x,y,score
0.55,0.29,2.67
0.97,0.61,3.6271
0.18,0.16,2.1394
0.92,0.66,3.53905
0.0,0.57,1.01645
0.94,1.0,3.6551
0.77,0.77,3.21695
0.05,0.64,1.21155
0.35,0.02,2.93545
0.25,0.82,1.8749
0.56,0.96,2.701
0.86,0.73,3.43065
0.68,0.04,2.8993
0.62,0.06,2.85335
0.35,0.51,2.2146
0.5,0.91,2.5262
0.1,0.43,1.4313
0.5,0.67,2.58285
0.88,0.5,3.3407
0.49,0.94,2.52635
0.11,1.0,1.3784
0.96,0.06,2.88815
0.33,0.16,2.4699
0.93,0.22,3.03895
0.06,0.96,1.2112
0.18,0.07,2.63125
0.4,0.86,2.28485
0.26,0.14,2.3705
0.36,0.4,2.25485
0.24,0.55,1.8762
0.19,0.23,1.9734
0.53,0.52,2.64335
0.1,0.55,1.4041
0.89,0.1,2.8746
0.76,0.12,2.81615
0.92,0.35,3.2405
0.84,0.07,2.8665
0.38,0.0,3.0
0.1,0.75,1.38975
0.29,0.6,2.0284
0.4,0.14,2.60165
0.21,0.29,1.95995
0.75,0.29,2.94005
0.27,0.38,2.0452
0.82,0.84,3.3715
0.75,0.19,2.8515
0.12,0.57,1.49035
0.58,0.39,2.7314
0.42,0.32,2.41065
0.76,0.83,3.2073
0.65,0.96,2.9155
0.86,0.38,3.192
0.93,0.04,2.9184
0.62,0.86,2.84605
0.3,0.13,2.5102
0.72,0.06,2.86515
0.63,0.9,2.86225
0.9,0.19,2.97105
0.35,0.54,2.2103
0.64,0.84,2.9295
0.2,0.06,2.73505
0.63,0.15,2.75465
0.34,0.29,2.2915
0.69,0.7,3.04185
0.37,0.48,2.2859
0.21,0.94,1.703
0.18,0.1,2.44755
0.78,0.04,2.90025
0.74,0.13,2.82825
0.14,0.93,1.4898
0.5,0.36,2.608
0.98,1.0,3.75425
0.48,0.11,2.7151
0.2,0.18,2.11255
0.62,0.75,2.86705
0.72,0.13,2.8177
0.9,0.23,3.04455
0.09,0.77,1.34455
0.91,0.69,3.5201
1.0,0.72,3.77365
0.02,0.35,1.1586
0.07,0.98,1.24155
0.1,0.78,1.38695
0.48,0.26,2.5673
0.76,0.7,3.1868
0.29,1.0,1.93535
0.99,0.46,3.52585
0.55,0.47,2.67745
0.73,0.59,3.07095
0.99,0.62,3.6812
0.98,0.61,3.6329
0.87,0.87,3.47325
0.21,0.69,1.76625
0.88,0.15,2.90335
0.48,0.9,2.49955
0.13,0.01,2.9686
0.75,0.92,3.1762
0.29,0.04,2.8643
0.2,0.89,1.6878
0.32,0.72,2.0731
0.46,0.09,2.74835
0.88,0.34,3.17075
0.76,0.17,2.84
0.26,0.13,2.45195
0.09,0.98,1.30895
0.61,0.41,2.78285
0.05,0.18,1.6044
0.64,1.0,2.90945
0.6,0.14,2.74315
0.78,0.11,2.8263
0.14,0.34,1.64845
0.14,0.1,2.3428
0.81,0.47,3.18745
0.92,0.72,3.56005
0.48,0.41,2.54095
0.57,0.64,2.7492
1.0,0.84,3.797
0.69,0.71,3.03845
0.6,0.11,2.7654
0.76,0.81,3.1822
0.1,0.26,1.5519
0.55,0.11,2.7449
0.35,0.76,2.15465
0.13,0.7,1.48715
0.99,0.48,3.5333
0.68,0.73,3.00095
0.13,0.26,1.7157
0.79,0.97,3.27825
0.87,0.93,3.4704
0.33,0.21,2.35675
0.8,0.71,3.2762
0.57,0.29,2.6759
0.86,0.09,2.84865
0.32,0.35,2.2015
0.26,0.74,1.91615
0.36,0.85,2.17225
0.03,0.49,1.14505
0.99,0.04,2.89935
0.63,0.52,2.8601
0.44,0.55,2.44785
0.28,0.13,2.51525
0.01,0.83,1.03555
0.25,0.37,1.99905
0.46,0.83,2.46055
0.32,0.66,2.094
0.57,0.5,2.7391
0.42,0.29,2.4598
0.45,0.35,2.4813
0.91,0.32,3.163
0.06,0.54,1.25165
0.69,0.29,2.87895
0.73,0.08,2.83935
0.62,0.46,2.81265
0.72,0.91,3.1101
0.69,0.22,2.82425
0.24,0.96,1.81885
0.6,1.0,2.80035
0.96,0.15,2.9032
0.05,0.53,1.23055
0.17,0.94,1.5807
0.09,0.39,1.4422
0.3,0.23,2.2559
0.71,0.22,2.84095
0.07,0.58,1.2949
0.36,0.92,2.1605
0.29,0.48,2.05495
0.58,0.48,2.76465
0.65,0.51,2.8926
0.83,0.28,3.01685
0.85,0.11,2.86095
0.59,0.98,2.77745
0.25,0.44,1.9543
0.53,0.14,2.69655
0.87,0.2,2.9644
0.75,0.11,2.82185
0.96,0.47,3.4351
0.29,0.82,1.96745
0.17,0.79,1.602
0.79,0.46,3.12905
0.33,0.4,2.22475
0.0,0.36,1.0664
0.0,0.4,1.0542
0.74,0.18,2.8352
0.75,0.12,2.83
0.2,0.26,1.95715
0.03,0.07,2.3131
0.09,0.35,1.46545
0.09,0.71,1.3482
0.58,0.12,2.7435
0.62,0.65,2.85495
1.0,0.69,3.74955
0.24,0.42,1.92065
0.43,0.26,2.4898
0.46,0.99,2.44025
0.32,0.19,2.36765
0.23,0.16,2.24685
0.51,0.02,2.9418
0.15,0.99,1.50995
0.54,0.4,2.651
0.53,0.18,2.6519
0.07,0.53,1.29685
0.26,0.81,1.88245
0.75,0.34,2.9713
0.34,0.11,2.6276
0.61,0.12,2.76385
0.34,0.66,2.13595
0.41,0.53,2.3784
0.81,0.03,2.9239
0.86,0.47,3.27725
0.05,0.6,1.21735
0.69,0.26,2.8587
0.46,0.04,2.8863
0.41,0.1,2.7034
0.21,0.85,1.7358
0.69,0.91,3.02035
0.28,0.17,2.3375
0.52,0.99,2.5761
0.94,0.23,3.0597
0.27,0.34,2.06505
0.42,0.7,2.3793
0.51,0.98,2.58015
0.9,0.14,2.92775
0.96,0.61,3.58155
0.28,0.73,1.9638
0.13,0.59,1.5039
0.89,0.5,3.3604
0.01,0.43,1.0807
0.31,0.39,2.1425
1.0,0.75,3.76905
0.23,0.1,2.5037
0.61,0.74,2.83685
0.41,0.45,2.368
0.66,0.5,2.91325
0.4,0.97,2.2549
0.07,0.96,1.2458
0.73,0.46,3.0426
0.87,0.79,3.46725
0.02,0.46,1.1221
0.22,0.42,1.8675
0.86,0.74,3.4145
0.74,0.44,3.0365
0.91,0.73,3.5377
0.11,0.57,1.43855
0.59,0.56,2.7917
0.77,0.07,2.86875
0.53,0.89,2.6143
0.38,0.07,2.7611
0.53,0.34,2.6654
0.74,0.89,3.15725
0.68,0.56,2.95605
0.59,0.34,2.7288
0.75,0.88,3.1647
0.85,0.72,3.39815
0.61,0.0,3.0
0.63,0.39,2.8201
0.04,0.74,1.16615
0.55,0.59,2.69815
0.5,0.34,2.597
0.94,0.22,3.0373
0.7,0.12,2.79445
0.75,0.78,3.1692
0.64,0.44,2.85875
0.34,0.09,2.69285
0.05,0.91,1.18095
0.61,0.73,2.8382
0.24,0.99,1.81135
0.82,0.26,3.00535
0.77,0.29,2.953
0.08,0.86,1.2907
0.74,0.42,3.02585
0.13,0.33,1.6308
0.81,0.26,2.9637
0.36,0.69,2.20485
0.94,0.73,3.59595
0.94,0.63,3.55415
0.95,0.09,2.89
0.23,0.27,2.0138
0.15,0.39,1.66415
0.57,0.69,2.753
0.13,0.79,1.46595
0.77,0.92,3.2291
0.12,0.9,1.4347
0.73,0.41,3.00345
0.09,0.7,1.34945
0.64,0.39,2.8372
0.4,0.72,2.31675
0.13,0.1,2.2963
0.76,0.58,3.12295
0.57,0.14,2.7202
0.84,0.52,3.26955
0.35,0.13,2.57145
0.81,0.35,3.09195
0.67,0.64,2.94855
0.62,0.11,2.7793
0.15,0.01,2.96385
0.89,0.52,3.38265
0.92,0.98,3.60285
0.68,0.8,3.00735
0.7,0.54,3.02175
0.13,0.5,1.53945
0.49,0.56,2.57565
0.14,0.58,1.53835
0.12,0.29,1.61985
0.5,0.42,2.60385
0.98,0.51,3.5511
0.85,0.69,3.3921
0.33,0.67,2.1379
0.47,0.07,2.80065
0.57,0.73,2.75
0.78,0.84,3.2601
0.72,0.68,3.09135
0.21,0.72,1.7636
0.05,0.5,1.22525
0.63,0.92,2.86205
0.2,0.55,1.74815
0.3,0.63,2.022
0.87,0.42,3.2506
0.51,0.71,2.5927
0.53,0.25,2.6381
0.43,0.77,2.3832
0.88,0.77,3.4723
0.43,0.36,2.45205
0.05,0.9,1.1817
0.45,0.03,2.90725
0.96,0.59,3.58225
0.89,0.77,3.5137
0.67,0.2,2.7825
0.79,0.13,2.8517
0.55,0.88,2.6777
0.7,0.74,3.0546
0.0,0.43,1.0452
0.59,0.04,2.88785
0.26,0.22,2.1939
0.04,0.24,1.3637
0.19,0.46,1.7535
0.87,0.28,3.06305
0.57,0.15,2.71205
0.62,0.58,2.824
0.1,0.31,1.4969
0.94,0.14,2.91035
0.84,0.42,3.19835
0.07,0.32,1.38765
0.2,0.15,2.23445
0.13,0.9,1.44105
0.15,0.59,1.57825
0.21,0.17,2.21815
0.77,0.68,3.18765
0.14,0.66,1.5098
0.46,0.54,2.50205
0.24,0.49,1.8951
0.48,0.25,2.56965
0.27,0.62,1.9613
0.35,0.72,2.1665
0.42,0.78,2.34895
0.96,0.45,3.4316
0.02,0.17,1.4331
0.17,0.54,1.6601
0.62,0.98,2.83655
0.23,0.79,1.7963
0.42,0.6,2.3544
0.45,0.11,2.69645
0.54,0.82,2.64765
0.57,0.45,2.71255
0.88,0.6,3.41545
0.07,0.5,1.3148
0.84,0.91,3.39305
0.31,0.11,2.58885
0.13,0.4,1.57695
0.97,0.85,3.72665
0.04,0.29,1.29805
0.63,0.75,2.88295
0.32,0.29,2.2448
0.67,0.67,2.97075
0.15,0.37,1.6765
0.3,0.71,2.02845
0.37,0.99,2.161
0.57,0.96,2.7439
0.29,0.38,2.1057
0.61,0.68,2.84285
0.42,0.79,2.36505
0.65,0.74,2.92425
0.08,0.49,1.34375
0.02,0.12,1.71215
0.58,0.83,2.7618
0.24,0.59,1.88615
0.71,0.81,3.09875
1.0,0.83,3.79385
0.71,0.0,3.0
0.18,0.59,1.67515
0.67,0.93,2.96155
0.11,0.85,1.3957
0.33,0.38,2.21075
0.72,0.76,3.11705
0.39,0.91,2.264
0.28,0.16,2.40205
0.95,0.75,3.6353
0.62,0.15,2.7556
0.6,0.02,2.943
0.61,0.93,2.82535
0.14,0.01,2.96105
0.26,0.63,1.91805
0.86,0.15,2.888
0.96,0.08,2.89075
0.94,0.68,3.57675
0.2,0.91,1.68435
0.96,0.69,3.6309
0.08,0.05,2.65965
0.55,0.12,2.7389
0.29,0.03,2.8923
0.87,0.34,3.1519
0.59,0.27,2.7228
0.69,0.49,2.9578
0.8,0.53,3.1906
0.16,0.03,2.8849
0.21,0.59,1.7783
0.99,0.3,3.23715
0.54,0.59,2.66035
0.14,0.57,1.5284
0.17,0.82,1.5968
0.77,0.45,3.10245
0.65,0.86,2.9479
0.16,0.18,1.9861
0.68,0.39,2.9079
0.03,0.36,1.20765
0.35,0.21,2.4045
0.57,0.51,2.75165
0.25,0.96,1.8578
0.99,0.69,3.7179
0.22,0.46,1.8491
1.0,0.97,3.81515
0.41,0.4,2.3962
0.86,0.0,3.0
0.78,0.59,3.20375
0.78,0.63,3.20565
0.08,0.84,1.2934
0.07,0.57,1.29825
0.9,0.99,3.5538
0.78,0.01,2.9723
0.26,0.39,2.0169
0.93,0.71,3.57705
0.6,0.7,2.80905
0.5,0.39,2.575
0.26,0.59,1.91195
0.96,0.31,3.23815
0.58,0.34,2.71835
0.04,0.15,1.60975
0.26,0.65,1.90995
0.81,0.87,3.33
0.38,0.32,2.35755
0.59,0.31,2.7191
0.24,0.18,2.24335
0.31,0.92,2.0407
0.07,0.81,1.2608
0.01,0.82,1.0357
0.96,0.94,3.7013
0.38,0.2,2.45725
0.88,0.91,3.5
0.19,0.99,1.6277
0.41,0.58,2.3532
0.07,0.18,1.6652
0.67,0.11,2.7952
0.25,0.15,2.3831
0.11,0.13,2.1003
0.2,0.62,1.73675
0.61,0.19,2.72355
0.06,0.32,1.34235
0.59,0.73,2.79115
0.12,0.88,1.42355
0.13,0.93,1.4394
0.09,0.95,1.3167
0.35,0.52,2.19395
0.21,0.11,2.44715
0.9,0.61,3.45875
0.47,0.16,2.6367
0.06,0.69,1.24265
0.75,0.66,3.1462
0.88,0.84,3.48895
0.95,0.34,3.2725
0.28,0.04,2.85635
0.47,0.03,2.90715
0.92,0.9,3.60505
0.46,0.14,2.64625
0.11,0.65,1.42715
0.09,0.79,1.3382
0.75,0.06,2.8541
0.69,0.42,2.9151
0.05,0.26,1.4302
0.12,0.25,1.65505
0.79,0.83,3.25145
0.03,0.9,1.1048
0.65,0.88,2.9414
0.61,0.33,2.7697
0.32,0.43,2.1669
0.45,0.27,2.50005
0.64,0.04,2.8896
0.47,0.81,2.472
0.87,0.49,3.30915
0.49,0.4,2.584
0.3,0.55,2.05995
0.0,0.19,1.2669
0.59,0.28,2.72285
0.78,0.12,2.85115
0.6,0.88,2.80835
0.29,0.23,2.22195
0.58,0.2,2.72105
0.38,0.01,2.97015
0.23,0.45,1.8761
0.74,0.36,2.98835
0.16,0.32,1.73975
0.29,0.3,2.15495
0.61,0.49,2.8298
0.47,0.64,2.49115
0.1,0.23,1.62905
0.72,0.05,2.87885
0.61,0.77,2.8622
0.49,0.72,2.55075
0.75,0.42,3.04895
0.24,0.19,2.2114
0.25,0.67,1.89845
0.73,0.52,3.0593
0.72,0.46,3.00545
0.04,0.6,1.164
0.87,0.69,3.4446
0.6,0.98,2.8009
0.08,0.85,1.29265
0.02,0.66,1.08465
0.06,0.66,1.2331
0.83,0.0,3.0
0.71,0.26,2.8747
0.38,0.71,2.27145
0.39,0.16,2.5454
0.93,0.87,3.63
0.19,0.29,1.87695
0.51,0.82,2.593
0.68,0.64,2.98405
0.6,0.82,2.81645
0.77,0.8,3.2199
0.98,0.41,3.4226
0.52,0.83,2.61905
0.65,0.15,2.7738
0.56,0.26,2.6815
0.49,0.63,2.56155
0.63,0.44,2.84775
0.87,0.01,2.97295
0.53,0.21,2.66995
0.34,0.67,2.15195
0.47,0.95,2.459
0.18,0.35,1.79035
0.2,0.23,2.0027
0.13,0.72,1.48195
0.05,0.32,1.29895
0.17,0.61,1.6449
0.77,0.46,3.10305
0.53,0.26,2.6581
0.66,0.72,2.94355
0.37,0.27,2.3758
0.91,0.61,3.48035
0.14,0.02,2.912
0.45,0.15,2.61175
0.42,0.06,2.81525
0.48,0.01,2.9709
0.55,0.03,2.91635
0.47,0.04,2.8888
0.27,0.65,1.95405
0.02,0.38,1.1452
0.38,0.25,2.39445
0.32,0.2,2.36425
0.8,0.0,3.0
0.81,0.05,2.88495
0.69,0.32,2.86975
0.37,0.15,2.5337
0.74,0.67,3.1185
0.32,0.87,2.04665
0.95,0.35,3.3013
0.2,0.75,1.70575
0.27,0.29,2.10285
0.83,0.52,3.2469
0.1,0.15,1.8972
0.35,0.38,2.2525
0.18,0.57,1.67825
0.53,0.17,2.68265
0.27,0.7,1.94405
0.3,0.94,1.99785
0.06,0.19,1.5836
0.1,0.09,2.3245
0.19,0.76,1.68855
0.95,0.21,3.00475
0.17,0.96,1.5888
0.86,0.71,3.4103
0.52,0.51,2.6481
0.56,0.71,2.74055
0.15,0.67,1.559
0.4,0.77,2.29875
0.07,0.49,1.305
0.93,0.81,3.60065
0.57,0.97,2.72565
0.63,0.26,2.77905
0.72,0.26,2.86455
0.16,0.01,2.96685
0.75,0.18,2.8344
0.33,0.55,2.16615
0.54,0.58,2.6931
0.1,0.14,1.92375
0.12,0.56,1.49275
0.2,0.48,1.7651
0.18,0.86,1.61575
0.49,0.07,2.81295
0.48,0.28,2.56085
0.13,0.31,1.6458
0.24,1.0,1.81355
0.97,0.29,3.20465
0.12,0.3,1.62245
0.4,0.1,2.7017
0.29,0.68,2.01035
0.01,0.92,1.0328
0.65,0.92,2.94845
0.66,0.91,2.9477
0.98,0.23,3.1115
0.81,0.14,2.8619
0.07,0.1,2.10475
0.49,0.12,2.6832
0.05,0.38,1.25325
0.92,0.09,2.87875
0.51,0.92,2.5895
0.2,0.93,1.6862
0.28,0.88,1.9317
1.0,0.05,2.89465
0.09,0.58,1.3773
0.11,0.43,1.48035
0.54,0.38,2.6616
0.79,0.6,3.1989
0.14,0.85,1.5028
0.71,0.9,3.07565
0.46,0.24,2.5396
0.95,0.89,3.6915
0.67,0.25,2.81915
0.8,0.72,3.2805
0.58,0.04,2.8961
0.66,0.47,2.90615
0.68,0.0,3.0
0.54,0.81,2.6595
0.23,0.37,1.91665
0.05,0.12,1.95975
0.96,0.67,3.6148
0.61,0.54,2.82385
0.38,0.38,2.3333
0.98,0.44,3.45525
0.89,0.22,3.002
0.22,0.06,2.7342
0.73,0.4,2.9977
0.82,0.2,2.9371
0.39,0.83,2.26445
0.01,0.23,1.2368
0.08,0.94,1.27905
0.34,0.7,2.1258
0.83,0.37,3.14055
0.58,0.17,2.7091
0.69,0.53,2.9868
0.49,0.99,2.49755
0.24,0.69,1.84605
0.03,0.52,1.14
0.44,0.47,2.4506
0.35,0.68,2.17745
0.2,0.01,2.96875
0.53,0.81,2.64545
0.47,0.69,2.5025
0.55,0.27,2.6462
0.31,0.24,2.28775
0.91,0.51,3.40455
0.91,0.06,2.8818
0.85,0.05,2.8918
0.57,0.88,2.7305
0.79,0.9,3.2692
0.98,0.34,3.3226
0.76,0.76,3.18435
0.9,0.67,3.4967
0.3,0.06,2.77
0.12,0.34,1.56945
0.22,0.84,1.7697
0.37,0.96,2.1745
0.47,0.02,2.9394
0.96,0.16,2.9173
0.89,0.68,3.47
0.29,0.27,2.18805
0.08,1.0,1.27675
0.77,0.96,3.23625
0.43,0.47,2.41775
0.17,0.92,1.5829
0.77,0.55,3.16105
0.7,0.6,3.0289
0.44,0.85,2.3826
0.12,0.22,1.75715
0.89,0.64,3.47635
0.85,0.23,2.9561
0.58,0.68,2.7528
0.13,0.84,1.47315
0.08,0.37,1.39145
0.93,0.42,3.34745
0.81,0.44,3.18305
0.84,0.98,3.4091
0.13,0.71,1.4843
0.02,0.29,1.20805
0.68,0.46,2.9579
0.97,0.52,3.53595
0.6,0.3,2.74315
0.12,0.08,2.42145
0.79,0.73,3.23395
0.0,0.44,1.0405
0.27,0.14,2.4183
0.3,0.74,2.01265
0.23,0.82,1.80605
0.1,0.86,1.3748
0.93,0.85,3.62305
0.18,0.0,3.0
0.51,0.48,2.63005
0.06,0.68,1.2444
0.4,0.01,2.9725
0.52,0.38,2.63645
0.04,0.58,1.17415
0.1,0.4,1.44545
0.37,0.61,2.25995
0.92,0.26,3.0875
0.06,0.95,1.2119
0.26,0.54,1.92355
0.13,0.61,1.50945
0.24,0.68,1.86615
0.15,0.32,1.68975
0.66,0.19,2.79895
0.3,0.0,3.0
0.05,0.49,1.227
0.42,0.12,2.6472
0.78,0.32,2.99075
0.59,0.23,2.72035
0.05,0.47,1.22485
0.38,0.92,2.2103
0.15,0.19,1.95055
0.48,0.67,2.528
0.55,0.28,2.6733
0.17,0.84,1.5951
0.3,0.5,2.0667
0.75,0.09,2.83115
0.55,0.5,2.693
0.43,0.89,2.3637
0.27,0.49,1.9957
0.97,0.82,3.71335
0.44,0.32,2.47265
0.92,0.16,2.91285
0.32,0.83,2.0637
0.11,0.22,1.7105
0.58,0.62,2.759
0.39,0.12,2.6343
0.61,0.1,2.78315
0.11,0.89,1.39295
0.46,0.81,2.4549
0.91,0.04,2.90525
0.84,0.62,3.34195
0.79,0.41,3.0955
0.61,0.25,2.76005
0.89,0.15,2.88575
0.17,0.63,1.63075
0.99,0.71,3.72345
0.15,0.76,1.5425
0.64,0.7,2.9239
0.9,0.95,3.55645
0.44,0.28,2.50755
0.37,0.09,2.7074
0.36,0.71,2.2028
0.01,0.27,1.1811
0.83,0.51,3.2387
0.01,0.84,1.03505
0.48,0.18,2.6143
0.14,0.51,1.5607
0.95,0.52,3.52065
0.49,0.37,2.5572
0.03,0.31,1.23765
0.45,0.72,2.4426
0.8,0.88,3.30815
0.81,0.83,3.34205
0.32,0.31,2.21915
0.77,0.31,2.9488
0.74,0.74,3.1461
0.02,0.84,1.07225
0.8,0.45,3.14615
0.12,1.0,1.41345
0.22,0.98,1.74265
0.15,0.05,2.7367
0.25,0.0,3.0
0.35,0.63,2.1911
0.49,0.85,2.5321
0.49,0.19,2.60755
0.94,0.43,3.37065
0.41,0.44,2.39125
0.25,0.89,1.86505
0.74,0.57,3.1106
0.77,0.57,3.1831
0.95,1.0,3.67205
0.3,0.01,2.96815
0.65,0.76,2.9434
0.15,0.91,1.52705
0.9,0.77,3.54045
0.51,0.35,2.6081
0.6,0.15,2.73655
0.87,0.39,3.2197
0.44,0.89,2.38545
0.57,0.44,2.7257
0.39,0.21,2.4447
0.75,0.56,3.1239
0.17,0.22,1.91825
0.29,0.37,2.1172
0.92,0.67,3.5416
0.92,0.71,3.55965
0.02,0.99,1.0589
0.08,0.17,1.7388
0.41,0.07,2.78685
0.64,0.57,2.89035
0.69,0.69,3.0417
0.2,0.56,1.74275
0.56,0.52,2.71155
0.15,0.45,1.6156
0.48,0.53,2.5366
0.91,0.27,3.0819
0.97,0.71,3.672
0.41,0.51,2.3588
0.23,0.75,1.8058
0.88,0.95,3.48575
0.68,0.84,3.0023
0.86,0.94,3.44555
0.29,0.76,1.9982
0.56,0.05,2.8646
0.42,0.4,2.4003
0.23,0.17,2.23705
0.89,0.8,3.51875
0.6,0.67,2.8149
0.85,0.4,3.19165
0.04,0.73,1.1491
0.39,0.49,2.31635
0.17,0.06,2.7092
0.88,0.79,3.4839
0.32,0.59,2.1178
0.02,0.11,1.80275
0.5,0.75,2.56035
0.28,0.27,2.1547
0.29,0.0,3.0
0.95,0.11,2.91695
0.13,0.37,1.5964
0.94,0.16,2.94855
0.81,0.09,2.8636
0.07,0.76,1.26745
0.79,0.58,3.21875
0.82,0.97,3.35545
0.72,0.25,2.8524
0.09,0.38,1.44805
0.81,0.23,2.92035
0.83,0.5,3.25585
0.41,0.91,2.31935
0.9,0.16,2.9292
0.88,0.47,3.30895
0.47,0.82,2.4759
0.43,0.11,2.69505
0.79,0.27,2.926
0.72,0.18,2.81705
0.74,0.56,3.1017
0.58,0.21,2.71155
0.36,0.93,2.15805
0.67,0.32,2.8586
0.18,1.0,1.61655
0.11,0.76,1.40395
0.16,0.76,1.5805
0.52,0.67,2.60845
0.94,0.45,3.4162
0.9,0.84,3.54995
0.16,0.5,1.64175
0.49,0.89,2.53935
0.48,0.77,2.51625
0.49,0.01,2.97015
0.57,0.48,2.74875
0.04,0.8,1.16035
0.65,0.99,2.9243
0.22,0.38,1.9059
0.15,0.73,1.5631
0.33,0.43,2.18815
0.42,0.0,3.0
0.18,0.23,1.9558
0.7,0.33,2.90545
0.22,0.55,1.8254
0.43,0.81,2.3769
0.38,0.77,2.2629
0.28,0.89,1.9518
0.02,0.59,1.09475
0.58,0.82,2.7525
0.0,0.94,0.9924
0.75,0.15,2.83105
0.12,0.54,1.47645
0.46,0.23,2.54445
0.58,0.86,2.7613
0.01,0.75,1.03695
0.74,0.55,3.12075
0.63,0.67,2.88445
0.09,0.81,1.3364
1.0,0.23,3.1449
0.46,0.17,2.60665
0.97,0.17,2.9742
0.19,0.91,1.6501
0.08,0.57,1.32585
0.86,0.1,2.8472
0.77,0.24,2.91795
0.59,0.77,2.77605
0.16,0.94,1.5572
0.33,0.65,2.12195
0.49,0.92,2.50635
0.77,0.25,2.9418
0.27,0.57,1.97105
0.98,0.26,3.1565
0.3,0.1,2.6094
0.95,0.59,3.5584
0.84,0.18,2.8896
0.57,0.66,2.7437
0.21,0.31,1.91955
0.01,0.89,1.0338
0.41,0.0,3.0
0.94,0.12,2.8956
0.55,0.96,2.66735
0.47,0.49,2.52015
0.73,0.03,2.92555
0.85,1.0,3.438
0.47,0.67,2.49955
0.84,0.1,2.8653
0.49,0.95,2.5029
0.01,0.66,1.0455
0.9,0.97,3.55975
0.97,0.78,3.72125
0.53,0.5,2.62835
0.48,0.86,2.4867
0.29,0.67,1.98135
0.05,0.28,1.3453
0.26,0.25,2.1435
0.59,0.66,2.7837
0.95,0.73,3.62155
0.56,0.91,2.69615
0.15,0.98,1.52995
0.55,0.63,2.7161
0.97,0.47,3.4852
0.57,1.0,2.7261
0.97,0.35,3.32405
0.29,0.08,2.69295
0.87,0.5,3.3161
0.94,0.51,3.47345
0.69,0.97,3.02065
0.86,0.7,3.42045
0.18,0.58,1.6795
0.51,0.6,2.6217
0.76,0.41,3.01995
0.9,0.8,3.5526
0.04,0.42,1.2107
0.7,0.29,2.8628
0.21,0.93,1.7258
0.86,0.58,3.34965
0.38,0.4,2.332
0.32,0.09,2.67235
0.28,0.49,2.01015
0.15,0.65,1.57945
0.92,0.1,2.8727
0.88,0.9,3.50145
0.51,0.21,2.6247
0.98,0.85,3.7542
0.01,0.22,1.2503
0.61,0.71,2.8394
0.42,0.83,2.3492
0.76,0.03,2.91865
0.59,0.16,2.72965
0.78,0.18,2.86295
0.3,0.96,1.98235
0.26,0.89,1.88725
0.49,0.46,2.5849
0.48,0.58,2.5298
0.62,0.56,2.8774
0.65,0.44,2.8901
0.53,0.99,2.6132
0.58,0.4,2.7244
0.13,0.82,1.47115
0.79,0.62,3.19455
0.24,0.14,2.36355
0.58,0.9,2.75485
0.31,0.64,2.0804
0.67,0.18,2.7938
0.38,0.74,2.26735
0.53,0.08,2.78665
0.86,0.13,2.8801
0.36,0.35,2.2812
0.96,0.04,2.9057
0.18,0.13,2.29395
0.6,0.47,2.81175
0.58,0.08,2.8065
0.21,0.14,2.36725
0.93,0.4,3.3328
0.86,0.35,3.1326
0.87,0.21,2.96465
0.32,0.93,2.03855
0.08,0.51,1.3374
0.38,0.73,2.26765
0.37,0.07,2.77445
0.52,0.61,2.62525
0.06,0.59,1.24255
0.95,0.94,3.6772
0.45,0.55,2.46985
0.96,0.27,3.13935
0.65,0.34,2.8495
0.72,0.28,2.8814
0.15,0.12,2.23885
0.88,0.82,3.48745
0.18,0.79,1.63595
0.17,0.08,2.54515
0.13,0.48,1.5339
0.71,0.79,3.0751
0.11,0.88,1.38935
0.73,0.81,3.1357
0.49,0.28,2.59685
0.02,0.68,1.08335
0.7,0.34,2.90565
0.74,0.98,3.15745
0.29,0.8,1.9739
0.36,0.08,2.73455
0.29,0.24,2.23865
0.19,0.66,1.6939
0.98,0.86,3.7547
0.68,0.37,2.9033
0.36,0.2,2.43455
0.24,0.02,2.93245
0.6,0.97,2.7964
0.77,0.64,3.18955
0.88,0.05,2.89535
0.04,0.69,1.17235
0.12,0.1,2.2258
0.26,0.86,1.8868
0.89,0.28,3.0738
0.09,0.91,1.3254
0.29,0.5,2.0306
0.39,0.73,2.2937
0.76,0.54,3.13405
0.17,0.18,2.05105
0.52,0.94,2.57345
0.32,0.05,2.8364
0.23,0.84,1.80065
0.49,0.76,2.5487
0.77,0.91,3.23265
0.92,0.83,3.609
0.19,0.1,2.4398
0.82,0.91,3.3563
0.37,0.72,2.25025
0.73,0.48,3.04485
0.47,0.59,2.5093
0.8,0.5,3.1905
0.03,0.6,1.129
0.24,0.36,1.95915
0.86,0.57,3.33665
0.97,1.0,3.7339
0.49,0.65,2.55765
0.96,0.91,3.7065
0.92,0.59,3.492
0.71,0.03,2.92105
0.15,0.92,1.52155
0.0,0.9,0.9933
0.19,0.61,1.6923
0.62,0.97,2.85135
0.85,0.67,3.37075
0.98,0.31,3.2316
0.67,0.69,2.9907
0.25,0.1,2.58045
0.21,0.49,1.81375
0.75,0.61,3.1392
0.31,0.95,2.01965
0.97,0.37,3.3464
0.55,0.54,2.6983
0.77,0.1,2.83965
0.07,1.0,1.2429
0.31,0.65,2.0805
0.17,0.59,1.63705
0.74,0.96,3.1604
0.01,0.51,1.06555
0.1,0.0,3.0
0.47,0.9,2.4609
