x,y,score
0.52,0.37,2.18605
0.16,0.49,1.5791
0.73,0.13,2.7049
0.15,0.6,1.41445
0.98,0.37,1.96885
0.38,0.41,1.98435
0.97,0.51,1.60555
0.49,0.87,1.61255
0.78,0.77,1.29415
0.25,0.46,1.7496
0.38,0.67,1.6152
0.75,0.69,1.56125
0.19,0.17,2.39465
0.36,0.81,1.4363
0.04,0.86,1.039
0.71,0.29,2.2666
0.21,0.19,2.3252
0.42,0.01,2.96315
0.16,0.99,1.35085
0.85,0.86,0.9871
0.69,0.73,1.45245
0.46,0.0,2.99795
0.37,0.46,1.8728
0.79,0.42,1.8834
0.87,0.13,2.6589
0.97,0.64,1.1681
0.25,0.3,2.0678
0.02,0.08,2.63355
0.03,0.58,1.19295
0.49,0.61,1.85285
0.64,0.45,2.043
0.03,0.73,1.03325
0.96,0.01,3.0186
0.2,0.46,1.7042
0.01,0.21,2.03645
0.82,0.17,2.5607
0.32,0.68,1.58475
0.82,0.36,2.12675
0.91,0.19,2.58995
0.24,0.67,1.50495
0.92,0.18,2.5141
0.65,0.29,2.3434
0.51,0.54,1.817
0.0,0.28,1.8427
0.3,0.09,2.71615
0.21,0.87,1.34625
0.28,0.35,1.9985
0.88,0.36,2.03695
0.58,0.37,2.11835
0.91,0.81,0.8262
0.06,0.9,1.07385
0.62,0.03,2.9384
0.4,0.18,2.46825
0.7,0.35,2.21775
0.71,0.68,1.4284
0.12,0.05,2.7959
0.45,0.37,2.09105
0.97,0.68,1.24345
0.59,0.71,1.63515
0.03,0.4,1.56135
0.49,0.6,1.72505
0.53,0.49,1.97495
0.04,0.2,2.1701
0.29,0.74,1.4576
0.72,0.69,1.70525
0.66,0.08,2.793
0.68,0.77,1.50875
0.23,0.13,2.57875
0.47,0.45,2.0768
0.1,0.36,1.7739
0.31,0.43,1.86795
0.69,0.07,2.8482
0.52,0.95,1.4365
0.25,0.43,1.77855
0.14,0.28,2.0095
0.8,0.93,1.14965
0.74,0.59,1.63595
0.29,0.26,2.23345
0.05,0.08,2.58535
0.05,0.81,1.0703
0.64,0.16,2.59715
0.64,0.42,2.09895
0.9,0.74,1.06525
0.08,0.92,1.16835
0.94,0.37,2.05235
0.31,0.45,1.8444
0.2,0.3,2.02415
1.0,0.55,1.44835
0.11,0.37,1.7336
0.84,0.19,2.52945
0.96,0.88,0.6064
0.29,0.19,2.37445
0.08,0.21,2.1589
0.16,0.06,2.74835
0.09,0.25,2.01345
0.67,0.03,2.9665
0.2,0.24,2.1733
0.52,0.02,2.9414
0.41,0.93,1.6039
0.84,0.66,1.3964
0.35,0.45,1.935
0.6,0.31,2.28095
0.96,0.46,1.71895
0.82,0.33,2.14905
0.37,0.85,1.62895
0.61,0.91,1.351
0.15,0.04,2.82695
0.02,0.37,1.62015
0.54,0.45,1.95535
0.63,0.09,2.773
0.29,0.42,1.83785
0.22,0.0,2.97425
0.78,0.7,1.2082
0.98,0.67,1.13495
0.24,0.24,2.21035
0.17,0.07,2.6729
0.76,0.96,0.779
0.18,0.11,2.5996
0.17,0.37,1.8103
0.98,0.75,0.9
0.6,0.19,2.5754
0.77,0.98,0.77275
0.53,0.13,2.6348
0.95,0.82,0.9299
0.6,0.22,2.4576
0.74,0.22,2.46005
0.25,0.23,2.25215
0.17,0.7,1.38095
0.75,0.76,1.4959
0.55,0.41,1.97905
0.33,0.37,2.0214
0.84,0.12,2.75115
0.01,0.68,1.01395
0.14,0.8,1.20385
0.22,0.78,1.38845
0.57,0.2,2.51925
0.08,0.7,1.1727
0.82,0.3,2.35905
0.94,0.07,2.8365
0.17,0.25,2.1535
0.5,0.57,1.83145
0.62,0.22,2.45155
0.31,0.79,1.56885
0.45,0.84,1.7011
0.77,0.81,1.14425
0.88,0.44,1.89845
0.24,0.92,1.3762
0.1,0.99,1.2904
0.39,0.6,1.69985
0.92,0.46,1.84755
0.36,0.19,2.4336
0.71,0.13,2.65115
0.39,0.86,1.513
0.85,0.84,1.0599
0.17,0.86,1.2646
0.83,0.25,2.37095
0.3,0.03,2.90065
0.52,0.5,1.9261
0.36,0.95,1.5068
0.73,0.87,1.3553
0.43,0.12,2.65465
0.04,0.08,2.59675
0.66,0.99,1.39895
0.59,0.24,2.4209
0.4,0.27,2.2922
0.22,0.36,1.8955
0.59,0.62,1.81945
0.4,0.32,2.1507
0.02,0.9,0.94615
0.41,0.21,2.4176
0.84,0.48,1.79435
0.86,0.64,1.54845
0.45,0.94,1.72005
0.79,0.79,1.19415
0.64,0.91,1.4299
0.42,0.45,1.9634
0.99,0.95,0.40775
0.08,0.98,1.1878
0.95,0.37,1.9878
0.59,0.4,2.1126
0.52,0.07,2.803
0.21,0.57,1.5519
0.59,0.29,2.35665
0.04,0.3,1.8112
0.96,0.77,1.02165
0.06,0.74,1.1066
0.14,0.94,1.19865
0.29,0.39,1.9029
0.19,0.04,2.82665
0.45,0.52,1.8061
0.03,0.93,0.99405
0.47,0.85,1.4272
0.62,0.29,2.31445
0.4,0.96,1.2808
0.01,0.1,2.41225
0.59,0.2,2.47405
0.68,0.1,2.7392
0.49,0.39,2.0777
0.38,0.61,1.62595
0.88,0.71,1.269
0.71,0.8,1.3322
0.32,0.12,2.58805
0.53,0.3,2.3057
0.67,0.82,1.24245
0.53,0.43,2.0738
0.28,0.01,2.9552
0.71,0.05,2.87625
0.55,0.23,2.4078
0.04,0.22,2.10075
0.79,0.93,1.0621
0.67,0.99,1.41005
0.65,0.22,2.4819
0.01,0.99,1.0187
0.09,0.29,1.8444
0.71,0.71,1.4932
0.24,0.38,1.91395
0.5,0.82,1.7833
0.8,0.73,1.434
0.04,0.51,1.32855
0.92,0.56,1.5138
0.31,0.99,1.3494
0.39,0.0,2.99145
0.78,0.52,1.86415
0.99,0.26,2.2898
0.96,0.8,0.9182
0.7,0.96,1.18875
0.48,0.59,1.77425
0.7,0.13,2.6903
0.31,0.28,2.16615
0.27,0.51,1.7449
0.95,0.19,2.5066
0.11,0.41,1.64155
0.1,0.83,1.16095
0.31,0.18,2.42435
0.76,0.3,2.2872
0.03,0.45,1.4385
0.78,0.72,1.2856
0.02,0.85,0.92515
0.17,0.9,1.2901
0.84,0.76,1.1753
0.27,0.85,1.6169
0.8,0.39,2.06185
0.2,0.97,1.46005
0.81,0.28,2.3243
0.53,0.16,2.55475
0.74,0.38,2.06135
0.96,0.74,0.99995
0.11,0.99,1.2019
0.83,0.76,1.4311
0.97,0.06,2.86925
0.51,0.58,1.75575
0.39,0.65,1.6703
0.2,0.8,1.2834
0.69,0.02,2.9767
0.98,0.68,1.10815
0.31,0.63,1.6138
0.4,0.88,1.26745
0.25,0.38,1.89345
0.84,0.85,0.88815
0.45,0.93,1.60685
0.04,0.82,1.02455
0.97,0.97,0.24965
0.56,0.78,1.42805
0.46,0.15,2.5897
0.47,0.08,2.76615
0.06,0.0,2.9618
0.5,0.03,2.915
0.24,0.23,2.2857
0.2,0.78,1.38955
0.61,0.08,2.79015
0.54,0.15,2.60075
0.9,0.93,1.03735
0.01,0.01,2.88845
0.37,0.58,1.687
0.21,0.25,2.1622
0.39,0.15,2.55205
0.26,0.07,2.7191
0.16,0.46,1.643
0.63,0.89,1.49085
0.0,0.93,0.94925
0.77,0.01,3.0204
0.44,0.98,1.47785
0.54,0.93,1.70595
0.5,0.7,1.8388
0.78,0.03,2.94205
0.88,0.0,3.0393
0.51,0.73,1.6865
0.88,0.35,2.2631
0.7,0.04,2.92445
0.08,0.55,1.3291
0.9,0.73,1.23345
0.31,0.52,1.733
0.76,0.35,2.0934
0.27,0.92,1.47485
0.48,0.91,1.3308
0.59,0.79,1.48415
0.29,0.94,1.56095
0.68,0.9,1.3861
0.1,0.3,1.9403
0.22,0.51,1.62395
0.39,0.79,1.57105
0.67,0.02,2.9608
0.09,0.47,1.4815
0.06,0.98,1.16175
0.86,0.33,2.1136
0.3,0.68,1.5541
0.95,0.78,0.82985
0.37,0.23,2.3437
0.97,0.41,1.83625
0.09,0.32,1.8353
0.69,0.47,1.88915
0.69,1.0,1.3158
0.32,0.77,1.4104
0.19,0.95,1.4243
0.01,0.14,2.2564
0.39,0.41,1.9817
0.85,0.89,0.8985
0.35,0.94,1.3968
0.51,0.04,2.893
0.24,0.17,2.4051
0.31,0.04,2.86385
0.7,0.77,1.3043
0.77,0.28,2.3336
0.05,0.54,1.302
0.79,0.44,1.97555
0.86,0.69,1.45685
0.06,0.73,1.11505
1.0,0.47,1.67645
0.61,0.32,2.29875
0.45,0.12,2.67125
0.49,0.82,1.4252
0.44,0.3,2.25985
0.89,0.65,1.38025
0.22,0.82,1.3423
0.36,0.87,1.4917
0.77,0.38,2.09335
0.46,0.53,1.88735
0.43,0.4,2.04485
0.87,0.83,0.9745
0.44,0.58,1.8658
0.65,0.9,1.10785
0.13,0.28,2.01115
0.7,0.89,1.2052
0.1,0.89,1.2573
0.88,0.63,1.42995
0.9,0.94,0.66935
0.04,0.44,1.48105
0.67,0.97,1.44375
0.18,0.77,1.42315
0.92,0.86,0.81795
0.71,0.55,1.72955
0.21,0.41,1.8001
0.61,0.56,1.65655
0.42,0.41,1.9928
0.03,0.78,1.02205
0.76,0.65,1.58585
0.0,0.38,1.5239
0.46,0.27,2.2842
0.0,0.15,2.2949
0.5,0.55,1.82435
0.38,0.59,1.70835
0.61,0.82,1.45155
0.76,0.23,2.47425
0.53,0.94,1.27385
0.83,0.99,0.8315
0.0,0.58,1.136
0.56,0.41,2.01075
0.43,0.71,1.65335
0.38,0.68,1.6263
0.89,0.13,2.7059
0.17,0.36,1.842
0.8,0.52,1.62835
0.09,0.66,1.24905
0.97,0.43,1.77935
0.11,0.03,2.8039
0.78,0.78,1.1675
0.85,0.47,1.81735
0.91,0.66,1.263
0.5,0.45,1.9121
0.02,0.36,1.641
0.21,0.89,1.33405
0.54,0.78,1.51215
0.08,0.09,2.58195
0.31,0.98,1.32255
1.0,0.11,2.7291
0.36,0.57,1.7792
0.81,0.79,1.275
0.89,0.99,0.7448
0.2,0.52,1.59595
0.6,0.69,1.67855
0.99,0.81,0.68315
0.85,0.63,1.52685
0.53,0.47,1.94685
0.36,0.27,2.2444
0.62,0.47,1.92885
0.37,0.32,2.0918
0.3,0.32,2.0705
0.98,0.13,2.6525
0.49,0.81,1.63715
0.88,0.96,0.6944
0.36,0.86,1.42595
0.74,0.04,2.9238
0.91,0.8,1.05445
0.89,0.39,1.95095
0.95,0.95,0.4043
0.08,0.78,1.16355
0.35,0.75,1.61735
0.84,0.13,2.6961
0.15,0.9,1.40565
0.09,0.8,1.15295
0.37,0.41,1.97365
0.99,0.86,0.58285
0.5,0.49,1.8471
0.82,0.49,1.70125
0.0,0.77,0.9382
0.26,0.38,1.8963
0.96,0.52,1.53935
0.49,0.93,1.4099
0.32,0.88,1.533
0.92,0.64,1.3041
0.18,0.64,1.40995
0.91,0.9,0.7828
0.89,0.34,2.18215
0.55,0.39,2.13775
0.55,0.79,1.57355
0.29,0.75,1.54925
0.98,0.17,2.575
1.0,0.62,1.26965
0.55,0.31,2.23925
0.22,0.22,2.2301
0.6,0.48,1.91515
0.32,0.28,2.2082
0.63,0.57,1.78685
0.4,0.17,2.5052
0.39,0.61,1.713
0.11,0.05,2.7523
0.16,0.85,1.33395
0.16,0.15,2.43285
0.3,0.82,1.3924
0.83,1.0,0.9302
0.2,0.31,1.99975
0.84,0.78,1.0989
0.85,0.29,2.1927
0.76,0.93,1.33765
0.66,0.89,1.41445
0.16,0.56,1.50125
0.06,0.86,1.06
0.83,0.32,2.22095
0.51,0.99,1.5536
0.3,0.97,1.52115
0.53,0.53,1.83195
0.02,0.22,2.1011
1.0,0.51,1.5842
0.0,0.51,1.2462
0.49,0.23,2.40525
0.21,0.39,1.83885
0.76,0.53,1.70415
0.47,0.62,1.57345
0.84,0.49,1.7631
0.38,0.83,1.5688
0.16,0.34,1.882
0.8,0.04,2.9062
0.07,0.95,1.18245
0.56,0.1,2.72405
0.43,0.64,1.82755
0.51,0.22,2.41955
0.82,0.73,1.3348
0.84,0.38,2.08525
0.92,0.49,1.77755
0.26,0.34,2.0086
0.99,0.23,2.38635
0.06,0.14,2.45555
0.06,0.7,1.1339
0.6,0.68,1.69255
0.55,0.35,2.23545
0.76,0.51,1.90525
0.99,0.07,2.8427
0.66,0.37,2.11805
0.12,0.02,2.8362
0.13,0.47,1.57095
0.76,0.97,1.36965
0.85,0.66,1.4509
0.01,0.24,1.90835
0.23,0.92,1.4691
0.61,0.78,1.4776
1.0,0.67,1.08955
0.47,0.98,1.5815
0.86,0.43,2.01785
0.47,0.34,2.06515
0.94,0.74,0.9301
0.62,0.6,1.72035
0.21,0.05,2.7912
0.37,0.54,1.81065
0.33,0.62,1.67985
0.88,0.16,2.69245
0.98,0.0,3.04865
0.02,0.95,0.94565
0.73,0.06,2.88035
0.6,0.85,1.30955
0.5,0.56,1.73855
0.11,0.32,1.88005
0.39,0.76,1.70175
0.92,0.99,0.3198
0.77,0.4,2.02045
0.59,0.47,1.96755
0.89,0.21,2.47645
0.29,0.58,1.5753
0.39,0.96,1.92275
0.17,0.67,1.4013
0.14,0.42,1.687
0.3,0.24,2.27725
0.93,0.75,0.95445
0.7,0.94,1.46525
0.14,0.96,1.20005
0.85,0.77,1.21935
0.59,0.15,2.61815
0.45,0.67,1.7031
0.69,0.9,1.2205
0.15,0.54,1.4856
0.49,0.17,2.5694
0.2,0.2,2.3022
0.96,0.54,1.549
0.66,0.28,2.29285
0.44,0.96,1.4783
0.22,0.45,1.71775
0.6,0.21,2.51405
0.64,0.12,2.7028
0.55,0.65,1.82855
0.52,0.17,2.542
0.15,0.55,1.4814
0.59,0.53,1.8715
0.57,0.72,1.5597
0.65,0.02,2.96065
0.92,0.87,0.69895
0.53,0.38,2.15585
0.41,0.29,2.2567
0.24,0.88,1.39345
0.36,0.97,1.45655
0.17,0.97,1.24205
0.58,0.31,2.24895
0.84,0.01,3.00515
0.66,0.95,1.14495
0.89,0.57,1.6996
0.54,0.98,1.7175
0.36,0.74,1.6753
0.55,0.18,2.50745
0.08,0.06,2.71775
0.29,0.15,2.47055
0.09,0.85,1.21385
0.94,0.38,1.93185
0.39,0.42,1.95035
0.01,0.37,1.55945
0.55,0.57,1.72035
0.05,0.24,1.93675
0.99,0.49,1.65585
0.04,0.89,1.0062
0.88,0.27,2.4037
0.49,0.84,1.5062
0.97,0.67,1.21575
0.63,0.69,1.62905
0.6,0.74,1.5606
0.3,0.65,1.4695
0.4,0.99,1.60305
0.46,0.62,1.80225
0.4,0.56,1.851
0.92,0.95,0.52575
0.33,0.1,2.64825
0.17,0.6,1.4448
0.34,0.83,1.4709
0.45,0.34,2.1227
0.21,0.12,2.5104
0.44,0.62,1.7638
0.36,0.54,1.76875
0.71,0.65,1.7408
0.58,0.94,1.46635
0.38,0.56,1.6843
0.46,0.33,2.18645
0.57,0.05,2.8625
0.75,0.14,2.65735
0.0,0.98,0.9823
0.23,0.48,1.6918
0.67,0.65,1.7141
0.67,0.24,2.38575
0.52,0.53,1.91995
1.0,0.14,2.6364
0.02,0.18,2.1701
0.72,0.34,2.19405
0.17,0.85,1.26555
0.46,0.61,1.822
0.83,0.89,0.79255
0.39,0.33,2.12675
0.98,0.21,2.4397
0.41,0.37,2.10985
0.55,0.07,2.8351
0.85,0.97,1.0251
0.56,0.99,1.43635
0.45,0.87,1.61385
0.93,0.1,2.7897
0.56,0.01,2.9781
0.12,0.26,2.0622
0.26,0.57,1.5781
0.06,0.41,1.54075
0.52,0.14,2.6096
0.36,0.53,1.80225
0.38,0.24,2.3307
1.0,0.77,0.7956
0.63,0.54,1.9428
0.78,0.79,1.32415
0.71,0.94,1.28665
0.31,0.19,2.39665
0.46,0.22,2.419
0.61,0.8,1.22625
0.78,0.61,1.39805
0.23,0.26,2.1918
0.81,0.77,1.1602
0.65,0.48,1.96005
0.63,0.42,2.0004
0.55,0.64,1.84855
0.4,0.26,2.27455
0.14,0.49,1.54665
0.63,0.3,2.263
0.19,0.31,1.97645
0.22,0.69,1.4351
0.37,0.95,1.46805
0.54,0.14,2.6414
0.73,0.32,2.32875
0.9,0.72,0.9919
0.78,0.83,1.1596
0.6,0.92,1.42935
1.0,0.2,2.4696
0.72,0.27,2.32595
0.28,0.92,1.40765
0.39,0.59,1.74575
0.02,0.57,1.16645
0.5,0.02,2.9431
0.71,0.18,2.5404
0.62,0.81,1.36205
0.55,0.85,1.4436
0.04,0.54,1.2729
0.25,0.06,2.76385
0.64,0.93,1.4261
0.39,0.25,2.3008
0.41,0.25,2.32585
0.7,0.62,1.913
0.14,0.03,2.81115
0.68,0.93,1.446
0.52,0.82,1.5755
0.91,0.01,3.00675
0.6,0.1,2.75305
0.61,0.59,1.7973
0.28,0.19,2.4025
0.23,0.33,1.97785
0.47,0.44,1.94355
0.01,0.59,1.14595
0.9,0.43,2.0483
0.91,0.91,0.8417
0.49,0.36,2.1264
0.09,0.31,1.8785
0.32,0.89,1.5541
0.38,0.81,1.57615
0.22,0.83,1.3254
0.67,0.19,2.55415
0.99,0.02,2.99295
0.05,0.92,1.0919
0.44,0.34,2.17435
0.39,0.81,1.61165
0.35,0.37,2.0655
0.16,0.33,1.93135
0.24,0.09,2.6582
0.02,0.56,1.18185
0.7,0.91,1.2962
0.41,0.76,1.46015
0.66,0.05,2.88025
0.53,0.72,1.4601
0.36,0.7,1.6832
0.05,0.7,1.1076
0.16,0.91,1.31555
0.69,0.93,1.2272
0.76,0.95,1.3352
0.87,0.29,2.2517
0.8,0.06,2.8668
0.29,0.02,2.89855
0.47,0.38,1.96785
0.51,0.66,1.56015
0.27,0.83,1.63575
0.12,0.43,1.63185
0.65,0.24,2.4593
0.61,0.36,2.2235
0.39,0.63,1.7305
0.85,0.26,2.3632
0.24,0.35,1.9749
0.98,0.47,1.67925
0.13,0.22,2.1257
0.96,0.48,1.62985
0.98,0.32,2.15795
0.47,0.74,1.5537
0.77,0.6,1.63165
0.58,0.77,1.5427
0.36,0.09,2.72015
0.0,0.85,0.9047
0.56,0.12,2.68885
0.9,0.06,2.88665
0.29,0.66,1.73175
0.68,0.75,1.5245
0.9,0.76,0.96795
0.26,0.24,2.22995
0.17,0.98,1.3827
0.97,0.28,2.2277
0.83,0.44,1.9752
0.5,0.83,1.83355
0.15,0.49,1.5568
0.57,0.98,1.38825
0.92,0.3,2.16
0.93,0.91,0.89255
0.13,0.76,1.25675
0.31,0.42,1.9153
0.19,0.62,1.4026
0.34,0.14,2.55995
0.22,0.57,1.4906
0.28,0.76,1.51295
0.05,0.22,1.9972
0.6,0.71,1.60345
0.01,0.11,2.38965
0.63,0.18,2.5363
0.31,0.59,1.63395
0.01,0.31,1.71715
0.47,0.87,1.46895
0.96,0.75,0.9476
0.32,0.97,1.6119
0.69,0.04,2.91045
0.93,0.39,1.88985
0.26,0.95,1.48235
0.81,0.29,2.31515
0.34,0.88,1.533
0.89,0.88,0.86465
0.98,0.07,2.83965
0.59,0.33,2.26155
0.88,0.02,2.98165
0.4,0.78,1.3998
0.18,0.56,1.51335
0.3,0.86,1.4539
0.5,0.15,2.60315
0.82,0.32,2.2921
0.98,0.84,0.68765
0.78,0.36,2.13545
0.68,0.31,2.2534
0.06,0.05,2.7536
0.78,0.14,2.6403
0.62,0.25,2.4222
0.24,0.51,1.66385
0.98,0.05,2.9038
0.44,0.49,1.93025
0.18,0.08,2.66795
0.52,0.85,1.36225
0.72,0.48,1.9683
0.57,0.85,1.37865
0.31,1.0,1.2982
0.69,0.86,1.27935
0.17,0.49,1.58815
0.11,0.4,1.66515
0.82,0.01,3.0021
0.77,0.75,1.5053
0.88,0.66,1.3495
0.31,0.07,2.7485
0.73,0.86,1.102
0.66,0.44,2.06535
0.17,0.57,1.48785
0.68,0.7,1.55965
0.57,0.08,2.79
0.84,0.94,0.63645
0.5,0.11,2.6941
0.04,0.91,1.0055
0.77,0.52,1.7655
0.21,0.95,1.32415
0.54,0.94,1.29005
0.4,0.21,2.3964
0.87,0.06,2.87675
0.06,0.49,1.3968
0.05,0.09,2.5057
0.13,0.41,1.6509
0.68,0.16,2.6242
0.42,0.75,1.6273
0.82,0.96,1.02355
0.42,0.09,2.74105
0.94,0.76,1.0073
0.57,0.56,1.795
0.12,0.8,1.2846
0.51,0.16,2.5851
0.34,0.87,1.5445
0.74,0.27,2.39195
0.46,0.29,2.2784
0.71,0.93,0.9843
0.39,0.29,2.20055
0.95,0.51,1.65485
0.03,0.51,1.3103
0.31,0.41,1.89335
0.96,0.83,0.8254
0.44,0.57,1.88255
0.96,0.21,2.4439
0.51,0.06,2.83095
0.63,0.8,1.52715
0.71,0.1,2.73545
0.91,0.57,1.5188
0.35,0.46,1.85145
0.04,0.5,1.3279
0.22,0.1,2.62415
0.29,0.05,2.8079
0.81,0.19,2.50735
0.54,0.61,1.6905
0.14,0.89,1.25015
0.96,0.44,1.76045
0.56,0.85,1.31995
0.83,0.71,1.30935
0.18,0.39,1.8117
0.62,0.31,2.29045
0.42,0.67,1.3964
0.35,0.3,2.17485
0.9,0.55,1.5077
0.77,0.26,2.3889
0.74,0.32,2.18035
0.46,0.39,2.07195
0.26,0.31,2.0583
0.03,0.96,1.0135
0.28,0.14,2.51265
0.71,0.87,1.87665
0.54,0.43,1.95745
0.32,0.0,2.98685
0.71,0.3,2.2441
0.62,0.19,2.5094
0.63,0.88,1.3755
0.11,0.96,1.17855
0.24,0.39,1.89755
0.22,0.53,1.58335
0.19,0.63,1.38925
0.63,0.28,2.40555
0.92,0.01,3.01355
1.0,0.06,2.87085
0.09,0.27,1.9651
0.4,0.69,1.7247
0.46,0.88,1.82505
0.92,0.39,2.03595
0.55,0.52,1.851
0.89,0.93,0.81975
0.8,0.47,1.9916
0.48,0.99,1.53825
0.51,0.37,2.1038
0.38,0.89,1.58625
0.52,0.11,2.68785
0.28,0.97,1.41015
0.78,0.29,2.3211
0.98,0.22,2.402
0.89,0.85,1.1795
0.63,0.78,1.35635
0.0,0.76,0.941
0.66,0.27,2.32045
0.88,0.19,2.53685
0.8,0.89,1.08505
0.71,0.37,2.11305
0.72,0.15,2.6782
0.26,0.71,1.5019
0.6,0.16,2.58685
0.71,0.99,1.1061
0.23,0.43,1.7876
0.93,0.95,0.4325
0.65,0.05,2.89135
0.64,0.4,2.073
0.6,0.75,1.56855
0.75,0.62,1.5717
0.47,0.52,1.9875
0.1,0.07,2.6439
0.64,0.26,2.39545
0.24,0.32,2.027
0.94,0.95,0.3895
0.19,0.92,1.3196
0.32,0.61,1.7134
0.51,0.11,2.6945
0.32,0.4,1.93785
0.04,0.32,1.7509
0.4,0.37,2.1285
0.8,0.98,0.7557
0.9,0.86,0.93875
0.73,0.21,2.5381
0.33,0.72,1.57115
0.16,0.37,1.82195
0.63,0.76,1.48395
0.21,0.84,1.2907
0.18,0.47,1.6339
0.18,0.72,1.3347
0.01,0.71,0.98935
0.54,0.27,2.3604
0.98,0.53,1.5356
0.52,0.42,2.05725
0.04,0.77,1.05205
0.44,0.72,1.6023
0.22,0.99,1.5224
0.24,0.11,2.607
0.58,0.47,1.987
0.27,0.74,1.44435
0.56,0.28,2.33285
0.55,0.34,2.1864
0.67,0.06,2.8585
0.52,0.49,1.78525
0.93,0.97,0.467
0.35,0.69,1.6477
0.8,0.01,3.0051
0.2,0.74,1.3772
0.79,1.0,0.891
0.16,0.75,1.36925
0.89,0.0,3.03935
0.47,0.36,2.16045
0.61,0.02,2.9534
0.1,0.41,1.6606
0.4,0.64,1.59005
0.5,0.06,2.8253
0.66,0.0,3.0183
0.0,0.33,1.63125
0.54,0.32,2.3068
0.18,0.54,1.55095
0.3,0.85,1.4509
0.14,0.87,1.25495
0.86,0.24,2.43065
0.99,0.19,2.5059
0.31,0.81,1.56215
0.01,1.0,1.0181
0.44,0.87,1.48645
0.31,0.82,1.54995
0.31,0.88,1.5377
0.27,0.52,1.73595
0.65,0.1,2.7588
0.14,0.07,2.66315
0.87,0.77,0.95025
0.18,0.36,1.84205
0.03,0.33,1.72095
0.9,0.3,2.1357
0.88,0.49,1.69975
0.83,0.85,1.18015
0.32,0.52,1.7675
0.46,0.86,1.62115
0.2,0.96,1.3496
0.32,0.18,2.43195
0.39,0.78,1.78705
0.59,0.3,2.29955
0.1,0.94,1.1913
0.97,0.27,2.28955
0.48,0.23,2.40855
0.4,0.79,1.38075
0.9,0.68,1.15815
0.12,0.17,2.33515
0.67,0.63,1.67625
0.76,1.0,0.8357
0.82,0.72,1.41615
0.43,0.15,2.57145
0.52,0.23,2.36205
0.69,0.88,1.3616
0.76,0.19,2.56185
0.46,0.25,2.3503
0.09,0.4,1.6648
0.48,0.21,2.43745
0.95,0.17,2.5704
0.38,0.9,1.6021
0.99,0.78,0.87365
0.07,0.0,2.9606
0.59,0.46,2.0813
0.21,0.43,1.7518
1.0,0.33,2.0823
0.59,0.6,1.8768
0.84,0.32,2.18515
0.67,0.39,2.06735
0.08,0.99,1.18455
0.61,0.31,2.2458
0.73,0.34,2.2161
0.5,0.98,1.6428
0.85,0.17,2.6171
0.52,0.52,1.8839
0.38,0.21,2.37675
0.89,0.16,2.6301
0.54,0.53,1.88275
0.17,0.01,2.92755
0.15,0.78,1.3308
0.54,0.62,1.71555
0.86,0.4,2.13195
0.7,0.82,1.4612
0.57,0.59,1.7511
0.76,0.82,1.37165
0.67,0.96,1.3976
0.32,0.99,1.61745
0.95,0.3,2.19665
0.84,0.71,1.22825
0.99,0.2,2.46085
0.21,0.83,1.32485
0.15,0.18,2.30765
0.78,0.23,2.41445
0.39,0.35,2.071
0.01,0.58,1.1632
0.76,0.75,1.45805
0.39,0.28,2.2365
0.98,0.9,0.44415
0.04,0.27,1.8997
0.11,0.31,1.8372
0.66,0.24,2.4054
0.11,0.06,2.6988
0.83,0.23,2.42085
0.8,0.43,1.9642
0.47,0.09,2.7272
0.08,0.59,1.2831
0.27,0.36,1.97795
0.67,0.72,1.59295
0.6,0.41,2.02275
0.99,0.45,1.7246
0.95,0.47,1.6724
0.49,1.0,1.4561
0.03,0.28,1.8026
0.2,0.16,2.40435
0.39,0.71,1.7053
0.58,0.43,2.074
0.8,0.25,2.3744
0.96,0.65,1.1881
0.7,0.41,1.9774
0.89,0.27,2.3605
0.01,0.13,2.3275
1.0,0.88,0.4773
0.07,0.07,2.66535
0.45,0.3,2.19675
0.87,0.55,1.70635
0.29,0.86,1.57235
0.23,0.49,1.6801
0.54,0.47,1.95935
0.32,0.67,1.4995
0.47,0.47,1.9542
0.71,0.56,1.6604
0.17,0.3,2.0233
0.97,0.89,0.6497
0.89,0.03,2.9835
0.24,0.44,1.79475
0.02,0.43,1.3772
0.82,0.89,1.0324
0.75,0.96,1.21635
0.29,0.17,2.4371
0.96,1.0,0.2559
0.79,0.7,1.36495
0.24,0.52,1.72605
0.85,0.82,1.03465
0.47,0.53,1.89165
0.31,0.09,2.6832
0.52,0.54,1.693
0.83,0.86,1.21945
0.43,0.91,1.3648
0.45,0.95,1.63905
0.36,0.25,2.29525
0.15,0.44,1.64425
0.58,0.53,1.9399
1.0,0.19,2.4936
0.4,0.13,2.6225
0.88,0.2,2.5024
0.07,0.01,2.9289
0.61,0.57,1.65035
0.82,0.15,2.6363
0.29,0.56,1.6294
0.05,0.23,1.96875
0.19,0.82,1.32065
0.8,0.87,1.1649
0.24,0.76,1.52865
0.31,0.87,1.5916
0.95,0.65,1.25695
0.95,0.22,2.44275
0.21,0.97,1.42165
0.69,0.11,2.7389
0.83,0.04,2.9367
0.63,0.25,2.36745
0.79,0.71,1.33425
0.18,0.85,1.3138
0.74,0.19,2.5444
0.75,0.3,2.23685
0.17,0.75,1.31965
0.55,0.78,1.6104
0.5,0.28,2.2366
0.37,0.26,2.2681
0.97,0.04,2.9263
0.31,0.29,2.1594
0.69,0.18,2.5486
