x,y,score
0.74,0.59,3.2458
0.29,0.26,2.2937
0.05,0.08,2.51925
0.05,0.81,1.15385
0.64,0.16,3.195
0.64,0.42,2.98475
0.9,0.74,3.8966
0.08,0.92,1.2115
0.94,0.37,4.13055
0.31,0.45,2.07835
0.2,0.3,2.03805
1.0,0.55,4.7093
0.11,0.37,1.74135
0.84,0.19,3.72865
0.96,0.88,4.3244
0.29,0.19,2.3882
0.08,0.21,2.0319
0.16,0.06,2.6403
0.09,0.25,1.93545
0.67,0.03,3.33045
0.2,0.24,2.16065
0.52,0.02,3.0264
0.41,0.93,2.1139
0.84,0.66,3.64015
0.35,0.45,2.1676
0.6,0.31,2.90185
0.96,0.46,4.24105
0.82,0.33,3.6331
0.37,0.85,2.01885
0.61,0.91,2.75795
0.15,0.04,2.7505
0.02,0.37,1.5063
0.54,0.45,2.67325
0.63,0.09,3.2024
0.29,0.42,2.04315
0.22,0.0,2.9958
0.78,0.7,3.38105
0.98,0.67,4.40965
0.24,0.24,2.1921
0.17,0.07,2.56705
0.76,0.96,3.32125
0.18,0.11,2.47625
0.17,0.37,1.8684
0.98,0.75,4.45815
0.6,0.19,3.05205
0.77,0.98,3.36275
0.53,0.13,2.93875
0.95,0.82,4.30755
0.6,0.22,3.00405
0.74,0.22,3.4623
0.25,0.23,2.254
0.17,0.7,1.5068
0.75,0.76,3.25675
0.55,0.41,2.7111
0.33,0.37,2.1806
0.84,0.12,3.78625
0.01,0.68,1.0459
0.14,0.8,1.4113
0.22,0.78,1.63075
0.57,0.2,2.95545
0.08,0.7,1.27135
0.82,0.3,3.64255
0.94,0.07,4.2382
0.17,0.25,2.08175
0.5,0.57,2.5158
0.62,0.22,3.04235
0.31,0.79,1.8675
0.45,0.84,2.26285
0.77,0.81,3.35585
0.88,0.44,3.7695
0.24,0.92,1.6429
0.1,0.99,1.2604
0.39,0.6,2.1871
0.92,0.46,3.95465
0.36,0.19,2.5053
0.71,0.13,3.38375
0.39,0.86,2.0741
0.85,0.84,3.6642
0.17,0.86,1.4717
0.83,0.25,3.6011
0.3,0.03,2.84495
0.52,0.5,2.61255
0.36,0.95,1.9478
0.73,0.87,3.1989
0.43,0.12,2.74515
0.04,0.08,2.5142
0.66,0.99,2.8789
0.59,0.24,2.988
0.4,0.27,2.4884
0.22,0.36,1.97545
0.59,0.62,2.7633
0.4,0.32,2.42275
0.02,0.9,1.0473
0.41,0.21,2.60565
0.84,0.48,3.6407
0.86,0.64,3.681
0.45,0.94,2.20355
0.79,0.79,3.4044
0.64,0.91,2.854
0.42,0.45,2.3541
0.99,0.95,4.7098
0.08,0.98,1.21875
0.95,0.37,4.1289
0.59,0.4,2.82105
0.52,0.07,3.00465
0.21,0.57,1.66625
0.59,0.29,2.90395
0.04,0.3,1.72625
0.96,0.77,4.35015
0.06,0.74,1.209
0.14,0.94,1.37815
0.29,0.39,2.07625
0.19,0.04,2.7276
0.45,0.52,2.32525
0.03,0.93,1.08035
0.47,0.85,2.28185
0.62,0.29,3.004
0.4,0.96,2.09255
0.01,0.1,2.35325
0.59,0.2,2.99295
0.68,0.1,3.3467
0.49,0.39,2.5684
0.38,0.61,2.07265
0.88,0.71,3.805
0.71,0.8,3.0921
0.32,0.12,2.57385
0.53,0.3,2.7931
0.67,0.82,2.9516
0.53,0.43,2.66955
0.28,0.01,2.9237
0.71,0.05,3.4704
0.55,0.23,2.8776
0.04,0.22,1.9726
0.79,0.93,3.39395
0.67,0.99,2.9621
0.65,0.22,3.137
0.01,0.99,1.0224
0.09,0.29,1.8441
0.71,0.71,3.0715
0.24,0.38,1.99075
0.5,0.82,2.41555
0.8,0.73,3.4636
0.04,0.51,1.31405
0.92,0.56,4.02565
0.31,0.99,1.81785
0.39,0.0,2.99385
0.78,0.52,3.41615
0.99,0.26,4.47915
0.96,0.8,4.3321
0.7,0.96,3.06585
0.48,0.59,2.42545
0.7,0.13,3.34525
0.31,0.28,2.28565
0.27,0.51,1.9175
0.95,0.19,4.19635
0.11,0.41,1.6737
0.1,0.83,1.2771
0.31,0.18,2.44435
0.76,0.3,3.4251
0.03,0.45,1.33275
0.78,0.72,3.37735
0.02,0.85,1.0513
0.17,0.9,1.4554
0.84,0.76,3.59435
0.27,0.85,1.7283
0.8,0.39,3.4991
0.2,0.97,1.5158
0.81,0.28,3.62225
0.53,0.16,2.92005
0.74,0.38,3.32735
0.96,0.74,4.3053
0.11,0.99,1.29085
0.83,0.76,3.5699
0.97,0.06,4.48015
0.51,0.58,2.5265
0.39,0.65,2.14205
0.2,0.8,1.53975
0.69,0.02,3.38355
0.98,0.68,4.4229
0.31,0.63,1.9373
0.4,0.88,2.09905
0.25,0.38,1.99465
0.84,0.85,3.60965
0.45,0.93,2.2532
0.04,0.82,1.1206
0.97,0.97,4.5227
0.56,0.78,2.64805
0.46,0.15,2.7585
0.47,0.08,2.88885
0.06,0.0,2.995
0.5,0.03,3.02085
0.24,0.23,2.2448
0.2,0.78,1.5638
0.61,0.08,3.16295
0.54,0.15,2.9588
0.9,0.93,3.96485
0.01,0.01,2.9207
0.37,0.58,2.124
0.21,0.25,2.1503
0.39,0.15,2.6265
0.26,0.07,2.65135
0.16,0.46,1.68285
0.63,0.89,2.85155
0.0,0.93,0.9947
0.77,0.01,3.5811
0.44,0.98,2.21375
0.54,0.93,2.5673
0.5,0.7,2.4779
0.78,0.03,3.633
0.88,0.0,3.93735
0.51,0.73,2.44345
0.88,0.35,3.84555
0.7,0.04,3.40585
0.08,0.55,1.37665
0.9,0.73,3.93975
0.31,0.52,2.00335
0.76,0.35,3.3969
0.27,0.92,1.70395
0.48,0.91,2.3653
0.59,0.79,2.7227
0.29,0.94,1.7935
0.68,0.9,2.969
0.1,0.3,1.8402
0.22,0.51,1.79285
0.39,0.79,2.0593
0.67,0.02,3.3543
0.09,0.47,1.51235
0.06,0.98,1.16255
0.86,0.33,3.75875
0.3,0.68,1.9028
0.95,0.78,4.2107
0.37,0.23,2.4695
0.97,0.41,4.3303
0.09,0.32,1.8007
0.69,0.47,3.14565
0.69,1.0,3.00045
0.32,0.77,1.87335
0.19,0.95,1.4855
0.01,0.14,2.17895
0.39,0.41,2.3102
0.85,0.89,3.6646
0.35,0.94,1.88595
0.51,0.04,3.0341
0.24,0.17,2.3711
0.31,0.04,2.79855
0.7,0.77,3.08095
0.77,0.28,3.50455
0.05,0.54,1.3
0.79,0.44,3.4861
0.86,0.69,3.7163
0.06,0.73,1.1941
1.0,0.47,4.68765
0.61,0.32,2.9793
0.45,0.12,2.7897
0.49,0.82,2.43455
0.44,0.3,2.5033
0.89,0.65,3.83145
0.22,0.82,1.5795
0.36,0.87,2.01265
0.77,0.38,3.40475
0.46,0.53,2.38425
0.43,0.4,2.36285
0.87,0.83,3.77605
0.44,0.58,2.30715
0.65,0.9,2.86855
0.13,0.28,1.9504
0.7,0.89,3.0618
0.1,0.89,1.2827
0.88,0.63,3.78625
0.9,0.94,3.96025
0.04,0.44,1.4156
0.67,0.97,2.97505
0.18,0.77,1.50725
0.92,0.86,4.0892
0.71,0.55,3.19345
0.21,0.41,1.87835
0.61,0.56,2.8862
0.42,0.41,2.3605
0.03,0.78,1.0907
0.76,0.65,3.3026
0.0,0.38,1.37215
0.46,0.27,2.6065
0.0,0.15,2.16145
0.5,0.55,2.5318
0.38,0.59,2.14215
0.61,0.82,2.7778
0.76,0.23,3.43385
0.53,0.94,2.5213
0.83,0.99,3.57145
0.0,0.58,1.07725
0.56,0.41,2.7688
0.43,0.71,2.2131
0.38,0.68,2.0971
0.89,0.13,3.98095
0.17,0.36,1.8823
0.8,0.52,3.5166
0.09,0.66,1.3052
0.97,0.43,4.33035
0.11,0.03,2.7804
0.78,0.78,3.4094
0.85,0.47,3.711
0.91,0.66,3.91575
0.5,0.45,2.5505
0.02,0.36,1.5366
0.21,0.89,1.53905
0.54,0.78,2.51005
0.08,0.09,2.4576
0.31,0.98,1.81405
1.0,0.11,4.6803
0.36,0.57,2.11325
0.81,0.79,3.5038
0.89,0.99,3.90765
0.2,0.52,1.69565
0.6,0.69,2.7815
0.99,0.81,4.602
0.85,0.63,3.63165
0.53,0.47,2.6263
0.36,0.27,2.40435
0.62,0.47,2.9119
0.37,0.32,2.35515
0.3,0.32,2.1793
0.98,0.13,4.5001
0.49,0.81,2.3755
0.88,0.96,3.86435
0.36,0.86,1.9866
0.74,0.04,3.5431
0.91,0.8,3.97735
0.89,0.39,3.88735
0.95,0.95,4.3041
0.08,0.78,1.2429
0.35,0.75,1.98775
0.84,0.13,3.75255
0.15,0.9,1.40625
0.09,0.8,1.26065
0.37,0.41,2.2456
0.99,0.86,4.6254
0.5,0.49,2.5154
0.82,0.49,3.6092
0.0,0.77,0.9979
0.26,0.38,2.02605
0.96,0.52,4.21735
0.49,0.93,2.36305
0.32,0.88,1.87775
0.92,0.64,3.9886
0.18,0.64,1.56675
0.91,0.9,3.98455
0.89,0.34,3.8884
0.55,0.39,2.72965
0.55,0.79,2.625
0.29,0.75,1.8062
0.98,0.17,4.4124
1.0,0.62,4.7055
0.55,0.31,2.80735
0.22,0.22,2.1864
0.6,0.48,2.8165
0.32,0.28,2.30805
0.63,0.57,2.9325
0.4,0.17,2.63695
0.39,0.61,2.1619
0.11,0.05,2.6632
0.16,0.85,1.44525
0.16,0.15,2.3254
0.3,0.82,1.83985
0.83,1.0,3.60425
0.2,0.31,2.0318
0.84,0.78,3.6669
0.85,0.29,3.76035
0.76,0.93,3.3314
0.66,0.89,2.9609
0.16,0.56,1.57795
0.06,0.86,1.18695
0.83,0.32,3.66715
0.51,0.99,2.4499
0.3,0.97,1.7953
0.53,0.53,2.59275
0.02,0.22,1.8798
1.0,0.51,4.67675
0.0,0.51,1.13955
0.49,0.23,2.721
0.21,0.39,1.87515
0.76,0.53,3.3968
0.47,0.62,2.40565
0.84,0.49,3.6513
0.38,0.83,2.0203
0.16,0.34,1.87185
0.8,0.04,3.73295
0.07,0.95,1.19765
0.56,0.1,3.05325
0.43,0.64,2.26505
0.51,0.22,2.75795
0.82,0.73,3.5311
0.84,0.38,3.69855
0.92,0.49,3.9485
0.26,0.34,2.0793
0.99,0.23,4.4943
0.06,0.14,2.2349
0.06,0.7,1.2067
0.6,0.68,2.7299
0.55,0.35,2.76485
0.76,0.51,3.36
0.99,0.07,4.6263
0.66,0.37,3.02815
0.12,0.02,2.85735
0.13,0.47,1.5955
0.76,0.97,3.32405
0.85,0.66,3.71065
0.01,0.24,1.75885
0.23,0.92,1.6106
0.61,0.78,2.77505
1.0,0.67,4.6987
0.47,0.98,2.30565
0.86,0.43,3.7613
0.47,0.34,2.5484
0.94,0.74,4.12705
0.62,0.6,2.8493
0.21,0.05,2.73605
0.37,0.54,2.13855
0.33,0.62,2.0174
0.88,0.16,3.93025
0.98,0.0,4.6276
0.02,0.95,1.04735
0.73,0.06,3.46835
0.6,0.85,2.7395
0.5,0.56,2.48235
0.11,0.32,1.8189
0.39,0.76,2.1153
0.92,0.99,4.09295
0.77,0.4,3.39085
0.59,0.47,2.75565
0.89,0.21,3.9027
0.29,0.58,1.9303
0.39,0.96,1.996
0.17,0.67,1.51605
0.14,0.42,1.722
0.3,0.24,2.3326
0.93,0.75,4.1259
0.7,0.94,3.0419
0.14,0.96,1.3773
0.85,0.77,3.7296
0.59,0.15,3.07395
0.45,0.67,2.3123
0.69,0.9,3.05395
0.15,0.54,1.57695
0.49,0.17,2.79945
0.2,0.2,2.2411
0.96,0.54,4.22905
0.66,0.28,3.08025
0.44,0.96,2.1903
0.22,0.45,1.85815
0.6,0.21,2.99895
0.64,0.12,3.2024
0.55,0.65,2.6002
0.52,0.17,2.86645
0.15,0.55,1.5686
0.59,0.53,2.7631
0.57,0.72,2.67215
0.65,0.02,3.27725
0.92,0.87,4.0171
0.53,0.38,2.691
0.41,0.29,2.45515
0.24,0.88,1.66495
0.36,0.97,1.92415
0.17,0.97,1.44215
0.58,0.31,2.87015
0.84,0.01,3.6965
0.66,0.95,2.8767
0.89,0.57,3.9295
0.54,0.98,2.546
0.36,0.74,2.02165
0.55,0.18,2.92575
0.08,0.06,2.5972
0.29,0.15,2.4593
0.09,0.85,1.26155
0.94,0.38,4.08925
0.39,0.42,2.32345
0.01,0.37,1.44695
0.55,0.57,2.6762
0.05,0.24,1.90135
0.99,0.49,4.5503
0.04,0.89,1.11445
0.88,0.27,3.8682
0.49,0.84,2.3916
0.97,0.67,4.3313
0.63,0.69,2.86835
0.6,0.74,2.7344
0.3,0.65,1.8607
0.4,0.99,2.0716
0.46,0.62,2.3868
0.4,0.56,2.22255
0.92,0.95,4.05215
0.33,0.1,2.6459
0.17,0.6,1.5586
0.34,0.83,1.93745
0.45,0.34,2.5244
0.21,0.12,2.4678
0.44,0.62,2.309
0.36,0.54,2.1424
0.71,0.65,3.12215
0.58,0.94,2.65415
0.38,0.56,2.17935
0.46,0.33,2.54765
0.57,0.05,3.1229
0.75,0.14,3.51165
0.0,0.98,0.99475
0.23,0.48,1.8307
0.67,0.65,3.027
0.67,0.24,3.151
0.52,0.53,2.5846
1.0,0.14,4.68875
0.02,0.18,1.9807
0.72,0.34,3.2719
0.17,0.85,1.4724
0.46,0.61,2.36065
0.83,0.89,3.5331
0.39,0.33,2.38535
0.98,0.21,4.4293
0.41,0.37,2.3856
0.55,0.07,3.04875
0.85,0.97,3.6635
0.56,0.99,2.5723
0.45,0.87,2.23
0.93,0.1,4.17095
0.56,0.01,3.1001
0.12,0.26,1.99015
0.26,0.57,1.812
0.06,0.41,1.50835
0.52,0.14,2.918
0.36,0.53,2.11995
0.38,0.24,2.4731
1.0,0.77,4.72695
0.63,0.54,2.9539
0.78,0.79,3.38035
0.71,0.94,3.12035
0.31,0.19,2.45125
0.46,0.22,2.67305
0.61,0.8,2.73405
0.78,0.61,3.4059
0.23,0.26,2.15895
0.81,0.77,3.5191
0.65,0.48,2.992
0.63,0.42,2.92515
0.55,0.64,2.6328
0.4,0.26,2.5045
0.14,0.49,1.6356
0.63,0.3,3.03185
0.19,0.31,1.9936
0.22,0.69,1.6679
0.37,0.95,1.99885
0.54,0.14,2.9648
0.73,0.32,3.35205
0.9,0.72,3.9635
0.78,0.83,3.3299
0.6,0.92,2.74335
1.0,0.2,4.66265
0.72,0.27,3.34165
0.28,0.92,1.75465
0.39,0.59,2.1791
0.02,0.57,1.1409
0.5,0.02,3.02835
0.71,0.18,3.3771
0.62,0.81,2.80515
0.55,0.85,2.58295
0.04,0.54,1.27435
0.25,0.06,2.6623
0.64,0.93,2.9041
0.39,0.25,2.47645
0.41,0.25,2.53705
0.7,0.62,3.0966
0.14,0.03,2.80025
0.68,0.93,2.98
0.52,0.82,2.4872
0.91,0.01,4.1117
0.6,0.1,3.1481
0.61,0.59,2.84625
0.28,0.19,2.38635
0.23,0.33,2.0594
0.47,0.44,2.4847
0.01,0.59,1.0979
0.9,0.43,3.9353
0.91,0.91,4.03185
0.49,0.36,2.5752
0.09,0.31,1.8008
0.32,0.89,1.85335
0.38,0.81,2.0684
0.22,0.83,1.57565
0.67,0.19,3.24495
0.99,0.02,4.6918
0.05,0.92,1.1352
0.44,0.34,2.4883
0.39,0.81,2.09705
0.35,0.37,2.24505
0.16,0.33,1.89555
0.24,0.09,2.56745
0.02,0.56,1.1493
0.7,0.91,3.04095
0.41,0.76,2.1281
0.66,0.05,3.31525
0.53,0.72,2.53275
0.36,0.7,1.97265
0.05,0.7,1.17565
0.16,0.91,1.42525
0.69,0.93,2.9986
0.76,0.95,3.314
0.87,0.29,3.84
0.8,0.06,3.70535
0.29,0.02,2.8506
0.47,0.38,2.5023
0.51,0.66,2.5114
0.27,0.83,1.7327
0.12,0.43,1.6345
0.65,0.24,3.13215
0.61,0.36,2.96155
0.39,0.63,2.1205
0.85,0.26,3.7681
0.24,0.35,2.0293
0.98,0.47,4.33795
0.13,0.22,2.11605
0.96,0.48,4.2164
0.98,0.32,4.3999
0.47,0.74,2.32115
0.77,0.6,3.3698
0.58,0.77,2.6796
0.36,0.09,2.7003
0.0,0.85,0.9944
0.56,0.12,3.043
0.9,0.06,4.089
0.29,0.66,1.85395
0.68,0.75,2.99415
0.9,0.76,3.90295
0.26,0.24,2.25745
0.17,0.98,1.43505
0.97,0.28,4.37515
0.83,0.44,3.6422
0.5,0.83,2.4025
0.15,0.49,1.652
0.57,0.98,2.5975
0.92,0.3,4.0401
0.93,0.91,4.12945
0.13,0.76,1.3705
0.31,0.42,2.0909
0.19,0.62,1.63275
0.34,0.14,2.5574
0.22,0.57,1.75255
0.28,0.76,1.8043
0.05,0.22,1.94645
0.6,0.71,2.7599
0.01,0.11,2.3396
0.63,0.18,3.14425
0.31,0.59,1.94355
0.01,0.31,1.59555
0.47,0.87,2.38515
0.96,0.75,4.29345
0.32,0.97,1.84775
0.69,0.04,3.4058
0.93,0.39,3.99875
0.26,0.95,1.68235
0.81,0.29,3.62685
0.34,0.88,1.92165
0.89,0.88,3.888
0.98,0.07,4.5328
0.59,0.33,2.8727
0.88,0.02,4.01465
0.4,0.78,2.1068
0.18,0.56,1.64785
0.3,0.86,1.8198
0.5,0.15,2.87575
0.82,0.32,3.6335
0.98,0.84,4.51405
0.78,0.36,3.4293
0.68,0.31,3.20915
0.06,0.05,2.6812
0.78,0.14,3.62965
0.62,0.25,3.0815
0.24,0.51,1.8519
0.98,0.05,4.5713
0.44,0.49,2.3708
0.18,0.08,2.56535
0.52,0.85,2.48065
0.72,0.48,3.22255
0.57,0.85,2.66755
0.31,1.0,1.8127
0.69,0.86,3.03495
0.17,0.49,1.68405
0.11,0.4,1.67805
0.82,0.01,3.78995
0.77,0.75,3.32965
0.88,0.66,3.79605
0.31,0.07,2.7188
0.73,0.86,3.13525
0.66,0.44,3.0363
0.17,0.57,1.60295
0.68,0.7,3.045
0.57,0.08,3.0925
0.84,0.94,3.64055
0.5,0.11,2.90645
0.04,0.91,1.112
0.77,0.52,3.36335
0.21,0.95,1.5503
0.54,0.94,2.4997
0.4,0.21,2.56495
0.87,0.06,3.9857
0.06,0.49,1.3915
0.05,0.09,2.46525
0.13,0.41,1.6867
0.68,0.16,3.28125
0.42,0.75,2.1687
0.82,0.96,3.5563
0.42,0.09,2.80735
0.94,0.76,4.1609
0.57,0.56,2.66805
0.12,0.8,1.3393
0.51,0.16,2.87015
0.34,0.87,1.9537
0.74,0.27,3.384
0.46,0.29,2.60655
0.71,0.93,3.1323
0.39,0.29,2.42585
0.95,0.51,4.1265
0.03,0.51,1.2493
0.31,0.41,2.1062
0.96,0.83,4.2654
0.44,0.57,2.32755
0.96,0.21,4.2824
0.51,0.06,2.98075
0.63,0.8,2.8115
0.71,0.1,3.37795
0.91,0.57,3.94055
0.35,0.46,2.15485
0.04,0.5,1.3232
0.22,0.1,2.5329
0.29,0.05,2.76135
0.81,0.19,3.67895
0.54,0.61,2.59655
0.14,0.89,1.38595
0.96,0.44,4.24435
0.56,0.85,2.58265
0.83,0.71,3.60205
0.18,0.39,1.84855
0.62,0.31,2.98285
0.42,0.67,2.1952
0.35,0.3,2.3411
0.9,0.55,3.8636
0.77,0.26,3.49775
0.74,0.32,3.36425
0.46,0.39,2.4924
0.26,0.31,2.13525
0.03,0.96,1.0776
0.28,0.14,2.50485
0.71,0.87,3.0932
0.54,0.43,2.70835
0.32,0.0,2.9906
0.71,0.3,3.28045
0.62,0.19,3.1
0.63,0.88,2.8339
0.11,0.96,1.3003
0.24,0.39,1.97515
0.22,0.53,1.7846
0.19,0.63,1.5952
0.63,0.28,3.0442
0.92,0.01,4.2391
1.0,0.06,4.76155
0.09,0.27,1.8902
0.4,0.69,2.21175
0.46,0.88,2.36175
0.92,0.39,3.962
0.55,0.52,2.66105
0.89,0.93,3.89975
0.8,0.47,3.5084
0.48,0.99,2.33245
0.51,0.37,2.64815
0.38,0.89,2.0671
0.52,0.11,2.9351
0.28,0.97,1.7436
0.78,0.29,3.51275
0.98,0.22,4.425
0.89,0.85,3.86255
0.63,0.78,2.81595
0.0,0.76,0.99945
0.66,0.27,3.13775
0.88,0.19,3.83595
0.8,0.89,3.4866
0.71,0.37,3.2442
0.72,0.15,3.35875
0.26,0.71,1.7349
0.6,0.16,3.08655
0.71,0.99,3.12525
0.23,0.43,1.9088
0.93,0.95,4.1539
0.65,0.05,3.26805
0.64,0.4,2.99995
0.6,0.75,2.78165
0.75,0.62,3.23895
0.47,0.52,2.4098
0.1,0.07,2.5906
0.64,0.26,3.09195
0.24,0.32,2.086
0.94,0.95,4.2826
0.19,0.92,1.49615
0.32,0.61,1.97725
0.51,0.11,2.9395
0.32,0.4,2.1364
0.04,0.32,1.7116
0.4,0.37,2.3478
0.8,0.98,3.5094
0.9,0.86,3.93335
0.73,0.21,3.42765
0.33,0.72,1.9381
0.16,0.37,1.824
0.63,0.76,2.8653
0.21,0.84,1.5614
0.18,0.47,1.74275
0.18,0.72,1.52285
0.01,0.71,1.03875
0.54,0.27,2.8285
0.98,0.53,4.4041
0.52,0.42,2.6431
0.04,0.77,1.1296
0.44,0.72,2.2077
0.22,0.99,1.58235
0.24,0.11,2.53215
0.58,0.47,2.81445
0.27,0.74,1.78315
0.56,0.28,2.85965
0.55,0.34,2.78115
0.67,0.06,3.3359
0.52,0.49,2.5864
0.93,0.97,4.1678
0.35,0.69,1.9738
0.8,0.01,3.6852
0.2,0.74,1.5555
0.79,1.0,3.4288
0.16,0.75,1.4297
0.89,0.0,4.02435
0.47,0.36,2.5619
0.61,0.02,3.1959
0.1,0.41,1.6326
0.4,0.64,2.18595
0.5,0.06,2.98075
0.66,0.0,3.21195
0.0,0.33,1.4573
0.54,0.32,2.77295
0.18,0.54,1.66345
0.3,0.85,1.82765
0.14,0.87,1.38235
0.86,0.24,3.77125
0.99,0.19,4.51395
0.31,0.81,1.8958
0.01,1.0,1.0224
0.44,0.87,2.2385
0.31,0.82,1.8996
0.31,0.88,1.81815
0.27,0.52,1.9015
0.65,0.1,3.2653
0.14,0.07,2.5894
0.87,0.77,3.7769
0.18,0.36,1.89285
0.03,0.33,1.5416
0.9,0.3,3.8979
0.88,0.49,3.8077
0.83,0.85,3.5827
0.32,0.52,2.0004
0.46,0.86,2.27095
0.2,0.96,1.5053
0.32,0.18,2.4749
0.39,0.78,2.10705
0.59,0.3,2.9053
0.1,0.94,1.2563
0.97,0.27,4.35725
0.48,0.23,2.6676
0.4,0.79,2.1142
0.9,0.68,3.91105
0.12,0.17,2.1995
0.67,0.63,2.9981
0.76,1.0,3.32735
0.82,0.72,3.5889
0.43,0.15,2.6659
0.52,0.23,2.79035
0.69,0.88,3.02225
0.76,0.19,3.4575
0.46,0.25,2.62895
0.09,0.4,1.62105
0.48,0.21,2.72815
0.95,0.17,4.17165
0.38,0.9,2.0549
0.99,0.78,4.57325
0.07,0.0,2.995
0.59,0.46,2.8583
0.21,0.43,1.83455
1.0,0.33,4.67345
0.59,0.6,2.73425
0.84,0.32,3.7187
0.67,0.39,3.10145
0.08,0.99,1.20665
0.61,0.31,2.96355
0.73,0.34,3.31445
0.5,0.98,2.40015
0.85,0.17,3.8173
0.52,0.52,2.5937
0.38,0.21,2.5219
0.89,0.16,3.939
0.54,0.53,2.6262
0.17,0.01,2.916
0.15,0.78,1.45595
0.54,0.62,2.56385
0.86,0.4,3.726
0.7,0.82,3.0602
0.57,0.59,2.6554
0.76,0.82,3.2498
0.67,0.96,2.9554
0.32,0.99,1.85415
0.95,0.3,4.13095
0.84,0.71,3.62145
0.99,0.2,4.5632
0.21,0.83,1.59035
0.15,0.18,2.22815
0.78,0.23,3.5434
0.39,0.35,2.36825
0.01,0.58,1.1177
0.76,0.75,3.3473
0.39,0.28,2.4691
0.98,0.9,4.56765
0.04,0.27,1.8104
0.11,0.31,1.84965
0.66,0.24,3.14335
0.11,0.06,2.59855
0.83,0.23,3.7172
0.8,0.43,3.5021
0.47,0.09,2.88145
0.08,0.59,1.34135
0.27,0.36,2.0759
0.67,0.72,2.9687
0.6,0.41,2.8387
0.99,0.45,4.50905
0.95,0.47,4.08405
0.49,1.0,2.36185
0.03,0.28,1.67605
0.2,0.16,2.332
0.39,0.71,2.1593
0.58,0.43,2.78605
0.8,0.25,3.6291
0.96,0.65,4.1981
0.7,0.41,3.18945
0.89,0.27,3.88445
0.01,0.13,2.23995
1.0,0.88,4.7592
0.07,0.07,2.5418
0.45,0.3,2.5356
0.87,0.55,3.7465
0.29,0.86,1.76505
0.23,0.49,1.81925
0.54,0.47,2.6755
0.32,0.67,1.96985
0.47,0.47,2.43115
0.71,0.56,3.1647
0.17,0.3,1.989
0.97,0.89,4.4673
0.89,0.03,4.05345
0.24,0.44,1.9163
0.02,0.43,1.32965
0.82,0.89,3.5493
0.75,0.96,3.281
0.29,0.17,2.42305
0.96,1.0,4.41755
0.79,0.7,3.4358
0.24,0.52,1.813
0.85,0.82,3.62855
0.47,0.53,2.4502
0.31,0.09,2.64225
0.52,0.54,2.5635
0.83,0.86,3.5877
0.43,0.91,2.1815
0.45,0.95,2.23275
0.36,0.25,2.4255
0.15,0.44,1.7058
0.58,0.53,2.72065
1.0,0.19,4.69545
0.4,0.13,2.68455
0.88,0.2,3.9158
0.07,0.01,2.93175
0.61,0.57,2.7953
0.82,0.15,3.72125
0.29,0.56,1.95315
0.05,0.23,1.93805
0.19,0.82,1.50685
0.8,0.87,3.42965
0.24,0.76,1.67625
0.31,0.87,1.8639
0.95,0.65,4.13955
0.95,0.22,4.2199
0.21,0.97,1.54455
0.69,0.11,3.36335
0.83,0.04,3.80485
0.63,0.25,3.06515
0.79,0.71,3.41675
0.18,0.85,1.48325
0.74,0.19,3.4346
0.75,0.3,3.3369
0.17,0.75,1.5018
0.55,0.78,2.5992
0.5,0.28,2.69465
0.37,0.26,2.444
0.97,0.04,4.4615
0.31,0.29,2.2794
0.69,0.18,3.2825
0.87,0.12,3.9044
0.95,0.9,4.26615
0.6,0.8,2.69985
0.87,0.95,3.776
0.37,0.1,2.70935
0.29,0.81,1.8151
0.4,0.11,2.7356
0.77,0.43,3.4261
0.75,0.6,3.2327
0.41,0.24,2.52905
0.02,0.34,1.56115
0.15,0.56,1.58245
0.51,0.52,2.56635
0.86,0.63,3.7131
0.14,0.82,1.3778
0.86,0.79,3.7158
0.93,0.55,3.96425
0.51,0.86,2.4555
0.58,0.99,2.6299
0.29,0.47,1.99875
0.58,0.01,3.11725
0.5,0.93,2.34555
0.34,0.04,2.81865
0.93,0.47,4.00745
0.14,0.79,1.42395
0.16,0.11,2.4485
0.42,0.2,2.58895
0.4,0.46,2.31285
0.86,0.59,3.6859
0.48,0.05,2.9717
0.59,0.7,2.6964
0.92,0.82,4.0299
0.08,0.24,1.9716
0.2,0.4,1.88505
0.32,0.23,2.39375
0.41,0.35,2.3998
0.58,0.26,2.9335
0.03,0.77,1.09325
0.85,0.33,3.7809
0.28,0.45,1.98035
0.16,0.71,1.48725
0.88,0.86,3.8665
0.05,0.11,2.3513
0.39,0.97,2.0108
0.25,0.45,1.9299
0.16,0.8,1.4717
0.54,0.23,2.87615
0.45,0.97,2.22835
0.23,0.99,1.5974
0.79,0.68,3.4761
1.0,0.48,4.67495
0.95,0.81,4.2117
0.85,0.68,3.65225
0.21,0.56,1.70275
0.71,0.41,3.1948
0.71,0.46,3.1906
0.83,0.11,3.7528
0.36,0.84,2.0022
0.66,0.04,3.33205
0.5,0.29,2.6932
0.17,0.02,2.83725
0.71,0.31,3.222
0.91,0.28,4.0257
0.03,0.29,1.64
0.87,0.81,3.7664
0.16,0.04,2.75955
0.84,0.81,3.62665
0.07,0.16,2.1636
0.26,0.06,2.67915
0.2,0.0,2.99435
0.05,0.72,1.16885
0.36,0.47,2.18985
0.98,0.93,4.56625
0.66,0.39,3.0751
0.05,0.33,1.62345
0.37,0.11,2.6921
