x,y,score
0.73,0.13,2.70635
0.15,0.6,1.45745
0.98,0.37,2.2902
0.38,0.41,1.98345
0.97,0.51,2.10625
0.49,0.87,1.564
0.78,0.77,1.79865
0.25,0.46,1.7837
0.38,0.67,1.61605
0.75,0.69,1.8436
0.19,0.17,2.47395
0.36,0.81,1.493
0.04,0.86,1.0303
0.71,0.29,2.3487
0.21,0.19,2.413
0.42,0.01,2.9887
0.16,0.99,1.1746
0.85,0.86,1.78605
0.69,0.73,1.77805
0.46,0.0,3.02035
0.37,0.46,1.8788
0.79,0.42,2.16345
0.87,0.13,2.7244
0.97,0.64,1.99345
0.25,0.3,2.13665
0.02,0.08,2.6981
0.03,0.58,1.21535
0.49,0.61,1.7631
0.64,0.45,2.05435
0.03,0.73,1.08435
0.96,0.01,3.066
0.2,0.46,1.7136
0.01,0.21,2.2105
0.82,0.17,2.6208
0.32,0.68,1.55865
0.82,0.36,2.24565
0.91,0.19,2.60905
0.24,0.67,1.48445
0.92,0.18,2.62755
0.65,0.29,2.33195
0.51,0.54,1.85625
0.0,0.28,1.92555
0.3,0.09,2.73945
0.21,0.87,1.29205
0.28,0.35,2.01805
0.88,0.36,2.26115
0.58,0.37,2.1518
0.91,0.81,1.8437
0.06,0.9,1.05165
0.62,0.03,2.9577
0.4,0.18,2.5032
0.7,0.35,2.2296
0.71,0.68,1.8256
0.12,0.05,2.82815
0.45,0.37,2.10075
0.97,0.68,1.952
0.59,0.71,1.7332
0.03,0.4,1.55475
0.49,0.6,1.7782
0.53,0.49,1.93575
0.04,0.2,2.31285
0.29,0.74,1.46825
0.72,0.69,1.83065
0.66,0.08,2.82815
0.68,0.77,1.75385
0.23,0.13,2.59685
0.47,0.45,1.9617
0.1,0.36,1.8345
0.31,0.43,1.914
0.69,0.07,2.86135
0.52,0.95,1.54295
0.25,0.43,1.854
0.14,0.28,2.112
0.8,0.93,1.72355
0.74,0.59,1.92565
0.29,0.26,2.24315
0.05,0.08,2.70265
0.05,0.81,1.07375
0.64,0.16,2.61925
0.64,0.42,2.0992
0.9,0.74,1.87485
0.08,0.92,1.09045
0.94,0.37,2.26745
0.31,0.45,1.8636
0.2,0.3,2.09025
1.0,0.55,2.0663
0.11,0.37,1.82355
0.84,0.19,2.5814
0.96,0.88,1.83065
0.29,0.19,2.43995
0.08,0.21,2.2891
0.16,0.06,2.79045
0.09,0.25,2.15615
0.67,0.03,2.96285
0.2,0.24,2.2647
0.52,0.02,2.9685
0.41,0.93,1.4666
0.84,0.66,1.90355
0.35,0.45,1.88385
0.6,0.31,2.2744
0.96,0.46,2.1584
0.82,0.33,2.2909
0.37,0.85,1.47955
0.61,0.91,1.6248
0.15,0.04,2.8612
0.02,0.37,1.6755
0.54,0.45,1.99925
0.63,0.09,2.79445
0.29,0.42,1.9184
0.22,0.0,2.98115
0.78,0.7,1.85385
0.98,0.67,1.9663
0.24,0.24,2.2902
0.17,0.07,2.7617
0.76,0.96,1.694
0.18,0.11,2.6527
0.17,0.37,1.88525
0.98,0.75,1.9114
0.6,0.19,2.5429
0.77,0.98,1.68915
0.53,0.13,2.67635
0.95,0.82,1.85275
0.6,0.22,2.45715
0.74,0.22,2.4915
0.25,0.23,2.3078
0.17,0.7,1.35865
0.75,0.76,1.8029
0.55,0.41,2.07365
0.33,0.37,2.01145
0.84,0.12,2.75555
0.01,0.68,1.0646
0.14,0.8,1.2446
0.22,0.78,1.3668
0.57,0.2,2.491
0.08,0.7,1.228
0.82,0.3,2.3455
0.94,0.07,2.9161
0.17,0.25,2.2324
0.5,0.57,1.81185
0.62,0.22,2.4602
0.31,0.79,1.44975
0.45,0.84,1.5494
0.77,0.81,1.77205
0.88,0.44,2.1506
0.24,0.92,1.3044
0.1,0.99,1.09255
0.39,0.6,1.70675
0.92,0.46,2.13765
0.36,0.19,2.4638
0.71,0.13,2.70725
0.39,0.86,1.49545
0.85,0.84,1.79955
0.17,0.86,1.25515
0.83,0.25,2.4412
0.3,0.03,2.90665
0.52,0.5,1.9113
0.36,0.95,1.41145
0.73,0.87,1.71235
0.43,0.12,2.68055
0.04,0.08,2.70925
0.66,0.99,1.62885
0.59,0.24,2.42505
0.4,0.27,2.2842
0.22,0.36,1.95945
0.59,0.62,1.8091
0.4,0.32,2.1826
0.02,0.9,0.96425
0.41,0.21,2.42885
0.84,0.48,2.09645
0.86,0.64,1.9271
0.45,0.94,1.4889
0.79,0.79,1.7932
0.64,0.91,1.647
0.42,0.45,1.9446
0.99,0.95,1.8114
0.08,0.98,1.0577
0.95,0.37,2.2754
0.59,0.4,2.09505
0.52,0.07,2.8257
0.21,0.57,1.55965
0.59,0.29,2.30725
0.04,0.3,1.95775
0.96,0.77,1.88345
0.06,0.74,1.13575
0.14,0.94,1.1665
0.29,0.39,1.95785
0.19,0.04,2.855
0.45,0.52,1.84165
0.03,0.93,0.97825
0.47,0.85,1.55845
0.62,0.29,2.3149
0.4,0.96,1.45435
0.01,0.1,2.63295
0.59,0.2,2.4983
0.68,0.1,2.7774
0.49,0.39,2.07145
0.38,0.61,1.682
0.88,0.71,1.8961
0.71,0.8,1.74195
0.32,0.12,2.65885
0.53,0.3,2.2678
0.67,0.82,1.70815
0.53,0.43,2.0334
0.28,0.01,2.96075
0.71,0.05,2.9244
0.55,0.23,2.42695
0.04,0.22,2.22505
0.79,0.93,1.7234
0.67,0.99,1.6276
0.65,0.22,2.47885
0.01,0.99,0.91835
0.09,0.29,2.02505
0.71,0.71,1.8055
0.24,0.38,1.9436
0.5,0.82,1.59685
0.8,0.73,1.82475
0.04,0.51,1.36135
0.92,0.56,2.0206
0.31,0.99,1.35095
0.39,0.0,3.00715
0.78,0.52,2.02635
0.99,0.26,2.46195
0.96,0.8,1.8736
0.7,0.96,1.65365
0.48,0.59,1.77905
0.7,0.13,2.7032
0.31,0.28,2.23445
0.27,0.51,1.7213
0.95,0.19,2.6022
0.11,0.41,1.7143
0.1,0.83,1.1551
0.31,0.18,2.49125
0.76,0.3,2.34835
0.03,0.45,1.44905
0.78,0.72,1.8425
0.02,0.85,0.98205
0.17,0.9,1.23615
0.84,0.76,1.8423
0.27,0.85,1.37065
0.8,0.39,2.1909
0.2,0.97,1.23115
0.81,0.28,2.3961
0.53,0.16,2.587
0.74,0.38,2.2062
0.96,0.74,1.9049
0.11,0.99,1.10975
0.83,0.76,1.8358
0.97,0.06,2.928
0.51,0.58,1.8125
0.39,0.65,1.64915
0.2,0.8,1.3239
0.69,0.02,2.98885
0.98,0.68,1.9606
0.31,0.63,1.61115
0.4,0.88,1.49085
0.25,0.38,1.9356
0.84,0.85,1.7903
0.45,0.93,1.49405
0.04,0.82,1.0475
0.97,0.97,1.792
0.56,0.78,1.6663
0.46,0.15,2.60285
0.47,0.08,2.79305
0.06,0.0,2.95685
0.5,0.03,2.93055
0.24,0.23,2.30955
0.2,0.78,1.34255
0.61,0.08,2.8085
0.54,0.15,2.6232
0.9,0.93,1.78685
0.01,0.01,2.9162
0.37,0.58,1.7186
0.21,0.25,2.23915
0.39,0.15,2.5802
0.26,0.07,2.78855
0.16,0.46,1.68945
0.63,0.89,1.6592
0.0,0.93,0.9136
0.77,0.01,3.03905
0.44,0.98,1.46585
0.54,0.93,1.56625
0.5,0.7,1.68985
0.78,0.03,2.9855
0.88,0.0,3.0799
0.51,0.73,1.67075
0.88,0.35,2.2956
0.7,0.04,2.94985
0.08,0.55,1.3893
0.9,0.73,1.88245
0.31,0.52,1.73915
0.76,0.35,2.26415
0.27,0.92,1.33335
0.48,0.91,1.52515
0.59,0.79,1.6781
0.29,0.94,1.35415
0.68,0.9,1.6752
0.1,0.3,2.01245
0.22,0.51,1.6764
0.39,0.79,1.53735
0.67,0.02,2.9946
0.09,0.47,1.55595
0.06,0.98,1.02185
0.86,0.33,2.31825
0.3,0.68,1.55175
0.95,0.78,1.8793
0.37,0.23,2.36215
0.97,0.41,2.2278
0.09,0.32,1.95045
0.69,0.47,2.02785
0.69,1.0,1.63765
0.32,0.77,1.49265
0.19,0.95,1.2369
0.01,0.14,2.4998
0.39,0.41,1.9843
0.85,0.89,1.7709
0.35,0.94,1.41115
0.51,0.04,2.9067
0.24,0.17,2.49995
0.31,0.04,2.8921
0.7,0.77,1.76765
0.77,0.28,2.40435
0.05,0.54,1.34155
0.79,0.44,2.12165
0.86,0.69,1.9014
0.06,0.73,1.1454
1.0,0.47,2.1456
0.61,0.32,2.24755
0.45,0.12,2.68645
0.49,0.82,1.5873
0.44,0.3,2.2442
0.89,0.65,1.9442
0.22,0.82,1.3329
0.36,0.87,1.4511
0.77,0.38,2.20565
0.46,0.53,1.85175
0.43,0.4,2.0173
0.87,0.83,1.81565
0.44,0.58,1.7579
0.65,0.9,1.65235
0.13,0.28,2.10115
0.7,0.89,1.68655
0.1,0.89,1.13315
0.88,0.63,1.941
0.9,0.94,1.77875
0.04,0.44,1.5106
0.67,0.97,1.63675
0.18,0.77,1.31455
0.92,0.86,1.81705
0.71,0.55,1.94435
0.21,0.41,1.83305
0.61,0.56,1.8824
0.42,0.41,1.99435
0.03,0.78,1.0446
0.76,0.65,1.8821
0.0,0.38,1.55385
0.46,0.27,2.298
0.0,0.15,2.43515
0.5,0.55,1.83985
0.38,0.59,1.7173
0.61,0.82,1.68205
0.76,0.23,2.47735
0.53,0.94,1.5477
0.83,0.99,1.7175
0.0,0.58,1.13025
0.56,0.41,2.06815
0.43,0.71,1.6288
0.38,0.68,1.60765
0.89,0.13,2.7239
0.17,0.36,1.91595
0.8,0.52,2.02685
0.09,0.66,1.27105
0.97,0.43,2.1931
0.11,0.03,2.86555
0.78,0.78,1.7984
0.85,0.47,2.11175
0.91,0.66,1.9452
0.5,0.45,1.9809
0.02,0.36,1.70735
0.21,0.89,1.27915
0.54,0.78,1.6451
0.08,0.09,2.68715
0.31,0.98,1.3582
1.0,0.11,2.8113
0.36,0.57,1.7261
0.81,0.79,1.8113
0.89,0.99,1.7488
0.2,0.52,1.62715
0.6,0.69,1.7675
0.99,0.81,1.87235
0.85,0.63,1.94735
0.53,0.47,1.9669
0.36,0.27,2.28375
0.62,0.47,2.00645
0.37,0.32,2.1533
0.3,0.32,2.1336
0.98,0.13,2.7525
0.49,0.81,1.60835
0.88,0.96,1.75135
0.36,0.86,1.4607
0.74,0.04,2.94775
0.91,0.8,1.84985
0.89,0.39,2.2288
0.95,0.95,1.7893
0.08,0.78,1.1535
0.35,0.75,1.5283
0.84,0.13,2.7317
0.15,0.9,1.19795
0.09,0.8,1.1632
0.37,0.41,1.9724
0.99,0.86,1.85405
0.5,0.49,1.9244
0.82,0.49,2.06195
0.0,0.77,0.97925
0.26,0.38,1.9485
0.96,0.52,2.0874
0.49,0.93,1.5302
0.32,0.88,1.41165
0.92,0.64,1.9637
0.18,0.64,1.43885
0.91,0.9,1.79655
0.89,0.34,2.3022
0.55,0.39,2.0883
0.55,0.79,1.6525
0.29,0.75,1.46465
0.98,0.17,2.66365
1.0,0.62,2.0109
0.55,0.31,2.2603
0.22,0.22,2.3325
0.6,0.48,1.98765
0.32,0.28,2.2377
0.63,0.57,1.89545
0.4,0.17,2.5301
0.39,0.61,1.7023
0.11,0.05,2.826
0.16,0.85,1.24465
0.16,0.15,2.5211
0.3,0.82,1.4357
0.83,1.0,1.70305
0.2,0.31,2.06465
0.84,0.78,1.82185
0.85,0.29,2.3792
0.76,0.93,1.7158
0.66,0.89,1.66145
0.16,0.56,1.52365
0.06,0.86,1.0714
0.83,0.32,2.32365
0.51,0.99,1.52045
0.3,0.97,1.35295
0.53,0.53,1.8845
0.02,0.22,2.20055
1.0,0.51,2.1161
0.0,0.51,1.23065
0.49,0.23,2.40575
0.21,0.39,1.8729
0.76,0.53,1.9998
0.47,0.62,1.74535
0.84,0.49,2.08535
0.38,0.83,1.49015
0.16,0.34,1.9664
0.8,0.04,2.96035
0.07,0.95,1.05525
0.56,0.1,2.7558
0.43,0.64,1.69105
0.51,0.22,2.4369
0.82,0.73,1.8464
0.84,0.38,2.2372
0.92,0.49,2.11945
0.26,0.34,2.0457
0.99,0.23,2.5308
0.06,0.14,2.51485
0.06,0.7,1.1675
0.6,0.68,1.76805
0.55,0.35,2.17605
0.76,0.51,2.02385
0.99,0.07,2.8978
0.66,0.37,2.17615
0.12,0.02,2.9147
0.13,0.47,1.61445
0.76,0.97,1.6913
0.85,0.66,1.913
0.01,0.24,2.09155
0.23,0.92,1.3032
0.61,0.78,1.71275
1.0,0.67,1.9669
0.47,0.98,1.4928
0.86,0.43,2.16615
0.47,0.34,2.16005
0.94,0.74,1.8923
0.62,0.6,1.8472
0.21,0.05,2.8348
0.37,0.54,1.7592
0.33,0.62,1.6193
0.88,0.16,2.6646
0.98,0.0,3.1024
0.02,0.95,0.9479
0.73,0.06,2.8808
0.6,0.85,1.64395
0.5,0.56,1.8353
0.11,0.32,1.9616
0.39,0.76,1.55185
0.92,0.99,1.7605
0.77,0.4,2.16105
0.59,0.47,1.98785
0.89,0.21,2.55005
0.29,0.58,1.6535
0.39,0.96,1.4394
0.17,0.67,1.3916
0.14,0.42,1.7478
0.3,0.24,2.30665
0.93,0.75,1.8815
0.7,0.94,1.66865
0.14,0.96,1.1586
0.85,0.77,1.8363
0.59,0.15,2.63355
0.45,0.67,1.66385
0.69,0.9,1.6724
0.15,0.54,1.52605
0.49,0.17,2.5665
0.2,0.2,2.38455
0.96,0.54,2.0582
0.66,0.28,2.34525
0.44,0.96,1.485
0.22,0.45,1.77605
0.6,0.21,2.4882
0.64,0.12,2.7238
0.55,0.65,1.762
0.52,0.17,2.5627
0.15,0.55,1.52045
0.59,0.53,1.9191
0.57,0.72,1.71595
0.65,0.02,2.9977
0.92,0.87,1.8083
0.53,0.38,2.11625
0.41,0.29,2.241
0.24,0.88,1.3255
0.36,0.97,1.40135
0.17,0.97,1.2001
0.58,0.31,2.27985
0.84,0.01,3.04555
0.66,0.95,1.63265
0.89,0.57,2.0167
0.54,0.98,1.54625
0.36,0.74,1.54735
0.55,0.18,2.54075
0.08,0.06,2.7802
0.29,0.15,2.55105
0.09,0.85,1.1355
0.94,0.38,2.25285
0.39,0.42,1.9626
0.01,0.37,1.57825
0.55,0.57,1.8422
0.05,0.24,2.1262
0.99,0.49,2.1289
0.04,0.89,1.0157
0.88,0.27,2.436
0.49,0.84,1.59485
0.97,0.67,1.9575
0.63,0.69,1.77565
0.6,0.74,1.72655
0.3,0.65,1.57835
0.4,0.99,1.4289
0.46,0.62,1.727
0.4,0.56,1.75965
0.92,0.95,1.7752
0.33,0.1,2.70235
0.17,0.6,1.4816
0.34,0.83,1.46275
0.45,0.34,2.15695
0.21,0.12,2.6184
0.44,0.62,1.7155
0.36,0.54,1.7562
0.71,0.65,1.85935
0.58,0.94,1.5901
0.38,0.56,1.74595
0.46,0.33,2.17315
0.57,0.05,2.89805
0.75,0.14,2.6895
0.0,0.98,0.9013
0.23,0.48,1.72775
0.67,0.65,1.8236
0.67,0.24,2.4381
0.52,0.53,1.8747
1.0,0.14,2.7249
0.02,0.18,2.34205
0.72,0.34,2.24365
0.17,0.85,1.2579
0.46,0.61,1.73825
0.83,0.89,1.76225
0.39,0.33,2.1376
0.98,0.21,2.5686
0.41,0.37,2.0752
0.55,0.07,2.8329
0.85,0.97,1.7375
0.56,0.99,1.55625
0.45,0.87,1.5324
0.93,0.1,2.81535
0.56,0.01,3.00795
0.12,0.26,2.16675
0.26,0.57,1.63215
0.06,0.41,1.63405
0.52,0.14,2.6417
0.36,0.53,1.778
0.38,0.24,2.35135
1.0,0.77,1.89725
0.63,0.54,1.92875
0.78,0.79,1.7871
0.71,0.94,1.66705
0.31,0.19,2.45975
0.46,0.22,2.41555
0.61,0.8,1.67985
0.78,0.61,1.9167
0.23,0.26,2.20875
0.81,0.77,1.81765
0.65,0.48,2.02045
0.63,0.42,2.09415
0.55,0.64,1.7696
0.4,0.26,2.32045
0.14,0.49,1.60795
0.63,0.3,2.30995
0.19,0.31,2.07925
0.22,0.69,1.4422
0.37,0.95,1.41225
0.54,0.14,2.65235
0.73,0.32,2.29025
0.9,0.72,1.89225
0.78,0.83,1.76345
0.6,0.92,1.61465
1.0,0.2,2.5945
0.72,0.27,2.37545
0.28,0.92,1.3532
0.39,0.59,1.71515
0.02,0.57,1.20565
0.5,0.02,2.95805
0.71,0.18,2.57505
0.62,0.81,1.692
0.55,0.85,1.6263
0.04,0.54,1.3195
0.25,0.06,2.80985
0.64,0.93,1.6283
0.39,0.25,2.3323
0.41,0.25,2.3299
0.7,0.62,1.8827
0.14,0.03,2.88365
0.68,0.93,1.65635
0.52,0.82,1.61295
0.91,0.01,3.0584
0.6,0.1,2.7656
0.61,0.59,1.8684
0.28,0.19,2.4427
0.23,0.33,2.0221
0.47,0.44,1.9906
0.01,0.59,1.14245
0.9,0.43,2.17065
0.91,0.91,1.7889
0.49,0.36,2.11725
0.09,0.31,1.95495
0.32,0.89,1.40475
0.38,0.81,1.51565
0.22,0.83,1.3303
0.67,0.19,2.5541
0.99,0.02,3.03565
0.05,0.92,1.0243
0.44,0.34,2.14475
0.39,0.81,1.51725
0.35,0.37,2.03365
0.16,0.33,1.9798
0.24,0.09,2.72035
0.02,0.56,1.2105
0.7,0.91,1.67645
0.41,0.76,1.57675
0.66,0.05,2.90885
0.53,0.72,1.68875
0.36,0.7,1.57865
0.05,0.7,1.14745
0.16,0.91,1.21615
0.69,0.93,1.66405
0.76,0.95,1.6921
0.87,0.29,2.39825
0.8,0.06,2.8955
0.29,0.02,2.92885
0.47,0.38,2.08395
0.51,0.66,1.72845
0.27,0.83,1.39075
0.12,0.43,1.7234
0.65,0.24,2.4189
0.61,0.36,2.17015
0.39,0.63,1.6694
0.85,0.26,2.4401
0.24,0.35,2.0001
0.98,0.47,2.14655
0.13,0.22,2.27635
0.96,0.48,2.133
0.98,0.32,2.3621
0.47,0.74,1.64195
0.77,0.6,1.9279
0.58,0.77,1.688
0.36,0.09,2.73655
0.0,0.85,0.93945
0.56,0.12,2.70535
0.9,0.06,2.915
0.29,0.66,1.5441
0.68,0.75,1.7656
0.9,0.76,1.87155
0.26,0.24,2.289
0.17,0.98,1.20075
0.97,0.28,2.4259
0.83,0.44,2.1546
0.5,0.83,1.58995
0.15,0.49,1.6064
0.57,0.98,1.56515
0.92,0.3,2.37905
0.93,0.91,1.79495
0.13,0.76,1.25445
0.31,0.42,1.90665
0.19,0.62,1.4715
0.34,0.14,2.6031
0.22,0.57,1.57225
0.28,0.76,1.45015
0.05,0.22,2.206
0.6,0.71,1.74545
0.01,0.11,2.613
0.63,0.18,2.57085
0.31,0.59,1.64505
0.01,0.31,1.76855
0.47,0.87,1.5553
0.96,0.75,1.90075
0.32,0.97,1.3689
0.69,0.04,2.94525
0.93,0.39,2.2337
0.26,0.95,1.3058
0.81,0.29,2.3742
0.34,0.88,1.43135
0.89,0.88,1.79235
0.98,0.07,2.89085
0.59,0.33,2.2403
0.88,0.02,3.0276
0.4,0.78,1.554
0.18,0.56,1.54385
0.3,0.86,1.40375
0.5,0.15,2.61315
0.82,0.32,2.31875
0.98,0.84,1.8642
0.78,0.36,2.23285
0.68,0.31,2.2957
0.06,0.05,2.80625
0.78,0.14,2.68525
0.62,0.25,2.39575
0.24,0.51,1.69015
0.98,0.05,2.95915
0.44,0.49,1.90205
0.18,0.08,2.73435
0.52,0.85,1.60265
0.72,0.48,2.03655
0.57,0.85,1.628
0.31,1.0,1.35155
0.69,0.86,1.70165
0.17,0.49,1.63945
0.11,0.4,1.7715
0.82,0.01,3.0445
0.77,0.75,1.81365
0.88,0.66,1.92045
0.31,0.07,2.7912
0.73,0.86,1.7174
0.66,0.44,2.06595
0.17,0.57,1.5115
0.68,0.7,1.7923
0.57,0.08,2.82195
0.84,0.94,1.74455
0.5,0.11,2.71335
0.04,0.91,1.0063
0.77,0.52,2.02465
0.21,0.95,1.2513
0.54,0.94,1.561
0.4,0.21,2.44085
0.87,0.06,2.91485
0.06,0.49,1.45305
0.05,0.09,2.6707
0.13,0.41,1.75205
0.68,0.16,2.6327
0.42,0.75,1.5908
0.82,0.96,1.7237
0.42,0.09,2.74785
0.94,0.76,1.87575
0.57,0.56,1.8821
0.12,0.8,1.21725
0.51,0.16,2.5942
0.34,0.87,1.43665
0.74,0.27,2.39385
0.46,0.29,2.25115
0.71,0.93,1.67525
0.39,0.29,2.2249
0.95,0.51,2.0862
0.03,0.51,1.313
0.31,0.41,1.9466
0.96,0.83,1.85065
0.44,0.57,1.7704
0.96,0.21,2.5563
0.51,0.06,2.8526
0.63,0.8,1.70465
0.71,0.1,2.7871
0.91,0.57,2.01975
0.35,0.46,1.86825
0.04,0.5,1.3814
0.22,0.1,2.68075
0.29,0.05,2.8429
0.81,0.19,2.58025
0.54,0.61,1.79735
0.14,0.89,1.1895
0.96,0.44,2.17495
0.56,0.85,1.62545
0.83,0.71,1.8655
0.18,0.39,1.8685
0.62,0.31,2.27455
0.42,0.67,1.6533
0.35,0.3,2.1794
0.9,0.55,2.03595
0.77,0.26,2.4135
0.74,0.32,2.29715
0.46,0.39,2.06045
0.26,0.31,2.1044
0.03,0.96,0.96995
0.28,0.14,2.5671
0.71,0.87,1.70285
0.54,0.43,2.04465
0.32,0.0,2.9978
0.71,0.3,2.3189
0.62,0.19,2.53635
0.63,0.88,1.65335
0.11,0.96,1.1131
0.24,0.39,1.91435
0.22,0.53,1.63195
0.19,0.63,1.47315
0.63,0.28,2.3287
0.92,0.01,3.0577
1.0,0.06,2.9328
0.09,0.27,2.08265
0.4,0.69,1.63535
0.46,0.88,1.53565
0.92,0.39,2.2435
0.55,0.52,1.9032
0.89,0.93,1.774
0.8,0.47,2.0818
0.48,0.99,1.49575
0.51,0.37,2.12055
0.38,0.89,1.4648
0.52,0.11,2.7125
0.28,0.97,1.3218
0.78,0.29,2.3561
0.98,0.22,2.5452
0.89,0.85,1.8102
0.63,0.78,1.7204
0.0,0.76,0.98325
0.66,0.27,2.36935
0.88,0.19,2.59725
0.8,0.89,1.7507
0.71,0.37,2.17925
0.72,0.15,2.6522
0.26,0.71,1.472
0.6,0.16,2.6109
0.71,0.99,1.6485
0.23,0.43,1.8287
0.93,0.95,1.77815
0.65,0.05,2.91185
0.64,0.4,2.13025
0.6,0.75,1.7163
0.75,0.62,1.91035
0.47,0.52,1.85925
0.1,0.07,2.75135
0.64,0.26,2.3775
0.24,0.32,2.08975
0.94,0.95,1.791
0.19,0.92,1.2448
0.32,0.61,1.629
0.51,0.11,2.69925
0.32,0.4,1.95415
0.04,0.32,1.86345
0.4,0.37,2.05775
0.8,0.98,1.7045
0.9,0.86,1.81025
0.73,0.21,2.51075
0.33,0.72,1.52625
0.16,0.37,1.90705
0.63,0.76,1.71705
0.21,0.84,1.30805
0.18,0.47,1.6879
0.18,0.72,1.3542
0.01,0.71,1.0332
0.54,0.27,2.33015
0.98,0.53,2.08945
0.52,0.42,2.0392
0.04,0.77,1.07715
0.44,0.72,1.6249
0.22,0.99,1.25165
0.24,0.11,2.66365
0.58,0.47,1.9847
0.27,0.74,1.4565
0.56,0.28,2.3073
0.55,0.34,2.18715
0.67,0.06,2.89135
0.52,0.49,1.9324
0.93,0.97,1.77825
0.35,0.69,1.5721
0.8,0.01,3.0447
0.2,0.74,1.3606
0.79,1.0,1.68855
0.16,0.75,1.2943
0.89,0.0,3.0829
0.47,0.36,2.12625
0.61,0.02,2.9864
0.1,0.41,1.7062
0.4,0.64,1.67545
0.5,0.06,2.8449
0.66,0.0,3.0492
0.0,0.33,1.7408
0.54,0.32,2.23545
0.18,0.54,1.55715
0.3,0.85,1.4134
0.14,0.87,1.2076
0.86,0.24,2.47905
0.99,0.19,2.62005
0.31,0.81,1.4418
0.01,1.0,0.91985
0.44,0.87,1.53135
0.31,0.82,1.43995
0.31,0.88,1.41145
0.27,0.52,1.69815
0.65,0.1,2.7553
0.14,0.07,2.75915
0.87,0.77,1.84425
0.18,0.36,1.91515
0.03,0.33,1.7975
0.9,0.3,2.37405
0.88,0.49,2.09855
0.83,0.85,1.78745
0.32,0.52,1.74875
0.46,0.86,1.54385
0.2,0.96,1.2366
0.32,0.18,2.48215
0.39,0.78,1.53615
0.59,0.3,2.28045
0.1,0.94,1.11195
0.97,0.27,2.4591
0.48,0.23,2.40215
0.4,0.79,1.5481
0.9,0.68,1.9247
0.12,0.17,2.43165
0.67,0.63,1.8514
0.76,1.0,1.6759
0.82,0.72,1.8631
0.43,0.15,2.59735
0.52,0.23,2.4199
0.69,0.88,1.69025
0.76,0.19,2.57365
0.46,0.25,2.345
0.09,0.4,1.7253
0.48,0.21,2.4579
0.95,0.17,2.6479
0.38,0.9,1.46725
0.99,0.78,1.88585
0.07,0.0,2.95575
0.59,0.46,2.0208
0.21,0.43,1.80515
1.0,0.33,2.348
0.59,0.6,1.83685
0.84,0.32,2.32875
0.67,0.39,2.14075
0.08,0.99,1.0551
0.61,0.31,2.2609
0.73,0.34,2.2474
0.5,0.98,1.5162
0.85,0.17,2.61655
0.52,0.52,1.8984
0.38,0.21,2.42675
0.89,0.16,2.67265
0.54,0.53,1.88925
0.17,0.01,2.9409
0.15,0.78,1.27715
0.54,0.62,1.79685
0.86,0.4,2.204
0.7,0.82,1.7314
0.57,0.59,1.8223
0.76,0.82,1.7565
0.67,0.96,1.64085
0.32,0.99,1.351
0.95,0.3,2.38815
0.84,0.71,1.87855
0.99,0.2,2.59385
0.21,0.83,1.3238
0.15,0.18,2.4122
0.78,0.23,2.48325
0.39,0.35,2.10165
0.01,0.58,1.16315
0.76,0.75,1.80315
0.39,0.28,2.24975
0.98,0.9,1.83035
0.04,0.27,2.05485
0.11,0.31,2.01025
0.66,0.24,2.4259
0.11,0.06,2.76725
0.83,0.23,2.49355
0.8,0.43,2.14225
0.47,0.09,2.7714
0.08,0.59,1.34
0.27,0.36,2.00025
0.67,0.72,1.77325
0.6,0.41,2.0982
0.99,0.45,2.17135
0.95,0.47,2.13525
0.49,1.0,1.50565
0.03,0.28,1.9668
0.2,0.16,2.4907
0.39,0.71,1.59095
0.58,0.43,2.04565
0.8,0.25,2.4563
0.96,0.65,1.9692
0.7,0.41,2.12995
0.89,0.27,2.4466
0.01,0.13,2.5377
1.0,0.88,1.8503
0.07,0.07,2.7367
0.45,0.3,2.2345
0.87,0.55,2.02285
0.29,0.86,1.4
0.23,0.49,1.705
0.54,0.47,1.97945
0.32,0.67,1.5657
0.47,0.47,1.91815
0.71,0.56,1.94085
0.17,0.3,2.079
0.97,0.89,1.82605
0.89,0.03,3.0045
0.24,0.44,1.805
0.02,0.43,1.48935
0.82,0.89,1.75435
0.75,0.96,1.6882
0.29,0.17,2.50225
0.96,1.0,1.77685
0.79,0.7,1.8549
0.24,0.52,1.67215
0.85,0.82,1.80315
0.47,0.53,1.8412
0.31,0.09,2.73835
0.52,0.54,1.86075
0.83,0.86,1.77625
0.43,0.91,1.4918
0.45,0.95,1.4884
0.36,0.25,2.31355
0.15,0.44,1.70705
0.58,0.53,1.91875
1.0,0.19,2.61945
0.4,0.13,2.64375
0.88,0.2,2.5655
0.07,0.01,2.92875
0.61,0.57,1.88945
0.82,0.15,2.6824
0.29,0.56,1.6854
0.05,0.23,2.19175
0.19,0.82,1.29265
0.8,0.87,1.7634
0.24,0.76,1.3968
0.31,0.87,1.4091
0.95,0.65,1.9664
0.95,0.22,2.53405
0.21,0.97,1.2426
0.69,0.11,2.74715
0.83,0.04,2.9661
0.63,0.25,2.39165
0.79,0.71,1.8452
0.18,0.85,1.2677
0.74,0.19,2.56015
0.75,0.3,2.3483
0.17,0.75,1.33195
0.55,0.78,1.6573
0.5,0.28,2.28405
0.37,0.26,2.29
0.97,0.04,2.97625
0.31,0.29,2.18415
0.69,0.18,2.58255
0.87,0.12,2.7584
0.95,0.9,1.8091
