x,y,score
0.89,0.4,2.7201
0.93,0.3,2.7828
0.05,0.89,1.1456
0.92,0.14,2.8803
0.88,0.87,2.7521
0.08,0.62,1.35305
0.55,0.29,2.94885
0.97,0.61,2.6489
0.18,0.16,2.1449
0.92,0.66,2.63935
0.0,0.57,1.0243
0.94,1.0,2.7746
0.77,0.77,2.80255
0.05,0.64,1.20325
0.35,0.02,2.93
0.25,0.82,1.6412
0.56,0.96,2.7163
0.86,0.73,2.68725
0.68,0.04,2.95805
0.62,0.06,2.92075
0.35,0.51,2.189
0.5,0.91,2.36865
0.1,0.43,1.53355
0.5,0.67,2.81645
0.88,0.5,2.6796
0.49,0.94,2.33255
0.11,1.0,1.24595
0.96,0.06,2.9577
0.33,0.16,2.45925
0.93,0.22,2.8103
0.06,0.96,1.1449
0.18,0.07,2.4941
0.4,0.86,1.9829
0.26,0.14,2.35635
0.36,0.4,2.33685
0.24,0.55,1.8404
0.19,0.23,2.0506
0.53,0.52,2.9666
0.1,0.55,1.4378
0.89,0.1,2.9104
0.76,0.12,2.8752
0.92,0.35,2.75925
0.84,0.07,2.93555
0.38,0.0,3.008
0.1,0.75,1.3269
0.29,0.6,1.9044
0.4,0.14,2.6504
0.21,0.29,2.0419
0.75,0.29,2.71315
0.27,0.38,2.09255
0.82,0.84,2.7947
0.75,0.19,2.80715
0.12,0.57,1.4974
0.58,0.39,2.9362
0.42,0.32,2.61185
0.76,0.83,2.8763
0.65,0.96,2.9678
0.86,0.38,2.7195
0.93,0.04,2.97325
0.62,0.86,2.997
0.3,0.13,2.49835
0.72,0.06,2.93425
0.63,0.9,2.98
0.9,0.19,2.84785
0.35,0.54,2.15935
0.64,0.84,3.0146
0.2,0.06,2.62535
0.63,0.15,2.8098
0.34,0.29,2.3601
0.69,0.7,2.90315
0.37,0.48,2.2739
0.21,0.94,1.4878
0.18,0.1,2.312
0.78,0.04,2.9597
0.74,0.13,2.85215
0.14,0.93,1.353
0.5,0.36,2.8684
0.98,1.0,2.80415
0.48,0.11,2.8204
0.2,0.18,2.1506
0.62,0.75,3.0523
0.72,0.13,2.8592
0.9,0.23,2.8053
0.09,0.77,1.291
0.91,0.69,2.666
1.0,0.72,2.6061
0.02,0.35,1.1975
0.07,0.98,1.17335
0.1,0.78,1.3139
0.48,0.26,2.78215
0.76,0.7,2.76335
0.29,1.0,1.59255
0.99,0.46,2.7347
0.55,0.47,3.03665
0.73,0.59,2.74905
0.99,0.62,2.64665
0.98,0.61,2.6617
0.87,0.87,2.76625
0.21,0.69,1.6456
0.88,0.15,2.8591
0.48,0.9,2.3247
0.13,0.01,2.9112
0.75,0.92,2.93535
0.29,0.04,2.8064
0.2,0.89,1.4852
0.32,0.72,1.85245
0.46,0.09,2.83045
0.88,0.34,2.74445
0.76,0.17,2.8285
0.26,0.13,2.40255
0.09,0.98,1.21745
0.61,0.41,2.85465
0.05,0.18,1.6205
0.64,1.0,2.89885
0.6,0.14,2.85075
0.78,0.11,2.886
0.14,0.34,1.78525
0.14,0.1,2.22365
0.81,0.47,2.6937
0.92,0.72,2.6605
0.48,0.41,2.8299
0.57,0.64,3.03525
1.0,0.84,2.665
0.69,0.71,2.894
0.6,0.11,2.8594
0.76,0.81,2.85725
0.1,0.26,1.7561
0.55,0.11,2.8466
0.35,0.76,1.9351
0.13,0.7,1.4396
0.99,0.48,2.72915
0.68,0.73,2.9531
0.13,0.26,1.8795
0.79,0.97,2.9158
0.87,0.93,2.799
0.33,0.21,2.3861
0.8,0.71,2.723
0.57,0.29,2.86865
0.86,0.09,2.92065
0.32,0.35,2.2407
0.26,0.74,1.7036
0.36,0.85,1.8498
0.03,0.49,1.1896
0.99,0.04,2.97575
0.63,0.52,2.89355
0.44,0.55,2.56185
0.28,0.13,2.42445
0.01,0.83,1.02505
0.25,0.37,2.0294
0.46,0.83,2.36275
0.32,0.66,1.92345
0.57,0.5,3.0469
0.42,0.29,2.6359
0.45,0.35,2.66155
0.91,0.32,2.77465
0.06,0.54,1.30415
0.69,0.29,2.7357
0.73,0.08,2.90425
0.62,0.46,2.8801
0.72,0.91,2.97165
0.69,0.22,2.7745
0.24,0.96,1.5347
0.6,1.0,2.782
0.96,0.15,2.86665
0.05,0.53,1.2557
0.17,0.94,1.4203
0.09,0.39,1.5319
0.3,0.23,2.3031
0.71,0.22,2.78975
0.07,0.58,1.313
0.36,0.92,1.77085
0.29,0.48,2.04975
0.58,0.48,2.96905
0.65,0.51,2.84655
0.83,0.28,2.7592
0.85,0.11,2.89205
0.59,0.98,2.7641
0.25,0.44,1.9551
0.53,0.14,2.8279
0.87,0.2,2.8323
0.75,0.11,2.888
0.96,0.47,2.7064
0.29,0.82,1.71185
0.17,0.79,1.4858
0.79,0.46,2.68145
0.33,0.4,2.2057
0.0,0.36,1.0483
0.0,0.4,1.04155
0.74,0.18,2.8149
0.75,0.12,2.86845
0.2,0.26,2.06265
0.03,0.07,1.7356
0.09,0.35,1.5772
0.09,0.71,1.31855
0.58,0.12,2.8374
0.62,0.65,3.0121
1.0,0.69,2.61305
0.24,0.42,1.97265
0.43,0.26,2.64255
0.46,0.99,2.0307
0.32,0.19,2.40155
0.23,0.16,2.2567
0.51,0.02,2.9749
0.15,0.99,1.37195
0.54,0.4,2.9791
0.53,0.18,2.84135
0.07,0.53,1.3398
0.26,0.81,1.65235
0.75,0.34,2.7227
0.34,0.11,2.6296
0.61,0.12,2.8506
0.34,0.66,1.95525
0.41,0.53,2.449
0.81,0.03,2.97775
0.86,0.47,2.6868
0.05,0.6,1.2235
0.69,0.26,2.7404
0.46,0.04,2.91605
0.41,0.1,2.7529
0.21,0.85,1.5437
0.69,0.91,2.99275
0.28,0.17,2.3431
0.52,0.99,2.32355
0.94,0.23,2.81295
0.27,0.34,2.09995
0.42,0.7,2.26975
0.51,0.98,2.35915
0.9,0.14,2.88095
0.96,0.61,2.6535
0.28,0.73,1.768
0.13,0.59,1.50425
0.89,0.5,2.6808
0.01,0.43,1.108
0.31,0.39,2.1693
1.0,0.75,2.6323
0.23,0.1,2.4199
0.61,0.74,3.068
0.41,0.45,2.50145
0.66,0.5,2.81745
0.4,0.97,1.8407
0.07,0.96,1.178
0.73,0.46,2.71405
0.87,0.79,2.7146
0.02,0.46,1.1511
0.22,0.42,1.8782
0.86,0.74,2.67985
0.74,0.44,2.7058
0.91,0.73,2.66055
0.11,0.57,1.43595
0.59,0.56,3.002
0.77,0.07,2.9241
0.53,0.89,2.68355
0.38,0.07,2.81075
0.53,0.34,2.96815
0.74,0.89,2.9253
0.68,0.56,2.818
0.59,0.34,2.8387
0.75,0.88,2.90735
0.85,0.72,2.67375
0.61,0.0,3.0126
0.63,0.39,2.8311
0.04,0.74,1.155
0.55,0.59,3.0416
0.5,0.34,2.8488
0.94,0.22,2.8217
0.7,0.12,2.8563
0.75,0.78,2.8439
0.64,0.44,2.8307
0.34,0.09,2.68485
0.05,0.91,1.139
0.61,0.73,3.04695
0.24,0.99,1.5177
0.82,0.26,2.77565
0.77,0.29,2.7522
0.08,0.86,1.2415
0.74,0.42,2.7159
0.13,0.33,1.787
0.81,0.26,2.77455
0.36,0.69,1.99425
0.94,0.73,2.6489
0.94,0.63,2.64535
0.95,0.09,2.93325
0.23,0.27,2.10315
0.15,0.39,1.75135
0.57,0.69,3.05495
0.13,0.79,1.3928
0.77,0.92,2.90265
0.12,0.9,1.3174
0.73,0.41,2.71705
0.09,0.7,1.3222
0.64,0.39,2.77365
0.4,0.72,2.17185
0.13,0.1,2.18545
0.76,0.58,2.6962
0.57,0.14,2.85725
0.84,0.52,2.6697
0.35,0.13,2.60045
0.81,0.35,2.72595
0.67,0.64,2.86035
0.62,0.11,2.8563
0.15,0.01,2.89625
0.89,0.52,2.6686
0.92,0.98,2.777
0.68,0.8,2.96865
0.7,0.54,2.75605
0.13,0.5,1.5722
0.49,0.56,2.8541
0.14,0.58,1.5634
0.12,0.29,1.8021
0.5,0.42,2.90065
0.98,0.51,2.70465
0.85,0.69,2.67495
0.33,0.67,1.94415
0.47,0.07,2.85605
0.57,0.73,3.0609
0.78,0.84,2.8288
0.72,0.68,2.8208
0.21,0.72,1.6325
0.05,0.5,1.2665
0.63,0.92,2.9818
0.2,0.55,1.74895
0.3,0.63,1.90925
0.87,0.42,2.70815
0.51,0.71,2.83
0.53,0.25,2.8912
0.43,0.77,2.2317
0.88,0.77,2.6843
0.43,0.36,2.65325
0.05,0.9,1.1425
0.45,0.03,2.93415
0.96,0.59,2.6605
0.89,0.77,2.6839
0.67,0.2,2.79065
0.79,0.13,2.8645
0.55,0.88,2.8281
0.7,0.74,2.88475
0.0,0.43,1.0353
0.59,0.04,2.95315
0.26,0.22,2.21585
0.04,0.24,1.4222
0.19,0.46,1.7916
0.87,0.28,2.7789
0.57,0.15,2.8484
0.62,0.58,2.9843
0.1,0.31,1.66485
0.94,0.14,2.87935
0.84,0.42,2.7034
0.07,0.32,1.5103
0.2,0.15,2.2184
0.13,0.9,1.3473
0.15,0.59,1.57305
0.21,0.17,2.1707
0.77,0.68,2.7265
0.14,0.66,1.49385
0.46,0.54,2.6963
0.24,0.49,1.9028
0.48,0.25,2.77315
0.27,0.62,1.8386
0.35,0.72,1.9694
0.42,0.78,2.18035
0.96,0.45,2.71455
0.02,0.17,1.3554
0.17,0.54,1.66505
0.62,0.98,2.84615
0.23,0.79,1.61255
0.42,0.6,2.4388
0.45,0.11,2.77995
0.54,0.82,2.80955
0.57,0.45,2.99705
0.88,0.6,2.6511
0.07,0.5,1.374
0.84,0.91,2.81055
0.31,0.11,2.57045
0.13,0.4,1.6748
0.97,0.85,2.6644
0.04,0.29,1.3688
0.63,0.75,3.04855
0.32,0.29,2.29865
0.67,0.67,2.9411
0.15,0.37,1.7773
0.3,0.71,1.85405
0.37,0.99,1.7482
0.57,0.96,2.867
0.29,0.38,2.1301
0.61,0.68,3.04675
0.42,0.79,2.16435
0.65,0.74,2.99025
0.08,0.49,1.38695
0.02,0.12,1.46385
0.58,0.83,3.0099
0.24,0.59,1.80185
0.71,0.81,2.91745
1.0,0.83,2.6755
0.71,0.0,3.015
0.18,0.59,1.64155
0.67,0.93,3.00785
0.11,0.85,1.32455
0.33,0.38,2.24685
0.72,0.76,2.8808
0.39,0.91,1.9057
0.28,0.16,2.3753
0.95,0.75,2.65295
0.62,0.15,2.82725
0.6,0.02,2.98115
0.61,0.93,2.95225
0.14,0.01,2.91075
0.26,0.63,1.8098
0.86,0.15,2.8646
0.96,0.08,2.9369
0.94,0.68,2.63075
0.2,0.91,1.4784
0.96,0.69,2.63275
0.08,0.05,2.3187
0.55,0.12,2.86605
0.29,0.03,2.8526
0.87,0.34,2.7473
0.59,0.27,2.82385
0.69,0.49,2.72915
0.8,0.53,2.67965
0.16,0.03,2.7659
0.21,0.59,1.7139
0.99,0.3,2.811
0.54,0.59,2.9956
0.14,0.57,1.5697
0.17,0.82,1.47065
0.77,0.45,2.6656
0.65,0.86,3.034
0.16,0.18,2.0597
0.68,0.39,2.7369
0.03,0.36,1.26305
0.35,0.21,2.45285
0.57,0.51,3.01245
0.25,0.96,1.55335
0.99,0.69,2.6272
0.22,0.46,1.8767
1.0,0.97,2.6912
0.41,0.4,2.52535
0.86,0.0,3.016
0.78,0.59,2.68285
0.78,0.63,2.69795
0.08,0.84,1.2493
0.07,0.57,1.32915
0.9,0.99,2.8205
0.78,0.01,3.00275
0.26,0.39,2.0229
0.93,0.71,2.64435
0.6,0.7,3.07225
0.5,0.39,2.886
0.26,0.59,1.8447
0.96,0.31,2.78865
0.58,0.34,2.89235
0.04,0.15,1.58205
0.26,0.65,1.7896
0.81,0.87,2.8174
0.38,0.32,2.46365
0.59,0.31,2.8564
0.24,0.18,2.2533
0.31,0.92,1.68175
0.07,0.81,1.2144
0.01,0.82,1.0266
0.96,0.94,2.7379
0.38,0.2,2.54615
0.88,0.91,2.77775
0.19,0.99,1.4234
0.41,0.58,2.3621
0.07,0.18,1.73145
0.67,0.11,2.8649
0.25,0.15,2.28425
0.11,0.13,2.01085
0.2,0.62,1.679
0.61,0.19,2.80575
0.06,0.32,1.46395
0.59,0.73,3.08955
0.12,0.88,1.32195
0.13,0.93,1.3368
0.09,0.95,1.22475
0.35,0.52,2.1787
0.21,0.11,2.32595
0.9,0.61,2.6503
0.47,0.16,2.7151
0.06,0.69,1.23545
0.75,0.66,2.74115
0.88,0.84,2.71785
0.95,0.34,2.7685
0.28,0.04,2.81315
0.47,0.03,2.9385
0.92,0.9,2.742
0.46,0.14,2.7608
0.11,0.65,1.38875
0.09,0.79,1.2823
0.75,0.06,2.9374
0.69,0.42,2.73055
0.05,0.26,1.49165
0.12,0.25,1.8615
0.79,0.83,2.83435
0.03,0.9,1.08795
0.65,0.88,3.0131
0.61,0.33,2.81425
0.32,0.43,2.1561
0.45,0.27,2.72445
0.64,0.04,2.94745
0.47,0.81,2.43115
0.87,0.49,2.678
0.49,0.4,2.8635
0.3,0.55,1.96505
0.0,0.19,1.11165
0.59,0.28,2.8471
0.78,0.12,2.87575
0.6,0.88,2.9737
0.29,0.23,2.27295
0.58,0.2,2.81225
0.38,0.01,2.97775
0.23,0.45,1.9165
0.74,0.36,2.7251
0.16,0.32,1.875
0.29,0.3,2.196
0.61,0.49,2.9547
0.47,0.64,2.66865
0.1,0.23,1.78855
0.72,0.05,2.94445
0.61,0.77,3.04355
0.49,0.72,2.7529
0.75,0.42,2.6706
0.24,0.19,2.22465
0.25,0.67,1.7516
0.73,0.52,2.731
0.72,0.46,2.73175
0.04,0.6,1.1935
0.87,0.69,2.66025
0.6,0.98,2.86955
0.08,0.85,1.24605
0.02,0.66,1.0967
0.06,0.66,1.2349
0.83,0.0,3.0166
0.71,0.26,2.76405
0.38,0.71,2.0589
0.39,0.16,2.6031
0.93,0.87,2.70075
0.19,0.29,1.97925
0.51,0.82,2.637
0.68,0.64,2.867
0.6,0.82,3.0383
0.77,0.8,2.8344
0.98,0.41,2.7514
0.52,0.83,2.771
0.65,0.15,2.82855
0.56,0.26,2.8462
0.49,0.63,2.79785
0.63,0.44,2.86455
0.87,0.01,3.00555
0.53,0.21,2.84605
0.34,0.67,1.94035
0.47,0.95,2.2106
0.18,0.35,1.88975
0.2,0.23,2.08315
0.13,0.72,1.4279
0.05,0.32,1.40095
0.17,0.61,1.608
0.77,0.46,2.7098
0.53,0.26,2.8455
0.66,0.72,2.95805
0.37,0.27,2.46345
0.91,0.61,2.66375
0.14,0.02,2.8257
0.45,0.15,2.73325
0.42,0.06,2.83335
0.48,0.01,2.9899
0.55,0.03,2.96055
0.47,0.04,2.9232
0.27,0.65,1.83395
0.02,0.38,1.182
0.38,0.25,2.4941
0.32,0.2,2.3794
0.8,0.0,3.0168
0.81,0.05,2.9569
0.69,0.32,2.7401
0.37,0.15,2.57995
0.74,0.67,2.7802
0.32,0.87,1.7432
0.95,0.35,2.75375
0.2,0.75,1.584
0.27,0.29,2.15735
0.83,0.52,2.685
0.1,0.15,1.93675
0.35,0.38,2.3016
0.18,0.57,1.6617
0.53,0.17,2.82665
0.27,0.7,1.7513
0.3,0.94,1.6492
0.06,0.19,1.654
0.1,0.09,2.1071
0.19,0.76,1.5542
0.95,0.21,2.83005
0.17,0.96,1.4111
0.86,0.71,2.679
0.52,0.51,2.9296
0.56,0.71,3.021
0.15,0.67,1.50725
0.4,0.77,2.1054
0.07,0.49,1.3618
0.93,0.81,2.66705
0.57,0.97,2.79315
0.63,0.26,2.7767
0.72,0.26,2.75685
0.16,0.01,2.944
0.75,0.18,2.80275
0.33,0.55,2.04005
0.54,0.58,3.01265
0.1,0.14,1.9828
0.12,0.56,1.5177
0.2,0.48,1.8008
0.18,0.86,1.47885
0.49,0.07,2.8752
0.48,0.28,2.79545
0.13,0.31,1.8158
0.24,1.0,1.51485
0.97,0.29,2.795
0.12,0.3,1.75955
0.4,0.1,2.74995
0.29,0.68,1.8429
0.01,0.92,1.0153
0.65,0.92,2.9802
0.66,0.91,3.0222
0.98,0.23,2.8318
0.81,0.14,2.8514
0.07,0.1,1.93495
0.49,0.12,2.8164
0.05,0.38,1.3521
0.92,0.09,2.9198
0.51,0.92,2.5554
0.2,0.93,1.46835
0.28,0.88,1.6464
1.0,0.05,2.9692
0.09,0.58,1.39335
0.11,0.43,1.5603
0.54,0.38,2.9564
0.79,0.6,2.6888
0.14,0.85,1.39255
0.71,0.9,2.95345
0.46,0.24,2.74075
0.95,0.89,2.6912
0.67,0.25,2.7724
0.8,0.72,2.74915
0.58,0.04,2.94345
0.66,0.47,2.77075
0.68,0.0,3.0156
0.54,0.81,2.83605
0.23,0.37,1.99105
0.05,0.12,1.79235
0.96,0.67,2.6249
0.61,0.54,2.987
0.38,0.38,2.40815
0.98,0.44,2.7342
0.89,0.22,2.8161
0.22,0.06,2.5999
0.73,0.4,2.68755
0.82,0.2,2.8141
0.39,0.83,1.9969
0.01,0.23,1.1825
0.08,0.94,1.214
0.34,0.7,1.9342
0.83,0.37,2.7177
0.58,0.17,2.8349
0.69,0.53,2.744
0.49,0.99,2.1958
0.24,0.69,1.7021
0.03,0.52,1.1822
0.44,0.47,2.6171
0.35,0.68,2.032
0.2,0.01,2.91595
0.53,0.81,2.88715
0.47,0.69,2.57725
0.55,0.27,2.9091
0.31,0.24,2.30985
0.91,0.51,2.66895
0.91,0.06,2.95195
0.85,0.05,2.95205
0.57,0.88,2.9758
0.79,0.9,2.8775
0.98,0.34,2.7836
0.76,0.76,2.80325
0.9,0.67,2.63305
0.3,0.06,2.77875
0.12,0.34,1.7327
0.22,0.84,1.5667
0.37,0.96,1.77955
0.47,0.02,2.9653
0.96,0.16,2.86735
0.89,0.68,2.6407
0.29,0.27,2.2588
0.08,1.0,1.1965
0.77,0.96,2.92415
0.43,0.47,2.6039
0.17,0.92,1.4306
0.77,0.55,2.70295
0.7,0.6,2.7977
0.44,0.85,2.111
0.12,0.22,1.86885
0.89,0.64,2.6459
0.85,0.23,2.7897
0.58,0.68,3.0774
0.13,0.84,1.3653
0.08,0.37,1.5151
0.93,0.42,2.72455
0.81,0.44,2.69615
0.84,0.98,2.8689
0.13,0.71,1.43405
0.02,0.29,1.2357
0.68,0.46,2.75965
0.97,0.52,2.6924
0.6,0.3,2.80475
0.12,0.08,2.2253
0.79,0.73,2.74645
0.0,0.44,1.0327
0.27,0.14,2.3788
0.3,0.74,1.80115
0.23,0.82,1.6063
0.1,0.86,1.2828
0.93,0.85,2.688
0.18,0.0,3.0036
0.51,0.48,2.917
0.06,0.68,1.24185
0.4,0.01,2.97315
0.52,0.38,2.9266
0.04,0.58,1.2004
0.1,0.4,1.5624
0.37,0.61,2.1383
0.92,0.26,2.80445
0.06,0.95,1.14905
0.26,0.54,1.89325
0.13,0.61,1.49285
0.24,0.68,1.72375
0.15,0.32,1.83575
0.66,0.19,2.7951
0.3,0.0,3.0064
0.05,0.49,1.26605
0.42,0.12,2.7278
0.78,0.32,2.7311
0.59,0.23,2.84455
0.05,0.47,1.29225
0.38,0.92,1.83035
0.15,0.19,2.02255
0.48,0.67,2.77475
0.55,0.28,2.8992
0.17,0.84,1.4733
0.3,0.5,2.0275
0.75,0.09,2.8921
0.55,0.5,3.00315
0.43,0.89,2.0656
0.27,0.49,1.9392
0.97,0.82,2.66275
0.44,0.32,2.6785
0.92,0.16,2.8618
0.32,0.83,1.76435
0.11,0.22,1.8012
0.58,0.62,3.0612
0.39,0.12,2.6731
0.61,0.1,2.86505
0.11,0.89,1.28335
0.46,0.81,2.3393
0.91,0.04,2.96995
0.84,0.62,2.66405
0.79,0.41,2.7016
0.61,0.25,2.7824
0.89,0.15,2.87145
0.17,0.63,1.58365
0.99,0.71,2.62185
0.15,0.76,1.4594
0.64,0.7,3.009
0.9,0.95,2.77855
0.44,0.28,2.6808
0.37,0.09,2.7102
0.36,0.71,2.0219
0.01,0.27,1.16505
0.83,0.51,2.65665
0.01,0.84,1.02405
0.48,0.18,2.76735
0.14,0.51,1.6132
0.95,0.52,2.68755
0.49,0.37,2.84025
0.03,0.31,1.2967
0.45,0.72,2.44905
0.8,0.88,2.853
0.81,0.83,2.78805
0.32,0.31,2.28235
0.77,0.31,2.73125
0.74,0.74,2.8343
0.02,0.84,1.0606
0.8,0.45,2.688
0.12,1.0,1.28485
0.22,0.98,1.50055
0.15,0.05,2.56275
0.25,0.0,3.0042
0.35,0.63,2.0235
0.49,0.85,2.4963
0.49,0.19,2.78505
0.94,0.43,2.72235
0.41,0.44,2.5139
0.25,0.89,1.59775
0.74,0.57,2.70575
0.77,0.57,2.6855
0.95,1.0,2.77305
0.3,0.01,2.94855
0.65,0.76,2.99875
0.15,0.91,1.4081
0.9,0.77,2.66735
0.51,0.35,2.90835
0.6,0.15,2.826
0.87,0.39,2.7174
0.44,0.89,2.0506
0.57,0.44,2.97275
0.39,0.21,2.55305
0.75,0.56,2.7096
0.17,0.22,2.0231
0.29,0.37,2.14375
0.92,0.67,2.6435
0.92,0.71,2.6439
0.02,0.99,1.0403
0.08,0.17,1.79815
0.41,0.07,2.83
0.64,0.57,2.9173
0.69,0.69,2.89855
0.2,0.56,1.7256
0.56,0.52,3.0444
0.15,0.45,1.68735
0.48,0.53,2.84145
0.91,0.27,2.7992
0.97,0.71,2.62505
0.41,0.51,2.4625
0.23,0.75,1.6411
0.88,0.95,2.8102
0.68,0.84,2.9816
0.86,0.94,2.80895
0.29,0.76,1.7557
0.56,0.05,2.93125
0.42,0.4,2.5858
0.23,0.17,2.25495
0.89,0.8,2.6906
0.6,0.67,3.05185
0.85,0.4,2.7067
0.04,0.73,1.1492
0.39,0.49,2.3658
0.17,0.06,2.51515
0.88,0.79,2.68905
0.32,0.59,1.9906
0.02,0.11,1.49645
0.5,0.75,2.7655
0.28,0.27,2.2161
0.29,0.0,3.005
0.95,0.11,2.908
0.13,0.37,1.7081
0.94,0.16,2.8536
0.81,0.09,2.90425
0.07,0.76,1.2358
0.79,0.58,2.6905
0.82,0.97,2.87765
0.72,0.25,2.7576
0.09,0.38,1.53995
0.81,0.23,2.7848
0.83,0.5,2.6749
0.41,0.91,1.9237
0.9,0.16,2.861
0.88,0.47,2.69885
0.47,0.82,2.47245
0.43,0.11,2.755
0.79,0.27,2.7571
0.72,0.18,2.8036
0.74,0.56,2.7122
0.58,0.21,2.79725
0.36,0.93,1.76335
0.67,0.32,2.76265
0.18,1.0,1.40225
0.11,0.76,1.348
0.16,0.76,1.48135
0.52,0.67,2.9458
0.94,0.45,2.7044
0.9,0.84,2.7083
0.16,0.5,1.6699
0.49,0.89,2.44845
0.48,0.77,2.62355
0.49,0.01,2.99365
0.57,0.48,2.99355
0.04,0.8,1.1386
0.65,0.99,2.9126
0.22,0.38,1.9237
0.15,0.73,1.4802
0.33,0.43,2.1841
0.42,0.0,3.0108
0.18,0.23,2.0451
0.7,0.33,2.7264
0.22,0.55,1.77525
0.43,0.81,2.16375
0.38,0.77,1.97935
0.28,0.89,1.64165
0.02,0.59,1.1138
0.58,0.82,3.0258
0.0,0.94,0.98475
0.75,0.15,2.83355
0.12,0.54,1.51915
0.46,0.23,2.73775
0.58,0.86,2.9688
0.01,0.75,1.03465
0.74,0.55,2.71635
0.63,0.67,2.98975
0.09,0.81,1.2761
1.0,0.23,2.8412
0.46,0.17,2.7391
0.97,0.17,2.8633
0.19,0.91,1.4698
0.08,0.57,1.3804
0.86,0.1,2.9065
0.77,0.24,2.78005
0.59,0.77,3.0586
0.16,0.94,1.3968
0.33,0.65,1.98865
0.49,0.92,2.44415
0.77,0.25,2.77465
0.27,0.57,1.8891
0.98,0.26,2.81445
0.3,0.1,2.55615
0.95,0.59,2.65205
0.84,0.18,2.82635
0.57,0.66,3.0664
0.21,0.31,1.99265
0.01,0.89,1.01885
0.41,0.0,3.0076
0.94,0.12,2.8973
0.55,0.96,2.5795
0.47,0.49,2.7483
0.73,0.03,2.975
0.85,1.0,2.86435
0.47,0.67,2.59
0.84,0.1,2.9038
0.49,0.95,2.22455
0.01,0.66,1.04585
0.9,0.97,2.79465
0.97,0.78,2.6468
0.53,0.5,2.9834
0.48,0.86,2.5431
0.29,0.67,1.8496
0.05,0.28,1.4384
0.26,0.25,2.17405
0.59,0.66,3.0642
0.95,0.73,2.64975
0.56,0.91,2.8248
0.15,0.98,1.3538
0.55,0.63,3.05115
0.97,0.47,2.718
0.57,1.0,2.5623
0.97,0.35,2.77135
0.29,0.08,2.6459
0.87,0.5,2.68145
0.94,0.51,2.68175
0.69,0.97,3.00645
0.86,0.7,2.66455
0.18,0.58,1.66255
0.51,0.6,2.91065
0.76,0.41,2.6721
0.9,0.8,2.6871
0.04,0.42,1.2733
0.7,0.29,2.7361
0.21,0.93,1.5027
0.86,0.58,2.65835
0.38,0.4,2.39195
0.32,0.09,2.66125
0.28,0.49,1.9759
0.15,0.65,1.52295
0.92,0.1,2.91215
0.88,0.9,2.7695
0.51,0.21,2.79445
0.98,0.85,2.67215
0.01,0.22,1.192
0.61,0.71,3.0641
0.42,0.83,2.0428
0.76,0.03,2.9741
0.59,0.16,2.82245
0.78,0.18,2.81475
0.3,0.96,1.63725
0.26,0.89,1.62185
0.49,0.46,2.85575
0.48,0.58,2.8171
0.62,0.56,2.9431
0.65,0.44,2.7855
0.53,0.99,2.3961
0.58,0.4,2.8949
0.13,0.82,1.3829
0.79,0.62,2.70565
0.24,0.14,2.3268
0.58,0.9,2.95135
0.31,0.64,1.91585
0.67,0.18,2.8102
0.38,0.74,2.0516
0.53,0.08,2.8773
0.86,0.13,2.8744
0.36,0.35,2.3612
0.96,0.04,2.97355
0.18,0.13,2.2357
0.6,0.47,2.90735
0.58,0.08,2.891
0.21,0.14,2.23815
0.93,0.4,2.74035
0.86,0.35,2.73825
0.87,0.21,2.82285
0.32,0.93,1.6952
0.08,0.51,1.37565
0.38,0.73,2.0354
0.37,0.07,2.7716
0.52,0.61,2.9642
0.06,0.59,1.2786
0.95,0.94,2.7442
0.45,0.55,2.6254
0.96,0.27,2.8078
0.65,0.34,2.75335
0.72,0.28,2.7478
0.15,0.12,2.16845
0.88,0.82,2.70715
0.18,0.79,1.51245
0.17,0.08,2.4089
0.13,0.48,1.59405
0.71,0.79,2.89765
0.11,0.88,1.2973
0.73,0.81,2.91505
0.49,0.28,2.8019
0.02,0.68,1.09115
0.7,0.34,2.7385
0.74,0.98,2.9573
0.29,0.8,1.7383
0.36,0.08,2.77255
0.29,0.24,2.2853
0.19,0.66,1.62115
0.98,0.86,2.67025
0.68,0.37,2.7341
0.36,0.2,2.46735
0.24,0.02,2.8702
0.6,0.97,2.849
0.77,0.64,2.6999
0.88,0.05,2.96325
0.04,0.69,1.1683
0.12,0.1,2.19815
0.26,0.86,1.64495
0.89,0.28,2.77295
0.09,0.91,1.24015
0.29,0.5,2.01305
0.39,0.73,2.0981
0.76,0.54,2.6912
0.17,0.18,2.0885
0.52,0.94,2.46085
0.32,0.05,2.77635
0.23,0.84,1.581
0.49,0.76,2.6505
0.77,0.91,2.90385
0.92,0.83,2.6873
0.19,0.1,2.35445
0.82,0.91,2.8437
0.37,0.72,2.0102
0.73,0.48,2.7077
0.47,0.59,2.65825
0.8,0.5,2.6801
0.03,0.6,1.15125
0.24,0.36,2.0319
0.86,0.57,2.6434
0.97,1.0,2.7899
0.49,0.65,2.7812
0.96,0.91,2.6961
0.92,0.59,2.6627
0.71,0.03,2.97315
0.15,0.92,1.4023
0.0,0.9,0.988
0.19,0.61,1.63435
0.62,0.97,2.86895
0.85,0.67,2.65765
0.98,0.31,2.79325
0.67,0.69,2.92315
0.25,0.1,2.47145
0.21,0.49,1.80145
0.75,0.61,2.71745
0.31,0.95,1.672
0.97,0.37,2.7562
0.55,0.54,3.0114
0.77,0.1,2.88885
0.07,1.0,1.1686
0.31,0.65,1.90705
