x,y,score
0.97,0.51,4.82795
0.49,0.87,2.9337
0.78,0.77,4.07765
0.25,0.46,2.00945
0.38,0.67,2.503
0.75,0.69,3.9691
0.19,0.17,1.85795
0.36,0.81,2.40505
0.04,0.86,1.1395
0.71,0.29,3.77105
0.21,0.19,1.9127
0.42,0.01,2.8861
0.16,0.99,1.62335
0.85,0.86,4.3584
0.69,0.73,3.7225
0.46,0.0,3.0
0.37,0.46,2.4591
0.79,0.42,4.08655
0.87,0.13,4.30685
0.97,0.64,4.82415
0.25,0.3,2.02175
0.02,0.08,1.349
0.03,0.58,1.13505
0.49,0.61,2.93885
0.64,0.45,3.5167
0.03,0.73,1.11855
0.96,0.01,4.0098
0.2,0.46,1.799
0.01,0.21,1.1387
0.82,0.17,4.1747
0.32,0.68,2.2797
0.82,0.36,4.1999
0.91,0.19,4.5397
0.24,0.67,1.94945
0.92,0.18,4.5476
0.65,0.29,3.56055
0.51,0.54,3.0236
0.0,0.28,1.0736
0.3,0.09,2.3225
0.21,0.87,1.8168
0.28,0.35,2.1214
0.88,0.36,4.4534
0.58,0.37,3.279
0.91,0.81,4.6067
0.06,0.9,1.23835
0.62,0.03,3.35635
0.4,0.18,2.62155
0.7,0.35,3.7033
0.71,0.68,3.77845
0.12,0.05,1.84175
0.45,0.37,2.76745
0.97,0.68,4.83375
0.59,0.71,3.32735
0.03,0.4,1.1586
0.49,0.6,2.93795
0.53,0.49,3.08305
0.04,0.2,1.26565
0.29,0.74,2.1596
0.72,0.69,3.83605
0.66,0.08,3.5429
0.68,0.77,3.68545
0.23,0.13,2.02435
0.47,0.45,2.84795
0.1,0.36,1.4183
0.31,0.43,2.2249
0.69,0.07,3.63355
0.52,0.95,3.0637
0.25,0.43,2.0044
0.14,0.28,1.5879
0.8,0.93,4.15675
0.74,0.59,3.9177
0.29,0.26,2.1695
0.05,0.08,1.4749
0.05,0.81,1.19685
0.64,0.16,3.496
0.64,0.42,3.5146
0.9,0.74,4.55345
0.08,0.92,1.3217
0.94,0.37,4.6967
0.31,0.45,2.22815
0.2,0.3,1.84775
1.0,0.55,4.9502
0.11,0.37,1.48175
0.84,0.19,4.24555
0.96,0.88,4.7927
0.29,0.19,2.1988
0.08,0.21,1.4025
0.16,0.06,1.9271
0.09,0.25,1.44035
0.67,0.03,3.50285
0.2,0.24,1.85125
0.52,0.02,3.07435
0.41,0.93,2.6271
0.84,0.66,4.32555
0.35,0.45,2.40635
0.6,0.31,3.3373
0.96,0.46,4.7753
0.82,0.33,4.20045
0.37,0.85,2.4469
0.61,0.91,3.4312
0.15,0.04,1.9621
0.02,0.37,1.12215
0.54,0.45,3.11945
0.63,0.09,3.4679
0.29,0.42,2.15705
0.22,0.0,3.0
0.78,0.7,4.06605
0.98,0.67,4.87395
0.24,0.24,2.00155
0.17,0.07,1.9274
0.76,0.96,4.00675
0.18,0.11,1.87255
0.17,0.37,1.706
0.98,0.75,4.8676
0.6,0.19,3.3513
0.77,0.98,4.0471
0.53,0.13,3.11045
0.95,0.82,4.76265
0.6,0.22,3.34435
0.74,0.22,3.8587
0.25,0.23,2.03295
0.17,0.7,1.65415
0.75,0.76,3.9914
0.55,0.41,3.14215
0.33,0.37,2.30885
0.84,0.12,4.20305
0.01,0.68,1.04705
0.14,0.8,1.529
0.22,0.78,1.8677
0.57,0.2,3.2216
0.08,0.7,1.3177
0.82,0.3,4.16745
0.94,0.07,4.5177
0.17,0.25,1.7139
0.5,0.57,2.95335
0.62,0.22,3.4202
0.31,0.79,2.2059
0.45,0.84,2.746
0.77,0.81,4.03725
0.88,0.44,4.472
0.24,0.92,1.9438
0.1,0.99,1.40265
0.39,0.6,2.5372
0.92,0.46,4.6145
0.36,0.19,2.46265
0.71,0.13,3.7273
0.39,0.86,2.5378
0.85,0.84,4.36215
0.17,0.86,1.65605
0.83,0.25,4.2022
0.3,0.03,2.4404
0.52,0.5,3.0421
0.36,0.95,2.42825
0.73,0.87,3.88005
0.43,0.12,2.76785
0.04,0.08,1.4592
0.66,0.99,3.5904
0.59,0.24,3.31845
0.4,0.27,2.60705
0.22,0.36,1.90545
0.59,0.62,3.31185
0.4,0.32,2.63565
0.02,0.9,1.07485
0.41,0.21,2.64115
0.84,0.48,4.31735
0.86,0.64,4.3793
0.45,0.94,2.77525
0.79,0.79,4.1127
0.64,0.91,3.5274
0.42,0.45,2.65485
0.99,0.95,4.9152
0.08,0.98,1.32465
0.95,0.37,4.7267
0.59,0.4,3.33975
0.52,0.07,3.0812
0.21,0.57,1.8265
0.59,0.29,3.33625
0.04,0.3,1.21155
0.96,0.77,4.787
0.06,0.74,1.23905
0.14,0.94,1.5343
0.29,0.39,2.16325
0.19,0.04,2.0951
0.45,0.52,2.76865
0.03,0.93,1.1134
0.47,0.85,2.81855
0.62,0.29,3.41475
0.4,0.96,2.58155
0.01,0.1,1.33715
0.59,0.2,3.33805
0.68,0.1,3.62635
0.49,0.39,2.94085
0.38,0.61,2.49265
0.88,0.71,4.4697
0.71,0.8,3.80275
0.32,0.12,2.34135
0.53,0.3,3.1014
0.67,0.82,3.6458
0.53,0.43,3.077
0.28,0.01,2.68515
0.71,0.05,3.6621
0.55,0.23,3.1707
0.04,0.22,1.2591
0.79,0.93,4.1092
0.67,0.99,3.6516
0.65,0.22,3.52835
0.01,0.99,1.0327
0.09,0.29,1.41505
0.71,0.71,3.83685
0.24,0.38,1.96875
0.5,0.82,2.9467
0.8,0.73,4.15595
0.04,0.51,1.17825
0.92,0.56,4.6389
0.31,0.99,2.2267
0.39,0.0,3.0
0.78,0.52,4.08035
0.99,0.26,4.8886
0.96,0.8,4.78135
0.7,0.96,3.7611
0.48,0.59,2.87215
0.7,0.13,3.75945
0.31,0.28,2.24025
0.27,0.51,2.0803
0.95,0.19,4.6839
0.11,0.41,1.4587
0.1,0.83,1.39545
0.31,0.18,2.26105
0.76,0.3,3.95855
0.03,0.45,1.1472
0.78,0.72,4.0861
0.02,0.85,1.08255
0.17,0.9,1.6575
0.84,0.76,4.3092
0.27,0.85,2.0581
0.8,0.39,4.1389
0.2,0.97,1.77715
0.81,0.28,4.1718
0.53,0.16,3.0953
0.74,0.38,3.89635
0.96,0.74,4.77745
0.11,0.99,1.43
0.83,0.76,4.2725
0.97,0.06,4.6764
0.51,0.58,3.00765
0.39,0.65,2.51635
0.2,0.8,1.783
0.69,0.02,3.5492
0.98,0.68,4.86855
0.31,0.63,2.2108
0.4,0.88,2.57595
0.25,0.38,2.00515
0.84,0.85,4.3193
0.45,0.93,2.7573
0.04,0.82,1.1415
0.97,0.97,4.83735
0.56,0.78,3.20545
0.46,0.15,2.8216
0.47,0.08,2.9242
0.06,0.0,3.0
0.5,0.03,3.0112
0.24,0.23,2.00885
0.2,0.78,1.79415
0.61,0.08,3.34915
0.54,0.15,3.1303
0.9,0.93,4.553
0.01,0.01,2.0834
0.37,0.58,2.433
0.21,0.25,1.8762
0.39,0.15,2.5937
0.26,0.07,2.2183
0.16,0.46,1.64395
0.63,0.89,3.46885
0.0,0.93,0.9967
0.77,0.01,3.5319
0.44,0.98,2.70385
0.54,0.93,3.13695
0.5,0.7,2.96885
0.78,0.03,3.828
0.88,0.0,3.0
0.51,0.73,3.02865
0.88,0.35,4.44195
0.7,0.04,3.66465
0.08,0.55,1.3288
0.9,0.73,4.55755
0.31,0.52,2.21015
0.76,0.35,3.97975
0.27,0.92,2.0728
0.48,0.91,2.89
0.59,0.79,3.3123
0.29,0.94,2.13065
0.68,0.9,3.68645
0.1,0.3,1.4605
0.22,0.51,1.8743
0.39,0.79,2.55355
0.67,0.02,3.4494
0.09,0.47,1.38545
0.06,0.98,1.2179
0.86,0.33,4.371
0.3,0.68,2.16845
0.95,0.78,4.75515
0.37,0.23,2.4903
0.97,0.41,4.81915
0.09,0.32,1.4044
0.69,0.47,3.72985
0.69,1.0,3.7252
0.32,0.77,2.26945
0.19,0.95,1.7526
0.01,0.14,1.20835
0.39,0.41,2.54075
0.85,0.89,4.3759
0.35,0.94,2.36465
0.51,0.04,3.07
0.24,0.17,2.04265
0.31,0.04,2.4701
0.7,0.77,3.73615
0.77,0.28,3.99955
0.05,0.54,1.22235
0.79,0.44,4.09035
0.86,0.69,4.3959
0.06,0.73,1.23505
1.0,0.47,4.95075
0.61,0.32,3.38275
0.45,0.12,2.80695
0.49,0.82,2.9311
0.44,0.3,2.7533
0.89,0.65,4.5165
0.22,0.82,1.8686
0.36,0.87,2.4202
0.77,0.38,3.99915
0.46,0.53,2.8339
0.43,0.4,2.68315
0.87,0.83,4.445
0.44,0.58,2.72055
0.65,0.9,3.5672
0.13,0.28,1.57985
0.7,0.89,3.77175
0.1,0.89,1.3896
0.88,0.63,4.4521
0.9,0.94,4.54825
0.04,0.44,1.18235
0.67,0.97,3.6653
0.18,0.77,1.69655
0.92,0.86,4.65195
0.71,0.55,3.79885
0.21,0.41,1.86035
0.61,0.56,3.4283
0.42,0.41,2.65335
0.03,0.78,1.12225
0.76,0.65,3.9857
0.0,0.38,1.03905
0.46,0.27,2.8285
0.0,0.15,1.18245
0.5,0.55,2.9598
0.38,0.59,2.4769
0.61,0.82,3.40385
0.76,0.23,3.93905
0.53,0.94,3.119
0.83,0.99,4.27035
0.0,0.58,1.01165
0.56,0.41,3.19745
0.43,0.71,2.6747
0.38,0.68,2.516
0.89,0.13,4.38145
0.17,0.36,1.6917
0.8,0.52,4.17075
0.09,0.66,1.3629
0.97,0.43,4.8235
0.11,0.03,1.95925
0.78,0.78,4.0824
0.85,0.47,4.3458
0.91,0.66,4.59185
0.5,0.45,2.94355
0.02,0.36,1.1236
0.21,0.89,1.8114
0.54,0.78,3.1483
0.08,0.09,1.5424
0.31,0.98,2.2122
1.0,0.11,4.861
0.36,0.57,2.41525
0.81,0.79,4.18075
0.89,0.99,4.5271
0.2,0.52,1.8121
0.6,0.69,3.38715
0.99,0.81,4.91525
0.85,0.63,4.34845
0.53,0.47,3.0801
0.36,0.27,2.44005
0.62,0.47,3.43795
0.37,0.32,2.46275
0.3,0.32,2.19605
0.98,0.13,4.7809
0.49,0.81,2.9492
0.88,0.96,4.47875
0.36,0.86,2.42365
0.74,0.04,3.7609
0.91,0.8,4.59675
0.89,0.39,4.4871
0.95,0.95,4.763
0.08,0.78,1.3303
0.35,0.75,2.3708
0.84,0.13,4.2233
0.15,0.9,1.5945
0.09,0.8,1.354
0.37,0.41,2.46775
0.99,0.86,4.91615
0.5,0.49,2.97715
0.82,0.49,4.22075
0.0,0.77,1.0028
0.26,0.38,2.0464
0.96,0.52,4.779
0.49,0.93,2.94465
0.32,0.88,2.24195
0.92,0.64,4.63805
0.18,0.64,1.69715
0.91,0.9,4.59555
0.89,0.34,4.47785
0.55,0.39,3.1722
0.55,0.79,3.1678
0.29,0.75,2.1629
0.98,0.17,4.8135
1.0,0.62,4.9514
0.55,0.31,3.16865
0.22,0.22,1.9283
0.6,0.48,3.3663
0.32,0.28,2.29765
0.63,0.57,3.4583
0.4,0.17,2.6236
0.39,0.61,2.5544
0.11,0.05,1.77475
0.16,0.85,1.63
0.16,0.15,1.7519
0.3,0.82,2.1844
0.83,1.0,4.2646
0.2,0.31,1.84575
0.84,0.78,4.3369
0.85,0.29,4.3151
0.76,0.93,3.9979
0.66,0.89,3.5854
0.16,0.56,1.6664
0.06,0.86,1.2351
0.83,0.32,4.25675
0.51,0.99,2.9909
0.3,0.97,2.18685
0.53,0.53,3.09155
0.02,0.22,1.1546
1.0,0.51,4.94985
0.0,0.51,1.0193
0.49,0.23,2.9255
0.21,0.39,1.8582
0.76,0.53,3.98795
0.47,0.62,2.8605
0.84,0.49,4.297
0.38,0.83,2.5167
0.16,0.34,1.65805
0.8,0.04,3.93815
0.07,0.95,1.2776
0.56,0.1,3.2106
0.43,0.64,2.68225
0.51,0.22,3.03585
0.82,0.73,4.2241
0.84,0.38,4.28685
0.92,0.49,4.61515
0.26,0.34,2.05275
0.99,0.23,4.8748
0.06,0.14,1.39935
0.06,0.7,1.2389
0.6,0.68,3.3773
0.55,0.35,3.15555
0.76,0.51,3.9846
0.99,0.07,4.7731
0.66,0.37,3.5695
0.12,0.02,2.1167
0.13,0.47,1.53175
0.76,0.97,3.9943
0.85,0.66,4.3664
0.01,0.24,1.1106
0.23,0.92,1.902
0.61,0.78,3.41005
1.0,0.67,4.9507
0.47,0.98,2.8191
0.86,0.43,4.3722
0.47,0.34,2.84565
0.94,0.74,4.71455
0.62,0.6,3.4391
0.21,0.05,2.1046
0.37,0.54,2.4396
0.33,0.62,2.2733
0.88,0.16,4.3857
0.98,0.0,3.0
0.02,0.95,1.07355
0.73,0.06,3.76825
0.6,0.85,3.36385
0.5,0.56,2.9482
0.11,0.32,1.4826
0.39,0.76,2.51635
0.92,0.99,4.63325
0.77,0.4,4.01705
0.59,0.47,3.30975
0.89,0.21,4.45045
0.29,0.58,2.1524
0.39,0.96,2.5193
0.17,0.67,1.6548
0.14,0.42,1.5885
0.3,0.24,2.23205
0.93,0.75,4.67415
0.7,0.94,3.77115
0.14,0.96,1.55225
0.85,0.77,4.36505
0.59,0.15,3.3397
0.45,0.67,2.7675
0.69,0.9,3.71885
0.15,0.54,1.5957
0.49,0.17,2.9302
0.2,0.2,1.85545
0.96,0.54,4.78215
0.66,0.28,3.59865
0.44,0.96,2.72705
0.22,0.45,1.8996
0.6,0.21,3.3302
0.64,0.12,3.4643
0.55,0.65,3.1539
0.52,0.17,3.0776
0.15,0.55,1.6039
0.59,0.53,3.30875
0.57,0.72,3.2402
0.65,0.02,3.4316
0.92,0.87,4.62865
0.53,0.38,3.0956
0.41,0.29,2.609
0.24,0.88,1.94545
0.36,0.97,2.43295
0.17,0.97,1.6617
0.58,0.31,3.26495
0.84,0.01,3.6657
0.66,0.95,3.5916
0.89,0.57,4.49325
0.54,0.98,3.13685
0.36,0.74,2.42285
0.55,0.18,3.1783
0.08,0.06,1.6656
0.29,0.15,2.2156
0.09,0.85,1.3417
0.94,0.38,4.684
0.39,0.42,2.54155
0.01,0.37,1.0812
0.55,0.57,3.14995
0.05,0.24,1.2739
0.99,0.49,4.90365
0.04,0.89,1.1421
0.88,0.27,4.43505
0.49,0.84,2.9346
0.97,0.67,4.83335
0.63,0.69,3.44485
0.6,0.74,3.3726
0.3,0.65,2.18785
0.4,0.99,2.576
0.46,0.62,2.8146
0.4,0.56,2.61145
0.92,0.95,4.63975
0.33,0.1,2.4187
0.17,0.6,1.67195
0.34,0.83,2.32525
0.45,0.34,2.77855
0.21,0.12,1.96425
0.44,0.62,2.7245
0.36,0.54,2.4173
0.71,0.65,3.80585
0.58,0.94,3.27605
0.38,0.56,2.4956
0.46,0.33,2.8091
0.57,0.05,3.2114
0.75,0.14,3.89405
0.0,0.98,0.9958
0.23,0.48,1.92285
0.67,0.65,3.6411
0.67,0.24,3.6016
0.52,0.53,3.0356
1.0,0.14,4.89815
0.02,0.18,1.19875
0.72,0.34,3.8039
0.17,0.85,1.6436
0.46,0.61,2.8003
0.83,0.89,4.2719
0.39,0.33,2.5313
0.98,0.21,4.8297
0.41,0.37,2.6408
0.55,0.07,3.1931
0.85,0.97,4.36015
0.56,0.99,3.2174
0.45,0.87,2.76265
0.93,0.1,4.5502
0.56,0.01,3.14445
0.12,0.26,1.56565
0.26,0.57,2.0228
0.06,0.41,1.27125
0.52,0.14,3.0705
0.36,0.53,2.42315
0.38,0.24,2.5218
1.0,0.77,4.95335
0.63,0.54,3.46415
0.78,0.79,4.0779
0.71,0.94,3.83645
0.31,0.19,2.2707
0.46,0.22,2.82465
0.61,0.8,3.40815
0.78,0.61,4.0834
0.23,0.26,1.98935
0.81,0.77,4.20415
0.65,0.48,3.5569
0.63,0.42,3.4935
0.55,0.64,3.16
0.4,0.26,2.5804
0.14,0.49,1.578
0.63,0.3,3.47695
0.19,0.31,1.7753
0.22,0.69,1.85
0.37,0.95,2.47405
0.54,0.14,3.14255
0.73,0.32,3.8548
0.9,0.72,4.5543
0.78,0.83,4.099
0.6,0.92,3.374
1.0,0.2,4.91535
0.72,0.27,3.78985
0.28,0.92,2.11015
0.39,0.59,2.5484
0.02,0.57,1.09415
0.5,0.02,3.01935
0.71,0.18,3.7517
0.62,0.81,3.44615
0.55,0.85,3.1766
0.04,0.54,1.17315
0.25,0.06,2.185
0.64,0.93,3.5363
0.39,0.25,2.5565
0.41,0.25,2.63735
0.7,0.62,3.76925
0.14,0.03,2.05195
0.68,0.93,3.7082
0.52,0.82,3.05595
0.91,0.01,3.9371
0.6,0.1,3.352
0.61,0.59,3.41475
0.28,0.19,2.1783
0.23,0.33,1.9529
0.47,0.44,2.8335
0.01,0.59,1.05175
0.9,0.43,4.5568
0.91,0.91,4.6036
0.49,0.36,2.91935
0.09,0.31,1.4026
0.32,0.89,2.2558
0.38,0.81,2.49475
0.22,0.83,1.8663
0.67,0.19,3.60395
0.99,0.02,4.3974
0.05,0.92,1.1999
0.44,0.34,2.7649
0.39,0.81,2.5345
0.35,0.37,2.38735
0.16,0.33,1.66165
0.24,0.09,2.1117
0.02,0.56,1.0954
0.7,0.91,3.77155
0.41,0.76,2.5915
0.66,0.05,3.5227
0.53,0.72,3.11905
0.36,0.7,2.4184
0.05,0.7,1.1932
0.16,0.91,1.62505
0.69,0.93,3.71785
0.76,0.95,4.00325
0.87,0.29,4.39165
0.8,0.06,4.00085
0.29,0.02,2.5132
0.47,0.38,2.84535
0.51,0.66,3.00265
0.27,0.83,2.05315
0.12,0.43,1.49385
0.65,0.24,3.53755
0.61,0.36,3.3813
0.39,0.63,2.54245
0.85,0.26,4.2996
0.24,0.35,1.9864
0.98,0.47,4.8494
0.13,0.22,1.5955
0.96,0.48,4.7756
0.98,0.32,4.84955
0.47,0.74,2.8314
0.77,0.6,4.04515
0.58,0.77,3.2893
0.36,0.09,2.5105
0.0,0.85,0.99975
0.56,0.12,3.22185
0.9,0.06,4.3743
0.29,0.66,2.1411
0.68,0.75,3.67105
0.9,0.76,4.55415
0.26,0.24,2.0738
0.17,0.98,1.6562
0.97,0.28,4.7912
0.83,0.44,4.25885
0.5,0.83,2.94855
0.15,0.49,1.60905
0.57,0.98,3.2393
0.92,0.3,4.5775
0.93,0.91,4.678
0.13,0.76,1.50735
0.31,0.42,2.2345
0.19,0.62,1.75035
0.34,0.14,2.4141
0.22,0.57,1.89155
0.28,0.76,2.0993
0.05,0.22,1.2993
0.6,0.71,3.37865
0.01,0.11,1.2385
0.63,0.18,3.46915
0.31,0.59,2.20795
0.01,0.31,1.1007
0.47,0.87,2.82105
0.96,0.75,4.79255
0.32,0.97,2.2754
0.69,0.04,3.62055
0.93,0.39,4.65605
0.26,0.95,2.0193
0.81,0.29,4.16275
0.34,0.88,2.31645
0.89,0.88,4.5228
0.98,0.07,4.71255
0.59,0.33,3.2932
0.88,0.02,4.08765
0.4,0.78,2.58135
0.18,0.56,1.7075
0.3,0.86,2.1678
0.5,0.15,2.98685
0.82,0.32,4.18405
0.98,0.84,4.87405
0.78,0.36,4.0627
0.68,0.31,3.65415
0.06,0.05,1.6197
0.78,0.14,3.98525
0.62,0.25,3.41025
0.24,0.51,1.9607
0.98,0.05,4.65345
0.44,0.49,2.7289
0.18,0.08,1.9283
0.52,0.85,3.0621
0.72,0.48,3.8121
0.57,0.85,3.25365
0.31,1.0,2.2152
0.69,0.86,3.7244
0.17,0.49,1.67945
0.11,0.4,1.45935
0.82,0.01,3.625
0.77,0.75,4.0646
0.88,0.66,4.4762
0.31,0.07,2.3708
0.73,0.86,3.873
0.66,0.44,3.58165
0.17,0.57,1.6996
0.68,0.7,3.68205
0.57,0.08,3.24595
0.84,0.94,4.3282
0.5,0.11,2.9935
0.04,0.91,1.13865
0.77,0.52,4.03905
0.21,0.95,1.80795
0.54,0.94,3.09885
0.4,0.21,2.5931
0.87,0.06,4.2293
0.06,0.49,1.25205
0.05,0.09,1.44415
0.13,0.41,1.5376
0.68,0.16,3.63405
0.42,0.75,2.645
0.82,0.96,4.25525
0.42,0.09,2.74335
0.94,0.76,4.71325
0.57,0.56,3.2423
0.12,0.8,1.4673
0.51,0.16,3.0425
0.34,0.87,2.3292
0.74,0.27,3.8995
0.46,0.29,2.825
0.71,0.93,3.7927
0.39,0.29,2.5436
0.95,0.51,4.7374
0.03,0.51,1.1416
0.31,0.41,2.2344
0.96,0.83,4.79255
0.44,0.57,2.7353
0.96,0.21,4.72565
0.51,0.06,3.0544
0.63,0.8,3.46235
0.71,0.1,3.724
0.91,0.57,4.5835
0.35,0.46,2.39465
0.04,0.5,1.1769
0.22,0.1,2.0339
0.29,0.05,2.3667
0.81,0.19,4.1217
0.54,0.61,3.13045
0.14,0.89,1.55635
0.96,0.44,4.7751
0.56,0.85,3.21115
0.83,0.71,4.26825
0.18,0.39,1.7448
0.62,0.31,3.4227
0.42,0.67,2.63565
0.35,0.3,2.41575
0.9,0.55,4.5485
0.77,0.26,3.99675
0.74,0.32,3.89095
0.46,0.39,2.813
0.26,0.31,2.05285
0.03,0.96,1.11435
0.28,0.14,2.19355
0.71,0.87,3.791
0.54,0.43,3.13395
0.32,0.0,3.0
0.71,0.3,3.75635
0.62,0.19,3.4081
0.63,0.88,3.47615
0.11,0.96,1.4335
0.24,0.39,1.97455
0.22,0.53,1.88375
0.19,0.63,1.7512
0.63,0.28,3.45945
0.92,0.01,3.89305
1.0,0.06,4.8026
0.09,0.27,1.41315
0.4,0.69,2.5847
0.46,0.88,2.8114
0.92,0.39,4.6173
0.55,0.52,3.16775
0.89,0.93,4.51735
0.8,0.47,4.15785
0.48,0.99,2.8967
0.51,0.37,2.99495
0.38,0.89,2.5214
0.52,0.11,3.0735
0.28,0.97,2.11955
0.78,0.29,4.0669
0.98,0.22,4.82105
0.89,0.85,4.519
0.63,0.78,3.45905
0.0,0.76,1.00225
0.66,0.27,3.58405
0.88,0.19,4.3797
0.8,0.89,4.156
0.71,0.37,3.802
0.72,0.15,3.7878
0.26,0.71,1.9944
0.6,0.16,3.36625
0.71,0.99,3.8082
0.23,0.43,1.94235
0.93,0.95,4.67925
0.65,0.05,3.48315
0.64,0.4,3.52065
0.6,0.75,3.38035
0.75,0.62,3.96665
0.47,0.52,2.8374
0.1,0.07,1.67955
0.64,0.26,3.5128
0.24,0.32,1.96435
0.94,0.95,4.71795
0.19,0.92,1.75035
0.32,0.61,2.24925
0.51,0.11,3.02615
0.32,0.4,2.27125
0.04,0.32,1.2076
0.4,0.37,2.62385
0.8,0.98,4.157
0.9,0.86,4.5602
0.73,0.21,3.84715
0.33,0.72,2.2977
0.16,0.37,1.68135
0.63,0.76,3.46695
0.21,0.84,1.83585
0.18,0.47,1.7149
0.18,0.72,1.69785
0.01,0.71,1.0451
0.54,0.27,3.14205
0.98,0.53,4.86115
0.52,0.42,3.04675
0.04,0.77,1.14885
0.44,0.72,2.7172
0.22,0.99,1.87505
0.24,0.11,2.105
0.58,0.47,3.27575
0.27,0.74,2.0557
0.56,0.28,3.22115
0.55,0.34,3.17765
0.67,0.06,3.5851
0.52,0.49,3.04425
0.93,0.97,4.6899
0.35,0.69,2.3855
0.8,0.01,3.6436
0.2,0.74,1.8012
0.79,1.0,4.1082
0.16,0.75,1.63275
0.89,0.0,3.0
0.47,0.36,2.8501
0.61,0.02,3.30685
0.1,0.41,1.4072
0.4,0.64,2.58555
0.5,0.06,3.00955
0.66,0.0,3.0
0.0,0.33,1.0501
0.54,0.32,3.1288
0.18,0.54,1.7269
0.3,0.85,2.1733
0.14,0.87,1.55
0.86,0.24,4.34485
0.99,0.19,4.8575
0.31,0.81,2.21525
0.01,1.0,1.0322
0.44,0.87,2.73355
0.31,0.82,2.2174
0.31,0.88,2.19765
0.27,0.52,2.0757
0.65,0.1,3.51525
0.14,0.07,1.772
0.87,0.77,4.454
0.18,0.36,1.74375
0.03,0.33,1.17365
0.9,0.3,4.5182
0.88,0.49,4.46935
0.83,0.85,4.27575
0.32,0.52,2.2623
0.46,0.86,2.7975
0.2,0.96,1.774
0.32,0.18,2.3146
0.39,0.78,2.52395
0.59,0.3,3.3301
0.1,0.94,1.39945
0.97,0.27,4.8093
0.48,0.23,2.89075
0.4,0.79,2.57045
0.9,0.68,4.558
0.12,0.17,1.60715
0.67,0.63,3.63085
0.76,1.0,4.0096
0.82,0.72,4.2532
0.43,0.15,2.74255
0.52,0.23,3.04795
0.69,0.88,3.70945
0.76,0.19,3.9761
0.46,0.25,2.82685
0.09,0.4,1.39615
0.48,0.21,2.87905
0.95,0.17,4.67425
0.38,0.9,2.51375
0.99,0.78,4.91325
0.07,0.0,3.0
0.59,0.46,3.29955
0.21,0.43,1.8599
1.0,0.33,4.93235
0.59,0.6,3.3227
0.84,0.32,4.3057
0.67,0.39,3.6048
0.08,0.99,1.32115
0.61,0.31,3.38745
0.73,0.34,3.8581
0.5,0.98,2.9703
0.85,0.17,4.2749
0.52,0.52,3.0673
0.38,0.21,2.52385
0.89,0.16,4.4448
0.54,0.53,3.12785
0.17,0.01,2.4265
0.15,0.78,1.57165
0.54,0.62,3.1252
0.86,0.4,4.3769
0.7,0.82,3.77675
0.57,0.59,3.26275
0.76,0.82,4.02355
0.67,0.96,3.6605
0.32,0.99,2.2509
0.95,0.3,4.71245
0.84,0.71,4.3247
0.99,0.2,4.85905
0.21,0.83,1.8436
0.15,0.18,1.69635
0.78,0.23,4.0506
0.39,0.35,2.54545
0.01,0.58,1.0541
0.76,0.75,3.9911
0.39,0.28,2.5368
0.98,0.9,4.8748
0.04,0.27,1.2291
0.11,0.31,1.46965
0.66,0.24,3.5787
0.11,0.06,1.72765
0.83,0.23,4.21225
0.8,0.43,4.13645
0.47,0.09,2.8844
0.08,0.59,1.32215
0.27,0.36,2.08415
0.67,0.72,3.64735
0.6,0.41,3.363
0.99,0.45,4.90515
0.95,0.47,4.74325
0.49,1.0,2.924
0.03,0.28,1.18515
0.2,0.16,1.89735
0.39,0.71,2.5489
0.58,0.43,3.26835
0.8,0.25,4.12
0.96,0.65,4.77915
0.7,0.41,3.7486
0.89,0.27,4.4739
0.01,0.13,1.2291
1.0,0.88,4.9555
0.07,0.07,1.5573
0.45,0.3,2.79085
0.87,0.55,4.4266
0.29,0.86,2.1209
0.23,0.49,1.89795
0.54,0.47,3.14705
0.32,0.67,2.2493
0.47,0.47,2.83805
0.71,0.56,3.7808
0.17,0.3,1.71785
0.97,0.89,4.83525
0.89,0.03,4.2304
0.24,0.44,1.96335
0.02,0.43,1.11295
0.82,0.89,4.22435
0.75,0.96,3.96985
0.29,0.17,2.20305
0.96,1.0,4.7842
0.79,0.7,4.09815
0.24,0.52,1.95495
0.85,0.82,4.36565
0.47,0.53,2.8465
0.31,0.09,2.3372
0.52,0.54,3.0479
0.83,0.86,4.26365
0.43,0.91,2.68905
0.45,0.95,2.76665
0.36,0.25,2.4624
0.15,0.44,1.61555
0.58,0.53,3.2675
1.0,0.19,4.90525
0.4,0.13,2.62145
0.88,0.2,4.4116
0.07,0.01,2.30625
0.61,0.57,3.38945
0.82,0.15,4.15985
0.29,0.56,2.1557
0.05,0.23,1.2832
0.19,0.82,1.7377
0.8,0.87,4.14815
0.24,0.76,1.95765
0.31,0.87,2.2055
0.95,0.65,4.76085
0.95,0.22,4.6883
0.21,0.97,1.81045
0.69,0.11,3.6478
0.83,0.04,4.03775
0.63,0.25,3.4755
0.79,0.71,4.111
0.18,0.85,1.71355
0.74,0.19,3.8438
0.75,0.3,3.91925
0.17,0.75,1.66825
0.55,0.78,3.181
0.5,0.28,2.94705
0.37,0.26,2.48335
0.97,0.04,4.54755
0.31,0.29,2.2464
0.69,0.18,3.68765
0.87,0.12,4.33415
0.95,0.9,4.75875
0.6,0.8,3.36775
0.87,0.95,4.44945
0.37,0.1,2.54085
0.29,0.81,2.12055
0.4,0.11,2.64635
0.77,0.43,4.0225
