x,y,score
0.55,0.29,2.6591
0.97,0.61,3.73805
0.18,0.16,2.28945
0.92,0.66,3.20825
0.0,0.57,1.2814
0.94,1.0,1.7562
0.77,0.77,2.16605
0.05,0.64,1.27785
0.35,0.02,2.8613
0.25,0.82,1.21355
0.56,0.96,1.2491
0.86,0.73,2.61695
0.68,0.04,3.1243
0.62,0.06,3.0745
0.35,0.51,1.9812
0.5,0.91,1.32485
0.1,0.43,1.69655
0.5,0.67,1.8629
0.88,0.5,3.2075
0.49,0.94,1.2351
0.11,1.0,0.63365
0.96,0.06,3.90335
0.33,0.16,2.527
0.93,0.22,3.77615
0.06,0.96,0.66895
0.18,0.07,2.4897
0.4,0.86,1.31905
0.26,0.14,2.4772
0.36,0.4,2.19755
0.24,0.55,1.73625
0.19,0.23,2.1787
0.53,0.52,2.2603
0.1,0.55,1.4959
0.89,0.1,3.60325
0.76,0.12,3.2194
0.92,0.35,3.61065
0.84,0.07,3.45445
0.38,0.0,2.9645
0.1,0.75,1.136
0.29,0.6,1.7211
0.4,0.14,2.674
0.21,0.29,2.08735
0.75,0.29,3.0672
0.27,0.38,2.06255
0.82,0.84,2.2037
0.75,0.19,3.18555
0.12,0.57,1.5073
0.58,0.39,2.57285
0.42,0.32,2.3899
0.76,0.83,2.03155
0.65,0.96,1.36045
0.86,0.38,3.3842
0.93,0.04,3.6666
0.62,0.86,1.65675
0.3,0.13,2.5602
0.72,0.06,3.19695
0.63,0.9,1.5665
0.9,0.19,3.63115
0.35,0.54,1.94235
0.64,0.84,1.7449
0.2,0.06,2.54885
0.63,0.15,2.98135
0.34,0.29,2.3428
0.69,0.7,2.19045
0.37,0.48,2.0718
0.21,0.94,0.90145
0.18,0.1,2.42055
0.78,0.04,3.28275
0.74,0.13,3.21595
0.14,0.93,0.8308
0.5,0.36,2.48355
0.98,1.0,2.05865
0.48,0.11,2.8344
0.2,0.18,2.28835
0.62,0.75,1.9407
0.72,0.13,3.1575
0.9,0.23,3.64745
0.09,0.77,1.10645
0.91,0.69,2.98015
1.0,0.72,3.819
0.02,0.35,1.66915
0.07,0.98,0.63415
0.1,0.78,1.1212
0.48,0.26,2.60265
0.76,0.7,2.3858
0.29,1.0,0.83675
0.99,0.46,4.1455
0.55,0.47,2.37965
0.73,0.59,2.5816
0.99,0.62,3.88755
0.98,0.61,3.80245
0.87,0.87,2.25065
0.21,0.69,1.4471
0.88,0.15,3.56935
0.48,0.9,1.33225
0.13,0.01,2.63515
0.75,0.92,1.6878
0.29,0.04,2.74155
0.2,0.89,1.0103
0.32,0.72,1.50975
0.46,0.09,2.828
0.88,0.34,3.44755
0.76,0.17,3.1836
0.26,0.13,2.50575
0.09,0.98,0.66175
0.61,0.41,2.5744
0.05,0.18,1.98325
0.64,1.0,1.2067
0.6,0.14,2.95595
0.78,0.11,3.3047
0.14,0.34,1.8992
0.14,0.1,2.34755
0.81,0.47,3.0209
0.92,0.72,3.0234
0.48,0.41,2.3625
0.57,0.64,2.1033
1.0,0.84,3.457
0.69,0.71,2.23675
0.6,0.11,2.99625
0.76,0.81,2.10925
0.1,0.26,1.97415
0.55,0.11,2.9134
0.35,0.76,1.51535
0.13,0.7,1.28385
0.99,0.48,4.02465
0.68,0.73,2.12395
0.13,0.26,2.0328
0.79,0.97,1.5479
0.87,0.93,1.97705
0.33,0.21,2.4421
0.8,0.71,2.48775
0.57,0.29,2.69235
0.86,0.09,3.4711
0.32,0.35,2.19975
0.26,0.74,1.40355
0.36,0.85,1.29975
0.03,0.49,1.4825
0.99,0.04,4.0461
0.63,0.52,2.43835
0.44,0.55,2.0673
0.28,0.13,2.51795
0.01,0.83,0.87985
0.25,0.37,2.044
0.46,0.83,1.49355
0.32,0.66,1.6393
0.57,0.5,2.3922
0.42,0.29,2.4483
0.45,0.35,2.39545
0.91,0.32,3.62465
0.06,0.54,1.45915
0.69,0.29,2.94145
0.73,0.08,3.19325
0.62,0.46,2.5497
0.72,0.91,1.6691
0.69,0.22,2.99345
0.24,0.96,0.8862
0.6,1.0,1.1546
0.96,0.15,3.97115
0.05,0.53,1.44205
0.17,0.94,0.8466
0.09,0.39,1.74855
0.3,0.23,2.3648
0.71,0.22,3.0474
0.07,0.58,1.3908
0.36,0.92,1.1274
0.29,0.48,1.93875
0.58,0.48,2.4409
0.65,0.51,2.49085
0.83,0.28,3.31655
0.85,0.11,3.4528
0.59,0.98,1.2338
0.25,0.44,1.91625
0.53,0.14,2.8457
0.87,0.2,3.53335
0.75,0.11,3.2327
0.96,0.47,3.8213
0.29,0.82,1.28355
0.17,0.79,1.17815
0.79,0.46,2.97675
0.33,0.4,2.1398
0.0,0.36,1.61455
0.0,0.4,1.55195
0.74,0.18,3.1763
0.75,0.12,3.23585
0.2,0.26,2.15395
0.03,0.07,2.1877
0.09,0.35,1.81165
0.09,0.71,1.2112
0.58,0.12,2.9244
0.62,0.65,2.1775
1.0,0.69,3.9284
0.24,0.42,1.9645
0.43,0.26,2.54385
0.46,0.99,1.05075
0.32,0.19,2.48195
0.23,0.16,2.37645
0.51,0.02,3.0094
0.15,0.99,0.705
0.54,0.4,2.4843
0.53,0.18,2.80385
0.07,0.53,1.48425
0.26,0.81,1.25555
0.75,0.34,3.00465
0.34,0.11,2.64035
0.61,0.12,2.9817
0.34,0.66,1.6917
0.41,0.53,2.02925
0.81,0.03,3.31385
0.86,0.47,3.24405
0.05,0.6,1.3543
0.69,0.26,2.9716
0.46,0.04,2.9205
0.41,0.1,2.7516
0.21,0.85,1.1066
0.69,0.91,1.63135
0.28,0.17,2.43295
0.52,0.99,1.12205
0.94,0.23,3.8439
0.27,0.34,2.1432
0.42,0.7,1.71565
0.51,0.98,1.1217
0.9,0.14,3.63175
0.96,0.61,3.6085
0.28,0.73,1.47545
0.13,0.59,1.48975
0.89,0.5,3.31035
0.01,0.43,1.5258
0.31,0.39,2.1242
1.0,0.75,3.7212
0.23,0.1,2.5083
0.61,0.74,1.9842
0.41,0.45,2.1732
0.66,0.5,2.55885
0.4,0.97,1.0547
0.07,0.96,0.6751
0.73,0.46,2.7819
0.87,0.79,2.57155
0.02,0.46,1.5033
0.22,0.42,1.931
0.86,0.74,2.64655
0.74,0.44,2.8443
0.91,0.73,2.9096
0.11,0.57,1.47925
0.59,0.56,2.2881
0.77,0.07,3.2891
0.53,0.89,1.4653
0.38,0.07,2.7909
0.53,0.34,2.5724
0.74,0.89,1.74455
0.68,0.56,2.5073
0.59,0.34,2.67535
0.75,0.88,1.83465
0.85,0.72,2.64105
0.61,0.0,3.10715
0.63,0.39,2.6715
0.04,0.74,1.0645
0.55,0.59,2.17425
0.5,0.34,2.51865
0.94,0.22,3.8312
0.7,0.12,3.1215
0.75,0.78,2.15945
0.64,0.44,2.608
0.34,0.09,2.67575
0.05,0.91,0.75895
0.61,0.73,1.99385
0.24,0.99,0.8218
0.82,0.26,3.3194
0.77,0.29,3.1284
0.08,0.86,0.9101
0.74,0.42,2.88235
0.13,0.33,1.89335
0.81,0.26,3.28945
0.36,0.69,1.65305
0.94,0.73,3.1314
0.94,0.63,3.39685
0.95,0.09,3.88545
0.23,0.27,2.19445
0.15,0.39,1.84715
0.57,0.69,1.9817
0.13,0.79,1.10895
0.77,0.92,1.7245
0.12,0.9,0.86815
0.73,0.41,2.8703
0.09,0.7,1.2304
0.64,0.39,2.70315
0.4,0.72,1.66565
0.13,0.1,2.3362
0.76,0.58,2.65675
0.57,0.14,2.89435
0.84,0.52,3.08445
0.35,0.13,2.61225
0.81,0.35,3.15505
0.67,0.64,2.28585
0.62,0.11,3.01465
0.15,0.01,2.67175
0.89,0.52,3.27445
0.92,0.98,1.7928
0.68,0.8,1.92485
0.7,0.54,2.5744
0.13,0.5,1.645
0.49,0.56,2.1024
0.14,0.58,1.5383
0.12,0.29,1.97215
0.5,0.42,2.38405
0.98,0.51,3.95105
0.85,0.69,2.6944
0.33,0.67,1.6528
0.47,0.07,2.8897
0.57,0.73,1.90645
0.78,0.84,2.0292
0.72,0.68,2.33135
0.21,0.72,1.38675
0.05,0.5,1.51365
0.63,0.92,1.48375
0.2,0.55,1.6555
0.3,0.63,1.6888
0.87,0.42,3.301
0.51,0.71,1.8288
0.53,0.25,2.6915
0.43,0.77,1.5989
0.88,0.77,2.6409
0.43,0.36,2.3642
0.05,0.9,0.78385
0.45,0.03,2.92645
0.96,0.59,3.6269
0.89,0.77,2.64945
0.67,0.2,2.9918
0.79,0.13,3.30255
0.55,0.88,1.49075
0.7,0.74,2.1318
0.0,0.43,1.5094
0.59,0.04,3.0359
0.26,0.22,2.3202
0.04,0.24,1.88435
0.19,0.46,1.82045
0.87,0.28,3.47585
0.57,0.15,2.89515
0.62,0.58,2.3293
0.1,0.31,1.8831
0.94,0.14,3.845
0.84,0.42,3.1942
0.07,0.32,1.82955
0.2,0.15,2.34765
0.13,0.9,0.90385
0.15,0.59,1.51685
0.21,0.17,2.32805
0.77,0.68,2.43035
0.14,0.66,1.3866
0.46,0.54,2.1112
0.24,0.49,1.85115
0.48,0.25,2.61795
0.27,0.62,1.6576
0.35,0.72,1.59995
0.42,0.78,1.54675
0.96,0.45,3.8681
0.02,0.17,1.92385
0.17,0.54,1.6493
0.62,0.98,1.2465
0.23,0.79,1.25415
0.42,0.6,1.92585
0.45,0.11,2.77925
0.54,0.82,1.66305
0.57,0.45,2.44875
0.88,0.6,3.0649
0.07,0.5,1.53305
0.84,0.91,1.91225
0.31,0.11,2.6133
0.13,0.4,1.7972
0.97,0.85,2.95945
0.04,0.29,1.8099
0.63,0.75,1.98785
0.32,0.29,2.3085
0.67,0.67,2.24515
0.15,0.37,1.893
0.3,0.71,1.52735
0.37,0.99,0.95915
0.57,0.96,1.2616
0.29,0.38,2.09525
0.61,0.68,2.10715
0.42,0.79,1.5338
0.65,0.74,2.0451
0.08,0.49,1.58865
0.02,0.12,2.02055
0.58,0.83,1.69915
0.24,0.59,1.66125
0.71,0.81,1.9417
1.0,0.83,3.424
0.71,0.0,3.191
0.18,0.59,1.55885
0.67,0.93,1.5252
0.11,0.85,0.9705
0.33,0.38,2.18535
0.72,0.76,2.1408
0.39,0.91,1.19025
0.28,0.16,2.45055
0.95,0.75,3.1054
0.62,0.15,2.95645
0.6,0.02,3.0812
0.61,0.93,1.42055
0.14,0.01,2.64295
0.26,0.63,1.60965
0.86,0.15,3.47325
0.96,0.08,3.8978
0.94,0.68,3.31485
0.2,0.91,0.965
0.96,0.69,3.42725
0.08,0.05,2.3472
0.55,0.12,2.90235
0.29,0.03,2.7633
0.87,0.34,3.43075
0.59,0.27,2.7689
0.69,0.49,2.6246
0.8,0.53,2.8834
0.16,0.03,2.5731
0.21,0.59,1.62875
0.99,0.3,4.18505
0.54,0.59,2.16405
0.14,0.57,1.5414
0.17,0.82,1.1199
0.77,0.45,2.90215
0.65,0.86,1.71975
0.16,0.18,2.22345
0.68,0.39,2.78445
0.03,0.36,1.67135
0.35,0.21,2.4783
0.57,0.51,2.3386
0.25,0.96,0.906
0.99,0.69,3.6956
0.22,0.46,1.84365
1.0,0.97,2.49695
0.41,0.4,2.2779
0.86,0.0,3.39805
0.78,0.59,2.706
0.78,0.63,2.64205
0.08,0.84,0.942
0.07,0.57,1.41375
0.9,0.99,1.71935
0.78,0.01,3.29205
0.26,0.39,2.03275
0.93,0.71,3.0912
0.6,0.7,2.06455
0.5,0.39,2.43725
0.26,0.59,1.6987
0.96,0.31,3.93915
0.58,0.34,2.6472
0.04,0.15,2.026
0.26,0.65,1.5963
0.81,0.87,2.00545
0.38,0.32,2.35345
0.59,0.31,2.7045
0.24,0.18,2.36435
0.31,0.92,1.0796
0.07,0.81,0.97905
0.01,0.82,0.8995
0.96,0.94,2.32715
0.38,0.2,2.5454
0.88,0.91,2.12205
0.19,0.99,0.75705
0.41,0.58,1.94905
0.07,0.18,2.03395
0.67,0.11,3.0877
0.25,0.15,2.43405
0.11,0.13,2.2185
0.2,0.62,1.5222
0.61,0.19,2.9157
0.06,0.32,1.79535
0.59,0.73,1.96475
0.12,0.88,0.9149
0.13,0.93,0.83065
0.09,0.95,0.7272
0.35,0.52,1.9609
0.21,0.11,2.4484
0.9,0.61,3.1974
0.47,0.16,2.7209
0.06,0.69,1.2082
0.75,0.66,2.5074
0.88,0.84,2.3876
0.95,0.34,3.84485
0.28,0.04,2.73155
0.47,0.03,2.94425
0.92,0.9,2.35655
0.46,0.14,2.7431
0.11,0.65,1.35955
0.09,0.79,1.06285
0.75,0.06,3.22875
0.69,0.42,2.75415
0.05,0.26,1.86175
0.12,0.25,2.0183
0.79,0.83,2.1303
0.03,0.9,0.7521
0.65,0.88,1.64215
0.61,0.33,2.70085
0.32,0.43,2.0632
0.45,0.27,2.5318
0.64,0.04,3.1047
0.47,0.81,1.5441
0.87,0.49,3.2515
0.49,0.4,2.38275
0.3,0.55,1.8456
0.0,0.19,1.86225
0.59,0.28,2.74245
0.78,0.12,3.29395
0.6,0.88,1.5645
0.29,0.23,2.3428
0.58,0.2,2.83885
0.38,0.01,2.93175
0.23,0.45,1.884
0.74,0.36,2.94015
0.16,0.32,1.9755
0.29,0.3,2.24685
0.61,0.49,2.47875
0.47,0.64,1.93435
0.1,0.23,2.0163
0.72,0.05,3.21145
0.61,0.77,1.87
0.49,0.72,1.79915
0.75,0.42,2.89895
0.24,0.19,2.34775
0.25,0.67,1.5111
0.73,0.52,2.70375
0.72,0.46,2.75845
0.04,0.6,1.32355
0.87,0.69,2.7935
0.6,0.98,1.23725
0.08,0.85,0.9367
0.02,0.66,1.18765
0.06,0.66,1.24
0.83,0.0,3.32745
0.71,0.26,3.0083
0.38,0.71,1.64705
0.39,0.16,2.6139
0.93,0.87,2.5652
0.19,0.29,2.06935
0.51,0.82,1.5666
0.68,0.64,2.3303
0.6,0.82,1.75185
0.77,0.8,2.1029
0.98,0.41,4.07755
0.52,0.83,1.56585
0.65,0.15,3.01035
0.56,0.26,2.71955
0.49,0.63,1.972
0.63,0.44,2.62605
0.87,0.01,3.39375
0.53,0.21,2.7365
0.34,0.67,1.67065
0.47,0.95,1.16325
0.18,0.35,1.9683
0.2,0.23,2.19925
0.13,0.72,1.2441
0.05,0.32,1.76895
0.17,0.61,1.51395
0.77,0.46,2.89565
0.53,0.26,2.67515
0.66,0.72,2.09295
0.37,0.27,2.42115
0.91,0.61,3.21305
0.14,0.02,2.59495
0.45,0.15,2.7296
0.42,0.06,2.82
0.48,0.01,3.0018
0.55,0.03,3.0304
0.47,0.04,2.9339
0.27,0.65,1.6049
0.02,0.38,1.6352
0.38,0.25,2.4626
0.32,0.2,2.4728
0.8,0.0,3.2767
0.81,0.05,3.35135
0.69,0.32,2.9073
0.37,0.15,2.6056
0.74,0.67,2.41175
0.32,0.87,1.19195
0.95,0.35,3.8679
0.2,0.75,1.2542
0.27,0.29,2.2122
0.83,0.52,3.0315
0.1,0.15,2.16605
0.35,0.38,2.1978
0.18,0.57,1.595
0.53,0.17,2.82395
0.27,0.7,1.5044
0.3,0.94,1.01465
0.06,0.19,2.0042
0.1,0.09,2.29985
0.19,0.76,1.2789
0.95,0.21,3.9425
0.17,0.96,0.7991
0.86,0.71,2.65985
0.52,0.51,2.2864
0.56,0.71,1.92705
0.15,0.67,1.3743
0.4,0.77,1.5581
0.07,0.49,1.5442
0.93,0.81,2.81045
0.57,0.97,1.24795
0.63,0.26,2.84665
0.72,0.26,3.03785
0.16,0.01,2.65555
0.75,0.18,3.193
0.33,0.55,1.89665
0.54,0.58,2.15675
0.1,0.14,2.16815
0.12,0.56,1.52585
0.2,0.48,1.7729
0.18,0.86,1.05035
0.49,0.07,2.8971
0.48,0.28,2.57135
0.13,0.31,1.9422
0.24,1.0,0.78115
0.97,0.29,4.0506
0.12,0.3,1.94725
0.4,0.1,2.7482
0.29,0.68,1.57545
0.01,0.92,0.6813
0.65,0.92,1.5064
0.66,0.91,1.5549
0.98,0.23,4.13125
0.81,0.14,3.33765
0.07,0.1,2.19475
0.49,0.12,2.82595
0.05,0.38,1.6821
0.92,0.09,3.71645
0.51,0.92,1.3004
0.2,0.93,0.90575
0.28,0.88,1.1144
1.0,0.05,4.18135
0.09,0.58,1.44115
0.11,0.43,1.71315
0.54,0.38,2.5244
0.79,0.6,2.69795
0.14,0.85,1.00695
0.71,0.9,1.6727
0.46,0.24,2.596
0.95,0.89,2.60075
0.67,0.25,2.9271
0.8,0.72,2.48375
0.58,0.04,3.0495
0.66,0.47,2.5988
0.68,0.0,3.15845
0.54,0.81,1.69555
0.23,0.37,2.0301
0.05,0.12,2.11405
0.96,0.67,3.4728
0.61,0.54,2.39115
0.38,0.38,2.22855
0.98,0.44,4.07505
0.89,0.22,3.6218
0.22,0.06,2.576
0.73,0.4,2.88365
0.82,0.2,3.3613
0.39,0.83,1.3878
0.01,0.23,1.8227
0.08,0.94,0.7352
0.34,0.7,1.60395
0.83,0.37,3.2206
0.58,0.17,2.87675
0.69,0.53,2.56175
0.49,0.99,1.0841
0.24,0.69,1.4593
0.03,0.52,1.4339
0.44,0.47,2.18895
0.35,0.68,1.6646
0.2,0.01,2.72985
0.53,0.81,1.6731
0.47,0.69,1.8188
0.55,0.27,2.69395
0.31,0.24,2.36635
0.91,0.51,3.37135
0.91,0.06,3.5748
0.85,0.05,3.43345
0.57,0.88,1.52455
0.79,0.9,1.8338
0.98,0.34,4.1063
0.76,0.76,2.22205
0.9,0.67,3.0644
0.3,0.06,2.68865
0.12,0.34,1.8709
0.22,0.84,1.1558
0.37,0.96,1.0422
0.47,0.02,2.9619
0.96,0.16,3.96735
0.89,0.68,2.89625
0.29,0.27,2.2972
0.08,1.0,0.5977
0.77,0.96,1.57275
0.43,0.47,2.15515
0.17,0.92,0.89845
0.77,0.55,2.75495
0.7,0.6,2.44455
0.44,0.85,1.41505
0.12,0.22,2.07655
0.89,0.64,3.00415
0.85,0.23,3.42355
0.58,0.68,2.0471
0.13,0.84,1.00665
0.08,0.37,1.7433
0.93,0.42,3.675
0.81,0.44,3.0813
0.84,0.98,1.59175
0.13,0.71,1.27225
0.02,0.29,1.7576
0.68,0.46,2.6819
0.97,0.52,3.83705
0.6,0.3,2.7287
0.12,0.08,2.35885
0.79,0.73,2.41725
0.0,0.44,1.50585
0.27,0.14,2.4801
0.3,0.74,1.4702
0.23,0.82,1.18425
0.1,0.86,0.92155
0.93,0.85,2.63925
0.18,0.0,2.74385
0.51,0.48,2.32505
0.06,0.68,1.20425
0.4,0.01,2.9455
0.52,0.38,2.48635
0.04,0.58,1.3483
0.1,0.4,1.73645
0.37,0.61,1.8286
0.92,0.26,3.72125
0.06,0.95,0.68695
0.26,0.54,1.7883
0.13,0.61,1.42745
0.24,0.68,1.4729
0.15,0.32,1.96185
0.66,0.19,2.9781
0.3,0.0,2.88195
0.05,0.49,1.5376
0.42,0.12,2.7307
0.78,0.32,3.1171
0.59,0.23,2.8139
0.05,0.47,1.5407
0.38,0.92,1.1568
0.15,0.19,2.17595
0.48,0.67,1.86965
0.55,0.28,2.6811
0.17,0.84,1.07275
0.3,0.5,1.91475
0.75,0.09,3.23025
0.55,0.5,2.3367
0.43,0.89,1.28495
0.27,0.49,1.909
0.97,0.82,3.06045
0.44,0.32,2.45595
0.92,0.16,3.76855
0.32,0.83,1.30335
0.11,0.22,2.056
0.58,0.62,2.1821
0.39,0.12,2.68765
0.61,0.1,2.9936
0.11,0.89,0.89015
0.46,0.81,1.5435
0.91,0.04,3.59475
0.84,0.62,2.85205
0.79,0.41,3.0457
0.61,0.25,2.8303
0.89,0.15,3.6037
0.17,0.63,1.48515
0.99,0.71,3.7041
0.15,0.76,1.2067
0.64,0.7,2.09365
0.9,0.95,1.95875
0.44,0.28,2.49125
0.37,0.09,2.7367
0.36,0.71,1.62635
0.01,0.27,1.7531
0.83,0.51,3.03775
0.01,0.84,0.86455
0.48,0.18,2.72235
0.14,0.51,1.6619
0.95,0.52,3.6785
0.49,0.37,2.436
0.03,0.31,1.73295
0.45,0.72,1.74
0.8,0.88,1.94225
0.81,0.83,2.1739
0.32,0.31,2.2497
0.77,0.31,3.0985
0.74,0.74,2.23425
0.02,0.84,0.8582
0.8,0.45,2.99535
0.12,1.0,0.65695
0.22,0.98,0.81515
0.15,0.05,2.49995
0.25,0.0,2.839
0.35,0.63,1.77585
0.49,0.85,1.4976
0.49,0.19,2.70765
0.94,0.43,3.6936
0.41,0.44,2.1829
0.25,0.89,1.0691
0.74,0.57,2.62995
0.77,0.57,2.70775
0.95,1.0,1.8066
0.3,0.01,2.83695
0.65,0.76,1.9987
0.15,0.91,0.89045
0.9,0.77,2.7732
0.51,0.35,2.5285
0.6,0.15,2.9303
0.87,0.39,3.39245
0.44,0.89,1.2987
0.57,0.44,2.4725
0.39,0.21,2.5376
0.75,0.56,2.69275
0.17,0.22,2.1657
0.29,0.37,2.11575
0.92,0.67,3.1821
0.92,0.71,3.0962
0.02,0.99,0.54655
0.08,0.17,2.0911
0.41,0.07,2.8026
0.64,0.57,2.4109
0.69,0.69,2.2453
0.2,0.56,1.6308
0.56,0.52,2.3087
0.15,0.45,1.73915
0.48,0.53,2.1528
0.91,0.27,3.67865
0.97,0.71,3.41295
0.41,0.51,2.0721
0.23,0.75,1.3359
0.88,0.95,1.8795
0.68,0.84,1.8151
0.86,0.94,1.87695
0.29,0.76,1.42575
0.56,0.05,3.0071
0.42,0.4,2.3034
0.23,0.17,2.35855
0.89,0.8,2.56
0.6,0.67,2.10485
0.85,0.4,3.24475
0.04,0.73,1.1015
0.39,0.49,2.05245
0.17,0.06,2.50175
0.88,0.79,2.575
0.32,0.59,1.7904
0.02,0.11,2.0337
0.5,0.75,1.7271
0.28,0.27,2.271
0.29,0.0,2.87695
0.95,0.11,3.90865
0.13,0.37,1.85845
0.94,0.16,3.8339
0.81,0.09,3.37765
0.07,0.76,1.0801
0.79,0.58,2.7701
0.82,0.97,1.624
0.72,0.25,3.0353
0.09,0.38,1.7668
0.81,0.23,3.30155
0.83,0.5,3.0214
0.41,0.91,1.217
0.9,0.16,3.64115
0.88,0.47,3.3204
0.47,0.82,1.5119
0.43,0.11,2.75985
0.79,0.27,3.19885
0.72,0.18,3.0948
0.74,0.56,2.6236
0.58,0.21,2.83355
0.36,0.93,1.1111
0.67,0.32,2.83055
0.18,1.0,0.71915
0.11,0.76,1.15095
0.16,0.76,1.21635
0.52,0.67,1.9491
0.94,0.45,3.64135
0.9,0.84,2.50655
0.16,0.5,1.68255
0.49,0.89,1.36775
0.48,0.77,1.62915
0.49,0.01,3.00945
0.57,0.48,2.4341
0.04,0.8,0.9688
0.65,0.99,1.25735
0.22,0.38,1.9729
0.15,0.73,1.25905
0.33,0.43,2.07255
0.42,0.0,2.99105
0.18,0.23,2.15875
0.7,0.33,2.9237
0.22,0.55,1.68735
0.43,0.81,1.49545
0.38,0.77,1.51385
0.28,0.89,1.1267
0.02,0.59,1.3034
0.58,0.82,1.69525
0.0,0.94,0.622
0.75,0.15,3.19965
0.12,0.54,1.54135
0.46,0.23,2.6099
0.58,0.86,1.5884
0.01,0.75,1.0032
0.74,0.55,2.6491
0.63,0.67,2.14925
0.09,0.81,1.018
1.0,0.23,4.3018
0.46,0.17,2.70255
0.97,0.17,4.0558
0.19,0.91,0.95225
0.08,0.57,1.4383
0.86,0.1,3.4603
0.77,0.24,3.1603
0.59,0.77,1.85505
0.16,0.94,0.85075
0.33,0.65,1.7103
0.49,0.92,1.2786
0.77,0.25,3.1739
0.27,0.57,1.75405
0.98,0.26,4.167
0.3,0.1,2.6008
0.95,0.59,3.53485
0.84,0.18,3.41165
0.57,0.66,2.0616
0.21,0.31,2.063
0.01,0.89,0.75565
0.41,0.0,2.9697
0.94,0.12,3.81645
0.55,0.96,1.26355
0.47,0.49,2.2165
0.73,0.03,3.2031
0.85,1.0,1.493
0.47,0.67,1.8521
0.84,0.1,3.4287
0.49,0.95,1.2231
0.01,0.66,1.1534
0.9,0.97,1.8575
0.97,0.78,3.22835
0.53,0.5,2.306
0.48,0.86,1.4458
0.29,0.67,1.582
0.05,0.28,1.82695
0.26,0.25,2.2677
0.59,0.66,2.1116
0.95,0.73,3.2116
0.56,0.91,1.40755
0.15,0.98,0.72085
0.55,0.63,2.08905
0.97,0.47,3.8753
0.57,1.0,1.13615
0.97,0.35,4.01325
0.29,0.08,2.64455
0.87,0.5,3.19355
0.94,0.51,3.62095
0.69,0.97,1.37535
0.86,0.7,2.76035
0.18,0.58,1.5731
0.51,0.6,2.07325
0.76,0.41,2.93595
0.9,0.8,2.6295
0.04,0.42,1.6017
0.7,0.29,2.9477
0.21,0.93,0.9198
0.86,0.58,3.0162
0.38,0.4,2.2351
0.32,0.09,2.656
0.28,0.49,1.88575
0.15,0.65,1.3986
0.92,0.1,3.69495
0.88,0.9,2.165
0.51,0.21,2.72485
0.98,0.85,3.0968
0.01,0.22,1.83385
0.61,0.71,2.04525
0.42,0.83,1.4357
0.76,0.03,3.25215
0.59,0.16,2.91395
0.78,0.18,3.22995
0.3,0.96,0.9559
0.26,0.89,1.0708
0.49,0.46,2.2711
0.48,0.58,2.0518
0.62,0.56,2.3616
0.65,0.44,2.64175
0.53,0.99,1.1245
0.58,0.4,2.5483
0.13,0.82,1.0589
0.79,0.62,2.70685
0.24,0.14,2.43795
0.58,0.9,1.46815
0.31,0.64,1.6923
0.67,0.18,3.01755
0.38,0.74,1.58865
0.53,0.08,2.92515
0.86,0.13,3.4748
0.36,0.35,2.28695
0.96,0.04,3.80885
0.18,0.13,2.34655
0.6,0.47,2.49995
0.58,0.08,2.99105
0.21,0.14,2.3911
0.93,0.4,3.67625
0.86,0.35,3.395
0.87,0.21,3.51365
0.32,0.93,1.0404
0.08,0.51,1.5473
0.38,0.73,1.59725
0.37,0.07,2.7693
0.52,0.61,2.0899
0.06,0.59,1.36365
0.95,0.94,2.24335
0.45,0.55,2.07255
0.96,0.27,3.9319
0.65,0.34,2.7719
0.72,0.28,3.0243
0.15,0.12,2.3187
0.88,0.82,2.45365
0.18,0.79,1.1893
0.17,0.08,2.45775
0.13,0.48,1.67465
0.71,0.79,2.0432
0.11,0.88,0.88635
0.73,0.81,1.98355
0.49,0.28,2.59135
0.02,0.68,1.149
0.7,0.34,2.8852
0.74,0.98,1.4227
0.29,0.8,1.3263
0.36,0.08,2.7337
0.29,0.24,2.33035
0.19,0.66,1.45725
0.98,0.86,3.17665
0.68,0.37,2.81495
0.36,0.2,2.5144
0.24,0.02,2.7407
0.6,0.97,1.2861
0.77,0.64,2.56025
0.88,0.05,3.5285
0.04,0.69,1.1625
0.12,0.1,2.31045
0.26,0.86,1.13885
0.89,0.28,3.54735
0.09,0.91,0.81945
0.29,0.5,1.89135
0.39,0.73,1.6047
0.76,0.54,2.73585
0.17,0.18,2.2602
0.52,0.94,1.27845
0.32,0.05,2.75895
0.23,0.84,1.15105
0.49,0.76,1.7088
0.77,0.91,1.74335
0.92,0.83,2.6708
0.19,0.1,2.43455
0.82,0.91,1.91955
0.37,0.72,1.5998
0.73,0.48,2.73755
0.47,0.59,2.029
0.8,0.5,2.90555
0.03,0.6,1.3096
0.24,0.36,2.0572
0.86,0.57,3.04535
0.97,1.0,1.9219
0.49,0.65,1.93085
0.96,0.91,2.6242
0.92,0.59,3.31685
0.71,0.03,3.1905
0.15,0.92,0.8713
0.0,0.9,0.7066
0.19,0.61,1.57235
0.62,0.97,1.30385
0.85,0.67,2.7439
0.98,0.31,4.11785
0.67,0.69,2.1956
0.25,0.1,2.54595
0.21,0.49,1.787
0.75,0.61,2.6052
0.31,0.95,0.98785
0.97,0.37,4.0125
0.55,0.54,2.2721
0.77,0.1,3.26975
0.07,1.0,0.5859
0.31,0.65,1.678
0.17,0.59,1.56745
0.74,0.96,1.52205
0.01,0.51,1.40445
0.1,0.0,2.5979
