x,y,score
0.68,0.77,2.12525
0.23,0.13,2.5165
0.47,0.45,2.24025
0.1,0.36,1.6489
0.31,0.43,2.071
0.69,0.07,2.8869
0.52,0.95,1.8487
0.25,0.43,1.95305
0.14,0.28,1.9156
0.8,0.93,2.08685
0.74,0.59,2.3256
0.29,0.26,2.29515
0.05,0.08,2.29095
0.05,0.81,1.15235
0.64,0.16,2.7666
0.64,0.42,2.409
0.9,0.74,2.34855
0.08,0.92,1.2001
0.94,0.37,2.978
0.31,0.45,2.0342
0.2,0.3,2.0378
1.0,0.55,4.3847
0.11,0.37,1.66005
0.84,0.19,2.8525
0.96,0.88,2.31705
0.29,0.19,2.4468
0.08,0.21,1.83245
0.16,0.06,2.7042
0.09,0.25,1.79725
0.67,0.03,2.94265
0.2,0.24,2.17945
0.52,0.02,2.94315
0.41,0.93,1.74345
0.84,0.66,2.356
0.35,0.45,2.10375
0.6,0.31,2.52585
0.96,0.46,2.8942
0.82,0.33,2.66495
0.37,0.85,1.7503
0.61,0.91,1.95635
0.15,0.04,2.7945
0.02,0.37,1.2255
0.54,0.45,2.32515
0.63,0.09,2.84975
0.29,0.42,2.0465
0.22,0.0,3.0
0.78,0.7,2.27115
0.98,0.67,3.04695
0.24,0.24,2.27915
0.17,0.07,2.6673
0.76,0.96,2.03805
0.18,0.11,2.53075
0.17,0.37,1.84695
0.98,0.75,2.7455
0.6,0.19,2.68125
0.77,0.98,2.03255
0.53,0.13,2.74335
0.95,0.82,2.3635
0.6,0.22,2.636
0.74,0.22,2.73195
0.25,0.23,2.2879
0.17,0.7,1.5191
0.75,0.76,2.18345
0.55,0.41,2.3484
0.33,0.37,2.1562
0.84,0.12,2.93615
0.01,0.68,1.05075
0.14,0.8,1.38635
0.22,0.78,1.57125
0.57,0.2,2.6451
0.08,0.7,1.2854
0.82,0.3,2.68805
0.94,0.07,3.2962
0.17,0.25,2.05565
0.5,0.57,2.14325
0.62,0.22,2.65525
0.31,0.79,1.71265
0.45,0.84,1.84895
0.77,0.81,2.16835
0.88,0.44,2.6041
0.24,0.92,1.51325
0.1,0.99,1.22395
0.39,0.6,1.9965
0.92,0.46,2.69785
0.36,0.19,2.52665
0.71,0.13,2.81945
0.39,0.86,1.75825
0.85,0.84,2.19975
0.17,0.86,1.4258
0.83,0.25,2.76045
0.3,0.03,2.90095
0.52,0.5,2.2368
0.36,0.95,1.6731
0.73,0.87,2.08545
0.43,0.12,2.71305
0.04,0.08,2.1764
0.66,0.99,1.94855
0.59,0.24,2.61635
0.4,0.27,2.4187
0.22,0.36,1.97195
0.59,0.62,2.1712
0.4,0.32,2.32495
0.02,0.9,1.03415
0.41,0.21,2.5454
0.84,0.48,2.55
0.86,0.64,2.3928
0.45,0.94,1.7758
0.79,0.79,2.20385
0.64,0.91,1.98815
0.42,0.45,2.19575
0.99,0.95,2.4328
0.08,0.98,1.18235
0.95,0.37,3.0031
0.59,0.4,2.3959
0.52,0.07,2.83795
0.21,0.57,1.70565
0.59,0.29,2.54205
0.04,0.3,1.44775
0.96,0.77,2.56705
0.06,0.74,1.2003
0.14,0.94,1.324
0.29,0.39,2.08775
0.19,0.04,2.8197
0.45,0.52,2.1287
0.03,0.93,1.05295
0.47,0.85,1.8707
0.62,0.29,2.564
0.4,0.96,1.7176
0.01,0.1,1.7493
0.59,0.2,2.6776
0.68,0.1,2.8519
0.49,0.39,2.3224
0.38,0.61,1.9717
0.88,0.71,2.3481
0.71,0.8,2.1255
0.32,0.12,2.6439
0.53,0.3,2.4792
0.67,0.82,2.0785
0.53,0.43,2.309
0.28,0.01,2.97465
0.71,0.05,2.9404
0.55,0.23,2.6071
0.04,0.22,1.57865
0.79,0.93,2.0869
0.67,0.99,1.94795
0.65,0.22,2.67715
0.01,0.99,0.9852
0.09,0.29,1.7169
0.71,0.71,2.20865
0.24,0.38,2.00485
0.5,0.82,1.92495
0.8,0.73,2.25835
0.04,0.51,1.24195
0.92,0.56,2.58655
0.31,0.99,1.57665
0.39,0.0,3.0
0.78,0.52,2.4304
0.99,0.26,4.1527
0.96,0.8,2.43435
0.7,0.96,2.00125
0.48,0.59,2.1041
0.7,0.13,2.8197
0.31,0.28,2.2889
0.27,0.51,1.89
0.95,0.19,3.2265
0.11,0.41,1.6283
0.1,0.83,1.2698
0.31,0.18,2.4832
0.76,0.3,2.65545
0.03,0.45,1.22665
0.78,0.72,2.2364
0.02,0.85,1.04135
0.17,0.9,1.41475
0.84,0.76,2.26145
0.27,0.85,1.6091
0.8,0.39,2.5823
0.2,0.97,1.43595
0.81,0.28,2.71455
0.53,0.16,2.6837
0.74,0.38,2.5576
0.96,0.74,2.5927
0.11,0.99,1.25785
0.83,0.76,2.26525
0.97,0.06,3.53815
0.51,0.58,2.1537
0.39,0.65,1.93345
0.2,0.8,1.5079
0.69,0.02,2.95875
0.98,0.68,2.93415
0.31,0.63,1.82925
0.4,0.88,1.76635
0.25,0.38,2.00475
0.84,0.85,2.17625
0.45,0.93,1.7959
0.04,0.82,1.11305
0.97,0.97,2.17175
0.56,0.78,2.0056
0.46,0.15,2.66415
0.47,0.08,2.8127
0.06,0.0,3.0
0.5,0.03,2.925
0.24,0.23,2.2721
0.2,0.78,1.52585
0.61,0.08,2.86335
0.54,0.15,2.72315
0.9,0.93,2.1603
0.01,0.01,2.9667
0.37,0.58,1.9753
0.21,0.25,2.17015
0.39,0.15,2.63865
0.26,0.07,2.73955
0.16,0.46,1.70285
0.63,0.89,1.99115
0.0,0.93,0.964
0.77,0.01,2.9744
0.44,0.98,1.7576
0.54,0.93,1.89045
0.5,0.7,2.0256
0.78,0.03,2.98125
0.88,0.0,3.0
0.51,0.73,2.01145
0.88,0.35,2.73445
0.7,0.04,2.9473
0.08,0.55,1.35385
0.9,0.73,2.3519
0.31,0.52,1.942
0.76,0.35,2.5778
0.27,0.92,1.5635
0.48,0.91,1.84305
0.59,0.79,2.03005
0.29,0.94,1.578
0.68,0.9,2.02685
0.1,0.3,1.73555
0.22,0.51,1.7946
0.39,0.79,1.8293
0.67,0.02,2.95895
0.09,0.47,1.4689
0.06,0.98,1.12385
0.86,0.33,2.7247
0.3,0.68,1.7649
0.95,0.78,2.47835
0.37,0.23,2.46795
0.97,0.41,3.18495
0.09,0.32,1.654
0.69,0.47,2.4007
0.69,1.0,1.9551
0.32,0.77,1.74955
0.19,0.95,1.42835
0.01,0.14,1.52545
0.39,0.41,2.19705
0.85,0.89,2.15585
0.35,0.94,1.67335
0.51,0.04,2.9071
0.24,0.17,2.4164
0.31,0.04,2.86115
0.7,0.77,2.1289
0.77,0.28,2.68945
0.05,0.54,1.26825
0.79,0.44,2.52575
0.86,0.69,2.3482
0.06,0.73,1.2061
1.0,0.47,4.56985
0.61,0.32,2.51465
0.45,0.12,2.72755
0.49,0.82,1.9134
0.44,0.3,2.40375
0.89,0.65,2.42015
0.22,0.82,1.53355
0.36,0.87,1.73375
0.77,0.38,2.5686
0.46,0.53,2.14375
0.43,0.4,2.25765
0.87,0.83,2.23195
0.44,0.58,2.07685
0.65,0.9,2.00335
0.13,0.28,1.88565
0.7,0.89,2.0547
0.1,0.89,1.25655
0.88,0.63,2.4289
0.9,0.94,2.1509
0.04,0.44,1.288
0.67,0.97,1.9657
0.18,0.77,1.5115
0.92,0.86,2.2481
0.71,0.55,2.33785
0.21,0.41,1.9104
0.61,0.56,2.2578
0.42,0.41,2.2434
0.03,0.78,1.09095
0.76,0.65,2.29005
0.0,0.38,1.1103
0.46,0.27,2.4725
0.0,0.15,1.3865
0.5,0.55,2.1516
0.38,0.59,1.98955
0.61,0.82,2.03325
0.76,0.23,2.72595
0.53,0.94,1.87165
0.83,0.99,2.06195
0.0,0.58,1.0358
0.56,0.41,2.373
0.43,0.71,1.9377
0.38,0.68,1.8987
0.89,0.13,3.0337
0.17,0.36,1.8755
0.8,0.52,2.45455
0.09,0.66,1.3365
0.97,0.43,3.2056
0.11,0.03,2.8376
0.78,0.78,2.1958
0.85,0.47,2.56145
0.91,0.66,2.4772
0.5,0.45,2.288
0.02,0.36,1.24035
0.21,0.89,1.47955
0.54,0.78,2.0059
0.08,0.09,2.347
0.31,0.98,1.5879
1.0,0.11,4.5311
0.36,0.57,1.98845
0.81,0.79,2.1977
0.89,0.99,2.10185
0.2,0.52,1.76175
0.6,0.69,2.1124
0.99,0.81,2.708
0.85,0.63,2.3922
0.53,0.47,2.2779
0.36,0.27,2.40515
0.62,0.47,2.3468
0.37,0.32,2.31615
0.3,0.32,2.20595
0.98,0.13,3.94915
0.49,0.81,1.9279
0.88,0.96,2.1275
0.36,0.86,1.741
0.74,0.04,2.95855
0.91,0.8,2.29785
0.89,0.39,2.7162
0.95,0.95,2.19765
0.08,0.78,1.25065
0.35,0.75,1.81605
0.84,0.13,2.932
0.15,0.9,1.37245
0.09,0.8,1.25675
0.37,0.41,2.18395
0.99,0.86,2.62385
0.5,0.49,2.24195
0.82,0.49,2.4876
0.0,0.77,0.99255
0.26,0.38,2.0411
0.96,0.52,2.85315
0.49,0.93,1.8434
0.32,0.88,1.66615
0.92,0.64,2.47585
0.18,0.64,1.6044
0.91,0.9,2.1771
0.89,0.34,2.7585
0.55,0.39,2.3816
0.55,0.79,2.0011
0.29,0.75,1.71085
0.98,0.17,3.96535
1.0,0.62,4.11915
0.55,0.31,2.4977
0.22,0.22,2.2824
0.6,0.48,2.323
0.32,0.28,2.32315
0.63,0.57,2.2501
0.4,0.17,2.59655
0.39,0.61,1.97915
0.11,0.05,2.6985
0.16,0.85,1.4117
0.16,0.15,2.32245
0.3,0.82,1.68355
0.83,1.0,2.05565
0.2,0.31,2.0416
0.84,0.78,2.2669
0.85,0.29,2.72595
0.76,0.93,2.06275
0.66,0.89,2.01815
0.16,0.56,1.60505
0.06,0.86,1.1582
0.83,0.32,2.6937
0.51,0.99,1.82415
0.3,0.97,1.57565
0.53,0.53,2.21765
0.02,0.22,1.43045
1.0,0.51,4.4633
0.0,0.51,1.0569
0.49,0.23,2.5527
0.21,0.39,1.92865
0.76,0.53,2.4003
0.47,0.62,2.06585
0.84,0.49,2.52845
0.38,0.83,1.78365
0.16,0.34,1.8627
0.8,0.04,2.98635
0.07,0.95,1.162
0.56,0.1,2.8146
0.43,0.64,1.99575
0.51,0.22,2.5844
0.82,0.73,2.26375
0.84,0.38,2.64795
0.92,0.49,2.6622
0.26,0.34,2.0923
0.99,0.23,4.08055
0.06,0.14,1.96455
0.06,0.7,1.21735
0.6,0.68,2.13205
0.55,0.35,2.42475
0.76,0.51,2.42005
0.99,0.07,3.9889
0.66,0.37,2.51505
0.12,0.02,2.90235
0.13,0.47,1.6103
0.76,0.97,2.03415
0.85,0.66,2.3653
0.01,0.24,1.3062
0.23,0.92,1.49525
0.61,0.78,2.06445
1.0,0.67,4.03795
0.47,0.98,1.78315
0.86,0.43,2.6006
0.47,0.34,2.37325
0.94,0.74,2.4472
0.62,0.6,2.21825
0.21,0.05,2.78125
0.37,0.54,2.0199
0.33,0.62,1.87245
0.88,0.16,2.9447
0.98,0.0,3.0
0.02,0.95,1.02355
0.73,0.06,2.9356
0.6,0.85,2.0041
0.5,0.56,2.1323
0.11,0.32,1.7138
0.39,0.76,1.8456
0.92,0.99,2.11695
0.77,0.4,2.53885
0.59,0.47,2.32685
0.89,0.21,2.9236
0.29,0.58,1.84915
0.39,0.96,1.7023
0.17,0.67,1.55215
0.14,0.42,1.7022
0.3,0.24,2.3605
0.93,0.75,2.3988
0.7,0.94,2.01205
0.14,0.96,1.32135
0.85,0.77,2.2764
0.59,0.15,2.7422
0.45,0.67,1.98305
0.69,0.9,2.0248
0.15,0.54,1.5922
0.49,0.17,2.649
0.2,0.2,2.2788
0.96,0.54,2.79365
0.66,0.28,2.59005
0.44,0.96,1.77675
0.22,0.45,1.86375
0.6,0.21,2.6481
0.64,0.12,2.81765
0.55,0.65,2.1171
0.52,0.17,2.6773
0.15,0.55,1.60735
0.59,0.53,2.2689
0.57,0.72,2.0705
0.65,0.02,2.954
0.92,0.87,2.2271
0.53,0.38,2.37015
0.41,0.29,2.40335
0.24,0.88,1.5415
0.36,0.97,1.6598
0.17,0.97,1.3765
0.58,0.31,2.50485
0.84,0.01,2.97935
0.66,0.95,1.974
0.89,0.57,2.4935
0.54,0.98,1.8492
0.36,0.74,1.8171
0.55,0.18,2.6823
0.08,0.06,2.52695
0.29,0.15,2.5476
0.09,0.85,1.2519
0.94,0.38,2.8688
0.39,0.42,2.19275
0.01,0.37,1.17565
0.55,0.57,2.19335
0.05,0.24,1.60925
0.99,0.49,3.6874
0.04,0.89,1.0993
0.88,0.27,2.8205
0.49,0.84,1.90235
0.97,0.67,2.7145
0.63,0.69,2.15835
0.6,0.74,2.0859
0.3,0.65,1.80355
0.4,0.99,1.70335
0.46,0.62,2.0497
0.4,0.56,2.0423
0.92,0.95,2.1688
0.33,0.1,2.69595
0.17,0.6,1.61005
0.34,0.83,1.7199
0.45,0.34,2.3547
0.21,0.12,2.5202
0.44,0.62,2.0274
0.36,0.54,1.99275
0.71,0.65,2.2578
0.58,0.94,1.9109
0.38,0.56,2.00515
0.46,0.33,2.3806
0.57,0.05,2.8979
0.75,0.14,2.8414
0.0,0.98,0.9581
0.23,0.48,1.84055
0.67,0.65,2.2065
0.67,0.24,2.6503
0.52,0.53,2.19745
1.0,0.14,4.6174
0.02,0.18,1.53675
0.72,0.34,2.5743
0.17,0.85,1.43085
0.46,0.61,2.06065
0.83,0.89,2.15135
0.39,0.33,2.32115
0.98,0.21,3.8312
0.41,0.37,2.26525
0.55,0.07,2.86845
0.85,0.97,2.08865
0.56,0.99,1.86135
0.45,0.87,1.8327
0.93,0.1,3.2225
0.56,0.01,2.9717
0.12,0.26,1.89095
0.26,0.57,1.81285
0.06,0.41,1.41635
0.52,0.14,2.7266
0.36,0.53,2.01745
0.38,0.24,2.4547
1.0,0.77,3.79255
0.63,0.54,2.2869
0.78,0.79,2.1687
0.71,0.94,2.0142
0.31,0.19,2.4693
0.46,0.22,2.5366
0.61,0.8,2.042
0.78,0.61,2.3509
0.23,0.26,2.1969
0.81,0.77,2.22905
0.65,0.48,2.36895
0.63,0.42,2.414
0.55,0.64,2.12685
0.4,0.26,2.4329
0.14,0.49,1.6153
0.63,0.3,2.55025
0.19,0.31,2.0093
0.22,0.69,1.6306
0.37,0.95,1.6815
0.54,0.14,2.73405
0.73,0.32,2.61145
0.9,0.72,2.378
0.78,0.83,2.15545
0.6,0.92,1.95075
1.0,0.2,4.61945
0.72,0.27,2.65895
0.28,0.92,1.5826
0.39,0.59,1.9848
0.02,0.57,1.12875
0.5,0.02,2.95105
0.71,0.18,2.7578
0.62,0.81,2.05125
0.55,0.85,1.9527
0.04,0.54,1.2196
0.25,0.06,2.7671
0.64,0.93,1.97325
0.39,0.25,2.4309
0.41,0.25,2.47375
0.7,0.62,2.2651
0.14,0.03,2.85685
0.68,0.93,2.0099
0.52,0.82,1.9392
0.91,0.01,2.97905
0.6,0.1,2.83025
0.61,0.59,2.2291
0.28,0.19,2.4067
0.23,0.33,2.047
0.47,0.44,2.2479
0.01,0.59,1.07415
0.9,0.43,2.6627
0.91,0.91,2.18435
0.49,0.36,2.36865
0.09,0.31,1.6821
0.32,0.89,1.6568
0.38,0.81,1.79485
0.22,0.83,1.53515
0.67,0.19,2.7283
0.99,0.02,3.17085
0.05,0.92,1.1164
0.44,0.34,2.34575
0.39,0.81,1.7907
0.35,0.37,2.19405
0.16,0.33,1.88655
0.24,0.09,2.6558
0.02,0.56,1.1355
0.7,0.91,2.0277
0.41,0.76,1.86395
0.66,0.05,2.9146
0.53,0.72,2.0387
0.36,0.7,1.86565
0.05,0.7,1.1879
0.16,0.91,1.3789
0.69,0.93,2.00625
0.76,0.95,2.0464
0.87,0.29,2.78115
0.8,0.06,2.96645
0.29,0.02,2.9376
0.47,0.38,2.3265
0.51,0.66,2.06325
0.27,0.83,1.62515
0.12,0.43,1.62975
0.65,0.24,2.63645
0.61,0.36,2.4725
0.39,0.63,1.93245
0.85,0.26,2.78955
0.24,0.35,2.0636
0.98,0.47,3.3058
0.13,0.22,2.0253
0.96,0.48,2.86115
0.98,0.32,3.674
0.47,0.74,1.9502
0.77,0.6,2.3494
0.58,0.77,2.03605
0.36,0.09,2.7462
0.0,0.85,0.98025
0.56,0.12,2.77935
0.9,0.06,3.13685
0.29,0.66,1.77415
0.68,0.75,2.1463
0.9,0.76,2.328
0.26,0.24,2.29025
0.17,0.98,1.37435
0.97,0.28,3.3809
0.83,0.44,2.56875
0.5,0.83,1.9156
0.15,0.49,1.6694
0.57,0.98,1.87325
0.92,0.3,2.9251
0.93,0.91,2.20715
0.13,0.76,1.3818
0.31,0.42,2.08345
0.19,0.62,1.62905
0.34,0.14,2.60165
0.22,0.57,1.74265
0.28,0.76,1.6885
0.05,0.22,1.6525
0.6,0.71,2.1005
0.01,0.11,1.6594
0.63,0.18,2.7233
0.31,0.59,1.8733
0.01,0.31,1.21985
0.47,0.87,1.85725
0.96,0.75,2.5056
0.32,0.97,1.6037
0.69,0.04,2.9472
0.93,0.39,2.8355
0.26,0.95,1.5322
0.81,0.29,2.71205
0.34,0.88,1.69305
0.89,0.88,2.2067
0.98,0.07,3.81545
0.59,0.33,2.4925
0.88,0.02,2.9975
0.4,0.78,1.8309
0.18,0.56,1.6634
0.3,0.86,1.6404
0.5,0.15,2.70235
0.82,0.32,2.6828
0.98,0.84,2.57595
0.78,0.36,2.6022
0.68,0.31,2.586
0.06,0.05,2.5661
0.78,0.14,2.84915
0.62,0.25,2.6157
0.24,0.51,1.8325
0.98,0.05,3.6247
0.44,0.49,2.1593
0.18,0.08,2.64345
0.52,0.85,1.9169
0.72,0.48,2.42415
0.57,0.85,1.9638
0.31,1.0,1.5751
0.69,0.86,2.06615
0.17,0.49,1.70745
0.11,0.4,1.64675
0.82,0.01,2.97435
0.77,0.75,2.213
0.88,0.66,2.39615
0.31,0.07,2.77235
0.73,0.86,2.08865
0.66,0.44,2.43
0.17,0.57,1.6101
0.68,0.7,2.1797
0.57,0.08,2.84805
0.84,0.94,2.1022
0.5,0.11,2.76565
0.04,0.91,1.09305
0.77,0.52,2.42675
0.21,0.95,1.4519
0.54,0.94,1.87625
0.4,0.21,2.49675
0.87,0.06,3.0376
0.06,0.49,1.33545
0.05,0.09,2.15875
0.13,0.41,1.7006
0.68,0.16,2.77535
0.42,0.75,1.8901
0.82,0.96,2.0767
0.42,0.09,2.7618
0.94,0.76,2.43025
0.57,0.56,2.1987
0.12,0.8,1.3414
0.51,0.16,2.68715
0.34,0.87,1.6911
0.74,0.27,2.66015
0.46,0.29,2.44205
0.71,0.93,2.02335
0.39,0.29,2.37995
0.95,0.51,2.8658
0.03,0.51,1.19385
0.31,0.41,2.08615
0.96,0.83,2.4889
0.44,0.57,2.0657
0.96,0.21,3.4072
0.51,0.06,2.8622
0.63,0.8,2.0635
0.71,0.1,2.87855
0.91,0.57,2.538
0.35,0.46,2.072
0.04,0.5,1.2444
0.22,0.1,2.62155
0.29,0.05,2.8252
0.81,0.19,2.82815
0.54,0.61,2.134
0.14,0.89,1.35195
0.96,0.44,2.9993
0.56,0.85,1.95705
0.83,0.71,2.2993
0.18,0.39,1.8682
0.62,0.31,2.54005
0.42,0.67,1.9599
0.35,0.3,2.30245
0.9,0.55,2.5105
0.77,0.26,2.69815
0.74,0.32,2.6007
0.46,0.39,2.299
0.26,0.31,2.1667
0.03,0.96,1.0468
0.28,0.14,2.5324
0.71,0.87,2.07655
0.54,0.43,2.34775
0.32,0.0,3.0
0.71,0.3,2.6103
0.62,0.19,2.695
0.63,0.88,2.00195
0.11,0.96,1.2478
0.24,0.39,1.9795
0.22,0.53,1.7745
0.19,0.63,1.6219
0.63,0.28,2.58415
0.92,0.01,2.98945
1.0,0.06,4.20415
0.09,0.27,1.7539
0.4,0.69,1.9012
0.46,0.88,1.82425
0.92,0.39,2.772
0.55,0.52,2.2339
0.89,0.93,2.153
0.8,0.47,2.4848
0.48,0.99,1.78705
0.51,0.37,2.37805
0.38,0.89,1.74265
0.52,0.11,2.7827
0.28,0.97,1.54835
0.78,0.29,2.6855
0.98,0.22,3.79795
0.89,0.85,2.23155
0.63,0.78,2.07165
0.0,0.76,0.9941
0.66,0.27,2.61935
0.88,0.19,2.91515
0.8,0.89,2.11245
0.71,0.37,2.53215
0.72,0.15,2.8031
0.26,0.71,1.69525
0.6,0.16,2.7295
0.71,0.99,1.9868
0.23,0.43,1.91975
0.93,0.95,2.2023
0.65,0.05,2.91355
0.64,0.4,2.43965
0.6,0.75,2.07525
0.75,0.62,2.30415
0.47,0.52,2.15885
0.1,0.07,2.5651
0.64,0.26,2.61465
0.24,0.32,2.1225
0.94,0.95,2.1701
0.19,0.92,1.4275
0.32,0.61,1.87975
0.51,0.11,2.7759
0.32,0.4,2.1186
0.04,0.32,1.41405
0.4,0.37,2.26665
0.8,0.98,2.04985
0.9,0.86,2.2277
0.73,0.21,2.73355
0.33,0.72,1.79605
0.16,0.37,1.82685
0.63,0.76,2.08775
0.21,0.84,1.5149
0.18,0.47,1.75595
0.18,0.72,1.5322
0.01,0.71,1.04515
0.54,0.27,2.5462
0.98,0.53,3.2528
0.52,0.42,2.3225
0.04,0.77,1.12885
0.44,0.72,1.94695
0.22,0.99,1.4519
0.24,0.11,2.59085
0.58,0.47,2.31465
0.27,0.74,1.67555
0.56,0.28,2.53305
0.55,0.34,2.4491
0.67,0.06,2.9058
0.52,0.49,2.23625
0.93,0.97,2.14495
0.35,0.69,1.84935
0.8,0.01,2.97745
0.2,0.74,1.5513
0.79,1.0,2.0302
0.16,0.75,1.46075
0.89,0.0,3.0
0.47,0.36,2.35615
0.61,0.02,2.95275
0.1,0.41,1.56455
0.4,0.64,1.94605
0.5,0.06,2.8637
0.66,0.0,3.0
0.0,0.33,1.13025
0.54,0.32,2.4768
0.18,0.54,1.6851
0.3,0.85,1.6531
0.14,0.87,1.35055
0.86,0.24,2.8265
0.99,0.19,4.2599
0.31,0.81,1.71075
0.01,1.0,0.9841
0.44,0.87,1.8244
0.31,0.82,1.68615
0.31,0.88,1.65
0.27,0.52,1.87565
0.65,0.1,2.84365
0.14,0.07,2.6231
0.87,0.77,2.2962
0.18,0.36,1.913
0.03,0.33,1.3217
0.9,0.3,2.86995
0.88,0.49,2.56485
0.83,0.85,2.17765
0.32,0.52,1.9728
0.46,0.86,1.8492
0.2,0.96,1.4388
0.32,0.18,2.5037
0.39,0.78,1.81125
0.59,0.3,2.5347
0.1,0.94,1.2437
0.97,0.27,3.37735
0.48,0.23,2.5447
0.4,0.79,1.8396
0.9,0.68,2.4185
0.12,0.17,2.15735
0.67,0.63,2.2243
0.76,1.0,2.01045
0.82,0.72,2.28145
0.43,0.15,2.64655
0.52,0.23,2.5737
0.69,0.88,2.0415
0.76,0.19,2.78655
0.46,0.25,2.5035
0.09,0.4,1.5468
0.48,0.21,2.58235
0.95,0.17,3.29385
0.38,0.9,1.7345
0.99,0.78,2.8652
0.07,0.0,3.0
0.59,0.46,2.33885
0.21,0.43,1.8704
1.0,0.33,4.62815
0.59,0.6,2.1856
0.84,0.32,2.70635
0.67,0.39,2.46345
0.08,0.99,1.17885
0.61,0.31,2.53485
0.73,0.34,2.5837
0.5,0.98,1.8147
0.85,0.17,2.8836
0.52,0.52,2.20485
0.38,0.21,2.4958
0.89,0.16,2.99445
0.54,0.53,2.2234
0.17,0.01,2.9738
0.15,0.78,1.41255
0.54,0.62,2.13665
0.86,0.4,2.6721
0.7,0.82,2.0952
0.57,0.59,2.1818
0.76,0.82,2.1424
0.67,0.96,1.97565
0.32,0.99,1.5927
0.95,0.3,3.0784
0.84,0.71,2.34225
0.99,0.2,4.1888
0.21,0.83,1.5198
0.15,0.18,2.1976
0.78,0.23,2.7549
0.39,0.35,2.28295
0.01,0.58,1.08715
0.76,0.75,2.20395
0.39,0.28,2.3862
0.98,0.9,2.4102
0.04,0.27,1.4949
0.11,0.31,1.7315
0.66,0.24,2.6466
0.11,0.06,2.63565
0.83,0.23,2.79345
0.8,0.43,2.53805
0.47,0.09,2.79735
0.08,0.59,1.35285
0.27,0.36,2.0959
0.67,0.72,2.14945
0.6,0.41,2.40595
0.99,0.45,3.81655
0.95,0.47,2.8966
0.49,1.0,1.79465
0.03,0.28,1.40455
0.2,0.16,2.3842
0.39,0.71,1.86415
0.58,0.43,2.34815
0.8,0.25,2.75095
0.96,0.65,2.6756
0.7,0.41,2.47055
0.89,0.27,2.8608
0.01,0.13,1.5784
1.0,0.88,2.9421
0.07,0.07,2.47805
0.45,0.3,2.4088
0.87,0.55,2.49555
0.29,0.86,1.6332
0.23,0.49,1.8375
0.54,0.47,2.2867
0.32,0.67,1.82965
0.47,0.47,2.2194
0.71,0.56,2.3423
0.17,0.3,1.99615
0.97,0.89,2.33185
0.89,0.03,3.0569
0.24,0.44,1.92935
0.02,0.43,1.1827
0.82,0.89,2.13605
0.75,0.96,2.0308
0.29,0.17,2.49115
0.96,1.0,2.1224
0.79,0.7,2.2763
0.24,0.52,1.8373
0.85,0.82,2.2174
0.47,0.53,2.15575
0.31,0.09,2.72605
0.52,0.54,2.18635
0.83,0.86,2.17105
0.43,0.91,1.78285
0.45,0.95,1.78435
0.36,0.25,2.39505
0.15,0.44,1.72495
0.58,0.53,2.26065
1.0,0.19,4.666
0.4,0.13,2.6681
0.88,0.2,2.8863
0.07,0.01,2.96835
0.61,0.57,2.24315
0.82,0.15,2.8985
0.29,0.56,1.8781
0.05,0.23,1.62605
0.19,0.82,1.48895
0.8,0.87,2.13735
0.24,0.76,1.61005
0.31,0.87,1.64945
0.95,0.65,2.5874
0.95,0.22,3.1941
0.21,0.97,1.44335
0.69,0.11,2.84115
0.83,0.04,3.0042
0.63,0.25,2.62405
0.79,0.71,2.27245
0.18,0.85,1.4545
0.74,0.19,2.772
0.75,0.3,2.63665
0.17,0.75,1.4824
0.55,0.78,1.9989
0.5,0.28,2.4963
0.37,0.26,2.38845
0.97,0.04,3.415
0.31,0.29,2.25955
0.69,0.18,2.7438
0.87,0.12,2.9639
0.95,0.9,2.2614
0.6,0.8,2.0308
0.87,0.95,2.1162
0.37,0.1,2.7397
0.29,0.81,1.651
0.4,0.11,2.7123
0.77,0.43,2.51115
0.75,0.6,2.32025
0.41,0.24,2.483
0.02,0.34,1.26475
0.15,0.56,1.57975
0.51,0.52,2.19655
0.86,0.63,2.40365
0.14,0.82,1.382
0.86,0.79,2.2484
0.93,0.55,2.5923
0.51,0.86,1.9093
0.58,0.99,1.8835
0.29,0.47,1.988
0.58,0.01,2.9708
0.5,0.93,1.8504
0.34,0.04,2.86735
0.93,0.47,2.7378
0.14,0.79,1.3791
0.16,0.11,2.47775
0.42,0.2,2.5416
0.4,0.46,2.1514
0.86,0.59,2.4423
0.48,0.05,2.8808
0.59,0.7,2.1122
0.92,0.82,2.3081
0.08,0.24,1.77395
0.2,0.4,1.89435
0.32,0.23,2.3945
0.41,0.35,2.31905
0.58,0.26,2.56475
0.03,0.77,1.09405
0.85,0.33,2.7073
0.28,0.45,1.97375
0.16,0.71,1.48305
0.88,0.86,2.1929
0.05,0.11,2.06725
0.39,0.97,1.7051
0.25,0.45,1.92815
0.16,0.8,1.4259
0.54,0.23,2.58655
0.45,0.97,1.77125
0.23,0.99,1.45845
0.79,0.68,2.29705
1.0,0.48,4.52185
0.95,0.81,2.36255
0.85,0.68,2.34785
0.21,0.56,1.7089
0.71,0.41,2.48825
0.71,0.46,2.43145
0.83,0.11,2.93895
0.36,0.84,1.7502
0.66,0.04,2.93355
0.5,0.29,2.4812
0.17,0.02,2.91035
0.71,0.31,2.60315
0.91,0.28,2.90865
0.03,0.29,1.37585
0.87,0.81,2.2405
0.16,0.04,2.7942
0.84,0.81,2.2157
