x,y,score
0.62,0.03,3.3866
0.4,0.18,2.60935
0.7,0.35,3.65255
0.71,0.68,3.6654
0.12,0.05,1.75815
0.45,0.37,2.7155
0.97,0.68,4.78485
0.59,0.71,3.14995
0.03,0.4,1.1425
0.49,0.6,2.83525
0.53,0.49,3.004
0.04,0.2,1.24325
0.29,0.74,2.11555
0.72,0.69,3.67195
0.66,0.08,3.5544
0.68,0.77,3.475
0.23,0.13,2.02805
0.47,0.45,2.8043
0.1,0.36,1.4307
0.31,0.43,2.2342
0.69,0.07,3.64465
0.52,0.95,2.89075
0.25,0.43,1.998
0.14,0.28,1.5969
0.8,0.93,3.949
0.74,0.59,3.79215
0.29,0.26,2.1904
0.05,0.08,1.45115
0.05,0.81,1.19255
0.64,0.16,3.4773
0.64,0.42,3.4389
0.9,0.74,4.44085
0.08,0.92,1.30435
0.94,0.37,4.64405
0.31,0.45,2.204
0.2,0.3,1.8219
1.0,0.55,4.95855
0.11,0.37,1.4943
0.84,0.19,4.23865
0.96,0.88,4.75135
0.29,0.19,2.215
0.08,0.21,1.3844
0.16,0.06,1.8678
0.09,0.25,1.4223
0.67,0.03,3.52405
0.2,0.24,1.84275
0.52,0.02,3.0677
0.41,0.93,2.4985
0.84,0.66,4.2157
0.35,0.45,2.3727
0.6,0.31,3.2981
0.96,0.46,4.74
0.82,0.33,4.1185
0.37,0.85,2.3796
0.61,0.91,3.2447
0.15,0.04,1.93435
0.02,0.37,1.11025
0.54,0.45,3.03
0.63,0.09,3.42275
0.29,0.42,2.1329
0.22,0.0,3.0
0.78,0.7,3.8908
0.98,0.67,4.84845
0.24,0.24,2.02335
0.17,0.07,1.8523
0.76,0.96,3.7734
0.18,0.11,1.8588
0.17,0.37,1.70675
0.98,0.75,4.84745
0.6,0.19,3.3362
0.77,0.98,3.8121
0.53,0.13,3.10025
0.95,0.82,4.6812
0.6,0.22,3.31035
0.74,0.22,3.83915
0.25,0.23,2.04145
0.17,0.7,1.65835
0.75,0.76,3.7286
0.55,0.41,3.0948
0.33,0.37,2.3164
0.84,0.12,4.23035
0.01,0.68,1.0446
0.14,0.8,1.53365
0.22,0.78,1.83515
0.57,0.2,3.2285
0.08,0.7,1.32375
0.82,0.3,4.15215
0.94,0.07,4.55695
0.17,0.25,1.7339
0.5,0.57,2.8845
0.62,0.22,3.3858
0.31,0.79,2.17085
0.45,0.84,2.63965
0.77,0.81,3.84985
0.88,0.44,4.37995
0.24,0.92,1.91545
0.1,0.99,1.37415
0.39,0.6,2.4812
0.92,0.46,4.5618
0.36,0.19,2.46865
0.71,0.13,3.7179
0.39,0.86,2.4241
0.85,0.84,4.2062
0.17,0.86,1.64865
0.83,0.25,4.1675
0.3,0.03,2.42895
0.52,0.5,2.96135
0.36,0.95,2.27765
0.73,0.87,3.7339
0.43,0.12,2.74475
0.04,0.08,1.3633
0.66,0.99,3.4309
0.59,0.24,3.2872
0.4,0.27,2.5951
0.22,0.36,1.8945
0.59,0.62,3.19925
0.4,0.32,2.5844
0.02,0.9,1.0773
0.41,0.21,2.6407
0.84,0.48,4.2092
0.86,0.64,4.27755
0.45,0.94,2.60785
0.79,0.79,3.94375
0.64,0.91,3.34345
0.42,0.45,2.62295
0.99,0.95,4.90825
0.08,0.98,1.30175
0.95,0.37,4.70565
0.59,0.4,3.19935
0.52,0.07,3.0791
0.21,0.57,1.81575
0.59,0.29,3.28035
0.04,0.3,1.21085
0.96,0.77,4.74065
0.06,0.74,1.24255
0.14,0.94,1.53465
0.29,0.39,2.13025
0.19,0.04,2.07465
0.45,0.52,2.7096
0.03,0.93,1.1125
0.47,0.85,2.71495
0.62,0.29,3.36985
0.4,0.96,2.4613
0.01,0.1,1.1896
0.59,0.2,3.31035
0.68,0.1,3.6143
0.49,0.39,2.8998
0.38,0.61,2.4575
0.88,0.71,4.3742
0.71,0.8,3.64405
0.32,0.12,2.39525
0.53,0.3,3.0322
0.67,0.82,3.50585
0.53,0.43,3.0169
0.28,0.01,2.6127
0.71,0.05,3.7099
0.55,0.23,3.1222
0.04,0.22,1.21835
0.79,0.93,3.93055
0.67,0.99,3.4524
0.65,0.22,3.50315
0.01,0.99,1.03755
0.09,0.29,1.4117
0.71,0.71,3.634
0.24,0.38,1.9866
0.5,0.82,2.8314
0.8,0.73,4.0132
0.04,0.51,1.1741
0.92,0.56,4.5544
0.31,0.99,2.13695
0.39,0.0,3.0
0.78,0.52,3.9556
0.99,0.26,4.8906
0.96,0.8,4.73075
0.7,0.96,3.56695
0.48,0.59,2.7874
0.7,0.13,3.6893
0.31,0.28,2.24165
0.27,0.51,2.05285
0.95,0.19,4.70005
0.11,0.41,1.47215
0.1,0.83,1.37795
0.31,0.18,2.31115
0.76,0.3,3.90605
0.03,0.45,1.13125
0.78,0.72,3.95055
0.02,0.85,1.0753
0.17,0.9,1.6422
0.84,0.76,4.182
0.27,0.85,2.0258
0.8,0.39,4.05815
0.2,0.97,1.75115
0.81,0.28,4.1038
0.53,0.16,3.09185
0.74,0.38,3.8184
0.96,0.74,4.76765
0.11,0.99,1.4136
0.83,0.76,4.15245
0.97,0.06,4.6776
0.51,0.58,2.90375
0.39,0.65,2.474
0.2,0.8,1.7512
0.69,0.02,3.5589
0.98,0.68,4.86135
0.31,0.63,2.22425
0.4,0.88,2.4747
0.25,0.38,2.0134
0.84,0.85,4.1081
0.45,0.93,2.62105
0.04,0.82,1.16155
0.97,0.97,4.7706
0.56,0.78,3.0176
0.46,0.15,2.84275
0.47,0.08,2.9206
0.06,0.0,3.0
0.5,0.03,3.02265
0.24,0.23,2.0104
0.2,0.78,1.75815
0.61,0.08,3.382
0.54,0.15,3.1349
0.9,0.93,4.38935
0.01,0.01,1.96815
0.37,0.58,2.4077
0.21,0.25,1.91035
0.39,0.15,2.5957
0.26,0.07,2.2038
0.16,0.46,1.6608
0.63,0.89,3.3031
0.0,0.93,0.99715
0.77,0.01,3.5819
0.44,0.98,2.6285
0.54,0.93,2.9829
0.5,0.7,2.86445
0.78,0.03,3.83515
0.88,0.0,3.0
0.51,0.73,2.87795
0.88,0.35,4.3843
0.7,0.04,3.65335
0.08,0.55,1.34135
0.9,0.73,4.45845
0.31,0.52,2.1921
0.76,0.35,3.89995
0.27,0.92,2.0178
0.48,0.91,2.7592
0.59,0.79,3.1483
0.29,0.94,2.0769
0.68,0.9,3.4829
0.1,0.3,1.4564
0.22,0.51,1.87905
0.39,0.79,2.44705
0.67,0.02,3.52205
0.09,0.47,1.3826
0.06,0.98,1.2275
0.86,0.33,4.31995
0.3,0.68,2.13685
0.95,0.78,4.687
0.37,0.23,2.49375
0.97,0.41,4.80235
0.09,0.32,1.387
0.69,0.47,3.6076
0.69,1.0,3.56885
0.32,0.77,2.19385
0.19,0.95,1.72515
0.01,0.14,1.16075
0.39,0.41,2.5092
0.85,0.89,4.188
0.35,0.94,2.28565
0.51,0.04,3.07265
0.24,0.17,2.04625
0.31,0.04,2.4217
0.7,0.77,3.5893
0.77,0.28,3.9117
0.05,0.54,1.22315
0.79,0.44,4.006
0.86,0.69,4.26935
0.06,0.73,1.2403
1.0,0.47,4.951
0.61,0.32,3.3274
0.45,0.12,2.80635
0.49,0.82,2.82135
0.44,0.3,2.7117
0.89,0.65,4.4148
0.22,0.82,1.8322
0.36,0.87,2.3166
0.77,0.38,3.96655
0.46,0.53,2.74005
0.43,0.4,2.6667
0.87,0.83,4.2845
0.44,0.58,2.65785
0.65,0.9,3.3745
0.13,0.28,1.5786
0.7,0.89,3.5881
0.1,0.89,1.3828
0.88,0.63,4.3825
0.9,0.94,4.37695
0.04,0.44,1.1852
0.67,0.97,3.42175
0.18,0.77,1.6853
0.92,0.86,4.5465
0.71,0.55,3.64375
0.21,0.41,1.85625
0.61,0.56,3.26175
0.42,0.41,2.6225
0.03,0.78,1.1249
0.76,0.65,3.8736
0.0,0.38,1.028
0.46,0.27,2.8233
0.0,0.15,1.07385
0.5,0.55,2.87865
0.38,0.59,2.442
0.61,0.82,3.2483
0.76,0.23,3.9314
0.53,0.94,2.91225
0.83,0.99,4.0938
0.0,0.58,1.01245
0.56,0.41,3.11445
0.43,0.71,2.57625
0.38,0.68,2.4142
0.89,0.13,4.431
0.17,0.36,1.7379
0.8,0.52,4.04705
0.09,0.66,1.3846
0.97,0.43,4.7879
0.11,0.03,1.84015
0.78,0.78,3.90915
0.85,0.47,4.2262
0.91,0.66,4.5224
0.5,0.45,2.90535
0.02,0.36,1.10955
0.21,0.89,1.774
0.54,0.78,2.95515
0.08,0.09,1.52555
0.31,0.98,2.1365
1.0,0.11,4.894
0.36,0.57,2.39525
0.81,0.79,4.02385
0.89,0.99,4.3465
0.2,0.52,1.7788
0.6,0.69,3.23135
0.99,0.81,4.9064
0.85,0.63,4.25295
0.53,0.47,3.01725
0.36,0.27,2.4391
0.62,0.47,3.36995
0.37,0.32,2.45405
0.3,0.32,2.20885
0.98,0.13,4.8224
0.49,0.81,2.7805
0.88,0.96,4.2972
0.36,0.86,2.3225
0.74,0.04,3.7933
0.91,0.8,4.4901
0.89,0.39,4.4243
0.95,0.95,4.67745
0.08,0.78,1.3058
0.35,0.75,2.3195
0.84,0.13,4.20625
0.15,0.9,1.5579
0.09,0.8,1.3661
0.37,0.41,2.4374
0.99,0.86,4.9034
0.5,0.49,2.86515
0.82,0.49,4.15125
0.0,0.77,1.00175
0.26,0.38,2.0504
0.96,0.52,4.7557
0.49,0.93,2.78615
0.32,0.88,2.181
0.92,0.64,4.5571
0.18,0.64,1.7104
0.91,0.9,4.48265
0.89,0.34,4.4392
0.55,0.39,3.07775
0.55,0.79,3.0051
0.29,0.75,2.0901
0.98,0.17,4.8454
1.0,0.62,4.95645
0.55,0.31,3.1281
0.22,0.22,1.9593
0.6,0.48,3.2411
0.32,0.28,2.29065
0.63,0.57,3.3569
0.4,0.17,2.63675
0.39,0.61,2.4876
0.11,0.05,1.7217
0.16,0.85,1.6026
0.16,0.15,1.74015
0.3,0.82,2.0925
0.83,1.0,4.0909
0.2,0.31,1.82815
0.84,0.78,4.1749
0.85,0.29,4.2569
0.76,0.93,3.8213
0.66,0.89,3.40725
0.16,0.56,1.6234
0.06,0.86,1.22225
0.83,0.32,4.20415
0.51,0.99,2.833
0.3,0.97,2.09285
0.53,0.53,2.9576
0.02,0.22,1.1549
1.0,0.51,4.95375
0.0,0.51,1.01745
0.49,0.23,2.9383
0.21,0.39,1.8621
0.76,0.53,3.9061
0.47,0.62,2.7797
0.84,0.49,4.189
0.38,0.83,2.3647
0.16,0.34,1.67405
0.8,0.04,3.99175
0.07,0.95,1.2719
0.56,0.1,3.19325
0.43,0.64,2.5903
0.51,0.22,3.01805
0.82,0.73,4.0345
0.84,0.38,4.2133
0.92,0.49,4.56405
0.26,0.34,2.0642
0.99,0.23,4.8852
0.06,0.14,1.33015
0.06,0.7,1.2413
0.6,0.68,3.2315
0.55,0.35,3.1084
0.76,0.51,3.87915
0.99,0.07,4.7974
0.66,0.37,3.5045
0.12,0.02,2.00125
0.13,0.47,1.55125
0.76,0.97,3.8236
0.85,0.66,4.26795
0.01,0.24,1.09395
0.23,0.92,1.84335
0.61,0.78,3.25065
1.0,0.67,4.95585
0.47,0.98,2.6935
0.86,0.43,4.2847
0.47,0.34,2.8004
0.94,0.74,4.61625
0.62,0.6,3.3031
0.21,0.05,2.0913
0.37,0.54,2.4224
0.33,0.62,2.2451
0.88,0.16,4.38125
0.98,0.0,3.0
0.02,0.95,1.0757
0.73,0.06,3.7885
0.6,0.85,3.20145
0.5,0.56,2.87785
0.11,0.32,1.4922
0.39,0.76,2.4543
0.92,0.99,4.51595
0.77,0.4,3.96525
0.59,0.47,3.2098
0.89,0.21,4.43875
0.29,0.58,2.115
0.39,0.96,2.43725
0.17,0.67,1.67245
0.14,0.42,1.56695
0.3,0.24,2.25375
0.93,0.75,4.59735
0.7,0.94,3.57795
0.14,0.96,1.5204
0.85,0.77,4.24935
0.59,0.15,3.27245
0.45,0.67,2.669
0.69,0.9,3.5094
0.15,0.54,1.63395
0.49,0.17,2.91345
0.2,0.2,1.84965
0.96,0.54,4.76235
0.66,0.28,3.55515
0.44,0.96,2.5919
0.22,0.45,1.89675
0.6,0.21,3.3208
0.64,0.12,3.4966
0.55,0.65,3.05275
0.52,0.17,3.04775
0.15,0.55,1.63415
0.59,0.53,3.2203
0.57,0.72,3.08675
0.65,0.02,3.40985
0.92,0.87,4.4773
0.53,0.38,3.00955
0.41,0.29,2.61925
0.24,0.88,1.90685
0.36,0.97,2.2858
0.17,0.97,1.64265
0.58,0.31,3.2124
0.84,0.01,3.747
0.66,0.95,3.38315
0.89,0.57,4.4202
0.54,0.98,2.94445
0.36,0.74,2.33505
0.55,0.18,3.16115
0.08,0.06,1.59235
0.29,0.15,2.2608
0.09,0.85,1.36215
0.94,0.38,4.6651
0.39,0.42,2.5113
0.01,0.37,1.0621
0.55,0.57,3.0649
0.05,0.24,1.25655
0.99,0.49,4.9042
0.04,0.89,1.1593
0.88,0.27,4.39495
0.49,0.84,2.7826
0.97,0.67,4.7915
0.63,0.69,3.31525
0.6,0.74,3.20245
0.3,0.65,2.15285
0.4,0.99,2.47285
0.46,0.62,2.74245
0.4,0.56,2.51535
0.92,0.95,4.4905
0.33,0.1,2.41095
0.17,0.6,1.6687
0.34,0.83,2.265
0.45,0.34,2.7167
0.21,0.12,1.97515
0.44,0.62,2.64595
0.36,0.54,2.3728
0.71,0.65,3.66005
0.58,0.94,3.1135
0.38,0.56,2.4133
0.46,0.33,2.7892
0.57,0.05,3.26065
0.75,0.14,3.85305
0.0,0.98,0.9952
0.23,0.48,1.9201
0.67,0.65,3.4538
0.67,0.24,3.59815
0.52,0.53,2.9322
1.0,0.14,4.9085
0.02,0.18,1.168
0.72,0.34,3.7565
0.17,0.85,1.65465
0.46,0.61,2.7542
0.83,0.89,4.05975
0.39,0.33,2.5255
0.98,0.21,4.8384
0.41,0.37,2.59495
0.55,0.07,3.17795
0.85,0.97,4.1904
0.56,0.99,3.01385
0.45,0.87,2.6627
0.93,0.1,4.5787
0.56,0.01,3.13425
0.12,0.26,1.51825
0.26,0.57,2.0279
0.06,0.41,1.25725
0.52,0.14,3.0602
0.36,0.53,2.3978
0.38,0.24,2.55255
1.0,0.77,4.9573
0.63,0.54,3.35545
0.78,0.79,3.9204
0.71,0.94,3.61945
0.31,0.19,2.2883
0.46,0.22,2.8173
0.61,0.8,3.2043
0.78,0.61,3.9341
0.23,0.26,1.9672
0.81,0.77,4.03885
0.65,0.48,3.4498
0.63,0.42,3.3991
0.55,0.64,3.0343
0.4,0.26,2.5983
0.14,0.49,1.5968
0.63,0.3,3.416
0.19,0.31,1.805
0.22,0.69,1.83485
0.37,0.95,2.3584
0.54,0.14,3.11525
0.73,0.32,3.79875
0.9,0.72,4.4562
0.78,0.83,3.9053
0.6,0.92,3.1741
1.0,0.2,4.9204
0.72,0.27,3.7388
0.28,0.92,2.01595
0.39,0.59,2.4809
0.02,0.57,1.09075
0.5,0.02,3.00025
0.71,0.18,3.7312
0.62,0.81,3.24895
0.55,0.85,3.0053
0.04,0.54,1.16985
0.25,0.06,2.20285
0.64,0.93,3.33045
0.39,0.25,2.55205
0.41,0.25,2.64095
0.7,0.62,3.6268
0.14,0.03,1.9768
0.68,0.93,3.5204
0.52,0.82,2.9057
0.91,0.01,3.89935
0.6,0.1,3.3514
0.61,0.59,3.2189
0.28,0.19,2.19015
0.23,0.33,1.94395
0.47,0.44,2.76935
0.01,0.59,1.04865
0.9,0.43,4.48055
0.91,0.91,4.46065
0.49,0.36,2.8774
0.09,0.31,1.40405
0.32,0.89,2.18255
0.38,0.81,2.3705
0.22,0.83,1.81825
0.67,0.19,3.591
0.99,0.02,4.38805
0.05,0.92,1.19225
0.44,0.34,2.7016
0.39,0.81,2.40865
0.35,0.37,2.4093
0.16,0.33,1.66455
0.24,0.09,2.10425
0.02,0.56,1.0923
0.7,0.91,3.5907
0.41,0.76,2.5149
0.66,0.05,3.5242
0.53,0.72,2.962
0.36,0.7,2.33745
0.05,0.7,1.20035
0.16,0.91,1.57705
0.69,0.93,3.51465
0.76,0.95,3.7457
0.87,0.29,4.3546
0.8,0.06,4.0298
0.29,0.02,2.48755
0.47,0.38,2.7815
0.51,0.66,2.8813
0.27,0.83,2.03175
0.12,0.43,1.49195
0.65,0.24,3.49085
0.61,0.36,3.3083
0.39,0.63,2.46965
0.85,0.26,4.28415
0.24,0.35,1.968
0.98,0.47,4.8588
0.13,0.22,1.59955
0.96,0.48,4.77085
0.98,0.32,4.8508
0.47,0.74,2.75905
0.77,0.6,3.89835
0.58,0.77,3.12585
0.36,0.09,2.5264
0.0,0.85,0.9993
0.56,0.12,3.1977
0.9,0.06,4.41565
0.29,0.66,2.1068
0.68,0.75,3.50885
0.9,0.76,4.43945
0.26,0.24,2.08135
0.17,0.98,1.6399
0.97,0.28,4.79975
0.83,0.44,4.18135
0.5,0.83,2.86775
0.15,0.49,1.59865
0.57,0.98,3.04565
0.92,0.3,4.5802
0.93,0.91,4.5992
0.13,0.76,1.52075
0.31,0.42,2.21335
0.19,0.62,1.7756
0.34,0.14,2.4329
0.22,0.57,1.8649
0.28,0.76,2.026
0.05,0.22,1.26045
0.6,0.71,3.22925
0.01,0.11,1.1827
0.63,0.18,3.4115
0.31,0.59,2.2255
0.01,0.31,1.0732
0.47,0.87,2.7103
0.96,0.75,4.76525
0.32,0.97,2.1604
0.69,0.04,3.60375
0.93,0.39,4.6295
0.26,0.95,1.9441
0.81,0.29,4.1071
0.34,0.88,2.2415
0.89,0.88,4.36675
0.98,0.07,4.7363
0.59,0.33,3.2633
0.88,0.02,4.11765
0.4,0.78,2.4966
0.18,0.56,1.72215
0.3,0.86,2.11145
0.5,0.15,2.9843
0.82,0.32,4.13535
0.98,0.84,4.8527
0.78,0.36,3.9901
0.68,0.31,3.5696
0.06,0.05,1.54715
0.78,0.14,4.0189
0.62,0.25,3.38065
0.24,0.51,1.95705
0.98,0.05,4.6842
0.44,0.49,2.6503
0.18,0.08,1.90075
0.52,0.85,2.8939
0.72,0.48,3.74555
0.57,0.85,3.12265
0.31,1.0,2.1432
0.69,0.86,3.53505
0.17,0.49,1.6923
0.11,0.4,1.4834
0.82,0.01,3.68485
0.77,0.75,3.865
0.88,0.66,4.35505
0.31,0.07,2.3935
0.73,0.86,3.6689
0.66,0.44,3.49175
0.17,0.57,1.66925
0.68,0.7,3.5107
0.57,0.08,3.2286
0.84,0.94,4.11525
0.5,0.11,2.9883
0.04,0.91,1.15745
0.77,0.52,3.92055
0.21,0.95,1.77275
0.54,0.94,2.9357
0.4,0.21,2.61595
0.87,0.06,4.32175
0.06,0.49,1.25925
0.05,0.09,1.36495
0.13,0.41,1.5509
0.68,0.16,3.61115
0.42,0.75,2.56505
0.82,0.96,4.0335
0.42,0.09,2.73635
0.94,0.76,4.6301
0.57,0.56,3.12735
0.12,0.8,1.47805
0.51,0.16,3.02405
0.34,0.87,2.26075
0.74,0.27,3.84625
0.46,0.29,2.81085
0.71,0.93,3.62
0.39,0.29,2.54375
0.95,0.51,4.71125
0.03,0.51,1.13715
0.31,0.41,2.25995
0.96,0.83,4.74945
0.44,0.57,2.6618
0.96,0.21,4.72965
0.51,0.06,3.02095
0.63,0.8,3.3083
0.71,0.1,3.7249
0.91,0.57,4.51775
0.35,0.46,2.3548
0.04,0.5,1.1739
0.22,0.1,2.0367
0.29,0.05,2.3335
0.81,0.19,4.1182
0.54,0.61,2.99555
0.14,0.89,1.5238
0.96,0.44,4.7508
0.56,0.85,3.016
0.83,0.71,4.1083
0.18,0.39,1.7461
0.62,0.31,3.38345
0.42,0.67,2.57875
0.35,0.3,2.38505
0.9,0.55,4.4615
0.77,0.26,3.9051
0.74,0.32,3.85205
0.46,0.39,2.7586
0.26,0.31,2.0701
0.03,0.96,1.1105
0.28,0.14,2.1929
0.71,0.87,3.59525
0.54,0.43,3.0654
0.32,0.0,3.0
0.71,0.3,3.72245
0.62,0.19,3.3921
0.63,0.88,3.3308
0.11,0.96,1.41515
0.24,0.39,1.9783
0.22,0.53,1.85975
0.19,0.63,1.74415
0.63,0.28,3.41575
0.92,0.01,3.9745
1.0,0.06,4.84575
0.09,0.27,1.42005
0.4,0.69,2.49165
0.46,0.88,2.69205
0.92,0.39,4.5442
0.55,0.52,3.04755
0.89,0.93,4.3464
0.8,0.47,4.03655
0.48,0.99,2.74025
0.51,0.37,2.95845
0.38,0.89,2.38565
0.52,0.11,3.06485
0.28,0.97,2.0368
0.78,0.29,3.9908
0.98,0.22,4.84035
0.89,0.85,4.4081
0.63,0.78,3.30995
0.0,0.76,1.00165
0.66,0.27,3.51305
0.88,0.19,4.3833
0.8,0.89,3.98615
0.71,0.37,3.7011
0.72,0.15,3.7841
0.26,0.71,1.97975
0.6,0.16,3.3379
0.71,0.99,3.62155
0.23,0.43,1.91885
0.93,0.95,4.5749
0.65,0.05,3.51875
0.64,0.4,3.40535
0.6,0.75,3.2011
0.75,0.62,3.76695
0.47,0.52,2.76595
0.1,0.07,1.6747
0.64,0.26,3.46365
0.24,0.32,1.99685
0.94,0.95,4.6497
0.19,0.92,1.71605
0.32,0.61,2.2126
0.51,0.11,3.03175
0.32,0.4,2.25405
0.04,0.32,1.2022
0.4,0.37,2.57855
0.8,0.98,3.9682
0.9,0.86,4.42735
0.73,0.21,3.8027
0.33,0.72,2.23025
0.16,0.37,1.67675
0.63,0.76,3.32205
0.21,0.84,1.7875
0.18,0.47,1.7282
0.18,0.72,1.68645
0.01,0.71,1.0438
0.54,0.27,3.07445
0.98,0.53,4.84425
0.52,0.42,2.99165
0.04,0.77,1.16035
0.44,0.72,2.6238
0.22,0.99,1.7885
0.24,0.11,2.0945
0.58,0.47,3.1754
0.27,0.74,2.0244
0.56,0.28,3.1459
0.55,0.34,3.11845
0.67,0.06,3.5639
0.52,0.49,2.9642
0.93,0.97,4.5469
0.35,0.69,2.3019
0.8,0.01,3.66155
0.2,0.74,1.7743
0.79,1.0,3.86265
0.16,0.75,1.6254
0.89,0.0,3.0
0.47,0.36,2.83565
0.61,0.02,3.325
0.1,0.41,1.41785
0.4,0.64,2.5072
0.5,0.06,2.9895
0.66,0.0,3.0
0.0,0.33,1.0325
0.54,0.32,3.0863
0.18,0.54,1.72265
0.3,0.85,2.11995
0.14,0.87,1.54075
0.86,0.24,4.3236
0.99,0.19,4.89095
0.31,0.81,2.1511
0.01,1.0,1.0368
0.44,0.87,2.6144
0.31,0.82,2.1648
0.31,0.88,2.1545
0.27,0.52,2.062
0.65,0.1,3.5084
0.14,0.07,1.74845
0.87,0.77,4.3104
0.18,0.36,1.7745
0.03,0.33,1.15255
0.9,0.3,4.47435
0.88,0.49,4.37395
0.83,0.85,4.0846
0.32,0.52,2.23685
0.46,0.86,2.70025
0.2,0.96,1.7273
0.32,0.18,2.3352
0.39,0.78,2.43405
0.59,0.3,3.2674
0.1,0.94,1.3828
0.97,0.27,4.8031
0.48,0.23,2.8745
0.4,0.79,2.48855
0.9,0.68,4.45165
0.12,0.17,1.5741
0.67,0.63,3.538
0.76,1.0,3.8113
0.82,0.72,4.0711
0.43,0.15,2.7348
0.52,0.23,3.03935
0.69,0.88,3.503
0.76,0.19,3.92325
0.46,0.25,2.8004
0.09,0.4,1.3884
0.48,0.21,2.88275
0.95,0.17,4.6975
0.38,0.9,2.3649
0.99,0.78,4.9101
0.07,0.0,3.0
0.59,0.46,3.20315
0.21,0.43,1.85995
1.0,0.33,4.9447
0.59,0.6,3.2146
0.84,0.32,4.2288
0.67,0.39,3.5346
0.08,0.99,1.3044
0.61,0.31,3.35135
0.73,0.34,3.7944
0.5,0.98,2.81385
0.85,0.17,4.2851
0.52,0.52,2.95645
0.38,0.21,2.54075
0.89,0.16,4.4169
0.54,0.53,3.0181
0.17,0.01,2.4198
0.15,0.78,1.57665
0.54,0.62,2.99835
0.86,0.4,4.3166
0.7,0.82,3.5717
0.57,0.59,3.0662
0.76,0.82,3.79165
0.67,0.96,3.447
0.32,0.99,2.15075
0.95,0.3,4.69915
0.84,0.71,4.2188
0.99,0.2,4.87605
0.21,0.83,1.788
0.15,0.18,1.69045
0.78,0.23,4.0055
0.39,0.35,2.53425
0.01,0.58,1.04825
0.76,0.75,3.8858
0.39,0.28,2.5355
0.98,0.9,4.864
0.04,0.27,1.2192
0.11,0.31,1.4971
0.66,0.24,3.54045
0.11,0.06,1.6752
0.83,0.23,4.1704
0.8,0.43,4.0686
0.47,0.09,2.9162
0.08,0.59,1.3252
0.27,0.36,2.09185
0.67,0.72,3.48475
0.6,0.41,3.26185
0.99,0.45,4.90895
0.95,0.47,4.72355
0.49,1.0,2.76715
0.03,0.28,1.1705
0.2,0.16,1.8848
0.39,0.71,2.43425
0.58,0.43,3.1797
0.8,0.25,4.07265
0.96,0.65,4.7513
0.7,0.41,3.6608
0.89,0.27,4.4604
0.01,0.13,1.1666
1.0,0.88,4.9565
0.07,0.07,1.4755
0.45,0.3,2.76315
0.87,0.55,4.341
0.29,0.86,2.047
0.23,0.49,1.91525
0.54,0.47,3.06065
0.32,0.67,2.20655
0.47,0.47,2.76805
0.71,0.56,3.6773
0.17,0.3,1.72565
0.97,0.89,4.7839
0.89,0.03,4.2167
0.24,0.44,1.9671
0.02,0.43,1.0905
0.82,0.89,4.0539
0.75,0.96,3.74075
0.29,0.17,2.205
0.96,1.0,4.7163
0.79,0.7,3.94515
0.24,0.52,1.95265
0.85,0.82,4.2121
0.47,0.53,2.78005
0.31,0.09,2.3673
0.52,0.54,2.9573
0.83,0.86,4.1246
0.43,0.91,2.58205
0.45,0.95,2.59085
0.36,0.25,2.4485
0.15,0.44,1.6153
0.58,0.53,3.1612
1.0,0.19,4.9187
0.4,0.13,2.61855
0.88,0.2,4.39695
0.07,0.01,2.1316
0.61,0.57,3.2621
0.82,0.15,4.1677
0.29,0.56,2.12255
0.05,0.23,1.2675
0.19,0.82,1.7429
0.8,0.87,3.97595
0.24,0.76,1.8959
0.31,0.87,2.15185
0.95,0.65,4.70165
0.95,0.22,4.69465
0.21,0.97,1.79375
0.69,0.11,3.6574
0.83,0.04,4.0718
0.63,0.25,3.4192
0.79,0.71,3.97905
0.18,0.85,1.66775
0.74,0.19,3.85805
0.75,0.3,3.9057
0.17,0.75,1.67875
0.55,0.78,3.0303
0.5,0.28,2.94645
0.37,0.26,2.4793
0.97,0.04,4.59395
0.31,0.29,2.26375
0.69,0.18,3.66115
0.87,0.12,4.3469
0.95,0.9,4.6909
0.6,0.8,3.20105
0.87,0.95,4.24805
0.37,0.1,2.5748
0.29,0.81,2.08995
0.4,0.11,2.6666
0.77,0.43,3.9121
0.75,0.6,3.77845
0.41,0.24,2.64885
0.02,0.34,1.1115
0.15,0.56,1.6098
0.51,0.52,2.9359
0.86,0.63,4.27245
0.14,0.82,1.5471
0.86,0.79,4.2546
0.93,0.55,4.5793
0.51,0.86,2.87515
0.58,0.99,3.11215
0.29,0.47,2.113
0.58,0.01,3.20565
0.5,0.93,2.80825
0.34,0.04,2.53675
0.93,0.47,4.6252
0.14,0.79,1.5428
0.16,0.11,1.76355
0.42,0.2,2.6657
0.4,0.46,2.5216
0.86,0.59,4.29115
0.48,0.05,2.9482
0.59,0.7,3.1871
0.92,0.82,4.54905
0.08,0.24,1.3872
0.2,0.4,1.8256
0.32,0.23,2.34285
0.41,0.35,2.60405
0.58,0.26,3.2178
0.03,0.77,1.1235
0.85,0.33,4.2838
0.28,0.45,2.1062
0.16,0.71,1.63615
0.88,0.86,4.29095
0.05,0.11,1.33735
0.39,0.97,2.4173
0.25,0.45,2.0021
0.16,0.8,1.6343
0.54,0.23,3.11605
0.45,0.97,2.6158
0.23,0.99,1.83155
0.79,0.68,3.9546
1.0,0.48,4.9568
0.95,0.81,4.66035
