x,y,score
0.56,0.96,2.1629
0.86,0.73,3.0404
0.68,0.04,3.0436
0.62,0.06,2.9818
0.35,0.51,2.03575
0.5,0.91,1.9991
0.1,0.43,1.6032
0.5,0.67,2.19795
0.88,0.5,3.1639
0.49,0.94,2.0175
0.11,1.0,1.2741
0.96,0.06,3.6099
0.33,0.16,2.5401
0.93,0.22,3.4916
0.06,0.96,1.1251
0.18,0.07,2.6518
0.4,0.86,1.833
0.26,0.14,2.4999
0.36,0.4,2.2067
0.24,0.55,1.7655
0.19,0.23,2.13
0.53,0.52,2.37335
0.1,0.55,1.43165
0.89,0.1,3.37885
0.76,0.12,3.17315
0.92,0.35,3.4369
0.84,0.07,3.2359
0.38,0.0,3.0
0.1,0.75,1.26495
0.29,0.6,1.8249
0.4,0.14,2.66565
0.21,0.29,2.0738
0.75,0.29,3.018
0.27,0.38,2.0703
0.82,0.84,2.8815
0.75,0.19,3.0917
0.12,0.57,1.48665
0.58,0.39,2.62875
0.42,0.32,2.3982
0.76,0.83,2.66155
0.65,0.96,2.36325
0.86,0.38,3.3139
0.93,0.04,3.39065
0.62,0.86,2.27115
0.3,0.13,2.57445
0.72,0.06,3.10805
0.63,0.9,2.2634
0.9,0.19,3.44325
0.35,0.54,2.01865
0.64,0.84,2.31555
0.2,0.06,2.6936
0.63,0.15,2.92365
0.34,0.29,2.3317
0.69,0.7,2.51695
0.37,0.48,2.12165
0.21,0.94,1.4576
0.18,0.1,2.4803
0.78,0.04,3.10175
0.74,0.13,3.10415
0.14,0.93,1.2962
0.5,0.36,2.50435
0.98,1.0,4.5636
0.48,0.11,2.80085
0.2,0.18,2.2558
0.62,0.75,2.3149
0.72,0.13,3.0684
0.9,0.23,3.5229
0.09,0.77,1.22245
0.91,0.69,3.32645
1.0,0.72,4.21265
0.02,0.35,1.4049
0.07,0.98,1.17175
0.1,0.78,1.2213
0.48,0.26,2.59915
0.76,0.7,2.60145
0.29,1.0,1.6341
0.99,0.46,3.6712
0.55,0.47,2.49745
0.73,0.59,2.7083
0.99,0.62,3.9297
0.98,0.61,3.74915
0.87,0.87,3.16205
0.21,0.69,1.55915
0.88,0.15,3.35065
0.48,0.9,1.9788
0.13,0.01,2.95725
0.75,0.92,2.60275
0.29,0.04,2.8461
0.2,0.89,1.4247
0.32,0.72,1.7166
0.46,0.09,2.81335
0.88,0.34,3.3039
0.76,0.17,3.11085
0.26,0.13,2.52855
0.09,0.98,1.2094
0.61,0.41,2.64235
0.05,0.18,1.67375
0.64,1.0,2.37285
0.6,0.14,2.91425
0.78,0.11,3.1866
0.14,0.34,1.8169
0.14,0.1,2.4169
0.81,0.47,3.0194
0.92,0.72,3.28475
0.48,0.41,2.41775
0.57,0.64,2.342
1.0,0.84,4.31915
0.69,0.71,2.5867
0.6,0.11,2.9358
0.76,0.81,2.67055
0.1,0.26,1.77425
0.55,0.11,2.8824
0.35,0.76,1.7747
0.13,0.7,1.38675
0.99,0.48,3.856
0.68,0.73,2.49445
0.13,0.26,1.85395
0.79,0.97,2.8824
0.87,0.93,3.23575
0.33,0.21,2.43375
0.8,0.71,2.8197
0.57,0.29,2.6855
0.86,0.09,3.297
0.32,0.35,2.1889
0.26,0.74,1.6132
0.36,0.85,1.7484
0.03,0.49,1.27395
0.99,0.04,3.7607
0.63,0.52,2.59075
0.44,0.55,2.16525
0.28,0.13,2.55085
0.01,0.83,0.97905
0.25,0.37,2.0623
0.46,0.83,1.9338
0.32,0.66,1.8149
0.57,0.5,2.4853
0.42,0.29,2.4605
0.45,0.35,2.4297
0.91,0.32,3.39555
0.06,0.54,1.35555
0.69,0.29,2.9772
0.73,0.08,3.05405
0.62,0.46,2.5861
0.72,0.91,2.4915
0.69,0.22,2.9871
0.24,0.96,1.5472
0.6,1.0,2.2752
0.96,0.15,3.68005
0.05,0.53,1.3134
0.17,0.94,1.37305
0.09,0.39,1.5694
0.3,0.23,2.35545
0.71,0.22,2.9521
0.07,0.58,1.33515
0.36,0.92,1.6946
0.29,0.48,1.96785
0.58,0.48,2.4996
0.65,0.51,2.6321
0.83,0.28,3.2207
0.85,0.11,3.2916
0.59,0.98,2.24505
0.25,0.44,1.9526
0.53,0.14,2.8155
0.87,0.2,3.3523
0.75,0.11,3.10315
0.96,0.47,3.74915
0.29,0.82,1.5991
0.17,0.79,1.3581
0.79,0.46,3.04215
0.33,0.4,2.14435
0.0,0.36,1.2315
0.0,0.4,1.21475
0.74,0.18,3.0769
0.75,0.12,3.0984
0.2,0.26,2.0928
0.03,0.07,2.24225
0.09,0.35,1.63005
0.09,0.71,1.2716
0.58,0.12,2.87335
0.62,0.65,2.38165
1.0,0.69,4.017
0.24,0.42,1.93635
0.43,0.26,2.5268
0.46,0.99,1.9819
0.32,0.19,2.4648
0.23,0.16,2.3549
0.51,0.02,2.9635
0.15,0.99,1.366
0.54,0.4,2.5296
0.53,0.18,2.7633
0.07,0.53,1.3828
0.26,0.81,1.55675
0.75,0.34,3.05555
0.34,0.11,2.6777
0.61,0.12,2.91235
0.34,0.66,1.8128
0.41,0.53,2.13745
0.81,0.03,3.1747
0.86,0.47,3.2294
0.05,0.6,1.25355
0.69,0.26,2.90915
0.46,0.04,2.91765
0.41,0.1,2.76365
0.21,0.85,1.4482
0.69,0.91,2.47875
0.28,0.17,2.45685
0.52,0.99,2.08935
0.94,0.23,3.54215
0.27,0.34,2.1464
0.42,0.7,1.9547
0.51,0.98,2.1005
0.9,0.14,3.446
0.96,0.61,3.6935
0.28,0.73,1.68135
0.13,0.59,1.48545
0.89,0.5,3.36305
0.01,0.43,1.2693
0.31,0.39,2.13345
1.0,0.75,4.2453
0.23,0.1,2.53115
0.61,0.74,2.23495
0.41,0.45,2.21735
0.66,0.5,2.66475
0.4,0.97,1.8537
0.07,0.96,1.1562
0.73,0.46,2.94775
0.87,0.79,3.0907
0.02,0.46,1.29025
0.22,0.42,1.89555
0.86,0.74,3.00915
0.74,0.44,2.8479
0.91,0.73,3.344
0.11,0.57,1.4638
0.59,0.56,2.48785
0.77,0.07,3.1369
0.53,0.89,2.08415
0.38,0.07,2.8038
0.53,0.34,2.60225
0.74,0.89,2.618
0.68,0.56,2.61665
0.59,0.34,2.67375
0.75,0.88,2.62565
0.85,0.72,3.0438
0.61,0.0,3.0
0.63,0.39,2.6699
0.04,0.74,1.1106
0.55,0.59,2.32755
0.5,0.34,2.51935
0.94,0.22,3.53215
0.7,0.12,3.0373
0.75,0.78,2.61195
0.64,0.44,2.71635
0.34,0.09,2.73945
0.05,0.91,1.0907
0.61,0.73,2.24445
0.24,0.99,1.5465
0.82,0.26,3.16885
0.77,0.29,3.08605
0.08,0.86,1.1553
0.74,0.42,2.8799
0.13,0.33,1.7767
0.81,0.26,3.19205
0.36,0.69,1.84075
0.94,0.73,3.60435
0.94,0.63,3.48245
0.95,0.09,3.56235
0.23,0.27,2.1618
0.15,0.39,1.77295
0.57,0.69,2.25925
0.13,0.79,1.3107
0.77,0.92,2.7279
0.12,0.9,1.2649
0.73,0.41,2.8527
0.09,0.7,1.2691
0.64,0.39,2.7569
0.4,0.72,1.8852
0.13,0.1,2.43025
0.76,0.58,2.7406
0.57,0.14,2.86385
0.84,0.52,3.04565
0.35,0.13,2.65765
0.81,0.35,3.145
0.67,0.64,2.51105
0.62,0.11,2.95705
0.15,0.01,2.96125
0.89,0.52,3.3787
0.92,0.98,3.7465
0.68,0.8,2.46515
0.7,0.54,2.7479
0.13,0.5,1.5987
0.49,0.56,2.2384
0.14,0.58,1.512
0.12,0.29,1.78695
0.5,0.42,2.4436
0.98,0.51,3.80735
0.85,0.69,3.00435
0.33,0.67,1.85015
0.47,0.07,2.87155
0.57,0.73,2.1782
0.78,0.84,2.7476
0.72,0.68,2.55365
0.21,0.72,1.53025
0.05,0.5,1.34595
0.63,0.92,2.29765
0.2,0.55,1.6893
0.3,0.63,1.7878
0.87,0.42,3.3202
0.51,0.71,2.16065
0.53,0.25,2.676
0.43,0.77,1.9535
0.88,0.77,3.1366
0.43,0.36,2.4078
0.05,0.9,1.0946
0.45,0.03,2.93315
0.96,0.59,3.6304
0.89,0.77,3.2513
0.67,0.2,2.98595
0.79,0.13,3.1436
0.55,0.88,2.1323
0.7,0.74,2.4335
0.0,0.43,1.1921
0.59,0.04,2.98575
0.26,0.22,2.28555
0.04,0.24,1.61
0.19,0.46,1.7896
0.87,0.28,3.33835
0.57,0.15,2.85525
0.62,0.58,2.47975
0.1,0.31,1.6789
0.94,0.14,3.59645
0.84,0.42,3.13015
0.07,0.32,1.58895
0.2,0.15,2.35745
0.13,0.9,1.29085
0.15,0.59,1.53965
0.21,0.17,2.2987
0.77,0.68,2.7832
0.14,0.66,1.424
0.46,0.54,2.2325
0.24,0.49,1.8461
0.48,0.25,2.5924
0.27,0.62,1.77755
0.35,0.72,1.79765
0.42,0.78,1.8928
0.96,0.45,3.47415
0.02,0.17,1.5301
0.17,0.54,1.63235
0.62,0.98,2.31215
0.23,0.79,1.54135
0.42,0.6,2.05275
0.45,0.11,2.7808
0.54,0.82,2.1384
0.57,0.45,2.53525
0.88,0.6,3.15985
0.07,0.5,1.3952
0.84,0.91,3.06435
0.31,0.11,2.66405
0.13,0.4,1.7111
0.97,0.85,3.92315
0.04,0.29,1.5513
0.63,0.75,2.3506
0.32,0.29,2.30685
0.67,0.67,2.46615
0.15,0.37,1.7913
0.3,0.71,1.70535
0.37,0.99,1.77985
0.57,0.96,2.18785
0.29,0.38,2.12095
0.61,0.68,2.3151
0.42,0.79,1.85725
0.65,0.74,2.41625
0.08,0.49,1.44345
0.02,0.12,1.82985
0.58,0.83,2.1926
0.24,0.59,1.72715
0.71,0.81,2.54545
1.0,0.83,4.4631
0.71,0.0,3.0
0.18,0.59,1.5853
0.67,0.93,2.386
0.11,0.85,1.26785
0.33,0.38,2.16125
0.72,0.76,2.603
0.39,0.91,1.80725
0.28,0.16,2.48565
0.95,0.75,3.70905
0.62,0.15,2.9273
0.6,0.02,2.9903
0.61,0.93,2.23745
0.14,0.01,2.95845
0.26,0.63,1.73585
0.86,0.15,3.34145
0.96,0.08,3.6439
0.94,0.68,3.59645
0.2,0.91,1.41125
0.96,0.69,3.7554
0.08,0.05,2.6213
0.55,0.12,2.885
0.29,0.03,2.8922
0.87,0.34,3.24885
0.59,0.27,2.7335
0.69,0.49,2.7898
0.8,0.53,2.95935
0.16,0.03,2.81925
0.21,0.59,1.67455
0.99,0.3,3.87425
0.54,0.59,2.31865
0.14,0.57,1.5318
0.17,0.82,1.397
0.77,0.45,2.93245
0.65,0.86,2.3296
0.16,0.18,2.1676
0.68,0.39,2.77875
0.03,0.36,1.36155
0.35,0.21,2.4733
0.57,0.51,2.44965
0.25,0.96,1.56025
0.99,0.69,4.1834
0.22,0.46,1.86255
1.0,0.97,4.7429
0.41,0.4,2.30255
0.86,0.0,3.0
0.78,0.59,2.89505
0.78,0.63,2.85685
0.08,0.84,1.1605
0.07,0.57,1.3465
0.9,0.99,3.62105
0.78,0.01,3.07235
0.26,0.39,2.0364
0.93,0.71,3.50815
0.6,0.7,2.31205
0.5,0.39,2.48975
0.26,0.59,1.77595
0.96,0.31,3.513
0.58,0.34,2.6642
0.04,0.15,1.7565
0.26,0.65,1.6804
0.81,0.87,2.83005
0.38,0.32,2.36045
0.59,0.31,2.7224
0.24,0.18,2.35695
0.31,0.92,1.6349
0.07,0.81,1.15905
0.01,0.82,0.9812
0.96,0.94,4.1976
0.38,0.2,2.52155
0.88,0.91,3.317
0.19,0.99,1.4552
0.41,0.58,2.0733
0.07,0.18,1.84335
0.67,0.11,3.0152
0.25,0.15,2.44135
0.11,0.13,2.18335
0.2,0.62,1.60635
0.61,0.19,2.85835
0.06,0.32,1.58905
0.59,0.73,2.25415
0.12,0.88,1.2704
0.13,0.93,1.28595
0.09,0.95,1.18335
0.35,0.52,2.0212
0.21,0.11,2.4807
0.9,0.61,3.25745
0.47,0.16,2.7261
0.06,0.69,1.2181
0.75,0.66,2.6367
0.88,0.84,3.23695
0.95,0.34,3.42865
0.28,0.04,2.84945
0.47,0.03,2.94175
0.92,0.9,3.6158
0.46,0.14,2.72735
0.11,0.65,1.3847
0.09,0.79,1.20845
0.75,0.06,3.07885
0.69,0.42,2.8711
0.05,0.26,1.59045
0.12,0.25,1.85435
0.79,0.83,2.81915
0.03,0.9,1.0397
0.65,0.88,2.33145
0.61,0.33,2.75685
0.32,0.43,2.07955
0.45,0.27,2.5281
0.64,0.04,2.98795
0.47,0.81,1.95835
0.87,0.49,3.15015
0.49,0.4,2.43005
0.3,0.55,1.9124
0.0,0.19,1.49025
0.59,0.28,2.74785
0.78,0.12,3.1216
0.6,0.88,2.2241
0.29,0.23,2.348
0.58,0.2,2.824
0.38,0.01,2.9711
0.23,0.45,1.89065
0.74,0.36,2.95145
0.16,0.32,1.86875
0.29,0.3,2.2305
0.61,0.49,2.52905
0.47,0.64,2.111
0.1,0.23,1.7914
0.72,0.05,3.0714
0.61,0.77,2.23965
0.49,0.72,2.0521
0.75,0.42,2.8837
0.24,0.19,2.33315
0.25,0.67,1.6764
0.73,0.52,2.83005
0.72,0.46,2.8142
0.04,0.6,1.226
0.87,0.69,3.1129
0.6,0.98,2.2975
0.08,0.85,1.1539
0.02,0.66,1.1009
0.06,0.66,1.23825
0.83,0.0,3.0
0.71,0.26,2.9767
0.38,0.71,1.8619
0.39,0.16,2.6042
0.93,0.87,3.62955
0.19,0.29,2.00995
0.51,0.82,1.99135
0.68,0.64,2.57885
0.6,0.82,2.24665
0.77,0.8,2.72445
0.98,0.41,3.67825
0.52,0.83,2.05285
0.65,0.15,2.97775
0.56,0.26,2.71395
0.49,0.63,2.14625
0.63,0.44,2.66495
0.87,0.01,3.09345
0.53,0.21,2.74915
0.34,0.67,1.82295
0.47,0.95,1.97475
0.18,0.35,1.9186
0.2,0.23,2.1524
0.13,0.72,1.364
0.05,0.32,1.52185
0.17,0.61,1.5587
0.77,0.46,2.9417
0.53,0.26,2.6701
0.66,0.72,2.42415
0.37,0.27,2.4179
0.91,0.61,3.33115
0.14,0.02,2.91245
0.45,0.15,2.6995
0.42,0.06,2.8531
0.48,0.01,2.9825
0.55,0.03,2.96065
0.47,0.04,2.9196
0.27,0.65,1.69705
0.02,0.38,1.3301
0.38,0.25,2.44355
0.32,0.2,2.4727
0.8,0.0,3.0
0.81,0.05,3.14765
0.69,0.32,2.85235
0.37,0.15,2.61815
0.74,0.67,2.6538
0.32,0.87,1.63645
0.95,0.35,3.4482
0.2,0.75,1.4831
0.27,0.29,2.19695
0.83,0.52,3.1118
0.1,0.15,2.0134
0.35,0.38,2.2215
0.18,0.57,1.6153
0.53,0.17,2.7821
0.27,0.7,1.68385
0.3,0.94,1.63095
0.06,0.19,1.73315
0.1,0.09,2.2989
0.19,0.76,1.4532
0.95,0.21,3.5213
0.17,0.96,1.3695
0.86,0.71,3.08865
0.52,0.51,2.33405
0.56,0.71,2.20255
0.15,0.67,1.44575
0.4,0.77,1.86055
0.07,0.49,1.4106
0.93,0.81,3.6365
0.57,0.97,2.1811
0.63,0.26,2.83605
0.72,0.26,3.00915
0.16,0.01,2.938
0.75,0.18,3.13085
0.33,0.55,1.9547
0.54,0.58,2.3242
0.1,0.14,2.06465
0.12,0.56,1.4933
0.2,0.48,1.77375
0.18,0.86,1.38625
0.49,0.07,2.88
0.48,0.28,2.555
0.13,0.31,1.77555
0.24,1.0,1.5453
0.97,0.29,3.70335
0.12,0.3,1.7776
0.4,0.1,2.73675
0.29,0.68,1.71775
0.01,0.92,0.98975
0.65,0.92,2.35485
0.66,0.91,2.38245
0.98,0.23,3.7135
0.81,0.14,3.24655
0.07,0.1,2.07975
0.49,0.12,2.804
0.05,0.38,1.45555
0.92,0.09,3.50905
0.51,0.92,2.0682
0.2,0.93,1.41525
0.28,0.88,1.63335
1.0,0.05,3.87195
0.09,0.58,1.38845
0.11,0.43,1.6374
0.54,0.38,2.5436
0.79,0.6,2.8438
0.14,0.85,1.30355
0.71,0.9,2.47955
0.46,0.24,2.58185
0.95,0.89,3.76045
0.67,0.25,2.93085
0.8,0.72,2.8191
0.58,0.04,2.96225
0.66,0.47,2.70645
0.68,0.0,3.0
0.54,0.81,2.1577
0.23,0.37,2.0004
0.05,0.12,1.86105
0.96,0.67,3.6912
0.61,0.54,2.47495
0.38,0.38,2.27575
0.98,0.44,3.71645
0.89,0.22,3.4648
0.22,0.06,2.70565
0.73,0.4,2.8735
0.82,0.2,3.21135
0.39,0.83,1.8006
0.01,0.23,1.39835
0.08,0.94,1.1908
0.34,0.7,1.7866
0.83,0.37,3.25265
0.58,0.17,2.85275
0.69,0.53,2.73855
0.49,0.99,2.04075
0.24,0.69,1.63365
0.03,0.52,1.24675
0.44,0.47,2.26985
0.35,0.68,1.831
0.2,0.01,2.95825
0.53,0.81,2.08795
0.47,0.69,2.05125
0.55,0.27,2.69965
0.31,0.24,2.3815
0.91,0.51,3.38245
0.91,0.06,3.3771
0.85,0.05,3.23475
0.57,0.88,2.19665
0.79,0.9,2.77915
0.98,0.34,3.63215
0.76,0.76,2.5849
0.9,0.67,3.2816
0.3,0.06,2.7929
0.12,0.34,1.74885
0.22,0.84,1.5022
0.37,0.96,1.7671
0.47,0.02,2.9629
0.96,0.16,3.6139
0.89,0.68,3.24975
0.29,0.27,2.26835
0.08,1.0,1.19845
0.77,0.96,2.8
0.43,0.47,2.26735
0.17,0.92,1.36405
0.77,0.55,2.8524
0.7,0.6,2.682
0.44,0.85,1.88495
0.12,0.22,1.9194
0.89,0.64,3.2611
0.85,0.23,3.30525
0.58,0.68,2.3292
0.13,0.84,1.307
0.08,0.37,1.5872
0.93,0.42,3.4883
0.81,0.44,3.00575
0.84,0.98,3.1504
0.13,0.71,1.3644
0.02,0.29,1.469
0.68,0.46,2.77225
0.97,0.52,3.5349
0.6,0.3,2.7627
0.12,0.08,2.37015
0.79,0.73,2.7679
0.0,0.44,1.182
0.27,0.14,2.53475
0.3,0.74,1.70615
0.23,0.82,1.50995
0.1,0.86,1.19215
0.93,0.85,3.64005
0.18,0.0,3.0
0.51,0.48,2.39445
0.06,0.68,1.2218
0.4,0.01,2.97245
0.52,0.38,2.5237
0.04,0.58,1.23695
0.1,0.4,1.57875
0.37,0.61,1.9535
0.92,0.26,3.5755
0.06,0.95,1.1247
0.26,0.54,1.8412
0.13,0.61,1.46575
0.24,0.68,1.64195
0.15,0.32,1.8587
0.66,0.19,2.9176
0.3,0.0,3.0
0.05,0.49,1.3444
0.42,0.12,2.72845
0.78,0.32,3.09035
0.59,0.23,2.7843
0.05,0.47,1.3654
0.38,0.92,1.8044
0.15,0.19,2.1275
0.48,0.67,2.1177
0.55,0.28,2.6563
0.17,0.84,1.34065
0.3,0.5,1.97595
0.75,0.09,3.0901
0.55,0.5,2.4725
0.43,0.89,1.9299
0.27,0.49,1.9061
0.97,0.82,3.8388
0.44,0.32,2.45055
0.92,0.16,3.46235
0.32,0.83,1.66285
0.11,0.22,1.87045
0.58,0.62,2.35895
0.39,0.12,2.697
0.61,0.1,2.95475
0.11,0.89,1.219
0.46,0.81,1.9508
0.91,0.04,3.3223
0.84,0.62,2.9293
0.79,0.41,3.035
0.61,0.25,2.78335
0.89,0.15,3.4421
0.17,0.63,1.5273
0.99,0.71,3.91695
0.15,0.76,1.3894
0.64,0.7,2.36965
0.9,0.95,3.6368
0.44,0.28,2.50515
0.37,0.09,2.75065
0.36,0.71,1.8771
0.01,0.27,1.34955
0.83,0.51,3.05245
0.01,0.84,0.97515
0.48,0.18,2.725
0.14,0.51,1.5873
0.95,0.52,3.5403
0.49,0.37,2.44835
0.03,0.31,1.38755
0.45,0.72,1.9584
0.8,0.88,2.7409
0.81,0.83,2.77715
0.32,0.31,2.28015
0.77,0.31,3.045
0.74,0.74,2.59615
0.02,0.84,1.0094
0.8,0.45,3.06575
0.12,1.0,1.29585
0.22,0.98,1.50405
0.15,0.05,2.72555
0.25,0.0,3.0
0.35,0.63,1.91605
0.49,0.85,2.0152
0.49,0.19,2.69725
0.94,0.43,3.5763
0.41,0.44,2.2417
0.25,0.89,1.56205
0.74,0.57,2.74215
0.77,0.57,2.8363
0.95,1.0,4.14745
0.3,0.01,2.95875
0.65,0.76,2.39
0.15,0.91,1.3431
0.9,0.77,3.30265
0.51,0.35,2.5258
0.6,0.15,2.8986
0.87,0.39,3.3014
0.44,0.89,1.8891
0.57,0.44,2.563
0.39,0.21,2.55085
0.75,0.56,2.8108
0.17,0.22,2.1267
0.29,0.37,2.1286
0.92,0.67,3.3059
0.92,0.71,3.39635
0.02,0.99,1.04475
0.08,0.17,1.90135
0.41,0.07,2.82935
0.64,0.57,2.56075
0.69,0.69,2.5375
0.2,0.56,1.7022
0.56,0.52,2.39745
0.15,0.45,1.71075
0.48,0.53,2.2396
0.91,0.27,3.39485
0.97,0.71,3.7449
0.41,0.51,2.1567
0.23,0.75,1.5474
0.88,0.95,3.41445
0.68,0.84,2.4433
0.86,0.94,3.22735
0.29,0.76,1.6758
0.56,0.05,2.9451
0.42,0.4,2.3157
0.23,0.17,2.3345
0.89,0.8,3.3864
0.6,0.67,2.354
0.85,0.4,3.20785
0.04,0.73,1.11605
0.39,0.49,2.1295
0.17,0.06,2.63115
0.88,0.79,3.18
0.32,0.59,1.89425
0.02,0.11,1.87685
0.5,0.75,2.1062
0.28,0.27,2.2435
0.29,0.0,3.0
0.95,0.11,3.54735
0.13,0.37,1.7222
0.94,0.16,3.6061
0.81,0.09,3.25885
0.07,0.76,1.18615
0.79,0.58,2.95785
0.82,0.97,3.0319
0.72,0.25,3.01715
0.09,0.38,1.60805
0.81,0.23,3.19985
0.83,0.5,2.9992
0.41,0.91,1.8644
0.9,0.16,3.50395
0.88,0.47,3.21405
0.47,0.82,1.9058
0.43,0.11,2.77035
0.79,0.27,3.1709
0.72,0.18,3.06465
0.74,0.56,2.802
0.58,0.21,2.82145
0.36,0.93,1.7051
0.67,0.32,2.83855
0.18,1.0,1.4331
0.11,0.76,1.2648
0.16,0.76,1.40435
0.52,0.67,2.13275
0.94,0.45,3.53255
0.9,0.84,3.30615
0.16,0.5,1.6777
0.49,0.89,2.0287
0.48,0.77,2.04015
0.49,0.01,2.98475
0.57,0.48,2.50085
0.04,0.8,1.08075
0.65,0.99,2.4049
0.22,0.38,1.95185
0.15,0.73,1.39415
0.33,0.43,2.09565
0.42,0.0,3.0
0.18,0.23,2.1065
0.7,0.33,2.93905
0.22,0.55,1.7594
0.43,0.81,1.8999
0.38,0.77,1.8295
0.28,0.89,1.61395
0.02,0.59,1.17475
0.58,0.82,2.2336
0.0,0.94,0.98135
0.75,0.15,3.10325
0.12,0.54,1.51465
0.46,0.23,2.62545
0.58,0.86,2.23145
0.01,0.75,1.01265
0.74,0.55,2.77525
0.63,0.67,2.43165
0.09,0.81,1.1993
1.0,0.23,3.73335
0.46,0.17,2.6911
0.97,0.17,3.70345
0.19,0.91,1.40675
0.08,0.57,1.38095
0.86,0.1,3.34385
0.77,0.24,3.11965
0.59,0.77,2.2524
0.16,0.94,1.34485
0.33,0.65,1.8318
0.49,0.92,1.99245
0.77,0.25,3.13285
0.27,0.57,1.829
0.98,0.26,3.67255
0.3,0.1,2.67075
0.95,0.59,3.5394
0.84,0.18,3.2743
0.57,0.66,2.30635
0.21,0.31,2.03155
0.01,0.89,0.9668
0.41,0.0,3.0
0.94,0.12,3.5928
0.55,0.96,2.12885
0.47,0.49,2.3047
0.73,0.03,3.0491
0.85,1.0,3.255
0.47,0.67,2.08585
0.84,0.1,3.26085
0.49,0.95,1.99565
0.01,0.66,1.08565
0.9,0.97,3.5382
0.97,0.78,3.8262
0.53,0.5,2.3896
0.48,0.86,1.99065
0.29,0.67,1.7234
0.05,0.28,1.56115
0.26,0.25,2.25135
0.59,0.66,2.33345
0.95,0.73,3.60355
0.56,0.91,2.09925
0.15,0.98,1.35975
0.55,0.63,2.26085
0.97,0.47,3.53375
0.57,1.0,2.2092
0.97,0.35,3.54925
0.29,0.08,2.713
0.87,0.5,3.11425
0.94,0.51,3.5475
0.69,0.97,2.5193
0.86,0.7,3.12725
0.18,0.58,1.60995
0.51,0.6,2.2095
0.76,0.41,2.99445
0.9,0.8,3.2819
0.04,0.42,1.3602
0.7,0.29,2.9112
0.21,0.93,1.44955
0.86,0.58,3.2133
0.38,0.4,2.25555
0.32,0.09,2.6976
0.28,0.49,1.9166
0.15,0.65,1.47205
0.92,0.1,3.44665
0.88,0.9,3.312
0.51,0.21,2.70445
0.98,0.85,4.0893
0.01,0.22,1.3852
0.61,0.71,2.2732
0.42,0.83,1.87035
0.76,0.03,3.0806
0.59,0.16,2.86955
0.78,0.18,3.1894
0.3,0.96,1.6323
0.26,0.89,1.54825
0.49,0.46,2.3408
0.48,0.58,2.1973
0.62,0.56,2.50195
0.65,0.44,2.67585
0.53,0.99,2.1226
0.58,0.4,2.6011
0.13,0.82,1.30265
0.79,0.62,2.88825
0.24,0.14,2.4876
0.58,0.9,2.197
0.31,0.64,1.7899
0.67,0.18,3.0028
0.38,0.74,1.84995
0.53,0.08,2.9081
0.86,0.13,3.33995
0.36,0.35,2.26275
0.96,0.04,3.55795
0.18,0.13,2.3599
0.6,0.47,2.57195
0.58,0.08,2.9246
0.21,0.14,2.41745
0.93,0.4,3.39355
0.86,0.35,3.32965
0.87,0.21,3.36875
0.32,0.93,1.6803
0.08,0.51,1.4449
0.38,0.73,1.8498
0.37,0.07,2.8062
0.52,0.61,2.23185
0.06,0.59,1.30545
0.95,0.94,3.9294
0.45,0.55,2.17645
0.96,0.27,3.69795
0.65,0.34,2.76885
0.72,0.28,2.9984
0.15,0.12,2.36785
0.88,0.82,3.2154
0.18,0.79,1.42355
0.17,0.08,2.5379
0.13,0.48,1.58415
0.71,0.79,2.55065
0.11,0.88,1.25715
0.73,0.81,2.561
0.49,0.28,2.56085
0.02,0.68,1.1013
0.7,0.34,2.90245
0.74,0.98,2.6703
0.29,0.8,1.5836
0.36,0.08,2.77955
0.29,0.24,2.3298
0.19,0.66,1.5414
0.98,0.86,4.08835
0.68,0.37,2.82275
0.36,0.2,2.50245
0.24,0.02,2.92565
0.6,0.97,2.27015
0.77,0.64,2.76045
0.88,0.05,3.33785
0.04,0.69,1.1444
0.12,0.1,2.3111
0.26,0.86,1.54695
0.89,0.28,3.45555
0.09,0.91,1.1454
0.29,0.5,1.9435
0.39,0.73,1.8517
0.76,0.54,2.90605
0.17,0.18,2.2184
0.52,0.94,2.05865
0.32,0.05,2.8198
0.23,0.84,1.5012
0.49,0.76,2.05065
0.77,0.91,2.76885
0.92,0.83,3.4884
0.19,0.1,2.5063
0.82,0.91,2.9718
0.37,0.72,1.8641
0.73,0.48,2.86615
0.47,0.59,2.1915
0.8,0.5,3.0378
0.03,0.6,1.18865
0.24,0.36,2.0445
0.86,0.57,3.0864
0.97,1.0,4.40235
0.49,0.65,2.141
0.96,0.91,4.13775
0.92,0.59,3.38965
0.71,0.03,3.0593
0.15,0.92,1.3556
0.0,0.9,0.9633
0.19,0.61,1.62325
0.62,0.97,2.3278
0.85,0.67,3.0079
0.98,0.31,3.71855
0.67,0.69,2.45505
0.25,0.1,2.62275
0.21,0.49,1.80055
0.75,0.61,2.78045
0.31,0.95,1.64505
0.97,0.37,3.5672
0.55,0.54,2.41485
0.77,0.1,3.14285
0.07,1.0,1.1841
0.31,0.65,1.81075
0.17,0.59,1.58975
0.74,0.96,2.6474
0.01,0.51,1.1987
0.1,0.0,3.0
0.47,0.9,1.94015
0.4,0.47,2.21635
0.43,0.49,2.22765
0.62,0.68,2.39305
0.0,0.97,0.97905
0.97,0.66,3.5955
0.53,0.92,2.0786
0.56,0.32,2.65085
0.05,0.43,1.40905
0.41,0.78,1.85835
0.39,0.93,1.8293
