x,y,score
0.85,0.86,4.3226
0.69,0.73,3.68505
0.46,0.0,3.0
0.37,0.46,2.44615
0.79,0.42,3.99555
0.87,0.13,3.4914
0.97,0.64,4.74885
0.25,0.3,2.0316
0.02,0.08,2.42955
0.03,0.58,1.15245
0.49,0.61,2.8981
0.64,0.45,3.4682
0.03,0.73,1.1182
0.96,0.01,2.9707
0.2,0.46,1.8012
0.01,0.21,1.3144
0.82,0.17,3.8354
0.32,0.68,2.2209
0.82,0.36,4.10175
0.91,0.19,4.1534
0.24,0.67,1.89035
0.92,0.18,4.14525
0.65,0.29,3.47945
0.51,0.54,2.98275
0.0,0.28,1.13395
0.3,0.09,2.65315
0.21,0.87,1.69095
0.28,0.35,2.14285
0.88,0.36,4.3192
0.58,0.37,3.20895
0.91,0.81,4.5556
0.06,0.9,1.1824
0.62,0.03,2.93095
0.4,0.18,2.5774
0.7,0.35,3.69465
0.71,0.68,3.76225
0.12,0.05,2.7311
0.45,0.37,2.74015
0.97,0.68,4.75175
0.59,0.71,3.2938
0.03,0.4,1.2276
0.49,0.6,2.9186
0.53,0.49,3.05605
0.04,0.2,1.4179
0.29,0.74,2.07565
0.72,0.69,3.7987
0.66,0.08,2.89185
0.68,0.77,3.6358
0.23,0.13,2.29915
0.47,0.45,2.8349
0.1,0.36,1.50875
0.31,0.43,2.20275
0.69,0.07,2.88595
0.52,0.95,3.03895
0.25,0.43,1.99065
0.14,0.28,1.67805
0.8,0.93,4.1161
0.74,0.59,3.8597
0.29,0.26,2.1752
0.05,0.08,2.613
0.05,0.81,1.17055
0.64,0.16,3.22165
0.64,0.42,3.44585
0.9,0.74,4.50495
0.08,0.92,1.2202
0.94,0.37,4.57355
0.31,0.45,2.20965
0.2,0.3,1.8472
1.0,0.55,4.8451
0.11,0.37,1.5302
0.84,0.19,3.9276
0.96,0.88,4.75325
0.29,0.19,2.22545
0.08,0.21,1.5758
0.16,0.06,2.7913
0.09,0.25,1.51655
0.67,0.03,2.9408
0.2,0.24,1.8926
0.52,0.02,2.9439
0.41,0.93,2.5897
0.84,0.66,4.2744
0.35,0.45,2.36445
0.6,0.31,3.2904
0.96,0.46,4.6638
0.82,0.33,4.11365
0.37,0.85,2.45165
0.61,0.91,3.3951
0.15,0.04,2.8689
0.02,0.37,1.18665
0.54,0.45,3.083
0.63,0.09,2.8527
0.29,0.42,2.1295
0.22,0.0,3.0
0.78,0.7,4.03985
0.98,0.67,4.79575
0.24,0.24,2.03435
0.17,0.07,2.67655
0.76,0.96,3.96765
0.18,0.11,2.36635
0.17,0.37,1.7404
0.98,0.75,4.80605
0.6,0.19,3.2148
0.77,0.98,4.01145
0.53,0.13,2.8591
0.95,0.82,4.7085
0.6,0.22,3.24375
0.74,0.22,3.7169
0.25,0.23,2.0686
0.17,0.7,1.6013
0.75,0.76,3.92125
0.55,0.41,3.1077
0.33,0.37,2.29105
0.84,0.12,3.175
0.01,0.68,1.04925
0.14,0.8,1.4599
0.22,0.78,1.787
0.57,0.2,3.10525
0.08,0.7,1.28685
0.82,0.3,4.08285
0.94,0.07,2.94645
0.17,0.25,1.76325
0.5,0.57,2.96325
0.62,0.22,3.29975
0.31,0.79,2.18
0.45,0.84,2.75485
0.77,0.81,3.9843
0.88,0.44,4.35255
0.24,0.92,1.8298
0.1,0.99,1.27
0.39,0.6,2.50395
0.92,0.46,4.51225
0.36,0.19,2.46725
0.71,0.13,3.16635
0.39,0.86,2.514
0.85,0.84,4.3159
0.17,0.86,1.51195
0.83,0.25,4.09045
0.3,0.03,2.88965
0.52,0.5,3.01165
0.36,0.95,2.37195
0.73,0.87,3.84975
0.43,0.12,2.67775
0.04,0.08,2.6064
0.66,0.99,3.58515
0.59,0.24,3.22155
0.4,0.27,2.5952
0.22,0.36,1.91095
0.59,0.62,3.2789
0.4,0.32,2.5439
0.02,0.9,1.0578
0.41,0.21,2.6072
0.84,0.48,4.22465
0.86,0.64,4.33315
0.45,0.94,2.75535
0.79,0.79,4.07945
0.64,0.91,3.4927
0.42,0.45,2.6218
0.99,0.95,4.87625
0.08,0.98,1.2103
0.95,0.37,4.59105
0.59,0.4,3.26325
0.52,0.07,2.81345
0.21,0.57,1.81225
0.59,0.29,3.2507
0.04,0.3,1.294
0.96,0.77,4.73745
0.06,0.74,1.22565
0.14,0.94,1.38355
0.29,0.39,2.15775
0.19,0.04,2.8561
0.45,0.52,2.71175
0.03,0.93,1.0898
0.47,0.85,2.8213
0.62,0.29,3.35255
0.4,0.96,2.5498
0.01,0.1,2.36425
0.59,0.2,3.1892
0.68,0.1,3.02075
0.49,0.39,2.88175
0.38,0.61,2.47935
0.88,0.71,4.42025
0.71,0.8,3.7679
0.32,0.12,2.52535
0.53,0.3,3.0197
0.67,0.82,3.5888
0.53,0.43,3.0323
0.28,0.01,2.96875
0.71,0.05,2.8865
0.55,0.23,3.0705
0.04,0.22,1.3874
0.79,0.93,4.1059
0.67,0.99,3.6104
0.65,0.22,3.38905
0.01,0.99,1.021
0.09,0.29,1.4983
0.71,0.71,3.77365
0.24,0.38,1.9726
0.5,0.82,2.9476
0.8,0.73,4.114
0.04,0.51,1.2056
0.92,0.56,4.5436
0.31,0.99,2.15995
0.39,0.0,3.0
0.78,0.52,4.0263
0.99,0.26,4.62885
0.96,0.8,4.7436
0.7,0.96,3.72645
0.48,0.59,2.8773
0.7,0.13,3.1373
0.31,0.28,2.26295
0.27,0.51,2.06375
0.95,0.19,4.3283
0.11,0.41,1.51905
0.1,0.83,1.322
0.31,0.18,2.34635
0.76,0.3,3.87705
0.03,0.45,1.20525
0.78,0.72,4.05215
0.02,0.85,1.0611
0.17,0.9,1.50575
0.84,0.76,4.28585
0.27,0.85,1.95425
0.8,0.39,4.06055
0.2,0.97,1.58545
0.81,0.28,4.0127
0.53,0.16,2.93655
0.74,0.38,3.81375
0.96,0.74,4.7331
0.11,0.99,1.2891
0.83,0.76,4.2471
0.97,0.06,2.9199
0.51,0.58,2.9625
0.39,0.65,2.50755
0.2,0.8,1.6842
0.69,0.02,2.94235
0.98,0.68,4.79895
0.31,0.63,2.17025
0.4,0.88,2.5311
0.25,0.38,2.0051
0.84,0.85,4.283
0.45,0.93,2.7537
0.04,0.82,1.12665
0.97,0.97,4.80155
0.56,0.78,3.1571
0.46,0.15,2.72915
0.47,0.08,2.7807
0.06,0.0,3.0
0.5,0.03,2.90955
0.24,0.23,2.0147
0.2,0.78,1.6809
0.61,0.08,2.84995
0.54,0.15,2.98225
0.9,0.93,4.53195
0.01,0.01,2.95455
0.37,0.58,2.4404
0.21,0.25,1.91375
0.39,0.15,2.56845
0.26,0.07,2.73355
0.16,0.46,1.6778
0.63,0.89,3.42975
0.0,0.93,0.9951
0.77,0.01,2.9679
0.44,0.98,2.71155
0.54,0.93,3.09055
0.5,0.7,2.9544
0.78,0.03,2.9163
0.88,0.0,3.0
0.51,0.73,3.00795
0.88,0.35,4.31745
0.7,0.04,2.90955
0.08,0.55,1.3649
0.9,0.73,4.50625
0.31,0.52,2.2028
0.76,0.35,3.87545
0.27,0.92,1.90815
0.48,0.91,2.87295
0.59,0.79,3.29195
0.29,0.94,1.9978
0.68,0.9,3.6459
0.1,0.3,1.52255
0.22,0.51,1.87515
0.39,0.79,2.51365
0.67,0.02,2.94255
0.09,0.47,1.42235
0.06,0.98,1.1741
0.86,0.33,4.2617
0.3,0.68,2.13475
0.95,0.78,4.7018
0.37,0.23,2.4572
0.97,0.41,4.68945
0.09,0.32,1.497
0.69,0.47,3.66835
0.69,1.0,3.72775
0.32,0.77,2.2036
0.19,0.95,1.5739
0.01,0.14,1.72935
0.39,0.41,2.50775
0.85,0.89,4.3272
0.35,0.94,2.3223
0.51,0.04,2.88135
0.24,0.17,2.1088
0.31,0.04,2.86005
0.7,0.77,3.7448
0.77,0.28,3.8808
0.05,0.54,1.2456
0.79,0.44,4.0537
0.86,0.69,4.3503
0.06,0.73,1.2362
1.0,0.47,4.83645
0.61,0.32,3.33515
0.45,0.12,2.693
0.49,0.82,2.9149
0.44,0.3,2.71705
0.89,0.65,4.4566
0.22,0.82,1.7541
0.36,0.87,2.3913
0.77,0.38,3.93395
0.46,0.53,2.79345
0.43,0.4,2.6834
0.87,0.83,4.38935
0.44,0.58,2.7185
0.65,0.9,3.5347
0.13,0.28,1.63775
0.7,0.89,3.7473
0.1,0.89,1.30395
0.88,0.63,4.4078
0.9,0.94,4.5221
0.04,0.44,1.2367
0.67,0.97,3.6307
0.18,0.77,1.60925
0.92,0.86,4.5989
0.71,0.55,3.7273
0.21,0.41,1.86535
0.61,0.56,3.33635
0.42,0.41,2.6329
0.03,0.78,1.11165
0.76,0.65,3.9394
0.0,0.38,1.0717
0.46,0.27,2.77575
0.0,0.15,1.66865
0.5,0.55,2.96255
0.38,0.59,2.4894
0.61,0.82,3.34595
0.76,0.23,3.8457
0.53,0.94,3.06705
0.83,0.99,4.2317
0.0,0.58,1.0182
0.56,0.41,3.15695
0.43,0.71,2.65275
0.38,0.68,2.4562
0.89,0.13,3.4643
0.17,0.36,1.7403
0.8,0.52,4.08525
0.09,0.66,1.3424
0.97,0.43,4.7004
0.11,0.03,2.8966
0.78,0.78,4.05935
0.85,0.47,4.2924
0.91,0.66,4.51845
0.5,0.45,2.91735
0.02,0.36,1.1908
0.21,0.89,1.6762
0.54,0.78,3.0869
0.08,0.09,2.5396
0.31,0.98,2.11085
1.0,0.11,3.3421
0.36,0.57,2.39765
0.81,0.79,4.1324
0.89,0.99,4.5003
0.2,0.52,1.78235
0.6,0.69,3.31355
0.99,0.81,4.86665
0.85,0.63,4.28355
0.53,0.47,3.05065
0.36,0.27,2.4104
0.62,0.47,3.37775
0.37,0.32,2.4425
0.3,0.32,2.18125
0.98,0.13,3.6897
0.49,0.81,2.90685
0.88,0.96,4.46585
0.36,0.86,2.39145
0.74,0.04,2.94515
0.91,0.8,4.54305
0.89,0.39,4.4061
0.95,0.95,4.72415
0.08,0.78,1.28395
0.35,0.75,2.31855
0.84,0.13,3.3721
0.15,0.9,1.4417
0.09,0.8,1.28975
0.37,0.41,2.44865
0.99,0.86,4.8692
0.5,0.49,2.92975
0.82,0.49,4.15675
0.0,0.77,0.9997
0.26,0.38,2.03955
0.96,0.52,4.68845
0.49,0.93,2.9129
0.32,0.88,2.20425
0.92,0.64,4.5737
0.18,0.64,1.66075
0.91,0.9,4.5506
0.89,0.34,4.3874
0.55,0.39,3.14775
0.55,0.79,3.14365
0.29,0.75,2.0752
0.98,0.17,4.1705
1.0,0.62,4.8643
0.55,0.31,3.10185
0.22,0.22,1.983
0.6,0.48,3.3209
0.32,0.28,2.29195
0.63,0.57,3.41945
0.4,0.17,2.5598
0.39,0.61,2.50935
0.11,0.05,2.8141
0.16,0.85,1.4759
0.16,0.15,2.0551
0.3,0.82,2.11695
0.83,1.0,4.25945
0.2,0.31,1.8514
0.84,0.78,4.2723
0.85,0.29,4.1931
0.76,0.93,3.9625
0.66,0.89,3.57275
0.16,0.56,1.63945
0.06,0.86,1.1926
0.83,0.32,4.1526
0.51,0.99,2.9863
0.3,0.97,2.05645
0.53,0.53,3.04275
0.02,0.22,1.32535
1.0,0.51,4.8498
0.0,0.51,1.02565
0.49,0.23,2.8741
0.21,0.39,1.84185
0.76,0.53,3.9457
0.47,0.62,2.81375
0.84,0.49,4.22675
0.38,0.83,2.4618
0.16,0.34,1.7075
0.8,0.04,2.9392
0.07,0.95,1.20415
0.56,0.1,2.83595
0.43,0.64,2.674
0.51,0.22,2.94535
0.82,0.73,4.19065
0.84,0.38,4.1949
0.92,0.49,4.53135
0.26,0.34,2.0492
0.99,0.23,4.58
0.06,0.14,1.96725
0.06,0.7,1.24635
0.6,0.68,3.3239
0.55,0.35,3.11425
0.76,0.51,3.93245
0.99,0.07,3.00455
0.66,0.37,3.54635
0.12,0.02,2.9326
0.13,0.47,1.55765
0.76,0.97,3.9814
0.85,0.66,4.27735
0.01,0.24,1.23965
0.23,0.92,1.7535
0.61,0.78,3.3438
1.0,0.67,4.8786
0.47,0.98,2.8268
0.86,0.43,4.3055
0.47,0.34,2.82745
0.94,0.74,4.6481
0.62,0.6,3.3659
0.21,0.05,2.81005
0.37,0.54,2.46565
0.33,0.62,2.271
0.88,0.16,3.9436
0.98,0.0,3.0
0.02,0.95,1.05515
0.73,0.06,2.8721
0.6,0.85,3.33505
0.5,0.56,2.9631
0.11,0.32,1.56495
0.39,0.76,2.51765
0.92,0.99,4.6068
0.77,0.4,3.9438
0.59,0.47,3.27465
0.89,0.21,4.1899
0.29,0.58,2.13045
0.39,0.96,2.5196
0.17,0.67,1.6114
0.14,0.42,1.61295
0.3,0.24,2.22855
0.93,0.75,4.6151
0.7,0.94,3.7226
0.14,0.96,1.3804
0.85,0.77,4.3148
0.59,0.15,3.0429
0.45,0.67,2.76575
0.69,0.9,3.67505
0.15,0.54,1.6159
0.49,0.17,2.83095
0.2,0.2,1.93735
0.96,0.54,4.7032
0.66,0.28,3.51565
0.44,0.96,2.70975
0.22,0.45,1.87775
0.6,0.21,3.2385
0.64,0.12,2.978
0.55,0.65,3.1341
0.52,0.17,2.9242
0.15,0.55,1.6118
0.59,0.53,3.27355
0.57,0.72,3.21145
0.65,0.02,2.94775
0.92,0.87,4.60745
0.53,0.38,3.0233
0.41,0.29,2.5983
0.24,0.88,1.8403
0.36,0.97,2.40055
0.17,0.97,1.4667
0.58,0.31,3.22995
0.84,0.01,2.9701
0.66,0.95,3.59045
0.89,0.57,4.4341
0.54,0.98,3.09375
0.36,0.74,2.38815
0.55,0.18,2.99505
0.08,0.06,2.7171
0.29,0.15,2.3159
0.09,0.85,1.2697
0.94,0.38,4.5738
0.39,0.42,2.51005
0.01,0.37,1.1334
0.55,0.57,3.12805
0.05,0.24,1.3997
0.99,0.49,4.80705
0.04,0.89,1.11405
0.88,0.27,4.2445
0.49,0.84,2.9033
0.97,0.67,4.76045
0.63,0.69,3.4447
0.6,0.74,3.324
0.3,0.65,2.13855
0.4,0.99,2.5471
0.46,0.62,2.7939
0.4,0.56,2.5831
0.92,0.95,4.6058
0.33,0.1,2.59225
0.17,0.6,1.65745
0.34,0.83,2.30195
0.45,0.34,2.74235
0.21,0.12,2.3479
0.44,0.62,2.71945
0.36,0.54,2.39655
0.71,0.65,3.75405
0.58,0.94,3.26235
0.38,0.56,2.48295
0.46,0.33,2.7987
0.57,0.05,2.86735
0.75,0.14,3.31125
0.0,0.98,0.99495
0.23,0.48,1.89605
0.67,0.65,3.57065
0.67,0.24,3.49185
0.52,0.53,3.00415
1.0,0.14,3.92495
0.02,0.18,1.45595
0.72,0.34,3.71215
0.17,0.85,1.5174
0.46,0.61,2.79915
0.83,0.89,4.22895
0.39,0.33,2.5326
0.98,0.21,4.49045
0.41,0.37,2.60505
0.55,0.07,2.8364
0.85,0.97,4.34285
0.56,0.99,3.18725
0.45,0.87,2.7512
0.93,0.1,3.06585
0.56,0.01,2.9721
0.12,0.26,1.61375
0.26,0.57,2.01555
0.06,0.41,1.34205
0.52,0.14,2.9103
0.36,0.53,2.3875
0.38,0.24,2.49995
1.0,0.77,4.89815
0.63,0.54,3.41575
0.78,0.79,4.03555
0.71,0.94,3.7764
0.31,0.19,2.2844
0.46,0.22,2.77445
0.61,0.8,3.39415
0.78,0.61,4.0392
0.23,0.26,1.9587
0.81,0.77,4.14965
0.65,0.48,3.5277
0.63,0.42,3.43175
0.55,0.64,3.1408
0.4,0.26,2.5805
0.14,0.49,1.57305
0.63,0.3,3.3985
0.19,0.31,1.8231
0.22,0.69,1.78205
0.37,0.95,2.4382
0.54,0.14,2.88515
0.73,0.32,3.7572
0.9,0.72,4.50025
0.78,0.83,4.03735
0.6,0.92,3.3366
1.0,0.2,4.49815
0.72,0.27,3.71205
0.28,0.92,1.99825
0.39,0.59,2.5172
0.02,0.57,1.1122
0.5,0.02,2.93615
0.71,0.18,3.5112
0.62,0.81,3.4333
0.55,0.85,3.14845
0.04,0.54,1.191
0.25,0.06,2.73615
0.64,0.93,3.48175
0.39,0.25,2.533
0.41,0.25,2.60335
0.7,0.62,3.71885
0.14,0.03,2.88775
0.68,0.93,3.6773
0.52,0.82,3.0334
0.91,0.01,2.97025
0.6,0.1,2.87255
0.61,0.59,3.3274
0.28,0.19,2.18005
0.23,0.33,1.9458
0.47,0.44,2.83685
0.01,0.59,1.0586
0.9,0.43,4.45275
0.91,0.91,4.5684
0.49,0.36,2.8868
0.09,0.31,1.48675
0.32,0.89,2.19925
0.38,0.81,2.4524
0.22,0.83,1.7557
0.67,0.19,3.40015
0.99,0.02,2.9459
0.05,0.92,1.1489
0.44,0.34,2.7201
0.39,0.81,2.514
0.35,0.37,2.3803
0.16,0.33,1.69485
0.24,0.09,2.62115
0.02,0.56,1.11335
0.7,0.91,3.7186
0.41,0.76,2.5886
0.66,0.05,2.8964
0.53,0.72,3.04755
0.36,0.7,2.41835
0.05,0.7,1.1925
0.16,0.91,1.4487
0.69,0.93,3.7027
0.76,0.95,3.96715
0.87,0.29,4.2603
0.8,0.06,2.88295
0.29,0.02,2.9424
0.47,0.38,2.8327
0.51,0.66,2.9912
0.27,0.83,1.99985
0.12,0.43,1.539
0.65,0.24,3.42535
0.61,0.36,3.33755
0.39,0.63,2.5105
0.85,0.26,4.1578
0.24,0.35,1.9798
0.98,0.47,4.7571
0.13,0.22,1.68495
0.96,0.48,4.69185
0.98,0.32,4.68805
0.47,0.74,2.8187
0.77,0.6,3.96735
0.58,0.77,3.27355
0.36,0.09,2.68965
0.0,0.85,0.99555
0.56,0.12,2.85505
0.9,0.06,2.92335
0.29,0.66,2.0948
0.68,0.75,3.67055
0.9,0.76,4.5093
0.26,0.24,2.0786
0.17,0.98,1.45175
0.97,0.28,4.58585
0.83,0.44,4.18945
0.5,0.83,2.91965
0.15,0.49,1.6309
0.57,0.98,3.2433
0.92,0.3,4.4391
0.93,0.91,4.63705
0.13,0.76,1.4276
0.31,0.42,2.2167
0.19,0.62,1.7152
0.34,0.14,2.48525
0.22,0.57,1.8522
0.28,0.76,2.05855
0.05,0.22,1.4435
0.6,0.71,3.3271
0.01,0.11,2.21465
0.63,0.18,3.26345
0.31,0.59,2.18745
0.01,0.31,1.1739
0.47,0.87,2.8422
0.96,0.75,4.7452
0.32,0.97,2.19015
0.69,0.04,2.9124
0.93,0.39,4.5566
0.26,0.95,1.8577
0.81,0.29,4.06175
0.34,0.88,2.27545
0.89,0.88,4.50005
0.98,0.07,2.94655
0.59,0.33,3.2602
0.88,0.02,2.95235
0.4,0.78,2.54975
0.18,0.56,1.6936
0.3,0.86,2.1131
0.5,0.15,2.8201
0.82,0.32,4.1003
0.98,0.84,4.82285
0.78,0.36,3.95355
0.68,0.31,3.5827
0.06,0.05,2.74605
0.78,0.14,3.36585
0.62,0.25,3.3254
0.24,0.51,1.94
0.98,0.05,2.87235
0.44,0.49,2.71595
0.18,0.08,2.6268
0.52,0.85,3.01165
0.72,0.48,3.7802
0.57,0.85,3.23365
0.31,1.0,2.145
0.69,0.86,3.7015
0.17,0.49,1.7081
0.11,0.4,1.5307
0.82,0.01,2.97075
0.77,0.75,3.9794
0.88,0.66,4.4248
0.31,0.07,2.7392
0.73,0.86,3.8495
0.66,0.44,3.5463
0.17,0.57,1.6588
0.68,0.7,3.6656
0.57,0.08,2.8252
0.84,0.94,4.31095
0.5,0.11,2.7527
0.04,0.91,1.1114
0.77,0.52,3.959
0.21,0.95,1.64825
0.54,0.94,3.1341
0.4,0.21,2.57635
0.87,0.06,2.88525
0.06,0.49,1.32045
0.05,0.09,2.4503
0.13,0.41,1.59045
0.68,0.16,3.34765
0.42,0.75,2.6403
0.82,0.96,4.22015
0.42,0.09,2.7195
0.94,0.76,4.6532
0.57,0.56,3.1941
0.12,0.8,1.38025
0.51,0.16,2.88045
0.34,0.87,2.27475
0.74,0.27,3.7633
0.46,0.29,2.77165
0.71,0.93,3.7793
0.39,0.29,2.5155
0.95,0.51,4.6412
0.03,0.51,1.17235
0.31,0.41,2.21795
0.96,0.83,4.7432
0.44,0.57,2.7062
0.96,0.21,4.3704
0.51,0.06,2.83335
0.63,0.8,3.4226
0.71,0.1,2.9362
0.91,0.57,4.49765
0.35,0.46,2.36695
0.04,0.5,1.207
0.22,0.1,2.5365
0.29,0.05,2.82165
0.81,0.19,3.84125
0.54,0.61,3.0931
0.14,0.89,1.41865
0.96,0.44,4.6672
0.56,0.85,3.16055
0.83,0.71,4.23385
0.18,0.39,1.74735
0.62,0.31,3.3598
0.42,0.67,2.6225
0.35,0.3,2.3792
0.9,0.55,4.46655
0.77,0.26,3.8465
0.74,0.32,3.79915
0.46,0.39,2.7951
0.26,0.31,2.0503
0.03,0.96,1.08605
0.28,0.14,2.386
0.71,0.87,3.77945
0.54,0.43,3.08085
0.32,0.0,3.0
0.71,0.3,3.68565
0.62,0.19,3.28995
0.63,0.88,3.44945
0.11,0.96,1.2925
0.24,0.39,1.9699
0.22,0.53,1.85075
0.19,0.63,1.7159
0.63,0.28,3.3842
0.92,0.01,2.9676
1.0,0.06,2.97335
0.09,0.27,1.5033
0.4,0.69,2.5566
0.46,0.88,2.7984
0.92,0.39,4.4987
0.55,0.52,3.1468
0.89,0.93,4.47885
0.8,0.47,4.07185
0.48,0.99,2.8593
0.51,0.37,2.9917
0.38,0.89,2.46105
0.52,0.11,2.82195
0.28,0.97,1.9702
0.78,0.29,3.91275
0.98,0.22,4.50785
0.89,0.85,4.4962
0.63,0.78,3.4405
0.0,0.76,0.99985
0.66,0.27,3.50295
0.88,0.19,4.0552
0.8,0.89,4.09375
0.71,0.37,3.697
0.72,0.15,3.34825
0.26,0.71,1.9605
0.6,0.16,3.1079
0.71,0.99,3.7776
0.23,0.43,1.91825
0.93,0.95,4.64165
0.65,0.05,2.9063
0.64,0.4,3.4619
0.6,0.75,3.3209
0.75,0.62,3.92515
0.47,0.52,2.836
0.1,0.07,2.63755
0.64,0.26,3.4561
0.24,0.32,1.9877
0.94,0.95,4.6721
0.19,0.92,1.59905
0.32,0.61,2.2231
0.51,0.11,2.7754
0.32,0.4,2.24205
0.04,0.32,1.31205
0.4,0.37,2.59175
0.8,0.98,4.12385
0.9,0.86,4.52405
0.73,0.21,3.652
0.33,0.72,2.272
0.16,0.37,1.7038
0.63,0.76,3.44005
0.21,0.84,1.688
0.18,0.47,1.72325
0.18,0.72,1.63305
0.01,0.71,1.0444
0.54,0.27,3.0627
0.98,0.53,4.77445
0.52,0.42,3.0252
0.04,0.77,1.13675
0.44,0.72,2.71235
0.22,0.99,1.6947
0.24,0.11,2.4494
0.58,0.47,3.2307
0.27,0.74,2.0047
0.56,0.28,3.1328
0.55,0.34,3.1141
0.67,0.06,2.8767
0.52,0.49,3.01265
0.93,0.97,4.6433
0.35,0.69,2.348
0.8,0.01,2.9825
0.2,0.74,1.69845
0.79,1.0,4.1073
0.16,0.75,1.55925
0.89,0.0,3.0
0.47,0.36,2.81145
0.61,0.02,2.95055
0.1,0.41,1.48515
0.4,0.64,2.54405
0.5,0.06,2.82985
0.66,0.0,3.0
0.0,0.33,1.09455
0.54,0.32,3.07035
0.18,0.54,1.7044
0.3,0.85,2.10805
0.14,0.87,1.4316
0.86,0.24,4.1141
0.99,0.19,4.3922
0.31,0.81,2.15885
0.01,1.0,1.02095
0.44,0.87,2.71855
0.31,0.82,2.1892
0.31,0.88,2.15905
0.27,0.52,2.0588
0.65,0.1,2.85165
0.14,0.07,2.67735
0.87,0.77,4.3694
0.18,0.36,1.7556
0.03,0.33,1.26715
0.9,0.3,4.3811
0.88,0.49,4.35685
0.83,0.85,4.2234
0.32,0.52,2.24805
0.46,0.86,2.7944
0.2,0.96,1.5844
0.32,0.18,2.3156
0.39,0.78,2.51535
0.59,0.3,3.23865
0.1,0.94,1.2819
0.97,0.27,4.56815
0.48,0.23,2.83705
0.4,0.79,2.54125
0.9,0.68,4.5015
0.12,0.17,1.79545
0.67,0.63,3.5768
0.76,1.0,3.96825
0.82,0.72,4.1839
0.43,0.15,2.6728
0.52,0.23,2.98815
0.69,0.88,3.7037
0.76,0.19,3.7615
0.46,0.25,2.78425
0.09,0.4,1.4583
0.48,0.21,2.8096
0.95,0.17,4.0676
0.38,0.9,2.4609
0.99,0.78,4.85565
0.07,0.0,3.0
0.59,0.46,3.27885
0.21,0.43,1.86025
1.0,0.33,4.7637
0.59,0.6,3.27675
0.84,0.32,4.1792
0.67,0.39,3.5891
0.08,0.99,1.20565
0.61,0.31,3.33165
0.73,0.34,3.78445
0.5,0.98,2.95045
0.85,0.17,3.80185
0.52,0.52,3.0093
0.38,0.21,2.51875
0.89,0.16,3.79945
0.54,0.53,3.08955
0.17,0.01,2.97075
0.15,0.78,1.4936
0.54,0.62,3.1187
0.86,0.4,4.3026
0.7,0.82,3.71305
0.57,0.59,3.20695
0.76,0.82,3.97735
0.67,0.96,3.629
0.32,0.99,2.1848
0.95,0.3,4.56585
0.84,0.71,4.26205
0.99,0.2,4.4473
0.21,0.83,1.72785
0.15,0.18,1.86465
0.78,0.23,3.8619
0.39,0.35,2.5291
0.01,0.58,1.06235
0.76,0.75,3.9713
0.39,0.28,2.53035
0.98,0.9,4.83055
0.04,0.27,1.34205
0.11,0.31,1.55425
0.66,0.24,3.4901
0.11,0.06,2.6855
0.83,0.23,4.0607
0.8,0.43,4.05885
0.47,0.09,2.7611
0.08,0.59,1.33915
0.27,0.36,2.05065
0.67,0.72,3.57865
0.6,0.41,3.3147
0.99,0.45,4.7782
0.95,0.47,4.6371
0.49,1.0,2.91025
0.03,0.28,1.2986
0.2,0.16,2.07985
0.39,0.71,2.4992
0.58,0.43,3.2372
0.8,0.25,3.96655
0.96,0.65,4.71275
0.7,0.41,3.6957
0.89,0.27,4.32295
0.01,0.13,1.8481
1.0,0.88,4.90825
0.07,0.07,2.6464
0.45,0.3,2.76455
0.87,0.55,4.33285
0.29,0.86,2.0482
0.23,0.49,1.90535
0.54,0.47,3.0921
0.32,0.67,2.2105
0.47,0.47,2.8291
0.71,0.56,3.74945
0.17,0.3,1.7551
0.97,0.89,4.7894
0.89,0.03,2.93145
0.24,0.44,1.95875
0.02,0.43,1.1618
0.82,0.89,4.21285
0.75,0.96,3.9522
0.29,0.17,2.2614
0.96,1.0,4.76865
0.79,0.7,4.06575
0.24,0.52,1.93735
0.85,0.82,4.33925
0.47,0.53,2.82125
0.31,0.09,2.664
0.52,0.54,3.00385
0.83,0.86,4.2245
0.43,0.91,2.66895
0.45,0.95,2.75195
0.36,0.25,2.4242
0.15,0.44,1.64585
0.58,0.53,3.2142
1.0,0.19,4.448
0.4,0.13,2.5881
0.88,0.2,4.11325
0.07,0.01,2.96945
0.61,0.57,3.34445
0.82,0.15,3.6111
0.29,0.56,2.1157
0.05,0.23,1.40995
0.19,0.82,1.6305
0.8,0.87,4.10855
0.24,0.76,1.8677
0.31,0.87,2.1608
0.95,0.65,4.66515
0.95,0.22,4.39765
0.21,0.97,1.66265
0.69,0.11,3.0033
0.83,0.04,2.9453
0.63,0.25,3.386
0.79,0.71,4.08325
0.18,0.85,1.57475
0.74,0.19,3.65435
0.75,0.3,3.8443
0.17,0.75,1.5886
0.55,0.78,3.1382
0.5,0.28,2.9143
0.37,0.26,2.4486
0.97,0.04,2.90105
0.31,0.29,2.25825
0.69,0.18,3.412
0.87,0.12,3.2574
0.95,0.9,4.72335
0.6,0.8,3.3247
0.87,0.95,4.4205
0.37,0.1,2.65485
0.29,0.81,2.0736
0.4,0.11,2.64975
0.77,0.43,3.9461
0.75,0.6,3.92525
0.41,0.24,2.6087
0.02,0.34,1.2034
0.15,0.56,1.60545
0.51,0.52,2.98035
0.86,0.63,4.33935
0.14,0.82,1.4502
0.86,0.79,4.3548
0.93,0.55,4.56385
0.51,0.86,2.98995
0.58,0.99,3.28815
