x,y,score
0.03,0.58,1.12685
0.49,0.61,2.6351
0.64,0.45,2.98415
0.03,0.73,1.1201
0.96,0.01,3.0388
0.2,0.46,1.7954
0.01,0.21,1.1125
0.82,0.17,3.3236
0.32,0.68,2.122
0.82,0.36,3.3205
0.91,0.19,3.38685
0.24,0.67,1.887
0.92,0.18,3.3629
0.65,0.29,3.05565
0.51,0.54,2.6904
0.0,0.28,1.0454
0.3,0.09,2.44865
0.21,0.87,1.74425
0.28,0.35,2.1316
0.88,0.36,3.39965
0.58,0.37,2.90775
0.91,0.81,3.39235
0.06,0.9,1.2173
0.62,0.03,3.028
0.4,0.18,2.5992
0.7,0.35,3.1576
0.71,0.68,3.08125
0.12,0.05,1.9565
0.45,0.37,2.60385
0.97,0.68,3.52565
0.59,0.71,2.8139
0.03,0.4,1.1534
0.49,0.6,2.61845
0.53,0.49,2.7362
0.04,0.2,1.24275
0.29,0.74,2.0375
0.72,0.69,3.0993
0.66,0.08,3.09585
0.68,0.77,2.9862
0.23,0.13,2.11135
0.47,0.45,2.65695
0.1,0.36,1.45875
0.31,0.43,2.1623
0.69,0.07,3.113
0.52,0.95,2.5825
0.25,0.43,1.96855
0.14,0.28,1.6282
0.8,0.93,3.20545
0.74,0.59,3.17625
0.29,0.26,2.20995
0.05,0.08,1.41255
0.05,0.81,1.18385
0.64,0.16,3.0734
0.64,0.42,3.00485
0.9,0.74,3.3962
0.08,0.92,1.289
0.94,0.37,3.49
0.31,0.45,2.1956
0.2,0.3,1.88285
1.0,0.55,3.5745
0.11,0.37,1.48925
0.84,0.19,3.3237
0.96,0.88,3.4648
0.29,0.19,2.27965
0.08,0.21,1.442
0.16,0.06,2.0062
0.09,0.25,1.443
0.67,0.03,3.0553
0.2,0.24,1.8803
0.52,0.02,2.97675
0.41,0.93,2.3312
0.84,0.66,3.348
0.35,0.45,2.30925
0.6,0.31,2.9733
0.96,0.46,3.52725
0.82,0.33,3.31525
0.37,0.85,2.23525
0.61,0.91,2.82795
0.15,0.04,2.1488
0.02,0.37,1.11175
0.54,0.45,2.80285
0.63,0.09,3.06845
0.29,0.42,2.11785
0.22,0.0,3.0
0.78,0.7,3.2284
0.98,0.67,3.52375
0.24,0.24,2.0545
0.17,0.07,2.0396
0.76,0.96,3.0921
0.18,0.11,1.9677
0.17,0.37,1.73235
0.98,0.75,3.50775
0.6,0.19,3.00895
0.77,0.98,3.1084
0.53,0.13,2.9045
0.95,0.82,3.4622
0.6,0.22,3.00485
0.74,0.22,3.2067
0.25,0.23,2.082
0.17,0.7,1.64785
0.75,0.76,3.1389
0.55,0.41,2.85035
0.33,0.37,2.2715
0.84,0.12,3.27615
0.01,0.68,1.0423
0.14,0.8,1.50705
0.22,0.78,1.77595
0.57,0.2,2.94835
0.08,0.7,1.3121
0.82,0.3,3.30745
0.94,0.07,3.23805
0.17,0.25,1.77265
0.5,0.57,2.66715
0.62,0.22,3.02905
0.31,0.79,2.08205
0.45,0.84,2.4567
0.77,0.81,3.1623
0.88,0.44,3.4033
0.24,0.92,1.82475
0.1,0.99,1.3583
0.39,0.6,2.3595
0.92,0.46,3.47895
0.36,0.19,2.4488
0.71,0.13,3.1606
0.39,0.86,2.2793
0.85,0.84,3.2927
0.17,0.86,1.61145
0.83,0.25,3.33205
0.3,0.03,2.65755
0.52,0.5,2.74795
0.36,0.95,2.16495
0.73,0.87,3.0741
0.43,0.12,2.71635
0.04,0.08,1.3683
0.66,0.99,2.8874
0.59,0.24,2.9822
0.4,0.27,2.5184
0.22,0.36,1.9141
0.59,0.62,2.85075
0.4,0.32,2.48515
0.02,0.9,1.0642
0.41,0.21,2.60435
0.84,0.48,3.37105
0.86,0.64,3.3466
0.45,0.94,2.44125
0.79,0.79,3.21365
0.64,0.91,2.88245
0.42,0.45,2.49345
0.99,0.95,3.52795
0.08,0.98,1.28685
0.95,0.37,3.50835
0.59,0.4,2.912
0.52,0.07,2.92845
0.21,0.57,1.78035
0.59,0.29,2.96735
0.04,0.3,1.2176
0.96,0.77,3.48455
0.06,0.74,1.23625
0.14,0.94,1.4896
0.29,0.39,2.13945
0.19,0.04,2.21745
0.45,0.52,2.5506
0.03,0.93,1.1081
0.47,0.85,2.4739
0.62,0.29,3.0248
0.4,0.96,2.2817
0.01,0.1,1.19025
0.59,0.2,2.96975
0.68,0.1,3.1204
0.49,0.39,2.72365
0.38,0.61,2.3083
0.88,0.71,3.3783
0.71,0.8,3.07085
0.32,0.12,2.42735
0.53,0.3,2.8284
0.67,0.82,2.97095
0.53,0.43,2.783
0.28,0.01,2.7924
0.71,0.05,3.08875
0.55,0.23,2.9062
0.04,0.22,1.2356
0.79,0.93,3.1624
0.67,0.99,2.9429
0.65,0.22,3.09885
0.01,0.99,1.0286
0.09,0.29,1.44
0.71,0.71,3.079
0.24,0.38,1.96365
0.5,0.82,2.58775
0.8,0.73,3.25475
0.04,0.51,1.174
0.92,0.56,3.4569
0.31,0.99,2.0492
0.39,0.0,3.0
0.78,0.52,3.26145
0.99,0.26,3.49735
0.96,0.8,3.481
0.7,0.96,2.9745
0.48,0.59,2.60285
0.7,0.13,3.13975
0.31,0.28,2.2281
0.27,0.51,2.01295
0.95,0.19,3.41405
0.11,0.41,1.45995
0.1,0.83,1.37475
0.31,0.18,2.3468
0.76,0.3,3.2491
0.03,0.45,1.142
0.78,0.72,3.21505
0.02,0.85,1.06655
0.17,0.9,1.6157
0.84,0.76,3.2756
0.27,0.85,1.93405
0.8,0.39,3.3017
0.2,0.97,1.6793
0.81,0.28,3.2941
0.53,0.16,2.90605
0.74,0.38,3.22345
0.96,0.74,3.4754
0.11,0.99,1.38485
0.83,0.76,3.2685
0.97,0.06,3.22515
0.51,0.58,2.68685
0.39,0.65,2.33665
0.2,0.8,1.71865
0.69,0.02,3.0385
0.98,0.68,3.5161
0.31,0.63,2.1368
0.4,0.88,2.31375
0.25,0.38,1.99635
0.84,0.85,3.2945
0.45,0.93,2.4012
0.04,0.82,1.1504
0.97,0.97,3.4639
0.56,0.78,2.7435
0.46,0.15,2.76895
0.47,0.08,2.84265
0.06,0.0,3.0
0.5,0.03,2.952
0.24,0.23,2.0385
0.2,0.78,1.72515
0.61,0.08,3.02465
0.54,0.15,2.92825
0.9,0.93,3.33155
0.01,0.01,2.14005
0.37,0.58,2.3047
0.21,0.25,1.93415
0.39,0.15,2.59295
0.26,0.07,2.37195
0.16,0.46,1.66875
0.63,0.89,2.8806
0.0,0.93,0.995
0.77,0.01,3.03345
0.44,0.98,2.3778
0.54,0.93,2.62545
0.5,0.7,2.6265
0.78,0.03,3.08745
0.88,0.0,3.0
0.51,0.73,2.62645
0.88,0.35,3.4084
0.7,0.04,3.08755
0.08,0.55,1.3494
0.9,0.73,3.4104
0.31,0.52,2.1626
0.76,0.35,3.2444
0.27,0.92,1.9143
0.48,0.91,2.52115
0.59,0.79,2.79765
0.29,0.94,1.97895
0.68,0.9,2.92485
0.1,0.3,1.47375
0.22,0.51,1.8644
0.39,0.79,2.2921
0.67,0.02,3.0394
0.09,0.47,1.37875
0.06,0.98,1.21355
0.86,0.33,3.4014
0.3,0.68,2.0853
0.95,0.78,3.4487
0.37,0.23,2.4655
0.97,0.41,3.52755
0.09,0.32,1.39945
0.69,0.47,3.097
0.69,1.0,2.9638
0.32,0.77,2.10915
0.19,0.95,1.6642
0.01,0.14,1.15365
0.39,0.41,2.4307
0.85,0.89,3.256
0.35,0.94,2.1458
0.51,0.04,2.93775
0.24,0.17,2.0782
0.31,0.04,2.61065
0.7,0.77,3.03855
0.77,0.28,3.25625
0.05,0.54,1.21935
0.79,0.44,3.2951
0.86,0.69,3.3516
0.06,0.73,1.236
1.0,0.47,3.54975
0.61,0.32,3.0146
0.45,0.12,2.77205
0.49,0.82,2.55085
0.44,0.3,2.6325
0.89,0.65,3.4051
0.22,0.82,1.77325
0.36,0.87,2.1953
0.77,0.38,3.24885
0.46,0.53,2.57375
0.43,0.4,2.54865
0.87,0.83,3.348
0.44,0.58,2.50695
0.65,0.9,2.8921
0.13,0.28,1.60625
0.7,0.89,2.97965
0.1,0.89,1.34555
0.88,0.63,3.39295
0.9,0.94,3.32465
0.04,0.44,1.1825
0.67,0.97,2.92845
0.18,0.77,1.65525
0.92,0.86,3.4185
0.71,0.55,3.1369
0.21,0.41,1.85835
0.61,0.56,2.91665
0.42,0.41,2.526
0.03,0.78,1.11445
0.76,0.65,3.21525
0.0,0.38,1.031
0.46,0.27,2.69315
0.0,0.15,1.08085
0.5,0.55,2.6698
0.38,0.59,2.34605
0.61,0.82,2.84715
0.76,0.23,3.252
0.53,0.94,2.6161
0.83,0.99,3.21955
0.0,0.58,1.01195
0.56,0.41,2.87705
0.43,0.71,2.44375
0.38,0.68,2.31705
0.89,0.13,3.3122
0.17,0.36,1.7273
0.8,0.52,3.297
0.09,0.66,1.35855
0.97,0.43,3.52845
0.11,0.03,2.00135
0.78,0.78,3.1933
0.85,0.47,3.35935
0.91,0.66,3.4312
0.5,0.45,2.71865
0.02,0.36,1.11425
0.21,0.89,1.7279
0.54,0.78,2.6865
0.08,0.09,1.52355
0.31,0.98,2.0375
1.0,0.11,3.33015
0.36,0.57,2.27695
0.81,0.79,3.2426
0.89,0.99,3.29995
0.2,0.52,1.76075
0.6,0.69,2.8825
0.99,0.81,3.5355
0.85,0.63,3.37455
0.53,0.47,2.76905
0.36,0.27,2.40155
0.62,0.47,2.9815
0.37,0.32,2.41025
0.3,0.32,2.23225
0.98,0.13,3.359
0.49,0.81,2.54635
0.88,0.96,3.3041
0.36,0.86,2.2127
0.74,0.04,3.07855
0.91,0.8,3.40865
0.89,0.39,3.41615
0.95,0.95,3.42215
0.08,0.78,1.3184
0.35,0.75,2.19285
0.84,0.13,3.28785
0.15,0.9,1.5356
0.09,0.8,1.33075
0.37,0.41,2.39295
0.99,0.86,3.5136
0.5,0.49,2.6935
0.82,0.49,3.3297
0.0,0.77,1.002
0.26,0.38,2.039
0.96,0.52,3.52715
0.49,0.93,2.5098
0.32,0.88,2.07995
0.92,0.64,3.43865
0.18,0.64,1.68405
0.91,0.9,3.3782
0.89,0.34,3.4195
0.55,0.39,2.8307
0.55,0.79,2.7104
0.29,0.75,2.034
0.98,0.17,3.3992
1.0,0.62,3.564
0.55,0.31,2.88475
0.22,0.22,1.98955
0.6,0.48,2.91285
0.32,0.28,2.30795
0.63,0.57,2.96235
0.4,0.17,2.58955
0.39,0.61,2.3564
0.11,0.05,1.8373
0.16,0.85,1.59285
0.16,0.15,1.81315
0.3,0.82,2.01505
0.83,1.0,3.1936
0.2,0.31,1.8684
0.84,0.78,3.31175
0.85,0.29,3.3681
0.76,0.93,3.10755
0.66,0.89,2.93885
0.16,0.56,1.6544
0.06,0.86,1.2208
0.83,0.32,3.35
0.51,0.99,2.56725
0.3,0.97,2.00925
0.53,0.53,2.7335
0.02,0.22,1.1454
1.0,0.51,3.5993
0.0,0.51,1.01645
0.49,0.23,2.761
0.21,0.39,1.85705
0.76,0.53,3.2205
0.47,0.62,2.5551
0.84,0.49,3.3678
0.38,0.83,2.25345
0.16,0.34,1.7054
0.8,0.04,3.122
0.07,0.95,1.26255
0.56,0.1,2.96715
0.43,0.64,2.45035
0.51,0.22,2.8403
0.82,0.73,3.2755
0.84,0.38,3.35745
0.92,0.49,3.47295
0.26,0.34,2.06975
0.99,0.23,3.43225
0.06,0.14,1.38215
0.06,0.7,1.2415
0.6,0.68,2.85965
0.55,0.35,2.86345
0.76,0.51,3.22925
0.99,0.07,3.25695
0.66,0.37,3.0805
0.12,0.02,2.19355
0.13,0.47,1.5237
0.76,0.97,3.10295
0.85,0.66,3.34375
0.01,0.24,1.103
0.23,0.92,1.8025
0.61,0.78,2.8767
1.0,0.67,3.537
0.47,0.98,2.4473
0.86,0.43,3.36975
0.47,0.34,2.6925
0.94,0.74,3.45715
0.62,0.6,2.9374
0.21,0.05,2.26325
0.37,0.54,2.34125
0.33,0.62,2.1901
0.88,0.16,3.3191
0.98,0.0,3.0
0.02,0.95,1.06045
0.73,0.06,3.12235
0.6,0.85,2.8432
0.5,0.56,2.67225
0.11,0.32,1.5097
0.39,0.76,2.32825
0.92,0.99,3.3663
0.77,0.4,3.26235
0.59,0.47,2.8757
0.89,0.21,3.3727
0.29,0.58,2.07555
0.39,0.96,2.25925
0.17,0.67,1.65395
0.14,0.42,1.5926
0.3,0.24,2.24895
0.93,0.75,3.4499
0.7,0.94,3.029
0.14,0.96,1.4776
0.85,0.77,3.303
0.59,0.15,3.0046
0.45,0.67,2.4943
0.69,0.9,2.9703
0.15,0.54,1.5905
0.49,0.17,2.8016
0.2,0.2,1.9386
0.96,0.54,3.5182
0.66,0.28,3.07785
0.44,0.96,2.3893
0.22,0.45,1.87755
0.6,0.21,3.0001
0.64,0.12,3.09035
0.55,0.65,2.75225
0.52,0.17,2.88365
0.15,0.55,1.61325
0.59,0.53,2.8725
0.57,0.72,2.78035
0.65,0.02,3.0392
0.92,0.87,3.4028
0.53,0.38,2.8188
0.41,0.29,2.54685
0.24,0.88,1.82445
0.36,0.97,2.16765
0.17,0.97,1.5871
0.58,0.31,2.93525
0.84,0.01,3.0435
0.66,0.95,2.88225
0.89,0.57,3.3968
0.54,0.98,2.62055
0.36,0.74,2.2323
0.55,0.18,2.92215
0.08,0.06,1.66595
0.29,0.15,2.31265
0.09,0.85,1.33725
0.94,0.38,3.481
0.39,0.42,2.42485
0.01,0.37,1.0719
0.55,0.57,2.78395
0.05,0.24,1.27165
0.99,0.49,3.56705
0.04,0.89,1.1462
0.88,0.27,3.378
0.49,0.84,2.5519
0.97,0.67,3.52165
0.63,0.69,2.91665
0.6,0.74,2.83455
0.3,0.65,2.0666
0.4,0.99,2.2845
0.46,0.62,2.55305
0.4,0.56,2.4041
0.92,0.95,3.4085
0.33,0.1,2.4802
0.17,0.6,1.6797
0.34,0.83,2.13615
0.45,0.34,2.60325
0.21,0.12,2.04185
0.44,0.62,2.49005
0.36,0.54,2.27675
0.71,0.65,3.09315
0.58,0.94,2.70055
0.38,0.56,2.3444
0.46,0.33,2.657
0.57,0.05,3.00045
0.75,0.14,3.2112
0.0,0.98,0.9943
0.23,0.48,1.90555
0.67,0.65,2.98745
0.67,0.24,3.11795
0.52,0.53,2.71465
1.0,0.14,3.3983
0.02,0.18,1.1545
0.72,0.34,3.2078
0.17,0.85,1.6184
0.46,0.61,2.5589
0.83,0.89,3.28165
0.39,0.33,2.4794
0.98,0.21,3.4403
0.41,0.37,2.4838
0.55,0.07,2.97155
0.85,0.97,3.2677
0.56,0.99,2.668
0.45,0.87,2.4182
0.93,0.1,3.26585
0.56,0.01,2.9999
0.12,0.26,1.59075
0.26,0.57,1.9748
0.06,0.41,1.28525
0.52,0.14,2.88995
0.36,0.53,2.289
0.38,0.24,2.4908
1.0,0.77,3.54815
0.63,0.54,2.9635
0.78,0.79,3.1858
0.71,0.94,3.0189
0.31,0.19,2.3153
0.46,0.22,2.7057
0.61,0.8,2.8463
0.78,0.61,3.2396
0.23,0.26,1.9992
0.81,0.77,3.243
0.65,0.48,3.02455
0.63,0.42,3.01805
0.55,0.64,2.74465
0.4,0.26,2.5215
0.14,0.49,1.59395
0.63,0.3,3.03275
0.19,0.31,1.8078
0.22,0.69,1.8167
0.37,0.95,2.20275
0.54,0.14,2.9232
0.73,0.32,3.20125
0.9,0.72,3.4248
0.78,0.83,3.17305
0.6,0.92,2.7899
1.0,0.2,3.43955
0.72,0.27,3.1964
0.28,0.92,1.9408
0.39,0.59,2.38205
0.02,0.57,1.0855
0.5,0.02,2.973
0.71,0.18,3.16775
0.62,0.81,2.8576
0.55,0.85,2.7018
0.04,0.54,1.17125
0.25,0.06,2.3765
0.64,0.93,2.8755
0.39,0.25,2.52555
0.41,0.25,2.5498
0.7,0.62,3.082
0.14,0.03,2.1996
0.68,0.93,2.96495
0.52,0.82,2.64415
0.91,0.01,3.035
0.6,0.1,3.01575
0.61,0.59,2.9085
0.28,0.19,2.2397
0.23,0.33,1.96675
0.47,0.44,2.66325
0.01,0.59,1.05305
0.9,0.43,3.4423
0.91,0.91,3.37745
0.49,0.36,2.69555
0.09,0.31,1.41365
0.32,0.89,2.07605
0.38,0.81,2.28465
0.22,0.83,1.76865
0.67,0.19,3.12795
0.99,0.02,3.08865
0.05,0.92,1.183
0.44,0.34,2.60665
0.39,0.81,2.3125
0.35,0.37,2.3252
0.16,0.33,1.688
0.24,0.09,2.22155
0.02,0.56,1.082
0.7,0.91,2.99545
0.41,0.76,2.34985
0.66,0.05,3.0746
0.53,0.72,2.6924
0.36,0.7,2.24135
0.05,0.7,1.20085
0.16,0.91,1.577
0.69,0.93,2.9585
0.76,0.95,3.12245
0.87,0.29,3.3877
0.8,0.06,3.1732
0.29,0.02,2.737
0.47,0.38,2.6469
0.51,0.66,2.67625
0.27,0.83,1.9362
0.12,0.43,1.51165
0.65,0.24,3.0761
0.61,0.36,2.99375
0.39,0.63,2.34545
0.85,0.26,3.3617
0.24,0.35,1.996
0.98,0.47,3.54035
0.13,0.22,1.6233
0.96,0.48,3.50625
0.98,0.32,3.54795
0.47,0.74,2.5148
0.77,0.6,3.202
0.58,0.77,2.7878
0.36,0.09,2.5935
0.0,0.85,0.9973
0.56,0.12,2.967
0.9,0.06,3.1738
0.29,0.66,2.06085
0.68,0.75,3.0127
0.9,0.76,3.397
0.26,0.24,2.1337
0.17,0.98,1.6109
0.97,0.28,3.50515
0.83,0.44,3.3443
0.5,0.83,2.5791
0.15,0.49,1.63165
0.57,0.98,2.68875
0.92,0.3,3.4618
0.93,0.91,3.4199
0.13,0.76,1.46845
0.31,0.42,2.1937
0.19,0.62,1.7134
0.34,0.14,2.4732
0.22,0.57,1.84405
0.28,0.76,1.9754
0.05,0.22,1.2847
0.6,0.71,2.8381
0.01,0.11,1.1822
0.63,0.18,3.0492
0.31,0.59,2.1249
0.01,0.31,1.0795
0.47,0.87,2.4947
0.96,0.75,3.5439
0.32,0.97,2.0498
0.69,0.04,3.06365
0.93,0.39,3.4773
0.26,0.95,1.8801
0.81,0.29,3.32585
0.34,0.88,2.14095
0.89,0.88,3.35515
0.98,0.07,3.2446
0.59,0.33,2.9777
0.88,0.02,3.0578
0.4,0.78,2.3516
0.18,0.56,1.6918
0.3,0.86,2.03485
0.5,0.15,2.84805
0.82,0.32,3.325
0.98,0.84,3.50335
0.78,0.36,3.2707
0.68,0.31,3.1462
0.06,0.05,1.6441
0.78,0.14,3.2319
0.62,0.25,3.0328
0.24,0.51,1.9302
0.98,0.05,3.17125
0.44,0.49,2.5406
0.18,0.08,2.04405
0.52,0.85,2.62515
0.72,0.48,3.15345
0.57,0.85,2.74325
0.31,1.0,2.03305
0.69,0.86,3.0065
0.17,0.49,1.67075
0.11,0.4,1.48415
0.82,0.01,3.02625
0.77,0.75,3.1643
0.88,0.66,3.40165
0.31,0.07,2.49805
0.73,0.86,3.08485
0.66,0.44,3.05515
0.17,0.57,1.6733
0.68,0.7,3.0132
0.57,0.08,2.98705
0.84,0.94,3.2588
0.5,0.11,2.878
0.04,0.91,1.14545
0.77,0.52,3.21185
0.21,0.95,1.7284
0.54,0.94,2.61955
0.4,0.21,2.5609
0.87,0.06,3.18575
0.06,0.49,1.2718
0.05,0.09,1.39265
0.13,0.41,1.5629
0.68,0.16,3.1184
0.42,0.75,2.3906
0.82,0.96,3.1872
0.42,0.09,2.7289
0.94,0.76,3.4581
0.57,0.56,2.81225
0.12,0.8,1.45285
0.51,0.16,2.85755
0.34,0.87,2.12485
0.74,0.27,3.23815
0.46,0.29,2.69135
0.71,0.93,3.0337
0.39,0.29,2.48465
0.95,0.51,3.51315
0.03,0.51,1.13565
0.31,0.41,2.18905
0.96,0.83,3.46765
0.44,0.57,2.5262
0.96,0.21,3.42645
0.51,0.06,2.93
0.63,0.8,2.8974
0.71,0.1,3.132
0.91,0.57,3.45815
0.35,0.46,2.29335
0.04,0.5,1.18605
0.22,0.1,2.14905
0.29,0.05,2.5232
0.81,0.19,3.28315
0.54,0.61,2.7343
0.14,0.89,1.4993
0.96,0.44,3.51225
0.56,0.85,2.71635
0.83,0.71,3.28435
0.18,0.39,1.76385
0.62,0.31,3.02805
0.42,0.67,2.42035
0.35,0.3,2.3607
0.9,0.55,3.43815
0.77,0.26,3.28335
0.74,0.32,3.2312
0.46,0.39,2.6316
0.26,0.31,2.06155
0.03,0.96,1.10395
0.28,0.14,2.27025
0.71,0.87,3.0423
0.54,0.43,2.78815
0.32,0.0,3.0
0.71,0.3,3.1752
0.62,0.19,3.04265
0.63,0.88,2.8607
0.11,0.96,1.38605
0.24,0.39,1.9753
0.22,0.53,1.8703
0.19,0.63,1.7352
0.63,0.28,3.05905
0.92,0.01,3.0385
1.0,0.06,3.2385
0.09,0.27,1.44525
0.4,0.69,2.35835
0.46,0.88,2.45625
0.92,0.39,3.4905
0.55,0.52,2.7884
0.89,0.93,3.35015
0.8,0.47,3.31065
0.48,0.99,2.4713
0.51,0.37,2.7599
0.38,0.89,2.2363
0.52,0.11,2.9251
0.28,0.97,1.94915
0.78,0.29,3.26875
0.98,0.22,3.45755
0.89,0.85,3.3698
0.63,0.78,2.90305
0.0,0.76,1.00245
0.66,0.27,3.10585
0.88,0.19,3.3479
0.8,0.89,3.1703
0.71,0.37,3.17035
0.72,0.15,3.1732
0.26,0.71,1.93525
0.6,0.16,3.0289
0.71,0.99,2.9932
0.23,0.43,1.92655
0.93,0.95,3.4342
0.65,0.05,3.05755
0.64,0.4,3.0269
0.6,0.75,2.8422
0.75,0.62,3.1746
0.47,0.52,2.6035
0.1,0.07,1.734
0.64,0.26,3.048
0.24,0.32,2.01895
0.94,0.95,3.38045
0.19,0.92,1.6554
0.32,0.61,2.1558
0.51,0.11,2.88775
0.32,0.4,2.21255
0.04,0.32,1.2103
0.4,0.37,2.48245
0.8,0.98,3.1589
0.9,0.86,3.3826
0.73,0.21,3.22285
0.33,0.72,2.15495
0.16,0.37,1.6712
0.63,0.76,2.9025
0.21,0.84,1.74375
0.18,0.47,1.71745
0.18,0.72,1.656
0.01,0.71,1.03945
0.54,0.27,2.8657
0.98,0.53,3.5131
0.52,0.42,2.7652
0.04,0.77,1.1539
0.44,0.72,2.46025
0.22,0.99,1.7525
0.24,0.11,2.1898
0.58,0.47,2.88965
0.27,0.74,1.95755
0.56,0.28,2.9051
0.55,0.34,2.8654
0.67,0.06,3.07355
0.52,0.49,2.756
0.93,0.97,3.4082
0.35,0.69,2.20105
0.8,0.01,3.03075
0.2,0.74,1.7266
0.79,1.0,3.1579
0.16,0.75,1.5961
0.89,0.0,3.0
0.47,0.36,2.66525
0.61,0.02,3.01695
0.1,0.41,1.4343
0.4,0.64,2.38005
0.5,0.06,2.9043
0.66,0.0,3.0
0.0,0.33,1.03955
0.54,0.32,2.8489
0.18,0.54,1.7163
0.3,0.85,2.04585
0.14,0.87,1.50385
0.86,0.24,3.37115
0.99,0.19,3.41895
0.31,0.81,2.06465
0.01,1.0,1.0292
0.44,0.87,2.4144
0.31,0.82,2.0757
0.31,0.88,2.06675
0.27,0.52,2.0226
0.65,0.1,3.11895
0.14,0.07,1.8794
0.87,0.77,3.3627
0.18,0.36,1.7578
0.03,0.33,1.1615
0.9,0.3,3.44005
0.88,0.49,3.43535
0.83,0.85,3.27535
0.32,0.52,2.18295
0.46,0.86,2.44915
0.2,0.96,1.6804
0.32,0.18,2.3423
0.39,0.78,2.31995
0.59,0.3,2.95865
0.1,0.94,1.34635
0.97,0.27,3.5102
0.48,0.23,2.77555
0.4,0.79,2.32335
0.9,0.68,3.39225
0.12,0.17,1.65485
0.67,0.63,2.99435
0.76,1.0,3.08435
0.82,0.72,3.3217
0.43,0.15,2.68975
0.52,0.23,2.8422
0.69,0.88,3.0154
0.76,0.19,3.2466
0.46,0.25,2.6899
0.09,0.4,1.40815
0.48,0.21,2.773
0.95,0.17,3.3801
0.38,0.9,2.2577
0.99,0.78,3.50595
0.07,0.0,3.0
0.59,0.46,2.8994
0.21,0.43,1.8464
1.0,0.33,3.5456
0.59,0.6,2.89275
0.84,0.32,3.3718
0.67,0.39,3.09765
0.08,0.99,1.2785
0.61,0.31,2.99345
0.73,0.34,3.21125
0.5,0.98,2.5496
0.85,0.17,3.31965
0.52,0.52,2.72685
0.38,0.21,2.52515
0.89,0.16,3.33565
0.54,0.53,2.7657
0.17,0.01,2.59855
0.15,0.78,1.54435
0.54,0.62,2.73765
0.86,0.4,3.36725
0.7,0.82,3.00995
0.57,0.59,2.8088
0.76,0.82,3.154
0.67,0.96,2.9483
0.32,0.99,2.02995
0.95,0.3,3.48425
0.84,0.71,3.33035
0.99,0.2,3.4363
0.21,0.83,1.7551
0.15,0.18,1.741
0.78,0.23,3.28575
0.39,0.35,2.45895
0.01,0.58,1.04745
0.76,0.75,3.1688
0.39,0.28,2.4976
0.98,0.9,3.48535
0.04,0.27,1.22555
0.11,0.31,1.49575
0.66,0.24,3.13195
0.11,0.06,1.78645
0.83,0.23,3.33125
0.8,0.43,3.3188
0.47,0.09,2.84095
0.08,0.59,1.3056
0.27,0.36,2.07295
0.67,0.72,3.00525
0.6,0.41,2.94365
0.99,0.45,3.54475
0.95,0.47,3.50345
0.49,1.0,2.5148
0.03,0.28,1.17235
0.2,0.16,1.97785
0.39,0.71,2.3395
0.58,0.43,2.91555
0.8,0.25,3.29185
0.96,0.65,3.51595
0.7,0.41,3.14055
0.89,0.27,3.39825
0.01,0.13,1.1685
1.0,0.88,3.52445
0.07,0.07,1.56715
0.45,0.3,2.6462
0.87,0.55,3.4062
0.29,0.86,2.00275
0.23,0.49,1.90205
0.54,0.47,2.7815
0.32,0.67,2.14485
0.47,0.47,2.6196
0.71,0.56,3.1284
0.17,0.3,1.75625
0.97,0.89,3.4804
0.89,0.03,3.09305
0.24,0.44,1.9404
0.02,0.43,1.10425
0.82,0.89,3.24035
0.75,0.96,3.06415
0.29,0.17,2.2739
0.96,1.0,3.41475
0.79,0.7,3.20205
0.24,0.52,1.90735
0.85,0.82,3.30575
0.47,0.53,2.59925
0.31,0.09,2.4473
0.52,0.54,2.7248
0.83,0.86,3.25675
0.43,0.91,2.38425
0.45,0.95,2.40725
0.36,0.25,2.4188
0.15,0.44,1.62805
0.58,0.53,2.84385
1.0,0.19,3.40015
0.4,0.13,2.6408
0.88,0.2,3.34625
0.07,0.01,2.2996
0.61,0.57,2.87875
0.82,0.15,3.28375
0.29,0.56,2.0673
0.05,0.23,1.28275
0.19,0.82,1.68705
0.8,0.87,3.2008
0.24,0.76,1.85195
0.31,0.87,2.06295
0.95,0.65,3.47585
0.95,0.22,3.4215
0.21,0.97,1.6992
0.69,0.11,3.1281
0.83,0.04,3.1348
0.63,0.25,3.06825
0.79,0.71,3.21505
0.18,0.85,1.6564
0.74,0.19,3.1975
0.75,0.3,3.222
0.17,0.75,1.62795
0.55,0.78,2.72785
0.5,0.28,2.75865
0.37,0.26,2.44555
0.97,0.04,3.17485
0.31,0.29,2.26245
0.69,0.18,3.14405
0.87,0.12,3.307
0.95,0.9,3.40605
0.6,0.8,2.82475
0.87,0.95,3.29765
0.37,0.1,2.58585
0.29,0.81,2.01075
0.4,0.11,2.6745
0.77,0.43,3.264
0.75,0.6,3.1823
0.41,0.24,2.56825
0.02,0.34,1.1159
0.15,0.56,1.6125
0.51,0.52,2.71565
0.86,0.63,3.34785
0.14,0.82,1.50285
0.86,0.79,3.3314
0.93,0.55,3.48105
0.51,0.86,2.5785
0.58,0.99,2.70715
0.29,0.47,2.1153
0.58,0.01,3.00075
0.5,0.93,2.5434
0.34,0.04,2.70685
0.93,0.47,3.45365
0.14,0.79,1.50695
0.16,0.11,1.8708
0.42,0.2,2.62925
0.4,0.46,2.4416
0.86,0.59,3.3613
0.48,0.05,2.89265
