x,y,score
0.72,0.69,3.01065
0.66,0.08,2.83195
0.68,0.77,2.9828
0.23,0.13,2.07415
0.47,0.45,2.7355
0.1,0.36,1.41805
0.31,0.43,2.2429
0.69,0.07,2.84215
0.52,0.95,2.7711
0.25,0.43,2.00275
0.14,0.28,1.61715
0.8,0.93,2.95995
0.74,0.59,3.01975
0.29,0.26,2.2032
0.05,0.08,2.0017
0.05,0.81,1.1929
0.64,0.16,2.8153
0.64,0.42,2.98535
0.9,0.74,3.0026
0.08,0.92,1.3169
0.94,0.37,2.94695
0.31,0.45,2.20965
0.2,0.3,1.8434
1.0,0.55,3.0394
0.11,0.37,1.4718
0.84,0.19,2.79995
0.96,0.88,2.99695
0.29,0.19,2.2263
0.08,0.21,1.41885
0.16,0.06,2.568
0.09,0.25,1.42325
0.67,0.03,2.9242
0.2,0.24,1.8688
0.52,0.02,2.9407
0.41,0.93,2.52795
0.84,0.66,3.01935
0.35,0.45,2.36865
0.6,0.31,2.92625
0.96,0.46,2.9975
0.82,0.33,2.93805
0.37,0.85,2.40935
0.61,0.91,2.9195
0.15,0.04,2.6557
0.02,0.37,1.1128
0.54,0.45,2.8915
0.63,0.09,2.80945
0.29,0.42,2.14575
0.22,0.0,3.0
0.78,0.7,3.0059
0.98,0.67,3.0382
0.24,0.24,2.00835
0.17,0.07,2.38405
0.76,0.96,2.95685
0.18,0.11,2.0318
0.17,0.37,1.68385
0.98,0.75,3.02525
0.6,0.19,2.84125
0.77,0.98,2.95215
0.53,0.13,2.7754
0.95,0.82,3.0021
0.6,0.22,2.85505
0.74,0.22,2.8648
0.25,0.23,2.0233
0.17,0.7,1.6574
0.75,0.76,3.00635
0.55,0.41,2.9073
0.33,0.37,2.30975
0.84,0.12,2.7823
0.01,0.68,1.0392
0.14,0.8,1.55475
0.22,0.78,1.86895
0.57,0.2,2.84245
0.08,0.7,1.31885
0.82,0.3,2.9042
0.94,0.07,2.83585
0.17,0.25,1.72465
0.5,0.57,2.7941
0.62,0.22,2.85115
0.31,0.79,2.19345
0.45,0.84,2.6555
0.77,0.81,2.9975
0.88,0.44,2.99615
0.24,0.92,1.92355
0.1,0.99,1.39325
0.39,0.6,2.48385
0.92,0.46,2.99195
0.36,0.19,2.4485
0.71,0.13,2.81625
0.39,0.86,2.48125
0.85,0.84,2.9916
0.17,0.86,1.669
0.83,0.25,2.86935
0.3,0.03,2.86505
0.52,0.5,2.85835
0.36,0.95,2.3577
0.73,0.87,2.9769
0.43,0.12,2.68535
0.04,0.08,2.05535
0.66,0.99,2.9181
0.59,0.24,2.89135
0.4,0.27,2.5556
0.22,0.36,1.8937
0.59,0.62,2.95175
0.4,0.32,2.53375
0.02,0.9,1.0642
0.41,0.21,2.59345
0.84,0.48,3.0053
0.86,0.64,3.01595
0.45,0.94,2.63095
0.79,0.79,2.99135
0.64,0.91,2.94525
0.42,0.45,2.59795
0.99,0.95,2.9951
0.08,0.98,1.315
0.95,0.37,2.946
0.59,0.4,2.954
0.52,0.07,2.8228
0.21,0.57,1.83375
0.59,0.29,2.92765
0.04,0.3,1.2134
0.96,0.77,3.0146
0.06,0.74,1.24785
0.14,0.94,1.5356
0.29,0.39,2.1637
0.19,0.04,2.67045
0.45,0.52,2.69125
0.03,0.93,1.1083
0.47,0.85,2.67335
0.62,0.29,2.92875
0.4,0.96,2.4856
0.01,0.1,1.6654
0.59,0.2,2.84835
0.68,0.1,2.79835
0.49,0.39,2.79095
0.38,0.61,2.47185
0.88,0.71,3.01445
0.71,0.8,2.98275
0.32,0.12,2.41955
0.53,0.3,2.84015
0.67,0.82,2.98415
0.53,0.43,2.8781
0.28,0.01,2.9348
0.71,0.05,2.87
0.55,0.23,2.83935
0.04,0.22,1.26045
0.79,0.93,2.9709
0.67,0.99,2.9294
0.65,0.22,2.86535
0.01,0.99,1.0269
0.09,0.29,1.40275
0.71,0.71,3.0143
0.24,0.38,1.9718
0.5,0.82,2.77745
0.8,0.73,3.0149
0.04,0.51,1.17175
0.92,0.56,3.0205
0.31,0.99,2.1849
0.39,0.0,3.0
0.78,0.52,3.03095
0.99,0.26,2.87505
0.96,0.8,3.0098
0.7,0.96,2.94015
0.48,0.59,2.77175
0.7,0.13,2.78685
0.31,0.28,2.2434
0.27,0.51,2.0726
0.95,0.19,2.80055
0.11,0.41,1.44115
0.1,0.83,1.38625
0.31,0.18,2.28735
0.76,0.3,2.9395
0.03,0.45,1.13865
0.78,0.72,3.0041
0.02,0.85,1.06705
0.17,0.9,1.6724
0.84,0.76,3.01075
0.27,0.85,2.05225
0.8,0.39,2.9836
0.2,0.97,1.76305
0.81,0.28,2.89315
0.53,0.16,2.77995
0.74,0.38,2.99005
0.96,0.74,3.0228
0.11,0.99,1.4323
0.83,0.76,3.00295
0.97,0.06,2.84155
0.51,0.58,2.818
0.39,0.65,2.4821
0.2,0.8,1.76475
0.69,0.02,2.93715
0.98,0.68,3.02875
0.31,0.63,2.21495
0.4,0.88,2.4949
0.25,0.38,2.00585
0.84,0.85,2.98295
0.45,0.93,2.61695
0.04,0.82,1.1467
0.97,0.97,2.983
0.56,0.78,2.8704
0.46,0.15,2.7317
0.47,0.08,2.80475
0.06,0.0,3.0
0.5,0.03,2.90935
0.24,0.23,1.9908
0.2,0.78,1.78755
0.61,0.08,2.8287
0.54,0.15,2.80655
0.9,0.93,2.96235
0.01,0.01,2.8666
0.37,0.58,2.43945
0.21,0.25,1.88465
0.39,0.15,2.55455
0.26,0.07,2.5356
0.16,0.46,1.6528
0.63,0.89,2.9322
0.0,0.93,0.9923
0.77,0.01,2.9726
0.44,0.98,2.60265
0.54,0.93,2.81715
0.5,0.7,2.7823
0.78,0.03,2.9162
0.88,0.0,3.0
0.51,0.73,2.81325
0.88,0.35,2.93385
0.7,0.04,2.8862
0.08,0.55,1.3415
0.9,0.73,3.0184
0.31,0.52,2.23955
0.76,0.35,2.96785
0.27,0.92,2.02635
0.48,0.91,2.6909
0.59,0.79,2.9162
0.29,0.94,2.10485
0.68,0.9,2.9587
0.1,0.3,1.43405
0.22,0.51,1.8701
0.39,0.79,2.4704
0.67,0.02,2.9431
0.09,0.47,1.3689
0.06,0.98,1.2223
0.86,0.33,2.9252
0.3,0.68,2.15505
0.95,0.78,3.00775
0.37,0.23,2.48185
0.97,0.41,2.9859
0.09,0.32,1.3954
0.69,0.47,2.99975
0.69,1.0,2.9503
0.32,0.77,2.23455
0.19,0.95,1.72695
0.01,0.14,1.4103
0.39,0.41,2.49605
0.85,0.89,2.9678
0.35,0.94,2.3146
0.51,0.04,2.88465
0.24,0.17,2.06015
0.31,0.04,2.83175
0.7,0.77,2.99895
0.77,0.28,2.91105
0.05,0.54,1.20895
0.79,0.44,3.003
0.86,0.69,3.01285
0.06,0.73,1.244
1.0,0.47,3.0215
0.61,0.32,2.93675
0.45,0.12,2.716
0.49,0.82,2.75695
0.44,0.3,2.6722
0.89,0.65,3.01715
0.22,0.82,1.85995
0.36,0.87,2.35715
0.77,0.38,2.99155
0.46,0.53,2.6934
0.43,0.4,2.6384
0.87,0.83,2.9935
0.44,0.58,2.6411
0.65,0.9,2.93635
0.13,0.28,1.5474
0.7,0.89,2.97335
0.1,0.89,1.3837
0.88,0.63,3.02755
0.9,0.94,2.96095
0.04,0.44,1.1804
0.67,0.97,2.92615
0.18,0.77,1.69795
0.92,0.86,2.9915
0.71,0.55,3.01905
0.21,0.41,1.84755
0.61,0.56,2.9814
0.42,0.41,2.5952
0.03,0.78,1.11285
0.76,0.65,3.01985
0.0,0.38,1.0479
0.46,0.27,2.71985
0.0,0.15,1.2306
0.5,0.55,2.8059
0.38,0.59,2.46165
0.61,0.82,2.9378
0.76,0.23,2.8657
0.53,0.94,2.79895
0.83,0.99,2.9473
0.0,0.58,1.01645
0.56,0.41,2.9068
0.43,0.71,2.6136
0.38,0.68,2.4433
0.89,0.13,2.7717
0.17,0.36,1.6994
0.8,0.52,3.02205
0.09,0.66,1.36225
0.97,0.43,2.99585
0.11,0.03,2.783
0.78,0.78,3.01535
0.85,0.47,3.0026
0.91,0.66,3.01605
0.5,0.45,2.78655
0.02,0.36,1.11405
0.21,0.89,1.8108
0.54,0.78,2.8397
0.08,0.09,1.84535
0.31,0.98,2.19605
1.0,0.11,2.78295
0.36,0.57,2.38085
0.81,0.79,2.99725
0.89,0.99,2.95365
0.2,0.52,1.7977
0.6,0.69,2.9338
0.99,0.81,3.01795
0.85,0.63,3.01575
0.53,0.47,2.86015
0.36,0.27,2.42195
0.62,0.47,2.97115
0.37,0.32,2.4424
0.3,0.32,2.21035
0.98,0.13,2.7784
0.49,0.81,2.7498
0.88,0.96,2.95785
0.36,0.86,2.3761
0.74,0.04,2.88305
0.91,0.8,3.00055
0.89,0.39,2.9628
0.95,0.95,2.9798
0.08,0.78,1.3145
0.35,0.75,2.3467
0.84,0.13,2.78775
0.15,0.9,1.5775
0.09,0.8,1.3576
0.37,0.41,2.4347
0.99,0.86,3.01325
0.5,0.49,2.81765
0.82,0.49,3.0163
0.0,0.77,0.99985
0.26,0.38,2.03975
0.96,0.52,3.02065
0.49,0.93,2.7417
0.32,0.88,2.2289
0.92,0.64,3.0302
0.18,0.64,1.7205
0.91,0.9,2.9768
0.89,0.34,2.9417
0.55,0.39,2.89845
0.55,0.79,2.8733
0.29,0.75,2.1344
0.98,0.17,2.79145
1.0,0.62,3.04045
0.55,0.31,2.87875
0.22,0.22,1.9272
0.6,0.48,2.9657
0.32,0.28,2.25935
0.63,0.57,2.99115
0.4,0.17,2.58635
0.39,0.61,2.50525
0.11,0.05,2.57545
0.16,0.85,1.6183
0.16,0.15,1.8499
0.3,0.82,2.15745
0.83,1.0,2.9364
0.2,0.31,1.84185
0.84,0.78,3.0061
0.85,0.29,2.9064
0.76,0.93,2.97785
0.66,0.89,2.93725
0.16,0.56,1.6319
0.06,0.86,1.23095
0.83,0.32,2.927
0.51,0.99,2.7697
0.3,0.97,2.15575
0.53,0.53,2.8675
0.02,0.22,1.17385
1.0,0.51,3.0326
0.0,0.51,1.02375
0.49,0.23,2.7636
0.21,0.39,1.82985
0.76,0.53,3.03275
0.47,0.62,2.7018
0.84,0.49,3.0032
0.38,0.83,2.43685
0.16,0.34,1.67455
0.8,0.04,2.8912
0.07,0.95,1.2647
0.56,0.1,2.80315
0.43,0.64,2.61055
0.51,0.22,2.78725
0.82,0.73,3.00875
0.84,0.38,2.96175
0.92,0.49,3.0088
0.26,0.34,2.0298
0.99,0.23,2.8269
0.06,0.14,1.4943
0.06,0.7,1.24285
0.6,0.68,2.9508
0.55,0.35,2.8875
0.76,0.51,3.02775
0.99,0.07,2.8323
0.66,0.37,2.9757
0.12,0.02,2.84475
0.13,0.47,1.53425
0.76,0.97,2.9546
0.85,0.66,3.0118
0.01,0.24,1.14665
0.23,0.92,1.88765
0.61,0.78,2.94425
1.0,0.67,3.0466
0.47,0.98,2.68295
0.86,0.43,2.9911
0.47,0.34,2.72705
0.94,0.74,3.0117
0.62,0.6,2.98225
0.21,0.05,2.5933
0.37,0.54,2.41935
0.33,0.62,2.28335
0.88,0.16,2.78585
0.98,0.0,3.0
0.02,0.95,1.0623
0.73,0.06,2.84815
0.6,0.85,2.9221
0.5,0.56,2.80185
0.11,0.32,1.46005
0.39,0.76,2.49055
0.92,0.99,2.95355
0.77,0.4,2.99465
0.59,0.47,2.94675
0.89,0.21,2.8221
0.29,0.58,2.1557
0.39,0.96,2.4704
0.17,0.67,1.67885
0.14,0.42,1.58505
0.3,0.24,2.22705
0.93,0.75,3.0111
0.7,0.94,2.9708
0.14,0.96,1.5376
0.85,0.77,3.0013
0.59,0.15,2.82155
0.45,0.67,2.67135
0.69,0.9,2.9647
0.15,0.54,1.6222
0.49,0.17,2.7616
0.2,0.2,1.85295
0.96,0.54,3.0213
0.66,0.28,2.9078
0.44,0.96,2.60435
0.22,0.45,1.9035
0.6,0.21,2.8529
0.64,0.12,2.8046
0.55,0.65,2.88575
0.52,0.17,2.78465
0.15,0.55,1.60545
0.59,0.53,2.9568
0.57,0.72,2.91285
0.65,0.02,2.94835
0.92,0.87,2.98235
0.53,0.38,2.8667
0.41,0.29,2.57515
0.24,0.88,1.93585
0.36,0.97,2.37145
0.17,0.97,1.6705
0.58,0.31,2.90925
0.84,0.01,2.9734
0.66,0.95,2.93875
0.89,0.57,3.0149
0.54,0.98,2.81525
0.36,0.74,2.389
0.55,0.18,2.82875
0.08,0.06,2.43535
0.29,0.15,2.2752
0.09,0.85,1.3426
0.94,0.38,2.95325
0.39,0.42,2.5011
0.01,0.37,1.07565
0.55,0.57,2.89305
0.05,0.24,1.27995
0.99,0.49,3.0211
0.04,0.89,1.14335
0.88,0.27,2.8795
0.49,0.84,2.7578
0.97,0.67,3.032
0.63,0.69,2.9686
0.6,0.74,2.9321
0.3,0.65,2.19025
0.4,0.99,2.4826
0.46,0.62,2.681
0.4,0.56,2.5303
0.92,0.95,2.96325
0.33,0.1,2.51085
0.17,0.6,1.6787
0.34,0.83,2.31085
0.45,0.34,2.68985
0.21,0.12,2.04015
0.44,0.62,2.63685
0.36,0.54,2.3908
0.71,0.65,3.0138
0.58,0.94,2.87545
0.38,0.56,2.4526
0.46,0.33,2.72635
0.57,0.05,2.87015
0.75,0.14,2.8086
0.0,0.98,0.9906
0.23,0.48,1.9381
0.67,0.65,2.9941
0.67,0.24,2.8957
0.52,0.53,2.8553
1.0,0.14,2.77175
0.02,0.18,1.2443
0.72,0.34,2.97145
0.17,0.85,1.6755
0.46,0.61,2.67985
0.83,0.89,2.97435
0.39,0.33,2.51635
0.98,0.21,2.82555
0.41,0.37,2.57765
0.55,0.07,2.8285
0.85,0.97,2.95875
0.56,0.99,2.832
0.45,0.87,2.6342
0.93,0.1,2.7858
0.56,0.01,2.9718
0.12,0.26,1.53415
0.26,0.57,2.02375
0.06,0.41,1.2606
0.52,0.14,2.79605
0.36,0.53,2.4083
0.38,0.24,2.5079
1.0,0.77,3.0321
0.63,0.54,2.9981
0.78,0.79,3.0023
0.71,0.94,2.96275
0.31,0.19,2.2776
0.46,0.22,2.6919
0.61,0.8,2.93485
0.78,0.61,3.03035
0.23,0.26,1.9537
0.81,0.77,3.0002
0.65,0.48,2.9968
0.63,0.42,2.989
0.55,0.64,2.89595
0.4,0.26,2.5387
0.14,0.49,1.581
0.63,0.3,2.95165
0.19,0.31,1.7806
0.22,0.69,1.8691
0.37,0.95,2.4071
0.54,0.14,2.80885
0.73,0.32,2.95945
0.9,0.72,3.01315
0.78,0.83,2.9909
0.6,0.92,2.90785
1.0,0.2,2.7966
0.72,0.27,2.91005
0.28,0.92,2.09615
0.39,0.59,2.50215
0.02,0.57,1.0839
0.5,0.02,2.94065
0.71,0.18,2.8034
0.62,0.81,2.9389
0.55,0.85,2.8622
0.04,0.54,1.16945
0.25,0.06,2.5686
0.64,0.93,2.9339
0.39,0.25,2.5257
0.41,0.25,2.57435
0.7,0.62,3.03015
0.14,0.03,2.81035
0.68,0.93,2.9411
0.52,0.82,2.7922
0.91,0.01,2.96945
0.6,0.1,2.8044
0.61,0.59,2.97875
0.28,0.19,2.19835
0.23,0.33,1.92395
0.47,0.44,2.73355
0.01,0.59,1.053
0.9,0.43,2.98775
0.91,0.91,2.9735
0.49,0.36,2.79785
0.09,0.31,1.3799
0.32,0.89,2.22575
0.38,0.81,2.43035
0.22,0.83,1.85965
0.67,0.19,2.8536
0.99,0.02,2.9415
0.05,0.92,1.18535
0.44,0.34,2.6851
0.39,0.81,2.4867
0.35,0.37,2.38165
0.16,0.33,1.65695
0.24,0.09,2.363
0.02,0.56,1.0924
0.7,0.91,2.95165
0.41,0.76,2.53455
0.66,0.05,2.8736
0.53,0.72,2.84105
0.36,0.7,2.38185
0.05,0.7,1.1974
0.16,0.91,1.63435
0.69,0.93,2.96705
0.76,0.95,2.951
0.87,0.29,2.8988
0.8,0.06,2.84955
0.29,0.02,2.91205
0.47,0.38,2.7423
0.51,0.66,2.80885
0.27,0.83,2.065
0.12,0.43,1.4936
0.65,0.24,2.8873
0.61,0.36,2.94135
0.39,0.63,2.50115
0.85,0.26,2.8678
0.24,0.35,1.97245
0.98,0.47,3.01055
0.13,0.22,1.6181
0.96,0.48,3.00685
0.98,0.32,2.92385
0.47,0.74,2.7217
0.77,0.6,3.02245
0.58,0.77,2.90635
0.36,0.09,2.60395
0.0,0.85,0.9963
0.56,0.12,2.79815
0.9,0.06,2.8468
0.29,0.66,2.11965
0.68,0.75,2.979
0.9,0.76,3.00855
0.26,0.24,2.07715
0.17,0.98,1.6721
0.97,0.28,2.8889
0.83,0.44,3.0005
0.5,0.83,2.7599
0.15,0.49,1.59395
0.57,0.98,2.8426
0.92,0.3,2.90785
0.93,0.91,2.9741
0.13,0.76,1.52255
0.31,0.42,2.2444
0.19,0.62,1.7655
0.34,0.14,2.43855
0.22,0.57,1.87665
0.28,0.76,2.09475
0.05,0.22,1.30265
0.6,0.71,2.92685
0.01,0.11,1.58215
0.63,0.18,2.8314
0.31,0.59,2.22305
0.01,0.31,1.0869
0.47,0.87,2.69475
0.96,0.75,3.01405
0.32,0.97,2.2212
0.69,0.04,2.8905
0.93,0.39,2.96045
0.26,0.95,2.0041
0.81,0.29,2.90945
0.34,0.88,2.3004
0.89,0.88,2.98025
0.98,0.07,2.82765
0.59,0.33,2.9192
0.88,0.02,2.937
0.4,0.78,2.5253
0.18,0.56,1.7254
0.3,0.86,2.1509
0.5,0.15,2.76175
0.82,0.32,2.9176
0.98,0.84,3.0098
0.78,0.36,2.97305
0.68,0.31,2.9346
0.06,0.05,2.4257
0.78,0.14,2.7774
0.62,0.25,2.89375
0.24,0.51,1.94175
0.98,0.05,2.86775
0.44,0.49,2.6538
0.18,0.08,2.27145
0.52,0.85,2.78685
0.72,0.48,3.0153
0.57,0.85,2.88165
0.31,1.0,2.18125
0.69,0.86,2.95925
0.17,0.49,1.68405
0.11,0.4,1.4743
0.82,0.01,2.97045
0.77,0.75,3.00315
0.88,0.66,3.0295
0.31,0.07,2.63485
0.73,0.86,2.97545
0.66,0.44,3.0063
0.17,0.57,1.67025
0.68,0.7,2.99195
0.57,0.08,2.8186
0.84,0.94,2.96315
0.5,0.11,2.77355
0.04,0.91,1.1495
0.77,0.52,3.02715
0.21,0.95,1.813
0.54,0.94,2.81865
0.4,0.21,2.54
0.87,0.06,2.8514
0.06,0.49,1.26235
0.05,0.09,1.9218
0.13,0.41,1.52385
0.68,0.16,2.81925
0.42,0.75,2.58265
0.82,0.96,2.9528
0.42,0.09,2.7173
0.94,0.76,3.01675
0.57,0.56,2.92535
0.12,0.8,1.4708
0.51,0.16,2.7853
0.34,0.87,2.2838
0.74,0.27,2.89505
0.46,0.29,2.7004
0.71,0.93,2.9621
0.39,0.29,2.52405
0.95,0.51,3.01935
0.03,0.51,1.1325
0.31,0.41,2.21045
0.96,0.83,3.0091
0.44,0.57,2.66135
0.96,0.21,2.81735
0.51,0.06,2.8409
0.63,0.8,2.9436
0.71,0.1,2.8018
0.91,0.57,3.0253
0.35,0.46,2.36665
0.04,0.5,1.17245
0.22,0.1,2.2259
0.29,0.05,2.683
0.81,0.19,2.8108
0.54,0.61,2.87185
0.14,0.89,1.54705
0.96,0.44,2.9911
0.56,0.85,2.85265
0.83,0.71,3.00945
0.18,0.39,1.7294
0.62,0.31,2.9566
0.42,0.67,2.5876
0.35,0.3,2.3847
0.9,0.55,3.02245
0.77,0.26,2.8867
0.74,0.32,2.93795
0.46,0.39,2.7084
0.26,0.31,2.05615
0.03,0.96,1.10475
0.28,0.14,2.2286
0.71,0.87,2.9763
0.54,0.43,2.8847
0.32,0.0,3.0
0.71,0.3,2.94465
0.62,0.19,2.8546
0.63,0.88,2.9334
0.11,0.96,1.4399
0.24,0.39,1.9506
0.22,0.53,1.8688
0.19,0.63,1.74595
0.63,0.28,2.93115
0.92,0.01,2.97165
1.0,0.06,2.84445
0.09,0.27,1.42185
0.4,0.69,2.51185
0.46,0.88,2.65935
0.92,0.39,2.95725
0.55,0.52,2.88955
0.89,0.93,2.96865
0.8,0.47,3.0232
0.48,0.99,2.7072
0.51,0.37,2.83595
0.38,0.89,2.4313
0.52,0.11,2.79205
0.28,0.97,2.05835
0.78,0.29,2.92285
0.98,0.22,2.81605
0.89,0.85,2.9782
0.63,0.78,2.9533
0.0,0.76,1.00045
0.66,0.27,2.9184
0.88,0.19,2.7973
0.8,0.89,2.96685
0.71,0.37,2.9862
0.72,0.15,2.79695
0.26,0.71,2.01715
0.6,0.16,2.81815
0.71,0.99,2.95335
0.23,0.43,1.9278
0.93,0.95,2.95965
0.65,0.05,2.86985
0.64,0.4,2.979
0.6,0.75,2.94755
0.75,0.62,3.0234
0.47,0.52,2.71015
0.1,0.07,2.3331
0.64,0.26,2.93445
0.24,0.32,1.9804
0.94,0.95,2.97525
0.19,0.92,1.73775
0.32,0.61,2.2351
0.51,0.11,2.7769
0.32,0.4,2.2698
0.04,0.32,1.2083
0.4,0.37,2.5535
0.8,0.98,2.9507
0.9,0.86,2.9801
0.73,0.21,2.8411
0.33,0.72,2.2866
0.16,0.37,1.6813
0.63,0.76,2.9618
0.21,0.84,1.7968
0.18,0.47,1.7092
0.18,0.72,1.7052
0.01,0.71,1.0376
0.54,0.27,2.8499
0.98,0.53,3.02735
0.52,0.42,2.8532
0.04,0.77,1.1554
0.44,0.72,2.62025
0.22,0.99,1.85145
0.24,0.11,2.24445
0.58,0.47,2.9545
0.27,0.74,2.03555
0.56,0.28,2.87905
0.55,0.34,2.88855
0.67,0.06,2.84875
0.52,0.49,2.84655
0.93,0.97,2.96465
0.35,0.69,2.3458
0.8,0.01,2.96815
0.2,0.74,1.80225
0.79,1.0,2.94615
0.16,0.75,1.6164
0.89,0.0,3.0
0.47,0.36,2.7218
0.61,0.02,2.9405
0.1,0.41,1.4196
0.4,0.64,2.5201
0.5,0.06,2.834
0.66,0.0,3.0
0.0,0.33,1.06635
0.54,0.32,2.8882
0.18,0.54,1.7146
0.3,0.85,2.1705
0.14,0.87,1.54315
0.86,0.24,2.85
0.99,0.19,2.8063
0.31,0.81,2.2078
0.01,1.0,1.0266
0.44,0.87,2.6175
0.31,0.82,2.19265
0.31,0.88,2.20465
0.27,0.52,2.0717
0.65,0.1,2.80765
0.14,0.07,2.3927
0.87,0.77,3.0125
0.18,0.36,1.74745
0.03,0.33,1.1599
0.9,0.3,2.8962
0.88,0.49,3.011
0.83,0.85,2.99435
0.32,0.52,2.23045
0.46,0.86,2.6713
0.2,0.96,1.7617
0.32,0.18,2.30505
0.39,0.78,2.4892
0.59,0.3,2.90285
0.1,0.94,1.3981
0.97,0.27,2.86685
0.48,0.23,2.7384
0.4,0.79,2.5047
0.9,0.68,3.01735
0.12,0.17,1.6228
0.67,0.63,3.0271
0.76,1.0,2.941
0.82,0.72,3.0113
0.43,0.15,2.6671
0.52,0.23,2.8095
0.69,0.88,2.9652
0.76,0.19,2.8237
0.46,0.25,2.7215
0.09,0.4,1.38125
0.48,0.21,2.7641
0.95,0.17,2.79385
0.38,0.9,2.45115
0.99,0.78,3.0221
0.07,0.0,3.0
0.59,0.46,2.93815
0.21,0.43,1.8227
1.0,0.33,2.92855
0.59,0.6,2.94275
0.84,0.32,2.9088
0.67,0.39,2.97915
0.08,0.99,1.3056
0.61,0.31,2.9408
0.73,0.34,2.9672
0.5,0.98,2.7469
0.85,0.17,2.7937
0.52,0.52,2.8362
0.38,0.21,2.51135
0.89,0.16,2.79005
0.54,0.53,2.87485
0.17,0.01,2.93245
0.15,0.78,1.5757
0.54,0.62,2.88035
0.86,0.4,2.97225
0.7,0.82,2.9755
0.57,0.59,2.9151
0.76,0.82,2.99575
0.67,0.96,2.94065
0.32,0.99,2.21935
0.95,0.3,2.89925
0.84,0.71,3.02815
0.99,0.2,2.8018
0.21,0.83,1.8085
0.15,0.18,1.70975
0.78,0.23,2.8634
0.39,0.35,2.51195
0.01,0.58,1.05385
0.76,0.75,3.00345
0.39,0.28,2.50425
0.98,0.9,3.00065
0.04,0.27,1.22305
0.11,0.31,1.48735
0.66,0.24,2.89385
0.11,0.06,2.4028
0.83,0.23,2.8406
0.8,0.43,2.9965
0.47,0.09,2.77465
0.08,0.59,1.3028
0.27,0.36,2.07705
0.67,0.72,3.0036
0.6,0.41,2.96445
0.99,0.45,3.0047
0.95,0.47,3.00085
0.49,1.0,2.71185
0.03,0.28,1.18965
0.2,0.16,1.91575
0.39,0.71,2.4876
0.58,0.43,2.95445
0.8,0.25,2.8809
0.96,0.65,3.02905
0.7,0.41,3.00895
0.89,0.27,2.866
0.01,0.13,1.45645
1.0,0.88,3.01465
0.07,0.07,2.2758
0.45,0.3,2.70275
0.87,0.55,3.0223
0.29,0.86,2.139
0.23,0.49,1.9049
0.54,0.47,2.8732
0.32,0.67,2.23075
0.47,0.47,2.73185
0.71,0.56,3.02975
0.17,0.3,1.70665
0.97,0.89,2.9967
0.89,0.03,2.9174
0.24,0.44,1.9563
0.02,0.43,1.1047
0.82,0.89,2.97635
0.75,0.96,2.9464
0.29,0.17,2.24765
0.96,1.0,2.9683
0.79,0.7,3.03055
0.24,0.52,1.958
0.85,0.82,2.9929
0.47,0.53,2.7348
0.31,0.09,2.52995
0.52,0.54,2.84785
0.83,0.86,2.98475
0.43,0.91,2.5858
0.45,0.95,2.643
0.36,0.25,2.4346
0.15,0.44,1.63
0.58,0.53,2.94815
1.0,0.19,2.7918
0.4,0.13,2.6327
0.88,0.2,2.8016
0.07,0.01,2.95535
0.61,0.57,2.9597
0.82,0.15,2.78485
0.29,0.56,2.14815
0.05,0.23,1.2955
0.19,0.82,1.72405
0.8,0.87,2.9825
0.24,0.76,1.94925
0.31,0.87,2.2064
0.95,0.65,3.02565
0.95,0.22,2.8195
0.21,0.97,1.7914
0.69,0.11,2.81015
0.83,0.04,2.8907
0.63,0.25,2.8929
0.79,0.71,3.0139
0.18,0.85,1.70705
0.74,0.19,2.81785
0.75,0.3,2.9336
0.17,0.75,1.6684
0.55,0.78,2.8599
0.5,0.28,2.80225
0.37,0.26,2.45055
0.97,0.04,2.89065
0.31,0.29,2.2202
0.69,0.18,2.83335
0.87,0.12,2.7774
0.95,0.9,2.9863
0.6,0.8,2.93275
0.87,0.95,2.9625
0.37,0.1,2.6096
0.29,0.81,2.14105
0.4,0.11,2.63765
0.77,0.43,3.01815
0.75,0.6,3.02215
0.41,0.24,2.58505
0.02,0.34,1.11855
0.15,0.56,1.5886
0.51,0.52,2.8157
0.86,0.63,3.02115
0.14,0.82,1.5546
0.86,0.79,3.0035
0.93,0.55,3.0224
0.51,0.86,2.7753
0.58,0.99,2.8653
0.29,0.47,2.1356
0.58,0.01,2.97005
0.5,0.93,2.74725
0.34,0.04,2.84015
0.93,0.47,2.99785
0.14,0.79,1.5654
0.16,0.11,2.0202
0.42,0.2,2.629
0.4,0.46,2.546
0.86,0.59,3.02815
0.48,0.05,2.863
0.59,0.7,2.9318
0.92,0.82,3.0007
0.08,0.24,1.40565
0.2,0.4,1.8082
0.32,0.23,2.29495
0.41,0.35,2.57225
0.58,0.26,2.88625
0.03,0.77,1.113
0.85,0.33,2.93415
0.28,0.45,2.10215
0.16,0.71,1.64035
0.88,0.86,2.9873
0.05,0.11,1.7038
0.39,0.97,2.4496
0.25,0.45,1.97855
0.16,0.8,1.6424
0.54,0.23,2.829
0.45,0.97,2.6378
0.23,0.99,1.88255
0.79,0.68,3.0213
1.0,0.48,3.00935
0.95,0.81,3.0002
0.85,0.68,3.00935
0.21,0.56,1.8319
0.71,0.41,3.0039
0.71,0.46,3.01995
0.83,0.11,2.7912
0.36,0.84,2.3665
0.66,0.04,2.8855
0.5,0.29,2.776
0.17,0.02,2.9239
0.71,0.31,2.94295
0.91,0.28,2.86945
0.03,0.29,1.18485
