x,y,score
0.25,0.3,2.1599
0.02,0.08,2.594
0.03,0.58,1.26735
0.49,0.61,1.1845
0.64,0.45,1.76615
0.03,0.73,0.8167
0.96,0.01,3.83495
0.2,0.46,1.63855
0.01,0.21,2.27345
0.82,0.17,3.0619
0.32,0.68,0.95085
0.82,0.36,2.2833
0.91,0.19,3.13585
0.24,0.67,0.9883
0.92,0.18,3.1943
0.65,0.29,2.41095
0.51,0.54,1.40865
0.0,0.28,2.1132
0.3,0.09,2.75905
0.21,0.87,0.3861
0.28,0.35,1.99765
0.88,0.36,2.31455
0.58,0.37,2.04695
0.91,0.81,0.5728
0.06,0.9,0.3018
0.62,0.03,3.2288
0.4,0.18,2.5869
0.7,0.35,2.2022
0.71,0.68,0.96565
0.12,0.05,2.717
0.45,0.37,1.96675
0.97,0.68,1.01205
0.59,0.71,0.8819
0.03,0.4,1.78515
0.49,0.6,1.19595
0.53,0.49,1.5469
0.04,0.2,2.3327
0.29,0.74,0.77875
0.72,0.69,0.94895
0.66,0.08,3.11475
0.68,0.77,0.68685
0.23,0.13,2.5984
0.47,0.45,1.7176
0.1,0.36,1.9116
0.31,0.43,1.73895
0.69,0.07,3.1923
0.52,0.95,0.1534
0.25,0.43,1.74525
0.14,0.28,2.1671
0.8,0.93,0.20685
0.74,0.59,1.27005
0.29,0.26,2.2805
0.05,0.08,2.6112
0.05,0.81,0.57355
0.64,0.16,2.86005
0.64,0.42,1.8625
0.9,0.74,0.80285
0.08,0.92,0.2374
0.94,0.37,2.34825
0.31,0.45,1.6709
0.2,0.3,2.1289
1.0,0.55,2.1194
0.11,0.37,1.885
0.84,0.19,3.0014
0.96,0.88,0.3828
0.29,0.19,2.46995
0.08,0.21,2.31245
0.16,0.06,2.72505
0.09,0.25,2.2206
0.67,0.03,3.2764
0.2,0.24,2.29005
0.52,0.02,3.13665
0.41,0.93,0.21475
0.84,0.66,1.04825
0.35,0.45,1.68285
0.6,0.31,2.28445
0.96,0.46,1.96145
0.82,0.33,2.3896
0.37,0.85,0.44
0.61,0.91,0.2756
0.15,0.04,2.76815
0.02,0.37,1.8682
0.54,0.45,1.7278
0.63,0.09,3.05225
0.29,0.42,1.78425
0.22,0.0,2.9085
0.78,0.7,0.9024
0.98,0.67,1.03845
0.24,0.24,2.31795
0.17,0.07,2.7132
0.76,0.96,0.124
0.18,0.11,2.62025
0.17,0.37,1.8968
0.98,0.75,0.77765
0.6,0.19,2.6986
0.77,0.98,0.05975
0.53,0.13,2.834
0.95,0.82,0.52265
0.6,0.22,2.62715
0.74,0.22,2.79615
0.25,0.23,2.3481
0.17,0.7,0.90565
0.75,0.76,0.7272
0.55,0.41,1.8849
0.33,0.37,1.95585
0.84,0.12,3.2462
0.01,0.68,0.95225
0.14,0.8,0.60185
0.22,0.78,0.66995
0.57,0.2,2.65015
0.08,0.7,0.9143
0.82,0.3,2.56635
0.94,0.07,3.60335
0.17,0.25,2.23205
0.5,0.57,1.3122
0.62,0.22,2.6419
0.31,0.79,0.63555
0.45,0.84,0.48405
0.77,0.81,0.57895
0.88,0.44,1.8936
0.24,0.92,0.2467
0.1,0.99,0.03255
0.39,0.6,1.2117
0.92,0.46,1.85515
0.36,0.19,2.5328
0.71,0.13,3.02335
0.39,0.86,0.43155
0.85,0.84,0.4878
0.17,0.86,0.4206
0.83,0.25,2.7483
0.3,0.03,2.8996
0.52,0.5,1.5329
0.36,0.95,0.1543
0.73,0.87,0.39755
0.43,0.12,2.77325
0.04,0.08,2.60915
0.66,0.99,0.0342
0.59,0.24,2.5257
0.4,0.27,2.31365
0.22,0.36,1.9541
0.59,0.62,1.1727
0.4,0.32,2.1456
0.02,0.9,0.2898
0.41,0.21,2.5038
0.84,0.48,1.69205
0.86,0.64,1.10805
0.45,0.94,0.17645
0.79,0.79,0.633
0.64,0.91,0.27755
0.42,0.45,1.70455
0.99,0.95,0.15745
0.08,0.98,0.05505
0.95,0.37,2.3857
0.59,0.4,1.92325
0.52,0.07,3.00025
0.21,0.57,1.2974
0.59,0.29,2.3765
0.04,0.3,2.0654
0.96,0.77,0.73715
0.06,0.74,0.79685
0.14,0.94,0.1833
0.29,0.39,1.8836
0.19,0.04,2.797
0.45,0.52,1.4599
0.03,0.93,0.2114
0.47,0.85,0.4396
0.62,0.29,2.3827
0.4,0.96,0.1175
0.01,0.1,2.5424
0.59,0.2,2.6985
0.68,0.1,3.0914
0.49,0.39,1.92805
0.38,0.61,1.1819
0.88,0.71,0.89435
0.71,0.8,0.60545
0.32,0.12,2.6827
0.53,0.3,2.30305
0.67,0.82,0.54895
0.53,0.43,1.8213
0.28,0.01,2.92975
0.71,0.05,3.2766
0.55,0.23,2.5345
0.04,0.22,2.2804
0.79,0.93,0.2153
0.67,0.99,0.02845
0.65,0.22,2.66205
0.01,0.99,0.0318
0.09,0.29,2.11705
0.71,0.71,0.90635
0.24,0.38,1.9152
0.5,0.82,0.53455
0.8,0.73,0.82175
0.04,0.51,1.4519
0.92,0.56,1.3834
0.31,0.99,0.0255
0.39,0.0,3.05575
0.78,0.52,1.49005
0.99,0.26,3.35125
0.96,0.8,0.6423
0.7,0.96,0.1153
0.48,0.59,1.22665
0.7,0.13,3.03445
0.31,0.28,2.22575
0.27,0.51,1.469
0.95,0.19,3.22275
0.11,0.41,1.76965
0.1,0.83,0.52525
0.31,0.18,2.51765
0.76,0.3,2.4763
0.03,0.45,1.6623
0.78,0.72,0.85365
0.02,0.85,0.4694
0.17,0.9,0.30275
0.84,0.76,0.73855
0.27,0.85,0.45495
0.8,0.39,2.1289
0.2,0.97,0.08945
0.81,0.28,2.59825
0.53,0.16,2.74435
0.74,0.38,2.0994
0.96,0.74,0.8279
0.11,0.99,0.0286
0.83,0.76,0.72545
0.97,0.06,3.75225
0.51,0.58,1.2816
0.39,0.65,1.05925
0.2,0.8,0.59785
0.69,0.02,3.32975
0.98,0.68,1.03115
0.31,0.63,1.1328
0.4,0.88,0.36115
0.25,0.38,1.8955
0.84,0.85,0.46665
0.45,0.93,0.2105
0.04,0.82,0.55105
0.97,0.97,0.0907
0.56,0.78,0.64985
0.46,0.15,2.7156
0.47,0.08,2.9165
0.06,0.0,2.79325
0.5,0.03,3.07835
0.24,0.23,2.33215
0.2,0.78,0.67325
0.61,0.08,3.06435
0.54,0.15,2.77065
0.9,0.93,0.21165
0.01,0.01,2.7442
0.37,0.58,1.28095
0.21,0.25,2.27485
0.39,0.15,2.6506
0.26,0.07,2.77875
0.16,0.46,1.64665
0.63,0.89,0.32715
0.0,0.93,0.21035
0.77,0.01,3.48415
0.44,0.98,0.0621
0.54,0.93,0.21595
0.5,0.7,0.8972
0.78,0.03,3.444
0.88,0.0,3.702
0.51,0.73,0.8341
0.88,0.35,2.34455
0.7,0.04,3.2897
0.08,0.55,1.3577
0.9,0.73,0.8165
0.31,0.52,1.4483
0.76,0.35,2.2635
0.27,0.92,0.2375
0.48,0.91,0.2862
0.59,0.79,0.6414
0.29,0.94,0.17535
0.68,0.9,0.29945
0.1,0.3,2.097
0.22,0.51,1.47645
0.39,0.79,0.6464
0.67,0.02,3.3055
0.09,0.47,1.60265
0.06,0.98,0.0652
0.86,0.33,2.44595
0.3,0.68,0.94255
0.95,0.78,0.65955
0.37,0.23,2.4006
0.97,0.41,2.2613
0.09,0.32,2.0258
0.69,0.47,1.67195
0.69,1.0,0.0
0.32,0.77,0.6965
0.19,0.95,0.1587
0.01,0.14,2.447
0.39,0.41,1.8518
0.85,0.89,0.3381
0.35,0.94,0.183
0.51,0.04,3.06445
0.24,0.17,2.50295
0.31,0.04,2.88675
0.7,0.77,0.68795
0.77,0.28,2.5778
0.05,0.54,1.37335
0.79,0.44,1.87755
0.86,0.69,0.93945
0.06,0.73,0.82615
1.0,0.47,2.8065
0.61,0.32,2.2718
0.45,0.12,2.78985
0.49,0.82,0.54065
0.44,0.3,2.20555
0.89,0.65,1.08175
0.22,0.82,0.5515
0.36,0.87,0.39975
0.77,0.38,2.13955
0.46,0.53,1.4178
0.43,0.4,1.87915
0.87,0.83,0.52715
0.44,0.58,1.2537
0.65,0.9,0.29535
0.13,0.28,2.1405
0.7,0.89,0.32735
0.1,0.89,0.3387
0.88,0.63,1.1543
0.9,0.94,0.17995
0.04,0.44,1.6714
0.67,0.97,0.0843
0.18,0.77,0.6927
0.92,0.86,0.42815
0.71,0.55,1.3978
0.21,0.41,1.8003
0.61,0.56,1.35465
0.42,0.41,1.8378
0.03,0.78,0.6726
0.76,0.65,1.07665
0.0,0.38,1.85665
0.46,0.27,2.3374
0.0,0.15,2.4341
0.5,0.55,1.3741
0.38,0.59,1.23605
0.61,0.82,0.5539
0.76,0.23,2.744
0.53,0.94,0.18015
0.83,0.99,0.0326
0.0,0.58,1.2524
0.56,0.41,1.88035
0.43,0.71,0.88025
0.38,0.68,0.9715
0.89,0.13,3.32675
0.17,0.36,1.92895
0.8,0.52,1.4945
0.09,0.66,1.01595
0.97,0.43,2.02955
0.11,0.03,2.7588
0.78,0.78,0.67235
0.85,0.47,1.7109
0.91,0.66,1.04645
0.5,0.45,1.7064
0.02,0.36,1.91175
0.21,0.89,0.3253
0.54,0.78,0.6651
0.08,0.09,2.61445
0.31,0.98,0.06
1.0,0.11,4.7198
0.36,0.57,1.30535
0.81,0.79,0.6438
0.89,0.99,0.0341
0.2,0.52,1.45
0.6,0.69,0.9453
0.99,0.81,0.64275
0.85,0.63,1.1378
0.53,0.47,1.6284
0.36,0.27,2.2994
0.62,0.47,1.658
0.37,0.32,2.1628
0.3,0.32,2.12145
0.98,0.13,3.6086
0.49,0.81,0.5718
0.88,0.96,0.1234
0.36,0.86,0.428
0.74,0.04,3.3463
0.91,0.8,0.61255
0.89,0.39,2.1819
0.95,0.95,0.156
0.08,0.78,0.6708
0.35,0.75,0.74595
0.84,0.13,3.2244
0.15,0.9,0.29525
0.09,0.8,0.5987
0.37,0.41,1.83635
0.99,0.86,0.4361
0.5,0.49,1.5705
0.82,0.49,1.6212
0.0,0.77,0.68215
0.26,0.38,1.912
0.96,0.52,1.59495
0.49,0.93,0.2106
0.32,0.88,0.361
0.92,0.64,1.10345
0.18,0.64,1.0746
0.91,0.9,0.2925
0.89,0.34,2.4206
0.55,0.39,1.9591
0.55,0.79,0.62395
0.29,0.75,0.74375
0.98,0.17,3.4747
1.0,0.62,1.66345
0.55,0.31,2.2755
0.22,0.22,2.3556
0.6,0.48,1.62255
0.32,0.28,2.24185
0.63,0.57,1.3139
0.4,0.17,2.61895
0.39,0.61,1.16945
0.11,0.05,2.71285
0.16,0.85,0.4557
0.16,0.15,2.5062
0.3,0.82,0.5475
0.83,1.0,0.0
0.2,0.31,2.0975
0.84,0.78,0.6738
0.85,0.29,2.63365
0.76,0.93,0.21475
0.66,0.89,0.32285
0.16,0.56,1.3521
0.06,0.86,0.4299
0.83,0.32,2.48975
0.51,0.99,0.03015
0.3,0.97,0.091
0.53,0.53,1.4313
0.02,0.22,2.2573
1.0,0.51,2.29505
0.0,0.51,1.45985
0.49,0.23,2.4941
0.21,0.39,1.85045
0.76,0.53,1.4564
0.47,0.62,1.13355
0.84,0.49,1.62805
0.38,0.83,0.5098
0.16,0.34,2.00895
0.8,0.04,3.43525
0.07,0.95,0.1478
0.56,0.1,2.9577
0.43,0.64,1.0776
0.51,0.22,2.516
0.82,0.73,0.83875
0.84,0.38,2.2111
0.92,0.49,1.67975
0.26,0.34,2.01765
0.99,0.23,3.38535
0.06,0.14,2.4644
0.06,0.7,0.9112
0.6,0.68,0.98495
0.55,0.35,2.10585
0.76,0.51,1.5342
0.99,0.07,4.00595
0.66,0.37,2.1199
0.12,0.02,2.7955
0.13,0.47,1.60145
0.76,0.97,0.0869
0.85,0.66,1.04275
0.01,0.24,2.20085
0.23,0.92,0.2428
0.61,0.78,0.6776
1.0,0.67,1.51615
0.47,0.98,0.06155
0.86,0.43,1.94975
0.47,0.34,2.11705
0.94,0.74,0.8175
0.62,0.6,1.2185
0.21,0.05,2.777
0.37,0.54,1.4023
0.33,0.62,1.1411
0.88,0.16,3.19165
0.98,0.0,3.9797
0.02,0.95,0.14325
0.73,0.06,3.2747
0.6,0.85,0.44885
0.5,0.56,1.33935
0.11,0.32,2.03775
0.39,0.76,0.7226
0.92,0.99,0.02955
0.77,0.4,2.0203
0.59,0.47,1.65845
0.89,0.21,3.0286
0.29,0.58,1.25505
0.39,0.96,0.119
0.17,0.67,0.9987
0.14,0.42,1.7491
0.3,0.24,2.3493
0.93,0.75,0.7467
0.7,0.94,0.1786
0.14,0.96,0.12475
0.85,0.77,0.69475
0.59,0.15,2.861
0.45,0.67,0.996
0.69,0.9,0.316
0.15,0.54,1.393
0.49,0.17,2.67805
0.2,0.2,2.4131
0.96,0.54,1.52825
0.66,0.28,2.42405
0.44,0.96,0.1189
0.22,0.45,1.6763
0.6,0.21,2.62265
0.64,0.12,3.014
0.55,0.65,1.06225
0.52,0.17,2.69815
0.15,0.55,1.3641
0.59,0.53,1.4611
0.57,0.72,0.8399
0.65,0.02,3.28815
0.92,0.87,0.4025
0.53,0.38,1.9885
0.41,0.29,2.2694
0.24,0.88,0.36595
0.36,0.97,0.0856
0.17,0.97,0.09005
0.58,0.31,2.2533
0.84,0.01,3.59895
0.66,0.95,0.15015
0.89,0.57,1.3438
0.54,0.98,0.06705
0.36,0.74,0.7957
0.55,0.18,2.70915
0.08,0.06,2.6775
0.29,0.15,2.59
0.09,0.85,0.45245
0.94,0.38,2.28775
0.39,0.42,1.8336
0.01,0.37,1.8684
0.55,0.57,1.29135
0.05,0.24,2.2299
0.99,0.49,2.0754
0.04,0.89,0.3301
0.88,0.27,2.73915
0.49,0.84,0.47405
0.97,0.67,1.0358
0.63,0.69,0.93265
0.6,0.74,0.79025
0.3,0.65,1.0358
0.4,0.99,0.03015
0.46,0.62,1.1758
0.4,0.56,1.34335
0.92,0.95,0.14675
0.33,0.1,2.7562
0.17,0.6,1.1913
0.34,0.83,0.51765
0.45,0.34,2.0927
0.21,0.12,2.59685
0.44,0.62,1.1564
0.36,0.54,1.39075
0.71,0.65,1.056
0.58,0.94,0.184
0.38,0.56,1.329
0.46,0.33,2.1354
0.57,0.05,3.0967
0.75,0.14,3.04095
0.0,0.98,0.06155
0.23,0.48,1.59125
0.67,0.65,1.07785
0.67,0.24,2.62415
0.52,0.53,1.42805
1.0,0.14,4.55485
0.02,0.18,2.3602
0.72,0.34,2.2653
0.17,0.85,0.44825
0.46,0.61,1.1703
0.83,0.89,0.3239
0.39,0.33,2.10555
0.98,0.21,3.33175
0.41,0.37,1.9789
0.55,0.07,3.01345
0.85,0.97,0.08675
0.56,0.99,0.02895
0.45,0.87,0.3849
0.93,0.1,3.4976
0.56,0.01,3.2043
0.12,0.26,2.20915
0.26,0.57,1.2835
0.06,0.41,1.7781
0.52,0.14,2.80335
0.36,0.53,1.4316
0.38,0.24,2.40955
1.0,0.77,0.91035
0.63,0.54,1.4114
0.78,0.79,0.63725
0.71,0.94,0.17385
0.31,0.19,2.50425
0.46,0.22,2.50075
0.61,0.8,0.62195
0.78,0.61,1.19305
0.23,0.26,2.26755
0.81,0.77,0.7076
0.65,0.48,1.63905
0.63,0.42,1.8575
0.55,0.64,1.11315
0.4,0.26,2.34385
0.14,0.49,1.5288
0.63,0.3,2.3566
0.19,0.31,2.0806
0.22,0.69,0.93545
0.37,0.95,0.1464
0.54,0.14,2.8178
0.73,0.32,2.3536
0.9,0.72,0.8494
0.78,0.83,0.51145
0.6,0.92,0.24375
1.0,0.2,4.32375
0.72,0.27,2.57045
0.28,0.92,0.2395
0.39,0.59,1.2301
0.02,0.57,1.3064
0.5,0.02,3.1087
0.71,0.18,2.8604
0.62,0.81,0.5789
0.55,0.85,0.44755
0.04,0.54,1.385
0.25,0.06,2.77975
0.64,0.93,0.21215
0.39,0.25,2.3729
0.41,0.25,2.3696
0.7,0.62,1.1522
0.14,0.03,2.78595
0.68,0.93,0.2059
0.52,0.82,0.5419
0.91,0.01,3.7486
0.6,0.1,2.98915
0.61,0.59,1.2399
0.28,0.19,2.4691
0.23,0.33,2.05925
0.47,0.44,1.76295
0.01,0.59,1.211
0.9,0.43,1.96525
0.91,0.91,0.2685
0.49,0.36,2.01155
0.09,0.31,2.0665
0.32,0.89,0.3242
0.38,0.81,0.5823
0.22,0.83,0.5227
0.67,0.19,2.80245
0.99,0.02,4.11015
0.05,0.92,0.23805
0.44,0.34,2.0691
0.39,0.81,0.58305
0.35,0.37,1.9712
0.16,0.33,2.0393
0.24,0.09,2.71775
0.02,0.56,1.33605
0.7,0.91,0.2705
0.41,0.76,0.75165
0.66,0.05,3.20855
0.53,0.72,0.84315
0.36,0.7,0.9032
0.05,0.7,0.91305
0.16,0.91,0.2762
0.69,0.93,0.20755
0.76,0.95,0.15465
0.87,0.29,2.62385
0.8,0.06,3.37855
0.29,0.02,2.9184
0.47,0.38,1.9681
0.51,0.66,1.035
0.27,0.83,0.5175
0.12,0.43,1.7143
0.65,0.24,2.593
0.61,0.36,2.09245
0.39,0.63,1.1144
0.85,0.26,2.7639
0.24,0.35,1.98615
0.98,0.47,1.93765
0.13,0.22,2.3073
0.96,0.48,1.8266
0.98,0.32,2.8297
0.47,0.74,0.7831
0.77,0.6,1.19785
0.58,0.77,0.7005
0.36,0.09,2.78345
0.0,0.85,0.45325
0.56,0.12,2.9022
0.9,0.06,3.56905
0.29,0.66,1.02905
0.68,0.75,0.7494
0.9,0.76,0.7353
0.26,0.24,2.3335
0.17,0.98,0.0618
0.97,0.28,2.8949
0.83,0.44,1.85645
0.5,0.83,0.50245
0.15,0.49,1.5508
0.57,0.98,0.0593
0.92,0.3,2.66885
0.93,0.91,0.26425
0.13,0.76,0.71475
0.31,0.42,1.7895
0.19,0.62,1.16535
0.34,0.14,2.6498
0.22,0.57,1.2948
0.28,0.76,0.7237
0.05,0.22,2.277
0.6,0.71,0.8848
0.01,0.11,2.51805
0.63,0.18,2.77825
0.31,0.59,1.2346
0.01,0.31,2.02335
0.47,0.87,0.375
0.96,0.75,0.81325
0.32,0.97,0.0869
0.69,0.04,3.28235
0.93,0.39,2.20535
0.26,0.95,0.1462
0.81,0.29,2.57545
0.34,0.88,0.3652
0.89,0.88,0.3581
0.98,0.07,3.81865
0.59,0.33,2.20025
0.88,0.02,3.6563
0.4,0.78,0.6477
0.18,0.56,1.315
0.3,0.86,0.4192
0.5,0.15,2.7579
0.82,0.32,2.44155
0.98,0.84,0.50715
0.78,0.36,2.2469
0.68,0.31,2.34975
0.06,0.05,2.695
0.78,0.14,3.0972
0.62,0.25,2.544
0.24,0.51,1.4972
0.98,0.05,3.8819
0.44,0.49,1.5808
0.18,0.08,2.6831
0.52,0.85,0.45025
0.72,0.48,1.64785
0.57,0.85,0.4585
0.31,1.0,0.0
0.69,0.86,0.43295
0.17,0.49,1.5365
0.11,0.4,1.8118
0.82,0.01,3.56855
0.77,0.75,0.7741
0.88,0.66,1.02485
0.31,0.07,2.80225
0.73,0.86,0.4342
0.66,0.44,1.817
0.17,0.57,1.28185
0.68,0.7,0.91775
0.57,0.08,3.0178
0.84,0.94,0.18485
0.5,0.11,2.86145
0.04,0.91,0.2799
0.77,0.52,1.4691
0.21,0.95,0.15525
0.54,0.94,0.1843
0.4,0.21,2.50665
0.87,0.06,3.498
0.06,0.49,1.54625
0.05,0.09,2.5895
0.13,0.41,1.79065
0.68,0.16,2.8905
0.42,0.75,0.75395
0.82,0.96,0.11865
0.42,0.09,2.83505
0.94,0.76,0.7405
0.57,0.56,1.34315
0.12,0.8,0.60515
0.51,0.16,2.73735
0.34,0.87,0.3817
0.74,0.27,2.59585
0.46,0.29,2.2656
0.71,0.93,0.2081
0.39,0.29,2.2673
0.95,0.51,1.5856
0.03,0.51,1.48705
0.31,0.41,1.82565
0.96,0.83,0.51645
0.44,0.57,1.2817
0.96,0.21,3.14305
0.51,0.06,3.0259
0.63,0.8,0.6221
0.71,0.1,3.1147
0.91,0.57,1.3397
0.35,0.46,1.65045
0.04,0.5,1.48255
0.22,0.1,2.66605
0.29,0.05,2.83765
0.81,0.19,2.95725
0.54,0.61,1.1859
0.14,0.89,0.33255
0.96,0.44,2.01165
0.56,0.85,0.452
0.83,0.71,0.8751
0.18,0.39,1.85135
0.62,0.31,2.33495
0.42,0.67,0.9916
0.35,0.3,2.19415
0.9,0.55,1.4307
0.77,0.26,2.65825
0.74,0.32,2.36595
0.46,0.39,1.9131
0.26,0.31,2.12765
0.03,0.96,0.11895
0.28,0.14,2.61095
0.71,0.87,0.3903
0.54,0.43,1.80145
0.32,0.0,2.9825
0.71,0.3,2.4482
0.62,0.19,2.74535
0.63,0.88,0.3592
0.11,0.96,0.12045
0.24,0.39,1.86845
0.22,0.53,1.42815
0.19,0.63,1.10985
0.63,0.28,2.4371
0.92,0.01,3.75225
1.0,0.06,4.7928
0.09,0.27,2.1662
0.4,0.69,0.9326
0.46,0.88,0.36435
0.92,0.39,2.2208
0.55,0.52,1.4581
0.89,0.93,0.2089
0.8,0.47,1.6995
0.48,0.99,0.0291
0.51,0.37,2.03155
0.38,0.89,0.33645
0.52,0.11,2.8837
0.28,0.97,0.09175
0.78,0.29,2.55545
0.98,0.22,3.31395
0.89,0.85,0.4543
0.63,0.78,0.6753
0.0,0.76,0.71065
0.66,0.27,2.51005
0.88,0.19,3.0923
0.8,0.89,0.3414
0.71,0.37,2.13645
0.72,0.15,2.964
0.26,0.71,0.8526
0.6,0.16,2.799
0.71,0.99,0.0308
0.23,0.43,1.74865
0.93,0.95,0.146
0.65,0.05,3.19945
0.64,0.4,1.94995
0.6,0.75,0.752
0.75,0.62,1.1744
0.47,0.52,1.4543
0.1,0.07,2.66555
0.64,0.26,2.52255
0.24,0.32,2.07605
0.94,0.95,0.1408
0.19,0.92,0.2406
0.32,0.61,1.16745
0.51,0.11,2.88595
0.32,0.4,1.85385
0.04,0.32,2.01755
0.4,0.37,2.004
0.8,0.98,0.0635
0.9,0.86,0.42335
0.73,0.21,2.79685
0.33,0.72,0.8524
0.16,0.37,1.9237
0.63,0.76,0.7264
0.21,0.84,0.4736
0.18,0.47,1.59485
0.18,0.72,0.83715
0.01,0.71,0.862
0.54,0.27,2.4199
0.98,0.53,1.66355
0.52,0.42,1.82755
0.04,0.77,0.70115
0.44,0.72,0.83525
0.22,0.99,0.0306
0.24,0.11,2.6584
0.58,0.47,1.6643
0.27,0.74,0.76275
0.56,0.28,2.3821
0.55,0.34,2.1682
0.67,0.06,3.1871
0.52,0.49,1.56745
0.93,0.97,0.08595
0.35,0.69,0.9258
0.8,0.01,3.5292
0.2,0.74,0.7635
0.79,1.0,0.0
0.16,0.75,0.75485
0.89,0.0,3.71575
0.47,0.36,2.04585
0.61,0.02,3.2415
0.1,0.41,1.78425
0.4,0.64,1.0849
0.5,0.06,3.00255
0.66,0.0,3.34725
0.0,0.33,1.9908
0.54,0.32,2.2404
0.18,0.54,1.3816
0.3,0.85,0.44695
0.14,0.87,0.389
0.86,0.24,2.8362
0.99,0.19,3.65665
0.31,0.81,0.581
0.01,1.0,0.0
0.44,0.87,0.38375
0.31,0.82,0.5435
0.31,0.88,0.3681
0.27,0.52,1.4581
0.65,0.1,3.05805
0.14,0.07,2.69275
0.87,0.77,0.7091
0.18,0.36,1.92855
0.03,0.33,1.97905
0.9,0.3,2.63035
0.88,0.49,1.6513
0.83,0.85,0.44655
0.32,0.52,1.4524
0.46,0.86,0.42695
0.2,0.96,0.11945
0.32,0.18,2.5334
0.39,0.78,0.67515
0.59,0.3,2.31
0.1,0.94,0.1841
0.97,0.27,2.95275
0.48,0.23,2.46815
0.4,0.79,0.6218
0.9,0.68,0.97785
0.12,0.17,2.43865
0.67,0.63,1.1316
0.76,1.0,0.0
0.82,0.72,0.84505
0.43,0.15,2.6808
0.52,0.23,2.52325
0.69,0.88,0.37395
0.76,0.19,2.90475
0.46,0.25,2.40855
0.09,0.4,1.8043
0.48,0.21,2.53315
0.95,0.17,3.29205
0.38,0.9,0.2982
0.99,0.78,0.7009
0.07,0.0,2.80525
0.59,0.46,1.7335
0.21,0.43,1.7392
1.0,0.33,3.98105
0.59,0.6,1.22985
0.84,0.32,2.47545
0.67,0.39,2.0204
0.08,0.99,0.0285
0.61,0.31,2.33365
0.73,0.34,2.29575
0.5,0.98,0.061
0.85,0.17,3.11315
0.52,0.52,1.46265
0.38,0.21,2.4823
0.89,0.16,3.1922
0.54,0.53,1.4162
0.17,0.01,2.85755
0.15,0.78,0.6639
0.54,0.62,1.14025
0.86,0.4,2.0814
0.7,0.82,0.52545
0.57,0.59,1.24235
0.76,0.82,0.55515
0.67,0.96,0.121
0.32,0.99,0.0286
0.95,0.3,2.75965
0.84,0.71,0.8942
0.99,0.2,3.56675
0.21,0.83,0.5139
0.15,0.18,2.41715
0.78,0.23,2.7932
0.39,0.35,2.0248
0.01,0.58,1.27015
0.76,0.75,0.76095
0.39,0.28,2.2628
0.98,0.9,0.3066
0.04,0.27,2.1517
0.11,0.31,2.0651
0.66,0.24,2.6288
0.11,0.06,2.69505
0.83,0.23,2.8357
0.8,0.43,1.92375
0.47,0.09,2.8966
0.08,0.59,1.2332
0.27,0.36,1.9736
0.67,0.72,0.862
0.6,0.41,1.9149
0.99,0.45,2.3754
0.95,0.47,1.83525
0.49,1.0,0.0
0.03,0.28,2.1248
0.2,0.16,2.507
0.39,0.71,0.87565
0.58,0.43,1.8408
0.8,0.25,2.69505
0.96,0.65,1.13585
0.7,0.41,1.9677
0.89,0.27,2.7744
0.01,0.13,2.4681
1.0,0.88,0.4059
0.07,0.07,2.6487
0.45,0.3,2.2684
0.87,0.55,1.40605
0.29,0.86,0.4144
0.23,0.49,1.55905
0.54,0.47,1.6492
0.32,0.67,0.99155
0.47,0.47,1.6562
0.71,0.56,1.34325
0.17,0.3,2.0999
0.97,0.89,0.3513
0.89,0.03,3.63865
0.24,0.44,1.69495
0.02,0.43,1.7133
0.82,0.89,0.32675
0.75,0.96,0.12065
0.29,0.17,2.54535
0.96,1.0,0.0
0.79,0.7,0.9217
0.24,0.52,1.43625
0.85,0.82,0.55315
0.47,0.53,1.42975
0.31,0.09,2.75075
0.52,0.54,1.39905
0.83,0.86,0.4135
0.43,0.91,0.2723
0.45,0.95,0.1531
0.36,0.25,2.3533
0.15,0.44,1.6963
0.58,0.53,1.44065
1.0,0.19,4.3718
0.4,0.13,2.728
0.88,0.2,3.04965
0.07,0.01,2.7832
0.61,0.57,1.30265
0.82,0.15,3.12995
0.29,0.56,1.3361
0.05,0.23,2.24915
0.19,0.82,0.53035
0.8,0.87,0.40275
0.24,0.76,0.718
0.31,0.87,0.38635
0.95,0.65,1.07815
0.95,0.22,3.09655
0.21,0.97,0.08765
0.69,0.11,3.07645
0.83,0.04,3.49675
0.63,0.25,2.54435
0.79,0.71,0.8905
0.18,0.85,0.4474
0.74,0.19,2.9014
0.75,0.3,2.48335
0.17,0.75,0.75405
0.55,0.78,0.6707
0.5,0.28,2.3398
0.37,0.26,2.32395
0.97,0.04,3.7794
0.31,0.29,2.19915
0.69,0.18,2.8556
0.87,0.12,3.30765
0.95,0.9,0.31275
0.6,0.8,0.59205
0.87,0.95,0.15725
0.37,0.1,2.77835
0.29,0.81,0.57225
0.4,0.11,2.7719
0.77,0.43,1.87905
0.75,0.6,1.2169
0.41,0.24,2.4186
0.02,0.34,1.95605
0.15,0.56,1.33345
0.51,0.52,1.4878
0.86,0.63,1.15575
0.14,0.82,0.5379
0.86,0.79,0.62815
0.93,0.55,1.4514
0.51,0.86,0.42465
0.58,0.99,0.02915
0.29,0.47,1.60775
0.58,0.01,3.21295
0.5,0.93,0.2099
0.34,0.04,2.91655
0.93,0.47,1.80665
0.14,0.79,0.6284
0.16,0.11,2.6127
0.42,0.2,2.53285
