x,y,score
0.25,0.43,1.8787
0.14,0.28,1.96085
0.8,0.93,1.985
0.74,0.59,2.2207
0.29,0.26,2.24275
0.05,0.08,2.48585
0.05,0.81,1.0292
0.64,0.16,2.70065
0.64,0.42,2.3364
0.9,0.74,2.2303
0.08,0.92,1.01425
0.94,0.37,2.56175
0.31,0.45,1.9404
0.2,0.3,2.0329
1.0,0.55,2.41895
0.11,0.37,1.7303
0.84,0.19,2.72435
0.96,0.88,2.14255
0.29,0.19,2.4024
0.08,0.21,2.01825
0.16,0.06,2.6892
0.09,0.25,1.9466
0.67,0.03,2.9402
0.2,0.24,2.1674
0.52,0.02,2.9512
0.41,0.93,1.5751
0.84,0.66,2.2559
0.35,0.45,1.9992
0.6,0.31,2.4634
0.96,0.46,2.46855
0.82,0.33,2.5504
0.37,0.85,1.59275
0.61,0.91,1.8262
0.15,0.04,2.7753
0.02,0.37,1.51035
0.54,0.45,2.2052
0.63,0.09,2.82005
0.29,0.42,1.9241
0.22,0.0,3.0
0.78,0.7,2.18275
0.98,0.67,2.30925
0.24,0.24,2.2233
0.17,0.07,2.64995
0.76,0.96,1.92745
0.18,0.11,2.5008
0.17,0.37,1.85135
0.98,0.75,2.23495
0.6,0.19,2.63335
0.77,0.98,1.92375
0.53,0.13,2.70585
0.95,0.82,2.2188
0.6,0.22,2.58605
0.74,0.22,2.65145
0.25,0.23,2.25795
0.17,0.7,1.4006
0.75,0.76,2.06205
0.55,0.41,2.2659
0.33,0.37,2.0798
0.84,0.12,2.81835
0.01,0.68,1.04205
0.14,0.8,1.2452
0.22,0.78,1.40435
0.57,0.2,2.5972
0.08,0.7,1.20335
0.82,0.3,2.59685
0.94,0.07,2.91375
0.17,0.25,2.08675
0.5,0.57,2.0286
0.62,0.22,2.59095
0.31,0.79,1.5523
0.45,0.84,1.7326
0.77,0.81,2.0779
0.88,0.44,2.45035
0.24,0.92,1.3215
0.1,0.99,1.0116
0.39,0.6,1.8553
0.92,0.46,2.4861
0.36,0.19,2.46115
0.71,0.13,2.78715
0.39,0.86,1.62425
0.85,0.84,2.09915
0.17,0.86,1.23485
0.83,0.25,2.6542
0.3,0.03,2.89185
0.52,0.5,2.12365
0.36,0.95,1.4878
0.73,0.87,1.9832
0.43,0.12,2.6648
0.04,0.08,2.4523
0.66,0.99,1.8184
0.59,0.24,2.5503
0.4,0.27,2.3412
0.22,0.36,1.95675
0.59,0.62,2.0614
0.4,0.32,2.27155
0.02,0.9,0.8906
0.41,0.21,2.47095
0.84,0.48,2.41715
0.86,0.64,2.2801
0.45,0.94,1.6303
0.79,0.79,2.08995
0.64,0.91,1.84475
0.42,0.45,2.07735
0.99,0.95,2.1073
0.08,0.98,0.9813
0.95,0.37,2.5707
0.59,0.4,2.3234
0.52,0.07,2.82305
0.21,0.57,1.62495
0.59,0.29,2.47205
0.04,0.3,1.699
0.96,0.77,2.2357
0.06,0.74,1.11455
0.14,0.94,1.11775
0.29,0.39,2.0138
0.19,0.04,2.79295
0.45,0.52,2.0348
0.03,0.93,0.8939
0.47,0.85,1.72425
0.62,0.29,2.4934
0.4,0.96,1.5548
0.01,0.1,2.3423
0.59,0.2,2.6136
0.68,0.1,2.8057
0.49,0.39,2.26155
0.38,0.61,1.8352
0.88,0.71,2.24235
0.71,0.8,2.00895
0.32,0.12,2.60095
0.53,0.3,2.39955
0.67,0.82,1.9469
0.53,0.43,2.21435
0.28,0.01,2.95695
0.71,0.05,2.90345
0.55,0.23,2.53245
0.04,0.22,1.90825
0.79,0.93,1.99085
0.67,0.99,1.844
0.65,0.22,2.6184
0.01,0.99,0.805
0.09,0.29,1.8495
0.71,0.71,2.0757
0.24,0.38,1.9431
0.5,0.82,1.77935
0.8,0.73,2.17425
0.04,0.51,1.32025
0.92,0.56,2.3819
0.31,0.99,1.39355
0.39,0.0,3.0
0.78,0.52,2.3094
0.99,0.26,2.70565
0.96,0.8,2.22295
0.7,0.96,1.87205
0.48,0.59,1.98755
0.7,0.13,2.77205
0.31,0.28,2.22835
0.27,0.51,1.8068
0.95,0.19,2.7685
0.11,0.41,1.64475
0.1,0.83,1.13765
0.31,0.18,2.45195
0.76,0.3,2.5576
0.03,0.45,1.38575
0.78,0.72,2.14945
0.02,0.85,0.92195
0.17,0.9,1.21355
0.84,0.76,2.1369
0.27,0.85,1.438
0.8,0.39,2.4775
0.2,0.97,1.2194
0.81,0.28,2.6143
0.53,0.16,2.64415
0.74,0.38,2.45775
0.96,0.74,2.2607
0.11,0.99,1.02865
0.83,0.76,2.13655
0.97,0.06,2.9235
0.51,0.58,2.0296
0.39,0.65,1.8107
0.2,0.8,1.3516
0.69,0.02,2.96265
0.98,0.68,2.30525
0.31,0.63,1.7236
0.4,0.88,1.62705
0.25,0.38,1.9593
0.84,0.85,2.0816
0.45,0.93,1.6395
0.04,0.82,0.98775
0.97,0.97,2.13095
0.56,0.78,1.87205
0.46,0.15,2.62495
0.47,0.08,2.7854
0.06,0.0,3.0
0.5,0.03,2.9261
0.24,0.23,2.24525
0.2,0.78,1.3686
0.61,0.08,2.83185
0.54,0.15,2.67345
0.9,0.93,2.07645
0.01,0.01,2.9331
0.37,0.58,1.85615
0.21,0.25,2.1609
0.39,0.15,2.58105
0.26,0.07,2.70455
0.16,0.46,1.6743
0.63,0.89,1.86415
0.0,0.93,0.8223
0.77,0.01,2.97925
0.44,0.98,1.59155
0.54,0.93,1.7683
0.5,0.7,1.90395
0.78,0.03,2.9463
0.88,0.0,3.0
0.51,0.73,1.87195
0.88,0.35,2.57525
0.7,0.04,2.92285
0.08,0.55,1.37475
0.9,0.73,2.2477
0.31,0.52,1.85735
0.76,0.35,2.5075
0.27,0.92,1.36255
0.48,0.91,1.6979
0.59,0.79,1.93465
0.29,0.94,1.3876
0.68,0.9,1.92215
0.1,0.3,1.8472
0.22,0.51,1.7202
0.39,0.79,1.6715
0.67,0.02,2.9619
0.09,0.47,1.52585
0.06,0.98,0.93895
0.86,0.33,2.5727
0.3,0.68,1.66075
0.95,0.78,2.2176
0.37,0.23,2.3868
0.97,0.41,2.5518
0.09,0.32,1.777
0.69,0.47,2.31215
0.69,1.0,1.8481
0.32,0.77,1.58725
0.19,0.95,1.2098
0.01,0.14,2.1473
0.39,0.41,2.11035
0.85,0.89,2.0656
0.35,0.94,1.4871
0.51,0.04,2.89385
0.24,0.17,2.37855
0.31,0.04,2.8549
0.7,0.77,2.04805
0.77,0.28,2.5822
0.05,0.54,1.3255
0.79,0.44,2.4038
0.86,0.69,2.2368
0.06,0.73,1.1244
1.0,0.47,2.49645
0.61,0.32,2.4356
0.45,0.12,2.69595
0.49,0.82,1.77125
0.44,0.3,2.33335
0.89,0.65,2.29795
0.22,0.82,1.3727
0.36,0.87,1.5739
0.77,0.38,2.4845
0.46,0.53,2.0109
0.43,0.4,2.17105
0.87,0.83,2.1272
0.44,0.58,1.9652
0.65,0.9,1.87245
0.13,0.28,1.9655
0.7,0.89,1.93955
0.1,0.89,1.0676
0.88,0.63,2.2916
0.9,0.94,2.07505
0.04,0.44,1.44235
0.67,0.97,1.87795
0.18,0.77,1.34955
0.92,0.86,2.1509
0.71,0.55,2.2734
0.21,0.41,1.8552
0.61,0.56,2.14945
0.42,0.41,2.13525
0.03,0.78,1.0147
0.76,0.65,2.1762
0.0,0.38,1.4156
0.46,0.27,2.4091
0.0,0.15,2.0771
0.5,0.55,2.0661
0.38,0.59,1.8716
0.61,0.82,1.90135
0.76,0.23,2.65225
0.53,0.94,1.7201
0.83,0.99,1.99685
0.0,0.58,1.11925
0.56,0.41,2.2711
0.43,0.71,1.775
0.38,0.68,1.77875
0.89,0.13,2.82055
0.17,0.36,1.87025
0.8,0.52,2.35305
0.09,0.66,1.29045
0.97,0.43,2.5066
0.11,0.03,2.8343
0.78,0.78,2.106
0.85,0.47,2.43725
0.91,0.66,2.2805
0.5,0.45,2.168
0.02,0.36,1.5384
0.21,0.89,1.29605
0.54,0.78,1.8602
0.08,0.09,2.4732
0.31,0.98,1.37045
1.0,0.11,2.861
0.36,0.57,1.8545
0.81,0.79,2.1113
0.89,0.99,1.99785
0.2,0.52,1.66085
0.6,0.69,2.02175
0.99,0.81,2.20915
0.85,0.63,2.25045
0.53,0.47,2.17755
0.36,0.27,2.31485
0.62,0.47,2.27775
0.37,0.32,2.2047
0.3,0.32,2.15665
0.98,0.13,2.8423
0.49,0.81,1.79225
0.88,0.96,2.06185
0.36,0.86,1.56575
0.74,0.04,2.9295
0.91,0.8,2.18425
0.89,0.39,2.52595
0.95,0.95,2.1255
0.08,0.78,1.1217
0.35,0.75,1.6512
0.84,0.13,2.80565
0.15,0.9,1.1645
0.09,0.8,1.1388
0.37,0.41,2.0781
0.99,0.86,2.18
0.5,0.49,2.13455
0.82,0.49,2.40015
0.0,0.77,0.93375
0.26,0.38,1.9807
0.96,0.52,2.41425
0.49,0.93,1.68595
0.32,0.88,1.486
0.92,0.64,2.30815
0.18,0.64,1.47455
0.91,0.9,2.08425
0.89,0.34,2.56775
0.55,0.39,2.2928
0.55,0.79,1.86345
0.29,0.75,1.55995
0.98,0.17,2.7954
1.0,0.62,2.343
0.55,0.31,2.41145
0.22,0.22,2.24615
0.6,0.48,2.2341
0.32,0.28,2.23665
0.63,0.57,2.14465
0.4,0.17,2.5534
0.39,0.61,1.86165
0.11,0.05,2.7027
0.16,0.85,1.2292
0.16,0.15,2.34195
0.3,0.82,1.4983
0.83,1.0,1.9783
0.2,0.31,1.9972
0.84,0.78,2.1531
0.85,0.29,2.60385
0.76,0.93,1.9576
0.66,0.89,1.92215
0.16,0.56,1.53125
0.06,0.86,1.01225
0.83,0.32,2.57395
0.51,0.99,1.6423
0.3,0.97,1.3747
0.53,0.53,2.12225
0.02,0.22,1.8173
1.0,0.51,2.4558
0.0,0.51,1.2188
0.49,0.23,2.4896
0.21,0.39,1.8866
0.76,0.53,2.30615
0.47,0.62,1.93145
0.84,0.49,2.39185
0.38,0.83,1.6304
0.16,0.34,1.878
0.8,0.04,2.9363
0.07,0.95,0.96235
0.56,0.1,2.7812
0.43,0.64,1.86045
0.51,0.22,2.53125
0.82,0.73,2.1861
0.84,0.38,2.502
0.92,0.49,2.42135
0.26,0.34,2.04715
0.99,0.23,2.75195
0.06,0.14,2.2114
0.06,0.7,1.1553
0.6,0.68,2.0048
0.55,0.35,2.355
0.76,0.51,2.3235
0.99,0.07,2.92125
0.66,0.37,2.405
0.12,0.02,2.8792
0.13,0.47,1.60755
0.76,0.97,1.9291
0.85,0.66,2.2264
0.01,0.24,1.77435
0.23,0.92,1.30615
0.61,0.78,1.94775
1.0,0.67,2.32615
0.47,0.98,1.6164
0.86,0.43,2.4718
0.47,0.34,2.30215
0.94,0.74,2.25785
0.62,0.6,2.11355
0.21,0.05,2.7532
0.37,0.54,1.8994
0.33,0.62,1.75425
0.88,0.16,2.78135
0.98,0.0,3.0
0.02,0.95,0.85175
0.73,0.06,2.8933
0.6,0.85,1.8768
0.5,0.56,2.03795
0.11,0.32,1.81635
0.39,0.76,1.67685
0.92,0.99,2.0258
0.77,0.4,2.45205
0.59,0.47,2.23615
0.89,0.21,2.7243
0.29,0.58,1.7499
0.39,0.96,1.53655
0.17,0.67,1.41655
0.14,0.42,1.6956
0.3,0.24,2.30375
0.93,0.75,2.2349
0.7,0.94,1.92775
0.14,0.96,1.10565
0.85,0.77,2.1693
0.59,0.15,2.68665
0.45,0.67,1.8636
0.69,0.9,1.9336
0.15,0.54,1.5403
0.49,0.17,2.6096
0.2,0.2,2.24795
0.96,0.54,2.4086
0.66,0.28,2.53275
0.44,0.96,1.5819
0.22,0.45,1.8138
0.6,0.21,2.59075
0.64,0.12,2.76855
0.55,0.65,1.981
0.52,0.17,2.62325
0.15,0.55,1.5183
0.59,0.53,2.16795
0.57,0.72,1.953
0.65,0.02,2.95465
0.92,0.87,2.159
0.53,0.38,2.2993
0.41,0.29,2.2996
0.24,0.88,1.3485
0.36,0.97,1.46605
0.17,0.97,1.157
0.58,0.31,2.42885
0.84,0.01,2.9843
0.66,0.95,1.83955
0.89,0.57,2.36875
0.54,0.98,1.7129
0.36,0.74,1.6708
0.55,0.18,2.61
0.08,0.06,2.6247
0.29,0.15,2.50135
0.09,0.85,1.09505
0.94,0.38,2.57085
0.39,0.42,2.0926
0.01,0.37,1.49025
0.55,0.57,2.0833
0.05,0.24,1.875
0.99,0.49,2.48805
0.04,0.89,0.9352
0.88,0.27,2.66065
0.49,0.84,1.74895
0.97,0.67,2.28175
0.63,0.69,2.0274
0.6,0.74,1.9633
0.3,0.65,1.69045
0.4,0.99,1.5147
0.46,0.62,1.9467
0.4,0.56,1.9288
0.92,0.95,2.0859
0.33,0.1,2.6678
0.17,0.6,1.50405
0.34,0.83,1.55115
0.45,0.34,2.27925
0.21,0.12,2.5163
0.44,0.62,1.903
0.36,0.54,1.89945
0.71,0.65,2.1523
0.58,0.94,1.8029
0.38,0.56,1.88005
0.46,0.33,2.3002
0.57,0.05,2.89
0.75,0.14,2.77185
0.0,0.98,0.78345
0.23,0.48,1.76745
0.67,0.65,2.1036
0.67,0.24,2.57165
0.52,0.53,2.10435
1.0,0.14,2.8298
0.02,0.18,1.992
0.72,0.34,2.4873
0.17,0.85,1.24525
0.46,0.61,1.93305
0.83,0.89,2.05155
0.39,0.33,2.2406
0.98,0.21,2.75935
0.41,0.37,2.1892
0.55,0.07,2.8203
0.85,0.97,1.9994
0.56,0.99,1.7382
0.45,0.87,1.6765
0.93,0.1,2.8682
0.56,0.01,2.9756
0.12,0.26,1.9959
0.26,0.57,1.70655
0.06,0.41,1.55415
0.52,0.14,2.6863
0.36,0.53,1.9063
0.38,0.24,2.3825
1.0,0.77,2.24695
0.63,0.54,2.1914
0.78,0.79,2.08365
0.71,0.94,1.8967
0.31,0.19,2.4225
0.46,0.22,2.47415
0.61,0.8,1.92745
0.78,0.61,2.22345
0.23,0.26,2.1692
0.81,0.77,2.12625
0.65,0.48,2.29225
0.63,0.42,2.32885
0.55,0.64,2.01225
0.4,0.26,2.36055
0.14,0.49,1.6031
0.63,0.3,2.46585
0.19,0.31,1.9949
0.22,0.69,1.50075
0.37,0.95,1.51585
0.54,0.14,2.709
0.73,0.32,2.5188
0.9,0.72,2.26465
0.78,0.83,2.04525
0.6,0.92,1.82005
1.0,0.2,2.76755
0.72,0.27,2.59245
0.28,0.92,1.38895
0.39,0.59,1.8823
0.02,0.57,1.1909
0.5,0.02,2.9511
0.71,0.18,2.7077
0.62,0.81,1.93735
0.55,0.85,1.79985
0.04,0.54,1.2771
0.25,0.06,2.7604
0.64,0.93,1.8277
0.39,0.25,2.36655
0.41,0.25,2.39795
0.7,0.62,2.17295
0.14,0.03,2.8277
0.68,0.93,1.91555
0.52,0.82,1.82015
0.91,0.01,2.9879
0.6,0.1,2.79415
0.61,0.59,2.10805
0.28,0.19,2.3815
0.23,0.33,2.01075
0.47,0.44,2.15935
0.01,0.59,1.14645
0.9,0.43,2.48845
0.91,0.91,2.0699
0.49,0.36,2.3105
0.09,0.31,1.80115
0.32,0.89,1.50675
0.38,0.81,1.6502
0.22,0.83,1.36355
0.67,0.19,2.6833
0.99,0.02,2.9712
0.05,0.92,0.94145
0.44,0.34,2.27295
0.39,0.81,1.6487
0.35,0.37,2.1197
0.16,0.33,1.88975
0.24,0.09,2.6521
0.02,0.56,1.1948
0.7,0.91,1.93345
0.41,0.76,1.71955
0.66,0.05,2.89965
0.53,0.72,1.9189
0.36,0.7,1.69315
0.05,0.7,1.13795
0.16,0.91,1.189
0.69,0.93,1.9012
0.76,0.95,1.9422
0.87,0.29,2.62585
0.8,0.06,2.90375
0.29,0.02,2.90795
0.47,0.38,2.24695
0.51,0.66,1.9667
0.27,0.83,1.45675
0.12,0.43,1.64255
0.65,0.24,2.58645
0.61,0.36,2.3781
0.39,0.63,1.8115
0.85,0.26,2.64645
0.24,0.35,2.002
0.98,0.47,2.4867
0.13,0.22,2.11155
0.96,0.48,2.4774
0.98,0.32,2.63645
0.47,0.74,1.8264
0.77,0.6,2.2214
0.58,0.77,1.90915
0.36,0.09,2.72905
0.0,0.85,0.87035
0.56,0.12,2.74475
0.9,0.06,2.9162
0.29,0.66,1.6601
0.68,0.75,2.0298
0.9,0.76,2.21885
0.26,0.24,2.24915
0.17,0.98,1.14405
0.97,0.28,2.68695
0.83,0.44,2.42555
0.5,0.83,1.7827
0.15,0.49,1.6097
0.57,0.98,1.7419
0.92,0.3,2.64025
0.93,0.91,2.12035
0.13,0.76,1.2529
0.31,0.42,1.9848
0.19,0.62,1.5215
0.34,0.14,2.58085
0.22,0.57,1.64675
0.28,0.76,1.54605
0.05,0.22,1.9428
0.6,0.71,2.003
0.01,0.11,2.2696
0.63,0.18,2.6557
0.31,0.59,1.76735
0.01,0.31,1.6274
0.47,0.87,1.71865
0.96,0.75,2.25825
0.32,0.97,1.42435
0.69,0.04,2.9224
0.93,0.39,2.56465
0.26,0.95,1.33975
0.81,0.29,2.59375
0.34,0.88,1.53245
0.89,0.88,2.0889
0.98,0.07,2.9192
0.59,0.33,2.41485
0.88,0.02,2.9731
0.4,0.78,1.69225
0.18,0.56,1.58465
0.3,0.86,1.46335
0.5,0.15,2.65415
0.82,0.32,2.57445
0.98,0.84,2.20915
0.78,0.36,2.5043
0.68,0.31,2.49475
0.06,0.05,2.6885
0.78,0.14,2.7936
0.62,0.25,2.54315
0.24,0.51,1.75895
0.98,0.05,2.9307
0.44,0.49,2.0575
0.18,0.08,2.6238
0.52,0.85,1.7689
0.72,0.48,2.3296
0.57,0.85,1.825
0.31,1.0,1.38595
0.69,0.86,1.9333
0.17,0.49,1.6607
0.11,0.4,1.65315
0.82,0.01,2.9825
0.77,0.75,2.10795
0.88,0.66,2.26285
0.31,0.07,2.7466
0.73,0.86,1.994
0.66,0.44,2.3276
0.17,0.57,1.5467
0.68,0.7,2.0742
0.57,0.08,2.82705
0.84,0.94,2.01675
0.5,0.11,2.74115
0.04,0.91,0.9169
0.77,0.52,2.3139
0.21,0.95,1.24375
0.54,0.94,1.7509
0.4,0.21,2.45445
0.87,0.06,2.9075
0.06,0.49,1.432
0.05,0.09,2.46395
0.13,0.41,1.71795
0.68,0.16,2.70845
0.42,0.75,1.75245
0.82,0.96,1.9924
0.42,0.09,2.73085
0.94,0.76,2.2224
0.57,0.56,2.1092
0.12,0.8,1.2051
0.51,0.16,2.62875
0.34,0.87,1.5222
0.74,0.27,2.60605
0.46,0.29,2.3643
0.71,0.93,1.92535
0.39,0.29,2.31495
0.95,0.51,2.43845
0.03,0.51,1.3067
0.31,0.41,2.00985
0.96,0.83,2.17455
0.44,0.57,1.9828
0.96,0.21,2.7461
0.51,0.06,2.84225
0.63,0.8,1.9264
0.71,0.1,2.8126
0.91,0.57,2.3509
0.35,0.46,1.99265
0.04,0.5,1.35315
0.22,0.1,2.576
0.29,0.05,2.81325
0.81,0.19,2.72085
0.54,0.61,2.01495
0.14,0.89,1.1617
0.96,0.44,2.5172
0.56,0.85,1.8223
0.83,0.71,2.1813
0.18,0.39,1.8275
0.62,0.31,2.43935
0.42,0.67,1.8127
0.35,0.3,2.24465
0.9,0.55,2.37785
0.77,0.26,2.61695
0.74,0.32,2.5354
0.46,0.39,2.2026
0.26,0.31,2.08695
0.03,0.96,0.87225
0.28,0.14,2.5237
0.71,0.87,1.9736
0.54,0.43,2.24435
0.32,0.0,3.0
0.71,0.3,2.5446
0.62,0.19,2.64755
0.63,0.88,1.87825
0.11,0.96,1.04075
0.24,0.39,1.9306
0.22,0.53,1.70995
0.19,0.63,1.49215
0.63,0.28,2.5167
0.92,0.01,2.98875
1.0,0.06,2.913
0.09,0.27,1.90235
0.4,0.69,1.79225
0.46,0.88,1.70385
0.92,0.39,2.52655
0.55,0.52,2.14935
0.89,0.93,2.07575
0.8,0.47,2.3994
0.48,0.99,1.60315
0.51,0.37,2.28495
0.38,0.89,1.579
0.52,0.11,2.7523
0.28,0.97,1.3529
0.78,0.29,2.5759
0.98,0.22,2.7329
0.89,0.85,2.1422
0.63,0.78,1.96605
0.0,0.76,0.9435
0.66,0.27,2.5485
0.88,0.19,2.73735
0.8,0.89,2.0065
0.71,0.37,2.4509
0.72,0.15,2.74685
0.26,0.71,1.5499
0.6,0.16,2.6931
0.71,0.99,1.8702
0.23,0.43,1.85535
0.93,0.95,2.10335
0.65,0.05,2.8959
0.64,0.4,2.34145
0.6,0.75,1.96925
0.75,0.62,2.2176
0.47,0.52,2.0582
0.1,0.07,2.58185
0.64,0.26,2.5642
0.24,0.32,2.04725
0.94,0.95,2.11675
0.19,0.92,1.2378
0.32,0.61,1.75385
0.51,0.11,2.72885
0.32,0.4,2.0349
0.04,0.32,1.66785
0.4,0.37,2.17865
0.8,0.98,1.9815
0.9,0.86,2.0996
0.73,0.21,2.66265
0.33,0.72,1.6607
0.16,0.37,1.81295
0.63,0.76,1.9535
0.21,0.84,1.3412
0.18,0.47,1.68045
0.18,0.72,1.39595
0.01,0.71,1.02075
0.54,0.27,2.47215
0.98,0.53,2.4225
0.52,0.42,2.2473
0.04,0.77,1.03515
0.44,0.72,1.8206
0.22,0.99,1.24025
0.24,0.11,2.57485
0.58,0.47,2.222
0.27,0.74,1.54015
0.56,0.28,2.4653
0.55,0.34,2.3611
0.67,0.06,2.88675
0.52,0.49,2.12805
0.93,0.97,2.0824
0.35,0.69,1.71605
0.8,0.01,2.9827
0.2,0.74,1.4165
0.79,1.0,1.92505
0.16,0.75,1.3323
0.89,0.0,3.0
0.47,0.36,2.2869
0.61,0.02,2.95475
0.1,0.41,1.6362
0.4,0.64,1.8423
0.5,0.06,2.84745
0.66,0.0,3.0
0.0,0.33,1.52615
0.54,0.32,2.37395
0.18,0.54,1.5945
0.3,0.85,1.47625
0.14,0.87,1.16735
0.86,0.24,2.68345
0.99,0.19,2.77755
0.31,0.81,1.52855
0.01,1.0,0.79535
0.44,0.87,1.6729
0.31,0.82,1.52975
0.31,0.88,1.48775
0.27,0.52,1.7763
0.65,0.1,2.8034
0.14,0.07,2.6406
0.87,0.77,2.1674
0.18,0.36,1.8743
0.03,0.33,1.61545
0.9,0.3,2.63555
0.88,0.49,2.41435
0.83,0.85,2.0654
0.32,0.52,1.8681
0.46,0.86,1.6921
0.2,0.96,1.21895
0.32,0.18,2.4602
0.39,0.78,1.68805
0.59,0.3,2.4593
0.1,0.94,1.0528
0.97,0.27,2.68835
0.48,0.23,2.4931
0.4,0.79,1.6889
0.9,0.68,2.2751
0.12,0.17,2.2127
0.67,0.63,2.1287
0.76,1.0,1.90265
0.82,0.72,2.1825
0.43,0.15,2.5906
0.52,0.23,2.51765
0.69,0.88,1.9174
0.76,0.19,2.69485
0.46,0.25,2.43805
0.09,0.4,1.6228
0.48,0.21,2.5374
0.95,0.17,2.8018
0.38,0.9,1.5534
0.99,0.78,2.2479
0.07,0.0,3.0
0.59,0.46,2.2745
0.21,0.43,1.81915
1.0,0.33,2.6469
0.59,0.6,2.1088
0.84,0.32,2.5851
0.67,0.39,2.40815
0.08,0.99,0.9535
0.61,0.31,2.44195
0.73,0.34,2.48955
0.5,0.98,1.6689
0.85,0.17,2.7623
0.52,0.52,2.08805
0.38,0.21,2.4293
0.89,0.16,2.7892
0.54,0.53,2.09785
0.17,0.01,2.945
0.15,0.78,1.28265
0.54,0.62,2.03005
0.86,0.4,2.5136
0.7,0.82,2.00125
0.57,0.59,2.0828
0.76,0.82,2.0386
0.67,0.96,1.8469
0.32,0.99,1.4223
0.95,0.3,2.6529
0.84,0.71,2.19315
0.99,0.2,2.77535
0.21,0.83,1.35885
0.15,0.18,2.24955
0.78,0.23,2.65075
0.39,0.35,2.18835
0.01,0.58,1.1507
0.76,0.75,2.1186
0.39,0.28,2.31705
0.98,0.9,2.14515
0.04,0.27,1.7823
0.11,0.31,1.8495
0.66,0.24,2.5889
0.11,0.06,2.668
0.83,0.23,2.6771
0.8,0.43,2.4323
0.47,0.09,2.78125
0.08,0.59,1.3199
0.27,0.36,2.02505
0.67,0.72,2.05135
0.6,0.41,2.3008
0.99,0.45,2.51895
0.95,0.47,2.4802
0.49,1.0,1.61545
0.03,0.28,1.7224
0.2,0.16,2.3689
0.39,0.71,1.74375
0.58,0.43,2.2609
0.8,0.25,2.63575
0.96,0.65,2.3388
0.7,0.41,2.40015
0.89,0.27,2.6635
0.01,0.13,2.16945
1.0,0.88,2.1751
0.07,0.07,2.5671
0.45,0.3,2.3376
0.87,0.55,2.34205
0.29,0.86,1.462
0.23,0.49,1.75125
0.54,0.47,2.1737
0.32,0.67,1.67815
0.47,0.47,2.1248
0.71,0.56,2.25275
0.17,0.3,1.97765
0.97,0.89,2.1632
0.89,0.03,2.95665
0.24,0.44,1.85215
0.02,0.43,1.4143
0.82,0.89,2.0267
0.75,0.96,1.9296
0.29,0.17,2.46705
0.96,1.0,2.06735
0.79,0.7,2.17265
0.24,0.52,1.7367
0.85,0.82,2.1102
0.47,0.53,2.03965
0.31,0.09,2.6878
0.52,0.54,2.0955
0.83,0.86,2.06435
0.43,0.91,1.62125
0.45,0.95,1.6211
0.36,0.25,2.34285
0.15,0.44,1.6877
0.58,0.53,2.15775
1.0,0.19,2.76835
0.4,0.13,2.6366
0.88,0.2,2.7333
0.07,0.01,2.94445
0.61,0.57,2.1483
0.82,0.15,2.7758
0.29,0.56,1.7373
0.05,0.23,1.9247
0.19,0.82,1.32375
0.8,0.87,2.04665
0.24,0.76,1.44895
0.31,0.87,1.47245
0.95,0.65,2.30665
0.95,0.22,2.71655
0.21,0.97,1.23495
0.69,0.11,2.7903
0.83,0.04,2.9297
0.63,0.25,2.54595
0.79,0.71,2.1646
0.18,0.85,1.2681
0.74,0.19,2.70015
0.75,0.3,2.56345
0.17,0.75,1.33765
0.55,0.78,1.8577
0.5,0.28,2.42925
0.37,0.26,2.31505
0.97,0.04,2.94745
0.31,0.29,2.2115
0.69,0.18,2.69705
0.87,0.12,2.84695
0.95,0.9,2.12855
0.6,0.8,1.89065
0.87,0.95,2.0418
0.37,0.1,2.6906
0.29,0.81,1.5158
0.4,0.11,2.67365
0.77,0.43,2.4191
0.75,0.6,2.23165
0.41,0.24,2.4071
0.02,0.34,1.5542
0.15,0.56,1.5199
0.51,0.52,2.11085
0.86,0.63,2.3008
0.14,0.82,1.2284
0.86,0.79,2.1312
0.93,0.55,2.3926
0.51,0.86,1.767
0.58,0.99,1.73465
0.29,0.47,1.89315
0.58,0.01,2.9765
0.5,0.93,1.7012
0.34,0.04,2.86385
0.93,0.47,2.45645
0.14,0.79,1.2534
0.16,0.11,2.49045
0.42,0.2,2.4991
0.4,0.46,2.03265
0.86,0.59,2.30875
0.48,0.05,2.8731
0.59,0.7,1.9732
0.92,0.82,2.1687
0.08,0.24,1.9458
0.2,0.4,1.85095
0.32,0.23,2.3552
0.41,0.35,2.2342
0.58,0.26,2.52845
0.03,0.77,1.02345
0.85,0.33,2.5838
0.28,0.45,1.88295
0.16,0.71,1.36215
0.88,0.86,2.1291
0.05,0.11,2.30625
0.39,0.97,1.5473
0.25,0.45,1.8625
0.16,0.8,1.2789
0.54,0.23,2.5126
0.45,0.97,1.5967
0.23,0.99,1.234
0.79,0.68,2.1929
1.0,0.48,2.46735
0.95,0.81,2.20445
0.85,0.68,2.23255
0.21,0.56,1.63645
0.71,0.41,2.39475
0.71,0.46,2.35455
0.83,0.11,2.83315
0.36,0.84,1.61155
0.66,0.04,2.9219
0.5,0.29,2.4001
0.17,0.02,2.9009
0.71,0.31,2.53185
0.91,0.28,2.67
0.03,0.29,1.7052
0.87,0.81,2.13325
0.16,0.04,2.7978
0.84,0.81,2.1154
0.07,0.16,2.16905
0.26,0.06,2.7697
0.2,0.0,3.0
0.05,0.72,1.12345
0.36,0.47,1.96515
0.98,0.93,2.1378
