x,y,score
0.09,0.18,1.6105
0.09,0.19,1.6369999999999998
0.09,0.2,1.59225
0.09,0.21,1.6744999999999997
0.09,0.22,1.573
0.09,0.23,1.6032499999999998
0.09,0.24,1.54475
0.09,0.25,1.58325
0.09,0.26,1.5995000000000001
0.09,0.27,1.5582500000000001
0.09,0.28,1.50975
0.09,0.29,1.5182499999999999
0.09,0.3,1.52925
0.09,0.31,1.5715
0.09,0.32,1.5099999999999998
0.09,0.33,1.4795000000000003
0.09,0.34,1.496
0.09,0.35000000000000003,1.5015
0.09,0.36,1.5237500000000002
0.09,0.37,1.4552500000000002
0.09,0.38,1.4849999999999999
0.09,0.39,1.4995
0.09,0.4,1.458
0.09,0.41000000000000003,1.4397499999999999
0.09,0.42,1.40975
0.09,0.43,1.4722499999999998
0.09,0.44,1.4314999999999998
0.09,0.45,1.4002500000000002
0.09,0.46,1.417
0.09,0.47000000000000003,1.416
0.09,0.48,1.39625
0.09,0.49,1.44375
0.09,0.5,1.45625
0.09,0.51,1.4017499999999998
0.09,0.52,1.4200000000000002
0.09,0.53,1.4024999999999999
0.09,0.54,1.43275
0.09,0.55,1.3875000000000002
0.09,0.56,1.3555
0.09,0.5700000000000001,1.387
0.09,0.58,1.365
0.09,0.59,1.3912499999999999
0.09,0.6,1.364
0.09,0.61,1.36325
0.09,0.62,1.3464999999999996
0.09,0.63,1.3610000000000002
0.09,0.64,1.3805
0.09,0.65,1.3860000000000001
0.09,0.66,1.3475
0.09,0.67,1.3439999999999999
0.09,0.68,1.33425
0.09,0.6900000000000001,1.3585
0.09,0.7000000000000001,1.354
0.09,0.71,1.327
0.09,0.72,1.3202500000000001
0.09,0.73,1.3265
0.09,0.74,1.327
0.09,0.75,1.3685
0.09,0.76,1.31725
0.09,0.77,1.30425
0.09,0.78,1.32925
0.09,0.79,1.3297500000000002
0.09,0.8,1.29325
0.09,0.81,1.3305000000000002
0.09,0.8200000000000001,1.33025
0.09,0.8300000000000001,1.2760000000000002
0.09,0.84,1.31275
0.09,0.85,1.29975
0.09,0.86,1.30925
0.09,0.87,1.2907499999999998
0.09,0.88,1.30575
0.09,0.89,1.2987499999999996
0.09,0.9,1.27525
0.09,0.91,1.2864999999999998
0.09,0.92,1.2825
0.09,0.93,1.2765
0.09,0.9400000000000001,1.30025
0.09,0.9500000000000001,1.26075
0.09,0.96,1.30275
0.09,0.97,1.272
0.09,0.98,1.238
0.09,0.99,1.312
0.09,1.0,1.2645
0.1,0.0,2.492
0.1,0.01,2.342
0.1,0.02,2.17925
0.1,0.03,2.148
0.1,0.04,1.9694999999999996
0.1,0.05,1.93625
0.1,0.06,1.9469999999999998
0.1,0.07,1.8824999999999998
0.1,0.08,1.8087500000000003
0.1,0.09,1.7537499999999997
0.1,0.1,1.74725
0.1,0.11,1.7877500000000002
0.1,0.12,1.7654999999999998
0.1,0.13,1.7382500000000003
0.1,0.14,1.7559999999999998
0.1,0.15,1.7275000000000003
0.1,0.16,1.6802499999999998
0.1,0.17,1.62575
0.1,0.18,1.6932500000000001
0.1,0.19,1.75475
0.1,0.2,1.623
0.1,0.21,1.6022500000000002
0.1,0.22,1.6834999999999998
0.1,0.23,1.6654999999999998
0.1,0.24,1.596
0.1,0.25,1.60875
0.1,0.26,1.57375
0.1,0.27,1.5782500000000002
0.1,0.28,1.6170000000000002
0.1,0.29,1.5965
0.1,0.3,1.6152499999999996
0.1,0.31,1.5325000000000002
0.1,0.32,1.5117500000000001
0.1,0.33,1.5427500000000003
0.1,0.34,1.5370000000000001
0.1,0.35000000000000003,1.59725
0.1,0.36,1.5182499999999997
0.1,0.37,1.53225
0.1,0.38,1.5294999999999999
0.1,0.39,1.5275
0.1,0.4,1.46775
0.1,0.41000000000000003,1.47025
0.1,0.42,1.4824999999999997
0.1,0.43,1.54975
0.1,0.44,1.49375
0.1,0.45,1.48325
0.1,0.46,1.4597499999999999
0.1,0.47000000000000003,1.47075
0.1,0.48,1.49675
0.1,0.49,1.46325
0.1,0.5,1.43875
0.1,0.51,1.463
0.1,0.52,1.4084999999999999
0.1,0.53,1.4520000000000002
0.1,0.54,1.44375
0.1,0.55,1.45125
0.1,0.56,1.4335000000000002
0.1,0.5700000000000001,1.4307500000000002
0.1,0.58,1.41025
0.1,0.59,1.35225
0.1,0.6,1.4140000000000001
0.1,0.61,1.44875
0.1,0.62,1.3980000000000001
0.1,0.63,1.3849999999999998
0.1,0.64,1.42325
0.1,0.65,1.411
0.1,0.66,1.36375
0.1,0.67,1.4135000000000002
0.1,0.68,1.39475
0.1,0.6900000000000001,1.40475
0.1,0.7000000000000001,1.3777500000000003
0.1,0.71,1.3765
0.1,0.72,1.3577499999999998
0.1,0.73,1.3715000000000002
0.1,0.74,1.3635
0.1,0.75,1.39
0.1,0.76,1.32225
0.1,0.77,1.383
0.1,0.78,1.3617500000000002
0.1,0.79,1.3297500000000002
0.1,0.8,1.3480000000000003
0.1,0.81,1.36975
0.1,0.8200000000000001,1.34725
0.1,0.8300000000000001,1.31575
0.1,0.84,1.326
0.1,0.85,1.33475
0.1,0.86,1.3255000000000001
0.1,0.87,1.3355000000000001
0.1,0.88,1.3045
0.1,0.89,1.3604999999999998
0.1,0.9,1.3400000000000003
0.1,0.91,1.3169999999999997
0.1,0.92,1.32725
0.1,0.93,1.31775
0.1,0.9400000000000001,1.28375
0.1,0.9500000000000001,1.29825
0.1,0.96,1.30575
0.1,0.97,1.3099999999999998
0.1,0.98,1.3005
0.1,0.99,1.30375
0.1,1.0,1.3287499999999999
0.11,0.0,2.6929999999999996
0.11,0.01,2.4512500000000004
0.11,0.02,2.2417499999999997
0.11,0.03,2.19825
0.11,0.04,2.0629999999999997
0.11,0.05,2.0267500000000003
0.11,0.06,1.98425
0.11,0.07,1.9517499999999999
0.11,0.08,1.85625
0.11,0.09,1.9192499999999995
0.11,0.1,1.8009999999999997
0.11,0.11,1.81725
0.11,0.12,1.8507500000000001
0.11,0.13,1.7555000000000003
0.11,0.14,1.748
0.11,0.15,1.8445
0.11,0.16,1.7550000000000001
0.11,0.17,1.7384999999999997
0.11,0.18,1.751
0.11,0.19,1.653
0.11,0.2,1.7157499999999999
0.11,0.21,1.675
0.11,0.22,1.666
0.11,0.23,1.7055
0.11,0.24,1.65975
0.11,0.25,1.6632500000000001
0.11,0.26,1.672
0.11,0.27,1.6659999999999997
0.11,0.28,1.6075000000000004
0.11,0.29,1.6364999999999998
0.11,0.3,1.6537499999999998
0.11,0.31,1.6197500000000002
0.11,0.32,1.6042499999999997
0.11,0.33,1.5739999999999998
0.11,0.34,1.6
0.11,0.35000000000000003,1.5645
0.11,0.36,1.6067500000000003
0.11,0.37,1.57975
0.11,0.38,1.5715
0.11,0.39,1.5945
0.11,0.4,1.5820000000000003
0.11,0.41000000000000003,1.528
0.11,0.42,1.54525
0.11,0.43,1.568
0.11,0.44,1.527
0.11,0.45,1.51525
0.11,0.46,1.4737500000000001
0.11,0.47000000000000003,1.4582499999999998
0.11,0.48,1.49575
0.11,0.49,1.5005
0.11,0.5,1.4932500000000002
0.11,0.51,1.4427499999999998
0.11,0.52,1.498
0.11,0.53,1.50025
0.11,0.54,1.452
0.11,0.55,1.5062499999999999
0.11,0.56,1.436
0.11,0.5700000000000001,1.4477499999999999
0.11,0.58,1.4129999999999998
0.11,0.59,1.4577499999999999
0.11,0.6,1.46
0.11,0.61,1.4607500000000002
0.11,0.62,1.44075
0.11,0.63,1.4137499999999998
0.11,0.64,1.4042499999999998
0.11,0.65,1.40325
0.11,0.66,1.4149999999999998
0.11,0.67,1.38475
0.11,0.68,1.36875
0.11,0.6900000000000001,1.4125
0.11,0.7000000000000001,1.3780000000000001
0.11,0.71,1.3867500000000001
0.11,0.72,1.3987500000000002
0.11,0.73,1.425
0.11,0.74,1.3674999999999997
0.11,0.75,1.382
0.11,0.76,1.3980000000000001
0.11,0.77,1.4045
0.11,0.78,1.3820000000000001
0.11,0.79,1.3875000000000002
0.11,0.8,1.38225
0.11,0.81,1.399
0.11,0.8200000000000001,1.3574999999999997
0.11,0.8300000000000001,1.3795
0.11,0.84,1.3635
0.11,0.85,1.37325
0.11,0.86,1.384
0.11,0.87,1.37475
0.11,0.88,1.3487500000000001
0.11,0.89,1.36125
0.11,0.9,1.37675
0.11,0.91,1.32925
0.11,0.92,1.334
0.11,0.93,1.3115
0.11,0.9400000000000001,1.3232500000000003
0.11,0.9500000000000001,1.3705
0.11,0.96,1.3275
0.11,0.97,1.2872499999999998
0.11,0.98,1.32425
0.11,0.99,1.3215000000000001
0.11,1.0,1.3215
0.12,0.0,2.7387499999999996
0.12,0.01,2.3854999999999995
0.12,0.02,2.137
0.12,0.03,2.241
0.12,0.04,2.0777499999999995
0.12,0.05,2.124
0.12,0.06,2.0862499999999997
0.12,0.07,1.9669999999999999
0.12,0.08,2.0149999999999997
0.12,0.09,1.8984999999999999
0.12,0.1,1.9142500000000002
0.12,0.11,1.87825
0.12,0.12,1.8555
0.12,0.13,1.8435000000000001
0.12,0.14,1.8962499999999998
0.12,0.15,1.8504999999999998
0.12,0.16,1.8519999999999999
0.12,0.17,1.8764999999999996
0.12,0.18,1.7759999999999998
0.12,0.19,1.8265
0.12,0.2,1.7990000000000002
0.12,0.21,1.7877499999999997
0.12,0.22,1.7702499999999997
0.12,0.23,1.7272499999999997
0.12,0.24,1.709
0.12,0.25,1.65675
0.12,0.26,1.6895
0.12,0.27,1.6920000000000002
0.12,0.28,1.6895
0.12,0.29,1.6952500000000001
0.12,0.3,1.5982500000000002
0.12,0.31,1.6990000000000003
0.12,0.32,1.6802500000000002
0.12,0.33,1.7064999999999997
0.12,0.34,1.6142499999999997
0.12,0.35000000000000003,1.5987500000000001
0.12,0.36,1.6285
0.12,0.37,1.6302499999999998
0.12,0.38,1.6567500000000002
0.12,0.39,1.584
0.12,0.4,1.607
0.12,0.41000000000000003,1.60275
0.12,0.42,1.5995000000000001
0.12,0.43,1.54875
0.12,0.44,1.612
0.12,0.45,1.5550000000000002
0.12,0.46,1.526
0.12,0.47000000000000003,1.4932500000000002
0.12,0.48,1.5062499999999999
0.12,0.49,1.5177500000000002
0.12,0.5,1.5407499999999998
0.12,0.51,1.4995000000000003
0.12,0.52,1.5117500000000001
0.12,0.53,1.52625
0.12,0.54,1.4920000000000004
0.12,0.55,1.5019999999999998
0.12,0.56,1.50175
0.12,0.5700000000000001,1.52875
0.12,0.58,1.47925
0.12,0.59,1.45775
0.12,0.6,1.47925
0.12,0.61,1.456
0.12,0.62,1.476
0.12,0.63,1.4785000000000001
0.12,0.64,1.478
0.12,0.65,1.475
0.12,0.66,1.4457499999999999
0.12,0.67,1.44925
0.12,0.68,1.4514999999999998
0.12,0.6900000000000001,1.3915
0.12,0.7000000000000001,1.443
0.12,0.71,1.43275
0.12,0.72,1.4485
0.12,0.73,1.438
0.12,0.74,1.4397499999999999
0.12,0.75,1.3935
0.12,0.76,1.4237499999999998
0.12,0.77,1.4055000000000002
0.12,0.78,1.42625
0.12,0.79,1.446
0.12,0.8,1.42725
0.12,0.81,1.4244999999999999
0.12,0.8200000000000001,1.3912500000000003
0.12,0.8300000000000001,1.4040000000000004
0.12,0.84,1.373
0.12,0.85,1.3832499999999999
0.12,0.86,1.404
0.12,0.87,1.3909999999999998
0.12,0.88,1.3750000000000002
0.12,0.89,1.3860000000000001
0.12,0.9,1.387
0.12,0.91,1.3590000000000002
0.12,0.92,1.40075
0.12,0.93,1.39675
0.12,0.9400000000000001,1.392
0.12,0.9500000000000001,1.3677500000000002
0.12,0.96,1.3692499999999999
0.12,0.97,1.3725
0.12,0.98,1.36025
0.12,0.99,1.347
0.12,1.0,1.359
0.13,0.0,2.80575
0.13,0.01,2.53275
0.13,0.02,2.3400000000000003
0.13,0.03,2.2365000000000004
0.13,0.04,2.20075
0.13,0.05,2.1242500000000004
0.13,0.06,2.1725000000000003
0.13,0.07,2.1292500000000003
0.13,0.08,2.0324999999999998
0.13,0.09,1.9892499999999997
0.13,0.1,1.8865000000000003
0.13,0.11,1.9222499999999996
0.13,0.12,1.8697500000000002
0.13,0.13,1.9292500000000001
0.13,0.14,1.93475
0.13,0.15,1.8935
0.13,0.16,1.8785
0.13,0.17,1.76475
0.13,0.18,1.809
0.13,0.19,1.8867499999999997
0.13,0.2,1.7767499999999998
0.13,0.21,1.811
0.13,0.22,1.7525
0.13,0.23,1.8039999999999998
0.13,0.24,1.76375
0.13,0.25,1.73325
0.13,0.26,1.7912500000000002
0.13,0.27,1.7092500000000002
0.13,0.28,1.7774999999999999
0.13,0.29,1.65475
0.13,0.3,1.6925000000000003
0.13,0.31,1.7125
0.13,0.32,1.7102499999999998
0.13,0.33,1.6839999999999997
0.13,0.34,1.6927500000000002
0.13,0.35000000000000003,1.71975
0.13,0.36,1.6632500000000001
0.13,0.37,1.6532499999999999
0.13,0.38,1.6305
0.13,0.39,1.5795
0.13,0.4,1.6305
0.13,0.41000000000000003,1.5877500000000002
0.13,0.42,1.6064999999999998
0.13,0.43,1.5865
0.13,0.44,1.58225
0.13,0.45,1.57375
0.13,0.46,1.5872500000000003
0.13,0.47000000000000003,1.57975
0.13,0.48,1.5622500000000001
0.13,0.49,1.54825
0.13,0.5,1.6125
0.13,0.51,1.5585
0.13,0.52,1.5485000000000002
0.13,0.53,1.56725
0.13,0.54,1.5337500000000002
0.13,0.55,1.5477500000000002
0.13,0.56,1.48425
0.13,0.5700000000000001,1.50175
0.13,0.58,1.5345
0.13,0.59,1.5379999999999998
0.13,0.6,1.5129999999999997
0.13,0.61,1.52225
0.13,0.62,1.5427499999999998
0.13,0.63,1.4925000000000002
0.13,0.64,1.4925
0.13,0.65,1.5102499999999999
0.13,0.66,1.49325
0.13,0.67,1.46575
0.13,0.68,1.4277499999999999
0.13,0.6900000000000001,1.449
0.13,0.7000000000000001,1.46775
0.13,0.71,1.46
0.13,0.72,1.4657499999999999
0.13,0.73,1.449
0.13,0.74,1.4685000000000001
0.13,0.75,1.4832500000000002
0.13,0.76,1.4445
0.13,0.77,1.4685000000000001
0.13,0.78,1.451
0.13,0.79,1.458
0.13,0.8,1.44825
0.13,0.81,1.47725
0.13,0.8200000000000001,1.3944999999999999
0.13,0.8300000000000001,1.42425
0.13,0.84,1.4465
0.13,0.85,1.4182499999999998
0.13,0.86,1.408
0.13,0.87,1.3945
0.13,0.88,1.4280000000000002
0.13,0.89,1.3867500000000001
0.13,0.9,1.4364999999999999
0.13,0.91,1.4035
0.13,0.92,1.3695
0.13,0.93,1.3987500000000002
0.13,0.9400000000000001,1.432
0.13,0.9500000000000001,1.3695
0.13,0.96,1.412
0.13,0.97,1.4122500000000002
0.13,0.98,1.40375
0.13,0.99,1.4034999999999997
0.13,1.0,1.379
0.14,0.0,2.8247500000000003
0.14,0.01,2.5609999999999995
0.14,0.02,2.46225
0.14,0.03,2.332
0.14,0.04,2.27775
0.14,0.05,2.1594999999999995
0.14,0.06,2.144
0.14,0.07,2.122
0.14,0.08,2.105
0.14,0.09,2.0035
0.14,0.1,2.0037499999999997
0.14,0.11,2.17075
0.14,0.12,2.02275
0.14,0.13,1.9285000000000003
0.14,0.14,1.93475
0.14,0.15,1.939
0.14,0.16,1.8992500000000003
0.14,0.17,1.87775
0.14,0.18,1.9072500000000001
0.14,0.19,1.9080000000000001
0.14,0.2,1.8235000000000003
0.14,0.21,1.8500000000000003
0.14,0.22,1.88775
0.14,0.23,1.8049999999999997
0.14,0.24,1.7875
0.14,0.25,1.7982500000000001
0.14,0.26,1.7914999999999999
0.14,0.27,1.7827499999999996
0.14,0.28,1.78
0.14,0.29,1.7420000000000002
0.14,0.3,1.7857499999999997
0.14,0.31,1.7455000000000003
0.14,0.32,1.7215
0.14,0.33,1.7774999999999999
0.14,0.34,1.6960000000000002
0.14,0.35000000000000003,1.7175
0.14,0.36,1.6875
0.14,0.37,1.6954999999999998
0.14,0.38,1.68425
0.14,0.39,1.7005
0.14,0.4,1.6555
0.14,0.41000000000000003,1.6592500000000001
0.14,0.42,1.59825
0.14,0.43,1.6352499999999999
0.14,0.44,1.6482500000000002
0.14,0.45,1.6435
0.14,0.46,1.63975
0.14,0.47000000000000003,1.6155000000000002
0.14,0.48,1.56425
0.14,0.49,1.5995
0.14,0.5,1.5725
0.14,0.51,1.5995
0.14,0.52,1.62325
0.14,0.53,1.5982499999999997
0.14,0.54,1.5580000000000003
0.14,0.55,1.5690000000000002
0.14,0.56,1.5464999999999998
0.14,0.5700000000000001,1.5632500000000003
0.14,0.58,1.5757500000000002
0.14,0.59,1.558
0.14,0.6,1.55125
0.14,0.61,1.5202499999999997
0.14,0.62,1.543
0.14,0.63,1.51125
0.14,0.64,1.51375
0.14,0.65,1.5357500000000002
0.14,0.66,1.4979999999999998
0.14,0.67,1.50325
0.14,0.68,1.5230000000000001
0.14,0.6900000000000001,1.5335
0.14,0.7000000000000001,1.4767499999999998
0.14,0.71,1.47275
0.14,0.72,1.469
0.14,0.73,1.4735
0.14,0.74,1.485
0.14,0.75,1.474
0.14,0.76,1.45775
0.14,0.77,1.4615
0.14,0.78,1.4732499999999997
0.14,0.79,1.46475
0.14,0.8,1.4890000000000003
0.14,0.81,1.482
0.14,0.8200000000000001,1.45225
0.14,0.8300000000000001,1.4600000000000002
0.14,0.84,1.476
0.14,0.85,1.44975
0.14,0.86,1.4674999999999998
0.14,0.87,1.4545
0.14,0.88,1.4392500000000004
0.14,0.89,1.4262499999999998
0.14,0.9,1.4352500000000001
0.14,0.91,1.4347499999999997
0.14,0.92,1.4569999999999999
0.14,0.93,1.4295
0.14,0.9400000000000001,1.4347500000000002
0.14,0.9500000000000001,1.4224999999999999
0.14,0.96,1.432
0.14,0.97,1.4389999999999998
0.14,0.98,1.3972499999999999
0.14,0.99,1.4084999999999999
0.14,1.0,1.4042499999999998
0.15,0.0,2.7954999999999997
0.15,0.01,2.6425
0.15,0.02,2.5469999999999997
0.15,0.03,2.30025
0.15,0.04,2.30575
0.15,0.05,2.3622500000000004
0.15,0.06,2.30675
0.15,0.07,2.2047499999999998
0.15,0.08,2.09625
0.15,0.09,2.06525
0.15,0.1,2.00575
0.15,0.11,2.0445
0.15,0.12,2.0345
0.15,0.13,1.98375
0.15,0.14,1.9789999999999999
0.15,0.15,1.9755000000000003
0.15,0.16,1.9517499999999999
0.15,0.17,1.873
0.15,0.18,1.9395
0.15,0.19,1.88625
0.15,0.2,1.91675
0.15,0.21,1.8575000000000004
0.15,0.22,1.9022499999999998
0.15,0.23,1.8712499999999999
0.15,0.24,1.8235
0.15,0.25,1.8544999999999998
0.15,0.26,1.8675000000000002
0.15,0.27,1.8379999999999996
0.15,0.28,1.7984999999999995
0.15,0.29,1.8197500000000002
0.15,0.3,1.7485
0.15,0.31,1.7494999999999998
0.15,0.32,1.7887499999999998
0.15,0.33,1.7712500000000002
0.15,0.34,1.768
0.15,0.35000000000000003,1.76725
0.15,0.36,1.70825
0.15,0.37,1.7352500000000002
0.15,0.38,1.68325
0.15,0.39,1.6962499999999998
0.15,0.4,1.6925000000000001
0.15,0.41000000000000003,1.717
0.15,0.42,1.66725
0.15,0.43,1.67475
0.15,0.44,1.657
0.15,0.45,1.6815000000000002
0.15,0.46,1.7267499999999998
0.15,0.47000000000000003,1.6315000000000002
0.15,0.48,1.656
0.15,0.49,1.6500000000000004
0.15,0.5,1.607
0.15,0.51,1.6372499999999999
0.15,0.52,1.641
0.15,0.53,1.653
0.15,0.54,1.567
0.15,0.55,1.61025
0.15,0.56,1.6095
0.15,0.5700000000000001,1.5900000000000003
0.15,0.58,1.6039999999999999
0.15,0.59,1.585
0.15,0.6,1.59275
0.15,0.61,1.5537500000000004
0.15,0.62,1.5567499999999999
0.15,0.63,1.5525000000000002
0.15,0.64,1.53
0.15,0.65,1.5395
0.15,0.66,1.55075
0.15,0.67,1.55775
0.15,0.68,1.5340000000000003
0.15,0.6900000000000001,1.53475
0.15,0.7000000000000001,1.54375
0.15,0.71,1.555
0.15,0.72,1.5414999999999999
0.15,0.73,1.56975
0.15,0.74,1.4825000000000004
0.15,0.75,1.4822499999999998
0.15,0.76,1.49075
0.15,0.77,1.49525
0.15,0.78,1.4835
0.15,0.79,1.4899999999999998
0.15,0.8,1.5125
0.15,0.81,1.4875
0.15,0.8200000000000001,1.50725
0.15,0.8300000000000001,1.4797500000000003
0.15,0.84,1.4899999999999998
0.15,0.85,1.48975
0.15,0.86,1.46425
0.15,0.87,1.4897499999999997
0.15,0.88,1.451
0.15,0.89,1.49
0.15,0.9,1.4705
0.15,0.91,1.4725
0.15,0.92,1.4797499999999997
0.15,0.93,1.4672500000000002
0.15,0.9400000000000001,1.4715000000000003
0.15,0.9500000000000001,1.451
0.15,0.96,1.41925
0.15,0.97,1.41725
0.15,0.98,1.46225
0.15,0.99,1.3975000000000002
0.15,1.0,1.4325
0.16,0.0,2.920000000000001
0.16,0.01,2.7960000000000003
0.16,0.02,2.67325
0.16,0.03,2.43475
0.16,0.04,2.33925
0.16,0.05,2.3154999999999997
0.16,0.06,2.2987499999999996
0.16,0.07,2.2710000000000004
0.16,0.08,2.19975
0.16,0.09,2.1254999999999997
0.16,0.1,2.14125
0.16,0.11,2.0580000000000003
0.16,0.12,2.0727499999999996
0.16,0.13,2.02175
0.16,0.14,2.06375
0.16,0.15,1.9752500000000002
0.16,0.16,2.06125
0.16,0.17,1.9845000000000002
0.16,0.18,1.935
0.16,0.19,1.95025
0.16,0.2,1.9192500000000003
0.16,0.21,1.9125
0.16,0.22,1.9117499999999996
0.16,0.23,1.87075
0.16,0.24,1.828
0.16,0.25,1.8795000000000002
0.16,0.26,1.9347499999999997
0.16,0.27,1.80775
0.16,0.28,1.8392499999999998
0.16,0.29,1.8367499999999999
0.16,0.3,1.85575
0.16,0.31,1.8342499999999997
0.16,0.32,1.82425
0.16,0.33,1.7944999999999998
0.16,0.34,1.7697500000000006
0.16,0.35000000000000003,1.79975
0.16,0.36,1.7842499999999997
0.16,0.37,1.73675
0.16,0.38,1.80125
0.16,0.39,1.766
0.16,0.4,1.7574999999999998
0.16,0.41000000000000003,1.7727499999999998
0.16,0.42,1.7352500000000002
0.16,0.43,1.6772500000000001
0.16,0.44,1.73175
0.16,0.45,1.7265000000000001
0.16,0.46,1.7037499999999999
0.16,0.47000000000000003,1.65375
0.16,0.48,1.71325
0.16,0.49,1.6744999999999997
0.16,0.5,1.6372499999999999
0.16,0.51,1.6885000000000001
0.16,0.52,1.64075
0.16,0.53,1.643
0.16,0.54,1.6177500000000002
0.16,0.55,1.6302499999999998
0.16,0.56,1.609
0.16,0.5700000000000001,1.6052499999999998
0.16,0.58,1.65
0.16,0.59,1.6030000000000002
0.16,0.6,1.62175
0.16,0.61,1.5909999999999997
0.16,0.62,1.5982500000000002
0.16,0.63,1.5785
0.16,0.64,1.5867499999999999
0.16,0.65,1.5535
0.16,0.66,1.5505
0.16,0.67,1.5727499999999996
0.16,0.68,1.541
0.16,0.6900000000000001,1.566
0.16,0.7000000000000001,1.5579999999999998
0.16,0.71,1.5145000000000002
0.16,0.72,1.57325
0.16,0.73,1.5574999999999999
0.16,0.74,1.55025
0.16,0.75,1.5262499999999999
0.16,0.76,1.533
0.16,0.77,1.5454999999999999
0.16,0.78,1.5132499999999998
0.16,0.79,1.51925
0.16,0.8,1.51625
0.16,0.81,1.5400000000000003
0.16,0.8200000000000001,1.50975
0.16,0.8300000000000001,1.51125
0.16,0.84,1.52275
0.16,0.85,1.5085000000000002
0.16,0.86,1.4615
0.16,0.87,1.4935
0.16,0.88,1.501
0.16,0.89,1.5092500000000002
0.16,0.9,1.5002499999999999
0.16,0.91,1.48225
0.16,0.92,1.48075
0.16,0.93,1.461
0.16,0.9400000000000001,1.47475
0.16,0.9500000000000001,1.46775
0.16,0.96,1.49925
0.16,0.97,1.4354999999999998
0.16,0.98,1.4645000000000001
0.16,0.99,1.47675
0.16,1.0,1.4455
0.17,0.0,2.85525
0.17,0.01,2.8192500000000003
0.17,0.02,2.6585
0.17,0.03,2.4875
0.17,0.04,2.37575
0.17,0.05,2.367
0.17,0.06,2.32175
0.17,0.07,2.25775
0.17,0.08,2.2904999999999998
0.17,0.09,2.2239999999999998
0.17,0.1,2.1784999999999997
0.17,0.11,2.16725
0.17,0.12,2.0412500000000002
0.17,0.13,2.0885000000000007
0.17,0.14,2.1237500000000002
0.17,0.15,2.0932500000000003
0.17,0.16,2.07225
0.17,0.17,2.0257499999999995
0.17,0.18,1.9722500000000003
0.17,0.19,1.9884999999999997
0.17,0.2,2.0207499999999996
0.17,0.21,1.9657499999999999
0.17,0.22,1.968
0.17,0.23,1.96875
0.17,0.24,1.9214999999999995
0.17,0.25,1.92025
0.17,0.26,1.9240000000000002
0.17,0.27,1.8842500000000002
0.17,0.28,1.89425
0.17,0.29,1.9177500000000003
0.17,0.3,1.8555
0.17,0.31,1.8837499999999998
0.17,0.32,1.786
0.17,0.33,1.8010000000000002
0.17,0.34,1.8190000000000004
0.17,0.35000000000000003,1.8265
0.17,0.36,1.791
0.17,0.37,1.8040000000000003
0.17,0.38,1.8127499999999999
0.17,0.39,1.7645
0.17,0.4,1.73825
0.17,0.41000000000000003,1.7270000000000003
0.17,0.42,1.76275
0.17,0.43,1.7862500000000003
0.17,0.44,1.77025
0.17,0.45,1.70075
0.17,0.46,1.68725
0.17,0.47000000000000003,1.7269999999999999
0.17,0.48,1.7339999999999995
0.17,0.49,1.7272500000000002
0.17,0.5,1.67125
0.17,0.51,1.7040000000000002
0.17,0.52,1.704
0.17,0.53,1.6729999999999996
0.17,0.54,1.6939999999999997
0.17,0.55,1.6477499999999998
0.17,0.56,1.6115
0.17,0.5700000000000001,1.68675
0.17,0.58,1.6800000000000002
0.17,0.59,1.6755000000000002
0.17,0.6,1.61875
0.17,0.61,1.6632500000000001
0.17,0.62,1.62425
0.17,0.63,1.6264999999999996
0.17,0.64,1.60575
0.17,0.65,1.5967500000000001
0.17,0.66,1.6077499999999998
0.17,0.67,1.59725
0.17,0.68,1.6119999999999997
0.17,0.6900000000000001,1.5935000000000001
0.17,0.7000000000000001,1.564
0.17,0.71,1.5857500000000002
0.17,0.72,1.5809999999999997
0.17,0.73,1.58825
0.17,0.74,1.5989999999999998
0.17,0.75,1.57325
0.17,0.76,1.56375
0.17,0.77,1.552
0.17,0.78,1.5414999999999999
0.17,0.79,1.5182500000000003
0.17,0.8,1.5555
0.17,0.81,1.55225
0.17,0.8200000000000001,1.5202499999999999
0.17,0.8300000000000001,1.5534999999999999
0.17,0.84,1.5494999999999999
0.17,0.85,1.5325
0.17,0.86,1.55375
0.17,0.87,1.5070000000000001
0.17,0.88,1.5444999999999998
0.17,0.89,1.53125
0.17,0.9,1.5277500000000002
0.17,0.91,1.4969999999999999
0.17,0.92,1.49275
0.17,0.93,1.5094999999999996
0.17,0.9400000000000001,1.4789999999999999
0.17,0.9500000000000001,1.5435
0.17,0.96,1.4769999999999999
0.17,0.97,1.5045000000000002
