x,y,score
0.98,1.0,4.8748
0.48,0.11,2.9438
0.2,0.18,1.7931
0.62,0.75,3.4486
0.72,0.13,3.87945
0.9,0.23,4.58745
0.09,0.77,1.3722
0.91,0.69,4.60255
1.0,0.72,4.9639
0.02,0.35,1.1028
0.07,0.98,1.26775
0.1,0.78,1.385
0.48,0.26,2.9405
0.76,0.7,4.02565
0.29,1.0,2.1468
0.99,0.46,4.9321
0.55,0.47,3.23545
0.73,0.59,3.87965
0.99,0.62,4.9256
0.98,0.61,4.88745
0.87,0.87,4.43435
0.21,0.69,1.8364
0.88,0.15,4.50305
0.48,0.9,2.8818
0.13,0.01,1.558
0.75,0.92,3.95775
0.29,0.04,2.17425
0.2,0.89,1.7884
0.32,0.72,2.28935
0.46,0.09,2.84815
0.88,0.34,4.50705
0.76,0.17,4.0385
0.26,0.13,2.0512
0.09,0.98,1.35765
0.61,0.41,3.46435
0.05,0.18,1.2283
0.64,1.0,3.5188
0.6,0.14,3.4064
0.78,0.11,4.13185
0.14,0.34,1.56855
0.14,0.1,1.58425
0.81,0.47,4.21
0.92,0.72,4.645
0.48,0.41,2.92355
0.57,0.64,3.245
1.0,0.84,4.96175
0.69,0.71,3.73275
0.6,0.11,3.3848
0.76,0.81,4.00985
0.1,0.26,1.4155
0.55,0.11,3.20235
0.35,0.76,2.40225
0.13,0.7,1.52185
0.99,0.48,4.9333
0.68,0.73,3.69205
0.13,0.26,1.54415
0.79,0.97,4.12245
0.87,0.93,4.45415
0.33,0.21,2.3488
0.8,0.71,4.17885
0.57,0.29,3.2911
0.86,0.09,4.43705
0.32,0.35,2.27705
0.26,0.74,2.04505
0.36,0.85,2.431
0.03,0.49,1.136
0.99,0.04,4.94665
0.63,0.52,3.503
0.44,0.55,2.75255
0.28,0.13,2.13405
0.01,0.83,1.044
0.25,0.37,1.99865
0.46,0.83,2.80235
0.32,0.66,2.2721
0.57,0.5,3.2738
0.42,0.29,2.6661
0.45,0.35,2.8218
0.91,0.32,4.6252
0.06,0.54,1.2492
0.69,0.29,3.73955
0.73,0.08,3.9104
0.62,0.46,3.46285
0.72,0.91,3.84475
0.69,0.22,3.7568
0.24,0.96,1.9448
0.6,1.0,3.3704
0.96,0.15,4.82515
0.05,0.53,1.21315
0.17,0.94,1.65235
0.09,0.39,1.3717
0.3,0.23,2.20635
0.71,0.22,3.8418
0.07,0.58,1.2847
0.36,0.92,2.43355
0.29,0.48,2.1597
0.58,0.48,3.33615
0.65,0.51,3.59955
0.83,0.28,4.31345
0.85,0.11,4.3999
0.59,0.98,3.32545
0.25,0.44,1.9959
0.53,0.14,3.14675
0.87,0.2,4.4878
0.75,0.11,4.00075
0.96,0.47,4.8123
0.29,0.82,2.15285
0.17,0.79,1.68645
0.79,0.46,4.15545
0.33,0.4,2.3143
0.0,0.36,1.01865
0.0,0.4,1.0162
0.74,0.18,3.93485
0.75,0.12,3.98115
0.2,0.26,1.7962
0.03,0.07,1.1499
0.09,0.35,1.3639
0.09,0.71,1.3741
0.58,0.12,3.3159
0.62,0.65,3.47285
1.0,0.69,4.96525
0.24,0.42,1.9588
0.43,0.26,2.7304
0.46,0.99,2.83495
0.32,0.19,2.26775
0.23,0.16,1.92465
0.51,0.02,3.04845
0.15,0.99,1.6064
0.54,0.4,3.1279
0.53,0.18,3.10935
0.07,0.53,1.28875
0.26,0.81,2.04025
0.75,0.34,3.9802
0.34,0.11,2.3866
0.61,0.12,3.4386
0.34,0.66,2.33605
0.41,0.53,2.61635
0.81,0.03,4.23445
0.86,0.47,4.4303
0.05,0.6,1.19505
0.69,0.26,3.75125
0.46,0.04,2.8532
0.41,0.1,2.6607
0.21,0.85,1.82245
0.69,0.91,3.7369
0.28,0.17,2.13285
0.52,0.99,3.0587
0.94,0.23,4.7462
0.27,0.34,2.0814
0.42,0.7,2.67715
0.51,0.98,2.9975
0.9,0.14,4.595
0.96,0.61,4.80785
0.28,0.73,2.10915
0.13,0.59,1.5276
0.89,0.5,4.5501
0.01,0.43,1.05095
0.31,0.39,2.26555
1.0,0.75,4.96475
0.23,0.1,1.93
0.61,0.74,3.41
0.41,0.45,2.64005
0.66,0.5,3.6337
0.4,0.97,2.57995
0.07,0.96,1.26965
0.73,0.46,3.90545
0.87,0.79,4.45195
0.02,0.46,1.0949
0.22,0.42,1.88465
0.86,0.74,4.40535
0.74,0.44,3.96395
0.91,0.73,4.6018
0.11,0.57,1.4472
0.59,0.56,3.33085
0.77,0.07,4.07435
0.53,0.89,3.10215
0.38,0.07,2.51085
0.53,0.34,3.09105
0.74,0.89,3.9366
0.68,0.56,3.69955
0.59,0.34,3.35145
0.75,0.88,3.96795
0.85,0.72,4.375
0.61,0.0,3.443
0.63,0.39,3.51105
0.04,0.74,1.17005
0.55,0.59,3.22025
0.5,0.34,2.99275
0.94,0.22,4.7464
0.7,0.12,3.79715
0.75,0.78,3.9613
0.64,0.44,3.5287
0.34,0.09,2.37855
0.05,0.91,1.1969
0.61,0.73,3.4103
0.24,0.99,1.93295
0.82,0.26,4.28045
0.77,0.29,4.0736
0.08,0.86,1.3079
0.74,0.42,3.95215
0.13,0.33,1.54195
0.81,0.26,4.23525
0.36,0.69,2.4271
0.94,0.73,4.73275
0.94,0.63,4.7324
0.95,0.09,4.7872
0.23,0.27,1.92265
0.15,0.39,1.60095
0.57,0.69,3.26735
0.13,0.79,1.52035
0.77,0.92,4.0536
0.12,0.9,1.4873
0.73,0.41,3.9058
0.09,0.7,1.3587
0.64,0.39,3.5741
0.4,0.72,2.5707
0.13,0.1,1.55505
0.76,0.58,4.0236
0.57,0.14,3.28545
0.84,0.52,4.33785
0.35,0.13,2.41025
0.81,0.35,4.2172
0.67,0.64,3.67395
0.62,0.11,3.48545
0.15,0.01,1.61405
0.89,0.52,4.53705
0.92,0.98,4.6305
0.68,0.8,3.7039
0.7,0.54,3.79295
0.13,0.5,1.5329
0.49,0.56,2.95165
0.14,0.58,1.54095
0.12,0.29,1.50105
0.5,0.42,2.9907
0.98,0.51,4.89565
0.85,0.69,4.36175
0.33,0.67,2.30435
0.47,0.07,2.89855
0.57,0.73,3.2703
0.78,0.84,4.08195
0.72,0.68,3.83865
0.21,0.72,1.8454
0.05,0.5,1.21425
0.63,0.92,3.4728
0.2,0.55,1.79275
0.3,0.63,2.18765
0.87,0.42,4.47305
0.51,0.71,3.00585
0.53,0.25,3.10585
0.43,0.77,2.7134
0.88,0.77,4.4812
0.43,0.36,2.6933
0.05,0.9,1.18565
0.45,0.03,2.813
0.96,0.59,4.8172
0.89,0.77,4.5404
0.67,0.2,3.67915
0.79,0.13,4.1485
0.55,0.88,3.17785
0.7,0.74,3.7696
0.0,0.43,1.0155
0.59,0.04,3.3616
0.26,0.22,2.0487
0.04,0.24,1.18345
0.19,0.46,1.7846
0.87,0.28,4.45125
0.57,0.15,3.28465
0.62,0.58,3.45415
0.1,0.31,1.4131
0.94,0.14,4.7511
0.84,0.42,4.32615
0.07,0.32,1.29335
0.2,0.15,1.7999
0.13,0.9,1.5099
0.15,0.59,1.6039
0.21,0.17,1.82435
0.77,0.68,4.06785
0.14,0.66,1.54295
0.46,0.54,2.82405
0.24,0.49,1.9645
0.48,0.25,2.91005
0.27,0.62,2.0943
0.35,0.72,2.3776
0.42,0.78,2.66565
0.96,0.45,4.8252
0.02,0.17,1.1072
0.17,0.54,1.69405
0.62,0.98,3.4557
0.23,0.79,1.92315
0.42,0.6,2.6584
0.45,0.11,2.8072
0.54,0.82,3.1469
0.57,0.45,3.2604
0.88,0.6,4.4938
0.07,0.5,1.2852
0.84,0.91,4.3261
0.31,0.11,2.2576
0.13,0.4,1.54
0.97,0.85,4.84395
0.04,0.29,1.1805
0.63,0.75,3.50045
0.32,0.29,2.26415
0.67,0.67,3.6536
0.15,0.37,1.6043
0.3,0.71,2.1857
0.37,0.99,2.46855
0.57,0.96,3.28385
0.29,0.38,2.15385
0.61,0.68,3.44135
0.42,0.79,2.65955
0.65,0.74,3.59415
0.08,0.49,1.3399
0.02,0.12,1.1084
0.58,0.83,3.3173
0.24,0.59,1.95245
0.71,0.81,3.8037
1.0,0.83,4.96175
0.71,0.0,3.8368
0.18,0.59,1.7377
0.67,0.93,3.67085
0.11,0.85,1.44215
0.33,0.38,2.3138
0.72,0.76,3.84545
0.39,0.91,2.53455
0.28,0.16,2.12245
0.95,0.75,4.7622
0.62,0.15,3.4847
0.6,0.02,3.40165
0.61,0.93,3.42805
0.14,0.01,1.587
0.26,0.63,2.05235
0.86,0.15,4.4118
0.96,0.08,4.82485
0.94,0.68,4.7438
0.2,0.91,1.7887
0.96,0.69,4.81445
0.08,0.05,1.34685
0.55,0.12,3.2113
0.29,0.03,2.1787
0.87,0.34,4.46455
0.59,0.27,3.3529
0.69,0.49,3.7348
0.8,0.53,4.18675
0.16,0.03,1.6471
0.21,0.59,1.83965
0.99,0.3,4.94
0.54,0.59,3.1555
0.14,0.57,1.54945
0.17,0.82,1.6696
0.77,0.45,4.06255
0.65,0.86,3.5689
0.16,0.18,1.67095
0.68,0.39,3.7137
0.03,0.36,1.14275
0.35,0.21,2.40225
0.57,0.51,3.27695
0.25,0.96,1.9752
0.99,0.69,4.9263
0.22,0.46,1.8593
1.0,0.97,4.95535
0.41,0.4,2.64275
0.86,0.0,4.4186
0.78,0.59,4.0754
0.78,0.63,4.09205
0.08,0.84,1.3139
0.07,0.57,1.28795
0.9,0.99,4.5484
0.78,0.01,4.124
0.26,0.39,2.06915
0.93,0.71,4.7003
0.6,0.7,3.391
0.5,0.39,2.98445
0.26,0.59,2.0526
0.96,0.31,4.81565
0.58,0.34,3.31385
0.04,0.15,1.1875
0.26,0.65,2.0604
0.81,0.87,4.21995
0.38,0.32,2.5481
0.59,0.31,3.33505
0.24,0.18,1.9647
0.31,0.92,2.2337
0.07,0.81,1.2798
0.01,0.82,1.04415
0.96,0.94,4.7987
0.38,0.2,2.5295
0.88,0.91,4.48835
0.19,0.99,1.75445
0.41,0.58,2.62205
0.07,0.18,1.2953
0.67,0.11,3.6745
0.25,0.15,1.98965
0.11,0.13,1.4615
0.2,0.62,1.7966
0.61,0.19,3.46425
0.06,0.32,1.2589
0.59,0.73,3.3356
0.12,0.88,1.48805
0.13,0.93,1.5286
0.09,0.95,1.35905
0.35,0.52,2.39415
0.21,0.11,1.8536
0.9,0.61,4.5764
0.47,0.16,2.898
0.06,0.69,1.24305
0.75,0.66,3.99
0.88,0.84,4.4904
0.95,0.34,4.76525
0.28,0.04,2.1248
0.47,0.03,2.87825
0.92,0.9,4.63845
0.46,0.14,2.82845
0.11,0.65,1.4452
0.09,0.79,1.3464
0.75,0.06,4.0089
0.69,0.42,3.7537
0.05,0.26,1.22515
0.12,0.25,1.5041
0.79,0.83,4.13525
0.03,0.9,1.1112
0.65,0.88,3.58955
0.61,0.33,3.4599
0.32,0.43,2.2583
0.45,0.27,2.81005
0.64,0.04,3.56685
0.47,0.81,2.84855
0.87,0.49,4.44405
0.49,0.4,2.9612
0.3,0.55,2.21965
0.0,0.19,1.0235
0.59,0.28,3.37845
0.78,0.12,4.1317
0.6,0.88,3.3741
0.29,0.23,2.1591
0.58,0.2,3.3249
0.38,0.01,2.51265
0.23,0.45,1.91765
0.74,0.36,3.9339
0.16,0.32,1.65465
0.29,0.3,2.1565
0.61,0.49,3.45215
0.47,0.64,2.87985
0.1,0.23,1.40115
0.72,0.05,3.88215
0.61,0.77,3.43415
0.49,0.72,2.9515
0.75,0.42,3.98525
0.24,0.19,1.99335
0.25,0.67,1.9942
0.73,0.52,3.9023
0.72,0.46,3.8554
0.04,0.6,1.1609
0.87,0.69,4.45985
0.6,0.98,3.40065
0.08,0.85,1.3117
0.02,0.66,1.0848
0.06,0.66,1.23545
0.83,0.0,4.3222
0.71,0.26,3.83285
0.38,0.71,2.46325
0.39,0.16,2.5569
0.93,0.87,4.6871
0.19,0.29,1.75935
0.51,0.82,3.0018
0.68,0.64,3.70395
0.6,0.82,3.3735
0.77,0.8,4.06625
0.98,0.41,4.89775
0.52,0.83,3.08965
0.65,0.15,3.60115
0.56,0.26,3.23595
0.49,0.63,2.9601
0.63,0.44,3.52655
0.87,0.01,4.47685
0.53,0.21,3.1071
0.34,0.67,2.3529
0.47,0.95,2.84165
0.18,0.35,1.74255
0.2,0.23,1.83185
0.13,0.72,1.5377
0.05,0.32,1.2218
0.17,0.61,1.676
0.77,0.46,4.0756
0.53,0.26,3.13965
0.66,0.72,3.6269
0.37,0.27,2.5027
0.91,0.61,4.6111
0.14,0.02,1.56265
0.45,0.15,2.81885
0.42,0.06,2.7097
0.48,0.01,2.92945
0.55,0.03,3.21575
0.47,0.04,2.8831
0.27,0.65,2.092
0.02,0.38,1.09695
0.38,0.25,2.5049
0.32,0.2,2.29095
0.8,0.0,4.1898
0.81,0.05,4.23355
0.69,0.32,3.741
0.37,0.15,2.50635
0.74,0.67,3.93205
0.32,0.87,2.2894
0.95,0.35,4.7645
0.2,0.75,1.7918
0.27,0.29,2.0842
0.83,0.52,4.30925
0.1,0.15,1.4046
0.35,0.38,2.3844
0.18,0.57,1.7256
0.53,0.17,3.13115
0.27,0.7,2.06765
0.3,0.94,2.1818
0.06,0.19,1.2557
0.1,0.09,1.42025
0.19,0.76,1.74135
0.95,0.21,4.7746
0.17,0.96,1.65205
0.86,0.71,4.4058
0.52,0.51,3.052
0.56,0.71,3.2178
0.15,0.67,1.5944
0.4,0.77,2.59885
0.07,0.49,1.29105
0.93,0.81,4.6895
0.57,0.97,3.2755
0.63,0.26,3.5124
0.72,0.26,3.88255
0.16,0.01,1.67585
0.75,0.18,4.0043
0.33,0.55,2.30895
0.54,0.58,3.1463
0.1,0.14,1.4186
0.12,0.56,1.4914
0.2,0.48,1.82415
0.18,0.86,1.7241
0.49,0.07,2.9636
0.48,0.28,2.9337
0.13,0.31,1.53915
0.24,1.0,1.9424
0.97,0.29,4.8628
0.12,0.3,1.50465
0.4,0.1,2.5832
0.29,0.68,2.11165
0.01,0.92,1.03895
0.65,0.92,3.5742
0.66,0.91,3.5919
0.98,0.23,4.89965
0.81,0.14,4.22545
0.07,0.1,1.29725
0.49,0.12,2.97095
0.05,0.38,1.2273
0.92,0.09,4.66845
0.51,0.92,3.00405
0.2,0.93,1.78685
0.28,0.88,2.11445
1.0,0.05,4.98825
0.09,0.58,1.3788
0.11,0.43,1.45325
0.54,0.38,3.16755
0.79,0.6,4.1126
0.14,0.85,1.5505
0.71,0.9,3.79475
0.46,0.24,2.8521
0.95,0.89,4.7538
0.67,0.25,3.6868
0.8,0.72,4.17815
0.58,0.04,3.34215
0.66,0.47,3.60425
0.68,0.0,3.728
0.54,0.81,3.14555
0.23,0.37,1.9165
0.05,0.12,1.2362
0.96,0.67,4.80395
0.61,0.54,3.42365
0.38,0.38,2.5243
0.98,0.44,4.8952
0.89,0.22,4.5657
0.22,0.06,1.90175
0.73,0.4,3.8877
0.82,0.2,4.2544
0.39,0.83,2.54485
0.01,0.23,1.06575
0.08,0.94,1.30645
0.34,0.7,2.35215
0.83,0.37,4.32185
0.58,0.17,3.33245
0.69,0.53,3.75045
0.49,0.99,2.93975
0.24,0.69,1.93365
0.03,0.52,1.1351
0.44,0.47,2.75775
0.35,0.68,2.37265
0.2,0.01,1.843
0.53,0.81,3.09095
0.47,0.69,2.86415
0.55,0.27,3.1995
0.31,0.24,2.24745
0.91,0.51,4.60375
0.91,0.06,4.6409
0.85,0.05,4.38135
0.57,0.88,3.23555
0.79,0.9,4.1253
0.98,0.34,4.89685
0.76,0.76,4.00125
0.9,0.67,4.57645
0.3,0.06,2.20945
0.12,0.34,1.50345
0.22,0.84,1.85785
0.37,0.96,2.4596
0.47,0.02,2.907
0.96,0.16,4.81885
0.89,0.68,4.53025
0.29,0.27,2.16335
0.08,1.0,1.3084
0.77,0.96,4.0561
0.43,0.47,2.7225
0.17,0.92,1.6527
0.77,0.55,4.055
0.7,0.6,3.75845
0.44,0.85,2.76585
0.12,0.22,1.5025
0.89,0.64,4.54515
0.85,0.23,4.3795
0.58,0.68,3.30765
0.13,0.84,1.53425
0.08,0.37,1.3261
0.93,0.42,4.6933
0.81,0.44,4.2165
0.84,0.98,4.32055
0.13,0.71,1.52145
0.02,0.29,1.10415
0.68,0.46,3.704
0.97,0.52,4.8565
0.6,0.3,3.40075
0.12,0.08,1.5076
0.79,0.73,4.1202
0.0,0.44,1.0152
0.27,0.14,2.0883
0.3,0.74,2.20145
0.23,0.82,1.91045
0.1,0.86,1.3932
0.93,0.85,4.6976
0.18,0.0,1.7364
0.51,0.48,3.033
0.06,0.68,1.2353
0.4,0.01,2.5857
0.52,0.38,3.06
0.04,0.58,1.1755
0.1,0.4,1.42605
0.37,0.61,2.4703
0.92,0.26,4.6531
0.06,0.95,1.25215
0.26,0.54,2.05485
0.13,0.61,1.5416
0.24,0.68,1.9759
0.15,0.32,1.60645
0.66,0.19,3.65675
0.3,0.0,2.2132
0.05,0.49,1.2083
0.42,0.12,2.68835
0.78,0.32,4.1275
0.59,0.23,3.3823
0.05,0.47,1.22345
0.38,0.92,2.50315
0.15,0.19,1.6094
0.48,0.67,2.91595
0.55,0.28,3.1685
0.17,0.84,1.68565
0.3,0.5,2.1952
0.75,0.09,3.98205
0.55,0.5,3.16585
0.43,0.89,2.70225
0.27,0.49,2.09785
0.97,0.82,4.84515
0.44,0.32,2.749
0.92,0.16,4.66695
0.32,0.83,2.27035
0.11,0.22,1.4568
0.58,0.62,3.3326
0.39,0.12,2.56305
0.61,0.1,3.4473
0.11,0.89,1.41985
0.46,0.81,2.81495
0.91,0.04,4.6343
0.84,0.62,4.31955
0.79,0.41,4.11905
0.61,0.25,3.4629
0.89,0.15,4.54565
0.17,0.63,1.69
0.99,0.71,4.9254
0.15,0.76,1.5905
0.64,0.7,3.5311
0.9,0.95,4.5536
0.44,0.28,2.7644
0.37,0.09,2.50705
0.36,0.71,2.44275
0.01,0.27,1.0643
0.83,0.51,4.31005
0.01,0.84,1.04345
0.48,0.18,2.9125
0.14,0.51,1.5613
0.95,0.52,4.7808
0.49,0.37,2.97665
0.03,0.31,1.14125
0.45,0.72,2.78215
0.8,0.88,4.17325
0.81,0.83,4.2089
0.32,0.31,2.28735
0.77,0.31,4.0605
0.74,0.74,3.9497
0.02,0.84,1.08385
0.8,0.45,4.1793
0.12,1.0,1.4838
0.22,0.98,1.85165
0.15,0.05,1.61345
0.25,0.0,2.0148
0.35,0.63,2.4074
0.49,0.85,2.9494
0.49,0.19,2.97225
0.94,0.43,4.7437
0.41,0.44,2.6682
0.25,0.89,1.9985
0.74,0.57,3.93045
0.77,0.57,4.06555
0.95,1.0,4.752
0.3,0.01,2.21105
0.65,0.76,3.5905
0.15,0.91,1.59685
0.9,0.77,4.54855
0.51,0.35,3.03815
0.6,0.15,3.4067
0.87,0.39,4.4569
0.44,0.89,2.71845
0.57,0.44,3.26365
0.39,0.21,2.569
0.75,0.56,3.96785
0.17,0.22,1.7122
0.29,0.37,2.16265
0.92,0.67,4.6493
0.92,0.71,4.64285
0.02,0.99,1.0766
0.08,0.17,1.3361
0.41,0.07,2.6619
0.64,0.57,3.56755
0.69,0.69,3.73355
0.2,0.56,1.78305
0.56,0.52,3.23455
0.15,0.45,1.60065
0.48,0.53,2.88035
0.91,0.27,4.6286
0.97,0.71,4.84865
0.41,0.51,2.64795
0.23,0.75,1.9025
0.88,0.95,4.47815
0.68,0.84,3.69035
0.86,0.94,4.39795
0.29,0.76,2.1422
0.56,0.05,3.2573
0.42,0.4,2.7003
0.23,0.17,1.924
0.89,0.8,4.54195
0.6,0.67,3.3981
0.85,0.4,4.3918
0.04,0.73,1.1554
0.39,0.49,2.56055
0.17,0.06,1.71705
0.88,0.79,4.48695
0.32,0.59,2.2695
0.02,0.11,1.1088
0.5,0.75,2.9985
0.28,0.27,2.11695
0.29,0.0,2.1748
0.95,0.11,4.78655
0.13,0.37,1.53425
0.94,0.16,4.75135
0.81,0.09,4.23825
0.07,0.76,1.2803
0.79,0.58,4.1252
0.82,0.97,4.22525
0.72,0.25,3.85235
0.09,0.38,1.36795
0.81,0.23,4.2178
0.83,0.5,4.3019
0.41,0.91,2.6204
0.9,0.16,4.6006
0.88,0.47,4.4964
0.47,0.82,2.86295
0.43,0.11,2.72605
0.79,0.27,4.15805
0.72,0.18,3.85615
0.74,0.56,3.9557
0.58,0.21,3.3304
0.36,0.93,2.41845
0.67,0.32,3.66975
0.18,1.0,1.7276
0.11,0.76,1.441
0.16,0.76,1.6579
0.52,0.67,3.0809
0.94,0.45,4.72715
0.9,0.84,4.547
0.16,0.5,1.64115
0.49,0.89,2.93055
0.48,0.77,2.8851
0.49,0.01,2.9758
0.57,0.48,3.2516
0.04,0.8,1.153
0.65,0.99,3.5691
0.22,0.38,1.87735
0.15,0.73,1.612
0.33,0.43,2.31155
0.42,0.0,2.6752
0.18,0.23,1.7465
0.7,0.33,3.8026
0.22,0.55,1.87215
0.43,0.81,2.70345
0.38,0.77,2.4801
0.28,0.89,2.1005
0.02,0.59,1.08755
0.58,0.82,3.2985
0.0,0.94,0.99665
0.75,0.15,3.97795
0.12,0.54,1.48045
0.46,0.23,2.8358
0.58,0.86,3.32025
0.01,0.75,1.04655
0.74,0.55,3.956
0.63,0.67,3.4973
0.09,0.81,1.35555
1.0,0.23,4.9814
0.46,0.17,2.8667
0.97,0.17,4.8674
0.19,0.91,1.7623
0.08,0.57,1.32015
0.86,0.1,4.43315
0.77,0.24,4.0703
0.59,0.77,3.33505
0.16,0.94,1.6351
0.33,0.65,2.3044
0.49,0.92,2.9713
0.77,0.25,4.0703
0.27,0.57,2.09595
0.98,0.26,4.905
0.3,0.1,2.21035
0.95,0.59,4.75675
0.84,0.18,4.35015
0.57,0.66,3.2624
0.21,0.31,1.8201
0.01,0.89,1.04205
0.41,0.0,2.6646
0.94,0.12,4.7618
0.55,0.96,3.16535
0.47,0.49,2.88695
0.73,0.03,3.9035
0.85,1.0,4.372
0.47,0.67,2.8795
0.84,0.1,4.36435
0.49,0.95,2.9419
0.01,0.66,1.05005
0.9,0.97,4.5502
0.97,0.78,4.84755
0.53,0.5,3.1362
0.48,0.86,2.9015
0.29,0.67,2.1774
0.05,0.28,1.2218
0.26,0.25,2.05465
0.59,0.66,3.32045
0.95,0.73,4.7568
0.56,0.91,3.21745
0.15,0.98,1.5914
0.55,0.63,3.17495
0.97,0.47,4.8572
0.57,1.0,3.2342
0.97,0.35,4.86515
0.29,0.08,2.187
0.87,0.5,4.4785
0.94,0.51,4.74175
0.69,0.97,3.74
0.86,0.7,4.41415
0.18,0.58,1.72325
0.51,0.6,2.99015
0.76,0.41,4.0274
0.9,0.8,4.57215
0.04,0.42,1.1822
0.7,0.29,3.77205
0.21,0.93,1.82715
0.86,0.58,4.4106
0.38,0.4,2.5463
0.32,0.09,2.28995
0.28,0.49,2.10115
0.15,0.65,1.61495
0.92,0.1,4.66715
0.88,0.9,4.48165
0.51,0.21,3.057
0.98,0.85,4.87665
0.01,0.22,1.0617
0.61,0.71,3.4123
0.42,0.83,2.6627
0.76,0.03,4.02065
0.59,0.16,3.34135
0.78,0.18,4.10155
0.3,0.96,2.1648
0.26,0.89,2.0461
0.49,0.46,2.95915
0.48,0.58,2.91195
0.62,0.56,3.44935
0.65,0.44,3.58415
0.53,0.99,3.0884
0.58,0.4,3.31165
0.13,0.82,1.53465
0.79,0.62,4.142
0.24,0.14,1.97685
0.58,0.9,3.2918
0.31,0.64,2.20605
0.67,0.18,3.6648
0.38,0.74,2.4916
0.53,0.08,3.10625
0.86,0.13,4.43655
0.36,0.35,2.4257
0.96,0.04,4.83415
0.18,0.13,1.7498
0.6,0.47,3.41115
0.58,0.08,3.31365
0.21,0.14,1.85015
0.93,0.4,4.7125
0.86,0.35,4.4253
0.87,0.21,4.47985
0.32,0.93,2.28325
0.08,0.51,1.3224
0.38,0.73,2.472
0.37,0.07,2.50885
0.52,0.61,3.07515
0.06,0.59,1.2583
0.95,0.94,4.75475
0.45,0.55,2.7726
0.96,0.27,4.81785
0.65,0.34,3.6121
0.72,0.28,3.85935
0.15,0.12,1.61835
0.88,0.82,4.48015
0.18,0.79,1.731
0.17,0.08,1.70405
0.13,0.48,1.5371
0.71,0.79,3.80615
0.11,0.88,1.43645
0.73,0.81,3.88965
0.49,0.28,2.9933
0.02,0.68,1.0885
0.7,0.34,3.78365
0.74,0.98,3.91635
0.29,0.8,2.14875
0.36,0.08,2.448
0.29,0.24,2.19285
0.19,0.66,1.7778
0.98,0.86,4.88375
0.68,0.37,3.707
0.36,0.2,2.4434
0.24,0.02,1.96235
0.6,0.97,3.36815
0.77,0.64,4.0638
0.88,0.05,4.50415
0.04,0.69,1.1717
0.12,0.1,1.50135
0.26,0.86,2.0479
0.89,0.28,4.5638
0.09,0.91,1.3634
0.29,0.5,2.15855
0.39,0.73,2.54145
0.76,0.54,4.0095
0.17,0.18,1.708
0.52,0.94,3.0812
0.32,0.05,2.3154
0.23,0.84,1.92035
0.49,0.76,2.9286
0.77,0.91,4.05735
0.92,0.83,4.6402
0.19,0.1,1.77785
0.82,0.91,4.21595
0.37,0.72,2.4778
0.73,0.48,3.90485
0.47,0.59,2.8812
0.8,0.5,4.17825
0.03,0.6,1.13295
0.24,0.36,1.9769
0.86,0.57,4.41565
0.97,1.0,4.8486
0.49,0.65,2.98235
0.96,0.91,4.7966
0.92,0.59,4.6414
0.71,0.03,3.83645
0.15,0.92,1.59395
0.0,0.9,0.99815
0.19,0.61,1.7639
0.62,0.97,3.4615
0.85,0.67,4.3734
0.98,0.31,4.90115
0.67,0.69,3.6586
0.25,0.1,2.0106
0.21,0.49,1.8248
0.75,0.61,3.97875
0.31,0.95,2.22925
0.97,0.37,4.8672
0.55,0.54,3.16515
0.77,0.1,4.0615
0.07,1.0,1.268
0.31,0.65,2.23405
0.17,0.59,1.69875
0.74,0.96,3.91705
0.01,0.51,1.0489
0.1,0.0,1.4124
0.47,0.9,2.84355
0.4,0.47,2.5755
0.43,0.49,2.71285
0.62,0.68,3.47595
0.0,0.97,0.99635
0.97,0.66,4.84305
0.53,0.92,3.07815
0.56,0.32,3.24795
0.05,0.43,1.21635
0.41,0.78,2.63245
0.39,0.93,2.5415
0.78,0.0,4.11
0.89,0.48,4.5336
0.51,0.59,3.00535
0.56,0.5,3.2539
0.43,0.75,2.6994
0.16,0.05,1.6633
0.89,0.41,4.53795
0.29,0.13,2.19575
0.26,0.41,2.05985
0.66,0.84,3.60595
0.42,0.98,2.65165
0.84,0.46,4.3396
0.83,0.12,4.3258
0.06,0.01,1.2594
0.62,0.82,3.44225
0.67,0.76,3.6413
1.0,0.74,4.9631
0.79,0.33,4.1217
0.6,0.18,3.39395
0.46,0.3,2.83965
0.28,0.64,2.11485
0.5,0.41,3.01385
0.58,0.61,3.32655
0.15,0.28,1.61335
0.72,0.53,3.85865
0.75,0.37,4.0008
0.94,0.05,4.75285
0.05,0.52,1.22145
0.72,0.79,3.87205
0.61,0.14,3.4458
0.45,0.9,2.7772
0.2,0.7,1.7883
0.93,0.06,4.7161
0.2,0.85,1.78975
0.09,0.2,1.3729
0.61,0.24,3.3994
0.72,0.59,3.84235
0.15,0.3,1.60725
0.93,0.53,4.69865
0.18,0.53,1.72755
0.27,0.45,2.0705
0.33,0.12,2.3429
0.84,0.6,4.33315
0.56,0.72,3.21245
0.51,0.36,3.05605
0.84,0.7,4.323
0.08,0.33,1.3279
0.93,0.45,4.70155
0.51,0.32,3.051
0.31,0.27,2.24815
0.17,0.1,1.7035
0.59,0.48,3.3573
0.82,0.34,4.26035
0.1,0.04,1.443
0.09,0.03,1.3779
0.33,0.73,2.3212
0.81,0.7,4.2081
0.86,0.07,4.4402
0.99,0.06,4.9475
0.94,0.7,4.71935
0.7,0.24,3.7982
