x,y,score
0.94,0.37,4.6699
0.31,0.45,2.26895
0.2,0.3,1.8209
1.0,0.55,4.92145
0.11,0.37,1.4771
0.84,0.19,4.2821
0.96,0.88,4.7683
0.29,0.19,2.1749
0.08,0.21,1.3727
0.16,0.06,1.7641
0.09,0.25,1.40445
0.67,0.03,3.5171
0.2,0.24,1.82765
0.52,0.02,3.0333
0.41,0.93,2.59785
0.84,0.66,4.3095
0.35,0.45,2.37275
0.6,0.31,3.38525
0.96,0.46,4.7615
0.82,0.33,4.19705
0.37,0.85,2.4562
0.61,0.91,3.4091
0.15,0.04,1.8343
0.02,0.37,1.10845
0.54,0.45,3.1079
0.63,0.09,3.4719
0.29,0.42,2.11875
0.22,0.0,3.0
0.78,0.7,4.04235
0.98,0.67,4.84955
0.24,0.24,1.99115
0.17,0.07,1.829
0.76,0.96,3.98525
0.18,0.11,1.7928
0.17,0.37,1.69615
0.98,0.75,4.8482
0.6,0.19,3.3606
0.77,0.98,4.0249
0.53,0.13,3.07895
0.95,0.82,4.725
0.6,0.22,3.3397
0.74,0.22,3.89345
0.25,0.23,2.03355
0.17,0.7,1.67125
0.75,0.76,3.9524
0.55,0.41,3.1559
0.33,0.37,2.31495
0.84,0.12,4.21365
0.01,0.68,1.0451
0.14,0.8,1.54825
0.22,0.78,1.8691
0.57,0.2,3.2425
0.08,0.7,1.3102
0.82,0.3,4.21645
0.94,0.07,4.5279
0.17,0.25,1.73625
0.5,0.57,2.961
0.62,0.22,3.43125
0.31,0.79,2.20795
0.45,0.84,2.78085
0.77,0.81,4.02515
0.88,0.44,4.4429
0.24,0.92,1.9289
0.1,0.99,1.38435
0.39,0.6,2.5322
0.92,0.46,4.5948
0.36,0.19,2.4576
0.71,0.13,3.75395
0.39,0.86,2.55755
0.85,0.84,4.34455
0.17,0.86,1.65915
0.83,0.25,4.24045
0.3,0.03,2.33945
0.52,0.5,3.05805
0.36,0.95,2.43675
0.73,0.87,3.8642
0.43,0.12,2.70155
0.04,0.08,1.31625
0.66,0.99,3.60055
0.59,0.24,3.3097
0.4,0.27,2.60575
0.22,0.36,1.8878
0.59,0.62,3.3071
0.4,0.32,2.60955
0.02,0.9,1.0696
0.41,0.21,2.65645
0.84,0.48,4.2832
0.86,0.64,4.35835
0.45,0.94,2.7725
0.79,0.79,4.1012
0.64,0.91,3.49685
0.42,0.45,2.65465
0.99,0.95,4.88775
0.08,0.98,1.3165
0.95,0.37,4.7121
0.59,0.4,3.3496
0.52,0.07,3.05055
0.21,0.57,1.8306
0.59,0.29,3.3099
0.04,0.3,1.20265
0.96,0.77,4.76785
0.06,0.74,1.2255
0.14,0.94,1.54445
0.29,0.39,2.16465
0.19,0.04,1.9151
0.45,0.52,2.76605
0.03,0.93,1.11665
0.47,0.85,2.8767
0.62,0.29,3.43695
0.4,0.96,2.52775
0.01,0.1,1.16265
0.59,0.2,3.30895
0.68,0.1,3.6434
0.49,0.39,2.956
0.38,0.61,2.50255
0.88,0.71,4.45175
0.71,0.8,3.7775
0.32,0.12,2.33555
0.53,0.3,3.08765
0.67,0.82,3.61735
0.53,0.43,3.07005
0.28,0.01,2.5226
0.71,0.05,3.702
0.55,0.23,3.16545
0.04,0.22,1.22395
0.79,0.93,4.096
0.67,0.99,3.6096
0.65,0.22,3.5473
0.01,0.99,1.02925
0.09,0.29,1.41275
0.71,0.71,3.79615
0.24,0.38,1.97075
0.5,0.82,2.9689
0.8,0.73,4.13045
0.04,0.51,1.17265
0.92,0.56,4.6083
0.31,0.99,2.22895
0.39,0.0,3.0
0.78,0.52,4.05655
0.99,0.26,4.8406
0.96,0.8,4.7669
0.7,0.96,3.753
0.48,0.59,2.8749
0.7,0.13,3.7061
0.31,0.28,2.2461
0.27,0.51,2.07655
0.95,0.19,4.67525
0.11,0.41,1.47095
0.1,0.83,1.38755
0.31,0.18,2.2651
0.76,0.3,3.99095
0.03,0.45,1.14875
0.78,0.72,4.05205
0.02,0.85,1.0724
0.17,0.9,1.65825
0.84,0.76,4.3032
0.27,0.85,2.062
0.8,0.39,4.12465
0.2,0.97,1.77525
0.81,0.28,4.167
0.53,0.16,3.08775
0.74,0.38,3.89455
0.96,0.74,4.78075
0.11,0.99,1.4161
0.83,0.76,4.2571
0.97,0.06,4.55415
0.51,0.58,3.02765
0.39,0.65,2.55225
0.2,0.8,1.78105
0.69,0.02,3.5023
0.98,0.68,4.84135
0.31,0.63,2.25645
0.4,0.88,2.56305
0.25,0.38,2.01035
0.84,0.85,4.2977
0.45,0.93,2.7811
0.04,0.82,1.1625
0.97,0.97,4.81225
0.56,0.78,3.2133
0.46,0.15,2.84555
0.47,0.08,2.90315
0.06,0.0,3.0
0.5,0.03,2.97535
0.24,0.23,2.0059
0.2,0.78,1.7945
0.61,0.08,3.42615
0.54,0.15,3.13485
0.9,0.93,4.54225
0.01,0.01,1.91475
0.37,0.58,2.4473
0.21,0.25,1.856
0.39,0.15,2.57125
0.26,0.07,2.1282
0.16,0.46,1.6462
0.63,0.89,3.45605
0.0,0.93,0.99225
0.77,0.01,3.6285
0.44,0.98,2.72935
0.54,0.93,3.09665
0.5,0.7,2.95365
0.78,0.03,3.88345
0.88,0.0,3.0
0.51,0.73,3.0274
0.88,0.35,4.4328
0.7,0.04,3.66345
0.08,0.55,1.3313
0.9,0.73,4.5328
0.31,0.52,2.26335
0.76,0.35,3.9819
0.27,0.92,2.0606
0.48,0.91,2.8805
0.59,0.79,3.31815
0.29,0.94,2.1286
0.68,0.9,3.6683
0.1,0.3,1.4382
0.22,0.51,1.87395
0.39,0.79,2.5477
0.67,0.02,3.489
0.09,0.47,1.3651
0.06,0.98,1.2158
0.86,0.33,4.37385
0.3,0.68,2.18635
0.95,0.78,4.7236
0.37,0.23,2.4953
0.97,0.41,4.7998
0.09,0.32,1.4052
0.69,0.47,3.7087
0.69,1.0,3.7248
0.32,0.77,2.2343
0.19,0.95,1.732
0.01,0.14,1.12435
0.39,0.41,2.54385
0.85,0.89,4.3327
0.35,0.94,2.3594
0.51,0.04,3.03735
0.24,0.17,2.0057
0.31,0.04,2.36485
0.7,0.77,3.76755
0.77,0.28,4.0124
0.05,0.54,1.22185
0.79,0.44,4.09575
0.86,0.69,4.36135
0.06,0.73,1.2413
1.0,0.47,4.91625
0.61,0.32,3.38105
0.45,0.12,2.7958
0.49,0.82,2.95065
0.44,0.3,2.7547
0.89,0.65,4.49365
0.22,0.82,1.87345
0.36,0.87,2.41145
0.77,0.38,4.0213
0.46,0.53,2.81845
0.43,0.4,2.67895
0.87,0.83,4.42355
0.44,0.58,2.7591
0.65,0.9,3.55165
0.13,0.28,1.55735
0.7,0.89,3.76905
0.1,0.89,1.3992
0.88,0.63,4.4527
0.9,0.94,4.53015
0.04,0.44,1.18065
0.67,0.97,3.60915
0.18,0.77,1.70395
0.92,0.86,4.61975
0.71,0.55,3.7821
0.21,0.41,1.84355
0.61,0.56,3.4068
0.42,0.41,2.65065
0.03,0.78,1.1158
0.76,0.65,3.9824
0.0,0.38,1.03565
0.46,0.27,2.832
0.0,0.15,1.1008
0.5,0.55,2.96365
0.38,0.59,2.4772
0.61,0.82,3.40575
0.76,0.23,3.996
0.53,0.94,3.0733
0.83,0.99,4.26455
0.0,0.58,1.01505
0.56,0.41,3.1891
0.43,0.71,2.7014
0.38,0.68,2.4864
0.89,0.13,4.4223
0.17,0.36,1.7073
0.8,0.52,4.1304
0.09,0.66,1.3672
0.97,0.43,4.8013
0.11,0.03,1.7463
0.78,0.78,4.05115
0.85,0.47,4.33735
0.91,0.66,4.5778
0.5,0.45,2.98755
0.02,0.36,1.1097
0.21,0.89,1.81325
0.54,0.78,3.10125
0.08,0.09,1.4465
0.31,0.98,2.2043
1.0,0.11,4.7884
0.36,0.57,2.4266
0.81,0.79,4.1862
0.89,0.99,4.50375
0.2,0.52,1.80865
0.6,0.69,3.3345
0.99,0.81,4.8912
0.85,0.63,4.32605
0.53,0.47,3.06625
0.36,0.27,2.44685
0.62,0.47,3.42825
0.37,0.32,2.4703
0.3,0.32,2.20745
0.98,0.13,4.72335
0.49,0.81,2.93645
0.88,0.96,4.45975
0.36,0.86,2.432
0.74,0.04,3.8295
0.91,0.8,4.56405
0.89,0.39,4.4779
0.95,0.95,4.7268
0.08,0.78,1.30555
0.35,0.75,2.37695
0.84,0.13,4.24375
0.15,0.9,1.5732
0.09,0.8,1.35455
0.37,0.41,2.47915
0.99,0.86,4.896
0.5,0.49,2.95015
0.82,0.49,4.21245
0.0,0.77,1.0005
0.26,0.38,2.03615
0.96,0.52,4.7635
0.49,0.93,2.90945
0.32,0.88,2.2674
0.92,0.64,4.6153
0.18,0.64,1.7204
0.91,0.9,4.5708
0.89,0.34,4.46185
0.55,0.39,3.1804
0.55,0.79,3.1546
0.29,0.75,2.1456
0.98,0.17,4.7615
1.0,0.62,4.9228
0.55,0.31,3.1614
0.22,0.22,1.9043
0.6,0.48,3.3685
0.32,0.28,2.3235
0.63,0.57,3.4808
0.4,0.17,2.60015
0.39,0.61,2.5359
0.11,0.05,1.63605
0.16,0.85,1.61875
0.16,0.15,1.70555
0.3,0.82,2.1656
0.83,1.0,4.2538
0.2,0.31,1.79605
0.84,0.78,4.30305
0.85,0.29,4.31205
0.76,0.93,3.986
0.66,0.89,3.5691
0.16,0.56,1.6395
0.06,0.86,1.23505
0.83,0.32,4.22515
0.51,0.99,3.0161
0.3,0.97,2.16875
0.53,0.53,3.08625
0.02,0.22,1.1388
1.0,0.51,4.9154
0.0,0.51,1.01955
0.49,0.23,2.93305
0.21,0.39,1.84345
0.76,0.53,3.9688
0.47,0.62,2.862
0.84,0.49,4.2872
0.38,0.83,2.48185
0.16,0.34,1.65735
0.8,0.04,3.98675
0.07,0.95,1.27395
0.56,0.1,3.2306
0.43,0.64,2.6913
0.51,0.22,3.0221
0.82,0.73,4.23375
0.84,0.38,4.30615
0.92,0.49,4.6113
0.26,0.34,2.07555
0.99,0.23,4.8418
0.06,0.14,1.3167
0.06,0.7,1.23025
0.6,0.68,3.3558
0.55,0.35,3.1617
0.76,0.51,3.99295
0.99,0.07,4.62055
0.66,0.37,3.5764
0.12,0.02,1.929
0.13,0.47,1.5163
0.76,0.97,3.986
0.85,0.66,4.32725
0.01,0.24,1.0976
0.23,0.92,1.90795
0.61,0.78,3.3954
1.0,0.67,4.92245
0.47,0.98,2.8922
0.86,0.43,4.34665
0.47,0.34,2.852
0.94,0.74,4.68395
0.62,0.6,3.43785
0.21,0.05,1.9821
0.37,0.54,2.4561
0.33,0.62,2.2952
0.88,0.16,4.3895
0.98,0.0,3.0
0.02,0.95,1.06675
0.73,0.06,3.8167
0.6,0.85,3.35705
0.5,0.56,2.9604
0.11,0.32,1.48175
0.39,0.76,2.5403
0.92,0.99,4.6149
0.77,0.4,4.0167
0.59,0.47,3.3217
0.89,0.21,4.46115
0.29,0.58,2.15495
0.39,0.96,2.5444
0.17,0.67,1.66155
0.14,0.42,1.579
0.3,0.24,2.22165
0.93,0.75,4.63875
0.7,0.94,3.7382
0.14,0.96,1.5387
0.85,0.77,4.3314
0.59,0.15,3.32525
0.45,0.67,2.7773
0.69,0.9,3.71005
0.15,0.54,1.61515
0.49,0.17,2.9506
0.2,0.2,1.8325
0.96,0.54,4.76755
0.66,0.28,3.58425
0.44,0.96,2.70145
0.22,0.45,1.88165
0.6,0.21,3.38325
0.64,0.12,3.50705
0.55,0.65,3.1456
0.52,0.17,3.0298
0.15,0.55,1.59715
0.59,0.53,3.29915
0.57,0.72,3.24625
0.65,0.02,3.42845
0.92,0.87,4.6172
0.53,0.38,3.08355
0.41,0.29,2.64695
0.24,0.88,1.92905
0.36,0.97,2.4253
0.17,0.97,1.65875
0.58,0.31,3.2677
0.84,0.01,3.71095
0.66,0.95,3.5706
0.89,0.57,4.4844
0.54,0.98,3.10475
0.36,0.74,2.41165
0.55,0.18,3.1683
0.08,0.06,1.5078
0.29,0.15,2.1863
0.09,0.85,1.35735
0.94,0.38,4.6789
0.39,0.42,2.54375
0.01,0.37,1.07485
0.55,0.57,3.1637
0.05,0.24,1.2524
0.99,0.49,4.88165
0.04,0.89,1.1548
0.88,0.27,4.42965
0.49,0.84,2.93695
0.97,0.67,4.80385
0.63,0.69,3.47865
0.6,0.74,3.36835
0.3,0.65,2.1817
0.4,0.99,2.53655
0.46,0.62,2.7977
0.4,0.56,2.5729
0.92,0.95,4.61665
0.33,0.1,2.3526
0.17,0.6,1.68305
0.34,0.83,2.3438
0.45,0.34,2.77435
0.21,0.12,1.91975
0.44,0.62,2.76375
0.36,0.54,2.4225
0.71,0.65,3.79335
0.58,0.94,3.29025
0.38,0.56,2.5234
0.46,0.33,2.8048
0.57,0.05,3.2493
0.75,0.14,3.9306
0.0,0.98,0.9909
0.23,0.48,1.91825
0.67,0.65,3.62045
0.67,0.24,3.6248
0.52,0.53,3.04935
1.0,0.14,4.8155
0.02,0.18,1.16315
0.72,0.34,3.82465
0.17,0.85,1.66035
0.46,0.61,2.82285
0.83,0.89,4.2768
0.39,0.33,2.5653
0.98,0.21,4.79175
0.41,0.37,2.628
0.55,0.07,3.16415
0.85,0.97,4.3445
0.56,0.99,3.2098
0.45,0.87,2.77315
0.93,0.1,4.53355
0.56,0.01,3.1034
0.12,0.26,1.52
0.26,0.57,2.02365
0.06,0.41,1.2495
0.52,0.14,3.05455
0.36,0.53,2.43715
0.38,0.24,2.52015
1.0,0.77,4.9284
0.63,0.54,3.4939
0.78,0.79,4.05205
0.71,0.94,3.79565
0.31,0.19,2.26045
0.46,0.22,2.83545
0.61,0.8,3.4057
0.78,0.61,4.04945
0.23,0.26,1.94605
0.81,0.77,4.1985
0.65,0.48,3.5339
0.63,0.42,3.4661
0.55,0.64,3.15335
0.4,0.26,2.59545
0.14,0.49,1.5851
0.63,0.3,3.4736
0.19,0.31,1.78005
0.22,0.69,1.8841
0.37,0.95,2.46525
0.54,0.14,3.12055
0.73,0.32,3.87505
0.9,0.72,4.53635
0.78,0.83,4.05205
0.6,0.92,3.34935
1.0,0.2,4.8611
0.72,0.27,3.83355
0.28,0.92,2.07405
0.39,0.59,2.53075
0.02,0.57,1.0897
0.5,0.02,3.001
0.71,0.18,3.7608
0.62,0.81,3.42355
0.55,0.85,3.15125
0.04,0.54,1.1758
0.25,0.06,2.1002
0.64,0.93,3.49725
0.39,0.25,2.55985
0.41,0.25,2.67405
0.7,0.62,3.7679
0.14,0.03,1.871
0.68,0.93,3.6911
0.52,0.82,3.0462
0.91,0.01,3.8741
0.6,0.1,3.37795
0.61,0.59,3.4124
0.28,0.19,2.136
0.23,0.33,1.93705
0.47,0.44,2.8652
0.01,0.59,1.05545
0.9,0.43,4.53025
0.91,0.91,4.5726
0.49,0.36,2.9369
0.09,0.31,1.40685
0.32,0.89,2.2557
0.38,0.81,2.4749
0.22,0.83,1.85535
0.67,0.19,3.6249
0.99,0.02,4.17545
0.05,0.92,1.1877
0.44,0.34,2.7466
0.39,0.81,2.55055
0.35,0.37,2.4095
0.16,0.33,1.6601
0.24,0.09,2.03
0.02,0.56,1.09795
0.7,0.91,3.76905
0.41,0.76,2.60505
0.66,0.05,3.5499
0.53,0.72,3.0774
0.36,0.7,2.44215
0.05,0.7,1.21055
0.16,0.91,1.60305
0.69,0.93,3.70175
0.76,0.95,3.98505
0.87,0.29,4.39935
0.8,0.06,4.0725
0.29,0.02,2.385
0.47,0.38,2.8302
0.51,0.66,3.0141
0.27,0.83,2.0609
0.12,0.43,1.49505
0.65,0.24,3.54605
0.61,0.36,3.39775
0.39,0.63,2.5641
0.85,0.26,4.31115
0.24,0.35,1.97915
0.98,0.47,4.83465
0.13,0.22,1.5601
0.96,0.48,4.7612
0.98,0.32,4.82795
0.47,0.74,2.8737
0.77,0.6,4.02505
0.58,0.77,3.289
0.36,0.09,2.45955
0.0,0.85,0.9964
0.56,0.12,3.2005
0.9,0.06,4.38515
0.29,0.66,2.14045
0.68,0.75,3.6952
0.9,0.76,4.53615
0.26,0.24,2.057
0.17,0.98,1.64645
0.97,0.28,4.76935
0.83,0.44,4.23065
0.5,0.83,2.95685
0.15,0.49,1.61815
0.57,0.98,3.24435
0.92,0.3,4.60375
0.93,0.91,4.6534
0.13,0.76,1.50195
0.31,0.42,2.2297
0.19,0.62,1.76105
0.34,0.14,2.38315
0.22,0.57,1.85565
0.28,0.76,2.105
0.05,0.22,1.25775
0.6,0.71,3.36945
0.01,0.11,1.156
0.63,0.18,3.4534
0.31,0.59,2.21855
0.01,0.31,1.0832
0.47,0.87,2.87285
0.96,0.75,4.76935
0.32,0.97,2.252
0.69,0.04,3.65445
0.93,0.39,4.64195
0.26,0.95,2.02385
0.81,0.29,4.17775
0.34,0.88,2.3397
0.89,0.88,4.48865
0.98,0.07,4.5979
0.59,0.33,3.32155
0.88,0.02,4.06055
0.4,0.78,2.5418
0.18,0.56,1.7324
0.3,0.86,2.1882
0.5,0.15,2.98855
0.82,0.32,4.23705
0.98,0.84,4.8578
0.78,0.36,4.06365
0.68,0.31,3.683
0.06,0.05,1.4457
0.78,0.14,4.0545
0.62,0.25,3.4555
0.24,0.51,1.962
0.98,0.05,4.5314
0.44,0.49,2.7421
0.18,0.08,1.8076
0.52,0.85,3.01675
0.72,0.48,3.8101
0.57,0.85,3.2438
0.31,1.0,2.2028
0.69,0.86,3.72025
0.17,0.49,1.68925
0.11,0.4,1.47355
0.82,0.01,3.73275
0.77,0.75,4.0419
0.88,0.66,4.44415
0.31,0.07,2.3155
0.73,0.86,3.86945
0.66,0.44,3.61175
0.17,0.57,1.6826
0.68,0.7,3.66875
0.57,0.08,3.26595
0.84,0.94,4.30515
0.5,0.11,2.99075
0.04,0.91,1.154
0.77,0.52,4.0215
0.21,0.95,1.8237
0.54,0.94,3.12535
0.4,0.21,2.61565
0.87,0.06,4.2874
0.06,0.49,1.25065
0.05,0.09,1.3181
0.13,0.41,1.541
0.68,0.16,3.6479
0.42,0.75,2.63865
0.82,0.96,4.2336
0.42,0.09,2.72895
0.94,0.76,4.69495
0.57,0.56,3.2537
0.12,0.8,1.4745
0.51,0.16,3.0363
0.34,0.87,2.3262
0.74,0.27,3.90345
0.46,0.29,2.8143
0.71,0.93,3.788
0.39,0.29,2.5514
0.95,0.51,4.7242
0.03,0.51,1.1451
0.31,0.41,2.23255
0.96,0.83,4.76525
0.44,0.57,2.73895
0.96,0.21,4.71795
0.51,0.06,3.04025
0.63,0.8,3.479
0.71,0.1,3.7683
0.91,0.57,4.56165
0.35,0.46,2.40895
0.04,0.5,1.1728
0.22,0.1,1.9665
0.29,0.05,2.24875
0.81,0.19,4.1449
0.54,0.61,3.1207
0.14,0.89,1.53505
0.96,0.44,4.76495
0.56,0.85,3.19615
0.83,0.71,4.25135
0.18,0.39,1.74215
0.62,0.31,3.43525
0.42,0.67,2.61755
0.35,0.3,2.38675
0.9,0.55,4.536
0.77,0.26,4.00785
0.74,0.32,3.9134
0.46,0.39,2.8047
0.26,0.31,2.05435
0.03,0.96,1.1151
0.28,0.14,2.16025
0.71,0.87,3.77665
0.54,0.43,3.09945
0.32,0.0,3.0
0.71,0.3,3.7819
0.62,0.19,3.4574
0.63,0.88,3.4647
0.11,0.96,1.41655
0.24,0.39,1.9738
0.22,0.53,1.8939
0.19,0.63,1.7607
0.63,0.28,3.45455
0.92,0.01,3.83225
1.0,0.06,4.6479
0.09,0.27,1.39235
0.4,0.69,2.57045
0.46,0.88,2.7949
0.92,0.39,4.60195
0.55,0.52,3.17795
0.89,0.93,4.497
0.8,0.47,4.13405
0.48,0.99,2.8829
0.51,0.37,3.0151
0.38,0.89,2.4827
0.52,0.11,3.05315
0.28,0.97,2.0801
0.78,0.29,4.0632
0.98,0.22,4.78975
0.89,0.85,4.4966
0.63,0.78,3.47855
0.0,0.76,1.0008
0.66,0.27,3.6038
0.88,0.19,4.4003
0.8,0.89,4.1495
0.71,0.37,3.7857
0.72,0.15,3.82915
0.26,0.71,2.03265
0.6,0.16,3.35795
0.71,0.99,3.7999
0.23,0.43,1.92205
0.93,0.95,4.65465
0.65,0.05,3.48695
0.64,0.4,3.4977
0.6,0.75,3.35515
0.75,0.62,3.92975
0.47,0.52,2.8452
0.1,0.07,1.53555
0.64,0.26,3.4966
0.24,0.32,1.9731
0.94,0.95,4.6944
0.19,0.92,1.73985
0.32,0.61,2.28605
0.51,0.11,3.0661
0.32,0.4,2.3002
0.04,0.32,1.19935
0.4,0.37,2.5856
0.8,0.98,4.13225
0.9,0.86,4.5374
0.73,0.21,3.875
0.33,0.72,2.29375
0.16,0.37,1.65025
0.63,0.76,3.46195
0.21,0.84,1.81575
0.18,0.47,1.71425
0.18,0.72,1.69475
0.01,0.71,1.04305
0.54,0.27,3.13675
0.98,0.53,4.84185
0.52,0.42,3.0659
0.04,0.77,1.1645
0.44,0.72,2.7616
0.22,0.99,1.84895
0.24,0.11,2.0466
0.58,0.47,3.2896
0.27,0.74,2.06375
0.56,0.28,3.2142
0.55,0.34,3.17465
0.67,0.06,3.5726
0.52,0.49,3.05035
0.93,0.97,4.65455
0.35,0.69,2.36645
0.8,0.01,3.7181
0.2,0.74,1.7959
0.79,1.0,4.0894
0.16,0.75,1.62365
0.89,0.0,3.0
0.47,0.36,2.8581
0.61,0.02,3.31775
0.1,0.41,1.4246
0.4,0.64,2.5675
0.5,0.06,2.9732
0.66,0.0,3.0
0.0,0.33,1.04265
0.54,0.32,3.1241
0.18,0.54,1.7155
0.3,0.85,2.1879
0.14,0.87,1.54195
0.86,0.24,4.35465
0.99,0.19,4.8221
0.31,0.81,2.20735
0.01,1.0,1.0286
0.44,0.87,2.75065
0.31,0.82,2.20205
0.31,0.88,2.2134
0.27,0.52,2.08185
0.65,0.1,3.5458
0.14,0.07,1.67555
0.87,0.77,4.42945
0.18,0.36,1.7276
0.03,0.33,1.1654
0.9,0.3,4.5081
0.88,0.49,4.44815
0.83,0.85,4.2527
0.32,0.52,2.30645
0.46,0.86,2.84095
0.2,0.96,1.77565
0.32,0.18,2.3031
0.39,0.78,2.5167
0.59,0.3,3.30935
0.1,0.94,1.39125
0.97,0.27,4.7736
0.48,0.23,2.88975
0.4,0.79,2.5338
0.9,0.68,4.534
0.12,0.17,1.5292
0.67,0.63,3.62025
0.76,1.0,4.0042
0.82,0.72,4.22245
0.43,0.15,2.72125
0.52,0.23,3.0255
0.69,0.88,3.7189
0.76,0.19,3.9885
0.46,0.25,2.8343
0.09,0.4,1.3745
0.48,0.21,2.9021
0.95,0.17,4.66765
0.38,0.9,2.4734
0.99,0.78,4.89105
0.07,0.0,3.0
0.59,0.46,3.31655
0.21,0.43,1.84275
1.0,0.33,4.9004
0.59,0.6,3.3168
0.84,0.32,4.29435
0.67,0.39,3.64925
0.08,0.99,1.30455
0.61,0.31,3.37655
0.73,0.34,3.8871
0.5,0.98,2.976
0.85,0.17,4.3104
0.52,0.52,3.07065
0.38,0.21,2.5063
0.89,0.16,4.44315
0.54,0.53,3.10465
0.17,0.01,2.3103
0.15,0.78,1.6012
0.54,0.62,3.10035
0.86,0.4,4.37655
0.7,0.82,3.7498
0.57,0.59,3.2479
0.76,0.82,3.97445
0.67,0.96,3.64255
0.32,0.99,2.2613
0.95,0.3,4.71585
0.84,0.71,4.3046
0.99,0.2,4.81515
0.21,0.83,1.81605
0.15,0.18,1.64395
0.78,0.23,4.038
0.39,0.35,2.54695
0.01,0.58,1.0567
0.76,0.75,3.98575
0.39,0.28,2.5538
0.98,0.9,4.84715
0.04,0.27,1.20535
0.11,0.31,1.4563
0.66,0.24,3.58335
0.11,0.06,1.61845
0.83,0.23,4.2421
0.8,0.43,4.13885
0.47,0.09,2.87755
0.08,0.59,1.3277
0.27,0.36,2.0896
0.67,0.72,3.63075
0.6,0.41,3.37605
0.99,0.45,4.87965
0.95,0.47,4.7222
0.49,1.0,2.931
0.03,0.28,1.17465
0.2,0.16,1.85885
0.39,0.71,2.53065
0.58,0.43,3.26365
0.8,0.25,4.1245
0.96,0.65,4.7691
0.7,0.41,3.7531
0.89,0.27,4.46665
0.01,0.13,1.13715
1.0,0.88,4.92875
0.07,0.07,1.4216
0.45,0.3,2.7764
0.87,0.55,4.4092
0.29,0.86,2.13465
0.23,0.49,1.91775
0.54,0.47,3.10665
0.32,0.67,2.28415
0.47,0.47,2.84595
0.71,0.56,3.794
0.17,0.3,1.7141
0.97,0.89,4.8119
0.89,0.03,4.2108
0.24,0.44,1.96935
0.02,0.43,1.1126
0.82,0.89,4.2183
0.75,0.96,3.95295
0.29,0.17,2.20035
0.96,1.0,4.7704
0.79,0.7,4.0979
0.24,0.52,1.95085
0.85,0.82,4.3637
0.47,0.53,2.8567
0.31,0.09,2.29985
0.52,0.54,3.05945
0.83,0.86,4.2653
0.43,0.91,2.69975
0.45,0.95,2.78115
0.36,0.25,2.4616
0.15,0.44,1.6045
0.58,0.53,3.27315
1.0,0.19,4.85195
0.4,0.13,2.6317
0.88,0.2,4.40915
0.07,0.01,2.0189
0.61,0.57,3.4083
0.82,0.15,4.16875
0.29,0.56,2.15575
0.05,0.23,1.2543
0.19,0.82,1.7448
0.8,0.87,4.1163
0.24,0.76,1.94985
0.31,0.87,2.2134
0.95,0.65,4.72765
0.95,0.22,4.70055
0.21,0.97,1.80905
0.69,0.11,3.69105
0.83,0.04,4.0764
0.63,0.25,3.4561
0.79,0.71,4.09275
0.18,0.85,1.7203
0.74,0.19,3.89325
0.75,0.3,3.9507
0.17,0.75,1.6694
0.55,0.78,3.17085
0.5,0.28,2.98975
0.37,0.26,2.46065
0.97,0.04,4.4331
0.31,0.29,2.2448
0.69,0.18,3.6968
0.87,0.12,4.35095
0.95,0.9,4.7371
0.6,0.8,3.33505
0.87,0.95,4.4198
0.37,0.1,2.52405
0.29,0.81,2.13695
0.4,0.11,2.61905
0.77,0.43,4.0137
0.75,0.6,3.9238
0.41,0.24,2.64335
0.02,0.34,1.11255
0.15,0.56,1.59655
0.51,0.52,3.01615
0.86,0.63,4.37595
0.14,0.82,1.54795
0.86,0.79,4.3994
0.93,0.55,4.65785
0.51,0.86,3.00915
0.58,0.99,3.26415
0.29,0.47,2.15195
0.58,0.01,3.17305
0.5,0.93,2.9565
0.34,0.04,2.46025
0.93,0.47,4.6444
0.14,0.79,1.56535
0.16,0.11,1.73445
0.42,0.2,2.6736
0.4,0.46,2.57195
0.86,0.59,4.3751
0.48,0.05,2.9111
0.59,0.7,3.32725
0.92,0.82,4.61935
0.08,0.24,1.36575
0.2,0.4,1.79015
0.32,0.23,2.3122
0.41,0.35,2.6425
0.58,0.26,3.27775
0.03,0.77,1.1163
0.85,0.33,4.33155
0.28,0.45,2.10515
0.16,0.71,1.6278
0.88,0.86,4.4503
0.05,0.11,1.2923
0.39,0.97,2.50025
0.25,0.45,2.0048
0.16,0.8,1.621
0.54,0.23,3.14795
0.45,0.97,2.7715
0.23,0.99,1.9062
0.79,0.68,4.09365
1.0,0.48,4.91325
0.95,0.81,4.72495
0.85,0.68,4.3253
0.21,0.56,1.83695
0.71,0.41,3.79715
0.71,0.46,3.7854
0.83,0.11,4.1748
0.36,0.84,2.42135
0.66,0.04,3.51325
0.5,0.29,2.976
0.17,0.02,1.993
0.71,0.31,3.77935
0.91,0.28,4.5539
0.03,0.29,1.1713
0.87,0.81,4.42345
0.16,0.04,1.8513
0.84,0.81,4.3045
0.07,0.16,1.34305
0.26,0.06,2.1217
0.2,0.0,3.0
0.05,0.72,1.2095
0.36,0.47,2.4215
0.98,0.93,4.8588
0.66,0.39,3.58845
0.05,0.33,1.22985
0.37,0.11,2.49745
0.42,0.96,2.63475
0.42,0.87,2.65745
0.8,0.91,4.13925
0.81,0.88,4.18135
0.78,0.74,4.0372
0.68,0.97,3.69005
0.96,0.55,4.76515
0.4,0.36,2.5802
0.92,0.12,4.5292
