x,y,score
0.71,0.68,3.23905
0.12,0.05,1.84215
0.45,0.37,2.67615
0.97,0.68,3.5422
0.59,0.71,2.9173
0.03,0.4,1.2387
0.49,0.6,2.6525
0.53,0.49,2.8287
0.04,0.2,1.37775
0.29,0.74,1.9656
0.72,0.69,3.2675
0.66,0.08,3.29145
0.68,0.77,3.10345
0.23,0.13,2.10105
0.47,0.45,2.69695
0.1,0.36,1.5158
0.31,0.43,2.1723
0.69,0.07,3.2998
0.52,0.95,2.53585
0.25,0.43,1.98305
0.14,0.28,1.7087
0.8,0.93,3.32685
0.74,0.59,3.35425
0.29,0.26,2.2539
0.05,0.08,1.53135
0.05,0.81,1.1383
0.64,0.16,3.2987
0.64,0.42,3.20655
0.9,0.74,3.51635
0.08,0.92,1.2049
0.94,0.37,3.5186
0.31,0.45,2.18185
0.2,0.3,1.8914
1.0,0.55,3.5605
0.11,0.37,1.54975
0.84,0.19,3.43055
0.96,0.88,3.5065
0.29,0.19,2.2537
0.08,0.21,1.52135
0.16,0.06,1.97005
0.09,0.25,1.5295
0.67,0.03,3.1751
0.2,0.24,1.9333
0.52,0.02,3.03355
0.41,0.93,2.23135
0.84,0.66,3.4652
0.35,0.45,2.30625
0.6,0.31,3.1611
0.96,0.46,3.55325
0.82,0.33,3.49915
0.37,0.85,2.13155
0.61,0.91,2.87985
0.15,0.04,1.97705
0.02,0.37,1.22
0.54,0.45,2.90695
0.63,0.09,3.2682
0.29,0.42,2.1079
0.22,0.0,3.0
0.78,0.7,3.38925
0.98,0.67,3.5435
0.24,0.24,2.0583
0.17,0.07,1.98705
0.76,0.96,3.24655
0.18,0.11,1.9615
0.17,0.37,1.77095
0.98,0.75,3.5374
0.6,0.19,3.1859
0.77,0.98,3.2586
0.53,0.13,3.0307
0.95,0.82,3.51905
0.6,0.22,3.18975
0.74,0.22,3.4413
0.25,0.23,2.0988
0.17,0.7,1.57805
0.75,0.76,3.30385
0.55,0.41,2.9584
0.33,0.37,2.28455
0.84,0.12,3.3543
0.01,0.68,1.0389
0.14,0.8,1.45065
0.22,0.78,1.6919
0.57,0.2,3.1096
0.08,0.7,1.3052
0.82,0.3,3.5058
0.94,0.07,3.18035
0.17,0.25,1.82795
0.5,0.57,2.7166
0.62,0.22,3.23045
0.31,0.79,2.00165
0.45,0.84,2.39515
0.77,0.81,3.3148
0.88,0.44,3.5362
0.24,0.92,1.7022
0.1,0.99,1.23715
0.39,0.6,2.3566
0.92,0.46,3.54985
0.36,0.19,2.49945
0.71,0.13,3.37135
0.39,0.86,2.2193
0.85,0.84,3.42225
0.17,0.86,1.52065
0.83,0.25,3.4807
0.3,0.03,2.50365
0.52,0.5,2.8243
0.36,0.95,2.0497
0.73,0.87,3.1993
0.43,0.12,2.75095
0.04,0.08,1.5044
0.66,0.99,2.962
0.59,0.24,3.1553
0.4,0.27,2.54725
0.22,0.36,1.9291
0.59,0.62,2.985
0.4,0.32,2.53785
0.02,0.9,0.99485
0.41,0.21,2.6407
0.84,0.48,3.5144
0.86,0.64,3.49505
0.45,0.94,2.32515
0.79,0.79,3.33785
0.64,0.91,2.9723
0.42,0.45,2.5513
0.99,0.95,3.5122
0.08,0.98,1.17285
0.95,0.37,3.52905
0.59,0.4,3.0771
0.52,0.07,3.0458
0.21,0.57,1.7488
0.59,0.29,3.1455
0.04,0.3,1.3275
0.96,0.77,3.53355
0.06,0.74,1.20755
0.14,0.94,1.38345
0.29,0.39,2.12615
0.19,0.04,2.09115
0.45,0.52,2.5959
0.03,0.93,1.0201
0.47,0.85,2.4393
0.62,0.29,3.2097
0.4,0.96,2.18745
0.01,0.1,1.3606
0.59,0.2,3.16745
0.68,0.1,3.3306
0.49,0.39,2.78555
0.38,0.61,2.3032
0.88,0.71,3.48475
0.71,0.8,3.17295
0.32,0.12,2.3968
0.53,0.3,2.93895
0.67,0.82,3.075
0.53,0.43,2.8731
0.28,0.01,2.69965
0.71,0.05,3.27175
0.55,0.23,3.06875
0.04,0.22,1.3666
0.79,0.93,3.2871
0.67,0.99,2.9983
0.65,0.22,3.2927
0.01,0.99,0.92945
0.09,0.29,1.50695
0.71,0.71,3.23735
0.24,0.38,1.99085
0.5,0.82,2.57425
0.8,0.73,3.39615
0.04,0.51,1.2341
0.92,0.56,3.54085
0.31,0.99,1.8844
0.39,0.0,3.0
0.78,0.52,3.43935
0.99,0.26,3.4609
0.96,0.8,3.5293
0.7,0.96,3.0885
0.48,0.59,2.6467
0.7,0.13,3.37635
0.31,0.28,2.3037
0.27,0.51,1.9928
0.95,0.19,3.40665
0.11,0.41,1.531
0.1,0.83,1.3005
0.31,0.18,2.35065
0.76,0.3,3.4644
0.03,0.45,1.22255
0.78,0.72,3.38265
0.02,0.85,1.0155
0.17,0.9,1.5005
0.84,0.76,3.4421
0.27,0.85,1.8321
0.8,0.39,3.47895
0.2,0.97,1.55365
0.81,0.28,3.4987
0.53,0.16,3.0274
0.74,0.38,3.4123
0.96,0.74,3.5335
0.11,0.99,1.26265
0.83,0.76,3.42215
0.97,0.06,3.13575
0.51,0.58,2.73985
0.39,0.65,2.3201
0.2,0.8,1.62315
0.69,0.02,3.13785
0.98,0.68,3.5548
0.31,0.63,2.0553
0.4,0.88,2.20205
0.25,0.38,2.0086
0.84,0.85,3.416
0.45,0.93,2.3334
0.04,0.82,1.1003
0.97,0.97,3.49555
0.56,0.78,2.74835
0.46,0.15,2.8125
0.47,0.08,2.9014
0.06,0.0,3.0
0.5,0.03,3.00425
0.24,0.23,2.05995
0.2,0.78,1.6507
0.61,0.08,3.229
0.54,0.15,3.0405
0.9,0.93,3.45525
0.01,0.01,2.1084
0.37,0.58,2.29595
0.21,0.25,1.9533
0.39,0.15,2.6076
0.26,0.07,2.2789
0.16,0.46,1.6614
0.63,0.89,2.93245
0.0,0.93,0.9191
0.77,0.01,3.0666
0.44,0.98,2.27635
0.54,0.93,2.62275
0.5,0.7,2.6301
0.78,0.03,3.1349
0.88,0.0,3.0
0.51,0.73,2.64815
0.88,0.35,3.5224
0.7,0.04,3.23935
0.08,0.55,1.3588
0.9,0.73,3.48555
0.31,0.52,2.1534
0.76,0.35,3.4599
0.27,0.92,1.77385
0.48,0.91,2.44915
0.59,0.79,2.84765
0.29,0.94,1.86775
0.68,0.9,3.0781
0.1,0.3,1.55355
0.22,0.51,1.86985
0.39,0.79,2.25125
0.67,0.02,3.13015
0.09,0.47,1.4308
0.06,0.98,1.1099
0.86,0.33,3.5232
0.3,0.68,2.00515
0.95,0.78,3.50905
0.37,0.23,2.4943
0.97,0.41,3.54255
0.09,0.32,1.4801
0.69,0.47,3.27805
0.69,1.0,3.0369
0.32,0.77,2.0135
0.19,0.95,1.5455
0.01,0.14,1.3201
0.39,0.41,2.4511
0.85,0.89,3.40615
0.35,0.94,2.02595
0.51,0.04,3.0284
0.24,0.17,2.10515
0.31,0.04,2.4978
0.7,0.77,3.1922
0.77,0.28,3.46415
0.05,0.54,1.24595
0.79,0.44,3.47045
0.86,0.69,3.4808
0.06,0.73,1.2212
1.0,0.47,3.553
0.61,0.32,3.17665
0.45,0.12,2.8216
0.49,0.82,2.51315
0.44,0.3,2.6965
0.89,0.65,3.52555
0.22,0.82,1.6718
0.36,0.87,2.10925
0.77,0.38,3.463
0.46,0.53,2.63145
0.43,0.4,2.59045
0.87,0.83,3.44625
0.44,0.58,2.51585
0.65,0.9,2.96795
0.13,0.28,1.6419
0.7,0.89,3.1066
0.1,0.89,1.2601
0.88,0.63,3.4963
0.9,0.94,3.4426
0.04,0.44,1.2593
0.67,0.97,3.00345
0.18,0.77,1.59005
0.92,0.86,3.48775
0.71,0.55,3.3041
0.21,0.41,1.87355
0.61,0.56,3.058
0.42,0.41,2.5513
0.03,0.78,1.0756
0.76,0.65,3.36635
0.0,0.38,1.1492
0.46,0.27,2.75835
0.0,0.15,1.25445
0.5,0.55,2.70895
0.38,0.59,2.2963
0.61,0.82,2.92545
0.76,0.23,3.45595
0.53,0.94,2.5914
0.83,0.99,3.3444
0.0,0.58,1.0567
0.56,0.41,2.98375
0.43,0.71,2.41055
0.38,0.68,2.28695
0.89,0.13,3.3707
0.17,0.36,1.74325
0.8,0.52,3.4566
0.09,0.66,1.3279
0.97,0.43,3.541
0.11,0.03,1.93845
0.78,0.78,3.3358
0.85,0.47,3.50815
0.91,0.66,3.51135
0.5,0.45,2.7738
0.02,0.36,1.21635
0.21,0.89,1.60965
0.54,0.78,2.72265
0.08,0.09,1.61355
0.31,0.98,1.8884
1.0,0.11,3.2291
0.36,0.57,2.2717
0.81,0.79,3.39205
0.89,0.99,3.41325
0.2,0.52,1.74855
0.6,0.69,2.954
0.99,0.81,3.5175
0.85,0.63,3.4867
0.53,0.47,2.86655
0.36,0.27,2.44145
0.62,0.47,3.14875
0.37,0.32,2.45975
0.3,0.32,2.19815
0.98,0.13,3.29045
0.49,0.81,2.53585
0.88,0.96,3.4243
0.36,0.86,2.12155
0.74,0.04,3.2093
0.91,0.8,3.4887
0.89,0.39,3.5483
0.95,0.95,3.4951
0.08,0.78,1.2642
0.35,0.75,2.12855
0.84,0.13,3.37575
0.15,0.9,1.43365
0.09,0.8,1.27675
0.37,0.41,2.3718
0.99,0.86,3.5283
0.5,0.49,2.76435
0.82,0.49,3.4889
0.0,0.77,0.9788
0.26,0.38,2.03965
0.96,0.52,3.55405
0.49,0.93,2.46785
0.32,0.88,1.96475
0.92,0.64,3.5435
0.18,0.64,1.63075
0.91,0.9,3.4763
0.89,0.34,3.5169
0.55,0.39,2.95185
0.55,0.79,2.76465
0.29,0.75,1.9458
0.98,0.17,3.36145
1.0,0.62,3.56725
0.55,0.31,2.99785
0.22,0.22,1.98575
0.6,0.48,3.0744
0.32,0.28,2.3279
0.63,0.57,3.10515
0.4,0.17,2.63055
0.39,0.61,2.33015
0.11,0.05,1.8048
0.16,0.85,1.5021
0.16,0.15,1.8638
0.3,0.82,1.9518
0.83,1.0,3.33125
0.2,0.31,1.89375
0.84,0.78,3.43235
0.85,0.29,3.51065
0.76,0.93,3.26175
0.66,0.89,3.01555
0.16,0.56,1.64775
0.06,0.86,1.15345
0.83,0.32,3.50965
0.51,0.99,2.5052
0.3,0.97,1.83495
0.53,0.53,2.8301
0.02,0.22,1.2938
1.0,0.51,3.5583
0.0,0.51,1.08715
0.49,0.23,2.88545
0.21,0.39,1.85175
0.76,0.53,3.40805
0.47,0.62,2.5924
0.84,0.49,3.4964
0.38,0.83,2.1759
0.16,0.34,1.7295
0.8,0.04,3.16715
0.07,0.95,1.16365
0.56,0.1,3.12755
0.43,0.64,2.4422
0.51,0.22,2.94165
0.82,0.73,3.42505
0.84,0.38,3.49305
0.92,0.49,3.54715
0.26,0.34,2.06915
0.99,0.23,3.42935
0.06,0.14,1.49705
0.06,0.7,1.21495
0.6,0.68,2.96635
0.55,0.35,2.99035
0.76,0.51,3.41655
0.99,0.07,3.166
0.66,0.37,3.28165
0.12,0.02,2.10995
0.13,0.47,1.5683
0.76,0.97,3.22615
0.85,0.66,3.48345
0.01,0.24,1.24875
0.23,0.92,1.67485
0.61,0.78,2.9217
1.0,0.67,3.54615
0.47,0.98,2.3854
0.86,0.43,3.5266
0.47,0.34,2.7503
0.94,0.74,3.52485
0.62,0.6,3.0394
0.21,0.05,2.1397
0.37,0.54,2.3193
0.33,0.62,2.13185
0.88,0.16,3.41195
0.98,0.0,3.0
0.02,0.95,0.97425
0.73,0.06,3.271
0.6,0.85,2.8756
0.5,0.56,2.7134
0.11,0.32,1.5614
0.39,0.76,2.2529
0.92,0.99,3.44475
0.77,0.4,3.4433
0.59,0.47,3.0506
0.89,0.21,3.4434
0.29,0.58,2.04395
0.39,0.96,2.13385
0.17,0.67,1.62295
0.14,0.42,1.64495
0.3,0.24,2.2687
0.93,0.75,3.5191
0.7,0.94,3.07885
0.14,0.96,1.3743
0.85,0.77,3.4433
0.59,0.15,3.1836
0.45,0.67,2.4788
0.69,0.9,3.0801
0.15,0.54,1.5862
0.49,0.17,2.9048
0.2,0.2,1.9488
0.96,0.54,3.5427
0.66,0.28,3.30935
0.44,0.96,2.30025
0.22,0.45,1.90555
0.6,0.21,3.2059
0.64,0.12,3.28605
0.55,0.65,2.8293
0.52,0.17,2.99245
0.15,0.55,1.60765
0.59,0.53,3.01275
0.57,0.72,2.85545
0.65,0.02,3.14645
0.92,0.87,3.4914
0.53,0.38,2.89595
0.41,0.29,2.58965
0.24,0.88,1.7357
0.36,0.97,2.0578
0.17,0.97,1.4731
0.58,0.31,3.09135
0.84,0.01,3.0336
0.66,0.95,2.99295
0.89,0.57,3.5318
0.54,0.98,2.6062
0.36,0.74,2.1562
0.55,0.18,3.0693
0.08,0.06,1.6926
0.29,0.15,2.28725
0.09,0.85,1.2538
0.94,0.38,3.53455
0.39,0.42,2.43535
0.01,0.37,1.1718
0.55,0.57,2.8911
0.05,0.24,1.3883
0.99,0.49,3.5638
0.04,0.89,1.075
0.88,0.27,3.5
0.49,0.84,2.55065
0.97,0.67,3.5495
0.63,0.69,3.04595
0.6,0.74,2.93265
0.3,0.65,2.0541
0.4,0.99,2.14975
0.46,0.62,2.5519
0.4,0.56,2.39025
0.92,0.95,3.4722
0.33,0.1,2.45535
0.17,0.6,1.6431
0.34,0.83,2.03805
0.45,0.34,2.67685
0.21,0.12,2.0566
0.44,0.62,2.50935
0.36,0.54,2.29215
0.71,0.65,3.2483
0.58,0.94,2.7436
0.38,0.56,2.3458
0.46,0.33,2.74755
0.57,0.05,3.15305
0.75,0.14,3.40945
0.0,0.98,0.90275
0.23,0.48,1.8932
0.67,0.65,3.173
0.67,0.24,3.33345
0.52,0.53,2.79855
1.0,0.14,3.2981
0.02,0.18,1.31225
0.72,0.34,3.38615
0.17,0.85,1.51885
0.46,0.61,2.5691
0.83,0.89,3.3808
0.39,0.33,2.49975
0.98,0.21,3.4109
0.41,0.37,2.54555
0.55,0.07,3.1161
0.85,0.97,3.392
0.56,0.99,2.66835
0.45,0.87,2.3808
0.93,0.1,3.26185
0.56,0.01,3.06145
0.12,0.26,1.64175
0.26,0.57,1.95215
0.06,0.41,1.34805
0.52,0.14,3.02005
0.36,0.53,2.28605
0.38,0.24,2.54445
1.0,0.77,3.5524
0.63,0.54,3.11985
0.78,0.79,3.34675
0.71,0.94,3.15165
0.31,0.19,2.3593
0.46,0.22,2.77875
0.61,0.8,2.90205
0.78,0.61,3.40915
0.23,0.26,2.024
0.81,0.77,3.406
0.65,0.48,3.21045
0.63,0.42,3.18955
0.55,0.64,2.82225
0.4,0.26,2.5815
0.14,0.49,1.60415
0.63,0.3,3.2275
0.19,0.31,1.87015
0.22,0.69,1.75475
0.37,0.95,2.10635
0.54,0.14,3.06995
0.73,0.32,3.4091
0.9,0.72,3.50865
0.78,0.83,3.34515
0.6,0.92,2.84045
1.0,0.2,3.3914
0.72,0.27,3.39585
0.28,0.92,1.81855
0.39,0.59,2.3261
0.02,0.57,1.1283
0.5,0.02,3.00815
0.71,0.18,3.40335
0.62,0.81,2.9586
0.55,0.85,2.72775
0.04,0.54,1.22085
0.25,0.06,2.275
0.64,0.93,2.93265
0.39,0.25,2.5367
0.41,0.25,2.5961
0.7,0.62,3.26135
0.14,0.03,2.033
0.68,0.93,3.049
0.52,0.82,2.6267
0.91,0.01,3.01725
0.6,0.1,3.223
0.61,0.59,3.0515
0.28,0.19,2.2266
0.23,0.33,1.97325
0.47,0.44,2.6961
0.01,0.59,1.0782
0.9,0.43,3.53475
0.91,0.91,3.45975
0.49,0.36,2.78785
0.09,0.31,1.4933
0.32,0.89,1.98025
0.38,0.81,2.18535
0.22,0.83,1.6997
0.67,0.19,3.33915
0.99,0.02,3.03705
0.05,0.92,1.0936
0.44,0.34,2.6504
0.39,0.81,2.2498
0.35,0.37,2.3501
0.16,0.33,1.76045
0.24,0.09,2.1765
0.02,0.56,1.1304
0.7,0.91,3.1196
0.41,0.76,2.3166
0.66,0.05,3.2397
0.53,0.72,2.72485
0.36,0.7,2.18
0.05,0.7,1.17845
0.16,0.91,1.45725
0.69,0.93,3.079
0.76,0.95,3.22245
0.87,0.29,3.5063
0.8,0.06,3.24735
0.29,0.02,2.53325
0.47,0.38,2.7216
0.51,0.66,2.69095
0.27,0.83,1.8273
0.12,0.43,1.54945
0.65,0.24,3.29215
0.61,0.36,3.15085
0.39,0.63,2.33625
0.85,0.26,3.4917
0.24,0.35,2.011
0.98,0.47,3.5553
0.13,0.22,1.70655
0.96,0.48,3.551
0.98,0.32,3.50225
0.47,0.74,2.51205
0.77,0.6,3.39835
0.58,0.77,2.8542
0.36,0.09,2.57565
0.0,0.85,0.94785
0.56,0.12,3.1378
0.9,0.06,3.1844
0.29,0.66,2.00725
0.68,0.75,3.1432
0.9,0.76,3.49815
0.26,0.24,2.1239
0.17,0.98,1.46905
0.97,0.28,3.482
0.83,0.44,3.5137
0.5,0.83,2.5732
0.15,0.49,1.6366
0.57,0.98,2.67515
0.92,0.3,3.5079
0.93,0.91,3.47935
0.13,0.76,1.4405
0.31,0.42,2.188
0.19,0.62,1.7024
0.34,0.14,2.46245
0.22,0.57,1.8097
0.28,0.76,1.8927
0.05,0.22,1.4011
0.6,0.71,2.93525
0.01,0.11,1.34875
0.63,0.18,3.2702
0.31,0.59,2.12215
0.01,0.31,1.21615
0.47,0.87,2.4378
0.96,0.75,3.53545
0.32,0.97,1.92095
0.69,0.04,3.2502
0.93,0.39,3.5292
0.26,0.95,1.75765
0.81,0.29,3.4905
0.34,0.88,2.03575
0.89,0.88,3.46395
0.98,0.07,3.15805
0.59,0.33,3.10205
0.88,0.02,3.0771
0.4,0.78,2.28915
0.18,0.56,1.702
0.3,0.86,1.93705
0.5,0.15,2.96145
0.82,0.32,3.4945
0.98,0.84,3.52485
0.78,0.36,3.46935
0.68,0.31,3.34065
0.06,0.05,1.63135
0.78,0.14,3.42275
0.62,0.25,3.23025
0.24,0.51,1.9111
0.98,0.05,3.11115
0.44,0.49,2.5647
0.18,0.08,2.00065
0.52,0.85,2.5917
0.72,0.48,3.347
0.57,0.85,2.75685
0.31,1.0,1.8898
0.69,0.86,3.10155
0.17,0.49,1.69715
0.11,0.4,1.51095
0.82,0.01,3.04385
0.77,0.75,3.34495
0.88,0.66,3.5087
0.31,0.07,2.4277
0.73,0.86,3.2196
0.66,0.44,3.2503
0.17,0.57,1.66485
0.68,0.7,3.18345
0.57,0.08,3.169
0.84,0.94,3.38595
0.5,0.11,2.9817
0.04,0.91,1.0704
0.77,0.52,3.42685
0.21,0.95,1.5836
0.54,0.94,2.63595
0.4,0.21,2.60565
0.87,0.06,3.2035
0.06,0.49,1.31
0.05,0.09,1.50455
0.13,0.41,1.60115
0.68,0.16,3.3681
0.42,0.75,2.35605
0.82,0.96,3.3322
0.42,0.09,2.7518
0.94,0.76,3.526
0.57,0.56,2.942
0.12,0.8,1.385
0.51,0.16,2.979
0.34,0.87,2.0246
0.74,0.27,3.4231
0.46,0.29,2.7425
0.71,0.93,3.13405
0.39,0.29,2.54085
0.95,0.51,3.55035
0.03,0.51,1.1855
0.31,0.41,2.1956
0.96,0.83,3.51895
0.44,0.57,2.5342
0.96,0.21,3.41365
0.51,0.06,3.00335
0.63,0.8,2.9638
0.71,0.1,3.3312
0.91,0.57,3.5339
0.35,0.46,2.29775
0.04,0.5,1.2343
0.22,0.1,2.084
0.29,0.05,2.42755
0.81,0.19,3.4494
0.54,0.61,2.8396
0.14,0.89,1.41385
0.96,0.44,3.55115
0.56,0.85,2.72225
0.83,0.71,3.4358
0.18,0.39,1.7862
0.62,0.31,3.1995
0.42,0.67,2.4013
0.35,0.3,2.3866
0.9,0.55,3.523
0.77,0.26,3.4585
0.74,0.32,3.42565
0.46,0.39,2.68445
0.26,0.31,2.0773
0.03,0.96,1.0186
0.28,0.14,2.26285
0.71,0.87,3.1654
0.54,0.43,2.9065
0.32,0.0,3.0
0.71,0.3,3.40295
0.62,0.19,3.25315
0.63,0.88,2.9517
0.11,0.96,1.2748
0.24,0.39,1.95625
0.22,0.53,1.8472
0.19,0.63,1.70265
0.63,0.28,3.23685
0.92,0.01,3.02195
1.0,0.06,3.1277
0.09,0.27,1.5164
0.4,0.69,2.3554
0.46,0.88,2.4077
0.92,0.39,3.5466
0.55,0.52,2.88895
0.89,0.93,3.45245
0.8,0.47,3.469
0.48,0.99,2.43325
0.51,0.37,2.87105
0.38,0.89,2.13865
0.52,0.11,3.0237
0.28,0.97,1.78875
0.78,0.29,3.47715
0.98,0.22,3.42305
0.89,0.85,3.46975
0.63,0.78,3.0202
0.0,0.76,0.98705
0.66,0.27,3.2958
0.88,0.19,3.42945
0.8,0.89,3.3272
0.71,0.37,3.3633
0.72,0.15,3.3904
0.26,0.71,1.8614
0.6,0.16,3.21115
0.71,0.99,3.0872
0.23,0.43,1.92955
0.93,0.95,3.473
0.65,0.05,3.22955
0.64,0.4,3.19695
0.6,0.75,2.92895
0.75,0.62,3.35945
0.47,0.52,2.66935
0.1,0.07,1.7307
0.64,0.26,3.26525
0.24,0.32,2.0338
0.94,0.95,3.4772
0.19,0.92,1.55395
0.32,0.61,2.1288
0.51,0.11,2.98085
0.32,0.4,2.2399
0.04,0.32,1.3109
0.4,0.37,2.4939
0.8,0.98,3.3241
0.9,0.86,3.47345
0.73,0.21,3.422
0.33,0.72,2.07455
0.16,0.37,1.7162
0.63,0.76,2.99215
0.21,0.84,1.6537
0.18,0.47,1.7259
0.18,0.72,1.59375
0.01,0.71,1.0337
0.54,0.27,3.0023
0.98,0.53,3.5599
0.52,0.42,2.86305
0.04,0.77,1.1182
0.44,0.72,2.4145
0.22,0.99,1.6114
0.24,0.11,2.16705
0.58,0.47,3.0167
0.27,0.74,1.8944
0.56,0.28,3.07295
0.55,0.34,2.99925
0.67,0.06,3.27865
0.52,0.49,2.8022
0.93,0.97,3.45565
0.35,0.69,2.1606
0.8,0.01,3.04495
0.2,0.74,1.65865
0.79,1.0,3.2925
0.16,0.75,1.52165
0.89,0.0,3.0
0.47,0.36,2.7517
0.61,0.02,3.1402
0.1,0.41,1.4794
0.4,0.64,2.3517
0.5,0.06,2.9764
0.66,0.0,3.0
0.0,0.33,1.1656
0.54,0.32,2.98245
0.18,0.54,1.6959
0.3,0.85,1.93885
0.14,0.87,1.40645
0.86,0.24,3.48225
0.99,0.19,3.3701
0.31,0.81,1.9987
0.01,1.0,0.9262
0.44,0.87,2.337
0.31,0.82,1.9717
0.31,0.88,1.931
0.27,0.52,2.00905
0.65,0.1,3.30085
0.14,0.07,1.90665
0.87,0.77,3.46675
0.18,0.36,1.7927
0.03,0.33,1.26845
0.9,0.3,3.5038
0.88,0.49,3.52835
0.83,0.85,3.3801
0.32,0.52,2.1716
0.46,0.86,2.39465
0.2,0.96,1.56835
0.32,0.18,2.3564
0.39,0.78,2.25145
0.59,0.3,3.1448
0.1,0.94,1.26785
0.97,0.27,3.47505
0.48,0.23,2.85815
0.4,0.79,2.28005
0.9,0.68,3.5114
0.12,0.17,1.7272
0.67,0.63,3.1768
0.76,1.0,3.21075
0.82,0.72,3.435
0.43,0.15,2.7415
0.52,0.23,2.97355
0.69,0.88,3.09435
0.76,0.19,3.44965
0.46,0.25,2.7623
0.09,0.4,1.45675
0.48,0.21,2.858
0.95,0.17,3.3845
0.38,0.9,2.1698
0.99,0.78,3.5395
0.07,0.0,3.0
0.59,0.46,3.02775
0.21,0.43,1.8625
1.0,0.33,3.505
0.59,0.6,2.96955
0.84,0.32,3.51185
0.67,0.39,3.28815
0.08,0.99,1.1715
0.61,0.31,3.18815
0.73,0.34,3.4115
0.5,0.98,2.4792
0.85,0.17,3.4402
0.52,0.52,2.788
0.38,0.21,2.55655
0.89,0.16,3.4009
0.54,0.53,2.85985
0.17,0.01,2.4451
0.15,0.78,1.50075
0.54,0.62,2.81985
0.86,0.4,3.52985
0.7,0.82,3.1574
0.57,0.59,2.90035
0.76,0.82,3.2852
0.67,0.96,3.0167
0.32,0.99,1.91455
0.95,0.3,3.4954
0.84,0.71,3.4648
0.99,0.2,3.3847
0.21,0.83,1.6297
0.15,0.18,1.77815
0.78,0.23,3.466
0.39,0.35,2.5115
0.01,0.58,1.10245
0.76,0.75,3.32035
0.39,0.28,2.53795
0.98,0.9,3.51895
0.04,0.27,1.3375
0.11,0.31,1.56435
0.66,0.24,3.3352
0.11,0.06,1.78115
0.83,0.23,3.4662
0.8,0.43,3.4887
0.47,0.09,2.91105
0.08,0.59,1.33535
0.27,0.36,2.0838
0.67,0.72,3.11815
0.6,0.41,3.0809
0.99,0.45,3.5481
0.95,0.47,3.5544
0.49,1.0,2.417
0.03,0.28,1.29715
0.2,0.16,2.00135
0.39,0.71,2.26775
0.58,0.43,3.02205
0.8,0.25,3.4795
0.96,0.65,3.53955
0.7,0.41,3.34645
0.89,0.27,3.499
0.01,0.13,1.32595
1.0,0.88,3.52465
0.07,0.07,1.61135
0.45,0.3,2.6981
0.87,0.55,3.5166
0.29,0.86,1.8909
0.23,0.49,1.8779
0.54,0.47,2.8876
0.32,0.67,2.09275
0.47,0.47,2.65845
0.71,0.56,3.30915
0.17,0.3,1.77035
0.97,0.89,3.5201
0.89,0.03,3.0906
0.24,0.44,1.9568
0.02,0.43,1.19795
0.82,0.89,3.3772
0.75,0.96,3.1969
0.29,0.17,2.29445
0.96,1.0,3.4841
0.79,0.7,3.40015
0.24,0.52,1.9154
0.85,0.82,3.4336
0.47,0.53,2.63775
0.31,0.09,2.42815
0.52,0.54,2.79385
0.83,0.86,3.3863
0.43,0.91,2.30195
0.45,0.95,2.3035
0.36,0.25,2.4734
0.15,0.44,1.63435
0.58,0.53,2.9863
1.0,0.19,3.3923
0.4,0.13,2.65945
0.88,0.2,3.43695
0.07,0.01,2.30415
0.61,0.57,3.0512
0.82,0.15,3.41635
0.29,0.56,2.0655
0.05,0.23,1.40015
0.19,0.82,1.6032
0.8,0.87,3.36175
0.24,0.76,1.7845
0.31,0.87,1.95175
0.95,0.65,3.54525
0.95,0.22,3.4286
0.21,0.97,1.5809
0.69,0.11,3.34925
0.83,0.04,3.1426
0.63,0.25,3.24325
0.79,0.71,3.3872
0.18,0.85,1.55905
0.74,0.19,3.4262
0.75,0.3,3.4593
0.17,0.75,1.5781
0.55,0.78,2.74505
0.5,0.28,2.8921
0.37,0.26,2.50125
0.97,0.04,3.08335
0.31,0.29,2.25245
0.69,0.18,3.37
0.87,0.12,3.3335
0.95,0.9,3.49825
0.6,0.8,2.8824
0.87,0.95,3.41555
0.37,0.1,2.58745
0.29,0.81,1.89875
0.4,0.11,2.6707
0.77,0.43,3.45905
0.75,0.6,3.35625
0.41,0.24,2.62995
0.02,0.34,1.2368
0.15,0.56,1.5971
0.51,0.52,2.7694
0.86,0.63,3.49855
0.14,0.82,1.44605
0.86,0.79,3.4501
0.93,0.55,3.547
0.51,0.86,2.56155
0.58,0.99,2.7286
0.29,0.47,2.1265
0.58,0.01,3.05905
0.5,0.93,2.4951
0.34,0.04,2.5675
0.93,0.47,3.55
0.14,0.79,1.46395
0.16,0.11,1.8767
0.42,0.2,2.68765
0.4,0.46,2.45085
0.86,0.59,3.514
0.48,0.05,2.954
0.59,0.7,2.91785
0.92,0.82,3.4941
0.08,0.24,1.5171
0.2,0.4,1.8293
0.32,0.23,2.33665
0.41,0.35,2.55745
0.58,0.26,3.11955
0.03,0.77,1.08125
0.85,0.33,3.5201
0.28,0.45,2.06535
0.16,0.71,1.53865
0.88,0.86,3.4485
0.05,0.11,1.48005
0.39,0.97,2.12715
0.25,0.45,1.9715
0.16,0.8,1.49225
0.54,0.23,3.0534
0.45,0.97,2.3099
0.23,0.99,1.651
0.79,0.68,3.4102
1.0,0.48,3.55045
0.95,0.81,3.51245
0.85,0.68,3.47565
0.21,0.56,1.78525
0.71,0.41,3.35845
