x,y,score
0.75,0.69,2.4007
0.19,0.17,2.2076
0.36,0.81,1.8788
0.04,0.86,1.1336
0.71,0.29,2.7444
0.21,0.19,2.21515
0.42,0.01,3.01405
0.16,0.99,1.41545
0.85,0.86,2.36335
0.69,0.73,2.31995
0.46,0.0,3.0579
0.37,0.46,2.18555
0.79,0.42,2.659
0.87,0.13,3.01345
0.97,0.64,2.5794
0.25,0.3,2.14285
0.02,0.08,1.4032
0.03,0.58,1.1572
0.49,0.61,2.2079
0.64,0.45,2.51405
0.03,0.73,1.12545
0.96,0.01,3.1776
0.2,0.46,1.80745
0.01,0.21,1.15585
0.82,0.17,2.94765
0.32,0.68,1.89525
0.82,0.36,2.7428
0.91,0.19,2.9609
0.24,0.67,1.7393
0.92,0.18,2.96975
0.65,0.29,2.7111
0.51,0.54,2.2817
0.0,0.28,1.0471
0.3,0.09,2.67085
0.21,0.87,1.5764
0.28,0.35,2.14915
0.88,0.36,2.7701
0.58,0.37,2.54485
0.91,0.81,2.4224
0.06,0.9,1.19125
0.62,0.03,3.0653
0.4,0.18,2.6182
0.7,0.35,2.67805
0.71,0.68,2.3704
0.12,0.05,2.2982
0.45,0.37,2.39955
0.97,0.68,2.567
0.59,0.71,2.24385
0.03,0.4,1.1977
0.49,0.6,2.2135
0.53,0.49,2.37035
0.04,0.2,1.4101
0.29,0.74,1.80455
0.72,0.69,2.3779
0.66,0.08,3.0
0.68,0.77,2.2867
0.23,0.13,2.4247
0.47,0.45,2.3328
0.1,0.36,1.5691
0.31,0.43,2.1145
0.69,0.07,3.04635
0.52,0.95,2.008
0.25,0.43,1.9779
0.14,0.28,1.8312
0.8,0.93,2.28185
0.74,0.59,2.462
0.29,0.26,2.2876
0.05,0.08,1.7164
0.05,0.81,1.18
0.64,0.16,2.8642
0.64,0.42,2.54715
0.9,0.74,2.4816
0.08,0.92,1.23815
0.94,0.37,2.79605
0.31,0.45,2.0882
0.2,0.3,2.01495
1.0,0.55,2.67025
0.11,0.37,1.6119
0.84,0.19,2.92865
0.96,0.88,2.4258
0.29,0.19,2.42945
0.08,0.21,1.69175
0.16,0.06,2.4323
0.09,0.25,1.67385
0.67,0.03,3.08585
0.2,0.24,2.103
0.52,0.02,3.04375
0.41,0.93,1.8778
0.84,0.66,2.4854
0.35,0.45,2.15865
0.6,0.31,2.6366
0.96,0.46,2.7153
0.82,0.33,2.75765
0.37,0.85,1.8631
0.61,0.91,2.1225
0.15,0.04,2.4515
0.02,0.37,1.1556
0.54,0.45,2.42095
0.63,0.09,2.96415
0.29,0.42,2.0711
0.22,0.0,2.803
0.78,0.7,2.4089
0.98,0.67,2.5684
0.24,0.24,2.25065
0.17,0.07,2.4219
0.76,0.96,2.22495
0.18,0.11,2.31145
0.17,0.37,1.83145
0.98,0.75,2.51115
0.6,0.19,2.78695
0.77,0.98,2.22145
0.53,0.13,2.845
0.95,0.82,2.4513
0.6,0.22,2.7525
0.74,0.22,2.84195
0.25,0.23,2.2573
0.17,0.7,1.56955
0.75,0.76,2.35665
0.55,0.41,2.4754
0.33,0.37,2.22925
0.84,0.12,3.02445
0.01,0.68,1.04815
0.14,0.8,1.434
0.22,0.78,1.6428
0.57,0.2,2.76245
0.08,0.7,1.30665
0.82,0.3,2.79605
0.94,0.07,3.10495
0.17,0.25,2.0038
0.5,0.57,2.24155
0.62,0.22,2.7664
0.31,0.79,1.79685
0.45,0.84,1.9884
0.77,0.81,2.3251
0.88,0.44,2.70225
0.24,0.92,1.6073
0.1,0.99,1.27645
0.39,0.6,2.0874
0.92,0.46,2.68925
0.36,0.19,2.55665
0.71,0.13,2.95285
0.39,0.86,1.88395
0.85,0.84,2.37205
0.17,0.86,1.48605
0.83,0.25,2.86665
0.3,0.03,2.8297
0.52,0.5,2.3375
0.36,0.95,1.78315
0.73,0.87,2.2575
0.43,0.12,2.77985
0.04,0.08,1.6277
0.66,0.99,2.125
0.59,0.24,2.71075
0.4,0.27,2.4802
0.22,0.36,2.01465
0.59,0.62,2.31645
0.4,0.32,2.4046
0.02,0.9,1.0622
0.41,0.21,2.59005
0.84,0.48,2.6319
0.86,0.64,2.51185
0.45,0.94,1.9325
0.79,0.79,2.3556
0.64,0.91,2.1476
0.42,0.45,2.2615
0.99,0.95,2.3931
0.08,0.98,1.22935
0.95,0.37,2.7919
0.59,0.4,2.5245
0.52,0.07,2.9449
0.21,0.57,1.74895
0.59,0.29,2.65165
0.04,0.3,1.3068
0.96,0.77,2.49315
0.06,0.74,1.2203
0.14,0.94,1.38095
0.29,0.39,2.1008
0.19,0.04,2.58265
0.45,0.52,2.24185
0.03,0.93,1.0889
0.47,0.85,1.99675
0.62,0.29,2.67395
0.4,0.96,1.85375
0.01,0.1,1.24875
0.59,0.2,2.7855
0.68,0.1,2.9828
0.49,0.39,2.43665
0.38,0.61,2.065
0.88,0.71,2.47445
0.71,0.8,2.2926
0.32,0.12,2.6202
0.53,0.3,2.59945
0.67,0.82,2.24075
0.53,0.43,2.41695
0.28,0.01,2.87115
0.71,0.05,3.0621
0.55,0.23,2.6986
0.04,0.22,1.3701
0.79,0.93,2.2757
0.67,0.99,2.139
0.65,0.22,2.7888
0.01,0.99,1.02505
0.09,0.29,1.61685
0.71,0.71,2.3551
0.24,0.38,2.01965
0.5,0.82,2.0499
0.8,0.73,2.3993
0.04,0.51,1.21045
0.92,0.56,2.6137
0.31,0.99,1.68525
0.39,0.0,3.01155
0.78,0.52,2.55505
0.99,0.26,2.91675
0.96,0.8,2.4665
0.7,0.96,2.17555
0.48,0.59,2.19665
0.7,0.13,2.9494
0.31,0.28,2.32485
0.27,0.51,1.9285
0.95,0.19,2.9615
0.11,0.41,1.57995
0.1,0.83,1.32475
0.31,0.18,2.4934
0.76,0.3,2.7618
0.03,0.45,1.17895
0.78,0.72,2.3941
0.02,0.85,1.07245
0.17,0.9,1.4662
0.84,0.76,2.41725
0.27,0.85,1.69655
0.8,0.39,2.6868
0.2,0.97,1.49635
0.81,0.28,2.8095
0.53,0.16,2.79015
0.74,0.38,2.66825
0.96,0.74,2.5111
0.11,0.99,1.3028
0.83,0.76,2.39865
0.97,0.06,3.11985
0.51,0.58,2.2421
0.39,0.65,2.03095
0.2,0.8,1.58665
0.69,0.02,3.1164
0.98,0.68,2.55195
0.31,0.63,1.9295
0.4,0.88,1.88775
0.25,0.38,2.0312
0.84,0.85,2.35875
0.45,0.93,1.9341
0.04,0.82,1.1416
0.97,0.97,2.3728
0.56,0.78,2.15705
0.46,0.15,2.75285
0.47,0.08,2.88795
0.06,0.0,2.12855
0.5,0.03,3.01425
0.24,0.23,2.25305
0.2,0.78,1.5631
0.61,0.08,2.97455
0.54,0.15,2.8259
0.9,0.93,2.3511
0.01,0.01,1.4619
0.37,0.58,2.064
0.21,0.25,2.10715
0.39,0.15,2.67295
0.26,0.07,2.65205
0.16,0.46,1.68915
0.63,0.89,2.1519
0.0,0.93,0.9964
0.77,0.01,3.14665
0.44,0.98,1.8888
0.54,0.93,2.0353
0.5,0.7,2.1396
0.78,0.03,3.117
0.88,0.0,3.18585
0.51,0.73,2.13195
0.88,0.35,2.7839
0.7,0.04,3.08165
0.08,0.55,1.3762
0.9,0.73,2.4806
0.31,0.52,2.0189
0.76,0.35,2.71315
0.27,0.92,1.67325
0.48,0.91,1.97465
0.59,0.79,2.18515
0.29,0.94,1.68775
0.68,0.9,2.20125
0.1,0.3,1.6394
0.22,0.51,1.8044
0.39,0.79,1.9313
0.67,0.02,3.101
0.09,0.47,1.43185
0.06,0.98,1.1695
0.86,0.33,2.7888
0.3,0.68,1.8592
0.95,0.78,2.47975
0.37,0.23,2.4996
0.97,0.41,2.76215
0.09,0.32,1.58
0.69,0.47,2.5387
0.69,1.0,2.1599
0.32,0.77,1.81775
0.19,0.95,1.4994
0.01,0.14,1.21935
0.39,0.41,2.26355
0.85,0.89,2.33565
0.35,0.94,1.7912
0.51,0.04,2.99065
0.24,0.17,2.36515
0.31,0.04,2.80785
0.7,0.77,2.30625
0.77,0.28,2.78995
0.05,0.54,1.273
0.79,0.44,2.64715
0.86,0.69,2.47545
0.06,0.73,1.22845
1.0,0.47,2.7396
0.61,0.32,2.62235
0.45,0.12,2.7848
0.49,0.82,2.04665
0.44,0.3,2.47815
0.89,0.65,2.5245
0.22,0.82,1.62265
0.36,0.87,1.83775
0.77,0.38,2.6868
0.46,0.53,2.25065
0.43,0.4,2.3277
0.87,0.83,2.3804
0.44,0.58,2.1669
0.65,0.9,2.1603
0.13,0.28,1.8014
0.7,0.89,2.2132
0.1,0.89,1.28825
0.88,0.63,2.5331
0.9,0.94,2.34575
0.04,0.44,1.2457
0.67,0.97,2.14715
0.18,0.77,1.5376
0.92,0.86,2.4045
0.71,0.55,2.4767
0.21,0.41,1.8951
0.61,0.56,2.39305
0.42,0.41,2.30325
0.03,0.78,1.1161
0.76,0.65,2.42695
0.0,0.38,1.0312
0.46,0.27,2.5587
0.0,0.15,1.0947
0.5,0.55,2.28135
0.38,0.59,2.0604
0.61,0.82,2.19225
0.76,0.23,2.83975
0.53,0.94,2.02515
0.83,0.99,2.261
0.0,0.58,1.012
0.56,0.41,2.4779
0.43,0.71,2.04365
0.38,0.68,1.99475
0.89,0.13,3.00705
0.17,0.36,1.838
0.8,0.52,2.58515
0.09,0.66,1.33395
0.97,0.43,2.74435
0.11,0.03,2.3175
0.78,0.78,2.35505
0.85,0.47,2.6516
0.91,0.66,2.54395
0.5,0.45,2.37615
0.02,0.36,1.1653
0.21,0.89,1.55775
0.54,0.78,2.126
0.08,0.09,1.9547
0.31,0.98,1.69135
1.0,0.11,3.0785
0.36,0.57,2.05185
0.81,0.79,2.36915
0.89,0.99,2.30875
0.2,0.52,1.75845
0.6,0.69,2.2687
0.99,0.81,2.4801
0.85,0.63,2.52245
0.53,0.47,2.39535
0.36,0.27,2.40895
0.62,0.47,2.4721
0.37,0.32,2.3532
0.3,0.32,2.2269
0.98,0.13,3.04025
0.49,0.81,2.06015
0.88,0.96,2.327
0.36,0.86,1.84935
0.74,0.04,3.0891
0.91,0.8,2.4348
0.89,0.39,2.7348
0.95,0.95,2.36425
0.08,0.78,1.27765
0.35,0.75,1.9059
0.84,0.13,3.0132
0.15,0.9,1.41775
0.09,0.8,1.3054
0.37,0.41,2.2339
0.99,0.86,2.444
0.5,0.49,2.3353
0.82,0.49,2.6105
0.0,0.77,1.0023
0.26,0.38,2.0631
0.96,0.52,2.6639
0.49,0.93,1.9785
0.32,0.88,1.7699
0.92,0.64,2.55215
0.18,0.64,1.619
0.91,0.9,2.3774
0.89,0.34,2.7806
0.55,0.39,2.4996
0.55,0.79,2.13965
0.29,0.75,1.80305
0.98,0.17,2.99975
1.0,0.62,2.61145
0.55,0.31,2.5961
0.22,0.22,2.23685
0.6,0.48,2.4474
0.32,0.28,2.3164
0.63,0.57,2.40065
0.4,0.17,2.6528
0.39,0.61,2.067
0.11,0.05,2.23655
0.16,0.85,1.46935
0.16,0.15,2.197
0.3,0.82,1.77545
0.83,1.0,2.2581
0.2,0.31,1.9788
0.84,0.78,2.40485
0.85,0.29,2.80705
0.76,0.93,2.249
0.66,0.89,2.18185
0.16,0.56,1.62245
0.06,0.86,1.19845
0.83,0.32,2.78125
0.51,0.99,1.9715
0.3,0.97,1.68215
0.53,0.53,2.32635
0.02,0.22,1.2472
1.0,0.51,2.69455
0.0,0.51,1.01855
0.49,0.23,2.64265
0.21,0.39,1.9248
0.76,0.53,2.53665
0.47,0.62,2.1711
0.84,0.49,2.62685
0.38,0.83,1.90095
0.16,0.34,1.80925
0.8,0.04,3.11105
0.07,0.95,1.2012
0.56,0.1,2.9058
0.43,0.64,2.10305
0.51,0.22,2.6902
0.82,0.73,2.41805
0.84,0.38,2.72035
0.92,0.49,2.67815
0.26,0.34,2.11015
0.99,0.23,2.94615
0.06,0.14,1.7268
0.06,0.7,1.2311
0.6,0.68,2.2732
0.55,0.35,2.53535
0.76,0.51,2.55805
0.99,0.07,3.1153
0.66,0.37,2.61195
0.12,0.02,2.39515
0.13,0.47,1.6054
0.76,0.97,2.21455
0.85,0.66,2.49675
0.01,0.24,1.13345
0.23,0.92,1.5795
0.61,0.78,2.2153
1.0,0.67,2.5789
0.47,0.98,1.9257
0.86,0.43,2.68815
0.47,0.34,2.4704
0.94,0.74,2.4886
0.62,0.6,2.3544
0.21,0.05,2.60585
0.37,0.54,2.09935
0.33,0.62,1.97075
0.88,0.16,2.97815
0.98,0.0,3.19675
0.02,0.95,1.05965
0.73,0.06,3.0561
0.6,0.85,2.15275
0.5,0.56,2.26615
0.11,0.32,1.6657
0.39,0.76,1.9496
0.92,0.99,2.3243
0.77,0.4,2.65235
0.59,0.47,2.44545
0.89,0.21,2.9226
0.29,0.58,1.9157
0.39,0.96,1.8415
0.17,0.67,1.58645
0.14,0.42,1.6875
0.3,0.24,2.3552
0.93,0.75,2.4827
0.7,0.94,2.1952
0.14,0.96,1.3804
0.85,0.77,2.4104
0.59,0.15,2.8453
0.45,0.67,2.10545
0.69,0.9,2.20435
0.15,0.54,1.6134
0.49,0.17,2.73945
0.2,0.2,2.1711
0.96,0.54,2.65245
0.66,0.28,2.72455
0.44,0.96,1.89805
0.22,0.45,1.86985
0.6,0.21,2.77665
0.64,0.12,2.92865
0.55,0.65,2.24955
0.52,0.17,2.77925
0.15,0.55,1.6013
0.59,0.53,2.3959
0.57,0.72,2.2117
0.65,0.02,3.10125
0.92,0.87,2.39675
0.53,0.38,2.47755
0.41,0.29,2.43515
0.24,0.88,1.63015
0.36,0.97,1.77535
0.17,0.97,1.4383
0.58,0.31,2.61705
0.84,0.01,3.1598
0.66,0.95,2.1345
0.89,0.57,2.57865
0.54,0.98,2.0048
0.36,0.74,1.92005
0.55,0.18,2.7811
0.08,0.06,2.04415
0.29,0.15,2.503
0.09,0.85,1.29
0.94,0.38,2.78155
0.39,0.42,2.26885
0.01,0.37,1.09145
0.55,0.57,2.3312
0.05,0.24,1.40845
0.99,0.49,2.71535
0.04,0.89,1.12875
0.88,0.27,2.8683
0.49,0.84,2.046
0.97,0.67,2.5538
0.63,0.69,2.29385
0.6,0.74,2.2286
0.3,0.65,1.8694
0.4,0.99,1.82675
0.46,0.62,2.15775
0.4,0.56,2.1479
0.92,0.95,2.3458
0.33,0.1,2.6864
0.17,0.6,1.62945
0.34,0.83,1.83115
0.45,0.34,2.4389
0.21,0.12,2.3986
0.44,0.62,2.1348
0.36,0.54,2.07455
0.71,0.65,2.391
0.58,0.94,2.07865
0.38,0.56,2.09675
0.46,0.33,2.4671
0.57,0.05,3.0128
0.75,0.14,2.96315
0.0,0.98,0.9953
0.23,0.48,1.8819
0.67,0.65,2.3666
0.67,0.24,2.7776
0.52,0.53,2.3108
1.0,0.14,3.02885
0.02,0.18,1.2568
0.72,0.34,2.6918
0.17,0.85,1.48735
0.46,0.61,2.1702
0.83,0.89,2.3174
0.39,0.33,2.3843
0.98,0.21,2.9699
0.41,0.37,2.34775
0.55,0.07,2.9628
0.85,0.97,2.29705
0.56,0.99,2.02585
0.45,0.87,1.972
0.93,0.1,3.0645
0.56,0.01,3.0792
0.12,0.26,1.81905
0.26,0.57,1.8615
0.06,0.41,1.3676
0.52,0.14,2.8239
0.36,0.53,2.10295
0.38,0.24,2.5114
1.0,0.77,2.50935
0.63,0.54,2.42455
0.78,0.79,2.3447
0.71,0.94,2.19745
0.31,0.19,2.4668
0.46,0.22,2.61395
0.61,0.8,2.20255
0.78,0.61,2.49235
0.23,0.26,2.1659
0.81,0.77,2.3839
0.65,0.48,2.4987
0.63,0.42,2.55005
0.55,0.64,2.24235
0.4,0.26,2.49405
0.14,0.49,1.6348
0.63,0.3,2.6669
0.19,0.31,1.9931
0.22,0.69,1.67225
0.37,0.95,1.8112
0.54,0.14,2.83915
0.73,0.32,2.7222
0.9,0.72,2.4816
0.78,0.83,2.32165
0.6,0.92,2.103
1.0,0.2,2.97055
0.72,0.27,2.78385
0.28,0.92,1.6853
0.39,0.59,2.09925
0.02,0.57,1.1094
0.5,0.02,3.0289
0.71,0.18,2.8807
0.62,0.81,2.19225
0.55,0.85,2.11115
0.04,0.54,1.20485
0.25,0.06,2.66605
0.64,0.93,2.1414
0.39,0.25,2.4827
0.41,0.25,2.51125
0.7,0.62,2.3999
0.14,0.03,2.4561
0.68,0.93,2.17575
0.52,0.82,2.08995
0.91,0.01,3.16735
0.6,0.1,2.93395
0.61,0.59,2.3623
0.28,0.19,2.40025
0.23,0.33,2.0633
0.47,0.44,2.34595
0.01,0.59,1.05935
0.9,0.43,2.71345
0.91,0.91,2.36875
0.49,0.36,2.46735
0.09,0.31,1.5997
0.32,0.89,1.7781
0.38,0.81,1.89715
0.22,0.83,1.6167
0.67,0.19,2.8505
0.99,0.02,3.17855
0.05,0.92,1.15685
0.44,0.34,2.4217
0.39,0.81,1.92585
0.35,0.37,2.26755
0.16,0.33,1.8195
0.24,0.09,2.56175
0.02,0.56,1.12155
0.7,0.91,2.20515
0.41,0.76,1.9789
0.66,0.05,3.04925
0.53,0.72,2.1547
0.36,0.7,1.93125
0.05,0.7,1.2122
0.16,0.91,1.44395
0.69,0.93,2.1825
0.76,0.95,2.23155
0.87,0.29,2.8422
0.8,0.06,3.0842
0.29,0.02,2.85445
0.47,0.38,2.4185
0.51,0.66,2.182
0.27,0.83,1.70485
0.12,0.43,1.59925
0.65,0.24,2.76555
0.61,0.36,2.5872
0.39,0.63,2.0539
0.85,0.26,2.86915
0.24,0.35,2.0608
0.98,0.47,2.717
0.13,0.22,1.9052
0.96,0.48,2.6959
0.98,0.32,2.8632
0.47,0.74,2.0866
0.77,0.6,2.47955
0.58,0.77,2.17765
0.36,0.09,2.76565
0.0,0.85,0.99815
0.56,0.12,2.8705
0.9,0.06,3.10345
0.29,0.66,1.84305
0.68,0.75,2.2976
0.9,0.76,2.4603
0.26,0.24,2.2715
0.17,0.98,1.43935
0.97,0.28,2.8801
0.83,0.44,2.67295
0.5,0.83,2.04475
0.15,0.49,1.639
0.57,0.98,2.0496
0.92,0.3,2.8473
0.93,0.91,2.37025
0.13,0.76,1.42705
0.31,0.42,2.11505
0.19,0.62,1.6779
0.34,0.14,2.6169
0.22,0.57,1.77255
0.28,0.76,1.7597
0.05,0.22,1.48185
0.6,0.71,2.24585
0.01,0.11,1.2426
0.63,0.18,2.84395
0.31,0.59,1.9566
0.01,0.31,1.10575
0.47,0.87,1.9906
0.96,0.75,2.49935
0.32,0.97,1.7224
0.69,0.04,3.08115
0.93,0.39,2.75815
0.26,0.95,1.6147
0.81,0.29,2.79305
0.34,0.88,1.80515
0.89,0.88,2.3772
0.98,0.07,3.11805
0.59,0.33,2.60645
0.88,0.02,3.1548
0.4,0.78,1.9575
0.18,0.56,1.6695
0.3,0.86,1.7393
0.5,0.15,2.7809
0.82,0.32,2.77355
0.98,0.84,2.44885
0.78,0.36,2.7017
0.68,0.31,2.68965
0.06,0.05,1.95935
0.78,0.14,2.95845
0.62,0.25,2.7249
0.24,0.51,1.87155
0.98,0.05,3.13745
0.44,0.49,2.2549
0.18,0.08,2.40165
0.52,0.85,2.0659
0.72,0.48,2.5566
0.57,0.85,2.1103
0.31,1.0,1.67715
0.69,0.86,2.2332
0.17,0.49,1.6972
0.11,0.4,1.5837
0.82,0.01,3.1567
0.77,0.75,2.36615
0.88,0.66,2.51485
0.31,0.07,2.73185
0.73,0.86,2.2635
0.66,0.44,2.5366
0.17,0.57,1.63575
0.68,0.7,2.3335
0.57,0.08,2.94385
0.84,0.94,2.3059
0.5,0.11,2.854
0.04,0.91,1.12645
0.77,0.52,2.54715
0.21,0.95,1.53305
0.54,0.94,2.0368
0.4,0.21,2.5716
0.87,0.06,3.10275
0.06,0.49,1.3214
0.05,0.09,1.6857
0.13,0.41,1.6605
0.68,0.16,2.89495
0.42,0.75,2.00605
0.82,0.96,2.27195
0.42,0.09,2.8288
0.94,0.76,2.47805
0.57,0.56,2.35575
0.12,0.8,1.37845
0.51,0.16,2.7665
0.34,0.87,1.80135
0.74,0.27,2.79085
0.46,0.29,2.50855
0.71,0.93,2.195
0.39,0.29,2.41515
0.95,0.51,2.6623
0.03,0.51,1.16095
0.31,0.41,2.1402
0.96,0.83,2.45005
0.44,0.57,2.17385
0.96,0.21,2.94845
0.51,0.06,2.96605
0.63,0.8,2.2211
0.71,0.1,2.9894
0.91,0.57,2.606
0.35,0.46,2.15435
0.04,0.5,1.21815
0.22,0.1,2.50365
0.29,0.05,2.7738
0.81,0.19,2.92205
0.54,0.61,2.27165
0.14,0.89,1.3951
0.96,0.44,2.7422
0.56,0.85,2.11245
0.83,0.71,2.4369
0.18,0.39,1.8278
0.62,0.31,2.65235
0.42,0.67,2.06095
0.35,0.3,2.34825
0.9,0.55,2.62045
0.77,0.26,2.80735
0.74,0.32,2.732
0.46,0.39,2.3936
0.26,0.31,2.15335
0.03,0.96,1.0938
0.28,0.14,2.5203
0.71,0.87,2.2409
0.54,0.43,2.42705
0.32,0.0,2.9481
0.71,0.3,2.7261
0.62,0.19,2.82015
0.63,0.88,2.15665
0.11,0.96,1.3107
0.24,0.39,2.01565
0.22,0.53,1.79485
0.19,0.63,1.66005
0.63,0.28,2.7081
0.92,0.01,3.18385
1.0,0.06,3.1252
0.09,0.27,1.6534
0.4,0.69,2.02045
0.46,0.88,1.97815
0.92,0.39,2.76075
0.55,0.52,2.35245
0.89,0.93,2.34145
0.8,0.47,2.62095
0.48,0.99,1.92365
0.51,0.37,2.4689
0.38,0.89,1.86365
0.52,0.11,2.88295
0.28,0.97,1.6602
0.78,0.29,2.7911
0.98,0.22,2.9549
0.89,0.85,2.3919
0.63,0.78,2.22525
0.0,0.76,1.00325
0.66,0.27,2.7445
0.88,0.19,2.94915
0.8,0.89,2.3015
0.71,0.37,2.6463
0.72,0.15,2.9313
0.26,0.71,1.758
0.6,0.16,2.8371
0.71,0.99,2.1672
0.23,0.43,1.92915
0.93,0.95,2.35595
0.65,0.05,3.0455
0.64,0.4,2.57955
0.6,0.75,2.21945
0.75,0.62,2.46785
0.47,0.52,2.26835
0.1,0.07,2.1275
0.64,0.26,2.7277
0.24,0.32,2.11245
0.94,0.95,2.36145
0.19,0.92,1.51185
0.32,0.61,1.9355
0.51,0.11,2.863
0.32,0.4,2.1557
0.04,0.32,1.32395
0.4,0.37,2.33945
0.8,0.98,2.25335
0.9,0.86,2.39055
0.73,0.21,2.84995
0.33,0.72,1.87055
0.16,0.37,1.78775
0.63,0.76,2.2363
0.21,0.84,1.58805
0.18,0.47,1.7444
0.18,0.72,1.56855
0.01,0.71,1.05115
0.54,0.27,2.63935
0.98,0.53,2.6589
0.52,0.42,2.42425
0.04,0.77,1.14475
0.44,0.72,2.04565
0.22,0.99,1.5466
0.24,0.11,2.5029
0.58,0.47,2.45045
0.27,0.74,1.7645
0.56,0.28,2.64185
0.55,0.34,2.55715
0.67,0.06,3.0313
0.52,0.49,2.3501
0.93,0.97,2.34335
0.35,0.69,1.94165
0.8,0.01,3.1558
0.2,0.74,1.5849
0.79,1.0,2.23425
0.16,0.75,1.5053
0.89,0.0,3.1764
0.47,0.36,2.4455
0.61,0.02,3.08025
0.1,0.41,1.52025
0.4,0.64,2.0543
0.5,0.06,2.9448
0.66,0.0,3.13605
0.0,0.33,1.04155
0.54,0.32,2.5753
0.18,0.54,1.6861
0.3,0.85,1.74695
0.14,0.87,1.4108
0.86,0.24,2.87315
0.99,0.19,2.99315
0.31,0.81,1.78035
0.01,1.0,1.0239
0.44,0.87,1.9543
0.31,0.82,1.7728
0.31,0.88,1.7436
0.27,0.52,1.9331
0.65,0.1,2.95815
0.14,0.07,2.3022
0.87,0.77,2.43275
0.18,0.36,1.85335
0.03,0.33,1.2381
0.9,0.3,2.84105
0.88,0.49,2.65465
0.83,0.85,2.35115
0.32,0.52,2.0497
0.46,0.86,1.9764
0.2,0.96,1.5044
0.32,0.18,2.514
0.39,0.78,1.93775
0.59,0.3,2.63375
0.1,0.94,1.28875
0.97,0.27,2.89445
0.48,0.23,2.6329
0.4,0.79,1.9405
0.9,0.68,2.51
0.12,0.17,1.9902
0.67,0.63,2.37315
0.76,1.0,2.20345
0.82,0.72,2.42775
0.43,0.15,2.70525
0.52,0.23,2.67215
0.69,0.88,2.21875
0.76,0.19,2.8943
0.46,0.25,2.5778
0.09,0.4,1.5095
0.48,0.21,2.6548
0.95,0.17,2.9908
0.38,0.9,1.84745
0.99,0.78,2.5019
0.07,0.0,2.2589
0.59,0.46,2.44685
0.21,0.43,1.85545
1.0,0.33,2.8502
0.59,0.6,2.32115
0.84,0.32,2.78955
0.67,0.39,2.5996
0.08,0.99,1.23055
0.61,0.31,2.63735
0.73,0.34,2.71085
0.5,0.98,1.96625
0.85,0.17,2.96825
0.52,0.52,2.31845
0.38,0.21,2.5251
0.89,0.16,2.9953
0.54,0.53,2.3232
0.17,0.01,2.62875
0.15,0.78,1.45785
0.54,0.62,2.26005
0.86,0.4,2.71295
0.7,0.82,2.2622
0.57,0.59,2.31515
0.76,0.82,2.3109
0.67,0.96,2.1506
0.32,0.99,1.69605
0.95,0.3,2.8646
0.84,0.71,2.44805
0.99,0.2,2.97765
0.21,0.83,1.58875
0.15,0.18,2.0476
0.78,0.23,2.8583
0.39,0.35,2.33305
0.01,0.58,1.06205
0.76,0.75,2.36735
0.39,0.28,2.45035
0.98,0.9,2.4168
0.04,0.27,1.3294
0.11,0.31,1.6819
0.66,0.24,2.75995
0.11,0.06,2.23025
0.83,0.23,2.8905
0.8,0.43,2.646
0.47,0.09,2.8565
0.08,0.59,1.3377
0.27,0.36,2.1206
0.67,0.72,2.31235
0.6,0.41,2.52455
0.99,0.45,2.7476
0.95,0.47,2.6981
0.49,1.0,1.9542
0.03,0.28,1.24945
0.2,0.16,2.27325
0.39,0.71,1.99155
0.58,0.43,2.4905
0.8,0.25,2.84395
0.96,0.65,2.5744
0.7,0.41,2.6009
0.89,0.27,2.8708
0.01,0.13,1.22685
1.0,0.88,2.44145
0.07,0.07,1.96205
0.45,0.3,2.49475
0.87,0.55,2.5953
0.29,0.86,1.73115
0.23,0.49,1.87705
0.54,0.47,2.3941
0.32,0.67,1.9014
0.47,0.47,2.31065
0.71,0.56,2.46905
0.17,0.3,1.9263
0.97,0.89,2.41505
0.89,0.03,3.14105
0.24,0.44,1.94785
0.02,0.43,1.1466
0.82,0.89,2.31345
0.75,0.96,2.21645
0.29,0.17,2.4614
0.96,1.0,2.3481
0.79,0.7,2.41525
0.24,0.52,1.84475
0.85,0.82,2.37665
0.47,0.53,2.2544
0.31,0.09,2.69855
0.52,0.54,2.3038
0.83,0.86,2.34875
0.43,0.91,1.92545
0.45,0.95,1.9238
0.36,0.25,2.45385
0.15,0.44,1.69
0.58,0.53,2.3873
1.0,0.19,2.99365
0.4,0.13,2.7225
0.88,0.2,2.94085
0.07,0.01,2.18535
0.61,0.57,2.3843
0.82,0.15,2.96755
0.29,0.56,1.927
0.05,0.23,1.42095
0.19,0.82,1.55225
0.8,0.87,2.3035
0.24,0.76,1.69105
0.31,0.87,1.74425
0.95,0.65,2.55855
0.95,0.22,2.92865
0.21,0.97,1.5285
0.69,0.11,2.9735
0.83,0.04,3.1122
0.63,0.25,2.7455
0.79,0.71,2.41185
0.18,0.85,1.5228
0.74,0.19,2.87465
0.75,0.3,2.7497
0.17,0.75,1.54665
0.55,0.78,2.1544
0.5,0.28,2.5807
0.37,0.26,2.45645
0.97,0.04,3.14885
0.31,0.29,2.2875
0.69,0.18,2.86735
0.87,0.12,3.03115
0.95,0.9,2.4045
0.6,0.8,2.18875
0.87,0.95,2.3181
0.37,0.1,2.747
0.29,0.81,1.7591
0.4,0.11,2.77865
0.77,0.43,2.6288
0.75,0.6,2.47125
0.41,0.24,2.5285
0.02,0.34,1.17975
