x,y,score
0.1,0.43,1.78345
0.5,0.67,1.91785
0.88,0.5,2.80145
0.49,0.94,1.34525
0.11,1.0,0.6602
0.96,0.06,3.73815
0.33,0.16,2.67725
0.93,0.22,3.44
0.06,0.96,0.66975
0.18,0.07,2.65535
0.4,0.86,1.384
0.26,0.14,2.60105
0.36,0.4,2.23555
0.24,0.55,1.7571
0.19,0.23,2.33005
0.53,0.52,2.2521
0.1,0.55,1.5418
0.89,0.1,3.59625
0.76,0.12,3.36405
0.92,0.35,3.1539
0.84,0.07,3.55035
0.38,0.0,3.0
0.1,0.75,1.15575
0.29,0.6,1.738
0.4,0.14,2.83625
0.21,0.29,2.24185
0.75,0.29,3.0444
0.27,0.38,2.148
0.82,0.84,2.04545
0.75,0.19,3.21865
0.12,0.57,1.5375
0.58,0.39,2.6006
0.42,0.32,2.4661
0.76,0.83,1.98665
0.65,0.96,1.54325
0.86,0.38,3.0298
0.93,0.04,3.70585
0.62,0.86,1.69305
0.3,0.13,2.69
0.72,0.06,3.39225
0.63,0.9,1.62945
0.9,0.19,3.45025
0.35,0.54,1.935
0.64,0.84,1.76425
0.2,0.06,2.7005
0.63,0.15,3.1348
0.34,0.29,2.4496
0.69,0.7,2.13585
0.37,0.48,2.0869
0.21,0.94,0.93645
0.18,0.1,2.57735
0.78,0.04,3.5142
0.74,0.13,3.3352
0.14,0.93,0.8435
0.5,0.36,2.51125
0.98,1.0,1.955
0.48,0.11,2.96815
0.2,0.18,2.4536
0.62,0.75,1.92995
0.72,0.13,3.30265
0.9,0.23,3.378
0.09,0.77,1.0878
0.91,0.69,2.5008
1.0,0.72,2.5513
0.02,0.35,1.846
0.07,0.98,0.6492
0.1,0.78,1.09085
0.48,0.26,2.71165
0.76,0.7,2.23225
0.29,1.0,0.9335
0.99,0.46,3.03135
0.55,0.47,2.3614
0.73,0.59,2.39995
0.99,0.62,2.7349
0.98,0.61,2.74015
0.87,0.87,2.07035
0.21,0.69,1.43885
0.88,0.15,3.5025
0.48,0.9,1.41085
0.13,0.01,2.8224
0.75,0.92,1.79185
0.29,0.04,2.8526
0.2,0.89,1.0118
0.32,0.72,1.52695
0.46,0.09,2.9808
0.88,0.34,3.11405
0.76,0.17,3.26765
0.26,0.13,2.6351
0.09,0.98,0.6748
0.61,0.41,2.5783
0.05,0.18,2.2075
0.64,1.0,1.44365
0.6,0.14,3.10755
0.78,0.11,3.4036
0.14,0.34,2.03515
0.14,0.1,2.5368
0.81,0.47,2.77185
0.92,0.72,2.41835
0.48,0.41,2.39865
0.57,0.64,2.0557
1.0,0.84,2.303
0.69,0.71,2.1144
0.6,0.11,3.142
0.76,0.81,2.01045
0.1,0.26,2.1205
0.55,0.11,3.09365
0.35,0.76,1.4972
0.13,0.7,1.299
0.99,0.48,3.00205
0.68,0.73,2.01765
0.13,0.26,2.17555
0.79,0.97,1.73255
0.87,0.93,1.9325
0.33,0.21,2.5715
0.8,0.71,2.26885
0.57,0.29,2.7604
0.86,0.09,3.57655
0.32,0.35,2.26995
0.26,0.74,1.4127
0.36,0.85,1.33205
0.03,0.49,1.5769
0.99,0.04,3.76955
0.63,0.52,2.39865
0.44,0.55,2.09225
0.28,0.13,2.6693
0.01,0.83,0.84985
0.25,0.37,2.12665
0.46,0.83,1.5217
0.32,0.66,1.66475
0.57,0.5,2.33575
0.42,0.29,2.5553
0.45,0.35,2.46115
0.91,0.32,3.20335
0.06,0.54,1.5356
0.69,0.29,2.9557
0.73,0.08,3.3945
0.62,0.46,2.4949
0.72,0.91,1.7317
0.69,0.22,3.08515
0.24,0.96,0.9505
0.6,1.0,1.3817
0.96,0.15,3.6082
0.05,0.53,1.50915
0.17,0.94,0.86355
0.09,0.39,1.85735
0.3,0.23,2.4978
0.71,0.22,3.1004
0.07,0.58,1.464
0.36,0.92,1.19135
0.29,0.48,1.9807
0.58,0.48,2.39915
0.65,0.51,2.45245
0.83,0.28,3.17765
0.85,0.11,3.5228
0.59,0.98,1.4251
0.25,0.44,2.01495
0.53,0.14,3.00285
0.87,0.2,3.3747
0.75,0.11,3.3667
0.96,0.47,2.9954
0.29,0.82,1.291
0.17,0.79,1.16835
0.79,0.46,2.74595
0.33,0.4,2.1902
0.0,0.36,1.79435
0.0,0.4,1.7164
0.74,0.18,3.2401
0.75,0.12,3.3434
0.2,0.26,2.2858
0.03,0.07,2.4281
0.09,0.35,1.94285
0.09,0.71,1.20795
0.58,0.12,3.12025
0.62,0.65,2.0986
1.0,0.69,2.6118
0.24,0.42,2.035
0.43,0.26,2.6372
0.46,0.99,1.20875
0.32,0.19,2.59125
0.23,0.16,2.5175
0.51,0.02,3.1586
0.15,0.99,0.73455
0.54,0.4,2.49645
0.53,0.18,2.92275
0.07,0.53,1.56275
0.26,0.81,1.2409
0.75,0.34,2.9516
0.34,0.11,2.80425
0.61,0.12,3.156
0.34,0.66,1.6806
0.41,0.53,2.03865
0.81,0.03,3.51815
0.86,0.47,2.82925
0.05,0.6,1.385
0.69,0.26,3.0069
0.46,0.04,3.07245
0.41,0.1,2.91185
0.21,0.85,1.11635
0.69,0.91,1.7093
0.28,0.17,2.59245
0.52,0.99,1.29905
0.94,0.23,3.4312
0.27,0.34,2.2299
0.42,0.7,1.71525
0.51,0.98,1.29795
0.9,0.14,3.52025
0.96,0.61,2.71245
0.28,0.73,1.4728
0.13,0.59,1.5246
0.89,0.5,2.8299
0.01,0.43,1.6719
0.31,0.39,2.20315
1.0,0.75,2.4947
0.23,0.1,2.64695
0.61,0.74,1.9135
0.41,0.45,2.21305
0.66,0.5,2.4996
0.4,0.97,1.1607
0.07,0.96,0.6899
0.73,0.46,2.6361
0.87,0.79,2.2091
0.02,0.46,1.6188
0.22,0.42,1.97775
0.86,0.74,2.2959
0.74,0.44,2.731
0.91,0.73,2.4167
0.11,0.57,1.54365
0.59,0.56,2.26145
0.77,0.07,3.4731
0.53,0.89,1.49545
0.38,0.07,2.925
0.53,0.34,2.59325
0.74,0.89,1.8338
0.68,0.56,2.3913
0.59,0.34,2.6922
0.75,0.88,1.8587
0.85,0.72,2.3345
0.61,0.0,3.0
0.63,0.39,2.6444
0.04,0.74,1.0702
0.55,0.59,2.1364
0.5,0.34,2.53975
0.94,0.22,3.4465
0.7,0.12,3.284
0.75,0.78,2.05555
0.64,0.44,2.5693
0.34,0.09,2.8236
0.05,0.91,0.75535
0.61,0.73,1.93135
0.24,0.99,0.88635
0.82,0.26,3.212
0.77,0.29,3.05925
0.08,0.86,0.91075
0.74,0.42,2.75915
0.13,0.33,2.03165
0.81,0.26,3.18135
0.36,0.69,1.65795
0.94,0.73,2.42275
0.94,0.63,2.64045
0.95,0.09,3.6885
0.23,0.27,2.30585
0.15,0.39,1.94595
0.57,0.69,1.97685
0.13,0.79,1.11485
0.77,0.92,1.8037
0.12,0.9,0.87195
0.73,0.41,2.7498
0.09,0.7,1.21975
0.64,0.39,2.6768
0.4,0.72,1.66745
0.13,0.1,2.5019
0.76,0.58,2.47825
0.57,0.14,3.0387
0.84,0.52,2.72615
0.35,0.13,2.7724
0.81,0.35,3.0115
0.67,0.64,2.22775
0.62,0.11,3.18745
0.15,0.01,2.8291
0.89,0.52,2.80575
0.92,0.98,1.90095
0.68,0.8,1.9214
0.7,0.54,2.4761
0.13,0.5,1.7017
0.49,0.56,2.12385
0.14,0.58,1.55485
0.12,0.29,2.1069
0.5,0.42,2.3932
0.98,0.51,2.9305
0.85,0.69,2.38985
0.33,0.67,1.6436
0.47,0.07,3.0498
0.57,0.73,1.88705
0.78,0.84,1.97205
0.72,0.68,2.1984
0.21,0.72,1.38585
0.05,0.5,1.56445
0.63,0.92,1.58405
0.2,0.55,1.70335
0.3,0.63,1.69905
0.87,0.42,2.93385
0.51,0.71,1.85795
0.53,0.25,2.79455
0.43,0.77,1.60065
0.88,0.77,2.26925
0.43,0.36,2.42575
0.05,0.9,0.7715
0.45,0.03,3.0871
0.96,0.59,2.74995
0.89,0.77,2.28575
0.67,0.2,3.0571
0.79,0.13,3.38605
0.55,0.88,1.55805
0.7,0.74,2.065
0.0,0.43,1.65705
0.59,0.04,3.25225
0.26,0.22,2.43585
0.04,0.24,2.0914
0.19,0.46,1.87725
0.87,0.28,3.2229
0.57,0.15,3.03885
0.62,0.58,2.2346
0.1,0.31,2.0197
0.94,0.14,3.596
0.84,0.42,2.91515
0.07,0.32,1.9793
0.2,0.15,2.5152
0.13,0.9,0.90705
0.15,0.59,1.5481
0.21,0.17,2.4665
0.77,0.68,2.27495
0.14,0.66,1.39515
0.46,0.54,2.09185
0.24,0.49,1.86855
0.48,0.25,2.69895
0.27,0.62,1.67035
0.35,0.72,1.57955
0.42,0.78,1.5576
0.96,0.45,3.01985
0.02,0.17,2.2032
0.17,0.54,1.672
0.62,0.98,1.46785
0.23,0.79,1.2659
0.42,0.6,1.9228
0.45,0.11,2.9512
0.54,0.82,1.6693
0.57,0.45,2.4382
0.88,0.6,2.6051
0.07,0.5,1.6213
0.84,0.91,1.9332
0.31,0.11,2.73205
0.13,0.4,1.90175
0.97,0.85,2.24885
0.04,0.29,1.99625
0.63,0.75,1.90475
0.32,0.29,2.38465
0.67,0.67,2.1391
0.15,0.37,1.98565
0.3,0.71,1.51955
0.37,0.99,1.06765
0.57,0.96,1.4323
0.29,0.38,2.1787
0.61,0.68,2.02635
0.42,0.79,1.54105
0.65,0.74,1.97585
0.08,0.49,1.64755
0.02,0.12,2.3066
0.58,0.83,1.7284
0.24,0.59,1.68185
0.71,0.81,1.9337
1.0,0.83,2.3234
0.71,0.0,3.0
0.18,0.59,1.58285
0.67,0.93,1.6288
0.11,0.85,0.95625
0.33,0.38,2.21195
0.72,0.76,2.03355
0.39,0.91,1.2694
0.28,0.16,2.6137
0.95,0.75,2.41345
0.62,0.15,3.11745
0.6,0.02,3.2536
0.61,0.93,1.5509
0.14,0.01,2.8209
0.26,0.63,1.64065
0.86,0.15,3.4596
0.96,0.08,3.7057
0.94,0.68,2.5404
0.2,0.91,0.9735
0.96,0.69,2.54775
0.08,0.05,2.55225
0.55,0.12,3.0709
0.29,0.03,2.8791
0.87,0.34,3.1135
0.59,0.27,2.8374
0.69,0.49,2.5388
0.8,0.53,2.613
0.16,0.03,2.7155
0.21,0.59,1.64375
0.99,0.3,3.36295
0.54,0.59,2.11
0.14,0.57,1.5519
0.17,0.82,1.1135
0.77,0.45,2.727
0.65,0.86,1.74515
0.16,0.18,2.3981
0.68,0.39,2.71715
0.03,0.36,1.8276
0.35,0.21,2.60495
0.57,0.51,2.32215
0.25,0.96,0.9431
0.99,0.69,2.58765
0.22,0.46,1.8834
1.0,0.97,2.0435
0.41,0.4,2.3003
0.86,0.0,3.0
0.78,0.59,2.4738
0.78,0.63,2.423
0.08,0.84,0.93235
0.07,0.57,1.48105
0.9,0.99,1.8619
0.78,0.01,3.35155
0.26,0.39,2.10635
0.93,0.71,2.44745
0.6,0.7,1.97925
0.5,0.39,2.46395
0.26,0.59,1.716
0.96,0.31,3.3048
0.58,0.34,2.68275
0.04,0.15,2.2782
0.26,0.65,1.601
0.81,0.87,1.96005
0.38,0.32,2.44505
0.59,0.31,2.76055
0.24,0.18,2.5082
0.31,0.92,1.12015
0.07,0.81,0.9866
0.01,0.82,0.87055
0.96,0.94,2.0558
0.38,0.2,2.67965
0.88,0.91,1.99485
0.19,0.99,0.79395
0.41,0.58,1.9525
0.07,0.18,2.2579
0.67,0.11,3.2482
0.25,0.15,2.58065
0.11,0.13,2.4307
0.2,0.62,1.5538
0.61,0.19,3.01455
0.06,0.32,1.9502
0.59,0.73,1.91685
0.12,0.88,0.9118
0.13,0.93,0.8416
0.09,0.95,0.7397
0.35,0.52,1.97355
0.21,0.11,2.60575
0.9,0.61,2.6322
0.47,0.16,2.8792
0.06,0.69,1.2225
0.75,0.66,2.3011
0.88,0.84,2.12465
0.95,0.34,3.24565
0.28,0.04,2.84775
0.47,0.03,3.11425
0.92,0.9,2.06285
0.46,0.14,2.8904
0.11,0.65,1.38515
0.09,0.79,1.0481
0.75,0.06,3.44805
0.69,0.42,2.6858
0.05,0.26,2.05075
0.12,0.25,2.18725
0.79,0.83,2.01285
0.03,0.9,0.74895
0.65,0.88,1.70995
0.61,0.33,2.7476
0.32,0.43,2.1051
0.45,0.27,2.6203
0.64,0.04,3.3214
0.47,0.81,1.591
0.87,0.49,2.80915
0.49,0.4,2.41735
0.3,0.55,1.8491
0.0,0.19,2.13665
0.59,0.28,2.7991
0.78,0.12,3.4049
0.6,0.88,1.63235
0.29,0.23,2.4795
0.58,0.2,2.95205
0.38,0.01,3.0121
0.23,0.45,1.9373
0.74,0.36,2.87525
0.16,0.32,2.11835
0.29,0.3,2.33215
0.61,0.49,2.4189
0.47,0.64,1.91655
0.1,0.23,2.17915
0.72,0.05,3.4096
0.61,0.77,1.84945
0.49,0.72,1.7984
0.75,0.42,2.7805
0.24,0.19,2.4935
0.25,0.67,1.5451
0.73,0.52,2.5444
0.72,0.46,2.66415
0.04,0.6,1.34925
0.87,0.69,2.4384
0.6,0.98,1.4207
0.08,0.85,0.92695
0.02,0.66,1.2225
0.06,0.66,1.2849
0.83,0.0,3.0
0.71,0.26,3.03745
0.38,0.71,1.64005
0.39,0.16,2.79215
0.93,0.87,2.14565
0.19,0.29,2.21405
0.51,0.82,1.6336
0.68,0.64,2.23345
0.6,0.82,1.75575
0.77,0.8,2.0341
0.98,0.41,3.14175
0.52,0.83,1.6272
0.65,0.15,3.15765
0.56,0.26,2.80405
0.49,0.63,1.9948
0.63,0.44,2.5282
0.87,0.01,3.44905
0.53,0.21,2.85935
0.34,0.67,1.66365
0.47,0.95,1.2944
0.18,0.35,2.0672
0.2,0.23,2.347
0.13,0.72,1.25235
0.05,0.32,1.94295
0.17,0.61,1.5336
0.77,0.46,2.7175
0.53,0.26,2.77585
0.66,0.72,2.0501
0.37,0.27,2.53475
0.91,0.61,2.64215
0.14,0.02,2.749
0.45,0.15,2.8694
0.42,0.06,2.99195
0.48,0.01,3.09985
0.55,0.03,3.21635
0.47,0.04,3.1088
0.27,0.65,1.5746
0.02,0.38,1.7699
0.38,0.25,2.57105
0.32,0.2,2.5736
0.8,0.0,3.0
0.81,0.05,3.5436
0.69,0.32,2.88835
0.37,0.15,2.75765
0.74,0.67,2.2486
0.32,0.87,1.2352
0.95,0.35,3.20785
0.2,0.75,1.2925
0.27,0.29,2.33395
0.83,0.52,2.6895
0.1,0.15,2.3473
0.35,0.38,2.2787
0.18,0.57,1.63055
0.53,0.17,2.95115
0.27,0.7,1.47625
0.3,0.94,1.0678
0.06,0.19,2.22475
0.1,0.09,2.50125
0.19,0.76,1.2628
0.95,0.21,3.48255
0.17,0.96,0.8311
0.86,0.71,2.3661
0.52,0.51,2.2587
0.56,0.71,1.9105
0.15,0.67,1.40355
0.4,0.77,1.5528
0.07,0.49,1.625
0.93,0.81,2.2567
0.57,0.97,1.40425
0.63,0.26,2.92675
0.72,0.26,3.02665
0.16,0.01,2.81815
0.75,0.18,3.2475
0.33,0.55,1.89275
0.54,0.58,2.1558
0.1,0.14,2.3694
0.12,0.56,1.5605
0.2,0.48,1.8423
0.18,0.86,1.03005
0.49,0.07,3.0606
0.48,0.28,2.65645
0.13,0.31,2.071
0.24,1.0,0.86195
0.97,0.29,3.3605
0.12,0.3,2.0904
0.4,0.1,2.8813
0.29,0.68,1.55485
0.01,0.92,0.6649
0.65,0.92,1.62285
0.66,0.91,1.6685
0.98,0.23,3.48535
0.81,0.14,3.41845
0.07,0.1,2.42415
0.49,0.12,2.9809
0.05,0.38,1.81945
0.92,0.09,3.65085
0.51,0.92,1.42025
0.2,0.93,0.93075
0.28,0.88,1.15985
1.0,0.05,3.7959
0.09,0.58,1.4653
0.11,0.43,1.81385
0.54,0.38,2.5239
0.79,0.6,2.4607
0.14,0.85,1.0063
0.71,0.9,1.7521
0.46,0.24,2.68195
0.95,0.89,2.13155
0.67,0.25,2.98665
0.8,0.72,2.25025
0.58,0.04,3.2361
0.66,0.47,2.5415
0.68,0.0,3.0
0.54,0.81,1.68925
0.23,0.37,2.0977
0.05,0.12,2.3477
0.96,0.67,2.58835
0.61,0.54,2.3217
0.38,0.38,2.32735
0.98,0.44,3.0809
0.89,0.22,3.3794
0.22,0.06,2.7201
0.73,0.4,2.78245
0.82,0.2,3.29615
0.39,0.83,1.4152
0.01,0.23,2.06745
0.08,0.94,0.7314
0.34,0.7,1.60135
0.83,0.37,2.9983
0.58,0.17,3.03805
0.69,0.53,2.4727
0.49,0.99,1.24375
0.24,0.69,1.47145
0.03,0.52,1.51595
0.44,0.47,2.20325
0.35,0.68,1.65225
0.2,0.01,2.86635
0.53,0.81,1.66175
0.47,0.69,1.8143
0.55,0.27,2.77975
0.31,0.24,2.47935
0.91,0.51,2.847
0.91,0.06,3.6671
0.85,0.05,3.58555
0.57,0.88,1.58415
0.79,0.9,1.8774
0.98,0.34,3.2712
0.76,0.76,2.129
0.9,0.67,2.50125
0.3,0.06,2.83235
0.12,0.34,2.02
0.22,0.84,1.14925
0.37,0.96,1.12425
0.47,0.02,3.11205
0.96,0.16,3.5781
0.89,0.68,2.4673
0.29,0.27,2.3958
0.08,1.0,0.6122
0.77,0.96,1.7201
0.43,0.47,2.20285
0.17,0.92,0.9004
0.77,0.55,2.54535
0.7,0.6,2.3226
0.44,0.85,1.45835
0.12,0.22,2.2431
0.89,0.64,2.5459
0.85,0.23,3.31125
0.58,0.68,2.00905
0.13,0.84,1.01305
0.08,0.37,1.8872
0.93,0.42,3.02685
0.81,0.44,2.81835
0.84,0.98,1.7939
0.13,0.71,1.27765
0.02,0.29,1.94615
0.68,0.46,2.60375
0.97,0.52,2.9016
0.6,0.3,2.79575
0.12,0.08,2.5375
0.79,0.73,2.22245
0.0,0.44,1.6354
0.27,0.14,2.63165
0.3,0.74,1.455
0.23,0.82,1.20815
0.1,0.86,0.92315
0.93,0.85,2.1816
0.18,0.0,3.0
0.51,0.48,2.30225
0.06,0.68,1.24475
0.4,0.01,3.0411
0.52,0.38,2.49895
0.04,0.58,1.395
0.1,0.4,1.8448
0.37,0.61,1.83635
0.92,0.26,3.3455
0.06,0.95,0.69005
0.26,0.54,1.8121
0.13,0.61,1.47905
0.24,0.68,1.50805
0.15,0.32,2.08925
0.66,0.19,3.0999
0.3,0.0,3.0
0.05,0.49,1.58455
0.42,0.12,2.88405
0.78,0.32,3.03635
0.59,0.23,2.91215
0.05,0.47,1.63855
0.38,0.92,1.2285
0.15,0.19,2.3566
0.48,0.67,1.875
0.55,0.28,2.7756
0.17,0.84,1.0626
0.3,0.5,1.94155
0.75,0.09,3.40665
0.55,0.5,2.3189
0.43,0.89,1.35015
0.27,0.49,1.9151
0.97,0.82,2.3047
0.44,0.32,2.5088
0.92,0.16,3.5193
0.32,0.83,1.3126
0.11,0.22,2.22965
0.58,0.62,2.132
0.39,0.12,2.84215
0.61,0.1,3.20215
0.11,0.89,0.87755
0.46,0.81,1.57225
0.91,0.04,3.67375
0.84,0.62,2.49665
0.79,0.41,2.84815
0.61,0.25,2.922
0.89,0.15,3.50935
0.17,0.63,1.4868
0.99,0.71,2.5512
0.15,0.76,1.22105
0.64,0.7,2.066
0.9,0.95,1.94095
0.44,0.28,2.595
0.37,0.09,2.8801
0.36,0.71,1.62225
0.01,0.27,1.98225
0.83,0.51,2.71675
0.01,0.84,0.82515
0.48,0.18,2.84835
0.14,0.51,1.6799
0.95,0.52,2.8698
0.49,0.37,2.49195
0.03,0.31,1.9306
0.45,0.72,1.741
0.8,0.88,1.91155
0.81,0.83,2.0311
0.32,0.31,2.3761
0.77,0.31,3.027
0.74,0.74,2.1337
0.02,0.84,0.8607
0.8,0.45,2.80015
0.12,1.0,0.67265
0.22,0.98,0.86545
0.15,0.05,2.65935
0.25,0.0,3.0
0.35,0.63,1.76865
0.49,0.85,1.53025
0.49,0.19,2.83995
0.94,0.43,3.0318
0.41,0.44,2.2065
0.25,0.89,1.0982
0.74,0.57,2.4668
0.77,0.57,2.5028
0.95,1.0,1.91705
0.3,0.01,2.95235
0.65,0.76,1.9263
0.15,0.91,0.91045
0.9,0.77,2.3013
0.51,0.35,2.58885
0.6,0.15,3.10085
0.87,0.39,2.9948
0.44,0.89,1.36395
0.57,0.44,2.47265
0.39,0.21,2.6731
0.75,0.56,2.4901
0.17,0.22,2.3205
0.29,0.37,2.1915
0.92,0.67,2.53825
0.92,0.71,2.44505
0.02,0.99,0.547
0.08,0.17,2.28265
0.41,0.07,2.9732
0.64,0.57,2.31385
0.69,0.69,2.16455
0.2,0.56,1.67865
0.56,0.52,2.28855
0.15,0.45,1.8188
0.48,0.53,2.16105
0.91,0.27,3.2979
0.97,0.71,2.5214
0.41,0.51,2.0887
0.23,0.75,1.3488
0.88,0.95,1.91345
0.68,0.84,1.8451
0.86,0.94,1.8981
0.29,0.76,1.41225
0.56,0.05,3.2119
0.42,0.4,2.31125
0.23,0.17,2.49925
0.89,0.8,2.21945
0.6,0.67,2.0545
0.85,0.4,2.9703
0.04,0.73,1.08245
0.39,0.49,2.10865
0.17,0.06,2.63965
0.88,0.79,2.22795
0.32,0.59,1.79655
0.02,0.11,2.3256
0.5,0.75,1.7733
0.28,0.27,2.37555
0.29,0.0,3.0
0.95,0.11,3.64945
0.13,0.37,1.9648
0.94,0.16,3.55805
0.81,0.09,3.50255
0.07,0.76,1.09225
0.79,0.58,2.5057
0.82,0.97,1.78155
0.72,0.25,3.06535
0.09,0.38,1.877
0.81,0.23,3.23895
0.83,0.5,2.7433
0.41,0.91,1.2949
0.9,0.16,3.5205
0.88,0.47,2.85845
0.47,0.82,1.5459
0.43,0.11,2.92015
0.79,0.27,3.16
0.72,0.18,3.1952
0.74,0.56,2.4842
0.58,0.21,2.9403
0.36,0.93,1.1884
0.67,0.32,2.84235
0.18,1.0,0.7622
0.11,0.76,1.1386
0.16,0.76,1.21905
0.52,0.67,1.92255
0.94,0.45,2.9922
0.9,0.84,2.16005
0.16,0.5,1.7737
0.49,0.89,1.439
0.48,0.77,1.69915
0.49,0.01,3.1253
0.57,0.48,2.4016
0.04,0.8,0.95545
0.65,0.99,1.4825
0.22,0.38,2.0545
0.15,0.73,1.28005
0.33,0.43,2.11105
0.42,0.0,3.0
0.18,0.23,2.31425
0.7,0.33,2.85175
0.22,0.55,1.7226
0.43,0.81,1.50425
0.38,0.77,1.52265
0.28,0.89,1.13515
0.02,0.59,1.36455
0.58,0.82,1.71505
0.0,0.94,0.6242
0.75,0.15,3.30175
0.12,0.54,1.60015
0.46,0.23,2.7359
0.58,0.86,1.6425
0.01,0.75,1.03135
0.74,0.55,2.5071
0.63,0.67,2.09015
0.09,0.81,1.0042
1.0,0.23,3.5291
0.46,0.17,2.859
0.97,0.17,3.57985
0.19,0.91,0.9703
0.08,0.57,1.4625
0.86,0.1,3.5506
0.77,0.24,3.14485
0.59,0.77,1.8423
0.16,0.94,0.84255
0.33,0.65,1.66955
0.49,0.92,1.38195
0.77,0.25,3.13405
0.27,0.57,1.76705
0.98,0.26,3.43965
0.3,0.1,2.74535
0.95,0.59,2.74825
0.84,0.18,3.36395
0.57,0.66,2.046
0.21,0.31,2.19755
0.01,0.89,0.72305
0.41,0.0,3.0
0.94,0.12,3.6313
0.55,0.96,1.3962
0.47,0.49,2.2189
0.73,0.03,3.42805
0.85,1.0,1.76495
0.47,0.67,1.85535
0.84,0.1,3.52375
0.49,0.95,1.32495
0.01,0.66,1.2064
0.9,0.97,1.90435
0.97,0.78,2.38865
0.53,0.5,2.27955
0.48,0.86,1.4935
0.29,0.67,1.57345
0.05,0.28,2.01645
0.26,0.25,2.38955
0.59,0.66,2.05425
0.95,0.73,2.46035
0.56,0.91,1.5065
0.15,0.98,0.76545
0.55,0.63,2.0626
0.97,0.47,2.9916
0.57,1.0,1.3421
0.97,0.35,3.25655
0.29,0.08,2.77545
0.87,0.5,2.7855
0.94,0.51,2.89185
0.69,0.97,1.58045
0.86,0.7,2.35965
0.18,0.58,1.6025
0.51,0.6,2.0761
0.76,0.41,2.80425
0.9,0.8,2.2559
0.04,0.42,1.709
0.7,0.29,2.96965
0.21,0.93,0.9571
0.86,0.58,2.625
0.38,0.4,2.2761
0.32,0.09,2.8023
0.28,0.49,1.9144
0.15,0.65,1.4217
0.92,0.1,3.63685
0.88,0.9,2.00015
0.51,0.21,2.8486
0.98,0.85,2.2557
0.01,0.22,2.08685
0.61,0.71,1.97505
0.42,0.83,1.46315
0.76,0.03,3.4782
0.59,0.16,3.0605
0.78,0.18,3.29215
0.3,0.96,1.01645
0.26,0.89,1.08395
0.49,0.46,2.3158
0.48,0.58,2.06235
0.62,0.56,2.2971
0.65,0.44,2.5776
0.53,0.99,1.29585
0.58,0.4,2.57035
0.13,0.82,1.05585
0.79,0.62,2.42545
0.24,0.14,2.602
0.58,0.9,1.5841
0.31,0.64,1.69405
0.67,0.18,3.14255
0.38,0.74,1.5841
0.53,0.08,3.11105
0.86,0.13,3.5015
0.36,0.35,2.3281
0.96,0.04,3.73595
0.18,0.13,2.51985
0.6,0.47,2.4719
0.58,0.08,3.1837
0.21,0.14,2.5378
0.93,0.4,3.0963
0.86,0.35,3.08815
0.87,0.21,3.34885
0.32,0.93,1.1373
0.08,0.51,1.6103
0.38,0.73,1.59815
0.37,0.07,2.91665
0.52,0.61,2.05375
0.06,0.59,1.42225
0.95,0.94,2.0275
0.45,0.55,2.07175
0.96,0.27,3.36925
0.65,0.34,2.78355
0.72,0.28,3.0038
0.15,0.12,2.4926
0.88,0.82,2.18425
0.18,0.79,1.18035
0.17,0.08,2.59445
0.13,0.48,1.7194
0.71,0.79,1.9638
0.11,0.88,0.90695
0.73,0.81,1.96175
0.49,0.28,2.65855
0.02,0.68,1.1775
0.7,0.34,2.8787
0.74,0.98,1.643
0.29,0.8,1.333
0.36,0.08,2.89415
0.29,0.24,2.4567
0.19,0.66,1.4744
0.98,0.86,2.2451
0.68,0.37,2.7636
0.36,0.2,2.64495
0.24,0.02,2.8432
0.6,0.97,1.44485
0.77,0.64,2.36775
0.88,0.05,3.62835
0.04,0.69,1.1733
0.12,0.1,2.4894
0.26,0.86,1.1386
0.89,0.28,3.2614
0.09,0.91,0.82295
0.29,0.5,1.9385
0.39,0.73,1.6169
0.76,0.54,2.53745
0.17,0.18,2.41195
0.52,0.94,1.3984
0.32,0.05,2.88505
0.23,0.84,1.16285
0.49,0.76,1.7117
0.77,0.91,1.82305
0.92,0.83,2.20015
0.19,0.1,2.5966
0.82,0.91,1.89675
0.37,0.72,1.596
0.73,0.48,2.59985
0.47,0.59,2.01025
0.8,0.5,2.67785
0.03,0.6,1.3504
0.24,0.36,2.13975
0.86,0.57,2.6476
0.97,1.0,1.94105
0.49,0.65,1.937
0.96,0.91,2.11815
0.92,0.59,2.6755
0.71,0.03,3.3992
0.15,0.92,0.87415
0.0,0.9,0.709
0.19,0.61,1.56815
0.62,0.97,1.4864
0.85,0.67,2.4188
0.98,0.31,3.34255
0.67,0.69,2.09995
0.25,0.1,2.67225
0.21,0.49,1.835
0.75,0.61,2.4019
0.31,0.95,1.0594
0.97,0.37,3.18855
0.55,0.54,2.22665
0.77,0.1,3.41385
0.07,1.0,0.6011
0.31,0.65,1.68885
0.17,0.59,1.57485
0.74,0.96,1.70085
0.01,0.51,1.4993
0.1,0.0,3.0
0.47,0.9,1.3918
0.4,0.47,2.1534
0.43,0.49,2.1694
0.62,0.68,2.03485
0.0,0.97,0.5599
0.97,0.66,2.61815
0.53,0.92,1.44255
0.56,0.32,2.6843
0.05,0.43,1.71425
0.41,0.78,1.56785
0.39,0.93,1.2177
0.78,0.0,3.0
0.89,0.48,2.86415
0.51,0.59,2.092
0.56,0.5,2.33595
0.43,0.75,1.6341
0.16,0.05,2.66415
0.89,0.41,3.01085
