x,y,score
0.14,0.28,1.59085
0.8,0.93,4.0539
0.74,0.59,3.88095
0.29,0.26,2.2022
0.05,0.08,2.2943
0.05,0.81,1.1935
0.64,0.16,3.0944
0.64,0.42,3.5228
0.9,0.74,3.9342
0.08,0.92,1.3242
0.94,0.37,3.41655
0.31,0.45,2.216
0.2,0.3,1.81845
1.0,0.55,3.6028
0.11,0.37,1.4577
0.84,0.19,2.9987
0.96,0.88,3.89755
0.29,0.19,2.2081
0.08,0.21,1.5332
0.16,0.06,2.62445
0.09,0.25,1.41565
0.67,0.03,2.91795
0.2,0.24,1.83985
0.52,0.02,2.95325
0.41,0.93,2.61245
0.84,0.66,4.00775
0.35,0.45,2.3774
0.6,0.31,3.32655
0.96,0.46,3.5589
0.82,0.33,3.7878
0.37,0.85,2.4669
0.61,0.91,3.3899
0.15,0.04,2.7717
0.02,0.37,1.10755
0.54,0.45,3.1504
0.63,0.09,2.8682
0.29,0.42,2.1725
0.22,0.0,3.0
0.78,0.7,3.99565
0.98,0.67,3.7405
0.24,0.24,1.97845
0.17,0.07,2.52125
0.76,0.96,3.9853
0.18,0.11,2.2767
0.17,0.37,1.6889
0.98,0.75,3.8083
0.6,0.19,3.05835
0.77,0.98,4.00045
0.53,0.13,2.80885
0.95,0.82,3.8914
0.6,0.22,3.25395
0.74,0.22,3.54975
0.25,0.23,2.04715
0.17,0.7,1.67795
0.75,0.76,3.91875
0.55,0.41,3.16185
0.33,0.37,2.3307
0.84,0.12,2.7204
0.01,0.68,1.0406
0.14,0.8,1.5432
0.22,0.78,1.8518
0.57,0.2,3.07285
0.08,0.7,1.3357
0.82,0.3,3.70895
0.94,0.07,2.78875
0.17,0.25,1.7322
0.5,0.57,2.9734
0.62,0.22,3.3018
0.31,0.79,2.23635
0.45,0.84,2.76245
0.77,0.81,3.99625
0.88,0.44,3.73355
0.24,0.92,1.9572
0.1,0.99,1.4064
0.39,0.6,2.52465
0.92,0.46,3.6547
0.36,0.19,2.45465
0.71,0.13,2.9784
0.39,0.86,2.55185
0.85,0.84,4.03875
0.17,0.86,1.68585
0.83,0.25,3.4369
0.3,0.03,2.8355
0.52,0.5,3.06295
0.36,0.95,2.4078
0.73,0.87,3.85715
0.43,0.12,2.6716
0.04,0.08,2.2944
0.66,0.99,3.58225
0.59,0.24,3.22005
0.4,0.27,2.57235
0.22,0.36,1.89305
0.59,0.62,3.3375
0.4,0.32,2.56875
0.02,0.9,1.0691
0.41,0.21,2.592
0.84,0.48,3.9403
0.86,0.64,3.96445
0.45,0.94,2.79195
0.79,0.79,4.03315
0.64,0.91,3.5276
0.42,0.45,2.67625
0.99,0.95,3.8857
0.08,0.98,1.3069
0.95,0.37,3.40115
0.59,0.4,3.32505
0.52,0.07,2.845
0.21,0.57,1.84235
0.59,0.29,3.29755
0.04,0.3,1.20715
0.96,0.77,3.84045
0.06,0.74,1.2447
0.14,0.94,1.5516
0.29,0.39,2.17945
0.19,0.04,2.69185
0.45,0.52,2.78835
0.03,0.93,1.1136
0.47,0.85,2.8547
0.62,0.29,3.41295
0.4,0.96,2.59245
0.01,0.1,2.14115
0.59,0.2,3.10065
0.68,0.1,2.8889
0.49,0.39,2.9213
0.38,0.61,2.49975
0.88,0.71,3.9595
0.71,0.8,3.78005
0.32,0.12,2.4679
0.53,0.3,3.06375
0.67,0.82,3.62685
0.53,0.43,3.08665
0.28,0.01,2.9643
0.71,0.05,2.9184
0.55,0.23,3.10095
0.04,0.22,1.2782
0.79,0.93,4.04825
0.67,0.99,3.6254
0.65,0.22,3.3561
0.01,0.99,1.0321
0.09,0.29,1.41035
0.71,0.71,3.79575
0.24,0.38,1.96255
0.5,0.82,2.9658
0.8,0.73,4.02825
0.04,0.51,1.16825
0.92,0.56,3.7764
0.31,0.99,2.2208
0.39,0.0,3.0
0.78,0.52,3.98605
0.99,0.26,2.89735
0.96,0.8,3.8552
0.7,0.96,3.7575
0.48,0.59,2.92625
0.7,0.13,3.0127
0.31,0.28,2.2723
0.27,0.51,2.0922
0.95,0.19,2.68555
0.11,0.41,1.45355
0.1,0.83,1.39145
0.31,0.18,2.31065
0.76,0.3,3.8138
0.03,0.45,1.13405
0.78,0.72,4.02205
0.02,0.85,1.0705
0.17,0.9,1.6697
0.84,0.76,4.03595
0.27,0.85,2.07385
0.8,0.39,3.9272
0.2,0.97,1.7756
0.81,0.28,3.6415
0.53,0.16,2.87455
0.74,0.38,3.82815
0.96,0.74,3.83375
0.11,0.99,1.4263
0.83,0.76,4.046
0.97,0.06,2.8254
0.51,0.58,3.00675
0.39,0.65,2.5554
0.2,0.8,1.80105
0.69,0.02,2.95935
0.98,0.68,3.75245
0.31,0.63,2.25115
0.4,0.88,2.58235
0.25,0.38,1.98565
0.84,0.85,4.05825
0.45,0.93,2.77565
0.04,0.82,1.15095
0.97,0.97,3.9217
0.56,0.78,3.21505
0.46,0.15,2.70145
0.47,0.08,2.80255
0.06,0.0,3.0
0.5,0.03,2.91925
0.24,0.23,1.9895
0.2,0.78,1.79245
0.61,0.08,2.89275
0.54,0.15,2.88415
0.9,0.93,3.99575
0.01,0.01,2.89715
0.37,0.58,2.48235
0.21,0.25,1.87365
0.39,0.15,2.5705
0.26,0.07,2.5832
0.16,0.46,1.63795
0.63,0.89,3.4973
0.0,0.93,0.9965
0.77,0.01,2.9701
0.44,0.98,2.75245
0.54,0.93,3.122
0.5,0.7,2.9848
0.78,0.03,2.946
0.88,0.0,3.0
0.51,0.73,3.0363
0.88,0.35,3.57645
0.7,0.04,2.9437
0.08,0.55,1.3418
0.9,0.73,3.927
0.31,0.52,2.21415
0.76,0.35,3.86
0.27,0.92,2.0497
0.48,0.91,2.90355
0.59,0.79,3.30735
0.29,0.94,2.1603
0.68,0.9,3.6723
0.1,0.3,1.4321
0.22,0.51,1.8858
0.39,0.79,2.55245
0.67,0.02,2.9778
0.09,0.47,1.37425
0.06,0.98,1.2451
0.86,0.33,3.5996
0.3,0.68,2.16435
0.95,0.78,3.8722
0.37,0.23,2.46555
0.97,0.41,3.4413
0.09,0.32,1.37965
0.69,0.47,3.6764
0.69,1.0,3.70245
0.32,0.77,2.26695
0.19,0.95,1.7556
0.01,0.14,1.8953
0.39,0.41,2.5542
0.85,0.89,4.04375
0.35,0.94,2.3651
0.51,0.04,2.8878
0.24,0.17,2.12725
0.31,0.04,2.7804
0.7,0.77,3.7587
0.77,0.28,3.74325
0.05,0.54,1.2136
0.79,0.44,3.96975
0.86,0.69,3.99755
0.06,0.73,1.2447
1.0,0.47,3.49145
0.61,0.32,3.4019
0.45,0.12,2.7229
0.49,0.82,2.93575
0.44,0.3,2.72685
0.89,0.65,3.90445
0.22,0.82,1.8626
0.36,0.87,2.42935
0.77,0.38,3.91415
0.46,0.53,2.82675
0.43,0.4,2.7025
0.87,0.83,4.0076
0.44,0.58,2.7442
0.65,0.9,3.5767
0.13,0.28,1.5724
0.7,0.89,3.76245
0.1,0.89,1.39005
0.88,0.63,3.92575
0.9,0.94,4.0014
0.04,0.44,1.18095
0.67,0.97,3.6391
0.18,0.77,1.71765
0.92,0.86,3.9424
0.71,0.55,3.78535
0.21,0.41,1.8493
0.61,0.56,3.40355
0.42,0.41,2.66175
0.03,0.78,1.11485
0.76,0.65,3.95085
0.0,0.38,1.03365
0.46,0.27,2.79985
0.0,0.15,1.56685
0.5,0.55,2.9697
0.38,0.59,2.4833
0.61,0.82,3.4276
0.76,0.23,3.5794
0.53,0.94,3.0898
0.83,0.99,4.06745
0.0,0.58,1.0115
0.56,0.41,3.2295
0.43,0.71,2.706
0.38,0.68,2.52385
0.89,0.13,2.687
0.17,0.36,1.68985
0.8,0.52,3.9935
0.09,0.66,1.36415
0.97,0.43,3.47185
0.11,0.03,2.72315
0.78,0.78,4.01055
0.85,0.47,3.88055
0.91,0.66,3.8768
0.5,0.45,2.9763
0.02,0.36,1.10905
0.21,0.89,1.8102
0.54,0.78,3.1217
0.08,0.09,2.3729
0.31,0.98,2.25125
1.0,0.11,2.69335
0.36,0.57,2.4378
0.81,0.79,4.0473
0.89,0.99,4.0236
0.2,0.52,1.78905
0.6,0.69,3.3498
0.99,0.81,3.82185
0.85,0.63,3.9763
0.53,0.47,3.08635
0.36,0.27,2.44145
0.62,0.47,3.44365
0.37,0.32,2.48515
0.3,0.32,2.22725
0.98,0.13,2.65895
0.49,0.81,2.93575
0.88,0.96,4.029
0.36,0.86,2.4247
0.74,0.04,2.95925
0.91,0.8,3.93675
0.89,0.39,3.6289
0.95,0.95,3.9357
0.08,0.78,1.3181
0.35,0.75,2.3747
0.84,0.13,2.69945
0.15,0.9,1.598
0.09,0.8,1.3598
0.37,0.41,2.4635
0.99,0.86,3.8488
0.5,0.49,2.99205
0.82,0.49,3.97425
0.0,0.77,1.0024
0.26,0.38,2.02565
0.96,0.52,3.6503
0.49,0.93,2.95245
0.32,0.88,2.2633
0.92,0.64,3.8387
0.18,0.64,1.70155
0.91,0.9,3.9677
0.89,0.34,3.5081
0.55,0.39,3.16015
0.55,0.79,3.16225
0.29,0.75,2.166
0.98,0.17,2.6098
1.0,0.62,3.6651
0.55,0.31,3.16735
0.22,0.22,1.9287
0.6,0.48,3.37065
0.32,0.28,2.2688
0.63,0.57,3.48745
0.4,0.17,2.5638
0.39,0.61,2.5559
0.11,0.05,2.59605
0.16,0.85,1.6454
0.16,0.15,1.9849
0.3,0.82,2.1938
0.83,1.0,4.0706
0.2,0.31,1.8249
0.84,0.78,4.04495
0.85,0.29,3.4979
0.76,0.93,3.9621
0.66,0.89,3.59615
0.16,0.56,1.6301
0.06,0.86,1.23265
0.83,0.32,3.7147
0.51,0.99,2.9998
0.3,0.97,2.1901
0.53,0.53,3.0905
0.02,0.22,1.20635
1.0,0.51,3.5446
0.0,0.51,1.0158
0.49,0.23,2.92005
0.21,0.39,1.85215
0.76,0.53,3.92115
0.47,0.62,2.85175
0.84,0.49,3.9295
0.38,0.83,2.51255
0.16,0.34,1.6508
0.8,0.04,2.9238
0.07,0.95,1.2853
0.56,0.1,2.85755
0.43,0.64,2.71295
0.51,0.22,2.94605
0.82,0.73,4.0304
0.84,0.38,3.7694
0.92,0.49,3.67385
0.26,0.34,2.0471
0.99,0.23,2.785
0.06,0.14,1.8574
0.06,0.7,1.2458
0.6,0.68,3.38505
0.55,0.35,3.1541
0.76,0.51,3.93775
0.99,0.07,2.7969
0.66,0.37,3.5888
0.12,0.02,2.8547
0.13,0.47,1.50925
0.76,0.97,3.97545
0.85,0.66,3.98485
0.01,0.24,1.1681
0.23,0.92,1.9202
0.61,0.78,3.41315
1.0,0.67,3.71385
0.47,0.98,2.8689
0.86,0.43,3.7979
0.47,0.34,2.8617
0.94,0.74,3.8551
0.62,0.6,3.44905
0.21,0.05,2.68585
0.37,0.54,2.4615
0.33,0.62,2.2824
0.88,0.16,2.6673
0.98,0.0,3.0
0.02,0.95,1.0675
0.73,0.06,2.8917
0.6,0.85,3.3882
0.5,0.56,2.96525
0.11,0.32,1.4681
0.39,0.76,2.5327
0.92,0.99,3.98615
0.77,0.4,3.9386
0.59,0.47,3.34445
0.89,0.21,2.8361
0.29,0.58,2.16695
0.39,0.96,2.5513
0.17,0.67,1.68735
0.14,0.42,1.5562
0.3,0.24,2.21275
0.93,0.75,3.8942
0.7,0.94,3.7626
0.14,0.96,1.5443
0.85,0.77,4.01895
0.59,0.15,2.9585
0.45,0.67,2.78475
0.69,0.9,3.70635
0.15,0.54,1.6078
0.49,0.17,2.824
0.2,0.2,1.9483
0.96,0.54,3.66875
0.66,0.28,3.54465
0.44,0.96,2.74965
0.22,0.45,1.8898
0.6,0.21,3.16025
0.64,0.12,2.94
0.55,0.65,3.17915
0.52,0.17,2.84565
0.15,0.55,1.6195
0.59,0.53,3.33355
0.57,0.72,3.25975
0.65,0.02,2.9603
0.92,0.87,3.94475
0.53,0.38,3.1121
0.41,0.29,2.61265
0.24,0.88,1.9423
0.36,0.97,2.4219
0.17,0.97,1.6775
0.58,0.31,3.27245
0.84,0.01,2.96575
0.66,0.95,3.61735
0.89,0.57,3.84795
0.54,0.98,3.1273
0.36,0.74,2.43675
0.55,0.18,2.94995
0.08,0.06,2.587
0.29,0.15,2.3654
0.09,0.85,1.35795
0.94,0.38,3.45365
0.39,0.42,2.5489
0.01,0.37,1.06695
0.55,0.57,3.18445
0.05,0.24,1.28635
0.99,0.49,3.5382
0.04,0.89,1.1558
0.88,0.27,3.2209
0.49,0.84,2.93505
0.97,0.67,3.76805
0.63,0.69,3.489
0.6,0.74,3.3431
0.3,0.65,2.20945
0.4,0.99,2.5895
0.46,0.62,2.796
0.4,0.56,2.58755
0.92,0.95,3.97755
0.33,0.1,2.57885
0.17,0.6,1.6786
0.34,0.83,2.33145
0.45,0.34,2.7652
0.21,0.12,2.31465
0.44,0.62,2.7334
0.36,0.54,2.4311
0.71,0.65,3.78955
0.58,0.94,3.29695
0.38,0.56,2.51835
0.46,0.33,2.8044
0.57,0.05,2.89745
0.75,0.14,2.92585
0.0,0.98,0.9957
0.23,0.48,1.9118
0.67,0.65,3.6394
0.67,0.24,3.5299
0.52,0.53,3.0499
1.0,0.14,2.61345
0.02,0.18,1.33645
0.72,0.34,3.78295
0.17,0.85,1.68645
0.46,0.61,2.82985
0.83,0.89,4.057
0.39,0.33,2.55735
0.98,0.21,2.6928
0.41,0.37,2.62035
0.55,0.07,2.8758
0.85,0.97,4.0643
0.56,0.99,3.1904
0.45,0.87,2.79195
0.93,0.1,2.71465
0.56,0.01,2.9766
0.12,0.26,1.5486
0.26,0.57,2.02085
0.06,0.41,1.2615
0.52,0.14,2.81565
0.36,0.53,2.4303
0.38,0.24,2.49895
1.0,0.77,3.78655
0.63,0.54,3.48695
0.78,0.79,4.02135
0.71,0.94,3.78985
0.31,0.19,2.28745
0.46,0.22,2.80735
0.61,0.8,3.4161
0.78,0.61,4.0083
0.23,0.26,1.9499
0.81,0.77,4.0404
0.65,0.48,3.5481
0.63,0.42,3.5017
0.55,0.64,3.16595
0.4,0.26,2.5715
0.14,0.49,1.55575
0.63,0.3,3.4486
0.19,0.31,1.77005
0.22,0.69,1.895
0.37,0.95,2.457
0.54,0.14,2.8496
0.73,0.32,3.7741
0.9,0.72,3.92205
0.78,0.83,4.0072
0.6,0.92,3.3679
1.0,0.2,2.6483
0.72,0.27,3.7101
0.28,0.92,2.1122
0.39,0.59,2.52555
0.02,0.57,1.0804
0.5,0.02,2.937
0.71,0.18,3.2025
0.62,0.81,3.42755
0.55,0.85,3.16945
0.04,0.54,1.16655
0.25,0.06,2.64385
0.64,0.93,3.52585
0.39,0.25,2.55305
0.41,0.25,2.60775
0.7,0.62,3.77115
0.14,0.03,2.79935
0.68,0.93,3.67685
0.52,0.82,3.05275
0.91,0.01,2.97225
0.6,0.1,2.88595
0.61,0.59,3.40765
0.28,0.19,2.2069
0.23,0.33,1.93335
0.47,0.44,2.8723
0.01,0.59,1.05055
0.9,0.43,3.65735
0.91,0.91,3.97175
0.49,0.36,2.9285
0.09,0.31,1.38155
0.32,0.89,2.2805
0.38,0.81,2.52675
0.22,0.83,1.8501
0.67,0.19,3.23905
0.99,0.02,2.94585
0.05,0.92,1.1926
0.44,0.34,2.72975
0.39,0.81,2.55685
0.35,0.37,2.3997
0.16,0.33,1.68135
0.24,0.09,2.4862
0.02,0.56,1.08185
0.7,0.91,3.7552
0.41,0.76,2.60385
0.66,0.05,2.93545
0.53,0.72,3.0842
0.36,0.7,2.4181
0.05,0.7,1.20325
0.16,0.91,1.6437
0.69,0.93,3.73535
0.76,0.95,3.9401
0.87,0.29,3.36815
0.8,0.06,2.8494
0.29,0.02,2.8823
0.47,0.38,2.87325
0.51,0.66,3.01975
0.27,0.83,2.07265
0.12,0.43,1.50955
0.65,0.24,3.42745
0.61,0.36,3.37895
0.39,0.63,2.5539
0.85,0.26,3.31555
0.24,0.35,1.9554
0.98,0.47,3.53895
0.13,0.22,1.6263
0.96,0.48,3.59525
0.98,0.32,3.19625
0.47,0.74,2.8447
0.77,0.6,3.9622
0.58,0.77,3.271
0.36,0.09,2.65155
0.0,0.85,0.9989
0.56,0.12,2.90135
0.9,0.06,2.8318
0.29,0.66,2.16955
0.68,0.75,3.66075
0.9,0.76,3.9504
0.26,0.24,2.06445
0.17,0.98,1.6826
0.97,0.28,3.03825
0.83,0.44,3.8974
0.5,0.83,2.97825
0.15,0.49,1.6128
0.57,0.98,3.2424
0.92,0.3,3.2633
0.93,0.91,3.94935
0.13,0.76,1.5288
0.31,0.42,2.25475
0.19,0.62,1.75235
0.34,0.14,2.4621
0.22,0.57,1.8721
0.28,0.76,2.1088
0.05,0.22,1.33635
0.6,0.71,3.3699
0.01,0.11,2.0469
0.63,0.18,3.19365
0.31,0.59,2.22615
0.01,0.31,1.0759
0.47,0.87,2.8434
0.96,0.75,3.84325
0.32,0.97,2.2613
0.69,0.04,2.9207
0.93,0.39,3.4997
0.26,0.95,2.0216
0.81,0.29,3.72155
0.34,0.88,2.3482
0.89,0.88,3.996
0.98,0.07,2.8029
0.59,0.33,3.2796
0.88,0.02,2.94775
0.4,0.78,2.57685
0.18,0.56,1.717
0.3,0.86,2.19665
0.5,0.15,2.8431
0.82,0.32,3.7619
0.98,0.84,3.8504
0.78,0.36,3.89875
0.68,0.31,3.61755
0.06,0.05,2.55085
0.78,0.14,2.8743
0.62,0.25,3.3002
0.24,0.51,1.94985
0.98,0.05,2.8453
0.44,0.49,2.71515
0.18,0.08,2.46345
0.52,0.85,3.0524
0.72,0.48,3.80135
0.57,0.85,3.25335
0.31,1.0,2.2396
0.69,0.86,3.7031
0.17,0.49,1.68255
0.11,0.4,1.46305
0.82,0.01,2.96895
0.77,0.75,4.00085
0.88,0.66,3.92775
0.31,0.07,2.71035
0.73,0.86,3.85625
0.66,0.44,3.5734
0.17,0.57,1.6914
0.68,0.7,3.6602
0.57,0.08,2.84615
0.84,0.94,4.05745
0.5,0.11,2.78655
0.04,0.91,1.1548
0.77,0.52,3.9802
0.21,0.95,1.8286
0.54,0.94,3.13175
0.4,0.21,2.5741
0.87,0.06,2.8238
0.06,0.49,1.25885
0.05,0.09,2.21675
0.13,0.41,1.53515
0.68,0.16,3.11585
0.42,0.75,2.6452
0.82,0.96,4.07055
0.42,0.09,2.70065
0.94,0.76,3.87995
0.57,0.56,3.27215
0.12,0.8,1.47305
0.51,0.16,2.81805
0.34,0.87,2.33945
0.74,0.27,3.7055
0.46,0.29,2.8326
0.71,0.93,3.8033
0.39,0.29,2.56
0.95,0.51,3.6475
0.03,0.51,1.1277
0.31,0.41,2.23275
0.96,0.83,3.8804
0.44,0.57,2.75775
0.96,0.21,2.68555
0.51,0.06,2.85615
0.63,0.8,3.5085
0.71,0.1,2.8762
0.91,0.57,3.81245
0.35,0.46,2.3932
0.04,0.5,1.1768
0.22,0.1,2.3818
0.29,0.05,2.7711
0.81,0.19,3.0981
0.54,0.61,3.12295
0.14,0.89,1.5529
0.96,0.44,3.52155
0.56,0.85,3.21655
0.83,0.71,4.02315
0.18,0.39,1.7366
0.62,0.31,3.4127
0.42,0.67,2.65945
0.35,0.3,2.38865
0.9,0.55,3.80335
0.77,0.26,3.78385
0.74,0.32,3.82075
0.46,0.39,2.81075
0.26,0.31,2.05
0.03,0.96,1.1123
0.28,0.14,2.3482
0.71,0.87,3.7968
0.54,0.43,3.12925
0.32,0.0,3.0
0.71,0.3,3.7116
0.62,0.19,3.1238
0.63,0.88,3.4907
0.11,0.96,1.4203
0.24,0.39,1.9643
0.22,0.53,1.84925
0.19,0.63,1.74785
0.63,0.28,3.4097
0.92,0.01,2.9708
1.0,0.06,2.8236
0.09,0.27,1.4271
0.4,0.69,2.58125
0.46,0.88,2.81895
0.92,0.39,3.52525
0.55,0.52,3.1474
0.89,0.93,4.00235
0.8,0.47,3.97915
0.48,0.99,2.9114
0.51,0.37,3.03795
0.38,0.89,2.485
0.52,0.11,2.78015
0.28,0.97,2.0824
0.78,0.29,3.8065
0.98,0.22,2.7401
0.89,0.85,3.9842
0.63,0.78,3.50945
0.0,0.76,1.0027
0.66,0.27,3.5305
0.88,0.19,2.73185
0.8,0.89,4.0541
0.71,0.37,3.7542
0.72,0.15,3.1032
0.26,0.71,2.0208
0.6,0.16,2.9837
0.71,0.99,3.7984
0.23,0.43,1.9157
0.93,0.95,3.95685
0.65,0.05,2.94185
0.64,0.4,3.51735
0.6,0.75,3.3856
0.75,0.62,3.92785
0.47,0.52,2.8565
0.1,0.07,2.56435
0.64,0.26,3.4253
0.24,0.32,1.9781
0.94,0.95,3.94835
0.19,0.92,1.7603
0.32,0.61,2.276
0.51,0.11,2.8005
0.32,0.4,2.26465
0.04,0.32,1.20035
0.4,0.37,2.5902
0.8,0.98,4.06065
0.9,0.86,3.97935
0.73,0.21,3.51545
0.33,0.72,2.3144
0.16,0.37,1.64595
0.63,0.76,3.4723
0.21,0.84,1.8313
0.18,0.47,1.7214
0.18,0.72,1.6967
0.01,0.71,1.0398
0.54,0.27,3.11755
0.98,0.53,3.6225
0.52,0.42,3.063
0.04,0.77,1.1599
0.44,0.72,2.7284
0.22,0.99,1.8766
0.24,0.11,2.36975
0.58,0.47,3.25785
0.27,0.74,2.0528
0.56,0.28,3.17825
0.55,0.34,3.1619
0.67,0.06,2.95335
0.52,0.49,3.0521
0.93,0.97,3.9724
0.35,0.69,2.38885
0.8,0.01,2.9775
0.2,0.74,1.7816
0.79,1.0,4.04475
0.16,0.75,1.6407
0.89,0.0,3.0
0.47,0.36,2.84175
0.61,0.02,2.97905
0.1,0.41,1.4096
0.4,0.64,2.57545
0.5,0.06,2.8412
0.66,0.0,3.0
0.0,0.33,1.0487
0.54,0.32,3.1263
0.18,0.54,1.7269
0.3,0.85,2.19185
0.14,0.87,1.55395
0.86,0.24,3.21855
0.99,0.19,2.6218
0.31,0.81,2.22565
0.01,1.0,1.032
0.44,0.87,2.7492
0.31,0.82,2.25425
0.31,0.88,2.2199
0.27,0.52,2.07235
0.65,0.1,2.93315
0.14,0.07,2.4452
0.87,0.77,4.0049
0.18,0.36,1.74445
0.03,0.33,1.15085
0.9,0.3,3.2979
0.88,0.49,3.78965
0.83,0.85,4.05035
0.32,0.52,2.26125
0.46,0.86,2.8244
0.2,0.96,1.776
0.32,0.18,2.35745
0.39,0.78,2.5343
0.59,0.3,3.3126
0.1,0.94,1.4076
0.97,0.27,3.02265
0.48,0.23,2.8455
0.4,0.79,2.59375
0.9,0.68,3.90285
0.12,0.17,1.86735
0.67,0.63,3.618
0.76,1.0,3.963
0.82,0.72,4.0352
0.43,0.15,2.6545
0.52,0.23,2.99125
0.69,0.88,3.7107
0.76,0.19,3.19735
0.46,0.25,2.79425
0.09,0.4,1.37985
0.48,0.21,2.81555
0.95,0.17,2.6156
0.38,0.9,2.5069
0.99,0.78,3.80285
0.07,0.0,3.0
0.59,0.46,3.3087
0.21,0.43,1.8508
1.0,0.33,3.15555
0.59,0.6,3.3495
0.84,0.32,3.6736
0.67,0.39,3.6144
0.08,0.99,1.3067
0.61,0.31,3.36505
0.73,0.34,3.81235
0.5,0.98,2.9724
0.85,0.17,2.7181
0.52,0.52,3.06195
0.38,0.21,2.51535
0.89,0.16,2.70925
0.54,0.53,3.1346
0.17,0.01,2.92175
0.15,0.78,1.58295
0.54,0.62,3.1343
0.86,0.4,3.73235
0.7,0.82,3.7362
0.57,0.59,3.24795
0.76,0.82,3.94735
0.67,0.96,3.6199
0.32,0.99,2.274
0.95,0.3,3.18325
0.84,0.71,4.02655
0.99,0.2,2.6415
0.21,0.83,1.82125
0.15,0.18,1.79265
0.78,0.23,3.52245
0.39,0.35,2.5461
0.01,0.58,1.051
0.76,0.75,3.9443
0.39,0.28,2.5532
0.98,0.9,3.874
0.04,0.27,1.2125
0.11,0.31,1.4801
0.66,0.24,3.4874
0.11,0.06,2.5585
0.83,0.23,3.2232
0.8,0.43,3.9477
0.47,0.09,2.77055
0.08,0.59,1.34025
0.27,0.36,2.08905
0.67,0.72,3.6263
0.6,0.41,3.3417
0.99,0.45,3.4812
0.95,0.47,3.5901
0.49,1.0,2.9449
0.03,0.28,1.17275
0.2,0.16,2.06655
0.39,0.71,2.55595
0.58,0.43,3.2872
0.8,0.25,3.55415
0.96,0.65,3.77665
0.7,0.41,3.7129
0.89,0.27,3.2208
0.01,0.13,1.9412
1.0,0.88,3.8449
0.07,0.07,2.3306
0.45,0.3,2.78255
0.87,0.55,3.8914
0.29,0.86,2.1305
0.23,0.49,1.92305
0.54,0.47,3.1102
0.32,0.67,2.2594
0.47,0.47,2.8554
0.71,0.56,3.76425
0.17,0.3,1.69805
0.97,0.89,3.88225
0.89,0.03,2.91605
0.24,0.44,1.96885
0.02,0.43,1.10135
0.82,0.89,4.05575
0.75,0.96,3.91895
0.29,0.17,2.25555
0.96,1.0,3.93705
0.79,0.7,4.024
0.24,0.52,1.94685
0.85,0.82,4.0329
0.47,0.53,2.8397
0.31,0.09,2.6132
0.52,0.54,3.06025
0.83,0.86,4.0519
0.43,0.91,2.7176
0.45,0.95,2.761
0.36,0.25,2.441
0.15,0.44,1.6156
0.58,0.53,3.29015
1.0,0.19,2.62285
0.4,0.13,2.61945
0.88,0.2,2.84295
0.07,0.01,2.93755
0.61,0.57,3.40355
0.82,0.15,2.83435
0.29,0.56,2.1666
0.05,0.23,1.2809
0.19,0.82,1.76305
0.8,0.87,4.05155
0.24,0.76,1.94505
0.31,0.87,2.2246
0.95,0.65,3.78965
0.95,0.22,2.77455
0.21,0.97,1.8323
0.69,0.11,2.9884
0.83,0.04,2.88125
0.63,0.25,3.3923
0.79,0.71,4.0245
0.18,0.85,1.7188
0.74,0.19,3.2888
0.75,0.3,3.78815
0.17,0.75,1.67275
0.55,0.78,3.1675
0.5,0.28,2.97975
0.37,0.26,2.46835
0.97,0.04,2.878
0.31,0.29,2.2322
0.69,0.18,3.24625
0.87,0.12,2.6936
0.95,0.9,3.9143
0.6,0.8,3.3773
0.87,0.95,4.03815
0.37,0.1,2.64495
0.29,0.81,2.16355
0.4,0.11,2.64775
0.77,0.43,3.9479
0.75,0.6,3.91055
0.41,0.24,2.6022
0.02,0.34,1.11175
0.15,0.56,1.6073
0.51,0.52,3.00435
0.86,0.63,3.952
0.14,0.82,1.5701
0.86,0.79,4.0184
0.93,0.55,3.7548
0.51,0.86,3.01315
0.58,0.99,3.31055
0.29,0.47,2.1692
0.58,0.01,2.9753
0.5,0.93,2.9762
0.34,0.04,2.835
0.93,0.47,3.64165
0.14,0.79,1.54365
0.16,0.11,2.28315
0.42,0.2,2.6249
0.4,0.46,2.589
0.86,0.59,3.9494
0.48,0.05,2.8555
0.59,0.7,3.3326
0.92,0.82,3.93575
0.08,0.24,1.42005
0.2,0.4,1.79395
0.32,0.23,2.2768
0.41,0.35,2.61285
0.58,0.26,3.25775
0.03,0.77,1.11495
0.85,0.33,3.68665
0.28,0.45,2.1289
0.16,0.71,1.622
0.88,0.86,4.01095
0.05,0.11,2.04725
0.39,0.97,2.5552
0.25,0.45,1.9976
0.16,0.8,1.6191
0.54,0.23,3.03655
0.45,0.97,2.75735
0.23,0.99,1.8856
0.79,0.68,4.02025
1.0,0.48,3.5111
0.95,0.81,3.8854
0.85,0.68,3.99465
0.21,0.56,1.83955
0.71,0.41,3.7608
0.71,0.46,3.7761
0.83,0.11,2.7475
0.36,0.84,2.42995
0.66,0.04,2.9293
0.5,0.29,2.96005
0.17,0.02,2.84525
0.71,0.31,3.72535
0.91,0.28,3.2342
0.03,0.29,1.16805
0.87,0.81,4.00605
0.16,0.04,2.64795
0.84,0.81,4.0399
0.07,0.16,1.77715
0.26,0.06,2.67735
0.2,0.0,3.0
0.05,0.72,1.2029
0.36,0.47,2.44065
0.98,0.93,3.88995
0.66,0.39,3.57345
