x,y,score
0.88,0.55,2.4431
0.5,0.89,2.1452
0.49,0.29,2.47725
0.32,0.75,1.9539
0.04,0.61,1.16655
0.67,0.21,2.67195
0.96,0.7,2.38695
0.09,0.59,1.37805
0.89,0.4,2.5483
0.93,0.3,2.64975
0.05,0.89,1.1898
0.92,0.14,2.8066
0.88,0.87,2.29615
0.08,0.62,1.34085
0.55,0.29,2.52755
0.97,0.61,2.43865
0.18,0.16,2.1855
0.92,0.66,2.39275
0.0,0.57,1.0138
0.94,1.0,2.2601
0.77,0.77,2.31275
0.05,0.64,1.21025
0.35,0.02,2.9403
0.25,0.82,1.8038
0.56,0.96,2.17845
0.86,0.73,2.3436
0.68,0.04,2.9173
0.62,0.06,2.8828
0.35,0.51,2.13555
0.5,0.91,2.14225
0.1,0.43,1.45085
0.5,0.67,2.2315
0.88,0.5,2.4774
0.49,0.94,2.1246
0.11,1.0,1.37055
0.96,0.06,2.9049
0.33,0.16,2.5579
0.93,0.22,2.71425
0.06,0.96,1.20475
0.18,0.07,2.6082
0.4,0.86,2.04395
0.26,0.14,2.49185
0.36,0.4,2.2268
0.24,0.55,1.8665
0.19,0.23,2.03425
0.53,0.52,2.3259
0.1,0.55,1.4261
0.89,0.1,2.8516
0.76,0.12,2.8107
0.92,0.35,2.6058
0.84,0.07,2.88345
0.38,0.0,3.0
0.1,0.75,1.37215
0.29,0.6,1.9774
0.4,0.14,2.6562
0.21,0.29,2.0016
0.75,0.29,2.60965
0.27,0.38,2.07615
0.82,0.84,2.297
0.75,0.19,2.7148
0.12,0.57,1.49135
0.58,0.39,2.4427
0.42,0.32,2.39485
0.76,0.83,2.29815
0.65,0.96,2.24455
0.86,0.38,2.55155
0.93,0.04,2.92815
0.62,0.86,2.2548
0.3,0.13,2.60135
0.72,0.06,2.88865
0.63,0.9,2.2467
0.9,0.19,2.73925
0.35,0.54,2.10925
0.64,0.84,2.27555
0.2,0.06,2.72725
0.63,0.15,2.74735
0.34,0.29,2.33235
0.69,0.7,2.317
0.37,0.48,2.18765
0.21,0.94,1.66455
0.18,0.1,2.43705
0.78,0.04,2.92415
0.74,0.13,2.7939
0.14,0.93,1.46085
0.5,0.36,2.42115
0.98,1.0,2.26045
0.48,0.11,2.7549
0.2,0.18,2.16975
0.62,0.75,2.2783
0.72,0.13,2.78365
0.9,0.23,2.703
0.09,0.77,1.33535
0.91,0.69,2.3793
1.0,0.72,2.3939
0.02,0.35,1.14115
0.07,0.98,1.2388
0.1,0.78,1.39215
0.48,0.26,2.51005
0.76,0.7,2.3325
0.29,1.0,1.84285
0.99,0.46,2.53775
0.55,0.47,2.37135
0.73,0.59,2.36625
0.99,0.62,2.44525
0.98,0.61,2.442
0.87,0.87,2.29225
0.21,0.69,1.7378
0.88,0.15,2.78545
0.48,0.9,2.12615
0.13,0.01,2.9528
0.75,0.92,2.2753
0.29,0.04,2.87635
0.2,0.89,1.65615
0.32,0.72,1.976
0.46,0.09,2.7963
0.88,0.34,2.5968
0.76,0.17,2.7473
0.26,0.13,2.51925
0.09,0.98,1.31355
0.61,0.41,2.4322
0.05,0.18,1.4361
0.64,1.0,2.2293
0.6,0.14,2.7443
0.78,0.11,2.82085
0.14,0.34,1.68375
0.14,0.1,2.248
0.81,0.47,2.47725
0.92,0.72,2.3692
0.48,0.41,2.36215
0.57,0.64,2.29745
1.0,0.84,2.3329
0.69,0.71,2.3055
0.6,0.11,2.7864
0.76,0.81,2.2974
0.1,0.26,1.5723
0.55,0.11,2.78565
0.35,0.76,2.01515
0.13,0.7,1.49615
0.99,0.48,2.52375
0.68,0.73,2.3039
0.13,0.26,1.71015
0.79,0.97,2.2721
0.87,0.93,2.2826
0.33,0.21,2.46405
0.8,0.71,2.3343
0.57,0.29,2.5229
0.86,0.09,2.85055
0.32,0.35,2.22215
0.26,0.74,1.85625
0.36,0.85,2.0093
0.03,0.49,1.146
0.99,0.04,2.93055
0.63,0.52,2.3687
0.44,0.55,2.245
0.28,0.13,2.5619
0.01,0.83,1.04085
0.25,0.37,2.0318
0.46,0.83,2.14245
0.32,0.66,1.9952
0.57,0.5,2.36565
0.42,0.29,2.42165
0.45,0.35,2.39405
0.91,0.32,2.6239
0.06,0.54,1.26305
0.69,0.29,2.5823
0.73,0.08,2.8574
0.62,0.46,2.40465
0.72,0.91,2.27555
0.69,0.22,2.661
0.24,0.96,1.74425
0.6,1.0,2.19855
0.96,0.15,2.79445
0.05,0.53,1.2258
0.17,0.94,1.5637
0.09,0.39,1.4292
0.3,0.23,2.34785
0.71,0.22,2.6645
0.07,0.58,1.30015
0.36,0.92,1.9863
0.29,0.48,2.0385
0.58,0.48,2.3759
0.65,0.51,2.388
0.83,0.28,2.63745
0.85,0.11,2.8325
0.59,0.98,2.1996
0.25,0.44,1.97305
0.53,0.14,2.7255
0.87,0.2,2.72615
0.75,0.11,2.81925
0.96,0.47,2.5154
0.29,0.82,1.885
0.17,0.79,1.5906
0.79,0.46,2.46905
0.33,0.4,2.1884
0.0,0.36,1.0485
0.0,0.4,1.0401
0.74,0.18,2.7244
0.75,0.12,2.80465
0.2,0.26,2.02895
0.03,0.07,1.69285
0.09,0.35,1.4425
0.09,0.71,1.3421
0.58,0.12,2.7774
0.62,0.65,2.31915
1.0,0.69,2.40575
0.24,0.42,1.94995
0.43,0.26,2.46945
0.46,0.99,2.07895
0.32,0.19,2.48365
0.23,0.16,2.34175
0.51,0.02,2.95835
0.15,0.99,1.48895
0.54,0.4,2.4106
0.53,0.18,2.67045
0.07,0.53,1.3106
0.26,0.81,1.82575
0.75,0.34,2.5603
0.34,0.11,2.696
0.61,0.12,2.7821
0.34,0.66,2.03005
0.41,0.53,2.21505
0.81,0.03,2.9429
0.86,0.47,2.4903
0.05,0.6,1.21425
0.69,0.26,2.6131
0.46,0.04,2.9025
0.41,0.1,2.75065
0.21,0.85,1.69095
0.69,0.91,2.26625
0.28,0.17,2.4677
0.52,0.99,2.13565
0.94,0.23,2.71605
0.27,0.34,2.1136
0.42,0.7,2.1327
0.51,0.98,2.1339
0.9,0.14,2.8003
0.96,0.61,2.44405
0.28,0.73,1.8863
0.13,0.59,1.5054
0.89,0.5,2.48705
0.01,0.43,1.0757
0.31,0.39,2.17035
1.0,0.75,2.37505
0.23,0.1,2.60455
0.61,0.74,2.2783
0.41,0.45,2.279
0.66,0.5,2.4006
0.4,0.97,2.0155
0.07,0.96,1.2412
0.73,0.46,2.44245
0.87,0.79,2.32285
0.02,0.46,1.1128
0.22,0.42,1.90705
0.86,0.74,2.3394
0.74,0.44,2.468
0.91,0.73,2.34865
0.11,0.57,1.45295
0.59,0.56,2.33415
0.77,0.07,2.8795
0.53,0.89,2.18475
0.38,0.07,2.81215
0.53,0.34,2.45305
0.74,0.89,2.27835
0.68,0.56,2.37105
0.59,0.34,2.50335
0.75,0.88,2.2796
0.85,0.72,2.341
0.61,0.0,3.0
0.63,0.39,2.4583
0.04,0.74,1.15045
0.55,0.59,2.3089
0.5,0.34,2.435
0.94,0.22,2.71335
0.7,0.12,2.7975
0.75,0.78,2.3048
0.64,0.44,2.42635
0.34,0.09,2.73405
0.05,0.91,1.18915
0.61,0.73,2.28245
0.24,0.99,1.73725
0.82,0.26,2.65945
0.77,0.29,2.6073
0.08,0.86,1.29885
0.74,0.42,2.48325
0.13,0.33,1.6465
0.81,0.26,2.65655
0.36,0.69,2.0416
0.94,0.73,2.3648
0.94,0.63,2.4155
0.95,0.09,2.8666
0.23,0.27,2.08245
0.15,0.39,1.6671
0.57,0.69,2.2765
0.13,0.79,1.4727
0.77,0.92,2.2735
0.12,0.9,1.41755
0.73,0.41,2.49015
0.09,0.7,1.34935
0.64,0.39,2.4639
0.4,0.72,2.09965
0.13,0.1,2.1992
0.76,0.58,2.39185
0.57,0.14,2.7442
0.84,0.52,2.44845
0.35,0.13,2.6432
0.81,0.35,2.5684
0.67,0.64,2.3314
0.62,0.11,2.796
0.15,0.01,2.945
0.89,0.52,2.4709
0.92,0.98,2.2661
0.68,0.8,2.28585
0.7,0.54,2.37785
0.13,0.5,1.54835
0.49,0.56,2.27565
0.14,0.58,1.55785
0.12,0.29,1.6559
0.5,0.42,2.37005
0.98,0.51,2.5082
0.85,0.69,2.3625
0.33,0.67,2.0219
0.47,0.07,2.831
0.57,0.73,2.26955
0.78,0.84,2.2911
0.72,0.68,2.32395
0.21,0.72,1.73805
0.05,0.5,1.22935
0.63,0.92,2.2355
0.2,0.55,1.7576
0.3,0.63,1.9777
0.87,0.42,2.53295
0.51,0.71,2.2362
0.53,0.25,2.5689
0.43,0.77,2.1227
0.88,0.77,2.32875
0.43,0.36,2.3539
0.05,0.9,1.1899
0.45,0.03,2.93035
0.96,0.59,2.4525
0.89,0.77,2.33425
0.67,0.2,2.6766
0.79,0.13,2.80435
0.55,0.88,2.20615
0.7,0.74,2.3042
0.0,0.43,1.03785
0.59,0.04,2.91045
0.26,0.22,2.27915
0.04,0.24,1.2907
0.19,0.46,1.79715
0.87,0.28,2.6438
0.57,0.15,2.7175
0.62,0.58,2.3328
0.1,0.31,1.5217
0.94,0.14,2.80025
0.84,0.42,2.5247
0.07,0.32,1.38085
0.2,0.15,2.2801
0.13,0.9,1.45245
0.15,0.59,1.58245
0.21,0.17,2.2547
0.77,0.68,2.34245
0.14,0.66,1.5303
0.46,0.54,2.2614
0.24,0.49,1.8961
0.48,0.25,2.52285
0.27,0.62,1.91295
0.35,0.72,2.0264
0.42,0.78,2.1096
0.96,0.45,2.537
0.02,0.17,1.24345
0.17,0.54,1.67765
0.62,0.98,2.2246
0.23,0.79,1.76985
0.42,0.6,2.18925
0.45,0.11,2.7541
0.54,0.82,2.22
0.57,0.45,2.3928
0.88,0.6,2.42075
0.07,0.5,1.3081
0.84,0.91,2.2806
0.31,0.11,2.65835
0.13,0.4,1.6009
0.97,0.85,2.3204
0.04,0.29,1.2615
0.63,0.75,2.29125
0.32,0.29,2.2932
0.67,0.67,2.32295
0.15,0.37,1.70325
0.3,0.71,1.947
0.37,0.99,1.9704
0.57,0.96,2.19645
0.29,0.38,2.1182
0.61,0.68,2.30105
0.42,0.79,2.1026
0.65,0.74,2.2964
0.08,0.49,1.35965
0.02,0.12,1.3892
0.58,0.83,2.24365
0.24,0.59,1.86125
0.71,0.81,2.2877
1.0,0.83,2.3397
0.71,0.0,3.0
0.18,0.59,1.6604
0.67,0.93,2.2573
0.11,0.85,1.40355
0.33,0.38,2.2031
0.72,0.76,2.30845
0.39,0.91,2.01305
0.28,0.16,2.4845
0.95,0.75,2.3609
0.62,0.15,2.73835
0.6,0.02,2.9563
0.61,0.93,2.2308
0.14,0.01,2.9542
0.26,0.63,1.89005
0.86,0.15,2.78295
0.96,0.08,2.87655
0.94,0.68,2.3909
0.2,0.91,1.6361
0.96,0.69,2.3967
0.08,0.05,2.29605
0.55,0.12,2.7614
0.29,0.03,2.90495
0.87,0.34,2.58915
0.59,0.27,2.56675
0.69,0.49,2.4176
0.8,0.53,2.4236
0.16,0.03,2.8476
0.21,0.59,1.7669
0.99,0.3,2.6682
0.54,0.59,2.3004
0.14,0.57,1.57225
0.17,0.82,1.57945
0.77,0.45,2.472
0.65,0.86,2.2626
0.16,0.18,1.9887
0.68,0.39,2.4818
0.03,0.36,1.17855
0.35,0.21,2.47825
0.57,0.51,2.35305
0.25,0.96,1.75005
0.99,0.69,2.4028
0.22,0.46,1.88845
1.0,0.97,2.2732
0.41,0.4,2.30585
0.86,0.0,3.0
0.78,0.59,2.3892
0.78,0.63,2.3605
0.08,0.84,1.3006
0.07,0.57,1.30085
0.9,0.99,2.2629
0.78,0.01,2.97915
0.26,0.39,2.0383
0.93,0.71,2.37275
0.6,0.7,2.2911
0.5,0.39,2.39805
0.26,0.59,1.9164
0.96,0.31,2.6388
0.58,0.34,2.4824
0.04,0.15,1.387
0.26,0.65,1.88255
0.81,0.87,2.287
0.38,0.32,2.33995
0.59,0.31,2.5202
0.24,0.18,2.3312
0.31,0.92,1.8921
0.07,0.81,1.25815
0.01,0.82,1.04085
0.96,0.94,2.28445
0.38,0.2,2.5314
0.88,0.91,2.28595
0.19,0.99,1.6091
0.41,0.58,2.19495
0.07,0.18,1.52375
0.67,0.11,2.8087
0.25,0.15,2.42065
0.11,0.13,1.92745
0.2,0.62,1.7236
0.61,0.19,2.6768
0.06,0.32,1.33865
0.59,0.73,2.2769
0.12,0.88,1.4196
0.13,0.93,1.4584
0.09,0.95,1.31925
0.35,0.52,2.11645
0.21,0.11,2.50675
0.9,0.61,2.4193
0.47,0.16,2.6627
0.06,0.69,1.2372
0.75,0.66,2.3456
0.88,0.84,2.3035
0.95,0.34,2.616
0.28,0.04,2.87085
0.47,0.03,2.92705
0.92,0.9,2.2904
0.46,0.14,2.6932
0.11,0.65,1.42405
0.09,0.79,1.3308
0.75,0.06,2.88925
0.69,0.42,2.46275
0.05,0.26,1.301
0.12,0.25,1.7009
0.79,0.83,2.2966
0.03,0.9,1.11605
0.65,0.88,2.2579
0.61,0.33,2.51305
0.32,0.43,2.1569
0.45,0.27,2.4847
0.64,0.04,2.9194
0.47,0.81,2.15635
0.87,0.49,2.485
0.49,0.4,2.3925
0.3,0.55,2.0157
0.0,0.19,1.13135
0.59,0.28,2.5631
0.78,0.12,2.81205
0.6,0.88,2.24195
0.29,0.23,2.34945
0.58,0.2,2.64945
0.38,0.01,2.9732
0.23,0.45,1.92145
0.74,0.36,2.5349
0.16,0.32,1.7774
0.29,0.3,2.2287
0.61,0.49,2.38295
0.47,0.64,2.22435
0.1,0.23,1.59035
0.72,0.05,2.9046
0.61,0.77,2.2741
0.49,0.72,2.21455
0.75,0.42,2.48455
0.24,0.19,2.2761
0.25,0.67,1.85565
0.73,0.52,2.40405
0.72,0.46,2.44185
0.04,0.6,1.1693
0.87,0.69,2.3697
0.6,0.98,2.20865
0.08,0.85,1.30065
0.02,0.66,1.0854
0.06,0.66,1.23965
0.83,0.0,3.0
0.71,0.26,2.62885
0.38,0.71,2.08555
0.39,0.16,2.64095
0.93,0.87,2.3038
0.19,0.29,1.91955
0.51,0.82,2.17975
0.68,0.64,2.3271
0.6,0.82,2.25045
0.77,0.8,2.30065
0.98,0.41,2.5685
0.52,0.83,2.1984
0.65,0.15,2.75005
0.56,0.26,2.561
0.49,0.63,2.2485
0.63,0.44,2.4164
0.87,0.01,2.978
0.53,0.21,2.6224
0.34,0.67,2.02325
0.47,0.95,2.1166
0.18,0.35,1.8235
0.2,0.23,2.0962
0.13,0.72,1.4919
0.05,0.32,1.2952
0.17,0.61,1.6331
0.77,0.46,2.46005
0.53,0.26,2.54935
0.66,0.72,2.29975
0.37,0.27,2.3988
0.91,0.61,2.4156
0.14,0.02,2.88745
0.45,0.15,2.6781
0.42,0.06,2.8463
0.48,0.01,2.97535
0.55,0.03,2.9279
0.47,0.04,2.9092
0.27,0.65,1.90265
0.02,0.38,1.1327
0.38,0.25,2.44455
0.32,0.2,2.48055
0.8,0.0,3.0
0.81,0.05,2.91
0.69,0.32,2.55575
0.37,0.15,2.62685
0.74,0.67,2.3422
0.32,0.87,1.93315
0.95,0.35,2.6006
0.2,0.75,1.69515
0.27,0.29,2.192
0.83,0.52,2.4435
0.1,0.15,1.76465
0.35,0.38,2.24165
0.18,0.57,1.68295
0.53,0.17,2.67545
0.27,0.7,1.8953
0.3,0.94,1.8732
0.06,0.19,1.45395
0.1,0.09,2.0804
0.19,0.76,1.65855
0.95,0.21,2.72985
0.17,0.96,1.56835
0.86,0.71,2.355
0.52,0.51,2.32285
0.56,0.71,2.2701
0.15,0.67,1.5611
0.4,0.77,2.07115
0.07,0.49,1.31505
0.93,0.81,2.32605
0.57,0.97,2.17825
0.63,0.26,2.5987
0.72,0.26,2.6369
0.16,0.01,2.943
0.75,0.18,2.7271
0.33,0.55,2.0837
0.54,0.58,2.2928
0.1,0.14,1.84
0.12,0.56,1.48905
0.2,0.48,1.79175
0.18,0.86,1.6152
0.49,0.07,2.84995
0.48,0.28,2.491
0.13,0.31,1.6596
0.24,1.0,1.72435
0.97,0.29,2.6594
0.12,0.3,1.6246
0.4,0.1,2.7466
0.29,0.68,1.93585
0.01,0.92,1.0346
0.65,0.92,2.2561
0.66,0.91,2.2609
0.98,0.23,2.72285
0.81,0.14,2.78405
0.07,0.1,1.8335
0.49,0.12,2.75445
0.05,0.38,1.26235
0.92,0.09,2.8565
0.51,0.92,2.15405
0.2,0.93,1.65415
0.28,0.88,1.82875
1.0,0.05,2.91525
0.09,0.58,1.3756
0.11,0.43,1.51495
0.54,0.38,2.43125
0.79,0.6,2.3853
0.14,0.85,1.4849
0.71,0.9,2.2658
0.46,0.24,2.5363
0.95,0.89,2.2993
0.67,0.25,2.62615
0.8,0.72,2.33855
0.58,0.04,2.9202
0.66,0.47,2.41415
0.68,0.0,3.0
0.54,0.81,2.21775
0.23,0.37,1.96585
0.05,0.12,1.58145
0.96,0.67,2.4054
0.61,0.54,2.34775
0.38,0.38,2.27265
0.98,0.44,2.54925
0.89,0.22,2.7147
0.22,0.06,2.7637
0.73,0.4,2.49845
0.82,0.2,2.7168
0.39,0.83,2.05185
0.01,0.23,1.16105
0.08,0.94,1.2934
0.34,0.7,2.0217
0.83,0.37,2.55855
0.58,0.17,2.70475
0.69,0.53,2.38095
0.49,0.99,2.1158
0.24,0.69,1.8186
0.03,0.52,1.13975
0.44,0.47,2.2922
0.35,0.68,2.05195
0.2,0.01,2.959
0.53,0.81,2.20725
0.47,0.69,2.2127
0.55,0.27,2.5471
0.31,0.24,2.336
0.91,0.51,2.4915
0.91,0.06,2.89865
0.85,0.05,2.9159
0.57,0.88,2.2226
0.79,0.9,2.27925
0.98,0.34,2.6281
0.76,0.76,2.3107
0.9,0.67,2.38165
0.3,0.06,2.8133
0.12,0.34,1.58515
0.22,0.84,1.7361
0.37,0.96,1.98435
0.47,0.02,2.9496
0.96,0.16,2.78745
0.89,0.68,2.37905
0.29,0.27,2.2853
0.08,1.0,1.2768
0.77,0.96,2.26755
0.43,0.47,2.2738
0.17,0.92,1.5704
0.77,0.55,2.4128
0.7,0.6,2.35615
0.44,0.85,2.0992
0.12,0.22,1.73305
0.89,0.64,2.3942
0.85,0.23,2.6888
0.58,0.68,2.29435
0.13,0.84,1.462
0.08,0.37,1.40485
0.93,0.42,2.5417
0.81,0.44,2.49355
0.84,0.98,2.26715
0.13,0.71,1.494
0.02,0.29,1.15625
0.68,0.46,2.43165
0.97,0.52,2.49615
0.6,0.3,2.52565
0.12,0.08,2.28485
0.79,0.73,2.32645
0.0,0.44,1.0353
0.27,0.14,2.54145
0.3,0.74,1.92905
0.23,0.82,1.74745
0.1,0.86,1.35765
0.93,0.85,2.30975
0.18,0.0,3.0
0.51,0.48,2.3268
0.06,0.68,1.2406
0.4,0.01,2.9701
0.52,0.38,2.4096
0.04,0.58,1.17565
0.1,0.4,1.47735
0.37,0.61,2.12195
0.92,0.26,2.67625
0.06,0.95,1.20435
0.26,0.54,1.94105
0.13,0.61,1.49825
0.24,0.68,1.81105
0.15,0.32,1.72415
0.66,0.19,2.69665
0.3,0.0,3.0
0.05,0.49,1.23125
0.42,0.12,2.71835
0.78,0.32,2.5761
0.59,0.23,2.6102
0.05,0.47,1.23535
0.38,0.92,2.01235
0.15,0.19,1.93395
0.48,0.67,2.22595
0.55,0.28,2.52535
0.17,0.84,1.5986
0.3,0.5,2.0497
0.75,0.09,2.84675
0.55,0.5,2.35025
0.43,0.89,2.08165
0.27,0.49,2.0036
0.97,0.82,2.33315
0.44,0.32,2.4156
0.92,0.16,2.77245
0.32,0.83,1.9424
0.11,0.22,1.71275
0.58,0.62,2.3101
0.39,0.12,2.69575
0.61,0.1,2.8135
0.11,0.89,1.3896
0.46,0.81,2.15045
0.91,0.04,2.93175
0.84,0.62,2.383
0.79,0.41,2.51045
0.61,0.25,2.60685
0.89,0.15,2.78695
0.17,0.63,1.63755
0.99,0.71,2.3938
0.15,0.76,1.5392
0.64,0.7,2.29845
0.9,0.95,2.27715
0.44,0.28,2.46105
0.37,0.09,2.76195
0.36,0.71,2.03455
0.01,0.27,1.1114
0.83,0.51,2.45495
0.01,0.84,1.0409
0.48,0.18,2.63
0.14,0.51,1.5942
0.95,0.52,2.488
0.49,0.37,2.42075
0.03,0.31,1.19335
0.45,0.72,2.16655
0.8,0.88,2.284
0.81,0.83,2.2948
0.32,0.31,2.2928
0.77,0.31,2.5959
0.74,0.74,2.31315
0.02,0.84,1.0754
0.8,0.45,2.4849
0.12,1.0,1.4081
0.22,0.98,1.6922
0.15,0.05,2.6686
0.25,0.0,3.0
0.35,0.63,2.05585
0.49,0.85,2.15675
0.49,0.19,2.62265
0.94,0.43,2.5471
0.41,0.44,2.28025
0.25,0.89,1.7602
0.74,0.57,2.37845
0.77,0.57,2.38915
0.95,1.0,2.2608
0.3,0.01,2.96815
0.65,0.76,2.28575
0.15,0.91,1.5149
0.9,0.77,2.34045
0.51,0.35,2.4317
0.6,0.15,2.727
0.87,0.39,2.55555
0.44,0.89,2.1077
0.57,0.44,2.3974
0.39,0.21,2.5141
0.75,0.56,2.3896
0.17,0.22,1.97365
0.29,0.37,2.121
0.92,0.67,2.3839
0.92,0.71,2.3697
0.02,0.99,1.07095
0.08,0.17,1.6486
0.41,0.07,2.82255
0.64,0.57,2.3584
0.69,0.69,2.3205
0.2,0.56,1.75075
0.56,0.52,2.3488
0.15,0.45,1.6416
0.48,0.53,2.2872
0.91,0.27,2.66965
0.97,0.71,2.38085
0.41,0.51,2.21675
0.23,0.75,1.77695
0.88,0.95,2.2743
0.68,0.84,2.2772
0.86,0.94,2.2733
0.29,0.76,1.90355
0.56,0.05,2.90065
0.42,0.4,2.322
0.23,0.17,2.30295
0.89,0.8,2.3189
0.6,0.67,2.3022
0.85,0.4,2.53985
0.04,0.73,1.15245
0.39,0.49,2.20645
0.17,0.06,2.64055
0.88,0.79,2.33205
0.32,0.59,2.0362
0.02,0.11,1.40535
0.5,0.75,2.2064
0.28,0.27,2.24155
0.29,0.0,3.0
0.95,0.11,2.83875
0.13,0.37,1.6088
0.94,0.16,2.781
0.81,0.09,2.85185
0.07,0.76,1.26135
0.79,0.58,2.39505
0.82,0.97,2.2641
0.72,0.25,2.6364
0.09,0.38,1.4268
0.81,0.23,2.68475
0.83,0.5,2.46405
0.41,0.91,2.0459
0.9,0.16,2.7824
0.88,0.47,2.49375
0.47,0.82,2.14015
0.43,0.11,2.73735
0.79,0.27,2.63905
0.72,0.18,2.71875
0.74,0.56,2.3837
0.58,0.21,2.63275
0.36,0.93,1.9751
0.67,0.32,2.548
0.18,1.0,1.5826
0.11,0.76,1.41585
0.16,0.76,1.56535
0.52,0.67,2.25735
0.94,0.45,2.52845
0.9,0.84,2.3054
0.16,0.5,1.65335
0.49,0.89,2.1363
0.48,0.77,2.17165
0.49,0.01,2.97165
0.57,0.48,2.37735
0.04,0.8,1.15955
0.65,0.99,2.23225
0.22,0.38,1.9462
0.15,0.73,1.55065
0.33,0.43,2.1687
0.42,0.0,3.0
0.18,0.23,1.9875
0.7,0.33,2.54585
0.22,0.55,1.8229
0.43,0.81,2.10985
0.38,0.77,2.0533
0.28,0.89,1.83845
0.02,0.59,1.0915
0.58,0.82,2.24415
0.0,0.94,0.99625
0.75,0.15,2.76565
0.12,0.54,1.4846
0.46,0.23,2.5521
0.58,0.86,2.22825
0.01,0.75,1.0447
0.74,0.55,2.3908
0.63,0.67,2.3132
0.09,0.81,1.32765
1.0,0.23,2.72635
0.46,0.17,2.6474
0.97,0.17,2.77475
0.19,0.91,1.63745
0.08,0.57,1.3432
0.86,0.1,2.842
0.77,0.24,2.66755
0.59,0.77,2.2673
0.16,0.94,1.533
0.33,0.65,2.0226
0.49,0.92,2.1349
0.77,0.25,2.6563
0.27,0.57,1.9506
0.98,0.26,2.69145
0.3,0.1,2.689
0.95,0.59,2.4484
0.84,0.18,2.7453
0.57,0.66,2.29275
0.21,0.31,1.97785
0.01,0.89,1.0387
0.41,0.0,3.0
0.94,0.12,2.82155
0.55,0.96,2.17055
0.47,0.49,2.30625
0.73,0.03,2.9339
0.85,1.0,2.2655
0.47,0.67,2.21455
0.84,0.1,2.8404
0.49,0.95,2.1153
0.01,0.66,1.0464
0.9,0.97,2.27
0.97,0.78,2.3525
0.53,0.5,2.3294
0.48,0.86,2.14265
0.29,0.67,1.94615
0.05,0.28,1.30215
0.26,0.25,2.22435
0.59,0.66,2.2949
0.95,0.73,2.364
0.56,0.91,2.1982
0.15,0.98,1.4959
0.55,0.63,2.28605
0.97,0.47,2.5281
0.57,1.0,2.18335
0.97,0.35,2.61935
0.29,0.08,2.7408
0.87,0.5,2.4767
0.94,0.51,2.49055
0.69,0.97,2.2506
0.86,0.7,2.3556
0.18,0.58,1.6798
0.51,0.6,2.27005
0.76,0.41,2.49615
0.9,0.8,2.32745
0.04,0.42,1.2044
0.7,0.29,2.58755
0.21,0.93,1.66615
0.86,0.58,2.4202
0.38,0.4,2.25945
0.32,0.09,2.73795
0.28,0.49,1.99
0.15,0.65,1.55255
0.92,0.1,2.85505
0.88,0.9,2.28785
0.51,0.21,2.60265
0.98,0.85,2.31775
0.01,0.22,1.17745
0.61,0.71,2.28815
0.42,0.83,2.0952
0.76,0.03,2.9421
0.59,0.16,2.71675
0.78,0.18,2.7372
0.3,0.96,1.86855
0.26,0.89,1.8129
0.49,0.46,2.34705
0.48,0.58,2.2664
0.62,0.56,2.34605
0.65,0.44,2.43705
0.53,0.99,2.1477
0.58,0.4,2.43015
0.13,0.82,1.4637
0.79,0.62,2.376
0.24,0.14,2.4429
0.58,0.9,2.2206
0.31,0.64,1.9878
0.67,0.18,2.71445
0.38,0.74,2.0727
0.53,0.08,2.83505
0.86,0.13,2.80475
0.36,0.35,2.2737
0.96,0.04,2.9279
0.18,0.13,2.2964
0.6,0.47,2.3809
0.58,0.08,2.8374
0.21,0.14,2.3796
0.93,0.4,2.56245
0.86,0.35,2.58525
0.87,0.21,2.7154
0.32,0.93,1.90385
0.08,0.51,1.3554
0.38,0.73,2.07005
0.37,0.07,2.80955
0.52,0.61,2.28365
0.06,0.59,1.2549
0.95,0.94,2.2825
0.45,0.55,2.2434
0.96,0.27,2.68285
0.65,0.34,2.51755
0.72,0.28,2.6113
0.15,0.12,2.21385
0.88,0.82,2.3172
0.18,0.79,1.6097
0.17,0.08,2.5237
0.13,0.48,1.5746
0.71,0.79,2.28955
0.11,0.88,1.39815
0.73,0.81,2.294
0.49,0.28,2.50745
0.02,0.68,1.0825
0.7,0.34,2.5333
0.74,0.98,2.26225
0.29,0.8,1.89165
0.36,0.08,2.79045
0.29,0.24,2.3367
0.19,0.66,1.67475
0.98,0.86,2.31815
0.68,0.37,2.4933
0.36,0.2,2.49245
0.24,0.02,2.925
0.6,0.97,2.21325
0.77,0.64,2.35685
0.88,0.05,2.9136
0.04,0.69,1.1553
0.12,0.1,2.14075
0.26,0.86,1.8129
0.89,0.28,2.6537
0.09,0.91,1.31855
0.29,0.5,2.00575
0.39,0.73,2.10085
0.76,0.54,2.4094
0.17,0.18,2.05685
0.52,0.94,2.1595
0.32,0.05,2.84605
0.23,0.84,1.7249
0.49,0.76,2.18535
0.77,0.91,2.2761
0.92,0.83,2.31585
0.19,0.1,2.46575
0.82,0.91,2.28345
0.37,0.72,2.0558
0.73,0.48,2.4322
0.47,0.59,2.2466
0.8,0.5,2.4455
0.03,0.6,1.1334
0.24,0.36,2.0155
0.86,0.57,2.41465
0.97,1.0,2.2614
0.49,0.65,2.24315
0.96,0.91,2.2965
0.92,0.59,2.43445
0.71,0.03,2.94025
0.15,0.92,1.50325
0.0,0.9,0.9978
0.19,0.61,1.7105
0.62,0.97,2.22525
0.85,0.67,2.3721
0.98,0.31,2.65055
0.67,0.69,2.3174
