x,y,score
0.79,0.42,2.66455
0.87,0.13,2.61315
0.97,0.64,2.80515
0.25,0.3,2.0302
0.02,0.08,2.74475
0.03,0.58,1.1343
0.49,0.61,2.80805
0.64,0.45,3.00635
0.03,0.73,1.1037
0.96,0.01,2.96925
0.2,0.46,1.79165
0.01,0.21,1.8814
0.82,0.17,2.50555
0.32,0.68,2.2039
0.82,0.36,2.47035
0.91,0.19,2.4451
0.24,0.67,1.89905
0.92,0.18,2.48405
0.65,0.29,2.5092
0.51,0.54,2.86125
0.0,0.28,1.37465
0.3,0.09,2.73615
0.21,0.87,1.7789
0.28,0.35,2.0963
0.88,0.36,2.41435
0.58,0.37,2.87625
0.91,0.81,3.03825
0.06,0.9,1.20535
0.62,0.03,2.91675
0.4,0.18,2.4835
0.7,0.35,2.6469
0.71,0.68,3.19025
0.12,0.05,2.8605
0.45,0.37,2.6443
0.97,0.68,2.8408
0.59,0.71,3.0848
0.03,0.4,1.21825
0.49,0.6,2.80795
0.53,0.49,2.8954
0.04,0.2,2.046
0.29,0.74,2.0773
0.72,0.69,3.1935
0.66,0.08,2.76015
0.68,0.77,3.2241
0.23,0.13,2.58745
0.47,0.45,2.73725
0.1,0.36,1.49695
0.31,0.43,2.20155
0.69,0.07,2.79075
0.52,0.95,2.89575
0.25,0.43,1.9572
0.14,0.28,1.8155
0.8,0.93,3.2209
0.74,0.59,3.1034
0.29,0.26,2.2001
0.05,0.08,2.76585
0.05,0.81,1.1707
0.64,0.16,2.55755
0.64,0.42,2.9134
0.9,0.74,2.99265
0.08,0.92,1.2707
0.94,0.37,2.3625
0.31,0.45,2.2005
0.2,0.3,1.88915
1.0,0.55,2.6332
0.11,0.37,1.5106
0.84,0.19,2.4477
0.96,0.88,3.01815
0.29,0.19,2.3854
0.08,0.21,2.07075
0.16,0.06,2.8227
0.09,0.25,1.80805
0.67,0.03,2.9088
0.2,0.24,2.0733
0.52,0.02,2.9343
0.41,0.93,2.50065
0.84,0.66,3.00855
0.35,0.45,2.3096
0.6,0.31,2.64125
0.96,0.46,2.5102
0.82,0.33,2.41315
0.37,0.85,2.36815
0.61,0.91,3.15675
0.15,0.04,2.8833
0.02,0.37,1.22235
0.54,0.45,2.92345
0.63,0.09,2.72525
0.29,0.42,2.10455
0.22,0.0,3.0
0.78,0.7,3.137
0.98,0.67,2.8184
0.24,0.24,2.16255
0.17,0.07,2.79315
0.76,0.96,3.26415
0.18,0.11,2.62675
0.17,0.37,1.7287
0.98,0.75,2.90455
0.6,0.19,2.4973
0.77,0.98,3.25695
0.53,0.13,2.6141
0.95,0.82,2.98585
0.6,0.22,2.51085
0.74,0.22,2.4201
0.25,0.23,2.17755
0.17,0.7,1.65345
0.75,0.76,3.19785
0.55,0.41,2.89675
0.33,0.37,2.25195
0.84,0.12,2.63895
0.01,0.68,1.0353
0.14,0.8,1.52915
0.22,0.78,1.8285
0.57,0.2,2.5064
0.08,0.7,1.2842
0.82,0.3,2.3617
0.94,0.07,2.80515
0.17,0.25,1.9338
0.5,0.57,2.8392
0.62,0.22,2.51355
0.31,0.79,2.17955
0.45,0.84,2.64935
0.77,0.81,3.2097
0.88,0.44,2.59555
0.24,0.92,1.87815
0.1,0.99,1.36355
0.39,0.6,2.4457
0.92,0.46,2.57745
0.36,0.19,2.4376
0.71,0.13,2.623
0.39,0.86,2.43795
0.85,0.84,3.11965
0.17,0.86,1.63575
0.83,0.25,2.3605
0.3,0.03,2.9115
0.52,0.5,2.8946
0.36,0.95,2.3237
0.73,0.87,3.24535
0.43,0.12,2.64585
0.04,0.08,2.76285
0.66,0.99,3.23055
0.59,0.24,2.51535
0.4,0.27,2.39345
0.22,0.36,1.91575
0.59,0.62,3.07235
0.4,0.32,2.44605
0.02,0.9,1.0427
0.41,0.21,2.43095
0.84,0.48,2.7124
0.86,0.64,2.95695
0.45,0.94,2.65055
0.79,0.79,3.1698
0.64,0.91,3.1935
0.42,0.45,2.57285
0.99,0.95,3.01285
0.08,0.98,1.272
0.95,0.37,2.339
0.59,0.4,2.90325
0.52,0.07,2.7894
0.21,0.57,1.77545
0.59,0.29,2.62805
0.04,0.3,1.40025
0.96,0.77,2.9421
0.06,0.74,1.2257
0.14,0.94,1.5044
0.29,0.39,2.1391
0.19,0.04,2.87625
0.45,0.52,2.65865
0.03,0.93,1.0841
0.47,0.85,2.73205
0.62,0.29,2.62095
0.4,0.96,2.4795
0.01,0.1,2.69415
0.59,0.2,2.5185
0.68,0.1,2.6807
0.49,0.39,2.74495
0.38,0.61,2.43375
0.88,0.71,3.0015
0.71,0.8,3.23845
0.32,0.12,2.62475
0.53,0.3,2.629
0.67,0.82,3.22735
0.53,0.43,2.88355
0.28,0.01,2.9709
0.71,0.05,2.8566
0.55,0.23,2.52625
0.04,0.22,1.9078
0.79,0.93,3.2298
0.67,0.99,3.24045
0.65,0.22,2.4672
0.01,0.99,1.001
0.09,0.29,1.58045
0.71,0.71,3.198
0.24,0.38,1.9676
0.5,0.82,2.8537
0.8,0.73,3.1264
0.04,0.51,1.1963
0.92,0.56,2.7451
0.31,0.99,2.15205
0.39,0.0,3.0
0.78,0.52,2.89955
0.99,0.26,2.3056
0.96,0.8,2.96255
0.7,0.96,3.2618
0.48,0.59,2.7648
0.7,0.13,2.61605
0.31,0.28,2.221
0.27,0.51,2.0223
0.95,0.19,2.4371
0.11,0.41,1.5019
0.1,0.83,1.35615
0.31,0.18,2.4486
0.76,0.3,2.40705
0.03,0.45,1.17695
0.78,0.72,3.1522
0.02,0.85,1.0512
0.17,0.9,1.6254
0.84,0.76,3.0908
0.27,0.85,2.0027
0.8,0.39,2.5609
0.2,0.97,1.7263
0.81,0.28,2.38405
0.53,0.16,2.54195
0.74,0.38,2.66635
0.96,0.74,2.9133
0.11,0.99,1.39555
0.83,0.76,3.1127
0.97,0.06,2.8149
0.51,0.58,2.8804
0.39,0.65,2.4721
0.2,0.8,1.7257
0.69,0.02,2.94345
0.98,0.68,2.82815
0.31,0.63,2.15895
0.4,0.88,2.50585
0.25,0.38,1.9804
0.84,0.85,3.15295
0.45,0.93,2.6423
0.04,0.82,1.1354
0.97,0.97,3.0512
0.56,0.78,3.02675
0.46,0.15,2.56445
0.47,0.08,2.7597
0.06,0.0,3.0
0.5,0.03,2.9091
0.24,0.23,2.18755
0.2,0.78,1.7606
0.61,0.08,2.7517
0.54,0.15,2.5555
0.9,0.93,3.1116
0.01,0.01,2.97165
0.37,0.58,2.4183
0.21,0.25,2.05335
0.39,0.15,2.5492
0.26,0.07,2.7885
0.16,0.46,1.66085
0.63,0.89,3.18565
0.0,0.93,0.9693
0.77,0.01,2.96775
0.44,0.98,2.61575
0.54,0.93,2.9585
0.5,0.7,2.83535
0.78,0.03,2.9124
0.88,0.0,3.0
0.51,0.73,2.86815
0.88,0.35,2.3753
0.7,0.04,2.8833
0.08,0.55,1.3344
0.9,0.73,2.9909
0.31,0.52,2.20375
0.76,0.35,2.52565
0.27,0.92,2.0113
0.48,0.91,2.76135
0.59,0.79,3.10045
0.29,0.94,2.0719
0.68,0.9,3.2396
0.1,0.3,1.6175
0.22,0.51,1.85175
0.39,0.79,2.45895
0.67,0.02,2.94945
0.09,0.47,1.3811
0.06,0.98,1.1923
0.86,0.33,2.37715
0.3,0.68,2.14895
0.95,0.78,2.9577
0.37,0.23,2.3646
0.97,0.41,2.40995
0.09,0.32,1.5441
0.69,0.47,2.99625
0.69,1.0,3.26655
0.32,0.77,2.18915
0.19,0.95,1.6941
0.01,0.14,2.52485
0.39,0.41,2.4624
0.85,0.89,3.1508
0.35,0.94,2.29845
0.51,0.04,2.8833
0.24,0.17,2.4376
0.31,0.04,2.88315
0.7,0.77,3.2344
0.77,0.28,2.3827
0.05,0.54,1.22625
0.79,0.44,2.7225
0.86,0.69,3.00575
0.06,0.73,1.22665
1.0,0.47,2.4941
0.61,0.32,2.6643
0.45,0.12,2.6487
0.49,0.82,2.80215
0.44,0.3,2.52095
0.89,0.65,2.9314
0.22,0.82,1.7958
0.36,0.87,2.3207
0.77,0.38,2.60515
0.46,0.53,2.69225
0.43,0.4,2.58495
0.87,0.83,3.09775
0.44,0.58,2.63745
0.65,0.9,3.2081
0.13,0.28,1.7883
0.7,0.89,3.25545
0.1,0.89,1.3387
0.88,0.63,2.90195
0.9,0.94,3.1135
0.04,0.44,1.23965
0.67,0.97,3.24005
0.18,0.77,1.67655
0.92,0.86,3.05095
0.71,0.55,3.0703
0.21,0.41,1.81995
0.61,0.56,3.06605
0.42,0.41,2.554
0.03,0.78,1.09645
0.76,0.65,3.11835
0.0,0.38,1.1511
0.46,0.27,2.5131
0.0,0.15,2.37835
0.5,0.55,2.83865
0.38,0.59,2.43505
0.61,0.82,3.14995
0.76,0.23,2.40875
0.53,0.94,2.9261
0.83,0.99,3.20985
0.0,0.58,1.0288
0.56,0.41,2.9341
0.43,0.71,2.60075
0.38,0.68,2.42495
0.89,0.13,2.6164
0.17,0.36,1.7557
0.8,0.52,2.88155
0.09,0.66,1.35195
0.97,0.43,2.4533
0.11,0.03,2.90415
0.78,0.78,3.1706
0.85,0.47,2.6963
0.91,0.66,2.90505
0.5,0.45,2.81565
0.02,0.36,1.233
0.21,0.89,1.7734
0.54,0.78,2.96115
0.08,0.09,2.73315
0.31,0.98,2.15245
1.0,0.11,2.6568
0.36,0.57,2.35435
0.81,0.79,3.14135
0.89,0.99,3.13795
0.2,0.52,1.78415
0.6,0.69,3.115
0.99,0.81,2.93815
0.85,0.63,2.94745
0.53,0.47,2.8925
0.36,0.27,2.342
0.62,0.47,3.0222
0.37,0.32,2.3684
0.3,0.32,2.1869
0.98,0.13,2.6129
0.49,0.81,2.81805
0.88,0.96,3.1459
0.36,0.86,2.3193
0.74,0.04,2.88165
0.91,0.8,3.02845
0.89,0.39,2.45095
0.95,0.95,3.0571
0.08,0.78,1.30495
0.35,0.75,2.29335
0.84,0.13,2.60465
0.15,0.9,1.5492
0.09,0.8,1.3184
0.37,0.41,2.381
0.99,0.86,2.96165
0.5,0.49,2.80665
0.82,0.49,2.79485
0.0,0.77,0.99005
0.26,0.38,2.02165
0.96,0.52,2.63775
0.49,0.93,2.81975
0.32,0.88,2.17895
0.92,0.64,2.8716
0.18,0.64,1.6813
0.91,0.9,3.0833
0.89,0.34,2.34965
0.55,0.39,2.8695
0.55,0.79,2.98825
0.29,0.75,2.07715
0.98,0.17,2.4969
1.0,0.62,2.73395
0.55,0.31,2.69635
0.22,0.22,2.1457
0.6,0.48,3.01205
0.32,0.28,2.2311
0.63,0.57,3.13155
0.4,0.17,2.5068
0.39,0.61,2.47245
0.11,0.05,2.84445
0.16,0.85,1.5859
0.16,0.15,2.47095
0.3,0.82,2.11985
0.83,1.0,3.21645
0.2,0.31,1.8813
0.84,0.78,3.1072
0.85,0.29,2.3418
0.76,0.93,3.24435
0.66,0.89,3.23205
0.16,0.56,1.61695
0.06,0.86,1.2101
0.83,0.32,2.3583
0.51,0.99,2.859
0.3,0.97,2.09465
0.53,0.53,2.89935
0.02,0.22,1.7581
1.0,0.51,2.56025
0.0,0.51,1.0465
0.49,0.23,2.5182
0.21,0.39,1.85055
0.76,0.53,2.98785
0.47,0.62,2.74685
0.84,0.49,2.73255
0.38,0.83,2.42005
0.16,0.34,1.713
0.8,0.04,2.8857
0.07,0.95,1.2428
0.56,0.1,2.7094
0.43,0.64,2.59365
0.51,0.22,2.5003
0.82,0.73,3.09095
0.84,0.38,2.5075
0.92,0.49,2.642
0.26,0.34,2.0383
0.99,0.23,2.3708
0.06,0.14,2.52645
0.06,0.7,1.2275
0.6,0.68,3.10115
0.55,0.35,2.8251
0.76,0.51,2.9281
0.99,0.07,2.7916
0.66,0.37,2.8109
0.12,0.02,2.9418
0.13,0.47,1.52335
0.76,0.97,3.25475
0.85,0.66,2.99085
0.01,0.24,1.64335
0.23,0.92,1.8326
0.61,0.78,3.1443
1.0,0.67,2.79885
0.47,0.98,2.72775
0.86,0.43,2.5917
0.47,0.34,2.6291
0.94,0.74,2.9403
0.62,0.6,3.1361
0.21,0.05,2.8503
0.37,0.54,2.4088
0.33,0.62,2.2432
0.88,0.16,2.5198
0.98,0.0,3.0
0.02,0.95,1.03785
0.73,0.06,2.81655
0.6,0.85,3.1341
0.5,0.56,2.8344
0.11,0.32,1.6059
0.39,0.76,2.461
0.92,0.99,3.1125
0.77,0.4,2.6543
0.59,0.47,2.99695
0.89,0.21,2.42345
0.29,0.58,2.1132
0.39,0.96,2.44935
0.17,0.67,1.64385
0.14,0.42,1.6141
0.3,0.24,2.26225
0.93,0.75,2.9676
0.7,0.94,3.25165
0.14,0.96,1.50405
0.85,0.77,3.08835
0.59,0.15,2.56705
0.45,0.67,2.6542
0.69,0.9,3.26145
0.15,0.54,1.6051
0.49,0.17,2.52185
0.2,0.2,2.23445
0.96,0.54,2.66405
0.66,0.28,2.47175
0.44,0.96,2.6361
0.22,0.45,1.8705
0.6,0.21,2.4876
0.64,0.12,2.64195
0.55,0.65,2.9991
0.52,0.17,2.5354
0.15,0.55,1.5818
0.59,0.53,3.05175
0.57,0.72,3.0499
0.65,0.02,2.94645
0.92,0.87,3.0556
0.53,0.38,2.85725
0.41,0.29,2.4484
0.24,0.88,1.87435
0.36,0.97,2.3163
0.17,0.97,1.6277
0.58,0.31,2.706
0.84,0.01,2.97225
0.66,0.95,3.22825
0.89,0.57,2.79355
0.54,0.98,2.94575
0.36,0.74,2.34
0.55,0.18,2.51945
0.08,0.06,2.82195
0.29,0.15,2.5145
0.09,0.85,1.3282
0.94,0.38,2.37585
0.39,0.42,2.4478
0.01,0.37,1.17455
0.55,0.57,2.9709
0.05,0.24,1.67625
0.99,0.49,2.5485
0.04,0.89,1.1271
0.88,0.27,2.3214
0.49,0.84,2.8161
0.97,0.67,2.8411
0.63,0.69,3.1701
0.6,0.74,3.12165
0.3,0.65,2.1417
0.4,0.99,2.48495
0.46,0.62,2.7192
0.4,0.56,2.5104
0.92,0.95,3.0971
0.33,0.1,2.6893
0.17,0.6,1.64335
0.34,0.83,2.2711
0.45,0.34,2.5896
0.21,0.12,2.61725
0.44,0.62,2.63155
0.36,0.54,2.34455
0.71,0.65,3.15345
0.58,0.94,3.0728
0.38,0.56,2.43665
0.46,0.33,2.5978
0.57,0.05,2.84925
0.75,0.14,2.58775
0.0,0.98,0.96645
0.23,0.48,1.887
0.67,0.65,3.1772
0.67,0.24,2.4641
0.52,0.53,2.889
1.0,0.14,2.59325
0.02,0.18,2.1241
0.72,0.34,2.60315
0.17,0.85,1.63725
0.46,0.61,2.7278
0.83,0.89,3.17695
0.39,0.33,2.43175
0.98,0.21,2.4047
0.41,0.37,2.4882
0.55,0.07,2.79285
0.85,0.97,3.1718
0.56,0.99,3.01115
0.45,0.87,2.64655
0.93,0.1,2.6895
0.56,0.01,2.9685
0.12,0.26,1.74425
0.26,0.57,1.97435
0.06,0.41,1.32045
0.52,0.14,2.59165
0.36,0.53,2.382
0.38,0.24,2.37745
1.0,0.77,2.88585
0.63,0.54,3.1009
0.78,0.79,3.1733
0.71,0.94,3.25985
0.31,0.19,2.38865
0.46,0.22,2.45745
0.61,0.8,3.127
0.78,0.61,3.07505
0.23,0.26,2.07215
0.81,0.77,3.1247
0.65,0.48,3.01595
0.63,0.42,2.9784
0.55,0.64,2.99755
0.4,0.26,2.42575
0.14,0.49,1.58015
0.63,0.3,2.624
0.19,0.31,1.8503
0.22,0.69,1.8331
0.37,0.95,2.36285
0.54,0.14,2.6038
0.73,0.32,2.50935
0.9,0.72,2.9758
0.78,0.83,3.201
0.6,0.92,3.1235
1.0,0.2,2.41965
0.72,0.27,2.44085
0.28,0.92,2.0124
0.39,0.59,2.46325
0.02,0.57,1.09725
0.5,0.02,2.9394
0.71,0.18,2.5086
0.62,0.81,3.17105
0.55,0.85,2.98335
0.04,0.54,1.18575
0.25,0.06,2.82645
0.64,0.93,3.2008
0.39,0.25,2.41285
0.41,0.25,2.41685
0.7,0.62,3.16835
0.14,0.03,2.9142
0.68,0.93,3.24085
0.52,0.82,2.90155
0.91,0.01,2.97015
0.6,0.1,2.69485
0.61,0.59,3.12105
0.28,0.19,2.36
0.23,0.33,1.9631
0.47,0.44,2.7204
0.01,0.59,1.06165
0.9,0.43,2.53
0.91,0.91,3.0871
0.49,0.36,2.7246
0.09,0.31,1.57375
0.32,0.89,2.1769
0.38,0.81,2.42105
0.22,0.83,1.7946
0.67,0.19,2.4663
0.99,0.02,2.94225
0.05,0.92,1.15825
0.44,0.34,2.5533
0.39,0.81,2.444
0.35,0.37,2.31995
0.16,0.33,1.75865
0.24,0.09,2.73655
0.02,0.56,1.09895
0.7,0.91,3.2541
0.41,0.76,2.5229
0.66,0.05,2.8449
0.53,0.72,2.9376
0.36,0.7,2.3415
0.05,0.7,1.19235
0.16,0.91,1.5852
0.69,0.93,3.2517
0.76,0.95,3.2626
0.87,0.29,2.3216
0.8,0.06,2.81965
0.29,0.02,2.9373
0.47,0.38,2.6919
0.51,0.66,2.8896
0.27,0.83,1.99295
0.12,0.43,1.52
0.65,0.24,2.46655
0.61,0.36,2.82095
0.39,0.63,2.4589
0.85,0.26,2.3428
0.24,0.35,1.95335
0.98,0.47,2.5027
0.13,0.22,2.01835
0.96,0.48,2.57085
0.98,0.32,2.286
0.47,0.74,2.7305
0.77,0.6,3.04805
0.58,0.77,3.08085
0.36,0.09,2.72545
0.0,0.85,0.97905
0.56,0.12,2.6547
0.9,0.06,2.8248
0.29,0.66,2.0982
0.68,0.75,3.22435
0.9,0.76,3.01495
0.26,0.24,2.2043
0.17,0.98,1.62555
0.97,0.28,2.2921
0.83,0.44,2.64405
0.5,0.83,2.84265
0.15,0.49,1.60315
0.57,0.98,3.0547
0.92,0.3,2.3169
0.93,0.91,3.06515
0.13,0.76,1.4702
0.31,0.42,2.1942
0.19,0.62,1.7218
0.34,0.14,2.55885
0.22,0.57,1.8128
0.28,0.76,2.0401
0.05,0.22,1.83305
0.6,0.71,3.1019
0.01,0.11,2.65325
0.63,0.18,2.50185
0.31,0.59,2.1858
0.01,0.31,1.3231
0.47,0.87,2.72765
0.96,0.75,2.9222
0.32,0.97,2.1716
0.69,0.04,2.8755
0.93,0.39,2.40445
0.26,0.95,1.9326
0.81,0.29,2.3838
0.34,0.88,2.2674
0.89,0.88,3.0954
0.98,0.07,2.793
0.59,0.33,2.7835
0.88,0.02,2.94
0.4,0.78,2.48095
0.18,0.56,1.70555
0.3,0.86,2.1153
0.5,0.15,2.57135
0.82,0.32,2.40135
0.98,0.84,2.9615
0.78,0.36,2.53825
0.68,0.31,2.60665
0.06,0.05,2.8509
0.78,0.14,2.5937
0.62,0.25,2.5092
0.24,0.51,1.91165
0.98,0.05,2.8575
0.44,0.49,2.63435
0.18,0.08,2.74015
0.52,0.85,2.8972
0.72,0.48,2.9705
0.57,0.85,3.03075
0.31,1.0,2.1384
0.69,0.86,3.25265
0.17,0.49,1.6732
0.11,0.4,1.48885
0.82,0.01,2.9715
0.77,0.75,3.17725
0.88,0.66,2.9553
0.31,0.07,2.79285
0.73,0.86,3.2471
0.66,0.44,2.9745
0.17,0.57,1.6602
0.68,0.7,3.19785
0.57,0.08,2.7645
0.84,0.94,3.18575
0.5,0.11,2.6793
0.04,0.91,1.12335
0.77,0.52,2.94945
0.21,0.95,1.75975
0.54,0.94,2.97185
0.4,0.21,2.44745
0.87,0.06,2.82435
0.06,0.49,1.27935
0.05,0.09,2.70255
0.13,0.41,1.5604
0.68,0.16,2.5513
0.42,0.75,2.5529
0.82,0.96,3.20285
0.42,0.09,2.72835
0.94,0.76,2.95275
0.57,0.56,3.01865
0.12,0.8,1.4434
0.51,0.16,2.57165
0.34,0.87,2.24815
0.74,0.27,2.4523
0.46,0.29,2.5586
0.71,0.93,3.2597
0.39,0.29,2.41345
0.95,0.51,2.6098
0.03,0.51,1.1508
0.31,0.41,2.2087
0.96,0.83,2.9776
0.44,0.57,2.6437
0.96,0.21,2.4151
0.51,0.06,2.81835
0.63,0.8,3.17795
0.71,0.1,2.70265
0.91,0.57,2.79105
0.35,0.46,2.31245
0.04,0.5,1.19905
0.22,0.1,2.703
0.29,0.05,2.8545
0.81,0.19,2.4588
0.54,0.61,2.9456
0.14,0.89,1.5103
0.96,0.44,2.4653
0.56,0.85,3.0324
0.83,0.71,3.0737
0.18,0.39,1.75275
0.62,0.31,2.6786
0.42,0.67,2.5783
0.35,0.3,2.2995
0.9,0.55,2.75655
0.77,0.26,2.38705
0.74,0.32,2.5159
0.46,0.39,2.6374
0.26,0.31,2.06645
0.03,0.96,1.08075
0.28,0.14,2.5599
0.71,0.87,3.2506
0.54,0.43,2.886
0.32,0.0,3.0
0.71,0.3,2.49955
0.62,0.19,2.4975
0.63,0.88,3.1876
0.11,0.96,1.3824
0.24,0.39,1.95515
0.22,0.53,1.8559
0.19,0.63,1.73535
0.63,0.28,2.55785
0.92,0.01,2.96655
1.0,0.06,2.81865
0.09,0.27,1.65745
0.4,0.69,2.50425
0.46,0.88,2.707
0.92,0.39,2.4184
0.55,0.52,2.95265
0.89,0.93,3.1194
0.8,0.47,2.7769
0.48,0.99,2.7589
0.51,0.37,2.7603
0.38,0.89,2.4009
0.52,0.11,2.677
0.28,0.97,2.0125
0.78,0.29,2.39975
0.98,0.22,2.3821
0.89,0.85,3.078
0.63,0.78,3.1766
0.0,0.76,0.99135
0.66,0.27,2.574
0.88,0.19,2.4487
0.8,0.89,3.20945
0.71,0.37,2.6972
0.72,0.15,2.5512
0.26,0.71,1.97885
0.6,0.16,2.54455
0.71,0.99,3.2706
0.23,0.43,1.91355
0.93,0.95,3.08135
0.65,0.05,2.85045
0.64,0.4,2.91625
0.6,0.75,3.1077
0.75,0.62,3.1097
0.47,0.52,2.72575
0.1,0.07,2.7954
0.64,0.26,2.4924
0.24,0.32,2.0031
0.94,0.95,3.07065
0.19,0.92,1.6914
0.32,0.61,2.21945
0.51,0.11,2.67555
0.32,0.4,2.2079
0.04,0.32,1.38055
0.4,0.37,2.4798
0.8,0.98,3.23545
0.9,0.86,3.07195
0.73,0.21,2.4379
0.33,0.72,2.2254
0.16,0.37,1.7178
0.63,0.76,3.172
0.21,0.84,1.75615
0.18,0.47,1.6983
0.18,0.72,1.6723
0.01,0.71,1.03185
0.54,0.27,2.56735
0.98,0.53,2.625
0.52,0.42,2.8448
0.04,0.77,1.14175
0.44,0.72,2.64265
0.22,0.99,1.80235
0.24,0.11,2.65585
0.58,0.47,2.98895
0.27,0.74,1.99555
0.56,0.28,2.61505
0.55,0.34,2.7761
0.67,0.06,2.82525
0.52,0.49,2.89305
0.93,0.97,3.09375
0.35,0.69,2.3181
0.8,0.01,2.96715
0.2,0.74,1.72125
0.79,1.0,3.24445
0.16,0.75,1.608
0.89,0.0,3.0
0.47,0.36,2.6591
0.61,0.02,2.93955
0.1,0.41,1.46655
0.4,0.64,2.50255
0.5,0.06,2.81025
0.66,0.0,3.0
0.0,0.33,1.2268
0.54,0.32,2.70785
0.18,0.54,1.6923
0.3,0.85,2.1109
0.14,0.87,1.50185
0.86,0.24,2.3676
0.99,0.19,2.4493
0.31,0.81,2.178
0.01,1.0,0.99995
0.44,0.87,2.61845
0.31,0.82,2.1639
0.31,0.88,2.1486
0.27,0.52,2.0301
0.65,0.1,2.7068
0.14,0.07,2.78455
0.87,0.77,3.0615
0.18,0.36,1.761
0.03,0.33,1.33745
0.9,0.3,2.31605
0.88,0.49,2.6973
0.83,0.85,3.1591
0.32,0.52,2.2099
0.46,0.86,2.68185
0.2,0.96,1.729
0.32,0.18,2.43985
0.39,0.78,2.46345
0.59,0.3,2.6715
0.1,0.94,1.36185
0.97,0.27,2.32105
0.48,0.23,2.4656
0.4,0.79,2.5119
0.9,0.68,2.9534
0.12,0.17,2.3844
0.67,0.63,3.1768
0.76,1.0,3.2647
0.82,0.72,3.0973
0.43,0.15,2.57065
0.52,0.23,2.53345
0.69,0.88,3.2445
0.76,0.19,2.46855
0.46,0.25,2.51855
0.09,0.4,1.4128
0.48,0.21,2.4955
0.95,0.17,2.4829
0.38,0.9,2.42405
0.99,0.78,2.9108
0.07,0.0,3.0
0.59,0.46,2.99155
0.21,0.43,1.8034
1.0,0.33,2.29145
0.59,0.6,3.0697
0.84,0.32,2.3631
0.67,0.39,2.83245
0.08,0.99,1.27955
0.61,0.31,2.6597
0.73,0.34,2.56595
0.5,0.98,2.84845
0.85,0.17,2.5027
0.52,0.52,2.89715
0.38,0.21,2.4164
0.89,0.16,2.52235
0.54,0.53,2.9454
0.17,0.01,2.9715
0.15,0.78,1.5423
0.54,0.62,2.9481
0.86,0.4,2.50005
0.7,0.82,3.24035
0.57,0.59,3.04005
0.76,0.82,3.2112
0.67,0.96,3.2343
0.32,0.99,2.17885
0.95,0.3,2.30185
0.84,0.71,3.06125
0.99,0.2,2.43185
0.21,0.83,1.76605
0.15,0.18,2.3321
0.78,0.23,2.3954
0.39,0.35,2.41585
0.01,0.58,1.065
0.76,0.75,3.1859
0.39,0.28,2.38945
0.98,0.9,3.00025
0.04,0.27,1.5883
0.11,0.31,1.64385
0.66,0.24,2.4688
0.11,0.06,2.8212
0.83,0.23,2.38025
0.8,0.43,2.69035
0.47,0.09,2.73585
0.08,0.59,1.3042
0.27,0.36,2.0549
0.67,0.72,3.2155
0.6,0.41,2.92825
0.99,0.45,2.4565
0.95,0.47,2.56605
0.49,1.0,2.80865
0.03,0.28,1.4765
0.2,0.16,2.4621
0.39,0.71,2.464
0.58,0.43,2.94795
0.8,0.25,2.38945
0.96,0.65,2.81265
0.7,0.41,2.84935
0.89,0.27,2.3238
0.01,0.13,2.57415
1.0,0.88,2.9624
0.07,0.07,2.79045
0.45,0.3,2.5711
0.87,0.55,2.80635
0.29,0.86,2.05885
0.23,0.49,1.89885
0.54,0.47,2.9192
0.32,0.67,2.1971
0.47,0.47,2.7422
0.71,0.56,3.1013
0.17,0.3,1.78515
0.97,0.89,3.0031
0.89,0.03,2.9073
0.24,0.44,1.9412
0.02,0.43,1.17335
0.82,0.89,3.18775
0.75,0.96,3.2597
0.29,0.17,2.437
0.96,1.0,3.0719
0.79,0.7,3.11525
0.24,0.52,1.93085
0.85,0.82,3.1149
0.47,0.53,2.7285
0.31,0.09,2.7325
0.52,0.54,2.89955
0.83,0.86,3.16885
0.43,0.91,2.5807
0.45,0.95,2.67
0.36,0.25,2.3355
0.15,0.44,1.6373
0.58,0.53,3.0419
1.0,0.19,2.4435
0.4,0.13,2.6107
0.88,0.2,2.43785
0.07,0.01,2.9727
0.61,0.57,3.12045
0.82,0.15,2.5638
0.29,0.56,2.1153
0.05,0.23,1.74585
0.19,0.82,1.69355
0.8,0.87,3.19565
0.24,0.76,1.9072
0.31,0.87,2.16005
0.95,0.65,2.83215
0.95,0.22,2.37305
0.21,0.97,1.7588
0.69,0.11,2.6738
0.83,0.04,2.8761
0.63,0.25,2.53975
0.79,0.71,3.1289
0.18,0.85,1.6699
0.74,0.19,2.4807
0.75,0.3,2.39915
0.17,0.75,1.6537
0.55,0.78,3.00595
0.5,0.28,2.60035
0.37,0.26,2.36445
0.97,0.04,2.87325
0.31,0.29,2.19455
0.69,0.18,2.5084
0.87,0.12,2.6389
0.95,0.9,3.03225
0.6,0.8,3.10705
0.87,0.95,3.15045
0.37,0.1,2.6918
0.29,0.81,2.0831
0.4,0.11,2.6717
0.77,0.43,2.72815
0.75,0.6,3.0785
0.41,0.24,2.4198
0.02,0.34,1.27
0.15,0.56,1.604
0.51,0.52,2.87335
0.86,0.63,2.94425
0.14,0.82,1.50425
0.86,0.79,3.07895
0.93,0.55,2.7346
0.51,0.86,2.86535
0.58,0.99,3.07115
0.29,0.47,2.116
0.58,0.01,2.97255
0.5,0.93,2.85045
0.34,0.04,2.8821
0.93,0.47,2.5814
