x,y,score
0.3,0.09,2.26605
0.21,0.87,1.8147
0.28,0.35,2.1266
0.88,0.36,4.44355
0.58,0.37,3.24395
0.91,0.81,4.55125
0.06,0.9,1.22975
0.62,0.03,3.46745
0.4,0.18,2.58095
0.7,0.35,3.708
0.71,0.68,3.6701
0.12,0.05,1.5394
0.45,0.37,2.7665
0.97,0.68,4.80995
0.59,0.71,3.21305
0.03,0.4,1.14645
0.49,0.6,2.86255
0.53,0.49,3.0333
0.04,0.2,1.19385
0.29,0.74,2.07475
0.72,0.69,3.73605
0.66,0.08,3.61745
0.68,0.77,3.5392
0.23,0.13,1.98335
0.47,0.45,2.8054
0.1,0.36,1.4246
0.31,0.43,2.2133
0.69,0.07,3.73445
0.52,0.95,2.8521
0.25,0.43,2.0014
0.14,0.28,1.5824
0.8,0.93,4.02095
0.74,0.59,3.7957
0.29,0.26,2.20025
0.05,0.08,1.2583
0.05,0.81,1.19835
0.64,0.16,3.52325
0.64,0.42,3.4616
0.9,0.74,4.49745
0.08,0.92,1.2988
0.94,0.37,4.683
0.31,0.45,2.20315
0.2,0.3,1.8341
1.0,0.55,4.96985
0.11,0.37,1.47465
0.84,0.19,4.30555
0.96,0.88,4.7794
0.29,0.19,2.21705
0.08,0.21,1.3653
0.16,0.06,1.70495
0.09,0.25,1.38495
0.67,0.03,3.66105
0.2,0.24,1.85015
0.52,0.02,3.1081
0.41,0.93,2.4373
0.84,0.66,4.2615
0.35,0.45,2.3919
0.6,0.31,3.30455
0.96,0.46,4.76515
0.82,0.33,4.194
0.37,0.85,2.3342
0.61,0.91,3.1983
0.15,0.04,1.6589
0.02,0.37,1.0967
0.54,0.45,3.07345
0.63,0.09,3.5066
0.29,0.42,2.1751
0.22,0.0,1.963
0.78,0.7,3.99305
0.98,0.67,4.86655
0.24,0.24,2.01945
0.17,0.07,1.7413
0.76,0.96,3.8449
0.18,0.11,1.80485
0.17,0.37,1.7137
0.98,0.75,4.8669
0.6,0.19,3.3572
0.77,0.98,3.86515
0.53,0.13,3.111
0.95,0.82,4.7252
0.6,0.22,3.3545
0.74,0.22,3.8817
0.25,0.23,2.0632
0.17,0.7,1.6591
0.75,0.76,3.83245
0.55,0.41,3.11175
0.33,0.37,2.30045
0.84,0.12,4.30675
0.01,0.68,1.0486
0.14,0.8,1.5397
0.22,0.78,1.84295
0.57,0.2,3.23085
0.08,0.7,1.3272
0.82,0.3,4.17775
0.94,0.07,4.7013
0.17,0.25,1.72855
0.5,0.57,2.89805
0.62,0.22,3.43235
0.31,0.79,2.14765
0.45,0.84,2.6529
0.77,0.81,3.908
0.88,0.44,4.43245
0.24,0.92,1.89215
0.1,0.99,1.37845
0.39,0.6,2.49385
0.92,0.46,4.57645
0.36,0.19,2.494
0.71,0.13,3.77675
0.39,0.86,2.42885
0.85,0.84,4.27515
0.17,0.86,1.6318
0.83,0.25,4.2565
0.3,0.03,2.2926
0.52,0.5,2.9756
0.36,0.95,2.2839
0.73,0.87,3.75015
0.43,0.12,2.75495
0.04,0.08,1.21865
0.66,0.99,3.4211
0.59,0.24,3.32145
0.4,0.27,2.60975
0.22,0.36,1.89625
0.59,0.62,3.2025
0.4,0.32,2.5505
0.02,0.9,1.07535
0.41,0.21,2.6694
0.84,0.48,4.2541
0.86,0.64,4.32435
0.45,0.94,2.65415
0.79,0.79,4.0123
0.64,0.91,3.34745
0.42,0.45,2.63275
0.99,0.95,4.9086
0.08,0.98,1.2948
0.95,0.37,4.7328
0.59,0.4,3.25635
0.52,0.07,3.0947
0.21,0.57,1.81945
0.59,0.29,3.326
0.04,0.3,1.18245
0.96,0.77,4.782
0.06,0.74,1.2465
0.14,0.94,1.51845
0.29,0.39,2.15025
0.19,0.04,1.84255
0.45,0.52,2.71655
0.03,0.93,1.1158
0.47,0.85,2.75175
0.62,0.29,3.42245
0.4,0.96,2.44005
0.01,0.1,1.08805
0.59,0.2,3.32555
0.68,0.1,3.6609
0.49,0.39,2.89895
0.38,0.61,2.45725
0.88,0.71,4.41605
0.71,0.8,3.6578
0.32,0.12,2.3191
0.53,0.3,3.04725
0.67,0.82,3.48925
0.53,0.43,3.0521
0.28,0.01,2.21325
0.71,0.05,3.81395
0.55,0.23,3.1664
0.04,0.22,1.1981
0.79,0.93,4.01045
0.67,0.99,3.45255
0.65,0.22,3.52495
0.01,0.99,1.0302
0.09,0.29,1.39155
0.71,0.71,3.67855
0.24,0.38,1.98345
0.5,0.82,2.85105
0.8,0.73,4.0534
0.04,0.51,1.1718
0.92,0.56,4.573
0.31,0.99,2.10825
0.39,0.0,2.633
0.78,0.52,4.01705
0.99,0.26,4.9237
0.96,0.8,4.7852
0.7,0.96,3.595
0.48,0.59,2.8645
0.7,0.13,3.75455
0.31,0.28,2.2487
0.27,0.51,2.07125
0.95,0.19,4.7489
0.11,0.41,1.46565
0.1,0.83,1.39335
0.31,0.18,2.28995
0.76,0.3,3.97
0.03,0.45,1.1424
0.78,0.72,3.9289
0.02,0.85,1.0771
0.17,0.9,1.6494
0.84,0.76,4.23855
0.27,0.85,1.9875
0.8,0.39,4.11115
0.2,0.97,1.7554
0.81,0.28,4.1377
0.53,0.16,3.1033
0.74,0.38,3.8611
0.96,0.74,4.768
0.11,0.99,1.4066
0.83,0.76,4.2097
0.97,0.06,4.8409
0.51,0.58,2.92725
0.39,0.65,2.4401
0.2,0.8,1.7699
0.69,0.02,3.7485
0.98,0.68,4.8595
0.31,0.63,2.172
0.4,0.88,2.45225
0.25,0.38,2.02775
0.84,0.85,4.2372
0.45,0.93,2.65285
0.04,0.82,1.15685
0.97,0.97,4.81315
0.56,0.78,3.07545
0.46,0.15,2.8291
0.47,0.08,2.88945
0.06,0.0,1.2976
0.5,0.03,3.0147
0.24,0.23,2.03235
0.2,0.78,1.78155
0.61,0.08,3.42745
0.54,0.15,3.13675
0.9,0.93,4.48205
0.01,0.01,1.0957
0.37,0.58,2.4128
0.21,0.25,1.888
0.39,0.15,2.6104
0.26,0.07,2.11765
0.16,0.46,1.64155
0.63,0.89,3.3237
0.0,0.93,0.99655
0.77,0.01,4.05105
0.44,0.98,2.56985
0.54,0.93,2.97295
0.5,0.7,2.8297
0.78,0.03,4.0865
0.88,0.0,4.48125
0.51,0.73,2.9024
0.88,0.35,4.43905
0.7,0.04,3.7593
0.08,0.55,1.3304
0.9,0.73,4.51745
0.31,0.52,2.18935
0.76,0.35,3.95515
0.27,0.92,2.01695
0.48,0.91,2.79145
0.59,0.79,3.1768
0.29,0.94,2.0475
0.68,0.9,3.5577
0.1,0.3,1.428
0.22,0.51,1.883
0.39,0.79,2.45185
0.67,0.02,3.66695
0.09,0.47,1.3897
0.06,0.98,1.2276
0.86,0.33,4.3387
0.3,0.68,2.13965
0.95,0.78,4.73365
0.37,0.23,2.4823
0.97,0.41,4.81995
0.09,0.32,1.391
0.69,0.47,3.6525
0.69,1.0,3.54225
0.32,0.77,2.18745
0.19,0.95,1.71565
0.01,0.14,1.08225
0.39,0.41,2.5442
0.85,0.89,4.282
0.35,0.94,2.24865
0.51,0.04,3.05815
0.24,0.17,2.02265
0.31,0.04,2.3332
0.7,0.77,3.62355
0.77,0.28,3.99845
0.05,0.54,1.2224
0.79,0.44,4.0283
0.86,0.69,4.3435
0.06,0.73,1.2487
1.0,0.47,4.97485
0.61,0.32,3.38865
0.45,0.12,2.8144
0.49,0.82,2.7883
0.44,0.3,2.74475
0.89,0.65,4.45265
0.22,0.82,1.83885
0.36,0.87,2.3026
0.77,0.38,3.9841
0.46,0.53,2.75595
0.43,0.4,2.6788
0.87,0.83,4.36075
0.44,0.58,2.67125
0.65,0.9,3.41245
0.13,0.28,1.565
0.7,0.89,3.58725
0.1,0.89,1.38185
0.88,0.63,4.4158
0.9,0.94,4.511
0.04,0.44,1.17425
0.67,0.97,3.45305
0.18,0.77,1.69905
0.92,0.86,4.58385
0.71,0.55,3.68835
0.21,0.41,1.8771
0.61,0.56,3.329
0.42,0.41,2.6422
0.03,0.78,1.11715
0.76,0.65,3.8585
0.0,0.38,1.0188
0.46,0.27,2.8098
0.0,0.15,1.03665
0.5,0.55,2.9047
0.38,0.59,2.4535
0.61,0.82,3.2009
0.76,0.23,3.9599
0.53,0.94,2.9345
0.83,0.99,4.15565
0.0,0.58,1.00885
0.56,0.41,3.1519
0.43,0.71,2.5888
0.38,0.68,2.44225
0.89,0.13,4.4964
0.17,0.36,1.7067
0.8,0.52,4.08185
0.09,0.66,1.36575
0.97,0.43,4.8144
0.11,0.03,1.49985
0.78,0.78,3.9753
0.85,0.47,4.2906
0.91,0.66,4.54815
0.5,0.45,2.92245
0.02,0.36,1.10155
0.21,0.89,1.79515
0.54,0.78,2.9864
0.08,0.09,1.37145
0.31,0.98,2.14165
1.0,0.11,4.9865
0.36,0.57,2.36865
0.81,0.79,4.11085
0.89,0.99,4.4395
0.2,0.52,1.8057
0.6,0.69,3.25145
0.99,0.81,4.89955
0.85,0.63,4.28845
0.53,0.47,3.0554
0.36,0.27,2.4581
0.62,0.47,3.3681
0.37,0.32,2.4761
0.3,0.32,2.22315
0.98,0.13,4.87615
0.49,0.81,2.7893
0.88,0.96,4.4091
0.36,0.86,2.2901
0.74,0.04,3.9307
0.91,0.8,4.58345
0.89,0.39,4.4686
0.95,0.95,4.7427
0.08,0.78,1.30685
0.35,0.75,2.273
0.84,0.13,4.29325
0.15,0.9,1.57375
0.09,0.8,1.3506
0.37,0.41,2.4766
0.99,0.86,4.9086
0.5,0.49,2.92365
0.82,0.49,4.17585
0.0,0.77,1.0031
0.26,0.38,2.05195
0.96,0.52,4.76165
0.49,0.93,2.78335
0.32,0.88,2.17125
0.92,0.64,4.58415
0.18,0.64,1.69935
0.91,0.9,4.57195
0.89,0.34,4.46975
0.55,0.39,3.11825
0.55,0.79,3.0323
0.29,0.75,2.09595
0.98,0.17,4.8804
1.0,0.62,4.96725
0.55,0.31,3.14555
0.22,0.22,1.9275
0.6,0.48,3.2881
0.32,0.28,2.2975
0.63,0.57,3.39825
0.4,0.17,2.6224
0.39,0.61,2.44385
0.11,0.05,1.5008
0.16,0.85,1.62005
0.16,0.15,1.6769
0.3,0.82,2.08965
0.83,1.0,4.1795
0.2,0.31,1.82925
0.84,0.78,4.2309
0.85,0.29,4.31545
0.76,0.93,3.8296
0.66,0.89,3.453
0.16,0.56,1.6416
0.06,0.86,1.23805
0.83,0.32,4.2373
0.51,0.99,2.85325
0.3,0.97,2.0775
0.53,0.53,3.01835
0.02,0.22,1.1204
1.0,0.51,4.9716
0.0,0.51,1.01185
0.49,0.23,2.9296
0.21,0.39,1.84965
0.76,0.53,3.904
0.47,0.62,2.78525
0.84,0.49,4.2216
0.38,0.83,2.39365
0.16,0.34,1.66025
0.8,0.04,4.17705
0.07,0.95,1.24875
0.56,0.1,3.25095
0.43,0.64,2.6207
0.51,0.22,3.00235
0.82,0.73,4.14365
0.84,0.38,4.2551
0.92,0.49,4.59715
0.26,0.34,2.05555
0.99,0.23,4.9335
0.06,0.14,1.28775
0.06,0.7,1.2432
0.6,0.68,3.30145
0.55,0.35,3.1249
0.76,0.51,3.9157
0.99,0.07,4.93925
0.66,0.37,3.53455
0.12,0.02,1.5358
0.13,0.47,1.5322
0.76,0.97,3.8443
0.85,0.66,4.28605
0.01,0.24,1.07445
0.23,0.92,1.8507
0.61,0.78,3.2716
1.0,0.67,4.9679
0.47,0.98,2.66925
0.86,0.43,4.3699
0.47,0.34,2.8173
0.94,0.74,4.66505
0.62,0.6,3.3677
0.21,0.05,1.92675
0.37,0.54,2.4183
0.33,0.62,2.24565
0.88,0.16,4.4641
0.98,0.0,4.88565
0.02,0.95,1.0728
0.73,0.06,3.8787
0.6,0.85,3.2105
0.5,0.56,2.89955
0.11,0.32,1.4783
0.39,0.76,2.4591
0.92,0.99,4.58815
0.77,0.4,3.96665
0.59,0.47,3.2748
0.89,0.21,4.45535
0.29,0.58,2.10225
0.39,0.96,2.3786
0.17,0.67,1.6612
0.14,0.42,1.5651
0.3,0.24,2.2516
0.93,0.75,4.6459
0.7,0.94,3.62635
0.14,0.96,1.53235
0.85,0.77,4.2915
0.59,0.15,3.3166
0.45,0.67,2.68075
0.69,0.9,3.58545
0.15,0.54,1.6117
0.49,0.17,2.9555
0.2,0.2,1.8537
0.96,0.54,4.7702
0.66,0.28,3.5511
0.44,0.96,2.5788
0.22,0.45,1.8886
0.6,0.21,3.3207
0.64,0.12,3.55065
0.55,0.65,3.03005
0.52,0.17,3.0847
0.15,0.55,1.6137
0.59,0.53,3.2412
0.57,0.72,3.1206
0.65,0.02,3.588
0.92,0.87,4.60445
0.53,0.38,3.0604
0.41,0.29,2.6468
0.24,0.88,1.9125
0.36,0.97,2.27175
0.17,0.97,1.63345
0.58,0.31,3.2631
0.84,0.01,4.3297
0.66,0.95,3.43035
0.89,0.57,4.46835
0.54,0.98,2.95435
0.36,0.74,2.34985
0.55,0.18,3.1742
0.08,0.06,1.38015
0.29,0.15,2.21885
0.09,0.85,1.34985
0.94,0.38,4.67755
0.39,0.42,2.5237
0.01,0.37,1.0622
0.55,0.57,3.09085
0.05,0.24,1.2493
0.99,0.49,4.91185
0.04,0.89,1.1637
0.88,0.27,4.44545
0.49,0.84,2.7977
0.97,0.67,4.80395
0.63,0.69,3.3606
0.6,0.74,3.24005
0.3,0.65,2.13945
0.4,0.99,2.39525
0.46,0.62,2.74615
0.4,0.56,2.4765
0.92,0.95,4.60145
0.33,0.1,2.42425
0.17,0.6,1.6546
0.34,0.83,2.23515
0.45,0.34,2.7753
0.21,0.12,1.9049
0.44,0.62,2.6479
0.36,0.54,2.35635
0.71,0.65,3.74735
0.58,0.94,3.11075
0.38,0.56,2.46305
0.46,0.33,2.7983
0.57,0.05,3.2745
0.75,0.14,3.9392
0.0,0.98,0.9959
0.23,0.48,1.91635
0.67,0.65,3.5375
0.67,0.24,3.61225
0.52,0.53,2.9836
1.0,0.14,4.98565
0.02,0.18,1.1151
0.72,0.34,3.76535
0.17,0.85,1.6349
0.46,0.61,2.7409
0.83,0.89,4.17615
0.39,0.33,2.5622
0.98,0.21,4.87975
0.41,0.37,2.5858
0.55,0.07,3.19905
0.85,0.97,4.2807
0.56,0.99,3.0552
0.45,0.87,2.65015
0.93,0.1,4.6734
0.56,0.01,3.26015
0.12,0.26,1.533
0.26,0.57,2.00215
0.06,0.41,1.2676
0.52,0.14,3.08845
0.36,0.53,2.3887
0.38,0.24,2.50105
1.0,0.77,4.96155
0.63,0.54,3.42265
0.78,0.79,4.0006
0.71,0.94,3.62225
0.31,0.19,2.29055
0.46,0.22,2.8294
0.61,0.8,3.2551
0.78,0.61,3.9629
0.23,0.26,1.9451
0.81,0.77,4.12495
0.65,0.48,3.4545
0.63,0.42,3.4261
0.55,0.64,3.08065
0.4,0.26,2.5993
0.14,0.49,1.5606
0.63,0.3,3.45245
0.19,0.31,1.8038
0.22,0.69,1.85155
0.37,0.95,2.308
0.54,0.14,3.11345
0.73,0.32,3.8194
0.9,0.72,4.51635
0.78,0.83,3.97515
0.6,0.92,3.216
1.0,0.2,4.98145
0.72,0.27,3.7713
0.28,0.92,2.0261
0.39,0.59,2.47635
0.02,0.57,1.0897
0.5,0.02,3.0429
0.71,0.18,3.7716
0.62,0.81,3.2856
0.55,0.85,2.9823
0.04,0.54,1.1796
0.25,0.06,2.09745
0.64,0.93,3.3249
0.39,0.25,2.57955
0.41,0.25,2.64655
0.7,0.62,3.67875
0.14,0.03,1.6001
0.68,0.93,3.48075
0.52,0.82,2.90445
0.91,0.01,4.5835
0.6,0.1,3.3721
0.61,0.59,3.2913
0.28,0.19,2.1759
0.23,0.33,1.9502
0.47,0.44,2.7988
0.01,0.59,1.05215
0.9,0.43,4.5027
0.91,0.91,4.54215
0.49,0.36,2.9382
0.09,0.31,1.38875
0.32,0.89,2.11765
0.38,0.81,2.3746
0.22,0.83,1.828
0.67,0.19,3.6222
0.99,0.02,4.936
0.05,0.92,1.20255
0.44,0.34,2.767
0.39,0.81,2.44585
0.35,0.37,2.3887
0.16,0.33,1.6563
0.24,0.09,2.05365
0.02,0.56,1.0909
0.7,0.91,3.5757
0.41,0.76,2.5067
0.66,0.05,3.599
0.53,0.72,2.98675
0.36,0.7,2.3292
0.05,0.7,1.20895
0.16,0.91,1.60465
0.69,0.93,3.49395
0.76,0.95,3.85295
0.87,0.29,4.4262
0.8,0.06,4.1742
0.29,0.02,2.25665
0.47,0.38,2.81975
0.51,0.66,2.8782
0.27,0.83,1.99135
0.12,0.43,1.4879
0.65,0.24,3.54975
0.61,0.36,3.3412
0.39,0.63,2.474
0.85,0.26,4.29795
0.24,0.35,1.98915
0.98,0.47,4.8723
0.13,0.22,1.5518
0.96,0.48,4.75615
0.98,0.32,4.8675
0.47,0.74,2.78815
0.77,0.6,3.95205
0.58,0.77,3.1421
0.36,0.09,2.50895
0.0,0.85,1.001
0.56,0.12,3.24675
0.9,0.06,4.5291
0.29,0.66,2.09165
0.68,0.75,3.56565
0.9,0.76,4.5042
0.26,0.24,2.09255
0.17,0.98,1.6414
0.97,0.28,4.83735
0.83,0.44,4.23175
0.5,0.83,2.8446
0.15,0.49,1.6058
0.57,0.98,3.0498
0.92,0.3,4.5834
0.93,0.91,4.6192
0.13,0.76,1.52065
0.31,0.42,2.23575
0.19,0.62,1.749
0.34,0.14,2.4082
0.22,0.57,1.865
0.28,0.76,2.05675
0.05,0.22,1.24155
0.6,0.71,3.27505
0.01,0.11,1.0795
0.63,0.18,3.4466
0.31,0.59,2.1914
0.01,0.31,1.0719
0.47,0.87,2.7122
0.96,0.75,4.76545
0.32,0.97,2.1123
0.69,0.04,3.71895
0.93,0.39,4.6424
0.26,0.95,1.94275
0.81,0.29,4.14895
0.34,0.88,2.2251
0.89,0.88,4.46855
0.98,0.07,4.88605
0.59,0.33,3.3003
0.88,0.02,4.4557
0.4,0.78,2.45975
0.18,0.56,1.7099
0.3,0.86,2.0947
0.5,0.15,3.0208
0.82,0.32,4.2069
0.98,0.84,4.8604
0.78,0.36,4.0403
0.68,0.31,3.66635
0.06,0.05,1.31255
0.78,0.14,4.0568
0.62,0.25,3.42785
0.24,0.51,1.95505
0.98,0.05,4.88745
0.44,0.49,2.7098
0.18,0.08,1.79435
0.52,0.85,2.92685
0.72,0.48,3.74635
0.57,0.85,3.1172
0.31,1.0,2.1212
0.69,0.86,3.5457
0.17,0.49,1.68885
0.11,0.4,1.4547
0.82,0.01,4.24015
0.77,0.75,3.8892
0.88,0.66,4.3795
0.31,0.07,2.30775
0.73,0.86,3.7797
0.66,0.44,3.53095
0.17,0.57,1.68135
0.68,0.7,3.5758
0.57,0.08,3.25725
0.84,0.94,4.2447
0.5,0.11,3.01665
0.04,0.91,1.1543
0.77,0.52,3.9525
0.21,0.95,1.7864
0.54,0.94,2.9714
0.4,0.21,2.56975
0.87,0.06,4.43075
0.06,0.49,1.26115
0.05,0.09,1.25645
0.13,0.41,1.54585
0.68,0.16,3.64905
0.42,0.75,2.53305
0.82,0.96,4.13035
0.42,0.09,2.7293
0.94,0.76,4.68995
0.57,0.56,3.20145
0.12,0.8,1.47335
0.51,0.16,3.0321
0.34,0.87,2.22435
0.74,0.27,3.87565
0.46,0.29,2.8229
0.71,0.93,3.6719
0.39,0.29,2.55035
0.95,0.51,4.71805
0.03,0.51,1.13465
0.31,0.41,2.21945
0.96,0.83,4.76755
0.44,0.57,2.7016
0.96,0.21,4.78295
0.51,0.06,3.03875
0.63,0.8,3.35825
0.71,0.1,3.7864
0.91,0.57,4.55475
0.35,0.46,2.37425
0.04,0.5,1.17225
0.22,0.1,1.9687
0.29,0.05,2.24825
0.81,0.19,4.16855
0.54,0.61,3.0376
0.14,0.89,1.53575
0.96,0.44,4.7721
0.56,0.85,3.03095
0.83,0.71,4.198
0.18,0.39,1.7571
0.62,0.31,3.39215
0.42,0.67,2.58505
0.35,0.3,2.4028
0.9,0.55,4.4864
0.77,0.26,3.98095
0.74,0.32,3.86695
0.46,0.39,2.79845
0.26,0.31,2.0634
0.03,0.96,1.11405
0.28,0.14,2.1685
0.71,0.87,3.6571
0.54,0.43,3.06235
0.32,0.0,2.35255
0.71,0.3,3.728
0.62,0.19,3.41495
0.63,0.88,3.2886
0.11,0.96,1.40255
0.24,0.39,1.9859
0.22,0.53,1.88635
0.19,0.63,1.7554
0.63,0.28,3.4444
0.92,0.01,4.6443
1.0,0.06,4.98845
0.09,0.27,1.3981
0.4,0.69,2.4778
0.46,0.88,2.68525
0.92,0.39,4.58805
0.55,0.52,3.08865
0.89,0.93,4.4676
0.8,0.47,4.066
0.48,0.99,2.72725
0.51,0.37,2.9773
0.38,0.89,2.3817
0.52,0.11,3.06935
0.28,0.97,2.015
0.78,0.29,4.06535
0.98,0.22,4.8784
0.89,0.85,4.4771
0.63,0.78,3.33065
0.0,0.76,1.00425
0.66,0.27,3.5599
0.88,0.19,4.43855
0.8,0.89,4.05875
0.71,0.37,3.72995
0.72,0.15,3.80925
0.26,0.71,1.98565
0.6,0.16,3.3468
0.71,0.99,3.6287
0.23,0.43,1.9152
0.93,0.95,4.6324
0.65,0.05,3.56085
0.64,0.4,3.4635
0.6,0.75,3.23465
0.75,0.62,3.8569
0.47,0.52,2.8087
0.1,0.07,1.4508
0.64,0.26,3.50235
0.24,0.32,1.99725
0.94,0.95,4.6787
0.19,0.92,1.73705
0.32,0.61,2.1961
0.51,0.11,3.03575
0.32,0.4,2.277
0.04,0.32,1.18205
0.4,0.37,2.57405
0.8,0.98,3.99745
0.9,0.86,4.509
0.73,0.21,3.8382
0.33,0.72,2.21185
0.16,0.37,1.65185
0.63,0.76,3.35125
0.21,0.84,1.81065
0.18,0.47,1.7315
0.18,0.72,1.719
0.01,0.71,1.04645
0.54,0.27,3.0888
0.98,0.53,4.87205
0.52,0.42,3.00075
0.04,0.77,1.1677
0.44,0.72,2.6267
0.22,0.99,1.82575
0.24,0.11,2.0606
0.58,0.47,3.21895
0.27,0.74,2.0168
0.56,0.28,3.1821
0.55,0.34,3.13325
0.67,0.06,3.6616
0.52,0.49,2.97605
0.93,0.97,4.6623
0.35,0.69,2.278
0.8,0.01,4.17475
0.2,0.74,1.7628
0.79,1.0,4.0043
0.16,0.75,1.613
0.89,0.0,4.5111
0.47,0.36,2.83025
0.61,0.02,3.4275
0.1,0.41,1.42255
0.4,0.64,2.5194
0.5,0.06,3.0414
0.66,0.0,3.61275
0.0,0.33,1.0223
0.54,0.32,3.0909
0.18,0.54,1.7241
0.3,0.85,2.101
0.14,0.87,1.52
0.86,0.24,4.3669
0.99,0.19,4.9335
0.31,0.81,2.1561
0.01,1.0,1.03
0.44,0.87,2.5782
0.31,0.82,2.14835
0.31,0.88,2.08145
0.27,0.52,2.0671
0.65,0.1,3.5537
0.14,0.07,1.59725
0.87,0.77,4.3755
0.18,0.36,1.72945
0.03,0.33,1.15
0.9,0.3,4.4987
0.88,0.49,4.40665
0.83,0.85,4.1639
0.32,0.52,2.243
0.46,0.86,2.68485
0.2,0.96,1.7566
0.32,0.18,2.3241
0.39,0.78,2.42465
0.59,0.3,3.3159
0.1,0.94,1.3751
0.97,0.27,4.83265
0.48,0.23,2.89605
0.4,0.79,2.4744
0.9,0.68,4.4945
0.12,0.17,1.52035
0.67,0.63,3.5248
0.76,1.0,3.89915
0.82,0.72,4.10565
0.43,0.15,2.752
0.52,0.23,3.0551
0.69,0.88,3.54545
0.76,0.19,3.998
0.46,0.25,2.8022
0.09,0.4,1.39075
0.48,0.21,2.8957
0.95,0.17,4.74005
0.38,0.9,2.39125
0.99,0.78,4.911
0.07,0.0,1.34045
0.59,0.46,3.26835
0.21,0.43,1.84835
1.0,0.33,4.9767
0.59,0.6,3.2193
0.84,0.32,4.2837
0.67,0.39,3.57025
0.08,0.99,1.2956
0.61,0.31,3.38255
0.73,0.34,3.842
0.5,0.98,2.7771
0.85,0.17,4.3178
0.52,0.52,2.96365
0.38,0.21,2.5402
0.89,0.16,4.4784
0.54,0.53,3.0693
0.17,0.01,1.75655
0.15,0.78,1.58635
0.54,0.62,3.03845
0.86,0.4,4.3119
0.7,0.82,3.60215
0.57,0.59,3.15675
0.76,0.82,3.8825
0.67,0.96,3.43645
0.32,0.99,2.1298
0.95,0.3,4.722
0.84,0.71,4.2211
0.99,0.2,4.9352
0.21,0.83,1.79975
0.15,0.18,1.6501
0.78,0.23,4.01095
0.39,0.35,2.554
0.01,0.58,1.0505
0.76,0.75,3.86905
0.39,0.28,2.56935
0.98,0.9,4.8617
0.04,0.27,1.1929
0.11,0.31,1.483
0.66,0.24,3.58515
0.11,0.06,1.48795
0.83,0.23,4.2441
0.8,0.43,4.07445
0.47,0.09,2.9135
0.08,0.59,1.3367
0.27,0.36,2.0884
0.67,0.72,3.4906
0.6,0.41,3.34
0.99,0.45,4.92825
0.95,0.47,4.71565
0.49,1.0,2.76625
0.03,0.28,1.15445
0.2,0.16,1.8767
0.39,0.71,2.47315
0.58,0.43,3.23855
0.8,0.25,4.1069
0.96,0.65,4.77015
0.7,0.41,3.699
0.89,0.27,4.45655
0.01,0.13,1.0808
1.0,0.88,4.9596
0.07,0.07,1.3298
0.45,0.3,2.76675
0.87,0.55,4.3717
0.29,0.86,2.0706
0.23,0.49,1.8983
0.54,0.47,3.06425
0.32,0.67,2.19955
0.47,0.47,2.7957
0.71,0.56,3.73425
0.17,0.3,1.7018
0.97,0.89,4.81165
0.89,0.03,4.50515
0.24,0.44,1.9661
0.02,0.43,1.09815
0.82,0.89,4.1085
0.75,0.96,3.80715
0.29,0.17,2.2179
0.96,1.0,4.7877
0.79,0.7,4.0247
0.24,0.52,1.9547
0.85,0.82,4.25935
0.47,0.53,2.8136
0.31,0.09,2.29495
0.52,0.54,2.96245
0.83,0.86,4.198
0.43,0.91,2.5537
0.45,0.95,2.597
0.36,0.25,2.4563
0.15,0.44,1.6237
0.58,0.53,3.22005
1.0,0.19,4.9851
0.4,0.13,2.6318
0.88,0.2,4.43535
0.07,0.01,1.34085
0.61,0.57,3.3066
0.82,0.15,4.20755
0.29,0.56,2.1146
0.05,0.23,1.2474
0.19,0.82,1.73405
0.8,0.87,4.0424
0.24,0.76,1.91345
0.31,0.87,2.1289
0.95,0.65,4.7162
0.95,0.22,4.7325
0.21,0.97,1.7884
0.69,0.11,3.69795
0.83,0.04,4.27525
0.63,0.25,3.45145
0.79,0.71,3.99525
0.18,0.85,1.68655
0.74,0.19,3.87365
0.75,0.3,3.88595
0.17,0.75,1.6797
0.55,0.78,3.03275
0.5,0.28,2.9816
0.37,0.26,2.4702
0.97,0.04,4.83465
0.31,0.29,2.2609
0.69,0.18,3.7009
0.87,0.12,4.4176
0.95,0.9,4.73485
0.6,0.8,3.23245
0.87,0.95,4.39045
0.37,0.1,2.5267
0.29,0.81,2.07275
0.4,0.11,2.6301
0.77,0.43,3.97035
0.75,0.6,3.889
0.41,0.24,2.6302
0.02,0.34,1.1101
0.15,0.56,1.61715
0.51,0.52,2.9285
0.86,0.63,4.32355
0.14,0.82,1.53485
0.86,0.79,4.3514
0.93,0.55,4.6428
0.51,0.86,2.87595
0.58,0.99,3.08855
0.29,0.47,2.1467
0.58,0.01,3.31295
0.5,0.93,2.78335
0.34,0.04,2.42995
0.93,0.47,4.62385
0.14,0.79,1.54555
0.16,0.11,1.7086
0.42,0.2,2.66705
0.4,0.46,2.5558
0.86,0.59,4.3036
0.48,0.05,2.9536
0.59,0.7,3.1881
0.92,0.82,4.58385
0.08,0.24,1.35795
0.2,0.4,1.83125
0.32,0.23,2.3131
0.41,0.35,2.6136
0.58,0.26,3.2646
0.03,0.77,1.1183
0.85,0.33,4.3065
0.28,0.45,2.0989
0.16,0.71,1.62695
0.88,0.86,4.41595
0.05,0.11,1.25705
0.39,0.97,2.421
0.25,0.45,2.01345
