x,y,score
0.05,0.08,2.178
0.05,0.81,0.9725
0.64,0.16,2.9511
0.64,0.42,2.678
0.9,0.74,2.9524
0.08,0.92,0.77695
0.94,0.37,4.03065
0.31,0.45,2.0055
0.2,0.3,2.0759
1.0,0.55,4.8897
0.11,0.37,1.8107
0.84,0.19,3.43275
0.96,0.88,3.02075
0.29,0.19,2.43445
0.08,0.21,1.99545
0.16,0.06,2.5375
0.09,0.25,1.97255
0.67,0.03,3.0295
0.2,0.24,2.1736
0.52,0.02,2.96415
0.41,0.93,1.13095
0.84,0.66,2.7927
0.35,0.45,2.0904
0.6,0.31,2.7235
0.96,0.46,4.2515
0.82,0.33,3.31735
0.37,0.85,1.2931
0.61,0.91,1.4206
0.15,0.04,2.62045
0.02,0.37,1.6305
0.54,0.45,2.39395
0.63,0.09,3.01625
0.29,0.42,2.0273
0.22,0.0,3.0
0.78,0.7,2.48775
0.98,0.67,4.3194
0.24,0.24,2.24735
0.17,0.07,2.52505
0.76,0.96,1.39455
0.18,0.11,2.4037
0.17,0.37,1.92955
0.98,0.75,4.18265
0.6,0.19,2.8486
0.77,0.98,1.33855
0.53,0.13,2.8558
0.95,0.82,3.2427
0.6,0.22,2.84535
0.74,0.22,3.11875
0.25,0.23,2.294
0.17,0.7,1.3386
0.75,0.76,2.20245
0.55,0.41,2.48235
0.33,0.37,2.18505
0.84,0.12,3.3876
0.01,0.68,1.143
0.14,0.8,1.1317
0.22,0.78,1.26885
0.57,0.2,2.79495
0.08,0.7,1.2308
0.82,0.3,3.3002
0.94,0.07,3.83735
0.17,0.25,2.1114
0.5,0.57,2.11015
0.62,0.22,2.8801
0.31,0.79,1.3622
0.45,0.84,1.4303
0.77,0.81,2.11945
0.88,0.44,3.4811
0.24,0.92,0.96695
0.1,0.99,0.6428
0.39,0.6,1.88005
0.92,0.46,3.73345
0.36,0.19,2.52665
0.71,0.13,3.0795
0.39,0.86,1.2885
0.85,0.84,2.29595
0.17,0.86,1.01585
0.83,0.25,3.36925
0.3,0.03,2.8447
0.52,0.5,2.2628
0.36,0.95,1.02915
0.73,0.87,1.7876
0.43,0.12,2.7388
0.04,0.08,2.17415
0.66,0.99,1.1614
0.59,0.24,2.77615
0.4,0.27,2.46215
0.22,0.36,2.01535
0.59,0.62,2.15025
0.4,0.32,2.38715
0.02,0.9,0.73135
0.41,0.21,2.5511
0.84,0.48,3.2296
0.86,0.64,2.96695
0.45,0.94,1.13335
0.79,0.79,2.21305
0.64,0.91,1.47775
0.42,0.45,2.19555
0.99,0.95,3.27275
0.08,0.98,0.6428
0.95,0.37,4.06155
0.59,0.4,2.54365
0.52,0.07,2.90835
0.21,0.57,1.6799
0.59,0.29,2.72695
0.04,0.3,1.7925
0.96,0.77,3.609
0.06,0.74,1.1017
0.14,0.94,0.8047
0.29,0.39,2.07985
0.19,0.04,2.68395
0.45,0.52,2.1199
0.03,0.93,0.6976
0.47,0.85,1.4411
0.62,0.29,2.80085
0.4,0.96,1.03875
0.01,0.1,1.996
0.59,0.2,2.8493
0.68,0.1,3.0359
0.49,0.39,2.4404
0.38,0.61,1.84205
0.88,0.71,2.9758
0.71,0.8,1.95935
0.32,0.12,2.5947
0.53,0.3,2.6138
0.67,0.82,1.8225
0.53,0.43,2.44295
0.28,0.01,2.93265
0.71,0.05,3.0706
0.55,0.23,2.7536
0.04,0.22,1.9115
0.79,0.93,1.59295
0.67,0.99,1.16925
0.65,0.22,2.9003
0.01,0.99,0.5325
0.09,0.29,1.9002
0.71,0.71,2.1948
0.24,0.38,2.02705
0.5,0.82,1.5512
0.8,0.73,2.44975
0.04,0.51,1.46805
0.92,0.56,3.6684
0.31,0.99,0.8588
0.39,0.0,3.0
0.78,0.52,2.8846
0.99,0.26,4.73385
0.96,0.8,3.56995
0.7,0.96,1.3712
0.48,0.59,2.07315
0.7,0.13,3.0683
0.31,0.28,2.30505
0.27,0.51,1.8424
0.95,0.19,4.1385
0.11,0.41,1.7598
0.1,0.83,0.99195
0.31,0.18,2.47275
0.76,0.3,3.10515
0.03,0.45,1.5463
0.78,0.72,2.44815
0.02,0.85,0.84385
0.17,0.9,0.94935
0.84,0.76,2.4762
0.27,0.85,1.18825
0.8,0.39,3.1369
0.2,0.97,0.7909
0.81,0.28,3.28675
0.53,0.16,2.80605
0.74,0.38,2.9275
0.96,0.74,3.6825
0.11,0.99,0.64825
0.83,0.76,2.54415
0.97,0.06,4.04755
0.51,0.58,2.13555
0.39,0.65,1.78585
0.2,0.8,1.204
0.69,0.02,3.03175
0.98,0.68,4.34445
0.31,0.63,1.6952
0.4,0.88,1.2617
0.25,0.38,2.06155
0.84,0.85,2.16045
0.45,0.93,1.1942
0.04,0.82,0.9393
0.97,0.97,2.2465
0.56,0.78,1.7645
0.46,0.15,2.71045
0.47,0.08,2.8425
0.06,0.0,3.0
0.5,0.03,2.95145
0.24,0.23,2.293
0.2,0.78,1.22765
0.61,0.08,2.9869
0.54,0.15,2.83255
0.9,0.93,2.02015
0.01,0.01,2.5328
0.37,0.58,1.8947
0.21,0.25,2.1859
0.39,0.15,2.6256
0.26,0.07,2.6398
0.16,0.46,1.74215
0.63,0.89,1.5344
0.0,0.93,0.64695
0.77,0.01,3.03765
0.44,0.98,1.0087
0.54,0.93,1.2693
0.5,0.7,1.8542
0.78,0.03,3.1151
0.88,0.0,3.0
0.51,0.73,1.7892
0.88,0.35,3.5923
0.7,0.04,3.05825
0.08,0.55,1.48455
0.9,0.73,2.99385
0.31,0.52,1.9015
0.76,0.35,3.077
0.27,0.92,1.0253
0.48,0.91,1.26275
0.59,0.79,1.74235
0.29,0.94,0.97725
0.68,0.9,1.5654
0.1,0.3,1.9076
0.22,0.51,1.78065
0.39,0.79,1.48835
0.67,0.02,3.0241
0.09,0.47,1.6119
0.06,0.98,0.6144
0.86,0.33,3.44825
0.3,0.68,1.57435
0.95,0.78,3.50775
0.37,0.23,2.46175
0.97,0.41,4.42265
0.09,0.32,1.8517
0.69,0.47,2.67565
0.69,1.0,1.12875
0.32,0.77,1.4324
0.19,0.95,0.8374
0.01,0.14,1.92145
0.39,0.41,2.21425
0.85,0.89,1.97415
0.35,0.94,1.02965
0.51,0.04,2.93335
0.24,0.17,2.3984
0.31,0.04,2.8158
0.7,0.77,2.06545
0.77,0.28,3.136
0.05,0.54,1.4383
0.79,0.44,3.02125
0.86,0.69,2.86865
0.06,0.73,1.12185
1.0,0.47,4.9124
0.61,0.32,2.7298
0.45,0.12,2.75965
0.49,0.82,1.54145
0.44,0.3,2.4508
0.89,0.65,3.1634
0.22,0.82,1.1885
0.36,0.87,1.2412
0.77,0.38,3.09375
0.46,0.53,2.1359
0.43,0.4,2.30775
0.87,0.83,2.48365
0.44,0.58,2.0251
0.65,0.9,1.51395
0.13,0.28,1.9941
0.7,0.89,1.6458
0.1,0.89,0.8735
0.88,0.63,3.14945
0.9,0.94,1.91835
0.04,0.44,1.57035
0.67,0.97,1.2777
0.18,0.77,1.2269
0.92,0.86,2.6329
0.71,0.55,2.6018
0.21,0.41,1.931
0.61,0.56,2.30955
0.42,0.41,2.25685
0.03,0.78,0.9925
0.76,0.65,2.51045
0.0,0.38,1.5624
0.46,0.27,2.53585
0.0,0.15,1.879
0.5,0.55,2.1603
0.38,0.59,1.8767
0.61,0.82,1.71335
0.76,0.23,3.187
0.53,0.94,1.23815
0.83,0.99,1.2861
0.0,0.58,1.3011
0.56,0.41,2.4497
0.43,0.71,1.6992
0.38,0.68,1.7144
0.89,0.13,3.5889
0.17,0.36,1.9395
0.8,0.52,2.97
0.09,0.66,1.3032
0.97,0.43,4.31025
0.11,0.03,2.5977
0.78,0.78,2.19405
0.85,0.47,3.28045
0.91,0.66,3.3035
0.5,0.45,2.32955
0.02,0.36,1.64125
0.21,0.89,0.9982
0.54,0.78,1.7124
0.08,0.09,2.22285
0.31,0.98,0.89365
1.0,0.11,4.89455
0.36,0.57,1.8914
0.81,0.79,2.33535
0.89,0.99,1.3989
0.2,0.52,1.74175
0.6,0.69,2.04405
0.99,0.81,4.31935
0.85,0.63,2.9386
0.53,0.47,2.317
0.36,0.27,2.40555
0.62,0.47,2.52675
0.37,0.32,2.3356
0.3,0.32,2.22085
0.98,0.13,4.467
0.49,0.81,1.568
0.88,0.96,1.64345
0.36,0.86,1.29425
0.74,0.04,3.10005
0.91,0.8,2.8869
0.89,0.39,3.6083
0.95,0.95,2.23465
0.08,0.78,1.07
0.35,0.75,1.50425
0.84,0.13,3.39015
0.15,0.9,0.9128
0.09,0.8,1.0508
0.37,0.41,2.2054
0.99,0.86,4.11445
0.5,0.49,2.2712
0.82,0.49,3.06695
0.0,0.77,0.96365
0.26,0.38,2.06055
0.96,0.52,4.19935
0.49,0.93,1.2272
0.32,0.88,1.17015
0.92,0.64,3.41735
0.18,0.64,1.47295
0.91,0.9,2.3123
0.89,0.34,3.6361
0.55,0.39,2.5269
0.55,0.79,1.685
0.29,0.75,1.43925
0.98,0.17,4.52945
1.0,0.62,4.87
0.55,0.31,2.6142
0.22,0.22,2.25785
0.6,0.48,2.44465
0.32,0.28,2.30765
0.63,0.57,2.36285
0.4,0.17,2.6227
0.39,0.61,1.86635
0.11,0.05,2.4828
0.16,0.85,1.0356
0.16,0.15,2.28005
0.3,0.82,1.2906
0.83,1.0,1.2292
0.2,0.31,2.0617
0.84,0.78,2.43795
0.85,0.29,3.4448
0.76,0.93,1.56595
0.66,0.89,1.55335
0.16,0.56,1.60485
0.06,0.86,0.88355
0.83,0.32,3.30785
0.51,0.99,1.0419
0.3,0.97,0.91495
0.53,0.53,2.23635
0.02,0.22,1.8355
1.0,0.51,4.90115
0.0,0.51,1.39915
0.49,0.23,2.66705
0.21,0.39,1.9653
0.76,0.53,2.79325
0.47,0.62,1.96245
0.84,0.49,3.1429
0.38,0.83,1.37635
0.16,0.34,1.96245
0.8,0.04,3.20045
0.07,0.95,0.69825
0.56,0.1,2.8894
0.43,0.64,1.85975
0.51,0.22,2.68865
0.82,0.73,2.51685
0.84,0.38,3.2936
0.92,0.49,3.7657
0.26,0.34,2.1262
0.99,0.23,4.71645
0.06,0.14,2.0612
0.06,0.7,1.1797
0.6,0.68,2.0694
0.55,0.35,2.58075
0.76,0.51,2.8394
0.99,0.07,4.53575
0.66,0.37,2.75365
0.12,0.02,2.7288
0.13,0.47,1.69765
0.76,0.97,1.36235
0.85,0.66,2.86475
0.01,0.24,1.7828
0.23,0.92,0.97405
0.61,0.78,1.82115
1.0,0.67,4.84335
0.47,0.98,1.03
0.86,0.43,3.32755
0.47,0.34,2.43575
0.94,0.74,3.3905
0.62,0.6,2.29485
0.21,0.05,2.68515
0.37,0.54,1.9457
0.33,0.62,1.7526
0.88,0.16,3.59315
0.98,0.0,3.0
0.02,0.95,0.62615
0.73,0.06,3.10115
0.6,0.85,1.61115
0.5,0.56,2.1439
0.11,0.32,1.8856
0.39,0.76,1.54505
0.92,0.99,1.42515
0.77,0.4,2.99495
0.59,0.47,2.45705
0.89,0.21,3.6834
0.29,0.58,1.75915
0.39,0.96,1.01845
0.17,0.67,1.39805
0.14,0.42,1.7779
0.3,0.24,2.3435
0.93,0.75,3.19755
0.7,0.94,1.47045
0.14,0.96,0.74585
0.85,0.77,2.5227
0.59,0.15,2.8975
0.45,0.67,1.83105
0.69,0.9,1.5743
0.15,0.54,1.5865
0.49,0.17,2.73505
0.2,0.2,2.25695
0.96,0.54,4.1213
0.66,0.28,2.87575
0.44,0.96,1.06845
0.22,0.45,1.86995
0.6,0.21,2.8364
0.64,0.12,2.9667
0.55,0.65,2.0578
0.52,0.17,2.7526
0.15,0.55,1.56905
0.59,0.53,2.36535
0.57,0.72,1.9208
0.65,0.02,3.01115
0.92,0.87,2.5175
0.53,0.38,2.5183
0.41,0.29,2.42935
0.24,0.88,1.0641
0.36,0.97,0.95605
0.17,0.97,0.77565
0.58,0.31,2.63545
0.84,0.01,3.0916
0.66,0.95,1.32955
0.89,0.57,3.3335
0.54,0.98,1.09465
0.36,0.74,1.5595
0.55,0.18,2.79235
0.08,0.06,2.3762
0.29,0.15,2.5027
0.09,0.85,0.9341
0.94,0.38,4.05475
0.39,0.42,2.19545
0.01,0.37,1.6097
0.55,0.57,2.1696
0.05,0.24,1.8825
0.99,0.49,4.68775
0.04,0.89,0.79575
0.88,0.27,3.63175
0.49,0.84,1.48095
0.97,0.67,4.0984
0.63,0.69,2.0749
0.6,0.74,1.9132
0.3,0.65,1.6305
0.4,0.99,0.93995
0.46,0.62,1.97355
0.4,0.56,1.9859
0.92,0.95,1.89875
0.33,0.1,2.6455
0.17,0.6,1.5277
0.34,0.83,1.32685
0.45,0.34,2.4097
0.21,0.12,2.42245
0.44,0.62,1.95155
0.36,0.54,1.9607
0.71,0.65,2.40955
0.58,0.94,1.30315
0.38,0.56,1.9266
0.46,0.33,2.46175
0.57,0.05,2.97735
0.75,0.14,3.1807
0.0,0.98,0.5424
0.23,0.48,1.8377
0.67,0.65,2.30935
0.67,0.24,2.92175
0.52,0.53,2.2119
1.0,0.14,4.8726
0.02,0.18,1.90245
0.72,0.34,2.912
0.17,0.85,1.0542
0.46,0.61,1.97325
0.83,0.89,1.9642
0.39,0.33,2.348
0.98,0.21,4.54645
0.41,0.37,2.3096
0.55,0.07,2.92225
0.85,0.97,1.44865
0.56,0.99,1.0774
0.45,0.87,1.3502
0.93,0.1,3.8038
0.56,0.01,2.99685
0.12,0.26,1.99065
0.26,0.57,1.7331
0.06,0.41,1.67855
0.52,0.14,2.79775
0.36,0.53,1.95685
0.38,0.24,2.4787
1.0,0.77,4.76195
0.63,0.54,2.4296
0.78,0.79,2.18785
0.71,0.94,1.42175
0.31,0.19,2.4469
0.46,0.22,2.62625
0.61,0.8,1.77605
0.78,0.61,2.6787
0.23,0.26,2.2132
0.81,0.77,2.37445
0.65,0.48,2.5709
0.63,0.42,2.61995
0.55,0.64,2.0631
0.4,0.26,2.48525
0.14,0.49,1.6691
0.63,0.3,2.7958
0.19,0.31,2.06395
0.22,0.69,1.4511
0.37,0.95,1.0476
0.54,0.14,2.82505
0.73,0.32,2.9563
0.9,0.72,3.0948
0.78,0.83,2.048
0.6,0.92,1.4075
1.0,0.2,4.92125
0.72,0.27,2.9947
0.28,0.92,1.0242
0.39,0.59,1.8912
0.02,0.57,1.32465
0.5,0.02,2.96635
0.71,0.18,3.0641
0.62,0.81,1.7599
0.55,0.85,1.53755
0.04,0.54,1.4365
0.25,0.06,2.66505
0.64,0.93,1.3886
0.39,0.25,2.47125
0.41,0.25,2.4891
0.7,0.62,2.43585
0.14,0.03,2.67625
0.68,0.93,1.4435
0.52,0.82,1.59415
0.91,0.01,3.1369
0.6,0.1,2.94965
0.61,0.59,2.29995
0.28,0.19,2.40355
0.23,0.33,2.0632
0.47,0.44,2.3098
0.01,0.59,1.28375
0.9,0.43,3.6447
0.91,0.91,2.2552
0.49,0.36,2.4419
0.09,0.31,1.871
0.32,0.89,1.13955
0.38,0.81,1.4168
0.22,0.83,1.1549
0.67,0.19,2.9706
0.99,0.02,4.0526
0.05,0.92,0.72565
0.44,0.34,2.4067
0.39,0.81,1.40895
0.35,0.37,2.23525
0.16,0.33,1.97625
0.24,0.09,2.56595
0.02,0.56,1.3451
0.7,0.91,1.54085
0.41,0.76,1.56005
0.66,0.05,3.03
0.53,0.72,1.8588
0.36,0.7,1.6442
0.05,0.7,1.1684
0.16,0.91,0.89875
0.69,0.93,1.43845
0.76,0.95,1.44955
0.87,0.29,3.5642
0.8,0.06,3.23895
0.29,0.02,2.8743
0.47,0.38,2.40545
0.51,0.66,1.93995
0.27,0.83,1.2175
0.12,0.43,1.742
0.65,0.24,2.9178
0.61,0.36,2.6691
0.39,0.63,1.82755
0.85,0.26,3.46355
0.24,0.35,2.0729
0.98,0.47,4.49935
0.13,0.22,2.1036
0.96,0.48,4.14565
0.98,0.32,4.55665
0.47,0.74,1.72215
0.77,0.6,2.69
0.58,0.77,1.82735
0.36,0.09,2.7287
0.0,0.85,0.8164
0.56,0.12,2.88165
0.9,0.06,3.53775
0.29,0.66,1.625
0.68,0.75,2.0718
0.9,0.76,2.86665
0.26,0.24,2.287
0.17,0.98,0.75025
0.97,0.28,4.3931
0.83,0.44,3.21695
0.5,0.83,1.51925
0.15,0.49,1.6744
0.57,0.98,1.1318
0.92,0.3,3.89875
0.93,0.91,2.3665
0.13,0.76,1.1564
0.31,0.42,2.07855
0.19,0.62,1.53485
0.34,0.14,2.59075
0.22,0.57,1.66115
0.28,0.76,1.406
0.05,0.22,1.9144
0.6,0.71,2.0035
0.01,0.11,1.9755
0.63,0.18,2.92535
0.31,0.59,1.7611
0.01,0.31,1.68705
0.47,0.87,1.3888
0.96,0.75,3.64085
0.32,0.97,0.94195
0.69,0.04,3.0469
0.93,0.39,3.9033
0.26,0.95,0.91285
0.81,0.29,3.28605
0.34,0.88,1.1832
0.89,0.88,2.2328
0.98,0.07,4.30645
0.59,0.33,2.67185
0.88,0.02,3.21085
0.4,0.78,1.50535
0.18,0.56,1.633
0.3,0.86,1.19695
0.5,0.15,2.7653
0.82,0.32,3.2972
0.98,0.84,3.80095
0.78,0.36,3.0818
0.68,0.31,2.8798
0.06,0.05,2.31725
0.78,0.14,3.23445
0.62,0.25,2.84865
0.24,0.51,1.814
0.98,0.05,4.22725
0.44,0.49,2.15325
0.18,0.08,2.5047
0.52,0.85,1.5201
0.72,0.48,2.76495
0.57,0.85,1.57665
0.31,1.0,0.8322
0.69,0.86,1.7147
0.17,0.49,1.7228
0.11,0.4,1.7657
0.82,0.01,3.06495
0.77,0.75,2.32015
0.88,0.66,3.07935
0.31,0.07,2.71455
0.73,0.86,1.78535
0.66,0.44,2.6693
0.17,0.57,1.5744
0.68,0.7,2.16025
0.57,0.08,2.95205
0.84,0.94,1.69725
0.5,0.11,2.82725
0.04,0.91,0.7593
0.77,0.52,2.82955
0.21,0.95,0.87345
0.54,0.94,1.2476
0.4,0.21,2.56095
0.87,0.06,3.39185
0.06,0.49,1.5329
0.05,0.09,2.148
0.13,0.41,1.79055
0.68,0.16,3.0475
0.42,0.75,1.62015
0.82,0.96,1.506
0.42,0.09,2.7821
0.94,0.76,3.3476
0.57,0.56,2.2794
0.12,0.8,1.0951
0.51,0.16,2.7743
0.34,0.87,1.1892
0.74,0.27,3.0928
0.46,0.29,2.5224
0.71,0.93,1.48235
0.39,0.29,2.4045
0.95,0.51,3.9904
0.03,0.51,1.45875
0.31,0.41,2.07545
0.96,0.83,3.33845
0.44,0.57,2.0203
0.96,0.21,4.2906
0.51,0.06,2.9045
0.63,0.8,1.8201
0.71,0.1,3.0889
0.91,0.57,3.50495
0.35,0.46,2.08215
0.04,0.5,1.4825
0.22,0.1,2.49135
0.29,0.05,2.7645
0.81,0.19,3.33845
0.54,0.61,2.14145
0.14,0.89,0.9233
0.96,0.44,4.1481
0.56,0.85,1.5553
0.83,0.71,2.67815
0.18,0.39,1.91795
0.62,0.31,2.7694
0.42,0.67,1.7994
0.35,0.3,2.332
0.9,0.55,3.4723
0.77,0.26,3.1689
0.74,0.32,3.0459
0.46,0.39,2.3814
0.26,0.31,2.1589
0.03,0.96,0.62585
0.28,0.14,2.4941
0.71,0.87,1.7243
0.54,0.43,2.4405
0.32,0.0,3.0
0.71,0.3,2.96735
0.62,0.19,2.9066
0.63,0.88,1.57425
0.11,0.96,0.71425
0.24,0.39,2.0101
0.22,0.53,1.74715
0.19,0.63,1.53065
0.63,0.28,2.8276
0.92,0.01,3.22055
1.0,0.06,4.798
0.09,0.27,1.92795
0.4,0.69,1.6966
0.46,0.88,1.3247
0.92,0.39,3.7913
0.55,0.52,2.2692
0.89,0.93,1.8829
0.8,0.47,3.0851
0.48,0.99,1.00755
0.51,0.37,2.4613
0.38,0.89,1.21915
0.52,0.11,2.8668
0.28,0.97,0.88
0.78,0.29,3.20815
0.98,0.22,4.55265
0.89,0.85,2.3777
0.63,0.78,1.88425
0.0,0.76,0.9807
0.66,0.27,2.88425
0.88,0.19,3.6319
0.8,0.89,1.8831
0.71,0.37,2.90415
0.72,0.15,3.1122
0.26,0.71,1.4635
0.6,0.16,2.8944
0.71,0.99,1.2003
0.23,0.43,1.8983
0.93,0.95,2.05015
0.65,0.05,3.01145
0.64,0.4,2.67525
0.6,0.75,1.8808
0.75,0.62,2.53265
0.47,0.52,2.1635
0.1,0.07,2.3988
0.64,0.26,2.87065
0.24,0.32,2.12545
0.94,0.95,2.11355
0.19,0.92,0.91405
0.32,0.61,1.7574
0.51,0.11,2.8368
0.32,0.4,2.11345
0.04,0.32,1.76065
0.4,0.37,2.3148
0.8,0.98,1.3254
0.9,0.86,2.47625
0.73,0.21,3.10795
0.33,0.72,1.5383
0.16,0.37,1.9134
0.63,0.76,1.956
0.21,0.84,1.1204
0.18,0.47,1.77205
0.18,0.72,1.35015
0.01,0.71,1.0925
0.54,0.27,2.66565
0.98,0.53,4.43355
0.52,0.42,2.41395
0.04,0.77,1.03005
0.44,0.72,1.71285
0.22,0.99,0.7778
0.24,0.11,2.52915
0.58,0.47,2.4739
0.27,0.74,1.4018
0.56,0.28,2.67035
0.55,0.34,2.5675
0.67,0.06,3.0412
0.52,0.49,2.2916
0.93,0.97,1.77235
0.35,0.69,1.64975
0.8,0.01,3.04025
0.2,0.74,1.3076
0.79,1.0,1.19695
0.16,0.75,1.2336
0.89,0.0,3.0
0.47,0.36,2.42405
0.61,0.02,3.00325
0.1,0.41,1.7392
0.4,0.64,1.7949
0.5,0.06,2.9116
0.66,0.0,3.0
0.0,0.33,1.63855
0.54,0.32,2.6002
0.18,0.54,1.6656
0.3,0.85,1.21845
0.14,0.87,0.96125
0.86,0.24,3.5049
0.99,0.19,4.70355
0.31,0.81,1.31
0.01,1.0,0.5123
0.44,0.87,1.33665
0.31,0.82,1.3014
0.31,0.88,1.14485
0.27,0.52,1.84545
0.65,0.1,3.00565
0.14,0.07,2.46725
0.87,0.77,2.6426
0.18,0.36,1.941
0.03,0.33,1.7159
0.9,0.3,3.72225
0.88,0.49,3.37865
0.83,0.85,2.12445
0.32,0.52,1.89885
0.46,0.86,1.3802
0.2,0.96,0.81915
0.32,0.18,2.4901
0.39,0.78,1.48845
0.59,0.3,2.69925
0.1,0.94,0.76165
0.97,0.27,4.3987
0.48,0.23,2.6423
0.4,0.79,1.49085
0.9,0.68,3.14025
0.12,0.17,2.14655
0.67,0.63,2.3353
0.76,1.0,1.17965
0.82,0.72,2.5543
0.43,0.15,2.6844
0.52,0.23,2.70565
0.69,0.88,1.6134
0.76,0.19,3.2012
0.46,0.25,2.57015
0.09,0.4,1.72505
0.48,0.21,2.6582
0.95,0.17,4.10185
0.38,0.9,1.1943
0.99,0.78,4.4406
0.07,0.0,3.0
0.59,0.46,2.48575
0.21,0.43,1.90565
1.0,0.33,4.91145
0.59,0.6,2.20575
0.84,0.32,3.3875
0.67,0.39,2.7682
0.08,0.99,0.61785
0.61,0.31,2.7441
0.73,0.34,2.934
0.5,0.98,1.07755
0.85,0.17,3.4409
0.52,0.52,2.22455
0.38,0.21,2.5259
0.89,0.16,3.6435
0.54,0.53,2.2823
0.17,0.01,2.88915
0.15,0.78,1.1564
0.54,0.62,2.1174
0.86,0.4,3.3595
0.7,0.82,1.8759
0.57,0.59,2.2268
0.76,0.82,2.00935
0.67,0.96,1.3277
0.32,0.99,0.876
0.95,0.3,4.13405
0.84,0.71,2.6239
0.99,0.2,4.71945
0.21,0.83,1.16345
0.15,0.18,2.2053
0.78,0.23,3.2297
0.39,0.35,2.31655
0.01,0.58,1.30155
0.76,0.75,2.25615
0.39,0.28,2.42935
0.98,0.9,3.47645
0.04,0.27,1.82565
0.11,0.31,1.9121
0.66,0.24,2.90215
0.11,0.06,2.4373
0.83,0.23,3.35435
0.8,0.43,3.0975
0.47,0.09,2.816
0.08,0.59,1.41745
0.27,0.36,2.10215
0.67,0.72,2.1444
0.6,0.41,2.5642
0.99,0.45,4.66695
0.95,0.47,4.0614
0.49,1.0,0.9852
0.03,0.28,1.7699
0.2,0.16,2.33945
0.39,0.71,1.66515
0.58,0.43,2.51695
0.8,0.25,3.23815
0.96,0.65,4.00265
0.7,0.41,2.776
0.89,0.27,3.6609
0.01,0.13,1.9428
1.0,0.88,4.53935
0.07,0.07,2.29225
0.45,0.3,2.4806
0.87,0.55,3.23405
0.29,0.86,1.1755
0.23,0.49,1.8208
0.54,0.47,2.37375
0.32,0.67,1.63335
0.47,0.47,2.2552
0.71,0.56,2.56915
0.17,0.3,2.02755
0.97,0.89,3.18525
0.89,0.03,3.27485
0.24,0.44,1.9212
0.02,0.43,1.5602
0.82,0.89,1.8965
0.75,0.96,1.37875
0.29,0.17,2.4601
0.96,1.0,1.3025
0.79,0.7,2.50595
0.24,0.52,1.79895
0.85,0.82,2.34995
0.47,0.53,2.1458
0.31,0.09,2.6617
0.52,0.54,2.214
0.83,0.86,2.10425
0.43,0.91,1.2269
0.45,0.95,1.12595
0.36,0.25,2.41725
0.15,0.44,1.7593
0.58,0.53,2.3526
1.0,0.19,4.9198
0.4,0.13,2.67205
0.88,0.2,3.6287
0.07,0.01,2.73865
0.61,0.57,2.29455
0.82,0.15,3.3488
0.29,0.56,1.79755
0.05,0.23,1.89825
0.19,0.82,1.1509
0.8,0.87,1.9467
0.24,0.76,1.3449
0.31,0.87,1.1796
0.95,0.65,3.8612
0.95,0.22,4.16925
0.21,0.97,0.8211
0.69,0.11,3.0709
0.83,0.04,3.223
0.63,0.25,2.868
0.79,0.71,2.48065
0.18,0.85,1.0576
0.74,0.19,3.116
0.75,0.3,3.059
0.17,0.75,1.2325
0.55,0.78,1.6973
0.5,0.28,2.60625
0.37,0.26,2.42005
0.97,0.04,3.92515
0.31,0.29,2.2751
0.69,0.18,3.0164
0.87,0.12,3.51215
0.95,0.9,2.7287
0.6,0.8,1.75245
0.87,0.95,1.70735
0.37,0.1,2.69015
0.29,0.81,1.28855
0.4,0.11,2.71335
0.77,0.43,2.97265
0.75,0.6,2.61855
0.41,0.24,2.535
0.02,0.34,1.6692
0.15,0.56,1.55815
0.51,0.52,2.2592
0.86,0.63,3.02045
0.14,0.82,1.08835
0.86,0.79,2.51565
0.93,0.55,3.6975
0.51,0.86,1.43365
0.58,0.99,1.0975
0.29,0.47,1.95375
0.58,0.01,2.998
0.5,0.93,1.2358
0.34,0.04,2.8336
0.93,0.47,3.80265
0.14,0.79,1.12725
0.16,0.11,2.3762
0.42,0.2,2.60215
0.4,0.46,2.15345
0.86,0.59,3.07325
0.48,0.05,2.90605
0.59,0.7,2.00145
0.92,0.82,2.8942
0.08,0.24,1.9462
0.2,0.4,1.9143
0.32,0.23,2.39215
0.41,0.35,2.35715
0.58,0.26,2.7566
0.03,0.77,1.0207
0.85,0.33,3.42625
0.28,0.45,1.9705
0.16,0.71,1.3157
0.88,0.86,2.3723
0.05,0.11,2.0955
0.39,0.97,1.0016
0.25,0.45,1.92385
0.16,0.8,1.1349
0.54,0.23,2.7146
0.45,0.97,1.0571
0.23,0.99,0.78635
0.79,0.68,2.53995
1.0,0.48,4.8981
0.95,0.81,3.3002
0.85,0.68,2.826
0.21,0.56,1.68625
0.71,0.41,2.82335
0.71,0.46,2.7914
0.83,0.11,3.3552
0.36,0.84,1.33205
0.66,0.04,3.0255
0.5,0.29,2.59505
0.17,0.02,2.783
0.71,0.31,2.9631
0.91,0.28,3.81475
0.03,0.29,1.75045
0.87,0.81,2.55895
0.16,0.04,2.6328
0.84,0.81,2.27805
0.07,0.16,2.0619
0.26,0.06,2.6712
0.2,0.0,3.0
0.05,0.72,1.13135
0.36,0.47,2.06775
0.98,0.93,3.0996
0.66,0.39,2.7434
0.05,0.33,1.75215
0.37,0.11,2.6687
0.42,0.96,1.0542
0.42,0.87,1.31125
0.8,0.91,1.75635
