x,y,score
0.34,0.29,2.3612
0.69,0.7,3.0915
0.37,0.48,2.42975
0.21,0.94,1.8007
0.18,0.1,1.7952
0.78,0.04,3.12275
0.74,0.13,3.2101
0.14,0.93,1.54685
0.5,0.36,2.84735
0.98,1.0,3.1535
0.48,0.11,2.87265
0.2,0.18,1.8392
0.62,0.75,2.96895
0.72,0.13,3.2043
0.9,0.23,3.2883
0.09,0.77,1.36235
0.91,0.69,3.2342
1.0,0.72,3.2464
0.02,0.35,1.1115
0.07,0.98,1.27055
0.1,0.78,1.4154
0.48,0.26,2.7967
0.76,0.7,3.1533
0.29,1.0,2.0807
0.99,0.46,3.3096
0.55,0.47,2.9441
0.73,0.59,3.16795
0.99,0.62,3.2739
0.98,0.61,3.2802
0.87,0.87,3.15545
0.21,0.69,1.838
0.88,0.15,3.25965
0.48,0.9,2.6431
0.13,0.01,2.19395
0.75,0.92,3.06615
0.29,0.04,2.3501
0.2,0.89,1.79095
0.32,0.72,2.2219
0.46,0.09,2.8226
0.88,0.34,3.30405
0.76,0.17,3.25725
0.26,0.13,2.0817
0.09,0.98,1.36005
0.61,0.41,3.0573
0.05,0.18,1.2658
0.64,1.0,2.93395
0.6,0.14,3.0978
0.78,0.11,3.21605
0.14,0.34,1.5766
0.14,0.1,1.63825
0.81,0.47,3.2663
0.92,0.72,3.2296
0.48,0.41,2.77655
0.57,0.64,2.9261
1.0,0.84,3.20885
0.69,0.71,3.08835
0.6,0.11,3.09515
0.76,0.81,3.11665
0.1,0.26,1.4092
0.55,0.11,3.0163
0.35,0.76,2.29855
0.13,0.7,1.51335
0.99,0.48,3.3003
0.68,0.73,3.06125
0.13,0.26,1.54875
0.79,0.97,3.08675
0.87,0.93,3.14385
0.33,0.21,2.3535
0.8,0.71,3.18065
0.57,0.29,3.01895
0.86,0.09,3.19865
0.32,0.35,2.2765
0.26,0.74,2.0052
0.36,0.85,2.34195
0.03,0.49,1.1296
0.99,0.04,3.09685
0.63,0.52,3.0589
0.44,0.55,2.609
0.28,0.13,2.17605
0.01,0.83,1.0422
0.25,0.37,2.01975
0.46,0.83,2.63475
0.32,0.66,2.23245
0.57,0.5,2.9592
0.42,0.29,2.62345
0.45,0.35,2.6995
0.91,0.32,3.31315
0.06,0.54,1.25445
0.69,0.29,3.2062
0.73,0.08,3.17955
0.62,0.46,3.0533
0.72,0.91,3.0397
0.69,0.22,3.20405
0.24,0.96,1.91665
0.6,1.0,2.86845
0.96,0.15,3.24195
0.05,0.53,1.215
0.17,0.94,1.66415
0.09,0.39,1.36915
0.3,0.23,2.21575
0.71,0.22,3.23045
0.07,0.58,1.2932
0.36,0.92,2.3232
0.29,0.48,2.1489
0.58,0.48,2.974
0.65,0.51,3.0822
0.83,0.28,3.29485
0.85,0.11,3.2209
0.59,0.98,2.8521
0.25,0.44,2.00745
0.53,0.14,2.979
0.87,0.2,3.282
0.75,0.11,3.21465
0.96,0.47,3.3069
0.29,0.82,2.1092
0.17,0.79,1.65515
0.79,0.46,3.2555
0.33,0.4,2.3102
0.0,0.36,1.0227
0.0,0.4,1.0206
0.74,0.18,3.2345
0.75,0.12,3.22415
0.2,0.26,1.8211
0.03,0.07,1.25825
0.09,0.35,1.37165
0.09,0.71,1.3702
0.58,0.12,3.0631
0.62,0.65,3.0005
1.0,0.69,3.25775
0.24,0.42,1.9646
0.43,0.26,2.67965
0.46,0.99,2.58495
0.32,0.19,2.2865
0.23,0.16,1.95965
0.51,0.02,2.9853
0.15,0.99,1.58435
0.54,0.4,2.93275
0.53,0.18,2.9814
0.07,0.53,1.2977
0.26,0.81,2.00845
0.75,0.34,3.25245
0.34,0.11,2.4377
0.61,0.12,3.1206
0.34,0.66,2.29445
0.41,0.53,2.5125
0.81,0.03,3.09055
0.86,0.47,3.2794
0.05,0.6,1.1989
0.69,0.26,3.21385
0.46,0.04,2.8755
0.41,0.1,2.66335
0.21,0.85,1.8057
0.69,0.91,3.01555
0.28,0.17,2.15055
0.52,0.99,2.71985
0.94,0.23,3.2923
0.27,0.34,2.09165
0.42,0.7,2.57035
0.51,0.98,2.718
0.9,0.14,3.24805
0.96,0.61,3.2707
0.28,0.73,2.0832
0.13,0.59,1.52915
0.89,0.5,3.291
0.01,0.43,1.0589
0.31,0.39,2.2422
1.0,0.75,3.23445
0.23,0.1,1.99575
0.61,0.74,2.9652
0.41,0.45,2.567
0.66,0.5,3.1096
0.4,0.97,2.42035
0.07,0.96,1.27295
0.73,0.46,3.1942
0.87,0.79,3.18715
0.02,0.46,1.102
0.22,0.42,1.8763
0.86,0.74,3.20095
0.74,0.44,3.21725
0.91,0.73,3.2187
0.11,0.57,1.44105
0.59,0.56,2.97125
0.77,0.07,3.16985
0.53,0.89,2.7775
0.38,0.07,2.62755
0.53,0.34,2.922
0.74,0.89,3.07715
0.68,0.56,3.1123
0.59,0.34,3.0372
0.75,0.88,3.08105
0.85,0.72,3.20515
0.61,0.0,3.0
0.63,0.39,3.08905
0.04,0.74,1.1742
0.55,0.59,2.9101
0.5,0.34,2.84515
0.94,0.22,3.2913
0.7,0.12,3.1729
0.75,0.78,3.11815
0.64,0.44,3.10095
0.34,0.09,2.4429
0.05,0.91,1.18715
0.61,0.73,2.9563
0.24,0.99,1.9152
0.82,0.26,3.28365
0.77,0.29,3.2637
0.08,0.86,1.3153
0.74,0.42,3.22155
0.13,0.33,1.54615
0.81,0.26,3.28905
0.36,0.69,2.3687
0.94,0.73,3.22995
0.94,0.63,3.2677
0.95,0.09,3.1972
0.23,0.27,1.9331
0.15,0.39,1.6001
0.57,0.69,2.9006
0.13,0.79,1.5203
0.77,0.92,3.09335
0.12,0.9,1.4804
0.73,0.41,3.2019
0.09,0.7,1.3707
0.64,0.39,3.11385
0.4,0.72,2.4682
0.13,0.1,1.581
0.76,0.58,3.1893
0.57,0.14,3.04965
0.84,0.52,3.2721
0.35,0.13,2.4415
0.81,0.35,3.28735
0.67,0.64,3.07915
0.62,0.11,3.1129
0.15,0.01,2.3194
0.89,0.52,3.28315
0.92,0.98,3.14195
0.68,0.8,3.04805
0.7,0.54,3.15155
0.13,0.5,1.51765
0.49,0.56,2.76225
0.14,0.58,1.5564
0.12,0.29,1.5063
0.5,0.42,2.82325
0.98,0.51,3.2989
0.85,0.69,3.2171
0.33,0.67,2.2709
0.47,0.07,2.86835
0.57,0.73,2.88255
0.78,0.84,3.12805
0.72,0.68,3.11835
0.21,0.72,1.8149
0.05,0.5,1.2019
0.63,0.92,2.93205
0.2,0.55,1.7734
0.3,0.63,2.18715
0.87,0.42,3.2891
0.51,0.71,2.7956
0.53,0.25,2.9337
0.43,0.77,2.56455
0.88,0.77,3.2007
0.43,0.36,2.64445
0.05,0.9,1.2012
0.45,0.03,2.8805
0.96,0.59,3.2775
0.89,0.77,3.2047
0.67,0.2,3.19615
0.79,0.13,3.22895
0.55,0.88,2.8144
0.7,0.74,3.08275
0.0,0.43,1.0185
0.59,0.04,3.0695
0.26,0.22,2.0818
0.04,0.24,1.20265
0.19,0.46,1.7648
0.87,0.28,3.2954
0.57,0.15,3.042
0.62,0.58,3.0262
0.1,0.31,1.4031
0.94,0.14,3.24545
0.84,0.42,3.29115
0.07,0.32,1.31415
0.2,0.15,1.8345
0.13,0.9,1.4961
0.15,0.59,1.59465
0.21,0.17,1.9105
0.77,0.68,3.15755
0.14,0.66,1.5428
0.46,0.54,2.6876
0.24,0.49,1.9492
0.48,0.25,2.8135
0.27,0.62,2.05265
0.35,0.72,2.30345
0.42,0.78,2.52055
0.96,0.45,3.3141
0.02,0.17,1.136
0.17,0.54,1.6817
0.62,0.98,2.89725
0.23,0.79,1.9055
0.42,0.6,2.5607
0.45,0.11,2.78105
0.54,0.82,2.8126
0.57,0.45,2.97085
0.88,0.6,3.2505
0.07,0.5,1.2857
0.84,0.91,3.136
0.31,0.11,2.303
0.13,0.4,1.53955
0.97,0.85,3.19915
0.04,0.29,1.19385
0.63,0.75,2.98945
0.32,0.29,2.2876
0.67,0.67,3.07325
0.15,0.37,1.6014
0.3,0.71,2.15965
0.37,0.99,2.37445
0.57,0.96,2.8246
0.29,0.38,2.16055
0.61,0.68,2.9811
0.42,0.79,2.5282
0.65,0.74,3.0134
0.08,0.49,1.32325
0.02,0.12,1.1558
0.58,0.83,2.8727
0.24,0.59,1.95005
0.71,0.81,3.07525
1.0,0.83,3.212
0.71,0.0,3.0
0.18,0.59,1.70755
0.67,0.93,2.98215
0.11,0.85,1.43
0.33,0.38,2.3089
0.72,0.76,3.09215
0.39,0.91,2.424
0.28,0.16,2.1696
0.95,0.75,3.23
0.62,0.15,3.1256
0.6,0.02,3.04165
0.61,0.93,2.89715
0.14,0.01,2.16535
0.26,0.63,2.0072
0.86,0.15,3.25735
0.96,0.08,3.1719
0.94,0.68,3.24905
0.2,0.91,1.7739
0.96,0.69,3.25295
0.08,0.05,1.4927
0.55,0.12,3.02305
0.29,0.03,2.392
0.87,0.34,3.29505
0.59,0.27,3.05185
0.69,0.49,3.15455
0.8,0.53,3.23765
0.16,0.03,1.8628
0.21,0.59,1.82375
0.99,0.3,3.3115
0.54,0.59,2.8633
0.14,0.57,1.55705
0.17,0.82,1.65495
0.77,0.45,3.22655
0.65,0.86,2.96505
0.16,0.18,1.66845
0.68,0.39,3.15685
0.03,0.36,1.1509
0.35,0.21,2.413
0.57,0.51,2.9545
0.25,0.96,1.9825
0.99,0.69,3.252
0.22,0.46,1.8734
1.0,0.97,3.1615
0.41,0.4,2.56505
0.86,0.0,3.0
0.78,0.59,3.20255
0.78,0.63,3.18975
0.08,0.84,1.3154
0.07,0.57,1.29075
0.9,0.99,3.13215
0.78,0.01,3.0473
0.26,0.39,2.0168
0.93,0.71,3.2356
0.6,0.7,2.97495
0.5,0.39,2.85455
0.26,0.59,1.99735
0.96,0.31,3.319
0.58,0.34,3.01625
0.04,0.15,1.21235
0.26,0.65,2.005
0.81,0.87,3.1276
0.38,0.32,2.5003
0.59,0.31,3.0478
0.24,0.18,2.0052
0.31,0.92,2.1822
0.07,0.81,1.28085
0.01,0.82,1.0424
0.96,0.94,3.1742
0.38,0.2,2.51595
0.88,0.91,3.15795
0.19,0.99,1.7365
0.41,0.58,2.5128
0.07,0.18,1.3303
0.67,0.11,3.1734
0.25,0.15,2.0649
0.11,0.13,1.5364
0.2,0.62,1.76825
0.61,0.19,3.1214
0.06,0.32,1.26495
0.59,0.73,2.92135
0.12,0.88,1.4713
0.13,0.93,1.49205
0.09,0.95,1.35135
0.35,0.52,2.38105
0.21,0.11,1.91515
0.9,0.61,3.26195
0.47,0.16,2.8191
0.06,0.69,1.24705
0.75,0.66,3.15255
0.88,0.84,3.1745
0.95,0.34,3.3116
0.28,0.04,2.29735
0.47,0.03,2.92675
0.92,0.9,3.17075
0.46,0.14,2.80615
0.11,0.65,1.4369
0.09,0.79,1.3662
0.75,0.06,3.15065
0.69,0.42,3.1811
0.05,0.26,1.24375
0.12,0.25,1.4987
0.79,0.83,3.1264
0.03,0.9,1.1171
0.65,0.88,2.96565
0.61,0.33,3.0825
0.32,0.43,2.27185
0.45,0.27,2.73145
0.64,0.04,3.0955
0.47,0.81,2.6439
0.87,0.49,3.27965
0.49,0.4,2.7942
0.3,0.55,2.1897
0.0,0.19,1.0603
0.59,0.28,3.0544
0.78,0.12,3.22035
0.6,0.88,2.8957
0.29,0.23,2.1876
0.58,0.2,3.04005
0.38,0.01,2.83415
0.23,0.45,1.9167
0.74,0.36,3.2318
0.16,0.32,1.6614
0.29,0.3,2.16245
0.61,0.49,3.0362
0.47,0.64,2.6886
0.1,0.23,1.4131
0.72,0.05,3.1299
0.61,0.77,2.95575
0.49,0.72,2.70875
0.75,0.42,3.23635
0.24,0.19,2.0012
0.25,0.67,1.97285
0.73,0.52,3.17085
0.72,0.46,3.19685
0.04,0.6,1.15925
0.87,0.69,3.2186
0.6,0.98,2.8701
0.08,0.85,1.3154
0.02,0.66,1.088
0.06,0.66,1.24865
0.83,0.0,3.0
0.71,0.26,3.21565
0.38,0.71,2.4271
0.39,0.16,2.5655
0.93,0.87,3.185
0.19,0.29,1.78045
0.51,0.82,2.75785
0.68,0.64,3.08595
0.6,0.82,2.9168
0.77,0.8,3.1296
0.98,0.41,3.3144
0.52,0.83,2.7537
0.65,0.15,3.1394
0.56,0.26,3.0192
0.49,0.63,2.7305
0.63,0.44,3.06725
0.87,0.01,3.0337
0.53,0.21,2.96305
0.34,0.67,2.29965
0.47,0.95,2.6129
0.18,0.35,1.73235
0.2,0.23,1.82595
0.13,0.72,1.50805
0.05,0.32,1.21865
0.17,0.61,1.6755
0.77,0.46,3.23115
0.53,0.26,2.96225
0.66,0.72,3.0353
0.37,0.27,2.48275
0.91,0.61,3.2588
0.14,0.02,1.9438
0.45,0.15,2.77125
0.42,0.06,2.7217
0.48,0.01,2.9809
0.55,0.03,3.021
0.47,0.04,2.91375
0.27,0.65,2.05735
0.02,0.38,1.1093
0.38,0.25,2.5069
0.32,0.2,2.3141
0.8,0.0,3.0
0.81,0.05,3.14135
0.69,0.32,3.1926
0.37,0.15,2.5307
0.74,0.67,3.1468
0.32,0.87,2.20565
0.95,0.35,3.3184
0.2,0.75,1.78375
0.27,0.29,2.10305
0.83,0.52,3.258
0.1,0.15,1.4359
0.35,0.38,2.38595
0.18,0.57,1.7139
0.53,0.17,2.9844
0.27,0.7,2.05215
0.3,0.94,2.1198
0.06,0.19,1.2906
0.1,0.09,1.48035
0.19,0.76,1.72945
0.95,0.21,3.2882
0.17,0.96,1.6674
0.86,0.71,3.2207
0.52,0.51,2.84675
0.56,0.71,2.8853
0.15,0.67,1.58965
0.4,0.77,2.45515
0.07,0.49,1.2864
0.93,0.81,3.19905
0.57,0.97,2.82025
0.63,0.26,3.1421
0.72,0.26,3.23885
0.16,0.01,2.16415
0.75,0.18,3.2453
0.33,0.55,2.2865
0.54,0.58,2.86635
0.1,0.14,1.44335
0.12,0.56,1.487
0.2,0.48,1.7904
0.18,0.86,1.69615
0.49,0.07,2.9397
0.48,0.28,2.8051
0.13,0.31,1.54795
0.24,1.0,1.9364
0.97,0.29,3.31645
0.12,0.3,1.4902
0.4,0.1,2.6553
0.29,0.68,2.09625
0.01,0.92,1.0395
0.65,0.92,2.96245
0.66,0.91,2.98585
0.98,0.23,3.29305
0.81,0.14,3.24865
0.07,0.1,1.375
0.49,0.12,2.89765
0.05,0.38,1.20935
0.92,0.09,3.2017
0.51,0.92,2.72155
0.2,0.93,1.78875
0.28,0.88,2.06
1.0,0.05,3.1228
0.09,0.58,1.3762
0.11,0.43,1.4531
0.54,0.38,2.9299
0.79,0.6,3.2189
0.14,0.85,1.535
0.71,0.9,3.04785
0.46,0.24,2.7476
0.95,0.89,3.1801
0.67,0.25,3.17615
0.8,0.72,3.1645
0.58,0.04,3.04845
0.66,0.47,3.1131
0.68,0.0,3.0
0.54,0.81,2.80845
0.23,0.37,1.91785
0.05,0.12,1.2965
0.96,0.67,3.2539
0.61,0.54,3.0041
0.38,0.38,2.47355
0.98,0.44,3.307
0.89,0.22,3.2928
0.22,0.06,2.0369
0.73,0.4,3.2112
0.82,0.2,3.27055
0.39,0.83,2.41935
0.01,0.23,1.0788
0.08,0.94,1.3086
0.34,0.7,2.28845
0.83,0.37,3.28555
0.58,0.17,3.04115
0.69,0.53,3.1394
0.49,0.99,2.65885
0.24,0.69,1.9463
0.03,0.52,1.1283
0.44,0.47,2.6619
0.35,0.68,2.31155
0.2,0.01,2.39315
0.53,0.81,2.7993
0.47,0.69,2.67815
0.55,0.27,2.9906
0.31,0.24,2.2802
0.91,0.51,3.2785
0.91,0.06,3.15175
0.85,0.05,3.1406
0.57,0.88,2.84245
0.79,0.9,3.10605
0.98,0.34,3.3147
0.76,0.76,3.13735
0.9,0.67,3.23835
0.3,0.06,2.3452
0.12,0.34,1.50305
0.22,0.84,1.8579
0.37,0.96,2.36675
0.47,0.02,2.93095
0.96,0.16,3.2627
0.89,0.68,3.23335
0.29,0.27,2.1803
0.08,1.0,1.3115
0.77,0.96,3.0674
0.43,0.47,2.624
0.17,0.92,1.6691
0.77,0.55,3.2038
0.7,0.6,3.1385
0.44,0.85,2.56605
0.12,0.22,1.4996
0.89,0.64,3.2517
0.85,0.23,3.292
0.58,0.68,2.9403
0.13,0.84,1.51
0.08,0.37,1.33795
0.93,0.42,3.30115
0.81,0.44,3.2647
0.84,0.98,3.11135
0.13,0.71,1.51295
0.02,0.29,1.1172
0.68,0.46,3.14485
0.97,0.52,3.29435
0.6,0.3,3.05665
0.12,0.08,1.58605
0.79,0.73,3.16465
0.0,0.44,1.0179
0.27,0.14,2.1353
0.3,0.74,2.1355
0.23,0.82,1.9037
0.1,0.86,1.39915
0.93,0.85,3.1838
0.18,0.0,3.0
0.51,0.48,2.8094
0.06,0.68,1.24755
0.4,0.01,2.8713
0.52,0.38,2.88225
0.04,0.58,1.16115
0.1,0.4,1.3935
0.37,0.61,2.4184
0.92,0.26,3.3025
0.06,0.95,1.23925
0.26,0.54,2.00215
0.13,0.61,1.5276
0.24,0.68,1.94675
0.15,0.32,1.6302
0.66,0.19,3.1673
0.3,0.0,3.0
0.05,0.49,1.2019
0.42,0.12,2.6745
0.78,0.32,3.2644
0.59,0.23,3.06025
0.05,0.47,1.203
0.38,0.92,2.38295
0.15,0.19,1.6496
0.48,0.67,2.72385
0.55,0.28,2.9719
0.17,0.84,1.6733
0.3,0.5,2.20615
0.75,0.09,3.19145
0.55,0.5,2.92585
0.43,0.89,2.5201
0.27,0.49,2.06005
0.97,0.82,3.20705
0.44,0.32,2.6688
0.92,0.16,3.26615
0.32,0.83,2.20395
0.11,0.22,1.47205
0.58,0.62,2.95545
0.39,0.12,2.58855
0.61,0.1,3.1092
0.11,0.89,1.4318
0.46,0.81,2.6381
0.91,0.04,3.10635
0.84,0.62,3.22435
0.79,0.41,3.24935
0.61,0.25,3.1033
0.89,0.15,3.25085
0.17,0.63,1.66355
0.99,0.71,3.2475
0.15,0.76,1.58525
0.64,0.7,3.02075
0.9,0.95,3.1499
0.44,0.28,2.7103
0.37,0.09,2.56615
0.36,0.71,2.3658
0.01,0.27,1.0711
0.83,0.51,3.26215
0.01,0.84,1.0418
0.48,0.18,2.8334
0.14,0.51,1.5598
0.95,0.52,3.29855
0.49,0.37,2.80415
0.03,0.31,1.1563
0.45,0.72,2.627
0.8,0.88,3.1258
0.81,0.83,3.14505
0.32,0.31,2.2753
0.77,0.31,3.2632
0.74,0.74,3.1229
0.02,0.84,1.0798
0.8,0.45,3.2598
0.12,1.0,1.4672
0.22,0.98,1.86135
0.15,0.05,1.7606
0.25,0.0,3.0
0.35,0.63,2.32595
0.49,0.85,2.68785
0.49,0.19,2.87975
0.94,0.43,3.30595
0.41,0.44,2.55535
0.25,0.89,1.96425
0.74,0.57,3.1683
0.77,0.57,3.2011
0.95,1.0,3.14605
0.3,0.01,2.6581
0.65,0.76,3.0134
0.15,0.91,1.5747
0.9,0.77,3.2127
0.51,0.35,2.8703
0.6,0.15,3.10135
0.87,0.39,3.2935
0.44,0.89,2.5394
0.57,0.44,2.98955
0.39,0.21,2.556
0.75,0.56,3.19025
0.17,0.22,1.7258
0.29,0.37,2.16205
0.92,0.67,3.24545
0.92,0.71,3.23595
0.02,0.99,1.0696
0.08,0.17,1.37285
0.41,0.07,2.72555
0.64,0.57,3.06225
0.69,0.69,3.0926
0.2,0.56,1.77285
0.56,0.52,2.92585
0.15,0.45,1.6015
0.48,0.53,2.72575
0.91,0.27,3.3024
0.97,0.71,3.23895
0.41,0.51,2.5445
0.23,0.75,1.8957
0.88,0.95,3.14215
0.68,0.84,3.02155
0.86,0.94,3.1299
0.29,0.76,2.10025
0.56,0.05,3.0436
0.42,0.4,2.60335
0.23,0.17,1.95635
0.89,0.8,3.19495
0.6,0.67,2.96575
0.85,0.4,3.2887
0.04,0.73,1.1742
0.39,0.49,2.5104
0.17,0.06,1.8225
0.88,0.79,3.1915
0.32,0.59,2.24085
0.02,0.11,1.1727
0.5,0.75,2.71875
0.28,0.27,2.1248
0.29,0.0,3.0
0.95,0.11,3.22065
0.13,0.37,1.52555
0.94,0.16,3.26235
0.81,0.09,3.2022
0.07,0.76,1.28575
0.79,0.58,3.22585
0.82,0.97,3.10295
0.72,0.25,3.23385
0.09,0.38,1.38925
0.81,0.23,3.2753
0.83,0.5,3.2636
0.41,0.91,2.48125
0.9,0.16,3.2619
0.88,0.47,3.284
0.47,0.82,2.6482
0.43,0.11,2.7395
0.79,0.27,3.2783
0.72,0.18,3.2262
0.74,0.56,3.1814
0.58,0.21,3.04985
0.36,0.93,2.33075
0.67,0.32,3.16485
0.18,1.0,1.7007
0.11,0.76,1.4333
0.16,0.76,1.6222
0.52,0.67,2.8084
0.94,0.45,3.3025
0.9,0.84,3.1827
0.16,0.5,1.6365
0.49,0.89,2.6694
0.48,0.77,2.66945
0.49,0.01,2.9721
0.57,0.48,2.96415
0.04,0.8,1.1718
0.65,0.99,2.92345
0.22,0.38,1.88855
0.15,0.73,1.6102
0.33,0.43,2.30555
0.42,0.0,3.0
0.18,0.23,1.7552
0.7,0.33,3.2085
0.22,0.55,1.8795
0.43,0.81,2.553
0.38,0.77,2.42025
0.28,0.89,2.0646
0.02,0.59,1.0928
0.58,0.82,2.8853
0.0,0.94,0.9963
0.75,0.15,3.2299
0.12,0.54,1.47465
0.46,0.23,2.7498
0.58,0.86,2.8684
0.01,0.75,1.0404
0.74,0.55,3.17485
0.63,0.67,3.00875
0.09,0.81,1.34675
1.0,0.23,3.29625
0.46,0.17,2.7901
0.97,0.17,3.2671
0.19,0.91,1.7259
0.08,0.57,1.31885
0.86,0.1,3.2088
0.77,0.24,3.2532
0.59,0.77,2.91555
0.16,0.94,1.62815
0.33,0.65,2.2712
0.49,0.92,2.66435
0.77,0.25,3.26205
0.27,0.57,2.06445
0.98,0.26,3.3006
0.3,0.1,2.27965
0.95,0.59,3.27455
0.84,0.18,3.26055
0.57,0.66,2.91175
0.21,0.31,1.8585
0.01,0.89,1.0404
0.41,0.0,3.0
0.94,0.12,3.2283
0.55,0.96,2.8001
0.47,0.49,2.7331
0.73,0.03,3.0984
0.85,1.0,3.1137
0.47,0.67,2.68575
0.84,0.1,3.20485
0.49,0.95,2.67845
0.01,0.66,1.0451
0.9,0.97,3.14505
0.97,0.78,3.2283
0.53,0.5,2.8679
0.48,0.86,2.66755
0.29,0.67,2.12945
0.05,0.28,1.22375
0.26,0.25,2.0588
0.59,0.66,2.9621
0.95,0.73,3.23585
0.56,0.91,2.82275
0.15,0.98,1.58495
0.55,0.63,2.89
0.97,0.47,3.30615
0.57,1.0,2.81515
0.97,0.35,3.3173
0.29,0.08,2.26435
0.87,0.5,3.27705
0.94,0.51,3.2995
0.69,0.97,2.9936
0.86,0.7,3.2195
0.18,0.58,1.7138
0.51,0.6,2.8112
0.76,0.41,3.24415
0.9,0.8,3.2026
0.04,0.42,1.17505
0.7,0.29,3.2141
0.21,0.93,1.80875
0.86,0.58,3.2495
0.38,0.4,2.4857
0.32,0.09,2.37605
0.28,0.49,2.1065
0.15,0.65,1.59065
0.92,0.1,3.2115
0.88,0.9,3.159
0.51,0.21,2.905
0.98,0.85,3.202
0.01,0.22,1.079
0.61,0.71,2.9757
0.42,0.83,2.50985
0.76,0.03,3.0983
0.59,0.16,3.0984
0.78,0.18,3.252
0.3,0.96,2.1164
0.26,0.89,1.99485
0.49,0.46,2.7902
0.48,0.58,2.73685
0.62,0.56,3.0283
0.65,0.44,3.12165
0.53,0.99,2.74485
0.58,0.4,2.9867
0.13,0.82,1.5096
0.79,0.62,3.2046
0.24,0.14,2.01535
0.58,0.9,2.867
0.31,0.64,2.194
0.67,0.18,3.1919
0.38,0.74,2.4214
0.53,0.08,2.9929
0.86,0.13,3.23775
0.36,0.35,2.4088
0.96,0.04,3.10395
0.18,0.13,1.7712
0.6,0.47,3.0175
0.58,0.08,3.0603
0.21,0.14,1.9047
0.93,0.4,3.30485
0.86,0.35,3.29465
0.87,0.21,3.28245
0.32,0.93,2.2007
0.08,0.51,1.32285
0.38,0.73,2.4324
0.37,0.07,2.5969
0.52,0.61,2.8231
0.06,0.59,1.24325
0.95,0.94,3.16395
0.45,0.55,2.66015
0.96,0.27,3.30655
0.65,0.34,3.12225
0.72,0.28,3.22675
0.15,0.12,1.6577
0.88,0.82,3.1804
0.18,0.79,1.70285
0.17,0.08,1.78835
0.13,0.48,1.52705
0.71,0.79,3.0658
0.11,0.88,1.4421
0.73,0.81,3.0945
0.49,0.28,2.8664
0.02,0.68,1.0871
0.7,0.34,3.2054
0.74,0.98,3.0473
0.29,0.8,2.0966
0.36,0.08,2.5117
0.29,0.24,2.1776
0.19,0.66,1.751
0.98,0.86,3.19805
0.68,0.37,3.17245
0.36,0.2,2.47145
0.24,0.02,2.29715
0.6,0.97,2.8719
0.77,0.64,3.16715
0.88,0.05,3.13555
0.04,0.69,1.15515
0.12,0.1,1.5622
0.26,0.86,2.0063
0.89,0.28,3.3095
0.09,0.91,1.36205
0.29,0.5,2.146
0.39,0.73,2.44375
0.76,0.54,3.205
0.17,0.18,1.7517
0.52,0.94,2.72785
0.32,0.05,2.4286
0.23,0.84,1.89625
0.49,0.76,2.7082
0.77,0.91,3.08585
0.92,0.83,3.1915
0.19,0.1,1.82695
0.82,0.91,3.11755
0.37,0.72,2.36995
0.73,0.48,3.19145
0.47,0.59,2.70125
0.8,0.5,3.2442
0.03,0.6,1.1218
0.24,0.36,1.98025
0.86,0.57,3.2585
0.97,1.0,3.1496
0.49,0.65,2.7271
0.96,0.91,3.17805
0.92,0.59,3.2651
0.71,0.03,3.09
0.15,0.92,1.58745
0.0,0.9,0.9976
0.19,0.61,1.75365
0.62,0.97,2.8996
0.85,0.67,3.2252
0.98,0.31,3.31055
0.67,0.69,3.0653
0.25,0.1,2.0832
0.21,0.49,1.8477
0.75,0.61,3.16995
0.31,0.95,2.1712
0.97,0.37,3.319
0.55,0.54,2.90745
0.77,0.1,3.2068
0.07,1.0,1.27025
0.31,0.65,2.2078
0.17,0.59,1.67895
0.74,0.96,3.0515
0.01,0.51,1.0549
0.1,0.0,3.0
0.47,0.9,2.6116
0.4,0.47,2.55095
0.43,0.49,2.6133
0.62,0.68,2.9901
0.0,0.97,0.9961
0.97,0.66,3.26395
0.53,0.92,2.7703
0.56,0.32,3.0032
0.05,0.43,1.206
0.41,0.78,2.50825
0.39,0.93,2.4238
0.78,0.0,3.0
0.89,0.48,3.2897
0.51,0.59,2.80955
0.56,0.5,2.95125
0.43,0.75,2.5651
0.16,0.05,1.7948
0.89,0.41,3.302
0.29,0.13,2.225
0.26,0.41,2.0151
0.66,0.84,3.00685
0.42,0.98,2.49325
0.84,0.46,3.2707
0.83,0.12,3.23415
0.06,0.01,2.05715
0.62,0.82,2.9536
0.67,0.76,3.0446
1.0,0.74,3.2362
0.79,0.33,3.2709
0.6,0.18,3.0827
0.46,0.3,2.7364
0.28,0.64,2.0967
0.5,0.41,2.81275
0.58,0.61,2.94395
0.15,0.28,1.6187
0.72,0.53,3.17625
0.75,0.37,3.23415
0.94,0.05,3.12915
0.05,0.52,1.2008
0.72,0.79,3.077
0.61,0.14,3.10875
0.45,0.9,2.58905
0.2,0.7,1.78295
0.93,0.06,3.1522
0.2,0.85,1.7922
0.09,0.2,1.4
0.61,0.24,3.09465
0.72,0.59,3.15295
0.15,0.3,1.6097
0.93,0.53,3.2867
0.18,0.53,1.71965
0.27,0.45,2.0793
0.33,0.12,2.38245
0.84,0.6,3.23155
0.56,0.72,2.8711
0.51,0.36,2.8526
0.84,0.7,3.1994
0.08,0.33,1.34195
0.93,0.45,3.303
0.51,0.32,2.87205
0.31,0.27,2.24835
0.17,0.1,1.768
0.59,0.48,3.00485
0.82,0.34,3.2843
