x,y,score
0.01,0.65,1.0444
0.61,0.65,2.4614
0.45,0.26,2.31535
0.5,0.51,2.38915
0.18,0.91,1.72135
0.48,0.66,2.5001
0.34,0.24,2.30805
0.47,0.14,2.6075
0.52,0.37,2.24545
0.16,0.49,1.65735
0.73,0.13,2.6318
0.15,0.6,1.61185
0.98,0.37,2.0999
0.38,0.41,2.3054
0.97,0.51,2.12865
0.49,0.87,2.5563
0.78,0.77,2.465
0.25,0.46,2.00415
0.38,0.67,2.3987
0.75,0.69,2.4042
0.19,0.17,2.068
0.36,0.81,2.34645
0.04,0.86,1.17325
0.71,0.29,2.21275
0.21,0.19,2.11695
0.42,0.01,2.9629
0.16,0.99,1.64175
0.85,0.86,2.47125
0.69,0.73,2.4777
0.46,0.0,3.00465
0.37,0.46,2.30995
0.79,0.42,2.13535
0.87,0.13,2.6293
0.97,0.64,2.2444
0.25,0.3,2.03745
0.02,0.08,1.34585
0.03,0.58,1.13555
0.49,0.61,2.47155
0.64,0.45,2.23085
0.03,0.73,1.1264
0.96,0.01,2.982
0.2,0.46,1.779
0.01,0.21,1.0991
0.82,0.17,2.5199
0.32,0.68,2.22995
0.82,0.36,2.12805
0.91,0.19,2.4612
0.24,0.67,1.94165
0.92,0.18,2.466
0.65,0.29,2.2295
0.51,0.54,2.425
0.0,0.28,1.04345
0.3,0.09,2.63465
0.21,0.87,1.82705
0.28,0.35,2.0948
0.88,0.36,2.1227
0.58,0.37,2.21665
0.91,0.81,2.42015
0.06,0.9,1.2361
0.62,0.03,2.92025
0.4,0.18,2.48445
0.7,0.35,2.1573
0.71,0.68,2.4107
0.12,0.05,2.2727
0.45,0.37,2.29635
0.97,0.68,2.2964
0.59,0.71,2.5001
0.03,0.4,1.1473
0.49,0.6,2.4687
0.53,0.49,2.3536
0.04,0.2,1.3923
0.29,0.74,2.12855
0.72,0.69,2.42285
0.66,0.08,2.77185
0.68,0.77,2.50445
0.23,0.13,2.41135
0.47,0.45,2.3409
0.1,0.36,1.421
0.31,0.43,2.18015
0.69,0.07,2.8092
0.52,0.95,2.59595
0.25,0.43,1.98115
0.14,0.28,1.64635
0.8,0.93,2.5389
0.74,0.59,2.29735
0.29,0.26,2.1893
0.05,0.08,1.70745
0.05,0.81,1.2067
0.64,0.16,2.53595
0.64,0.42,2.20185
0.9,0.74,2.36765
0.08,0.92,1.31855
0.94,0.37,2.10545
0.31,0.45,2.17875
0.2,0.3,1.8665
1.0,0.55,2.1577
0.11,0.37,1.497
0.84,0.19,2.45105
0.96,0.88,2.4306
0.29,0.19,2.33925
0.08,0.21,1.532
0.16,0.06,2.39305
0.09,0.25,1.4701
0.67,0.03,2.91545
0.2,0.24,1.9543
0.52,0.02,2.9474
0.41,0.93,2.46185
0.84,0.66,2.3217
0.35,0.45,2.2923
0.6,0.31,2.20815
0.96,0.46,2.10035
0.82,0.33,2.1646
0.37,0.85,2.4024
0.61,0.91,2.59095
0.15,0.04,2.4817
0.02,0.37,1.1107
0.54,0.45,2.30335
0.63,0.09,2.7425
0.29,0.42,2.1268
0.22,0.0,2.93275
0.78,0.7,2.40305
0.98,0.67,2.2789
0.24,0.24,2.1288
0.17,0.07,2.41695
0.76,0.96,2.5616
0.18,0.11,2.2975
0.17,0.37,1.6985
0.98,0.75,2.3456
0.6,0.19,2.45665
0.77,0.98,2.56855
0.53,0.13,2.6235
0.95,0.82,2.40255
0.6,0.22,2.38045
0.74,0.22,2.35535
0.25,0.23,2.1741
0.17,0.7,1.69605
0.75,0.76,2.4587
0.55,0.41,2.2482
0.33,0.37,2.2257
0.84,0.12,2.6371
0.01,0.68,1.0438
0.14,0.8,1.56375
0.22,0.78,1.8849
0.57,0.2,2.4307
0.08,0.7,1.3167
0.82,0.3,2.20475
0.94,0.07,2.80285
0.17,0.25,1.84855
0.5,0.57,2.4414
0.62,0.22,2.3779
0.31,0.79,2.2041
0.45,0.84,2.5133
0.77,0.81,2.48585
0.88,0.44,2.11665
0.24,0.92,1.97255
0.1,0.99,1.3936
0.39,0.6,2.3914
0.92,0.46,2.12305
0.36,0.19,2.44735
0.71,0.13,2.61665
0.39,0.86,2.4264
0.85,0.84,2.4553
0.17,0.86,1.67295
0.83,0.25,2.30255
0.3,0.03,2.81635
0.52,0.5,2.3629
0.36,0.95,2.363
0.73,0.87,2.5379
0.43,0.12,2.6503
0.04,0.08,1.53425
0.66,0.99,2.6087
0.59,0.24,2.3319
0.4,0.27,2.3232
0.22,0.36,1.8978
0.59,0.62,2.4356
0.4,0.32,2.28305
0.02,0.9,1.07595
0.41,0.21,2.4156
0.84,0.48,2.15265
0.86,0.64,2.2893
0.45,0.94,2.5311
0.79,0.79,2.46475
0.64,0.91,2.58525
0.42,0.45,2.3613
0.99,0.95,2.44375
0.08,0.98,1.3175
0.95,0.37,2.1043
0.59,0.4,2.20005
0.52,0.07,2.799
0.21,0.57,1.8482
0.59,0.29,2.23015
0.04,0.3,1.2547
0.96,0.77,2.36305
0.06,0.74,1.2462
0.14,0.94,1.52535
0.29,0.39,2.1247
0.19,0.04,2.61775
0.45,0.52,2.4139
0.03,0.93,1.1206
0.47,0.85,2.54065
0.62,0.29,2.22165
0.4,0.96,2.44365
0.01,0.1,1.18755
0.59,0.2,2.44155
0.68,0.1,2.7113
0.49,0.39,2.2606
0.38,0.61,2.3725
0.88,0.71,2.3528
0.71,0.8,2.50505
0.32,0.12,2.57965
0.53,0.3,2.2395
0.67,0.82,2.53375
0.53,0.43,2.296
0.28,0.01,2.95715
0.71,0.05,2.84985
0.55,0.23,2.35575
0.04,0.22,1.3554
0.79,0.93,2.5425
0.67,0.99,2.61095
0.65,0.22,2.37145
0.01,0.99,1.0422
0.09,0.29,1.43955
0.71,0.71,2.4444
0.24,0.38,1.9491
0.5,0.82,2.55835
0.8,0.73,2.4036
0.04,0.51,1.1662
0.92,0.56,2.2
0.31,0.99,2.2103
0.39,0.0,3.0039
0.78,0.52,2.2232
0.99,0.26,2.26165
0.96,0.8,2.38395
0.7,0.96,2.59805
0.48,0.59,2.45975
0.7,0.13,2.62685
0.31,0.28,2.2124
0.27,0.51,2.06145
0.95,0.19,2.45575
0.11,0.41,1.46135
0.1,0.83,1.4186
0.31,0.18,2.36935
0.76,0.3,2.1906
0.03,0.45,1.14155
0.78,0.72,2.4223
0.02,0.85,1.0811
0.17,0.9,1.6672
0.84,0.76,2.4102
0.27,0.85,2.0668
0.8,0.39,2.12305
0.2,0.97,1.7799
0.81,0.28,2.22505
0.53,0.16,2.54315
0.74,0.38,2.1506
0.96,0.74,2.3363
0.11,0.99,1.43695
0.83,0.76,2.4228
0.97,0.06,2.82635
0.51,0.58,2.4464
0.39,0.65,2.41415
0.2,0.8,1.8
0.69,0.02,2.9514
0.98,0.68,2.28605
0.31,0.63,2.2007
0.4,0.88,2.4406
0.25,0.38,2.0096
0.84,0.85,2.46775
0.45,0.93,2.5398
0.04,0.82,1.17405
0.97,0.97,2.4632
0.56,0.78,2.5525
0.46,0.15,2.5745
0.47,0.08,2.7635
0.06,0.0,1.96555
0.5,0.03,2.91085
0.24,0.23,2.10415
0.2,0.78,1.80415
0.61,0.08,2.7725
0.54,0.15,2.5667
0.9,0.93,2.4851
0.01,0.01,1.3022
0.37,0.58,2.35605
0.21,0.25,1.94275
0.39,0.15,2.5566
0.26,0.07,2.6793
0.16,0.46,1.65085
0.63,0.89,2.57695
0.0,0.93,1.00075
0.77,0.01,2.98025
0.44,0.98,2.53205
0.54,0.93,2.5947
0.5,0.7,2.5226
0.78,0.03,2.915
0.88,0.0,3.0096
0.51,0.73,2.52515
0.88,0.35,2.1287
0.7,0.04,2.8905
0.08,0.55,1.3225
0.9,0.73,2.36015
0.31,0.52,2.21375
0.76,0.35,2.13525
0.27,0.92,2.0599
0.48,0.91,2.56245
0.59,0.79,2.5537
0.29,0.94,2.15265
0.68,0.9,2.56915
0.1,0.3,1.481
0.22,0.51,1.89095
0.39,0.79,2.4236
0.67,0.02,2.94365
0.09,0.47,1.38865
0.06,0.98,1.2429
0.86,0.33,2.14745
0.3,0.68,2.1453
0.95,0.78,2.37945
0.37,0.23,2.3768
0.97,0.41,2.0872
0.09,0.32,1.3992
0.69,0.47,2.2282
0.69,1.0,2.6114
0.32,0.77,2.2326
0.19,0.95,1.74245
0.01,0.14,1.1628
0.39,0.41,2.30995
0.85,0.89,2.4848
0.35,0.94,2.3373
0.51,0.04,2.88615
0.24,0.17,2.22115
0.31,0.04,2.84125
0.7,0.77,2.4978
0.77,0.28,2.2409
0.05,0.54,1.21575
0.79,0.44,2.14125
0.86,0.69,2.34935
0.06,0.73,1.24815
1.0,0.47,2.0911
0.61,0.32,2.21355
0.45,0.12,2.6478
0.49,0.82,2.55925
0.44,0.3,2.2694
0.89,0.65,2.2979
0.22,0.82,1.88535
0.36,0.87,2.35935
0.77,0.38,2.1395
0.46,0.53,2.4395
0.43,0.4,2.3024
0.87,0.83,2.4467
0.44,0.58,2.4324
0.65,0.9,2.5826
0.13,0.28,1.6546
0.7,0.89,2.56965
0.1,0.89,1.40345
0.88,0.63,2.283
0.9,0.94,2.49315
0.04,0.44,1.17565
0.67,0.97,2.5956
0.18,0.77,1.71315
0.92,0.86,2.43475
0.71,0.55,2.29035
0.21,0.41,1.8484
0.61,0.56,2.39115
0.42,0.41,2.32695
0.03,0.78,1.1253
0.76,0.65,2.3564
0.0,0.38,1.0258
0.46,0.27,2.297
0.0,0.15,1.08205
0.5,0.55,2.42705
0.38,0.59,2.36555
0.61,0.82,2.56645
0.76,0.23,2.34145
0.53,0.94,2.5992
0.83,0.99,2.5446
0.0,0.58,1.01095
0.56,0.41,2.225
0.43,0.71,2.48675
0.38,0.68,2.3947
0.89,0.13,2.62995
0.17,0.36,1.70145
0.8,0.52,2.20655
0.09,0.66,1.36705
0.97,0.43,2.0988
0.11,0.03,2.35235
0.78,0.78,2.46005
0.85,0.47,2.1504
0.91,0.66,2.2981
0.5,0.45,2.34345
0.02,0.36,1.1116
0.21,0.89,1.8238
0.54,0.78,2.5572
0.08,0.09,1.8334
0.31,0.98,2.20895
1.0,0.11,2.68545
0.36,0.57,2.33055
0.81,0.79,2.44825
0.89,0.99,2.51895
0.2,0.52,1.7774
0.6,0.69,2.4917
0.99,0.81,2.3727
0.85,0.63,2.28995
0.53,0.47,2.3176
0.36,0.27,2.31865
0.62,0.47,2.26425
0.37,0.32,2.27095
0.3,0.32,2.15555
0.98,0.13,2.62945
0.49,0.81,2.5574
0.88,0.96,2.5078
0.36,0.86,2.3592
0.74,0.04,2.887
0.91,0.8,2.413
0.89,0.39,2.1055
0.95,0.95,2.4678
0.08,0.78,1.32155
0.35,0.75,2.3051
0.84,0.13,2.63965
0.15,0.9,1.59515
0.09,0.8,1.3642
0.37,0.41,2.27285
0.99,0.86,2.40115
0.5,0.49,2.3804
0.82,0.49,2.1653
0.0,0.77,1.00375
0.26,0.38,2.0218
0.96,0.52,2.1503
0.49,0.93,2.57225
0.32,0.88,2.23795
0.92,0.64,2.275
0.18,0.64,1.71475
0.91,0.9,2.4589
0.89,0.34,2.12785
0.55,0.39,2.22825
0.55,0.79,2.5628
0.29,0.75,2.14095
0.98,0.17,2.5198
1.0,0.62,2.21335
0.55,0.31,2.21845
0.22,0.22,2.09575
0.6,0.48,2.3008
0.32,0.28,2.2163
0.63,0.57,2.38175
0.4,0.17,2.50105
0.39,0.61,2.4077
0.11,0.05,2.16505
0.16,0.85,1.6591
0.16,0.15,2.08545
0.3,0.82,2.1493
0.83,1.0,2.5495
0.2,0.31,1.90265
0.84,0.78,2.429
0.85,0.29,2.226
0.76,0.93,2.548
0.66,0.89,2.57135
0.16,0.56,1.6332
0.06,0.86,1.24605
0.83,0.32,2.1625
0.51,0.99,2.6035
0.3,0.97,2.1624
0.53,0.53,2.381
0.02,0.22,1.189
1.0,0.51,2.12705
0.0,0.51,1.0147
0.49,0.23,2.36
0.21,0.39,1.8531
0.76,0.53,2.24725
0.47,0.62,2.46965
0.84,0.49,2.1708
0.38,0.83,2.40545
0.16,0.34,1.6954
0.8,0.04,2.89195
0.07,0.95,1.2799
0.56,0.1,2.7171
0.43,0.64,2.46965
0.51,0.22,2.38135
0.82,0.73,2.3906
0.84,0.38,2.11185
0.92,0.49,2.14285
0.26,0.34,2.0141
0.99,0.23,2.33665
0.06,0.14,1.5658
0.06,0.7,1.2494
0.6,0.68,2.4758
0.55,0.35,2.2135
0.76,0.51,2.2201
0.99,0.07,2.80115
0.66,0.37,2.20235
0.12,0.02,2.5367
0.13,0.47,1.54305
0.76,0.97,2.56975
0.85,0.66,2.322
0.01,0.24,1.0806
0.23,0.92,1.9241
0.61,0.78,2.5381
1.0,0.67,2.2598
0.47,0.98,2.57205
0.86,0.43,2.1314
0.47,0.34,2.26195
0.94,0.74,2.35845
0.62,0.6,2.4087
0.21,0.05,2.66845
0.37,0.54,2.34705
0.33,0.62,2.27515
0.88,0.16,2.5345
0.98,0.0,3.0098
0.02,0.95,1.07535
0.73,0.06,2.83315
0.6,0.85,2.5764
0.5,0.56,2.42355
0.11,0.32,1.49705
0.39,0.76,2.4212
0.92,0.99,2.499
0.77,0.4,2.1371
0.59,0.47,2.27965
0.89,0.21,2.3912
0.29,0.58,2.1498
0.39,0.96,2.41665
0.17,0.67,1.67705
0.14,0.42,1.56775
0.3,0.24,2.24505
0.93,0.75,2.3646
0.7,0.94,2.58005
0.14,0.96,1.5513
0.85,0.77,2.4172
0.59,0.15,2.5745
0.45,0.67,2.48085
0.69,0.9,2.57265
0.15,0.54,1.6004
0.49,0.17,2.5274
0.2,0.2,2.1146
0.96,0.54,2.16355
0.66,0.28,2.2356
0.44,0.96,2.52645
0.22,0.45,1.8903
0.6,0.21,2.3942
0.64,0.12,2.65685
0.55,0.65,2.47555
0.52,0.17,2.5257
0.15,0.55,1.59915
0.59,0.53,2.3504
0.57,0.72,2.52115
0.65,0.02,2.9504
0.92,0.87,2.44985
0.53,0.38,2.25005
0.41,0.29,2.2803
0.24,0.88,1.9494
0.36,0.97,2.3493
0.17,0.97,1.668
0.58,0.31,2.22185
0.84,0.01,2.9813
0.66,0.95,2.5999
0.89,0.57,2.21925
0.54,0.98,2.6203
0.36,0.74,2.3483
0.55,0.18,2.4813
0.08,0.06,1.93805
0.29,0.15,2.43065
0.09,0.85,1.36365
0.94,0.38,2.10235
0.39,0.42,2.313
0.01,0.37,1.0656
0.55,0.57,2.41375
0.05,0.24,1.34705
0.99,0.49,2.11335
0.04,0.89,1.159
0.88,0.27,2.2504
0.49,0.84,2.55925
0.97,0.67,2.27455
0.63,0.69,2.46645
0.6,0.74,2.5233
0.3,0.65,2.15675
0.4,0.99,2.4389
0.46,0.62,2.46925
0.4,0.56,2.4207
0.92,0.95,2.48545
0.33,0.1,2.6204
0.17,0.6,1.68055
0.34,0.83,2.2946
0.45,0.34,2.2762
0.21,0.12,2.3581
0.44,0.62,2.4518
0.36,0.54,2.3342
0.71,0.65,2.38875
0.58,0.94,2.6019
0.38,0.56,2.36045
0.46,0.33,2.2592
0.57,0.05,2.852
0.75,0.14,2.60125
0.0,0.98,1.00015
0.23,0.48,1.91555
0.67,0.65,2.4167
0.67,0.24,2.33335
0.52,0.53,2.4098
1.0,0.14,2.59045
0.02,0.18,1.20665
0.72,0.34,2.15245
0.17,0.85,1.67005
0.46,0.61,2.4658
0.83,0.89,2.5033
0.39,0.33,2.288
0.98,0.21,2.40465
0.41,0.37,2.28625
0.55,0.07,2.80535
0.85,0.97,2.5357
0.56,0.99,2.6198
0.45,0.87,2.52985
0.93,0.1,2.7151
0.56,0.01,2.9755
0.12,0.26,1.60015
0.26,0.57,2.00235
0.06,0.41,1.261
0.52,0.14,2.59415
0.36,0.53,2.33385
0.38,0.24,2.3471
1.0,0.77,2.34425
0.63,0.54,2.3317
0.78,0.79,2.4791
0.71,0.94,2.5768
0.31,0.19,2.38135
0.46,0.22,2.3904
0.61,0.8,2.55155
0.78,0.61,2.31035
0.23,0.26,2.04225
0.81,0.77,2.43305
0.65,0.48,2.24475
0.63,0.42,2.22035
0.55,0.64,2.47405
0.4,0.26,2.30735
0.14,0.49,1.56295
0.63,0.3,2.21375
0.19,0.31,1.8255
0.22,0.69,1.8855
0.37,0.95,2.3957
0.54,0.14,2.61075
0.73,0.32,2.17085
0.9,0.72,2.3534
0.78,0.83,2.48955
0.6,0.92,2.6085
1.0,0.2,2.4138
0.72,0.27,2.26565
0.28,0.92,2.092
0.39,0.59,2.38715
0.02,0.57,1.0953
0.5,0.02,2.94975
0.71,0.18,2.47315
0.62,0.81,2.54425
0.55,0.85,2.5783
0.04,0.54,1.1647
0.25,0.06,2.73025
0.64,0.93,2.5981
0.39,0.25,2.33265
0.41,0.25,2.32615
0.7,0.62,2.37025
0.14,0.03,2.52795
0.68,0.93,2.58885
0.52,0.82,2.5623
0.91,0.01,2.9768
0.6,0.1,2.70685
0.61,0.59,2.42065
0.28,0.19,2.3298
0.23,0.33,1.9697
0.47,0.44,2.3286
0.01,0.59,1.0519
0.9,0.43,2.11755
0.91,0.91,2.4706
0.49,0.36,2.2666
0.09,0.31,1.4451
0.32,0.89,2.2352
0.38,0.81,2.40915
0.22,0.83,1.88515
0.67,0.19,2.46005
0.99,0.02,2.95075
0.05,0.92,1.20535
0.44,0.34,2.2694
0.39,0.81,2.43675
0.35,0.37,2.25145
0.16,0.33,1.7062
0.24,0.09,2.57265
0.02,0.56,1.09605
0.7,0.91,2.57845
0.41,0.76,2.4641
0.66,0.05,2.8576
0.53,0.72,2.5257
0.36,0.7,2.3564
0.05,0.7,1.20955
0.16,0.91,1.6417
0.69,0.93,2.5828
0.76,0.95,2.5649
0.87,0.29,2.19675
0.8,0.06,2.833
0.29,0.02,2.90975
0.47,0.38,2.26405
0.51,0.66,2.5128
0.27,0.83,2.0577
0.12,0.43,1.50035
0.65,0.24,2.3249
0.61,0.36,2.1951
0.39,0.63,2.40585
0.85,0.26,2.2788
0.24,0.35,1.9866
0.98,0.47,2.10935
0.13,0.22,1.735
0.96,0.48,2.1291
0.98,0.32,2.15765
0.47,0.74,2.519
0.77,0.6,2.3087
0.58,0.77,2.53775
0.36,0.09,2.71865
0.0,0.85,1.00225
0.56,0.12,2.64745
0.9,0.06,2.8307
0.29,0.66,2.1495
0.68,0.75,2.4968
0.9,0.76,2.3821
0.26,0.24,2.14585
0.17,0.98,1.6679
0.97,0.28,2.2231
0.83,0.44,2.12605
0.5,0.83,2.5579
0.15,0.49,1.6232
0.57,0.98,2.6255
0.92,0.3,2.18735
0.93,0.91,2.46725
0.13,0.76,1.5171
0.31,0.42,2.1737
0.19,0.62,1.7513
0.34,0.14,2.55295
0.22,0.57,1.87065
0.28,0.76,2.10085
0.05,0.22,1.41245
0.6,0.71,2.50865
0.01,0.11,1.18
0.63,0.18,2.49195
0.31,0.59,2.21785
0.01,0.31,1.0734
0.47,0.87,2.55215
0.96,0.75,2.35355
0.32,0.97,2.2298
0.69,0.04,2.88915
0.93,0.39,2.0939
0.26,0.95,2.01445
0.81,0.29,2.20525
0.34,0.88,2.28895
0.89,0.88,2.47165
0.98,0.07,2.8039
0.59,0.33,2.1963
0.88,0.02,2.9538
0.4,0.78,2.4302
0.18,0.56,1.70985
0.3,0.86,2.15555
0.5,0.15,2.55775
0.82,0.32,2.17505
0.98,0.84,2.40365
0.78,0.36,2.13885
0.68,0.31,2.21035
0.06,0.05,1.7597
0.78,0.14,2.5925
0.62,0.25,2.3102
0.24,0.51,1.9595
0.98,0.05,2.8712
0.44,0.49,2.4076
0.18,0.08,2.403
0.52,0.85,2.58515
0.72,0.48,2.2044
0.57,0.85,2.58155
0.31,1.0,2.19025
0.69,0.86,2.55095
0.17,0.49,1.679
0.11,0.4,1.46075
0.82,0.01,2.98115
0.77,0.75,2.43265
0.88,0.66,2.3045
0.31,0.07,2.7063
0.73,0.86,2.5352
0.66,0.44,2.20395
0.17,0.57,1.677
0.68,0.7,2.45815
0.57,0.08,2.76585
0.84,0.94,2.5215
0.5,0.11,2.6885
0.04,0.91,1.1725
0.77,0.52,2.23015
0.21,0.95,1.8263
0.54,0.94,2.6119
0.4,0.21,2.42155
0.87,0.06,2.84205
0.06,0.49,1.24995
0.05,0.09,1.65465
0.13,0.41,1.55015
0.68,0.16,2.5501
0.42,0.75,2.47765
0.82,0.96,2.5432
0.42,0.09,2.7396
0.94,0.76,2.3724
0.57,0.56,2.4091
0.12,0.8,1.4864
0.51,0.16,2.5352
0.34,0.87,2.28965
0.74,0.27,2.2514
0.46,0.29,2.2836
0.71,0.93,2.57125
0.39,0.29,2.29355
0.95,0.51,2.14585
0.03,0.51,1.12765
0.31,0.41,2.19945
0.96,0.83,2.4056
0.44,0.57,2.4263
0.96,0.21,2.40515
0.51,0.06,2.8263
0.63,0.8,2.54215
0.71,0.1,2.705
0.91,0.57,2.20585
0.35,0.46,2.298
0.04,0.5,1.1733
0.22,0.1,2.44455
0.29,0.05,2.75255
0.81,0.19,2.44995
0.54,0.61,2.46835
0.14,0.89,1.5524
0.96,0.44,2.1108
0.56,0.85,2.58795
0.83,0.71,2.388
0.18,0.39,1.74495
0.62,0.31,2.2077
0.42,0.67,2.46415
0.35,0.3,2.27625
0.9,0.55,2.1958
0.77,0.26,2.2672
0.74,0.32,2.1775
0.46,0.39,2.28715
0.26,0.31,2.06955
0.03,0.96,1.1196
0.28,0.14,2.4708
0.71,0.87,2.54665
0.54,0.43,2.2721
0.32,0.0,3.0027
0.71,0.3,2.19775
0.62,0.19,2.4576
0.63,0.88,2.58295
0.11,0.96,1.4369
0.24,0.39,1.96665
0.22,0.53,1.89
0.19,0.63,1.75115
0.63,0.28,2.2479
0.92,0.01,2.98115
1.0,0.06,2.83195
0.09,0.27,1.453
0.4,0.69,2.4219
0.46,0.88,2.53185
0.92,0.39,2.1136
0.55,0.52,2.39025
0.89,0.93,2.4951
0.8,0.47,2.16785
0.48,0.99,2.5817
0.51,0.37,2.23815
0.38,0.89,2.41215
0.52,0.11,2.6862
0.28,0.97,2.0898
0.78,0.29,2.2007
0.98,0.22,2.3675
0.89,0.85,2.4503
0.63,0.78,2.5317
0.0,0.76,1.0039
0.66,0.27,2.26595
0.88,0.19,2.44725
0.8,0.89,2.5119
0.71,0.37,2.1517
0.72,0.15,2.58265
0.26,0.71,2.0016
0.6,0.16,2.52585
0.71,0.99,2.5971
0.23,0.43,1.93195
0.93,0.95,2.48355
0.65,0.05,2.8642
0.64,0.4,2.2057
0.6,0.75,2.5322
0.75,0.62,2.3473
0.47,0.52,2.4285
0.1,0.07,2.0692
0.64,0.26,2.27805
0.24,0.32,1.96905
0.94,0.95,2.47505
0.19,0.92,1.74275
0.32,0.61,2.2389
0.51,0.11,2.6845
0.32,0.4,2.2194
0.04,0.32,1.2408
0.4,0.37,2.28535
0.8,0.98,2.5621
0.9,0.86,2.4521
0.73,0.21,2.4027
0.33,0.72,2.2696
0.16,0.37,1.6685
0.63,0.76,2.51745
0.21,0.84,1.8289
0.18,0.47,1.71405
0.18,0.72,1.71365
0.01,0.71,1.0438
0.54,0.27,2.26085
0.98,0.53,2.13875
0.52,0.42,2.2738
0.04,0.77,1.1745
0.44,0.72,2.50125
0.22,0.99,1.87655
0.24,0.11,2.46805
0.58,0.47,2.28255
0.27,0.74,2.04875
0.56,0.28,2.2698
0.55,0.34,2.21295
0.67,0.06,2.8281
0.52,0.49,2.36535
0.93,0.97,2.49085
0.35,0.69,2.3036
0.8,0.01,2.979
0.2,0.74,1.7724
0.79,1.0,2.57555
0.16,0.75,1.64085
0.89,0.0,3.00925
0.47,0.36,2.27955
0.61,0.02,2.94965
0.1,0.41,1.4003
0.4,0.64,2.415
0.5,0.06,2.8205
0.66,0.0,3.00715
0.0,0.33,1.0332
0.54,0.32,2.2304
0.18,0.54,1.7116
0.3,0.85,2.15485
0.14,0.87,1.5524
0.86,0.24,2.3257
0.99,0.19,2.445
0.31,0.81,2.2038
0.01,1.0,1.0424
0.44,0.87,2.5067
0.31,0.82,2.22465
0.31,0.88,2.205
0.27,0.52,2.0616
0.65,0.1,2.70995
0.14,0.07,2.3363
0.87,0.77,2.40085
0.18,0.36,1.76705
0.03,0.33,1.1577
0.9,0.3,2.19255
0.88,0.49,2.14375
0.83,0.85,2.4797
0.32,0.52,2.2153
0.46,0.86,2.54325
0.2,0.96,1.7675
0.32,0.18,2.40125
0.39,0.78,2.4257
0.59,0.3,2.22835
0.1,0.94,1.3937
0.97,0.27,2.22845
0.48,0.23,2.3539
0.4,0.79,2.4301
0.9,0.68,2.3061
0.12,0.17,1.751
0.67,0.63,2.37785
0.76,1.0,2.5855
0.82,0.72,2.39455
0.43,0.15,2.57005
0.52,0.23,2.36305
0.69,0.88,2.56335
0.76,0.19,2.4455
0.46,0.25,2.33945
0.09,0.4,1.38535
0.48,0.21,2.39705
0.95,0.17,2.51145
0.38,0.9,2.4055
0.99,0.78,2.35595
0.07,0.0,2.20425
0.59,0.46,2.2731
0.21,0.43,1.84285
1.0,0.33,2.1384
0.59,0.6,2.4208
0.84,0.32,2.1658
0.67,0.39,2.1732
0.08,0.99,1.31455
0.61,0.31,2.221
0.73,0.34,2.1676
0.5,0.98,2.59385
0.85,0.17,2.5083
0.52,0.52,2.38575
0.38,0.21,2.4076
0.89,0.16,2.5326
0.54,0.53,2.3897
0.17,0.01,2.77055
0.15,0.78,1.60205
0.54,0.62,2.458
0.86,0.4,2.122
0.7,0.82,2.5272
0.57,0.59,2.4361
0.76,0.82,2.4903
0.67,0.96,2.5966
0.32,0.99,2.23525
0.95,0.3,2.18495
0.84,0.71,2.37085
0.99,0.2,2.42105
0.21,0.83,1.83165
0.15,0.18,2.02805
0.78,0.23,2.3399
0.39,0.35,2.2861
0.01,0.58,1.0522
0.76,0.75,2.44175
0.39,0.28,2.29705
0.98,0.9,2.43025
0.04,0.27,1.31415
0.11,0.31,1.5176
0.66,0.24,2.32575
0.11,0.06,2.10285
0.83,0.23,2.3199
0.8,0.43,2.14215
0.47,0.09,2.7443
0.08,0.59,1.3215
0.27,0.36,2.07015
0.67,0.72,2.46215
0.6,0.41,2.22545
0.99,0.45,2.10045
0.95,0.47,2.1091
0.49,1.0,2.58815
0.03,0.28,1.19315
0.2,0.16,2.2337
0.39,0.71,2.4142
0.58,0.43,2.2498
0.8,0.25,2.2994
0.96,0.65,2.26215
0.7,0.41,2.16795
0.89,0.27,2.2455
0.01,0.13,1.1658
1.0,0.88,2.41225
0.07,0.07,1.87355
0.45,0.3,2.2772
0.87,0.55,2.2136
0.29,0.86,2.12155
0.23,0.49,1.9147
0.54,0.47,2.3411
0.32,0.67,2.22175
0.47,0.47,2.3656
0.71,0.56,2.3094
0.17,0.3,1.7482
0.97,0.89,2.4296
0.89,0.03,2.91895
0.24,0.44,1.94175
0.02,0.43,1.1116
0.82,0.89,2.50495
0.75,0.96,2.57445
0.29,0.17,2.37525
0.96,1.0,2.47755
0.79,0.7,2.38645
0.24,0.52,1.95205
0.85,0.82,2.44315
0.47,0.53,2.4364
0.31,0.09,2.68665
0.52,0.54,2.4064
0.83,0.86,2.49375
0.43,0.91,2.5116
0.45,0.95,2.5549
0.36,0.25,2.31475
0.15,0.44,1.6171
0.58,0.53,2.3626
1.0,0.19,2.45065
0.4,0.13,2.60825
0.88,0.2,2.4252
0.07,0.01,2.16885
0.61,0.57,2.37795
0.82,0.15,2.56675
0.29,0.56,2.10855
0.05,0.23,1.40105
0.19,0.82,1.7579
0.8,0.87,2.5009
0.24,0.76,1.94385
0.31,0.87,2.22555
0.95,0.65,2.2812
0.95,0.22,2.37805
0.21,0.97,1.8264
0.69,0.11,2.67805
0.83,0.04,2.8901
0.63,0.25,2.30735
0.79,0.71,2.4013
0.18,0.85,1.70515
0.74,0.19,2.4505
