x,y,score
0.04,0.86,1.12385
0.71,0.29,2.45195
0.21,0.19,2.38035
0.42,0.01,2.98795
0.16,0.99,1.3877
0.85,0.86,2.16695
0.69,0.73,2.08145
0.46,0.0,3.02275
0.37,0.46,2.0013
0.79,0.42,2.3212
0.87,0.13,2.82765
0.97,0.64,2.1981
0.25,0.3,2.1362
0.02,0.08,2.54865
0.03,0.58,1.1559
0.49,0.61,2.0216
0.64,0.45,2.2264
0.03,0.73,1.1115
0.96,0.01,3.2033
0.2,0.46,1.78395
0.01,0.21,1.6863
0.82,0.17,2.72995
0.32,0.68,1.76145
0.82,0.36,2.39545
0.91,0.19,2.71
0.24,0.67,1.67225
0.92,0.18,2.73085
0.65,0.29,2.42005
0.51,0.54,2.0848
0.0,0.28,1.2025
0.3,0.09,2.73575
0.21,0.87,1.52155
0.28,0.35,2.0845
0.88,0.36,2.39015
0.58,0.37,2.26765
0.91,0.81,2.1721
0.06,0.9,1.17215
0.62,0.03,2.9875
0.4,0.18,2.5151
0.7,0.35,2.33315
0.71,0.68,2.07955
0.12,0.05,2.83075
0.45,0.37,2.20015
0.97,0.68,2.2241
0.59,0.71,2.0224
0.03,0.4,1.2974
0.49,0.6,2.0265
0.53,0.49,2.13395
0.04,0.2,1.99775
0.29,0.74,1.7134
0.72,0.69,2.1288
0.66,0.08,2.8788
0.68,0.77,2.0861
0.23,0.13,2.5713
0.47,0.45,2.12975
0.1,0.36,1.70975
0.31,0.43,2.0009
0.69,0.07,2.89705
0.52,0.95,1.8988
0.25,0.43,1.9136
0.14,0.28,2.01095
0.8,0.93,2.1279
0.74,0.59,2.17415
0.29,0.26,2.27195
0.05,0.08,2.65805
0.05,0.81,1.16235
0.64,0.16,2.6384
0.64,0.42,2.2638
0.9,0.74,2.1787
0.08,0.92,1.21925
0.94,0.37,2.4127
0.31,0.45,1.9767
0.2,0.3,2.06145
1.0,0.55,2.25015
0.11,0.37,1.7127
0.84,0.19,2.66635
0.96,0.88,2.18765
0.29,0.19,2.4489
0.08,0.21,2.053
0.16,0.06,2.78785
0.09,0.25,2.0005
0.67,0.03,3.003
0.2,0.24,2.2232
0.52,0.02,2.98625
0.41,0.93,1.8
0.84,0.66,2.17375
0.35,0.45,2.031
0.6,0.31,2.3789
0.96,0.46,2.3054
0.82,0.33,2.43565
0.37,0.85,1.78205
0.61,0.91,1.9982
0.15,0.04,2.8575
0.02,0.37,1.27585
0.54,0.45,2.1731
0.63,0.09,2.83465
0.29,0.42,1.99265
0.22,0.0,2.98945
0.78,0.7,2.1574
0.98,0.67,2.21275
0.24,0.24,2.28285
0.17,0.07,2.7582
0.76,0.96,2.10755
0.18,0.11,2.60545
0.17,0.37,1.85875
0.98,0.75,2.22075
0.6,0.19,2.58935
0.77,0.98,2.10445
0.53,0.13,2.6815
0.95,0.82,2.2073
0.6,0.22,2.52635
0.74,0.22,2.55985
0.25,0.23,2.28275
0.17,0.7,1.5162
0.75,0.76,2.10575
0.55,0.41,2.1985
0.33,0.37,2.06975
0.84,0.12,2.8617
0.01,0.68,1.04425
0.14,0.8,1.4232
0.22,0.78,1.5728
0.57,0.2,2.5563
0.08,0.7,1.2765
0.82,0.3,2.46865
0.94,0.07,3.0098
0.17,0.25,2.1571
0.5,0.57,2.05235
0.62,0.22,2.5117
0.31,0.79,1.72925
0.45,0.84,1.8624
0.77,0.81,2.12915
0.88,0.44,2.3068
0.24,0.92,1.56445
0.1,0.99,1.26035
0.39,0.6,1.9156
0.92,0.46,2.31375
0.36,0.19,2.48435
0.71,0.13,2.7729
0.39,0.86,1.79905
0.85,0.84,2.14045
0.17,0.86,1.4556
0.83,0.25,2.55095
0.3,0.03,2.90985
0.52,0.5,2.12465
0.36,0.95,1.72335
0.73,0.87,2.0932
0.43,0.12,2.69735
0.04,0.08,2.61975
0.66,0.99,2.01785
0.59,0.24,2.4784
0.4,0.27,2.33825
0.22,0.36,1.9771
0.59,0.62,2.05465
0.4,0.32,2.249
0.02,0.9,1.0496
0.41,0.21,2.45875
0.84,0.48,2.2387
0.86,0.64,2.2159
0.45,0.94,1.8155
0.79,0.79,2.1128
0.64,0.91,2.0226
0.42,0.45,2.06695
0.99,0.95,2.2225
0.08,0.98,1.21475
0.95,0.37,2.39855
0.59,0.4,2.24705
0.52,0.07,2.8374
0.21,0.57,1.7099
0.59,0.29,2.36565
0.04,0.3,1.60005
0.96,0.77,2.21755
0.06,0.74,1.20875
0.14,0.94,1.35995
0.29,0.39,2.04785
0.19,0.04,2.8615
0.45,0.52,2.0174
0.03,0.93,1.0828
0.47,0.85,1.8791
0.62,0.29,2.4109
0.4,0.96,1.77305
0.01,0.1,2.41
0.59,0.2,2.56995
0.68,0.1,2.8315
0.49,0.39,2.2037
0.38,0.61,1.93185
0.88,0.71,2.16555
0.71,0.8,2.0866
0.32,0.12,2.65635
0.53,0.3,2.3583
0.67,0.82,2.0622
0.53,0.43,2.16215
0.28,0.01,2.9618
0.71,0.05,2.97265
0.55,0.23,2.50025
0.04,0.22,1.9246
0.79,0.93,2.11845
0.67,0.99,2.014
0.65,0.22,2.56095
0.01,0.99,1.01785
0.09,0.29,1.8752
0.71,0.71,2.08555
0.24,0.38,1.97665
0.5,0.82,1.92775
0.8,0.73,2.15815
0.04,0.51,1.2415
0.92,0.56,2.2371
0.31,0.99,1.64775
0.39,0.0,3.00895
0.78,0.52,2.18915
0.99,0.26,2.58935
0.96,0.8,2.1661
0.7,0.96,2.0284
0.48,0.59,2.0184
0.7,0.13,2.74345
0.31,0.28,2.2742
0.27,0.51,1.8338
0.95,0.19,2.7383
0.11,0.41,1.64515
0.1,0.83,1.2925
0.31,0.18,2.48765
0.76,0.3,2.46685
0.03,0.45,1.2482
0.78,0.72,2.08145
0.02,0.85,1.0563
0.17,0.9,1.4381
0.84,0.76,2.14415
0.27,0.85,1.6435
0.8,0.39,2.33275
0.2,0.97,1.46295
0.81,0.28,2.49995
0.53,0.16,2.63425
0.74,0.38,2.34795
0.96,0.74,2.23915
0.11,0.99,1.28445
0.83,0.76,2.1448
0.97,0.06,3.05535
0.51,0.58,2.07135
0.39,0.65,1.89425
0.2,0.8,1.5376
0.69,0.02,3.0479
0.98,0.68,2.215
0.31,0.63,1.8057
0.4,0.88,1.7925
0.25,0.38,1.99105
0.84,0.85,2.15855
0.45,0.93,1.84055
0.04,0.82,1.1316
0.97,0.97,2.2052
0.56,0.78,1.9755
0.46,0.15,2.61665
0.47,0.08,2.80645
0.06,0.0,2.98855
0.5,0.03,2.95945
0.24,0.23,2.30915
0.2,0.78,1.5404
0.61,0.08,2.8491
0.54,0.15,2.66165
0.9,0.93,2.16205
0.01,0.01,2.96475
0.37,0.58,1.8952
0.21,0.25,2.20345
0.39,0.15,2.6067
0.26,0.07,2.78845
0.16,0.46,1.6965
0.63,0.89,2.0333
0.0,0.93,0.9918
0.77,0.01,3.09885
0.44,0.98,1.803
0.54,0.93,1.92855
0.5,0.7,1.97655
0.78,0.03,3.0428
0.88,0.0,3.1768
0.51,0.73,1.95945
0.88,0.35,2.4061
0.7,0.04,2.9843
0.08,0.55,1.35195
0.9,0.73,2.1855
0.31,0.52,1.88315
0.76,0.35,2.3675
0.27,0.92,1.61955
0.48,0.91,1.87135
0.59,0.79,2.01355
0.29,0.94,1.6359
0.68,0.9,2.03325
0.1,0.3,1.85175
0.22,0.51,1.766
0.39,0.79,1.8314
0.67,0.02,3.0272
0.09,0.47,1.4868
0.06,0.98,1.15735
0.86,0.33,2.43715
0.3,0.68,1.75895
0.95,0.78,2.16715
0.37,0.23,2.3924
0.97,0.41,2.3422
0.09,0.32,1.76745
0.69,0.47,2.2291
0.69,1.0,2.048
0.32,0.77,1.73265
0.19,0.95,1.46045
0.01,0.14,2.1366
0.39,0.41,2.1125
0.85,0.89,2.14055
0.35,0.94,1.71665
0.51,0.04,2.9152
0.24,0.17,2.46315
0.31,0.04,2.8736
0.7,0.77,2.09725
0.77,0.28,2.493
0.05,0.54,1.2626
0.79,0.44,2.29955
0.86,0.69,2.15725
0.06,0.73,1.2255
1.0,0.47,2.33795
0.61,0.32,2.3411
0.45,0.12,2.6907
0.49,0.82,1.91
0.44,0.3,2.3087
0.89,0.65,2.1871
0.22,0.82,1.5501
0.36,0.87,1.73825
0.77,0.38,2.3227
0.46,0.53,2.048
0.43,0.4,2.16205
0.87,0.83,2.14485
0.44,0.58,1.98655
0.65,0.9,2.01435
0.13,0.28,1.97
0.7,0.89,2.0752
0.1,0.89,1.28055
0.88,0.63,2.21725
0.9,0.94,2.1672
0.04,0.44,1.3168
0.67,0.97,2.0367
0.18,0.77,1.50975
0.92,0.86,2.18235
0.71,0.55,2.17495
0.21,0.41,1.8656
0.61,0.56,2.1287
0.42,0.41,2.12895
0.03,0.78,1.10635
0.76,0.65,2.1344
0.0,0.38,1.08785
0.46,0.27,2.36245
0.0,0.15,1.7838
0.5,0.55,2.06045
0.38,0.59,1.92285
0.61,0.82,2.02505
0.76,0.23,2.5548
0.53,0.94,1.9228
0.83,0.99,2.1438
0.0,0.58,1.0175
0.56,0.41,2.21715
0.43,0.71,1.89705
0.38,0.68,1.8488
0.89,0.13,2.8392
0.17,0.36,1.87805
0.8,0.52,2.2235
0.09,0.66,1.3339
0.97,0.43,2.3699
0.11,0.03,2.90035
0.78,0.78,2.1118
0.85,0.47,2.2807
0.91,0.66,2.2047
0.5,0.45,2.16285
0.02,0.36,1.2843
0.21,0.89,1.50055
0.54,0.78,1.9577
0.08,0.09,2.6327
0.31,0.98,1.64965
1.0,0.11,2.9483
0.36,0.57,1.9223
0.81,0.79,2.13305
0.89,0.99,2.1892
0.2,0.52,1.7008
0.6,0.69,2.05755
0.99,0.81,2.21365
0.85,0.63,2.2089
0.53,0.47,2.15275
0.36,0.27,2.3056
0.62,0.47,2.20325
0.37,0.32,2.2368
0.3,0.32,2.16065
0.98,0.13,2.90175
0.49,0.81,1.90345
0.88,0.96,2.16155
0.36,0.86,1.7614
0.74,0.04,2.99605
0.91,0.8,2.171
0.89,0.39,2.3758
0.95,0.95,2.2145
0.08,0.78,1.2712
0.35,0.75,1.7891
0.84,0.13,2.8016
0.15,0.9,1.39205
0.09,0.8,1.2843
0.37,0.41,2.0686
0.99,0.86,2.21655
0.5,0.49,2.1132
0.82,0.49,2.23585
0.0,0.77,0.9995
0.26,0.38,1.9968
0.96,0.52,2.2587
0.49,0.93,1.8812
0.32,0.88,1.695
0.92,0.64,2.19005
0.18,0.64,1.5784
0.91,0.9,2.17665
0.89,0.34,2.43685
0.55,0.39,2.2338
0.55,0.79,1.97925
0.29,0.75,1.71615
0.98,0.17,2.79675
1.0,0.62,2.2192
0.55,0.31,2.36555
0.22,0.22,2.2949
0.6,0.48,2.1775
0.32,0.28,2.2474
0.63,0.57,2.1675
0.4,0.17,2.5505
0.39,0.61,1.9175
0.11,0.05,2.81085
0.16,0.85,1.4327
0.16,0.15,2.4793
0.3,0.82,1.7042
0.83,1.0,2.1435
0.2,0.31,2.0437
0.84,0.78,2.14935
0.85,0.29,2.488
0.76,0.93,2.10995
0.66,0.89,2.04285
0.16,0.56,1.6058
0.06,0.86,1.18825
0.83,0.32,2.45405
0.51,0.99,1.88465
0.3,0.97,1.6383
0.53,0.53,2.1067
0.02,0.22,1.6928
1.0,0.51,2.2975
0.0,0.51,1.0319
0.49,0.23,2.45855
0.21,0.39,1.882
0.76,0.53,2.19905
0.47,0.62,1.99235
0.84,0.49,2.25445
0.38,0.83,1.80455
0.16,0.34,1.89765
0.8,0.04,3.01505
0.07,0.95,1.18865
0.56,0.1,2.76725
0.43,0.64,1.9356
0.51,0.22,2.4896
0.82,0.73,2.1846
0.84,0.38,2.3721
0.92,0.49,2.2702
0.26,0.34,2.0547
0.99,0.23,2.6374
0.06,0.14,2.3596
0.06,0.7,1.22235
0.6,0.68,2.0418
0.55,0.35,2.28865
0.76,0.51,2.21475
0.99,0.07,3.05715
0.66,0.37,2.3316
0.12,0.02,2.9224
0.13,0.47,1.6231
0.76,0.97,2.0811
0.85,0.66,2.2123
0.01,0.24,1.55505
0.23,0.92,1.53105
0.61,0.78,2.03625
1.0,0.67,2.20275
0.47,0.98,1.84965
0.86,0.43,2.3396
0.47,0.34,2.24715
0.94,0.74,2.1893
0.62,0.6,2.07815
0.21,0.05,2.83775
0.37,0.54,1.9808
0.33,0.62,1.8661
0.88,0.16,2.76925
0.98,0.0,3.2392
0.02,0.95,1.04555
0.73,0.06,2.94095
0.6,0.85,1.99075
0.5,0.56,2.07
0.11,0.32,1.82895
0.39,0.76,1.8479
0.92,0.99,2.1975
0.77,0.4,2.31845
0.59,0.47,2.1822
0.89,0.21,2.6661
0.29,0.58,1.8087
0.39,0.96,1.7725
0.17,0.67,1.5385
0.14,0.42,1.6849
0.3,0.24,2.3334
0.93,0.75,2.19595
0.7,0.94,2.0448
0.14,0.96,1.35175
0.85,0.77,2.1831
0.59,0.15,2.66505
0.45,0.67,1.92085
0.69,0.9,2.06085
0.15,0.54,1.57815
0.49,0.17,2.5941
0.2,0.2,2.3351
0.96,0.54,2.25285
0.66,0.28,2.44095
0.44,0.96,1.8054
0.22,0.45,1.8358
0.6,0.21,2.54695
0.64,0.12,2.7611
0.55,0.65,2.02865
0.52,0.17,2.59605
0.15,0.55,1.5545
0.59,0.53,2.13675
0.57,0.72,2.0122
0.65,0.02,3.02025
0.92,0.87,2.1948
0.53,0.38,2.247
0.41,0.29,2.31805
0.24,0.88,1.5834
0.36,0.97,1.7159
0.17,0.97,1.41745
0.58,0.31,2.37285
0.84,0.01,3.1465
0.66,0.95,2.0328
0.89,0.57,2.228
0.54,0.98,1.9221
0.36,0.74,1.7897
0.55,0.18,2.595
0.08,0.06,2.77515
0.29,0.15,2.55545
0.09,0.85,1.2616
0.94,0.38,2.392
0.39,0.42,2.09085
0.01,0.37,1.16905
0.55,0.57,2.0771
0.05,0.24,1.8193
0.99,0.49,2.28115
0.04,0.89,1.1196
0.88,0.27,2.5483
0.49,0.84,1.907
0.97,0.67,2.23085
0.63,0.69,2.08
0.6,0.74,2.03255
0.3,0.65,1.7842
0.4,0.99,1.7685
0.46,0.62,1.9748
0.4,0.56,1.95495
0.92,0.95,2.19805
0.33,0.1,2.7019
0.17,0.6,1.57045
0.34,0.83,1.74
0.45,0.34,2.25935
0.21,0.12,2.6048
0.44,0.62,1.9601
0.36,0.54,1.94195
0.71,0.65,2.1345
0.58,0.94,1.9731
0.38,0.56,1.96355
0.46,0.33,2.2528
0.57,0.05,2.9176
0.75,0.14,2.75935
0.0,0.98,0.9904
0.23,0.48,1.8094
0.67,0.65,2.09595
0.67,0.24,2.51
0.52,0.53,2.118
1.0,0.14,2.8605
0.02,0.18,1.8756
0.72,0.34,2.35995
0.17,0.85,1.46045
0.46,0.61,1.9459
0.83,0.89,2.17435
0.39,0.33,2.2057
0.98,0.21,2.68555
0.41,0.37,2.15525
0.55,0.07,2.84875
0.85,0.97,2.16245
0.56,0.99,1.9353
0.45,0.87,1.8428
0.93,0.1,2.93865
0.56,0.01,3.01735
0.12,0.26,1.9927
0.26,0.57,1.78885
0.06,0.41,1.4414
0.52,0.14,2.67185
0.36,0.53,1.94325
0.38,0.24,2.3785
1.0,0.77,2.21355
0.63,0.54,2.1243
0.78,0.79,2.12365
0.71,0.94,2.0761
0.31,0.19,2.4545
0.46,0.22,2.4528
0.61,0.8,2.01195
0.78,0.61,2.1681
0.23,0.26,2.22795
0.81,0.77,2.12595
0.65,0.48,2.21085
0.63,0.42,2.27225
0.55,0.64,2.02525
0.4,0.26,2.35635
0.14,0.49,1.61635
0.63,0.3,2.3869
0.19,0.31,2.0359
0.22,0.69,1.61965
0.37,0.95,1.7357
0.54,0.14,2.6524
0.73,0.32,2.41105
0.9,0.72,2.1933
0.78,0.83,2.1172
0.6,0.92,1.9853
1.0,0.2,2.74325
0.72,0.27,2.5043
0.28,0.92,1.6349
0.39,0.59,1.90245
0.02,0.57,1.1061
0.5,0.02,2.97455
0.71,0.18,2.65035
0.62,0.81,2.0373
0.55,0.85,1.95015
0.04,0.54,1.2215
0.25,0.06,2.816
0.64,0.93,2.0181
0.39,0.25,2.37145
0.41,0.25,2.37965
0.7,0.62,2.14005
0.14,0.03,2.8935
0.68,0.93,2.0618
0.52,0.82,1.98255
0.91,0.01,3.184
0.6,0.1,2.78745
0.61,0.59,2.0898
0.28,0.19,2.42715
0.23,0.33,2.057
0.47,0.44,2.11865
0.01,0.59,1.06225
0.9,0.43,2.3552
0.91,0.91,2.17285
0.49,0.36,2.21745
0.09,0.31,1.7907
0.32,0.89,1.68595
0.38,0.81,1.80745
0.22,0.83,1.5724
0.67,0.19,2.6178
0.99,0.02,3.19415
0.05,0.92,1.1444
0.44,0.34,2.2551
0.39,0.81,1.822
0.35,0.37,2.11565
0.16,0.33,1.9705
0.24,0.09,2.7225
0.02,0.56,1.10805
0.7,0.91,2.04725
0.41,0.76,1.8431
0.66,0.05,2.9397
0.53,0.72,2.0061
0.36,0.7,1.82505
0.05,0.7,1.193
0.16,0.91,1.40135
0.69,0.93,2.04645
0.76,0.95,2.1007
0.87,0.29,2.5022
0.8,0.06,2.98165
0.29,0.02,2.9374
0.47,0.38,2.20585
0.51,0.66,1.9824
0.27,0.83,1.65235
0.12,0.43,1.6331
0.65,0.24,2.5096
0.61,0.36,2.3098
0.39,0.63,1.9057
0.85,0.26,2.53975
0.24,0.35,2.01455
0.98,0.47,2.30245
0.13,0.22,2.1584
0.96,0.48,2.3006
0.98,0.32,2.4911
0.47,0.74,1.9285
0.77,0.6,2.1689
0.58,0.77,1.98205
0.36,0.09,2.74565
0.0,0.85,0.996
0.56,0.12,2.72905
0.9,0.06,3.00945
0.29,0.66,1.76625
0.68,0.75,2.1089
0.9,0.76,2.15565
0.26,0.24,2.30245
0.17,0.98,1.4118
0.97,0.28,2.53105
0.83,0.44,2.31195
0.5,0.83,1.93145
0.15,0.49,1.65505
0.57,0.98,1.94215
0.92,0.3,2.52845
0.93,0.91,2.19005
0.13,0.76,1.38355
0.31,0.42,2.002
0.19,0.62,1.6097
0.34,0.14,2.60635
0.22,0.57,1.7077
0.28,0.76,1.6946
0.05,0.22,1.9065
0.6,0.71,2.0284
0.01,0.11,2.3501
0.63,0.18,2.6145
0.31,0.59,1.85105
0.01,0.31,1.2784
0.47,0.87,1.87285
0.96,0.75,2.1846
0.32,0.97,1.66045
0.69,0.04,2.98055
0.93,0.39,2.3726
0.26,0.95,1.57985
0.81,0.29,2.47225
0.34,0.88,1.7387
0.89,0.88,2.15955
0.98,0.07,3.04515
0.59,0.33,2.36115
0.88,0.02,3.1107
0.4,0.78,1.82985
0.18,0.56,1.6328
0.3,0.86,1.68695
0.5,0.15,2.62285
0.82,0.32,2.4575
0.98,0.84,2.23825
0.78,0.36,2.3387
0.68,0.31,2.43525
0.06,0.05,2.7826
0.78,0.14,2.7621
0.62,0.25,2.4541
0.24,0.51,1.7862
0.98,0.05,3.0916
0.44,0.49,2.06905
0.18,0.08,2.7425
0.52,0.85,1.93155
0.72,0.48,2.20995
0.57,0.85,1.9629
0.31,1.0,1.64275
0.69,0.86,2.072
0.17,0.49,1.6882
0.11,0.4,1.6679
0.82,0.01,3.12225
0.77,0.75,2.0689
0.88,0.66,2.16725
0.31,0.07,2.7929
0.73,0.86,2.08405
0.66,0.44,2.2312
0.17,0.57,1.60585
0.68,0.7,2.11245
0.57,0.08,2.8112
0.84,0.94,2.15045
0.5,0.11,2.72985
0.04,0.91,1.11545
0.77,0.52,2.21315
0.21,0.95,1.4926
0.54,0.94,1.93405
0.4,0.21,2.46605
0.87,0.06,3.0059
0.06,0.49,1.35155
0.05,0.09,2.6043
0.13,0.41,1.70115
0.68,0.16,2.6836
0.42,0.75,1.84815
0.82,0.96,2.14055
0.42,0.09,2.75735
0.94,0.76,2.1771
0.57,0.56,2.0753
0.12,0.8,1.36375
0.51,0.16,2.61905
0.34,0.87,1.72475
0.74,0.27,2.50285
0.46,0.29,2.34535
0.71,0.93,2.06215
0.39,0.29,2.3184
0.95,0.51,2.24665
0.03,0.51,1.19695
0.31,0.41,2.01635
0.96,0.83,2.23445
0.44,0.57,1.98755
0.96,0.21,2.6884
0.51,0.06,2.86195
0.63,0.8,2.03395
0.71,0.1,2.8309
0.91,0.57,2.24155
0.35,0.46,2.0191
0.04,0.5,1.24645
0.22,0.1,2.6662
0.29,0.05,2.85635
0.81,0.19,2.655
0.54,0.61,2.06975
0.14,0.89,1.37005
0.96,0.44,2.3184
0.56,0.85,1.97135
0.83,0.71,2.13525
0.18,0.39,1.8462
0.62,0.31,2.3695
0.42,0.67,1.8967
0.35,0.3,2.2439
0.9,0.55,2.2287
0.77,0.26,2.5412
0.74,0.32,2.41805
0.46,0.39,2.21395
0.26,0.31,2.1335
0.03,0.96,1.0786
0.28,0.14,2.5758
0.71,0.87,2.07345
0.54,0.43,2.21215
0.32,0.0,2.99815
0.71,0.3,2.4389
0.62,0.19,2.5884
0.63,0.88,2.0094
0.11,0.96,1.28355
0.24,0.39,1.96
0.22,0.53,1.73665
0.19,0.63,1.6023
0.63,0.28,2.42325
0.92,0.01,3.18115
1.0,0.06,3.0885
0.09,0.27,1.93175
0.4,0.69,1.86605
0.46,0.88,1.86765
0.92,0.39,2.365
0.55,0.52,2.12715
0.89,0.93,2.1722
0.8,0.47,2.26645
0.48,0.99,1.86225
0.51,0.37,2.2332
0.38,0.89,1.7579
0.52,0.11,2.7372
0.28,0.97,1.60565
0.78,0.29,2.46415
0.98,0.22,2.65935
0.89,0.85,2.1643
0.63,0.78,2.065
0.0,0.76,1.00085
0.66,0.27,2.4528
0.88,0.19,2.6962
0.8,0.89,2.14425
0.71,0.37,2.3478
0.72,0.15,2.70905
0.26,0.71,1.6862
0.6,0.16,2.63465
0.71,0.99,2.0583
0.23,0.43,1.8728
0.93,0.95,2.2155
0.65,0.05,2.94805
0.64,0.4,2.27705
0.6,0.75,2.01685
0.75,0.62,2.1934
0.47,0.52,2.05455
0.1,0.07,2.7314
0.64,0.26,2.4661
0.24,0.32,2.0817
0.94,0.95,2.1871
0.19,0.92,1.4611
0.32,0.61,1.8306
0.51,0.11,2.7486
0.32,0.4,2.02345
0.04,0.32,1.5389
0.4,0.37,2.15275
0.8,0.98,2.1221
0.9,0.86,2.19315
0.73,0.21,2.6094
0.33,0.72,1.7851
0.16,0.37,1.86045
0.63,0.76,2.04925
0.21,0.84,1.5422
0.18,0.47,1.73005
0.18,0.72,1.54275
0.01,0.71,1.03915
0.54,0.27,2.38385
0.98,0.53,2.29625
0.52,0.42,2.18205
0.04,0.77,1.14225
0.44,0.72,1.9028
0.22,0.99,1.49435
0.24,0.11,2.6465
0.58,0.47,2.1637
0.27,0.74,1.70545
0.56,0.28,2.40775
0.55,0.34,2.29475
0.67,0.06,2.91935
0.52,0.49,2.14135
0.93,0.97,2.1976
0.35,0.69,1.8035
0.8,0.01,3.11855
0.2,0.74,1.5749
0.79,1.0,2.11665
0.16,0.75,1.4728
0.89,0.0,3.1852
0.47,0.36,2.21895
0.61,0.02,3.00155
0.1,0.41,1.6008
0.4,0.64,1.90365
0.5,0.06,2.8573
0.66,0.0,3.08515
0.0,0.33,1.1324
0.54,0.32,2.3087
0.18,0.54,1.66035
0.3,0.85,1.67825
0.14,0.87,1.37665
0.86,0.24,2.57015
0.99,0.19,2.72775
0.31,0.81,1.70825
0.01,1.0,1.0173
0.44,0.87,1.8358
0.31,0.82,1.7015
0.31,0.88,1.6869
0.27,0.52,1.82145
0.65,0.1,2.806
0.14,0.07,2.75835
0.87,0.77,2.14915
0.18,0.36,1.90395
0.03,0.33,1.4129
0.9,0.3,2.5096
0.88,0.49,2.27535
0.83,0.85,2.13935
0.32,0.52,1.8936
0.46,0.86,1.88015
0.2,0.96,1.4727
0.32,0.18,2.50785
0.39,0.78,1.83565
0.59,0.3,2.3603
0.1,0.94,1.26905
0.97,0.27,2.55625
0.48,0.23,2.4517
0.4,0.79,1.8393
0.9,0.68,2.19105
0.12,0.17,2.3619
0.67,0.63,2.1092
0.76,1.0,2.0969
0.82,0.72,2.1523
0.43,0.15,2.6147
0.52,0.23,2.47255
0.69,0.88,2.0362
0.76,0.19,2.66595
0.46,0.25,2.4117
0.09,0.4,1.60685
0.48,0.21,2.503
0.95,0.17,2.76305
0.38,0.9,1.76875
0.99,0.78,2.2372
0.07,0.0,2.99035
0.59,0.46,2.18415
0.21,0.43,1.8495
1.0,0.33,2.4686
0.59,0.6,2.0687
0.84,0.32,2.4442
0.67,0.39,2.3039
0.08,0.99,1.20435
0.61,0.31,2.3761
0.73,0.34,2.3798
0.5,0.98,1.87985
0.85,0.17,2.73285
0.52,0.52,2.1142
0.38,0.21,2.44885
0.89,0.16,2.7703
0.54,0.53,2.0893
0.17,0.01,2.95725
0.15,0.78,1.42685
0.54,0.62,2.0441
0.86,0.4,2.3391
0.7,0.82,2.0585
0.57,0.59,2.06095
0.76,0.82,2.1086
0.67,0.96,2.0375
0.32,0.99,1.66585
0.95,0.3,2.5112
0.84,0.71,2.1252
0.99,0.2,2.7079
0.21,0.83,1.5364
0.15,0.18,2.33915
0.78,0.23,2.59445
0.39,0.35,2.169
0.01,0.58,1.06485
0.76,0.75,2.115
0.39,0.28,2.3047
0.98,0.9,2.2209
0.04,0.27,1.71655
0.11,0.31,1.87605
0.66,0.24,2.5146
0.11,0.06,2.7806
0.83,0.23,2.59375
0.8,0.43,2.31495
0.47,0.09,2.78435
0.08,0.59,1.34595
0.27,0.36,2.03205
0.67,0.72,2.07845
0.6,0.41,2.2561
0.99,0.45,2.34055
0.95,0.47,2.2972
0.49,1.0,1.86725
0.03,0.28,1.5395
0.2,0.16,2.4605
0.39,0.71,1.8486
0.58,0.43,2.1968
0.8,0.25,2.53545
0.96,0.65,2.1997
0.7,0.41,2.2827
0.89,0.27,2.5216
0.01,0.13,2.2204
1.0,0.88,2.20705
0.07,0.07,2.73445
0.45,0.3,2.32505
0.87,0.55,2.22175
0.29,0.86,1.67055
0.23,0.49,1.79525
0.54,0.47,2.1508
0.32,0.67,1.79885
0.47,0.47,2.0932
0.71,0.56,2.1888
0.17,0.3,2.0377
0.97,0.89,2.24035
0.89,0.03,3.10295
0.24,0.44,1.8921
0.02,0.43,1.20695
0.82,0.89,2.12075
0.75,0.96,2.09705
0.29,0.17,2.4974
0.96,1.0,2.2182
0.79,0.7,2.1674
0.24,0.52,1.78875
0.85,0.82,2.1554
0.47,0.53,2.03075
0.31,0.09,2.7456
0.52,0.54,2.0976
0.83,0.86,2.1164
0.43,0.91,1.8021
0.45,0.95,1.82285
0.36,0.25,2.35455
0.15,0.44,1.7154
0.58,0.53,2.12225
1.0,0.19,2.71435
0.4,0.13,2.6548
0.88,0.2,2.67365
0.07,0.01,2.9616
0.61,0.57,2.1078
0.82,0.15,2.76595
0.29,0.56,1.8322
0.05,0.23,1.87945
0.19,0.82,1.50965
0.8,0.87,2.11945
0.24,0.76,1.6328
0.31,0.87,1.6932
0.95,0.65,2.2377
0.95,0.22,2.62765
0.21,0.97,1.4808
0.69,0.11,2.7996
0.83,0.04,3.03415
0.63,0.25,2.47235
0.79,0.71,2.14595
0.18,0.85,1.4655
0.74,0.19,2.6318
0.75,0.3,2.44795
0.17,0.75,1.5168
0.55,0.78,1.95635
0.5,0.28,2.35335
0.37,0.26,2.33395
0.97,0.04,3.10985
0.31,0.29,2.2386
0.69,0.18,2.65125
0.87,0.12,2.86595
0.95,0.9,2.20085
0.6,0.8,2.0194
0.87,0.95,2.1628
0.37,0.1,2.72415
0.29,0.81,1.6722
0.4,0.11,2.7121
0.77,0.43,2.2822
0.75,0.6,2.17095
0.41,0.24,2.4203
0.02,0.34,1.3191
0.15,0.56,1.57655
0.51,0.52,2.1249
0.86,0.63,2.228
