x,y,score
0.91,0.18,4.41695
0.53,0.62,1.9966
0.16,0.08,2.3625
0.1,0.21,2.10065
0.25,0.2,2.32605
0.97,0.15,4.7862
0.32,0.34,2.22085
0.88,0.55,3.7681
0.5,0.89,0.7685
0.49,0.29,2.6194
0.32,0.75,1.147
0.04,0.61,1.25195
0.67,0.21,3.29205
0.96,0.7,4.22795
0.09,0.59,1.35365
0.89,0.4,4.075
0.93,0.3,4.46075
0.05,0.89,0.4413
0.92,0.14,4.50315
0.88,0.87,2.35835
0.08,0.62,1.23285
0.55,0.29,2.8275
0.97,0.61,4.56035
0.18,0.16,2.29315
0.92,0.66,3.81955
0.0,0.57,1.2935
0.94,1.0,0.1231
0.77,0.77,2.1839
0.05,0.64,1.1728
0.35,0.02,2.7649
0.25,0.82,0.7897
0.56,0.96,0.3545
0.86,0.73,3.0215
0.68,0.04,3.5673
0.62,0.06,3.3565
0.35,0.51,1.90475
0.5,0.91,0.63145
0.1,0.43,1.702
0.5,0.67,1.744
0.88,0.5,3.8807
0.49,0.94,0.43975
0.11,1.0,0.00355
0.96,0.06,4.7504
0.33,0.16,2.55885
0.93,0.22,4.5074
0.06,0.96,0.1693
0.18,0.07,2.41995
0.4,0.86,0.81575
0.26,0.14,2.4427
0.36,0.4,2.1466
0.24,0.55,1.6116
0.19,0.23,2.20715
0.53,0.52,2.2941
0.1,0.55,1.46255
0.89,0.1,4.35115
0.76,0.12,3.76985
0.92,0.35,4.3143
0.84,0.07,4.15495
0.38,0.0,2.85985
0.1,0.75,0.91125
0.29,0.6,1.574
0.4,0.14,2.69125
0.21,0.29,2.119
0.75,0.29,3.4906
0.27,0.38,2.037
0.82,0.84,2.05
0.75,0.19,3.64535
0.12,0.57,1.4316
0.58,0.39,2.71865
0.42,0.32,2.4458
0.76,0.83,1.8435
0.65,0.96,0.43265
0.86,0.38,3.912
0.93,0.04,4.60355
0.62,0.86,1.13465
0.3,0.13,2.50665
0.72,0.06,3.68085
0.63,0.9,0.8752
0.9,0.19,4.35335
0.35,0.54,1.82355
0.64,0.84,1.33105
0.2,0.06,2.45945
0.63,0.15,3.28345
0.34,0.29,2.3414
0.69,0.7,2.20495
0.37,0.48,2.01485
0.21,0.94,0.2615
0.18,0.1,2.3771
0.78,0.04,3.9016
0.74,0.13,3.6605
0.14,0.93,0.31395
0.5,0.36,2.55785
0.98,1.0,0.411
0.48,0.11,2.9451
0.2,0.18,2.28975
0.62,0.75,1.77065
0.72,0.13,3.58995
0.9,0.23,4.32205
0.09,0.77,0.8536
0.91,0.69,3.6777
1.0,0.72,4.8915
0.02,0.35,1.7659
0.07,0.98,0.08695
0.1,0.78,0.8151
0.48,0.26,2.6773
0.76,0.7,2.5367
0.29,1.0,0.00655
0.99,0.46,4.85675
0.55,0.47,2.4319
0.73,0.59,2.79995
0.99,0.62,4.77205
0.98,0.61,4.6312
0.87,0.87,2.1799
0.21,0.69,1.2057
0.88,0.15,4.29985
0.48,0.9,0.64855
0.13,0.01,2.4178
0.75,0.92,1.03145
0.29,0.04,2.62935
0.2,0.89,0.50005
0.32,0.72,1.25505
0.46,0.09,2.9155
0.88,0.34,4.08425
0.76,0.17,3.71785
0.26,0.13,2.45855
0.09,0.98,0.08575
0.61,0.41,2.77435
0.05,0.18,2.067
0.64,1.0,0.01805
0.6,0.14,3.187
0.78,0.11,3.87405
0.14,0.34,1.9266
0.14,0.1,2.3226
0.81,0.47,3.5215
0.92,0.72,3.6365
0.48,0.41,2.4351
0.57,0.64,2.00755
1.0,0.84,4.769
0.69,0.71,2.15305
0.6,0.11,3.22685
0.76,0.81,1.9493
0.1,0.26,2.0264
0.55,0.11,3.0995
0.35,0.76,1.1401
0.13,0.7,1.0869
0.99,0.48,4.8401
0.68,0.73,2.0292
0.13,0.26,2.0572
0.79,0.97,0.5535
0.87,0.93,1.43975
0.33,0.21,2.45785
0.8,0.71,2.6272
0.57,0.29,2.8915
0.86,0.09,4.2228
0.32,0.35,2.1968
0.26,0.74,1.1268
0.36,0.85,0.804
0.03,0.49,1.5014
0.99,0.04,4.93445
0.63,0.52,2.5664
0.44,0.55,1.975
0.28,0.13,2.49
0.01,0.83,0.61345
0.25,0.37,2.06075
0.46,0.83,1.01085
0.32,0.66,1.43305
0.57,0.5,2.4041
0.42,0.29,2.4973
0.45,0.35,2.4496
0.91,0.32,4.30645
0.06,0.54,1.42375
0.69,0.29,3.2542
0.73,0.08,3.68375
0.62,0.46,2.70115
0.72,0.91,1.0044
0.69,0.22,3.3805
0.24,0.96,0.20135
0.6,1.0,0.0178
0.96,0.15,4.70885
0.05,0.53,1.44415
0.17,0.94,0.2846
0.09,0.39,1.76595
0.3,0.23,2.37665
0.71,0.22,3.4364
0.07,0.58,1.34245
0.36,0.92,0.4483
0.29,0.48,1.8691
0.58,0.48,2.50445
0.65,0.51,2.66825
0.83,0.28,3.85115
0.85,0.11,4.15405
0.59,0.98,0.19835
0.25,0.44,1.90195
0.53,0.14,2.9706
0.87,0.2,4.17945
0.75,0.11,3.72305
0.96,0.47,4.53605
0.29,0.82,0.8317
0.17,0.79,0.852
0.79,0.46,3.37065
0.33,0.4,2.12575
0.0,0.36,1.7072
0.0,0.4,1.63765
0.74,0.18,3.63015
0.75,0.12,3.73305
0.2,0.26,2.1446
0.03,0.07,2.2056
0.09,0.35,1.85655
0.09,0.71,1.03205
0.58,0.12,3.15845
0.62,0.65,2.16155
1.0,0.69,4.89445
0.24,0.42,1.91415
0.43,0.26,2.58945
0.46,0.99,0.0782
0.32,0.19,2.4832
0.23,0.16,2.36185
0.51,0.02,3.1058
0.15,0.99,0.05885
0.54,0.4,2.5985
0.53,0.18,2.9373
0.07,0.53,1.45735
0.26,0.81,0.8671
0.75,0.34,3.404
0.34,0.11,2.6383
0.61,0.12,3.2509
0.34,0.66,1.46245
0.41,0.53,1.96635
0.81,0.03,4.0337
0.86,0.47,3.74105
0.05,0.6,1.27765
0.69,0.26,3.31105
0.46,0.04,2.98165
0.41,0.1,2.7762
0.21,0.85,0.6518
0.69,0.91,0.97755
0.28,0.17,2.43615
0.52,0.99,0.1013
0.94,0.23,4.55385
0.27,0.34,2.1415
0.42,0.7,1.47825
0.51,0.98,0.1789
0.9,0.14,4.3874
0.96,0.61,4.41575
0.28,0.73,1.1944
0.13,0.59,1.39
0.89,0.5,3.915
0.01,0.43,1.60565
0.31,0.39,2.075
1.0,0.75,4.8701
0.23,0.1,2.4457
0.61,0.74,1.7348
0.41,0.45,2.1623
0.66,0.5,2.7205
0.4,0.97,0.1988
0.07,0.96,0.1763
0.73,0.46,3.0964
0.87,0.79,2.83375
0.02,0.46,1.55495
0.22,0.42,1.8941
0.86,0.74,2.92055
0.74,0.44,3.20665
0.91,0.73,3.49855
0.11,0.57,1.41435
0.59,0.56,2.3442
0.77,0.07,3.85135
0.53,0.89,0.81305
0.38,0.07,2.78465
0.53,0.34,2.66155
0.74,0.89,1.26285
0.68,0.56,2.6385
0.59,0.34,2.8486
0.75,0.88,1.31125
0.85,0.72,3.03145
0.61,0.0,3.3969
0.63,0.39,2.87485
0.04,0.74,0.9109
0.55,0.59,2.08075
0.5,0.34,2.5942
0.94,0.22,4.5485
0.7,0.12,3.5295
0.75,0.78,2.05465
0.64,0.44,2.8198
0.34,0.09,2.6402
0.05,0.91,0.3666
0.61,0.73,1.80535
0.24,0.99,0.0562
0.82,0.26,3.8669
0.77,0.29,3.56025
0.08,0.86,0.549
0.74,0.42,3.21605
0.13,0.33,1.93645
0.81,0.26,3.79275
0.36,0.69,1.40865
0.94,0.73,3.87415
0.94,0.63,4.15135
0.95,0.09,4.66905
0.23,0.27,2.1838
0.15,0.39,1.8563
0.57,0.69,1.894
0.13,0.79,0.8108
0.77,0.92,1.0921
0.12,0.9,0.4169
0.73,0.41,3.20235
0.09,0.7,1.0595
0.64,0.39,2.91005
0.4,0.72,1.3679
0.13,0.1,2.29585
0.76,0.58,2.95195
0.57,0.14,3.1455
0.84,0.52,3.59845
0.35,0.13,2.60965
0.81,0.35,3.72375
0.67,0.64,2.371
0.62,0.11,3.2943
0.15,0.01,2.44005
0.89,0.52,3.9151
0.92,0.98,0.85155
0.68,0.8,1.68795
0.7,0.54,2.8034
0.13,0.5,1.5977
0.49,0.56,2.09335
0.14,0.58,1.4155
0.12,0.29,1.9855
0.5,0.42,2.42975
0.98,0.51,4.706
0.85,0.69,3.13045
0.33,0.67,1.4439
0.47,0.07,2.97285
0.57,0.73,1.7143
0.78,0.84,1.80455
0.72,0.68,2.3958
0.21,0.72,1.1114
0.05,0.5,1.51465
0.63,0.92,0.73365
0.2,0.55,1.5688
0.3,0.63,1.5041
0.87,0.42,3.93995
0.51,0.71,1.62775
0.53,0.25,2.81955
0.43,0.77,1.2498
0.88,0.77,3.07135
0.43,0.36,2.39345
0.05,0.9,0.4032
0.45,0.03,2.96695
0.96,0.59,4.41415
0.89,0.77,3.11495
0.67,0.2,3.35125
0.79,0.13,3.87015
0.55,0.88,0.88985
0.7,0.74,2.0767
0.0,0.43,1.5837
0.59,0.04,3.3055
0.26,0.22,2.3227
0.04,0.24,1.9766
0.19,0.46,1.75465
0.87,0.28,4.10135
0.57,0.15,3.09395
0.62,0.58,2.40505
0.1,0.31,1.92665
0.94,0.14,4.621
0.84,0.42,3.72045
0.07,0.32,1.8684
0.2,0.15,2.3425
0.13,0.9,0.43055
0.15,0.59,1.4178
0.21,0.17,2.32805
0.77,0.68,2.5877
0.14,0.66,1.20575
0.46,0.54,2.03295
0.24,0.49,1.78895
0.48,0.25,2.71245
0.27,0.62,1.4845
0.35,0.72,1.2842
0.42,0.78,1.1842
0.96,0.45,4.5456
0.02,0.17,2.047
0.17,0.54,1.56545
0.62,0.98,0.2257
0.23,0.79,0.9081
0.42,0.6,1.80255
0.45,0.11,2.8606
0.54,0.82,1.2046
0.57,0.45,2.51885
0.88,0.6,3.67685
0.07,0.5,1.52495
0.84,0.91,1.55835
0.31,0.11,2.5693
0.13,0.4,1.8046
0.97,0.85,3.8578
0.04,0.29,1.90115
0.63,0.75,1.77795
0.32,0.29,2.31765
0.67,0.67,2.24945
0.15,0.37,1.89005
0.3,0.71,1.2581
0.37,0.99,0.0704
0.57,0.96,0.3615
0.29,0.38,2.08775
0.61,0.68,1.97375
0.42,0.79,1.17895
0.65,0.74,1.90205
0.08,0.49,1.5447
0.02,0.12,2.12165
0.58,0.83,1.23775
0.24,0.59,1.5215
0.71,0.81,1.72365
1.0,0.83,4.7955
0.71,0.0,3.71025
0.18,0.59,1.4572
0.67,0.93,0.7569
0.11,0.85,0.59895
0.33,0.38,2.14665
0.72,0.76,2.0777
0.39,0.91,0.55765
0.28,0.16,2.4464
0.95,0.75,3.87745
0.62,0.15,3.2626
0.6,0.02,3.3534
0.61,0.93,0.6271
0.14,0.01,2.4334
0.26,0.63,1.40675
0.86,0.15,4.1638
0.96,0.08,4.7656
0.94,0.68,4.0136
0.2,0.91,0.415
0.96,0.69,4.22465
0.08,0.05,2.2903
0.55,0.12,3.10485
0.29,0.03,2.64645
0.87,0.34,4.04335
0.59,0.27,3.0053
0.69,0.49,2.89785
0.8,0.53,3.2576
0.16,0.03,2.43275
0.21,0.59,1.4919
0.99,0.3,4.88855
0.54,0.59,2.1115
0.14,0.57,1.4415
0.17,0.82,0.74495
0.77,0.45,3.2635
0.65,0.86,1.2423
0.16,0.18,2.21955
0.68,0.39,3.09335
0.03,0.36,1.7374
0.35,0.21,2.4969
0.57,0.51,2.3808
0.25,0.96,0.19555
0.99,0.69,4.75665
0.22,0.46,1.80295
1.0,0.97,3.76635
0.41,0.4,2.2682
0.86,0.0,4.2567
0.78,0.59,3.002
0.78,0.63,2.9348
0.08,0.84,0.6373
0.07,0.57,1.3656
0.9,0.99,0.36725
0.78,0.01,3.95725
0.26,0.39,1.99685
0.93,0.71,3.8473
0.6,0.7,1.911
0.5,0.39,2.49195
0.26,0.59,1.51805
0.96,0.31,4.6716
0.58,0.34,2.80925
0.04,0.15,2.1102
0.26,0.65,1.3597
0.81,0.87,1.80625
0.38,0.32,2.35465
0.59,0.31,2.88355
0.24,0.18,2.3534
0.31,0.92,0.42355
0.07,0.81,0.7182
0.01,0.82,0.64775
0.96,0.94,2.56685
0.38,0.2,2.5858
0.88,0.91,1.92
0.19,0.99,0.04805
0.41,0.58,1.83775
0.07,0.18,2.09405
0.67,0.11,3.44305
0.25,0.15,2.41565
0.11,0.13,2.21745
0.2,0.62,1.3931
0.61,0.19,3.1596
0.06,0.32,1.83565
0.59,0.73,1.74
0.12,0.88,0.4893
0.13,0.93,0.31565
0.09,0.95,0.2014
0.35,0.52,1.88885
0.21,0.11,2.41265
0.9,0.61,3.74055
0.47,0.16,2.84015
0.06,0.69,1.04625
0.75,0.66,2.6341
0.88,0.84,2.63405
0.95,0.34,4.52935
0.28,0.04,2.62035
0.47,0.03,3.02345
0.92,0.9,2.4028
0.46,0.14,2.8437
0.11,0.65,1.1994
0.09,0.79,0.78775
0.75,0.06,3.75865
0.69,0.42,3.02475
0.05,0.26,1.9598
0.12,0.25,2.05585
0.79,0.83,2.0147
0.03,0.9,0.3772
0.65,0.88,1.09835
0.61,0.33,2.9236
0.32,0.43,2.0314
0.45,0.27,2.5929
0.64,0.04,3.4382
0.47,0.81,1.1126
0.87,0.49,3.8051
0.49,0.4,2.46785
0.3,0.55,1.7285
0.0,0.19,1.98795
0.59,0.28,2.9584
0.78,0.12,3.8247
0.6,0.88,0.9828
0.29,0.23,2.3372
0.58,0.2,3.0574
0.38,0.01,2.84895
0.23,0.45,1.8486
0.74,0.36,3.33745
0.16,0.32,2.00525
0.29,0.3,2.2363
0.61,0.49,2.5769
0.47,0.64,1.76445
0.1,0.23,2.0707
0.72,0.05,3.69565
0.61,0.77,1.60225
0.49,0.72,1.54285
0.75,0.42,3.28795
0.24,0.19,2.3386
0.25,0.67,1.31435
0.73,0.52,2.95
0.72,0.46,3.123
0.04,0.6,1.27335
0.87,0.69,3.2777
0.6,0.98,0.2118
0.08,0.85,0.60455
0.02,0.66,1.092
0.06,0.66,1.1257
0.83,0.0,4.1409
0.71,0.26,3.3831
0.38,0.71,1.379
0.39,0.16,2.66075
0.93,0.87,3.0019
0.19,0.29,2.10045
0.51,0.82,1.1466
0.68,0.64,2.3957
0.6,0.82,1.3159
0.77,0.8,2.07805
0.98,0.41,4.7743
0.52,0.83,1.1176
0.65,0.15,3.3101
0.56,0.26,2.9009
0.49,0.63,1.8468
0.63,0.44,2.76055
0.87,0.01,4.3406
0.53,0.21,2.914
0.34,0.67,1.47215
0.47,0.95,0.37065
0.18,0.35,1.97235
0.2,0.23,2.2058
0.13,0.72,1.02015
0.05,0.32,1.85405
0.17,0.61,1.37385
0.77,0.46,3.2847
0.53,0.26,2.8009
0.66,0.72,2.0345
0.37,0.27,2.42475
0.91,0.61,3.8318
0.14,0.02,2.421
0.45,0.15,2.8007
0.42,0.06,2.84465
0.48,0.01,3.06035
0.55,0.03,3.1842
0.47,0.04,3.0077
0.27,0.65,1.403
0.02,0.38,1.7073
0.38,0.25,2.50855
0.32,0.2,2.4675
0.8,0.0,4.03105
0.81,0.05,4.0165
0.69,0.32,3.2325
0.37,0.15,2.64885
0.74,0.67,2.55415
0.32,0.87,0.6748
0.95,0.35,4.5221
0.2,0.75,1.02715
0.27,0.29,2.2369
0.83,0.52,3.4924
0.1,0.15,2.1913
0.35,0.38,2.2042
0.18,0.57,1.5056
0.53,0.17,2.95595
0.27,0.7,1.2275
0.3,0.94,0.3287
0.06,0.19,2.05525
0.1,0.09,2.27215
0.19,0.76,0.95675
0.95,0.21,4.6162
0.17,0.96,0.1999
0.86,0.71,3.07265
0.52,0.51,2.2608
0.56,0.71,1.78505
0.15,0.67,1.1906
0.4,0.77,1.1647
0.07,0.49,1.5492
0.93,0.81,3.4191
0.57,0.97,0.26875
0.63,0.26,3.10165
0.72,0.26,3.42385
0.16,0.01,2.4609
0.75,0.18,3.665
0.33,0.55,1.76515
0.54,0.58,2.0896
0.1,0.14,2.2015
0.12,0.56,1.45005
0.2,0.48,1.7449
0.18,0.86,0.60075
0.49,0.07,3.024
0.48,0.28,2.64415
0.13,0.31,1.96735
0.24,1.0,0.00675
0.97,0.29,4.72915
0.12,0.3,1.97805
0.4,0.1,2.77635
0.29,0.68,1.33705
0.01,0.92,0.31675
0.65,0.92,0.7945
0.66,0.91,0.8652
0.98,0.23,4.83155
0.81,0.14,3.9472
0.07,0.1,2.2112
0.49,0.12,2.9382
0.05,0.38,1.7431
0.92,0.09,4.50015
0.51,0.92,0.58545
0.2,0.93,0.3222
0.28,0.88,0.60985
1.0,0.05,4.9915
0.09,0.58,1.37875
0.11,0.43,1.72755
0.54,0.38,2.61625
0.79,0.6,3.08
0.14,0.85,0.6303
0.71,0.9,1.1039
0.46,0.24,2.6841
0.95,0.89,3.0833
0.67,0.25,3.26855
0.8,0.72,2.6274
0.58,0.04,3.2759
0.66,0.47,2.81255
0.68,0.0,3.6081
0.54,0.81,1.2611
0.23,0.37,1.99695
0.05,0.12,2.1607
0.96,0.67,4.30295
0.61,0.54,2.4528
0.38,0.38,2.2456
0.98,0.44,4.7414
0.89,0.22,4.26155
0.22,0.06,2.4964
0.73,0.4,3.2209
0.82,0.2,3.93315
0.39,0.83,0.92985
0.01,0.23,1.9519
0.08,0.94,0.2532
0.34,0.7,1.3791
0.83,0.37,3.7518
0.58,0.17,3.10845
0.69,0.53,2.77745
0.49,0.99,0.0911
0.24,0.69,1.2711
0.03,0.52,1.4316
0.44,0.47,2.17675
0.35,0.68,1.41525
0.2,0.01,2.53025
0.53,0.81,1.2447
0.47,0.69,1.6232
0.55,0.27,2.85935
0.31,0.24,2.35505
0.91,0.51,4.0531
0.91,0.06,4.48465
0.85,0.05,4.1969
0.57,0.88,0.91635
0.79,0.9,1.3397
0.98,0.34,4.78295
0.76,0.76,2.27195
0.9,0.67,3.5745
0.3,0.06,2.6277
0.12,0.34,1.90375
0.22,0.84,0.7219
0.37,0.96,0.2654
0.47,0.02,3.0307
0.96,0.16,4.73785
0.89,0.68,3.48015
0.29,0.27,2.288
0.08,1.0,0.00315
0.77,0.96,0.6401
0.43,0.47,2.1579
0.17,0.92,0.3689
0.77,0.55,3.0339
0.7,0.6,2.6257
0.44,0.85,0.89655
0.12,0.22,2.1083
0.89,0.64,3.6573
0.85,0.23,4.05705
0.58,0.68,1.8979
0.13,0.84,0.63725
0.08,0.37,1.7915
0.93,0.42,4.3473
0.81,0.44,3.57275
0.84,0.98,0.4526
0.13,0.71,1.0499
0.02,0.29,1.86125
0.68,0.46,2.88785
0.97,0.52,4.62135
0.6,0.3,2.97125
0.12,0.08,2.3156
0.79,0.73,2.5777
0.0,0.44,1.5673
0.27,0.14,2.47455
0.3,0.74,1.1713
0.23,0.82,0.80765
0.1,0.86,0.54305
0.93,0.85,3.17775
0.18,0.0,2.5108
0.51,0.48,2.33065
0.06,0.68,1.07195
0.4,0.01,2.87085
0.52,0.38,2.5714
0.04,0.58,1.3213
0.1,0.4,1.76355
0.37,0.61,1.68945
0.92,0.26,4.44755
0.06,0.95,0.20565
0.26,0.54,1.67695
0.13,0.61,1.33345
0.24,0.68,1.28475
0.15,0.32,1.9833
0.66,0.19,3.34
0.3,0.0,2.7139
0.05,0.49,1.5376
0.42,0.12,2.77705
0.78,0.32,3.5617
0.59,0.23,3.0331
0.05,0.47,1.57675
0.38,0.92,0.46275
0.15,0.19,2.20425
0.48,0.67,1.7003
0.55,0.28,2.87445
0.17,0.84,0.67345
0.3,0.5,1.84865
0.75,0.09,3.7839
0.55,0.5,2.37685
0.43,0.89,0.66495
0.27,0.49,1.81855
0.97,0.82,3.97475
0.44,0.32,2.5148
0.92,0.16,4.48025
0.32,0.83,0.8574
0.11,0.22,2.09395
0.58,0.62,2.1114
0.39,0.12,2.72695
0.61,0.1,3.2849
0.11,0.89,0.4446
0.46,0.81,1.12235
0.91,0.04,4.4892
0.84,0.62,3.30565
0.79,0.41,3.514
0.61,0.25,3.05385
0.89,0.15,4.31075
0.17,0.63,1.33955
0.99,0.71,4.72755
0.15,0.76,0.9255
0.64,0.7,2.01715
0.9,0.95,1.4198
0.44,0.28,2.5685
0.37,0.09,2.7258
0.36,0.71,1.35115
0.01,0.27,1.87325
0.83,0.51,3.50615
0.01,0.84,0.58385
0.48,0.18,2.81925
0.14,0.51,1.57655
0.95,0.52,4.36925
0.49,0.37,2.5292
0.03,0.31,1.82315
0.45,0.72,1.45255
0.8,0.88,1.64685
0.81,0.83,2.01595
0.32,0.31,2.2786
0.77,0.31,3.5561
0.74,0.74,2.26845
0.02,0.84,0.5687
0.8,0.45,3.4802
0.12,1.0,0.0044
0.22,0.98,0.1106
0.15,0.05,2.4014
0.25,0.0,2.6067
0.35,0.63,1.5904
0.49,0.85,0.9618
0.49,0.19,2.8334
0.94,0.43,4.4249
0.41,0.44,2.17365
0.25,0.89,0.50905
0.74,0.57,2.85375
0.77,0.57,2.97985
0.95,1.0,0.18525
0.3,0.01,2.69435
0.65,0.76,1.78375
0.15,0.91,0.39105
0.9,0.77,3.22665
0.51,0.35,2.6285
0.6,0.15,3.17345
0.87,0.39,3.9922
0.44,0.89,0.7104
0.57,0.44,2.5448
0.39,0.21,2.55505
0.75,0.56,2.96665
0.17,0.22,2.17195
0.29,0.37,2.0965
0.92,0.67,3.8357
0.92,0.71,3.67055
0.02,0.99,0.03705
0.08,0.17,2.1326
0.41,0.07,2.8204
0.64,0.57,2.46505
0.69,0.69,2.2399
0.2,0.56,1.548
0.56,0.52,2.3819
0.15,0.45,1.7206
0.48,0.53,2.1212
0.91,0.27,4.34315
0.97,0.71,4.3808
0.41,0.51,2.0183
0.23,0.75,1.0616
0.88,0.95,1.3235
0.68,0.84,1.44665
0.86,0.94,1.2553
0.29,0.76,1.07125
0.56,0.05,3.18355
0.42,0.4,2.29065
0.23,0.17,2.3518
0.89,0.8,2.9793
0.6,0.67,2.0261
0.85,0.4,3.82465
0.04,0.73,0.9418
0.39,0.49,2.01985
0.17,0.06,2.4108
0.88,0.79,2.9567
0.32,0.59,1.6354
0.02,0.11,2.13535
0.5,0.75,1.4904
0.28,0.27,2.2701
0.29,0.0,2.68535
0.95,0.11,4.6642
0.13,0.37,1.85565
0.94,0.16,4.5981
0.81,0.09,3.98395
0.07,0.76,0.87565
0.79,0.58,3.09755
0.82,0.97,0.6262
0.72,0.25,3.45555
0.09,0.38,1.787
0.81,0.23,3.86915
0.83,0.5,3.52215
0.41,0.91,0.53925
0.9,0.16,4.3659
0.88,0.47,3.9277
0.47,0.82,1.075
0.43,0.11,2.80815
0.79,0.27,3.69785
0.72,0.18,3.52805
0.74,0.56,2.9011
0.58,0.21,3.04415
0.36,0.93,0.40785
0.67,0.32,3.16695
0.18,1.0,0.00395
0.11,0.76,0.89565
0.16,0.76,0.95335
0.52,0.67,1.8053
0.94,0.45,4.39845
0.9,0.84,2.79035
0.16,0.5,1.61835
0.49,0.89,0.7808
0.48,0.77,1.3153
0.49,0.01,3.0851
0.57,0.48,2.45505
0.04,0.8,0.72835
0.65,0.99,0.11155
0.22,0.38,1.9672
0.15,0.73,1.01565
0.33,0.43,2.0434
0.42,0.0,2.9614
0.18,0.23,2.176
0.7,0.33,3.233
0.22,0.55,1.61175
0.43,0.81,1.02815
0.38,0.77,1.15075
0.28,0.89,0.55015
0.02,0.59,1.268
0.58,0.82,1.2991
0.0,0.94,0.2351
0.75,0.15,3.71695
0.12,0.54,1.5066
0.46,0.23,2.70685
0.58,0.86,1.0626
0.01,0.75,0.87315
0.74,0.55,2.9331
0.63,0.67,2.0963
0.09,0.81,0.7176
1.0,0.23,4.9818
0.46,0.17,2.8195
0.97,0.17,4.7738
0.19,0.91,0.4004
0.08,0.57,1.35865
0.86,0.1,4.2187
0.77,0.24,3.66665
0.59,0.77,1.5727
0.16,0.94,0.26925
0.33,0.65,1.48855
0.49,0.92,0.5619
0.77,0.25,3.66435
0.27,0.57,1.61255
0.98,0.26,4.8142
0.3,0.1,2.5506
0.95,0.59,4.2782
0.84,0.18,4.02445
0.57,0.66,1.93085
0.21,0.31,2.0921
0.01,0.89,0.4199
0.41,0.0,2.9318
0.94,0.12,4.62055
0.55,0.96,0.3388
0.47,0.49,2.201
0.73,0.03,3.7451
0.85,1.0,0.04435
0.47,0.67,1.69185
0.84,0.1,4.08845
0.49,0.95,0.388
0.01,0.66,1.0869
0.9,0.97,0.91845
0.97,0.78,4.17075
0.53,0.5,2.33945
0.48,0.86,0.8689
0.29,0.67,1.38235
0.05,0.28,1.91315
0.26,0.25,2.277
0.59,0.66,1.9976
0.95,0.73,4.04655
0.56,0.91,0.7101
0.15,0.98,0.09305
0.55,0.63,2.00825
0.97,0.47,4.67705
0.57,1.0,0.015
0.97,0.35,4.7045
0.29,0.08,2.5772
0.87,0.5,3.7987
0.94,0.51,4.3394
0.69,0.97,0.3771
0.86,0.7,3.1583
0.18,0.58,1.48245
0.51,0.6,2.00335
0.76,0.41,3.35385
0.9,0.8,3.0458
0.04,0.42,1.64925
0.7,0.29,3.28765
0.21,0.93,0.33125
0.86,0.58,3.52065
0.38,0.4,2.1915
0.32,0.09,2.61905
0.28,0.49,1.85195
0.15,0.65,1.25135
0.92,0.1,4.51455
0.88,0.9,2.00625
0.51,0.21,2.8651
0.98,0.85,4.1216
0.01,0.22,1.96795
0.61,0.71,1.8759
0.42,0.83,0.97465
0.76,0.03,3.85195
0.59,0.16,3.16255
0.78,0.18,3.8029
0.3,0.96,0.21825
0.26,0.89,0.55825
0.49,0.46,2.2664
0.48,0.58,2.00095
0.62,0.56,2.43695
0.65,0.44,2.84985
0.53,0.99,0.0937
0.58,0.4,2.6809
0.13,0.82,0.71595
0.79,0.62,2.94905
0.24,0.14,2.4033
0.58,0.9,0.80925
0.31,0.64,1.4687
0.67,0.18,3.38335
0.38,0.74,1.26965
0.53,0.08,3.10555
0.86,0.13,4.1898
0.36,0.35,2.2869
0.96,0.04,4.77655
0.18,0.13,2.3381
0.6,0.47,2.6172
0.58,0.08,3.2234
0.21,0.14,2.3696
0.93,0.4,4.3709
0.86,0.35,3.91225
0.87,0.21,4.18175
0.32,0.93,0.3921
0.08,0.51,1.49415
0.38,0.73,1.30605
0.37,0.07,2.73175
0.52,0.61,2.0076
0.06,0.59,1.30175
0.95,0.94,2.3904
0.45,0.55,2.01945
0.96,0.27,4.68605
0.65,0.34,3.0428
0.72,0.28,3.405
0.15,0.12,2.3054
0.88,0.82,2.753
0.18,0.79,0.8801
0.17,0.08,2.3793
0.13,0.48,1.6317
0.71,0.79,1.8438
0.11,0.88,0.48875
0.73,0.81,1.81585
0.49,0.28,2.69975
0.02,0.68,1.0506
0.7,0.34,3.2126
0.74,0.98,0.3063
0.29,0.8,0.91665
0.36,0.08,2.7064
0.29,0.24,2.3233
0.19,0.66,1.2515
0.98,0.86,4.06765
0.68,0.37,3.1196
0.36,0.2,2.53475
0.24,0.02,2.57525
0.6,0.97,0.2789
0.77,0.64,2.81105
0.88,0.05,4.32715
0.04,0.69,1.04505
0.12,0.1,2.283
0.26,0.86,0.68475
0.89,0.28,4.19135
0.09,0.91,0.3598
0.29,0.5,1.8383
0.39,0.73,1.32465
0.76,0.54,3.0501
0.17,0.18,2.2331
0.52,0.94,0.46075
0.32,0.05,2.67425
0.23,0.84,0.72615
0.49,0.76,1.42775
0.77,0.91,1.25205
0.92,0.83,3.1655
0.19,0.1,2.39365
0.82,0.91,1.45935
0.37,0.72,1.2983
0.73,0.48,3.0416
0.47,0.59,1.95165
0.8,0.5,3.30465
0.03,0.6,1.2549
0.24,0.36,2.0293
0.86,0.57,3.54315
0.97,1.0,0.2565
0.49,0.65,1.82015
0.96,0.91,3.04525
0.92,0.59,3.9986
