x,y,score
0.15,0.6,1.53185
0.98,0.37,2.7981
0.38,0.41,2.22885
0.97,0.51,2.68565
0.49,0.87,1.9304
0.78,0.77,2.2997
0.25,0.46,1.93445
0.38,0.67,1.9541
0.75,0.69,2.3347
0.19,0.17,2.24475
0.36,0.81,1.7858
0.04,0.86,1.05665
0.71,0.29,2.75405
0.21,0.19,2.24315
0.42,0.01,3.0013
0.16,0.99,1.2831
0.85,0.86,2.3065
0.69,0.73,2.26895
0.46,0.0,3.04355
0.37,0.46,2.1483
0.79,0.42,2.6631
0.87,0.13,3.0338
0.97,0.64,2.5647
0.25,0.3,2.15715
0.02,0.08,1.90855
0.03,0.58,1.2097
0.49,0.61,2.1479
0.64,0.45,2.476
0.03,0.73,1.106
0.96,0.01,3.20955
0.2,0.46,1.8242
0.01,0.21,1.5347
0.82,0.17,2.95995
0.32,0.68,1.82925
0.82,0.36,2.7264
0.91,0.19,2.97725
0.24,0.67,1.6991
0.92,0.18,2.99475
0.65,0.29,2.69025
0.51,0.54,2.2763
0.0,0.28,1.3787
0.3,0.09,2.6814
0.21,0.87,1.46605
0.28,0.35,2.12275
0.88,0.36,2.7661
0.58,0.37,2.53925
0.91,0.81,2.3839
0.06,0.9,1.10145
0.62,0.03,3.07965
0.4,0.18,2.6082
0.7,0.35,2.6697
0.71,0.68,2.33325
0.12,0.05,2.3816
0.45,0.37,2.37325
0.97,0.68,2.53655
0.59,0.71,2.2002
0.03,0.4,1.35385
0.49,0.6,2.17
0.53,0.49,2.3373
0.04,0.2,1.68465
0.29,0.74,1.7191
0.72,0.69,2.331
0.66,0.08,3.0106
0.68,0.77,2.22925
0.23,0.13,2.4402
0.47,0.45,2.30545
0.1,0.36,1.6796
0.31,0.43,2.08745
0.69,0.07,3.0333
0.52,0.95,1.9075
0.25,0.43,1.96785
0.14,0.28,1.8981
0.8,0.93,2.2085
0.74,0.59,2.45885
0.29,0.26,2.28955
0.05,0.08,2.04475
0.05,0.81,1.12455
0.64,0.16,2.87725
0.64,0.42,2.53455
0.9,0.74,2.42775
0.08,0.92,1.1447
0.94,0.37,2.7797
0.31,0.45,2.07085
0.2,0.3,2.0292
1.0,0.55,2.6486
0.11,0.37,1.68105
0.84,0.19,2.94295
0.96,0.88,2.3718
0.29,0.19,2.42905
0.08,0.21,1.8443
0.16,0.06,2.48275
0.09,0.25,1.81245
0.67,0.03,3.0924
0.2,0.24,2.12985
0.52,0.02,3.04005
0.41,0.93,1.7782
0.84,0.66,2.4588
0.35,0.45,2.12755
0.6,0.31,2.62895
0.96,0.46,2.7156
0.82,0.33,2.77735
0.37,0.85,1.7693
0.61,0.91,2.0372
0.15,0.04,2.4767
0.02,0.37,1.3703
0.54,0.45,2.3758
0.63,0.09,2.98945
0.29,0.42,2.06465
0.22,0.0,2.80765
0.78,0.7,2.38815
0.98,0.67,2.55505
0.24,0.24,2.22955
0.17,0.07,2.43945
0.76,0.96,2.1508
0.18,0.11,2.3756
0.17,0.37,1.8652
0.98,0.75,2.4807
0.6,0.19,2.8022
0.77,0.98,2.1534
0.53,0.13,2.83645
0.95,0.82,2.3999
0.6,0.22,2.75245
0.74,0.22,2.86255
0.25,0.23,2.2718
0.17,0.7,1.51355
0.75,0.76,2.29875
0.55,0.41,2.43725
0.33,0.37,2.1845
0.84,0.12,3.0413
0.01,0.68,1.0611
0.14,0.8,1.347
0.22,0.78,1.5652
0.57,0.2,2.77235
0.08,0.7,1.26975
0.82,0.3,2.81125
0.94,0.07,3.1423
0.17,0.25,2.0502
0.5,0.57,2.2145
0.62,0.22,2.765
0.31,0.79,1.7023
0.45,0.84,1.9034
0.77,0.81,2.27665
0.88,0.44,2.68575
0.24,0.92,1.5109
0.1,0.99,1.1659
0.39,0.6,2.0291
0.92,0.46,2.7004
0.36,0.19,2.52495
0.71,0.13,2.97395
0.39,0.86,1.81205
0.85,0.84,2.3155
0.17,0.86,1.38775
0.83,0.25,2.8605
0.3,0.03,2.81305
0.52,0.5,2.3003
0.36,0.95,1.6913
0.73,0.87,2.1995
0.43,0.12,2.75115
0.04,0.08,1.9761
0.66,0.99,2.0341
0.59,0.24,2.7082
0.4,0.27,2.45675
0.22,0.36,1.98135
0.59,0.62,2.2746
0.4,0.32,2.35835
0.02,0.9,0.98625
0.41,0.21,2.55995
0.84,0.48,2.60315
0.86,0.64,2.507
0.45,0.94,1.82105
0.79,0.79,2.3009
0.64,0.91,2.0733
0.42,0.45,2.22765
0.99,0.95,2.3506
0.08,0.98,1.107
0.95,0.37,2.7988
0.59,0.4,2.49945
0.52,0.07,2.94585
0.21,0.57,1.7114
0.59,0.29,2.6483
0.04,0.3,1.53465
0.96,0.77,2.45135
0.06,0.74,1.1869
0.14,0.94,1.267
0.29,0.39,2.1015
0.19,0.04,2.59065
0.45,0.52,2.2159
0.03,0.93,0.9942
0.47,0.85,1.93
0.62,0.29,2.67285
0.4,0.96,1.7446
0.01,0.1,1.80785
0.59,0.2,2.76665
0.68,0.1,2.9842
0.49,0.39,2.4035
0.38,0.61,1.9863
0.88,0.71,2.4397
0.71,0.8,2.20645
0.32,0.12,2.60175
0.53,0.3,2.56295
0.67,0.82,2.1689
0.53,0.43,2.40595
0.28,0.01,2.8381
0.71,0.05,3.0897
0.55,0.23,2.69025
0.04,0.22,1.65665
0.79,0.93,2.21775
0.67,0.99,2.04365
0.65,0.22,2.8053
0.01,0.99,0.9198
0.09,0.29,1.74395
0.71,0.71,2.31965
0.24,0.38,2.00345
0.5,0.82,1.9773
0.8,0.73,2.37535
0.04,0.51,1.2963
0.92,0.56,2.6146
0.31,0.99,1.59005
0.39,0.0,2.9972
0.78,0.52,2.5261
0.99,0.26,2.93515
0.96,0.8,2.43855
0.7,0.96,2.11655
0.48,0.59,2.16595
0.7,0.13,2.9604
0.31,0.28,2.3109
0.27,0.51,1.8919
0.95,0.19,2.99995
0.11,0.41,1.6331
0.1,0.83,1.2519
0.31,0.18,2.47515
0.76,0.3,2.77605
0.03,0.45,1.321
0.78,0.72,2.36885
0.02,0.85,1.0065
0.17,0.9,1.36255
0.84,0.76,2.38135
0.27,0.85,1.61255
0.8,0.39,2.6928
0.2,0.97,1.3972
0.81,0.28,2.82625
0.53,0.16,2.7818
0.74,0.38,2.66395
0.96,0.74,2.47035
0.11,0.99,1.1689
0.83,0.76,2.36185
0.97,0.06,3.1612
0.51,0.58,2.22695
0.39,0.65,1.9845
0.2,0.8,1.4929
0.69,0.02,3.12745
0.98,0.68,2.52385
0.31,0.63,1.8692
0.4,0.88,1.8119
0.25,0.38,2.0397
0.84,0.85,2.3049
0.45,0.93,1.8458
0.04,0.82,1.0728
0.97,0.97,2.32825
0.56,0.78,2.0919
0.46,0.15,2.73985
0.47,0.08,2.8824
0.06,0.0,2.37985
0.5,0.03,3.0107
0.24,0.23,2.24675
0.2,0.78,1.49365
0.61,0.08,2.9724
0.54,0.15,2.82785
0.9,0.93,2.29195
0.01,0.01,2.0628
0.37,0.58,2.01215
0.21,0.25,2.15925
0.39,0.15,2.6484
0.26,0.07,2.62295
0.16,0.46,1.71475
0.63,0.89,2.08845
0.0,0.93,0.91515
0.77,0.01,3.1548
0.44,0.98,1.78915
0.54,0.93,1.9467
0.5,0.7,2.08005
0.78,0.03,3.14465
0.88,0.0,3.22305
0.51,0.73,2.06875
0.88,0.35,2.7909
0.7,0.04,3.0955
0.08,0.55,1.3989
0.9,0.73,2.4418
0.31,0.52,1.9864
0.76,0.35,2.69835
0.27,0.92,1.5618
0.48,0.91,1.8705
0.59,0.79,2.1023
0.29,0.94,1.58395
0.68,0.9,2.1302
0.1,0.3,1.7489
0.22,0.51,1.8025
0.39,0.79,1.8658
0.67,0.02,3.1063
0.09,0.47,1.50025
0.06,0.98,1.06755
0.86,0.33,2.7926
0.3,0.68,1.80905
0.95,0.78,2.44515
0.37,0.23,2.4693
0.97,0.41,2.77335
0.09,0.32,1.70035
0.69,0.47,2.52095
0.69,1.0,2.0627
0.32,0.77,1.7493
0.19,0.95,1.3737
0.01,0.14,1.6641
0.39,0.41,2.2417
0.85,0.89,2.29795
0.35,0.94,1.66655
0.51,0.04,2.98695
0.24,0.17,2.35
0.31,0.04,2.80405
0.7,0.77,2.259
0.77,0.28,2.7811
0.05,0.54,1.3021
0.79,0.44,2.633
0.86,0.69,2.4528
0.06,0.73,1.1952
1.0,0.47,2.70505
0.61,0.32,2.6286
0.45,0.12,2.77705
0.49,0.82,1.9614
0.44,0.3,2.4722
0.89,0.65,2.5011
0.22,0.82,1.5258
0.36,0.87,1.7543
0.77,0.38,2.67205
0.46,0.53,2.19985
0.43,0.4,2.3134
0.87,0.83,2.33605
0.44,0.58,2.11985
0.65,0.9,2.09705
0.13,0.28,1.8738
0.7,0.89,2.1548
0.1,0.89,1.22085
0.88,0.63,2.51325
0.9,0.94,2.2854
0.04,0.44,1.35765
0.67,0.97,2.0579
0.18,0.77,1.4864
0.92,0.86,2.3489
0.71,0.55,2.4757
0.21,0.41,1.91955
0.61,0.56,2.33875
0.42,0.41,2.28325
0.03,0.78,1.0828
0.76,0.65,2.39625
0.0,0.38,1.25215
0.46,0.27,2.52645
0.0,0.15,1.61345
0.5,0.55,2.2045
0.38,0.59,2.01705
0.61,0.82,2.1171
0.76,0.23,2.8473
0.53,0.94,1.9363
0.83,0.99,2.1794
0.0,0.58,1.09555
0.56,0.41,2.45995
0.43,0.71,1.95305
0.38,0.68,1.9342
0.89,0.13,3.0406
0.17,0.36,1.88855
0.8,0.52,2.5726
0.09,0.66,1.33805
0.97,0.43,2.76265
0.11,0.03,2.41945
0.78,0.78,2.3029
0.85,0.47,2.6463
0.91,0.66,2.49985
0.5,0.45,2.34345
0.02,0.36,1.37895
0.21,0.89,1.45435
0.54,0.78,2.0576
0.08,0.09,2.14005
0.31,0.98,1.5832
1.0,0.11,3.108
0.36,0.57,2.0028
0.81,0.79,2.32095
0.89,0.99,2.2474
0.2,0.52,1.73825
0.6,0.69,2.2107
0.99,0.81,2.43735
0.85,0.63,2.49685
0.53,0.47,2.37675
0.36,0.27,2.39615
0.62,0.47,2.45845
0.37,0.32,2.3454
0.3,0.32,2.22375
0.98,0.13,3.06805
0.49,0.81,1.9791
0.88,0.96,2.27905
0.36,0.86,1.75615
0.74,0.04,3.0991
0.91,0.8,2.40145
0.89,0.39,2.7589
0.95,0.95,2.31675
0.08,0.78,1.2171
0.35,0.75,1.826
0.84,0.13,3.00825
0.15,0.9,1.3229
0.09,0.8,1.2387
0.37,0.41,2.2123
0.99,0.86,2.40445
0.5,0.49,2.29345
0.82,0.49,2.59995
0.0,0.77,0.98285
0.26,0.38,2.03325
0.96,0.52,2.6551
0.49,0.93,1.8737
0.32,0.88,1.67625
0.92,0.64,2.53175
0.18,0.64,1.56605
0.91,0.9,2.32155
0.89,0.34,2.8087
0.55,0.39,2.4538
0.55,0.79,2.06435
0.29,0.75,1.7116
0.98,0.17,3.03365
1.0,0.62,2.5868
0.55,0.31,2.57145
0.22,0.22,2.24165
0.6,0.48,2.41975
0.32,0.28,2.3299
0.63,0.57,2.33275
0.4,0.17,2.62055
0.39,0.61,2.0086
0.11,0.05,2.329
0.16,0.85,1.3779
0.16,0.15,2.20505
0.3,0.82,1.67535
0.83,1.0,2.1765
0.2,0.31,2.03345
0.84,0.78,2.36495
0.85,0.29,2.83785
0.76,0.93,2.1693
0.66,0.89,2.107
0.16,0.56,1.59515
0.06,0.86,1.12305
0.83,0.32,2.78765
0.51,0.99,1.8684
0.3,0.97,1.5801
0.53,0.53,2.3014
0.02,0.22,1.55885
1.0,0.51,2.68105
0.0,0.51,1.1636
0.49,0.23,2.62755
0.21,0.39,1.92845
0.76,0.53,2.511
0.47,0.62,2.122
0.84,0.49,2.62485
0.38,0.83,1.79685
0.16,0.34,1.8639
0.8,0.04,3.13185
0.07,0.95,1.0931
0.56,0.1,2.90025
0.43,0.64,2.02755
0.51,0.22,2.67185
0.82,0.73,2.388
0.84,0.38,2.72875
0.92,0.49,2.6719
0.26,0.34,2.10155
0.99,0.23,2.9736
0.06,0.14,1.95895
0.06,0.7,1.21825
0.6,0.68,2.227
0.55,0.35,2.52005
0.76,0.51,2.53785
0.99,0.07,3.15055
0.66,0.37,2.621
0.12,0.02,2.4739
0.13,0.47,1.59995
0.76,0.97,2.1405
0.85,0.66,2.46035
0.01,0.24,1.4948
0.23,0.92,1.45925
0.61,0.78,2.1404
1.0,0.67,2.54375
0.47,0.98,1.8253
0.86,0.43,2.69385
0.47,0.34,2.45045
0.94,0.74,2.4719
0.62,0.6,2.3296
0.21,0.05,2.6251
0.37,0.54,2.05965
0.33,0.62,1.8952
0.88,0.16,2.9982
0.98,0.0,3.2326
0.02,0.95,0.96735
0.73,0.06,3.07735
0.6,0.85,2.08515
0.5,0.56,2.1991
0.11,0.32,1.7596
0.39,0.76,1.8528
0.92,0.99,2.2546
0.77,0.4,2.63485
0.59,0.47,2.4279
0.89,0.21,2.95265
0.29,0.58,1.84755
0.39,0.96,1.7288
0.17,0.67,1.5354
0.14,0.42,1.71315
0.3,0.24,2.3494
0.93,0.75,2.4338
0.7,0.94,2.12895
0.14,0.96,1.2642
0.85,0.77,2.38045
0.59,0.15,2.8636
0.45,0.67,2.04825
0.69,0.9,2.1179
0.15,0.54,1.60435
0.49,0.17,2.72475
0.2,0.2,2.20945
0.96,0.54,2.63505
0.66,0.28,2.71775
0.44,0.96,1.78315
0.22,0.45,1.8778
0.6,0.21,2.762
0.64,0.12,2.9374
0.55,0.65,2.1883
0.52,0.17,2.7615
0.15,0.55,1.59165
0.59,0.53,2.3531
0.57,0.72,2.16515
0.65,0.02,3.1056
0.92,0.87,2.3491
0.53,0.38,2.4613
0.41,0.29,2.4265
0.24,0.88,1.51925
0.36,0.97,1.6839
0.17,0.97,1.30975
0.58,0.31,2.6089
0.84,0.01,3.1878
0.66,0.95,2.06415
0.89,0.57,2.5662
0.54,0.98,1.91555
0.36,0.74,1.83295
0.55,0.18,2.7705
0.08,0.06,2.2239
0.29,0.15,2.5116
0.09,0.85,1.22105
0.94,0.38,2.7914
0.39,0.42,2.248
0.01,0.37,1.3457
0.55,0.57,2.271
0.05,0.24,1.65505
0.99,0.49,2.70175
0.04,0.89,1.04225
0.88,0.27,2.85865
0.49,0.84,1.94625
0.97,0.67,2.54645
0.63,0.69,2.2324
0.6,0.74,2.1657
0.3,0.65,1.83405
0.4,0.99,1.7192
0.46,0.62,2.10615
0.4,0.56,2.07405
0.92,0.95,2.291
0.33,0.1,2.69775
0.17,0.6,1.59955
0.34,0.83,1.74325
0.45,0.34,2.407
0.21,0.12,2.42455
0.44,0.62,2.0675
0.36,0.54,2.03735
0.71,0.65,2.34415
0.58,0.94,1.98835
0.38,0.56,2.0512
0.46,0.33,2.4353
0.57,0.05,3.00025
0.75,0.14,2.9639
0.0,0.98,0.89905
0.23,0.48,1.85575
0.67,0.65,2.33315
0.67,0.24,2.7803
0.52,0.53,2.277
1.0,0.14,3.07385
0.02,0.18,1.67285
0.72,0.34,2.68645
0.17,0.85,1.4065
0.46,0.61,2.11475
0.83,0.89,2.2668
0.39,0.33,2.35225
0.98,0.21,2.9818
0.41,0.37,2.30365
0.55,0.07,2.95
0.85,0.97,2.2155
0.56,0.99,1.9202
0.45,0.87,1.872
0.93,0.1,3.09885
0.56,0.01,3.079
0.12,0.26,1.89515
0.26,0.57,1.82695
0.06,0.41,1.4831
0.52,0.14,2.8053
0.36,0.53,2.05405
0.38,0.24,2.47555
1.0,0.77,2.47015
0.63,0.54,2.37835
0.78,0.79,2.298
0.71,0.94,2.11735
0.31,0.19,2.4679
0.46,0.22,2.62165
0.61,0.8,2.10585
0.78,0.61,2.4487
0.23,0.26,2.1732
0.81,0.77,2.3476
0.65,0.48,2.4888
0.63,0.42,2.5302
0.55,0.64,2.17925
0.4,0.26,2.46235
0.14,0.49,1.6095
0.63,0.3,2.68135
0.19,0.31,1.99965
0.22,0.69,1.6188
0.37,0.95,1.68935
0.54,0.14,2.81265
0.73,0.32,2.717
0.9,0.72,2.4655
0.78,0.83,2.2683
0.6,0.92,2.01265
1.0,0.2,3.0104
0.72,0.27,2.78145
0.28,0.92,1.56945
0.39,0.59,2.03425
0.02,0.57,1.17955
0.5,0.02,3.02505
0.71,0.18,2.881
0.62,0.81,2.13155
0.55,0.85,2.02145
0.04,0.54,1.2613
0.25,0.06,2.6508
0.64,0.93,2.0704
0.39,0.25,2.46545
0.41,0.25,2.5059
0.7,0.62,2.3696
0.14,0.03,2.4803
0.68,0.93,2.1031
0.52,0.82,1.9973
0.91,0.01,3.2021
0.6,0.1,2.93455
0.61,0.59,2.3001
0.28,0.19,2.4271
0.23,0.33,2.07505
0.47,0.44,2.3216
0.01,0.59,1.12395
0.9,0.43,2.72845
0.91,0.91,2.3092
0.49,0.36,2.43785
0.09,0.31,1.7248
0.32,0.89,1.6606
0.38,0.81,1.8281
0.22,0.83,1.50605
0.67,0.19,2.8398
0.99,0.02,3.2103
0.05,0.92,1.05915
0.44,0.34,2.40655
0.39,0.81,1.82905
0.35,0.37,2.2389
0.16,0.33,1.88025
0.24,0.09,2.53315
0.02,0.56,1.1845
0.7,0.91,2.14025
0.41,0.76,1.9124
0.66,0.05,3.05285
0.53,0.72,2.1082
0.36,0.7,1.87905
0.05,0.7,1.179
0.16,0.91,1.33565
0.69,0.93,2.1065
0.76,0.95,2.1502
0.87,0.29,2.8371
0.8,0.06,3.1017
0.29,0.02,2.8304
0.47,0.38,2.3785
0.51,0.66,2.13855
0.27,0.83,1.6134
0.12,0.43,1.6448
0.65,0.24,2.77135
0.61,0.36,2.5729
0.39,0.63,2.01455
0.85,0.26,2.8631
0.24,0.35,2.0495
0.98,0.47,2.7326
0.13,0.22,2.00065
0.96,0.48,2.69715
0.98,0.32,2.8628
0.47,0.74,2.01165
0.77,0.6,2.44515
0.58,0.77,2.1228
0.36,0.09,2.7544
0.0,0.85,0.95225
0.56,0.12,2.8865
0.9,0.06,3.1382
0.29,0.66,1.78555
0.68,0.75,2.23425
0.9,0.76,2.41755
0.26,0.24,2.2814
0.17,0.98,1.3094
0.97,0.28,2.9013
0.83,0.44,2.66555
0.5,0.83,1.9654
0.15,0.49,1.65385
0.57,0.98,1.9556
0.92,0.3,2.85885
0.93,0.91,2.32495
0.13,0.76,1.36405
0.31,0.42,2.10095
0.19,0.62,1.6419
0.34,0.14,2.60455
0.22,0.57,1.75005
0.28,0.76,1.7024
0.05,0.22,1.69685
0.6,0.71,2.18205
0.01,0.11,1.74205
0.63,0.18,2.83175
0.31,0.59,1.90045
0.01,0.31,1.41265
0.47,0.87,1.89485
0.96,0.75,2.4801
0.32,0.97,1.61115
0.69,0.04,3.10425
0.93,0.39,2.7764
0.26,0.95,1.52175
0.81,0.29,2.80555
0.34,0.88,1.70635
0.89,0.88,2.33215
0.98,0.07,3.1282
0.59,0.33,2.5911
0.88,0.02,3.18175
0.4,0.78,1.855
0.18,0.56,1.65225
0.3,0.86,1.65815
0.5,0.15,2.7878
0.82,0.32,2.76195
0.98,0.84,2.41635
0.78,0.36,2.7089
0.68,0.31,2.7003
0.06,0.05,2.23
0.78,0.14,2.9835
0.62,0.25,2.7297
0.24,0.51,1.8419
0.98,0.05,3.18025
0.44,0.49,2.21785
0.18,0.08,2.44975
0.52,0.85,1.97195
0.72,0.48,2.52565
0.57,0.85,2.02455
0.31,1.0,1.58225
0.69,0.86,2.1635
0.17,0.49,1.7095
0.11,0.4,1.6231
0.82,0.01,3.1903
0.77,0.75,2.3103
0.88,0.66,2.49905
0.31,0.07,2.7322
0.73,0.86,2.2016
0.66,0.44,2.52675
0.17,0.57,1.63055
0.68,0.7,2.3001
0.57,0.08,2.9583
0.84,0.94,2.23285
0.5,0.11,2.8326
0.04,0.91,1.03245
0.77,0.52,2.53685
0.21,0.95,1.4236
0.54,0.94,1.93815
0.4,0.21,2.5554
0.87,0.06,3.12365
0.06,0.49,1.3923
0.05,0.09,2.0094
0.13,0.41,1.67845
0.68,0.16,2.8911
0.42,0.75,1.93435
0.82,0.96,2.21465
0.42,0.09,2.8161
0.94,0.76,2.45195
0.57,0.56,2.2882
0.12,0.8,1.31825
0.51,0.16,2.75805
0.34,0.87,1.7218
0.74,0.27,2.79635
0.46,0.29,2.49975
0.71,0.93,2.12685
0.39,0.29,2.4145
0.95,0.51,2.6719
0.03,0.51,1.2704
0.31,0.41,2.1096
0.96,0.83,2.4076
0.44,0.57,2.10865
0.96,0.21,2.96645
0.51,0.06,2.96265
0.63,0.8,2.1407
0.71,0.1,3.0046
0.91,0.57,2.5687
0.35,0.46,2.10355
0.04,0.5,1.3053
0.22,0.1,2.4998
0.29,0.05,2.7572
0.81,0.19,2.9235
0.54,0.61,2.1961
0.14,0.89,1.3024
0.96,0.44,2.73315
0.56,0.85,2.03645
0.83,0.71,2.39235
0.18,0.39,1.86795
0.62,0.31,2.65515
0.42,0.67,2.003
0.35,0.3,2.3349
0.9,0.55,2.6011
0.77,0.26,2.8187
0.74,0.32,2.73205
0.46,0.39,2.35485
0.26,0.31,2.15055
0.03,0.96,0.9947
0.28,0.14,2.50795
0.71,0.87,2.18145
0.54,0.43,2.4033
0.32,0.0,2.9292
0.71,0.3,2.73555
0.62,0.19,2.82525
0.63,0.88,2.088
0.11,0.96,1.18635
0.24,0.39,1.99445
0.22,0.53,1.79285
0.19,0.63,1.61615
0.63,0.28,2.6863
0.92,0.01,3.20745
1.0,0.06,3.1686
0.09,0.27,1.7654
0.4,0.69,1.94255
0.46,0.88,1.87965
0.92,0.39,2.7552
0.55,0.52,2.32075
0.89,0.93,2.29205
0.8,0.47,2.60935
0.48,0.99,1.82795
0.51,0.37,2.4363
0.38,0.89,1.7409
0.52,0.11,2.86905
0.28,0.97,1.54515
0.78,0.29,2.7774
0.98,0.22,2.9617
0.89,0.85,2.33695
0.63,0.78,2.1629
0.0,0.76,0.98755
0.66,0.27,2.7287
0.88,0.19,2.95895
0.8,0.89,2.24745
0.71,0.37,2.6344
0.72,0.15,2.9376
0.26,0.71,1.70505
0.6,0.16,2.8549
0.71,0.99,2.0922
0.23,0.43,1.91065
0.93,0.95,2.29
0.65,0.05,3.04995
0.64,0.4,2.5409
0.6,0.75,2.1589
0.75,0.62,2.4084
0.47,0.52,2.2211
0.1,0.07,2.283
0.64,0.26,2.7335
0.24,0.32,2.08775
0.94,0.95,2.30895
0.19,0.92,1.39165
0.32,0.61,1.8935
0.51,0.11,2.86005
0.32,0.4,2.13345
0.04,0.32,1.49585
0.4,0.37,2.30025
0.8,0.98,2.17735
0.9,0.86,2.3435
0.73,0.21,2.8558
0.33,0.72,1.81285
0.16,0.37,1.82715
0.63,0.76,2.18705
0.21,0.84,1.47775
0.18,0.47,1.7618
0.18,0.72,1.51575
0.01,0.71,1.05105
0.54,0.27,2.61795
0.98,0.53,2.6663
0.52,0.42,2.3926
0.04,0.77,1.1101
0.44,0.72,1.9946
0.22,0.99,1.4108
0.24,0.11,2.49785
0.58,0.47,2.41595
0.27,0.74,1.69605
0.56,0.28,2.63185
0.55,0.34,2.5175
0.67,0.06,3.05025
0.52,0.49,2.31545
0.93,0.97,2.2955
0.35,0.69,1.86975
0.8,0.01,3.18005
0.2,0.74,1.55805
0.79,1.0,2.1621
0.16,0.75,1.4337
0.89,0.0,3.21935
0.47,0.36,2.41825
0.61,0.02,3.0942
0.1,0.41,1.59825
0.4,0.64,1.99995
0.5,0.06,2.9451
0.66,0.0,3.14635
0.0,0.33,1.31905
0.54,0.32,2.5541
0.18,0.54,1.6674
0.3,0.85,1.6484
0.14,0.87,1.3099
0.86,0.24,2.8963
0.99,0.19,3.0117
0.31,0.81,1.68845
0.01,1.0,0.91885
0.44,0.87,1.8584
0.31,0.82,1.69315
0.31,0.88,1.6462
0.27,0.52,1.8919
0.65,0.1,2.9771
0.14,0.07,2.39365
0.87,0.77,2.36855
0.18,0.36,1.89735
0.03,0.33,1.46865
0.9,0.3,2.83935
0.88,0.49,2.6518
0.83,0.85,2.2897
0.32,0.52,1.9933
0.46,0.86,1.89965
0.2,0.96,1.404
0.32,0.18,2.4762
0.39,0.78,1.8616
0.59,0.3,2.6419
0.1,0.94,1.1858
0.97,0.27,2.9181
0.48,0.23,2.6138
0.4,0.79,1.8588
0.9,0.68,2.47805
0.12,0.17,2.07075
0.67,0.63,2.3238
0.76,1.0,2.12735
0.82,0.72,2.39855
0.43,0.15,2.69485
0.52,0.23,2.6582
0.69,0.88,2.1463
0.76,0.19,2.90315
0.46,0.25,2.56805
0.09,0.4,1.5815
0.48,0.21,2.65065
0.95,0.17,2.99875
0.38,0.9,1.74345
0.99,0.78,2.45915
0.07,0.0,2.4165
0.59,0.46,2.41125
0.21,0.43,1.86815
1.0,0.33,2.87445
0.59,0.6,2.28755
0.84,0.32,2.80365
0.67,0.39,2.58545
0.08,0.99,1.1158
0.61,0.31,2.6365
0.73,0.34,2.7019
0.5,0.98,1.8544
0.85,0.17,2.97325
0.52,0.52,2.2716
0.38,0.21,2.5472
0.89,0.16,3.01075
0.54,0.53,2.30155
0.17,0.01,2.6463
0.15,0.78,1.3843
0.54,0.62,2.22145
0.86,0.4,2.716
0.7,0.82,2.1981
0.57,0.59,2.2785
0.76,0.82,2.2484
0.67,0.96,2.05315
0.32,0.99,1.5912
0.95,0.3,2.8667
0.84,0.71,2.42395
0.99,0.2,2.9977
0.21,0.83,1.491
0.15,0.18,2.11505
0.78,0.23,2.84605
0.39,0.35,2.30805
0.01,0.58,1.1288
0.76,0.75,2.3118
0.39,0.28,2.4401
0.98,0.9,2.36895
0.04,0.27,1.5991
0.11,0.31,1.75005
0.66,0.24,2.77505
0.11,0.06,2.31065
0.83,0.23,2.89565
0.8,0.43,2.64755
0.47,0.09,2.87915
0.08,0.59,1.364
0.27,0.36,2.0927
0.67,0.72,2.2483
0.6,0.41,2.5011
0.99,0.45,2.73945
0.95,0.47,2.7066
0.49,1.0,1.8342
0.03,0.28,1.5385
0.2,0.16,2.29645
0.39,0.71,1.91035
0.58,0.43,2.44475
0.8,0.25,2.8504
0.96,0.65,2.54955
0.7,0.41,2.59555
0.89,0.27,2.8832
0.01,0.13,1.69315
1.0,0.88,2.4001
0.07,0.07,2.15145
0.45,0.3,2.48225
0.87,0.55,2.58475
0.29,0.86,1.62975
0.23,0.49,1.84545
0.54,0.47,2.36745
0.32,0.67,1.84815
0.47,0.47,2.2788
0.71,0.56,2.4354
0.17,0.3,1.9607
0.97,0.89,2.37695
0.89,0.03,3.1657
0.24,0.44,1.91065
0.02,0.43,1.29085
0.82,0.89,2.2754
0.75,0.96,2.15
0.29,0.17,2.46655
0.96,1.0,2.2713
0.79,0.7,2.39305
0.24,0.52,1.83745
0.85,0.82,2.3325
0.47,0.53,2.2092
0.31,0.09,2.68955
0.52,0.54,2.25245
0.83,0.86,2.2834
0.43,0.91,1.8177
0.45,0.95,1.81375
0.36,0.25,2.4287
0.15,0.44,1.71035
0.58,0.53,2.34805
1.0,0.19,3.0104
0.4,0.13,2.7086
0.88,0.2,2.9488
0.07,0.01,2.3833
0.61,0.57,2.335
0.82,0.15,2.9927
0.29,0.56,1.88855
0.05,0.23,1.72965
0.19,0.82,1.45805
0.8,0.87,2.2638
0.24,0.76,1.60365
0.31,0.87,1.6626
0.95,0.65,2.55825
0.95,0.22,2.96985
0.21,0.97,1.40305
0.69,0.11,2.9817
0.83,0.04,3.13475
0.63,0.25,2.7268
0.79,0.71,2.3809
0.18,0.85,1.4123
0.74,0.19,2.8881
0.75,0.3,2.74565
0.17,0.75,1.4573
0.55,0.78,2.06485
0.5,0.28,2.5747
0.37,0.26,2.41755
0.97,0.04,3.18045
0.31,0.29,2.27825
0.69,0.18,2.88905
0.87,0.12,3.04295
0.95,0.9,2.3631
0.6,0.8,2.10465
