x,y,score
0.3,0.09,2.71415
0.21,0.87,1.75695
0.28,0.35,2.14335
0.88,0.36,2.61595
0.58,0.37,2.4624
0.91,0.81,2.31035
0.06,0.9,1.23955
0.62,0.03,2.9419
0.4,0.18,2.5951
0.7,0.35,2.55675
0.71,0.68,2.3143
0.12,0.05,2.529
0.45,0.37,2.3699
0.97,0.68,2.4125
0.59,0.71,2.30235
0.03,0.4,1.15525
0.49,0.6,2.2883
0.53,0.49,2.3414
0.04,0.2,1.2617
0.29,0.74,1.9911
0.72,0.69,2.3222
0.66,0.08,2.87225
0.68,0.77,2.2999
0.23,0.13,2.41605
0.47,0.45,2.33925
0.1,0.36,1.46045
0.31,0.43,2.1489
0.69,0.07,2.89165
0.52,0.95,2.23615
0.25,0.43,1.97325
0.14,0.28,1.6698
0.8,0.93,2.2769
0.74,0.59,2.3744
0.29,0.26,2.2918
0.05,0.08,1.70695
0.05,0.81,1.18375
0.64,0.16,2.7615
0.64,0.42,2.4551
0.9,0.74,2.3494
0.08,0.92,1.3038
0.94,0.37,2.6309
0.31,0.45,2.12085
0.2,0.3,1.8999
1.0,0.55,2.51005
0.11,0.37,1.4843
0.84,0.19,2.7745
0.96,0.88,2.2971
0.29,0.19,2.41215
0.08,0.21,1.44465
0.16,0.06,2.60685
0.09,0.25,1.47085
0.67,0.03,2.9462
0.2,0.24,1.98265
0.52,0.02,2.9532
0.41,0.93,2.1335
0.84,0.66,2.37035
0.35,0.45,2.21675
0.6,0.31,2.54985
0.96,0.46,2.57085
0.82,0.33,2.623
0.37,0.85,2.1084
0.61,0.91,2.2668
0.15,0.04,2.68825
0.02,0.37,1.11255
0.54,0.45,2.36875
0.63,0.09,2.8502
0.29,0.42,2.0986
0.22,0.0,3.0
0.78,0.7,2.3299
0.98,0.67,2.4215
0.24,0.24,2.14355
0.17,0.07,2.54815
0.76,0.96,2.2772
0.18,0.11,2.3396
0.17,0.37,1.7573
0.98,0.75,2.37225
0.6,0.19,2.69635
0.77,0.98,2.28065
0.53,0.13,2.7528
0.95,0.82,2.32165
0.6,0.22,2.66115
0.74,0.22,2.7054
0.25,0.23,2.19225
0.17,0.7,1.6495
0.75,0.76,2.30255
0.55,0.41,2.413
0.33,0.37,2.2302
0.84,0.12,2.85045
0.01,0.68,1.04545
0.14,0.8,1.53665
0.22,0.78,1.7944
0.57,0.2,2.6661
0.08,0.7,1.31335
0.82,0.3,2.65295
0.94,0.07,2.909
0.17,0.25,1.81785
0.5,0.57,2.29895
0.62,0.22,2.65815
0.31,0.79,2.02155
0.45,0.84,2.2054
0.77,0.81,2.29585
0.88,0.44,2.54565
0.24,0.92,1.82475
0.1,0.99,1.357
0.39,0.6,2.20515
0.92,0.46,2.5554
0.36,0.19,2.52355
0.71,0.13,2.81305
0.39,0.86,2.13185
0.85,0.84,2.28775
0.17,0.86,1.63095
0.83,0.25,2.705
0.3,0.03,2.91115
0.52,0.5,2.33765
0.36,0.95,2.08745
0.73,0.87,2.2875
0.43,0.12,2.72475
0.04,0.08,1.6173
0.66,0.99,2.2532
0.59,0.24,2.6312
0.4,0.27,2.4387
0.22,0.36,1.9425
0.59,0.62,2.3191
0.4,0.32,2.3852
0.02,0.9,1.0733
0.41,0.21,2.5584
0.84,0.48,2.4972
0.86,0.64,2.3953
0.45,0.94,2.18455
0.79,0.79,2.2933
0.64,0.91,2.2742
0.42,0.45,2.3012
0.99,0.95,2.2777
0.08,0.98,1.3006
0.95,0.37,2.6297
0.59,0.4,2.45585
0.52,0.07,2.86435
0.21,0.57,1.8015
0.59,0.29,2.55885
0.04,0.3,1.233
0.96,0.77,2.35505
0.06,0.74,1.23845
0.14,0.94,1.53075
0.29,0.39,2.13285
0.19,0.04,2.8099
0.45,0.52,2.2907
0.03,0.93,1.12
0.47,0.85,2.2153
0.62,0.29,2.57625
0.4,0.96,2.1238
0.01,0.1,1.3762
0.59,0.2,2.6794
0.68,0.1,2.8451
0.49,0.39,2.3871
0.38,0.61,2.1926
0.88,0.71,2.3574
0.71,0.8,2.3031
0.32,0.12,2.6433
0.53,0.3,2.50975
0.67,0.82,2.29635
0.53,0.43,2.37675
0.28,0.01,2.9662
0.71,0.05,2.91985
0.55,0.23,2.61125
0.04,0.22,1.2617
0.79,0.93,2.27585
0.67,0.99,2.25705
0.65,0.22,2.68415
0.01,0.99,1.0349
0.09,0.29,1.45025
0.71,0.71,2.3098
0.24,0.38,1.9956
0.5,0.82,2.23565
0.8,0.73,2.3176
0.04,0.51,1.1708
0.92,0.56,2.477
0.31,0.99,1.97055
0.39,0.0,3.0
0.78,0.52,2.43315
0.99,0.26,2.7407
0.96,0.8,2.33815
0.7,0.96,2.26605
0.48,0.59,2.2676
0.7,0.13,2.80175
0.31,0.28,2.2819
0.27,0.51,2.02045
0.95,0.19,2.79865
0.11,0.41,1.47115
0.1,0.83,1.3729
0.31,0.18,2.48975
0.76,0.3,2.6292
0.03,0.45,1.1485
0.78,0.72,2.3199
0.02,0.85,1.07315
0.17,0.9,1.62575
0.84,0.76,2.32205
0.27,0.85,1.9008
0.8,0.39,2.5618
0.2,0.97,1.6982
0.81,0.28,2.67015
0.53,0.16,2.7092
0.74,0.38,2.5409
0.96,0.74,2.37105
0.11,0.99,1.41275
0.83,0.76,2.3139
0.97,0.06,2.92625
0.51,0.58,2.31505
0.39,0.65,2.19925
0.2,0.8,1.7338
0.69,0.02,2.96395
0.98,0.68,2.4178
0.31,0.63,2.06485
0.4,0.88,2.15615
0.25,0.38,2.01205
0.84,0.85,2.2902
0.45,0.93,2.19335
0.04,0.82,1.16335
0.97,0.97,2.2703
0.56,0.78,2.2848
0.46,0.15,2.68855
0.47,0.08,2.82245
0.06,0.0,3.0
0.5,0.03,2.9355
0.24,0.23,2.158
0.2,0.78,1.7514
0.61,0.08,2.85985
0.54,0.15,2.74035
0.9,0.93,2.27675
0.01,0.01,2.7931
0.37,0.58,2.18265
0.21,0.25,2.00805
0.39,0.15,2.64055
0.26,0.07,2.73325
0.16,0.46,1.6379
0.63,0.89,2.2841
0.0,0.93,0.9963
0.77,0.01,2.9798
0.44,0.98,2.16645
0.54,0.93,2.24735
0.5,0.7,2.27655
0.78,0.03,2.94905
0.88,0.0,3.0
0.51,0.73,2.27235
0.88,0.35,2.6243
0.7,0.04,2.9317
0.08,0.55,1.33615
0.9,0.73,2.35055
0.31,0.52,2.10905
0.76,0.35,2.5829
0.27,0.92,1.8846
0.48,0.91,2.2234
0.59,0.79,2.28025
0.29,0.94,1.92735
0.68,0.9,2.27645
0.1,0.3,1.47225
0.22,0.51,1.84795
0.39,0.79,2.1594
0.67,0.02,2.96115
0.09,0.47,1.37535
0.06,0.98,1.2317
0.86,0.33,2.64355
0.3,0.68,2.02735
0.95,0.78,2.3445
0.37,0.23,2.4611
0.97,0.41,2.60535
0.09,0.32,1.4139
0.69,0.47,2.43415
0.69,1.0,2.26775
0.32,0.77,2.0538
0.19,0.95,1.67165
0.01,0.14,1.2102
0.39,0.41,2.2915
0.85,0.89,2.2823
0.35,0.94,2.0636
0.51,0.04,2.91865
0.24,0.17,2.31795
0.31,0.04,2.8746
0.7,0.77,2.30235
0.77,0.28,2.65395
0.05,0.54,1.21995
0.79,0.44,2.5121
0.86,0.69,2.36395
0.06,0.73,1.2343
1.0,0.47,2.5752
0.61,0.32,2.53855
0.45,0.12,2.7435
0.49,0.82,2.2381
0.44,0.3,2.42955
0.89,0.65,2.39835
0.22,0.82,1.7926
0.36,0.87,2.08815
0.77,0.38,2.55555
0.46,0.53,2.28965
0.43,0.4,2.34495
0.87,0.83,2.2967
0.44,0.58,2.273
0.65,0.9,2.2689
0.13,0.28,1.58395
0.7,0.89,2.28045
0.1,0.89,1.3787
0.88,0.63,2.4057
0.9,0.94,2.27655
0.04,0.44,1.17865
0.67,0.97,2.2624
0.18,0.77,1.66745
0.92,0.86,2.2973
0.71,0.55,2.38565
0.21,0.41,1.86725
0.61,0.56,2.34135
0.42,0.41,2.31325
0.03,0.78,1.12275
0.76,0.65,2.344
0.0,0.38,1.03945
0.46,0.27,2.49975
0.0,0.15,1.16905
0.5,0.55,2.3149
0.38,0.59,2.19575
0.61,0.82,2.28145
0.76,0.23,2.7129
0.53,0.94,2.2296
0.83,0.99,2.2644
0.0,0.58,1.0108
0.56,0.41,2.41935
0.43,0.71,2.22255
0.38,0.68,2.17355
0.89,0.13,2.849
0.17,0.36,1.74785
0.8,0.52,2.4435
0.09,0.66,1.35865
0.97,0.43,2.59055
0.11,0.03,2.68345
0.78,0.78,2.2987
0.85,0.47,2.51365
0.91,0.66,2.40525
0.5,0.45,2.35265
0.02,0.36,1.1133
0.21,0.89,1.74205
0.54,0.78,2.26765
0.08,0.09,1.82155
0.31,0.98,1.96335
1.0,0.11,2.8799
0.36,0.57,2.17515
0.81,0.79,2.2986
0.89,0.99,2.27515
0.2,0.52,1.8012
0.6,0.69,2.3041
0.99,0.81,2.3409
0.85,0.63,2.3933
0.53,0.47,2.355
0.36,0.27,2.39135
0.62,0.47,2.40265
0.37,0.32,2.3414
0.3,0.32,2.229
0.98,0.13,2.8635
0.49,0.81,2.23655
0.88,0.96,2.27575
0.36,0.86,2.09705
0.74,0.04,2.93275
0.91,0.8,2.3227
0.89,0.39,2.5931
0.95,0.95,2.2731
0.08,0.78,1.3229
0.35,0.75,2.10195
0.84,0.13,2.84865
0.15,0.9,1.5539
0.09,0.8,1.3596
0.37,0.41,2.2625
0.99,0.86,2.3203
0.5,0.49,2.32805
0.82,0.49,2.48455
0.0,0.77,1.00195
0.26,0.38,2.0708
0.96,0.52,2.51745
0.49,0.93,2.22095
0.32,0.88,2.02105
0.92,0.64,2.41475
0.18,0.64,1.69165
0.91,0.9,2.28285
0.89,0.34,2.64375
0.55,0.39,2.42475
0.55,0.79,2.26565
0.29,0.75,1.9869
0.98,0.17,2.8235
1.0,0.62,2.46185
0.55,0.31,2.51705
0.22,0.22,2.1464
0.6,0.48,2.3809
0.32,0.28,2.3236
0.63,0.57,2.33925
0.4,0.17,2.61305
0.39,0.61,2.208
0.11,0.05,2.46245
0.16,0.85,1.59595
0.16,0.15,1.9381
0.3,0.82,2.00725
0.83,1.0,2.27005
0.2,0.31,1.8738
0.84,0.78,2.30265
0.85,0.29,2.6739
0.76,0.93,2.28575
0.66,0.89,2.26275
0.16,0.56,1.6258
0.06,0.86,1.2278
0.83,0.32,2.63115
0.51,0.99,2.2144
0.3,0.97,1.95995
0.53,0.53,2.32495
0.02,0.22,1.1762
1.0,0.51,2.5483
0.0,0.51,1.01685
0.49,0.23,2.57915
0.21,0.39,1.8669
0.76,0.53,2.43215
0.47,0.62,2.28105
0.84,0.49,2.4933
0.38,0.83,2.13595
0.16,0.34,1.7122
0.8,0.04,2.9366
0.07,0.95,1.2691
0.56,0.1,2.8189
0.43,0.64,2.226
0.51,0.22,2.6126
0.82,0.73,2.32495
0.84,0.38,2.58935
0.92,0.49,2.52445
0.26,0.34,2.08075
0.99,0.23,2.76755
0.06,0.14,1.47435
0.06,0.7,1.24235
0.6,0.68,2.3049
0.55,0.35,2.46525
0.76,0.51,2.4342
0.99,0.07,2.9154
0.66,0.37,2.51685
0.12,0.02,2.8189
0.13,0.47,1.557
0.76,0.97,2.2726
0.85,0.66,2.37815
0.01,0.24,1.12385
0.23,0.92,1.77895
0.61,0.78,2.29385
1.0,0.67,2.4286
0.47,0.98,2.18915
0.86,0.43,2.5524
0.47,0.34,2.41865
0.94,0.74,2.36105
0.62,0.6,2.32165
0.21,0.05,2.7468
0.37,0.54,2.20135
0.33,0.62,2.1131
0.88,0.16,2.81115
0.98,0.0,3.0
0.02,0.95,1.0748
0.73,0.06,2.9082
0.6,0.85,2.26865
0.5,0.56,2.3091
0.11,0.32,1.5111
0.39,0.76,2.15685
0.92,0.99,2.2659
0.77,0.4,2.5352
0.59,0.47,2.3886
0.89,0.21,2.7635
0.29,0.58,2.03325
0.39,0.96,2.1136
0.17,0.67,1.65365
0.14,0.42,1.60145
0.3,0.24,2.3303
0.93,0.75,2.3548
0.7,0.94,2.27915
0.14,0.96,1.52905
0.85,0.77,2.3105
0.59,0.15,2.7398
0.45,0.67,2.2546
0.69,0.9,2.27385
0.15,0.54,1.60815
0.49,0.17,2.674
0.2,0.2,2.05335
0.96,0.54,2.503
0.66,0.28,2.6104
0.44,0.96,2.17515
0.22,0.45,1.894
0.6,0.21,2.6686
0.64,0.12,2.80655
0.55,0.65,2.29855
0.52,0.17,2.69105
0.15,0.55,1.61745
0.59,0.53,2.3558
0.57,0.72,2.28885
0.65,0.02,2.95965
0.92,0.87,2.29155
0.53,0.38,2.4301
0.41,0.29,2.42155
0.24,0.88,1.8566
0.36,0.97,2.0625
0.17,0.97,1.62135
0.58,0.31,2.52825
0.84,0.01,2.97895
0.66,0.95,2.27015
0.89,0.57,2.4507
0.54,0.98,2.23945
0.36,0.74,2.12305
0.55,0.18,2.68465
0.08,0.06,2.12615
0.29,0.15,2.5053
0.09,0.85,1.35385
0.94,0.38,2.6229
0.39,0.42,2.29115
0.01,0.37,1.07545
0.55,0.57,2.32095
0.05,0.24,1.2989
0.99,0.49,2.54725
0.04,0.89,1.1552
0.88,0.27,2.7058
0.49,0.84,2.23775
0.97,0.67,2.42415
0.63,0.69,2.30365
0.6,0.74,2.2933
0.3,0.65,2.0345
0.4,0.99,2.12095
0.46,0.62,2.2617
0.4,0.56,2.24215
0.92,0.95,2.276
0.33,0.1,2.71
0.17,0.6,1.66815
0.34,0.83,2.0645
0.45,0.34,2.4039
0.21,0.12,2.3482
0.44,0.62,2.2502
0.36,0.54,2.19205
0.71,0.65,2.3321
0.58,0.94,2.2527
0.38,0.56,2.2181
0.46,0.33,2.41875
0.57,0.05,2.9069
0.75,0.14,2.8056
0.0,0.98,0.9953
0.23,0.48,1.90845
0.67,0.65,2.3209
0.67,0.24,2.66025
0.52,0.53,2.32635
1.0,0.14,2.85165
0.02,0.18,1.18615
0.72,0.34,2.58205
0.17,0.85,1.62905
0.46,0.61,2.2678
0.83,0.89,2.28325
0.39,0.33,2.3561
0.98,0.21,2.78725
0.41,0.37,2.3433
0.55,0.07,2.8697
0.85,0.97,2.27475
0.56,0.99,2.24015
0.45,0.87,2.1715
0.93,0.1,2.8834
0.56,0.01,2.97725
0.12,0.26,1.58695
0.26,0.57,1.9474
0.06,0.41,1.2732
0.52,0.14,2.73675
0.36,0.53,2.19335
0.38,0.24,2.46935
1.0,0.77,2.36625
0.63,0.54,2.36115
0.78,0.79,2.3047
0.71,0.94,2.27995
0.31,0.19,2.45875
0.46,0.22,2.5671
0.61,0.8,2.28755
0.78,0.61,2.3772
0.23,0.26,2.07865
0.81,0.77,2.3041
0.65,0.48,2.40175
0.63,0.42,2.44805
0.55,0.64,2.30525
0.4,0.26,2.4469
0.14,0.49,1.5864
0.63,0.3,2.5687
0.19,0.31,1.85525
0.22,0.69,1.7988
0.37,0.95,2.1065
0.54,0.14,2.7448
0.73,0.32,2.6036
0.9,0.72,2.357
0.78,0.83,2.2881
0.6,0.92,2.26175
1.0,0.2,2.7951
0.72,0.27,2.6502
0.28,0.92,1.9152
0.39,0.59,2.2105
0.02,0.57,1.0922
0.5,0.02,2.953
0.71,0.18,2.751
0.62,0.81,2.28475
0.55,0.85,2.25105
0.04,0.54,1.16875
0.25,0.06,2.7694
0.64,0.93,2.2653
0.39,0.25,2.4565
0.41,0.25,2.4957
0.7,0.62,2.3403
0.14,0.03,2.78445
0.68,0.93,2.2798
0.52,0.82,2.25205
0.91,0.01,2.98305
0.6,0.1,2.825
0.61,0.59,2.3179
0.28,0.19,2.3653
0.23,0.33,2.00245
0.47,0.44,2.32485
0.01,0.59,1.05155
0.9,0.43,2.5682
0.91,0.91,2.27945
0.49,0.36,2.4178
0.09,0.31,1.4196
0.32,0.89,2.0175
0.38,0.81,2.1337
0.22,0.83,1.79585
0.67,0.19,2.7218
0.99,0.02,2.9626
0.05,0.92,1.193
0.44,0.34,2.39525
0.39,0.81,2.13855
0.35,0.37,2.27495
0.16,0.33,1.71325
0.24,0.09,2.6146
0.02,0.56,1.0931
0.7,0.91,2.27785
0.41,0.76,2.18665
0.66,0.05,2.9162
0.53,0.72,2.2767
0.36,0.7,2.12755
0.05,0.7,1.2048
0.16,0.91,1.59685
0.69,0.93,2.2708
0.76,0.95,2.27215
0.87,0.29,2.68265
0.8,0.06,2.91565
0.29,0.02,2.93785
0.47,0.38,2.3862
0.51,0.66,2.2883
0.27,0.83,1.91835
0.12,0.43,1.50655
0.65,0.24,2.648
0.61,0.36,2.4973
0.39,0.63,2.195
0.85,0.26,2.70435
0.24,0.35,1.9973
0.98,0.47,2.5668
0.13,0.22,1.6645
0.96,0.48,2.5478
0.98,0.32,2.686
0.47,0.74,2.2424
0.77,0.6,2.3834
0.58,0.77,2.2803
0.36,0.09,2.75125
0.0,0.85,0.99895
0.56,0.12,2.78875
0.9,0.06,2.91985
0.29,0.66,2.0211
0.68,0.75,2.2956
0.9,0.76,2.3412
0.26,0.24,2.1961
0.17,0.98,1.60025
0.97,0.28,2.71715
0.83,0.44,2.52765
0.5,0.83,2.24815
0.15,0.49,1.6105
0.57,0.98,2.2408
0.92,0.3,2.6862
0.93,0.91,2.2803
0.13,0.76,1.49675
0.31,0.42,2.1624
0.19,0.62,1.7355
0.34,0.14,2.61995
0.22,0.57,1.84665
0.28,0.76,1.93175
0.05,0.22,1.2995
0.6,0.71,2.29135
0.01,0.11,1.28875
0.63,0.18,2.72435
0.31,0.59,2.0597
0.01,0.31,1.09325
0.47,0.87,2.2092
0.96,0.75,2.37145
0.32,0.97,2.0033
0.69,0.04,2.926
0.93,0.39,2.6054
0.26,0.95,1.88775
0.81,0.29,2.6544
0.34,0.88,2.0605
0.89,0.88,2.2826
0.98,0.07,2.91655
0.59,0.33,2.5182
0.88,0.02,2.9658
0.4,0.78,2.1688
0.18,0.56,1.7044
0.3,0.86,1.97485
0.5,0.15,2.7067
0.82,0.32,2.6367
0.98,0.84,2.3216
0.78,0.36,2.5808
0.68,0.31,2.57785
0.06,0.05,2.2047
0.78,0.14,2.81825
0.62,0.25,2.624
0.24,0.51,1.9208
0.98,0.05,2.93625
0.44,0.49,2.2902
0.18,0.08,2.4866
0.52,0.85,2.2428
0.72,0.48,2.44725
0.57,0.85,2.2759
0.31,1.0,1.98045
0.69,0.86,2.2884
0.17,0.49,1.71395
0.11,0.4,1.48555
0.82,0.01,2.97915
0.77,0.75,2.3073
0.88,0.66,2.38265
0.31,0.07,2.76885
0.73,0.86,2.29235
0.66,0.44,2.44075
0.17,0.57,1.6811
0.68,0.7,2.31015
0.57,0.08,2.8564
0.84,0.94,2.27495
0.5,0.11,2.78165
0.04,0.91,1.1594
0.77,0.52,2.4365
0.21,0.95,1.7215
0.54,0.94,2.2451
0.4,0.21,2.54135
0.87,0.06,2.91515
0.06,0.49,1.2607
0.05,0.09,1.6256
0.13,0.41,1.5583
0.68,0.16,2.76715
0.42,0.75,2.1823
0.82,0.96,2.27265
0.42,0.09,2.78215
0.94,0.76,2.35955
0.57,0.56,2.32525
0.12,0.8,1.4455
0.51,0.16,2.69895
0.34,0.87,2.06825
0.74,0.27,2.65675
0.46,0.29,2.46385
0.71,0.93,2.2793
0.39,0.29,2.3935
0.95,0.51,2.5176
0.03,0.51,1.1444
0.31,0.41,2.17165
0.96,0.83,2.31805
0.44,0.57,2.2705
0.96,0.21,2.7797
0.51,0.06,2.87445
0.63,0.8,2.2956
0.71,0.1,2.853
0.91,0.57,2.46615
0.35,0.46,2.21775
0.04,0.5,1.17345
0.22,0.1,2.5646
0.29,0.05,2.834
0.81,0.19,2.7679
0.54,0.61,2.3068
0.14,0.89,1.52875
0.96,0.44,2.5789
0.56,0.85,2.2589
0.83,0.71,2.3422
0.18,0.39,1.75615
0.62,0.31,2.5606
0.42,0.67,2.22185
0.35,0.3,2.347
0.9,0.55,2.4716
0.77,0.26,2.687
0.74,0.32,2.60055
0.46,0.39,2.35075
0.26,0.31,2.1314
0.03,0.96,1.10795
0.28,0.14,2.5098
0.71,0.87,2.28335
0.54,0.43,2.38135
0.32,0.0,3.0
0.71,0.3,2.60635
0.62,0.19,2.71845
0.63,0.88,2.27535
0.11,0.96,1.4081
0.24,0.39,1.97915
0.22,0.53,1.8671
0.19,0.63,1.7322
0.63,0.28,2.6109
0.92,0.01,2.9803
1.0,0.06,2.9242
0.09,0.27,1.44645
0.4,0.69,2.2003
0.46,0.88,2.2124
0.92,0.39,2.6069
0.55,0.52,2.34625
0.89,0.93,2.27715
0.8,0.47,2.4968
0.48,0.99,2.18695
0.51,0.37,2.41455
0.38,0.89,2.1085
0.52,0.11,2.7901
0.28,0.97,1.90545
0.78,0.29,2.65235
0.98,0.22,2.77525
0.89,0.85,2.29105
0.63,0.78,2.28475
0.0,0.76,1.00235
0.66,0.27,2.61655
0.88,0.19,2.78735
0.8,0.89,2.28175
0.71,0.37,2.5325
0.72,0.15,2.789
0.26,0.71,1.9219
0.6,0.16,2.72815
0.71,0.99,2.2598
0.23,0.43,1.92385
0.93,0.95,2.2743
0.65,0.05,2.916
0.64,0.4,2.48125
0.6,0.75,2.29445
0.75,0.62,2.35915
0.47,0.52,2.302
0.1,0.07,2.23985
0.64,0.26,2.6278
0.24,0.32,2.03
0.94,0.95,2.2765
0.19,0.92,1.6763
0.32,0.61,2.0739
0.51,0.11,2.79315
0.32,0.4,2.1859
0.04,0.32,1.2261
0.4,0.37,2.33685
0.8,0.98,2.2741
0.9,0.86,2.2932
0.73,0.21,2.72195
0.33,0.72,2.0768
0.16,0.37,1.6956
0.63,0.76,2.30235
0.21,0.84,1.75485
0.18,0.47,1.7349
0.18,0.72,1.68265
0.01,0.71,1.04385
0.54,0.27,2.55715
0.98,0.53,2.5189
0.52,0.42,2.38335
0.04,0.77,1.1606
0.44,0.72,2.23285
0.22,0.99,1.7566
0.24,0.11,2.4998
0.58,0.47,2.3712
0.27,0.74,1.9467
0.56,0.28,2.55605
0.55,0.34,2.4781
0.67,0.06,2.8975
0.52,0.49,2.34515
0.93,0.97,2.2723
0.35,0.69,2.1132
0.8,0.01,2.97895
0.2,0.74,1.76145
0.79,1.0,2.26835
0.16,0.75,1.62385
0.89,0.0,3.0
0.47,0.36,2.39485
0.61,0.02,2.9585
0.1,0.41,1.4294
0.4,0.64,2.21035
0.5,0.06,2.8733
0.66,0.0,3.0
0.0,0.33,1.05385
0.54,0.32,2.49305
0.18,0.54,1.7119
0.3,0.85,1.98135
0.14,0.87,1.53105
0.86,0.24,2.72925
0.99,0.19,2.80365
0.31,0.81,2.014
0.01,1.0,1.03455
0.44,0.87,2.1827
0.31,0.82,2.00655
0.31,0.88,1.99775
0.27,0.52,2.0009
0.65,0.1,2.8432
0.14,0.07,2.37945
0.87,0.77,2.3216
0.18,0.36,1.7552
0.03,0.33,1.1727
0.9,0.3,2.67425
0.88,0.49,2.5086
0.83,0.85,2.29125
0.32,0.52,2.1222
0.46,0.86,2.19945
0.2,0.96,1.7132
0.32,0.18,2.4947
0.39,0.78,2.15915
0.59,0.3,2.5438
0.1,0.94,1.36915
0.97,0.27,2.72595
0.48,0.23,2.5705
0.4,0.79,2.1643
0.9,0.68,2.38765
0.12,0.17,1.6871
0.67,0.63,2.32325
0.76,1.0,2.2709
0.82,0.72,2.32495
0.43,0.15,2.67025
0.52,0.23,2.5977
0.69,0.88,2.27645
0.76,0.19,2.7548
0.46,0.25,2.5168
0.09,0.4,1.38935
0.48,0.21,2.6037
0.95,0.17,2.8187
0.38,0.9,2.1125
0.99,0.78,2.35995
0.07,0.0,3.0
0.59,0.46,2.3947
0.21,0.43,1.83705
1.0,0.33,2.6847
0.59,0.6,2.32155
0.84,0.32,2.6436
0.67,0.39,2.49475
0.08,0.99,1.29945
0.61,0.31,2.55985
0.73,0.34,2.5787
0.5,0.98,2.21105
0.85,0.17,2.8034
0.52,0.52,2.32715
0.38,0.21,2.5214
0.89,0.16,2.81225
0.54,0.53,2.3316
0.17,0.01,2.94825
0.15,0.78,1.5608
0.54,0.62,2.2961
0.86,0.4,2.5782
0.7,0.82,2.2931
0.57,0.59,2.3104
0.76,0.82,2.29325
0.67,0.96,2.26615
0.32,0.99,2.00925
0.95,0.3,2.69085
0.84,0.71,2.3386
0.99,0.2,2.7949
0.21,0.83,1.7627
0.15,0.18,1.82155
0.78,0.23,2.70965
0.39,0.35,2.3388
0.01,0.58,1.057
0.76,0.75,2.29925
0.39,0.28,2.42345
0.98,0.9,2.29665
0.04,0.27,1.22245
0.11,0.31,1.52745
0.66,0.24,2.66355
0.11,0.06,2.3161
0.83,0.23,2.72915
0.8,0.43,2.5266
0.47,0.09,2.80315
0.08,0.59,1.325
0.27,0.36,2.11145
0.67,0.72,2.3111
0.6,0.41,2.45145
0.99,0.45,2.5804
0.95,0.47,2.54715
0.49,1.0,2.2053
0.03,0.28,1.19015
0.2,0.16,2.2095
0.39,0.71,2.1697
0.58,0.43,2.40645
0.8,0.25,2.6951
0.96,0.65,2.42955
0.7,0.41,2.49305
0.89,0.27,2.7107
0.01,0.13,1.24295
1.0,0.88,2.3122
0.07,0.07,1.8689
0.45,0.3,2.44455
0.87,0.55,2.46705
0.29,0.86,1.9606
0.23,0.49,1.9104
0.54,0.47,2.34945
0.32,0.67,2.04405
0.47,0.47,2.31935
0.71,0.56,2.3796
0.17,0.3,1.796
0.97,0.89,2.2993
0.89,0.03,2.95395
0.24,0.44,1.96385
0.02,0.43,1.10485
0.82,0.89,2.2893
0.75,0.96,2.2782
0.29,0.17,2.48975
0.96,1.0,2.26545
0.79,0.7,2.3306
0.24,0.52,1.92895
0.85,0.82,2.3006
0.47,0.53,2.3029
0.31,0.09,2.7178
0.52,0.54,2.3207
0.83,0.86,2.286
0.43,0.91,2.16695
0.45,0.95,2.1835
0.36,0.25,2.41825
0.15,0.44,1.62315
0.58,0.53,2.35455
1.0,0.19,2.8088
0.4,0.13,2.69755
0.88,0.2,2.76595
0.07,0.01,2.92245
0.61,0.57,2.3324
0.82,0.15,2.81685
0.29,0.56,2.04895
0.05,0.23,1.29875
0.19,0.82,1.69495
0.8,0.87,2.284
0.24,0.76,1.85975
0.31,0.87,1.9958
0.95,0.65,2.4243
0.95,0.22,2.76705
0.21,0.97,1.74475
0.69,0.11,2.83785
0.83,0.04,2.9366
0.63,0.25,2.63795
0.79,0.71,2.32135
0.18,0.85,1.67245
0.74,0.19,2.7378
0.75,0.3,2.62745
0.17,0.75,1.647
0.55,0.78,2.2674
0.5,0.28,2.5136
0.37,0.26,2.42575
0.97,0.04,2.9432
0.31,0.29,2.26725
0.69,0.18,2.74325
0.87,0.12,2.8559
0.95,0.9,2.2864
0.6,0.8,2.28105
0.87,0.95,2.28
0.37,0.1,2.74
0.29,0.81,1.9688
0.4,0.11,2.7221
0.77,0.43,2.50795
0.75,0.6,2.37225
0.41,0.24,2.49965
0.02,0.34,1.12335
0.15,0.56,1.5934
0.51,0.52,2.313
0.86,0.63,2.39405
0.14,0.82,1.52725
0.86,0.79,2.3092
0.93,0.55,2.48745
0.51,0.86,2.2401
0.58,0.99,2.2427
0.29,0.47,2.1008
0.58,0.01,2.9777
0.5,0.93,2.2182
0.34,0.04,2.883
0.93,0.47,2.54185
0.14,0.79,1.53025
0.16,0.11,2.2014
0.42,0.2,2.576
0.4,0.46,2.2877
0.86,0.59,2.42355
0.48,0.05,2.89425
0.59,0.7,2.31025
0.92,0.82,2.31525
0.08,0.24,1.44875
0.2,0.4,1.83605
0.32,0.23,2.40015
0.41,0.35,2.36735
0.58,0.26,2.59815
0.03,0.77,1.12295
0.85,0.33,2.632
0.28,0.45,2.05775
0.16,0.71,1.62575
0.88,0.86,2.28915
0.05,0.11,1.48875
0.39,0.97,2.10435
0.25,0.45,1.9703
