x,y,score
0.96,0.01,2.9715
0.2,0.46,1.7483
0.01,0.21,2.25465
0.82,0.17,2.555
0.32,0.68,1.5761
0.82,0.36,2.19115
0.91,0.19,2.50875
0.24,0.67,1.5058
0.92,0.18,2.5273
0.65,0.29,2.271
0.51,0.54,1.8279
0.0,0.28,1.99225
0.3,0.09,2.7353
0.21,0.87,1.33995
0.28,0.35,2.03
0.88,0.36,2.20295
0.58,0.37,2.10555
0.91,0.81,1.75425
0.06,0.9,1.11865
0.62,0.03,2.9086
0.4,0.18,2.49265
0.7,0.35,2.16535
0.71,0.68,1.79015
0.12,0.05,2.85775
0.45,0.37,2.0738
0.97,0.68,1.8662
0.59,0.71,1.7252
0.03,0.4,1.57875
0.49,0.6,1.7521
0.53,0.49,1.9111
0.04,0.2,2.35515
0.29,0.74,1.4975
0.72,0.69,1.7776
0.66,0.08,2.76315
0.68,0.77,1.6927
0.23,0.13,2.61
0.47,0.45,1.9364
0.1,0.36,1.88535
0.31,0.43,1.90365
0.69,0.07,2.7956
0.52,0.95,1.51395
0.25,0.43,1.85315
0.14,0.28,2.12735
0.8,0.93,1.6572
0.74,0.59,1.87815
0.29,0.26,2.2583
0.05,0.08,2.75725
0.05,0.81,1.12345
0.64,0.16,2.56025
0.64,0.42,2.05925
0.9,0.74,1.79325
0.08,0.92,1.1605
0.94,0.37,2.18975
0.31,0.45,1.86965
0.2,0.3,2.1283
1.0,0.55,1.98725
0.11,0.37,1.87595
0.84,0.19,2.5081
0.96,0.88,1.72115
0.29,0.19,2.4368
0.08,0.21,2.3403
0.16,0.06,2.825
0.09,0.25,2.21155
0.67,0.03,2.9122
0.2,0.24,2.28375
0.52,0.02,2.93515
0.41,0.93,1.46445
0.84,0.66,1.845
0.35,0.45,1.87795
0.6,0.31,2.22675
0.96,0.46,2.0712
0.82,0.33,2.2343
0.37,0.85,1.4973
0.61,0.91,1.5856
0.15,0.04,2.88
0.02,0.37,1.70585
0.54,0.45,1.9679
0.63,0.09,2.7445
0.29,0.42,1.92505
0.22,0.0,3.0
0.78,0.7,1.77395
0.98,0.67,1.8636
0.24,0.24,2.2987
0.17,0.07,2.786
0.76,0.96,1.62465
0.18,0.11,2.6643
0.17,0.37,1.92155
0.98,0.75,1.8167
0.6,0.19,2.4893
0.77,0.98,1.6152
0.53,0.13,2.6315
0.95,0.82,1.7624
0.6,0.22,2.40845
0.74,0.22,2.42515
0.25,0.23,2.3112
0.17,0.7,1.4134
0.75,0.76,1.73525
0.55,0.41,2.0307
0.33,0.37,2.01485
0.84,0.12,2.66895
0.01,0.68,1.0518
0.14,0.8,1.3036
0.22,0.78,1.3958
0.57,0.2,2.46225
0.08,0.7,1.26135
0.82,0.3,2.2769
0.94,0.07,2.8044
0.17,0.25,2.23545
0.5,0.57,1.8049
0.62,0.22,2.4245
0.31,0.79,1.47195
0.45,0.84,1.54505
0.77,0.81,1.71165
0.88,0.44,2.0797
0.24,0.92,1.33765
0.1,0.99,1.17055
0.39,0.6,1.70105
0.92,0.46,2.06815
0.36,0.19,2.45105
0.71,0.13,2.6513
0.39,0.86,1.50275
0.85,0.84,1.7227
0.17,0.86,1.30445
0.83,0.25,2.3757
0.3,0.03,2.9134
0.52,0.5,1.88685
0.36,0.95,1.4276
0.73,0.87,1.65775
0.43,0.12,2.64435
0.04,0.08,2.7544
0.66,0.99,1.57015
0.59,0.24,2.3612
0.4,0.27,2.2521
0.22,0.36,1.9601
0.59,0.62,1.77985
0.4,0.32,2.1497
0.02,0.9,1.0363
0.41,0.21,2.41025
0.84,0.48,2.0278
0.86,0.64,1.8622
0.45,0.94,1.49965
0.79,0.79,1.7372
0.64,0.91,1.6084
0.42,0.45,1.9107
0.99,0.95,1.69585
0.08,0.98,1.13245
0.95,0.37,2.19645
0.59,0.4,2.04865
0.52,0.07,2.8111
0.21,0.57,1.5668
0.59,0.29,2.25625
0.04,0.3,2.0154
0.96,0.77,1.80435
0.06,0.74,1.1771
0.14,0.94,1.22525
0.29,0.39,1.97035
0.19,0.04,2.873
0.45,0.52,1.8269
0.03,0.93,1.0588
0.47,0.85,1.56125
0.62,0.29,2.25835
0.4,0.96,1.4592
0.01,0.1,2.6797
0.59,0.2,2.4551
0.68,0.1,2.7185
0.49,0.39,2.0455
0.38,0.61,1.6843
0.88,0.71,1.83245
0.71,0.8,1.7023
0.32,0.12,2.64305
0.53,0.3,2.22455
0.67,0.82,1.66065
0.53,0.43,1.99425
0.28,0.01,2.9684
0.71,0.05,2.849
0.55,0.23,2.3882
0.04,0.22,2.2852
0.79,0.93,1.6497
0.67,0.99,1.57445
0.65,0.22,2.41795
0.01,0.99,1.0134
0.09,0.29,2.0968
0.71,0.71,1.76195
0.24,0.38,1.95825
0.5,0.82,1.5957
0.8,0.73,1.77725
0.04,0.51,1.37865
0.92,0.56,1.9478
0.31,0.99,1.38325
0.39,0.0,3.0
0.78,0.52,1.9619
0.99,0.26,2.36675
0.96,0.8,1.7742
0.7,0.96,1.59915
0.48,0.59,1.7686
0.7,0.13,2.6407
0.31,0.28,2.21355
0.27,0.51,1.73095
0.95,0.19,2.5108
0.11,0.41,1.75465
0.1,0.83,1.21845
0.31,0.18,2.4682
0.76,0.3,2.27425
0.03,0.45,1.4546
0.78,0.72,1.76735
0.02,0.85,1.04195
0.17,0.9,1.2834
0.84,0.76,1.7731
0.27,0.85,1.4092
0.8,0.39,2.15435
0.2,0.97,1.28825
0.81,0.28,2.33115
0.53,0.16,2.5577
0.74,0.38,2.11965
0.96,0.74,1.82895
0.11,0.99,1.17755
0.83,0.76,1.76345
0.97,0.06,2.83395
0.51,0.58,1.798
0.39,0.65,1.6621
0.2,0.8,1.36605
0.69,0.02,2.9345
0.98,0.68,1.87025
0.31,0.63,1.6236
0.4,0.88,1.48675
0.25,0.38,1.94465
0.84,0.85,1.72175
0.45,0.93,1.50525
0.04,0.82,1.1009
0.97,0.97,1.6893
0.56,0.78,1.6491
0.46,0.15,2.58005
0.47,0.08,2.7656
0.06,0.0,3.0
0.5,0.03,2.91015
0.24,0.23,2.31935
0.2,0.78,1.38245
0.61,0.08,2.7738
0.54,0.15,2.58555
0.9,0.93,1.69045
0.01,0.01,2.97195
0.37,0.58,1.72435
0.21,0.25,2.26635
0.39,0.15,2.5653
0.26,0.07,2.79775
0.16,0.46,1.7025
0.63,0.89,1.60705
0.0,0.93,0.9947
0.77,0.01,2.97175
0.44,0.98,1.46645
0.54,0.93,1.5431
0.5,0.7,1.6799
0.78,0.03,2.9178
0.88,0.0,3.0
0.51,0.73,1.64775
0.88,0.35,2.20995
0.7,0.04,2.88335
0.08,0.55,1.4268
0.9,0.73,1.80715
0.31,0.52,1.7526
0.76,0.35,2.1933
0.27,0.92,1.38025
0.48,0.91,1.5264
0.59,0.79,1.6542
0.29,0.94,1.3815
0.68,0.9,1.6333
0.1,0.3,2.0574
0.22,0.51,1.68645
0.39,0.79,1.54615
0.67,0.02,2.94375
0.09,0.47,1.57905
0.06,0.98,1.10565
0.86,0.33,2.2454
0.3,0.68,1.55585
0.95,0.78,1.78235
0.37,0.23,2.34735
0.97,0.41,2.14605
0.09,0.32,2.0045
0.69,0.47,2.00665
0.69,1.0,1.5722
0.32,0.77,1.50185
0.19,0.95,1.2852
0.01,0.14,2.5172
0.39,0.41,1.981
0.85,0.89,1.692
0.35,0.94,1.42915
0.51,0.04,2.8815
0.24,0.17,2.4914
0.31,0.04,2.88235
0.7,0.77,1.71515
0.77,0.28,2.31895
0.05,0.54,1.36715
0.79,0.44,2.0651
0.86,0.69,1.8405
0.06,0.73,1.18555
1.0,0.47,2.07655
0.61,0.32,2.20555
0.45,0.12,2.6733
0.49,0.82,1.586
0.44,0.3,2.21775
0.89,0.65,1.87675
0.22,0.82,1.37105
0.36,0.87,1.4661
0.77,0.38,2.14425
0.46,0.53,1.8205
0.43,0.4,1.9967
0.87,0.83,1.73395
0.44,0.58,1.76285
0.65,0.9,1.6162
0.13,0.28,2.14585
0.7,0.89,1.6498
0.1,0.89,1.19175
0.88,0.63,1.88315
0.9,0.94,1.6763
0.04,0.44,1.55185
0.67,0.97,1.58555
0.18,0.77,1.36035
0.92,0.86,1.7417
0.71,0.55,1.9119
0.21,0.41,1.8491
0.61,0.56,1.8674
0.42,0.41,1.98105
0.03,0.78,1.0887
0.76,0.65,1.8336
0.0,0.38,1.57405
0.46,0.27,2.28215
0.0,0.15,2.5044
0.5,0.55,1.82215
0.38,0.59,1.71325
0.61,0.82,1.64315
0.76,0.23,2.4106
0.53,0.94,1.5273
0.83,0.99,1.63425
0.0,0.58,1.0889
0.56,0.41,2.02765
0.43,0.71,1.62975
0.38,0.68,1.6242
0.89,0.13,2.64425
0.17,0.36,1.9448
0.8,0.52,1.96385
0.09,0.66,1.3061
0.97,0.43,2.108
0.11,0.03,2.9075
0.78,0.78,1.7274
0.85,0.47,2.0447
0.91,0.66,1.8645
0.5,0.45,1.9588
0.02,0.36,1.7658
0.21,0.89,1.3309
0.54,0.78,1.6335
0.08,0.09,2.7234
0.31,0.98,1.3803
1.0,0.11,2.69915
0.36,0.57,1.7284
0.81,0.79,1.7479
0.89,0.99,1.6462
0.2,0.52,1.6699
0.6,0.69,1.72815
0.99,0.81,1.76885
0.85,0.63,1.87085
0.53,0.47,1.94525
0.36,0.27,2.2553
0.62,0.47,1.96735
0.37,0.32,2.1545
0.3,0.32,2.1104
0.98,0.13,2.6564
0.49,0.81,1.60105
0.88,0.96,1.66265
0.36,0.86,1.4755
0.74,0.04,2.8912
0.91,0.8,1.77005
0.89,0.39,2.1585
0.95,0.95,1.6899
0.08,0.78,1.19455
0.35,0.75,1.541
0.84,0.13,2.65455
0.15,0.9,1.2598
0.09,0.8,1.2157
0.37,0.41,1.96635
0.99,0.86,1.7546
0.5,0.49,1.89665
0.82,0.49,2.0003
0.0,0.77,0.9998
0.26,0.38,1.972
0.96,0.52,2.00285
0.49,0.93,1.5206
0.32,0.88,1.42525
0.92,0.64,1.8884
0.18,0.64,1.4864
0.91,0.9,1.7108
0.89,0.34,2.2256
0.55,0.39,2.0665
0.55,0.79,1.63285
0.29,0.75,1.4907
0.98,0.17,2.56145
1.0,0.62,1.9255
0.55,0.31,2.2018
0.22,0.22,2.3393
0.6,0.48,1.95175
0.32,0.28,2.2238
0.63,0.57,1.86245
0.4,0.17,2.51105
0.39,0.61,1.69555
0.11,0.05,2.8525
0.16,0.85,1.2998
0.16,0.15,2.5287
0.3,0.82,1.4558
0.83,1.0,1.63405
0.2,0.31,2.08245
0.84,0.78,1.76335
0.85,0.29,2.30755
0.76,0.93,1.6456
0.66,0.89,1.62385
0.16,0.56,1.5588
0.06,0.86,1.1295
0.83,0.32,2.2569
0.51,0.99,1.49625
0.3,0.97,1.3685
0.53,0.53,1.85665
0.02,0.22,2.2647
1.0,0.51,2.0226
0.0,0.51,1.2111
0.49,0.23,2.3679
0.21,0.39,1.89135
0.76,0.53,1.93445
0.47,0.62,1.7204
0.84,0.49,2.00865
0.38,0.83,1.5049
0.16,0.34,1.9813
0.8,0.04,2.87465
0.07,0.95,1.13345
0.56,0.1,2.7097
0.43,0.64,1.6842
0.51,0.22,2.3995
0.82,0.73,1.77805
0.84,0.38,2.1539
0.92,0.49,2.03475
0.26,0.34,2.05425
0.99,0.23,2.43565
0.06,0.14,2.5487
0.06,0.7,1.2018
0.6,0.68,1.72925
0.55,0.35,2.13785
0.76,0.51,1.95005
0.99,0.07,2.8043
0.66,0.37,2.12065
0.12,0.02,2.9422
0.13,0.47,1.6564
0.76,0.97,1.60915
0.85,0.66,1.8519
0.01,0.24,2.144
0.23,0.92,1.33905
0.61,0.78,1.66345
1.0,0.67,1.8716
0.47,0.98,1.4924
0.86,0.43,2.10835
0.47,0.34,2.1358
0.94,0.74,1.8217
0.62,0.6,1.8125
0.21,0.05,2.84955
0.37,0.54,1.7601
0.33,0.62,1.6402
0.88,0.16,2.5678
0.98,0.0,3.0
0.02,0.95,1.03225
0.73,0.06,2.81985
0.6,0.85,1.61505
0.5,0.56,1.8227
0.11,0.32,2.00995
0.39,0.76,1.56795
0.92,0.99,1.67195
0.77,0.4,2.10335
0.59,0.47,1.9535
0.89,0.21,2.46705
0.29,0.58,1.67
0.39,0.96,1.4362
0.17,0.67,1.41875
0.14,0.42,1.7892
0.3,0.24,2.30765
0.93,0.75,1.8005
0.7,0.94,1.60655
0.14,0.96,1.22615
0.85,0.77,1.7719
0.59,0.15,2.58075
0.45,0.67,1.6658
0.69,0.9,1.62565
0.15,0.54,1.55575
0.49,0.17,2.52265
0.2,0.2,2.39815
0.96,0.54,1.99
0.66,0.28,2.28145
0.44,0.96,1.4629
0.22,0.45,1.77385
0.6,0.21,2.43785
0.64,0.12,2.6586
0.55,0.65,1.7297
0.52,0.17,2.5311
0.15,0.55,1.5386
0.59,0.53,1.8813
0.57,0.72,1.6815
0.65,0.02,2.94675
0.92,0.87,1.71485
0.53,0.38,2.07925
0.41,0.29,2.2132
0.24,0.88,1.37115
0.36,0.97,1.4121
0.17,0.97,1.25755
0.58,0.31,2.21965
0.84,0.01,2.97175
0.66,0.95,1.58245
0.89,0.57,1.9458
0.54,0.98,1.519
0.36,0.74,1.5563
0.55,0.18,2.5068
0.08,0.06,2.8161
0.29,0.15,2.55525
0.09,0.85,1.1864
0.94,0.38,2.16715
0.39,0.42,1.9583
0.01,0.37,1.6409
0.55,0.57,1.8258
0.05,0.24,2.21
0.99,0.49,2.05675
0.04,0.89,1.08705
0.88,0.27,2.34465
0.49,0.84,1.58505
0.97,0.67,1.8772
0.63,0.69,1.74305
0.6,0.74,1.7066
0.3,0.65,1.59535
0.4,0.99,1.43245
0.46,0.62,1.72715
0.4,0.56,1.74705
0.92,0.95,1.6849
0.33,0.1,2.6979
0.17,0.6,1.51195
0.34,0.83,1.4794
0.45,0.34,2.1325
0.21,0.12,2.62045
0.44,0.62,1.7082
0.36,0.54,1.764
0.71,0.65,1.81065
0.58,0.94,1.5544
0.38,0.56,1.7553
0.46,0.33,2.152
0.57,0.05,2.85165
0.75,0.14,2.6112
0.0,0.98,0.99485
0.23,0.48,1.75215
0.67,0.65,1.7968
0.67,0.24,2.3696
0.52,0.53,1.8538
1.0,0.14,2.62775
0.02,0.18,2.34715
0.72,0.34,2.1946
0.17,0.85,1.31405
0.46,0.61,1.7401
0.83,0.89,1.68165
0.39,0.33,2.1244
0.98,0.21,2.47175
0.41,0.37,2.0589
0.55,0.07,2.7954
0.85,0.97,1.6456
0.56,0.99,1.51095
0.45,0.87,1.5252
0.93,0.1,2.7129
0.56,0.01,2.9667
0.12,0.26,2.1842
0.26,0.57,1.64235
0.06,0.41,1.65305
0.52,0.14,2.6104
0.36,0.53,1.78305
0.38,0.24,2.32955
1.0,0.77,1.819
0.63,0.54,1.9051
0.78,0.79,1.7321
0.71,0.94,1.6075
0.31,0.19,2.4464
0.46,0.22,2.3858
0.61,0.8,1.6585
0.78,0.61,1.87065
0.23,0.26,2.2399
0.81,0.77,1.75935
0.65,0.48,1.97705
0.63,0.42,2.04705
0.55,0.64,1.74235
0.4,0.26,2.2942
0.14,0.49,1.632
0.63,0.3,2.25275
0.19,0.31,2.08025
0.22,0.69,1.47305
0.37,0.95,1.4389
0.54,0.14,2.6043
0.73,0.32,2.2325
0.9,0.72,1.81685
0.78,0.83,1.70435
0.6,0.92,1.5843
1.0,0.2,2.50065
0.72,0.27,2.3167
0.28,0.92,1.3799
0.39,0.59,1.71965
0.02,0.57,1.17925
0.5,0.02,2.94295
0.71,0.18,2.52325
0.62,0.81,1.64905
0.55,0.85,1.59785
0.04,0.54,1.32065
0.25,0.06,2.81875
0.64,0.93,1.5951
0.39,0.25,2.31305
0.41,0.25,2.30005
0.7,0.62,1.8349
0.14,0.03,2.90745
0.68,0.93,1.61145
0.52,0.82,1.6028
0.91,0.01,2.96955
0.6,0.1,2.7198
0.61,0.59,1.82705
0.28,0.19,2.43325
0.23,0.33,2.06095
0.47,0.44,1.9563
0.01,0.59,1.1144
0.9,0.43,2.09465
0.91,0.91,1.7163
0.49,0.36,2.1072
0.09,0.31,1.99495
0.32,0.89,1.4267
0.38,0.81,1.52725
0.22,0.83,1.38175
0.67,0.19,2.4945
0.99,0.02,2.9445
0.05,0.92,1.09465
0.44,0.34,2.125
0.39,0.81,1.5259
0.35,0.37,2.0203
0.16,0.33,2.03705
0.24,0.09,2.72695
0.02,0.56,1.19905
0.7,0.91,1.624
0.41,0.76,1.5687
0.66,0.05,2.8546
0.53,0.72,1.6668
0.36,0.7,1.59405
0.05,0.7,1.17615
0.16,0.91,1.2721
0.69,0.93,1.6213
0.76,0.95,1.62535
0.87,0.29,2.31285
0.8,0.06,2.817
0.29,0.02,2.9411
0.47,0.38,2.0485
0.51,0.66,1.7206
0.27,0.83,1.42785
0.12,0.43,1.74675
0.65,0.24,2.3764
0.61,0.36,2.13
0.39,0.63,1.679
0.85,0.26,2.36305
0.24,0.35,2.0212
0.98,0.47,2.06655
0.13,0.22,2.30975
0.96,0.48,2.0529
0.98,0.32,2.2657
0.47,0.74,1.62715
0.77,0.6,1.876
0.58,0.77,1.663
0.36,0.09,2.7316
0.0,0.85,0.99415
0.56,0.12,2.6584
0.9,0.06,2.82395
0.29,0.66,1.58425
0.68,0.75,1.719
0.9,0.76,1.7825
0.26,0.24,2.2916
0.17,0.98,1.2542
0.97,0.28,2.34675
0.83,0.44,2.0758
0.5,0.83,1.5814
0.15,0.49,1.6449
0.57,0.98,1.5338
0.92,0.3,2.29515
0.93,0.91,1.70965
0.13,0.76,1.31075
0.31,0.42,1.9077
0.19,0.62,1.50115
0.34,0.14,2.5873
0.22,0.57,1.61215
0.28,0.76,1.481
0.05,0.22,2.2568
0.6,0.71,1.7086
0.01,0.11,2.6482
0.63,0.18,2.5125
0.31,0.59,1.67105
0.01,0.31,1.857
0.47,0.87,1.54545
0.96,0.75,1.81515
0.32,0.97,1.3921
0.69,0.04,2.88645
0.93,0.39,2.16245
0.26,0.95,1.35115
0.81,0.29,2.3032
0.34,0.88,1.45475
0.89,0.88,1.71
0.98,0.07,2.8052
0.59,0.33,2.1728
0.88,0.02,2.94395
0.4,0.78,1.5483
0.18,0.56,1.559
0.3,0.86,1.42535
0.5,0.15,2.56915
0.82,0.32,2.25335
0.98,0.84,1.7522
0.78,0.36,2.1709
0.68,0.31,2.2613
0.06,0.05,2.84775
0.78,0.14,2.61275
0.62,0.25,2.3392
0.24,0.51,1.7146
0.98,0.05,2.8617
0.44,0.49,1.87305
0.18,0.08,2.7575
0.52,0.85,1.57735
0.72,0.48,1.9898
0.57,0.85,1.603
0.31,1.0,1.36945
0.69,0.86,1.64535
0.17,0.49,1.6652
0.11,0.4,1.8028
0.82,0.01,2.9673
0.77,0.75,1.7638
0.88,0.66,1.8618
0.31,0.07,2.7939
0.73,0.86,1.6667
0.66,0.44,2.035
0.17,0.57,1.548
0.68,0.7,1.75635
0.57,0.08,2.7657
0.84,0.94,1.6625
0.5,0.11,2.6655
0.04,0.91,1.0814
0.77,0.52,1.96395
0.21,0.95,1.3083
0.54,0.94,1.5417
0.4,0.21,2.41135
0.87,0.06,2.8281
0.06,0.49,1.4838
0.05,0.09,2.7116
0.13,0.41,1.77045
0.68,0.16,2.5601
0.42,0.75,1.58245
0.82,0.96,1.6497
0.42,0.09,2.73805
0.94,0.76,1.78595
0.57,0.56,1.8484
0.12,0.8,1.26435
0.51,0.16,2.5512
0.34,0.87,1.4457
0.74,0.27,2.33
0.46,0.29,2.22305
0.71,0.93,1.61625
0.39,0.29,2.2159
0.95,0.51,2.033
0.03,0.51,1.32785
0.31,0.41,1.92255
0.96,0.83,1.7602
0.44,0.57,1.7696
0.96,0.21,2.47345
0.51,0.06,2.8163
0.63,0.8,1.66625
0.71,0.1,2.71425
0.91,0.57,1.94705
0.35,0.46,1.8655
0.04,0.5,1.4091
0.22,0.1,2.6965
0.29,0.05,2.85445
0.81,0.19,2.5031
0.54,0.61,1.78505
0.14,0.89,1.2531
0.96,0.44,2.09905
0.56,0.85,1.59815
0.83,0.71,1.79965
0.18,0.39,1.8885
0.62,0.31,2.2278
0.42,0.67,1.65895
0.35,0.3,2.1744
0.9,0.55,1.9573
0.77,0.26,2.3531
0.74,0.32,2.23025
0.46,0.39,2.03955
0.26,0.31,2.1248
0.03,0.96,1.05455
0.28,0.14,2.5794
0.71,0.87,1.6558
0.54,0.43,2.00605
0.32,0.0,3.0
0.71,0.3,2.26255
0.62,0.19,2.49095
0.63,0.88,1.6128
0.11,0.96,1.1846
0.24,0.39,1.9267
0.22,0.53,1.6662
0.19,0.63,1.49985
0.63,0.28,2.2775
0.92,0.01,2.9722
1.0,0.06,2.8208
0.09,0.27,2.14345
0.4,0.69,1.629
0.46,0.88,1.5363
0.92,0.39,2.15535
0.55,0.52,1.87545
0.89,0.93,1.6836
0.8,0.47,2.03135
0.48,0.99,1.48305
0.51,0.37,2.0806
0.38,0.89,1.4711
0.52,0.11,2.68535
0.28,0.97,1.34965
0.78,0.29,2.29175
0.98,0.22,2.4596
0.89,0.85,1.72835
0.63,0.78,1.6808
0.0,0.76,1.0025
0.66,0.27,2.3102
0.88,0.19,2.5119
0.8,0.89,1.6821
0.71,0.37,2.12995
0.72,0.15,2.5955
0.26,0.71,1.4974
0.6,0.16,2.5587
0.71,0.99,1.59915
0.23,0.43,1.8324
0.93,0.95,1.6898
0.65,0.05,2.85965
0.64,0.4,2.08615
0.6,0.75,1.6879
0.75,0.62,1.8385
0.47,0.52,1.8344
0.1,0.07,2.79175
0.64,0.26,2.3357
0.24,0.32,2.1057
0.94,0.95,1.69175
0.19,0.92,1.30405
0.32,0.61,1.6343
0.51,0.11,2.6833
0.32,0.4,1.9497
0.04,0.32,1.9665
0.4,0.37,2.0405
0.8,0.98,1.64045
0.9,0.86,1.73155
0.73,0.21,2.4576
0.33,0.72,1.5473
0.16,0.37,1.9033
0.63,0.76,1.6911
0.21,0.84,1.3571
0.18,0.47,1.70695
0.18,0.72,1.41215
0.01,0.71,1.04525
0.54,0.27,2.2899
0.98,0.53,2.01335
0.52,0.42,2.0169
0.04,0.77,1.12335
0.44,0.72,1.6227
0.22,0.99,1.30525
0.24,0.11,2.6723
0.58,0.47,1.96525
0.27,0.74,1.4843
0.56,0.28,2.27245
0.55,0.34,2.1652
0.67,0.06,2.81985
0.52,0.49,1.9039
0.93,0.97,1.6775
0.35,0.69,1.5763
0.8,0.01,2.97155
0.2,0.74,1.4106
0.79,1.0,1.61725
0.16,0.75,1.35055
0.89,0.0,3.0
0.47,0.36,2.08505
0.61,0.02,2.9419
0.1,0.41,1.75005
0.4,0.64,1.67565
0.5,0.06,2.81675
0.66,0.0,3.0
0.0,0.33,1.75765
0.54,0.32,2.18145
0.18,0.54,1.59645
0.3,0.85,1.43865
0.14,0.87,1.2614
0.86,0.24,2.40265
0.99,0.19,2.52455
0.31,0.81,1.4665
0.01,1.0,1.01375
0.44,0.87,1.5252
0.31,0.82,1.47415
0.31,0.88,1.43285
0.27,0.52,1.7223
0.65,0.1,2.71975
0.14,0.07,2.78715
0.87,0.77,1.7727
0.18,0.36,1.95105
0.03,0.33,1.81725
0.9,0.3,2.29105
0.88,0.49,2.02465
0.83,0.85,1.70345
0.32,0.52,1.76165
0.46,0.86,1.5313
0.2,0.96,1.28675
0.32,0.18,2.46225
0.39,0.78,1.545
0.59,0.3,2.24035
0.1,0.94,1.18175
0.97,0.27,2.3622
0.48,0.23,2.3648
0.4,0.79,1.55285
0.9,0.68,1.83845
0.12,0.17,2.48005
0.67,0.63,1.79885
0.76,1.0,1.59745
0.82,0.72,1.79475
0.43,0.15,2.55565
0.52,0.23,2.38775
0.69,0.88,1.64395
0.76,0.19,2.5027
0.46,0.25,2.3274
0.09,0.4,1.7407
0.48,0.21,2.4099
0.95,0.17,2.554
0.38,0.9,1.47485
0.99,0.78,1.8028
0.07,0.0,3.0
0.59,0.46,1.9682
0.21,0.43,1.80685
1.0,0.33,2.2551
0.59,0.6,1.79515
0.84,0.32,2.24835
0.67,0.39,2.0973
0.08,0.99,1.13235
0.61,0.31,2.24055
0.73,0.34,2.1974
0.5,0.98,1.5026
0.85,0.17,2.55105
0.52,0.52,1.86425
0.38,0.21,2.40455
0.89,0.16,2.56595
0.54,0.53,1.85645
0.17,0.01,2.96995
0.15,0.78,1.30895
0.54,0.62,1.76165
0.86,0.4,2.13505
0.7,0.82,1.6777
0.57,0.59,1.81145
0.76,0.82,1.7151
0.67,0.96,1.57525
0.32,0.99,1.3803
0.95,0.3,2.29715
0.84,0.71,1.805
0.99,0.2,2.4996
0.21,0.83,1.3695
0.15,0.18,2.45545
0.78,0.23,2.4167
0.39,0.35,2.1007
0.01,0.58,1.14775
0.76,0.75,1.7535
0.39,0.28,2.2359
0.98,0.9,1.72625
0.04,0.27,2.11065
0.11,0.31,2.056
0.66,0.24,2.3769
0.11,0.06,2.81795
0.83,0.23,2.42685
0.8,0.43,2.0728
0.47,0.09,2.74105
0.08,0.59,1.36675
0.27,0.36,1.9998
0.67,0.72,1.7347
0.6,0.41,2.041
0.99,0.45,2.1041
0.95,0.47,2.05555
0.49,1.0,1.4892
0.03,0.28,1.99955
0.2,0.16,2.51045
0.39,0.71,1.59955
0.58,0.43,2.01415
0.8,0.25,2.3741
0.96,0.65,1.8766
0.7,0.41,2.0833
0.89,0.27,2.34425
0.01,0.13,2.56605
1.0,0.88,1.74145
0.07,0.07,2.78015
0.45,0.3,2.19835
0.87,0.55,1.9496
0.29,0.86,1.42595
0.23,0.49,1.739
0.54,0.47,1.93605
0.32,0.67,1.57725
0.47,0.47,1.91345
0.71,0.56,1.88585
0.17,0.3,2.0969
0.97,0.89,1.74215
0.89,0.03,2.91015
0.24,0.44,1.82615
0.02,0.43,1.52635
0.82,0.89,1.6832
0.75,0.96,1.62355
0.29,0.17,2.49235
0.96,1.0,1.68085
0.79,0.7,1.7949
0.24,0.52,1.68725
0.85,0.82,1.7459
0.47,0.53,1.8257
0.31,0.09,2.7362
0.52,0.54,1.8445
0.83,0.86,1.70475
0.43,0.91,1.5071
0.45,0.95,1.47915
0.36,0.25,2.2932
0.15,0.44,1.75155
0.58,0.53,1.8711
1.0,0.19,2.52655
0.4,0.13,2.6214
0.88,0.2,2.4842
0.07,0.01,2.9725
0.61,0.57,1.85585
0.82,0.15,2.5988
0.29,0.56,1.6676
0.05,0.23,2.25835
0.19,0.82,1.3558
0.8,0.87,1.68825
0.24,0.76,1.43865
0.31,0.87,1.44335
0.95,0.65,1.8884
0.95,0.22,2.45575
0.21,0.97,1.3021
0.69,0.11,2.6924
0.83,0.04,2.88525
0.63,0.25,2.36815
0.79,0.71,1.7867
0.18,0.85,1.3218
0.74,0.19,2.49365
0.75,0.3,2.2703
0.17,0.75,1.38315
0.55,0.78,1.64465
0.5,0.28,2.2537
0.37,0.26,2.298
0.97,0.04,2.88265
0.31,0.29,2.20085
0.69,0.18,2.5128
0.87,0.12,2.6728
0.95,0.9,1.72435
0.6,0.8,1.6577
0.87,0.95,1.66405
0.37,0.1,2.6998
0.29,0.81,1.46065
0.4,0.11,2.6794
0.77,0.43,2.07155
0.75,0.6,1.865
0.41,0.24,2.3248
0.02,0.34,1.84205
0.15,0.56,1.53265
0.51,0.52,1.8599
0.86,0.63,1.875
0.14,0.82,1.2688
0.86,0.79,1.75355
0.93,0.55,1.9789
0.51,0.86,1.56375
0.58,0.99,1.5426
0.29,0.47,1.7993
0.58,0.01,2.9728
0.5,0.93,1.52935
0.34,0.04,2.87925
0.93,0.47,2.0505
0.14,0.79,1.3086
0.16,0.11,2.65775
0.42,0.2,2.42485
0.4,0.46,1.89035
0.86,0.59,1.91965
0.48,0.05,2.84085
0.59,0.7,1.71755
0.92,0.82,1.7429
0.08,0.24,2.2399
