x,y,score
0.46,0.0,3.0038
0.37,0.46,2.1401
0.79,0.42,2.5407
0.87,0.13,2.8751
0.97,0.64,2.4472
0.25,0.3,2.18165
0.02,0.08,1.6867
0.03,0.58,1.15895
0.49,0.61,2.13015
0.64,0.45,2.42005
0.03,0.73,1.12545
0.96,0.01,3.15815
0.2,0.46,1.8309
0.01,0.21,1.19865
0.82,0.17,2.81685
0.32,0.68,1.8376
0.82,0.36,2.62105
0.91,0.19,2.82735
0.24,0.67,1.7249
0.92,0.18,2.83725
0.65,0.29,2.6003
0.51,0.54,2.21725
0.0,0.28,1.07145
0.3,0.09,2.73425
0.21,0.87,1.54135
0.28,0.35,2.15965
0.88,0.36,2.6374
0.58,0.37,2.46145
0.91,0.81,2.3059
0.06,0.9,1.17775
0.62,0.03,2.959
0.4,0.18,2.5973
0.7,0.35,2.5653
0.71,0.68,2.26025
0.12,0.05,2.63615
0.45,0.37,2.3576
0.97,0.68,2.4159
0.59,0.71,2.15805
0.03,0.4,1.24045
0.49,0.6,2.1365
0.53,0.49,2.28835
0.04,0.2,1.51895
0.29,0.74,1.7685
0.72,0.69,2.271
0.66,0.08,2.89265
0.68,0.77,2.18195
0.23,0.13,2.5207
0.47,0.45,2.2653
0.1,0.36,1.6244
0.31,0.43,2.07795
0.69,0.07,2.91255
0.52,0.95,1.9226
0.25,0.43,1.97625
0.14,0.28,1.88545
0.8,0.93,2.16255
0.74,0.59,2.3535
0.29,0.26,2.30785
0.05,0.08,2.0652
0.05,0.81,1.1736
0.64,0.16,2.764
0.64,0.42,2.44835
0.9,0.74,2.335
0.08,0.92,1.2328
0.94,0.37,2.641
0.31,0.45,2.06165
0.2,0.3,2.05585
1.0,0.55,2.5185
0.11,0.37,1.62915
0.84,0.19,2.80135
0.96,0.88,2.2841
0.29,0.19,2.42965
0.08,0.21,1.76655
0.16,0.06,2.67905
0.09,0.25,1.75245
0.67,0.03,2.96905
0.2,0.24,2.19115
0.52,0.02,2.96215
0.41,0.93,1.8035
0.84,0.66,2.3615
0.35,0.45,2.1217
0.6,0.31,2.5511
0.96,0.46,2.5746
0.82,0.33,2.64895
0.37,0.85,1.8073
0.61,0.91,2.0309
0.15,0.04,2.74975
0.02,0.37,1.18835
0.54,0.45,2.3439
0.63,0.09,2.86345
0.29,0.42,2.04775
0.22,0.0,2.9982
0.78,0.7,2.28965
0.98,0.67,2.4273
0.24,0.24,2.27425
0.17,0.07,2.63355
0.76,0.96,2.12155
0.18,0.11,2.49645
0.17,0.37,1.86385
0.98,0.75,2.3741
0.6,0.19,2.7026
0.77,0.98,2.118
0.53,0.13,2.7772
0.95,0.82,2.31775
0.6,0.22,2.6701
0.74,0.22,2.7297
0.25,0.23,2.27485
0.17,0.7,1.54875
0.75,0.76,2.2418
0.55,0.41,2.38775
0.33,0.37,2.187
0.84,0.12,2.89315
0.01,0.68,1.0459
0.14,0.8,1.43195
0.22,0.78,1.6202
0.57,0.2,2.69765
0.08,0.7,1.29575
0.82,0.3,2.6665
0.94,0.07,2.9815
0.17,0.25,2.06775
0.5,0.57,2.19425
0.62,0.22,2.6849
0.31,0.79,1.75315
0.45,0.84,1.92175
0.77,0.81,2.2105
0.88,0.44,2.5703
0.24,0.92,1.57555
0.1,0.99,1.26095
0.39,0.6,2.027
0.92,0.46,2.5644
0.36,0.19,2.5326
0.71,0.13,2.8348
0.39,0.86,1.8394
0.85,0.84,2.24825
0.17,0.86,1.47065
0.83,0.25,2.7285
0.3,0.03,2.91305
0.52,0.5,2.2706
0.36,0.95,1.7358
0.73,0.87,2.14995
0.43,0.12,2.74415
0.04,0.08,1.9819
0.66,0.99,2.0271
0.59,0.24,2.63015
0.4,0.27,2.42745
0.22,0.36,2.01425
0.59,0.62,2.21455
0.4,0.32,2.35705
0.02,0.9,1.0619
0.41,0.21,2.54345
0.84,0.48,2.5067
0.86,0.64,2.39105
0.45,0.94,1.8593
0.79,0.79,2.24585
0.64,0.91,2.06185
0.42,0.45,2.2208
0.99,0.95,2.2623
0.08,0.98,1.21755
0.95,0.37,2.6519
0.59,0.4,2.43395
0.52,0.07,2.8693
0.21,0.57,1.7529
0.59,0.29,2.56615
0.04,0.3,1.37215
0.96,0.77,2.34735
0.06,0.74,1.2262
0.14,0.94,1.3588
0.29,0.39,2.08505
0.19,0.04,2.7802
0.45,0.52,2.17925
0.03,0.93,1.0871
0.47,0.85,1.9378
0.62,0.29,2.58835
0.4,0.96,1.79185
0.01,0.1,1.3868
0.59,0.2,2.69425
0.68,0.1,2.87325
0.49,0.39,2.3576
0.38,0.61,1.99845
0.88,0.71,2.35175
0.71,0.8,2.1793
0.32,0.12,2.66705
0.53,0.3,2.50255
0.67,0.82,2.1274
0.53,0.43,2.3512
0.28,0.01,2.95895
0.71,0.05,2.9461
0.55,0.23,2.61685
0.04,0.22,1.4789
0.79,0.93,2.15735
0.67,0.99,2.02765
0.65,0.22,2.6953
0.01,0.99,1.0238
0.09,0.29,1.67535
0.71,0.71,2.2388
0.24,0.38,2.0272
0.5,0.82,1.9919
0.8,0.73,2.28615
0.04,0.51,1.22295
0.92,0.56,2.4815
0.31,0.99,1.64795
0.39,0.0,3.0035
0.78,0.52,2.4367
0.99,0.26,2.76495
0.96,0.8,2.3357
0.7,0.96,2.0773
0.48,0.59,2.1392
0.7,0.13,2.8379
0.31,0.28,2.27895
0.27,0.51,1.9228
0.95,0.19,2.8343
0.11,0.41,1.5718
0.1,0.83,1.30455
0.31,0.18,2.5002
0.76,0.3,2.64765
0.03,0.45,1.2065
0.78,0.72,2.2895
0.02,0.85,1.0687
0.17,0.9,1.44925
0.84,0.76,2.29645
0.27,0.85,1.6638
0.8,0.39,2.57425
0.2,0.97,1.46725
0.81,0.28,2.6934
0.53,0.16,2.72815
0.74,0.38,2.54685
0.96,0.74,2.36455
0.11,0.99,1.2675
0.83,0.76,2.2896
0.97,0.06,3.0387
0.51,0.58,2.1729
0.39,0.65,1.98385
0.2,0.8,1.5457
0.69,0.02,2.9907
0.98,0.68,2.42145
0.31,0.63,1.8728
0.4,0.88,1.82315
0.25,0.38,2.0138
0.84,0.85,2.24005
0.45,0.93,1.8652
0.04,0.82,1.14145
0.97,0.97,2.23935
0.56,0.78,2.07135
0.46,0.15,2.696
0.47,0.08,2.83985
0.06,0.0,2.9953
0.5,0.03,2.94355
0.24,0.23,2.2947
0.2,0.78,1.56575
0.61,0.08,2.88235
0.54,0.15,2.73915
0.9,0.93,2.2251
0.01,0.01,2.5791
0.37,0.58,2.0052
0.21,0.25,2.15855
0.39,0.15,2.6542
0.26,0.07,2.73185
0.16,0.46,1.69215
0.63,0.89,2.06265
0.0,0.93,0.99785
0.77,0.01,3.0132
0.44,0.98,1.8271
0.54,0.93,1.9581
0.5,0.7,2.07
0.78,0.03,2.98105
0.88,0.0,3.0604
0.51,0.73,2.0592
0.88,0.35,2.6553
0.7,0.04,2.95845
0.08,0.55,1.36735
0.9,0.73,2.3485
0.31,0.52,1.9642
0.76,0.35,2.59515
0.27,0.92,1.62775
0.48,0.91,1.9059
0.59,0.79,2.07975
0.29,0.94,1.635
0.68,0.9,2.0956
0.1,0.3,1.7138
0.22,0.51,1.78665
0.39,0.79,1.8737
0.67,0.02,2.98495
0.09,0.47,1.4632
0.06,0.98,1.15675
0.86,0.33,2.64675
0.3,0.68,1.80685
0.95,0.78,2.33685
0.37,0.23,2.48105
0.97,0.41,2.6195
0.09,0.32,1.6261
0.69,0.47,2.442
0.69,1.0,2.0482
0.32,0.77,1.79495
0.19,0.95,1.4644
0.01,0.14,1.29905
0.39,0.41,2.2247
0.85,0.89,2.21885
0.35,0.94,1.7366
0.51,0.04,2.9314
0.24,0.17,2.4326
0.31,0.04,2.87355
0.7,0.77,2.1981
0.77,0.28,2.67625
0.05,0.54,1.25215
0.79,0.44,2.51765
0.86,0.69,2.3504
0.06,0.73,1.22915
1.0,0.47,2.5836
0.61,0.32,2.53445
0.45,0.12,2.7503
0.49,0.82,1.97065
0.44,0.3,2.4401
0.89,0.65,2.39385
0.22,0.82,1.59875
0.36,0.87,1.78745
0.77,0.38,2.55365
0.46,0.53,2.17975
0.43,0.4,2.2735
0.87,0.83,2.2646
0.44,0.58,2.10985
0.65,0.9,2.07335
0.13,0.28,1.8766
0.7,0.89,2.11975
0.1,0.89,1.28585
0.88,0.63,2.40895
0.9,0.94,2.21805
0.04,0.44,1.2589
0.67,0.97,2.0466
0.18,0.77,1.52745
0.92,0.86,2.27795
0.71,0.55,2.37045
0.21,0.41,1.88245
0.61,0.56,2.2821
0.42,0.41,2.26405
0.03,0.78,1.1163
0.76,0.65,2.3223
0.0,0.38,1.03115
0.46,0.27,2.49395
0.0,0.15,1.1329
0.5,0.55,2.20535
0.38,0.59,2.0148
0.61,0.82,2.08335
0.76,0.23,2.72305
0.53,0.94,1.93965
0.83,0.99,2.15155
0.0,0.58,1.0184
0.56,0.41,2.39515
0.43,0.71,1.98465
0.38,0.68,1.946
0.89,0.13,2.88895
0.17,0.36,1.87645
0.8,0.52,2.45365
0.09,0.66,1.3464
0.97,0.43,2.6114
0.11,0.03,2.73875
0.78,0.78,2.2521
0.85,0.47,2.519
0.91,0.66,2.3984
0.5,0.45,2.2931
0.02,0.36,1.1892
0.21,0.89,1.5306
0.54,0.78,2.04685
0.08,0.09,2.258
0.31,0.98,1.65345
1.0,0.11,2.98155
0.36,0.57,2.0122
0.81,0.79,2.25765
0.89,0.99,2.18875
0.2,0.52,1.7623
0.6,0.69,2.18375
0.99,0.81,2.33895
0.85,0.63,2.3886
0.53,0.47,2.3073
0.36,0.27,2.3861
0.62,0.47,2.38745
0.37,0.32,2.31395
0.3,0.32,2.2347
0.98,0.13,2.93565
0.49,0.81,1.97935
0.88,0.96,2.19875
0.36,0.86,1.79395
0.74,0.04,2.9621
0.91,0.8,2.3095
0.89,0.39,2.6104
0.95,0.95,2.24105
0.08,0.78,1.2814
0.35,0.75,1.856
0.84,0.13,2.877
0.15,0.9,1.4009
0.09,0.8,1.28865
0.37,0.41,2.1949
0.99,0.86,2.30925
0.5,0.49,2.26255
0.82,0.49,2.49175
0.0,0.77,1.0041
0.26,0.38,2.0543
0.96,0.52,2.526
0.49,0.93,1.90375
0.32,0.88,1.7092
0.92,0.64,2.4163
0.18,0.64,1.60845
0.91,0.9,2.2456
0.89,0.34,2.65485
0.55,0.39,2.4029
0.55,0.79,2.0654
0.29,0.75,1.7475
0.98,0.17,2.8757
1.0,0.62,2.46815
0.55,0.31,2.51005
0.22,0.22,2.2585
0.6,0.48,2.37135
0.32,0.28,2.31225
0.63,0.57,2.30765
0.4,0.17,2.6009
0.39,0.61,2.01325
0.11,0.05,2.60125
0.16,0.85,1.4475
0.16,0.15,2.326
0.3,0.82,1.74145
0.83,1.0,2.14285
0.2,0.31,2.05275
0.84,0.78,2.2833
0.85,0.29,2.6941
0.76,0.93,2.13875
0.66,0.89,2.0845
0.16,0.56,1.6199
0.06,0.86,1.1968
0.83,0.32,2.65355
0.51,0.99,1.8902
0.3,0.97,1.64715
0.53,0.53,2.2518
0.02,0.22,1.29395
1.0,0.51,2.5557
0.0,0.51,1.025
0.49,0.23,2.58905
0.21,0.39,1.95405
0.76,0.53,2.4206
0.47,0.62,2.10945
0.84,0.49,2.50855
0.38,0.83,1.8307
0.16,0.34,1.8688
0.8,0.04,2.97455
0.07,0.95,1.19665
0.56,0.1,2.83625
0.43,0.64,2.0404
0.51,0.22,2.60675
0.82,0.73,2.30855
0.84,0.38,2.5956
0.92,0.49,2.54355
0.26,0.34,2.108
0.99,0.23,2.8119
0.06,0.14,1.854
0.06,0.7,1.23895
0.6,0.68,2.18775
0.55,0.35,2.45765
0.76,0.51,2.4438
0.99,0.07,3.0308
0.66,0.37,2.5201
0.12,0.02,2.8403
0.13,0.47,1.6114
0.76,0.97,2.11755
0.85,0.66,2.36785
0.01,0.24,1.16985
0.23,0.92,1.54715
0.61,0.78,2.11015
1.0,0.67,2.43795
0.47,0.98,1.8658
0.86,0.43,2.5587
0.47,0.34,2.39055
0.94,0.74,2.35475
0.62,0.6,2.263
0.21,0.05,2.7736
0.37,0.54,2.04445
0.33,0.62,1.9084
0.88,0.16,2.85065
0.98,0.0,3.46325
0.02,0.95,1.0561
0.73,0.06,2.938
0.6,0.85,2.06635
0.5,0.56,2.2028
0.11,0.32,1.70345
0.39,0.76,1.90395
0.92,0.99,2.20315
0.77,0.4,2.54045
0.59,0.47,2.3699
0.89,0.21,2.79105
0.29,0.58,1.88255
0.39,0.96,1.77225
0.17,0.67,1.57045
0.14,0.42,1.7138
0.3,0.24,2.34625
0.93,0.75,2.3481
0.7,0.94,2.08685
0.14,0.96,1.3509
0.85,0.77,2.29325
0.59,0.15,2.76005
0.45,0.67,2.03865
0.69,0.9,2.1021
0.15,0.54,1.60705
0.49,0.17,2.69155
0.2,0.2,2.265
0.96,0.54,2.50985
0.66,0.28,2.61585
0.44,0.96,1.82305
0.22,0.45,1.84745
0.6,0.21,2.678
0.64,0.12,2.8213
0.55,0.65,2.16855
0.52,0.17,2.69915
0.15,0.55,1.5944
0.59,0.53,2.3155
0.57,0.72,2.12545
0.65,0.02,2.98325
0.92,0.87,2.26655
0.53,0.38,2.4198
0.41,0.29,2.42255
0.24,0.88,1.6022
0.36,0.97,1.72715
0.17,0.97,1.42345
0.58,0.31,2.52345
0.84,0.01,3.02345
0.66,0.95,2.05575
0.89,0.57,2.44665
0.54,0.98,1.9335
0.36,0.74,1.8654
0.55,0.18,2.69465
0.08,0.06,2.41825
0.29,0.15,2.53775
0.09,0.85,1.27245
0.94,0.38,2.63445
0.39,0.42,2.20885
0.01,0.37,1.1296
0.55,0.57,2.2268
0.05,0.24,1.53805
0.99,0.49,2.5686
0.04,0.89,1.12465
0.88,0.27,2.72745
0.49,0.84,1.95655
0.97,0.67,2.42155
0.63,0.69,2.19915
0.6,0.74,2.1412
0.3,0.65,1.82975
0.4,0.99,1.76315
0.46,0.62,2.0845
0.4,0.56,2.07115
0.92,0.95,2.22485
0.33,0.1,2.71005
0.17,0.6,1.607
0.34,0.83,1.7804
0.45,0.34,2.39205
0.21,0.12,2.49355
0.44,0.62,2.06545
0.36,0.54,2.042
0.71,0.65,2.2857
0.58,0.94,1.99385
0.38,0.56,2.04695
0.46,0.33,2.41525
0.57,0.05,2.9285
0.75,0.14,2.8354
0.0,0.98,0.99635
0.23,0.48,1.8741
0.67,0.65,2.26725
0.67,0.24,2.6789
0.52,0.53,2.25055
1.0,0.14,2.92455
0.02,0.18,1.355
0.72,0.34,2.5721
0.17,0.85,1.47645
0.46,0.61,2.10745
0.83,0.89,2.202
0.39,0.33,2.33355
0.98,0.21,2.82395
0.41,0.37,2.3088
0.55,0.07,2.87635
0.85,0.97,2.1731
0.56,0.99,1.939
0.45,0.87,1.8974
0.93,0.1,2.94405
0.56,0.01,2.99045
0.12,0.26,1.91775
0.26,0.57,1.8461
0.06,0.41,1.39005
0.52,0.14,2.7566
0.36,0.53,2.04535
0.38,0.24,2.45885
1.0,0.77,2.37395
0.63,0.54,2.32785
0.78,0.79,2.2407
0.71,0.94,2.09545
0.31,0.19,2.4693
0.46,0.22,2.578
0.61,0.8,2.0946
0.78,0.61,2.3749
0.23,0.26,2.19335
0.81,0.77,2.27345
0.65,0.48,2.39005
0.63,0.42,2.43295
0.55,0.64,2.1768
0.4,0.26,2.4534
0.14,0.49,1.61705
0.63,0.3,2.58085
0.19,0.31,1.988
0.22,0.69,1.65995
0.37,0.95,1.754
0.54,0.14,2.75475
0.73,0.32,2.61605
0.9,0.72,2.3524
0.78,0.83,2.213
0.6,0.92,2.01775
1.0,0.2,2.8346
0.72,0.27,2.6591
0.28,0.92,1.63365
0.39,0.59,2.0359
0.02,0.57,1.12035
0.5,0.02,2.9692
0.71,0.18,2.76755
0.62,0.81,2.1102
0.55,0.85,2.0157
0.04,0.54,1.21225
0.25,0.06,2.76615
0.64,0.93,2.04625
0.39,0.25,2.46135
0.41,0.25,2.4886
0.7,0.62,2.31755
0.14,0.03,2.8204
0.68,0.93,2.0779
0.52,0.82,2.0064
0.91,0.01,3.06715
0.6,0.1,2.8588
0.61,0.59,2.25135
0.28,0.19,2.4509
0.23,0.33,2.0715
0.47,0.44,2.2759
0.01,0.59,1.0619
0.9,0.43,2.5711
0.91,0.91,2.2405
0.49,0.36,2.4007
0.09,0.31,1.6436
0.32,0.89,1.7197
0.38,0.81,1.85245
0.22,0.83,1.59305
0.67,0.19,2.74465
0.99,0.02,3.2939
0.05,0.92,1.1505
0.44,0.34,2.36885
0.39,0.81,1.8716
0.35,0.37,2.2214
0.16,0.33,1.8961
0.24,0.09,2.666
0.02,0.56,1.1203
0.7,0.91,2.11145
0.41,0.76,1.93215
0.66,0.05,2.93625
0.53,0.72,2.09005
0.36,0.7,1.89335
0.05,0.7,1.18765
0.16,0.91,1.4239
0.69,0.93,2.0847
0.76,0.95,2.1251
0.87,0.29,2.7022
0.8,0.06,2.9529
0.29,0.02,2.9339
0.47,0.38,2.34385
0.51,0.66,2.11
0.27,0.83,1.6714
0.12,0.43,1.649
0.65,0.24,2.6648
0.61,0.36,2.4931
0.39,0.63,2.00145
0.85,0.26,2.72175
0.24,0.35,2.07165
0.98,0.47,2.57995
0.13,0.22,2.02955
0.96,0.48,2.5558
0.98,0.32,2.7091
0.47,0.74,2.00835
0.77,0.6,2.3648
0.58,0.77,2.0914
0.36,0.09,2.77465
0.0,0.85,1.0017
0.56,0.12,2.79775
0.9,0.06,2.97945
0.29,0.66,1.82045
0.68,0.75,2.19545
0.9,0.76,2.3245
0.26,0.24,2.2824
0.17,0.98,1.4152
0.97,0.28,2.7428
0.83,0.44,2.53535
0.5,0.83,1.9807
0.15,0.49,1.64725
0.57,0.98,1.9662
0.92,0.3,2.714
0.93,0.91,2.24965
0.13,0.76,1.41455
0.31,0.42,2.0904
0.19,0.62,1.62635
0.34,0.14,2.6344
0.22,0.57,1.7545
0.28,0.76,1.72345
0.05,0.22,1.57225
0.6,0.71,2.1569
0.01,0.11,1.35825
0.63,0.18,2.73215
0.31,0.59,1.9088
0.01,0.31,1.15755
0.47,0.87,1.92955
0.96,0.75,2.36665
0.32,0.97,1.66675
0.69,0.04,2.9603
0.93,0.39,2.61865
0.26,0.95,1.58475
0.81,0.29,2.6716
0.34,0.88,1.74565
0.89,0.88,2.2458
0.98,0.07,3.0166
0.59,0.33,2.51215
0.88,0.02,3.04705
0.4,0.78,1.90825
0.18,0.56,1.66865
0.3,0.86,1.70785
0.5,0.15,2.708
0.82,0.32,2.6571
0.98,0.84,2.32045
0.78,0.36,2.59565
0.68,0.31,2.5969
0.06,0.05,2.3889
0.78,0.14,2.8445
0.62,0.25,2.64675
0.24,0.51,1.85675
0.98,0.05,3.1186
0.44,0.49,2.18705
0.18,0.08,2.62405
0.52,0.85,1.987
0.72,0.48,2.4464
0.57,0.85,2.03575
0.31,1.0,1.64335
0.69,0.86,2.1343
0.17,0.49,1.71445
0.11,0.4,1.58025
0.82,0.01,3.0298
0.77,0.75,2.2562
0.88,0.66,2.38725
0.31,0.07,2.7894
0.73,0.86,2.16395
0.66,0.44,2.44405
0.17,0.57,1.63115
0.68,0.7,2.23075
0.57,0.08,2.8708
0.84,0.94,2.1801
0.5,0.11,2.7912
0.04,0.91,1.1222
0.77,0.52,2.43155
0.21,0.95,1.50035
0.54,0.94,1.94995
0.4,0.21,2.5378
0.87,0.06,2.97025
0.06,0.49,1.3367
0.05,0.09,2.012
0.13,0.41,1.6785
0.68,0.16,2.7784
0.42,0.75,1.93395
0.82,0.96,2.15825
0.42,0.09,2.80455
0.94,0.76,2.34445
0.57,0.56,2.2607
0.12,0.8,1.37345
0.51,0.16,2.7063
0.34,0.87,1.7554
0.74,0.27,2.6713
0.46,0.29,2.4761
0.71,0.93,2.105
0.39,0.29,2.3887
0.95,0.51,2.53185
0.03,0.51,1.18555
0.31,0.41,2.1066
0.96,0.83,2.31005
0.44,0.57,2.10265
0.96,0.21,2.81855
0.51,0.06,2.89275
0.63,0.8,2.1159
0.71,0.1,2.88275
0.91,0.57,2.46505
0.35,0.46,2.1244
0.04,0.5,1.2349
0.22,0.1,2.6037
0.29,0.05,2.83045
0.81,0.19,2.79245
0.54,0.61,2.18
0.14,0.89,1.38045
0.96,0.44,2.5909
0.56,0.85,2.021
0.83,0.71,2.32405
0.18,0.39,1.85435
0.62,0.31,2.5641
0.42,0.67,1.99795
0.35,0.3,2.3484
0.9,0.55,2.48215
0.77,0.26,2.6907
0.74,0.32,2.61185
0.46,0.39,2.33075
0.26,0.31,2.16115
0.03,0.96,1.0844
0.28,0.14,2.5463
0.71,0.87,2.14075
0.54,0.43,2.34305
0.32,0.0,3.0
0.71,0.3,2.62585
0.62,0.19,2.71865
0.63,0.88,2.0683
0.11,0.96,1.28305
0.24,0.39,2.01245
0.22,0.53,1.7705
0.19,0.63,1.64665
0.63,0.28,2.60155
0.92,0.01,3.09575
1.0,0.06,3.1019
0.09,0.27,1.7123
0.4,0.69,1.9704
0.46,0.88,1.90305
0.92,0.39,2.62015
0.55,0.52,2.27175
0.89,0.93,2.221
0.8,0.47,2.487
0.48,0.99,1.8606
0.51,0.37,2.4098
0.38,0.89,1.8
0.52,0.11,2.78665
0.28,0.97,1.6166
0.78,0.29,2.6651
0.98,0.22,2.81245
0.89,0.85,2.26375
0.63,0.78,2.13165
0.0,0.76,1.0041
0.66,0.27,2.6389
0.88,0.19,2.805
0.8,0.89,2.1845
0.71,0.37,2.53765
0.72,0.15,2.8153
0.26,0.71,1.72565
0.6,0.16,2.75785
0.71,0.99,2.06965
0.23,0.43,1.9329
0.93,0.95,2.22785
0.65,0.05,2.93605
0.64,0.4,2.4743
0.6,0.75,2.1374
0.75,0.62,2.3443
0.47,0.52,2.19955
0.1,0.07,2.4209
0.64,0.26,2.62415
0.24,0.32,2.1211
0.94,0.95,2.23675
0.19,0.92,1.4691
0.32,0.61,1.91615
0.51,0.11,2.78695
0.32,0.4,2.13835
0.04,0.32,1.3513
0.4,0.37,2.2904
0.8,0.98,2.13325
0.9,0.86,2.26885
0.73,0.21,2.7369
0.33,0.72,1.83585
0.16,0.37,1.8375
0.63,0.76,2.14705
0.21,0.84,1.5471
0.18,0.47,1.7598
0.18,0.72,1.55145
0.01,0.71,1.043
0.54,0.27,2.5541
0.98,0.53,2.5337
0.52,0.42,2.36345
0.04,0.77,1.15155
0.44,0.72,1.98065
0.22,0.99,1.49895
0.24,0.11,2.59725
0.58,0.47,2.36415
0.27,0.74,1.72525
0.56,0.28,2.55755
0.55,0.34,2.4778
0.67,0.06,2.9214
0.52,0.49,2.2671
0.93,0.97,2.219
0.35,0.69,1.9016
0.8,0.01,3.02135
0.2,0.74,1.59495
0.79,1.0,2.11725
0.16,0.75,1.4871
0.89,0.0,3.0859
0.47,0.36,2.387
0.61,0.02,2.97735
0.1,0.41,1.56845
0.4,0.64,2.00525
0.5,0.06,2.88565
0.66,0.0,3.0185
0.0,0.33,1.0363
0.54,0.32,2.48515
0.18,0.54,1.68815
0.3,0.85,1.7055
0.14,0.87,1.38635
0.86,0.24,2.74785
0.99,0.19,2.85135
0.31,0.81,1.7429
0.01,1.0,1.02305
0.44,0.87,1.89195
0.31,0.82,1.73275
0.31,0.88,1.7045
0.27,0.52,1.91315
0.65,0.1,2.8586
0.14,0.07,2.551
0.87,0.77,2.30255
0.18,0.36,1.89765
0.03,0.33,1.27945
0.9,0.3,2.6957
0.88,0.49,2.52395
0.83,0.85,2.2303
0.32,0.52,1.9991
0.46,0.86,1.91635
0.2,0.96,1.4772
0.32,0.18,2.5114
0.39,0.78,1.89135
0.59,0.3,2.5596
0.1,0.94,1.27295
0.97,0.27,2.75745
0.48,0.23,2.57745
0.4,0.79,1.88445
0.9,0.68,2.3812
0.12,0.17,2.11765
0.67,0.63,2.28425
0.76,1.0,2.0987
0.82,0.72,2.3121
0.43,0.15,2.66815
0.52,0.23,2.58625
0.69,0.88,2.1207
0.76,0.19,2.77065
0.46,0.25,2.53315
0.09,0.4,1.5301
0.48,0.21,2.5958
0.95,0.17,2.85785
0.38,0.9,1.7887
0.99,0.78,2.3609
0.07,0.0,2.9955
0.59,0.46,2.38115
0.21,0.43,1.8969
1.0,0.33,2.70395
0.59,0.6,2.25215
0.84,0.32,2.65815
0.67,0.39,2.49385
0.08,0.99,1.2147
0.61,0.31,2.5509
0.73,0.34,2.58795
0.5,0.98,1.89715
0.85,0.17,2.82375
0.52,0.52,2.2384
0.38,0.21,2.5337
0.89,0.16,2.859
0.54,0.53,2.25755
0.17,0.01,2.9359
0.15,0.78,1.4559
0.54,0.62,2.18105
0.86,0.4,2.5845
0.7,0.82,2.1698
0.57,0.59,2.21995
0.76,0.82,2.1995
0.67,0.96,2.04595
0.32,0.99,1.6636
0.95,0.3,2.72115
0.84,0.71,2.32575
0.99,0.2,2.8396
0.21,0.83,1.5608
0.15,0.18,2.17485
0.78,0.23,2.7253
0.39,0.35,2.31075
0.01,0.58,1.06355
0.76,0.75,2.24745
0.39,0.28,2.4152
0.98,0.9,2.2799
0.04,0.27,1.4049
0.11,0.31,1.71725
0.66,0.24,2.66665
0.11,0.06,2.5369
0.83,0.23,2.74695
0.8,0.43,2.5338
0.47,0.09,2.8118
0.08,0.59,1.34675
0.27,0.36,2.0947
0.67,0.72,2.21475
0.6,0.41,2.41235
0.99,0.45,2.59695
0.95,0.47,2.5596
0.49,1.0,1.87535
0.03,0.28,1.32725
0.2,0.16,2.35745
0.39,0.71,1.9426
0.58,0.43,2.3951
0.8,0.25,2.7138
0.96,0.65,2.4315
0.7,0.41,2.5006
0.89,0.27,2.7296
0.01,0.13,1.32135
1.0,0.88,2.3055
0.07,0.07,2.31285
0.45,0.3,2.44655
0.87,0.55,2.4592
0.29,0.86,1.68095
0.23,0.49,1.8703
0.54,0.47,2.32495
0.32,0.67,1.861
0.47,0.47,2.25155
0.71,0.56,2.35525
0.17,0.3,1.96095
0.97,0.89,2.2816
0.89,0.03,3.0371
0.24,0.44,1.9502
0.02,0.43,1.15885
0.82,0.89,2.19795
0.75,0.96,2.11395
0.29,0.17,2.48705
0.96,1.0,2.2197
0.79,0.7,2.30725
0.24,0.52,1.86
0.85,0.82,2.2608
0.47,0.53,2.1777
0.31,0.09,2.7227
0.52,0.54,2.22
0.83,0.86,2.219
0.43,0.91,1.84775
0.45,0.95,1.84535
0.36,0.25,2.43715
0.15,0.44,1.7141
0.58,0.53,2.29055
1.0,0.19,2.8552
0.4,0.13,2.6915
0.88,0.2,2.7906
0.07,0.01,2.872
0.61,0.57,2.27245
0.82,0.15,2.8389
0.29,0.56,1.90665
0.05,0.23,1.55375
0.19,0.82,1.5187
0.8,0.87,2.19275
0.24,0.76,1.6668
0.31,0.87,1.7114
0.95,0.65,2.4248
0.95,0.22,2.79775
0.21,0.97,1.4961
0.69,0.11,2.85905
0.83,0.04,2.9912
0.63,0.25,2.6434
0.79,0.71,2.3018
0.18,0.85,1.494
0.74,0.19,2.76285
0.75,0.3,2.6383
0.17,0.75,1.5188
0.55,0.78,2.0731
0.5,0.28,2.50895
0.37,0.26,2.424
0.97,0.04,3.08305
0.31,0.29,2.2853
0.69,0.18,2.76275
0.87,0.12,2.89355
0.95,0.9,2.26765
0.6,0.8,2.103
0.87,0.95,2.19515
0.37,0.1,2.74535
0.29,0.81,1.72215
0.4,0.11,2.7453
0.77,0.43,2.5218
0.75,0.6,2.3579
0.41,0.24,2.5038
0.02,0.34,1.197
0.15,0.56,1.59685
0.51,0.52,2.2366
0.86,0.63,2.39365
0.14,0.82,1.41525
0.86,0.79,2.2813
0.93,0.55,2.4925
0.51,0.86,1.95885
0.58,0.99,1.9623
0.29,0.47,2.0025
0.58,0.01,2.9933
0.5,0.93,1.92375
