x,y,score
0.9,0.19,2.81295
0.35,0.54,2.03715
0.64,0.84,2.1034
0.2,0.06,2.72825
0.63,0.15,2.78155
0.34,0.29,2.3414
0.69,0.7,2.23415
0.37,0.48,2.0972
0.21,0.94,1.51625
0.18,0.1,2.55665
0.78,0.04,2.96545
0.74,0.13,2.83195
0.14,0.93,1.3666
0.5,0.36,2.4125
0.98,1.0,2.22745
0.48,0.11,2.781
0.2,0.18,2.31655
0.62,0.75,2.1338
0.72,0.13,2.84105
0.9,0.23,2.7684
0.09,0.77,1.30585
0.91,0.69,2.3779
1.0,0.72,2.401
0.02,0.35,1.1911
0.07,0.98,1.1875
0.1,0.78,1.3281
0.48,0.26,2.52925
0.76,0.7,2.28005
0.29,1.0,1.60975
0.99,0.46,2.57935
0.55,0.47,2.3304
0.73,0.59,2.3498
0.99,0.62,2.463
0.98,0.61,2.46075
0.87,0.87,2.2388
0.21,0.69,1.6456
0.88,0.15,2.84935
0.48,0.9,1.91305
0.13,0.01,2.93185
0.75,0.92,2.1356
0.29,0.04,2.8551
0.2,0.89,1.51555
0.32,0.72,1.8306
0.46,0.09,2.81705
0.88,0.34,2.6452
0.76,0.17,2.79405
0.26,0.13,2.5608
0.09,0.98,1.241
0.61,0.41,2.4278
0.05,0.18,1.64495
0.64,1.0,2.008
0.6,0.14,2.7829
0.78,0.11,2.8779
0.14,0.34,1.81985
0.14,0.1,2.44805
0.81,0.47,2.49845
0.92,0.72,2.36245
0.48,0.41,2.3353
0.57,0.64,2.1931
1.0,0.84,2.32635
0.69,0.71,2.22355
0.6,0.11,2.8345
0.76,0.81,2.21355
0.1,0.26,1.7733
0.55,0.11,2.8142
0.35,0.76,1.84175
0.13,0.7,1.43665
0.99,0.48,2.56435
0.68,0.73,2.2126
0.13,0.26,1.9289
0.79,0.97,2.1323
0.87,0.93,2.2074
0.33,0.21,2.44475
0.8,0.71,2.30365
0.57,0.29,2.54325
0.86,0.09,2.91795
0.32,0.35,2.18995
0.26,0.74,1.7
0.36,0.85,1.79435
0.03,0.49,1.19355
0.99,0.04,3.146
0.63,0.52,2.3385
0.44,0.55,2.1401
0.28,0.13,2.58685
0.01,0.83,1.03145
0.25,0.37,2.05935
0.46,0.83,1.9439
0.32,0.66,1.87665
0.57,0.5,2.3309
0.42,0.29,2.40975
0.45,0.35,2.3696
0.91,0.32,2.6806
0.06,0.54,1.2967
0.69,0.29,2.61365
0.73,0.08,2.8986
0.62,0.46,2.38585
0.72,0.91,2.11715
0.69,0.22,2.70915
0.24,0.96,1.54375
0.6,1.0,1.97115
0.96,0.15,2.88395
0.05,0.53,1.2643
0.17,0.94,1.4329
0.09,0.39,1.5505
0.3,0.23,2.3769
0.71,0.22,2.7068
0.07,0.58,1.31745
0.36,0.92,1.76325
0.29,0.48,1.99945
0.58,0.48,2.35225
0.65,0.51,2.36585
0.83,0.28,2.68665
0.85,0.11,2.8901
0.59,0.98,1.97075
0.25,0.44,1.96335
0.53,0.14,2.7546
0.87,0.2,2.7937
0.75,0.11,2.86685
0.96,0.47,2.5626
0.29,0.82,1.71875
0.17,0.79,1.4819
0.79,0.46,2.49205
0.33,0.4,2.1472
0.0,0.36,1.0506
0.0,0.4,1.0393
0.74,0.18,2.77205
0.75,0.12,2.8548
0.2,0.26,2.1287
0.03,0.07,1.95835
0.09,0.35,1.60245
0.09,0.71,1.3213
0.58,0.12,2.80125
0.62,0.65,2.21475
1.0,0.69,2.4194
0.24,0.42,1.97715
0.43,0.26,2.49105
0.46,0.99,1.8455
0.32,0.19,2.4976
0.23,0.16,2.42295
0.51,0.02,2.9677
0.15,0.99,1.3699
0.54,0.4,2.3993
0.53,0.18,2.69315
0.07,0.53,1.3452
0.26,0.81,1.66645
0.75,0.34,2.59315
0.34,0.11,2.7062
0.61,0.12,2.81615
0.34,0.66,1.90455
0.41,0.53,2.1266
0.81,0.03,2.9911
0.86,0.47,2.52445
0.05,0.6,1.24295
0.69,0.26,2.66145
0.46,0.04,2.9215
0.41,0.1,2.7626
0.21,0.85,1.5579
0.69,0.91,2.09845
0.28,0.17,2.4914
0.52,0.99,1.9073
0.94,0.23,2.778
0.27,0.34,2.1376
0.42,0.7,1.97655
0.51,0.98,1.90575
0.9,0.14,2.87715
0.96,0.61,2.4557
0.28,0.73,1.7502
0.13,0.59,1.50515
0.89,0.5,2.514
0.01,0.43,1.10285
0.31,0.39,2.12855
1.0,0.75,2.3806
0.23,0.1,2.62135
0.61,0.74,2.1444
0.41,0.45,2.1947
0.66,0.5,2.38225
0.4,0.97,1.77275
0.07,0.96,1.19095
0.73,0.46,2.46645
0.87,0.79,2.287
0.02,0.46,1.1566
0.22,0.42,1.911
0.86,0.74,2.3148
0.74,0.44,2.4912
0.91,0.73,2.3558
0.11,0.57,1.4656
0.59,0.56,2.25645
0.77,0.07,2.92775
0.53,0.89,1.9665
0.38,0.07,2.8165
0.53,0.34,2.4516
0.74,0.89,2.1524
0.68,0.56,2.35265
0.59,0.34,2.5027
0.75,0.88,2.1582
0.85,0.72,2.3245
0.61,0.0,3.0111
0.63,0.39,2.4665
0.04,0.74,1.16295
0.55,0.59,2.2067
0.5,0.34,2.44365
0.94,0.22,2.79485
0.7,0.12,2.8434
0.75,0.78,2.22755
0.64,0.44,2.4211
0.34,0.09,2.7552
0.05,0.91,1.13725
0.61,0.73,2.1477
0.24,0.99,1.5316
0.82,0.26,2.70485
0.77,0.29,2.65375
0.08,0.86,1.2358
0.74,0.42,2.5031
0.13,0.33,1.8081
0.81,0.26,2.70445
0.36,0.69,1.9053
0.94,0.73,2.36115
0.94,0.63,2.43725
0.95,0.09,2.97035
0.23,0.27,2.17515
0.15,0.39,1.75065
0.57,0.69,2.14655
0.13,0.79,1.40125
0.77,0.92,2.1473
0.12,0.9,1.3335
0.73,0.41,2.51315
0.09,0.7,1.3355
0.64,0.39,2.48665
0.4,0.72,1.9339
0.13,0.1,2.39735
0.76,0.58,2.3784
0.57,0.14,2.77495
0.84,0.52,2.46745
0.35,0.13,2.6567
0.81,0.35,2.6067
0.67,0.64,2.2711
0.62,0.11,2.84015
0.15,0.01,2.9367
0.89,0.52,2.4902
0.92,0.98,2.2066
0.68,0.8,2.1612
0.7,0.54,2.36535
0.13,0.5,1.59485
0.49,0.56,2.1916
0.14,0.58,1.54545
0.12,0.29,1.82005
0.5,0.42,2.34375
0.98,0.51,2.5284
0.85,0.69,2.34545
0.33,0.67,1.8687
0.47,0.07,2.8467
0.57,0.73,2.13255
0.78,0.84,2.20405
0.72,0.68,2.26775
0.21,0.72,1.62495
0.05,0.5,1.27985
0.63,0.92,2.04525
0.2,0.55,1.7321
0.3,0.63,1.85245
0.87,0.42,2.57
0.51,0.71,2.06515
0.53,0.25,2.57365
0.43,0.77,1.9425
0.88,0.77,2.31015
0.43,0.36,2.33635
0.05,0.9,1.1398
0.45,0.03,2.93515
0.96,0.59,2.466
0.89,0.77,2.30795
0.67,0.2,2.72755
0.79,0.13,2.8515
0.55,0.88,1.9948
0.7,0.74,2.216
0.0,0.43,1.03445
0.59,0.04,2.9343
0.26,0.22,2.3437
0.04,0.24,1.46755
0.19,0.46,1.80725
0.87,0.28,2.70715
0.57,0.15,2.75805
0.62,0.58,2.27085
0.1,0.31,1.70515
0.94,0.14,2.8938
0.84,0.42,2.5552
0.07,0.32,1.53465
0.2,0.15,2.3953
0.13,0.9,1.3596
0.15,0.59,1.54845
0.21,0.17,2.36985
0.77,0.68,2.30645
0.14,0.66,1.4904
0.46,0.54,2.165
0.24,0.49,1.8911
0.48,0.25,2.54125
0.27,0.62,1.82045
0.35,0.72,1.8742
0.42,0.78,1.90925
0.96,0.45,2.57505
0.02,0.17,1.4031
0.17,0.54,1.65125
0.62,0.98,2.00265
0.23,0.79,1.62005
0.42,0.6,2.069
0.45,0.11,2.76205
0.54,0.82,2.0251
0.57,0.45,2.3825
0.88,0.6,2.4272
0.07,0.5,1.36105
0.84,0.91,2.19745
0.31,0.11,2.66765
0.13,0.4,1.70015
0.97,0.85,2.3064
0.04,0.29,1.40215
0.63,0.75,2.1537
0.32,0.29,2.2861
0.67,0.67,2.2545
0.15,0.37,1.7824
0.3,0.71,1.80155
0.37,0.99,1.7308
0.57,0.96,1.96515
0.29,0.38,2.13035
0.61,0.68,2.1861
0.42,0.79,1.9166
0.65,0.74,2.17615
0.08,0.49,1.4151
0.02,0.12,1.5232
0.58,0.83,2.06105
0.24,0.59,1.7833
0.71,0.81,2.1697
1.0,0.83,2.33165
0.71,0.0,3.0182
0.18,0.59,1.6501
0.67,0.93,2.07825
0.11,0.85,1.33135
0.33,0.38,2.1652
0.72,0.76,2.21885
0.39,0.91,1.8008
0.28,0.16,2.50325
0.95,0.75,2.35285
0.62,0.15,2.77135
0.6,0.02,2.97715
0.61,0.93,2.02655
0.14,0.01,2.9232
0.26,0.63,1.7924
0.86,0.15,2.8524
0.96,0.08,2.99195
0.94,0.68,2.397
0.2,0.91,1.5024
0.96,0.69,2.4013
0.08,0.05,2.5173
0.55,0.12,2.7889
0.29,0.03,2.9018
0.87,0.34,2.64235
0.59,0.27,2.5905
0.69,0.49,2.40715
0.8,0.53,2.44195
0.16,0.03,2.82895
0.21,0.59,1.7143
0.99,0.3,2.72535
0.54,0.59,2.2019
0.14,0.57,1.552
0.17,0.82,1.4674
0.77,0.45,2.4921
0.65,0.86,2.09675
0.16,0.18,2.2162
0.68,0.39,2.51455
0.03,0.36,1.2567
0.35,0.21,2.49895
0.57,0.51,2.32005
0.25,0.96,1.5529
0.99,0.69,2.41425
0.22,0.46,1.85765
1.0,0.97,2.2531
0.41,0.4,2.25595
0.86,0.0,3.0623
0.78,0.59,2.37675
0.78,0.63,2.35355
0.08,0.84,1.2507
0.07,0.57,1.3233
0.9,0.99,2.1907
0.78,0.01,3.01915
0.26,0.39,2.04445
0.93,0.71,2.37265
0.6,0.7,2.1629
0.5,0.39,2.3677
0.26,0.59,1.8206
0.96,0.31,2.6962
0.58,0.34,2.4913
0.04,0.15,1.6679
0.26,0.65,1.7735
0.81,0.87,2.20105
0.38,0.32,2.33995
0.59,0.31,2.53785
0.24,0.18,2.3891
0.31,0.92,1.6831
0.07,0.81,1.2228
0.01,0.82,1.0319
0.96,0.94,2.2493
0.38,0.2,2.54235
0.88,0.91,2.2229
0.19,0.99,1.452
0.41,0.58,2.07675
0.07,0.18,1.78835
0.67,0.11,2.84155
0.25,0.15,2.4974
0.11,0.13,2.20025
0.2,0.62,1.6743
0.61,0.19,2.71195
0.06,0.32,1.49825
0.59,0.73,2.144
0.12,0.88,1.34155
0.13,0.93,1.34765
0.09,0.95,1.248
0.35,0.52,2.05605
0.21,0.11,2.55415
0.9,0.61,2.4253
0.47,0.16,2.68215
0.06,0.69,1.23275
0.75,0.66,2.2973
0.88,0.84,2.26535
0.95,0.34,2.6725
0.28,0.04,2.8664
0.47,0.03,2.93195
0.92,0.9,2.2515
0.46,0.14,2.71085
0.11,0.65,1.4139
0.09,0.79,1.29835
0.75,0.06,2.94025
0.69,0.42,2.48125
0.05,0.26,1.51195
0.12,0.25,1.86875
0.79,0.83,2.21405
0.03,0.9,1.0962
0.65,0.88,2.0805
0.61,0.33,2.52425
0.32,0.43,2.10045
0.45,0.27,2.48765
0.64,0.04,2.94915
0.47,0.81,1.9561
0.87,0.49,2.5064
0.49,0.4,2.3451
0.3,0.55,1.93215
0.0,0.19,1.0998
0.59,0.28,2.5707
0.78,0.12,2.86575
0.6,0.88,2.04315
0.29,0.23,2.37045
0.58,0.2,2.66235
0.38,0.01,2.97295
0.23,0.45,1.87255
0.74,0.36,2.56405
0.16,0.32,1.8964
0.29,0.3,2.25145
0.61,0.49,2.34865
0.47,0.64,2.0743
0.1,0.23,1.83585
0.72,0.05,2.95025
0.61,0.77,2.122
0.49,0.72,2.04435
0.75,0.42,2.51995
0.24,0.19,2.36395
0.25,0.67,1.7378
0.73,0.52,2.40545
0.72,0.46,2.45155
0.04,0.6,1.1878
0.87,0.69,2.356
0.6,0.98,1.98835
0.08,0.85,1.2389
0.02,0.66,1.0933
0.06,0.66,1.24635
0.83,0.0,3.0442
0.71,0.26,2.6675
0.38,0.71,1.92435
0.39,0.16,2.62825
0.93,0.87,2.27345
0.19,0.29,2.0388
0.51,0.82,1.99155
0.68,0.64,2.28175
0.6,0.82,2.07805
0.77,0.8,2.2274
0.98,0.41,2.62
0.52,0.83,1.9919
0.65,0.15,2.7744
0.56,0.26,2.58625
0.49,0.63,2.1073
0.63,0.44,2.41335
0.87,0.01,3.04475
0.53,0.21,2.6418
0.34,0.67,1.897
0.47,0.95,1.87425
0.18,0.35,1.9083
0.2,0.23,2.19285
0.13,0.72,1.42395
0.05,0.32,1.4311
0.17,0.61,1.58365
0.77,0.46,2.489
0.53,0.26,2.56125
0.66,0.72,2.1893
0.37,0.27,2.39405
0.91,0.61,2.43675
0.14,0.02,2.86195
0.45,0.15,2.6851
0.42,0.06,2.8694
0.48,0.01,2.9859
0.55,0.03,2.9511
0.47,0.04,2.9252
0.27,0.65,1.80115
0.02,0.38,1.1907
0.38,0.25,2.45485
0.32,0.2,2.45075
0.8,0.0,3.0356
0.81,0.05,2.96595
0.69,0.32,2.56975
0.37,0.15,2.62445
0.74,0.67,2.2887
0.32,0.87,1.72255
0.95,0.35,2.66315
0.2,0.75,1.593
0.27,0.29,2.22085
0.83,0.52,2.46685
0.1,0.15,2.06605
0.35,0.38,2.22495
0.18,0.57,1.6662
0.53,0.17,2.7023
0.27,0.7,1.76055
0.3,0.94,1.65405
0.06,0.19,1.7052
0.1,0.09,2.39425
0.19,0.76,1.55595
0.95,0.21,2.8051
0.17,0.96,1.4254
0.86,0.71,2.3326
0.52,0.51,2.25825
0.56,0.71,2.12745
0.15,0.67,1.5058
0.4,0.77,1.8946
0.07,0.49,1.3667
0.93,0.81,2.31335
0.57,0.97,1.9728
0.63,0.26,2.6303
0.72,0.26,2.6652
0.16,0.01,2.94175
0.75,0.18,2.78065
0.33,0.55,1.97695
0.54,0.58,2.2149
0.1,0.14,2.10115
0.12,0.56,1.5035
0.2,0.48,1.81075
0.18,0.86,1.47815
0.49,0.07,2.86295
0.48,0.28,2.5044
0.13,0.31,1.8388
0.24,1.0,1.5302
0.97,0.29,2.7259
0.12,0.3,1.8049
0.4,0.1,2.7594
0.29,0.68,1.8147
0.01,0.92,1.0266
0.65,0.92,2.0616
0.66,0.91,2.07025
0.98,0.23,2.80465
0.81,0.14,2.84235
0.07,0.1,2.08705
0.49,0.12,2.7642
0.05,0.38,1.36065
0.92,0.09,2.94605
0.51,0.92,1.92655
0.2,0.93,1.482
0.28,0.88,1.66525
1.0,0.05,3.1326
0.09,0.58,1.3834
0.11,0.43,1.57885
0.54,0.38,2.41385
0.79,0.6,2.38095
0.14,0.85,1.3931
0.71,0.9,2.11385
0.46,0.24,2.54015
0.95,0.89,2.2747
0.67,0.25,2.66155
0.8,0.72,2.29615
0.58,0.04,2.94155
0.66,0.47,2.39725
0.68,0.0,3.0128
0.54,0.81,2.0243
0.23,0.37,2.01165
0.05,0.12,1.84245
0.96,0.67,2.41445
0.61,0.54,2.3075
0.38,0.38,2.2501
0.98,0.44,2.5895
0.89,0.22,2.77145
0.22,0.06,2.7628
0.73,0.4,2.5093
0.82,0.2,2.78705
0.39,0.83,1.84805
0.01,0.23,1.1912
0.08,0.94,1.22335
0.34,0.7,1.853
0.83,0.37,2.58745
0.58,0.17,2.70835
0.69,0.53,2.3724
0.49,0.99,1.87525
0.24,0.69,1.71515
0.03,0.52,1.1786
0.44,0.47,2.20795
0.35,0.68,1.90135
0.2,0.01,2.9514
0.53,0.81,2.02145
0.47,0.69,2.0357
0.55,0.27,2.56235
0.31,0.24,2.3787
0.91,0.51,2.5162
0.91,0.06,2.9786
0.85,0.05,2.9719
0.57,0.88,2.02435
0.79,0.9,2.17045
0.98,0.34,2.678
0.76,0.76,2.23685
0.9,0.67,2.38285
0.3,0.06,2.80955
0.12,0.34,1.737
0.22,0.84,1.56285
0.37,0.96,1.75065
0.47,0.02,2.9642
0.96,0.16,2.87255
0.89,0.68,2.372
0.29,0.27,2.2908
0.08,1.0,1.2104
0.77,0.96,2.13225
0.43,0.47,2.2094
0.17,0.92,1.4434
0.77,0.55,2.40735
0.7,0.6,2.3196
0.44,0.85,1.90245
0.12,0.22,1.9615
0.89,0.64,2.4025
0.85,0.23,2.7585
0.58,0.68,2.1631
0.13,0.84,1.391
0.08,0.37,1.52645
0.93,0.42,2.59725
0.81,0.44,2.52825
0.84,0.98,2.16355
0.13,0.71,1.4367
0.02,0.29,1.22705
0.68,0.46,2.4479
0.97,0.52,2.52935
0.6,0.3,2.5561
0.12,0.08,2.4323
0.79,0.73,2.2848
0.0,0.44,1.03335
0.27,0.14,2.54385
0.3,0.74,1.77245
0.23,0.82,1.60405
0.1,0.86,1.2993
0.93,0.85,2.2898
0.18,0.0,2.9976
0.51,0.48,2.26495
0.06,0.68,1.2378
0.4,0.01,2.97315
0.52,0.38,2.41555
0.04,0.58,1.19465
0.1,0.4,1.58335
0.37,0.61,1.99355
0.92,0.26,2.7423
0.06,0.95,1.16935
0.26,0.54,1.8726
0.13,0.61,1.4919
0.24,0.68,1.7233
0.15,0.32,1.85465
0.66,0.19,2.7338
0.3,0.0,3.0012
0.05,0.49,1.28565
0.42,0.12,2.7427
0.78,0.32,2.6241
0.59,0.23,2.6546
0.05,0.47,1.2939
0.38,0.92,1.7873
0.15,0.19,2.11975
0.48,0.67,2.0761
0.55,0.28,2.54965
0.17,0.84,1.47945
0.3,0.5,1.97815
0.75,0.09,2.8958
0.55,0.5,2.2864
0.43,0.89,1.86825
0.27,0.49,1.9337
0.97,0.82,2.3268
0.44,0.32,2.408
0.92,0.16,2.86495
0.32,0.83,1.75015
0.11,0.22,1.905
0.58,0.62,2.2162
0.39,0.12,2.72015
0.61,0.1,2.851
0.11,0.89,1.3006
0.46,0.81,1.9399
0.91,0.04,3.01935
0.84,0.62,2.3822
0.79,0.41,2.5366
0.61,0.25,2.6253
0.89,0.15,2.85835
0.17,0.63,1.5713
0.99,0.71,2.4049
0.15,0.76,1.45655
0.64,0.7,2.2041
0.9,0.95,2.21205
0.44,0.28,2.4504
0.37,0.09,2.7558
0.36,0.71,1.88455
0.01,0.27,1.1616
0.83,0.51,2.47895
0.01,0.84,1.031
0.48,0.18,2.6567
0.14,0.51,1.6013
0.95,0.52,2.5214
0.49,0.37,2.3829
0.03,0.31,1.2966
0.45,0.72,2.0071
0.8,0.88,2.19655
0.81,0.83,2.2297
0.32,0.31,2.2648
0.77,0.31,2.6342
0.74,0.74,2.24795
0.02,0.84,1.0667
0.8,0.45,2.51305
0.12,1.0,1.3023
0.22,0.98,1.5017
0.15,0.05,2.70905
0.25,0.0,2.998
0.35,0.63,1.9511
0.49,0.85,1.9631
0.49,0.19,2.63965
0.94,0.43,2.5942
0.41,0.44,2.20595
0.25,0.89,1.6108
0.74,0.57,2.36515
0.77,0.57,2.38535
0.95,1.0,2.21565
0.3,0.01,2.9675
0.65,0.76,2.1619
0.15,0.91,1.3945
0.9,0.77,2.31755
0.51,0.35,2.4172
0.6,0.15,2.7697
0.87,0.39,2.60305
0.44,0.89,1.8708
0.57,0.44,2.36685
0.39,0.21,2.53365
0.75,0.56,2.389
0.17,0.22,2.13105
0.29,0.37,2.11825
0.92,0.67,2.3881
0.92,0.71,2.36835
0.02,0.99,1.05285
0.08,0.17,1.91585
0.41,0.07,2.8322
0.64,0.57,2.29445
0.69,0.69,2.2383
0.2,0.56,1.72365
0.56,0.52,2.2951
0.15,0.45,1.68505
0.48,0.53,2.20155
0.91,0.27,2.7465
0.97,0.71,2.38795
0.41,0.51,2.1471
0.23,0.75,1.64595
0.88,0.95,2.20155
0.68,0.84,2.1338
0.86,0.94,2.1987
0.29,0.76,1.75115
0.56,0.05,2.91685
0.42,0.4,2.26975
0.23,0.17,2.3991
0.89,0.8,2.29345
0.6,0.67,2.1836
0.85,0.4,2.5821
0.04,0.73,1.16545
0.39,0.49,2.1235
0.17,0.06,2.68065
0.88,0.79,2.2976
0.32,0.59,1.934
0.02,0.11,1.55835
0.5,0.75,2.02535
0.28,0.27,2.26935
0.29,0.0,3.0008
0.95,0.11,2.9426
0.13,0.37,1.74885
0.94,0.16,2.85645
0.81,0.09,2.9171
0.07,0.76,1.23885
0.79,0.58,2.3904
0.82,0.97,2.15275
0.72,0.25,2.6874
0.09,0.38,1.55025
0.81,0.23,2.7374
0.83,0.5,2.47975
0.41,0.91,1.82805
0.9,0.16,2.85325
0.88,0.47,2.52385
0.47,0.82,1.9526
0.43,0.11,2.75075
0.79,0.27,2.67785
0.72,0.18,2.7646
0.74,0.56,2.3749
0.58,0.21,2.66455
0.36,0.93,1.755
0.67,0.32,2.58595
0.18,1.0,1.42385
0.11,0.76,1.3582
0.16,0.76,1.48025
0.52,0.67,2.11545
0.94,0.45,2.5815
0.9,0.84,2.27615
0.16,0.5,1.67215
0.49,0.89,1.9314
0.48,0.77,1.99015
0.49,0.01,2.982
0.57,0.48,2.3488
0.04,0.8,1.147
0.65,0.99,2.0224
0.22,0.38,1.9609
0.15,0.73,1.47605
0.33,0.43,2.1011
0.42,0.0,3.0004
0.18,0.23,2.10755
0.7,0.33,2.57895
0.22,0.55,1.76845
0.43,0.81,1.9028
0.38,0.77,1.8815
0.28,0.89,1.6613
0.02,0.59,1.10645
0.58,0.82,2.0722
0.0,0.94,0.99755
0.75,0.15,2.80845
0.12,0.54,1.51915
0.46,0.23,2.56205
0.58,0.86,2.0369
0.01,0.75,1.04585
0.74,0.55,2.39435
0.63,0.67,2.2132
0.09,0.81,1.2896
1.0,0.23,2.796
0.46,0.17,2.65805
0.97,0.17,2.85945
0.19,0.91,1.48095
0.08,0.57,1.36925
0.86,0.1,2.9091
0.77,0.24,2.71525
0.59,0.77,2.09925
0.16,0.94,1.40655
0.33,0.65,1.8979
0.49,0.92,1.90865
0.77,0.25,2.69795
0.27,0.57,1.86565
0.98,0.26,2.77745
0.3,0.1,2.69355
0.95,0.59,2.47215
0.84,0.18,2.8082
0.57,0.66,2.18425
0.21,0.31,2.0577
0.01,0.89,1.0285
0.41,0.0,3.001
0.94,0.12,2.9115
0.55,0.96,1.949
0.47,0.49,2.23845
0.73,0.03,2.97595
0.85,1.0,2.15675
0.47,0.67,2.04875
0.84,0.1,2.90035
0.49,0.95,1.8978
0.01,0.66,1.0541
0.9,0.97,2.2028
0.97,0.78,2.3506
0.53,0.5,2.2608
0.48,0.86,1.93515
0.29,0.67,1.8052
0.05,0.28,1.48065
0.26,0.25,2.26715
0.59,0.66,2.17535
0.95,0.73,2.36695
0.56,0.91,1.9925
0.15,0.98,1.37045
0.55,0.63,2.16775
0.97,0.47,2.56745
0.57,1.0,1.94745
0.97,0.35,2.67095
0.29,0.08,2.7292
0.87,0.5,2.4996
0.94,0.51,2.52335
0.69,0.97,2.0609
0.86,0.7,2.3371
0.18,0.58,1.65765
0.51,0.6,2.17445
0.76,0.41,2.52985
0.9,0.8,2.3008
0.04,0.42,1.2655
0.7,0.29,2.62705
0.21,0.93,1.521
0.86,0.58,2.426
0.38,0.4,2.22385
0.32,0.09,2.71645
0.28,0.49,1.96415
0.15,0.65,1.5185
0.92,0.1,2.94045
0.88,0.9,2.22855
0.51,0.21,2.6231
0.98,0.85,2.3121
0.01,0.22,1.2023
0.61,0.71,2.16575
0.42,0.83,1.8811
0.76,0.03,2.9819
0.59,0.16,2.74525
0.78,0.18,2.78905
0.3,0.96,1.64705
0.26,0.89,1.6214
0.49,0.46,2.2751
0.48,0.58,2.15515
0.62,0.56,2.2903
0.65,0.44,2.43085
0.53,0.99,1.9115
0.58,0.4,2.4212
0.13,0.82,1.3851
0.79,0.62,2.3507
0.24,0.14,2.49885
0.58,0.9,2.0152
0.31,0.64,1.85435
0.67,0.18,2.7456
0.38,0.74,1.8998
0.53,0.08,2.8574
0.86,0.13,2.86795
0.36,0.35,2.264
0.96,0.04,3.0711
0.18,0.13,2.4484
0.6,0.47,2.35205
0.58,0.08,2.8725
0.21,0.14,2.4639
0.93,0.4,2.60715
0.86,0.35,2.63905
0.87,0.21,2.78005
0.32,0.93,1.6895
0.08,0.51,1.3979
0.38,0.73,1.9016
0.37,0.07,2.8075
0.52,0.61,2.16405
0.06,0.59,1.27335
0.95,0.94,2.24395
0.45,0.55,2.14085
0.96,0.27,2.74485
0.65,0.34,2.5375
0.72,0.28,2.6388
0.15,0.12,2.38955
0.88,0.82,2.27775
0.18,0.79,1.5161
0.17,0.08,2.5743
0.13,0.48,1.612
0.71,0.79,2.18235
0.11,0.88,1.3164
0.73,0.81,2.1897
0.49,0.28,2.4955
0.02,0.68,1.09055
0.7,0.34,2.5577
0.74,0.98,2.09315
0.29,0.8,1.7204
0.36,0.08,2.80085
0.29,0.24,2.3312
0.19,0.66,1.6105
0.98,0.86,2.30355
0.68,0.37,2.53315
0.36,0.2,2.5108
0.24,0.02,2.91425
0.6,0.97,1.98685
0.77,0.64,2.33665
0.88,0.05,2.984
0.04,0.69,1.17435
0.12,0.1,2.3336
0.26,0.86,1.64175
0.89,0.28,2.71435
0.09,0.91,1.25705
0.29,0.5,1.98095
0.39,0.73,1.9189
0.76,0.54,2.4035
0.17,0.18,2.23535
0.52,0.94,1.93125
0.32,0.05,2.85495
0.23,0.84,1.5925
0.49,0.76,2.02045
0.77,0.91,2.14845
0.92,0.83,2.2931
0.19,0.1,2.5373
0.82,0.91,2.1846
0.37,0.72,1.89695
0.73,0.48,2.4374
0.47,0.59,2.1155
0.8,0.5,2.46235
0.03,0.6,1.154
0.24,0.36,2.05925
0.86,0.57,2.4409
0.97,1.0,2.2244
0.49,0.65,2.09535
0.96,0.91,2.2697
0.92,0.59,2.4567
0.71,0.03,2.9711
0.15,0.92,1.39145
0.0,0.9,0.99895
0.19,0.61,1.64735
0.62,0.97,1.99955
0.85,0.67,2.3567
0.98,0.31,2.7082
0.67,0.69,2.2393
0.25,0.1,2.62735
0.21,0.49,1.82285
0.75,0.61,2.34
0.31,0.95,1.6692
0.97,0.37,2.6475
0.55,0.54,2.2483
0.77,0.1,2.88355
0.07,1.0,1.1887
0.31,0.65,1.8448
0.17,0.59,1.5987
0.74,0.96,2.10295
0.01,0.51,1.08285
0.1,0.0,2.9962
0.47,0.9,1.8985
0.4,0.47,2.17225
0.43,0.49,2.1924
0.62,0.68,2.1938
0.0,0.97,0.9956
0.97,0.66,2.4237
0.53,0.92,1.9492
0.56,0.32,2.50325
0.05,0.43,1.3224
0.41,0.78,1.90465
0.39,0.93,1.7916
0.78,0.0,3.0319
0.89,0.48,2.5246
0.51,0.59,2.17595
0.56,0.5,2.31005
0.43,0.75,1.94625
0.16,0.05,2.7134
0.89,0.41,2.58385
0.29,0.13,2.58705
0.26,0.41,2.01355
0.66,0.84,2.11235
0.42,0.98,1.7914
0.84,0.46,2.5167
0.83,0.12,2.87475
0.06,0.01,2.86875
0.62,0.82,2.09995
0.67,0.76,2.17975
1.0,0.74,2.3865
0.79,0.33,2.61495
0.6,0.18,2.7286
0.46,0.3,2.45325
0.28,0.64,1.81045
0.5,0.41,2.35495
0.58,0.61,2.2219
0.15,0.28,1.9217
0.72,0.53,2.39245
0.75,0.37,2.55915
0.94,0.05,3.02335
0.05,0.52,1.2704
0.72,0.79,2.20005
0.61,0.14,2.7856
0.45,0.9,1.868
0.2,0.7,1.6261
0.93,0.06,3.00265
0.2,0.85,1.53155
0.09,0.2,1.88545
0.61,0.24,2.64715
0.72,0.59,2.33965
0.15,0.3,1.88885
0.93,0.53,2.50035
0.18,0.53,1.70225
0.27,0.45,1.97985
0.33,0.12,2.64835
0.84,0.6,2.39775
0.56,0.72,2.1195
0.51,0.36,2.4119
0.84,0.7,2.32205
