x,y,score
0.1,0.21,2.30415
0.25,0.2,2.38515
0.97,0.15,2.75815
0.32,0.34,2.10975
0.88,0.55,4.29755
0.5,0.89,2.87625
0.49,0.29,2.3915
0.32,0.75,2.1795
0.04,0.61,1.16745
0.67,0.21,2.5613
0.96,0.7,4.6971
0.09,0.59,1.3699
0.89,0.4,4.0341
0.93,0.3,3.3289
0.05,0.89,1.1809
0.92,0.14,2.6912
0.88,0.87,4.39015
0.08,0.62,1.3359
0.55,0.29,2.4802
0.97,0.61,4.68745
0.18,0.16,2.50835
0.92,0.66,4.5021
0.0,0.57,1.04995
0.94,1.0,4.6482
0.77,0.77,3.95515
0.05,0.64,1.21125
0.35,0.02,2.9365
0.25,0.82,1.9411
0.56,0.96,3.096
0.86,0.73,4.2892
0.68,0.04,2.8777
0.62,0.06,2.8459
0.35,0.51,2.279
0.5,0.91,2.8973
0.1,0.43,1.5562
0.5,0.67,2.85545
0.88,0.5,4.2379
0.49,0.94,2.8545
0.11,1.0,1.38465
0.96,0.06,2.89575
0.33,0.16,2.5117
0.93,0.22,2.74425
0.06,0.96,1.2054
0.18,0.07,2.79165
0.4,0.86,2.51435
0.26,0.14,2.5542
0.36,0.4,2.1527
0.24,0.55,1.90255
0.19,0.23,2.28325
0.53,0.52,2.90685
0.1,0.55,1.4169
0.89,0.1,2.77475
0.76,0.12,2.69425
0.92,0.35,3.8167
0.84,0.07,2.9177
0.38,0.0,3.0
0.1,0.75,1.3709
0.29,0.6,2.06305
0.4,0.14,2.5757
0.21,0.29,2.0885
0.75,0.29,2.69135
0.27,0.38,2.0035
0.82,0.84,4.1575
0.75,0.19,2.6524
0.12,0.57,1.4921
0.58,0.39,2.82535
0.42,0.32,2.25965
0.76,0.83,3.9247
0.65,0.96,3.47765
0.86,0.38,3.7804
0.93,0.04,2.9181
0.62,0.86,3.3456
0.3,0.13,2.61505
0.72,0.06,2.8705
0.63,0.9,3.40265
0.9,0.19,2.82725
0.35,0.54,2.23945
0.64,0.84,3.4189
0.2,0.06,2.81545
0.63,0.15,2.612
0.34,0.29,2.19315
0.69,0.7,3.6412
0.37,0.48,2.26365
0.21,0.94,1.77665
0.18,0.1,2.7023
0.78,0.04,2.888
0.74,0.13,2.6847
0.14,0.93,1.51205
0.5,0.36,2.45425
0.98,1.0,4.79365
0.48,0.11,2.6696
0.2,0.18,2.4466
0.62,0.75,3.34625
0.72,0.13,2.6852
0.9,0.23,3.04755
0.09,0.77,1.34935
0.91,0.69,4.4659
1.0,0.72,4.84125
0.02,0.35,1.6422
0.07,0.98,1.2512
0.1,0.78,1.37265
0.48,0.26,2.3305
0.76,0.7,3.91995
0.29,1.0,2.0728
0.99,0.46,4.58295
0.55,0.47,2.88665
0.73,0.59,3.75225
0.99,0.62,4.7816
0.98,0.61,4.7468
0.87,0.87,4.3525
0.21,0.69,1.79425
0.88,0.15,2.76295
0.48,0.9,2.80525
0.13,0.01,2.9706
0.75,0.92,3.892
0.29,0.04,2.8797
0.2,0.89,1.737
0.32,0.72,2.1895
0.46,0.09,2.73225
0.88,0.34,3.50015
0.76,0.17,2.68745
0.26,0.13,2.61545
0.09,0.98,1.3263
0.61,0.41,3.09905
0.05,0.18,2.3949
0.64,1.0,3.444
0.6,0.14,2.66465
0.78,0.11,2.76735
0.14,0.34,1.86845
0.14,0.1,2.68655
0.81,0.47,3.92785
0.92,0.72,4.51965
0.48,0.41,2.5066
0.57,0.64,3.12285
1.0,0.84,4.85285
0.69,0.71,3.64075
0.6,0.11,2.68065
0.76,0.81,3.91185
0.1,0.26,2.11675
0.55,0.11,2.6765
0.35,0.76,2.335
0.13,0.7,1.5142
0.99,0.48,4.63495
0.68,0.73,3.5733
0.13,0.26,2.11735
0.79,0.97,4.0458
0.87,0.93,4.35445
0.33,0.21,2.37355
0.8,0.71,4.0482
0.57,0.29,2.54255
0.86,0.09,2.86985
0.32,0.35,2.0947
0.26,0.74,1.96325
0.36,0.85,2.3493
0.03,0.49,1.22795
0.99,0.04,2.9109
0.63,0.52,3.2829
0.44,0.55,2.54635
0.28,0.13,2.59555
0.01,0.83,1.02745
0.25,0.37,1.9726
0.46,0.83,2.7288
0.32,0.66,2.2151
0.57,0.5,2.97025
0.42,0.29,2.2517
0.45,0.35,2.2962
0.91,0.32,3.6564
0.06,0.54,1.2891
0.69,0.29,2.6922
0.73,0.08,2.7859
0.62,0.46,3.1689
0.72,0.91,3.74485
0.69,0.22,2.5638
0.24,0.96,1.8833
0.6,1.0,3.2728
0.96,0.15,2.80655
0.05,0.53,1.25475
0.17,0.94,1.64595
0.09,0.39,1.6138
0.3,0.23,2.3122
0.71,0.22,2.78115
0.07,0.58,1.31465
0.36,0.92,2.3468
0.29,0.48,2.0538
0.58,0.48,3.08735
0.65,0.51,3.3224
0.83,0.28,2.95035
0.85,0.11,2.82945
0.59,0.98,3.2286
0.25,0.44,1.93165
0.53,0.14,2.61395
0.87,0.2,2.87255
0.75,0.11,2.7265
0.96,0.47,4.50365
0.29,0.82,2.06575
0.17,0.79,1.63955
0.79,0.46,3.7809
0.33,0.4,2.1026
0.0,0.36,1.60455
0.0,0.4,1.43275
0.74,0.18,2.65445
0.75,0.12,2.84625
0.2,0.26,2.18715
0.03,0.07,2.7824
0.09,0.35,1.70765
0.09,0.71,1.354
0.58,0.12,2.65975
0.62,0.65,3.34295
1.0,0.69,4.82965
0.24,0.42,1.9248
0.43,0.26,2.28465
0.46,0.99,2.7443
0.32,0.19,2.42965
0.23,0.16,2.529
0.51,0.02,2.94345
0.15,0.99,1.58595
0.54,0.4,2.78635
0.53,0.18,2.5019
0.07,0.53,1.3166
0.26,0.81,1.9838
0.75,0.34,3.03645
0.34,0.11,2.6733
0.61,0.12,2.6524
0.34,0.66,2.27095
0.41,0.53,2.44475
0.81,0.03,2.927
0.86,0.47,4.0804
0.05,0.6,1.20745
0.69,0.26,2.6932
0.46,0.04,2.8775
0.41,0.1,2.6928
0.21,0.85,1.7786
0.69,0.91,3.63315
0.28,0.17,2.47705
0.52,0.99,2.94855
0.94,0.23,2.9067
0.27,0.34,2.0397
0.42,0.7,2.53675
0.51,0.98,2.92555
0.9,0.14,2.7641
0.96,0.61,4.6614
0.28,0.73,2.0536
0.13,0.59,1.52135
0.89,0.5,4.3625
0.01,0.43,1.31855
0.31,0.39,2.0642
1.0,0.75,4.84895
0.23,0.1,2.703
0.61,0.74,3.2913
0.41,0.45,2.3506
0.66,0.5,3.36115
0.4,0.97,2.49775
0.07,0.96,1.2523
0.73,0.46,3.60455
0.87,0.79,4.33965
0.02,0.46,1.2264
0.22,0.42,1.85125
0.86,0.74,4.29245
0.74,0.44,3.5641
0.91,0.73,4.4864
0.11,0.57,1.4492
0.59,0.56,3.154
0.77,0.07,2.853
0.53,0.89,3.0226
0.38,0.07,2.7855
0.53,0.34,2.5402
0.74,0.89,3.8443
0.68,0.56,3.50945
0.59,0.34,2.71075
0.75,0.88,3.8892
0.85,0.72,4.2629
0.61,0.0,3.0
0.63,0.39,3.0479
0.04,0.74,1.1481
0.55,0.59,3.03
0.5,0.34,2.4859
0.94,0.22,3.00665
0.7,0.12,2.6676
0.75,0.78,3.86865
0.64,0.44,3.1899
0.34,0.09,2.73055
0.05,0.91,1.17995
0.61,0.73,3.31865
0.24,0.99,1.8744
0.82,0.26,2.94535
0.77,0.29,2.99005
0.08,0.86,1.30795
0.74,0.42,3.5605
0.13,0.33,1.93515
0.81,0.26,2.90695
0.36,0.69,2.3326
0.94,0.73,4.60485
0.94,0.63,4.5773
0.95,0.09,2.77435
0.23,0.27,2.1893
0.15,0.39,1.75905
0.57,0.69,3.13915
0.13,0.79,1.48695
0.77,0.92,3.9574
0.12,0.9,1.44
0.73,0.41,3.4047
0.09,0.7,1.34225
0.64,0.39,2.98165
0.4,0.72,2.4963
0.13,0.1,2.70675
0.76,0.58,3.8694
0.57,0.14,2.58885
0.84,0.52,4.16115
0.35,0.13,2.6165
0.81,0.35,3.47435
0.67,0.64,3.5373
0.62,0.11,2.70435
0.15,0.01,2.967
0.89,0.52,4.29065
0.92,0.98,4.5615
0.68,0.8,3.5805
0.7,0.54,3.5837
0.13,0.5,1.545
0.49,0.56,2.71175
0.14,0.58,1.5607
0.12,0.29,2.0379
0.5,0.42,2.5808
0.98,0.51,4.67635
0.85,0.69,4.2685
0.33,0.67,2.2233
0.47,0.07,2.7889
0.57,0.73,3.13765
0.78,0.84,3.98775
0.72,0.68,3.7143
0.21,0.72,1.78625
0.05,0.5,1.2719
0.63,0.92,3.40425
0.2,0.55,1.7662
0.3,0.63,2.11905
0.87,0.42,3.9961
0.51,0.71,2.8975
0.53,0.25,2.40515
0.43,0.77,2.6245
0.88,0.77,4.38745
0.43,0.36,2.2955
0.05,0.9,1.1807
0.45,0.03,2.9113
0.96,0.59,4.65465
0.89,0.77,4.42
0.67,0.2,2.5656
0.79,0.13,2.73885
0.55,0.88,3.0766
0.7,0.74,3.65065
0.0,0.43,1.31025
0.59,0.04,2.88295
0.26,0.22,2.3185
0.04,0.24,2.1358
0.19,0.46,1.7375
0.87,0.28,3.1083
0.57,0.15,2.58595
0.62,0.58,3.3096
0.1,0.31,1.9606
0.94,0.14,2.8107
0.84,0.42,3.95695
0.07,0.32,1.8883
0.2,0.15,2.54295
0.13,0.9,1.48095
0.15,0.59,1.5856
0.21,0.17,2.46575
0.77,0.68,3.9297
0.14,0.66,1.5425
0.46,0.54,2.6384
0.24,0.49,1.891
0.48,0.25,2.34115
0.27,0.62,1.99705
0.35,0.72,2.32235
0.42,0.78,2.54675
0.96,0.45,4.4714
0.02,0.17,2.4188
0.17,0.54,1.65555
0.62,0.98,3.3556
0.23,0.79,1.88045
0.42,0.6,2.5309
0.45,0.11,2.67195
0.54,0.82,3.01685
0.57,0.45,2.92555
0.88,0.6,4.3191
0.07,0.5,1.39035
0.84,0.91,4.25565
0.31,0.11,2.674
0.13,0.4,1.68175
0.97,0.85,4.7394
0.04,0.29,1.9482
0.63,0.75,3.37825
0.32,0.29,2.17935
0.67,0.67,3.5364
0.15,0.37,1.81785
0.3,0.71,2.1363
0.37,0.99,2.37465
0.57,0.96,3.1637
0.29,0.38,2.02445
0.61,0.68,3.26525
0.42,0.79,2.5627
0.65,0.74,3.44995
0.08,0.49,1.3705
0.02,0.12,2.61595
0.58,0.83,3.19425
0.24,0.59,1.9053
0.71,0.81,3.7044
1.0,0.83,4.85165
0.71,0.0,3.0
0.18,0.59,1.6723
0.67,0.93,3.5816
0.11,0.85,1.415
0.33,0.38,2.1124
0.72,0.76,3.73645
0.39,0.91,2.484
0.28,0.16,2.508
0.95,0.75,4.65285
0.62,0.15,2.60645
0.6,0.02,2.9439
0.61,0.93,3.32815
0.14,0.01,2.9707
0.26,0.63,1.95265
0.86,0.15,2.74135
0.96,0.08,2.84685
0.94,0.68,4.5955
0.2,0.91,1.73015
0.96,0.69,4.69005
0.08,0.05,2.8492
0.55,0.12,2.65125
0.29,0.03,2.9095
0.87,0.34,3.3252
0.59,0.27,2.50725
0.69,0.49,3.5293
0.8,0.53,3.98955
0.16,0.03,2.9116
0.21,0.59,1.78165
0.99,0.3,3.44325
0.54,0.59,2.996
0.14,0.57,1.56015
0.17,0.82,1.63485
0.77,0.45,3.7554
0.65,0.86,3.45865
0.16,0.18,2.4216
0.68,0.39,3.254
0.03,0.36,1.64305
0.35,0.21,2.37825
0.57,0.51,3.0187
0.25,0.96,1.92815
0.99,0.69,4.78765
0.22,0.46,1.83475
1.0,0.97,4.87555
0.41,0.4,2.2952
0.86,0.0,3.0
0.78,0.59,3.95145
0.78,0.63,3.9592
0.08,0.84,1.2973
0.07,0.57,1.3231
0.9,0.99,4.4764
0.78,0.01,2.9715
0.26,0.39,1.95315
0.93,0.71,4.5653
0.6,0.7,3.2461
0.5,0.39,2.49355
0.26,0.59,1.981
0.96,0.31,3.82225
0.58,0.34,2.6834
0.04,0.15,2.496
0.26,0.65,1.98365
0.81,0.87,4.13985
0.38,0.32,2.1979
0.59,0.31,2.57915
0.24,0.18,2.45735
0.31,0.92,2.1542
0.07,0.81,1.2516
0.01,0.82,1.0282
0.96,0.94,4.71975
0.38,0.2,2.3959
0.88,0.91,4.3916
0.19,0.99,1.6992
0.41,0.58,2.4987
0.07,0.18,2.42375
0.67,0.11,2.75375
0.25,0.15,2.54135
0.11,0.13,2.6089
0.2,0.62,1.75605
0.61,0.19,2.52605
0.06,0.32,1.8463
0.59,0.73,3.2
0.12,0.88,1.43975
0.13,0.93,1.48
0.09,0.95,1.33135
0.35,0.52,2.24295
0.21,0.11,2.64785
0.9,0.61,4.4305
0.47,0.16,2.52435
0.06,0.69,1.238
0.75,0.66,3.86985
0.88,0.84,4.39825
0.95,0.34,3.878
0.28,0.04,2.87925
0.47,0.03,2.9125
0.92,0.9,4.5477
0.46,0.14,2.5858
0.11,0.65,1.4288
0.09,0.79,1.34935
0.75,0.06,2.85535
0.69,0.42,3.30495
0.05,0.26,2.0321
0.12,0.25,2.1738
0.79,0.83,4.04015
0.03,0.9,1.1095
0.65,0.88,3.49565
0.61,0.33,2.7117
0.32,0.43,2.10885
0.45,0.27,2.32475
0.64,0.04,2.8862
0.47,0.81,2.77715
0.87,0.49,4.2475
0.49,0.4,2.51095
0.3,0.55,2.13505
0.0,0.19,2.3166
0.59,0.28,2.4729
0.78,0.12,2.7152
0.6,0.88,3.2854
0.29,0.23,2.32325
0.58,0.2,2.4854
0.38,0.01,2.97375
0.23,0.45,1.8714
0.74,0.36,3.35765
0.16,0.32,1.9511
0.29,0.3,2.14425
0.61,0.49,3.1464
0.47,0.64,2.71255
0.1,0.23,2.26635
0.72,0.05,2.852
0.61,0.77,3.2853
0.49,0.72,2.8159
0.75,0.42,3.6213
0.24,0.19,2.43205
0.25,0.67,1.94865
0.73,0.52,3.67265
0.72,0.46,3.5385
0.04,0.6,1.17125
0.87,0.69,4.317
0.6,0.98,3.2644
0.08,0.85,1.297
0.02,0.66,1.09045
0.06,0.66,1.244
0.83,0.0,3.0
0.71,0.26,2.7753
0.38,0.71,2.42265
0.39,0.16,2.52155
0.93,0.87,4.58475
0.19,0.29,2.0817
0.51,0.82,2.9233
0.68,0.64,3.5332
0.6,0.82,3.2946
0.77,0.8,3.9584
0.98,0.41,4.53065
0.52,0.83,2.9698
0.65,0.15,2.6059
0.56,0.26,2.4446
0.49,0.63,2.78545
0.63,0.44,3.16135
0.87,0.01,2.9733
0.53,0.21,2.4619
0.34,0.67,2.2513
0.47,0.95,2.77795
0.18,0.35,1.91565
0.2,0.23,2.2664
0.13,0.72,1.51355
0.05,0.32,1.79555
0.17,0.61,1.64175
0.77,0.46,3.71455
0.53,0.26,2.41875
0.66,0.72,3.50005
0.37,0.27,2.25535
0.91,0.61,4.47225
0.14,0.02,2.94085
0.45,0.15,2.56505
0.42,0.06,2.82315
0.48,0.01,2.9688
0.55,0.03,2.91475
0.47,0.04,2.87605
0.27,0.65,2.0349
0.02,0.38,1.5174
0.38,0.25,2.27115
0.32,0.2,2.3986
0.8,0.0,3.0
0.81,0.05,2.84545
0.69,0.32,2.91755
0.37,0.15,2.55915
0.74,0.67,3.80505
0.32,0.87,2.1866
0.95,0.35,3.6837
0.2,0.75,1.76
0.27,0.29,2.13545
0.83,0.52,4.0837
0.1,0.15,2.5242
0.35,0.38,2.1877
0.18,0.57,1.69675
0.53,0.17,2.5165
0.27,0.7,2.0305
0.3,0.94,2.14755
0.06,0.19,2.39215
0.1,0.09,2.7224
0.19,0.76,1.7159
0.95,0.21,2.9306
0.17,0.96,1.6383
0.86,0.71,4.27775
0.52,0.51,2.7717
0.56,0.71,3.0944
0.15,0.67,1.58125
0.4,0.77,2.48025
0.07,0.49,1.40055
0.93,0.81,4.5801
0.57,0.97,3.17115
0.63,0.26,2.5594
0.72,0.26,2.72425
0.16,0.01,2.9715
0.75,0.18,2.68845
0.33,0.55,2.1671
0.54,0.58,2.96115
0.1,0.14,2.55605
0.12,0.56,1.473
0.2,0.48,1.79245
0.18,0.86,1.6913
0.49,0.07,2.7869
0.48,0.28,2.3416
0.13,0.31,1.94185
0.24,1.0,1.90325
0.97,0.29,3.4358
0.12,0.3,1.9703
0.4,0.1,2.69485
0.29,0.68,2.0697
0.01,0.92,1.02135
0.65,0.92,3.4681
0.66,0.91,3.53195
0.98,0.23,2.8947
0.81,0.14,2.74825
0.07,0.1,2.68165
0.49,0.12,2.6431
0.05,0.38,1.56565
0.92,0.09,2.8387
0.51,0.92,2.8913
0.2,0.93,1.7222
0.28,0.88,2.0453
1.0,0.05,2.9784
0.09,0.58,1.36905
0.11,0.43,1.58955
0.54,0.38,2.6392
0.79,0.6,3.9972
0.14,0.85,1.5283
0.71,0.9,3.69985
0.46,0.24,2.37165
0.95,0.89,4.6676
0.67,0.25,2.66
0.8,0.72,4.04595
0.58,0.04,2.89035
0.66,0.47,3.3257
0.68,0.0,3.0
0.54,0.81,3.0421
0.23,0.37,1.94465
0.05,0.12,2.62765
0.96,0.67,4.6757
0.61,0.54,3.21545
0.38,0.38,2.20175
0.98,0.44,4.4506
0.89,0.22,2.8299
0.22,0.06,2.8233
0.73,0.4,3.3695
0.82,0.2,2.82355
0.39,0.83,2.4869
0.01,0.23,2.18555
0.08,0.94,1.2971
0.34,0.7,2.26065
0.83,0.37,3.53085
0.58,0.17,2.55805
0.69,0.53,3.54665
0.49,0.99,2.8495
0.24,0.69,1.90055
0.03,0.52,1.1908
0.44,0.47,2.4399
0.35,0.68,2.31725
0.2,0.01,2.967
0.53,0.81,2.98975
0.47,0.69,2.7414
0.55,0.27,2.4118
0.31,0.24,2.28015
0.91,0.51,4.3853
0.91,0.06,2.89065
0.85,0.05,2.87205
0.57,0.88,3.1625
0.79,0.9,4.0421
0.98,0.34,3.9184
0.76,0.76,3.91955
0.9,0.67,4.43555
0.3,0.06,2.8272
0.12,0.34,1.8495
0.22,0.84,1.8342
0.37,0.96,2.3787
0.47,0.02,2.94405
0.96,0.16,2.88295
0.89,0.68,4.4063
0.29,0.27,2.17555
0.08,1.0,1.28225
0.77,0.96,3.95825
0.43,0.47,2.46505
0.17,0.92,1.6426
0.77,0.55,3.9105
0.7,0.6,3.68115
0.44,0.85,2.65945
0.12,0.22,2.28815
0.89,0.64,4.4016
0.85,0.23,2.7992
0.58,0.68,3.1487
0.13,0.84,1.50275
0.08,0.37,1.65475
0.93,0.42,4.1781
0.81,0.44,3.84975
0.84,0.98,4.24325
0.13,0.71,1.492
0.02,0.29,1.9058
0.68,0.46,3.4012
0.97,0.52,4.64305
0.6,0.3,2.58995
0.12,0.08,2.75245
0.79,0.73,4.0283
0.0,0.44,1.25555
0.27,0.14,2.58895
0.3,0.74,2.14775
0.23,0.82,1.8796
0.1,0.86,1.368
0.93,0.85,4.5823
0.18,0.0,3.0
0.51,0.48,2.7087
0.06,0.68,1.2397
0.4,0.01,2.97225
0.52,0.38,2.6243
0.04,0.58,1.20435
0.1,0.4,1.6303
0.37,0.61,2.35615
0.92,0.26,3.06905
0.06,0.95,1.2155
0.26,0.54,1.9568
0.13,0.61,1.51345
0.24,0.68,1.9195
0.15,0.32,1.93605
0.66,0.19,2.58635
0.3,0.0,3.0
0.05,0.49,1.29495
0.42,0.12,2.6548
0.78,0.32,3.16185
0.59,0.23,2.4904
0.05,0.47,1.3436
0.38,0.92,2.42815
0.15,0.19,2.40515
0.48,0.67,2.78765
0.55,0.28,2.5116
0.17,0.84,1.6502
0.3,0.5,2.07925
0.75,0.09,2.7652
0.55,0.5,2.92755
0.43,0.89,2.58955
0.27,0.49,2.00075
0.97,0.82,4.74095
0.44,0.32,2.25835
0.92,0.16,2.7694
0.32,0.83,2.18815
0.11,0.22,2.2812
0.58,0.62,3.13175
0.39,0.12,2.64715
0.61,0.1,2.7508
0.11,0.89,1.38315
0.46,0.81,2.7407
0.91,0.04,2.912
0.84,0.62,4.1953
0.79,0.41,3.7135
0.61,0.25,2.54565
0.89,0.15,2.74335
0.17,0.63,1.6491
0.99,0.71,4.79455
0.15,0.76,1.563
0.64,0.7,3.39635
0.9,0.95,4.4694
0.44,0.28,2.3112
0.37,0.09,2.7321
0.36,0.71,2.3458
0.01,0.27,1.9886
0.83,0.51,4.0314
0.01,0.84,1.0269
0.48,0.18,2.48015
0.14,0.51,1.59135
0.95,0.52,4.5095
0.49,0.37,2.4814
0.03,0.31,1.81355
0.45,0.72,2.6875
0.8,0.88,4.0666
0.81,0.83,4.13965
0.32,0.31,2.1384
0.77,0.31,2.99475
0.74,0.74,3.84015
0.02,0.84,1.067
0.8,0.45,3.80455
0.12,1.0,1.43185
0.22,0.98,1.8251
0.15,0.05,2.84945
0.25,0.0,3.0
0.35,0.63,2.2759
0.49,0.85,2.83465
0.49,0.19,2.4536
0.94,0.43,4.30575
0.41,0.44,2.3328
0.25,0.89,1.9257
0.74,0.57,3.76625
0.77,0.57,3.9003
0.95,1.0,4.67785
0.3,0.01,2.9697
0.65,0.76,3.4537
0.15,0.91,1.56615
0.9,0.77,4.4467
0.51,0.35,2.43075
0.6,0.15,2.6392
0.87,0.39,3.9434
0.44,0.89,2.6665
0.57,0.44,2.92045
0.39,0.21,2.3803
0.75,0.56,3.79225
0.17,0.22,2.3004
0.29,0.37,2.05985
0.92,0.67,4.5147
0.92,0.71,4.5404
0.02,0.99,1.05945
0.08,0.17,2.4735
0.41,0.07,2.79155
0.64,0.57,3.35545
0.69,0.69,3.6346
0.2,0.56,1.76025
0.56,0.52,2.9618
0.15,0.45,1.6372
0.48,0.53,2.6739
0.91,0.27,3.1452
0.97,0.71,4.71505
0.41,0.51,2.4478
0.23,0.75,1.8687
0.88,0.95,4.396
0.68,0.84,3.58305
0.86,0.94,4.3239
0.29,0.76,2.09495
0.56,0.05,2.85035
0.42,0.4,2.35035
0.23,0.17,2.48905
0.89,0.8,4.4169
0.6,0.67,3.21435
0.85,0.4,3.89905
0.04,0.73,1.149
0.39,0.49,2.32515
0.17,0.06,2.82485
0.88,0.79,4.39205
0.32,0.59,2.1562
0.02,0.11,2.6475
0.5,0.75,2.864
0.28,0.27,2.19325
0.29,0.0,3.0
0.95,0.11,2.80765
0.13,0.37,1.76515
0.94,0.16,2.8812
0.81,0.09,2.8484
0.07,0.76,1.25605
0.79,0.58,3.9873
0.82,0.97,4.1683
0.72,0.25,2.73955
0.09,0.38,1.60175
0.81,0.23,2.8822
0.83,0.5,4.03845
0.41,0.91,2.53175
0.9,0.16,2.75065
0.88,0.47,4.1207
0.47,0.82,2.7446
0.43,0.11,2.6733
0.79,0.27,3.07075
0.72,0.18,2.6638
0.74,0.56,3.77085
0.58,0.21,2.5137
0.36,0.93,2.34355
0.67,0.32,2.84
0.18,1.0,1.6539
0.11,0.76,1.40985
0.16,0.76,1.59535
0.52,0.67,2.9145
0.94,0.45,4.395
0.9,0.84,4.46235
0.16,0.5,1.64015
0.49,0.89,2.8504
0.48,0.77,2.79905
0.49,0.01,2.97045
0.57,0.48,2.96845
0.04,0.8,1.15095
0.65,0.99,3.49085
0.22,0.38,1.90885
0.15,0.73,1.5678
0.33,0.43,2.11665
0.42,0.0,3.0
0.18,0.23,2.2756
0.7,0.33,3.06665
0.22,0.55,1.8154
0.43,0.81,2.61605
0.38,0.77,2.41775
0.28,0.89,2.04135
0.02,0.59,1.11165
0.58,0.82,3.2012
0.0,0.94,0.98335
0.75,0.15,2.6963
0.12,0.54,1.49625
0.46,0.23,2.3927
0.58,0.86,3.17845
0.01,0.75,1.02995
0.74,0.55,3.7638
0.63,0.67,3.38615
0.09,0.81,1.3348
1.0,0.23,2.93945
0.46,0.17,2.5121
0.97,0.17,2.7928
0.19,0.91,1.7073
0.08,0.57,1.339
0.86,0.1,2.77825
0.77,0.24,2.75505
0.59,0.77,3.20765
0.16,0.94,1.5985
0.33,0.65,2.20825
0.49,0.92,2.83965
0.77,0.25,2.9907
0.27,0.57,2.02175
0.98,0.26,3.18425
0.3,0.1,2.69955
0.95,0.59,4.63645
0.84,0.18,2.8359
0.57,0.66,3.1078
0.21,0.31,2.03325
0.01,0.89,1.02325
0.41,0.0,3.0
0.94,0.12,2.8945
0.55,0.96,3.0543
0.47,0.49,2.53505
0.73,0.03,2.91075
0.85,1.0,4.2815
0.47,0.67,2.74255
0.84,0.1,2.7972
0.49,0.95,2.8522
0.01,0.66,1.0403
0.9,0.97,4.5053
0.97,0.78,4.73625
0.53,0.5,2.8482
0.48,0.86,2.8207
0.29,0.67,2.08935
0.05,0.28,1.93715
0.26,0.25,2.2174
0.59,0.66,3.2095
0.95,0.73,4.6581
0.56,0.91,3.1129
0.15,0.98,1.58645
0.55,0.63,3.02515
0.97,0.47,4.502
0.57,1.0,3.1642
0.97,0.35,3.9762
0.29,0.08,2.7617
0.87,0.5,4.2202
0.94,0.51,4.4481
0.69,0.97,3.6369
0.86,0.7,4.28585
0.18,0.58,1.6819
0.51,0.6,2.84915
0.76,0.41,3.549
0.9,0.8,4.4555
0.04,0.42,1.4292
0.7,0.29,2.93915
0.21,0.93,1.7768
0.86,0.58,4.2404
0.38,0.4,2.1842
0.32,0.09,2.72905
0.28,0.49,1.99765
0.15,0.65,1.58545
0.92,0.1,2.88055
0.88,0.9,4.39585
0.51,0.21,2.46025
0.98,0.85,4.7922
0.01,0.22,2.21715
0.61,0.71,3.2855
0.42,0.83,2.57245
0.76,0.03,2.956
0.59,0.16,2.63865
0.78,0.18,2.66165
0.3,0.96,2.1033
0.26,0.89,1.98155
0.49,0.46,2.6494
0.48,0.58,2.72595
0.62,0.56,3.2891
0.65,0.44,3.24025
0.53,0.99,2.9878
0.58,0.4,2.901
0.13,0.82,1.49975
0.79,0.62,3.99155
0.24,0.14,2.57515
0.58,0.9,3.19475
0.31,0.64,2.13685
0.67,0.18,2.6031
0.38,0.74,2.42285
0.53,0.08,2.7695
0.86,0.13,2.76025
0.36,0.35,2.1537
0.96,0.04,2.8895
0.18,0.13,2.60255
0.6,0.47,3.0673
0.58,0.08,2.77045
0.21,0.14,2.57995
0.93,0.4,4.144
0.86,0.35,3.5175
0.87,0.21,2.87825
0.32,0.93,2.21655
0.08,0.51,1.3614
0.38,0.73,2.42065
0.37,0.07,2.79205
0.52,0.61,2.87275
0.06,0.59,1.25435
0.95,0.94,4.67075
0.45,0.55,2.6063
0.96,0.27,3.3041
0.65,0.34,3.0293
0.72,0.28,2.77715
0.15,0.12,2.63465
0.88,0.82,4.41115
0.18,0.79,1.6671
0.17,0.08,2.76045
0.13,0.48,1.57925
0.71,0.79,3.68725
0.11,0.88,1.4027
0.73,0.81,3.77915
0.49,0.28,2.37415
0.02,0.68,1.08665
0.7,0.34,3.0963
0.74,0.98,3.8421
0.29,0.8,2.10625
0.36,0.08,2.76905
0.29,0.24,2.2946
0.19,0.66,1.72275
0.98,0.86,4.7866
0.68,0.37,3.18915
0.36,0.2,2.3986
0.24,0.02,2.9401
0.6,0.97,3.2816
0.77,0.64,3.933
0.88,0.05,2.88975
0.04,0.69,1.163
0.12,0.1,2.68425
0.26,0.86,1.96545
0.89,0.28,3.15255
0.09,0.91,1.3247
0.29,0.5,2.0452
0.39,0.73,2.4609
0.76,0.54,3.84215
0.17,0.18,2.45075
0.52,0.94,2.94825
0.32,0.05,2.85075
0.23,0.84,1.8551
0.49,0.76,2.82755
0.77,0.91,3.96445
0.92,0.83,4.5521
0.19,0.1,2.702
0.82,0.91,4.16295
0.37,0.72,2.36715
0.73,0.48,3.695
0.47,0.59,2.6798
0.8,0.5,3.9547
0.03,0.6,1.13895
0.24,0.36,1.9894
0.86,0.57,4.2192
0.97,1.0,4.7653
0.49,0.65,2.7959
0.96,0.91,4.71175
0.92,0.59,4.51725
0.71,0.03,2.91285
0.15,0.92,1.55655
0.0,0.9,0.98615
0.19,0.61,1.69085
0.62,0.97,3.37585
