x,y,score
0.04,0.2,1.4296
0.29,0.74,2.1591
0.72,0.69,2.3512
0.66,0.08,2.77195
0.68,0.77,2.48375
0.23,0.13,2.36155
0.47,0.45,2.32945
0.1,0.36,1.44785
0.31,0.43,2.1975
0.69,0.07,2.8092
0.52,0.95,2.6705
0.25,0.43,1.98845
0.14,0.28,1.6958
0.8,0.93,2.5072
0.74,0.59,2.1951
0.29,0.26,2.1995
0.05,0.08,1.78825
0.05,0.81,1.2067
0.64,0.16,2.535
0.64,0.42,2.0143
0.9,0.74,2.2711
0.08,0.92,1.3167
0.94,0.37,1.97875
0.31,0.45,2.1724
0.2,0.3,1.91495
1.0,0.55,1.9831
0.11,0.37,1.4859
0.84,0.19,2.4625
0.96,0.88,2.35125
0.29,0.19,2.3143
0.08,0.21,1.58015
0.16,0.06,2.42875
0.09,0.25,1.6076
0.67,0.03,2.92375
0.2,0.24,1.9813
0.52,0.02,2.9531
0.41,0.93,2.5519
0.84,0.66,2.21345
0.35,0.45,2.28555
0.6,0.31,2.1338
0.96,0.46,1.91785
0.82,0.33,2.06415
0.37,0.85,2.4553
0.61,0.91,2.63425
0.15,0.04,2.69975
0.02,0.37,1.1107
0.54,0.45,2.1734
0.63,0.09,2.74725
0.29,0.42,2.13455
0.22,0.0,2.98145
0.78,0.7,2.31415
0.98,0.67,2.1285
0.24,0.24,2.147
0.17,0.07,2.5029
0.76,0.96,2.56295
0.18,0.11,2.2802
0.17,0.37,1.70685
0.98,0.75,2.2281
0.6,0.19,2.4385
0.77,0.98,2.5577
0.53,0.13,2.63115
0.95,0.82,2.32335
0.6,0.22,2.3525
0.74,0.22,2.38025
0.25,0.23,2.17545
0.17,0.7,1.6766
0.75,0.76,2.4096
0.55,0.41,2.09905
0.33,0.37,2.2161
0.84,0.12,2.6531
0.01,0.68,1.0438
0.14,0.8,1.5611
0.22,0.78,1.8871
0.57,0.2,2.4287
0.08,0.7,1.3167
0.82,0.3,2.13835
0.94,0.07,2.79575
0.17,0.25,1.9112
0.5,0.57,2.4561
0.62,0.22,2.37195
0.31,0.79,2.24485
0.45,0.84,2.6016
0.77,0.81,2.43145
0.88,0.44,1.9488
0.24,0.92,1.97555
0.1,0.99,1.3952
0.39,0.6,2.4404
0.92,0.46,1.92505
0.36,0.19,2.45405
0.71,0.13,2.6156
0.39,0.86,2.5083
0.85,0.84,2.40515
0.17,0.86,1.66785
0.83,0.25,2.2758
0.3,0.03,2.84305
0.52,0.5,2.30575
0.36,0.95,2.38155
0.73,0.87,2.5232
0.43,0.12,2.6535
0.04,0.08,1.60155
0.66,0.99,2.64245
0.59,0.24,2.32525
0.4,0.27,2.3108
0.22,0.36,1.8958
0.59,0.62,2.3831
0.4,0.32,2.27295
0.02,0.9,1.07595
0.41,0.21,2.44235
0.84,0.48,1.9663
0.86,0.64,2.1667
0.45,0.94,2.6384
0.79,0.79,2.41135
0.64,0.91,2.61495
0.42,0.45,2.3719
0.99,0.95,2.377
0.08,0.98,1.31455
0.95,0.37,1.97785
0.59,0.4,2.06215
0.52,0.07,2.80395
0.21,0.57,1.84875
0.59,0.29,2.17325
0.04,0.3,1.28715
0.96,0.77,2.2586
0.06,0.74,1.24705
0.14,0.94,1.57105
0.29,0.39,2.10535
0.19,0.04,2.6608
0.45,0.52,2.4198
0.03,0.93,1.12015
0.47,0.85,2.6306
0.62,0.29,2.1949
0.4,0.96,2.5148
0.01,0.1,1.25075
0.59,0.2,2.4296
0.68,0.1,2.7222
0.49,0.39,2.1901
0.38,0.61,2.42605
0.88,0.71,2.249
0.71,0.8,2.46805
0.32,0.12,2.5762
0.53,0.3,2.18815
0.67,0.82,2.53985
0.53,0.43,2.1392
0.28,0.01,2.9664
0.71,0.05,2.8578
0.55,0.23,2.34975
0.04,0.22,1.2749
0.79,0.93,2.5099
0.67,0.99,2.6382
0.65,0.22,2.37415
0.01,0.99,1.0424
0.09,0.29,1.4652
0.71,0.71,2.3697
0.24,0.38,1.94195
0.5,0.82,2.63345
0.8,0.73,2.33465
0.04,0.51,1.16675
0.92,0.56,2.0305
0.31,0.99,2.23685
0.39,0.0,3.00275
0.78,0.52,2.05765
0.99,0.26,2.241
0.96,0.8,2.28265
0.7,0.96,2.60595
0.48,0.59,2.50925
0.7,0.13,2.61935
0.31,0.28,2.2061
0.27,0.51,2.05675
0.95,0.19,2.4439
0.11,0.41,1.4663
0.1,0.83,1.4186
0.31,0.18,2.39475
0.76,0.3,2.1421
0.03,0.45,1.13145
0.78,0.72,2.33
0.02,0.85,1.0761
0.17,0.9,1.669
0.84,0.76,2.3281
0.27,0.85,2.06065
0.8,0.39,1.9777
0.2,0.97,1.7801
0.81,0.28,2.1923
0.53,0.16,2.54445
0.74,0.38,2.0071
0.96,0.74,2.22705
0.11,0.99,1.43695
0.83,0.76,2.33405
0.97,0.06,2.82765
0.51,0.58,2.45365
0.39,0.65,2.47625
0.2,0.8,1.81005
0.69,0.02,2.94705
0.98,0.68,2.1464
0.31,0.63,2.21015
0.4,0.88,2.50855
0.25,0.38,1.99845
0.84,0.85,2.41285
0.45,0.93,2.6359
0.04,0.82,1.1602
0.97,0.97,2.4012
0.56,0.78,2.59295
0.46,0.15,2.5604
0.47,0.08,2.77355
0.06,0.0,2.49825
0.5,0.03,2.91115
0.24,0.23,2.11835
0.2,0.78,1.80505
0.61,0.08,2.7776
0.54,0.15,2.5649
0.9,0.93,2.42975
0.01,0.01,1.5267
0.37,0.58,2.3985
0.21,0.25,1.9664
0.39,0.15,2.5576
0.26,0.07,2.68315
0.16,0.46,1.65835
0.63,0.89,2.6146
0.0,0.93,1.00075
0.77,0.01,2.9761
0.44,0.98,2.59455
0.54,0.93,2.6621
0.5,0.7,2.5906
0.78,0.03,2.9137
0.88,0.0,3.00925
0.51,0.73,2.59045
0.88,0.35,2.0282
0.7,0.04,2.88715
0.08,0.55,1.32645
0.9,0.73,2.26125
0.31,0.52,2.1973
0.76,0.35,2.0254
0.27,0.92,2.0752
0.48,0.91,2.65215
0.59,0.79,2.5691
0.29,0.94,2.17305
0.68,0.9,2.59045
0.1,0.3,1.4975
0.22,0.51,1.86945
0.39,0.79,2.48435
0.67,0.02,2.943
0.09,0.47,1.38685
0.06,0.98,1.2449
0.86,0.33,2.05925
0.3,0.68,2.20525
0.95,0.78,2.2825
0.37,0.23,2.3686
0.97,0.41,1.92755
0.09,0.32,1.42945
0.69,0.47,2.0289
0.69,1.0,2.6276
0.32,0.77,2.26075
0.19,0.95,1.75715
0.01,0.14,1.17725
0.39,0.41,2.30995
0.85,0.89,2.43215
0.35,0.94,2.3505
0.51,0.04,2.8866
0.24,0.17,2.25045
0.31,0.04,2.84695
0.7,0.77,2.4717
0.77,0.28,2.19615
0.05,0.54,1.2015
0.79,0.44,1.9671
0.86,0.69,2.24535
0.06,0.73,1.24775
1.0,0.47,1.92865
0.61,0.32,2.1076
0.45,0.12,2.65195
0.49,0.82,2.6404
0.44,0.3,2.2448
0.89,0.65,2.16485
0.22,0.82,1.88755
0.36,0.87,2.40125
0.77,0.38,1.9903
0.46,0.53,2.43095
0.43,0.4,2.2588
0.87,0.83,2.375
0.44,0.58,2.49175
0.65,0.9,2.60655
0.13,0.28,1.66515
0.7,0.89,2.566
0.1,0.89,1.40385
0.88,0.63,2.14195
0.9,0.94,2.4375
0.04,0.44,1.1762
0.67,0.97,2.6313
0.18,0.77,1.7082
0.92,0.86,2.36335
0.71,0.55,2.1571
0.21,0.41,1.83995
0.61,0.56,2.3101
0.42,0.41,2.28745
0.03,0.78,1.1253
0.76,0.65,2.26855
0.0,0.38,1.0258
0.46,0.27,2.29305
0.0,0.15,1.104
0.5,0.55,2.41505
0.38,0.59,2.41865
0.61,0.82,2.58545
0.76,0.23,2.33705
0.53,0.94,2.66915
0.83,0.99,2.51865
0.0,0.58,1.01095
0.56,0.41,2.059
0.43,0.71,2.5501
0.38,0.68,2.4617
0.89,0.13,2.63325
0.17,0.36,1.7179
0.8,0.52,2.05735
0.09,0.66,1.3724
0.97,0.43,1.9188
0.11,0.03,2.5369
0.78,0.78,2.4081
0.85,0.47,1.96335
0.91,0.66,2.1701
0.5,0.45,2.24445
0.02,0.36,1.1117
0.21,0.89,1.84845
0.54,0.78,2.608
0.08,0.09,1.9808
0.31,0.98,2.237
1.0,0.11,2.68115
0.36,0.57,2.3873
0.81,0.79,2.37875
0.89,0.99,2.473
0.2,0.52,1.7762
0.6,0.69,2.49165
0.99,0.81,2.2725
0.85,0.63,2.17245
0.53,0.47,2.2306
0.36,0.27,2.30885
0.62,0.47,2.1299
0.37,0.32,2.24175
0.3,0.32,2.131
0.98,0.13,2.623
0.49,0.81,2.636
0.88,0.96,2.4597
0.36,0.86,2.4016
0.74,0.04,2.8874
0.91,0.8,2.3207
0.89,0.39,1.96335
0.95,0.95,2.39875
0.08,0.78,1.32155
0.35,0.75,2.35005
0.84,0.13,2.62855
0.15,0.9,1.5842
0.09,0.8,1.3642
0.37,0.41,2.2771
0.99,0.86,2.3145
0.5,0.49,2.35135
0.82,0.49,1.9874
0.0,0.77,1.00375
0.26,0.38,2.0201
0.96,0.52,1.9836
0.49,0.93,2.6623
0.32,0.88,2.2627
0.92,0.64,2.12965
0.18,0.64,1.7149
0.91,0.9,2.40735
0.89,0.34,2.0466
0.55,0.39,2.08125
0.55,0.79,2.61855
0.29,0.75,2.13265
0.98,0.17,2.5057
1.0,0.62,2.0631
0.55,0.31,2.15725
0.22,0.22,2.1056
0.6,0.48,2.14885
0.32,0.28,2.22265
0.63,0.57,2.29915
0.4,0.17,2.53485
0.39,0.61,2.45565
0.11,0.05,2.3297
0.16,0.85,1.6591
0.16,0.15,2.1005
0.3,0.82,2.17905
0.83,1.0,2.52455
0.2,0.31,1.8797
0.84,0.78,2.35875
0.85,0.29,2.16775
0.76,0.93,2.54275
0.66,0.89,2.58735
0.16,0.56,1.63265
0.06,0.86,1.24485
0.83,0.32,2.0775
0.51,0.99,2.6899
0.3,0.97,2.1701
0.53,0.53,2.33545
0.02,0.22,1.22095
1.0,0.51,1.94955
0.0,0.51,1.0147
0.49,0.23,2.36475
0.21,0.39,1.8479
0.76,0.53,2.08925
0.47,0.62,2.53535
0.84,0.49,1.9839
0.38,0.83,2.4521
0.16,0.34,1.72245
0.8,0.04,2.88965
0.07,0.95,1.2799
0.56,0.1,2.7174
0.43,0.64,2.5528
0.51,0.22,2.38545
0.82,0.73,2.3028
0.84,0.38,1.9743
0.92,0.49,1.9629
0.26,0.34,2.00895
0.99,0.23,2.31825
0.06,0.14,1.66045
0.06,0.7,1.2494
0.6,0.68,2.47645
0.55,0.35,2.0833
0.76,0.51,2.06275
0.99,0.07,2.8014
0.66,0.37,2.0218
0.12,0.02,2.68505
0.13,0.47,1.52785
0.76,0.97,2.56655
0.85,0.66,2.20925
0.01,0.24,1.0896
0.23,0.92,1.9116
0.61,0.78,2.56125
1.0,0.67,2.12955
0.47,0.98,2.65135
0.86,0.43,1.9421
0.47,0.34,2.1704
0.94,0.74,2.23825
0.62,0.6,2.3475
0.21,0.05,2.72365
0.37,0.54,2.4198
0.33,0.62,2.3142
0.88,0.16,2.53245
0.98,0.0,3.01
0.02,0.95,1.07535
0.73,0.06,2.8329
0.6,0.85,2.61435
0.5,0.56,2.46315
0.11,0.32,1.53775
0.39,0.76,2.4611
0.92,0.99,2.4515
0.77,0.4,1.97515
0.59,0.47,2.16245
0.89,0.21,2.3865
0.29,0.58,2.152
0.39,0.96,2.4736
0.17,0.67,1.6764
0.14,0.42,1.58065
0.3,0.24,2.22825
0.93,0.75,2.26295
0.7,0.94,2.59795
0.14,0.96,1.5513
0.85,0.77,2.34095
0.59,0.15,2.5761
0.45,0.67,2.56035
0.69,0.9,2.57545
0.15,0.54,1.6218
0.49,0.17,2.5323
0.2,0.2,2.1287
0.96,0.54,1.9985
0.66,0.28,2.19955
0.44,0.96,2.6116
0.22,0.45,1.8841
0.6,0.21,2.4
0.64,0.12,2.65455
0.55,0.65,2.49965
0.52,0.17,2.52945
0.15,0.55,1.614
0.59,0.53,2.2561
0.57,0.72,2.55505
0.65,0.02,2.94625
0.92,0.87,2.3767
0.53,0.38,2.09475
0.41,0.29,2.24835
0.24,0.88,1.9477
0.36,0.97,2.3941
0.17,0.97,1.6829
0.58,0.31,2.1376
0.84,0.01,2.976
0.66,0.95,2.6183
0.89,0.57,2.06215
0.54,0.98,2.6924
0.36,0.74,2.40705
0.55,0.18,2.4998
0.08,0.06,2.25475
0.29,0.15,2.4183
0.09,0.85,1.36365
0.94,0.38,1.97285
0.39,0.42,2.3192
0.01,0.37,1.0657
0.55,0.57,2.386
0.05,0.24,1.3571
0.99,0.49,1.92445
0.04,0.89,1.1598
0.88,0.27,2.21245
0.49,0.84,2.63465
0.97,0.67,2.1436
0.63,0.69,2.44035
0.6,0.74,2.53425
0.3,0.65,2.1749
0.4,0.99,2.52225
0.46,0.62,2.53115
0.4,0.56,2.4239
0.92,0.95,2.43185
0.33,0.1,2.62775
0.17,0.6,1.6802
0.34,0.83,2.31795
0.45,0.34,2.20565
0.21,0.12,2.36785
0.44,0.62,2.51215
0.36,0.54,2.3626
0.71,0.65,2.3031
0.58,0.94,2.66045
0.38,0.56,2.4192
0.46,0.33,2.1479
0.57,0.05,2.8517
0.75,0.14,2.6028
0.0,0.98,1.00015
0.23,0.48,1.8951
0.67,0.65,2.3411
0.67,0.24,2.3169
0.52,0.53,2.35695
1.0,0.14,2.5911
0.02,0.18,1.2272
0.72,0.34,2.0472
0.17,0.85,1.6677
0.46,0.61,2.5256
0.83,0.89,2.45585
0.39,0.33,2.2247
0.98,0.21,2.38395
0.41,0.37,2.23585
0.55,0.07,2.80995
0.85,0.97,2.4869
0.56,0.99,2.6903
0.45,0.87,2.609
0.93,0.1,2.7145
0.56,0.01,2.9756
0.12,0.26,1.6359
0.26,0.57,2.01465
0.06,0.41,1.26375
0.52,0.14,2.59685
0.36,0.53,2.37635
0.38,0.24,2.3578
1.0,0.77,2.23935
0.63,0.54,2.2256
0.78,0.79,2.4156
0.71,0.94,2.58295
0.31,0.19,2.36655
0.46,0.22,2.40755
0.61,0.8,2.57655
0.78,0.61,2.19365
0.23,0.26,2.0382
0.81,0.77,2.35995
0.65,0.48,2.10675
0.63,0.42,2.04075
0.55,0.64,2.48045
0.4,0.26,2.32535
0.14,0.49,1.5602
0.63,0.3,2.15845
0.19,0.31,1.82455
0.22,0.69,1.8858
0.37,0.95,2.45695
0.54,0.14,2.59565
0.73,0.32,2.09685
0.9,0.72,2.24925
0.78,0.83,2.44595
0.6,0.92,2.65495
1.0,0.2,2.41505
0.72,0.27,2.20145
0.28,0.92,2.10945
0.39,0.59,2.4513
0.02,0.57,1.09645
0.5,0.02,2.9438
0.71,0.18,2.4811
0.62,0.81,2.58065
0.55,0.85,2.65115
0.04,0.54,1.17115
0.25,0.06,2.73255
0.64,0.93,2.62775
0.39,0.25,2.3453
0.41,0.25,2.33645
0.7,0.62,2.28615
0.14,0.03,2.6331
0.68,0.93,2.5978
0.52,0.82,2.64265
0.91,0.01,2.98105
0.6,0.1,2.707
0.61,0.59,2.3732
0.28,0.19,2.3354
0.23,0.33,1.9547
0.47,0.44,2.26
0.01,0.59,1.0519
0.9,0.43,1.94765
0.91,0.91,2.41125
0.49,0.36,2.1151
0.09,0.31,1.4323
0.32,0.89,2.2632
0.38,0.81,2.46805
0.22,0.83,1.8887
0.67,0.19,2.4622
0.99,0.02,2.95085
0.05,0.92,1.1917
0.44,0.34,2.2033
0.39,0.81,2.4979
0.35,0.37,2.2654
0.16,0.33,1.71005
0.24,0.09,2.56455
0.02,0.56,1.0966
0.7,0.91,2.57855
0.41,0.76,2.53345
0.66,0.05,2.8567
0.53,0.72,2.5811
0.36,0.7,2.40615
0.05,0.7,1.2106
0.16,0.91,1.6431
0.69,0.93,2.5956
0.76,0.95,2.5562
0.87,0.29,2.17145
0.8,0.06,2.83355
0.29,0.02,2.90615
0.47,0.38,2.192
0.51,0.66,2.5599
0.27,0.83,2.07455
0.12,0.43,1.49255
0.65,0.24,2.31085
0.61,0.36,2.05825
0.39,0.63,2.45925
0.85,0.26,2.23775
0.24,0.35,1.95875
0.98,0.47,1.93245
0.13,0.22,1.7459
0.96,0.48,1.9421
0.98,0.32,2.0944
0.47,0.74,2.605
0.77,0.6,2.21625
0.58,0.77,2.58285
0.36,0.09,2.68225
0.0,0.85,1.00225
0.56,0.12,2.66065
0.9,0.06,2.83085
0.29,0.66,2.15415
0.68,0.75,2.46085
0.9,0.76,2.28425
0.26,0.24,2.14305
0.17,0.98,1.6683
0.97,0.28,2.1926
0.83,0.44,1.9746
0.5,0.83,2.6365
0.15,0.49,1.60295
0.57,0.98,2.6807
0.92,0.3,2.12865
0.93,0.91,2.3923
0.13,0.76,1.5109
0.31,0.42,2.1997
0.19,0.62,1.73995
0.34,0.14,2.5477
0.22,0.57,1.8882
0.28,0.76,2.1096
0.05,0.22,1.43415
0.6,0.71,2.5187
0.01,0.11,1.2126
0.63,0.18,2.4796
0.31,0.59,2.20735
0.01,0.31,1.07345
0.47,0.87,2.6254
0.96,0.75,2.2328
0.32,0.97,2.2431
0.69,0.04,2.8915
0.93,0.39,1.96665
0.26,0.95,2.0158
0.81,0.29,2.16245
0.34,0.88,2.3278
0.89,0.88,2.39445
0.98,0.07,2.8107
0.59,0.33,2.0955
0.88,0.02,2.9525
0.4,0.78,2.5019
0.18,0.56,1.7147
0.3,0.86,2.1708
0.5,0.15,2.56915
0.82,0.32,2.08615
0.98,0.84,2.30705
0.78,0.36,2.0094
0.68,0.31,2.11715
0.06,0.05,2.09615
0.78,0.14,2.579
0.62,0.25,2.2932
0.24,0.51,1.9558
0.98,0.05,2.8653
0.44,0.49,2.42935
0.18,0.08,2.44075
0.52,0.85,2.6431
0.72,0.48,2.0326
0.57,0.85,2.6325
0.31,1.0,2.22925
0.69,0.86,2.54775
0.17,0.49,1.68485
0.11,0.4,1.47235
0.82,0.01,2.98115
0.77,0.75,2.38475
0.88,0.66,2.1867
0.31,0.07,2.6821
0.73,0.86,2.5148
0.66,0.44,2.02775
0.17,0.57,1.68205
0.68,0.7,2.3977
0.57,0.08,2.76795
0.84,0.94,2.4806
0.5,0.11,2.6893
0.04,0.91,1.159
0.77,0.52,2.06855
0.21,0.95,1.83115
0.54,0.94,2.66685
0.4,0.21,2.42515
0.87,0.06,2.827
0.06,0.49,1.2525
0.05,0.09,1.73465
0.13,0.41,1.5714
0.68,0.16,2.54485
0.42,0.75,2.5539
0.82,0.96,2.50685
0.42,0.09,2.7333
0.94,0.76,2.2603
0.57,0.56,2.35335
0.12,0.8,1.47465
0.51,0.16,2.55405
0.34,0.87,2.3188
0.74,0.27,2.2151
0.46,0.29,2.2483
0.71,0.93,2.57605
0.39,0.29,2.25525
0.95,0.51,1.9629
0.03,0.51,1.12765
0.31,0.41,2.1539
0.96,0.83,2.309
0.44,0.57,2.4844
0.96,0.21,2.4025
0.51,0.06,2.82825
0.63,0.8,2.5534
0.71,0.1,2.70025
0.91,0.57,2.05535
0.35,0.46,2.31765
0.04,0.5,1.17335
0.22,0.1,2.478
0.29,0.05,2.7619
0.81,0.19,2.44565
0.54,0.61,2.465
0.14,0.89,1.5524
0.96,0.44,1.9313
0.56,0.85,2.6303
0.83,0.71,2.27275
0.18,0.39,1.7543
0.62,0.31,2.1399
0.42,0.67,2.53515
0.35,0.3,2.23925
0.9,0.55,2.0289
0.77,0.26,2.25125
0.74,0.32,2.0904
0.46,0.39,2.1873
0.26,0.31,2.06305
0.03,0.96,1.1192
0.28,0.14,2.4565
0.71,0.87,2.5276
0.54,0.43,2.14775
0.32,0.0,3.00055
0.71,0.3,2.1497
0.62,0.19,2.45815
0.63,0.88,2.6027
0.11,0.96,1.4371
0.24,0.39,1.9393
0.22,0.53,1.88495
0.19,0.63,1.73995
0.63,0.28,2.20835
0.92,0.01,2.9781
1.0,0.06,2.82985
0.09,0.27,1.5311
0.4,0.69,2.4909
0.46,0.88,2.62825
0.92,0.39,1.9584
0.55,0.52,2.33365
0.89,0.93,2.43585
0.8,0.47,1.974
0.48,0.99,2.6608
0.51,0.37,2.13275
0.38,0.89,2.46655
0.52,0.11,2.694
0.28,0.97,2.0968
0.78,0.29,2.15405
0.98,0.22,2.3563
0.89,0.85,2.3834
0.63,0.78,2.5233
0.0,0.76,1.0039
0.66,0.27,2.22525
0.88,0.19,2.4487
0.8,0.89,2.4791
0.71,0.37,2.0083
0.72,0.15,2.54925
0.26,0.71,2.02495
0.6,0.16,2.5346
0.71,0.99,2.6042
0.23,0.43,1.92685
0.93,0.95,2.4225
0.65,0.05,2.86755
0.64,0.4,2.02615
0.6,0.75,2.5458
0.75,0.62,2.23755
0.47,0.52,2.41285
0.1,0.07,2.17415
0.64,0.26,2.2526
0.24,0.32,1.9834
0.94,0.95,2.41385
0.19,0.92,1.76325
0.32,0.61,2.2461
0.51,0.11,2.679
0.32,0.4,2.17695
0.04,0.32,1.2721
0.4,0.37,2.23785
0.8,0.98,2.5382
0.9,0.86,2.3737
0.73,0.21,2.3967
0.33,0.72,2.3052
0.16,0.37,1.68575
0.63,0.76,2.52875
0.21,0.84,1.82915
0.18,0.47,1.7144
0.18,0.72,1.7137
0.01,0.71,1.0438
0.54,0.27,2.24495
0.98,0.53,1.96715
0.52,0.42,2.1543
0.04,0.77,1.1745
0.44,0.72,2.555
0.22,0.99,1.86505
0.24,0.11,2.50025
0.58,0.47,2.1321
0.27,0.74,2.03815
0.56,0.28,2.2229
0.55,0.34,2.1107
0.67,0.06,2.8326
0.52,0.49,2.27615
0.93,0.97,2.43645
0.35,0.69,2.34905
0.8,0.01,2.9783
0.2,0.74,1.80605
0.79,1.0,2.5549
0.16,0.75,1.64265
0.89,0.0,3.00895
0.47,0.36,2.1771
0.61,0.02,2.94965
0.1,0.41,1.42465
0.4,0.64,2.4754
0.5,0.06,2.82555
0.66,0.0,3.007
0.0,0.33,1.0333
0.54,0.32,2.1442
0.18,0.54,1.7096
0.3,0.85,2.17075
0.14,0.87,1.55825
0.86,0.24,2.31295
0.99,0.19,2.4535
0.31,0.81,2.24605
0.01,1.0,1.0424
0.44,0.87,2.599
0.31,0.82,2.22875
0.31,0.88,2.2284
0.27,0.52,2.0651
0.65,0.1,2.70595
0.14,0.07,2.34705
0.87,0.77,2.3209
0.18,0.36,1.7571
0.03,0.33,1.1691
0.9,0.3,2.14415
0.88,0.49,1.97775
0.83,0.85,2.42585
0.32,0.52,2.2219
0.46,0.86,2.6052
0.2,0.96,1.78005
0.32,0.18,2.4164
0.39,0.78,2.4961
0.59,0.3,2.17735
0.1,0.94,1.3958
0.97,0.27,2.216
0.48,0.23,2.3623
0.4,0.79,2.49735
0.9,0.68,2.20225
0.12,0.17,1.7627
0.67,0.63,2.32575
0.76,1.0,2.5858
0.82,0.72,2.291
0.43,0.15,2.56075
0.52,0.23,2.377
0.69,0.88,2.5645
0.76,0.19,2.44305
0.46,0.25,2.31045
0.09,0.4,1.41715
0.48,0.21,2.4403
0.95,0.17,2.5006
0.38,0.9,2.45435
0.99,0.78,2.2505
0.07,0.0,2.56925
0.59,0.46,2.1443
0.21,0.43,1.84245
1.0,0.33,2.0456
0.59,0.6,2.3961
0.84,0.32,2.07835
0.67,0.39,2.0069
0.08,0.99,1.31455
0.61,0.31,2.15565
0.73,0.34,2.0605
0.5,0.98,2.66925
0.85,0.17,2.5075
0.52,0.52,2.35515
0.38,0.21,2.41295
0.89,0.16,2.53605
0.54,0.53,2.3477
0.17,0.01,2.89215
0.15,0.78,1.61395
0.54,0.62,2.47855
0.86,0.4,1.95195
0.7,0.82,2.5027
0.57,0.59,2.4031
0.76,0.82,2.4608
0.67,0.96,2.62285
0.32,0.99,2.26395
0.95,0.3,2.1405
0.84,0.71,2.27135
0.99,0.2,2.41485
0.21,0.83,1.82505
0.15,0.18,2.0381
0.78,0.23,2.3356
0.39,0.35,2.2592
0.01,0.58,1.0522
0.76,0.75,2.3886
0.39,0.28,2.29035
0.98,0.9,2.3502
0.04,0.27,1.3355
0.11,0.31,1.54185
0.66,0.24,2.3112
0.11,0.06,2.2158
0.83,0.23,2.34105
0.8,0.43,1.9613
0.47,0.09,2.74415
0.08,0.59,1.32085
0.27,0.36,2.0584
0.67,0.72,2.41895
0.6,0.41,2.05765
0.99,0.45,1.9261
0.95,0.47,1.93765
0.49,1.0,2.6833
0.03,0.28,1.2099
0.2,0.16,2.24735
0.39,0.71,2.476
0.58,0.43,2.09355
0.8,0.25,2.2486
0.96,0.65,2.11945
0.7,0.41,1.98055
0.89,0.27,2.22555
0.01,0.13,1.1806
1.0,0.88,2.32385
0.07,0.07,2.0436
0.45,0.3,2.2302
0.87,0.55,2.043
0.29,0.86,2.14955
0.23,0.49,1.9263
0.54,0.47,2.2338
0.32,0.67,2.26525
0.47,0.47,2.3547
0.71,0.56,2.16295
0.17,0.3,1.81775
0.97,0.89,2.3455
0.89,0.03,2.9239
0.24,0.44,1.9319
0.02,0.43,1.1161
0.82,0.89,2.4675
0.75,0.96,2.56215
0.29,0.17,2.37605
0.96,1.0,2.4286
0.79,0.7,2.3096
0.24,0.52,1.9561
0.85,0.82,2.37995
0.47,0.53,2.4389
0.31,0.09,2.61495
0.52,0.54,2.3898
0.83,0.86,2.42615
0.43,0.91,2.5858
0.45,0.95,2.6157
0.36,0.25,2.34545
0.15,0.44,1.607
0.58,0.53,2.27275
1.0,0.19,2.44325
0.4,0.13,2.61655
0.88,0.2,2.4181
0.07,0.01,2.48125
0.61,0.57,2.3377
0.82,0.15,2.5763
0.29,0.56,2.1526
0.05,0.23,1.3697
0.19,0.82,1.7645
0.8,0.87,2.4642
0.24,0.76,1.94635
0.31,0.87,2.22835
0.95,0.65,2.1273
0.95,0.22,2.36585
0.21,0.97,1.82715
0.69,0.11,2.67805
0.83,0.04,2.8871
0.63,0.25,2.28375
0.79,0.71,2.31885
0.18,0.85,1.70515
0.74,0.19,2.44735
0.75,0.3,2.14935
0.17,0.75,1.6778
0.55,0.78,2.60175
0.5,0.28,2.2605
0.37,0.26,2.31855
0.97,0.04,2.89425
0.31,0.29,2.2172
0.69,0.18,2.4823
0.87,0.12,2.65195
0.95,0.9,2.37695
0.6,0.8,2.57945
0.87,0.95,2.46895
0.37,0.1,2.69385
0.29,0.81,2.1327
0.4,0.11,2.6608
0.77,0.43,1.96915
0.75,0.6,2.2045
0.41,0.24,2.3457
0.02,0.34,1.1197
0.15,0.56,1.5989
0.51,0.52,2.35035
0.86,0.63,2.1622
0.14,0.82,1.5426
0.86,0.79,2.342
0.93,0.55,2.0218
0.51,0.86,2.6547
0.58,0.99,2.68605
0.29,0.47,2.14225
0.58,0.01,2.9745
0.5,0.93,2.6627
0.34,0.04,2.84995
0.93,0.47,1.9528
0.14,0.79,1.54225
0.16,0.11,2.2402
0.42,0.2,2.4498
0.4,0.46,2.3676
0.86,0.59,2.1287
0.48,0.05,2.8553
0.59,0.7,2.50045
0.92,0.82,2.3319
0.08,0.24,1.496
0.2,0.4,1.7838
0.32,0.23,2.3056
0.41,0.35,2.234
0.58,0.26,2.2581
0.03,0.77,1.12545
0.85,0.33,2.0707
0.28,0.45,2.0904
0.16,0.71,1.64305
0.88,0.86,2.3965
0.05,0.11,1.67225
0.39,0.97,2.5035
0.25,0.45,1.97485
0.16,0.8,1.6284
0.54,0.23,2.3503
0.45,0.97,2.62785
0.23,0.99,1.91375
0.79,0.68,2.28305
1.0,0.48,1.9257
0.95,0.81,2.30285
0.85,0.68,2.2465
0.21,0.56,1.848
0.71,0.41,1.9873
0.71,0.46,2.02
0.83,0.11,2.6843
0.36,0.84,2.41255
0.66,0.04,2.8899
0.5,0.29,2.2329
0.17,0.02,2.78775
0.71,0.31,2.12415
