x,y,score
0.62,0.63,2.2471
0.2,0.99,1.48315
0.53,0.33,2.47885
0.75,0.54,2.40895
0.81,0.37,2.6049
0.21,0.7,1.63955
0.91,0.18,2.9041
0.53,0.62,2.1763
0.16,0.08,2.49975
0.1,0.21,1.8467
0.25,0.2,2.35255
0.97,0.15,3.0139
0.32,0.34,2.2081
0.88,0.55,2.48965
0.5,0.89,1.96765
0.49,0.29,2.4875
0.32,0.75,1.80725
0.04,0.61,1.18215
0.67,0.21,2.7312
0.96,0.7,2.49715
0.09,0.59,1.39405
0.89,0.4,2.6543
0.93,0.3,2.7424
0.05,0.89,1.1669
0.92,0.14,3.0113
0.88,0.87,2.37895
0.08,0.62,1.3361
0.55,0.29,2.55585
0.97,0.61,2.5458
0.18,0.16,2.2598
0.92,0.66,2.49175
0.0,0.57,1.01015
0.94,1.0,2.875
0.77,0.77,2.256
0.05,0.64,1.2074
0.35,0.02,2.8606
0.25,0.82,1.6415
0.56,0.96,2.00005
0.86,0.73,2.3706
0.68,0.04,3.14825
0.62,0.06,3.0059
0.35,0.51,2.06715
0.5,0.91,1.95115
0.1,0.43,1.52255
0.5,0.67,2.1062
0.88,0.5,2.53295
0.49,0.94,1.9001
0.11,1.0,1.31705
0.96,0.06,3.55225
0.33,0.16,2.54175
0.93,0.22,2.86875
0.06,0.96,1.1902
0.18,0.07,2.5329
0.4,0.86,1.8699
0.26,0.14,2.5036
0.36,0.4,2.1962
0.24,0.55,1.83325
0.19,0.23,2.1462
0.53,0.52,2.26455
0.1,0.55,1.44895
0.89,0.1,3.21175
0.76,0.12,2.99295
0.92,0.35,2.68295
0.84,0.07,3.15575
0.38,0.0,2.88135
0.1,0.75,1.3468
0.29,0.6,1.8703
0.4,0.14,2.6677
0.21,0.29,2.071
0.75,0.29,2.67125
0.27,0.38,2.0672
0.82,0.84,2.33175
0.75,0.19,2.79305
0.12,0.57,1.5071
0.58,0.39,2.45255
0.42,0.32,2.3966
0.76,0.83,2.20025
0.65,0.96,2.09025
0.86,0.38,2.60555
0.93,0.04,3.6866
0.62,0.86,2.1064
0.3,0.13,2.58715
0.72,0.06,3.19975
0.63,0.9,2.08595
0.9,0.19,2.8681
0.35,0.54,2.03605
0.64,0.84,2.11865
0.2,0.06,2.68155
0.63,0.15,2.81315
0.34,0.29,2.35045
0.69,0.7,2.27685
0.37,0.48,2.1238
0.21,0.94,1.53495
0.18,0.1,2.46975
0.78,0.04,3.26145
0.74,0.13,2.9499
0.14,0.93,1.3858
0.5,0.36,2.41285
0.98,1.0,3.0854
0.48,0.11,2.79745
0.2,0.18,2.30805
0.62,0.75,2.1707
0.72,0.13,2.88955
0.9,0.23,2.77745
0.09,0.77,1.3166
0.91,0.69,2.4113
1.0,0.72,2.50715
0.02,0.35,1.20265
0.07,0.98,1.2177
0.1,0.78,1.33645
0.48,0.26,2.5256
0.76,0.7,2.32455
0.29,1.0,1.64
0.99,0.46,2.68035
0.55,0.47,2.33665
0.73,0.59,2.3754
0.99,0.62,2.56155
0.98,0.61,2.5294
0.87,0.87,2.4208
0.21,0.69,1.6549
0.88,0.15,2.91145
0.48,0.9,1.92885
0.13,0.01,2.59985
0.75,0.92,2.2145
0.29,0.04,2.81055
0.2,0.89,1.5132
0.32,0.72,1.82755
0.46,0.09,2.8043
0.88,0.34,2.6697
0.76,0.17,2.8436
0.26,0.13,2.54675
0.09,0.98,1.25415
0.61,0.41,2.44145
0.05,0.18,1.6354
0.64,1.0,2.0915
0.6,0.14,2.81005
0.78,0.11,3.05745
0.14,0.34,1.78415
0.14,0.1,2.3394
0.81,0.47,2.50545
0.92,0.72,2.3961
0.48,0.41,2.33205
0.57,0.64,2.20215
1.0,0.84,2.70015
0.69,0.71,2.22915
0.6,0.11,2.8857
0.76,0.81,2.2417
0.1,0.26,1.74915
0.55,0.11,2.8414
0.35,0.76,1.84505
0.13,0.7,1.44705
0.99,0.48,2.5784
0.68,0.73,2.2237
0.13,0.26,1.89875
0.79,0.97,2.25945
0.87,0.93,2.44285
0.33,0.21,2.45615
0.8,0.71,2.3291
0.57,0.29,2.5614
0.86,0.09,3.1873
0.32,0.35,2.2108
0.26,0.74,1.70995
0.36,0.85,1.81685
0.03,0.49,1.1723
0.99,0.04,3.91325
0.63,0.52,2.34405
0.44,0.55,2.14075
0.28,0.13,2.5741
0.01,0.83,1.0358
0.25,0.37,2.05465
0.46,0.83,1.9604
0.32,0.66,1.88175
0.57,0.5,2.3178
0.42,0.29,2.4354
0.45,0.35,2.369
0.91,0.32,2.71995
0.06,0.54,1.2845
0.69,0.29,2.6176
0.73,0.08,3.0476
0.62,0.46,2.40715
0.72,0.91,2.1772
0.69,0.22,2.73
0.24,0.96,1.5709
0.6,1.0,2.04835
0.96,0.15,3.02165
0.05,0.53,1.2495
0.17,0.94,1.45605
0.09,0.39,1.52875
0.3,0.23,2.37265
0.71,0.22,2.76385
0.07,0.58,1.3013
0.36,0.92,1.76455
0.29,0.48,1.9917
0.58,0.48,2.34565
0.65,0.51,2.3776
0.83,0.28,2.74685
0.85,0.11,3.09815
0.59,0.98,2.0294
0.25,0.44,1.9623
0.53,0.14,2.76935
0.87,0.2,2.85035
0.75,0.11,3.0622
0.96,0.47,2.5971
0.29,0.82,1.7146
0.17,0.79,1.50535
0.79,0.46,2.52625
0.33,0.4,2.13345
0.0,0.36,1.03185
0.0,0.4,1.0271
0.74,0.18,2.79955
0.75,0.12,2.9683
0.2,0.26,2.11975
0.03,0.07,1.805
0.09,0.35,1.57715
0.09,0.71,1.33985
0.58,0.12,2.85025
0.62,0.65,2.23545
1.0,0.69,2.54315
0.24,0.42,1.9587
0.43,0.26,2.4889
0.46,0.99,1.8554
0.32,0.19,2.47885
0.23,0.16,2.43015
0.51,0.02,3.0088
0.15,0.99,1.42095
0.54,0.4,2.39945
0.53,0.18,2.6933
0.07,0.53,1.32145
0.26,0.81,1.67845
0.75,0.34,2.64165
0.34,0.11,2.69385
0.61,0.12,2.86375
0.34,0.66,1.89995
0.41,0.53,2.1183
0.81,0.03,3.49995
0.86,0.47,2.54585
0.05,0.6,1.21845
0.69,0.26,2.72175
0.46,0.04,2.91205
0.41,0.1,2.7601
0.21,0.85,1.5656
0.69,0.91,2.1285
0.28,0.17,2.478
0.52,0.99,1.9122
0.94,0.23,2.8188
0.27,0.34,2.1223
0.42,0.7,1.99165
0.51,0.98,1.94455
0.9,0.14,3.0536
0.96,0.61,2.5144
0.28,0.73,1.7615
0.13,0.59,1.503
0.89,0.5,2.5191
0.01,0.43,1.08435
0.31,0.39,2.14175
1.0,0.75,2.48585
0.23,0.1,2.5853
0.61,0.74,2.15135
0.41,0.45,2.2183
0.66,0.5,2.3971
0.4,0.97,1.79835
0.07,0.96,1.2181
0.73,0.46,2.48465
0.87,0.79,2.4024
0.02,0.46,1.1471
0.22,0.42,1.91855
0.86,0.74,2.40255
0.74,0.44,2.4905
0.91,0.73,2.4822
0.11,0.57,1.4675
0.59,0.56,2.27445
0.77,0.07,3.1004
0.53,0.89,1.97665
0.38,0.07,2.78685
0.53,0.34,2.49065
0.74,0.89,2.18195
0.68,0.56,2.3615
0.59,0.34,2.5067
0.75,0.88,2.2181
0.85,0.72,2.33445
0.61,0.0,3.22
0.63,0.39,2.47575
0.04,0.74,1.1577
0.55,0.59,2.21605
0.5,0.34,2.43225
0.94,0.22,2.878
0.7,0.12,2.9202
0.75,0.78,2.2303
0.64,0.44,2.44305
0.34,0.09,2.71225
0.05,0.91,1.1625
0.61,0.73,2.1648
0.24,0.99,1.56735
0.82,0.26,2.7917
0.77,0.29,2.67335
0.08,0.86,1.25125
0.74,0.42,2.5216
0.13,0.33,1.76755
0.81,0.26,2.75175
0.36,0.69,1.9063
0.94,0.73,2.4597
0.94,0.63,2.46275
0.95,0.09,3.21145
0.23,0.27,2.1842
0.15,0.39,1.77625
0.57,0.69,2.16105
0.13,0.79,1.40175
0.77,0.92,2.21345
0.12,0.9,1.35415
0.73,0.41,2.5221
0.09,0.7,1.34495
0.64,0.39,2.4832
0.4,0.72,1.95705
0.13,0.1,2.3263
0.76,0.58,2.3784
0.57,0.14,2.80825
0.84,0.52,2.49985
0.35,0.13,2.64855
0.81,0.35,2.6328
0.67,0.64,2.28435
0.62,0.11,2.84585
0.15,0.01,2.68565
0.89,0.52,2.51985
0.92,0.98,2.686
0.68,0.8,2.20525
0.7,0.54,2.4013
0.13,0.5,1.57445
0.49,0.56,2.1878
0.14,0.58,1.5355
0.12,0.29,1.78765
0.5,0.42,2.3379
0.98,0.51,2.56905
0.85,0.69,2.37325
0.33,0.67,1.8888
0.47,0.07,2.8829
0.57,0.73,2.1376
0.78,0.84,2.30885
0.72,0.68,2.309
0.21,0.72,1.62645
0.05,0.5,1.26305
0.63,0.92,2.0915
0.2,0.55,1.7454
0.3,0.63,1.8634
0.87,0.42,2.57485
0.51,0.71,2.07395
0.53,0.25,2.58185
0.43,0.77,1.9457
0.88,0.77,2.4
0.43,0.36,2.3426
0.05,0.9,1.16585
0.45,0.03,2.92395
0.96,0.59,2.509
0.89,0.77,2.38285
0.67,0.2,2.75615
0.79,0.13,2.9747
0.55,0.88,2.00865
0.7,0.74,2.2305
0.0,0.43,1.0258
0.59,0.04,3.0452
0.26,0.22,2.3217
0.04,0.24,1.4255
0.19,0.46,1.7921
0.87,0.28,2.73915
0.57,0.15,2.76885
0.62,0.58,2.2886
0.1,0.31,1.66755
0.94,0.14,2.9552
0.84,0.42,2.57565
0.07,0.32,1.5075
0.2,0.15,2.3615
0.13,0.9,1.37555
0.15,0.59,1.5792
0.21,0.17,2.35795
0.77,0.68,2.31565
0.14,0.66,1.4842
0.46,0.54,2.16865
0.24,0.49,1.8841
0.48,0.25,2.5717
0.27,0.62,1.83135
0.35,0.72,1.8731
0.42,0.78,1.9452
0.96,0.45,2.58585
0.02,0.17,1.3296
0.17,0.54,1.65885
0.62,0.98,2.05365
0.23,0.79,1.6384
0.42,0.6,2.05535
0.45,0.11,2.77185
0.54,0.82,2.04965
0.57,0.45,2.37385
0.88,0.6,2.4905
0.07,0.5,1.34135
0.84,0.91,2.2712
0.31,0.11,2.6589
0.13,0.4,1.68215
0.97,0.85,2.6803
0.04,0.29,1.3669
0.63,0.75,2.16315
0.32,0.29,2.28785
0.67,0.67,2.2487
0.15,0.37,1.78825
0.3,0.71,1.79645
0.37,0.99,1.7632
0.57,0.96,1.99945
0.29,0.38,2.12215
0.61,0.68,2.187
0.42,0.79,1.91915
0.65,0.74,2.19145
0.08,0.49,1.42975
0.02,0.12,1.44765
0.58,0.83,2.0922
0.24,0.59,1.797
0.71,0.81,2.2018
1.0,0.83,2.70715
0.71,0.0,3.41735
0.18,0.59,1.62725
0.67,0.93,2.1384
0.11,0.85,1.3333
0.33,0.38,2.162
0.72,0.76,2.26935
0.39,0.91,1.80115
0.28,0.16,2.49785
0.95,0.75,2.5195
0.62,0.15,2.7881
0.6,0.02,3.07605
0.61,0.93,2.04425
0.14,0.01,2.75195
0.26,0.63,1.79145
0.86,0.15,2.9708
0.96,0.08,3.33405
0.94,0.68,2.44535
0.2,0.91,1.50715
0.96,0.69,2.4328
0.08,0.05,2.3892
0.55,0.12,2.80795
0.29,0.03,2.76625
0.87,0.34,2.6879
0.59,0.27,2.58715
0.69,0.49,2.41285
0.8,0.53,2.4848
0.16,0.03,2.6931
0.21,0.59,1.7105
0.99,0.3,2.7467
0.54,0.59,2.2231
0.14,0.57,1.55505
0.17,0.82,1.50435
0.77,0.45,2.49335
0.65,0.86,2.11535
0.16,0.18,2.1993
0.68,0.39,2.5061
0.03,0.36,1.22775
0.35,0.21,2.4914
0.57,0.51,2.32065
0.25,0.96,1.5923
0.99,0.69,2.5725
0.22,0.46,1.86905
1.0,0.97,3.17425
0.41,0.4,2.272
0.86,0.0,4.04785
0.78,0.59,2.387
0.78,0.63,2.35265
0.08,0.84,1.25545
0.07,0.57,1.30405
0.9,0.99,2.57185
0.78,0.01,3.6587
0.26,0.39,2.05965
0.93,0.71,2.4907
0.6,0.7,2.19825
0.5,0.39,2.37595
0.26,0.59,1.8349
0.96,0.31,2.76555
0.58,0.34,2.50125
0.04,0.15,1.57185
0.26,0.65,1.7766
0.81,0.87,2.269
0.38,0.32,2.33735
0.59,0.31,2.5571
0.24,0.18,2.3693
0.31,0.92,1.70985
0.07,0.81,1.2415
0.01,0.82,1.03735
0.96,0.94,2.7899
0.38,0.2,2.5412
0.88,0.91,2.4196
0.19,0.99,1.46265
0.41,0.58,2.0735
0.07,0.18,1.76055
0.67,0.11,2.92305
0.25,0.15,2.4667
0.11,0.13,2.11085
0.2,0.62,1.6799
0.61,0.19,2.72465
0.06,0.32,1.45215
0.59,0.73,2.15925
0.12,0.88,1.3596
0.13,0.93,1.3663
0.09,0.95,1.27375
0.35,0.52,2.0466
0.21,0.11,2.521
0.9,0.61,2.46205
0.47,0.16,2.70095
0.06,0.69,1.25025
0.75,0.66,2.3333
0.88,0.84,2.4181
0.95,0.34,2.6759
0.28,0.04,2.7479
0.47,0.03,2.93855
0.92,0.9,2.59295
0.46,0.14,2.7166
0.11,0.65,1.4175
0.09,0.79,1.30555
0.75,0.06,3.12445
0.69,0.42,2.4917
0.05,0.26,1.4529
0.12,0.25,1.8631
0.79,0.83,2.2626
0.03,0.9,1.10595
0.65,0.88,2.1039
0.61,0.33,2.534
0.32,0.43,2.1206
0.45,0.27,2.50215
0.64,0.04,3.08375
0.47,0.81,1.97325
0.87,0.49,2.5173
0.49,0.4,2.34795
0.3,0.55,1.93235
0.0,0.19,1.07315
0.59,0.28,2.5929
0.78,0.12,2.95055
0.6,0.88,2.0554
0.29,0.23,2.37555
0.58,0.2,2.70755
0.38,0.01,2.8544
0.23,0.45,1.902
0.74,0.36,2.57575
0.16,0.32,1.9107
0.29,0.3,2.24185
0.61,0.49,2.35055
0.47,0.64,2.0852
0.1,0.23,1.8045
0.72,0.05,3.24895
0.61,0.77,2.13155
0.49,0.72,2.0467
0.75,0.42,2.53535
0.24,0.19,2.3498
0.25,0.67,1.74345
0.73,0.52,2.414
0.72,0.46,2.4576
0.04,0.6,1.186
0.87,0.69,2.4878
0.6,0.98,2.0101
0.08,0.85,1.25375
0.02,0.66,1.0886
0.06,0.66,1.257
0.83,0.0,3.862
0.71,0.26,2.7066
0.38,0.71,1.9262
0.39,0.16,2.62535
0.93,0.87,2.5922
0.19,0.29,2.0128
0.51,0.82,1.9988
0.68,0.64,2.30945
0.6,0.82,2.0935
0.77,0.8,2.2875
0.98,0.41,2.65445
0.52,0.83,2.0096
0.65,0.15,2.84205
0.56,0.26,2.5909
0.49,0.63,2.12245
0.63,0.44,2.4212
0.87,0.01,3.91515
0.53,0.21,2.64865
0.34,0.67,1.89
0.47,0.95,1.88605
0.18,0.35,1.8892
0.2,0.23,2.1829
0.13,0.72,1.43565
0.05,0.32,1.392
0.17,0.61,1.6013
0.77,0.46,2.48395
0.53,0.26,2.56915
0.66,0.72,2.22145
0.37,0.27,2.4068
0.91,0.61,2.5203
0.14,0.02,2.67065
0.45,0.15,2.7044
0.42,0.06,2.85175
0.48,0.01,2.9797
0.55,0.03,3.0183
0.47,0.04,2.9269
0.27,0.65,1.78235
0.02,0.38,1.188
0.38,0.25,2.44185
0.32,0.2,2.4615
0.8,0.0,3.84125
0.81,0.05,3.24875
0.69,0.32,2.6002
0.37,0.15,2.62225
0.74,0.67,2.3113
0.32,0.87,1.7308
0.95,0.35,2.6742
0.2,0.75,1.60015
0.27,0.29,2.22555
0.83,0.52,2.47465
0.1,0.15,2.01075
0.35,0.38,2.2161
0.18,0.57,1.64015
0.53,0.17,2.70455
0.27,0.7,1.77275
0.3,0.94,1.667
0.06,0.19,1.6765
0.1,0.09,2.27915
0.19,0.76,1.56405
0.95,0.21,2.90485
0.17,0.96,1.4507
0.86,0.71,2.36625
0.52,0.51,2.26385
0.56,0.71,2.133
0.15,0.67,1.51335
0.4,0.77,1.92525
0.07,0.49,1.35785
0.93,0.81,2.5141
0.57,0.97,2.00435
0.63,0.26,2.64395
0.72,0.26,2.70385
0.16,0.01,2.6874
0.75,0.18,2.82255
0.33,0.55,1.9671
0.54,0.58,2.2319
0.1,0.14,2.0304
0.12,0.56,1.48945
0.2,0.48,1.8069
0.18,0.86,1.4983
0.49,0.07,2.87535
0.48,0.28,2.5066
0.13,0.31,1.80645
0.24,1.0,1.55545
0.97,0.29,2.74505
0.12,0.3,1.7838
0.4,0.1,2.74725
0.29,0.68,1.8061
0.01,0.92,1.0264
0.65,0.92,2.1274
0.66,0.91,2.0842
0.98,0.23,2.8867
0.81,0.14,2.95155
0.07,0.1,2.0929
0.49,0.12,2.7798
0.05,0.38,1.3424
0.92,0.09,3.305
0.51,0.92,1.9659
0.2,0.93,1.5049
0.28,0.88,1.677
1.0,0.05,3.89165
0.09,0.58,1.38185
0.11,0.43,1.57735
0.54,0.38,2.4188
0.79,0.6,2.40655
0.14,0.85,1.4131
0.71,0.9,2.21555
0.46,0.24,2.54085
0.95,0.89,2.55545
0.67,0.25,2.68275
0.8,0.72,2.40655
0.58,0.04,3.0522
0.66,0.47,2.43555
0.68,0.0,3.3765
0.54,0.81,2.05605
0.23,0.37,1.98285
0.05,0.12,1.82665
0.96,0.67,2.55785
0.61,0.54,2.3035
0.38,0.38,2.24565
0.98,0.44,2.67405
0.89,0.22,2.84065
0.22,0.06,2.64755
0.73,0.4,2.5274
0.82,0.2,2.84035
0.39,0.83,1.85505
0.01,0.23,1.16695
0.08,0.94,1.24025
0.34,0.7,1.86595
0.83,0.37,2.6357
0.58,0.17,2.74015
0.69,0.53,2.3749
0.49,0.99,1.8908
0.24,0.69,1.6993
0.03,0.52,1.16365
0.44,0.47,2.2223
0.35,0.68,1.90255
0.2,0.01,2.7891
0.53,0.81,2.03
0.47,0.69,2.04875
0.55,0.27,2.5615
0.31,0.24,2.37775
0.91,0.51,2.5343
0.91,0.06,3.3886
0.85,0.05,3.4625
0.57,0.88,2.032
0.79,0.9,2.2598
0.98,0.34,2.7308
0.76,0.76,2.2645
0.9,0.67,2.4585
0.3,0.06,2.7635
0.12,0.34,1.71295
0.22,0.84,1.57775
0.37,0.96,1.7697
0.47,0.02,2.95275
0.96,0.16,2.9775
0.89,0.68,2.4226
0.29,0.27,2.2939
0.08,1.0,1.23265
0.77,0.96,2.1751
0.43,0.47,2.20395
0.17,0.92,1.4393
0.77,0.55,2.4194
0.7,0.6,2.3297
0.44,0.85,1.90595
0.12,0.22,1.92845
0.89,0.64,2.4314
0.85,0.23,2.7884
0.58,0.68,2.1798
0.13,0.84,1.3883
0.08,0.37,1.51155
0.93,0.42,2.6477
0.81,0.44,2.5291
0.84,0.98,2.37405
0.13,0.71,1.43475
0.02,0.29,1.208
0.68,0.46,2.42775
0.97,0.52,2.5393
0.6,0.3,2.576
0.12,0.08,2.3807
0.79,0.73,2.3038
0.0,0.44,1.0258
0.27,0.14,2.53185
0.3,0.74,1.79005
0.23,0.82,1.6131
0.1,0.86,1.3112
0.93,0.85,2.44605
0.18,0.0,2.7519
0.51,0.48,2.29095
0.06,0.68,1.2522
0.4,0.01,2.8903
0.52,0.38,2.414
0.04,0.58,1.19055
0.1,0.4,1.5462
0.37,0.61,1.9903
0.92,0.26,2.7847
0.06,0.95,1.1902
0.26,0.54,1.87795
0.13,0.61,1.49845
0.24,0.68,1.7027
0.15,0.32,1.85725
0.66,0.19,2.7517
0.3,0.0,2.81095
0.05,0.49,1.2672
0.42,0.12,2.74615
0.78,0.32,2.6298
0.59,0.23,2.6475
0.05,0.47,1.2739
0.38,0.92,1.80235
0.15,0.19,2.135
0.48,0.67,2.0784
0.55,0.28,2.5672
0.17,0.84,1.482
0.3,0.5,1.9792
0.75,0.09,3.05235
0.55,0.5,2.3139
0.43,0.89,1.87385
0.27,0.49,1.9485
0.97,0.82,2.57225
0.44,0.32,2.4069
0.92,0.16,3.04505
0.32,0.83,1.75725
0.11,0.22,1.89425
0.58,0.62,2.2137
0.39,0.12,2.7123
0.61,0.1,2.88775
0.11,0.89,1.32585
0.46,0.81,1.9544
0.91,0.04,3.61805
0.84,0.62,2.42205
0.79,0.41,2.5507
0.61,0.25,2.64995
0.89,0.15,2.92415
0.17,0.63,1.57685
0.99,0.71,2.55365
0.15,0.76,1.4663
0.64,0.7,2.2124
0.9,0.95,2.54935
0.44,0.28,2.47035
0.37,0.09,2.76065
0.36,0.71,1.89475
0.01,0.27,1.14295
0.83,0.51,2.4859
0.01,0.84,1.0353
0.48,0.18,2.6588
0.14,0.51,1.5987
0.95,0.52,2.52965
0.49,0.37,2.38745
0.03,0.31,1.26125
0.45,0.72,2.00935
0.8,0.88,2.2922
0.81,0.83,2.24925
0.32,0.31,2.26445
0.77,0.31,2.64485
0.74,0.74,2.28305
0.02,0.84,1.07005
0.8,0.45,2.52715
0.12,1.0,1.34165
0.22,0.98,1.5322
0.15,0.05,2.6227
0.25,0.0,2.8062
0.35,0.63,1.9434
0.49,0.85,1.9787
0.49,0.19,2.65335
0.94,0.43,2.5997
0.41,0.44,2.2142
0.25,0.89,1.6037
0.74,0.57,2.3848
0.77,0.57,2.4143
0.95,1.0,3.07915
0.3,0.01,2.8173
0.65,0.76,2.17965
0.15,0.91,1.4336
0.9,0.77,2.3767
0.51,0.35,2.44835
0.6,0.15,2.7956
0.87,0.39,2.64005
0.44,0.89,1.8825
0.57,0.44,2.3927
0.39,0.21,2.5375
0.75,0.56,2.3914
0.17,0.22,2.1196
0.29,0.37,2.1049
0.92,0.67,2.48775
0.92,0.71,2.46435
0.02,0.99,1.068
0.08,0.17,1.85325
0.41,0.07,2.8132
0.64,0.57,2.30735
0.69,0.69,2.2445
0.2,0.56,1.73815
0.56,0.52,2.28725
0.15,0.45,1.7046
0.48,0.53,2.2015
0.91,0.27,2.7537
0.97,0.71,2.47915
0.41,0.51,2.13625
0.23,0.75,1.64615
0.88,0.95,2.43795
0.68,0.84,2.18545
0.86,0.94,2.3931
0.29,0.76,1.7636
0.56,0.05,2.96675
0.42,0.4,2.2931
0.23,0.17,2.41755
0.89,0.8,2.3448
0.6,0.67,2.19765
0.85,0.4,2.6354
0.04,0.73,1.1588
0.39,0.49,2.12795
0.17,0.06,2.54055
0.88,0.79,2.4476
0.32,0.59,1.9392
0.02,0.11,1.44785
0.5,0.75,2.0418
0.28,0.27,2.28305
0.29,0.0,2.7829
0.95,0.11,3.12215
0.13,0.37,1.7141
0.94,0.16,3.009
0.81,0.09,3.078
0.07,0.76,1.26275
0.79,0.58,2.4218
0.82,0.97,2.3344
0.72,0.25,2.7164
0.09,0.38,1.5386
0.81,0.23,2.75775
0.83,0.5,2.50465
0.41,0.91,1.8294
0.9,0.16,2.9223
0.88,0.47,2.5412
0.47,0.82,1.97415
0.43,0.11,2.7564
0.79,0.27,2.68975
0.72,0.18,2.80685
0.74,0.56,2.3937
0.58,0.21,2.66765
0.36,0.93,1.75905
0.67,0.32,2.5906
0.18,1.0,1.4293
0.11,0.76,1.36845
0.16,0.76,1.50585
0.52,0.67,2.1187
0.94,0.45,2.577
0.9,0.84,2.45355
0.16,0.5,1.66445
0.49,0.89,1.9355
0.48,0.77,2.02205
0.49,0.01,2.9931
0.57,0.48,2.3511
0.04,0.8,1.1485
0.65,0.99,2.08645
0.22,0.38,1.98405
0.15,0.73,1.4834
0.33,0.43,2.09
0.42,0.0,2.90365
0.18,0.23,2.10635
0.7,0.33,2.5774
0.22,0.55,1.7708
0.43,0.81,1.9164
0.38,0.77,1.88725
0.28,0.89,1.66665
0.02,0.59,1.10175
0.58,0.82,2.07365
0.0,0.94,0.9963
0.75,0.15,2.89825
0.12,0.54,1.50335
0.46,0.23,2.55465
0.58,0.86,2.0716
0.01,0.75,1.041
0.74,0.55,2.3915
0.63,0.67,2.22315
0.09,0.81,1.30205
1.0,0.23,2.9167
0.46,0.17,2.6662
0.97,0.17,2.9381
0.19,0.91,1.4912
0.08,0.57,1.3571
0.86,0.1,3.0261
0.77,0.24,2.7629
0.59,0.77,2.10415
0.16,0.94,1.42115
0.33,0.65,1.9043
0.49,0.92,1.9189
0.77,0.25,2.72385
0.27,0.57,1.8788
0.98,0.26,2.8191
0.3,0.1,2.6647
0.95,0.59,2.53385
0.84,0.18,2.81805
0.57,0.66,2.18695
0.21,0.31,2.059
0.01,0.89,1.0341
0.41,0.0,2.90595
0.94,0.12,3.07315
0.55,0.96,1.97165
0.47,0.49,2.2469
0.73,0.03,3.30545
0.85,1.0,2.4139
0.47,0.67,2.06225
0.84,0.1,3.06715
0.49,0.95,1.90955
0.01,0.66,1.04745
0.9,0.97,2.64765
0.97,0.78,2.58935
0.53,0.5,2.28805
0.48,0.86,1.943
0.29,0.67,1.80745
0.05,0.28,1.45825
0.26,0.25,2.26565
0.59,0.66,2.1962
0.95,0.73,2.4928
0.56,0.91,2.02795
0.15,0.98,1.3999
0.55,0.63,2.1826
0.97,0.47,2.59755
0.57,1.0,1.9698
0.97,0.35,2.69655
0.29,0.08,2.708
0.87,0.5,2.52365
0.94,0.51,2.54855
0.69,0.97,2.1059
0.86,0.7,2.3571
0.18,0.58,1.6577
0.51,0.6,2.1722
0.76,0.41,2.52385
0.9,0.8,2.4357
0.04,0.42,1.2733
0.7,0.29,2.6497
0.21,0.93,1.53135
0.86,0.58,2.4474
0.38,0.4,2.22835
0.32,0.09,2.6858
0.28,0.49,1.95465
0.15,0.65,1.5385
0.92,0.1,3.1497
0.88,0.9,2.4483
0.51,0.21,2.63225
0.98,0.85,2.7018
0.01,0.22,1.17625
0.61,0.71,2.178
0.42,0.83,1.88885
0.76,0.03,3.3299
0.59,0.16,2.78545
0.78,0.18,2.8317
0.3,0.96,1.6627
0.26,0.89,1.64165
0.49,0.46,2.27805
0.48,0.58,2.17015
0.62,0.56,2.3046
0.65,0.44,2.437
0.53,0.99,1.9216
0.58,0.4,2.43795
0.13,0.82,1.38835
0.79,0.62,2.39505
0.24,0.14,2.4804
0.58,0.9,2.03425
0.31,0.64,1.88955
0.67,0.18,2.78045
0.38,0.74,1.9062
0.53,0.08,2.88425
0.86,0.13,2.96745
0.36,0.35,2.26905
0.96,0.04,3.73515
0.18,0.13,2.3474
0.6,0.47,2.37495
0.58,0.08,2.9357
0.21,0.14,2.43765
0.93,0.4,2.63885
0.86,0.35,2.67765
0.87,0.21,2.8134
0.32,0.93,1.69995
0.08,0.51,1.3895
0.38,0.73,1.9139
0.37,0.07,2.7895
0.52,0.61,2.1857
0.06,0.59,1.2871
0.95,0.94,2.69015
0.45,0.55,2.14745
0.96,0.27,2.76685
0.65,0.34,2.55355
0.72,0.28,2.6475
0.15,0.12,2.3579
0.88,0.82,2.37
0.18,0.79,1.5331
0.17,0.08,2.5374
0.13,0.48,1.59885
0.71,0.79,2.21315
0.11,0.88,1.3226
0.73,0.81,2.21825
0.49,0.28,2.5102
0.02,0.68,1.0852
0.7,0.34,2.586
0.74,0.98,2.16785
0.29,0.8,1.7272
0.36,0.08,2.76535
0.29,0.24,2.3237
0.19,0.66,1.6394
0.98,0.86,2.60145
0.68,0.37,2.5226
0.36,0.2,2.5167
0.24,0.02,2.72945
0.6,0.97,2.0033
0.77,0.64,2.3557
0.88,0.05,3.4798
0.04,0.69,1.1689
0.12,0.1,2.29585
0.26,0.86,1.6401
0.89,0.28,2.7137
0.09,0.91,1.26765
0.29,0.5,1.96055
0.39,0.73,1.9204
0.76,0.54,2.42265
0.17,0.18,2.21655
0.52,0.94,1.93535
0.32,0.05,2.75525
0.23,0.84,1.59375
0.49,0.76,2.02415
0.77,0.91,2.2528
0.92,0.83,2.45335
0.19,0.1,2.49455
0.82,0.91,2.2857
0.37,0.72,1.90505
0.73,0.48,2.4507
0.47,0.59,2.12725
0.8,0.5,2.4782
0.03,0.6,1.14495
