x,y,score
0.25,0.82,1.9336
0.56,0.96,3.0078
0.86,0.73,3.99415
0.68,0.04,3.41025
0.62,0.06,3.3319
0.35,0.51,2.36565
0.5,0.91,2.82425
0.1,0.43,1.45615
0.5,0.67,2.87345
0.88,0.5,4.09185
0.49,0.94,2.77925
0.11,1.0,1.3506
0.96,0.06,3.9122
0.33,0.16,2.36945
0.93,0.22,4.18635
0.06,0.96,1.1835
0.18,0.07,1.89855
0.4,0.86,2.45775
0.26,0.14,2.1243
0.36,0.4,2.43705
0.24,0.55,1.93105
0.19,0.23,1.83765
0.53,0.52,3.0045
0.1,0.55,1.4306
0.89,0.1,3.9541
0.76,0.12,3.7503
0.92,0.35,4.2237
0.84,0.07,3.81155
0.38,0.0,3.0
0.1,0.75,1.37435
0.29,0.6,2.10245
0.4,0.14,2.62805
0.21,0.29,1.8782
0.75,0.29,3.75825
0.27,0.38,2.09295
0.82,0.84,3.86485
0.75,0.19,3.7312
0.12,0.57,1.4927
0.58,0.39,3.215
0.42,0.32,2.64835
0.76,0.83,3.7128
0.65,0.96,3.3295
0.86,0.38,4.06245
0.93,0.04,3.74195
0.62,0.86,3.23895
0.3,0.13,2.24905
0.72,0.06,3.56575
0.63,0.9,3.2555
0.9,0.19,4.11655
0.35,0.54,2.35075
0.64,0.84,3.31075
0.2,0.06,1.9783
0.63,0.15,3.414
0.34,0.29,2.36785
0.69,0.7,3.51825
0.37,0.48,2.44445
0.21,0.94,1.75145
0.18,0.1,1.87255
0.78,0.04,3.5744
0.74,0.13,3.6987
0.14,0.93,1.4987
0.5,0.36,2.9562
0.98,1.0,4.28095
0.48,0.11,2.93785
0.2,0.18,1.90055
0.62,0.75,3.2434
0.72,0.13,3.64235
0.9,0.23,4.14065
0.09,0.77,1.3239
0.91,0.69,4.16035
1.0,0.72,4.3924
0.02,0.35,1.1753
0.07,0.98,1.2103
0.1,0.78,1.3652
0.48,0.26,2.86185
0.76,0.7,3.7191
0.29,1.0,2.02915
0.99,0.46,4.42055
0.55,0.47,3.1046
0.73,0.59,3.6664
0.99,0.62,4.39585
0.98,0.61,4.37165
0.87,0.87,4.0081
0.21,0.69,1.80175
0.88,0.15,4.03055
0.48,0.9,2.73695
0.13,0.01,2.27215
0.75,0.92,3.66205
0.29,0.04,2.3176
0.2,0.89,1.7098
0.32,0.72,2.1945
0.46,0.09,2.84775
0.88,0.34,4.0937
0.76,0.17,3.7559
0.26,0.13,2.12
0.09,0.98,1.29745
0.61,0.41,3.2913
0.05,0.18,1.34915
0.64,1.0,3.28215
0.6,0.14,3.3068
0.78,0.11,3.782
0.14,0.34,1.6255
0.14,0.1,1.70715
0.81,0.47,3.90865
0.92,0.72,4.1717
0.48,0.41,2.856
0.57,0.64,3.11065
1.0,0.84,4.359
0.69,0.71,3.52315
0.6,0.11,3.30595
0.76,0.81,3.70455
0.1,0.26,1.4801
0.55,0.11,3.1667
0.35,0.76,2.2944
0.13,0.7,1.49185
0.99,0.48,4.41835
0.68,0.73,3.4925
0.13,0.26,1.6157
0.79,0.97,3.7663
0.87,0.93,4.0017
0.33,0.21,2.3362
0.8,0.71,3.8463
0.57,0.29,3.187
0.86,0.09,3.88125
0.32,0.35,2.27695
0.26,0.74,1.9484
0.36,0.85,2.32475
0.03,0.49,1.17365
0.99,0.04,3.83095
0.63,0.52,3.33605
0.44,0.55,2.68875
0.28,0.13,2.17835
0.01,0.83,1.02355
0.25,0.37,2.0229
0.46,0.83,2.70015
0.32,0.66,2.1964
0.57,0.5,3.14875
0.42,0.29,2.66
0.45,0.35,2.7553
0.91,0.32,4.1812
0.06,0.54,1.2825
0.69,0.29,3.5826
0.73,0.08,3.63725
0.62,0.46,3.3306
0.72,0.91,3.55285
0.69,0.22,3.584
0.24,0.96,1.8444
0.6,1.0,3.1468
0.96,0.15,4.20405
0.05,0.53,1.2455
0.17,0.94,1.5824
0.09,0.39,1.4156
0.3,0.23,2.24885
0.71,0.22,3.66415
0.07,0.58,1.30485
0.36,0.92,2.3001
0.29,0.48,2.15075
0.58,0.48,3.19045
0.65,0.51,3.4282
0.83,0.28,3.96445
0.85,0.11,3.9437
0.59,0.98,3.11655
0.25,0.44,2.0126
0.53,0.14,3.0608
0.87,0.2,4.05785
0.75,0.11,3.69945
0.96,0.47,4.3237
0.29,0.82,2.03545
0.17,0.79,1.6231
0.79,0.46,3.84865
0.33,0.4,2.28705
0.0,0.36,1.09995
0.0,0.4,1.08635
0.74,0.18,3.7056
0.75,0.12,3.71395
0.2,0.26,1.8768
0.03,0.07,1.37425
0.09,0.35,1.4252
0.09,0.71,1.33795
0.58,0.12,3.23735
0.62,0.65,3.3085
1.0,0.69,4.408
0.24,0.42,1.9619
0.43,0.26,2.71755
0.46,0.99,2.6741
0.32,0.19,2.309
0.23,0.16,1.98785
0.51,0.02,3.01225
0.15,0.99,1.53285
0.54,0.4,3.0474
0.53,0.18,3.0868
0.07,0.53,1.3186
0.26,0.81,1.93515
0.75,0.34,3.75955
0.34,0.11,2.412
0.61,0.12,3.3605
0.34,0.66,2.27805
0.41,0.53,2.56445
0.81,0.03,3.55415
0.86,0.47,4.04835
0.05,0.6,1.2187
0.69,0.26,3.58385
0.46,0.04,2.8674
0.41,0.1,2.66925
0.21,0.85,1.7822
0.69,0.91,3.46705
0.28,0.17,2.17365
0.52,0.99,2.88825
0.94,0.23,4.22175
0.27,0.34,2.09975
0.42,0.7,2.5683
0.51,0.98,2.8528
0.9,0.14,4.06175
0.96,0.61,4.31335
0.28,0.73,2.03825
0.13,0.59,1.5285
0.89,0.5,4.13555
0.01,0.43,1.1193
0.31,0.39,2.2738
1.0,0.75,4.3894
0.23,0.1,2.04225
0.61,0.74,3.219
0.41,0.45,2.5793
0.66,0.5,3.4574
0.4,0.97,2.43445
0.07,0.96,1.22565
0.73,0.46,3.66495
0.87,0.79,4.0151
0.02,0.46,1.1477
0.22,0.42,1.8974
0.86,0.74,4.00085
0.74,0.44,3.7089
0.91,0.73,4.16355
0.11,0.57,1.45545
0.59,0.56,3.1985
0.77,0.07,3.6928
0.53,0.89,2.9237
0.38,0.07,2.5862
0.53,0.34,3.02065
0.74,0.89,3.638
0.68,0.56,3.5401
0.59,0.34,3.26525
0.75,0.88,3.6936
0.85,0.72,3.98375
0.61,0.0,3.0
0.63,0.39,3.37275
0.04,0.74,1.1484
0.55,0.59,3.0805
0.5,0.34,2.91845
0.94,0.22,4.20815
0.7,0.12,3.59605
0.75,0.78,3.68075
0.64,0.44,3.3936
0.34,0.09,2.43655
0.05,0.91,1.15825
0.61,0.73,3.2206
0.24,0.99,1.86455
0.82,0.26,3.9379
0.77,0.29,3.8042
0.08,0.86,1.2959
0.74,0.42,3.7092
0.13,0.33,1.5974
0.81,0.26,3.9375
0.36,0.69,2.3517
0.94,0.73,4.24085
0.94,0.63,4.2459
0.95,0.09,4.0429
0.23,0.27,1.94975
0.15,0.39,1.6252
0.57,0.69,3.10705
0.13,0.79,1.46925
0.77,0.92,3.7378
0.12,0.9,1.41155
0.73,0.41,3.692
0.09,0.7,1.35585
0.64,0.39,3.4115
0.4,0.72,2.4932
0.13,0.1,1.6698
0.76,0.58,3.74505
0.57,0.14,3.2009
0.84,0.52,3.9936
0.35,0.13,2.4232
0.81,0.35,3.92495
0.67,0.64,3.44495
0.62,0.11,3.3647
0.15,0.01,2.21755
0.89,0.52,4.13525
0.92,0.98,4.12715
0.68,0.8,3.4689
0.7,0.54,3.5857
0.13,0.5,1.5339
0.49,0.56,2.8652
0.14,0.58,1.54845
0.12,0.29,1.55635
0.5,0.42,2.94475
0.98,0.51,4.3821
0.85,0.69,3.9889
0.33,0.67,2.23965
0.47,0.07,2.9036
0.57,0.73,3.10015
0.78,0.84,3.75445
0.72,0.68,3.6046
0.21,0.72,1.80345
0.05,0.5,1.25335
0.63,0.92,3.26295
0.2,0.55,1.78785
0.3,0.63,2.13755
0.87,0.42,4.07525
0.51,0.71,2.9121
0.53,0.25,3.03115
0.43,0.77,2.60325
0.88,0.77,4.0646
0.43,0.36,2.6947
0.05,0.9,1.16045
0.45,0.03,2.8648
0.96,0.59,4.31195
0.89,0.77,4.09805
0.67,0.2,3.50125
0.79,0.13,3.80675
0.55,0.88,3.00105
0.7,0.74,3.5294
0.0,0.43,1.08055
0.59,0.04,3.2668
0.26,0.22,2.08975
0.04,0.24,1.28715
0.19,0.46,1.77665
0.87,0.28,4.08025
0.57,0.15,3.2049
0.62,0.58,3.31125
0.1,0.31,1.46675
0.94,0.14,4.1252
0.84,0.42,4.0097
0.07,0.32,1.3713
0.2,0.15,1.9117
0.13,0.9,1.4665
0.15,0.59,1.6086
0.21,0.17,1.9288
0.77,0.68,3.747
0.14,0.66,1.54435
0.46,0.54,2.73905
0.24,0.49,1.95665
0.48,0.25,2.891
0.27,0.62,2.03135
0.35,0.72,2.306
0.42,0.78,2.54615
0.96,0.45,4.33685
0.02,0.17,1.22
0.17,0.54,1.6814
0.62,0.98,3.21885
0.23,0.79,1.8696
0.42,0.6,2.58945
0.45,0.11,2.8151
0.54,0.82,2.9994
0.57,0.45,3.16535
0.88,0.6,4.08565
0.07,0.5,1.3248
0.84,0.91,3.91715
0.31,0.11,2.3269
0.13,0.4,1.567
0.97,0.85,4.2948
0.04,0.29,1.2731
0.63,0.75,3.2772
0.32,0.29,2.2794
0.67,0.67,3.42615
0.15,0.37,1.6474
0.3,0.71,2.12665
0.37,0.99,2.33065
0.57,0.96,3.067
0.29,0.38,2.15745
0.61,0.68,3.2272
0.42,0.79,2.5486
0.65,0.74,3.3683
0.08,0.49,1.35635
0.02,0.12,1.24145
0.58,0.83,3.11545
0.24,0.59,1.938
0.71,0.81,3.5496
1.0,0.83,4.36075
0.71,0.0,3.0
0.18,0.59,1.69975
0.67,0.93,3.38345
0.11,0.85,1.3919
0.33,0.38,2.3038
0.72,0.76,3.58905
0.39,0.91,2.43025
0.28,0.16,2.17515
0.95,0.75,4.2578
0.62,0.15,3.37375
0.6,0.02,3.20125
0.61,0.93,3.2148
0.14,0.01,2.28045
0.26,0.63,1.9924
0.86,0.15,3.99175
0.96,0.08,4.01615
0.94,0.68,4.2408
0.2,0.91,1.70885
0.96,0.69,4.3036
0.08,0.05,1.5632
0.55,0.12,3.1649
0.29,0.03,2.3581
0.87,0.34,4.0701
0.59,0.27,3.27425
0.69,0.49,3.56625
0.8,0.53,3.8615
0.16,0.03,1.93555
0.21,0.59,1.82555
0.99,0.3,4.396
0.54,0.59,3.0326
0.14,0.57,1.56905
0.17,0.82,1.6286
0.77,0.45,3.80465
0.65,0.86,3.3463
0.16,0.18,1.7164
0.68,0.39,3.5303
0.03,0.36,1.20965
0.35,0.21,2.42965
0.57,0.51,3.1436
0.25,0.96,1.8856
0.99,0.69,4.37255
0.22,0.46,1.88995
1.0,0.97,4.321
0.41,0.4,2.58595
0.86,0.0,3.0
0.78,0.59,3.8272
0.78,0.63,3.8244
0.08,0.84,1.30105
0.07,0.57,1.3081
0.9,0.99,4.0638
0.78,0.01,3.2326
0.26,0.39,2.05415
0.93,0.71,4.2125
0.6,0.7,3.20165
0.5,0.39,2.9089
0.26,0.59,2.0057
0.96,0.31,4.3059
0.58,0.34,3.22265
0.04,0.15,1.3175
0.26,0.65,1.9871
0.81,0.87,3.84955
0.38,0.32,2.51
0.59,0.31,3.26675
0.24,0.18,2.0398
0.31,0.92,2.1336
0.07,0.81,1.25285
0.01,0.82,1.02575
0.96,0.94,4.253
0.38,0.2,2.5326
0.88,0.91,4.02065
0.19,0.99,1.6494
0.41,0.58,2.56775
0.07,0.18,1.4229
0.67,0.11,3.4894
0.25,0.15,2.08025
0.11,0.13,1.57935
0.2,0.62,1.77185
0.61,0.19,3.34215
0.06,0.32,1.3319
0.59,0.73,3.16915
0.12,0.88,1.42435
0.13,0.93,1.45905
0.09,0.95,1.3072
0.35,0.52,2.3628
0.21,0.11,1.93985
0.9,0.61,4.14465
0.47,0.16,2.8803
0.06,0.69,1.2417
0.75,0.66,3.71655
0.88,0.84,4.04455
0.95,0.34,4.29
0.28,0.04,2.29565
0.47,0.03,2.92055
0.92,0.9,4.15455
0.46,0.14,2.85005
0.11,0.65,1.4372
0.09,0.79,1.3187
0.75,0.06,3.626
0.69,0.42,3.57135
0.05,0.26,1.30255
0.12,0.25,1.56765
0.79,0.83,3.7869
0.03,0.9,1.0895
0.65,0.88,3.3403
0.61,0.33,3.3091
0.32,0.43,2.26105
0.45,0.27,2.7855
0.64,0.04,3.3761
0.47,0.81,2.7269
0.87,0.49,4.06605
0.49,0.4,2.8952
0.3,0.55,2.16345
0.0,0.19,1.15525
0.59,0.28,3.2484
0.78,0.12,3.7919
0.6,0.88,3.17065
0.29,0.23,2.20855
0.58,0.2,3.24235
0.38,0.01,2.73975
0.23,0.45,1.9084
0.74,0.36,3.71635
0.16,0.32,1.67925
0.29,0.3,2.18625
0.61,0.49,3.2762
0.47,0.64,2.77745
0.1,0.23,1.5123
0.72,0.05,3.55755
0.61,0.77,3.2112
0.49,0.72,2.85165
0.75,0.42,3.74565
0.24,0.19,2.03305
0.25,0.67,1.9551
0.73,0.52,3.6667
0.72,0.46,3.62685
0.04,0.6,1.18395
0.87,0.69,4.03755
0.6,0.98,3.14755
0.08,0.85,1.2983
0.02,0.66,1.0935
0.06,0.66,1.2508
0.83,0.0,3.0
0.71,0.26,3.6327
0.38,0.71,2.41945
0.39,0.16,2.5877
0.93,0.87,4.1885
0.19,0.29,1.82025
0.51,0.82,2.89975
0.68,0.64,3.4753
0.6,0.82,3.18645
0.77,0.8,3.723
0.98,0.41,4.38595
0.52,0.83,2.93555
0.65,0.15,3.42115
0.56,0.26,3.17145
0.49,0.63,2.8524
0.63,0.44,3.3466
0.87,0.01,3.30115
0.53,0.21,3.0396
0.34,0.67,2.2803
0.47,0.95,2.6818
0.18,0.35,1.77015
0.2,0.23,1.8838
0.13,0.72,1.4858
0.05,0.32,1.28635
0.17,0.61,1.6656
0.77,0.46,3.80155
0.53,0.26,3.0582
0.66,0.72,3.3985
0.37,0.27,2.4895
0.91,0.61,4.1679
0.14,0.02,2.01075
0.45,0.15,2.79765
0.42,0.06,2.7357
0.48,0.01,2.9585
0.55,0.03,3.1348
0.47,0.04,2.91475
0.27,0.65,2.02385
0.02,0.38,1.1666
0.38,0.25,2.53505
0.32,0.2,2.33715
0.8,0.0,3.0
0.81,0.05,3.69095
0.69,0.32,3.56105
0.37,0.15,2.502
0.74,0.67,3.6684
0.32,0.87,2.1508
0.95,0.35,4.28595
0.2,0.75,1.7419
0.27,0.29,2.11005
0.83,0.52,3.96375
0.1,0.15,1.54185
0.35,0.38,2.36555
0.18,0.57,1.7157
0.53,0.17,3.09355
0.27,0.7,2.01355
0.3,0.94,2.06575
0.06,0.19,1.3826
0.1,0.09,1.58415
0.19,0.76,1.70195
0.95,0.21,4.2473
0.17,0.96,1.5785
0.86,0.71,3.99805
0.52,0.51,2.97105
0.56,0.71,3.06315
0.15,0.67,1.59025
0.4,0.77,2.48365
0.07,0.49,1.31265
0.93,0.81,4.193
0.57,0.97,3.04485
0.63,0.26,3.41145
0.72,0.26,3.64785
0.16,0.01,2.20455
0.75,0.18,3.7389
0.33,0.55,2.2665
0.54,0.58,3.02735
0.1,0.14,1.54835
0.12,0.56,1.48825
0.2,0.48,1.8023
0.18,0.86,1.62325
0.49,0.07,2.95155
0.48,0.28,2.8819
0.13,0.31,1.60375
0.24,1.0,1.86195
0.97,0.29,4.3248
0.12,0.3,1.55325
0.4,0.1,2.62695
0.29,0.68,2.0881
0.01,0.92,1.0014
0.65,0.92,3.32985
0.66,0.91,3.35785
0.98,0.23,4.31955
0.81,0.14,3.87225
0.07,0.1,1.46455
0.49,0.12,2.94685
0.05,0.38,1.27155
0.92,0.09,3.988
0.51,0.92,2.8657
0.2,0.93,1.70365
0.28,0.88,2.0152
1.0,0.05,3.8667
0.09,0.58,1.36945
0.11,0.43,1.49685
0.54,0.38,3.07115
0.79,0.6,3.8539
0.14,0.85,1.50865
0.71,0.9,3.543
0.46,0.24,2.83325
0.95,0.89,4.2247
0.67,0.25,3.51795
0.8,0.72,3.82225
0.58,0.04,3.2351
0.66,0.47,3.44375
0.68,0.0,3.0
0.54,0.81,2.9869
0.23,0.37,1.9365
0.05,0.12,1.38555
0.96,0.67,4.3009
0.61,0.54,3.26205
0.38,0.38,2.5083
0.98,0.44,4.38035
0.89,0.22,4.0976
0.22,0.06,2.0397
0.73,0.4,3.6759
0.82,0.2,3.93615
0.39,0.83,2.44495
0.01,0.23,1.17725
0.08,0.94,1.2486
0.34,0.7,2.277
0.83,0.37,3.98715
0.58,0.17,3.2694
0.69,0.53,3.5512
0.49,0.99,2.76945
0.24,0.69,1.9197
0.03,0.52,1.1648
0.44,0.47,2.7124
0.35,0.68,2.31015
0.2,0.01,2.36945
0.53,0.81,2.92585
0.47,0.69,2.75485
0.55,0.27,3.1216
0.31,0.24,2.3066
0.91,0.51,4.1889
0.91,0.06,3.8612
0.85,0.05,3.72935
0.57,0.88,3.0671
0.79,0.9,3.77855
0.98,0.34,4.38485
0.76,0.76,3.7238
0.9,0.67,4.12975
0.3,0.06,2.31285
0.12,0.34,1.5508
0.22,0.84,1.8083
0.37,0.96,2.35645
0.47,0.02,2.9373
0.96,0.16,4.1874
0.89,0.68,4.102
0.29,0.27,2.2029
0.08,1.0,1.24095
0.77,0.96,3.7048
0.43,0.47,2.6684
0.17,0.92,1.5793
0.77,0.55,3.78485
0.7,0.6,3.56145
0.44,0.85,2.6273
0.12,0.22,1.58465
0.89,0.64,4.1052
0.85,0.23,4.0167
0.58,0.68,3.15005
0.13,0.84,1.46165
0.08,0.37,1.38585
0.93,0.42,4.23595
0.81,0.44,3.91535
0.84,0.98,3.90685
0.13,0.71,1.5042
0.02,0.29,1.18875
0.68,0.46,3.5181
0.97,0.52,4.3558
0.6,0.3,3.2931
0.12,0.08,1.6669
0.79,0.73,3.81585
0.0,0.44,1.07755
0.27,0.14,2.16455
0.3,0.74,2.11855
0.23,0.82,1.8565
0.1,0.86,1.3518
0.93,0.85,4.1933
0.18,0.0,3.0
0.51,0.48,2.9739
0.06,0.68,1.2452
0.4,0.01,2.77325
0.52,0.38,2.98815
0.04,0.58,1.1875
0.1,0.4,1.463
0.37,0.61,2.413
0.92,0.26,4.18345
0.06,0.95,1.18495
0.26,0.54,2.0217
0.13,0.61,1.5195
0.24,0.68,1.9062
0.15,0.32,1.6426
0.66,0.19,3.49625
0.3,0.0,3.0
0.05,0.49,1.2556
0.42,0.12,2.6962
0.78,0.32,3.85675
0.59,0.23,3.27625
0.05,0.47,1.26075
0.38,0.92,2.37465
0.15,0.19,1.68905
0.48,0.67,2.7948
0.55,0.28,3.1213
0.17,0.84,1.60705
0.3,0.5,2.17555
0.75,0.09,3.7002
0.55,0.5,3.0995
0.43,0.89,2.55935
0.27,0.49,2.08165
0.97,0.82,4.3028
0.44,0.32,2.71985
0.92,0.16,4.1192
0.32,0.83,2.17325
0.11,0.22,1.54105
0.58,0.62,3.1735
0.39,0.12,2.5976
0.61,0.1,3.34215
0.11,0.89,1.37455
0.46,0.81,2.7055
0.91,0.04,3.72215
0.84,0.62,3.96285
0.79,0.41,3.8408
0.61,0.25,3.3505
0.89,0.15,4.06415
0.17,0.63,1.6722
0.99,0.71,4.3692
0.15,0.76,1.57045
0.64,0.7,3.35375
0.9,0.95,4.05735
0.44,0.28,2.72825
0.37,0.09,2.5264
0.36,0.71,2.3614
0.01,0.27,1.1592
0.83,0.51,3.9646
0.01,0.84,1.02075
0.48,0.18,2.8771
0.14,0.51,1.58635
0.95,0.52,4.299
0.49,0.37,2.8747
0.03,0.31,1.2252
0.45,0.72,2.6831
0.8,0.88,3.81715
0.81,0.83,3.84845
0.32,0.31,2.28365
0.77,0.31,3.80685
0.74,0.74,3.65545
0.02,0.84,1.05615
0.8,0.45,3.87445
0.12,1.0,1.3932
0.22,0.98,1.7884
0.15,0.05,1.84355
0.25,0.0,3.0
0.35,0.63,2.3324
0.49,0.85,2.8274
0.49,0.19,2.9092
0.94,0.43,4.27145
0.41,0.44,2.57995
0.25,0.89,1.8965
0.74,0.57,3.6911
0.77,0.57,3.78045
0.95,1.0,4.2025
0.3,0.01,2.59455
0.65,0.76,3.3567
0.15,0.91,1.5308
0.9,0.77,4.11355
0.51,0.35,2.9789
0.6,0.15,3.2949
0.87,0.39,4.0702
0.44,0.89,2.601
0.57,0.44,3.15165
0.39,0.21,2.55385
0.75,0.56,3.73355
0.17,0.22,1.74225
0.29,0.37,2.17235
0.92,0.67,4.2038
0.92,0.71,4.1796
0.02,0.99,1.02355
0.08,0.17,1.44225
0.41,0.07,2.6903
0.64,0.57,3.3771
0.69,0.69,3.51855
0.2,0.56,1.7881
0.56,0.52,3.0994
0.15,0.45,1.642
0.48,0.53,2.8287
0.91,0.27,4.1701
0.97,0.71,4.3248
0.41,0.51,2.5562
0.23,0.75,1.8417
0.88,0.95,4.02105
0.68,0.84,3.4361
0.86,0.94,3.96245
0.29,0.76,2.07445
0.56,0.05,3.1691
0.42,0.4,2.6366
0.23,0.17,1.97625
0.89,0.8,4.0913
0.6,0.67,3.20875
0.85,0.4,4.0112
0.04,0.73,1.1506
0.39,0.49,2.5162
0.17,0.06,1.83975
0.88,0.79,4.06495
0.32,0.59,2.2126
0.02,0.11,1.25325
0.5,0.75,2.85775
0.28,0.27,2.14385
0.29,0.0,3.0
0.95,0.11,4.10265
0.13,0.37,1.57565
0.94,0.16,4.1552
0.81,0.09,3.8188
0.07,0.76,1.262
0.79,0.58,3.8444
0.82,0.97,3.84135
0.72,0.25,3.64785
0.09,0.38,1.41835
0.81,0.23,3.92275
0.83,0.5,3.96325
0.41,0.91,2.4907
0.9,0.16,4.09575
0.88,0.47,4.0906
0.47,0.82,2.72365
0.43,0.11,2.7516
0.79,0.27,3.8787
0.72,0.18,3.6536
0.74,0.56,3.6938
0.58,0.21,3.262
0.36,0.93,2.29855
0.67,0.32,3.48955
0.18,1.0,1.6245
0.11,0.76,1.4116
0.16,0.76,1.60625
0.52,0.67,2.9332
0.94,0.45,4.2836
0.9,0.84,4.101
0.16,0.5,1.6574
0.49,0.89,2.79735
0.48,0.77,2.78245
0.49,0.01,2.99045
0.57,0.48,3.13555
0.04,0.8,1.13525
0.65,0.99,3.33385
0.22,0.38,1.87845
0.15,0.73,1.57855
0.33,0.43,2.2732
0.42,0.0,3.0
0.18,0.23,1.79455
0.7,0.33,3.60555
0.22,0.55,1.86835
0.43,0.81,2.59095
0.38,0.77,2.4043
0.28,0.89,2.02055
0.02,0.59,1.1082
0.58,0.82,3.13705
0.0,0.94,0.9614
0.75,0.15,3.7188
0.12,0.54,1.493
0.46,0.23,2.81395
0.58,0.86,3.10015
0.01,0.75,1.0442
0.74,0.55,3.68905
0.63,0.67,3.31865
0.09,0.81,1.319
1.0,0.23,4.4029
0.46,0.17,2.8466
0.97,0.17,4.23735
0.19,0.91,1.6784
0.08,0.57,1.3327
0.86,0.1,3.9072
0.77,0.24,3.7997
0.59,0.77,3.15875
0.16,0.94,1.53775
0.33,0.65,2.24665
0.49,0.92,2.7912
0.77,0.25,3.80245
0.27,0.57,2.048
0.98,0.26,4.3611
0.3,0.1,2.2624
0.95,0.59,4.29755
0.84,0.18,3.97765
0.57,0.66,3.10605
0.21,0.31,1.88585
0.01,0.89,1.0086
0.41,0.0,3.0
0.94,0.12,4.08625
0.55,0.96,2.9903
0.47,0.49,2.81395
0.73,0.03,3.5059
0.85,1.0,3.91535
0.47,0.67,2.7678
0.84,0.1,3.8927
0.49,0.95,2.78035
0.01,0.66,1.0641
0.9,0.97,4.05835
0.97,0.78,4.30825
0.53,0.5,3.02075
0.48,0.86,2.7603
0.29,0.67,2.1101
0.05,0.28,1.29865
0.26,0.25,2.08885
0.59,0.66,3.17725
0.95,0.73,4.27035
0.56,0.91,3.0297
0.15,0.98,1.5161
0.55,0.63,3.05875
0.97,0.47,4.3562
0.57,1.0,3.06585
0.97,0.35,4.33935
0.29,0.08,2.26895
0.87,0.5,4.06495
0.94,0.51,4.26105
0.69,0.97,3.4531
0.86,0.7,4.0104
0.18,0.58,1.7055
0.51,0.6,2.9341
0.76,0.41,3.7828
0.9,0.8,4.1202
0.04,0.42,1.206
0.7,0.29,3.6133
0.21,0.93,1.76755
0.86,0.58,4.0339
0.38,0.4,2.5029
0.32,0.09,2.34855
0.28,0.49,2.1151
0.15,0.65,1.5945
0.92,0.1,3.9981
0.88,0.9,4.04265
0.51,0.21,3.0231
0.98,0.85,4.3167
0.01,0.22,1.18105
0.61,0.71,3.22095
0.42,0.83,2.54075
0.76,0.03,3.49275
0.59,0.16,3.281
0.78,0.18,3.83505
0.3,0.96,2.08355
0.26,0.89,1.9188
0.49,0.46,2.89295
0.48,0.58,2.81755
0.62,0.56,3.3126
0.65,0.44,3.4152
0.53,0.99,2.88705
0.58,0.4,3.19685
0.13,0.82,1.4815
0.79,0.62,3.8391
0.24,0.14,2.06155
0.58,0.9,3.09005
0.31,0.64,2.21325
0.67,0.18,3.5092
0.38,0.74,2.4076
0.53,0.08,3.1103
0.86,0.13,3.95035
0.36,0.35,2.43085
0.96,0.04,3.77175
0.18,0.13,1.83705
0.6,0.47,3.25145
0.58,0.08,3.25035
0.21,0.14,1.9406
0.93,0.4,4.23635
0.86,0.35,4.06315
0.87,0.21,4.05255
0.32,0.93,2.173
0.08,0.51,1.3517
0.38,0.73,2.4113
0.37,0.07,2.5636
0.52,0.61,2.9612
0.06,0.59,1.2683
0.95,0.94,4.2281
0.45,0.55,2.7229
0.96,0.27,4.29265
0.65,0.34,3.4438
0.72,0.28,3.65995
0.15,0.12,1.7399
0.88,0.82,4.061
0.18,0.79,1.6607
0.17,0.08,1.80795
0.13,0.48,1.55995
0.71,0.79,3.56395
0.11,0.88,1.3871
0.73,0.81,3.60785
0.49,0.28,2.90195
0.02,0.68,1.0878
0.7,0.34,3.6105
0.74,0.98,3.62065
0.29,0.8,2.06685
0.36,0.08,2.53155
0.29,0.24,2.21115
0.19,0.66,1.7332
0.98,0.86,4.31255
0.68,0.37,3.53645
0.36,0.2,2.45695
0.24,0.02,2.25665
0.6,0.97,3.1496
0.77,0.64,3.75435
0.88,0.05,3.7726
0.04,0.69,1.1574
0.12,0.1,1.6171
0.26,0.86,1.95425
0.89,0.28,4.13
0.09,0.91,1.30655
0.29,0.5,2.15395
0.39,0.73,2.4589
0.76,0.54,3.7592
0.17,0.18,1.79425
0.52,0.94,2.9084
0.32,0.05,2.3919
0.23,0.84,1.8605
0.49,0.76,2.82885
0.77,0.91,3.74035
0.92,0.83,4.16075
0.19,0.1,1.87805
0.82,0.91,3.85345
0.37,0.72,2.37595
0.73,0.48,3.6623
0.47,0.59,2.78605
0.8,0.5,3.86485
0.03,0.6,1.14745
0.24,0.36,1.98735
0.86,0.57,4.0401
0.97,1.0,4.2577
0.49,0.65,2.8381
0.96,0.91,4.2534
0.92,0.59,4.197
0.71,0.03,3.45305
0.15,0.92,1.533
0.0,0.9,0.9704
0.19,0.61,1.7409
0.62,0.97,3.2213
0.85,0.67,3.99615
0.98,0.31,4.38835
0.67,0.69,3.4217
0.25,0.1,2.08985
0.21,0.49,1.8509
0.75,0.61,3.7146
0.31,0.95,2.12905
0.97,0.37,4.3519
0.55,0.54,3.0908
0.77,0.1,3.72995
0.07,1.0,1.206
0.31,0.65,2.21355
0.17,0.59,1.66935
0.74,0.96,3.6106
0.01,0.51,1.09455
0.1,0.0,3.0
0.47,0.9,2.69725
0.4,0.47,2.5517
0.43,0.49,2.66705
0.62,0.68,3.27415
0.0,0.97,0.9549
0.97,0.66,4.33645
0.53,0.92,2.90425
0.56,0.32,3.1573
0.05,0.43,1.26015
0.41,0.78,2.54055
