x,y,score
0.5,0.75,3.01
0.28,0.27,2.035
0.29,0.0,3.0
0.95,0.11,2.655
0.13,0.37,1.53
0.94,0.16,2.505
0.81,0.09,2.655
0.07,0.76,1.285
0.79,0.58,3.8
0.82,0.97,4.205
0.72,0.25,2.395
0.09,0.38,1.355
0.81,0.23,2.34
0.83,0.5,3.925
0.41,0.91,2.535
0.9,0.16,2.505
0.88,0.47,4.265
0.47,0.82,2.945
0.43,0.11,2.655
0.79,0.27,3.975
0.72,0.18,2.325
0.74,0.56,3.74
0.58,0.21,2.37
0.36,0.93,2.465
0.67,0.32,3.655
0.18,1.0,1.525
0.11,0.76,1.465
0.16,0.76,1.53
0.52,0.67,2.85
0.94,0.45,4.15
0.9,0.84,4.55
0.16,0.5,1.59
0.49,0.89,2.625
0.48,0.77,2.63
0.49,0.01,2.97
0.57,0.48,3.2
0.04,0.8,1.175
0.65,0.99,3.445
0.22,0.38,1.845
0.15,0.73,1.49
0.33,0.43,2.34
0.42,0.0,3.0
0.18,0.23,2.265
0.7,0.33,3.18
0.22,0.55,1.77
0.43,0.81,2.545
0.38,0.77,2.405
0.28,0.89,2.105
0.02,0.59,1.085
0.58,0.82,3.125
0.0,0.94,0.985
0.75,0.15,2.685
0.12,0.54,1.49
0.46,0.23,2.28
0.58,0.86,3.16
0.01,0.75,1.025
0.74,0.55,3.55
0.63,0.67,3.475
0.09,0.81,1.385
1.0,0.23,3.265
0.46,0.17,2.535
0.97,0.17,2.505
0.19,0.91,1.61
0.08,0.57,1.405
0.86,0.1,2.745
0.77,0.24,2.31
0.59,0.77,3.245
0.16,0.94,1.625
0.33,0.65,2.115
0.49,0.92,2.61
0.77,0.25,2.4
0.27,0.57,1.84
0.98,0.26,2.28
0.3,0.1,2.64
0.95,0.59,4.275
0.84,0.18,2.475
0.57,0.66,3.085
0.21,0.31,2.215
0.01,0.89,1.045
0.41,0.0,3.0
0.94,0.12,2.715
0.55,0.96,3.175
0.47,0.49,2.415
0.73,0.03,2.94
0.85,1.0,4.165
0.47,0.67,2.93
0.84,0.1,2.655
0.49,0.95,3.045
0.01,0.66,1.05
0.9,0.97,4.44
0.97,0.78,4.65
0.53,0.5,2.785
0.48,0.86,2.63
0.29,0.67,2.15
0.05,0.28,1.815
0.26,0.25,2.025
0.59,0.66,3.135
0.95,0.73,4.31
0.56,0.91,3.03
0.15,0.98,1.545
0.55,0.63,2.83
0.97,0.47,3.37
0.57,1.0,3.125
0.97,0.35,2.61
0.29,0.08,2.79
0.87,0.5,4.33
0.94,0.51,4.34
0.69,0.97,3.705
0.86,0.7,4.105
0.18,0.58,1.585
0.51,0.6,3.03
0.76,0.41,3.67
0.9,0.8,4.155
0.04,0.42,1.32
0.7,0.29,3.085
0.21,0.93,1.77
0.86,0.58,4.25
0.38,0.4,2.51
0.32,0.09,2.715
0.28,0.49,1.91
0.15,0.65,1.5
0.92,0.1,2.685
0.88,0.9,4.28
0.51,0.21,2.19
0.98,0.85,4.75
0.01,0.22,2.28
0.61,0.71,3.375
0.42,0.83,2.63
0.76,0.03,2.895
0.59,0.16,2.415
0.78,0.18,2.365
0.3,0.96,2.125
0.26,0.89,1.915
0.49,0.46,2.985
0.48,0.58,2.75
0.62,0.56,3.15
0.65,0.44,3.345
0.53,0.99,2.945
0.58,0.4,3.1
0.13,0.82,1.505
0.79,0.62,4.025
0.24,0.14,2.64
0.58,0.9,3.265
0.31,0.64,2.01
0.67,0.18,2.415
0.38,0.74,2.675
0.53,0.08,2.76
0.86,0.13,2.565
0.36,0.35,2.29
0.96,0.04,2.85
0.18,0.13,2.58
0.6,0.47,3.33
0.58,0.08,2.7
0.21,0.14,2.59
0.93,0.4,4.725
0.86,0.35,3.975
0.87,0.21,2.28
0.32,0.93,2.245
0.08,0.51,1.29
0.38,0.73,2.525
0.37,0.07,2.79
0.52,0.61,3.19
0.06,0.59,1.175
0.95,0.94,4.66
0.45,0.55,2.94
0.96,0.27,3.29
0.65,0.34,3.0
0.72,0.28,2.89
0.15,0.12,2.55
0.88,0.82,4.26
0.18,0.79,1.665
0.17,0.08,2.67
0.13,0.48,1.495
0.71,0.79,3.9
0.11,0.88,1.29
0.73,0.81,3.9
0.49,0.28,2.79
0.02,0.68,1.14
0.7,0.34,2.82
0.74,0.98,3.7
0.29,0.8,2.21
0.36,0.08,2.775
0.29,0.24,2.05
0.19,0.66,1.77
0.98,0.86,4.67
0.68,0.37,3.425
0.36,0.2,2.38
0.24,0.02,2.91
0.6,0.97,3.235
0.77,0.64,3.765
0.88,0.05,2.925
0.04,0.69,1.09
0.12,0.1,2.775
0.26,0.86,1.99
0.89,0.28,3.13
0.09,0.91,1.37
0.29,0.5,2.025
0.39,0.73,2.475
0.76,0.54,4.18
0.17,0.18,2.46
0.52,0.94,3.055
0.32,0.05,2.835
0.23,0.84,1.62
0.49,0.76,2.81
0.77,0.91,3.985
0.92,0.83,4.515
0.19,0.1,2.76
0.82,0.91,4.06
0.37,0.72,2.585
0.73,0.48,3.445
0.47,0.59,2.59
0.8,0.5,4.04
0.03,0.6,1.13
0.24,0.36,2.11
0.86,0.57,4.25
0.97,1.0,4.78
0.49,0.65,2.61
0.96,0.91,4.67
0.92,0.59,4.395
0.71,0.03,2.925
0.15,0.92,1.625
0.0,0.9,0.985
0.19,0.61,1.68
0.62,0.97,3.38
0.85,0.67,4.355
0.98,0.31,4.255
0.67,0.69,3.69
0.25,0.1,2.61
0.21,0.49,1.76
0.75,0.61,3.765
0.31,0.95,2.205
0.97,0.37,4.22
0.55,0.54,3.14
0.77,0.1,2.685
0.07,1.0,1.165
0.31,0.65,1.99
0.17,0.59,1.705
0.74,0.96,3.905
0.01,0.51,1.05
0.1,0.0,3.0
0.47,0.9,2.63
0.4,0.47,2.27
0.43,0.49,2.545
0.62,0.68,3.62
0.0,0.97,0.965
0.97,0.66,4.43
0.53,0.92,3.02
0.56,0.32,3.02
0.05,0.43,1.31
0.41,0.78,2.605
0.39,0.93,2.365
0.78,0.0,3.0
0.89,0.48,4.15
0.51,0.59,2.895
0.56,0.5,3.19
0.43,0.75,2.68
0.16,0.05,2.85
0.89,0.41,4.435
0.29,0.13,2.67
0.26,0.41,1.805
0.66,0.84,3.585
0.42,0.98,2.605
0.84,0.46,4.245
0.83,0.12,2.58
0.06,0.01,2.97
0.62,0.82,3.505
0.67,0.76,3.51
1.0,0.74,4.76
0.79,0.33,2.56
0.6,0.18,2.365
0.46,0.3,2.53
0.28,0.64,2.0
0.5,0.41,2.96
0.58,0.61,2.995
0.15,0.28,2.22
0.72,0.53,3.455
0.75,0.37,3.71
0.94,0.05,2.83
0.05,0.52,1.165
0.72,0.79,3.64
0.61,0.14,2.625
0.45,0.9,2.78
0.2,0.7,1.68
0.93,0.06,2.745
0.2,0.85,1.765
0.09,0.2,2.355
0.61,0.24,2.82
0.72,0.59,3.605
0.15,0.3,1.63
0.93,0.53,4.435
0.18,0.53,1.605
0.27,0.45,1.93
0.33,0.12,2.64
0.84,0.6,4.045
0.56,0.72,3.105
0.51,0.36,2.9
0.84,0.7,4.25
0.08,0.33,1.41
0.93,0.45,4.23
0.51,0.32,2.16
0.31,0.27,2.415
0.17,0.1,2.625
0.59,0.48,3.035
0.82,0.34,4.08
0.1,0.04,2.895
0.09,0.03,2.82
0.33,0.73,2.28
0.81,0.7,4.045
0.86,0.07,2.775
0.99,0.06,2.82
0.94,0.7,4.6
0.7,0.24,2.99
0.33,0.42,2.17
0.95,0.02,2.91
0.44,0.53,2.575
0.29,0.2,2.355
0.64,0.63,3.49
0.63,0.79,3.51
0.28,0.06,2.91
0.68,0.14,2.475
0.5,0.92,2.945
0.54,0.49,2.83
0.82,0.5,4.26
0.61,0.29,2.36
0.11,0.17,2.385
0.19,0.55,1.71
0.09,0.36,1.73
0.71,0.95,3.75
1.0,0.1,2.73
0.02,0.2,2.275
0.74,0.86,3.945
0.53,0.09,2.685
0.55,0.08,2.73
0.4,0.06,2.88
0.93,0.88,4.56
0.44,0.71,2.665
0.41,0.02,2.955
0.64,0.97,3.59
0.46,0.35,2.53
0.75,0.13,2.685
0.15,0.68,1.43
0.46,0.58,2.795
0.12,0.81,1.505
0.65,0.23,2.415
0.76,0.74,3.745
0.71,0.36,3.42
0.34,0.71,2.31
0.16,0.47,1.805
0.72,0.84,3.59
0.97,0.83,4.655
0.79,0.2,2.535
0.58,0.71,3.06
0.69,0.36,3.435
0.94,0.98,4.62
0.72,0.82,3.69
0.58,0.44,3.125
0.21,0.36,2.17
0.46,0.92,2.725
0.09,0.62,1.39
0.36,0.94,2.245
0.37,0.4,2.44
0.89,0.53,4.185
0.74,0.05,2.895
0.47,0.46,2.78
0.74,1.0,3.88
0.28,0.3,2.17
0.98,0.72,4.54
0.56,0.07,2.835
0.03,0.21,2.445
0.88,0.99,4.18
0.68,0.15,2.64
0.96,0.17,2.565
0.0,0.21,2.4
0.6,0.32,3.045
0.98,0.24,2.25
0.97,0.46,4.515
0.59,0.38,2.73
0.69,0.74,3.79
0.97,0.7,4.7
0.0,0.52,1.075
0.56,0.19,2.47
0.52,1.0,2.825
0.86,0.32,3.665
0.43,0.85,2.71
0.01,0.61,1.05
0.66,0.41,3.31
0.65,0.52,3.6
0.14,0.61,1.565
0.84,0.72,4.025
0.58,0.41,3.03
0.11,0.47,1.485
0.16,0.61,1.485
0.97,0.99,4.72
0.12,0.45,1.59
0.48,0.3,2.3
0.02,0.75,1.11
0.14,0.26,2.28
0.41,0.36,2.315
0.11,0.61,1.34
0.71,0.42,3.52
0.05,0.93,1.2
0.13,0.54,1.67
0.48,0.15,2.595
0.82,0.52,3.975
0.57,0.87,2.98
0.28,0.1,2.67
0.47,0.75,2.9
0.53,0.98,3.17
0.46,0.01,2.97
0.15,0.46,1.485
0.68,0.94,3.745
0.38,0.53,2.24
0.54,0.25,2.45
0.54,0.34,3.29
0.39,0.88,2.47
0.77,0.3,3.2
0.21,0.99,1.785
0.83,0.31,2.19
0.59,0.67,3.4
0.17,0.66,1.845
0.16,0.68,1.625
0.39,0.99,2.58
0.89,0.86,4.45
0.36,0.36,2.44
0.9,0.38,3.915
0.67,0.13,2.505
0.75,0.04,2.895
0.22,0.71,1.845
0.13,0.57,1.555
0.4,0.7,2.43
0.44,0.93,2.705
0.71,0.88,3.62
0.74,0.7,3.725
0.62,0.79,3.28
0.06,0.21,2.415
0.06,0.64,1.165
0.3,0.47,2.345
0.87,0.24,2.34
0.74,0.87,3.885
0.24,0.6,1.87
0.81,0.65,3.915
0.96,0.51,4.495
0.61,0.2,2.46
0.19,0.74,1.785
0.67,0.95,3.31
0.89,0.94,4.3
0.98,0.95,4.8
0.66,0.51,3.5
0.52,0.81,2.935
0.44,0.65,2.755
0.65,0.94,3.7
0.79,0.32,2.425
0.85,0.57,3.975
0.39,0.2,2.385
1.0,0.91,4.84
0.18,0.82,1.965
0.13,0.95,1.445
0.8,0.54,3.96
0.41,0.33,2.66
0.49,0.9,3.005
0.88,0.85,4.35
0.24,0.12,2.49
0.79,0.47,3.445
0.52,0.27,2.22
0.69,0.27,2.22
0.96,0.22,2.415
0.19,0.08,2.73
0.35,0.85,2.065
0.73,0.69,3.705
0.17,0.38,1.455
0.52,0.87,3.04
0.51,0.53,2.73
0.3,0.05,2.805
0.73,0.33,2.87
0.24,0.41,2.035
0.26,0.78,2.215
0.78,0.96,4.04
0.94,0.32,2.335
1.0,0.26,2.28
0.02,0.06,2.85
0.92,0.4,4.16
0.68,0.61,3.46
0.36,0.64,2.41
0.85,0.39,4.4
0.32,0.36,2.125
0.38,0.62,2.31
0.11,0.67,1.33
0.59,0.0,3.0
0.06,0.3,1.205
0.84,0.58,4.12
0.34,0.39,2.3
0.9,0.51,4.225
0.81,0.12,2.655
0.54,0.0,3.0
0.44,0.66,2.64
0.75,0.7,3.94
0.39,0.09,2.745
0.05,0.62,1.19
0.29,0.49,2.115
0.49,0.88,3.055
0.24,0.48,1.95
0.95,0.91,4.62
0.77,0.58,3.81
0.75,0.21,2.355
0.64,0.15,2.595
0.45,0.76,2.51
0.55,0.62,3.15
0.23,0.64,1.77
0.93,0.67,4.58
0.32,0.49,2.265
0.98,0.35,3.585
0.81,0.22,2.46
0.58,0.7,3.135
0.87,0.1,2.73
0.91,0.39,3.795
0.32,0.17,2.485
0.97,0.76,4.735
0.74,0.2,2.4
0.55,0.77,3.07
0.72,0.92,3.61
0.01,0.64,1.13
0.06,0.85,1.265
0.86,0.75,4.08
0.62,0.8,3.42
0.78,0.88,3.96
0.36,0.49,2.5
0.26,0.11,2.68
0.45,0.99,2.685
0.47,0.77,2.8
0.89,0.29,4.01
0.78,0.58,3.865
0.16,0.78,1.625
0.22,0.93,1.585
0.0,0.87,0.965
0.7,0.0,3.0
0.56,0.31,2.88
0.46,0.31,3.055
0.18,0.25,2.385
0.77,0.23,2.25
0.78,0.21,2.65
0.38,0.29,2.325
0.19,0.89,1.715
0.47,0.18,2.515
0.94,0.55,4.505
0.83,0.34,3.56
0.18,0.49,1.75
0.56,0.18,2.64
0.5,0.44,2.925
0.36,0.5,2.525
0.99,0.88,4.84
0.14,0.43,1.555
0.76,0.38,3.66
0.01,0.96,0.965
0.71,0.27,2.985
0.14,0.71,1.63
0.48,0.29,2.345
0.08,0.02,2.955
0.84,0.14,2.64
0.34,0.42,2.38
0.63,0.13,2.635
0.87,0.58,4.24
0.18,0.6,1.725
0.05,0.31,1.25
0.96,0.98,4.65
0.95,0.53,4.455
0.7,0.03,2.955
0.99,0.54,4.83
0.41,0.38,2.545
0.05,0.82,1.165
0.17,0.0,3.0
0.57,0.77,3.045
0.74,0.94,3.605
0.79,0.63,4.155
0.7,0.37,3.74
0.17,0.05,2.805
0.72,0.98,3.61
0.72,0.7,3.63
0.96,0.02,2.88
0.46,0.02,2.91
0.95,0.61,4.56
0.78,0.4,3.79
0.33,0.18,2.455
0.32,0.01,2.97
0.41,0.3,2.66
0.13,0.94,1.485
0.84,0.3,3.42
0.9,0.4,4.12
0.43,0.18,2.415
0.87,0.88,4.28
0.84,0.59,4.0
0.26,0.32,2.005
0.95,0.08,2.79
0.75,0.9,3.895
0.63,0.58,3.235
0.92,0.24,2.295
0.43,0.67,2.54
0.09,0.34,1.54
0.23,0.29,1.845
0.26,0.75,1.99
0.4,0.19,2.44
0.23,0.76,1.94
0.39,0.38,2.28
0.22,0.18,2.43
0.83,0.98,4.12
0.77,0.22,2.58
0.39,0.82,2.41
0.18,0.78,1.74
0.78,0.37,3.785
0.27,0.95,2.105
0.41,0.65,2.59
0.61,0.46,3.34
0.63,0.1,2.7
0.72,0.01,2.985
0.65,0.6,3.73
0.26,0.33,1.765
0.29,0.07,2.745
0.09,0.12,2.605
0.88,0.21,4.315
0.27,0.44,2.06
0.83,0.05,2.865
0.86,0.37,4.165
0.37,0.57,2.295
0.21,0.53,1.945
0.06,0.38,1.45
0.73,0.66,3.81
0.66,0.57,3.595
0.42,0.65,2.605
0.23,0.01,2.985
0.33,0.2,2.475
0.84,0.45,4.025
0.04,0.49,1.165
0.18,0.03,2.94
0.7,0.98,3.915
0.21,0.16,2.62
0.82,0.74,4.035
0.48,0.54,2.615
0.74,0.8,3.725
0.63,0.96,3.42
0.33,0.03,2.88
0.22,1.0,1.845
0.78,0.31,3.635
0.28,0.25,2.29
0.46,0.85,2.745
0.7,0.73,3.68
0.41,0.88,2.39
0.2,0.33,2.04
0.4,0.23,2.25
0.55,0.51,3.345
0.27,0.3,2.26
0.09,0.54,1.415
0.33,0.19,2.46
0.15,0.7,1.745
0.03,0.27,1.085
0.62,0.05,2.865
0.47,0.3,2.71
0.62,0.67,3.22
0.23,0.89,1.815
0.15,0.75,1.49
0.6,0.38,3.23
0.36,0.37,2.595
0.63,0.85,3.65
0.2,1.0,1.705
0.05,0.35,1.165
0.19,0.14,2.52
0.01,0.08,2.7
0.41,0.71,2.615
0.49,0.62,3.065
0.62,0.44,2.825
0.75,0.65,3.74
0.56,0.79,3.25
0.37,0.0,3.0
0.55,0.42,3.26
0.51,0.07,2.85
0.86,0.25,3.2
0.23,0.12,2.685
0.35,0.34,2.3
0.91,0.65,4.08
0.74,0.09,2.655
0.86,0.23,2.415
0.87,0.66,4.415
0.34,0.45,2.125
0.25,0.58,2.09
0.45,0.23,2.28
0.86,0.62,4.375
0.7,0.32,3.455
0.16,0.02,2.925
0.28,0.77,1.72
0.35,0.43,2.25
0.04,0.98,1.165
0.96,0.72,4.655
0.35,0.49,2.45
0.0,0.07,2.73
0.41,0.16,2.58
0.84,0.69,4.18
0.73,0.24,2.37
0.73,0.43,3.635
0.44,0.44,2.48
0.6,0.57,3.31
0.69,0.28,2.8
0.46,0.07,2.835
0.15,1.0,1.47
0.88,0.4,3.82
0.14,0.11,2.7
0.0,0.2,1.54
0.19,0.98,1.715
0.72,0.41,3.81
0.9,0.79,4.38
0.09,0.55,1.365
0.99,0.1,2.625
0.96,0.82,4.62
0.79,0.04,2.85
0.45,0.69,2.74
0.78,0.86,3.9
0.07,0.8,1.315
0.49,0.7,3.17
0.45,0.39,2.565
0.27,0.1,2.76
0.34,0.35,2.47
0.92,0.52,4.205
0.54,0.9,3.06
0.62,0.36,3.33
0.28,0.8,1.985
0.62,0.96,3.38
0.38,1.0,2.145
0.7,0.66,3.65
0.32,0.96,2.25
0.38,0.98,2.37
0.01,0.85,1.07
0.58,0.5,2.995
0.55,0.89,2.935
0.09,0.57,1.24
0.33,0.83,2.125
0.12,0.87,1.465
0.46,0.21,2.35
0.93,0.64,4.495
0.05,0.27,1.49
0.2,0.51,1.91
0.51,0.84,2.85
0.77,0.16,2.565
0.74,0.06,2.85
0.68,0.59,3.355
0.64,0.9,3.585
0.51,1.0,3.05
0.05,0.16,2.505
0.05,0.94,1.185
0.82,0.24,2.355
0.99,0.53,4.43
0.29,0.29,2.055
0.95,0.26,4.045
0.87,0.78,4.22
0.39,0.14,2.52
0.8,0.97,4.0
0.01,0.98,1.085
0.84,0.67,4.1
0.89,0.84,4.31
0.3,0.51,2.155
0.62,0.02,2.94
0.79,0.26,4.15
0.96,0.92,4.655
0.06,0.06,2.76
0.5,0.26,2.205
0.12,0.48,1.41
0.8,0.13,2.55
0.41,0.92,2.59
0.31,0.55,2.065
0.03,0.57,1.19
0.21,0.35,1.855
0.37,0.82,2.405
0.48,0.69,2.985
0.7,0.72,3.785
0.86,0.54,4.44
0.42,0.33,2.265
0.8,0.83,4.04
0.84,0.8,4.25
0.95,0.24,4.045
0.0,0.91,0.965
0.28,0.22,2.31
0.25,0.6,1.82
0.86,0.04,2.88
0.21,0.61,1.69
0.58,0.65,3.225
0.18,0.92,1.525
0.79,0.85,3.805
0.19,0.34,1.755
0.21,1.0,1.605
0.34,0.64,2.13
1.0,0.37,3.815
0.05,0.21,2.355
0.49,0.64,2.905
0.72,0.39,3.81
0.1,0.77,1.49
0.52,0.92,2.985
0.43,0.38,2.86
0.63,0.61,3.43
0.07,0.03,2.94
0.12,0.38,1.525
0.26,0.35,2.075
0.33,0.5,2.17
0.31,0.16,2.58
0.29,0.1,2.595
1.0,0.99,4.84
0.92,0.89,4.37
0.64,0.74,3.505
0.36,0.46,2.13
0.91,0.16,2.565
0.13,0.51,1.59
0.68,0.06,2.79
0.12,0.78,1.45
0.42,0.48,2.42
0.51,0.64,2.825
0.78,0.46,3.965
0.99,0.32,3.45
0.81,0.71,4.01
0.22,0.47,1.84
0.35,0.88,2.065
0.15,0.77,1.745
0.9,0.87,4.52
0.08,0.97,1.415
0.67,0.16,2.535
0.54,0.91,3.005
0.84,0.73,4.34
0.29,0.95,2.265
0.4,0.25,2.145
0.41,0.94,2.725
0.97,0.77,4.67
0.62,0.27,3.09
0.97,0.72,4.75
0.67,0.1,2.76
0.61,0.01,2.91
0.47,0.42,2.595
0.36,0.07,2.835
1.0,0.82,4.595
0.8,0.84,4.06
0.29,0.72,2.145
0.38,0.12,2.64
0.45,0.73,2.74
0.72,0.72,3.785
0.04,0.25,2.12
0.71,0.25,2.34
0.52,0.88,2.965
0.07,0.04,2.775
0.27,0.39,1.93
0.04,0.48,1.325
0.87,0.35,3.595
0.43,0.02,2.955
0.84,0.03,2.94
0.56,0.24,2.355
0.48,0.92,2.93
0.98,0.97,4.8
0.5,0.76,2.65
0.42,0.1,2.665
0.69,0.76,3.685
0.58,0.74,3.165
0.82,0.85,4.135
0.47,0.61,2.83
0.71,0.45,3.955
0.26,0.3,2.085
0.55,0.1,2.775
0.61,0.72,3.205
0.72,0.95,3.78
0.47,0.13,2.595
0.68,0.32,3.425
0.17,0.8,1.68
0.06,0.45,1.405
0.4,0.51,2.61
0.25,0.65,1.865
0.51,0.33,2.675
0.17,0.71,1.595
0.92,0.21,2.34
0.54,0.73,3.095
0.71,0.38,3.605
0.14,0.72,1.55
0.43,0.79,2.46
0.54,0.74,3.225
0.27,0.87,2.13
0.53,0.82,3.115
0.24,0.9,1.685
0.6,0.58,3.245
0.4,0.31,2.6
0.91,0.97,4.54
0.71,0.64,3.685
0.99,0.96,4.82
0.98,0.16,2.445
0.59,0.22,2.295
1.0,0.04,2.865
0.2,0.47,1.745
0.29,0.41,2.01
0.2,0.82,1.79
0.2,0.42,1.98
0.74,0.29,3.18
0.92,0.55,4.315
0.64,0.8,3.6
1.0,0.94,4.84
0.16,0.83,1.53
0.95,0.77,4.76
0.97,0.42,4.065
0.1,0.58,1.49
0.88,0.38,3.825
0.23,0.05,2.835
0.88,0.58,4.16
0.0,0.99,0.965
0.67,0.75,3.61
0.2,0.45,1.88
0.74,0.49,3.66
0.91,0.2,2.34
0.89,0.55,4.155
0.32,0.41,2.105
0.9,0.78,4.35
0.92,0.63,3.975
0.46,0.08,2.88
0.36,0.72,2.585
0.25,0.69,1.865
0.85,0.53,4.235
0.45,0.82,2.695
0.15,0.51,1.74
0.28,0.66,1.95
0.0,0.39,1.05
0.25,0.74,1.97
0.94,0.92,4.42
0.33,0.53,2.19
0.83,0.92,4.05
0.62,0.84,3.26
0.67,0.81,3.4
0.64,0.68,3.425
0.07,0.74,1.365
0.82,0.16,2.55
0.73,0.71,3.845
0.06,0.78,1.17
0.23,0.42,1.775
0.21,0.55,1.8
0.93,0.38,4.52
0.44,0.56,2.75
0.41,0.52,2.52
0.41,0.56,2.605
0.89,0.31,4.33
0.8,0.4,3.845
0.95,0.87,4.57
0.42,0.68,2.5
0.11,0.11,2.715
0.12,0.83,1.525
0.72,0.32,2.96
0.04,0.05,2.73
0.37,0.24,2.28
0.16,0.12,2.67
0.54,0.8,3.06
0.53,0.45,2.745
0.1,0.08,2.715
0.55,0.37,3.015
0.58,0.28,2.615
0.49,0.16,2.565
0.54,0.65,2.99
0.7,0.68,3.79
0.34,0.27,2.28
0.04,0.62,1.225
0.64,0.64,3.27
0.17,0.69,1.725
0.71,0.61,3.685
0.88,0.54,4.27
0.29,0.85,1.905
0.9,0.45,4.34
0.5,0.5,2.96
0.5,0.8,2.985
0.29,0.97,1.975
0.21,0.0,3.0
0.13,0.44,1.585
0.57,0.18,2.55
0.49,0.49,2.83
0.79,0.38,3.815
0.06,0.76,1.245
0.36,0.03,2.895
0.43,0.5,2.685
0.25,0.31,1.99
0.73,0.67,3.81
0.95,0.93,4.595
0.57,0.03,2.91
0.71,0.83,3.79
0.19,0.96,1.765
0.85,0.56,4.235
0.27,0.58,2.16
0.49,0.27,2.955
0.45,0.77,2.72
0.02,0.47,1.15
0.33,0.45,2.16
0.99,0.55,4.58
0.41,0.18,2.46
0.1,0.67,1.34
0.48,0.87,2.63
0.42,0.89,2.605
0.11,0.83,1.325
0.86,0.05,2.865
0.83,0.17,2.41
0.14,0.67,1.55
0.25,0.91,2.085
0.82,0.28,4.02
0.13,0.86,1.53
0.87,0.02,2.94
0.75,0.01,2.94
0.83,0.95,4.24
0.43,0.04,2.895
0.68,0.38,3.555
0.68,0.43,3.165
0.97,0.65,4.74
0.52,0.16,2.46
0.18,0.83,1.59
0.94,0.34,4.45
0.0,0.24,2.34
0.53,0.48,3.055
0.89,0.73,4.415
0.43,0.19,2.52
0.28,0.43,2.04
0.17,0.19,2.445
0.81,0.25,3.915
0.03,0.09,2.82
0.73,0.26,2.265
0.48,0.33,2.77
0.9,0.48,4.25
0.58,0.78,3.085
0.94,0.99,4.73
0.94,0.44,4.255
0.08,0.71,1.39
0.21,0.6,1.93
0.52,0.57,3.175
0.99,0.08,2.775
0.72,0.36,3.74
0.98,0.08,2.715
0.28,0.98,2.165
0.66,0.55,3.22
0.67,0.68,3.54
0.67,0.85,3.57
0.48,0.32,2.765
0.69,0.3,2.505
0.77,0.53,3.83
0.77,0.49,3.825
0.26,0.7,1.99
0.79,0.37,3.655
0.64,0.19,2.58
0.87,0.41,4.195
0.59,0.36,3.13
0.0,0.27,2.075
0.69,0.94,3.525
0.76,0.37,3.615
0.12,0.51,1.525
0.26,0.83,1.885
0.47,0.23,2.385
0.55,1.0,2.975
0.44,0.52,2.74
0.18,0.41,1.605
0.14,0.88,1.485
0.69,0.82,3.57
0.07,0.13,2.655
0.28,0.57,2.07
0.79,0.35,3.695
0.99,0.82,4.81
0.16,0.41,1.535
0.92,0.41,3.85
0.23,0.78,1.845
0.05,0.4,1.15
0.56,0.87,3.215
0.4,0.8,2.47
0.03,0.65,1.205
0.12,0.2,2.305
0.71,0.54,3.595
0.4,0.58,2.475
0.33,0.51,2.155
0.59,0.03,2.97
0.16,0.23,2.295
0.79,0.5,4.125
0.16,0.3,1.775
0.18,0.51,1.745
0.03,0.94,1.03
0.47,0.37,2.485
0.17,0.68,1.63
0.7,0.08,2.79
0.0,0.47,1.075
0.89,0.35,3.6
0.14,0.75,1.38
0.53,0.24,2.265
0.41,0.63,2.55
0.42,0.52,2.6
0.93,0.9,4.54
0.23,0.07,2.775
0.66,0.97,3.525
0.47,0.8,2.625
0.43,0.48,2.69
0.54,0.99,3.14
0.95,0.31,4.395
0.81,0.39,3.6
0.55,0.26,2.295
0.17,0.91,1.625
0.33,0.84,2.365
0.5,0.27,2.72
0.28,0.62,2.07
0.63,0.53,3.165
0.23,0.87,1.87
0.07,0.34,1.445
0.15,0.74,1.59
0.57,0.83,3.305
0.72,0.42,4.015
0.06,0.1,2.74
0.62,1.0,3.42
0.7,0.4,3.455
0.68,0.05,2.79
0.55,0.7,3.085
0.6,0.44,2.83
0.76,0.99,3.865
0.48,0.06,2.88
0.94,0.59,4.205
0.38,0.75,2.39
0.31,0.2,2.43
0.18,0.89,1.73
0.22,0.72,1.725
0.47,0.05,2.835
0.18,0.62,1.615
0.73,0.9,3.635
0.27,0.2,2.445
0.17,0.34,1.725
0.51,0.61,2.825
0.52,0.63,3.04
1.0,0.56,4.85
0.5,0.66,2.63
0.76,0.28,3.59
0.4,0.0,3.0
0.94,0.64,4.785
0.94,0.8,4.62
0.31,0.97,2.345
0.02,0.19,2.475
0.13,0.16,2.415
0.88,0.57,4.255
0.32,0.57,2.24
0.05,0.39,1.23
0.58,0.98,3.205
0.39,0.98,2.435
0.43,0.0,3.0
0.68,0.78,3.7
0.01,0.74,1.055
0.82,0.21,2.265
0.53,0.83,3.1
0.63,0.34,2.295
0.35,1.0,2.305
0.3,0.77,2.005
0.11,0.36,1.475
0.54,0.76,3.11
0.63,0.91,3.39
0.88,0.24,2.355
0.13,0.53,1.57
0.36,0.01,2.955
0.43,0.37,2.53
0.51,0.89,2.83
0.52,0.72,3.055
0.04,0.12,2.655
0.22,0.35,1.845
0.73,0.35,3.02
0.02,1.0,0.985
0.44,0.74,2.48
0.81,0.32,3.76
0.52,0.65,2.605
0.8,0.77,3.995
0.2,0.5,1.51
0.02,0.73,1.12
0.31,0.23,2.255
0.44,0.88,2.54
0.47,0.55,2.985
0.81,0.66,4.03
0.39,0.44,2.485
0.37,0.12,2.605
0.26,0.52,1.845
