x,y,score
0.2,0.46,1.7886
0.01,0.21,2.04585
0.82,0.17,3.1608
0.32,0.68,2.1999
0.82,0.36,3.9819
0.91,0.19,3.2032
0.24,0.67,1.90925
0.92,0.18,3.34635
0.65,0.29,3.17855
0.51,0.54,2.93175
0.0,0.28,1.5414
0.3,0.09,2.7289
0.21,0.87,1.7308
0.28,0.35,2.1181
0.88,0.36,4.14345
0.58,0.37,3.14065
0.91,0.81,4.38305
0.06,0.9,1.18015
0.62,0.03,3.01115
0.4,0.18,2.5289
0.7,0.35,3.5267
0.71,0.68,3.6352
0.12,0.05,2.83575
0.45,0.37,2.71305
0.97,0.68,4.61795
0.59,0.71,3.20405
0.03,0.4,1.198
0.49,0.6,2.8429
0.53,0.49,3.00765
0.04,0.2,2.20235
0.29,0.74,2.0784
0.72,0.69,3.6906
0.66,0.08,2.953
0.68,0.77,3.5213
0.23,0.13,2.55975
0.47,0.45,2.7956
0.1,0.36,1.4974
0.31,0.43,2.1809
0.69,0.07,3.0349
0.52,0.95,2.8991
0.25,0.43,1.97665
0.14,0.28,1.7874
0.8,0.93,3.9366
0.74,0.59,3.7905
0.29,0.26,2.211
0.05,0.08,2.74775
0.05,0.81,1.158
0.64,0.16,2.87325
0.64,0.42,3.4179
0.9,0.74,4.3365
0.08,0.92,1.26405
0.94,0.37,4.34765
0.31,0.45,2.20975
0.2,0.3,1.9446
1.0,0.55,4.7631
0.11,0.37,1.5028
0.84,0.19,3.2131
0.96,0.88,4.5491
0.29,0.19,2.38565
0.08,0.21,2.12795
0.16,0.06,2.8151
0.09,0.25,1.8668
0.67,0.03,3.09295
0.2,0.24,2.0956
0.52,0.02,2.98935
0.41,0.93,2.4968
0.84,0.66,4.1353
0.35,0.45,2.3446
0.6,0.31,3.0988
0.96,0.46,4.5693
0.82,0.33,3.8337
0.37,0.85,2.3633
0.61,0.91,3.24015
0.15,0.04,2.87435
0.02,0.37,1.19855
0.54,0.45,3.06475
0.63,0.09,2.95105
0.29,0.42,2.14595
0.22,0.0,2.9982
0.78,0.7,3.9228
0.98,0.67,4.66685
0.24,0.24,2.18425
0.17,0.07,2.79265
0.76,0.96,3.79825
0.18,0.11,2.62125
0.17,0.37,1.7151
0.98,0.75,4.64775
0.6,0.19,2.818
0.77,0.98,3.83125
0.53,0.13,2.78995
0.95,0.82,4.5131
0.6,0.22,2.8751
0.74,0.22,3.1446
0.25,0.23,2.22365
0.17,0.7,1.6332
0.75,0.76,3.79225
0.55,0.41,3.1043
0.33,0.37,2.30215
0.84,0.12,3.09205
0.01,0.68,1.0378
0.14,0.8,1.5122
0.22,0.78,1.813
0.57,0.2,2.8167
0.08,0.7,1.2991
0.82,0.3,3.8062
0.94,0.07,3.26215
0.17,0.25,1.98775
0.5,0.57,2.90455
0.62,0.22,2.91925
0.31,0.79,2.135
0.45,0.84,2.6693
0.77,0.81,3.8294
0.88,0.44,4.29215
0.24,0.92,1.8644
0.1,0.99,1.3329
0.39,0.6,2.4621
0.92,0.46,4.46655
0.36,0.19,2.4619
0.71,0.13,2.97825
0.39,0.86,2.40715
0.85,0.84,4.14395
0.17,0.86,1.6094
0.83,0.25,3.4371
0.3,0.03,2.9069
0.52,0.5,2.97455
0.36,0.95,2.29095
0.73,0.87,3.67525
0.43,0.12,2.704
0.04,0.08,2.7221
0.66,0.99,3.40085
0.59,0.24,2.88475
0.4,0.27,2.44875
0.22,0.36,1.90015
0.59,0.62,3.2053
0.4,0.32,2.49495
0.02,0.9,1.0293
0.41,0.21,2.53715
0.84,0.48,4.16185
0.86,0.64,4.21445
0.45,0.94,2.62035
0.79,0.79,3.94025
0.64,0.91,3.3715
0.42,0.45,2.61435
0.99,0.95,4.64365
0.08,0.98,1.2336
0.95,0.37,4.40085
0.59,0.4,3.2155
0.52,0.07,2.85395
0.21,0.57,1.81535
0.59,0.29,2.93545
0.04,0.3,1.56585
0.96,0.77,4.55385
0.06,0.74,1.21605
0.14,0.94,1.4663
0.29,0.39,2.1684
0.19,0.04,2.87305
0.45,0.52,2.7229
0.03,0.93,1.0661
0.47,0.85,2.7103
0.62,0.29,3.07355
0.4,0.96,2.45595
0.01,0.1,2.68055
0.59,0.2,2.8501
0.68,0.1,2.97725
0.49,0.39,2.8758
0.38,0.61,2.446
0.88,0.71,4.2835
0.71,0.8,3.6266
0.32,0.12,2.62415
0.53,0.3,2.85755
0.67,0.82,3.47555
0.53,0.43,3.01225
0.28,0.01,2.96815
0.71,0.05,3.08615
0.55,0.23,2.77395
0.04,0.22,2.0356
0.79,0.93,3.90615
0.67,0.99,3.43715
0.65,0.22,2.9104
0.01,0.99,0.9765
0.09,0.29,1.68065
0.71,0.71,3.6349
0.24,0.38,1.9894
0.5,0.82,2.84245
0.8,0.73,3.96835
0.04,0.51,1.192
0.92,0.56,4.4813
0.31,0.99,2.0819
0.39,0.0,3.01
0.78,0.52,3.9485
0.99,0.26,3.6061
0.96,0.8,4.5549
0.7,0.96,3.5618
0.48,0.59,2.8082
0.7,0.13,2.93355
0.31,0.28,2.2253
0.27,0.51,2.04225
0.95,0.19,3.35015
0.11,0.41,1.4697
0.1,0.83,1.3434
0.31,0.18,2.43255
0.76,0.3,3.4918
0.03,0.45,1.16495
0.78,0.72,3.9111
0.02,0.85,1.0371
0.17,0.9,1.6039
0.84,0.76,4.12135
0.27,0.85,1.9857
0.8,0.39,3.9736
0.2,0.97,1.69115
0.81,0.28,3.5618
0.53,0.16,2.7265
0.74,0.38,3.75075
0.96,0.74,4.56325
0.11,0.99,1.34755
0.83,0.76,4.0743
0.97,0.06,3.2969
0.51,0.58,2.9375
0.39,0.65,2.46505
0.2,0.8,1.7246
0.69,0.02,3.09125
0.98,0.68,4.66385
0.31,0.63,2.16085
0.4,0.88,2.47965
0.25,0.38,2.0062
0.84,0.85,4.1051
0.45,0.93,2.62875
0.04,0.82,1.1249
0.97,0.97,4.5676
0.56,0.78,3.0439
0.46,0.15,2.6752
0.47,0.08,2.81675
0.06,0.0,2.9953
0.5,0.03,2.9709
0.24,0.23,2.1691
0.2,0.78,1.73385
0.61,0.08,2.9081
0.54,0.15,2.77505
0.9,0.93,4.32495
0.01,0.01,2.96595
0.37,0.58,2.39105
0.21,0.25,2.06135
0.39,0.15,2.5904
0.26,0.07,2.7743
0.16,0.46,1.66215
0.63,0.89,3.3084
0.0,0.93,0.9505
0.77,0.01,3.1813
0.44,0.98,2.58925
0.54,0.93,2.9601
0.5,0.7,2.8756
0.78,0.03,3.1183
0.88,0.0,3.27645
0.51,0.73,2.8965
0.88,0.35,4.0822
0.7,0.04,3.0763
0.08,0.55,1.34125
0.9,0.73,4.35675
0.31,0.52,2.1805
0.76,0.35,3.72685
0.27,0.92,1.963
0.48,0.91,2.7574
0.59,0.79,3.1948
0.29,0.94,2.03435
0.68,0.9,3.496
0.1,0.3,1.63335
0.22,0.51,1.86915
0.39,0.79,2.42785
0.67,0.02,3.0553
0.09,0.47,1.3937
0.06,0.98,1.166
0.86,0.33,3.91155
0.3,0.68,2.1489
0.95,0.78,4.53255
0.37,0.23,2.4063
0.97,0.41,4.63575
0.09,0.32,1.5016
0.69,0.47,3.61575
0.69,1.0,3.49895
0.32,0.77,2.1796
0.19,0.95,1.66535
0.01,0.14,2.5089
0.39,0.41,2.49965
0.85,0.89,4.11665
0.35,0.94,2.24725
0.51,0.04,2.9167
0.24,0.17,2.4238
0.31,0.04,2.8763
0.7,0.77,3.60115
0.77,0.28,3.43435
0.05,0.54,1.22665
0.79,0.44,3.9685
0.86,0.69,4.218
0.06,0.73,1.2235
1.0,0.47,4.75995
0.61,0.32,3.1441
0.45,0.12,2.71
0.49,0.82,2.8091
0.44,0.3,2.58805
0.89,0.65,4.32355
0.22,0.82,1.79035
0.36,0.87,2.3072
0.77,0.38,3.911
0.46,0.53,2.7787
0.43,0.4,2.64345
0.87,0.83,4.22585
0.44,0.58,2.66685
0.65,0.9,3.3832
0.13,0.28,1.7676
0.7,0.89,3.5528
0.1,0.89,1.3202
0.88,0.63,4.29835
0.9,0.94,4.3094
0.04,0.44,1.2193
0.67,0.97,3.42615
0.18,0.77,1.65615
0.92,0.86,4.4014
0.71,0.55,3.67495
0.21,0.41,1.8393
0.61,0.56,3.28415
0.42,0.41,2.61785
0.03,0.78,1.08895
0.76,0.65,3.8423
0.0,0.38,1.13835
0.46,0.27,2.58985
0.0,0.15,2.41615
0.5,0.55,2.909
0.38,0.59,2.4484
0.61,0.82,3.2508
0.76,0.23,3.202
0.53,0.94,2.9343
0.83,0.99,4.0398
0.0,0.58,1.0286
0.56,0.41,3.1149
0.43,0.71,2.5932
0.38,0.68,2.41645
0.89,0.13,3.16895
0.17,0.36,1.74225
0.8,0.52,4.0278
0.09,0.66,1.34445
0.97,0.43,4.6529
0.11,0.03,2.9029
0.78,0.78,3.90185
0.85,0.47,4.20135
0.91,0.66,4.40685
0.5,0.45,2.9088
0.02,0.36,1.21025
0.21,0.89,1.73865
0.54,0.78,2.99585
0.08,0.09,2.6871
0.31,0.98,2.1142
1.0,0.11,3.2647
0.36,0.57,2.35585
0.81,0.79,4.0237
0.89,0.99,4.2713
0.2,0.52,1.7898
0.6,0.69,3.22335
0.99,0.81,4.66735
0.85,0.63,4.18185
0.53,0.47,3.02565
0.36,0.27,2.35945
0.62,0.47,3.3631
0.37,0.32,2.4063
0.3,0.32,2.191
0.98,0.13,3.22805
0.49,0.81,2.8202
0.88,0.96,4.25155
0.36,0.86,2.3197
0.74,0.04,3.1181
0.91,0.8,4.3895
0.89,0.39,4.28725
0.95,0.95,4.48285
0.08,0.78,1.2972
0.35,0.75,2.3064
0.84,0.13,3.13395
0.15,0.9,1.5333
0.09,0.8,1.3099
0.37,0.41,2.42635
0.99,0.86,4.6578
0.5,0.49,2.89995
0.82,0.49,4.09985
0.0,0.77,0.9884
0.26,0.38,2.02675
0.96,0.52,4.6188
0.49,0.93,2.7747
0.32,0.88,2.17175
0.92,0.64,4.4491
0.18,0.64,1.6945
0.91,0.9,4.35195
0.89,0.34,4.02835
0.55,0.39,3.0584
0.55,0.79,3.0327
0.29,0.75,2.07805
0.98,0.17,3.2255
1.0,0.62,4.746
0.55,0.31,2.94515
0.22,0.22,2.1882
0.6,0.48,3.27875
0.32,0.28,2.24925
0.63,0.57,3.35865
0.4,0.17,2.56575
0.39,0.61,2.47305
0.11,0.05,2.836
0.16,0.85,1.56625
0.16,0.15,2.47715
0.3,0.82,2.10345
0.83,1.0,4.03305
0.2,0.31,1.9011
0.84,0.78,4.1251
0.85,0.29,3.83425
0.76,0.93,3.80275
0.66,0.89,3.42935
0.16,0.56,1.64065
0.06,0.86,1.1896
0.83,0.32,3.90275
0.51,0.99,2.83805
0.3,0.97,2.09105
0.53,0.53,3.0049
0.02,0.22,1.9202
1.0,0.51,4.7621
0.0,0.51,1.04395
0.49,0.23,2.64795
0.21,0.39,1.83205
0.76,0.53,3.88585
0.47,0.62,2.7569
0.84,0.49,4.16725
0.38,0.83,2.4036
0.16,0.34,1.7197
0.8,0.04,3.1725
0.07,0.95,1.216
0.56,0.1,2.8498
0.43,0.64,2.62045
0.51,0.22,2.66
0.82,0.73,4.0501
0.84,0.38,4.03595
0.92,0.49,4.4636
0.26,0.34,2.0249
0.99,0.23,3.69685
0.06,0.14,2.4514
0.06,0.7,1.2243
0.6,0.68,3.26155
0.55,0.35,3.03285
0.76,0.51,3.88875
0.99,0.07,3.27255
0.66,0.37,3.4278
0.12,0.02,2.93345
0.13,0.47,1.51605
0.76,0.97,3.78245
0.85,0.66,4.1816
0.01,0.24,1.84685
0.23,0.92,1.8251
0.61,0.78,3.26665
1.0,0.67,4.7428
0.47,0.98,2.68685
0.86,0.43,4.20665
0.47,0.34,2.7489
0.94,0.74,4.49645
0.62,0.6,3.33885
0.21,0.05,2.8393
0.37,0.54,2.42375
0.33,0.62,2.26075
0.88,0.16,3.1874
0.98,0.0,3.44025
0.02,0.95,1.01805
0.73,0.06,3.0467
0.6,0.85,3.2054
0.5,0.56,2.8882
0.11,0.32,1.6402
0.39,0.76,2.44595
0.92,0.99,4.36875
0.77,0.4,3.86205
0.59,0.47,3.2601
0.89,0.21,3.31765
0.29,0.58,2.1312
0.39,0.96,2.4133
0.17,0.67,1.6445
0.14,0.42,1.60895
0.3,0.24,2.2515
0.93,0.75,4.4696
0.7,0.94,3.54665
0.14,0.96,1.4718
0.85,0.77,4.15905
0.59,0.15,2.7985
0.45,0.67,2.6625
0.69,0.9,3.53815
0.15,0.54,1.6083
0.49,0.17,2.68795
0.2,0.2,2.2637
0.96,0.54,4.6075
0.66,0.28,3.143
0.44,0.96,2.5993
0.22,0.45,1.8777
0.6,0.21,2.8667
0.64,0.12,2.90155
0.55,0.65,3.0878
0.52,0.17,2.66845
0.15,0.55,1.60745
0.59,0.53,3.22995
0.57,0.72,3.1267
0.65,0.02,3.0401
0.92,0.87,4.41975
0.53,0.38,2.9917
0.41,0.29,2.49205
0.24,0.88,1.86435
0.36,0.97,2.28505
0.17,0.97,1.599
0.58,0.31,3.05665
0.84,0.01,3.22605
0.66,0.95,3.42015
0.89,0.57,4.3315
0.54,0.98,2.955
0.36,0.74,2.3329
0.55,0.18,2.77235
0.08,0.06,2.7979
0.29,0.15,2.5176
0.09,0.85,1.2989
0.94,0.38,4.4567
0.39,0.42,2.5095
0.01,0.37,1.15085
0.55,0.57,3.09415
0.05,0.24,1.7887
0.99,0.49,4.7287
0.04,0.89,1.11255
0.88,0.27,3.62305
0.49,0.84,2.81895
0.97,0.67,4.6266
0.63,0.69,3.3583
0.6,0.74,3.245
0.3,0.65,2.11655
0.4,0.99,2.43635
0.46,0.62,2.707
0.4,0.56,2.5234
0.92,0.95,4.4036
0.33,0.1,2.6948
0.17,0.6,1.66605
0.34,0.83,2.2381
0.45,0.34,2.67765
0.21,0.12,2.581
0.44,0.62,2.65125
0.36,0.54,2.3632
0.71,0.65,3.66935
0.58,0.94,3.0964
0.38,0.56,2.44575
0.46,0.33,2.6846
0.57,0.05,2.94245
0.75,0.14,3.0276
0.0,0.98,0.94365
0.23,0.48,1.91325
0.67,0.65,3.50815
0.67,0.24,2.9786
0.52,0.53,2.96765
1.0,0.14,3.3219
0.02,0.18,2.24865
0.72,0.34,3.5642
0.17,0.85,1.6201
0.46,0.61,2.73065
0.83,0.89,4.07165
0.39,0.33,2.4632
0.98,0.21,3.5178
0.41,0.37,2.56285
0.55,0.07,2.9033
0.85,0.97,4.10675
0.56,0.99,3.02745
0.45,0.87,2.643
0.93,0.1,3.2235
0.56,0.01,3.0302
0.12,0.26,1.84445
0.26,0.57,1.98785
0.06,0.41,1.30965
0.52,0.14,2.74
0.36,0.53,2.3597
0.38,0.24,2.41485
1.0,0.77,4.72115
0.63,0.54,3.38775
0.78,0.79,3.8933
0.71,0.94,3.6017
0.31,0.19,2.40045
0.46,0.22,2.5954
0.61,0.8,3.2815
0.78,0.61,3.94115
0.23,0.26,2.1084
0.81,0.77,4.01135
0.65,0.48,3.47495
0.63,0.42,3.38205
0.55,0.64,3.07745
0.4,0.26,2.44115
0.14,0.49,1.5797
0.63,0.3,3.1879
0.19,0.31,1.85345
0.22,0.69,1.7963
0.37,0.95,2.32685
0.54,0.14,2.7585
0.73,0.32,3.5563
0.9,0.72,4.3551
0.78,0.83,3.87195
0.6,0.92,3.1993
1.0,0.2,3.6022
0.72,0.27,3.33485
0.28,0.92,1.9917
0.39,0.59,2.46465
0.02,0.57,1.09385
0.5,0.02,2.98495
0.71,0.18,2.93425
0.62,0.81,3.30235
0.55,0.85,3.01915
0.04,0.54,1.18435
0.25,0.06,2.8047
0.64,0.93,3.34185
0.39,0.25,2.44115
0.41,0.25,2.46825
0.7,0.62,3.63665
0.14,0.03,2.90805
0.68,0.93,3.4812
0.52,0.82,2.9301
0.91,0.01,3.3368
0.6,0.1,2.87035
0.61,0.59,3.31475
0.28,0.19,2.37405
0.23,0.33,1.9454
0.47,0.44,2.81955
0.01,0.59,1.0663
0.9,0.43,4.36115
0.91,0.91,4.3655
0.49,0.36,2.8346
0.09,0.31,1.6111
0.32,0.89,2.1757
0.38,0.81,2.4154
0.22,0.83,1.7831
0.67,0.19,2.91205
0.99,0.02,3.404
0.05,0.92,1.13885
0.44,0.34,2.6449
0.39,0.81,2.44355
0.35,0.37,2.36045
0.16,0.33,1.7191
0.24,0.09,2.71195
0.02,0.56,1.09565
0.7,0.91,3.55265
0.41,0.76,2.53715
0.66,0.05,3.03425
0.53,0.72,2.971
0.36,0.7,2.3588
0.05,0.7,1.1812
0.16,0.91,1.5672
0.69,0.93,3.51545
0.76,0.95,3.76745
0.87,0.29,3.76485
0.8,0.06,3.1083
0.29,0.02,2.9366
0.47,0.38,2.78605
0.51,0.66,2.93505
0.27,0.83,1.9992
0.12,0.43,1.5096
0.65,0.24,2.9552
0.61,0.36,3.24225
0.39,0.63,2.4801
0.85,0.26,3.6234
0.24,0.35,1.97055
0.98,0.47,4.6813
0.13,0.22,2.13775
0.96,0.48,4.61965
0.98,0.32,4.374
0.47,0.74,2.73415
0.77,0.6,3.91095
0.58,0.77,3.1204
0.36,0.09,2.7508
0.0,0.85,0.96965
0.56,0.12,2.80775
0.9,0.06,3.2187
0.29,0.66,2.1065
0.68,0.75,3.50495
0.9,0.76,4.35345
0.26,0.24,2.17745
0.17,0.98,1.5753
0.97,0.28,3.93995
0.83,0.44,4.10105
0.5,0.83,2.8364
0.15,0.49,1.6006
0.57,0.98,3.0646
0.92,0.3,4.01505
0.93,0.91,4.4313
0.13,0.76,1.4838
0.31,0.42,2.1967
0.19,0.62,1.7342
0.34,0.14,2.598
0.22,0.57,1.8581
0.28,0.76,2.02085
0.05,0.22,1.93845
0.6,0.71,3.2476
0.01,0.11,2.6399
0.63,0.18,2.8754
0.31,0.59,2.1675
0.01,0.31,1.3465
0.47,0.87,2.74215
0.96,0.75,4.5693
0.32,0.97,2.13415
0.69,0.04,3.06245
0.93,0.39,4.36135
0.26,0.95,1.9326
0.81,0.29,3.6093
0.34,0.88,2.2247
0.89,0.88,4.27685
0.98,0.07,3.28725
0.59,0.33,3.0713
0.88,0.02,3.254
0.4,0.78,2.47495
0.18,0.56,1.69845
0.3,0.86,2.1145
0.5,0.15,2.71365
0.82,0.32,3.9324
0.98,0.84,4.6269
0.78,0.36,3.8636
0.68,0.31,3.3624
0.06,0.05,2.8466
0.78,0.14,3.05605
0.62,0.25,2.9771
0.24,0.51,1.9403
0.98,0.05,3.3064
0.44,0.49,2.6898
0.18,0.08,2.71965
0.52,0.85,2.9044
0.72,0.48,3.7102
0.57,0.85,3.0986
0.31,1.0,2.11175
0.69,0.86,3.5299
0.17,0.49,1.6878
0.11,0.4,1.4922
0.82,0.01,3.2319
0.77,0.75,3.8417
0.88,0.66,4.2947
0.31,0.07,2.77765
0.73,0.86,3.7129
0.66,0.44,3.4883
0.17,0.57,1.67185
0.68,0.7,3.5392
0.57,0.08,2.89095
0.84,0.94,4.08895
0.5,0.11,2.7897
0.04,0.91,1.1062
0.77,0.52,3.9204
0.21,0.95,1.7293
0.54,0.94,2.9631
0.4,0.21,2.49415
0.87,0.06,3.2039
0.06,0.49,1.27545
0.05,0.09,2.7259
0.13,0.41,1.5528
0.68,0.16,2.91805
0.42,0.75,2.5437
0.82,0.96,4.00535
0.42,0.09,2.77035
0.94,0.76,4.5091
0.57,0.56,3.1496
0.12,0.8,1.407
0.51,0.16,2.7027
0.34,0.87,2.22195
0.74,0.27,3.1991
0.46,0.29,2.6517
0.71,0.93,3.6021
0.39,0.29,2.4255
0.95,0.51,4.58175
0.03,0.51,1.15425
0.31,0.41,2.19715
0.96,0.83,4.5545
0.44,0.57,2.6586
0.96,0.21,3.46385
0.51,0.06,2.8938
0.63,0.8,3.3178
0.71,0.1,3.01045
0.91,0.57,4.4275
0.35,0.46,2.3703
0.04,0.5,1.193
0.22,0.1,2.66605
0.29,0.05,2.84385
0.81,0.19,3.1567
0.54,0.61,3.0258
0.14,0.89,1.48835
0.96,0.44,4.6045
0.56,0.85,3.0594
0.83,0.71,4.0968
0.18,0.39,1.7267
0.62,0.31,3.18895
0.42,0.67,2.58775
0.35,0.3,2.3202
0.9,0.55,4.3836
0.77,0.26,3.35225
0.74,0.32,3.6997
0.46,0.39,2.7424
0.26,0.31,2.05025
0.03,0.96,1.05845
0.28,0.14,2.571
0.71,0.87,3.5987
0.54,0.43,3.0475
0.32,0.0,3.0001
0.71,0.3,3.34985
0.62,0.19,2.879
0.63,0.88,3.3372
0.11,0.96,1.3539
0.24,0.39,1.96685
0.22,0.53,1.86565
0.19,0.63,1.7216
0.63,0.28,3.03855
0.92,0.01,3.32555
1.0,0.06,3.34255
0.09,0.27,1.74085
0.4,0.69,2.51855
0.46,0.88,2.69095
0.92,0.39,4.37175
0.55,0.52,3.08595
0.89,0.93,4.27725
0.8,0.47,4.01
0.48,0.99,2.75435
0.51,0.37,2.89675
0.38,0.89,2.37575
0.52,0.11,2.78275
0.28,0.97,2.0056
0.78,0.29,3.43695
0.98,0.22,3.4388
0.89,0.85,4.29425
0.63,0.78,3.33525
0.0,0.76,0.98985
0.66,0.27,3.09025
0.88,0.19,3.2483
0.8,0.89,3.9532
0.71,0.37,3.61285
0.72,0.15,2.91175
0.26,0.71,1.96205
0.6,0.16,2.82285
0.71,0.99,3.5998
0.23,0.43,1.90265
0.93,0.95,4.41955
0.65,0.05,3.01325
0.64,0.4,3.41805
0.6,0.75,3.2321
0.75,0.62,3.80845
0.47,0.52,2.79925
0.1,0.07,2.7746
0.64,0.26,3.0226
0.24,0.32,1.9896
0.94,0.95,4.4547
0.19,0.92,1.6514
0.32,0.61,2.20555
0.51,0.11,2.7782
0.32,0.4,2.24275
0.04,0.32,1.4372
0.4,0.37,2.53535
0.8,0.98,3.9435
0.9,0.86,4.32945
0.73,0.21,3.03455
0.33,0.72,2.22315
0.16,0.37,1.6753
0.63,0.76,3.3549
0.21,0.84,1.7462
0.18,0.47,1.7196
0.18,0.72,1.679
0.01,0.71,1.0317
0.54,0.27,2.8388
0.98,0.53,4.6844
0.52,0.42,2.95705
0.04,0.77,1.1378
0.44,0.72,2.63905
0.22,0.99,1.76265
0.24,0.11,2.65275
0.58,0.47,3.2039
0.27,0.74,1.97795
0.56,0.28,2.8933
0.55,0.34,3.0042
0.67,0.06,3.00995
0.52,0.49,2.9907
0.93,0.97,4.4259
0.35,0.69,2.31685
0.8,0.01,3.2136
0.2,0.74,1.7566
0.79,1.0,3.8986
0.16,0.75,1.5758
0.89,0.0,3.34415
0.47,0.36,2.77115
0.61,0.02,3.0248
0.1,0.41,1.4381
0.4,0.64,2.5026
0.5,0.06,2.8563
0.66,0.0,3.0919
0.0,0.33,1.2317
0.54,0.32,2.88285
0.18,0.54,1.71495
0.3,0.85,2.10745
0.14,0.87,1.4805
0.86,0.24,3.47065
0.99,0.19,3.44905
0.31,0.81,2.13675
0.01,1.0,0.97465
0.44,0.87,2.6213
0.31,0.82,2.1165
0.31,0.88,2.14605
0.27,0.52,2.02975
0.65,0.1,2.911
0.14,0.07,2.773
0.87,0.77,4.2447
0.18,0.36,1.7642
0.03,0.33,1.3416
0.9,0.3,3.9225
0.88,0.49,4.3085
0.83,0.85,4.06655
0.32,0.52,2.2157
0.46,0.86,2.69765
0.2,0.96,1.6758
0.32,0.18,2.46395
0.39,0.78,2.42325
0.59,0.3,3.00295
0.1,0.94,1.34425
0.97,0.27,4.0434
0.48,0.23,2.64265
0.4,0.79,2.4703
0.9,0.68,4.3652
0.12,0.17,2.4331
0.67,0.63,3.4917
0.76,1.0,3.7904
0.82,0.72,4.05785
0.43,0.15,2.6506
0.52,0.23,2.6995
0.69,0.88,3.5412
0.76,0.19,3.13625
0.46,0.25,2.6024
0.09,0.4,1.4074
0.48,0.21,2.5732
0.95,0.17,3.31725
0.38,0.9,2.3597
0.99,0.78,4.6741
0.07,0.0,2.9959
0.59,0.46,3.2445
0.21,0.43,1.84675
1.0,0.33,4.48415
0.59,0.6,3.197
0.84,0.32,3.8654
0.67,0.39,3.46115
0.08,0.99,1.23055
0.61,0.31,3.11865
0.73,0.34,3.5914
0.5,0.98,2.8271
0.85,0.17,3.17115
0.52,0.52,2.97605
0.38,0.21,2.4566
0.89,0.16,3.2078
0.54,0.53,3.0619
0.17,0.01,2.96885
0.15,0.78,1.5458
0.54,0.62,3.0392
0.86,0.4,4.186
0.7,0.82,3.60125
0.57,0.59,3.1445
0.76,0.82,3.8253
0.67,0.96,3.4445
0.32,0.99,2.1225
0.95,0.3,3.92415
0.84,0.71,4.14585
0.99,0.2,3.4005
0.21,0.83,1.74185
0.15,0.18,2.3555
0.78,0.23,3.34405
0.39,0.35,2.48085
0.01,0.58,1.06895
0.76,0.75,3.84695
0.39,0.28,2.4331
0.98,0.9,4.6148
0.04,0.27,1.70125
0.11,0.31,1.6135
0.66,0.24,3.03315
0.11,0.06,2.7914
0.83,0.23,3.25245
0.8,0.43,3.99815
0.47,0.09,2.79705
0.08,0.59,1.335
0.27,0.36,2.0666
0.67,0.72,3.49275
0.6,0.41,3.26515
0.99,0.45,4.73635
0.95,0.47,4.58505
0.49,1.0,2.7646
0.03,0.28,1.563
0.2,0.16,2.43775
0.39,0.71,2.4621
0.58,0.43,3.2276
0.8,0.25,3.42845
0.96,0.65,4.5879
0.7,0.41,3.63865
0.89,0.27,3.7128
0.01,0.13,2.56735
1.0,0.88,4.69345
0.07,0.07,2.78285
0.45,0.3,2.56225
0.87,0.55,4.28135
0.29,0.86,2.0453
0.23,0.49,1.89895
0.54,0.47,3.0354
0.32,0.67,2.2047
0.47,0.47,2.7784
0.71,0.56,3.6682
0.17,0.3,1.81145
0.97,0.89,4.58375
0.89,0.03,3.2097
0.24,0.44,1.93975
0.02,0.43,1.14215
0.82,0.89,4.03205
0.75,0.96,3.76525
0.29,0.17,2.45225
0.96,1.0,4.5319
0.79,0.7,3.9431
0.24,0.52,1.9384
0.85,0.82,4.13665
0.47,0.53,2.8037
0.31,0.09,2.7082
0.52,0.54,2.9534
0.83,0.86,4.0651
0.43,0.91,2.54975
0.45,0.95,2.6448
0.36,0.25,2.3772
0.15,0.44,1.61085
0.58,0.53,3.195
1.0,0.19,3.4132
0.4,0.13,2.64745
0.88,0.2,3.26815
0.07,0.01,2.96805
0.61,0.57,3.2766
0.82,0.15,3.0274
0.29,0.56,2.09435
0.05,0.23,1.86215
0.19,0.82,1.68985
0.8,0.87,3.9499
0.24,0.76,1.8961
0.31,0.87,2.12015
0.95,0.65,4.5461
0.95,0.22,3.4463
0.21,0.97,1.72465
0.69,0.11,2.9154
0.83,0.04,3.1753
0.63,0.25,3.0452
0.79,0.71,3.9617
0.18,0.85,1.65435
0.74,0.19,3.04355
0.75,0.3,3.48525
0.17,0.75,1.6105
0.55,0.78,3.04195
0.5,0.28,2.757
0.37,0.26,2.3921
0.97,0.04,3.3429
0.31,0.29,2.2278
0.69,0.18,2.98085
0.87,0.12,3.13695
0.95,0.9,4.49735
0.6,0.8,3.23455
0.87,0.95,4.1986
0.37,0.1,2.7218
0.29,0.81,2.0737
0.4,0.11,2.6959
0.77,0.43,3.89065
0.75,0.6,3.8261
0.41,0.24,2.47265
0.02,0.34,1.2325
0.15,0.56,1.5843
0.51,0.52,2.95395
0.86,0.63,4.216
0.14,0.82,1.50995
0.86,0.79,4.19735
0.93,0.55,4.49735
0.51,0.86,2.8733
0.58,0.99,3.07985
0.29,0.47,2.1484
0.58,0.01,3.0585
0.5,0.93,2.8371
0.34,0.04,2.87925
0.93,0.47,4.4886
0.14,0.79,1.5159
0.16,0.11,2.65225
0.42,0.2,2.519
0.4,0.46,2.5214
0.86,0.59,4.2338
0.48,0.05,2.90285
0.59,0.7,3.20965
0.92,0.82,4.4068
0.08,0.24,1.90455
