x,y,score
0.96,0.01,2.98885
0.2,0.46,1.74235
0.01,0.21,1.28905
0.82,0.17,3.42625
0.32,0.68,1.87545
0.82,0.36,3.28775
0.91,0.19,3.61325
0.24,0.67,1.6874
0.92,0.18,3.6563
0.65,0.29,2.9372
0.51,0.54,2.29465
0.0,0.28,1.0738
0.3,0.09,2.50605
0.21,0.87,1.50755
0.28,0.35,2.05075
0.88,0.36,3.47815
0.58,0.37,2.6403
0.91,0.81,3.6984
0.06,0.9,1.14305
0.62,0.03,2.96495
0.4,0.18,2.5248
0.7,0.35,3.001
0.71,0.68,2.93795
0.12,0.05,2.5376
0.45,0.37,2.3727
0.97,0.68,3.83885
0.59,0.71,2.52595
0.03,0.4,1.2545
0.49,0.6,2.29765
0.53,0.49,2.5056
0.04,0.2,1.6112
0.29,0.74,1.77025
0.72,0.69,2.98795
0.66,0.08,3.14305
0.68,0.77,2.6148
0.23,0.13,2.28375
0.47,0.45,2.3119
0.1,0.36,1.5928
0.31,0.43,2.05635
0.69,0.07,3.1804
0.52,0.95,2.29465
0.25,0.43,1.9038
0.14,0.28,1.8483
0.8,0.93,3.27685
0.74,0.59,2.8705
0.29,0.26,2.2271
0.05,0.08,2.05345
0.05,0.81,1.1391
0.64,0.16,3.037
0.64,0.42,2.794
0.9,0.74,3.665
0.08,0.92,1.1867
0.94,0.37,3.6725
0.31,0.45,2.03605
0.2,0.3,1.97065
1.0,0.55,3.90565
0.11,0.37,1.63155
0.84,0.19,3.4013
0.96,0.88,4.2993
0.29,0.19,2.28725
0.08,0.21,1.82015
0.16,0.06,2.47505
0.09,0.25,1.72985
0.67,0.03,2.9891
0.2,0.24,2.0563
0.52,0.02,2.94715
0.41,0.93,1.9665
0.84,0.66,3.2836
0.35,0.45,2.09905
0.6,0.31,2.8137
0.96,0.46,3.7933
0.82,0.33,3.48105
0.37,0.85,1.849
0.61,0.91,2.43185
0.15,0.04,2.69385
0.02,0.37,1.2257
0.54,0.45,2.5281
0.63,0.09,3.0945
0.29,0.42,2.0054
0.22,0.0,3.0
0.78,0.7,3.04855
0.98,0.67,3.7702
0.24,0.24,2.12125
0.17,0.07,2.4101
0.76,0.96,3.27985
0.18,0.11,2.2485
0.17,0.37,1.78535
0.98,0.75,3.987
0.6,0.19,2.9271
0.77,0.98,3.20635
0.53,0.13,2.87445
0.95,0.82,3.8789
0.6,0.22,2.9044
0.74,0.22,3.16235
0.25,0.23,2.15985
0.17,0.7,1.50365
0.75,0.76,2.85855
0.55,0.41,2.5444
0.33,0.37,2.13265
0.84,0.12,3.47965
0.01,0.68,1.0391
0.14,0.8,1.3926
0.22,0.78,1.58415
0.57,0.2,2.8532
0.08,0.7,1.27665
0.82,0.3,3.3615
0.94,0.07,3.5581
0.17,0.25,1.9597
0.5,0.57,2.3018
0.62,0.22,2.9893
0.31,0.79,1.7543
0.45,0.84,2.05385
0.77,0.81,2.89055
0.88,0.44,3.42695
0.24,0.92,1.5327
0.1,0.99,1.2063
0.39,0.6,2.0321
0.92,0.46,3.5803
0.36,0.19,2.4302
0.71,0.13,3.2376
0.39,0.86,1.884
0.85,0.84,3.4034
0.17,0.86,1.42785
0.83,0.25,3.3577
0.3,0.03,2.8765
0.52,0.5,2.4563
0.36,0.95,1.77125
0.73,0.87,2.87325
0.43,0.12,2.67835
0.04,0.08,2.0373
0.66,0.99,2.842
0.59,0.24,2.8467
0.4,0.27,2.38145
0.22,0.36,1.9384
0.59,0.62,2.49495
0.4,0.32,2.35275
0.02,0.9,1.03335
0.41,0.21,2.5118
0.84,0.48,3.25805
0.86,0.64,3.4
0.45,0.94,2.03025
0.79,0.79,2.987
0.64,0.91,2.51535
0.42,0.45,2.22525
0.99,0.95,4.66795
0.08,0.98,1.1719
0.95,0.37,3.8124
0.59,0.4,2.7547
0.52,0.07,2.89965
0.21,0.57,1.69585
0.59,0.29,2.79405
0.04,0.3,1.4303
0.96,0.77,3.85585
0.06,0.74,1.1974
0.14,0.94,1.314
0.29,0.39,2.02975
0.19,0.04,2.7324
0.45,0.52,2.1866
0.03,0.93,1.05425
0.47,0.85,2.02095
0.62,0.29,2.8549
0.4,0.96,1.92205
0.01,0.1,1.63075
0.59,0.2,2.88735
0.68,0.1,3.14615
0.49,0.39,2.40095
0.38,0.61,2.0418
0.88,0.71,3.4253
0.71,0.8,2.78925
0.32,0.12,2.47285
0.53,0.3,2.6712
0.67,0.82,2.56945
0.53,0.43,2.466
0.28,0.01,2.96235
0.71,0.05,3.09985
0.55,0.23,2.78885
0.04,0.22,1.5598
0.79,0.93,3.223
0.67,0.99,2.84205
0.65,0.22,2.97925
0.01,0.99,1.0
0.09,0.29,1.6601
0.71,0.71,2.7756
0.24,0.38,1.93385
0.5,0.82,2.1761
0.8,0.73,3.12415
0.04,0.51,1.22725
0.92,0.56,3.6618
0.31,0.99,1.612
0.39,0.0,3.0
0.78,0.52,3.1791
0.99,0.26,3.82285
0.96,0.8,3.93255
0.7,0.96,2.93145
0.48,0.59,2.3107
0.7,0.13,3.2145
0.31,0.28,2.20125
0.27,0.51,1.86795
0.95,0.19,3.7188
0.11,0.41,1.56055
0.1,0.83,1.2771
0.31,0.18,2.3878
0.76,0.3,3.16835
0.03,0.45,1.22215
0.78,0.72,3.03975
0.02,0.85,1.04155
0.17,0.9,1.4116
0.84,0.76,3.2296
0.27,0.85,1.6892
0.8,0.39,3.2082
0.2,0.97,1.4215
0.81,0.28,3.457
0.53,0.16,2.8309
0.74,0.38,3.0695
0.96,0.74,3.94005
0.11,0.99,1.22515
0.83,0.76,3.48515
0.97,0.06,3.5027
0.51,0.58,2.24905
0.39,0.65,2.01355
0.2,0.8,1.5324
0.69,0.02,2.9974
0.98,0.68,3.9687
0.31,0.63,1.83045
0.4,0.88,1.88255
0.25,0.38,1.9547
0.84,0.85,3.3748
0.45,0.93,2.0324
0.04,0.82,1.1044
0.97,0.97,4.503
0.56,0.78,2.3575
0.46,0.15,2.6848
0.47,0.08,2.82555
0.06,0.0,3.0
0.5,0.03,2.9215
0.24,0.23,2.13335
0.2,0.78,1.5373
0.61,0.08,3.0377
0.54,0.15,2.85895
0.9,0.93,3.80215
0.01,0.01,2.90445
0.37,0.58,2.10685
0.21,0.25,2.0594
0.39,0.15,2.55445
0.26,0.07,2.5097
0.16,0.46,1.6532
0.63,0.89,2.62895
0.0,0.93,0.9976
0.77,0.01,2.9815
0.44,0.98,1.9519
0.54,0.93,2.31345
0.5,0.7,2.19655
0.78,0.03,3.00665
0.88,0.0,3.0
0.51,0.73,2.1453
0.88,0.35,3.48585
0.7,0.04,3.0454
0.08,0.55,1.36705
0.9,0.73,3.6277
0.31,0.52,1.95165
0.76,0.35,3.15575
0.27,0.92,1.6378
0.48,0.91,2.0931
0.59,0.79,2.31505
0.29,0.94,1.6279
0.68,0.9,2.80705
0.1,0.3,1.6859
0.22,0.51,1.78015
0.39,0.79,1.89565
0.67,0.02,2.966
0.09,0.47,1.45685
0.06,0.98,1.11785
0.86,0.33,3.3831
0.3,0.68,1.7902
0.95,0.78,3.978
0.37,0.23,2.41305
0.97,0.41,3.7982
0.09,0.32,1.61255
0.69,0.47,2.8634
0.69,1.0,2.9937
0.32,0.77,1.82185
0.19,0.95,1.40665
0.01,0.14,1.49325
0.39,0.41,2.20015
0.85,0.89,3.5674
0.35,0.94,1.7698
0.51,0.04,2.91675
0.24,0.17,2.254
0.31,0.04,2.81035
0.7,0.77,2.82705
0.77,0.28,3.1957
0.05,0.54,1.25725
0.79,0.44,3.1993
0.86,0.69,3.35805
0.06,0.73,1.20615
1.0,0.47,3.9317
0.61,0.32,2.825
0.45,0.12,2.7428
0.49,0.82,2.1549
0.44,0.3,2.4608
0.89,0.65,3.57615
0.22,0.82,1.54575
0.36,0.87,1.8359
0.77,0.38,3.16585
0.46,0.53,2.25725
0.43,0.4,2.2969
0.87,0.83,3.5338
0.44,0.58,2.181
0.65,0.9,2.50335
0.13,0.28,1.8145
0.7,0.89,2.96965
0.1,0.89,1.23595
0.88,0.63,3.38435
0.9,0.94,3.9844
0.04,0.44,1.2797
0.67,0.97,2.8607
0.18,0.77,1.4992
0.92,0.86,3.8652
0.71,0.55,2.8153
0.21,0.41,1.8477
0.61,0.56,2.66795
0.42,0.41,2.28115
0.03,0.78,1.0899
0.76,0.65,2.99785
0.0,0.38,1.0557
0.46,0.27,2.52675
0.0,0.15,1.23665
0.5,0.55,2.30025
0.38,0.59,2.0551
0.61,0.82,2.4751
0.76,0.23,3.24975
0.53,0.94,2.32615
0.83,0.99,3.6043
0.0,0.58,1.01355
0.56,0.41,2.59685
0.43,0.71,2.07575
0.38,0.68,1.96885
0.89,0.13,3.59835
0.17,0.36,1.80175
0.8,0.52,3.1035
0.09,0.66,1.32375
0.97,0.43,3.6816
0.11,0.03,2.79595
0.78,0.78,2.84815
0.85,0.47,3.3755
0.91,0.66,3.77865
0.5,0.45,2.429
0.02,0.36,1.23005
0.21,0.89,1.509
0.54,0.78,2.4163
0.08,0.09,2.08365
0.31,0.98,1.6495
1.0,0.11,3.83235
0.36,0.57,2.05045
0.81,0.79,3.25985
0.89,0.99,4.0504
0.2,0.52,1.6922
0.6,0.69,2.5398
0.99,0.81,4.24445
0.85,0.63,3.3228
0.53,0.47,2.4401
0.36,0.27,2.3208
0.62,0.47,2.72675
0.37,0.32,2.28385
0.3,0.32,2.1504
0.98,0.13,3.79825
0.49,0.81,2.1516
0.88,0.96,3.6622
0.36,0.86,1.79405
0.74,0.04,3.0477
0.91,0.8,3.6169
0.89,0.39,3.5216
0.95,0.95,4.18945
0.08,0.78,1.22225
0.35,0.75,1.8573
0.84,0.13,3.4699
0.15,0.9,1.3582
0.09,0.8,1.2624
0.37,0.41,2.1592
0.99,0.86,4.2191
0.5,0.49,2.42825
0.82,0.49,3.19495
0.0,0.77,1.0022
0.26,0.38,1.98015
0.96,0.52,3.8522
0.49,0.93,2.12065
0.32,0.88,1.75145
0.92,0.64,3.64785
0.18,0.64,1.5835
0.91,0.9,4.0388
0.89,0.34,3.4749
0.55,0.39,2.57115
0.55,0.79,2.3239
0.29,0.75,1.73525
0.98,0.17,3.83065
1.0,0.62,3.7594
0.55,0.31,2.72975
0.22,0.22,2.1241
0.6,0.48,2.6589
0.32,0.28,2.2376
0.63,0.57,2.64605
0.4,0.17,2.5401
0.39,0.61,2.05055
0.11,0.05,2.5273
0.16,0.85,1.40905
0.16,0.15,2.1135
0.3,0.82,1.74805
0.83,1.0,3.86855
0.2,0.31,1.9475
0.84,0.78,3.25625
0.85,0.29,3.39
0.76,0.93,3.0268
0.66,0.89,2.5737
0.16,0.56,1.5616
0.06,0.86,1.155
0.83,0.32,3.346
0.51,0.99,2.2247
0.3,0.97,1.64585
0.53,0.53,2.38525
0.02,0.22,1.42995
1.0,0.51,3.71245
0.0,0.51,1.02565
0.49,0.23,2.6657
0.21,0.39,1.8603
0.76,0.53,3.08675
0.47,0.62,2.166
0.84,0.49,3.44915
0.38,0.83,1.89595
0.16,0.34,1.79335
0.8,0.04,3.0806
0.07,0.95,1.159
0.56,0.1,2.96515
0.43,0.64,2.0817
0.51,0.22,2.71435
0.82,0.73,3.306
0.84,0.38,3.3717
0.92,0.49,3.63815
0.26,0.34,2.03675
0.99,0.23,3.8365
0.06,0.14,1.8619
0.06,0.7,1.20825
0.6,0.68,2.39235
0.55,0.35,2.62285
0.76,0.51,3.20335
0.99,0.07,3.6252
0.66,0.37,2.9488
0.12,0.02,2.89695
0.13,0.47,1.5684
0.76,0.97,3.2372
0.85,0.66,3.36465
0.01,0.24,1.2535
0.23,0.92,1.531
0.61,0.78,2.5021
1.0,0.67,3.87865
0.47,0.98,2.16985
0.86,0.43,3.37
0.47,0.34,2.45235
0.94,0.74,3.8708
0.62,0.6,2.57995
0.21,0.05,2.60755
0.37,0.54,2.05935
0.33,0.62,1.9164
0.88,0.16,3.57415
0.98,0.0,3.0
0.02,0.95,1.0244
0.73,0.06,3.19115
0.6,0.85,2.53225
0.5,0.56,2.25685
0.11,0.32,1.71195
0.39,0.76,1.88565
0.92,0.99,4.30025
0.77,0.4,3.1357
0.59,0.47,2.5712
0.89,0.21,3.63965
0.29,0.58,1.8609
0.39,0.96,1.86005
0.17,0.67,1.5225
0.14,0.42,1.6671
0.3,0.24,2.2591
0.93,0.75,3.49805
0.7,0.94,3.02405
0.14,0.96,1.304
0.85,0.77,3.34775
0.59,0.15,2.9475
0.45,0.67,2.15175
0.69,0.9,2.71485
0.15,0.54,1.56725
0.49,0.17,2.74315
0.2,0.2,2.12375
0.96,0.54,3.75625
0.66,0.28,2.9665
0.44,0.96,1.97355
0.22,0.45,1.82885
0.6,0.21,2.9265
0.64,0.12,3.11865
0.55,0.65,2.35045
0.52,0.17,2.7817
0.15,0.55,1.55635
0.59,0.53,2.61755
0.57,0.72,2.4013
0.65,0.02,2.9529
0.92,0.87,3.91075
0.53,0.38,2.54765
0.41,0.29,2.39635
0.24,0.88,1.55735
0.36,0.97,1.7701
0.17,0.97,1.37425
0.58,0.31,2.7598
0.84,0.01,3.02165
0.66,0.95,2.6893
0.89,0.57,3.5094
0.54,0.98,2.39655
0.36,0.74,1.9051
0.55,0.18,2.86425
0.08,0.06,2.3473
0.29,0.15,2.36915
0.09,0.85,1.23525
0.94,0.38,3.66
0.39,0.42,2.17745
0.01,0.37,1.14945
0.55,0.57,2.3448
0.05,0.24,1.591
0.99,0.49,3.94715
0.04,0.89,1.0925
0.88,0.27,3.59405
0.49,0.84,2.1387
0.97,0.67,3.939
0.63,0.69,2.5269
0.6,0.74,2.4104
0.3,0.65,1.81175
0.4,0.99,1.8972
0.46,0.62,2.2201
0.4,0.56,2.1386
0.92,0.95,4.12485
0.33,0.1,2.5391
0.17,0.6,1.5592
0.34,0.83,1.8016
0.45,0.34,2.41085
0.21,0.12,2.2713
0.44,0.62,2.16155
0.36,0.54,2.06565
0.71,0.65,2.87025
0.58,0.94,2.4709
0.38,0.56,2.0255
0.46,0.33,2.4783
0.57,0.05,2.97705
0.75,0.14,3.29585
0.0,0.98,0.99555
0.23,0.48,1.8165
0.67,0.65,2.5745
0.67,0.24,3.07635
0.52,0.53,2.31355
1.0,0.14,3.83895
0.02,0.18,1.45955
0.72,0.34,3.15835
0.17,0.85,1.433
0.46,0.61,2.22555
0.83,0.89,3.48385
0.39,0.33,2.3318
0.98,0.21,3.74165
0.41,0.37,2.28525
0.55,0.07,2.94425
0.85,0.97,3.8775
0.56,0.99,2.50505
0.45,0.87,2.0139
0.93,0.1,3.65885
0.56,0.01,2.97215
0.12,0.26,1.82335
0.26,0.57,1.80465
0.06,0.41,1.3971
0.52,0.14,2.85165
0.36,0.53,2.07785
0.38,0.24,2.4177
1.0,0.77,4.19315
0.63,0.54,2.64935
0.78,0.79,3.05655
0.71,0.94,2.8854
0.31,0.19,2.33515
0.46,0.22,2.6165
0.61,0.8,2.45415
0.78,0.61,3.1361
0.23,0.26,2.0818
0.81,0.77,3.1094
0.65,0.48,2.6898
0.63,0.42,2.73545
0.55,0.64,2.4512
0.4,0.26,2.39895
0.14,0.49,1.6029
0.63,0.3,2.94905
0.19,0.31,1.93715
0.22,0.69,1.6392
0.37,0.95,1.81845
0.54,0.14,2.87785
0.73,0.32,3.1782
0.9,0.72,3.43735
0.78,0.83,3.06595
0.6,0.92,2.5403
1.0,0.2,3.82315
0.72,0.27,3.17225
0.28,0.92,1.6285
0.39,0.59,2.0059
0.02,0.57,1.11565
0.5,0.02,2.9365
0.71,0.18,3.19745
0.62,0.81,2.46925
0.55,0.85,2.2692
0.04,0.54,1.2111
0.25,0.06,2.55475
0.64,0.93,2.7511
0.39,0.25,2.43095
0.41,0.25,2.4382
0.7,0.62,2.79735
0.14,0.03,2.82795
0.68,0.93,2.72255
0.52,0.82,2.18365
0.91,0.01,2.988
0.6,0.1,3.01505
0.61,0.59,2.5204
0.28,0.19,2.2849
0.23,0.33,1.9701
0.47,0.44,2.3802
0.01,0.59,1.0683
0.9,0.43,3.5718
0.91,0.91,3.8725
0.49,0.36,2.43215
0.09,0.31,1.6558
0.32,0.89,1.71665
0.38,0.81,1.9576
0.22,0.83,1.55635
0.67,0.19,3.08685
0.99,0.02,3.01625
0.05,0.92,1.11165
0.44,0.34,2.37045
0.39,0.81,1.8851
0.35,0.37,2.16845
0.16,0.33,1.8113
0.24,0.09,2.39375
0.02,0.56,1.11845
0.7,0.91,2.9884
0.41,0.76,2.0187
0.66,0.05,3.0465
0.53,0.72,2.3875
0.36,0.7,1.9182
0.05,0.7,1.1765
0.16,0.91,1.3798
0.69,0.93,2.81175
0.76,0.95,3.2463
0.87,0.29,3.58275
0.8,0.06,3.27775
0.29,0.02,2.9112
0.47,0.38,2.44805
0.51,0.66,2.2501
0.27,0.83,1.6844
0.12,0.43,1.60585
0.65,0.24,2.9986
0.61,0.36,2.79625
0.39,0.63,2.02225
0.85,0.26,3.4905
0.24,0.35,1.9747
0.98,0.47,3.6519
0.13,0.22,1.92645
0.96,0.48,3.82405
0.98,0.32,3.75465
0.47,0.74,2.0811
0.77,0.6,3.0043
0.58,0.77,2.43775
0.36,0.09,2.59425
0.0,0.85,0.9989
0.56,0.12,2.93955
0.9,0.06,3.4655
0.29,0.66,1.82635
0.68,0.75,2.5442
0.9,0.76,3.5418
0.26,0.24,2.16985
0.17,0.98,1.3586
0.97,0.28,3.7269
0.83,0.44,3.28555
0.5,0.83,2.14405
0.15,0.49,1.6189
0.57,0.98,2.4367
0.92,0.3,3.74205
0.93,0.91,3.8989
0.13,0.76,1.3638
0.31,0.42,2.065
0.19,0.62,1.60785
0.34,0.14,2.49755
0.22,0.57,1.72095
0.28,0.76,1.7462
0.05,0.22,1.6296
0.6,0.71,2.4519
0.01,0.11,1.5844
0.63,0.18,3.04845
0.31,0.59,1.90085
0.01,0.31,1.1918
0.47,0.87,2.11015
0.96,0.75,3.8729
0.32,0.97,1.6924
0.69,0.04,3.01975
0.93,0.39,3.6222
0.26,0.95,1.5796
0.81,0.29,3.36195
0.34,0.88,1.7449
0.89,0.88,3.59815
0.98,0.07,3.56865
0.59,0.33,2.73035
0.88,0.02,3.0029
0.4,0.78,1.9643
0.18,0.56,1.63055
0.3,0.86,1.7267
0.5,0.15,2.76545
0.82,0.32,3.3488
0.98,0.84,4.0782
0.78,0.36,3.23845
0.68,0.31,3.0277
0.06,0.05,2.4552
0.78,0.14,3.35375
0.62,0.25,2.90315
0.24,0.51,1.8019
0.98,0.05,3.3686
0.44,0.49,2.2281
0.18,0.08,2.32835
0.52,0.85,2.18645
0.72,0.48,3.01655
0.57,0.85,2.317
0.31,1.0,1.6027
0.69,0.86,2.78115
0.17,0.49,1.6571
0.11,0.4,1.59675
0.82,0.01,3.0129
0.77,0.75,2.98635
0.88,0.66,3.55295
0.31,0.07,2.58335
0.73,0.86,2.81205
0.66,0.44,2.82185
0.17,0.57,1.5855
0.68,0.7,2.6501
0.57,0.08,2.99385
0.84,0.94,3.63915
0.5,0.11,2.8014
0.04,0.91,1.0868
0.77,0.52,2.9974
0.21,0.95,1.4536
0.54,0.94,2.2869
0.4,0.21,2.48795
0.87,0.06,3.39075
0.06,0.49,1.3358
0.05,0.09,1.9517
0.13,0.41,1.6463
0.68,0.16,3.1255
0.42,0.75,2.07315
0.82,0.96,3.40015
0.42,0.09,2.71375
0.94,0.76,3.71205
0.57,0.56,2.4524
0.12,0.8,1.3414
0.51,0.16,2.79525
0.34,0.87,1.77375
0.74,0.27,3.1824
0.46,0.29,2.48425
0.71,0.93,3.0534
0.39,0.29,2.35505
0.95,0.51,3.6981
0.03,0.51,1.18655
0.31,0.41,2.0722
0.96,0.83,3.95665
0.44,0.57,2.2025
0.96,0.21,3.7678
0.51,0.06,2.8954
0.63,0.8,2.59955
0.71,0.1,3.22125
0.91,0.57,3.57155
0.35,0.46,2.0917
0.04,0.5,1.2473
0.22,0.1,2.33455
0.29,0.05,2.64575
0.81,0.19,3.4206
0.54,0.61,2.4887
0.14,0.89,1.34505
0.96,0.44,3.7875
0.56,0.85,2.35035
0.83,0.71,3.27255
0.18,0.39,1.7883
0.62,0.31,2.88925
0.42,0.67,2.0538
0.35,0.3,2.27465
0.9,0.55,3.385
0.77,0.26,3.277
0.74,0.32,3.16485
0.46,0.39,2.3856
0.26,0.31,2.073
0.03,0.96,1.0467
0.28,0.14,2.38095
0.71,0.87,2.9163
0.54,0.43,2.54485
0.32,0.0,3.0
0.71,0.3,3.0842
0.62,0.19,2.9374
0.63,0.88,2.6048
0.11,0.96,1.2347
0.24,0.39,1.9243
0.22,0.53,1.75955
0.19,0.63,1.5905
0.63,0.28,2.8784
0.92,0.01,3.0256
1.0,0.06,3.6008
0.09,0.27,1.6919
0.4,0.69,2.03805
0.46,0.88,2.12735
0.92,0.39,3.5658
0.55,0.52,2.4623
0.89,0.93,3.92505
0.8,0.47,3.339
0.48,0.99,2.20585
0.51,0.37,2.4982
0.38,0.89,1.87255
0.52,0.11,2.8876
0.28,0.97,1.59635
0.78,0.29,3.2971
0.98,0.22,3.88365
0.89,0.85,3.6716
0.63,0.78,2.6652
0.0,0.76,1.00245
0.66,0.27,3.01255
0.88,0.19,3.6199
0.8,0.89,3.4162
0.71,0.37,3.01835
0.72,0.15,3.22325
0.26,0.71,1.70805
0.6,0.16,2.9716
0.71,0.99,3.1588
0.23,0.43,1.8667
0.93,0.95,4.3013
0.65,0.05,3.00985
0.64,0.4,2.8192
0.6,0.75,2.34715
0.75,0.62,2.9111
0.47,0.52,2.2648
0.1,0.07,2.27095
0.64,0.26,2.9324
0.24,0.32,2.0221
0.94,0.95,4.2133
0.19,0.92,1.4402
0.32,0.61,1.9186
0.51,0.11,2.8491
0.32,0.4,2.06525
0.04,0.32,1.39865
0.4,0.37,2.24095
0.8,0.98,3.40665
0.9,0.86,3.78455
0.73,0.21,3.1934
0.33,0.72,1.84815
0.16,0.37,1.75435
0.63,0.76,2.65915
0.21,0.84,1.51935
0.18,0.47,1.70785
0.18,0.72,1.50855
0.01,0.71,1.036
0.54,0.27,2.7179
0.98,0.53,3.89335
0.52,0.42,2.508
0.04,0.77,1.12765
0.44,0.72,2.1292
0.22,0.99,1.46725
0.24,0.11,2.3585
0.58,0.47,2.57885
0.27,0.74,1.73765
0.56,0.28,2.75895
0.55,0.34,2.6717
0.67,0.06,3.13955
0.52,0.49,2.40385
0.93,0.97,4.2452
0.35,0.69,1.9095
0.8,0.01,2.9767
0.2,0.74,1.5499
0.79,1.0,3.58445
0.16,0.75,1.44345
0.89,0.0,3.0
0.47,0.36,2.4714
0.61,0.02,2.9629
0.1,0.41,1.53355
0.4,0.64,2.0489
0.5,0.06,2.8919
0.66,0.0,3.0
0.0,0.33,1.05285
0.54,0.32,2.6469
0.18,0.54,1.6422
0.3,0.85,1.7363
0.14,0.87,1.35195
0.86,0.24,3.4852
0.99,0.19,3.8757
0.31,0.81,1.7544
0.01,1.0,0.99855
0.44,0.87,2.0011
0.31,0.82,1.77275
0.31,0.88,1.71495
0.27,0.52,1.8504
0.65,0.1,3.1245
0.14,0.07,2.2811
0.87,0.77,3.55345
0.18,0.36,1.8248
0.03,0.33,1.314
0.9,0.3,3.53285
0.88,0.49,3.5591
0.83,0.85,3.1809
0.32,0.52,1.98325
0.46,0.86,2.0642
0.2,0.96,1.42415
0.32,0.18,2.37905
0.39,0.78,1.90895
0.59,0.3,2.8981
0.1,0.94,1.23625
0.97,0.27,3.77855
0.48,0.23,2.60745
0.4,0.79,1.93295
0.9,0.68,3.5088
0.12,0.17,2.0195
0.67,0.63,2.69765
0.76,1.0,3.41375
0.82,0.72,3.3125
0.43,0.15,2.61315
0.52,0.23,2.74075
0.69,0.88,2.8077
0.76,0.19,3.2459
0.46,0.25,2.5786
0.09,0.4,1.527
0.48,0.21,2.65325
0.95,0.17,3.68
0.38,0.9,1.86275
0.99,0.78,4.181
0.07,0.0,3.0
0.59,0.46,2.53255
0.21,0.43,1.82995
1.0,0.33,3.7522
0.59,0.6,2.5552
0.84,0.32,3.54165
0.67,0.39,2.8885
0.08,0.99,1.1629
0.61,0.31,2.84405
0.73,0.34,3.0906
0.5,0.98,2.24115
0.85,0.17,3.53455
0.52,0.52,2.39115
0.38,0.21,2.47235
0.89,0.16,3.62235
0.54,0.53,2.44485
0.17,0.01,2.96445
0.15,0.78,1.4258
0.54,0.62,2.4162
0.86,0.4,3.35645
0.7,0.82,2.72425
0.57,0.59,2.4125
0.76,0.82,3.0482
0.67,0.96,2.7314
0.32,0.99,1.68335
0.95,0.3,3.8934
0.84,0.71,3.2358
0.99,0.2,3.8228
0.21,0.83,1.5272
0.15,0.18,2.0389
0.78,0.23,3.2685
0.39,0.35,2.26035
0.01,0.58,1.0709
0.76,0.75,3.02365
0.39,0.28,2.36845
0.98,0.9,4.30185
0.04,0.27,1.4754
0.11,0.31,1.7206
0.66,0.24,3.02105
0.11,0.06,2.3716
0.83,0.23,3.4518
0.8,0.43,3.2299
0.47,0.09,2.81785
0.08,0.59,1.34325
0.27,0.36,2.0406
0.67,0.72,2.4908
0.6,0.41,2.65425
0.99,0.45,3.80745
0.95,0.47,3.52205
0.49,1.0,2.2361
0.03,0.28,1.3945
0.2,0.16,2.2
0.39,0.71,1.98545
0.58,0.43,2.6401
0.8,0.25,3.3854
0.96,0.65,3.9809
0.7,0.41,2.90155
0.89,0.27,3.55035
0.01,0.13,1.52235
1.0,0.88,4.396
0.07,0.07,2.15125
0.45,0.3,2.46535
0.87,0.55,3.32975
0.29,0.86,1.6778
0.23,0.49,1.79695
0.54,0.47,2.4848
0.32,0.67,1.88465
0.47,0.47,2.30655
0.71,0.56,2.89055
0.17,0.3,1.8779
0.97,0.89,4.19765
0.89,0.03,3.0292
0.24,0.44,1.87805
0.02,0.43,1.18165
0.82,0.89,3.3705
0.75,0.96,3.2323
0.29,0.17,2.33205
0.96,1.0,4.64
0.79,0.7,3.2331
0.24,0.52,1.7975
0.85,0.82,3.44245
0.47,0.53,2.26425
0.31,0.09,2.54355
0.52,0.54,2.3368
0.83,0.86,3.2972
0.43,0.91,2.026
0.45,0.95,2.0199
0.36,0.25,2.3531
0.15,0.44,1.6685
0.58,0.53,2.54355
1.0,0.19,3.86225
0.4,0.13,2.6058
0.88,0.2,3.52315
0.07,0.01,2.9383
0.61,0.57,2.5764
0.82,0.15,3.45755
0.29,0.56,1.87765
0.05,0.23,1.61995
0.19,0.82,1.48695
0.8,0.87,3.18485
0.24,0.76,1.63855
0.31,0.87,1.7052
0.95,0.65,3.7831
0.95,0.22,3.6638
0.21,0.97,1.4541
0.69,0.11,3.1921
0.83,0.04,3.151
0.63,0.25,2.9297
0.79,0.71,3.059
0.18,0.85,1.4546
0.74,0.19,3.2474
0.75,0.3,3.2563
0.17,0.75,1.47645
0.55,0.78,2.3347
0.5,0.28,2.62575
0.37,0.26,2.36425
0.97,0.04,3.20145
0.31,0.29,2.20925
0.69,0.18,3.1207
0.87,0.12,3.52745
0.95,0.9,4.19375
0.6,0.8,2.54275
0.87,0.95,3.71385
0.37,0.1,2.613
0.29,0.81,1.6981
0.4,0.11,2.64235
0.77,0.43,3.10385
0.75,0.6,3.0647
0.41,0.24,2.4698
0.02,0.34,1.24775
0.15,0.56,1.55385
0.51,0.52,2.3794
0.86,0.63,3.343
0.14,0.82,1.36615
0.86,0.79,3.4852
0.93,0.55,3.6827
0.51,0.86,2.1666
0.58,0.99,2.5543
0.29,0.47,1.9833
0.58,0.01,2.98275
0.5,0.93,2.13075
0.34,0.04,2.81495
0.93,0.47,3.63685
0.14,0.79,1.39365
0.16,0.11,2.25105
0.42,0.2,2.5464
0.4,0.46,2.1995
0.86,0.59,3.26925
0.48,0.05,2.8697
0.59,0.7,2.44325
0.92,0.82,3.79365
0.08,0.24,1.73525
