x,y,score
0.67,0.21,2.9854
0.96,0.7,2.9001
0.09,0.59,1.3633
0.89,0.4,3.0067
0.93,0.3,3.0496
0.05,0.89,1.19615
0.92,0.14,3.0727
0.88,0.87,2.7948
0.08,0.62,1.3295
0.55,0.29,2.8211
0.97,0.61,2.93465
0.18,0.16,1.8084
0.92,0.66,2.9081
0.0,0.57,1.0114
0.94,1.0,2.76
0.77,0.77,2.78215
0.05,0.64,1.1939
0.35,0.02,2.7649
0.25,0.82,1.88725
0.56,0.96,2.4851
0.86,0.73,2.84765
0.68,0.04,3.0271
0.62,0.06,3.0102
0.35,0.51,2.29415
0.5,0.91,2.4158
0.1,0.43,1.4202
0.5,0.67,2.5297
0.88,0.5,2.96345
0.49,0.94,2.39585
0.11,1.0,1.41605
0.96,0.06,3.0532
0.33,0.16,2.4194
0.93,0.22,3.0701
0.06,0.96,1.2299
0.18,0.07,1.8629
0.4,0.86,2.27065
0.26,0.14,2.1578
0.36,0.4,2.3617
0.24,0.55,1.93395
0.19,0.23,1.83195
0.53,0.52,2.6585
0.1,0.55,1.4137
0.89,0.1,3.0651
0.76,0.12,3.04755
0.92,0.35,3.0359
0.84,0.07,3.0529
0.38,0.0,2.969
0.1,0.75,1.38095
0.29,0.6,2.06065
0.4,0.14,2.65775
0.21,0.29,1.8765
0.75,0.29,3.0022
0.27,0.38,2.06945
0.82,0.84,2.7813
0.75,0.19,3.0317
0.12,0.57,1.49655
0.58,0.39,2.795
0.42,0.32,2.56625
0.76,0.83,2.74835
0.65,0.96,2.5924
0.86,0.38,3.0036
0.93,0.04,3.04135
0.62,0.86,2.6073
0.3,0.13,2.35135
0.72,0.06,3.0423
0.63,0.9,2.59165
0.9,0.19,3.068
0.35,0.54,2.2712
0.64,0.84,2.64695
0.2,0.06,1.97025
0.63,0.15,2.9764
0.34,0.29,2.3462
0.69,0.7,2.7507
0.37,0.48,2.3481
0.21,0.94,1.7442
0.18,0.1,1.8415
0.78,0.04,3.03705
0.74,0.13,3.04855
0.14,0.93,1.52175
0.5,0.36,2.70325
0.98,1.0,2.7764
0.48,0.11,2.85635
0.2,0.18,1.8853
0.62,0.75,2.6708
0.72,0.13,3.0397
0.9,0.23,3.0659
0.09,0.77,1.3657
0.91,0.69,2.8818
1.0,0.72,2.90025
0.02,0.35,1.09835
0.07,0.98,1.2603
0.1,0.78,1.38185
0.48,0.26,2.7331
0.76,0.7,2.8072
0.29,1.0,1.96355
0.99,0.46,3.00765
0.55,0.47,2.7269
0.73,0.59,2.8413
0.99,0.62,2.9364
0.98,0.61,2.9467
0.87,0.87,2.7956
0.21,0.69,1.79425
0.88,0.15,3.0697
0.48,0.9,2.40515
0.13,0.01,1.8324
0.75,0.92,2.6931
0.29,0.04,2.4963
0.2,0.89,1.74885
0.32,0.72,2.1193
0.46,0.09,2.8279
0.88,0.34,3.0328
0.76,0.17,3.0429
0.26,0.13,2.16495
0.09,0.98,1.341
0.61,0.41,2.82575
0.05,0.18,1.2286
0.64,1.0,2.5641
0.6,0.14,2.9591
0.78,0.11,3.0531
0.14,0.34,1.5988
0.14,0.1,1.6445
0.81,0.47,2.9512
0.92,0.72,2.87665
0.48,0.41,2.6437
0.57,0.64,2.6584
1.0,0.84,2.852
0.69,0.71,2.7488
0.6,0.11,2.9753
0.76,0.81,2.75755
0.1,0.26,1.4371
0.55,0.11,2.93025
0.35,0.76,2.1959
0.13,0.7,1.5124
0.99,0.48,2.9938
0.68,0.73,2.72585
0.13,0.26,1.5562
0.79,0.97,2.68885
0.87,0.93,2.75965
0.33,0.21,2.3784
0.8,0.71,2.8264
0.57,0.29,2.83885
0.86,0.09,3.06275
0.32,0.35,2.26185
0.26,0.74,1.9349
0.36,0.85,2.17935
0.03,0.49,1.13165
0.99,0.04,3.03985
0.63,0.52,2.8042
0.44,0.55,2.4779
0.28,0.13,2.2675
0.01,0.83,1.04265
0.25,0.37,2.02225
0.46,0.83,2.40005
0.32,0.66,2.12575
0.57,0.5,2.73095
0.42,0.29,2.5832
0.45,0.35,2.61115
0.91,0.32,3.0406
0.06,0.54,1.25355
0.69,0.29,2.9713
0.73,0.08,3.04585
0.62,0.46,2.818
0.72,0.91,2.67825
0.69,0.22,3.00165
0.24,0.96,1.8431
0.6,1.0,2.5333
0.96,0.15,3.072
0.05,0.53,1.213
0.17,0.94,1.6278
0.09,0.39,1.37565
0.3,0.23,2.26555
0.71,0.22,3.0105
0.07,0.58,1.28775
0.36,0.92,2.15375
0.29,0.48,2.12855
0.58,0.48,2.75265
0.65,0.51,2.8132
0.83,0.28,3.02325
0.85,0.11,3.0654
0.59,0.98,2.51825
0.25,0.44,2.0081
0.53,0.14,2.88125
0.87,0.2,3.06625
0.75,0.11,3.04525
0.96,0.47,3.00115
0.29,0.82,2.00385
0.17,0.79,1.6347
0.79,0.46,2.94395
0.33,0.4,2.25345
0.0,0.36,1.0226
0.0,0.4,1.0202
0.74,0.18,3.0413
0.75,0.12,3.0458
0.2,0.26,1.8591
0.03,0.07,1.1606
0.09,0.35,1.39915
0.09,0.71,1.36865
0.58,0.12,2.95785
0.62,0.65,2.71965
1.0,0.69,2.91295
0.24,0.42,1.9647
0.43,0.26,2.6057
0.46,0.99,2.3245
0.32,0.19,2.36405
0.23,0.16,2.0287
0.51,0.02,2.98715
0.15,0.99,1.55375
0.54,0.4,2.73025
0.53,0.18,2.85285
0.07,0.53,1.2917
0.26,0.81,1.93185
0.75,0.34,2.97255
0.34,0.11,2.50955
0.61,0.12,2.9737
0.34,0.66,2.20475
0.41,0.53,2.4143
0.81,0.03,3.03475
0.86,0.47,2.96025
0.05,0.6,1.197
0.69,0.26,2.98055
0.46,0.04,2.88555
0.41,0.1,2.69295
0.21,0.85,1.7786
0.69,0.91,2.65725
0.28,0.17,2.23695
0.52,0.99,2.4206
0.94,0.23,3.06805
0.27,0.34,2.1054
0.42,0.7,2.37785
0.51,0.98,2.4197
0.9,0.14,3.06855
0.96,0.61,2.94245
0.28,0.73,2.01615
0.13,0.59,1.52395
0.89,0.5,2.9596
0.01,0.43,1.05245
0.31,0.39,2.2368
1.0,0.75,2.88475
0.23,0.1,2.07475
0.61,0.74,2.6617
0.41,0.45,2.46175
0.66,0.5,2.835
0.4,0.97,2.23385
0.07,0.96,1.261
0.73,0.46,2.90465
0.87,0.79,2.8262
0.02,0.46,1.1029
0.22,0.42,1.89655
0.86,0.74,2.844
0.74,0.44,2.91195
0.91,0.73,2.8717
0.11,0.57,1.4563
0.59,0.56,2.71275
0.77,0.07,3.04845
0.53,0.89,2.47255
0.38,0.07,2.67255
0.53,0.34,2.75745
0.74,0.89,2.70535
0.68,0.56,2.8219
0.59,0.34,2.84565
0.75,0.88,2.7151
0.85,0.72,2.85035
0.61,0.0,3.0116
0.63,0.39,2.86675
0.04,0.74,1.1599
0.55,0.59,2.6499
0.5,0.34,2.71455
0.94,0.22,3.07155
0.7,0.12,3.0265
0.75,0.78,2.7643
0.64,0.44,2.84865
0.34,0.09,2.49595
0.05,0.91,1.19595
0.61,0.73,2.66875
0.24,0.99,1.82995
0.82,0.26,3.0346
0.77,0.29,3.00905
0.08,0.86,1.31065
0.74,0.42,2.92965
0.13,0.33,1.5463
0.81,0.26,3.03985
0.36,0.69,2.22575
0.94,0.73,2.88095
0.94,0.63,2.9294
0.95,0.09,3.06515
0.23,0.27,1.98245
0.15,0.39,1.6283
0.57,0.69,2.63645
0.13,0.79,1.50295
0.77,0.92,2.7077
0.12,0.9,1.4547
0.73,0.41,2.93675
0.09,0.7,1.3694
0.64,0.39,2.87645
0.4,0.72,2.3197
0.13,0.1,1.61
0.76,0.58,2.85625
0.57,0.14,2.93045
0.84,0.52,2.94005
0.35,0.13,2.53125
0.81,0.35,3.00265
0.67,0.64,2.76385
0.62,0.11,2.9865
0.15,0.01,1.88615
0.89,0.52,2.9542
0.92,0.98,2.76455
0.68,0.8,2.68865
0.7,0.54,2.8325
0.13,0.5,1.5367
0.49,0.56,2.56545
0.14,0.58,1.56345
0.12,0.29,1.5105
0.5,0.42,2.65745
0.98,0.51,2.9835
0.85,0.69,2.86635
0.33,0.67,2.1698
0.47,0.07,2.86785
0.57,0.73,2.6161
0.78,0.84,2.75555
0.72,0.68,2.78585
0.21,0.72,1.7899
0.05,0.5,1.2159
0.63,0.92,2.59045
0.2,0.55,1.8086
0.3,0.63,2.11105
0.87,0.42,2.99805
0.51,0.71,2.538
0.53,0.25,2.8121
0.43,0.77,2.3506
0.88,0.77,2.83875
0.43,0.36,2.54305
0.05,0.9,1.19555
0.45,0.03,2.8907
0.96,0.59,2.9498
0.89,0.77,2.8369
0.67,0.2,2.99475
0.79,0.13,3.0548
0.55,0.88,2.52205
0.7,0.74,2.7407
0.0,0.43,1.019
0.59,0.04,3.00205
0.26,0.22,2.14265
0.04,0.24,1.1751
0.19,0.46,1.76145
0.87,0.28,3.04385
0.57,0.15,2.9279
0.62,0.58,2.74685
0.1,0.31,1.4312
0.94,0.14,3.076
0.84,0.42,2.97885
0.07,0.32,1.31255
0.2,0.15,1.8953
0.13,0.9,1.51245
0.15,0.59,1.596
0.21,0.17,1.95055
0.77,0.68,2.8218
0.14,0.66,1.5429
0.46,0.54,2.52215
0.24,0.49,1.95025
0.48,0.25,2.72025
0.27,0.62,2.00875
0.35,0.72,2.1906
0.42,0.78,2.34145
0.96,0.45,3.00825
0.02,0.17,1.1035
0.17,0.54,1.6737
0.62,0.98,2.5569
0.23,0.79,1.8492
0.42,0.6,2.4132
0.45,0.11,2.79315
0.54,0.82,2.5228
0.57,0.45,2.75745
0.88,0.6,2.918
0.07,0.5,1.29775
0.84,0.91,2.75815
0.31,0.11,2.3996
0.13,0.4,1.53545
0.97,0.85,2.8358
0.04,0.29,1.17265
0.63,0.75,2.66305
0.32,0.29,2.2815
0.67,0.67,2.7471
0.15,0.37,1.62935
0.3,0.71,2.06315
0.37,0.99,2.1719
0.57,0.96,2.51385
0.29,0.38,2.1331
0.61,0.68,2.69415
0.42,0.79,2.3383
0.65,0.74,2.6823
0.08,0.49,1.33205
0.02,0.12,1.1075
0.58,0.83,2.57755
0.24,0.59,1.9255
0.71,0.81,2.7211
1.0,0.83,2.85285
0.71,0.0,3.0114
0.18,0.59,1.7163
0.67,0.93,2.6287
0.11,0.85,1.42825
0.33,0.38,2.2616
0.72,0.76,2.7509
0.39,0.91,2.2198
0.28,0.16,2.2339
0.95,0.75,2.8727
0.62,0.15,2.98275
0.6,0.02,3.01125
0.61,0.93,2.5695
0.14,0.01,1.8149
0.26,0.63,1.9708
0.86,0.15,3.06385
0.96,0.08,3.05925
0.94,0.68,2.9033
0.2,0.91,1.74555
0.96,0.69,2.90415
0.08,0.05,1.37285
0.55,0.12,2.9228
0.29,0.03,2.52525
0.87,0.34,3.02465
0.59,0.27,2.8854
0.69,0.49,2.86455
0.8,0.53,2.91875
0.16,0.03,1.86515
0.21,0.59,1.802
0.99,0.3,3.0599
0.54,0.59,2.639
0.14,0.57,1.57065
0.17,0.82,1.6196
0.77,0.45,2.93645
0.65,0.86,2.63335
0.16,0.18,1.6996
0.68,0.39,2.8976
0.03,0.36,1.14505
0.35,0.21,2.43325
0.57,0.51,2.7282
0.25,0.96,1.86435
0.99,0.69,2.90815
0.22,0.46,1.88635
1.0,0.97,2.7936
0.41,0.4,2.49435
0.86,0.0,3.01105
0.78,0.59,2.8737
0.78,0.63,2.85605
0.08,0.84,1.3119
0.07,0.57,1.28795
0.9,0.99,2.74735
0.78,0.01,3.0214
0.26,0.39,2.0571
0.93,0.71,2.8857
0.6,0.7,2.66385
0.5,0.39,2.68595
0.26,0.59,2.00025
0.96,0.31,3.0553
0.58,0.34,2.8311
0.04,0.15,1.19895
0.26,0.65,1.98235
0.81,0.87,2.75805
0.38,0.32,2.4785
0.59,0.31,2.8619
0.24,0.18,2.06845
0.31,0.92,2.0295
0.07,0.81,1.2818
0.01,0.82,1.04305
0.96,0.94,2.78965
0.38,0.2,2.54525
0.88,0.91,2.7779
0.19,0.99,1.6812
0.41,0.58,2.4014
0.07,0.18,1.31925
0.67,0.11,3.026
0.25,0.15,2.1221
0.11,0.13,1.49975
0.2,0.62,1.795
0.61,0.19,2.9472
0.06,0.32,1.26325
0.59,0.73,2.62895
0.12,0.88,1.45175
0.13,0.93,1.49425
0.09,0.95,1.3424
0.35,0.52,2.27855
0.21,0.11,1.955
0.9,0.61,2.9208
0.47,0.16,2.78
0.06,0.69,1.2581
0.75,0.66,2.81455
0.88,0.84,2.8049
0.95,0.34,3.03745
0.28,0.04,2.41215
0.47,0.03,2.93895
0.92,0.9,2.79735
0.46,0.14,2.7681
0.11,0.65,1.44615
0.09,0.79,1.364
0.75,0.06,3.042
0.69,0.42,2.89745
0.05,0.26,1.22255
0.12,0.25,1.5156
0.79,0.83,2.75745
0.03,0.9,1.11945
0.65,0.88,2.6221
0.61,0.33,2.876
0.32,0.43,2.21265
0.45,0.27,2.66705
0.64,0.04,3.02235
0.47,0.81,2.4208
0.87,0.49,2.96645
0.49,0.4,2.64275
0.3,0.55,2.1376
0.0,0.19,1.0256
0.59,0.28,2.8806
0.78,0.12,3.0554
0.6,0.88,2.5709
0.29,0.23,2.2369
0.58,0.2,2.90985
0.38,0.01,2.90475
0.23,0.45,1.9422
0.74,0.36,2.95065
0.16,0.32,1.66915
0.29,0.3,2.18835
0.61,0.49,2.7943
0.47,0.64,2.50915
0.1,0.23,1.4453
0.72,0.05,3.0381
0.61,0.77,2.6396
0.49,0.72,2.48955
0.75,0.42,2.9448
0.24,0.19,2.06195
0.25,0.67,1.9423
0.73,0.52,2.86395
0.72,0.46,2.89625
0.04,0.6,1.1661
0.87,0.69,2.872
0.6,0.98,2.5354
0.08,0.85,1.3193
0.02,0.66,1.0909
0.06,0.66,1.2601
0.83,0.0,3.0107
0.71,0.26,2.9904
0.38,0.71,2.29005
0.39,0.16,2.60165
0.93,0.87,2.819
0.19,0.29,1.82495
0.51,0.82,2.4971
0.68,0.64,2.77045
0.6,0.82,2.61785
0.77,0.8,2.764
0.98,0.41,3.0293
0.52,0.83,2.5062
0.65,0.15,3.0003
0.56,0.26,2.84875
0.49,0.63,2.53275
0.63,0.44,2.84185
0.87,0.01,3.01995
0.53,0.21,2.839
0.34,0.67,2.18755
0.47,0.95,2.36345
0.18,0.35,1.7544
0.2,0.23,1.87065
0.13,0.72,1.5073
0.05,0.32,1.2182
0.17,0.61,1.66475
0.77,0.46,2.936
0.53,0.26,2.80395
0.66,0.72,2.7229
0.37,0.27,2.44325
0.91,0.61,2.92115
0.14,0.02,1.79835
0.45,0.15,2.7523
0.42,0.06,2.8017
0.48,0.01,2.97525
0.55,0.03,2.99305
0.47,0.04,2.91535
0.27,0.65,1.99995
0.02,0.38,1.1067
0.38,0.25,2.5158
0.32,0.2,2.3374
0.8,0.0,3.011
0.81,0.05,3.04745
0.69,0.32,2.944
0.37,0.15,2.552
0.74,0.67,2.79635
0.32,0.87,2.07685
0.95,0.35,3.03815
0.2,0.75,1.7438
0.27,0.29,2.09405
0.83,0.52,2.93765
0.1,0.15,1.46015
0.35,0.38,2.36445
0.18,0.57,1.7363
0.53,0.17,2.86285
0.27,0.7,1.999
0.3,0.94,2.00105
0.06,0.19,1.28045
0.1,0.09,1.47135
0.19,0.76,1.70695
0.95,0.21,3.07135
0.17,0.96,1.61885
0.86,0.71,2.85515
0.52,0.51,2.6493
0.56,0.71,2.59825
0.15,0.67,1.60145
0.4,0.77,2.2952
0.07,0.49,1.2979
0.93,0.81,2.83775
0.57,0.97,2.50895
0.63,0.26,2.92735
0.72,0.26,2.9948
0.16,0.01,2.0104
0.75,0.18,3.03105
0.33,0.55,2.2258
0.54,0.58,2.64425
0.1,0.14,1.46195
0.12,0.56,1.48015
0.2,0.48,1.79285
0.18,0.86,1.67345
0.49,0.07,2.8924
0.48,0.28,2.70375
0.13,0.31,1.5613
0.24,1.0,1.82795
0.97,0.29,3.0577
0.12,0.3,1.5205
0.4,0.1,2.70835
0.29,0.68,2.07665
0.01,0.92,1.03865
0.65,0.92,2.6037
0.66,0.91,2.63125
0.98,0.23,3.0763
0.81,0.14,3.05975
0.07,0.1,1.3282
0.49,0.12,2.8447
0.05,0.38,1.2142
0.92,0.09,3.0626
0.51,0.92,2.43165
0.2,0.93,1.7268
0.28,0.88,1.96225
1.0,0.05,3.0475
0.09,0.58,1.3583
0.11,0.43,1.4555
0.54,0.38,2.7688
0.79,0.6,2.8714
0.14,0.85,1.5431
0.71,0.9,2.6709
0.46,0.24,2.69125
0.95,0.89,2.8113
0.67,0.25,2.96695
0.8,0.72,2.82245
0.58,0.04,3.0012
0.66,0.47,2.8527
0.68,0.0,3.01225
0.54,0.81,2.53545
0.23,0.37,1.94685
0.05,0.12,1.2333
0.96,0.67,2.9172
0.61,0.54,2.7636
0.38,0.38,2.4423
0.98,0.44,3.0194
0.89,0.22,3.0658
0.22,0.06,2.12
0.73,0.4,2.93835
0.82,0.2,3.05115
0.39,0.83,2.2551
0.01,0.23,1.06215
0.08,0.94,1.30895
0.34,0.7,2.1829
0.83,0.37,3.0055
0.58,0.17,2.93
0.69,0.53,2.8348
0.49,0.99,2.37695
0.24,0.69,1.90595
0.03,0.52,1.1308
0.44,0.47,2.5162
0.35,0.68,2.2073
0.2,0.01,2.28405
0.53,0.81,2.51585
0.47,0.69,2.4877
0.55,0.27,2.8323
0.31,0.24,2.2889
0.91,0.51,2.9689
0.91,0.06,3.05145
0.85,0.05,3.0461
0.57,0.88,2.5392
0.79,0.9,2.72315
0.98,0.34,3.04755
0.76,0.76,2.7656
0.9,0.67,2.89475
0.3,0.06,2.472
0.12,0.34,1.5041
0.22,0.84,1.7907
0.37,0.96,2.17995
0.47,0.02,2.95875
0.96,0.16,3.07125
0.89,0.68,2.87835
0.29,0.27,2.19505
0.08,1.0,1.30095
0.77,0.96,2.6872
0.43,0.47,2.4883
0.17,0.92,1.62465
0.77,0.55,2.88835
0.7,0.6,2.8046
0.44,0.85,2.3554
0.12,0.22,1.5315
0.89,0.64,2.8948
0.85,0.23,3.05775
0.58,0.68,2.6482
0.13,0.84,1.48835
0.08,0.37,1.3341
0.93,0.42,3.011
0.81,0.44,2.9632
0.84,0.98,2.7192
0.13,0.71,1.50765
0.02,0.29,1.1019
0.68,0.46,2.8683
0.97,0.52,2.97805
0.6,0.3,2.86275
0.12,0.08,1.58135
0.79,0.73,2.80305
0.0,0.44,1.0186
0.27,0.14,2.1792
0.3,0.74,2.0623
0.23,0.82,1.8278
0.1,0.86,1.3964
0.93,0.85,2.8223
0.18,0.0,2.3781
0.51,0.48,2.6372
0.06,0.68,1.2585
0.4,0.01,2.92
0.52,0.38,2.7174
0.04,0.58,1.1671
0.1,0.4,1.42235
0.37,0.61,2.29115
0.92,0.26,3.06055
0.06,0.95,1.2281
0.26,0.54,2.01445
0.13,0.61,1.52245
0.24,0.68,1.9056
0.15,0.32,1.63685
0.66,0.19,2.99095
0.3,0.0,2.90255
0.05,0.49,1.2167
0.42,0.12,2.7053
0.78,0.32,2.99295
0.59,0.23,2.90785
0.05,0.47,1.2175
0.38,0.92,2.20795
0.15,0.19,1.6407
0.48,0.67,2.47015
0.55,0.28,2.8221
0.17,0.84,1.63665
0.3,0.5,2.15405
0.75,0.09,3.05125
0.55,0.5,2.6935
0.43,0.89,2.30285
0.27,0.49,2.0566
0.97,0.82,2.85205
0.44,0.32,2.5963
0.92,0.16,3.0758
0.32,0.83,2.0874
0.11,0.22,1.4784
0.58,0.62,2.6731
0.39,0.12,2.62695
0.61,0.1,2.993
0.11,0.89,1.42775
0.46,0.81,2.39475
0.91,0.04,3.04185
0.84,0.62,2.89255
0.79,0.41,2.9632
0.61,0.25,2.9263
0.89,0.15,3.0656
0.17,0.63,1.6606
0.99,0.71,2.90155
0.15,0.76,1.5753
0.64,0.7,2.7012
0.9,0.95,2.7655
0.44,0.28,2.6213
0.37,0.09,2.6051
0.36,0.71,2.2496
0.01,0.27,1.06155
0.83,0.51,2.9431
0.01,0.84,1.04225
0.48,0.18,2.7881
0.14,0.51,1.57755
0.95,0.52,2.9708
0.49,0.37,2.68875
0.03,0.31,1.1472
0.45,0.72,2.42415
0.8,0.88,2.7461
0.81,0.83,2.77425
0.32,0.31,2.28095
0.77,0.31,3.0013
0.74,0.74,2.7743
0.02,0.84,1.0768
0.8,0.45,2.9551
0.12,1.0,1.4481
0.22,0.98,1.76595
0.15,0.05,1.72145
0.25,0.0,2.80835
0.35,0.63,2.24
0.49,0.85,2.43195
0.49,0.19,2.77435
0.94,0.43,3.004
0.41,0.44,2.47075
0.25,0.89,1.87095
0.74,0.57,2.85505
0.77,0.57,2.87735
0.95,1.0,2.76225
0.3,0.01,2.72685
0.65,0.76,2.6827
0.15,0.91,1.5596
0.9,0.77,2.84815
0.51,0.35,2.72925
0.6,0.15,2.9696
0.87,0.39,3.005
0.44,0.89,2.3326
0.57,0.44,2.75535
0.39,0.21,2.56365
0.75,0.56,2.87075
0.17,0.22,1.73455
0.29,0.37,2.17215
0.92,0.67,2.9031
0.92,0.71,2.8792
0.02,0.99,1.0708
0.08,0.17,1.36235
0.41,0.07,2.73865
0.64,0.57,2.76695
0.69,0.69,2.7628
0.2,0.56,1.7967
0.56,0.52,2.6948
0.15,0.45,1.6149
0.48,0.53,2.5428
0.91,0.27,3.0569
0.97,0.71,2.89535
0.41,0.51,2.4343
0.23,0.75,1.83695
0.88,0.95,2.75995
0.68,0.84,2.682
0.86,0.94,2.7504
0.29,0.76,2.02895
0.56,0.05,2.99145
0.42,0.4,2.52165
0.23,0.17,2.02255
0.89,0.8,2.82355
0.6,0.67,2.68105
0.85,0.4,2.99925
0.04,0.73,1.16055
0.39,0.49,2.38865
0.17,0.06,1.8294
0.88,0.79,2.82995
0.32,0.59,2.1704
0.02,0.11,1.1079
0.5,0.75,2.51105
0.28,0.27,2.1581
0.29,0.0,2.88445
0.95,0.11,3.0683
0.13,0.37,1.539
0.94,0.16,3.0798
0.81,0.09,3.05705
0.07,0.76,1.28465
0.79,0.58,2.8879
0.82,0.97,2.71995
0.72,0.25,3.00425
0.09,0.38,1.37645
0.81,0.23,3.0513
0.83,0.5,2.9462
0.41,0.91,2.2748
0.9,0.16,3.0755
0.88,0.47,2.97825
0.47,0.82,2.41705
0.43,0.11,2.7445
0.79,0.27,3.02385
0.72,0.18,3.0257
0.74,0.56,2.866
0.58,0.21,2.9093
0.36,0.93,2.15575
0.67,0.32,2.93165
0.18,1.0,1.6473
0.11,0.76,1.4318
0.16,0.76,1.6022
0.52,0.67,2.57305
0.94,0.45,3.0028
0.9,0.84,2.8172
0.16,0.5,1.6514
0.49,0.89,2.41825
0.48,0.77,2.45655
0.49,0.01,2.97645
0.57,0.48,2.74275
0.04,0.8,1.1568
0.65,0.99,2.5743
0.22,0.38,1.8899
0.15,0.73,1.59355
0.33,0.43,2.25995
0.42,0.0,2.9855
0.18,0.23,1.7818
0.7,0.33,2.94255
0.22,0.55,1.8467
0.43,0.81,2.35205
0.38,0.77,2.25655
0.28,0.89,1.96445
0.02,0.59,1.0939
0.58,0.82,2.572
0.0,0.94,0.9968
0.75,0.15,3.04
0.12,0.54,1.48555
0.46,0.23,2.6999
0.58,0.86,2.55905
0.01,0.75,1.0454
0.74,0.55,2.86925
0.63,0.67,2.69825
0.09,0.81,1.3619
1.0,0.23,3.0714
0.46,0.17,2.73965
0.97,0.17,3.0744
0.19,0.91,1.7045
0.08,0.57,1.32785
0.86,0.1,3.06485
0.77,0.24,3.0249
0.59,0.77,2.60685
0.16,0.94,1.6003
0.33,0.65,2.1881
0.49,0.92,2.40155
0.77,0.25,3.02125
0.27,0.57,2.02465
0.98,0.26,3.0683
0.3,0.1,2.4016
0.95,0.59,2.93995
0.84,0.18,3.0601
0.57,0.66,2.64945
0.21,0.31,1.8778
0.01,0.89,1.03945
0.41,0.0,2.9874
0.94,0.12,3.07355
0.55,0.96,2.48595
0.47,0.49,2.574
0.73,0.03,3.03425
0.85,1.0,2.718
0.47,0.67,2.49505
0.84,0.1,3.0607
0.49,0.95,2.3936
0.01,0.66,1.049
0.9,0.97,2.7567
0.97,0.78,2.86875
0.53,0.5,2.6625
0.48,0.86,2.42035
0.29,0.67,2.04325
0.05,0.28,1.2202
0.26,0.25,2.10955
0.59,0.66,2.66535
0.95,0.73,2.87035
0.56,0.91,2.514
0.15,0.98,1.5543
0.55,0.63,2.6448
0.97,0.47,2.9958
0.57,1.0,2.4954
0.97,0.35,3.0402
0.29,0.08,2.3583
0.87,0.5,2.962
0.94,0.51,2.97365
0.69,0.97,2.62755
0.86,0.7,2.86065
0.18,0.58,1.7336
0.51,0.6,2.58835
0.76,0.41,2.9403
0.9,0.8,2.84035
0.04,0.42,1.17685
0.7,0.29,2.97145
0.21,0.93,1.74635
0.86,0.58,2.92255
0.38,0.4,2.3923
0.32,0.09,2.44515
0.28,0.49,2.07305
0.15,0.65,1.5877
0.92,0.1,3.0659
0.88,0.9,2.7778
0.51,0.21,2.7942
0.98,0.85,2.8399
0.01,0.22,1.06275
0.61,0.71,2.6757
0.42,0.83,2.3313
0.76,0.03,3.0335
0.59,0.16,2.9474
0.78,0.18,3.0521
0.3,0.96,2.0039
0.26,0.89,1.9195
0.49,0.46,2.62725
0.48,0.58,2.5332
0.62,0.56,2.75265
0.65,0.44,2.8566
0.53,0.99,2.44075
0.58,0.4,2.79465
0.13,0.82,1.4905
0.79,0.62,2.86045
0.24,0.14,2.06755
0.58,0.9,2.54705
0.31,0.64,2.1242
0.67,0.18,2.99445
0.38,0.74,2.2649
0.53,0.08,2.947
0.86,0.13,3.0607
0.36,0.35,2.3857
0.96,0.04,3.0425
0.18,0.13,1.82465
0.6,0.47,2.78935
0.58,0.08,2.9782
0.21,0.14,1.9782
0.93,0.4,3.0192
0.86,0.35,3.01295
0.87,0.21,3.06445
0.32,0.93,2.075
0.08,0.51,1.33105
0.38,0.73,2.28685
0.37,0.07,2.6412
0.52,0.61,2.59505
0.06,0.59,1.25025
0.95,0.94,2.7891
0.45,0.55,2.48015
0.96,0.27,3.06305
0.65,0.34,2.8977
0.72,0.28,2.98495
0.15,0.12,1.71755
0.88,0.82,2.81555
0.18,0.79,1.6935
0.17,0.08,1.807
0.13,0.48,1.5294
0.71,0.79,2.726
0.11,0.88,1.41505
0.73,0.81,2.7379
0.49,0.28,2.7287
0.02,0.68,1.0905
0.7,0.34,2.94185
0.74,0.98,2.66185
0.29,0.8,2.0105
0.36,0.08,2.6147
0.29,0.24,2.2116
0.19,0.66,1.7383
0.98,0.86,2.83535
0.68,0.37,2.9242
0.36,0.2,2.4997
0.24,0.02,2.35205
0.6,0.97,2.53955
0.77,0.64,2.8423
0.88,0.05,3.0511
0.04,0.69,1.16215
0.12,0.1,1.5716
0.26,0.86,1.928
0.89,0.28,3.05345
0.09,0.91,1.3328
0.29,0.5,2.1232
0.39,0.73,2.304
0.76,0.54,2.87905
0.17,0.18,1.75305
0.52,0.94,2.4379
0.32,0.05,2.5379
0.23,0.84,1.8385
0.49,0.76,2.47305
0.77,0.91,2.7112
0.92,0.83,2.8262
0.19,0.1,1.89975
0.82,0.91,2.74165
0.37,0.72,2.2507
0.73,0.48,2.90815
0.47,0.59,2.52885
0.8,0.5,2.928
0.03,0.6,1.1282
0.24,0.36,1.9895
0.86,0.57,2.9267
0.97,1.0,2.7737
0.49,0.65,2.52215
0.96,0.91,2.8058
0.92,0.59,2.94345
0.71,0.03,3.0298
0.15,0.92,1.5562
0.0,0.9,0.9992
0.19,0.61,1.72855
0.62,0.97,2.5666
0.85,0.67,2.8717
0.98,0.31,3.0597
0.67,0.69,2.7503
0.25,0.1,2.1391
0.21,0.49,1.8293
0.75,0.61,2.84685
0.31,0.95,2.02885
0.97,0.37,3.0285
