x,y,score
0.35,0.51,2.28645
0.5,0.91,2.82135
0.1,0.43,1.4267
0.5,0.67,2.7295
0.88,0.5,1.7166
0.49,0.94,2.81725
0.11,1.0,1.42555
0.96,0.06,2.83285
0.33,0.16,2.4559
0.93,0.22,2.3545
0.06,0.96,1.23075
0.18,0.07,2.49545
0.4,0.86,2.55985
0.26,0.14,2.3815
0.36,0.4,2.1728
0.24,0.55,1.95945
0.19,0.23,2.04335
0.53,0.52,2.23715
0.1,0.55,1.40425
0.89,0.1,2.7216
0.76,0.12,2.6364
0.92,0.35,1.9822
0.84,0.07,2.79925
0.38,0.0,3.00255
0.1,0.75,1.39525
0.29,0.6,2.1499
0.4,0.14,2.5848
0.21,0.29,1.93605
0.75,0.29,2.1703
0.27,0.38,2.01635
0.82,0.84,2.3497
0.75,0.19,2.46455
0.12,0.57,1.5067
0.58,0.39,1.963
0.42,0.32,2.261
0.76,0.83,2.4103
0.65,0.96,2.67865
0.86,0.38,1.9014
0.93,0.04,2.8889
0.62,0.86,2.656
0.3,0.13,2.4549
0.72,0.06,2.8324
0.63,0.9,2.66675
0.9,0.19,2.44185
0.35,0.54,2.3262
0.64,0.84,2.61515
0.2,0.06,2.57655
0.63,0.15,2.5697
0.34,0.29,2.2686
0.69,0.7,2.311
0.37,0.48,2.27795
0.21,0.94,1.81075
0.18,0.1,2.3286
0.78,0.04,2.89
0.74,0.13,2.6206
0.14,0.93,1.5393
0.5,0.36,2.12675
0.98,1.0,2.3593
0.48,0.11,2.6819
0.2,0.18,2.13295
0.62,0.75,2.53955
0.72,0.13,2.6168
0.9,0.23,2.341
0.09,0.77,1.36005
0.91,0.69,2.05015
1.0,0.72,2.0346
0.02,0.35,1.11135
0.07,0.98,1.28
0.1,0.78,1.4027
0.48,0.26,2.339
0.76,0.7,2.2299
0.29,1.0,2.1379
0.99,0.46,1.7064
0.55,0.47,1.99245
0.73,0.59,2.0239
0.99,0.62,1.87365
0.98,0.61,1.8785
0.87,0.87,2.3476
0.21,0.69,1.8481
0.88,0.15,2.5653
0.48,0.9,2.7873
0.13,0.01,2.88915
0.75,0.92,2.5109
0.29,0.04,2.7891
0.2,0.89,1.7726
0.32,0.72,2.24485
0.46,0.09,2.7482
0.88,0.34,1.99895
0.76,0.17,2.4979
0.26,0.13,2.3975
0.09,0.98,1.3532
0.61,0.41,1.86875
0.05,0.18,1.4726
0.64,1.0,2.7108
0.6,0.14,2.59905
0.78,0.11,2.69165
0.14,0.34,1.6232
0.14,0.1,2.17665
0.81,0.47,1.744
0.92,0.72,2.0971
0.48,0.41,2.10445
0.57,0.64,2.51735
1.0,0.84,2.1941
0.69,0.71,2.34475
0.6,0.11,2.6935
0.76,0.81,2.40335
0.1,0.26,1.5988
0.55,0.11,2.6848
0.35,0.76,2.39835
0.13,0.7,1.5384
0.99,0.48,1.7036
0.68,0.73,2.399
0.13,0.26,1.7421
0.79,0.97,2.5037
0.87,0.93,2.3895
0.33,0.21,2.3489
0.8,0.71,2.20325
0.57,0.29,2.1752
0.86,0.09,2.7411
0.32,0.35,2.1517
0.26,0.74,2.0374
0.36,0.85,2.4161
0.03,0.49,1.1337
0.99,0.04,2.89055
0.63,0.52,1.9549
0.44,0.55,2.5868
0.28,0.13,2.39805
0.01,0.83,1.04305
0.25,0.37,1.96295
0.46,0.83,2.75545
0.32,0.66,2.26445
0.57,0.5,2.05035
0.42,0.29,2.2743
0.45,0.35,2.2601
0.91,0.32,2.07475
0.06,0.54,1.2503
0.69,0.29,2.16975
0.73,0.08,2.77345
0.62,0.46,1.83065
0.72,0.91,2.54035
0.69,0.22,2.35005
0.24,0.96,1.95635
0.6,1.0,2.7636
0.96,0.15,2.5594
0.05,0.53,1.21035
0.17,0.94,1.6829
0.09,0.39,1.4057
0.3,0.23,2.25155
0.71,0.22,2.3759
0.07,0.58,1.2792
0.36,0.92,2.41695
0.29,0.48,2.0996
0.58,0.48,1.92585
0.65,0.51,1.89705
0.83,0.28,2.18525
0.85,0.11,2.6754
0.59,0.98,2.7797
0.25,0.44,1.94755
0.53,0.14,2.59375
0.87,0.2,2.42525
0.75,0.11,2.6905
0.96,0.47,1.6981
0.29,0.82,2.1161
0.17,0.79,1.6775
0.79,0.46,1.7402
0.33,0.4,2.1776
0.0,0.36,1.0216
0.0,0.4,1.01785
0.74,0.18,2.47395
0.75,0.12,2.6617
0.2,0.26,1.97895
0.03,0.07,1.5935
0.09,0.35,1.46675
0.09,0.71,1.36085
0.58,0.12,2.65185
0.62,0.65,2.36845
1.0,0.69,1.9932
0.24,0.42,1.92745
0.43,0.26,2.39975
0.46,0.99,2.7645
0.32,0.19,2.39115
0.23,0.16,2.2953
0.51,0.02,2.94605
0.15,0.99,1.59375
0.54,0.4,2.0432
0.53,0.18,2.48675
0.07,0.53,1.2842
0.26,0.81,2.01435
0.75,0.34,2.0205
0.34,0.11,2.61395
0.61,0.12,2.66095
0.34,0.66,2.3452
0.41,0.53,2.4821
0.81,0.03,2.9242
0.86,0.47,1.7146
0.05,0.6,1.19755
0.69,0.26,2.25645
0.46,0.04,2.882
0.41,0.1,2.6967
0.21,0.85,1.81045
0.69,0.91,2.591
0.28,0.17,2.3477
0.52,0.99,2.83405
0.94,0.23,2.34615
0.27,0.34,2.06255
0.42,0.7,2.6219
0.51,0.98,2.83205
0.9,0.14,2.58615
0.96,0.61,1.87565
0.28,0.73,2.0998
0.13,0.59,1.5338
0.89,0.5,1.7056
0.01,0.43,1.0722
0.31,0.39,2.1203
1.0,0.75,2.07605
0.23,0.1,2.53455
0.61,0.74,2.56325
0.41,0.45,2.36
0.66,0.5,1.82135
0.4,0.97,2.57795
0.07,0.96,1.2808
0.73,0.46,1.76755
0.87,0.79,2.23605
0.02,0.46,1.0944
0.22,0.42,1.8663
0.86,0.74,2.18295
0.74,0.44,1.8088
0.91,0.73,2.1224
0.11,0.57,1.4404
0.59,0.56,2.1407
0.77,0.07,2.7974
0.53,0.89,2.81735
0.38,0.07,2.73995
0.53,0.34,2.1369
0.74,0.89,2.4992
0.68,0.56,1.949
0.59,0.34,2.06225
0.75,0.88,2.47615
0.85,0.72,2.1589
0.61,0.0,3.007
0.63,0.39,1.90635
0.04,0.74,1.17005
0.55,0.59,2.44745
0.5,0.34,2.1647
0.94,0.22,2.37355
0.7,0.12,2.6555
0.75,0.78,2.3645
0.64,0.44,1.81765
0.34,0.09,2.6458
0.05,0.91,1.20485
0.61,0.73,2.56195
0.24,0.99,1.9562
0.82,0.26,2.2599
0.77,0.29,2.16205
0.08,0.86,1.33295
0.74,0.42,1.8221
0.13,0.33,1.62045
0.81,0.26,2.25415
0.36,0.69,2.4097
0.94,0.73,2.09765
0.94,0.63,1.9173
0.95,0.09,2.75265
0.23,0.27,2.02265
0.15,0.39,1.65445
0.57,0.69,2.57945
0.13,0.79,1.5291
0.77,0.92,2.48805
0.12,0.9,1.47925
0.73,0.41,1.8485
0.09,0.7,1.362
0.64,0.39,1.9138
0.4,0.72,2.583
0.13,0.1,2.1267
0.76,0.58,1.9376
0.57,0.14,2.6001
0.84,0.52,1.75775
0.35,0.13,2.56095
0.81,0.35,1.99285
0.67,0.64,2.2395
0.62,0.11,2.6805
0.15,0.01,2.88645
0.89,0.52,1.7251
0.92,0.98,2.39005
0.68,0.8,2.49585
0.7,0.54,1.8654
0.13,0.5,1.5316
0.49,0.56,2.562
0.14,0.58,1.5615
0.12,0.29,1.62545
0.5,0.42,2.12595
0.98,0.51,1.69485
0.85,0.69,2.11075
0.33,0.67,2.32965
0.47,0.07,2.80915
0.57,0.73,2.6493
0.78,0.84,2.4049
0.72,0.68,2.24335
0.21,0.72,1.848
0.05,0.5,1.2109
0.63,0.92,2.66825
0.2,0.55,1.83205
0.3,0.63,2.19145
0.87,0.42,1.8127
0.51,0.71,2.7134
0.53,0.25,2.30835
0.43,0.77,2.67885
0.88,0.77,2.20385
0.43,0.36,2.3082
0.05,0.9,1.20425
0.45,0.03,2.8998
0.96,0.59,1.8297
0.89,0.77,2.20175
0.67,0.2,2.4168
0.79,0.13,2.62545
0.55,0.88,2.7942
0.7,0.74,2.3712
0.0,0.43,1.01635
0.59,0.04,2.8838
0.26,0.22,2.204
0.04,0.24,1.35465
0.19,0.46,1.764
0.87,0.28,2.18375
0.57,0.15,2.57715
0.62,0.58,2.19975
0.1,0.31,1.53955
0.94,0.14,2.58975
0.84,0.42,1.8106
0.07,0.32,1.41755
0.2,0.15,2.22145
0.13,0.9,1.515
0.15,0.59,1.5912
0.21,0.17,2.2308
0.77,0.68,2.1703
0.14,0.66,1.5663
0.46,0.54,2.5851
0.24,0.49,1.92375
0.48,0.25,2.34805
0.27,0.62,2.0727
0.35,0.72,2.3985
0.42,0.78,2.6187
0.96,0.45,1.72755
0.02,0.17,1.23775
0.17,0.54,1.682
0.62,0.98,2.72995
0.23,0.79,1.9359
0.42,0.6,2.5837
0.45,0.11,2.6875
0.54,0.82,2.7688
0.57,0.45,1.9228
0.88,0.6,1.8876
0.07,0.5,1.28955
0.84,0.91,2.4037
0.31,0.11,2.58245
0.13,0.4,1.56875
0.97,0.85,2.22565
0.04,0.29,1.24315
0.63,0.75,2.5314
0.32,0.29,2.22135
0.67,0.67,2.3171
0.15,0.37,1.65255
0.3,0.71,2.20515
0.37,0.99,2.46625
0.57,0.96,2.78755
0.29,0.38,2.0998
0.61,0.68,2.47405
0.42,0.79,2.6201
0.65,0.74,2.48575
0.08,0.49,1.3258
0.02,0.12,1.3669
0.58,0.83,2.72335
0.24,0.59,1.94645
0.71,0.81,2.4608
1.0,0.83,2.18255
0.71,0.0,3.00785
0.18,0.59,1.71175
0.67,0.93,2.62915
0.11,0.85,1.4455
0.33,0.38,2.1666
0.72,0.76,2.37595
0.39,0.91,2.55115
0.28,0.16,2.4206
0.95,0.75,2.12145
0.62,0.15,2.56945
0.6,0.02,2.9488
0.61,0.93,2.72135
0.14,0.01,2.84505
0.26,0.63,2.0153
0.86,0.15,2.5599
0.96,0.08,2.77505
0.94,0.68,2.03365
0.2,0.91,1.7714
0.96,0.69,2.0166
0.08,0.05,2.37525
0.55,0.12,2.6554
0.29,0.03,2.85715
0.87,0.34,2.0233
0.59,0.27,2.25335
0.69,0.49,1.74175
0.8,0.53,1.7838
0.16,0.03,2.73945
0.21,0.59,1.84975
0.99,0.3,2.11695
0.54,0.59,2.5171
0.14,0.57,1.56845
0.17,0.82,1.6759
0.77,0.45,1.75015
0.65,0.86,2.6089
0.16,0.18,2.0079
0.68,0.39,1.90565
0.03,0.36,1.19105
0.35,0.21,2.3988
0.57,0.51,2.07165
0.25,0.96,1.9893
0.99,0.69,2.00165
0.22,0.46,1.8566
1.0,0.97,2.321
0.41,0.4,2.2486
0.86,0.0,3.00935
0.78,0.59,1.95075
0.78,0.63,2.08
0.08,0.84,1.3197
0.07,0.57,1.2799
0.9,0.99,2.411
0.78,0.01,2.9769
0.26,0.39,2.01015
0.93,0.71,2.07115
0.6,0.7,2.5285
0.5,0.39,2.10935
0.26,0.59,2.02505
0.96,0.31,2.08725
0.58,0.34,2.0543
0.04,0.15,1.48035
0.26,0.65,2.0155
0.81,0.87,2.3952
0.38,0.32,2.25075
0.59,0.31,2.13275
0.24,0.18,2.29205
0.31,0.92,2.2244
0.07,0.81,1.2717
0.01,0.82,1.0432
0.96,0.94,2.3184
0.38,0.2,2.4391
0.88,0.91,2.35835
0.19,0.99,1.7375
0.41,0.58,2.5476
0.07,0.18,1.5743
0.67,0.11,2.67435
0.25,0.15,2.38225
0.11,0.13,1.93245
0.2,0.62,1.7963
0.61,0.19,2.4398
0.06,0.32,1.3057
0.59,0.73,2.60375
0.12,0.88,1.46875
0.13,0.93,1.5229
0.09,0.95,1.35255
0.35,0.52,2.3145
0.21,0.11,2.40475
0.9,0.61,1.90865
0.47,0.16,2.5489
0.06,0.69,1.2509
0.75,0.66,2.15355
0.88,0.84,2.2927
0.95,0.34,2.0144
0.28,0.04,2.76705
0.47,0.03,2.91925
0.92,0.9,2.31955
0.46,0.14,2.61255
0.11,0.65,1.4128
0.09,0.79,1.35975
0.75,0.06,2.8265
0.69,0.42,1.83955
0.05,0.26,1.36075
0.12,0.25,1.68435
0.79,0.83,2.3787
0.03,0.9,1.12995
0.65,0.88,2.631
0.61,0.33,2.06225
0.32,0.43,2.1396
0.45,0.27,2.32885
0.64,0.04,2.89015
0.47,0.81,2.75015
0.87,0.49,1.71255
0.49,0.4,2.12255
0.3,0.55,2.16475
0.0,0.19,1.06675
0.59,0.28,2.22675
0.78,0.12,2.6603
0.6,0.88,2.7076
0.29,0.23,2.2428
0.58,0.2,2.4348
0.38,0.01,2.9674
0.23,0.45,1.9068
0.74,0.36,1.9682
0.16,0.32,1.75735
0.29,0.3,2.13265
0.61,0.49,1.90005
0.47,0.64,2.6565
0.1,0.23,1.6509
0.72,0.05,2.86555
0.61,0.77,2.60905
0.49,0.72,2.76325
0.75,0.42,1.838
0.24,0.19,2.1945
0.25,0.67,1.9698
0.73,0.52,1.81275
0.72,0.46,1.76395
0.04,0.6,1.16415
0.87,0.69,2.079
0.6,0.98,2.75865
0.08,0.85,1.3334
0.02,0.66,1.09325
0.06,0.66,1.25115
0.83,0.0,3.0088
0.71,0.26,2.2517
0.38,0.71,2.4963
0.39,0.16,2.5449
0.93,0.87,2.28565
0.19,0.29,1.8512
0.51,0.82,2.81025
0.68,0.64,2.2242
0.6,0.82,2.6697
0.77,0.8,2.35925
0.98,0.41,1.82845
0.52,0.83,2.79705
0.65,0.15,2.5578
0.56,0.26,2.2699
0.49,0.63,2.6859
0.63,0.44,1.82615
0.87,0.01,2.9783
0.53,0.21,2.41085
0.34,0.67,2.34135
0.47,0.95,2.7773
0.18,0.35,1.7641
0.2,0.23,2.0209
0.13,0.72,1.53035
0.05,0.32,1.29125
0.17,0.61,1.6763
0.77,0.46,1.7537
0.53,0.26,2.31415
0.66,0.72,2.41825
0.37,0.27,2.3202
0.91,0.61,1.90365
0.14,0.02,2.7962
0.45,0.15,2.5962
0.42,0.06,2.82455
0.48,0.01,2.9709
0.55,0.03,2.9098
0.47,0.04,2.88405
0.27,0.65,2.0973
0.02,0.38,1.1089
0.38,0.25,2.35615
0.32,0.2,2.347
0.8,0.0,3.0089
0.81,0.05,2.8598
0.69,0.32,2.0824
0.37,0.15,2.5466
0.74,0.67,2.1914
0.32,0.87,2.24985
0.95,0.35,1.9828
0.2,0.75,1.798
0.27,0.29,2.0901
0.83,0.52,1.7421
0.1,0.15,1.8165
0.35,0.38,2.243
0.18,0.57,1.71435
0.53,0.17,2.51135
0.27,0.7,2.07
0.3,0.94,2.1915
0.06,0.19,1.5106
0.1,0.09,2.13455
0.19,0.76,1.7588
0.95,0.21,2.39475
0.17,0.96,1.6819
0.86,0.71,2.12705
0.52,0.51,2.3445
0.56,0.71,2.6821
0.15,0.67,1.5961
0.4,0.77,2.58825
0.07,0.49,1.31195
0.93,0.81,2.21825
0.57,0.97,2.79545
0.63,0.26,2.25395
0.72,0.26,2.2377
0.16,0.01,2.8903
0.75,0.18,2.4949
0.33,0.55,2.2736
0.54,0.58,2.4516
0.1,0.14,1.7779
0.12,0.56,1.5064
0.2,0.48,1.8088
0.18,0.86,1.69995
0.49,0.07,2.80005
0.48,0.28,2.3516
0.13,0.31,1.63005
0.24,1.0,1.95605
0.97,0.29,2.167
0.12,0.3,1.5745
0.4,0.1,2.6911
0.29,0.68,2.15075
0.01,0.92,1.0408
0.65,0.92,2.6589
0.66,0.91,2.62915
0.98,0.23,2.3335
0.81,0.14,2.6022
0.07,0.1,1.7707
0.49,0.12,2.65095
0.05,0.38,1.24805
0.92,0.09,2.74765
0.51,0.92,2.8372
0.2,0.93,1.76675
0.28,0.88,2.09585
1.0,0.05,2.86195
0.09,0.58,1.3781
0.11,0.43,1.47875
0.54,0.38,2.0315
0.79,0.6,1.9778
0.14,0.85,1.5618
0.71,0.9,2.55395
0.46,0.24,2.396
0.95,0.89,2.2811
0.67,0.25,2.29105
0.8,0.72,2.21345
0.58,0.04,2.8851
0.66,0.47,1.81115
0.68,0.0,3.0076
0.54,0.81,2.77805
0.23,0.37,1.93695
0.05,0.12,1.76775
0.96,0.67,1.9872
0.61,0.54,2.00725
0.38,0.38,2.2324
0.98,0.44,1.7643
0.89,0.22,2.3768
0.22,0.06,2.63675
0.73,0.4,1.8596
0.82,0.2,2.40625
0.39,0.83,2.5563
0.01,0.23,1.0801
0.08,0.94,1.31245
0.34,0.7,2.3282
0.83,0.37,1.9327
0.58,0.17,2.53045
0.69,0.53,1.819
0.49,0.99,2.823
0.24,0.69,1.96185
0.03,0.52,1.13155
0.44,0.47,2.28475
0.35,0.68,2.3731
0.2,0.01,2.8818
0.53,0.81,2.7891
0.47,0.69,2.7312
0.55,0.27,2.2586
0.31,0.24,2.2708
0.91,0.51,1.71155
0.91,0.06,2.83455
0.85,0.05,2.86635
0.57,0.88,2.75395
0.79,0.9,2.44385
0.98,0.34,2.0289
0.76,0.76,2.3206
0.9,0.67,2.0203
0.3,0.06,2.721
0.12,0.34,1.54885
0.22,0.84,1.86295
0.37,0.96,2.45075
0.47,0.02,2.94625
0.96,0.16,2.55055
0.89,0.68,2.04835
0.29,0.27,2.1973
0.08,1.0,1.3181
0.77,0.96,2.51995
0.43,0.47,2.3897
0.17,0.92,1.6895
0.77,0.55,1.83355
0.7,0.6,2.08315
0.44,0.85,2.67215
0.12,0.22,1.6816
0.89,0.64,1.97695
0.85,0.23,2.32095
0.58,0.68,2.5819
0.13,0.84,1.5361
0.08,0.37,1.399
0.93,0.42,1.78555
0.81,0.44,1.772
0.84,0.98,2.45705
0.13,0.71,1.52135
0.02,0.29,1.1715
0.68,0.46,1.78475
0.97,0.52,1.7044
0.6,0.3,2.15275
0.12,0.08,2.2366
0.79,0.73,2.2501
0.0,0.44,1.0159
0.27,0.14,2.4342
0.3,0.74,2.20575
0.23,0.82,1.90525
0.1,0.86,1.3991
0.93,0.85,2.25935
0.18,0.0,2.9876
0.51,0.48,2.1405
0.06,0.68,1.2499
0.4,0.01,2.96305
0.52,0.38,2.0371
0.04,0.58,1.1655
0.1,0.4,1.45625
0.37,0.61,2.42965
0.92,0.26,2.2438
0.06,0.95,1.23105
0.26,0.54,2.0353
0.13,0.61,1.5227
0.24,0.68,1.94605
0.15,0.32,1.712
0.66,0.19,2.4523
0.3,0.0,2.9994
0.05,0.49,1.21525
0.42,0.12,2.63565
0.78,0.32,2.0808
0.59,0.23,2.33665
0.05,0.47,1.21745
0.38,0.92,2.50255
0.15,0.19,1.9477
0.48,0.67,2.7239
0.55,0.28,2.2233
0.17,0.84,1.68185
0.3,0.5,2.15655
0.75,0.09,2.7538
0.55,0.5,2.107
0.43,0.89,2.66575
0.27,0.49,2.0823
0.97,0.82,2.19065
0.44,0.32,2.29265
0.92,0.16,2.54385
0.32,0.83,2.23885
0.11,0.22,1.72435
0.58,0.62,2.38315
0.39,0.12,2.6119
0.61,0.1,2.70585
0.11,0.89,1.43065
0.46,0.81,2.7557
0.91,0.04,2.8935
0.84,0.62,1.95745
0.79,0.41,1.8277
0.61,0.25,2.2917
0.89,0.15,2.5778
0.17,0.63,1.6752
0.99,0.71,2.0269
0.15,0.76,1.6099
0.64,0.7,2.4514
0.9,0.95,2.3795
0.44,0.28,2.3566
0.37,0.09,2.7155
0.36,0.71,2.4123
0.01,0.27,1.07625
0.83,0.51,1.7405
0.01,0.84,1.0429
0.48,0.18,2.50165
0.14,0.51,1.57925
0.95,0.52,1.70025
0.49,0.37,2.1352
0.03,0.31,1.2138
0.45,0.72,2.709
0.8,0.88,2.4124
0.81,0.83,2.35345
0.32,0.31,2.2039
0.77,0.31,2.1125
0.74,0.74,2.3228
0.02,0.84,1.08245
0.8,0.45,1.7527
0.12,1.0,1.47805
0.22,0.98,1.877
0.15,0.05,2.50075
0.25,0.0,2.9925
0.35,0.63,2.3833
0.49,0.85,2.8027
0.49,0.19,2.48835
0.94,0.43,1.7719
0.41,0.44,2.3518
0.25,0.89,1.9785
0.74,0.57,1.93625
0.77,0.57,1.9287
0.95,1.0,2.3801
0.3,0.01,2.9434
0.65,0.76,2.49245
0.15,0.91,1.63035
0.9,0.77,2.1863
0.51,0.35,2.13145
0.6,0.15,2.56565
0.87,0.39,1.87785
0.44,0.89,2.66
0.57,0.44,1.9167
0.39,0.21,2.4221
0.75,0.56,1.89585
0.17,0.22,1.9266
0.29,0.37,2.0754
0.92,0.67,2.01205
0.92,0.71,2.07835
0.02,0.99,1.0802
0.08,0.17,1.66535
0.41,0.07,2.78835
0.64,0.57,2.1042
0.69,0.69,2.2908
0.2,0.56,1.79665
0.56,0.52,2.1454
0.15,0.45,1.60435
0.48,0.53,2.48515
0.91,0.27,2.22075
0.97,0.71,2.03965
0.41,0.51,2.44315
0.23,0.75,1.9306
0.88,0.95,2.40405
0.68,0.84,2.53775
0.86,0.94,2.40785
0.29,0.76,2.1423
0.56,0.05,2.85695
0.42,0.4,2.1826
0.23,0.17,2.21695
0.89,0.8,2.23175
0.6,0.67,2.49475
0.85,0.4,1.8533
0.04,0.73,1.16055
0.39,0.49,2.3709
0.17,0.06,2.61485
0.88,0.79,2.23165
0.32,0.59,2.2499
0.02,0.11,1.40865
0.5,0.75,2.7595
0.28,0.27,2.131
0.29,0.0,2.9987
0.95,0.11,2.6825
0.13,0.37,1.58985
0.94,0.16,2.54765
0.81,0.09,2.73385
0.07,0.76,1.2752
0.79,0.58,1.9116
0.82,0.97,2.47285
0.72,0.25,2.2745
0.09,0.38,1.42735
0.81,0.23,2.31705
0.83,0.5,1.73215
0.41,0.91,2.5978
0.9,0.16,2.53955
0.88,0.47,1.7257
0.47,0.82,2.75675
0.43,0.11,2.68505
0.79,0.27,2.2093
0.72,0.18,2.49265
0.74,0.56,1.8987
0.58,0.21,2.4145
0.36,0.93,2.4112
0.67,0.32,2.0926
0.18,1.0,1.6983
0.11,0.76,1.4109
0.16,0.76,1.63945
0.52,0.67,2.6775
0.94,0.45,1.7395
0.9,0.84,2.27015
0.16,0.5,1.6453
0.49,0.89,2.80955
0.48,0.77,2.7789
0.49,0.01,2.9786
0.57,0.48,1.9208
0.04,0.8,1.16705
0.65,0.99,2.6847
0.22,0.38,1.88345
0.15,0.73,1.61035
0.33,0.43,2.1622
0.42,0.0,3.004
0.18,0.23,1.8811
0.7,0.33,2.0581
0.22,0.55,1.8594
0.43,0.81,2.64665
0.38,0.77,2.4914
0.28,0.89,2.11635
0.02,0.59,1.09565
0.58,0.82,2.69225
0.0,0.94,1.00075
0.75,0.15,2.57315
0.12,0.54,1.49115
0.46,0.23,2.4021
0.58,0.86,2.7241
0.01,0.75,1.04095
0.74,0.55,1.9012
0.63,0.67,2.38125
0.09,0.81,1.3601
1.0,0.23,2.33125
0.46,0.17,2.5778
0.97,0.17,2.5133
0.19,0.91,1.74325
0.08,0.57,1.32635
0.86,0.1,2.7188
0.77,0.24,2.31485
0.59,0.77,2.6473
0.16,0.94,1.6399
0.33,0.65,2.2889
0.49,0.92,2.81535
0.77,0.25,2.28255
0.27,0.57,2.094
0.98,0.26,2.24855
0.3,0.1,2.541
0.95,0.59,1.8345
0.84,0.18,2.48895
0.57,0.66,2.54935
0.21,0.31,1.9028
0.01,0.89,1.04125
0.41,0.0,3.0013
0.94,0.12,2.6644
0.55,0.96,2.818
0.47,0.49,2.33345
0.73,0.03,2.9213
0.85,1.0,2.46685
0.47,0.67,2.70615
0.84,0.1,2.7215
0.49,0.95,2.81445
0.01,0.66,1.0426
0.9,0.97,2.39235
0.97,0.78,2.14385
0.53,0.5,2.17
0.48,0.86,2.7824
0.29,0.67,2.1304
0.05,0.28,1.32625
0.26,0.25,2.14195
0.59,0.66,2.53005
0.95,0.73,2.0904
0.56,0.91,2.794
0.15,0.98,1.63125
0.55,0.63,2.5318
0.97,0.47,1.7106
0.57,1.0,2.80095
0.97,0.35,1.993
0.29,0.08,2.6731
0.87,0.5,1.69975
0.94,0.51,1.70625
0.69,0.97,2.6298
0.86,0.7,2.1192
0.18,0.58,1.70375
0.51,0.6,2.59065
0.76,0.41,1.85205
0.9,0.8,2.22905
0.04,0.42,1.20485
0.7,0.29,2.1694
0.21,0.93,1.83065
0.86,0.58,1.8733
0.38,0.4,2.26
0.32,0.09,2.67535
0.28,0.49,2.05545
0.15,0.65,1.6114
0.92,0.1,2.72215
0.88,0.9,2.3608
0.51,0.21,2.44335
0.98,0.85,2.21915
0.01,0.22,1.0819
0.61,0.71,2.532
0.42,0.83,2.6348
0.76,0.03,2.9253
0.59,0.16,2.5485
0.78,0.18,2.4897
0.3,0.96,2.2146
0.26,0.89,2.0187
0.49,0.46,2.1505
0.48,0.58,2.5931
0.62,0.56,2.11185
0.65,0.44,1.81835
0.53,0.99,2.8398
0.58,0.4,1.93085
0.13,0.82,1.51395
0.79,0.62,2.02105
0.24,0.14,2.34195
0.58,0.9,2.75855
0.31,0.64,2.228
0.67,0.18,2.47185
0.38,0.74,2.47365
0.53,0.08,2.76895
0.86,0.13,2.61695
0.36,0.35,2.20265
0.96,0.04,2.89645
0.18,0.13,2.2089
0.6,0.47,1.8756
0.58,0.08,2.7791
0.21,0.14,2.2586
0.93,0.4,1.84985
0.86,0.35,1.99065
0.87,0.21,2.39195
0.32,0.93,2.24005
0.08,0.51,1.32375
0.38,0.73,2.49775
0.37,0.07,2.77335
0.52,0.61,2.6061
0.06,0.59,1.248
0.95,0.94,2.33545
0.45,0.55,2.58855
0.96,0.27,2.22415
0.65,0.34,2.04525
0.72,0.28,2.19645
0.15,0.12,2.1562
0.88,0.82,2.27025
0.18,0.79,1.70655
0.17,0.08,2.423
0.13,0.48,1.5328
0.71,0.79,2.45525
0.11,0.88,1.4385
0.73,0.81,2.43145
0.49,0.28,2.304
0.02,0.68,1.0882
0.7,0.34,2.0367
0.74,0.98,2.57265
0.29,0.8,2.11615
0.36,0.08,2.74285
0.29,0.24,2.22735
0.19,0.66,1.75895
0.98,0.86,2.2311
0.68,0.37,1.94655
0.36,0.2,2.4095
0.24,0.02,2.8377
0.6,0.97,2.74565
0.77,0.64,2.0892
0.88,0.05,2.8647
0.04,0.69,1.17175
0.12,0.1,2.1262
0.26,0.86,2.0188
0.89,0.28,2.1946
0.09,0.91,1.35315
0.29,0.5,2.1189
0.39,0.73,2.5462
0.76,0.54,1.8324
0.17,0.18,2.0765
0.52,0.94,2.83605
0.32,0.05,2.794
0.23,0.84,1.9263
0.49,0.76,2.7732
0.77,0.91,2.47705
0.92,0.83,2.2476
0.19,0.1,2.3744
0.82,0.91,2.42005
0.37,0.72,2.43985
0.73,0.48,1.7553
0.47,0.59,2.60785
0.8,0.5,1.74805
0.03,0.6,1.12695
0.24,0.36,1.96405
0.86,0.57,1.8407
0.97,1.0,2.36525
0.49,0.65,2.706
0.96,0.91,2.28945
0.92,0.59,1.84365
0.71,0.03,2.92125
0.15,0.92,1.63005
0.0,0.9,1.00195
0.19,0.61,1.75705
0.62,0.97,2.72465
0.85,0.67,2.07315
0.98,0.31,2.09925
0.67,0.69,2.3795
0.25,0.1,2.55015
0.21,0.49,1.81885
0.75,0.61,2.02785
0.31,0.95,2.23195
0.97,0.37,1.928
0.55,0.54,2.22205
0.77,0.1,2.70785
0.07,1.0,1.2718
0.31,0.65,2.22995
0.17,0.59,1.68005
0.74,0.96,2.56055
0.01,0.51,1.05495
0.1,0.0,2.96775
0.47,0.9,2.76155
0.4,0.47,2.31285
0.43,0.49,2.35165
0.62,0.68,2.45375
0.0,0.97,1.0009
0.97,0.66,1.95375
0.53,0.92,2.8297
0.56,0.32,2.1152
0.05,0.43,1.2339
0.41,0.78,2.62425
0.39,0.93,2.5538
0.78,0.0,3.0087
0.89,0.48,1.7051
0.51,0.59,2.6002
0.56,0.5,2.06735
