x,y,score
0.82,0.84,2.3928
0.75,0.19,2.9057
0.12,0.57,1.46075
0.58,0.39,2.5348
0.42,0.32,2.4189
0.76,0.83,2.35155
0.65,0.96,2.1823
0.86,0.38,2.76495
0.93,0.04,3.1373
0.62,0.86,2.2165
0.3,0.13,2.5316
0.72,0.06,3.0547
0.63,0.9,2.21095
0.9,0.19,2.95725
0.35,0.54,2.09335
0.64,0.84,2.2443
0.2,0.06,2.4002
0.63,0.15,2.8684
0.34,0.29,2.34425
0.69,0.7,2.39605
0.37,0.48,2.1875
0.21,0.94,1.58215
0.18,0.1,2.2249
0.78,0.04,3.09815
0.74,0.13,2.97325
0.14,0.93,1.40275
0.5,0.36,2.4856
0.98,1.0,2.39285
0.48,0.11,2.8321
0.2,0.18,2.12445
0.62,0.75,2.27175
0.72,0.13,2.95805
0.9,0.23,2.90815
0.09,0.77,1.31025
0.91,0.69,2.5367
1.0,0.72,2.5762
0.02,0.35,1.17785
0.07,0.98,1.18985
0.1,0.78,1.3439
0.48,0.26,2.5835
0.76,0.7,2.4397
0.29,1.0,1.69925
0.99,0.46,2.7742
0.55,0.47,2.4422
0.73,0.59,2.5107
0.99,0.62,2.64075
0.98,0.61,2.64965
0.87,0.87,2.4058
0.21,0.69,1.7005
0.88,0.15,2.991
0.48,0.9,2.0346
0.13,0.01,2.33185
0.75,0.92,2.2864
0.29,0.04,2.72345
0.2,0.89,1.5736
0.32,0.72,1.9081
0.46,0.09,2.8398
0.88,0.34,2.79785
0.76,0.17,2.9174
0.26,0.13,2.4371
0.09,0.98,1.2518
0.61,0.41,2.5504
0.05,0.18,1.44
0.64,1.0,2.1581
0.6,0.14,2.88345
0.78,0.11,3.02125
0.14,0.34,1.66305
0.14,0.1,2.04485
0.81,0.47,2.65395
0.92,0.72,2.53935
0.48,0.41,2.40995
0.57,0.64,2.3158
1.0,0.84,2.5268
0.69,0.71,2.3701
0.6,0.11,2.91645
0.76,0.81,2.3568
0.1,0.26,1.5786
0.55,0.11,2.89195
0.35,0.76,1.94105
0.13,0.7,1.46085
0.99,0.48,2.7401
0.68,0.73,2.35755
0.13,0.26,1.7511
0.79,0.97,2.28545
0.87,0.93,2.37225
0.33,0.21,2.43
0.8,0.71,2.46425
0.57,0.29,2.63755
0.86,0.09,3.0675
0.32,0.35,2.22075
0.26,0.74,1.76655
0.36,0.85,1.8998
0.03,0.49,1.164
0.99,0.04,3.1414
0.63,0.52,2.47995
0.44,0.55,2.22555
0.28,0.13,2.48435
0.01,0.83,1.02195
0.25,0.37,2.0302
0.46,0.83,2.0518
0.32,0.66,1.92645
0.57,0.5,2.4318
0.42,0.29,2.4925
0.45,0.35,2.43905
0.91,0.32,2.84155
0.06,0.54,1.2658
0.69,0.29,2.74645
0.73,0.08,3.0234
0.62,0.46,2.50495
0.72,0.91,2.27195
0.69,0.22,2.83315
0.24,0.96,1.63505
0.6,1.0,2.1262
0.96,0.15,3.0203
0.05,0.53,1.2229
0.17,0.94,1.4877
0.09,0.39,1.4692
0.3,0.23,2.33975
0.71,0.22,2.8357
0.07,0.58,1.28705
0.36,0.92,1.864
0.29,0.48,2.01735
0.58,0.48,2.46545
0.65,0.51,2.50835
0.83,0.28,2.8459
0.85,0.11,3.0344
0.59,0.98,2.12495
0.25,0.44,1.9513
0.53,0.14,2.82035
0.87,0.2,2.93715
0.75,0.11,2.98555
0.96,0.47,2.73285
0.29,0.82,1.79735
0.17,0.79,1.54085
0.79,0.46,2.64055
0.33,0.4,2.20135
0.0,0.36,1.1015
0.0,0.4,1.07805
0.74,0.18,2.9107
0.75,0.12,2.98535
0.2,0.26,2.00415
0.03,0.07,1.50225
0.09,0.35,1.4832
0.09,0.71,1.33015
0.58,0.12,2.89265
0.62,0.65,2.3542
1.0,0.69,2.5894
0.24,0.42,1.9546
0.43,0.26,2.51745
0.46,0.99,1.96425
0.32,0.19,2.4677
0.23,0.16,2.2818
0.51,0.02,3.03365
0.15,0.99,1.4109
0.54,0.4,2.5033
0.53,0.18,2.75935
0.07,0.53,1.3044
0.26,0.81,1.73705
0.75,0.34,2.7489
0.34,0.11,2.6367
0.61,0.12,2.91925
0.34,0.66,1.97915
0.41,0.53,2.1968
0.81,0.03,3.11985
0.86,0.47,2.68285
0.05,0.6,1.232
0.69,0.26,2.79115
0.46,0.04,2.95015
0.41,0.1,2.77355
0.21,0.85,1.61185
0.69,0.91,2.24485
0.28,0.17,2.40775
0.52,0.99,2.06135
0.94,0.23,2.93715
0.27,0.34,2.1385
0.42,0.7,2.08095
0.51,0.98,2.02665
0.9,0.14,3.00715
0.96,0.61,2.62765
0.28,0.73,1.8106
0.13,0.59,1.50305
0.89,0.5,2.6743
0.01,0.43,1.10835
0.31,0.39,2.15615
1.0,0.75,2.55815
0.23,0.1,2.4236
0.61,0.74,2.2781
0.41,0.45,2.26365
0.66,0.5,2.50455
0.4,0.97,1.90395
0.07,0.96,1.19535
0.73,0.46,2.6102
0.87,0.79,2.4524
0.02,0.46,1.13925
0.22,0.42,1.8759
0.86,0.74,2.4809
0.74,0.44,2.62335
0.91,0.73,2.51685
0.11,0.57,1.4267
0.59,0.56,2.3964
0.77,0.07,3.06235
0.53,0.89,2.107
0.38,0.07,2.81025
0.53,0.34,2.55005
0.74,0.89,2.3013
0.68,0.56,2.4886
0.59,0.34,2.61745
0.75,0.88,2.3073
0.85,0.72,2.484
0.61,0.0,3.119
0.63,0.39,2.5984
0.04,0.74,1.1426
0.55,0.59,2.3285
0.5,0.34,2.5131
0.94,0.22,2.9474
0.7,0.12,2.9532
0.75,0.78,2.389
0.64,0.44,2.5698
0.34,0.09,2.69875
0.05,0.91,1.1439
0.61,0.73,2.2819
0.24,0.99,1.6104
0.82,0.26,2.86525
0.77,0.29,2.7869
0.08,0.86,1.25375
0.74,0.42,2.6418
0.13,0.33,1.66625
0.81,0.26,2.8376
0.36,0.69,2.00555
0.94,0.73,2.54485
0.94,0.63,2.61225
0.95,0.09,3.0894
0.23,0.27,2.1094
0.15,0.39,1.67815
0.57,0.69,2.2668
0.13,0.79,1.42155
0.77,0.92,2.29355
0.12,0.9,1.36085
0.73,0.41,2.6524
0.09,0.7,1.3191
0.64,0.39,2.6129
0.4,0.72,2.03945
0.13,0.1,1.9816
0.76,0.58,2.52545
0.57,0.14,2.8628
0.84,0.52,2.63515
0.35,0.13,2.66165
0.81,0.35,2.7658
0.67,0.64,2.394
0.62,0.11,2.93585
0.15,0.01,2.38895
0.89,0.52,2.6617
0.92,0.98,2.40105
0.68,0.8,2.2967
0.7,0.54,2.52245
0.13,0.5,1.55915
0.49,0.56,2.27745
0.14,0.58,1.5557
0.12,0.29,1.6631
0.5,0.42,2.421
0.98,0.51,2.7006
0.85,0.69,2.5047
0.33,0.67,1.96085
0.47,0.07,2.9087
0.57,0.73,2.23755
0.78,0.84,2.37605
0.72,0.68,2.42015
0.21,0.72,1.6778
0.05,0.5,1.26705
0.63,0.92,2.19735
0.2,0.55,1.7486
0.3,0.63,1.91725
0.87,0.42,2.73185
0.51,0.71,2.17585
0.53,0.25,2.66145
0.43,0.77,2.05335
0.88,0.77,2.48045
0.43,0.36,2.3957
0.05,0.9,1.15085
0.45,0.03,2.96625
0.96,0.59,2.6306
0.89,0.77,2.48025
0.67,0.2,2.8421
0.79,0.13,2.98995
0.55,0.88,2.1149
0.7,0.74,2.37465
0.0,0.43,1.0727
0.59,0.04,3.0349
0.26,0.22,2.26485
0.04,0.24,1.31575
0.19,0.46,1.7804
0.87,0.28,2.85765
0.57,0.15,2.8375
0.62,0.58,2.41385
0.1,0.31,1.5414
0.94,0.14,3.0304
0.84,0.42,2.6895
0.07,0.32,1.4125
0.2,0.15,2.2028
0.13,0.9,1.39455
0.15,0.59,1.55485
0.21,0.17,2.2065
0.77,0.68,2.4665
0.14,0.66,1.4999
0.46,0.54,2.2729
0.24,0.49,1.89685
0.48,0.25,2.6063
0.27,0.62,1.86395
0.35,0.72,1.9725
0.42,0.78,2.024
0.96,0.45,2.7591
0.02,0.17,1.28655
0.17,0.54,1.6413
0.62,0.98,2.14875
0.23,0.79,1.67905
0.42,0.6,2.15625
0.45,0.11,2.80695
0.54,0.82,2.164
0.57,0.45,2.48235
0.88,0.6,2.59715
0.07,0.5,1.3185
0.84,0.91,2.372
0.31,0.11,2.6069
0.13,0.4,1.6143
0.97,0.85,2.49465
0.04,0.29,1.28115
0.63,0.75,2.2945
0.32,0.29,2.29425
0.67,0.67,2.3834
0.15,0.37,1.7065
0.3,0.71,1.8782
0.37,0.99,1.8603
0.57,0.96,2.11345
0.29,0.38,2.11175
0.61,0.68,2.33125
0.42,0.79,2.01675
0.65,0.74,2.31175
0.08,0.49,1.37135
0.02,0.12,1.3839
0.58,0.83,2.2031
0.24,0.59,1.82305
0.71,0.81,2.3343
1.0,0.83,2.50055
0.71,0.0,3.13845
0.18,0.59,1.64785
0.67,0.93,2.2248
0.11,0.85,1.334
0.33,0.38,2.1993
0.72,0.76,2.3733
0.39,0.91,1.92055
0.28,0.16,2.419
0.95,0.75,2.53295
0.62,0.15,2.88355
0.6,0.02,3.0756
0.61,0.93,2.1608
0.14,0.01,2.34555
0.26,0.63,1.84465
0.86,0.15,2.9897
0.96,0.08,3.10465
0.94,0.68,2.5597
0.2,0.91,1.5672
0.96,0.69,2.56915
0.08,0.05,1.8333
0.55,0.12,2.86705
0.29,0.03,2.7549
0.87,0.34,2.7875
0.59,0.27,2.68135
0.69,0.49,2.5485
0.8,0.53,2.5993
0.16,0.03,2.38175
0.21,0.59,1.76555
0.99,0.3,2.8876
0.54,0.59,2.31535
0.14,0.57,1.5619
0.17,0.82,1.5347
0.77,0.45,2.63795
0.65,0.86,2.2507
0.16,0.18,1.9621
0.68,0.39,2.63845
0.03,0.36,1.2111
0.35,0.21,2.47445
0.57,0.51,2.41555
0.25,0.96,1.65605
0.99,0.69,2.59255
0.22,0.46,1.87745
1.0,0.97,2.41655
0.41,0.4,2.30805
0.86,0.0,3.1682
0.78,0.59,2.53725
0.78,0.63,2.50975
0.08,0.84,1.25875
0.07,0.57,1.2826
0.9,0.99,2.3558
0.78,0.01,3.1431
0.26,0.39,2.035
0.93,0.71,2.5269
0.6,0.7,2.31315
0.5,0.39,2.46295
0.26,0.59,1.86315
0.96,0.31,2.8672
0.58,0.34,2.5991
0.04,0.15,1.4279
0.26,0.65,1.8206
0.81,0.87,2.36455
0.38,0.32,2.37225
0.59,0.31,2.6351
0.24,0.18,2.2674
0.31,0.92,1.76265
0.07,0.81,1.21445
0.01,0.82,1.02345
0.96,0.94,2.42165
0.38,0.2,2.5454
0.88,0.91,2.3943
0.19,0.99,1.5078
0.41,0.58,2.14945
0.07,0.18,1.52945
0.67,0.11,2.96145
0.25,0.15,2.3558
0.11,0.13,1.8497
0.2,0.62,1.7057
0.61,0.19,2.8143
0.06,0.32,1.3755
0.59,0.73,2.26225
0.12,0.88,1.3702
0.13,0.93,1.389
0.09,0.95,1.2603
0.35,0.52,2.1139
0.21,0.11,2.30925
0.9,0.61,2.6006
0.47,0.16,2.7443
0.06,0.69,1.2213
0.75,0.66,2.47075
0.88,0.84,2.4346
0.95,0.34,2.83895
0.28,0.04,2.7318
0.47,0.03,2.9835
0.92,0.9,2.4191
0.46,0.14,2.7678
0.11,0.65,1.41275
0.09,0.79,1.3045
0.75,0.06,3.06235
0.69,0.42,2.60625
0.05,0.26,1.34605
0.12,0.25,1.69475
0.79,0.83,2.36925
0.03,0.9,1.07115
0.65,0.88,2.23995
0.61,0.33,2.6472
0.32,0.43,2.12065
0.45,0.27,2.5319
0.64,0.04,3.05495
0.47,0.81,2.06895
0.87,0.49,2.6723
0.49,0.4,2.42745
0.3,0.55,1.9803
0.0,0.19,1.2009
0.59,0.28,2.67655
0.78,0.12,2.99165
0.6,0.88,2.17685
0.29,0.23,2.3071
0.58,0.2,2.7836
0.38,0.01,2.96215
0.23,0.45,1.90465
0.74,0.36,2.69575
0.16,0.32,1.7973
0.29,0.3,2.2372
0.61,0.49,2.4751
0.47,0.64,2.19695
0.1,0.23,1.6054
0.72,0.05,3.07045
0.61,0.77,2.2638
0.49,0.72,2.1665
0.75,0.42,2.6575
0.24,0.19,2.24125
0.25,0.67,1.77755
0.73,0.52,2.5502
0.72,0.46,2.5855
0.04,0.6,1.1743
0.87,0.69,2.5241
0.6,0.98,2.1278
0.08,0.85,1.2465
0.02,0.66,1.09085
0.06,0.66,1.23245
0.83,0.0,3.16615
0.71,0.26,2.78375
0.38,0.71,2.02865
0.39,0.16,2.6318
0.93,0.87,2.4608
0.19,0.29,1.94975
0.51,0.82,2.1183
0.68,0.64,2.4143
0.6,0.82,2.2357
0.77,0.8,2.3811
0.98,0.41,2.7817
0.52,0.83,2.13555
0.65,0.15,2.8961
0.56,0.26,2.69075
0.49,0.63,2.22795
0.63,0.44,2.5398
0.87,0.01,3.16415
0.53,0.21,2.71815
0.34,0.67,1.9668
0.47,0.95,2.00255
0.18,0.35,1.82205
0.2,0.23,2.06325
0.13,0.72,1.445
0.05,0.32,1.3078
0.17,0.61,1.61085
0.77,0.46,2.63515
0.53,0.26,2.65535
0.66,0.72,2.34105
0.37,0.27,2.41915
0.91,0.61,2.59605
0.14,0.02,2.32695
0.45,0.15,2.7258
0.42,0.06,2.8749
0.48,0.01,3.0416
0.55,0.03,3.0229
0.47,0.04,2.96165
0.27,0.65,1.853
0.02,0.38,1.167
0.38,0.25,2.47435
0.32,0.2,2.4206
0.8,0.0,3.162
0.81,0.05,3.0913
0.69,0.32,2.7012
0.37,0.15,2.6032
0.74,0.67,2.45505
0.32,0.87,1.82945
0.95,0.35,2.8082
0.2,0.75,1.6353
0.27,0.29,2.20955
0.83,0.52,2.6241
0.1,0.15,1.71745
0.35,0.38,2.24345
0.18,0.57,1.6704
0.53,0.17,2.7946
0.27,0.7,1.82395
0.3,0.94,1.7552
0.06,0.19,1.46915
0.1,0.09,1.8751
0.19,0.76,1.5992
0.95,0.21,2.9448
0.17,0.96,1.4757
0.86,0.71,2.48645
0.52,0.51,2.36775
0.56,0.71,2.25225
0.15,0.67,1.52755
0.4,0.77,2.01895
0.07,0.49,1.3317
0.93,0.81,2.46955
0.57,0.97,2.1041
0.63,0.26,2.74425
0.72,0.26,2.79295
0.16,0.01,2.47725
0.75,0.18,2.9327
0.33,0.55,2.03235
0.54,0.58,2.30695
0.1,0.14,1.78345
0.12,0.56,1.4867
0.2,0.48,1.781
0.18,0.86,1.5495
0.49,0.07,2.91775
0.48,0.28,2.57845
0.13,0.31,1.672
0.24,1.0,1.61655
0.97,0.29,2.8977
0.12,0.3,1.6478
0.4,0.1,2.7761
0.29,0.68,1.87015
0.01,0.92,0.99925
0.65,0.92,2.21325
0.66,0.91,2.226
0.98,0.23,2.95725
0.81,0.14,2.99405
0.07,0.1,1.64445
0.49,0.12,2.82585
0.05,0.38,1.28195
0.92,0.09,3.06455
0.51,0.92,2.0516
0.2,0.93,1.55355
0.28,0.88,1.7624
1.0,0.05,3.1424
0.09,0.58,1.3649
0.11,0.43,1.5152
0.54,0.38,2.5157
0.79,0.6,2.5444
0.14,0.85,1.4317
0.71,0.9,2.26285
0.46,0.24,2.60855
0.95,0.89,2.45455
0.67,0.25,2.7936
0.8,0.72,2.44975
0.58,0.04,3.02385
0.66,0.47,2.52415
0.68,0.0,3.12675
0.54,0.81,2.1581
0.23,0.37,1.9732
0.05,0.12,1.4919
0.96,0.67,2.5786
0.61,0.54,2.4355
0.38,0.38,2.29445
0.98,0.44,2.77095
0.89,0.22,2.9323
0.22,0.06,2.51705
0.73,0.4,2.65865
0.82,0.2,2.93025
0.39,0.83,1.9692
0.01,0.23,1.21095
0.08,0.94,1.24225
0.34,0.7,1.95735
0.83,0.37,2.735
0.58,0.17,2.81175
0.69,0.53,2.5264
0.49,0.99,2.0105
0.24,0.69,1.7379
0.03,0.52,1.15545
0.44,0.47,2.29985
0.35,0.68,1.9895
0.2,0.01,2.647
0.53,0.81,2.1513
0.47,0.69,2.144
0.55,0.27,2.65405
0.31,0.24,2.37015
0.91,0.51,2.6661
0.91,0.06,3.1025
0.85,0.05,3.1067
0.57,0.88,2.1624
0.79,0.9,2.338
0.98,0.34,2.8578
0.76,0.76,2.41135
0.9,0.67,2.55025
0.3,0.06,2.6931
0.12,0.34,1.6136
0.22,0.84,1.65115
0.37,0.96,1.85335
0.47,0.02,3.00605
0.96,0.16,3.0054
0.89,0.68,2.5265
0.29,0.27,2.2473
0.08,1.0,1.2198
0.77,0.96,2.2953
0.43,0.47,2.2932
0.17,0.92,1.4912
0.77,0.55,2.5504
0.7,0.6,2.45705
0.44,0.85,2.01195
0.12,0.22,1.71635
0.89,0.64,2.56945
0.85,0.23,2.8978
0.58,0.68,2.30495
0.13,0.84,1.40385
0.08,0.37,1.44825
0.93,0.42,2.7608
0.81,0.44,2.68195
0.84,0.98,2.34335
0.13,0.71,1.45425
0.02,0.29,1.20475
0.68,0.46,2.55795
0.97,0.52,2.6981
0.6,0.3,2.6618
0.12,0.08,1.9998
0.79,0.73,2.44655
0.0,0.44,1.0664
0.27,0.14,2.43335
0.3,0.74,1.8516
0.23,0.82,1.66155
0.1,0.86,1.3242
0.93,0.85,2.4433
0.18,0.0,2.57955
0.51,0.48,2.3722
0.06,0.68,1.2267
0.4,0.01,2.97315
0.52,0.38,2.4971
0.04,0.58,1.1815
0.1,0.4,1.48155
0.37,0.61,2.0742
0.92,0.26,2.8928
0.06,0.95,1.16395
0.26,0.54,1.8993
0.13,0.61,1.4847
0.24,0.68,1.7645
0.15,0.32,1.734
0.66,0.19,2.8483
0.3,0.0,2.9001
0.05,0.49,1.24235
0.42,0.12,2.75145
0.78,0.32,2.77025
0.59,0.23,2.7407
0.05,0.47,1.2492
0.38,0.92,1.89505
0.15,0.19,1.93315
0.48,0.67,2.17465
0.55,0.28,2.6473
0.17,0.84,1.52575
0.3,0.5,2.014
0.75,0.09,3.02705
0.55,0.5,2.41525
0.43,0.89,1.98125
0.27,0.49,1.9747
0.97,0.82,2.501
0.44,0.32,2.47205
0.92,0.16,3.00695
0.32,0.83,1.84395
0.11,0.22,1.70325
0.58,0.62,2.33955
0.39,0.12,2.7083
0.61,0.1,2.94445
0.11,0.89,1.3443
0.46,0.81,2.08135
0.91,0.04,3.1301
0.84,0.62,2.5474
0.79,0.41,2.687
0.61,0.25,2.7315
0.89,0.15,3.0015
0.17,0.63,1.60905
0.99,0.71,2.5804
0.15,0.76,1.4956
0.64,0.7,2.32235
0.9,0.95,2.39435
0.44,0.28,2.5051
0.37,0.09,2.74335
0.36,0.71,1.9825
0.01,0.27,1.1801
0.83,0.51,2.61975
0.01,0.84,1.0185
0.48,0.18,2.72505
0.14,0.51,1.5963
0.95,0.52,2.66565
0.49,0.37,2.45835
0.03,0.31,1.23705
0.45,0.72,2.1208
0.8,0.88,2.35055
0.81,0.83,2.3913
0.32,0.31,2.26615
0.77,0.31,2.758
0.74,0.74,2.4145
0.02,0.84,1.04515
0.8,0.45,2.66185
0.12,1.0,1.32385
0.22,0.98,1.56685
0.15,0.05,2.2437
0.25,0.0,2.81685
0.35,0.63,2.00705
0.49,0.85,2.0991
0.49,0.19,2.7068
0.94,0.43,2.7537
0.41,0.44,2.2825
0.25,0.89,1.66095
0.74,0.57,2.5166
0.77,0.57,2.5265
0.95,1.0,2.37315
0.3,0.01,2.87635
0.65,0.76,2.29645
0.15,0.91,1.4394
0.9,0.77,2.49125
0.51,0.35,2.5211
0.6,0.15,2.86205
0.87,0.39,2.7455
0.44,0.89,1.98
0.57,0.44,2.49145
0.39,0.21,2.55155
0.75,0.56,2.53655
0.17,0.22,1.95825
0.29,0.37,2.12795
0.92,0.67,2.54415
0.92,0.71,2.54295
0.02,0.99,1.01715
0.08,0.17,1.6239
0.41,0.07,2.8332
0.64,0.57,2.4371
0.69,0.69,2.4163
0.2,0.56,1.7213
0.56,0.52,2.4049
0.15,0.45,1.6375
0.48,0.53,2.29195
0.91,0.27,2.8785
0.97,0.71,2.56615
0.41,0.51,2.2027
0.23,0.75,1.6927
0.88,0.95,2.371
0.68,0.84,2.2656
0.86,0.94,2.3559
0.29,0.76,1.8365
0.56,0.05,2.99835
0.42,0.4,2.3509
0.23,0.17,2.27615
0.89,0.8,2.4684
0.6,0.67,2.3131
0.85,0.4,2.7333
0.04,0.73,1.14435
0.39,0.49,2.1978
0.17,0.06,2.3042
0.88,0.79,2.46265
0.32,0.59,1.9863
0.02,0.11,1.35145
0.5,0.75,2.138
0.28,0.27,2.23815
0.29,0.0,2.86795
0.95,0.11,3.05595
0.13,0.37,1.646
0.94,0.16,3.0142
0.81,0.09,3.05545
0.07,0.76,1.22735
0.79,0.58,2.54615
0.82,0.97,2.31425
0.72,0.25,2.80555
0.09,0.38,1.4642
0.81,0.23,2.88215
0.83,0.5,2.6373
0.41,0.91,1.94905
0.9,0.16,2.99085
0.88,0.47,2.69535
0.47,0.82,2.0696
0.43,0.11,2.77395
0.79,0.27,2.84595
0.72,0.18,2.8899
0.74,0.56,2.53585
0.58,0.21,2.7555
0.36,0.93,1.8572
0.67,0.32,2.68755
0.18,1.0,1.48495
0.11,0.76,1.3547
0.16,0.76,1.521
0.52,0.67,2.2266
0.94,0.45,2.73485
0.9,0.84,2.4498
0.16,0.5,1.6418
0.49,0.89,2.06075
0.48,0.77,2.1069
0.49,0.01,3.04685
0.57,0.48,2.45485
0.04,0.8,1.12765
0.65,0.99,2.15935
0.22,0.38,1.95325
0.15,0.73,1.50885
0.33,0.43,2.1669
0.42,0.0,3.0118
0.18,0.23,1.96745
0.7,0.33,2.71045
0.22,0.55,1.78345
0.43,0.81,2.03075
0.38,0.77,1.97655
0.28,0.89,1.7461
0.02,0.59,1.10375
0.58,0.82,2.1915
0.0,0.94,0.9552
0.75,0.15,2.9439
0.12,0.54,1.48
0.46,0.23,2.61705
0.58,0.86,2.1801
0.01,0.75,1.0248
0.74,0.55,2.5358
0.63,0.67,2.373
0.09,0.81,1.3014
1.0,0.23,2.9578
0.46,0.17,2.70365
0.97,0.17,3.00465
0.19,0.91,1.53315
0.08,0.57,1.331
0.86,0.1,3.03675
0.77,0.24,2.84025
0.59,0.77,2.23385
0.16,0.94,1.45485
0.33,0.65,1.9809
0.49,0.92,2.0461
0.77,0.25,2.8378
0.27,0.57,1.9132
0.98,0.26,2.90345
0.3,0.1,2.5922
0.95,0.59,2.64455
0.84,0.18,2.95425
0.57,0.66,2.29195
0.21,0.31,1.96055
0.01,0.89,1.00725
0.41,0.0,3.022
0.94,0.12,3.05085
0.55,0.96,2.08655
0.47,0.49,2.32235
0.73,0.03,3.1084
0.85,1.0,2.3296
0.47,0.67,2.17195
0.84,0.1,3.04045
0.49,0.95,2.02415
0.01,0.66,1.0443
0.9,0.97,2.3717
0.97,0.78,2.5246
0.53,0.5,2.3905
0.48,0.86,2.0574
0.29,0.67,1.86465
0.05,0.28,1.3467
0.26,0.25,2.2205
0.59,0.66,2.32525
0.95,0.73,2.54455
0.56,0.91,2.1234
0.15,0.98,1.4139
0.55,0.63,2.3107
0.97,0.47,2.7255
0.57,1.0,2.0972
0.97,0.35,2.8283
0.29,0.08,2.619
0.87,0.5,2.6504
0.94,0.51,2.6851
0.69,0.97,2.20925
0.86,0.7,2.5135
0.18,0.58,1.6585
0.51,0.6,2.2692
0.76,0.41,2.6778
0.9,0.8,2.4746
0.04,0.42,1.24175
0.7,0.29,2.7627
0.21,0.93,1.5687
0.86,0.58,2.58695
0.38,0.4,2.26395
0.32,0.09,2.6724
0.28,0.49,1.9796
0.15,0.65,1.53625
0.92,0.1,3.06045
0.88,0.9,2.4116
0.51,0.21,2.7037
0.98,0.85,2.48345
0.01,0.22,1.21075
0.61,0.71,2.31265
0.42,0.83,1.99895
0.76,0.03,3.11865
0.59,0.16,2.84125
0.78,0.18,2.9151
0.3,0.96,1.7387
0.26,0.89,1.7063
0.49,0.46,2.3777
0.48,0.58,2.2385
0.62,0.56,2.42695
0.65,0.44,2.5797
0.53,0.99,2.04875
0.58,0.4,2.54135
0.13,0.82,1.4134
0.79,0.62,2.5324
0.24,0.14,2.37245
0.58,0.9,2.15475
0.31,0.64,1.9537
0.67,0.18,2.8644
0.38,0.74,2.0019
0.53,0.08,2.92625
0.86,0.13,2.9979
0.36,0.35,2.30285
0.96,0.04,3.1306
0.18,0.13,2.14735
0.6,0.47,2.49855
0.58,0.08,2.9507
0.21,0.14,2.2631
0.93,0.4,2.7797
0.86,0.35,2.77965
0.87,0.21,2.92375
0.32,0.93,1.80045
0.08,0.51,1.3576
0.38,0.73,2.0095
0.37,0.07,2.80445
0.52,0.61,2.2671
0.06,0.59,1.2501
0.95,0.94,2.4148
0.45,0.55,2.2501
0.96,0.27,2.89785
0.65,0.34,2.66155
0.72,0.28,2.7882
0.15,0.12,2.0305
0.88,0.82,2.4459
0.18,0.79,1.55725
0.17,0.08,2.25575
0.13,0.48,1.562
0.71,0.79,2.3342
0.11,0.88,1.32135
0.73,0.81,2.33605
0.49,0.28,2.58525
0.02,0.68,1.08735
0.7,0.34,2.69355
0.74,0.98,2.25385
0.29,0.8,1.8153
0.36,0.08,2.7618
0.29,0.24,2.30395
0.19,0.66,1.66255
0.98,0.86,2.48265
0.68,0.37,2.65205
0.36,0.2,2.52085
0.24,0.02,2.692
0.6,0.97,2.1489
0.77,0.64,2.4787
0.88,0.05,3.1133
0.04,0.69,1.15505
0.12,0.1,1.9402
0.26,0.86,1.71635
0.89,0.28,2.86395
0.09,0.91,1.27025
0.29,0.5,1.99935
0.39,0.73,2.01595
0.76,0.54,2.5617
0.17,0.18,2.03305
0.52,0.94,2.081
0.32,0.05,2.7658
0.23,0.84,1.6497
0.49,0.76,2.1388
0.77,0.91,2.32385
0.92,0.83,2.46815
0.19,0.1,2.3135
0.82,0.91,2.35745
0.37,0.72,1.9805
0.73,0.48,2.59175
0.47,0.59,2.23775
0.8,0.5,2.6033
0.03,0.6,1.13245
0.24,0.36,2.0247
0.86,0.57,2.61005
0.97,1.0,2.39565
0.49,0.65,2.2123
0.96,0.91,2.4428
0.92,0.59,2.624
0.71,0.03,3.1046
0.15,0.92,1.4375
0.0,0.9,0.9616
0.19,0.61,1.68215
0.62,0.97,2.14585
0.85,0.67,2.52825
0.98,0.31,2.88455
0.67,0.69,2.3736
0.25,0.1,2.4794
0.21,0.49,1.781
0.75,0.61,2.49705
0.31,0.95,1.76905
0.97,0.37,2.8195
0.55,0.54,2.36715
0.77,0.1,3.0177
0.07,1.0,1.1858
0.31,0.65,1.932
0.17,0.59,1.6384
0.74,0.96,2.25995
0.01,0.51,1.08045
0.1,0.0,2.1653
0.47,0.9,2.02015
0.4,0.47,2.2234
0.43,0.49,2.2618
0.62,0.68,2.3418
0.0,0.97,0.94985
0.97,0.66,2.6212
0.53,0.92,2.07545
0.56,0.32,2.61145
0.05,0.43,1.265
0.41,0.78,2.0164
0.39,0.93,1.909
0.78,0.0,3.1601
0.89,0.48,2.68295
0.51,0.59,2.2851
0.56,0.5,2.43545
0.43,0.75,2.0611
0.16,0.05,2.3038
0.89,0.41,2.73665
0.29,0.13,2.4908
0.26,0.41,2.01835
0.66,0.84,2.27585
0.42,0.98,1.91485
0.84,0.46,2.67255
0.83,0.12,3.0024
0.06,0.01,1.8521
0.62,0.82,2.25155
0.67,0.76,2.3365
1.0,0.74,2.5544
0.79,0.33,2.7719
0.6,0.18,2.82515
0.46,0.3,2.5128
0.28,0.64,1.8674
0.5,0.41,2.4264
0.58,0.61,2.35175
0.15,0.28,1.7944
0.72,0.53,2.55085
0.75,0.37,2.71345
0.94,0.05,3.13165
0.05,0.52,1.23095
0.72,0.79,2.3621
0.61,0.14,2.88225
0.45,0.9,2.0047
0.2,0.7,1.6589
0.93,0.06,3.11225
