x,y,score
0.64,0.16,2.85585
0.64,0.42,2.49705
0.9,0.74,2.40905
0.08,0.92,1.2375
0.94,0.37,2.7409
0.31,0.45,2.0733
0.2,0.3,2.02
1.0,0.55,2.60965
0.11,0.37,1.629
0.84,0.19,2.9078
0.96,0.88,2.3539
0.29,0.19,2.4449
0.08,0.21,1.77865
0.16,0.06,2.56
0.09,0.25,1.7449
0.67,0.03,3.07615
0.2,0.24,2.14835
0.52,0.02,3.0445
0.41,0.93,1.8328
0.84,0.66,2.438
0.35,0.45,2.1504
0.6,0.31,2.6055
0.96,0.46,2.6681
0.82,0.33,2.7224
0.37,0.85,1.83255
0.61,0.91,2.06495
0.15,0.04,2.6207
0.02,0.37,1.17235
0.54,0.45,2.383
0.63,0.09,2.9625
0.29,0.42,2.076
0.22,0.0,2.8924
0.78,0.7,2.3498
0.98,0.67,2.5119
0.24,0.24,2.25155
0.17,0.07,2.5437
0.76,0.96,2.16475
0.18,0.11,2.4043
0.17,0.37,1.8481
0.98,0.75,2.44695
0.6,0.19,2.77765
0.77,0.98,2.1591
0.53,0.13,2.84495
0.95,0.82,2.3783
0.6,0.22,2.7399
0.74,0.22,2.81795
0.25,0.23,2.2878
0.17,0.7,1.5593
0.75,0.76,2.2909
0.55,0.41,2.4356
0.33,0.37,2.19615
0.84,0.12,2.9938
0.01,0.68,1.0502
0.14,0.8,1.42135
0.22,0.78,1.6006
0.57,0.2,2.74185
0.08,0.7,1.29115
0.82,0.3,2.76455
0.94,0.07,3.0957
0.17,0.25,2.06115
0.5,0.57,2.2122
0.62,0.22,2.75045
0.31,0.79,1.76385
0.45,0.84,1.94945
0.77,0.81,2.2604
0.88,0.44,2.65055
0.24,0.92,1.5724
0.1,0.99,1.2629
0.39,0.6,2.03805
0.92,0.46,2.6422
0.36,0.19,2.55525
0.71,0.13,2.93385
0.39,0.86,1.85365
0.85,0.84,2.3021
0.17,0.86,1.4684
0.83,0.25,2.81445
0.3,0.03,2.8793
0.52,0.5,2.2996
0.36,0.95,1.762
0.73,0.87,2.19885
0.43,0.12,2.76645
0.04,0.08,1.89865
0.66,0.99,2.0609
0.59,0.24,2.69665
0.4,0.27,2.4732
0.22,0.36,1.9892
0.59,0.62,2.2653
0.4,0.32,2.3895
0.02,0.9,1.05935
0.41,0.21,2.5747
0.84,0.48,2.57335
0.86,0.64,2.44775
0.45,0.94,1.87295
0.79,0.79,2.2947
0.64,0.91,2.09895
0.42,0.45,2.2567
0.99,0.95,2.32335
0.08,0.98,1.2186
0.95,0.37,2.7415
0.59,0.4,2.48075
0.52,0.07,2.95005
0.21,0.57,1.75895
0.59,0.29,2.6243
0.04,0.3,1.3522
0.96,0.77,2.42045
0.06,0.74,1.2163
0.14,0.94,1.36595
0.29,0.39,2.1005
0.19,0.04,2.70445
0.45,0.52,2.2072
0.03,0.93,1.09435
0.47,0.85,1.95325
0.62,0.29,2.64695
0.4,0.96,1.80795
0.01,0.1,1.4035
0.59,0.2,2.77175
0.68,0.1,2.9717
0.49,0.39,2.4052
0.38,0.61,2.0151
0.88,0.71,2.4174
0.71,0.8,2.22755
0.32,0.12,2.65805
0.53,0.3,2.57005
0.67,0.82,2.19565
0.53,0.43,2.3934
0.28,0.01,2.9163
0.71,0.05,3.0601
0.55,0.23,2.6737
0.04,0.22,1.46455
0.79,0.93,2.208
0.67,0.99,2.0734
0.65,0.22,2.76655
0.01,0.99,1.0238
0.09,0.29,1.6779
0.71,0.71,2.2877
0.24,0.38,2.02735
0.5,0.82,2.0129
0.8,0.73,2.3428
0.04,0.51,1.22485
0.92,0.56,2.5645
0.31,0.99,1.65575
0.39,0.0,3.02145
0.78,0.52,2.50805
0.99,0.26,2.89215
0.96,0.8,2.4054
0.7,0.96,2.11555
0.48,0.59,2.1711
0.7,0.13,2.9228
0.31,0.28,2.3158
0.27,0.51,1.9313
0.95,0.19,2.93835
0.11,0.41,1.5965
0.1,0.83,1.29765
0.31,0.18,2.51395
0.76,0.3,2.71725
0.03,0.45,1.185
0.78,0.72,2.33545
0.02,0.85,1.06475
0.17,0.9,1.4519
0.84,0.76,2.3603
0.27,0.85,1.66675
0.8,0.39,2.65185
0.2,0.97,1.4811
0.81,0.28,2.7739
0.53,0.16,2.7803
0.74,0.38,2.6263
0.96,0.74,2.4388
0.11,0.99,1.2898
0.83,0.76,2.3354
0.97,0.06,3.1178
0.51,0.58,2.1976
0.39,0.65,2.0028
0.2,0.8,1.56705
0.69,0.02,3.09675
0.98,0.68,2.49105
0.31,0.63,1.9056
0.4,0.88,1.84995
0.25,0.38,2.04805
0.84,0.85,2.283
0.45,0.93,1.8789
0.04,0.82,1.1395
0.97,0.97,2.3023
0.56,0.78,2.09855
0.46,0.15,2.7419
0.47,0.08,2.8864
0.06,0.0,2.6332
0.5,0.03,3.0107
0.24,0.23,2.26935
0.2,0.78,1.56175
0.61,0.08,2.9614
0.54,0.15,2.80295
0.9,0.93,2.2813
0.01,0.01,2.185
0.37,0.58,2.03865
0.21,0.25,2.14455
0.39,0.15,2.6797
0.26,0.07,2.69475
0.16,0.46,1.6889
0.63,0.89,2.09815
0.0,0.93,0.99645
0.77,0.01,3.1435
0.44,0.98,1.83695
0.54,0.93,1.9906
0.5,0.7,2.09865
0.78,0.03,3.1103
0.88,0.0,3.17
0.51,0.73,2.0802
0.88,0.35,2.73085
0.7,0.04,3.0725
0.08,0.55,1.37455
0.9,0.73,2.41605
0.31,0.52,1.9967
0.76,0.35,2.6745
0.27,0.92,1.6378
0.48,0.91,1.9336
0.59,0.79,2.12875
0.29,0.94,1.65115
0.68,0.9,2.1333
0.1,0.3,1.68755
0.22,0.51,1.8403
0.39,0.79,1.89635
0.67,0.02,3.09085
0.09,0.47,1.4782
0.06,0.98,1.1662
0.86,0.33,2.73815
0.3,0.68,1.8317
0.95,0.78,2.40555
0.37,0.23,2.491
0.97,0.41,2.7212
0.09,0.32,1.62605
0.69,0.47,2.48795
0.69,1.0,2.0848
0.32,0.77,1.8008
0.19,0.95,1.4778
0.01,0.14,1.2772
0.39,0.41,2.2443
0.85,0.89,2.27065
0.35,0.94,1.7317
0.51,0.04,2.99915
0.24,0.17,2.4073
0.31,0.04,2.84795
0.7,0.77,2.2356
0.77,0.28,2.7506
0.05,0.54,1.2457
0.79,0.44,2.59845
0.86,0.69,2.41085
0.06,0.73,1.21815
1.0,0.47,2.6767
0.61,0.32,2.59945
0.45,0.12,2.7951
0.49,0.82,2.0007
0.44,0.3,2.4721
0.89,0.65,2.4693
0.22,0.82,1.60085
0.36,0.87,1.79465
0.77,0.38,2.6348
0.46,0.53,2.19975
0.43,0.4,2.32865
0.87,0.83,2.32285
0.44,0.58,2.1265
0.65,0.9,2.10915
0.13,0.28,1.85205
0.7,0.89,2.1588
0.1,0.89,1.2937
0.88,0.63,2.47425
0.9,0.94,2.277
0.04,0.44,1.27075
0.67,0.97,2.08685
0.18,0.77,1.5231
0.92,0.86,2.334
0.71,0.55,2.4217
0.21,0.41,1.8804
0.61,0.56,2.35505
0.42,0.41,2.28785
0.03,0.78,1.10615
0.76,0.65,2.38415
0.0,0.38,1.0349
0.46,0.27,2.51725
0.0,0.15,1.1353
0.5,0.55,2.23275
0.38,0.59,2.0387
0.61,0.82,2.1204
0.76,0.23,2.81185
0.53,0.94,1.9634
0.83,0.99,2.19875
0.0,0.58,1.0112
0.56,0.41,2.43825
0.43,0.71,2.00125
0.38,0.68,1.95385
0.89,0.13,2.99585
0.17,0.36,1.86175
0.8,0.52,2.5065
0.09,0.66,1.3351
0.97,0.43,2.69595
0.11,0.03,2.5944
0.78,0.78,2.2825
0.85,0.47,2.60455
0.91,0.66,2.46425
0.5,0.45,2.32865
0.02,0.36,1.1864
0.21,0.89,1.5419
0.54,0.78,2.08035
0.08,0.09,2.1739
0.31,0.98,1.66125
1.0,0.11,3.0479
0.36,0.57,2.0392
0.81,0.79,2.2997
0.89,0.99,2.23495
0.2,0.52,1.75335
0.6,0.69,2.20845
0.99,0.81,2.4084
0.85,0.63,2.45505
0.53,0.47,2.3508
0.36,0.27,2.4034
0.62,0.47,2.4345
0.37,0.32,2.33155
0.3,0.32,2.2253
0.98,0.13,3.0432
0.49,0.81,2.0041
0.88,0.96,2.2423
0.36,0.86,1.8011
0.74,0.04,3.09065
0.91,0.8,2.36415
0.89,0.39,2.6999
0.95,0.95,2.29955
0.08,0.78,1.2706
0.35,0.75,1.8709
0.84,0.13,2.98425
0.15,0.9,1.40495
0.09,0.8,1.2983
0.37,0.41,2.22865
0.99,0.86,2.3801
0.5,0.49,2.30145
0.82,0.49,2.56295
0.0,0.77,1.00215
0.26,0.38,2.05745
0.96,0.52,2.6173
0.49,0.93,1.93025
0.32,0.88,1.73275
0.92,0.64,2.4908
0.18,0.64,1.6126
0.91,0.9,2.3097
0.89,0.34,2.74
0.55,0.39,2.4611
0.55,0.79,2.0979
0.29,0.75,1.778
0.98,0.17,2.9789
1.0,0.62,2.5452
0.55,0.31,2.5574
0.22,0.22,2.26285
0.6,0.48,2.4053
0.32,0.28,2.3508
0.63,0.57,2.35155
0.4,0.17,2.6482
0.39,0.61,2.0302
0.11,0.05,2.4916
0.16,0.85,1.45315
0.16,0.15,2.2534
0.3,0.82,1.7283
0.83,1.0,2.18325
0.2,0.31,2.0174
0.84,0.78,2.33875
0.85,0.29,2.7883
0.76,0.93,2.1884
0.66,0.89,2.12495
0.16,0.56,1.60305
0.06,0.86,1.1937
0.83,0.32,2.7418
0.51,0.99,1.9102
0.3,0.97,1.6459
0.53,0.53,2.2907
0.02,0.22,1.2845
1.0,0.51,2.6513
0.0,0.51,1.0191
0.49,0.23,2.62415
0.21,0.39,1.941
0.76,0.53,2.4844
0.47,0.62,2.1249
0.84,0.49,2.5798
0.38,0.83,1.8328
0.16,0.34,1.8454
0.8,0.04,3.097
0.07,0.95,1.19465
0.56,0.1,2.89695
0.43,0.64,2.06905
0.51,0.22,2.65095
0.82,0.73,2.35805
0.84,0.38,2.6768
0.92,0.49,2.6173
0.26,0.34,2.1213
0.99,0.23,2.9069
0.06,0.14,1.87735
0.06,0.7,1.2281
0.6,0.68,2.2272
0.55,0.35,2.5108
0.76,0.51,2.5051
0.99,0.07,3.1102
0.66,0.37,2.56775
0.12,0.02,2.6352
0.13,0.47,1.60505
0.76,0.97,2.15775
0.85,0.66,2.42775
0.01,0.24,1.1581
0.23,0.92,1.55785
0.61,0.78,2.1574
1.0,0.67,2.515
0.47,0.98,1.87395
0.86,0.43,2.6458
0.47,0.34,2.44225
0.94,0.74,2.4252
0.62,0.6,2.30315
0.21,0.05,2.7041
0.37,0.54,2.0732
0.33,0.62,1.9296
0.88,0.16,2.9585
0.98,0.0,3.1977
0.02,0.95,1.05435
0.73,0.06,3.04865
0.6,0.85,2.09525
0.5,0.56,2.2269
0.11,0.32,1.71525
0.39,0.76,1.9068
0.92,0.99,2.25315
0.77,0.4,2.6237
0.59,0.47,2.41165
0.89,0.21,2.8897
0.29,0.58,1.89385
0.39,0.96,1.7942
0.17,0.67,1.57675
0.14,0.42,1.68805
0.3,0.24,2.36285
0.93,0.75,2.41305
0.7,0.94,2.13335
0.14,0.96,1.3596
0.85,0.77,2.34185
0.59,0.15,2.8335
0.45,0.67,2.07385
0.69,0.9,2.1482
0.15,0.54,1.5955
0.49,0.17,2.72105
0.2,0.2,2.24125
0.96,0.54,2.5901
0.66,0.28,2.697
0.44,0.96,1.84715
0.22,0.45,1.86665
0.6,0.21,2.7421
0.64,0.12,2.9075
0.55,0.65,2.1933
0.52,0.17,2.7643
0.15,0.55,1.59545
0.59,0.53,2.33805
0.57,0.72,2.1559
0.65,0.02,3.08605
0.92,0.87,2.33245
0.53,0.38,2.4423
0.41,0.29,2.4378
0.24,0.88,1.59675
0.36,0.97,1.7409
0.17,0.97,1.42145
0.58,0.31,2.57955
0.84,0.01,3.1597
0.66,0.95,2.0924
0.89,0.57,2.52165
0.54,0.98,1.9564
0.36,0.74,1.87725
0.55,0.18,2.76775
0.08,0.06,2.27695
0.29,0.15,2.5322
0.09,0.85,1.2733
0.94,0.38,2.73965
0.39,0.42,2.24775
0.01,0.37,1.103
0.55,0.57,2.2569
0.05,0.24,1.47785
0.99,0.49,2.65575
0.04,0.89,1.12605
0.88,0.27,2.81605
0.49,0.84,1.98815
0.97,0.67,2.49415
0.63,0.69,2.24535
0.6,0.74,2.1772
0.3,0.65,1.84545
0.4,0.99,1.7807
0.46,0.62,2.12075
0.4,0.56,2.10455
0.92,0.95,2.28
0.33,0.1,2.7142
0.17,0.6,1.6031
0.34,0.83,1.7931
0.45,0.34,2.4305
0.21,0.12,2.47585
0.44,0.62,2.09605
0.36,0.54,2.0635
0.71,0.65,2.33715
0.58,0.94,2.0149
0.38,0.56,2.0628
0.46,0.33,2.4537
0.57,0.05,3.0028
0.75,0.14,2.93835
0.0,0.98,0.9953
0.23,0.48,1.87275
0.67,0.65,2.3243
0.67,0.24,2.74995
0.52,0.53,2.28675
1.0,0.14,3.01445
0.02,0.18,1.35045
0.72,0.34,2.65845
0.17,0.85,1.4739
0.46,0.61,2.12975
0.83,0.89,2.26065
0.39,0.33,2.34545
0.98,0.21,2.9268
0.41,0.37,2.33045
0.55,0.07,2.94825
0.85,0.97,2.22695
0.56,0.99,1.9718
0.45,0.87,1.92145
0.93,0.1,3.0455
0.56,0.01,3.08355
0.12,0.26,1.8486
0.26,0.57,1.8532
0.06,0.41,1.38645
0.52,0.14,2.8146
0.36,0.53,2.07265
0.38,0.24,2.48835
1.0,0.77,2.4426
0.63,0.54,2.3823
0.78,0.79,2.29195
0.71,0.94,2.12965
0.31,0.19,2.5027
0.46,0.22,2.61205
0.61,0.8,2.14305
0.78,0.61,2.42515
0.23,0.26,2.1957
0.81,0.77,2.32135
0.65,0.48,2.44985
0.63,0.42,2.4943
0.55,0.64,2.2025
0.4,0.26,2.46775
0.14,0.49,1.62965
0.63,0.3,2.657
0.19,0.31,2.0021
0.22,0.69,1.66425
0.37,0.95,1.7725
0.54,0.14,2.82565
0.73,0.32,2.68775
0.9,0.72,2.4199
0.78,0.83,2.27525
0.6,0.92,2.0498
1.0,0.2,2.9406
0.72,0.27,2.74715
0.28,0.92,1.63435
0.39,0.59,2.03585
0.02,0.57,1.11935
0.5,0.02,3.03285
0.71,0.18,2.8431
0.62,0.81,2.1376
0.55,0.85,2.0585
0.04,0.54,1.21075
0.25,0.06,2.73225
0.64,0.93,2.08925
0.39,0.25,2.47475
0.41,0.25,2.49985
0.7,0.62,2.3667
0.14,0.03,2.64095
0.68,0.93,2.12235
0.52,0.82,2.0331
0.91,0.01,3.1694
0.6,0.1,2.92435
0.61,0.59,2.30925
0.28,0.19,2.42725
0.23,0.33,2.0736
0.47,0.44,2.3209
0.01,0.59,1.0624
0.9,0.43,2.66695
0.91,0.91,2.29695
0.49,0.36,2.4448
0.09,0.31,1.6517
0.32,0.89,1.73055
0.38,0.81,1.87095
0.22,0.83,1.5921
0.67,0.19,2.81405
0.99,0.02,3.16675
0.05,0.92,1.15155
0.44,0.34,2.40605
0.39,0.81,1.87785
0.35,0.37,2.2544
0.16,0.33,1.86285
0.24,0.09,2.62165
0.02,0.56,1.1238
0.7,0.91,2.15065
0.41,0.76,1.94635
0.66,0.05,3.04475
0.53,0.72,2.109
0.36,0.7,1.91235
0.05,0.7,1.2116
0.16,0.91,1.42755
0.69,0.93,2.12645
0.76,0.95,2.16825
0.87,0.29,2.79955
0.8,0.06,3.0679
0.29,0.02,2.8954
0.47,0.38,2.39225
0.51,0.66,2.13725
0.27,0.83,1.68635
0.12,0.43,1.62085
0.65,0.24,2.73675
0.61,0.36,2.5361
0.39,0.63,2.0232
0.85,0.26,2.8311
0.24,0.35,2.07765
0.98,0.47,2.66645
0.13,0.22,1.9873
0.96,0.48,2.6338
0.98,0.32,2.82145
0.47,0.74,2.03285
0.77,0.6,2.42655
0.58,0.77,2.13865
0.36,0.09,2.76495
0.0,0.85,0.99785
0.56,0.12,2.8659
0.9,0.06,3.10235
0.29,0.66,1.82605
0.68,0.75,2.23905
0.9,0.76,2.39125
0.26,0.24,2.288
0.17,0.98,1.4197
0.97,0.28,2.84585
0.83,0.44,2.6168
0.5,0.83,2.00725
0.15,0.49,1.65065
0.57,0.98,1.98755
0.92,0.3,2.8089
0.93,0.91,2.31015
0.13,0.76,1.41075
0.31,0.42,2.1064
0.19,0.62,1.65605
0.34,0.14,2.63815
0.22,0.57,1.7759
0.28,0.76,1.73065
0.05,0.22,1.51785
0.6,0.71,2.20125
0.01,0.11,1.3656
0.63,0.18,2.80875
0.31,0.59,1.9366
0.01,0.31,1.12465
0.47,0.87,1.93955
0.96,0.75,2.4326
0.32,0.97,1.6931
0.69,0.04,3.0647
0.93,0.39,2.713
0.26,0.95,1.6
0.81,0.29,2.76625
0.34,0.88,1.7589
0.89,0.88,2.30615
0.98,0.07,3.10195
0.59,0.33,2.57185
0.88,0.02,3.1527
0.4,0.78,1.9146
0.18,0.56,1.67185
0.3,0.86,1.70815
0.5,0.15,2.7737
0.82,0.32,2.7403
0.98,0.84,2.3886
0.78,0.36,2.66145
0.68,0.31,2.66195
0.06,0.05,2.26505
0.78,0.14,2.9459
0.62,0.25,2.7091
0.24,0.51,1.84155
0.98,0.05,3.1298
0.44,0.49,2.2215
0.18,0.08,2.52535
0.52,0.85,2.0098
0.72,0.48,2.5005
0.57,0.85,2.06975
0.31,1.0,1.64425
0.69,0.86,2.1704
0.17,0.49,1.715
0.11,0.4,1.61475
0.82,0.01,3.14315
0.77,0.75,2.3127
0.88,0.66,2.46055
0.31,0.07,2.7688
0.73,0.86,2.20235
0.66,0.44,2.4917
0.17,0.57,1.65025
0.68,0.7,2.27705
0.57,0.08,2.95
0.84,0.94,2.23405
0.5,0.11,2.8449
0.04,0.91,1.12275
0.77,0.52,2.496
0.21,0.95,1.50995
0.54,0.94,1.9863
0.4,0.21,2.56785
0.87,0.06,3.09275
0.06,0.49,1.32905
0.05,0.09,1.9345
0.13,0.41,1.6807
0.68,0.16,2.86545
0.42,0.75,1.9598
0.82,0.96,2.2141
0.42,0.09,2.8447
0.94,0.76,2.4052
0.57,0.56,2.3086
0.12,0.8,1.3721
0.51,0.16,2.776
0.34,0.87,1.7647
0.74,0.27,2.75325
0.46,0.29,2.4936
0.71,0.93,2.1306
0.39,0.29,2.4232
0.95,0.51,2.61535
0.03,0.51,1.17035
0.31,0.41,2.12025
0.96,0.83,2.38375
0.44,0.57,2.1366
0.96,0.21,2.9139
0.51,0.06,2.9578
0.63,0.8,2.15415
0.71,0.1,2.9744
0.91,0.57,2.53995
0.35,0.46,2.12495
0.04,0.5,1.2257
0.22,0.1,2.545
0.29,0.05,2.8024
0.81,0.19,2.89035
0.54,0.61,2.20355
0.14,0.89,1.39355
0.96,0.44,2.68765
0.56,0.85,2.05665
0.83,0.71,2.38025
0.18,0.39,1.8507
0.62,0.31,2.6289
0.42,0.67,2.02
0.35,0.3,2.339
0.9,0.55,2.54415
0.77,0.26,2.7898
0.74,0.32,2.6935
0.46,0.39,2.3502
0.26,0.31,2.1802
0.03,0.96,1.0901
0.28,0.14,2.55105
0.71,0.87,2.17915
0.54,0.43,2.41665
0.32,0.0,2.97465
0.71,0.3,2.70115
0.62,0.19,2.79075
0.63,0.88,2.10425
0.11,0.96,1.30045
0.24,0.39,2.01065
0.22,0.53,1.78685
0.19,0.63,1.65065
0.63,0.28,2.6812
0.92,0.01,3.16975
1.0,0.06,3.12835
0.09,0.27,1.70725
0.4,0.69,1.97865
0.46,0.88,1.9305
0.92,0.39,2.7157
0.55,0.52,2.31815
0.89,0.93,2.2633
0.8,0.47,2.55435
0.48,0.99,1.8803
0.51,0.37,2.4591
0.38,0.89,1.80735
0.52,0.11,2.86955
0.28,0.97,1.62965
0.78,0.29,2.75685
0.98,0.22,2.92335
0.89,0.85,2.32215
0.63,0.78,2.17765
0.0,0.76,1.00315
0.66,0.27,2.7014
0.88,0.19,2.92415
0.8,0.89,2.228
0.71,0.37,2.60485
0.72,0.15,2.90665
0.26,0.71,1.73465
0.6,0.16,2.8191
0.71,0.99,2.1101
0.23,0.43,1.93345
0.93,0.95,2.2849
0.65,0.05,3.0324
0.64,0.4,2.5214
0.6,0.75,2.17245
0.75,0.62,2.39605
0.47,0.52,2.23
0.1,0.07,2.3443
0.64,0.26,2.6936
0.24,0.32,2.09615
0.94,0.95,2.29925
0.19,0.92,1.4813
0.32,0.61,1.9111
0.51,0.11,2.85995
0.32,0.4,2.1467
0.04,0.32,1.32595
0.4,0.37,2.33035
0.8,0.98,2.17875
0.9,0.86,2.3266
0.73,0.21,2.83665
0.33,0.72,1.8392
0.16,0.37,1.803
0.63,0.76,2.1893
0.21,0.84,1.5525
0.18,0.47,1.7564
0.18,0.72,1.55215
0.01,0.71,1.0538
0.54,0.27,2.5994
0.98,0.53,2.6228
0.52,0.42,2.39915
0.04,0.77,1.14415
0.44,0.72,2.0124
0.22,0.99,1.50205
0.24,0.11,2.5661
0.58,0.47,2.39575
0.27,0.74,1.73605
0.56,0.28,2.61565
0.55,0.34,2.52455
0.67,0.06,3.0115
0.52,0.49,2.3155
0.93,0.97,2.2759
0.35,0.69,1.9106
0.8,0.01,3.1494
0.2,0.74,1.58535
0.79,1.0,2.1653
0.16,0.75,1.4891
0.89,0.0,3.1779
0.47,0.36,2.41195
0.61,0.02,3.07255
0.1,0.41,1.5438
0.4,0.64,2.02605
0.5,0.06,2.94685
0.66,0.0,3.12405
0.0,0.33,1.04535
0.54,0.32,2.5307
0.18,0.54,1.68645
0.3,0.85,1.7124
0.14,0.87,1.39805
0.86,0.24,2.84625
0.99,0.19,2.96305
0.31,0.81,1.7597
0.01,1.0,1.02325
0.44,0.87,1.8976
0.31,0.82,1.74435
0.31,0.88,1.70685
0.27,0.52,1.9241
0.65,0.1,2.9445
0.14,0.07,2.4864
0.87,0.77,2.36395
0.18,0.36,1.8736
0.03,0.33,1.25905
0.9,0.3,2.79615
0.88,0.49,2.59825
0.83,0.85,2.285
0.32,0.52,2.0331
0.46,0.86,1.9383
0.2,0.96,1.48115
0.32,0.18,2.522
0.39,0.78,1.9091
0.59,0.3,2.603
0.1,0.94,1.27815
0.97,0.27,2.8586
0.48,0.23,2.6194
0.4,0.79,1.905
0.9,0.68,2.44985
0.12,0.17,2.04865
0.67,0.63,2.31555
0.76,1.0,2.1377
0.82,0.72,2.37405
0.43,0.15,2.7123
0.52,0.23,2.65375
0.69,0.88,2.16255
0.76,0.19,2.86525
0.46,0.25,2.5672
0.09,0.4,1.53835
0.48,0.21,2.6486
0.95,0.17,2.9539
0.38,0.9,1.81495
0.99,0.78,2.4336
0.07,0.0,2.6583
0.59,0.46,2.4098
0.21,0.43,1.8903
1.0,0.33,2.80405
0.59,0.6,2.28705
0.84,0.32,2.7479
0.67,0.39,2.5512
0.08,0.99,1.22125
0.61,0.31,2.6018
0.73,0.34,2.66185
0.5,0.98,1.9039
0.85,0.17,2.938
0.52,0.52,2.28575
0.38,0.21,2.556
0.89,0.16,2.9606
0.54,0.53,2.28335
0.17,0.01,2.77175
0.15,0.78,1.44455
0.54,0.62,2.1985
0.86,0.4,2.66685
0.7,0.82,2.20055
0.57,0.59,2.2659
0.76,0.82,2.2528
0.67,0.96,2.09985
0.32,0.99,1.67785
0.95,0.3,2.82365
0.84,0.71,2.39535
0.99,0.2,2.94895
0.21,0.83,1.5587
0.15,0.18,2.1348
0.78,0.23,2.81805
0.39,0.35,2.33985
0.01,0.58,1.06205
0.76,0.75,2.30555
0.39,0.28,2.41945
0.98,0.9,2.3563
0.04,0.27,1.38765
0.11,0.31,1.72255
0.66,0.24,2.7471
0.11,0.06,2.41675
0.83,0.23,2.84915
0.8,0.43,2.6083
0.47,0.09,2.86215
0.08,0.59,1.35505
0.27,0.36,2.1277
0.67,0.72,2.25095
0.6,0.41,2.4861
0.99,0.45,2.6939
0.95,0.47,2.6489
0.49,1.0,1.8971
0.03,0.28,1.3366
0.2,0.16,2.3226
0.39,0.71,1.94985
0.58,0.43,2.444
0.8,0.25,2.79915
0.96,0.65,2.5067
0.7,0.41,2.55855
0.89,0.27,2.82405
0.01,0.13,1.29975
1.0,0.88,2.3737
0.07,0.07,2.1732
0.45,0.3,2.46015
0.87,0.55,2.5354
0.29,0.86,1.6906
0.23,0.49,1.8521
0.54,0.47,2.3426
0.32,0.67,1.8925
0.47,0.47,2.28715
0.71,0.56,2.40565
0.17,0.3,1.96855
0.97,0.89,2.3469
0.89,0.03,3.131
0.24,0.44,1.94685
0.02,0.43,1.1635
0.82,0.89,2.2526
0.75,0.96,2.15545
0.29,0.17,2.4981
0.96,1.0,2.273
0.79,0.7,2.3587
0.24,0.52,1.8697
0.85,0.82,2.31075
0.47,0.53,2.21595
0.31,0.09,2.7327
0.52,0.54,2.256
0.83,0.86,2.28035
0.43,0.91,1.88175
0.45,0.95,1.8761
0.36,0.25,2.453
0.15,0.44,1.6973
0.58,0.53,2.34425
1.0,0.19,2.95615
0.4,0.13,2.7238
0.88,0.2,2.90415
0.07,0.01,2.5791
0.61,0.57,2.3443
0.82,0.15,2.9522
0.29,0.56,1.91505
0.05,0.23,1.5392
0.19,0.82,1.52185
0.8,0.87,2.25
0.24,0.76,1.66905
0.31,0.87,1.72265
0.95,0.65,2.50265
0.95,0.22,2.90305
0.21,0.97,1.4949
0.69,0.11,2.95565
0.83,0.04,3.1126
0.63,0.25,2.71345
0.79,0.71,2.35295
0.18,0.85,1.49865
0.74,0.19,2.86305
0.75,0.3,2.7144
0.17,0.75,1.5274
0.55,0.78,2.0991
0.5,0.28,2.56455
0.37,0.26,2.4425
0.97,0.04,3.13475
0.31,0.29,2.3111
0.69,0.18,2.84105
0.87,0.12,3.0103
0.95,0.9,2.32575
0.6,0.8,2.13605
0.87,0.95,2.2481
0.37,0.1,2.7401
0.29,0.81,1.73095
0.4,0.11,2.7865
0.77,0.43,2.58225
0.75,0.6,2.41655
0.41,0.24,2.5392
0.02,0.34,1.18865
0.15,0.56,1.59975
0.51,0.52,2.2675
0.86,0.63,2.4541
0.14,0.82,1.41195
0.86,0.79,2.3299
0.93,0.55,2.5614
0.51,0.86,1.99385
0.58,0.99,1.98805
0.29,0.47,2.0015
0.58,0.01,3.0868
0.5,0.93,1.9393
0.34,0.04,2.88615
0.93,0.47,2.64395
0.14,0.79,1.42255
0.16,0.11,2.37735
0.42,0.2,2.6031
0.4,0.46,2.18895
0.86,0.59,2.49655
0.48,0.05,2.9558
0.59,0.7,2.18235
0.92,0.82,2.3566
0.08,0.24,1.73775
0.2,0.4,1.88865
0.32,0.23,2.4399
0.41,0.35,2.3626
0.58,0.26,2.653
0.03,0.77,1.1077
0.85,0.33,2.75105
0.28,0.45,2.0229
0.16,0.71,1.51915
0.88,0.86,2.3076
0.05,0.11,1.85985
0.39,0.97,1.7882
0.25,0.45,1.96065
0.16,0.8,1.4689
0.54,0.23,2.6636
0.45,0.97,1.8679
0.23,0.99,1.53205
0.79,0.68,2.37885
1.0,0.48,2.6748
0.95,0.81,2.3916
0.85,0.68,2.4164
0.21,0.56,1.7126
0.71,0.41,2.57615
0.71,0.46,2.5075
0.83,0.11,3.011
0.36,0.84,1.8247
0.66,0.04,3.06395
0.5,0.29,2.55
0.17,0.02,2.72995
0.71,0.31,2.67795
0.91,0.28,2.82335
0.03,0.29,1.2959
0.87,0.81,2.34195
0.16,0.04,2.6441
0.84,0.81,2.3184
0.07,0.16,1.8367
0.26,0.06,2.76
0.2,0.0,2.8708
0.05,0.72,1.195
0.36,0.47,2.1355
0.98,0.93,2.32955
0.66,0.39,2.54655
0.05,0.33,1.36805
0.37,0.11,2.7461
0.42,0.96,1.82415
0.42,0.87,1.86845
0.8,0.91,2.22205
0.81,0.88,2.2492
