x,y,score
0.36,0.4,1.9577
0.24,0.55,1.6555
0.19,0.23,2.29515
0.53,0.52,1.88225
0.1,0.55,1.46255
0.89,0.1,2.70435
0.76,0.12,2.6526
0.92,0.35,2.02965
0.84,0.07,2.797
0.38,0.0,3.0
0.1,0.75,1.24265
0.29,0.6,1.63685
0.4,0.14,2.57435
0.21,0.29,2.13295
0.75,0.29,2.1765
0.27,0.38,1.93775
0.82,0.84,1.7001
0.75,0.19,2.44975
0.12,0.57,1.4689
0.58,0.39,1.9936
0.42,0.32,2.0985
0.76,0.83,1.67
0.65,0.96,1.5587
0.86,0.38,1.986
0.93,0.04,2.8886
0.62,0.86,1.6246
0.3,0.13,2.59755
0.72,0.06,2.82175
0.63,0.9,1.5793
0.9,0.19,2.46915
0.35,0.54,1.756
0.64,0.84,1.61455
0.2,0.06,2.8136
0.63,0.15,2.5564
0.34,0.29,2.13875
0.69,0.7,1.75405
0.37,0.48,1.8576
0.21,0.94,1.27485
0.18,0.1,2.7052
0.78,0.04,2.88855
0.74,0.13,2.6303
0.14,0.93,1.19385
0.5,0.36,2.03555
0.98,1.0,1.6609
0.48,0.11,2.67555
0.2,0.18,2.45605
0.62,0.75,1.6833
0.72,0.13,2.62585
0.9,0.23,2.33345
0.09,0.77,1.20915
0.91,0.69,1.8389
1.0,0.72,1.83705
0.02,0.35,1.76
0.07,0.98,1.08075
0.1,0.78,1.2082
0.48,0.26,2.24615
0.76,0.7,1.7786
0.29,1.0,1.31685
0.99,0.46,1.97635
0.55,0.47,1.943
0.73,0.59,1.8707
0.99,0.62,1.92095
0.98,0.61,1.91365
0.87,0.87,1.70165
0.21,0.69,1.45085
0.88,0.15,2.5694
0.48,0.9,1.49935
0.13,0.01,2.9709
0.75,0.92,1.625
0.29,0.04,2.88
0.2,0.89,1.2951
0.32,0.72,1.5219
0.46,0.09,2.74155
0.88,0.34,2.046
0.76,0.17,2.5026
0.26,0.13,2.61815
0.09,0.98,1.11225
0.61,0.41,1.97125
0.05,0.18,2.4042
0.64,1.0,1.53535
0.6,0.14,2.5894
0.78,0.11,2.677
0.14,0.34,1.97395
0.14,0.1,2.68645
0.81,0.47,1.973
0.92,0.72,1.82485
0.48,0.41,1.9617
0.57,0.64,1.7578
1.0,0.84,1.75685
0.69,0.71,1.74615
0.6,0.11,2.68955
0.76,0.81,1.6989
0.1,0.26,2.1801
0.55,0.11,2.67525
0.35,0.76,1.5232
0.13,0.7,1.338
0.99,0.48,1.9904
0.68,0.73,1.72875
0.13,0.26,2.17375
0.79,0.97,1.6024
0.87,0.93,1.67015
0.33,0.21,2.36065
0.8,0.71,1.7927
0.57,0.29,2.16235
0.86,0.09,2.7397
0.32,0.35,2.0169
0.26,0.74,1.462
0.36,0.85,1.4632
0.03,0.49,1.3892
0.99,0.04,2.8849
0.63,0.52,1.91205
0.44,0.55,1.7817
0.28,0.13,2.61055
0.01,0.83,1.00095
0.25,0.37,1.96105
0.46,0.83,1.5524
0.32,0.66,1.5807
0.57,0.5,1.9117
0.42,0.29,2.157
0.45,0.35,2.0292
0.91,0.32,2.0987
0.06,0.54,1.3765
0.69,0.29,2.1752
0.73,0.08,2.77295
0.62,0.46,1.9511
0.72,0.91,1.6182
0.69,0.22,2.3849
0.24,0.96,1.2974
0.6,1.0,1.5313
0.96,0.15,2.57615
0.05,0.53,1.37135
0.17,0.94,1.22845
0.09,0.39,1.7881
0.3,0.23,2.321
0.71,0.22,2.36555
0.07,0.58,1.36685
0.36,0.92,1.41215
0.29,0.48,1.79755
0.58,0.48,1.94015
0.65,0.51,1.9157
0.83,0.28,2.21315
0.85,0.11,2.68485
0.59,0.98,1.5186
0.25,0.44,1.83915
0.53,0.14,2.5975
0.87,0.2,2.4347
0.75,0.11,2.6866
0.96,0.47,1.98305
0.29,0.82,1.41765
0.17,0.79,1.30365
0.79,0.46,1.9761
0.33,0.4,1.95605
0.0,0.36,1.65055
0.0,0.4,1.5159
0.74,0.18,2.49
0.75,0.12,2.6568
0.2,0.26,2.2271
0.03,0.07,2.76135
0.09,0.35,1.89785
0.09,0.71,1.2522
0.58,0.12,2.6573
0.62,0.65,1.76035
1.0,0.69,1.86585
0.24,0.42,1.8635
0.43,0.26,2.2465
0.46,0.99,1.4616
0.32,0.19,2.44585
0.23,0.16,2.51135
0.51,0.02,2.9387
0.15,0.99,1.1877
0.54,0.4,1.988
0.53,0.18,2.48075
0.07,0.53,1.44905
0.26,0.81,1.41445
0.75,0.34,2.0532
0.34,0.11,2.67475
0.61,0.12,2.6378
0.34,0.66,1.5873
0.41,0.53,1.7888
0.81,0.03,2.91535
0.86,0.47,1.97535
0.05,0.6,1.2859
0.69,0.26,2.2616
0.46,0.04,2.87805
0.41,0.1,2.7134
0.21,0.85,1.3212
0.69,0.91,1.6043
0.28,0.17,2.4862
0.52,0.99,1.4776
0.94,0.23,2.33085
0.27,0.34,2.0082
0.42,0.7,1.61605
0.51,0.98,1.46875
0.9,0.14,2.5923
0.96,0.61,1.9096
0.28,0.73,1.4837
0.13,0.59,1.4597
0.89,0.5,1.97375
0.01,0.43,1.47145
0.31,0.39,1.93425
1.0,0.75,1.8086
0.23,0.1,2.6949
0.61,0.74,1.69575
0.41,0.45,1.9028
0.66,0.5,1.93475
0.4,0.97,1.41315
0.07,0.96,1.0818
0.73,0.46,1.96605
0.87,0.79,1.75115
0.02,0.46,1.43585
0.22,0.42,1.8522
0.86,0.74,1.78445
0.74,0.44,1.9793
0.91,0.73,1.81105
0.11,0.57,1.4511
0.59,0.56,1.83485
0.77,0.07,2.7944
0.53,0.89,1.5433
0.38,0.07,2.78645
0.53,0.34,2.0522
0.74,0.89,1.6378
0.68,0.56,1.8799
0.59,0.34,2.0639
0.75,0.88,1.6535
0.85,0.72,1.80305
0.61,0.0,3.0
0.63,0.39,1.99675
0.04,0.74,1.10555
0.55,0.59,1.7956
0.5,0.34,2.06255
0.94,0.22,2.38195
0.7,0.12,2.65665
0.75,0.78,1.7121
0.64,0.44,1.9702
0.34,0.09,2.72605
0.05,0.91,1.06165
0.61,0.73,1.69275
0.24,0.99,1.2821
0.82,0.26,2.2532
0.77,0.29,2.16265
0.08,0.86,1.1429
0.74,0.42,1.9798
0.13,0.33,1.97295
0.81,0.26,2.26475
0.36,0.69,1.57005
0.94,0.73,1.82285
0.94,0.63,1.8803
0.95,0.09,2.75055
0.23,0.27,2.188
0.15,0.39,1.85035
0.57,0.69,1.70565
0.13,0.79,1.259
0.77,0.92,1.63425
0.12,0.9,1.18395
0.73,0.41,1.986
0.09,0.7,1.25575
0.64,0.39,1.9781
0.4,0.72,1.58045
0.13,0.1,2.67805
0.76,0.58,1.88065
0.57,0.14,2.591
0.84,0.52,1.9636
0.35,0.13,2.6134
0.81,0.35,2.03255
0.67,0.64,1.7855
0.62,0.11,2.68345
0.15,0.01,2.9711
0.89,0.52,1.9757
0.92,0.98,1.64855
0.68,0.8,1.6714
0.7,0.54,1.913
0.13,0.5,1.5898
0.49,0.56,1.81695
0.14,0.58,1.4857
0.12,0.29,2.10285
0.5,0.42,1.9714
0.98,0.51,1.98945
0.85,0.69,1.8217
0.33,0.67,1.57105
0.47,0.07,2.79645
0.57,0.73,1.6768
0.78,0.84,1.6734
0.72,0.68,1.78455
0.21,0.72,1.43345
0.05,0.5,1.414
0.63,0.92,1.57575
0.2,0.55,1.621
0.3,0.63,1.6151
0.87,0.42,1.9576
0.51,0.71,1.65465
0.53,0.25,2.2885
0.43,0.77,1.57505
0.88,0.77,1.75485
0.43,0.36,2.03
0.05,0.9,1.0686
0.45,0.03,2.91665
0.96,0.59,1.94115
0.89,0.77,1.758
0.67,0.2,2.41135
0.79,0.13,2.6153
0.55,0.88,1.55665
0.7,0.74,1.7335
0.0,0.43,1.43765
0.59,0.04,2.88145
0.26,0.22,2.3552
0.04,0.24,2.21485
0.19,0.46,1.74655
0.87,0.28,2.20005
0.57,0.15,2.56915
0.62,0.58,1.8457
0.1,0.31,2.03215
0.94,0.14,2.6006
0.84,0.42,1.9605
0.07,0.32,1.96385
0.2,0.15,2.53815
0.13,0.9,1.2039
0.15,0.59,1.49395
0.21,0.17,2.48045
0.77,0.68,1.8014
0.14,0.66,1.391
0.46,0.54,1.81215
0.24,0.49,1.7425
0.48,0.25,2.27235
0.27,0.62,1.565
0.35,0.72,1.56325
0.42,0.78,1.55375
0.96,0.45,1.9783
0.02,0.17,2.44575
0.17,0.54,1.5691
0.62,0.98,1.52775
0.23,0.79,1.3785
0.42,0.6,1.7211
0.45,0.11,2.6782
0.54,0.82,1.59585
0.57,0.45,1.9469
0.88,0.6,1.8983
0.07,0.5,1.5036
0.84,0.91,1.64875
0.31,0.11,2.6719
0.13,0.4,1.80755
0.97,0.85,1.72945
0.04,0.29,2.03275
0.63,0.75,1.6863
0.32,0.29,2.1499
0.67,0.67,1.7722
0.15,0.37,1.8911
0.3,0.71,1.51165
0.37,0.99,1.3986
0.57,0.96,1.5279
0.29,0.38,1.96645
0.61,0.68,1.72835
0.42,0.79,1.5388
0.65,0.74,1.6975
0.08,0.49,1.5204
0.02,0.12,2.6113
0.58,0.83,1.5911
0.24,0.59,1.59235
0.71,0.81,1.68325
1.0,0.83,1.77185
0.71,0.0,3.0
0.18,0.59,1.53525
0.67,0.93,1.58795
0.11,0.85,1.1964
0.33,0.38,1.9847
0.72,0.76,1.7078
0.39,0.91,1.45675
0.28,0.16,2.52825
0.95,0.75,1.8012
0.62,0.15,2.55355
0.6,0.02,2.93635
0.61,0.93,1.57065
0.14,0.01,2.96945
0.26,0.63,1.5631
0.86,0.15,2.5762
0.96,0.08,2.77185
0.94,0.68,1.858
0.2,0.91,1.28445
0.96,0.69,1.84305
0.08,0.05,2.83865
0.55,0.12,2.6543
0.29,0.03,2.9073
0.87,0.34,2.0503
0.59,0.27,2.23125
0.69,0.49,1.9471
0.8,0.53,1.94405
0.16,0.03,2.9074
0.21,0.59,1.56085
0.99,0.3,2.1445
0.54,0.59,1.78875
0.14,0.57,1.493
0.17,0.82,1.29805
0.77,0.45,1.9777
0.65,0.86,1.6098
0.16,0.18,2.4323
0.68,0.39,1.988
0.03,0.36,1.7695
0.35,0.21,2.36585
0.57,0.51,1.8926
0.25,0.96,1.3085
0.99,0.69,1.8532
0.22,0.46,1.74925
1.0,0.97,1.6779
0.41,0.4,1.96905
0.86,0.0,3.0
0.78,0.59,1.8938
0.78,0.63,1.84285
0.08,0.84,1.1545
0.07,0.57,1.3788
0.9,0.99,1.6452
0.78,0.01,2.9701
0.26,0.39,1.9404
0.93,0.71,1.82795
0.6,0.7,1.71285
0.5,0.39,1.99315
0.26,0.59,1.61265
0.96,0.31,2.1285
0.58,0.34,2.06295
0.04,0.15,2.51335
0.26,0.65,1.537
0.81,0.87,1.6719
0.38,0.32,2.0956
0.59,0.31,2.1213
0.24,0.18,2.46025
0.31,0.92,1.3726
0.07,0.81,1.1462
0.01,0.82,1.0065
0.96,0.94,1.69255
0.38,0.2,2.41445
0.88,0.91,1.6639
0.19,0.99,1.23835
0.41,0.58,1.7315
0.07,0.18,2.393
0.67,0.11,2.6876
0.25,0.15,2.55445
0.11,0.13,2.58395
0.2,0.62,1.5101
0.61,0.19,2.46765
0.06,0.32,1.94455
0.59,0.73,1.6818
0.12,0.88,1.1945
0.13,0.93,1.1908
0.09,0.95,1.12095
0.35,0.52,1.76655
0.21,0.11,2.66365
0.9,0.61,1.89505
0.47,0.16,2.5331
0.06,0.69,1.21145
0.75,0.66,1.80215
0.88,0.84,1.7183
0.95,0.34,2.03555
0.28,0.04,2.87445
0.47,0.03,2.9145
0.92,0.9,1.6967
0.46,0.14,2.5841
0.11,0.65,1.3426
0.09,0.79,1.18785
0.75,0.06,2.829
0.69,0.42,1.96815
0.05,0.26,2.1351
0.12,0.25,2.20695
0.79,0.83,1.6923
0.03,0.9,1.02605
0.65,0.88,1.60965
0.61,0.33,2.0678
0.32,0.43,1.89115
0.45,0.27,2.2217
0.64,0.04,2.88465
0.47,0.81,1.5635
0.87,0.49,1.97955
0.49,0.4,1.97645
0.3,0.55,1.6975
0.0,0.19,2.35505
0.59,0.28,2.20805
0.78,0.12,2.66935
0.6,0.88,1.5852
0.29,0.23,2.33435
0.58,0.2,2.41815
0.38,0.01,2.97235
0.23,0.45,1.8169
0.74,0.36,2.0137
0.16,0.32,2.02555
0.29,0.3,2.12405
0.61,0.49,1.9263
0.47,0.64,1.70755
0.1,0.23,2.2814
0.72,0.05,2.85365
0.61,0.77,1.6605
0.49,0.72,1.64145
0.75,0.42,1.9823
0.24,0.19,2.43395
0.25,0.67,1.5172
0.73,0.52,1.943
0.72,0.46,1.9635
0.04,0.6,1.2485
0.87,0.69,1.8171
0.6,0.98,1.52685
0.08,0.85,1.1319
0.02,0.66,1.11915
0.06,0.66,1.24
0.83,0.0,3.0
0.71,0.26,2.26005
0.38,0.71,1.5786
0.39,0.16,2.5238
0.93,0.87,1.7284
0.19,0.29,2.12795
0.51,0.82,1.57305
0.68,0.64,1.7991
0.6,0.82,1.6222
0.77,0.8,1.71155
0.98,0.41,1.9532
0.52,0.83,1.5675
0.65,0.15,2.566
0.56,0.26,2.26605
0.49,0.63,1.7422
0.63,0.44,1.96705
0.87,0.01,2.9747
0.53,0.21,2.3889
0.34,0.67,1.5884
0.47,0.95,1.4743
0.18,0.35,1.9795
0.2,0.23,2.2906
0.13,0.72,1.31995
0.05,0.32,1.9135
0.17,0.61,1.485
0.77,0.46,1.9822
0.53,0.26,2.24955
0.66,0.72,1.72835
0.37,0.27,2.2273
0.91,0.61,1.9092
0.14,0.02,2.9305
0.45,0.15,2.55615
0.42,0.06,2.82195
0.48,0.01,2.9753
0.55,0.03,2.9171
0.47,0.04,2.8867
0.27,0.65,1.526
0.02,0.38,1.6603
0.38,0.25,2.2629
0.32,0.2,2.40915
0.8,0.0,3.0
0.81,0.05,2.85775
0.69,0.32,2.0853
0.37,0.15,2.5464
0.74,0.67,1.80425
0.32,0.87,1.41195
0.95,0.35,2.0205
0.2,0.75,1.38405
0.27,0.29,2.12875
0.83,0.52,1.96495
0.1,0.15,2.526
0.35,0.38,1.9755
0.18,0.57,1.56225
0.53,0.17,2.5146
0.27,0.7,1.49015
0.3,0.94,1.36415
0.06,0.19,2.3785
0.1,0.09,2.70375
0.19,0.76,1.3592
0.95,0.21,2.40895
0.17,0.96,1.2217
0.86,0.71,1.79615
0.52,0.51,1.86775
0.56,0.71,1.6868
0.15,0.67,1.4054
0.4,0.77,1.54855
0.07,0.49,1.5199
0.93,0.81,1.75645
0.57,0.97,1.5271
0.63,0.26,2.25825
0.72,0.26,2.2477
0.16,0.01,2.96635
0.75,0.18,2.47995
0.33,0.55,1.72855
0.54,0.58,1.80225
0.1,0.14,2.5452
0.12,0.56,1.48125
0.2,0.48,1.72865
0.18,0.86,1.2721
0.49,0.07,2.78445
0.48,0.28,2.19775
0.13,0.31,2.0247
0.24,1.0,1.28705
0.97,0.29,2.1728
0.12,0.3,2.0734
0.4,0.1,2.69065
0.29,0.68,1.53505
0.01,0.92,0.9813
0.65,0.92,1.5765
0.66,0.91,1.60215
0.98,0.23,2.3472
0.81,0.14,2.59875
0.07,0.1,2.68
0.49,0.12,2.64845
0.05,0.38,1.73225
0.92,0.09,2.7399
0.51,0.92,1.50335
0.2,0.93,1.27075
0.28,0.88,1.37035
1.0,0.05,2.85375
0.09,0.58,1.3846
0.11,0.43,1.70945
0.54,0.38,2.00135
0.79,0.6,1.89305
0.14,0.85,1.237
0.71,0.9,1.6136
0.46,0.24,2.30265
0.95,0.89,1.7101
0.67,0.25,2.2784
0.8,0.72,1.7836
0.58,0.04,2.88405
0.66,0.47,1.9529
0.68,0.0,3.0
0.54,0.81,1.59975
0.23,0.37,1.9517
0.05,0.12,2.60735
0.96,0.67,1.8646
0.61,0.54,1.87315
0.38,0.38,1.9922
0.98,0.44,1.95905
0.89,0.22,2.36545
0.22,0.06,2.8206
0.73,0.4,1.9901
0.82,0.2,2.42715
0.39,0.83,1.50445
0.01,0.23,2.20385
0.08,0.94,1.10805
0.34,0.7,1.5628
0.83,0.37,1.979
0.58,0.17,2.51125
0.69,0.53,1.92165
0.49,0.99,1.46815
0.24,0.69,1.48025
0.03,0.52,1.31745
0.44,0.47,1.8736
0.35,0.68,1.58475
0.2,0.01,2.9674
0.53,0.81,1.5902
0.47,0.69,1.6648
0.55,0.27,2.21265
0.31,0.24,2.29715
0.91,0.51,1.9778
0.91,0.06,2.82555
0.85,0.05,2.85135
0.57,0.88,1.5673
0.79,0.9,1.6623
0.98,0.34,2.04455
0.76,0.76,1.73435
0.9,0.67,1.85335
0.3,0.06,2.8259
0.12,0.34,1.97555
0.22,0.84,1.3424
0.37,0.96,1.40635
0.47,0.02,2.9455
0.96,0.16,2.54805
0.89,0.68,1.83195
0.29,0.27,2.20455
0.08,1.0,1.0903
0.77,0.96,1.61585
0.43,0.47,1.8863
0.17,0.92,1.23625
0.77,0.55,1.9223
0.7,0.6,1.85005
0.44,0.85,1.5004
0.12,0.22,2.31935
0.89,0.64,1.8786
0.85,0.23,2.3432
0.58,0.68,1.71305
0.13,0.84,1.2461
0.08,0.37,1.8197
0.93,0.42,1.95515
0.81,0.44,1.96365
0.84,0.98,1.64055
0.13,0.71,1.31885
0.02,0.29,2.01465
0.68,0.46,1.95875
0.97,0.52,1.98695
0.6,0.3,2.1315
0.12,0.08,2.7455
0.79,0.73,1.76865
0.0,0.44,1.3955
0.27,0.14,2.5655
0.3,0.74,1.48945
0.23,0.82,1.37095
0.1,0.86,1.1705
0.93,0.85,1.72075
0.18,0.0,3.0
0.51,0.48,1.91175
0.06,0.68,1.2199
0.4,0.01,2.97015
0.52,0.38,2.0001
0.04,0.58,1.26875
0.1,0.4,1.7805
0.37,0.61,1.6649
0.92,0.26,2.2594
0.06,0.95,1.07055
0.26,0.54,1.6791
0.13,0.61,1.42975
0.24,0.68,1.48525
0.15,0.32,2.0279
0.66,0.19,2.47445
0.3,0.0,3.0
0.05,0.49,1.44115
0.42,0.12,2.648
0.78,0.32,2.10145
0.59,0.23,2.3411
0.05,0.47,1.49155
0.38,0.92,1.43515
0.15,0.19,2.4333
0.48,0.67,1.6649
0.55,0.28,2.18215
0.17,0.84,1.27375
0.3,0.5,1.7632
0.75,0.09,2.7402
0.55,0.5,1.8978
0.43,0.89,1.48945
0.27,0.49,1.7764
0.97,0.82,1.7598
0.44,0.32,2.0862
0.92,0.16,2.533
0.32,0.83,1.43835
0.11,0.22,2.29685
0.58,0.62,1.79255
0.39,0.12,2.64545
0.61,0.1,2.71535
0.11,0.89,1.17655
0.46,0.81,1.555
0.91,0.04,2.8867
0.84,0.62,1.87825
0.79,0.41,1.96395
0.61,0.25,2.27635
0.89,0.15,2.5718
0.17,0.63,1.45925
0.99,0.71,1.8492
0.15,0.76,1.308
0.64,0.7,1.7373
0.9,0.95,1.6651
0.44,0.28,2.17945
0.37,0.09,2.724
0.36,0.71,1.5628
0.01,0.27,2.0466
0.83,0.51,1.95245
0.01,0.84,0.99795
0.48,0.18,2.47725
0.14,0.51,1.5906
0.95,0.52,1.97965
0.49,0.37,1.9996
0.03,0.31,1.9414
0.45,0.72,1.63
0.8,0.88,1.66935
0.81,0.83,1.689
0.32,0.31,2.113
0.77,0.31,2.109
0.74,0.74,1.73315
0.02,0.84,1.01935
0.8,0.45,1.9716
0.12,1.0,1.1495
0.22,0.98,1.2785
0.15,0.05,2.85505
0.25,0.0,3.0
0.35,0.63,1.63675
0.49,0.85,1.5448
0.49,0.19,2.4377
0.94,0.43,1.9545
0.41,0.44,1.91525
0.25,0.89,1.34365
0.74,0.57,1.896
0.77,0.57,1.91455
0.95,1.0,1.6463
0.3,0.01,2.96975
0.65,0.76,1.6806
0.15,0.91,1.22805
0.9,0.77,1.75005
0.51,0.35,2.0419
0.6,0.15,2.55085
0.87,0.39,1.96285
0.44,0.89,1.47945
0.57,0.44,1.96535
0.39,0.21,2.39075
0.75,0.56,1.9198
0.17,0.22,2.31175
0.29,0.37,1.9956
0.92,0.67,1.8508
0.92,0.71,1.82085
0.02,0.99,0.9924
0.08,0.17,2.46065
0.41,0.07,2.79335
0.64,0.57,1.85495
0.69,0.69,1.7608
0.2,0.56,1.6041
0.56,0.52,1.8927
0.15,0.45,1.72995
0.48,0.53,1.8417
0.91,0.27,2.2324
0.97,0.71,1.84275
0.41,0.51,1.812
0.23,0.75,1.42075
0.88,0.95,1.6583
0.68,0.84,1.6504
0.86,0.94,1.65995
0.29,0.76,1.47425
0.56,0.05,2.8542
0.42,0.4,1.97495
0.23,0.17,2.4932
0.89,0.8,1.75155
0.6,0.67,1.7366
0.85,0.4,1.96875
0.04,0.73,1.1131
0.39,0.49,1.84785
0.17,0.06,2.80305
0.88,0.79,1.74845
0.32,0.59,1.6688
0.02,0.11,2.64755
0.5,0.75,1.6224
0.28,0.27,2.2064
0.29,0.0,3.0
0.95,0.11,2.69875
0.13,0.37,1.8757
0.94,0.16,2.54575
0.81,0.09,2.74755
0.07,0.76,1.1741
0.79,0.58,1.8981
0.82,0.97,1.62705
0.72,0.25,2.29665
0.09,0.38,1.8173
0.81,0.23,2.34915
0.83,0.5,1.97585
0.41,0.91,1.45105
0.9,0.16,2.5345
0.88,0.47,1.978
0.47,0.82,1.55925
0.43,0.11,2.6713
0.79,0.27,2.2473
0.72,0.18,2.4811
0.74,0.56,1.90685
0.58,0.21,2.38375
0.36,0.93,1.41015
0.67,0.32,2.07895
0.18,1.0,1.20705
0.11,0.76,1.24245
0.16,0.76,1.3185
0.52,0.67,1.6952
0.94,0.45,1.96205
0.9,0.84,1.71405
0.16,0.5,1.6533
0.49,0.89,1.52105
0.48,0.77,1.58975
0.49,0.01,2.973
0.57,0.48,1.9303
0.04,0.8,1.0756
0.65,0.99,1.53975
0.22,0.38,1.9358
0.15,0.73,1.34615
0.33,0.43,1.90125
0.42,0.0,3.0
0.18,0.23,2.3207
0.7,0.33,2.0803
0.22,0.55,1.6202
0.43,0.81,1.54305
0.38,0.77,1.5302
0.28,0.89,1.37235
0.02,0.59,1.18805
0.58,0.82,1.60405
0.0,0.94,0.95395
0.75,0.15,2.56145
0.12,0.54,1.50885
0.46,0.23,2.33705
0.58,0.86,1.5877
0.01,0.75,1.0261
0.74,0.55,1.9069
0.63,0.67,1.7625
0.09,0.81,1.1704
1.0,0.23,2.35425
0.46,0.17,2.498
0.97,0.17,2.52385
0.19,0.91,1.27545
0.08,0.57,1.3835
0.86,0.1,2.7036
0.77,0.24,2.3117
0.59,0.77,1.66095
0.16,0.94,1.224
0.33,0.65,1.60555
0.49,0.92,1.5088
0.77,0.25,2.28535
0.27,0.57,1.63815
0.98,0.26,2.26755
0.3,0.1,2.7
0.95,0.59,1.91495
0.84,0.18,2.49705
0.57,0.66,1.7334
0.21,0.31,2.09595
0.01,0.89,0.9881
0.41,0.0,3.0
0.94,0.12,2.6592
0.55,0.96,1.5121
0.47,0.49,1.88275
0.73,0.03,2.91515
0.85,1.0,1.6127
0.47,0.67,1.67725
0.84,0.1,2.712
0.49,0.95,1.4861
0.01,0.66,1.08975
0.9,0.97,1.64375
0.97,0.78,1.79725
0.53,0.5,1.8983
0.48,0.86,1.5327
0.29,0.67,1.5537
0.05,0.28,2.05445
0.26,0.25,2.26155
0.59,0.66,1.7438
0.95,0.73,1.8112
0.56,0.91,1.55305
0.15,0.98,1.1963
0.55,0.63,1.75985
0.97,0.47,1.9812
0.57,1.0,1.5081
0.97,0.35,2.02365
0.29,0.08,2.74965
0.87,0.5,1.9818
0.94,0.51,1.98675
0.69,0.97,1.57565
0.86,0.7,1.81405
0.18,0.58,1.5436
0.51,0.6,1.7695
0.76,0.41,1.97675
0.9,0.8,1.7445
0.04,0.42,1.5555
0.7,0.29,2.17235
0.21,0.93,1.28745
0.86,0.58,1.91735
0.38,0.4,1.96025
0.32,0.09,2.73315
0.28,0.49,1.7673
0.15,0.65,1.42465
0.92,0.1,2.713
0.88,0.9,1.6972
0.51,0.21,2.3837
0.98,0.85,1.75015
0.01,0.22,2.23775
0.61,0.71,1.71455
0.42,0.83,1.50915
0.76,0.03,2.91385
0.59,0.16,2.53885
0.78,0.18,2.48065
0.3,0.96,1.35875
0.26,0.89,1.36825
0.49,0.46,1.9221
0.48,0.58,1.7726
0.62,0.56,1.8583
0.65,0.44,1.96675
0.53,0.99,1.48535
0.58,0.4,1.98555
0.13,0.82,1.24505
0.79,0.62,1.87415
0.24,0.14,2.58515
0.58,0.9,1.55875
0.31,0.64,1.59735
0.67,0.18,2.4682
0.38,0.74,1.55515
0.53,0.08,2.77235
0.86,0.13,2.61545
0.36,0.35,2.0382
0.96,0.04,2.88255
0.18,0.13,2.5944
0.6,0.47,1.9485
0.58,0.08,2.7563
0.21,0.14,2.56705
0.93,0.4,1.95245
0.86,0.35,2.04095
0.87,0.21,2.4027
0.32,0.93,1.38155
0.08,0.51,1.49375
0.38,0.73,1.56435
0.37,0.07,2.7854
0.52,0.61,1.7685
0.06,0.59,1.2978
0.95,0.94,1.68355
0.45,0.55,1.8095
0.96,0.27,2.24005
0.65,0.34,2.05315
0.72,0.28,2.1991
0.15,0.12,2.6302
0.88,0.82,1.74025
0.18,0.79,1.3254
0.17,0.08,2.75855
0.13,0.48,1.6344
0.71,0.79,1.6905
0.11,0.88,1.18465
0.73,0.81,1.68775
0.49,0.28,2.1823
0.02,0.68,1.0962
0.7,0.34,2.04305
0.74,0.98,1.58495
0.29,0.8,1.436
0.36,0.08,2.76465
0.29,0.24,2.30565
0.19,0.66,1.44335
0.98,0.86,1.73905
0.68,0.37,2.0016
0.36,0.2,2.40955
0.24,0.02,2.93625
0.6,0.97,1.5277
0.77,0.64,1.8305
0.88,0.05,2.85375
0.04,0.69,1.1393
0.12,0.1,2.6822
0.26,0.86,1.3744
0.89,0.28,2.2068
0.09,0.91,1.1355
0.29,0.5,1.75365
0.39,0.73,1.57115
0.76,0.54,1.92045
0.17,0.18,2.43115
0.52,0.94,1.51515
0.32,0.05,2.84765
0.23,0.84,1.35365
0.49,0.76,1.61215
0.77,0.91,1.63405
0.92,0.83,1.73625
0.19,0.1,2.6966
0.82,0.91,1.65205
0.37,0.72,1.5652
0.73,0.48,1.9752
0.47,0.59,1.7593
0.8,0.5,1.9631
0.03,0.6,1.2158
0.24,0.36,1.9807
0.86,0.57,1.9214
0.97,1.0,1.66385
0.49,0.65,1.71065
0.96,0.91,1.6977
0.92,0.59,1.9225
0.71,0.03,2.9128
0.15,0.92,1.2157
0.0,0.9,0.9592
0.19,0.61,1.5064
0.62,0.97,1.5445
0.85,0.67,1.8369
0.98,0.31,2.13435
0.67,0.69,1.7486
0.25,0.1,2.70585
0.21,0.49,1.70425
0.75,0.61,1.85725
0.31,0.95,1.36795
0.97,0.37,1.9797
0.55,0.54,1.8538
0.77,0.1,2.7051
0.07,1.0,1.0746
0.31,0.65,1.5875
0.17,0.59,1.51065
0.74,0.96,1.61075
0.01,0.51,1.265
0.1,0.0,3.0
0.47,0.9,1.51055
0.4,0.47,1.87365
0.43,0.49,1.86585
0.62,0.68,1.7578
0.0,0.97,0.9518
0.97,0.66,1.8837
0.53,0.92,1.5213
0.56,0.32,2.0831
0.05,0.43,1.5764
0.41,0.78,1.54185
0.39,0.93,1.43465
0.78,0.0,3.0
0.89,0.48,1.97185
0.51,0.59,1.782
0.56,0.5,1.90645
0.43,0.75,1.5837
0.16,0.05,2.84435
0.89,0.41,1.97095
0.29,0.13,2.6092
0.26,0.41,1.8998
0.66,0.84,1.6301
0.42,0.98,1.4299
0.84,0.46,1.9622
0.83,0.12,2.6559
0.06,0.01,2.96825
0.62,0.82,1.6457
0.67,0.76,1.70425
1.0,0.74,1.8251
0.79,0.33,2.0838
0.6,0.18,2.48265
