x,y,score
0.5,0.75,2.415
0.28,0.27,2.11
0.29,0.0,3.0
0.95,0.11,3.585
0.13,0.37,1.65
0.94,0.16,3.83
0.81,0.09,3.395
0.07,0.76,1.14
0.79,0.58,3.48
0.82,0.97,3.58
0.72,0.25,3.37
0.09,0.38,1.365
0.81,0.23,3.49
0.83,0.5,3.585
0.41,0.91,2.4
0.9,0.16,3.48
0.88,0.47,3.665
0.47,0.82,2.74
0.43,0.11,2.775
0.79,0.27,3.375
0.72,0.18,3.33
0.74,0.56,3.365
0.58,0.21,3.095
0.36,0.93,2.175
0.67,0.32,3.285
0.18,1.0,1.5
0.11,0.76,1.515
0.16,0.76,1.62
0.52,0.67,2.795
0.94,0.45,3.955
0.9,0.84,3.84
0.16,0.5,1.52
0.49,0.89,2.65
0.48,0.77,2.45
0.49,0.01,2.97
0.57,0.48,2.955
0.04,0.8,1.195
0.65,0.99,2.98
0.22,0.38,1.945
0.15,0.73,1.485
0.33,0.43,2.305
0.42,0.0,3.0
0.18,0.23,1.82
0.7,0.33,3.285
0.22,0.55,1.98
0.43,0.81,2.525
0.38,0.77,2.085
0.28,0.89,1.77
0.02,0.59,1.09
0.58,0.82,2.78
0.0,0.94,0.995
0.75,0.15,3.36
0.12,0.54,1.4
0.46,0.23,2.715
0.58,0.86,2.775
0.01,0.75,1.025
0.74,0.55,3.47
0.63,0.67,3.03
0.09,0.81,1.36
1.0,0.23,3.84
0.46,0.17,2.675
0.97,0.17,3.77
0.19,0.91,1.59
0.08,0.57,1.265
0.86,0.1,3.255
0.77,0.24,3.44
0.59,0.77,2.95
0.16,0.94,1.63
0.33,0.65,2.14
0.49,0.92,2.83
0.77,0.25,3.56
0.27,0.57,1.89
0.98,0.26,3.89
0.3,0.1,2.405
0.95,0.59,3.955
0.84,0.18,3.31
0.57,0.66,2.95
0.21,0.31,2.035
0.01,0.89,1.04
0.41,0.0,3.0
0.94,0.12,3.76
0.55,0.96,2.715
0.47,0.49,2.695
0.73,0.03,3.02
0.85,1.0,3.58
0.47,0.67,2.55
0.84,0.1,3.34
0.49,0.95,2.405
0.01,0.66,1.07
0.9,0.97,3.69
0.97,0.78,3.92
0.53,0.5,3.015
0.48,0.86,2.3
0.29,0.67,2.21
0.05,0.28,1.305
0.26,0.25,2.26
0.59,0.66,3.005
0.95,0.73,3.89
0.56,0.91,2.77
0.15,0.98,1.31
0.55,0.63,2.835
0.97,0.47,4.045
0.57,1.0,2.96
0.97,0.35,3.89
0.29,0.08,2.525
0.87,0.5,3.855
0.94,0.51,3.995
0.69,0.97,3.19
0.86,0.7,3.7
0.18,0.58,1.43
0.51,0.6,2.815
0.76,0.41,3.595
0.9,0.8,3.71
0.04,0.42,1.12
0.7,0.29,3.425
0.21,0.93,1.79
0.86,0.58,3.515
0.38,0.4,2.535
0.32,0.09,2.645
0.28,0.49,1.955
0.15,0.65,1.505
0.92,0.1,3.475
0.88,0.9,3.57
0.51,0.21,2.785
0.98,0.85,3.98
0.01,0.22,1.065
0.61,0.71,3.07
0.42,0.83,2.395
0.76,0.03,3.14
0.59,0.16,3.01
0.78,0.18,3.39
0.3,0.96,1.875
0.26,0.89,1.85
0.49,0.46,2.62
0.48,0.58,2.495
0.62,0.56,3.19
0.65,0.44,3.185
0.53,0.99,2.82
0.58,0.4,3.055
0.13,0.82,1.4
0.79,0.62,3.54
0.24,0.14,2.355
0.58,0.9,2.87
0.31,0.64,1.99
0.67,0.18,3.195
0.38,0.74,2.325
0.53,0.08,3.015
0.86,0.13,3.465
0.36,0.35,2.14
0.96,0.04,3.145
0.18,0.13,2.015
0.6,0.47,3.065
0.58,0.08,3.045
0.21,0.14,1.925
0.93,0.4,3.885
0.86,0.35,3.775
0.87,0.21,3.695
0.32,0.93,2.045
0.08,0.51,1.365
0.38,0.73,2.505
0.37,0.07,2.81
0.52,0.61,2.745
0.06,0.59,1.465
0.95,0.94,3.94
0.45,0.55,2.445
0.96,0.27,3.865
0.65,0.34,3.305
0.72,0.28,3.445
0.15,0.12,1.785
0.88,0.82,3.72
0.18,0.79,1.725
0.17,0.08,2.175
0.13,0.48,1.475
0.71,0.79,3.38
0.11,0.88,1.29
0.73,0.81,3.36
0.49,0.28,2.88
0.02,0.68,1.1
0.7,0.34,3.305
0.74,0.98,3.37
0.29,0.8,1.995
0.36,0.08,2.465
0.29,0.24,2.25
0.19,0.66,1.635
0.98,0.86,3.99
0.68,0.37,3.355
0.36,0.2,2.565
0.24,0.02,2.69
0.6,0.97,2.88
0.77,0.64,3.365
0.88,0.05,3.225
0.04,0.69,1.165
0.12,0.1,1.6
0.26,0.86,1.65
0.89,0.28,3.79
0.09,0.91,1.41
0.29,0.5,2.125
0.39,0.73,2.335
0.76,0.54,3.305
0.17,0.18,1.74
0.52,0.94,2.67
0.32,0.05,2.605
0.23,0.84,1.77
0.49,0.76,2.345
0.77,0.91,3.38
0.92,0.83,3.94
0.19,0.1,2.105
0.82,0.91,3.49
0.37,0.72,2.325
0.73,0.48,3.32
0.47,0.59,2.79
0.8,0.5,3.495
0.03,0.6,1.13
0.24,0.36,1.915
0.86,0.57,3.66
0.97,1.0,4.0
0.49,0.65,2.895
0.96,0.91,3.92
0.92,0.59,3.795
0.71,0.03,3.04
0.15,0.92,1.435
0.0,0.9,0.995
0.19,0.61,1.59
0.62,0.97,2.9
0.85,0.67,3.63
0.98,0.31,3.765
0.67,0.69,3.195
0.25,0.1,2.275
0.21,0.49,1.93
0.75,0.61,3.415
0.31,0.95,2.145
0.97,0.37,4.025
0.55,0.54,2.685
0.77,0.1,3.165
0.07,1.0,1.15
0.31,0.65,1.985
0.17,0.59,1.66
0.74,0.96,3.19
0.01,0.51,1.07
0.1,0.0,3.0
0.47,0.9,2.39
0.4,0.47,2.275
0.43,0.49,2.63
0.62,0.68,3.02
0.0,0.97,0.995
0.97,0.66,3.89
0.53,0.92,2.82
0.56,0.32,3.075
0.05,0.43,1.35
0.41,0.78,2.59
0.39,0.93,2.345
0.78,0.0,3.0
0.89,0.48,4.015
0.51,0.59,2.835
0.56,0.5,2.91
0.43,0.75,2.445
0.16,0.05,1.995
0.89,0.41,3.765
0.29,0.13,2.525
0.26,0.41,2.065
0.66,0.84,2.96
0.42,0.98,2.295
0.84,0.46,3.635
0.83,0.12,3.505
0.06,0.01,2.22
0.62,0.82,3.02
0.67,0.76,3.19
1.0,0.74,4.02
0.79,0.33,3.605
0.6,0.18,3.04
0.46,0.3,2.795
0.28,0.64,1.9
0.5,0.41,2.625
0.58,0.61,2.82
0.15,0.28,1.715
0.72,0.53,3.44
0.75,0.37,3.485
0.94,0.05,3.165
0.05,0.52,1.295
0.72,0.79,3.28
0.61,0.14,3.26
0.45,0.9,2.485
0.2,0.7,1.77
0.93,0.06,3.365
0.2,0.85,1.645
0.09,0.2,1.545
0.61,0.24,3.06
0.72,0.59,3.24
0.15,0.3,1.56
0.93,0.53,3.92
0.18,0.53,1.7
0.27,0.45,2.165
0.33,0.12,2.57
0.84,0.6,3.79
0.56,0.72,2.655
0.51,0.36,2.865
0.84,0.7,3.78
0.08,0.33,1.495
0.93,0.45,3.905
0.51,0.32,3.085
0.31,0.27,2.335
0.17,0.1,2.14
0.59,0.48,3.1
0.82,0.34,3.815
0.1,0.04,1.775
0.09,0.03,2.22
0.33,0.73,2.175
0.81,0.7,3.46
0.86,0.07,3.305
0.99,0.06,3.26
0.94,0.7,3.84
0.7,0.24,3.625
0.33,0.42,2.255
0.95,0.02,3.11
0.44,0.53,2.585
0.29,0.2,2.235
0.64,0.63,3.09
0.63,0.79,2.975
0.28,0.06,2.655
0.68,0.14,3.415
0.5,0.92,2.475
0.54,0.49,2.675
0.82,0.5,3.77
0.61,0.29,3.07
0.11,0.17,1.455
0.19,0.55,1.785
0.09,0.36,1.45
0.71,0.95,3.16
1.0,0.1,3.56
0.02,0.2,1.145
0.74,0.86,3.2
0.53,0.09,3.015
0.55,0.08,2.895
0.4,0.06,2.92
0.93,0.88,3.81
0.44,0.71,2.585
0.41,0.02,2.93
0.64,0.97,2.99
0.46,0.35,2.725
0.75,0.13,3.61
0.15,0.68,1.55
0.46,0.58,2.6
0.12,0.81,1.605
0.65,0.23,3.27
0.76,0.74,3.54
0.71,0.36,3.54
0.34,0.71,2.255
0.16,0.47,1.54
0.72,0.84,3.28
0.97,0.83,3.88
0.79,0.2,3.725
0.58,0.71,2.795
0.69,0.36,3.305
0.94,0.98,3.96
0.72,0.82,3.35
0.58,0.44,2.95
0.21,0.36,1.8
0.46,0.92,2.55
0.09,0.62,1.305
0.36,0.94,2.2
0.37,0.4,2.405
0.89,0.53,3.94
0.74,0.05,3.16
0.47,0.46,2.715
0.74,1.0,3.19
0.28,0.3,2.18
0.98,0.72,3.93
0.56,0.07,2.94
0.03,0.21,1.185
0.88,0.99,3.78
0.68,0.15,3.18
0.96,0.17,3.73
0.0,0.21,1.015
0.6,0.32,3.15
0.98,0.24,3.885
0.97,0.46,3.97
0.59,0.38,2.83
0.69,0.74,3.02
0.97,0.7,3.885
0.0,0.52,0.995
0.56,0.19,2.795
0.52,1.0,2.72
0.86,0.32,4.005
0.43,0.85,2.52
0.01,0.61,1.04
0.66,0.41,3.175
0.65,0.52,3.075
0.14,0.61,1.44
0.84,0.72,3.63
0.58,0.41,3.01
0.11,0.47,1.485
0.16,0.61,1.53
0.97,0.99,3.95
0.12,0.45,1.605
0.48,0.3,2.825
0.02,0.75,1.09
0.14,0.26,1.64
0.41,0.36,2.225
0.11,0.61,1.395
0.71,0.42,3.48
0.05,0.93,1.22
0.13,0.54,1.705
0.48,0.15,2.79
0.82,0.52,3.75
0.57,0.87,2.89
0.28,0.1,2.275
0.47,0.75,2.785
0.53,0.98,2.96
0.46,0.01,2.98
0.15,0.46,1.56
0.68,0.94,3.24
0.38,0.53,2.36
0.54,0.25,2.955
0.54,0.34,2.68
0.39,0.88,2.165
0.77,0.3,3.42
0.21,0.99,1.695
0.83,0.31,3.665
0.59,0.67,2.86
0.17,0.66,1.57
0.16,0.68,1.695
0.39,0.99,2.215
0.89,0.86,3.82
0.36,0.36,2.575
0.9,0.38,3.695
0.67,0.13,3.4
0.75,0.04,3.03
0.22,0.71,1.77
0.13,0.57,1.58
0.4,0.7,2.415
0.44,0.93,2.475
0.71,0.88,3.29
0.74,0.7,3.47
0.62,0.79,3.14
0.06,0.21,1.355
0.06,0.64,1.465
0.3,0.47,2.155
0.87,0.24,3.77
0.74,0.87,3.37
0.24,0.6,1.86
0.81,0.65,3.445
0.96,0.51,4.05
0.61,0.2,3.17
0.19,0.74,1.755
0.67,0.95,3.15
0.89,0.94,3.8
0.98,0.95,3.92
0.66,0.51,3.145
0.52,0.81,2.73
0.44,0.65,2.525
0.65,0.94,3.16
0.79,0.32,3.52
0.85,0.57,3.89
0.39,0.2,2.585
1.0,0.91,4.0
0.18,0.82,1.69
0.13,0.95,1.34
0.8,0.54,3.5
0.41,0.33,2.52
0.49,0.9,2.68
0.88,0.85,3.65
0.24,0.12,2.295
0.79,0.47,3.355
0.52,0.27,2.865
0.69,0.27,3.435
0.96,0.22,3.69
0.19,0.08,1.945
0.35,0.85,2.085
0.73,0.69,3.38
0.17,0.38,1.855
0.52,0.87,2.75
0.51,0.53,2.85
0.3,0.05,2.6
0.73,0.33,3.345
0.24,0.41,2.05
0.26,0.78,2.045
0.78,0.96,3.22
0.94,0.32,3.795
1.0,0.26,3.93
0.02,0.06,1.515
0.92,0.4,3.865
0.68,0.61,3.18
0.36,0.64,2.12
0.85,0.39,3.74
0.32,0.36,2.28
0.38,0.62,2.3
0.11,0.67,1.535
0.59,0.0,3.0
0.06,0.3,1.355
0.84,0.58,3.735
0.34,0.39,2.1
0.9,0.51,3.92
0.81,0.12,3.42
0.54,0.0,3.0
0.44,0.66,2.495
0.75,0.7,3.48
0.39,0.09,2.805
0.05,0.62,1.235
0.29,0.49,1.97
0.49,0.88,2.595
0.24,0.48,2.095
0.95,0.91,3.91
0.77,0.58,3.57
0.75,0.21,3.215
0.64,0.15,3.35
0.45,0.76,2.345
0.55,0.62,2.795
0.23,0.64,1.95
0.93,0.67,3.8
0.32,0.49,2.12
0.98,0.35,4.005
0.81,0.22,3.54
0.58,0.7,2.76
0.87,0.1,3.555
0.91,0.39,3.8
0.32,0.17,2.185
0.97,0.76,3.995
0.74,0.2,3.49
0.55,0.77,2.86
0.72,0.92,3.21
0.01,0.64,1.055
0.06,0.85,1.17
0.86,0.75,3.68
0.62,0.8,2.88
0.78,0.88,3.71
0.36,0.49,2.395
0.26,0.11,2.3
0.45,0.99,2.53
0.47,0.77,2.69
0.89,0.29,3.655
0.78,0.58,3.6
0.16,0.78,1.41
0.22,0.93,1.635
0.0,0.87,0.995
0.7,0.0,3.0
0.56,0.31,3.05
0.46,0.31,2.645
0.18,0.25,2.065
0.77,0.23,3.61
0.78,0.21,3.455
0.38,0.29,2.48
0.19,0.89,1.75
0.47,0.18,2.71
0.94,0.55,3.945
0.83,0.34,3.62
0.18,0.49,1.69
0.56,0.18,3.175
0.5,0.44,2.725
0.36,0.5,2.185
0.99,0.88,4.04
0.14,0.43,1.635
0.76,0.38,3.515
0.01,0.96,1.045
0.71,0.27,3.5
0.14,0.71,1.38
0.48,0.29,2.735
0.08,0.02,2.755
0.84,0.14,3.42
0.34,0.42,2.375
0.63,0.13,3.145
0.87,0.58,3.775
0.18,0.6,1.41
0.05,0.31,1.305
0.96,0.98,3.94
0.95,0.53,4.03
0.7,0.03,3.135
0.99,0.54,4.095
0.41,0.38,2.58
0.05,0.82,1.275
0.17,0.0,3.0
0.57,0.77,2.74
0.74,0.94,3.32
0.79,0.63,3.59
0.7,0.37,3.405
0.17,0.05,2.37
0.72,0.98,3.34
0.72,0.7,3.28
0.96,0.02,3.015
0.46,0.02,2.975
0.95,0.61,3.9
0.78,0.4,3.675
0.33,0.18,2.31
0.32,0.01,2.81
0.41,0.3,2.74
0.13,0.94,1.41
0.84,0.3,3.455
0.9,0.4,3.775
0.43,0.18,2.695
0.87,0.88,3.66
0.84,0.59,3.625
0.26,0.32,1.97
0.95,0.08,3.595
0.75,0.9,3.14
0.63,0.58,3.33
0.92,0.24,3.87
0.43,0.67,2.405
0.09,0.34,1.53
0.23,0.29,1.945
0.26,0.75,2.135
0.4,0.19,2.56
0.23,0.76,1.845
0.39,0.38,2.72
0.22,0.18,2.105
0.83,0.98,3.53
0.77,0.22,3.54
0.39,0.82,2.215
0.18,0.78,1.705
0.78,0.37,3.435
0.27,0.95,2.03
0.41,0.65,2.54
0.61,0.46,2.96
0.63,0.1,3.095
0.72,0.01,3.0
0.65,0.6,3.08
0.26,0.33,2.105
0.29,0.07,2.37
0.09,0.12,1.41
0.88,0.21,3.585
0.27,0.44,2.14
0.83,0.05,3.245
0.86,0.37,3.66
0.37,0.57,2.175
0.21,0.53,1.775
0.06,0.38,1.395
0.73,0.66,3.305
0.66,0.57,3.055
0.42,0.65,2.435
0.23,0.01,3.0
0.33,0.2,2.475
0.84,0.45,3.705
0.04,0.49,1.265
0.18,0.03,2.535
0.7,0.98,3.13
0.21,0.16,1.965
0.82,0.74,3.68
0.48,0.54,2.69
0.74,0.8,3.46
0.63,0.96,2.84
0.33,0.03,2.785
0.22,1.0,1.57
0.78,0.31,3.55
0.28,0.25,2.095
0.46,0.85,2.53
0.7,0.73,3.32
0.41,0.88,2.54
0.2,0.33,1.93
0.4,0.23,2.615
0.55,0.51,2.97
0.27,0.3,2.04
0.09,0.54,1.31
0.33,0.19,2.505
0.15,0.7,1.505
0.03,0.27,1.295
0.62,0.05,3.155
0.47,0.3,2.72
0.62,0.67,3.17
0.23,0.89,1.535
0.15,0.75,1.525
0.6,0.38,3.165
0.36,0.37,2.515
0.63,0.85,3.14
0.2,1.0,1.57
0.05,0.35,1.305
0.19,0.14,1.885
0.01,0.08,1.34
0.41,0.71,2.48
0.49,0.62,2.645
0.62,0.44,3.44
0.75,0.65,3.38
0.56,0.79,2.93
0.37,0.0,3.0
0.55,0.42,2.865
0.51,0.07,2.97
0.86,0.25,3.68
0.23,0.12,1.765
0.35,0.34,2.405
0.91,0.65,3.885
0.74,0.09,3.25
0.86,0.23,3.62
0.87,0.66,3.69
0.34,0.45,2.375
0.25,0.58,2.025
0.45,0.23,2.76
0.86,0.62,3.64
0.7,0.32,3.48
0.16,0.02,2.145
0.28,0.77,1.975
0.35,0.43,2.255
0.04,0.98,1.09
0.96,0.72,3.93
0.35,0.49,2.345
0.0,0.07,1.065
0.41,0.16,2.42
0.84,0.69,3.7
0.73,0.24,3.51
0.73,0.43,3.495
0.44,0.44,2.66
0.6,0.57,3.035
0.69,0.28,3.17
0.46,0.07,2.83
0.15,1.0,1.415
0.88,0.4,3.86
0.14,0.11,1.785
0.0,0.2,1.04
0.19,0.98,1.465
0.72,0.41,3.335
0.9,0.79,3.69
0.09,0.55,1.4
0.99,0.1,3.395
0.96,0.82,3.96
0.79,0.04,3.055
0.45,0.69,2.75
0.78,0.86,3.17
0.07,0.8,1.395
0.49,0.7,2.74
0.45,0.39,2.475
0.27,0.1,2.445
0.34,0.35,2.415
0.92,0.52,3.715
0.54,0.9,2.865
0.62,0.36,3.175
0.28,0.8,2.115
0.62,0.96,2.87
0.38,1.0,2.205
0.7,0.66,3.285
0.32,0.96,2.105
0.38,0.98,2.24
0.01,0.85,1.025
0.58,0.5,2.92
0.55,0.89,2.8
0.09,0.57,1.375
0.33,0.83,2.265
0.12,0.87,1.32
0.46,0.21,2.93
0.93,0.64,3.91
0.05,0.27,1.335
0.2,0.51,1.69
0.51,0.84,2.8
0.77,0.16,3.37
0.74,0.06,3.135
0.68,0.59,3.375
0.64,0.9,2.95
0.51,1.0,2.49
0.05,0.16,1.31
0.05,0.94,1.225
0.82,0.24,3.77
0.99,0.53,4.035
0.29,0.29,2.175
0.95,0.26,3.81
0.87,0.78,3.74
0.39,0.14,2.575
0.8,0.97,3.43
0.01,0.98,1.04
0.84,0.67,3.56
0.89,0.84,3.72
0.3,0.51,2.015
0.62,0.02,2.95
0.79,0.26,3.68
0.96,0.92,3.87
0.06,0.06,1.355
0.5,0.26,2.785
0.12,0.48,1.445
0.8,0.13,3.46
0.41,0.92,2.095
0.31,0.55,2.145
0.03,0.57,1.145
0.21,0.35,1.855
0.37,0.82,2.305
0.48,0.69,2.485
0.7,0.72,3.09
0.86,0.54,3.695
0.42,0.33,2.47
0.8,0.83,3.55
0.84,0.8,3.85
0.95,0.24,3.69
0.0,0.91,1.005
0.28,0.22,2.27
0.25,0.6,2.15
0.86,0.04,3.145
0.21,0.61,1.68
0.58,0.65,2.95
0.18,0.92,1.84
0.79,0.85,3.5
0.19,0.34,1.745
0.21,1.0,1.72
0.34,0.64,2.215
1.0,0.37,4.135
0.05,0.21,1.3
0.49,0.64,2.8
0.72,0.39,3.33
0.1,0.77,1.265
0.52,0.92,2.77
0.43,0.38,2.53
0.63,0.61,3.1
0.07,0.03,1.53
0.12,0.38,1.625
0.26,0.35,2.1
0.33,0.5,2.325
0.31,0.16,2.325
0.29,0.1,2.425
1.0,0.99,4.02
0.92,0.89,3.71
0.64,0.74,2.96
0.36,0.46,2.265
0.91,0.16,3.545
0.13,0.51,1.39
0.68,0.06,3.115
0.12,0.78,1.35
0.42,0.48,2.735
0.51,0.64,2.695
0.78,0.46,3.68
0.99,0.32,3.98
0.81,0.71,3.52
0.22,0.47,1.955
0.35,0.88,2.14
0.15,0.77,1.485
0.9,0.87,3.87
0.08,0.97,1.245
0.67,0.16,3.39
0.54,0.91,2.63
0.84,0.73,3.53
0.29,0.95,2.025
0.4,0.25,2.61
0.41,0.94,2.345
0.97,0.77,3.95
0.62,0.27,3.19
0.97,0.72,3.91
0.67,0.1,3.245
0.61,0.01,2.98
0.47,0.42,2.46
0.36,0.07,2.71
1.0,0.82,4.02
0.8,0.84,3.5
0.29,0.72,2.145
0.38,0.12,2.65
0.45,0.73,2.385
0.72,0.72,3.37
0.04,0.25,1.295
0.71,0.25,3.245
0.52,0.88,2.555
0.07,0.04,1.53
0.27,0.39,2.12
0.04,0.48,1.12
0.87,0.35,3.71
0.43,0.02,2.875
0.84,0.03,2.99
0.56,0.24,3.045
0.48,0.92,2.72
0.98,0.97,3.97
0.5,0.76,2.64
0.42,0.1,2.67
0.69,0.76,3.085
0.58,0.74,2.69
0.82,0.85,3.47
0.47,0.61,2.575
0.71,0.45,3.215
0.26,0.3,1.94
0.55,0.1,2.875
0.61,0.72,3.03
0.72,0.95,3.3
0.47,0.13,2.7
0.68,0.32,3.035
0.17,0.8,1.78
0.06,0.45,1.41
0.4,0.51,2.245
0.25,0.65,1.92
0.51,0.33,2.825
0.17,0.71,1.51
0.92,0.21,3.695
0.54,0.73,2.665
0.71,0.38,3.57
0.14,0.72,1.495
0.43,0.79,2.48
0.54,0.74,2.865
0.27,0.87,1.7
0.53,0.82,2.525
0.24,0.9,1.61
0.6,0.58,2.97
0.4,0.31,2.515
0.91,0.97,3.76
0.71,0.64,3.47
0.99,0.96,3.96
0.98,0.16,3.665
0.59,0.22,3.15
1.0,0.04,3.35
0.2,0.47,1.81
0.29,0.41,2.06
0.2,0.82,1.77
0.2,0.42,1.78
0.74,0.29,3.375
0.92,0.55,3.865
0.64,0.8,3.07
1.0,0.94,4.04
0.16,0.83,1.645
0.95,0.77,3.91
0.97,0.42,3.885
0.1,0.58,1.565
0.88,0.38,3.715
0.23,0.05,2.275
0.88,0.58,3.84
0.0,0.99,0.995
0.67,0.75,3.37
0.2,0.45,1.89
0.74,0.49,3.57
0.91,0.2,3.82
0.89,0.55,3.895
0.32,0.41,2.37
0.9,0.78,3.88
0.92,0.63,3.78
0.46,0.08,2.875
0.36,0.72,2.12
0.25,0.69,1.72
0.85,0.53,3.815
0.45,0.82,2.79
0.15,0.51,1.55
0.28,0.66,2.125
0.0,0.39,1.04
0.25,0.74,2.055
0.94,0.92,3.87
0.33,0.53,2.16
0.83,0.92,3.61
0.62,0.84,3.02
0.67,0.81,3.06
0.64,0.68,3.145
0.07,0.74,1.225
0.82,0.16,3.6
0.73,0.71,3.42
0.06,0.78,1.145
0.23,0.42,1.9
0.21,0.55,1.675
0.93,0.38,3.955
0.44,0.56,2.595
0.41,0.52,2.235
0.41,0.56,2.71
0.89,0.31,3.73
0.8,0.4,3.575
0.95,0.87,3.94
0.42,0.68,2.54
0.11,0.11,1.715
0.12,0.83,1.605
0.72,0.32,3.395
0.04,0.05,1.685
0.37,0.24,2.19
0.16,0.12,1.925
0.54,0.8,2.81
0.53,0.45,2.955
0.1,0.08,2.01
0.55,0.37,2.935
0.58,0.28,3.285
0.49,0.16,2.715
0.54,0.65,2.685
0.7,0.68,3.26
0.34,0.27,2.345
0.04,0.62,1.08
0.64,0.64,3.115
0.17,0.69,1.48
0.71,0.61,3.49
0.88,0.54,3.84
0.29,0.85,2.085
0.9,0.45,3.855
0.5,0.5,2.975
0.5,0.8,2.67
0.29,0.97,1.955
0.21,0.0,3.0
0.13,0.44,1.605
0.57,0.18,3.145
0.49,0.49,2.865
0.79,0.38,3.58
0.06,0.76,1.225
0.36,0.03,3.0
0.43,0.5,2.685
0.25,0.31,2.19
0.73,0.67,3.365
0.95,0.93,3.94
0.57,0.03,3.085
0.71,0.83,3.17
0.19,0.96,1.765
0.85,0.56,3.685
0.27,0.58,1.905
0.49,0.27,2.725
0.45,0.77,2.62
0.02,0.47,1.15
0.33,0.45,2.125
0.99,0.55,4.13
0.41,0.18,2.335
0.1,0.67,1.265
0.48,0.87,2.67
0.42,0.89,2.255
0.11,0.83,1.44
0.86,0.05,3.2
0.83,0.17,3.585
0.14,0.67,1.51
0.25,0.91,1.775
0.82,0.28,3.79
0.13,0.86,1.445
0.87,0.02,3.22
0.75,0.01,2.995
0.83,0.95,3.49
0.43,0.04,2.805
0.68,0.38,3.025
0.68,0.43,3.335
0.97,0.65,3.925
0.52,0.16,2.89
0.18,0.83,1.645
0.94,0.34,4.015
0.0,0.24,1.035
0.53,0.48,2.68
0.89,0.73,3.67
0.43,0.19,3.025
0.28,0.43,2.195
0.17,0.19,1.815
0.81,0.25,3.45
0.03,0.09,1.915
0.73,0.26,3.575
0.48,0.33,2.82
0.9,0.48,3.795
0.58,0.78,2.705
0.94,0.99,3.72
0.94,0.44,3.945
0.08,0.71,1.235
0.21,0.6,1.84
0.52,0.57,2.72
0.99,0.08,3.38
0.72,0.36,3.41
0.98,0.08,3.415
0.28,0.98,2.035
0.66,0.55,3.11
0.67,0.68,3.08
0.67,0.85,2.94
0.48,0.32,2.815
0.69,0.3,3.375
0.77,0.53,3.325
0.77,0.49,3.475
0.26,0.7,1.865
0.79,0.37,3.625
0.64,0.19,3.155
0.87,0.41,3.845
0.59,0.36,3.07
0.0,0.27,1.005
0.69,0.94,3.18
0.76,0.37,3.515
0.12,0.51,1.585
0.26,0.83,1.91
0.47,0.23,2.49
0.55,1.0,2.62
0.44,0.52,2.245
0.18,0.41,1.825
0.14,0.88,1.58
0.69,0.82,3.38
0.07,0.13,1.34
0.28,0.57,1.855
0.79,0.35,3.48
0.99,0.82,4.03
0.16,0.41,1.865
0.92,0.41,3.71
0.23,0.78,1.875
0.05,0.4,1.35
0.56,0.87,2.845
0.4,0.8,2.315
0.03,0.65,1.19
0.12,0.2,1.83
0.71,0.54,3.43
0.4,0.58,2.185
0.33,0.51,2.07
0.59,0.03,3.19
0.16,0.23,1.765
0.79,0.5,3.555
0.16,0.3,1.59
0.18,0.51,1.56
0.03,0.94,1.1
0.47,0.37,2.48
0.17,0.68,1.58
0.7,0.08,3.015
0.0,0.47,0.995
0.89,0.35,3.665
0.14,0.75,1.5
0.53,0.24,2.99
0.41,0.63,2.51
0.42,0.52,2.555
0.93,0.9,3.8
0.23,0.07,2.54
0.66,0.97,2.9
0.47,0.8,2.57
0.43,0.48,2.405
0.54,0.99,2.77
0.95,0.31,3.965
0.81,0.39,3.695
0.55,0.26,3.03
0.17,0.91,1.515
0.33,0.84,2.335
0.5,0.27,2.81
0.28,0.62,2.03
0.63,0.53,3.275
0.23,0.87,1.85
0.07,0.34,1.22
0.15,0.74,1.585
0.57,0.83,2.725
0.72,0.42,3.53
0.06,0.1,1.685
0.62,1.0,2.81
0.7,0.4,3.375
0.68,0.05,3.07
0.55,0.7,2.855
0.6,0.44,3.045
0.76,0.99,3.36
0.48,0.06,2.805
0.94,0.59,3.81
0.38,0.75,2.445
0.31,0.2,2.305
0.18,0.89,1.63
0.22,0.72,1.73
0.47,0.05,2.805
0.18,0.62,1.67
0.73,0.9,3.27
0.27,0.2,2.3
0.17,0.34,1.7
0.51,0.61,2.595
0.52,0.63,2.725
1.0,0.56,4.11
0.5,0.66,2.61
0.76,0.28,3.57
0.4,0.0,3.0
0.94,0.64,3.935
0.94,0.8,3.85
0.31,0.97,2.065
0.02,0.19,1.165
0.13,0.16,1.585
0.88,0.57,3.585
0.32,0.57,2.175
0.05,0.39,1.285
0.58,0.98,2.705
0.39,0.98,2.015
0.43,0.0,3.0
0.68,0.78,3.12
0.01,0.74,1.04
0.82,0.21,3.64
0.53,0.83,2.85
0.63,0.34,3.29
0.35,1.0,2.075
0.3,0.77,2.215
0.11,0.36,1.55
0.54,0.76,2.64
0.63,0.91,3.05
0.88,0.24,3.75
0.13,0.53,1.58
0.36,0.01,2.98
0.43,0.37,2.605
0.51,0.89,2.48
0.52,0.72,2.765
0.04,0.12,1.41
0.22,0.35,2.05
0.73,0.35,3.465
0.02,1.0,1.105
0.44,0.74,2.51
0.81,0.32,3.56
0.52,0.65,2.655
0.8,0.77,3.35
0.2,0.5,1.765
0.02,0.73,1.16
0.31,0.23,2.185
0.44,0.88,2.41
0.47,0.55,2.79
0.81,0.66,3.69
0.39,0.44,2.425
0.37,0.12,2.81
0.26,0.52,1.895
