x,y,score
0.35,0.02,2.9362
0.25,0.82,1.6163
0.56,0.96,1.973
0.86,0.73,2.36075
0.68,0.04,2.94965
0.62,0.06,2.9099
0.35,0.51,2.0777
0.5,0.91,1.94595
0.1,0.43,1.56125
0.5,0.67,2.10685
0.88,0.5,2.54405
0.49,0.94,1.9132
0.11,1.0,1.2518
0.96,0.06,2.9456
0.33,0.16,2.56055
0.93,0.22,2.79045
0.06,0.96,1.13675
0.18,0.07,2.60995
0.4,0.86,1.8403
0.26,0.14,2.48455
0.36,0.4,2.21385
0.24,0.55,1.811
0.19,0.23,2.1758
0.53,0.52,2.2601
0.1,0.55,1.44455
0.89,0.1,2.8987
0.76,0.12,2.8552
0.92,0.35,2.6759
0.84,0.07,2.9276
0.38,0.0,3.00045
0.1,0.75,1.3141
0.29,0.6,1.87435
0.4,0.14,2.6726
0.21,0.29,2.096
0.75,0.29,2.66425
0.27,0.38,2.0756
0.82,0.84,2.2666
0.75,0.19,2.77495
0.12,0.57,1.4858
0.58,0.39,2.45015
0.42,0.32,2.38225
0.76,0.83,2.23425
0.65,0.96,2.0642
0.86,0.38,2.6262
0.93,0.04,2.96485
0.62,0.86,2.09895
0.3,0.13,2.576
0.72,0.06,2.92075
0.63,0.9,2.07055
0.9,0.19,2.81835
0.35,0.54,2.0435
0.64,0.84,2.1192
0.2,0.06,2.684
0.63,0.15,2.78185
0.34,0.29,2.3223
0.69,0.7,2.25805
0.37,0.48,2.1146
0.21,0.94,1.4792
0.18,0.1,2.4913
0.78,0.04,2.95655
0.74,0.13,2.83635
0.14,0.93,1.34285
0.5,0.36,2.4115
0.98,1.0,2.25415
0.48,0.11,2.7782
0.2,0.18,2.26135
0.62,0.75,2.16695
0.72,0.13,2.83535
0.9,0.23,2.7809
0.09,0.77,1.27755
0.91,0.69,2.4065
1.0,0.72,2.4371
0.02,0.35,1.2721
0.07,0.98,1.16445
0.1,0.78,1.3007
0.48,0.26,2.5352
0.76,0.7,2.31665
0.29,1.0,1.59865
0.99,0.46,2.6142
0.55,0.47,2.3412
0.73,0.59,2.377
0.99,0.62,2.508
0.98,0.61,2.5063
0.87,0.87,2.2663
0.21,0.69,1.63355
0.88,0.15,2.8487
0.48,0.9,1.919
0.13,0.01,2.8764
0.75,0.92,2.1615
0.29,0.04,2.8549
0.2,0.89,1.4926
0.32,0.72,1.81995
0.46,0.09,2.8153
0.88,0.34,2.6821
0.76,0.17,2.80515
0.26,0.13,2.52385
0.09,0.98,1.19725
0.61,0.41,2.4581
0.05,0.18,1.7174
0.64,1.0,2.0309
0.6,0.14,2.79185
0.78,0.11,2.87255
0.14,0.34,1.79015
0.14,0.1,2.39365
0.81,0.47,2.5329
0.92,0.72,2.4045
0.48,0.41,2.34585
0.57,0.64,2.20505
1.0,0.84,2.3628
0.69,0.71,2.2483
0.6,0.11,2.8282
0.76,0.81,2.2359
0.1,0.26,1.8181
0.55,0.11,2.8203
0.35,0.76,1.83325
0.13,0.7,1.4319
0.99,0.48,2.59475
0.68,0.73,2.23085
0.13,0.26,1.9309
0.79,0.97,2.15875
0.87,0.93,2.2346
0.33,0.21,2.46595
0.8,0.71,2.33615
0.57,0.29,2.56485
0.86,0.09,2.9034
0.32,0.35,2.21125
0.26,0.74,1.70915
0.36,0.85,1.80005
0.03,0.49,1.2306
0.99,0.04,2.96585
0.63,0.52,2.36265
0.44,0.55,2.13775
0.28,0.13,2.55605
0.01,0.83,1.02385
0.25,0.37,2.03435
0.46,0.83,1.9416
0.32,0.66,1.85885
0.57,0.5,2.3379
0.42,0.29,2.4339
0.45,0.35,2.3637
0.91,0.32,2.68985
0.06,0.54,1.30335
0.69,0.29,2.6473
0.73,0.08,2.90085
0.62,0.46,2.39475
0.72,0.91,2.146
0.69,0.22,2.7165
0.24,0.96,1.5348
0.6,1.0,1.9908
0.96,0.15,2.8626
0.05,0.53,1.3014
0.17,0.94,1.4104
0.09,0.39,1.5611
0.3,0.23,2.3877
0.71,0.22,2.7258
0.07,0.58,1.32145
0.36,0.92,1.7556
0.29,0.48,2.0017
0.58,0.48,2.3534
0.65,0.51,2.38535
0.83,0.28,2.7142
0.85,0.11,2.8922
0.59,0.98,1.9907
0.25,0.44,1.9463
0.53,0.14,2.7477
0.87,0.2,2.79855
0.75,0.11,2.86905
0.96,0.47,2.6023
0.29,0.82,1.6943
0.17,0.79,1.47995
0.79,0.46,2.52355
0.33,0.4,2.1568
0.0,0.36,1.16215
0.0,0.4,1.1263
0.74,0.18,2.7804
0.75,0.12,2.86085
0.2,0.26,2.12535
0.03,0.07,2.00405
0.09,0.35,1.61245
0.09,0.71,1.32155
0.58,0.12,2.806
0.62,0.65,2.2502
1.0,0.69,2.4572
0.24,0.42,1.95515
0.43,0.26,2.4938
0.46,0.99,1.84555
0.32,0.19,2.48725
0.23,0.16,2.40955
0.51,0.02,2.95785
0.15,0.99,1.33705
0.54,0.4,2.40925
0.53,0.18,2.68495
0.07,0.53,1.35005
0.26,0.81,1.66225
0.75,0.34,2.6128
0.34,0.11,2.68395
0.61,0.12,2.8164
0.34,0.66,1.91775
0.41,0.53,2.12555
0.81,0.03,2.9662
0.86,0.47,2.5502
0.05,0.6,1.242
0.69,0.26,2.67475
0.46,0.04,2.91665
0.41,0.1,2.7577
0.21,0.85,1.537
0.69,0.91,2.1172
0.28,0.17,2.4619
0.52,0.99,1.91415
0.94,0.23,2.7898
0.27,0.34,2.12615
0.42,0.7,1.9746
0.51,0.98,1.91015
0.9,0.14,2.85945
0.96,0.61,2.48885
0.28,0.73,1.75695
0.13,0.59,1.50715
0.89,0.5,2.5491
0.01,0.43,1.16425
0.31,0.39,2.1159
1.0,0.75,2.42205
0.23,0.1,2.5621
0.61,0.74,2.16585
0.41,0.45,2.2047
0.66,0.5,2.4107
0.4,0.97,1.77755
0.07,0.96,1.17075
0.73,0.46,2.4956
0.87,0.79,2.31475
0.02,0.46,1.19855
0.22,0.42,1.8933
0.86,0.74,2.3477
0.74,0.44,2.51165
0.91,0.73,2.3834
0.11,0.57,1.4578
0.59,0.56,2.3049
0.77,0.07,2.92225
0.53,0.89,1.98005
0.38,0.07,2.82895
0.53,0.34,2.4576
0.74,0.89,2.181
0.68,0.56,2.36615
0.59,0.34,2.52235
0.75,0.88,2.1829
0.85,0.72,2.36095
0.61,0.0,3.00055
0.63,0.39,2.49015
0.04,0.74,1.1509
0.55,0.59,2.2279
0.5,0.34,2.44025
0.94,0.22,2.80185
0.7,0.12,2.8428
0.75,0.78,2.25315
0.64,0.44,2.45595
0.34,0.09,2.73125
0.05,0.91,1.12735
0.61,0.73,2.17165
0.24,0.99,1.5212
0.82,0.26,2.7244
0.77,0.29,2.67845
0.08,0.86,1.2219
0.74,0.42,2.5244
0.13,0.33,1.8051
0.81,0.26,2.73245
0.36,0.69,1.9216
0.94,0.73,2.4092
0.94,0.63,2.4699
0.95,0.09,2.9174
0.23,0.27,2.16135
0.15,0.39,1.74025
0.57,0.69,2.17925
0.13,0.79,1.3788
0.77,0.92,2.1746
0.12,0.9,1.30425
0.73,0.41,2.5325
0.09,0.7,1.31615
0.64,0.39,2.50565
0.4,0.72,1.9285
0.13,0.1,2.34595
0.76,0.58,2.40545
0.57,0.14,2.766
0.84,0.52,2.50785
0.35,0.13,2.6388
0.81,0.35,2.6282
0.67,0.64,2.30195
0.62,0.11,2.83245
0.15,0.01,2.9015
0.89,0.52,2.5252
0.92,0.98,2.2272
0.68,0.8,2.1762
0.7,0.54,2.39665
0.13,0.5,1.57775
0.49,0.56,2.1896
0.14,0.58,1.54065
0.12,0.29,1.8245
0.5,0.42,2.3455
0.98,0.51,2.5624
0.85,0.69,2.38405
0.33,0.67,1.88865
0.47,0.07,2.84545
0.57,0.73,2.1462
0.78,0.84,2.2254
0.72,0.68,2.29575
0.21,0.72,1.60875
0.05,0.5,1.3263
0.63,0.92,2.06195
0.2,0.55,1.73425
0.3,0.63,1.8548
0.87,0.42,2.59455
0.51,0.71,2.0868
0.53,0.25,2.57725
0.43,0.77,1.94655
0.88,0.77,2.34155
0.43,0.36,2.33895
0.05,0.9,1.12345
0.45,0.03,2.927
0.96,0.59,2.49945
0.89,0.77,2.3497
0.67,0.2,2.73725
0.79,0.13,2.84685
0.55,0.88,2.0127
0.7,0.74,2.2479
0.0,0.43,1.1218
0.59,0.04,2.937
0.26,0.22,2.3043
0.04,0.24,1.5426
0.19,0.46,1.82655
0.87,0.28,2.72495
0.57,0.15,2.7586
0.62,0.58,2.30545
0.1,0.31,1.7271
0.94,0.14,2.87775
0.84,0.42,2.57495
0.07,0.32,1.5583
0.2,0.15,2.37695
0.13,0.9,1.3408
0.15,0.59,1.5539
0.21,0.17,2.34455
0.77,0.68,2.3333
0.14,0.66,1.4899
0.46,0.54,2.1778
0.24,0.49,1.89435
0.48,0.25,2.55545
0.27,0.62,1.82215
0.35,0.72,1.863
0.42,0.78,1.9229
0.96,0.45,2.61885
0.02,0.17,1.5375
0.17,0.54,1.66245
0.62,0.98,2.02605
0.23,0.79,1.61775
0.42,0.6,2.0699
0.45,0.11,2.75405
0.54,0.82,2.04325
0.57,0.45,2.3723
0.88,0.6,2.46135
0.07,0.5,1.3757
0.84,0.91,2.2259
0.31,0.11,2.6439
0.13,0.4,1.6784
0.97,0.85,2.33695
0.04,0.29,1.46635
0.63,0.75,2.17385
0.32,0.29,2.30365
0.67,0.67,2.2722
0.15,0.37,1.77295
0.3,0.71,1.7946
0.37,0.99,1.71865
0.57,0.96,1.9882
0.29,0.38,2.10425
0.61,0.68,2.20635
0.42,0.79,1.92245
0.65,0.74,2.21595
0.08,0.49,1.4213
0.02,0.12,1.6667
0.58,0.83,2.0788
0.24,0.59,1.7908
0.71,0.81,2.2034
1.0,0.83,2.36895
0.71,0.0,3.0005
0.18,0.59,1.6554
0.67,0.93,2.10655
0.11,0.85,1.3055
0.33,0.38,2.18775
0.72,0.76,2.24465
0.39,0.91,1.7961
0.28,0.16,2.48485
0.95,0.75,2.39185
0.62,0.15,2.7827
0.6,0.02,2.96805
0.61,0.93,2.04065
0.14,0.01,2.9012
0.26,0.63,1.77115
0.86,0.15,2.841
0.96,0.08,2.93195
0.94,0.68,2.4447
0.2,0.91,1.4827
0.96,0.69,2.44215
0.08,0.05,2.3873
0.55,0.12,2.79695
0.29,0.03,2.8789
0.87,0.34,2.67165
0.59,0.27,2.60625
0.69,0.49,2.4367
0.8,0.53,2.4698
0.16,0.03,2.7692
0.21,0.59,1.71985
0.99,0.3,2.7351
0.54,0.59,2.2053
0.14,0.57,1.54425
0.17,0.82,1.46275
0.77,0.45,2.51715
0.65,0.86,2.1151
0.16,0.18,2.1931
0.68,0.39,2.5197
0.03,0.36,1.30125
0.35,0.21,2.4854
0.57,0.51,2.30285
0.25,0.96,1.55235
0.99,0.69,2.45375
0.22,0.46,1.85095
1.0,0.97,2.27885
0.41,0.4,2.26785
0.86,0.0,3.00065
0.78,0.59,2.41395
0.78,0.63,2.37785
0.08,0.84,1.23925
0.07,0.57,1.33245
0.9,0.99,2.21765
0.78,0.01,2.9902
0.26,0.39,2.03195
0.93,0.71,2.41265
0.6,0.7,2.1952
0.5,0.39,2.37735
0.26,0.59,1.807
0.96,0.31,2.72425
0.58,0.34,2.5125
0.04,0.15,1.7417
0.26,0.65,1.7571
0.81,0.87,2.23565
0.38,0.32,2.3339
0.59,0.31,2.565
0.24,0.18,2.3502
0.31,0.92,1.68195
0.07,0.81,1.2096
0.01,0.82,1.02245
0.96,0.94,2.2799
0.38,0.2,2.5357
0.88,0.91,2.25275
0.19,0.99,1.42605
0.41,0.58,2.07445
0.07,0.18,1.8272
0.67,0.11,2.8513
0.25,0.15,2.47855
0.11,0.13,2.1604
0.2,0.62,1.66605
0.61,0.19,2.72275
0.06,0.32,1.5181
0.59,0.73,2.1613
0.12,0.88,1.3054
0.13,0.93,1.32765
0.09,0.95,1.21045
0.35,0.52,2.05155
0.21,0.11,2.5147
0.9,0.61,2.4498
0.47,0.16,2.67005
0.06,0.69,1.2246
0.75,0.66,2.33925
0.88,0.84,2.30125
0.95,0.34,2.692
0.28,0.04,2.84565
0.47,0.03,2.93785
0.92,0.9,2.2823
0.46,0.14,2.7116
0.11,0.65,1.4089
0.09,0.79,1.2791
0.75,0.06,2.92825
0.69,0.42,2.5049
0.05,0.26,1.57655
0.12,0.25,1.88185
0.79,0.83,2.2464
0.03,0.9,1.067
0.65,0.88,2.09835
0.61,0.33,2.54605
0.32,0.43,2.1008
0.45,0.27,2.48145
0.64,0.04,2.94525
0.47,0.81,1.958
0.87,0.49,2.54025
0.49,0.4,2.3602
0.3,0.55,1.93155
0.0,0.19,1.35295
0.59,0.28,2.59195
0.78,0.12,2.86755
0.6,0.88,2.0559
0.29,0.23,2.35895
0.58,0.2,2.6864
0.38,0.01,2.9681
0.23,0.45,1.90395
0.74,0.36,2.5916
0.16,0.32,1.899
0.29,0.3,2.20955
0.61,0.49,2.36715
0.47,0.64,2.0962
0.1,0.23,1.8442
0.72,0.05,2.93925
0.61,0.77,2.14285
0.49,0.72,2.0617
0.75,0.42,2.53825
0.24,0.19,2.341
0.25,0.67,1.7399
0.73,0.52,2.44205
0.72,0.46,2.48075
0.04,0.6,1.2094
0.87,0.69,2.3903
0.6,0.98,1.99905
0.08,0.85,1.22555
0.02,0.66,1.0989
0.06,0.66,1.236
0.83,0.0,3.00065
0.71,0.26,2.6846
0.38,0.71,1.9192
0.39,0.16,2.6184
0.93,0.87,2.3112
0.19,0.29,2.04435
0.51,0.82,2.00015
0.68,0.64,2.2954
0.6,0.82,2.09625
0.77,0.8,2.2483
0.98,0.41,2.65115
0.52,0.83,2.01745
0.65,0.15,2.79
0.56,0.26,2.59185
0.49,0.63,2.12065
0.63,0.44,2.44505
0.87,0.01,2.9914
0.53,0.21,2.63805
0.34,0.67,1.8871
0.47,0.95,1.8689
0.18,0.35,1.8888
0.2,0.23,2.171
0.13,0.72,1.41085
0.05,0.32,1.49185
0.17,0.61,1.6017
0.77,0.46,2.5132
0.53,0.26,2.55775
0.66,0.72,2.22835
0.37,0.27,2.3985
0.91,0.61,2.46995
0.14,0.02,2.82305
0.45,0.15,2.6785
0.42,0.06,2.85615
0.48,0.01,2.9807
0.55,0.03,2.94755
0.47,0.04,2.91045
0.27,0.65,1.78705
0.02,0.38,1.26315
0.38,0.25,2.4462
0.32,0.2,2.4494
0.8,0.0,3.001
0.81,0.05,2.9457
0.69,0.32,2.6136
0.37,0.15,2.6144
0.74,0.67,2.3189
0.32,0.87,1.7163
0.95,0.35,2.69535
0.2,0.75,1.5802
0.27,0.29,2.20545
0.83,0.52,2.49275
0.1,0.15,2.05575
0.35,0.38,2.21445
0.18,0.57,1.64715
0.53,0.17,2.69615
0.27,0.7,1.7353
0.3,0.94,1.64895
0.06,0.19,1.7386
0.1,0.09,2.26675
0.19,0.76,1.53365
0.95,0.21,2.81045
0.17,0.96,1.39685
0.86,0.71,2.3655
0.52,0.51,2.2828
0.56,0.71,2.13575
0.15,0.67,1.51365
0.4,0.77,1.897
0.07,0.49,1.38685
0.93,0.81,2.3449
0.57,0.97,1.9812
0.63,0.26,2.64645
0.72,0.26,2.6903
0.16,0.01,2.9147
0.75,0.18,2.78475
0.33,0.55,1.98415
0.54,0.58,2.2129
0.1,0.14,2.06895
0.12,0.56,1.4902
0.2,0.48,1.79515
0.18,0.86,1.46905
0.49,0.07,2.85375
0.48,0.28,2.5096
0.13,0.31,1.83675
0.24,1.0,1.5164
0.97,0.29,2.7418
0.12,0.3,1.8066
0.4,0.1,2.75875
0.29,0.68,1.8044
0.01,0.92,1.0028
0.65,0.92,2.0847
0.66,0.91,2.09535
0.98,0.23,2.8029
0.81,0.14,2.84585
0.07,0.1,2.0829
0.49,0.12,2.7734
0.05,0.38,1.4081
0.92,0.09,2.9102
0.51,0.92,1.9441
0.2,0.93,1.4739
0.28,0.88,1.6551
1.0,0.05,2.95855
0.09,0.58,1.39305
0.11,0.43,1.59285
0.54,0.38,2.43175
0.79,0.6,2.4083
0.14,0.85,1.3912
0.71,0.9,2.1403
0.46,0.24,2.55315
0.95,0.89,2.3065
0.67,0.25,2.66915
0.8,0.72,2.32835
0.58,0.04,2.93555
0.66,0.47,2.437
0.68,0.0,3.00075
0.54,0.81,2.04365
0.23,0.37,1.9985
0.05,0.12,1.89525
0.96,0.67,2.45555
0.61,0.54,2.321
0.38,0.38,2.24755
0.98,0.44,2.62855
0.89,0.22,2.7881
0.22,0.06,2.7081
0.73,0.4,2.5473
0.82,0.2,2.7862
0.39,0.83,1.84765
0.01,0.23,1.38795
0.08,0.94,1.19565
0.34,0.7,1.88575
0.83,0.37,2.6264
0.58,0.17,2.7326
0.69,0.53,2.40175
0.49,0.99,1.87665
0.24,0.69,1.7126
0.03,0.52,1.1991
0.44,0.47,2.21495
0.35,0.68,1.8994
0.2,0.01,2.928
0.53,0.81,2.0425
0.47,0.69,2.05045
0.55,0.27,2.58125
0.31,0.24,2.36315
0.91,0.51,2.53285
0.91,0.06,2.94385
0.85,0.05,2.94615
0.57,0.88,2.0252
0.79,0.9,2.20135
0.98,0.34,2.7078
0.76,0.76,2.27285
0.9,0.67,2.42525
0.3,0.06,2.78555
0.12,0.34,1.74635
0.22,0.84,1.56865
0.37,0.96,1.7414
0.47,0.02,2.95325
0.96,0.16,2.85065
0.89,0.68,2.4136
0.29,0.27,2.27205
0.08,1.0,1.17475
0.77,0.96,2.1597
0.43,0.47,2.21305
0.17,0.92,1.41555
0.77,0.55,2.43465
0.7,0.6,2.35075
0.44,0.85,1.90745
0.12,0.22,1.94405
0.89,0.64,2.4415
0.85,0.23,2.7663
0.58,0.68,2.1801
0.13,0.84,1.35675
0.08,0.37,1.52765
0.93,0.42,2.6301
0.81,0.44,2.5492
0.84,0.98,2.1781
0.13,0.71,1.4221
0.02,0.29,1.343
0.68,0.46,2.45605
0.97,0.52,2.55545
0.6,0.3,2.5708
0.12,0.08,2.387
0.79,0.73,2.3162
0.0,0.44,1.11135
0.27,0.14,2.5261
0.3,0.74,1.77765
0.23,0.82,1.5948
0.1,0.86,1.26765
0.93,0.85,2.3235
0.18,0.0,2.99815
0.51,0.48,2.2929
0.06,0.68,1.2298
0.4,0.01,2.9718
0.52,0.38,2.426
0.04,0.58,1.2164
0.1,0.4,1.5963
0.37,0.61,1.9866
0.92,0.26,2.76365
0.06,0.95,1.13885
0.26,0.54,1.8514
0.13,0.61,1.4975
0.24,0.68,1.70455
0.15,0.32,1.8469
0.66,0.19,2.7512
0.3,0.0,3.00025
0.05,0.49,1.34285
0.42,0.12,2.7248
0.78,0.32,2.6443
0.59,0.23,2.6498
0.05,0.47,1.34325
0.38,0.92,1.7779
0.15,0.19,2.1321
0.48,0.67,2.0851
0.55,0.28,2.5651
0.17,0.84,1.45285
0.3,0.5,1.9817
0.75,0.09,2.89115
0.55,0.5,2.32455
0.43,0.89,1.8589
0.27,0.49,1.94945
0.97,0.82,2.3658
0.44,0.32,2.405
0.92,0.16,2.8568
0.32,0.83,1.73965
0.11,0.22,1.89345
0.58,0.62,2.2241
0.39,0.12,2.6977
0.61,0.1,2.84845
0.11,0.89,1.2783
0.46,0.81,1.95255
0.91,0.04,2.96155
0.84,0.62,2.42075
0.79,0.41,2.57065
0.61,0.25,2.642
0.89,0.15,2.8467
0.17,0.63,1.5787
0.99,0.71,2.43385
0.15,0.76,1.4631
0.64,0.7,2.21935
0.9,0.95,2.24455
0.44,0.28,2.4537
0.37,0.09,2.7524
0.36,0.71,1.90725
0.01,0.27,1.32685
0.83,0.51,2.49755
0.01,0.84,1.01875
0.48,0.18,2.66045
0.14,0.51,1.6034
0.95,0.52,2.5599
0.49,0.37,2.39235
0.03,0.31,1.36455
0.45,0.72,2.0012
0.8,0.88,2.21345
0.81,0.83,2.2634
0.32,0.31,2.27125
0.77,0.31,2.6522
0.74,0.74,2.2777
0.02,0.84,1.04835
0.8,0.45,2.5427
0.12,1.0,1.26845
0.22,0.98,1.49855
0.15,0.05,2.63175
0.25,0.0,2.99915
0.35,0.63,1.9497
0.49,0.85,1.9695
0.49,0.19,2.64675
0.94,0.43,2.61735
0.41,0.44,2.2198
0.25,0.89,1.5764
0.74,0.57,2.40205
0.77,0.57,2.40765
0.95,1.0,2.23465
0.3,0.01,2.9626
0.65,0.76,2.20075
0.15,0.91,1.3832
0.9,0.77,2.361
0.51,0.35,2.42745
0.6,0.15,2.7757
0.87,0.39,2.621
0.44,0.89,1.86345
0.57,0.44,2.366
0.39,0.21,2.5261
0.75,0.56,2.4202
0.17,0.22,2.12185
0.29,0.37,2.1086
0.92,0.67,2.4244
0.92,0.71,2.4067
0.02,0.99,1.0138
0.08,0.17,1.9088
0.41,0.07,2.8276
0.64,0.57,2.3203
0.69,0.69,2.27275
0.2,0.56,1.71955
0.56,0.52,2.30255
0.15,0.45,1.69725
0.48,0.53,2.20615
0.91,0.27,2.74395
0.97,0.71,2.4262
0.41,0.51,2.14235
0.23,0.75,1.643
0.88,0.95,2.2295
0.68,0.84,2.15805
0.86,0.94,2.22825
0.29,0.76,1.7366
0.56,0.05,2.9086
0.42,0.4,2.2882
0.23,0.17,2.38855
0.89,0.8,2.3269
0.6,0.67,2.2227
0.85,0.4,2.612
0.04,0.73,1.1596
0.39,0.49,2.14855
0.17,0.06,2.6442
0.88,0.79,2.32575
0.32,0.59,1.9281
0.02,0.11,1.6583
0.5,0.75,2.04565
0.28,0.27,2.2517
0.29,0.0,2.99985
0.95,0.11,2.90155
0.13,0.37,1.755
0.94,0.16,2.8593
0.81,0.09,2.90405
0.07,0.76,1.231
0.79,0.58,2.4287
0.82,0.97,2.1796
0.72,0.25,2.68945
0.09,0.38,1.58095
0.81,0.23,2.7504
0.83,0.5,2.50545
0.41,0.91,1.8373
0.9,0.16,2.8479
0.88,0.47,2.55975
0.47,0.82,1.95255
0.43,0.11,2.74845
0.79,0.27,2.7067
0.72,0.18,2.7762
0.74,0.56,2.4044
0.58,0.21,2.682
0.36,0.93,1.75985
0.67,0.32,2.5943
0.18,1.0,1.3903
0.11,0.76,1.3445
0.16,0.76,1.48145
0.52,0.67,2.13355
0.94,0.45,2.59575
0.9,0.84,2.3049
0.16,0.5,1.6521
0.49,0.89,1.9466
0.48,0.77,1.99915
0.49,0.01,2.9794
0.57,0.48,2.33065
0.04,0.8,1.13455
0.65,0.99,2.0368
0.22,0.38,1.9466
0.15,0.73,1.47015
0.33,0.43,2.12235
0.42,0.0,3.00015
0.18,0.23,2.111
0.7,0.33,2.6019
0.22,0.55,1.76
0.43,0.81,1.9141
0.38,0.77,1.8805
0.28,0.89,1.6544
0.02,0.59,1.1259
0.58,0.82,2.0771
0.0,0.94,0.9667
0.75,0.15,2.8177
0.12,0.54,1.51935
0.46,0.23,2.57215
0.58,0.86,2.054
0.01,0.75,1.0491
0.74,0.55,2.4172
0.63,0.67,2.23805
0.09,0.81,1.26685
1.0,0.23,2.80285
0.46,0.17,2.66615
0.97,0.17,2.8469
0.19,0.91,1.4549
0.08,0.57,1.3474
0.86,0.1,2.8981
0.77,0.24,2.737
0.59,0.77,2.13135
0.16,0.94,1.381
0.33,0.65,1.89505
0.49,0.92,1.9315
0.77,0.25,2.71745
0.27,0.57,1.8589
0.98,0.26,2.7694
0.3,0.1,2.65425
0.95,0.59,2.50505
0.84,0.18,2.8083
0.57,0.66,2.1727
0.21,0.31,2.0614
0.01,0.89,1.01005
0.41,0.0,3.0005
0.94,0.12,2.89435
0.55,0.96,1.9547
0.47,0.49,2.23905
0.73,0.03,2.96545
0.85,1.0,2.19045
0.47,0.67,2.0702
0.84,0.1,2.89755
0.49,0.95,1.9142
0.01,0.66,1.0708
0.9,0.97,2.24005
0.97,0.78,2.38635
0.53,0.5,2.2947
0.48,0.86,1.94075
0.29,0.67,1.7939
0.05,0.28,1.5473
0.26,0.25,2.2596
0.59,0.66,2.2073
0.95,0.73,2.41475
0.56,0.91,2.0054
0.15,0.98,1.33955
0.55,0.63,2.1808
0.97,0.47,2.59195
0.57,1.0,1.95085
0.97,0.35,2.6898
0.29,0.08,2.7306
0.87,0.5,2.5351
0.94,0.51,2.5492
0.69,0.97,2.08295
0.86,0.7,2.37515
0.18,0.58,1.6598
0.51,0.6,2.1803
0.76,0.41,2.55475
0.9,0.8,2.34365
0.04,0.42,1.31525
0.7,0.29,2.63145
0.21,0.93,1.49005
0.86,0.58,2.46235
0.38,0.4,2.23465
0.32,0.09,2.719
0.28,0.49,1.96855
0.15,0.65,1.52705
0.92,0.1,2.9087
0.88,0.9,2.2621
0.51,0.21,2.62955
0.98,0.85,2.35535
0.01,0.22,1.3765
0.61,0.71,2.1914
0.42,0.83,1.8914
0.76,0.03,2.96115
0.59,0.16,2.75585
0.78,0.18,2.7904
0.3,0.96,1.63205
0.26,0.89,1.6117
0.49,0.46,2.2886
0.48,0.58,2.16195
0.62,0.56,2.3226
0.65,0.44,2.4367
0.53,0.99,1.91355
0.58,0.4,2.4489
0.13,0.82,1.3682
0.79,0.62,2.4047
0.24,0.14,2.45515
0.58,0.9,2.0238
0.31,0.64,1.87085
0.67,0.18,2.75775
0.38,0.74,1.90695
0.53,0.08,2.85045
0.86,0.13,2.87235
0.36,0.35,2.27025
0.96,0.04,2.96435
0.18,0.13,2.38235
0.6,0.47,2.3849
0.58,0.08,2.8639
0.21,0.14,2.4072
0.93,0.4,2.64355
0.86,0.35,2.65295
0.87,0.21,2.7884
0.32,0.93,1.6734
0.08,0.51,1.394
0.38,0.73,1.91075
0.37,0.07,2.7983
0.52,0.61,2.1815
0.06,0.59,1.2715
0.95,0.94,2.27865
0.45,0.55,2.1664
0.96,0.27,2.76475
0.65,0.34,2.5548
0.72,0.28,2.6605
0.15,0.12,2.29065
0.88,0.82,2.3114
0.18,0.79,1.51785
0.17,0.08,2.55115
0.13,0.48,1.5904
0.71,0.79,2.20645
0.11,0.88,1.29415
0.73,0.81,2.21385
0.49,0.28,2.51055
0.02,0.68,1.09645
0.7,0.34,2.58895
0.74,0.98,2.1137
0.29,0.8,1.7164
0.36,0.08,2.76145
0.29,0.24,2.31685
0.19,0.66,1.5987
0.98,0.86,2.34165
0.68,0.37,2.5412
0.36,0.2,2.5123
0.24,0.02,2.90325
0.6,0.97,2.00505
0.77,0.64,2.35365
0.88,0.05,2.95265
0.04,0.69,1.16835
0.12,0.1,2.29705
0.26,0.86,1.6347
0.89,0.28,2.73205
0.09,0.91,1.2194
0.29,0.5,1.97255
0.39,0.73,1.9142
0.76,0.54,2.4396
0.17,0.18,2.19525
0.52,0.94,1.9423
0.32,0.05,2.845
0.23,0.84,1.5875
0.49,0.76,2.03655
0.77,0.91,2.1834
0.92,0.83,2.3279
0.19,0.1,2.52465
0.82,0.91,2.2073
0.37,0.72,1.9147
0.73,0.48,2.47545
0.47,0.59,2.14845
0.8,0.5,2.4944
0.03,0.6,1.15875
0.24,0.36,2.0377
0.86,0.57,2.46695
0.97,1.0,2.2472
0.49,0.65,2.1158
0.96,0.91,2.3029
0.92,0.59,2.4893
0.71,0.03,2.96155
0.15,0.92,1.37335
0.0,0.9,0.97545
0.19,0.61,1.64655
0.62,0.97,2.03175
0.85,0.67,2.3978
0.98,0.31,2.7325
0.67,0.69,2.2523
0.25,0.1,2.597
0.21,0.49,1.8146
0.75,0.61,2.368
0.31,0.95,1.66045
0.97,0.37,2.6724
0.55,0.54,2.27365
0.77,0.1,2.8837
0.07,1.0,1.15825
0.31,0.65,1.87865
0.17,0.59,1.6205
0.74,0.96,2.13195
0.01,0.51,1.1334
0.1,0.0,2.9942
0.47,0.9,1.89775
0.4,0.47,2.172
0.43,0.49,2.1924
0.62,0.68,2.22335
0.0,0.97,0.9595
0.97,0.66,2.4616
0.53,0.92,1.969
0.56,0.32,2.5071
