x,y,score
0.82,0.84,4.24155
0.75,0.19,3.96855
0.12,0.57,1.48325
0.58,0.39,3.2688
0.42,0.32,2.68075
0.76,0.83,3.99035
0.65,0.96,3.59515
0.86,0.38,4.38825
0.93,0.04,4.511
0.62,0.86,3.4305
0.3,0.13,2.2142
0.72,0.06,3.7856
0.63,0.9,3.49065
0.9,0.19,4.54305
0.35,0.54,2.39355
0.64,0.84,3.54115
0.2,0.06,1.9623
0.63,0.15,3.48925
0.34,0.29,2.36295
0.69,0.7,3.7394
0.37,0.48,2.49165
0.21,0.94,1.8464
0.18,0.1,1.81265
0.78,0.04,3.9643
0.74,0.13,3.90945
0.14,0.93,1.55915
0.5,0.36,2.9889
0.98,1.0,4.8764
0.48,0.11,2.91225
0.2,0.18,1.85195
0.62,0.75,3.41725
0.72,0.13,3.8247
0.9,0.23,4.54185
0.09,0.77,1.35415
0.91,0.69,4.5908
1.0,0.72,4.95375
0.02,0.35,1.1111
0.07,0.98,1.2696
0.1,0.78,1.39015
0.48,0.26,2.8872
0.76,0.7,3.9986
0.29,1.0,2.1322
0.99,0.46,4.90825
0.55,0.47,3.18045
0.73,0.59,3.8833
0.99,0.62,4.9132
0.98,0.61,4.86895
0.87,0.87,4.43295
0.21,0.69,1.8245
0.88,0.15,4.4616
0.48,0.9,2.9028
0.13,0.01,2.19205
0.75,0.92,3.96775
0.29,0.04,2.30265
0.2,0.89,1.773
0.32,0.72,2.2691
0.46,0.09,2.82305
0.88,0.34,4.47965
0.76,0.17,4.0159
0.26,0.13,2.08765
0.09,0.98,1.35105
0.61,0.41,3.38975
0.05,0.18,1.26055
0.64,1.0,3.55185
0.6,0.14,3.37415
0.78,0.11,4.0303
0.14,0.34,1.57535
0.14,0.1,1.65345
0.81,0.47,4.202
0.92,0.72,4.6215
0.48,0.41,2.8865
0.57,0.64,3.24375
1.0,0.84,4.9549
0.69,0.71,3.7465
0.6,0.11,3.38035
0.76,0.81,3.9881
0.1,0.26,1.45425
0.55,0.11,3.16525
0.35,0.76,2.37325
0.13,0.7,1.52455
0.99,0.48,4.9153
0.68,0.73,3.702
0.13,0.26,1.5715
0.79,0.97,4.11295
0.87,0.93,4.45335
0.33,0.21,2.32235
0.8,0.71,4.1636
0.57,0.29,3.23385
0.86,0.09,4.3413
0.32,0.35,2.26415
0.26,0.74,2.0282
0.36,0.85,2.4113
0.03,0.49,1.1305
0.99,0.04,4.7213
0.63,0.52,3.5
0.44,0.55,2.756
0.28,0.13,2.16355
0.01,0.83,1.0389
0.25,0.37,1.99905
0.46,0.83,2.8265
0.32,0.66,2.2514
0.57,0.5,3.2463
0.42,0.29,2.6693
0.45,0.35,2.7865
0.91,0.32,4.57665
0.06,0.54,1.24405
0.69,0.29,3.72125
0.73,0.08,3.84675
0.62,0.46,3.415
0.72,0.91,3.83655
0.69,0.22,3.7101
0.24,0.96,1.9312
0.6,1.0,3.3685
0.96,0.15,4.751
0.05,0.53,1.22175
0.17,0.94,1.69145
0.09,0.39,1.37595
0.3,0.23,2.21935
0.71,0.22,3.809
0.07,0.58,1.2875
0.36,0.92,2.4151
0.29,0.48,2.1659
0.58,0.48,3.29635
0.65,0.51,3.575
0.83,0.28,4.2767
0.85,0.11,4.31175
0.59,0.98,3.32875
0.25,0.44,1.9942
0.53,0.14,3.08865
0.87,0.2,4.4321
0.75,0.11,3.93315
0.96,0.47,4.7809
0.29,0.82,2.1482
0.17,0.79,1.67405
0.79,0.46,4.1237
0.33,0.4,2.314
0.0,0.36,1.03075
0.0,0.4,1.02915
0.74,0.18,3.89465
0.75,0.12,3.95565
0.2,0.26,1.84065
0.03,0.07,1.32475
0.09,0.35,1.3949
0.09,0.71,1.3603
0.58,0.12,3.3049
0.62,0.65,3.4494
1.0,0.69,4.95485
0.24,0.42,1.97205
0.43,0.26,2.7097
0.46,0.99,2.8013
0.32,0.19,2.30285
0.23,0.16,1.97235
0.51,0.02,3.041
0.15,0.99,1.5932
0.54,0.4,3.15075
0.53,0.18,3.07755
0.07,0.53,1.2934
0.26,0.81,2.01365
0.75,0.34,3.9703
0.34,0.11,2.39485
0.61,0.12,3.41595
0.34,0.66,2.3485
0.41,0.53,2.60955
0.81,0.03,4.0276
0.86,0.47,4.40275
0.05,0.6,1.1937
0.69,0.26,3.7159
0.46,0.04,2.84345
0.41,0.1,2.6481
0.21,0.85,1.8294
0.69,0.91,3.73385
0.28,0.17,2.1428
0.52,0.99,3.0467
0.94,0.23,4.7063
0.27,0.34,2.0964
0.42,0.7,2.67575
0.51,0.98,3.0162
0.9,0.14,4.51885
0.96,0.61,4.7835
0.28,0.73,2.1038
0.13,0.59,1.5095
0.89,0.5,4.50985
0.01,0.43,1.0571
0.31,0.39,2.2478
1.0,0.75,4.9548
0.23,0.1,2.00685
0.61,0.74,3.4121
0.41,0.45,2.6288
0.66,0.5,3.63255
0.4,0.97,2.5646
0.07,0.96,1.26095
0.73,0.46,3.87555
0.87,0.79,4.44355
0.02,0.46,1.10245
0.22,0.42,1.88715
0.86,0.74,4.39115
0.74,0.44,3.9325
0.91,0.73,4.61245
0.11,0.57,1.45565
0.59,0.56,3.3257
0.77,0.07,3.9866
0.53,0.89,3.1238
0.38,0.07,2.5631
0.53,0.34,3.1074
0.74,0.89,3.91005
0.68,0.56,3.66435
0.59,0.34,3.3369
0.75,0.88,3.96475
0.85,0.72,4.35845
0.61,0.0,3.0
0.63,0.39,3.5121
0.04,0.74,1.1575
0.55,0.59,3.17665
0.5,0.34,2.97555
0.94,0.22,4.69395
0.7,0.12,3.7456
0.75,0.78,3.94875
0.64,0.44,3.536
0.34,0.09,2.372
0.05,0.91,1.19515
0.61,0.73,3.4236
0.24,0.99,1.9303
0.82,0.26,4.22215
0.77,0.29,4.02245
0.08,0.86,1.31705
0.74,0.42,3.9288
0.13,0.33,1.5289
0.81,0.26,4.18785
0.36,0.69,2.45775
0.94,0.73,4.7177
0.94,0.63,4.7046
0.95,0.09,4.67755
0.23,0.27,1.96215
0.15,0.39,1.6105
0.57,0.69,3.2372
0.13,0.79,1.5215
0.77,0.92,4.03695
0.12,0.9,1.4724
0.73,0.41,3.88415
0.09,0.7,1.35855
0.64,0.39,3.53285
0.4,0.72,2.59085
0.13,0.1,1.62825
0.76,0.58,3.98905
0.57,0.14,3.2416
0.84,0.52,4.3274
0.35,0.13,2.43095
0.81,0.35,4.2003
0.67,0.64,3.6696
0.62,0.11,3.45225
0.15,0.01,2.2504
0.89,0.52,4.5257
0.92,0.98,4.6339
0.68,0.8,3.69015
0.7,0.54,3.77135
0.13,0.5,1.5352
0.49,0.56,2.9385
0.14,0.58,1.57065
0.12,0.29,1.5077
0.5,0.42,2.97375
0.98,0.51,4.8683
0.85,0.69,4.36025
0.33,0.67,2.3142
0.47,0.07,2.8928
0.57,0.73,3.2239
0.78,0.84,4.09705
0.72,0.68,3.8359
0.21,0.72,1.81365
0.05,0.5,1.22535
0.63,0.92,3.4901
0.2,0.55,1.8066
0.3,0.63,2.19305
0.87,0.42,4.43105
0.51,0.71,2.9984
0.53,0.25,3.0755
0.43,0.77,2.69495
0.88,0.77,4.4807
0.43,0.36,2.71015
0.05,0.9,1.1895
0.45,0.03,2.84265
0.96,0.59,4.78235
0.89,0.77,4.52015
0.67,0.2,3.6373
0.79,0.13,4.1059
0.55,0.88,3.16605
0.7,0.74,3.7808
0.0,0.43,1.02555
0.59,0.04,3.3205
0.26,0.22,2.0655
0.04,0.24,1.2137
0.19,0.46,1.78285
0.87,0.28,4.44455
0.57,0.15,3.23515
0.62,0.58,3.45115
0.1,0.31,1.4377
0.94,0.14,4.6677
0.84,0.42,4.3278
0.07,0.32,1.3128
0.2,0.15,1.8466
0.13,0.9,1.51105
0.15,0.59,1.59395
0.21,0.17,1.87955
0.77,0.68,4.0382
0.14,0.66,1.57175
0.46,0.54,2.82335
0.24,0.49,1.96595
0.48,0.25,2.892
0.27,0.62,2.10175
0.35,0.72,2.38005
0.42,0.78,2.6956
0.96,0.45,4.79375
0.02,0.17,1.1485
0.17,0.54,1.6992
0.62,0.98,3.46755
0.23,0.79,1.9328
0.42,0.6,2.6851
0.45,0.11,2.8084
0.54,0.82,3.1281
0.57,0.45,3.26035
0.88,0.6,4.481
0.07,0.5,1.29375
0.84,0.91,4.3118
0.31,0.11,2.3027
0.13,0.4,1.5221
0.97,0.85,4.84345
0.04,0.29,1.1982
0.63,0.75,3.48605
0.32,0.29,2.2871
0.67,0.67,3.6343
0.15,0.37,1.6185
0.3,0.71,2.1846
0.37,0.99,2.46465
0.57,0.96,3.24425
0.29,0.38,2.1488
0.61,0.68,3.41405
0.42,0.79,2.6353
0.65,0.74,3.56055
0.08,0.49,1.3339
0.02,0.12,1.1898
0.58,0.83,3.2891
0.24,0.59,1.95105
0.71,0.81,3.807
1.0,0.83,4.9556
0.71,0.0,3.0
0.18,0.59,1.72555
0.67,0.93,3.67295
0.11,0.85,1.4479
0.33,0.38,2.29335
0.72,0.76,3.8383
0.39,0.91,2.55215
0.28,0.16,2.1588
0.95,0.75,4.7573
0.62,0.15,3.4287
0.6,0.02,3.28645
0.61,0.93,3.41455
0.14,0.01,2.2235
0.26,0.63,2.03575
0.86,0.15,4.3698
0.96,0.08,4.6946
0.94,0.68,4.70785
0.2,0.91,1.7612
0.96,0.69,4.7839
0.08,0.05,1.5441
0.55,0.12,3.18015
0.29,0.03,2.34655
0.87,0.34,4.43725
0.59,0.27,3.33115
0.69,0.49,3.7383
0.8,0.53,4.1781
0.16,0.03,1.8669
0.21,0.59,1.8458
0.99,0.3,4.91175
0.54,0.59,3.13495
0.14,0.57,1.57365
0.17,0.82,1.6593
0.77,0.45,4.0271
0.65,0.86,3.58095
0.16,0.18,1.6894
0.68,0.39,3.68045
0.03,0.36,1.1431
0.35,0.21,2.41245
0.57,0.51,3.2493
0.25,0.96,1.97895
0.99,0.69,4.9181
0.22,0.46,1.8847
1.0,0.97,4.9541
0.41,0.4,2.6067
0.86,0.0,3.0
0.78,0.59,4.08655
0.78,0.63,4.09495
0.08,0.84,1.3131
0.07,0.57,1.2926
0.9,0.99,4.55115
0.78,0.01,3.62115
0.26,0.39,2.08065
0.93,0.71,4.67655
0.6,0.7,3.3681
0.5,0.39,2.98285
0.26,0.59,2.0596
0.96,0.31,4.7843
0.58,0.34,3.2778
0.04,0.15,1.25945
0.26,0.65,2.05505
0.81,0.87,4.1972
0.38,0.32,2.51625
0.59,0.31,3.3469
0.24,0.18,2.01465
0.31,0.92,2.23835
0.07,0.81,1.2848
0.01,0.82,1.0402
0.96,0.94,4.7952
0.38,0.2,2.5365
0.88,0.91,4.47915
0.19,0.99,1.7596
0.41,0.58,2.63705
0.07,0.18,1.3427
0.67,0.11,3.63865
0.25,0.15,2.06235
0.11,0.13,1.5072
0.2,0.62,1.7995
0.61,0.19,3.4154
0.06,0.32,1.2801
0.59,0.73,3.3309
0.12,0.88,1.48305
0.13,0.93,1.5054
0.09,0.95,1.36705
0.35,0.52,2.39415
0.21,0.11,1.91595
0.9,0.61,4.57575
0.47,0.16,2.86925
0.06,0.69,1.2545
0.75,0.66,3.97805
0.88,0.84,4.49015
0.95,0.34,4.7604
0.28,0.04,2.26275
0.47,0.03,2.9144
0.92,0.9,4.6207
0.46,0.14,2.8253
0.11,0.65,1.44805
0.09,0.79,1.35305
0.75,0.06,3.8996
0.69,0.42,3.7443
0.05,0.26,1.25175
0.12,0.25,1.519
0.79,0.83,4.12785
0.03,0.9,1.11915
0.65,0.88,3.56715
0.61,0.33,3.39115
0.32,0.43,2.27775
0.45,0.27,2.79095
0.64,0.04,3.5062
0.47,0.81,2.8743
0.87,0.49,4.4389
0.49,0.4,2.9556
0.3,0.55,2.19125
0.0,0.19,1.0834
0.59,0.28,3.3382
0.78,0.12,4.0581
0.6,0.88,3.37465
0.29,0.23,2.2105
0.58,0.2,3.2644
0.38,0.01,2.76515
0.23,0.45,1.9216
0.74,0.36,3.931
0.16,0.32,1.65985
0.29,0.3,2.17745
0.61,0.49,3.3938
0.47,0.64,2.8516
0.1,0.23,1.4614
0.72,0.05,3.7627
0.61,0.77,3.4227
0.49,0.72,2.9128
0.75,0.42,3.9463
0.24,0.19,2.01555
0.25,0.67,1.98395
0.73,0.52,3.87955
0.72,0.46,3.85565
0.04,0.6,1.1642
0.87,0.69,4.4261
0.6,0.98,3.3639
0.08,0.85,1.31305
0.02,0.66,1.0892
0.06,0.66,1.23965
0.83,0.0,3.0
0.71,0.26,3.7787
0.38,0.71,2.5212
0.39,0.16,2.59115
0.93,0.87,4.6691
0.19,0.29,1.7879
0.51,0.82,2.99135
0.68,0.64,3.6772
0.6,0.82,3.3695
0.77,0.8,4.0405
0.98,0.41,4.88085
0.52,0.83,3.02635
0.65,0.15,3.5455
0.56,0.26,3.2077
0.49,0.63,2.93165
0.63,0.44,3.5016
0.87,0.01,3.7358
0.53,0.21,3.07755
0.34,0.67,2.33325
0.47,0.95,2.8375
0.18,0.35,1.73245
0.2,0.23,1.82875
0.13,0.72,1.51405
0.05,0.32,1.23895
0.17,0.61,1.6653
0.77,0.46,4.0191
0.53,0.26,3.10665
0.66,0.72,3.6042
0.37,0.27,2.4993
0.91,0.61,4.61425
0.14,0.02,1.9395
0.45,0.15,2.80115
0.42,0.06,2.71155
0.48,0.01,2.93955
0.55,0.03,3.1702
0.47,0.04,2.9211
0.27,0.65,2.0701
0.02,0.38,1.10935
0.38,0.25,2.53075
0.32,0.2,2.30325
0.8,0.0,3.0
0.81,0.05,4.1087
0.69,0.32,3.7425
0.37,0.15,2.4932
0.74,0.67,3.9285
0.32,0.87,2.3082
0.95,0.35,4.74965
0.2,0.75,1.79625
0.27,0.29,2.0932
0.83,0.52,4.26655
0.1,0.15,1.48635
0.35,0.38,2.4028
0.18,0.57,1.72735
0.53,0.17,3.09785
0.27,0.7,2.07125
0.3,0.94,2.1723
0.06,0.19,1.3178
0.1,0.09,1.5504
0.19,0.76,1.74585
0.95,0.21,4.72395
0.17,0.96,1.686
0.86,0.71,4.4151
0.52,0.51,3.07235
0.56,0.71,3.22325
0.15,0.67,1.592
0.4,0.77,2.5776
0.07,0.49,1.29265
0.93,0.81,4.6688
0.57,0.97,3.23615
0.63,0.26,3.50345
0.72,0.26,3.8378
0.16,0.01,2.1617
0.75,0.18,3.96775
0.33,0.55,2.3118
0.54,0.58,3.13905
0.1,0.14,1.49085
0.12,0.56,1.48435
0.2,0.48,1.8087
0.18,0.86,1.7368
0.49,0.07,2.9384
0.48,0.28,2.89175
0.13,0.31,1.5465
0.24,1.0,1.9326
0.97,0.29,4.82195
0.12,0.3,1.51095
0.4,0.1,2.60275
0.29,0.68,2.1388
0.01,0.92,1.03425
0.65,0.92,3.58085
0.66,0.91,3.6014
0.98,0.23,4.86295
0.81,0.14,4.18885
0.07,0.1,1.401
0.49,0.12,2.94285
0.05,0.38,1.21235
0.92,0.09,4.57125
0.51,0.92,2.99775
0.2,0.93,1.7624
0.28,0.88,2.10715
1.0,0.05,4.8116
0.09,0.58,1.3683
0.11,0.43,1.44915
0.54,0.38,3.1466
0.79,0.6,4.12595
0.14,0.85,1.55035
0.71,0.9,3.80375
0.46,0.24,2.8107
0.95,0.89,4.75705
0.67,0.25,3.64485
0.8,0.72,4.17265
0.58,0.04,3.2817
0.66,0.47,3.5893
0.68,0.0,3.0
0.54,0.81,3.14365
0.23,0.37,1.92695
0.05,0.12,1.31835
0.96,0.67,4.7951
0.61,0.54,3.41065
0.38,0.38,2.5564
0.98,0.44,4.878
0.89,0.22,4.49935
0.22,0.06,1.98105
0.73,0.4,3.8668
0.82,0.2,4.2169
0.39,0.83,2.5464
0.01,0.23,1.09745
0.08,0.94,1.31075
0.34,0.7,2.35285
0.83,0.37,4.27315
0.58,0.17,3.28215
0.69,0.53,3.7371
0.49,0.99,2.9387
0.24,0.69,1.96475
0.03,0.52,1.1285
0.44,0.47,2.7531
0.35,0.68,2.36155
0.2,0.01,2.34395
0.53,0.81,3.08595
0.47,0.69,2.83525
0.55,0.27,3.1892
0.31,0.24,2.25065
0.91,0.51,4.5908
0.91,0.06,4.46645
0.85,0.05,4.25075
0.57,0.88,3.26055
0.79,0.9,4.11775
0.98,0.34,4.87105
0.76,0.76,3.99375
0.9,0.67,4.5604
0.3,0.06,2.2729
0.12,0.34,1.51595
0.22,0.84,1.8548
0.37,0.96,2.4669
0.47,0.02,2.91455
0.96,0.16,4.7637
0.89,0.68,4.50785
0.29,0.27,2.18425
0.08,1.0,1.3038
0.77,0.96,4.03295
0.43,0.47,2.69975
0.17,0.92,1.67705
0.77,0.55,4.0267
0.7,0.6,3.77795
0.44,0.85,2.7394
0.12,0.22,1.5225
0.89,0.64,4.5083
0.85,0.23,4.37145
0.58,0.68,3.2847
0.13,0.84,1.50815
0.08,0.37,1.3444
0.93,0.42,4.6674
0.81,0.44,4.2015
0.84,0.98,4.33235
0.13,0.71,1.5173
0.02,0.29,1.11295
0.68,0.46,3.6881
0.97,0.52,4.83615
0.6,0.3,3.3667
0.12,0.08,1.61375
0.79,0.73,4.12845
0.0,0.44,1.025
0.27,0.14,2.13475
0.3,0.74,2.2019
0.23,0.82,1.9227
0.1,0.86,1.38775
0.93,0.85,4.68345
0.18,0.0,3.0
0.51,0.48,3.0286
0.06,0.68,1.24155
0.4,0.01,2.7779
0.52,0.38,3.04525
0.04,0.58,1.16515
0.1,0.4,1.4323
0.37,0.61,2.4611
0.92,0.26,4.63475
0.06,0.95,1.23355
0.26,0.54,2.05345
0.13,0.61,1.5069
0.24,0.68,1.96565
0.15,0.32,1.6244
0.66,0.19,3.58895
0.3,0.0,3.0
0.05,0.49,1.2266
0.42,0.12,2.69725
0.78,0.32,4.0682
0.59,0.23,3.33155
0.05,0.47,1.22465
0.38,0.92,2.48705
0.15,0.19,1.6377
0.48,0.67,2.881
0.55,0.28,3.1807
0.17,0.84,1.6879
0.3,0.5,2.19345
0.75,0.09,3.91885
0.55,0.5,3.17755
0.43,0.89,2.6842
0.27,0.49,2.07425
0.97,0.82,4.8403
0.44,0.32,2.7588
0.92,0.16,4.6112
0.32,0.83,2.274
0.11,0.22,1.51
0.58,0.62,3.27275
0.39,0.12,2.5946
0.61,0.1,3.4165
0.11,0.89,1.4175
0.46,0.81,2.7991
0.91,0.04,4.3919
0.84,0.62,4.3423
0.79,0.41,4.12155
0.61,0.25,3.3956
0.89,0.15,4.48925
0.17,0.63,1.66695
0.99,0.71,4.9143
0.15,0.76,1.6017
0.64,0.7,3.51745
0.9,0.95,4.5504
0.44,0.28,2.7538
0.37,0.09,2.51255
0.36,0.71,2.45755
0.01,0.27,1.0911
0.83,0.51,4.279
0.01,0.84,1.0384
0.48,0.18,2.892
0.14,0.51,1.57505
0.95,0.52,4.7557
0.49,0.37,2.9373
0.03,0.31,1.1639
0.45,0.72,2.80165
0.8,0.88,4.1634
0.81,0.83,4.2107
0.32,0.31,2.26765
0.77,0.31,4.02525
0.74,0.74,3.91
0.02,0.84,1.08195
0.8,0.45,4.17945
0.12,1.0,1.4826
0.22,0.98,1.86345
0.15,0.05,1.7688
0.25,0.0,3.0
0.35,0.63,2.3771
0.49,0.85,2.93565
0.49,0.19,2.94305
0.94,0.43,4.71265
0.41,0.44,2.61585
0.25,0.89,1.97615
0.74,0.57,3.9409
0.77,0.57,4.0474
0.95,1.0,4.7532
0.3,0.01,2.5403
0.65,0.76,3.58035
0.15,0.91,1.57455
0.9,0.77,4.5616
0.51,0.35,3.0085
0.6,0.15,3.3687
0.87,0.39,4.4341
0.44,0.89,2.7384
0.57,0.44,3.2353
0.39,0.21,2.54705
0.75,0.56,3.9582
0.17,0.22,1.7225
0.29,0.37,2.1631
0.92,0.67,4.6339
0.92,0.71,4.62995
0.02,0.99,1.07525
0.08,0.17,1.38555
0.41,0.07,2.68145
0.64,0.57,3.5436
0.69,0.69,3.73365
0.2,0.56,1.7883
0.56,0.52,3.2174
0.15,0.45,1.6073
0.48,0.53,2.87205
0.91,0.27,4.58285
0.97,0.71,4.8373
0.41,0.51,2.63805
0.23,0.75,1.91255
0.88,0.95,4.48995
0.68,0.84,3.6917
0.86,0.94,4.4047
0.29,0.76,2.17185
0.56,0.05,3.2348
0.42,0.4,2.6661
0.23,0.17,1.988
0.89,0.8,4.5104
0.6,0.67,3.38805
0.85,0.4,4.3599
0.04,0.73,1.15685
0.39,0.49,2.5688
0.17,0.06,1.81805
0.88,0.79,4.47965
0.32,0.59,2.2538
0.02,0.11,1.1965
0.5,0.75,2.96865
0.28,0.27,2.14635
0.29,0.0,3.0
0.95,0.11,4.6949
0.13,0.37,1.5447
0.94,0.16,4.6806
0.81,0.09,4.1687
0.07,0.76,1.27965
0.79,0.58,4.1051
0.82,0.97,4.21305
0.72,0.25,3.8394
0.09,0.38,1.38865
0.81,0.23,4.1769
0.83,0.5,4.28175
0.41,0.91,2.6128
0.9,0.16,4.523
0.88,0.47,4.47675
0.47,0.82,2.8541
0.43,0.11,2.70325
0.79,0.27,4.1107
0.72,0.18,3.8467
0.74,0.56,3.94015
0.58,0.21,3.3043
0.36,0.93,2.43185
0.67,0.32,3.6181
0.18,1.0,1.737
0.11,0.76,1.43465
0.16,0.76,1.6325
0.52,0.67,3.04485
0.94,0.45,4.7117
0.9,0.84,4.5661
0.16,0.5,1.6233
0.49,0.89,2.91015
0.48,0.77,2.8682
0.49,0.01,2.97195
0.57,0.48,3.25295
0.04,0.8,1.1619
0.65,0.99,3.5714
0.22,0.38,1.87575
0.15,0.73,1.5918
0.33,0.43,2.32825
0.42,0.0,3.0
0.18,0.23,1.76165
0.7,0.33,3.7686
0.22,0.55,1.87805
0.43,0.81,2.69855
0.38,0.77,2.519
0.28,0.89,2.1033
0.02,0.59,1.0967
0.58,0.82,3.2843
0.0,0.94,0.9972
0.75,0.15,3.951
0.12,0.54,1.4878
0.46,0.23,2.8117
0.58,0.86,3.2804
0.01,0.75,1.04225
0.74,0.55,3.9248
0.63,0.67,3.5067
0.09,0.81,1.3435
1.0,0.23,4.9317
0.46,0.17,2.83525
0.97,0.17,4.8166
0.19,0.91,1.76555
0.08,0.57,1.32625
0.86,0.1,4.3529
0.77,0.24,4.01835
0.59,0.77,3.3312
0.16,0.94,1.63135
0.33,0.65,2.27805
0.49,0.92,2.9513
0.77,0.25,4.01485
0.27,0.57,2.0958
0.98,0.26,4.864
0.3,0.1,2.2508
0.95,0.59,4.76465
0.84,0.18,4.3066
0.57,0.66,3.2319
0.21,0.31,1.8759
0.01,0.89,1.0365
0.41,0.0,3.0
0.94,0.12,4.6774
0.55,0.96,3.1788
0.47,0.49,2.8614
0.73,0.03,3.77205
0.85,1.0,4.3587
0.47,0.67,2.86365
0.84,0.1,4.28205
0.49,0.95,2.939
0.01,0.66,1.0511
0.9,0.97,4.5592
0.97,0.78,4.8395
0.53,0.5,3.0757
0.48,0.86,2.9033
0.29,0.67,2.15395
0.05,0.28,1.24685
0.26,0.25,2.0771
0.59,0.66,3.3355
0.95,0.73,4.7572
0.56,0.91,3.2074
0.15,0.98,1.59495
0.55,0.63,3.1816
0.97,0.47,4.83975
0.57,1.0,3.2582
0.97,0.35,4.83255
0.29,0.08,2.26135
0.87,0.5,4.4244
0.94,0.51,4.71675
0.69,0.97,3.72215
0.86,0.7,4.39935
0.18,0.58,1.71895
0.51,0.6,3.0266
0.76,0.41,3.9979
0.9,0.8,4.56985
0.04,0.42,1.17595
0.7,0.29,3.7691
0.21,0.93,1.84095
0.86,0.58,4.40725
0.38,0.4,2.5085
0.32,0.09,2.3121
0.28,0.49,2.11395
0.15,0.65,1.60495
0.92,0.1,4.578
0.88,0.9,4.486
0.51,0.21,3.04535
0.98,0.85,4.87805
0.01,0.22,1.1
0.61,0.71,3.42875
0.42,0.83,2.6438
0.76,0.03,3.88795
0.59,0.16,3.33855
0.78,0.18,4.086
0.3,0.96,2.19885
0.26,0.89,2.0264
0.49,0.46,2.91635
0.48,0.58,2.87295
0.62,0.56,3.4247
0.65,0.44,3.5664
0.53,0.99,3.09385
0.58,0.4,3.31235
0.13,0.82,1.50755
0.79,0.62,4.1245
0.24,0.14,2.0375
0.58,0.9,3.2912
0.31,0.64,2.2342
0.67,0.18,3.63745
0.38,0.74,2.5184
0.53,0.08,3.0883
0.86,0.13,4.37835
0.36,0.35,2.4429
0.96,0.04,4.5728
0.18,0.13,1.7889
0.6,0.47,3.38975
0.58,0.08,3.28805
0.21,0.14,1.89485
0.93,0.4,4.6683
0.86,0.35,4.3956
0.87,0.21,4.43185
0.32,0.93,2.2724
0.08,0.51,1.34115
0.38,0.73,2.501
0.37,0.07,2.50245
0.52,0.61,3.06675
0.06,0.59,1.2514
0.95,0.94,4.75455
0.45,0.55,2.80415
0.96,0.27,4.7787
0.65,0.34,3.56345
0.72,0.28,3.8636
0.15,0.12,1.67045
0.88,0.82,4.4891
0.18,0.79,1.7073
0.17,0.08,1.79975
0.13,0.48,1.51455
0.71,0.79,3.8293
0.11,0.88,1.4356
0.73,0.81,3.89455
0.49,0.28,2.9608
0.02,0.68,1.09205
0.7,0.34,3.75695
0.74,0.98,3.93185
0.29,0.8,2.1501
0.36,0.08,2.50475
0.29,0.24,2.1928
0.19,0.66,1.7513
0.98,0.86,4.8807
0.68,0.37,3.67915
0.36,0.2,2.4355
0.24,0.02,2.2745
0.6,0.97,3.3675
0.77,0.64,4.0302
0.88,0.05,4.38455
0.04,0.69,1.1606
0.12,0.1,1.5928
0.26,0.86,2.023
0.89,0.28,4.51815
0.09,0.91,1.3624
0.29,0.5,2.1654
0.39,0.73,2.5533
0.76,0.54,3.98445
0.17,0.18,1.7246
0.52,0.94,3.0249
0.32,0.05,2.37365
0.23,0.84,1.9266
0.49,0.76,2.9128
0.77,0.91,4.05505
0.92,0.83,4.6209
0.19,0.1,1.84025
0.82,0.91,4.2499
0.37,0.72,2.4626
0.73,0.48,3.86675
0.47,0.59,2.8465
0.8,0.5,4.16825
0.03,0.6,1.13045
0.24,0.36,1.99105
0.86,0.57,4.4089
0.97,1.0,4.8416
0.49,0.65,2.91305
0.96,0.91,4.79665
0.92,0.59,4.63845
0.71,0.03,3.6919
0.15,0.92,1.5864
0.0,0.9,0.9987
0.19,0.61,1.76085
0.62,0.97,3.45695
0.85,0.67,4.3569
0.98,0.31,4.8731
0.67,0.69,3.6628
0.25,0.1,2.08655
0.21,0.49,1.83015
0.75,0.61,3.97495
0.31,0.95,2.239
0.97,0.37,4.8297
0.55,0.54,3.18405
0.77,0.1,4.01185
0.07,1.0,1.269
0.31,0.65,2.23425
0.17,0.59,1.6666
0.74,0.96,3.9148
0.01,0.51,1.04755
0.1,0.0,3.0
0.47,0.9,2.8331
0.4,0.47,2.56545
0.43,0.49,2.71145
0.62,0.68,3.4458
0.0,0.97,0.996
0.97,0.66,4.839
0.53,0.92,3.11165
0.56,0.32,3.2058
0.05,0.43,1.21705
0.41,0.78,2.62455
0.39,0.93,2.5506
0.78,0.0,3.0
0.89,0.48,4.52105
0.51,0.59,3.03125
0.56,0.5,3.22105
0.43,0.75,2.68865
0.16,0.05,1.7783
0.89,0.41,4.5053
0.29,0.13,2.2015
0.26,0.41,2.02905
0.66,0.84,3.6158
0.42,0.98,2.6339
0.84,0.46,4.2958
0.83,0.12,4.2686
0.06,0.01,1.93485
0.62,0.82,3.4542
0.67,0.76,3.6618
1.0,0.74,4.9519
0.79,0.33,4.1178
0.6,0.18,3.39715
0.46,0.3,2.8115
0.28,0.64,2.10515
0.5,0.41,2.96745
0.58,0.61,3.289
0.15,0.28,1.6304
0.72,0.53,3.85425
0.75,0.37,3.9631
0.94,0.05,4.5785
0.05,0.52,1.224
0.72,0.79,3.84405
0.61,0.14,3.42545
0.45,0.9,2.8089
0.2,0.7,1.79765
0.93,0.06,4.5805
0.2,0.85,1.7618
