x,y,score
0.97,0.15,3.65645
0.32,0.34,2.2911
0.88,0.55,2.7226
0.5,0.89,1.465
0.49,0.29,2.67685
0.32,0.75,1.4799
0.04,0.61,1.3368
0.67,0.21,3.092
0.96,0.7,2.55085
0.09,0.59,1.45895
0.89,0.4,3.0389
0.93,0.3,3.2973
0.05,0.89,0.78585
0.92,0.14,3.6045
0.88,0.87,2.0792
0.08,0.62,1.36935
0.55,0.29,2.74625
0.97,0.61,2.7518
0.18,0.16,2.44955
0.92,0.66,2.5641
0.0,0.57,1.3602
0.94,1.0,1.91135
0.77,0.77,2.1202
0.05,0.64,1.3154
0.35,0.02,2.98685
0.25,0.82,1.25865
0.56,0.96,1.41295
0.86,0.73,2.3136
0.68,0.04,3.4414
0.62,0.06,3.31575
0.35,0.51,2.0176
0.5,0.91,1.436
0.1,0.43,1.7785
0.5,0.67,1.8987
0.88,0.5,2.8121
0.49,0.94,1.35215
0.11,1.0,0.6701
0.96,0.06,3.81695
0.33,0.16,2.69105
0.93,0.22,3.45145
0.06,0.96,0.67485
0.18,0.07,2.6308
0.4,0.86,1.3648
0.26,0.14,2.6296
0.36,0.4,2.2446
0.24,0.55,1.77255
0.19,0.23,2.3211
0.53,0.52,2.2597
0.1,0.55,1.533
0.89,0.1,3.643
0.76,0.12,3.40385
0.92,0.35,3.1879
0.84,0.07,3.6095
0.38,0.0,3.07105
0.1,0.75,1.1611
0.29,0.6,1.74045
0.4,0.14,2.83535
0.21,0.29,2.2443
0.75,0.29,3.0598
0.27,0.38,2.14825
0.82,0.84,2.0471
0.75,0.19,3.22215
0.12,0.57,1.53975
0.58,0.39,2.5804
0.42,0.32,2.48315
0.76,0.83,1.97755
0.65,0.96,1.5603
0.86,0.38,3.02455
0.93,0.04,3.81665
0.62,0.86,1.7197
0.3,0.13,2.68235
0.72,0.06,3.4625
0.63,0.9,1.65025
0.9,0.19,3.4762
0.35,0.54,1.92285
0.64,0.84,1.78925
0.2,0.06,2.6747
0.63,0.15,3.12075
0.34,0.29,2.41365
0.69,0.7,2.1411
0.37,0.48,2.1085
0.21,0.94,0.9423
0.18,0.1,2.56805
0.78,0.04,3.58455
0.74,0.13,3.3488
0.14,0.93,0.85065
0.5,0.36,2.51645
0.98,1.0,1.96835
0.48,0.11,3.01185
0.2,0.18,2.4527
0.62,0.75,1.9359
0.72,0.13,3.302
0.9,0.23,3.39375
0.09,0.77,1.09275
0.91,0.69,2.479
1.0,0.72,2.5576
0.02,0.35,1.84245
0.07,0.98,0.6439
0.1,0.78,1.1035
0.48,0.26,2.6877
0.76,0.7,2.237
0.29,1.0,0.9365
0.99,0.46,3.06825
0.55,0.47,2.3754
0.73,0.59,2.4036
0.99,0.62,2.7585
0.98,0.61,2.7407
0.87,0.87,2.0548
0.21,0.69,1.418
0.88,0.15,3.5155
0.48,0.9,1.42945
0.13,0.01,2.6617
0.75,0.92,1.78395
0.29,0.04,2.8625
0.2,0.89,1.02445
0.32,0.72,1.53825
0.46,0.09,2.9984
0.88,0.34,3.13645
0.76,0.17,3.27555
0.26,0.13,2.6474
0.09,0.98,0.6686
0.61,0.41,2.58425
0.05,0.18,2.2199
0.64,1.0,1.45745
0.6,0.14,3.1108
0.78,0.11,3.4675
0.14,0.34,2.01955
0.14,0.1,2.50615
0.81,0.47,2.77675
0.92,0.72,2.4212
0.48,0.41,2.39445
0.57,0.64,2.09085
1.0,0.84,2.3138
0.69,0.71,2.1252
0.6,0.11,3.1679
0.76,0.81,2.0174
0.1,0.26,2.119
0.55,0.11,3.10155
0.35,0.76,1.495
0.13,0.7,1.29115
0.99,0.48,3.01845
0.68,0.73,2.0491
0.13,0.26,2.17665
0.79,0.97,1.74135
0.87,0.93,1.95585
0.33,0.21,2.58965
0.8,0.71,2.2601
0.57,0.29,2.77625
0.86,0.09,3.61035
0.32,0.35,2.2707
0.26,0.74,1.41015
0.36,0.85,1.352
0.03,0.49,1.5705
0.99,0.04,3.90875
0.63,0.52,2.38855
0.44,0.55,2.0432
0.28,0.13,2.653
0.01,0.83,0.85215
0.25,0.37,2.1415
0.46,0.83,1.5332
0.32,0.66,1.65965
0.57,0.5,2.3559
0.42,0.29,2.54075
0.45,0.35,2.47815
0.91,0.32,3.2286
0.06,0.54,1.51645
0.69,0.29,2.95915
0.73,0.08,3.42305
0.62,0.46,2.4802
0.72,0.91,1.75875
0.69,0.22,3.10235
0.24,0.96,0.94245
0.6,1.0,1.4018
0.96,0.15,3.634
0.05,0.53,1.49455
0.17,0.94,0.86975
0.09,0.39,1.84445
0.3,0.23,2.49225
0.71,0.22,3.119
0.07,0.58,1.4627
0.36,0.92,1.2112
0.29,0.48,1.97985
0.58,0.48,2.40065
0.65,0.51,2.4497
0.83,0.28,3.18835
0.85,0.11,3.56695
0.59,0.98,1.4349
0.25,0.44,2.00555
0.53,0.14,3.02615
0.87,0.2,3.39425
0.75,0.11,3.40075
0.96,0.47,3.01455
0.29,0.82,1.309
0.17,0.79,1.16625
0.79,0.46,2.78335
0.33,0.4,2.21545
0.0,0.36,1.805
0.0,0.4,1.7254
0.74,0.18,3.2352
0.75,0.12,3.36585
0.2,0.26,2.2981
0.03,0.07,2.40885
0.09,0.35,1.9342
0.09,0.71,1.21115
0.58,0.12,3.12035
0.62,0.65,2.1423
1.0,0.69,2.628
0.24,0.42,2.00725
0.43,0.26,2.63955
0.46,0.99,1.20735
0.32,0.19,2.6045
0.23,0.16,2.52025
0.51,0.02,3.222
0.15,0.99,0.7337
0.54,0.4,2.5166
0.53,0.18,2.93895
0.07,0.53,1.5605
0.26,0.81,1.26615
0.75,0.34,2.9547
0.34,0.11,2.7988
0.61,0.12,3.15715
0.34,0.66,1.67155
0.41,0.53,2.02755
0.81,0.03,3.65
0.86,0.47,2.8395
0.05,0.6,1.3939
0.69,0.26,3.01695
0.46,0.04,3.1011
0.41,0.1,2.9206
0.21,0.85,1.10995
0.69,0.91,1.71615
0.28,0.17,2.57865
0.52,0.99,1.28915
0.94,0.23,3.4547
0.27,0.34,2.21925
0.42,0.7,1.7367
0.51,0.98,1.30545
0.9,0.14,3.5841
0.96,0.61,2.72505
0.28,0.73,1.45345
0.13,0.59,1.52045
0.89,0.5,2.838
0.01,0.43,1.64295
0.31,0.39,2.1989
1.0,0.75,2.5068
0.23,0.1,2.6389
0.61,0.74,1.9459
0.41,0.45,2.22135
0.66,0.5,2.48845
0.4,0.97,1.14535
0.07,0.96,0.6827
0.73,0.46,2.68855
0.87,0.79,2.2312
0.02,0.46,1.60835
0.22,0.42,1.99295
0.86,0.74,2.30505
0.74,0.44,2.73015
0.91,0.73,2.4071
0.11,0.57,1.5307
0.59,0.56,2.2643
0.77,0.07,3.5123
0.53,0.89,1.5136
0.38,0.07,2.927
0.53,0.34,2.6204
0.74,0.89,1.82705
0.68,0.56,2.3909
0.59,0.34,2.69875
0.75,0.88,1.85955
0.85,0.72,2.3329
0.61,0.0,3.4054
0.63,0.39,2.65575
0.04,0.74,1.0916
0.55,0.59,2.13145
0.5,0.34,2.5666
0.94,0.22,3.484
0.7,0.12,3.3065
0.75,0.78,2.0576
0.64,0.44,2.56925
0.34,0.09,2.81715
0.05,0.91,0.74585
0.61,0.73,1.9667
0.24,0.99,0.8867
0.82,0.26,3.2034
0.77,0.29,3.0638
0.08,0.86,0.90355
0.74,0.42,2.7819
0.13,0.33,2.03895
0.81,0.26,3.20265
0.36,0.69,1.65775
0.94,0.73,2.4574
0.94,0.63,2.6473
0.95,0.09,3.7531
0.23,0.27,2.29525
0.15,0.39,1.94105
0.57,0.69,1.97225
0.13,0.79,1.1152
0.77,0.92,1.80965
0.12,0.9,0.89205
0.73,0.41,2.79275
0.09,0.7,1.23035
0.64,0.39,2.64945
0.4,0.72,1.65965
0.13,0.1,2.49375
0.76,0.58,2.4677
0.57,0.14,3.0638
0.84,0.52,2.7123
0.35,0.13,2.7764
0.81,0.35,3.0018
0.67,0.64,2.22785
0.62,0.11,3.2322
0.15,0.01,2.71475
0.89,0.52,2.7985
0.92,0.98,1.92275
0.68,0.8,1.9106
0.7,0.54,2.4675
0.13,0.5,1.69465
0.49,0.56,2.10155
0.14,0.58,1.54865
0.12,0.29,2.12035
0.5,0.42,2.39555
0.98,0.51,2.9424
0.85,0.69,2.4023
0.33,0.67,1.6691
0.47,0.07,3.07015
0.57,0.73,1.8889
0.78,0.84,1.9918
0.72,0.68,2.21855
0.21,0.72,1.38185
0.05,0.5,1.55795
0.63,0.92,1.60975
0.2,0.55,1.69605
0.3,0.63,1.7008
0.87,0.42,2.97335
0.51,0.71,1.86005
0.53,0.25,2.8151
0.43,0.77,1.6061
0.88,0.77,2.27165
0.43,0.36,2.42545
0.05,0.9,0.7811
0.45,0.03,3.11475
0.96,0.59,2.75775
0.89,0.77,2.29695
0.67,0.2,3.11575
0.79,0.13,3.43155
0.55,0.88,1.5844
0.7,0.74,2.0579
0.0,0.43,1.664
0.59,0.04,3.30035
0.26,0.22,2.4528
0.04,0.24,2.08215
0.19,0.46,1.8517
0.87,0.28,3.2491
0.57,0.15,3.0532
0.62,0.58,2.26775
0.1,0.31,2.02
0.94,0.14,3.63235
0.84,0.42,2.92215
0.07,0.32,1.97265
0.2,0.15,2.5149
0.13,0.9,0.88315
0.15,0.59,1.5482
0.21,0.17,2.4795
0.77,0.68,2.29485
0.14,0.66,1.39195
0.46,0.54,2.12085
0.24,0.49,1.8822
0.48,0.25,2.7212
0.27,0.62,1.66295
0.35,0.72,1.5754
0.42,0.78,1.5799
0.96,0.45,3.04875
0.02,0.17,2.177
0.17,0.54,1.67125
0.62,0.98,1.46475
0.23,0.79,1.2665
0.42,0.6,1.92215
0.45,0.11,2.95075
0.54,0.82,1.64985
0.57,0.45,2.4436
0.88,0.6,2.61565
0.07,0.5,1.5869
0.84,0.91,1.94085
0.31,0.11,2.7442
0.13,0.4,1.89345
0.97,0.85,2.26
0.04,0.29,1.97915
0.63,0.75,1.92535
0.32,0.29,2.4081
0.67,0.67,2.14985
0.15,0.37,1.98245
0.3,0.71,1.5321
0.37,0.99,1.0821
0.57,0.96,1.436
0.29,0.38,2.1676
0.61,0.68,2.03025
0.42,0.79,1.54385
0.65,0.74,2.0005
0.08,0.49,1.6384
0.02,0.12,2.279
0.58,0.83,1.71935
0.24,0.59,1.6841
0.71,0.81,1.94985
1.0,0.83,2.3432
0.71,0.0,3.56065
0.18,0.59,1.5764
0.67,0.93,1.64845
0.11,0.85,0.96705
0.33,0.38,2.24325
0.72,0.76,2.05505
0.39,0.91,1.2604
0.28,0.16,2.60025
0.95,0.75,2.4328
0.62,0.15,3.13395
0.6,0.02,3.36025
0.61,0.93,1.56255
0.14,0.01,2.69035
0.26,0.63,1.60025
0.86,0.15,3.50005
0.96,0.08,3.7688
0.94,0.68,2.54795
0.2,0.91,0.98195
0.96,0.69,2.56855
0.08,0.05,2.52195
0.55,0.12,3.07905
0.29,0.03,2.87895
0.87,0.34,3.1367
0.59,0.27,2.82935
0.69,0.49,2.5589
0.8,0.53,2.64405
0.16,0.03,2.674
0.21,0.59,1.6243
0.99,0.3,3.3976
0.54,0.59,2.1252
0.14,0.57,1.5574
0.17,0.82,1.10255
0.77,0.45,2.7605
0.65,0.86,1.7573
0.16,0.18,2.36875
0.68,0.39,2.7485
0.03,0.36,1.8236
0.35,0.21,2.60215
0.57,0.51,2.33855
0.25,0.96,0.9587
0.99,0.69,2.6111
0.22,0.46,1.909
1.0,0.97,2.0606
0.41,0.4,2.30255
0.86,0.0,3.7963
0.78,0.59,2.48165
0.78,0.63,2.40015
0.08,0.84,0.94415
0.07,0.57,1.4437
0.9,0.99,1.8702
0.78,0.01,3.64915
0.26,0.39,2.09285
0.93,0.71,2.4569
0.6,0.7,2.00455
0.5,0.39,2.48805
0.26,0.59,1.69175
0.96,0.31,3.3453
0.58,0.34,2.67135
0.04,0.15,2.2536
0.26,0.65,1.57025
0.81,0.87,1.9823
0.38,0.32,2.42245
0.59,0.31,2.75045
0.24,0.18,2.4999
0.31,0.92,1.1318
0.07,0.81,0.99495
0.01,0.82,0.87455
0.96,0.94,2.06145
0.38,0.2,2.67495
0.88,0.91,2.0
0.19,0.99,0.79405
0.41,0.58,1.92375
0.07,0.18,2.24965
0.67,0.11,3.3024
0.25,0.15,2.56385
0.11,0.13,2.40985
0.2,0.62,1.5567
0.61,0.19,3.05005
0.06,0.32,1.95895
0.59,0.73,1.9485
0.12,0.88,0.93205
0.13,0.93,0.8219
0.09,0.95,0.7292
0.35,0.52,1.99855
0.21,0.11,2.596
0.9,0.61,2.62725
0.47,0.16,2.8797
0.06,0.69,1.21055
0.75,0.66,2.3022
0.88,0.84,2.1327
0.95,0.34,3.2475
0.28,0.04,2.833
0.47,0.03,3.14575
0.92,0.9,2.08395
0.46,0.14,2.91375
0.11,0.65,1.3693
0.09,0.79,1.0517
0.75,0.06,3.49435
0.69,0.42,2.69935
0.05,0.26,2.0623
0.12,0.25,2.17815
0.79,0.83,2.013
0.03,0.9,0.75685
0.65,0.88,1.7215
0.61,0.33,2.7816
0.32,0.43,2.1057
0.45,0.27,2.61995
0.64,0.04,3.3855
0.47,0.81,1.5863
0.87,0.49,2.83965
0.49,0.4,2.45375
0.3,0.55,1.86985
0.0,0.19,2.133
0.59,0.28,2.80605
0.78,0.12,3.41995
0.6,0.88,1.64735
0.29,0.23,2.4734
0.58,0.2,2.95475
0.38,0.01,3.043
0.23,0.45,1.94875
0.74,0.36,2.898
0.16,0.32,2.095
0.29,0.3,2.34815
0.61,0.49,2.40385
0.47,0.64,1.92095
0.1,0.23,2.19095
0.72,0.05,3.46995
0.61,0.77,1.8887
0.49,0.72,1.7869
0.75,0.42,2.8
0.24,0.19,2.4877
0.25,0.67,1.54675
0.73,0.52,2.55155
0.72,0.46,2.6591
0.04,0.6,1.3572
0.87,0.69,2.4216
0.6,0.98,1.44305
0.08,0.85,0.92395
0.02,0.66,1.20955
0.06,0.66,1.27155
0.83,0.0,3.754
0.71,0.26,3.05445
0.38,0.71,1.66105
0.39,0.16,2.76455
0.93,0.87,2.1502
0.19,0.29,2.208
0.51,0.82,1.64345
0.68,0.64,2.23145
0.6,0.82,1.7638
0.77,0.8,2.0637
0.98,0.41,3.16255
0.52,0.83,1.6097
0.65,0.15,3.17815
0.56,0.26,2.80755
0.49,0.63,1.9663
0.63,0.44,2.5652
0.87,0.01,3.7827
0.53,0.21,2.8817
0.34,0.67,1.6784
0.47,0.95,1.31175
0.18,0.35,2.0634
0.2,0.23,2.35115
0.13,0.72,1.2596
0.05,0.32,1.9211
0.17,0.61,1.52745
0.77,0.46,2.72705
0.53,0.26,2.7658
0.66,0.72,2.05415
0.37,0.27,2.5185
0.91,0.61,2.63455
0.14,0.02,2.68
0.45,0.15,2.89625
0.42,0.06,2.9885
0.48,0.01,3.19665
0.55,0.03,3.26225
0.47,0.04,3.1267
0.27,0.65,1.5953
0.02,0.38,1.7806
0.38,0.25,2.57335
0.32,0.2,2.58125
0.8,0.0,3.70075
0.81,0.05,3.6108
0.69,0.32,2.8683
0.37,0.15,2.7545
0.74,0.67,2.2762
0.32,0.87,1.22805
0.95,0.35,3.23925
0.2,0.75,1.30815
0.27,0.29,2.3153
0.83,0.52,2.71425
0.1,0.15,2.35255
0.35,0.38,2.2541
0.18,0.57,1.6223
0.53,0.17,2.9701
0.27,0.7,1.50445
0.3,0.94,1.0653
0.06,0.19,2.21415
0.1,0.09,2.46305
0.19,0.76,1.247
0.95,0.21,3.51375
0.17,0.96,0.83735
0.86,0.71,2.3517
0.52,0.51,2.2519
0.56,0.71,1.9224
0.15,0.67,1.3923
0.4,0.77,1.55685
0.07,0.49,1.6435
0.93,0.81,2.2695
0.57,0.97,1.43945
0.63,0.26,2.9395
0.72,0.26,3.03705
0.16,0.01,2.7129
0.75,0.18,3.25555
0.33,0.55,1.8877
0.54,0.58,2.1413
0.1,0.14,2.3537
0.12,0.56,1.55515
0.2,0.48,1.83925
0.18,0.86,1.0476
0.49,0.07,3.0752
0.48,0.28,2.6612
0.13,0.31,2.0719
0.24,1.0,0.8663
0.97,0.29,3.38315
0.12,0.3,2.10475
0.4,0.1,2.91345
0.29,0.68,1.58265
0.01,0.92,0.67015
0.65,0.92,1.6383
0.66,0.91,1.67805
0.98,0.23,3.50365
0.81,0.14,3.4266
0.07,0.1,2.40865
0.49,0.12,2.99285
0.05,0.38,1.7959
0.92,0.09,3.70475
0.51,0.92,1.43445
0.2,0.93,0.94585
0.28,0.88,1.15155
1.0,0.05,3.9024
0.09,0.58,1.479
0.11,0.43,1.8115
0.54,0.38,2.5584
0.79,0.6,2.47625
0.14,0.85,1.004
0.71,0.9,1.77085
0.46,0.24,2.6871
0.95,0.89,2.1538
0.67,0.25,3.014
0.8,0.72,2.2603
0.58,0.04,3.2801
0.66,0.47,2.56425
0.68,0.0,3.5194
0.54,0.81,1.6825
0.23,0.37,2.12265
0.05,0.12,2.341
0.96,0.67,2.59695
0.61,0.54,2.3279
0.38,0.38,2.30225
0.98,0.44,3.0832
0.89,0.22,3.39745
0.22,0.06,2.71225
0.73,0.4,2.7868
0.82,0.2,3.33935
0.39,0.83,1.423
0.01,0.23,2.03895
0.08,0.94,0.7333
0.34,0.7,1.6174
0.83,0.37,2.98885
0.58,0.17,3.01635
0.69,0.53,2.4899
0.49,0.99,1.2532
0.24,0.69,1.4801
0.03,0.52,1.50075
0.44,0.47,2.2425
0.35,0.68,1.647
0.2,0.01,2.7753
0.53,0.81,1.67985
0.47,0.69,1.82155
0.55,0.27,2.76325
0.31,0.24,2.4796
0.91,0.51,2.86035
0.91,0.06,3.751
0.85,0.05,3.69255
0.57,0.88,1.59145
0.79,0.9,1.88355
0.98,0.34,3.3005
0.76,0.76,2.1274
0.9,0.67,2.5281
0.3,0.06,2.82495
0.12,0.34,2.02655
0.22,0.84,1.14405
0.37,0.96,1.1457
0.47,0.02,3.1678
0.96,0.16,3.6393
0.89,0.68,2.47455
0.29,0.27,2.3862
0.08,1.0,0.61895
0.77,0.96,1.72825
0.43,0.47,2.21905
0.17,0.92,0.92015
0.77,0.55,2.5573
0.7,0.6,2.3478
0.44,0.85,1.4367
0.12,0.22,2.23
0.89,0.64,2.55525
0.85,0.23,3.3263
0.58,0.68,2.0207
0.13,0.84,1.0134
0.08,0.37,1.877
0.93,0.42,3.0489
0.81,0.44,2.8526
0.84,0.98,1.79995
0.13,0.71,1.2717
0.02,0.29,1.95985
0.68,0.46,2.59645
0.97,0.52,2.9178
0.6,0.3,2.81035
0.12,0.08,2.5116
0.79,0.73,2.2037
0.0,0.44,1.6438
0.27,0.14,2.6386
0.3,0.74,1.4711
0.23,0.82,1.20475
0.1,0.86,0.9451
0.93,0.85,2.1893
0.18,0.0,2.7652
0.51,0.48,2.301
0.06,0.68,1.22385
0.4,0.01,3.09095
0.52,0.38,2.5266
0.04,0.58,1.4
0.1,0.4,1.8386
0.37,0.61,1.858
0.92,0.26,3.37605
0.06,0.95,0.6929
0.26,0.54,1.79435
0.13,0.61,1.4722
0.24,0.68,1.50715
0.15,0.32,2.07945
0.66,0.19,3.10895
0.3,0.0,2.9443
0.05,0.49,1.57755
0.42,0.12,2.88615
0.78,0.32,3.0387
0.59,0.23,2.89985
0.05,0.47,1.6229
0.38,0.92,1.23425
0.15,0.19,2.33655
0.48,0.67,1.877
0.55,0.28,2.7783
0.17,0.84,1.07955
0.3,0.5,1.97025
0.75,0.09,3.44245
0.55,0.5,2.31695
0.43,0.89,1.3565
0.27,0.49,1.9215
0.97,0.82,2.31415
0.44,0.32,2.52035
0.92,0.16,3.5611
0.32,0.83,1.32115
0.11,0.22,2.22045
0.58,0.62,2.11655
0.39,0.12,2.84635
0.61,0.1,3.21215
0.11,0.89,0.87225
0.46,0.81,1.5735
0.91,0.04,3.7926
0.84,0.62,2.51165
0.79,0.41,2.87465
0.61,0.25,2.9405
0.89,0.15,3.5376
0.17,0.63,1.4916
0.99,0.71,2.5567
0.15,0.76,1.2038
0.64,0.7,2.0685
0.9,0.95,1.9618
0.44,0.28,2.5669
0.37,0.09,2.8771
0.36,0.71,1.6163
0.01,0.27,1.95735
0.83,0.51,2.71545
0.01,0.84,0.83295
0.48,0.18,2.85165
0.14,0.51,1.6802
0.95,0.52,2.89495
0.49,0.37,2.4981
0.03,0.31,1.9216
0.45,0.72,1.7283
0.8,0.88,1.93835
0.81,0.83,2.06095
0.32,0.31,2.3709
0.77,0.31,3.036
0.74,0.74,2.1376
0.02,0.84,0.85385
0.8,0.45,2.79905
0.12,1.0,0.6737
0.22,0.98,0.8687
0.15,0.05,2.62885
0.25,0.0,2.88145
0.35,0.63,1.7808
0.49,0.85,1.5328
0.49,0.19,2.8312
0.94,0.43,3.0516
0.41,0.44,2.22495
0.25,0.89,1.08445
0.74,0.57,2.474
0.77,0.57,2.502
0.95,1.0,1.9223
0.3,0.01,2.92095
0.65,0.76,1.94255
0.15,0.91,0.9125
0.9,0.77,2.3063
0.51,0.35,2.56965
0.6,0.15,3.0977
0.87,0.39,3.01845
0.44,0.89,1.3623
0.57,0.44,2.4717
0.39,0.21,2.6699
0.75,0.56,2.4979
0.17,0.22,2.32035
0.29,0.37,2.19885
0.92,0.67,2.50765
0.92,0.71,2.4638
0.02,0.99,0.5443
0.08,0.17,2.2895
0.41,0.07,2.98515
0.64,0.57,2.31685
0.69,0.69,2.1632
0.2,0.56,1.67975
0.56,0.52,2.2825
0.15,0.45,1.81465
0.48,0.53,2.16415
0.91,0.27,3.3237
0.97,0.71,2.5457
0.41,0.51,2.06515
0.23,0.75,1.34785
0.88,0.95,1.917
0.68,0.84,1.82825
0.86,0.94,1.92325
0.29,0.76,1.4031
0.56,0.05,3.2427
0.42,0.4,2.2995
0.23,0.17,2.51025
0.89,0.8,2.23165
0.6,0.67,2.05915
0.85,0.4,2.98085
0.04,0.73,1.101
0.39,0.49,2.1392
0.17,0.06,2.64165
0.88,0.79,2.22625
0.32,0.59,1.79645
0.02,0.11,2.2977
0.5,0.75,1.7395
0.28,0.27,2.378
0.29,0.0,2.9425
0.95,0.11,3.70835
0.13,0.37,1.9679
0.94,0.16,3.5918
0.81,0.09,3.5345
0.07,0.76,1.09835
0.79,0.58,2.5241
0.82,0.97,1.7848
0.72,0.25,3.0999
0.09,0.38,1.86225
0.81,0.23,3.2488
0.83,0.5,2.75745
0.41,0.91,1.30275
0.9,0.16,3.54545
0.88,0.47,2.87625
0.47,0.82,1.5671
0.43,0.11,2.91375
0.79,0.27,3.1568
0.72,0.18,3.22805
0.74,0.56,2.51675
0.58,0.21,2.94955
0.36,0.93,1.1924
0.67,0.32,2.8415
0.18,1.0,0.76355
0.11,0.76,1.14425
0.16,0.76,1.21535
0.52,0.67,1.9435
0.94,0.45,3.00885
0.9,0.84,2.1782
0.16,0.5,1.7508
0.49,0.89,1.4574
0.48,0.77,1.6681
0.49,0.01,3.1984
0.57,0.48,2.40005
0.04,0.8,0.9666
0.65,0.99,1.49975
0.22,0.38,2.06945
0.15,0.73,1.27455
0.33,0.43,2.16
0.42,0.0,3.13495
0.18,0.23,2.30775
0.7,0.33,2.88745
0.22,0.55,1.73
0.43,0.81,1.54005
0.38,0.77,1.5219
0.28,0.89,1.13725
0.02,0.59,1.35995
0.58,0.82,1.72865
0.0,0.94,0.6206
0.75,0.15,3.33905
0.12,0.54,1.60505
0.46,0.23,2.75535
0.58,0.86,1.65615
0.01,0.75,1.002
0.74,0.55,2.5054
0.63,0.67,2.1138
0.09,0.81,1.01155
1.0,0.23,3.5542
0.46,0.17,2.8496
0.97,0.17,3.619
0.19,0.91,0.96145
0.08,0.57,1.4884
0.86,0.1,3.59945
0.77,0.24,3.1793
0.59,0.77,1.8398
0.16,0.94,0.87455
0.33,0.65,1.6985
0.49,0.92,1.393
0.77,0.25,3.15555
0.27,0.57,1.75635
0.98,0.26,3.4482
0.3,0.1,2.74495
0.95,0.59,2.752
0.84,0.18,3.41465
0.57,0.66,2.0335
0.21,0.31,2.1877
0.01,0.89,0.73315
0.41,0.0,3.1135
0.94,0.12,3.6689
0.55,0.96,1.3982
0.47,0.49,2.23245
0.73,0.03,3.53165
0.85,1.0,1.7783
0.47,0.67,1.86085
0.84,0.1,3.5544
0.49,0.95,1.3358
0.01,0.66,1.1784
0.9,0.97,1.92185
0.97,0.78,2.3992
0.53,0.5,2.28985
0.48,0.86,1.4908
0.29,0.67,1.57335
0.05,0.28,1.99955
0.26,0.25,2.3944
0.59,0.66,2.0748
0.95,0.73,2.44465
0.56,0.91,1.51615
0.15,0.98,0.7601
0.55,0.63,2.09645
0.97,0.47,3.0242
0.57,1.0,1.36355
0.97,0.35,3.2439
0.29,0.08,2.77795
0.87,0.5,2.7982
0.94,0.51,2.8905
0.69,0.97,1.5907
0.86,0.7,2.37665
0.18,0.58,1.6084
0.51,0.6,2.08345
0.76,0.41,2.82795
0.9,0.8,2.2479
0.04,0.42,1.7142
0.7,0.29,2.97315
0.21,0.93,0.95355
0.86,0.58,2.62475
0.38,0.4,2.28055
0.32,0.09,2.7852
0.28,0.49,1.9383
0.15,0.65,1.44055
0.92,0.1,3.6874
0.88,0.9,2.017
0.51,0.21,2.8428
0.98,0.85,2.2668
0.01,0.22,2.05895
0.61,0.71,2.00255
0.42,0.83,1.47595
0.76,0.03,3.58315
0.59,0.16,3.06255
0.78,0.18,3.29845
0.3,0.96,1.0245
0.26,0.89,1.0991
0.49,0.46,2.3136
0.48,0.58,2.0461
0.62,0.56,2.3115
0.65,0.44,2.61295
0.53,0.99,1.3031
0.58,0.4,2.55975
0.13,0.82,1.05215
0.79,0.62,2.43245
0.24,0.14,2.58525
0.58,0.9,1.57425
0.31,0.64,1.7029
0.67,0.18,3.14535
0.38,0.74,1.6015
0.53,0.08,3.1547
0.86,0.13,3.5265
0.36,0.35,2.3396
0.96,0.04,3.8543
0.18,0.13,2.51035
0.6,0.47,2.4672
0.58,0.08,3.19725
0.21,0.14,2.52115
0.93,0.4,3.10545
0.86,0.35,3.0723
0.87,0.21,3.37725
0.32,0.93,1.11105
0.08,0.51,1.59525
0.38,0.73,1.61855
0.37,0.07,2.9148
0.52,0.61,2.0627
0.06,0.59,1.40755
0.95,0.94,2.0522
0.45,0.55,2.0819
0.96,0.27,3.4201
0.65,0.34,2.7957
0.72,0.28,3.02395
0.15,0.12,2.49255
0.88,0.82,2.1676
0.18,0.79,1.1872
0.17,0.08,2.60445
0.13,0.48,1.73165
0.71,0.79,2.0122
0.11,0.88,0.90625
0.73,0.81,1.98315
0.49,0.28,2.66655
0.02,0.68,1.16675
0.7,0.34,2.8631
0.74,0.98,1.65785
0.29,0.8,1.33385
0.36,0.08,2.86645
0.29,0.24,2.47215
0.19,0.66,1.4569
0.98,0.86,2.2488
0.68,0.37,2.79445
0.36,0.2,2.63795
0.24,0.02,2.8203
0.6,0.97,1.46375
0.77,0.64,2.36885
0.88,0.05,3.71845
0.04,0.69,1.1902
0.12,0.1,2.47
0.26,0.86,1.15795
0.89,0.28,3.28265
0.09,0.91,0.814
0.29,0.5,1.9274
0.39,0.73,1.63245
0.76,0.54,2.56785
0.17,0.18,2.40745
0.52,0.94,1.3903
0.32,0.05,2.8864
0.23,0.84,1.1599
0.49,0.76,1.7126
0.77,0.91,1.8475
0.92,0.83,2.22415
0.19,0.1,2.58255
0.82,0.91,1.901
0.37,0.72,1.6263
0.73,0.48,2.6174
0.47,0.59,2.01515
0.8,0.5,2.68845
0.03,0.6,1.35825
0.24,0.36,2.14345
0.86,0.57,2.6345
0.97,1.0,1.9538
0.49,0.65,1.92095
0.96,0.91,2.11755
0.92,0.59,2.69335
0.71,0.03,3.50025
0.15,0.92,0.8796
0.0,0.9,0.6964
0.19,0.61,1.5625
0.62,0.97,1.48475
0.85,0.67,2.4375
0.98,0.31,3.35395
