x,y,score
0.97,0.68,2.4141
0.59,0.71,2.15285
0.03,0.4,1.21635
0.49,0.6,2.1463
0.53,0.49,2.2887
0.04,0.2,1.5539
0.29,0.74,1.757
0.72,0.69,2.25845
0.66,0.08,2.8812
0.68,0.77,2.18025
0.23,0.13,2.51685
0.47,0.45,2.26825
0.1,0.36,1.6213
0.31,0.43,2.09295
0.69,0.07,2.8998
0.52,0.95,1.9262
0.25,0.43,1.95785
0.14,0.28,1.9085
0.8,0.93,2.1631
0.74,0.59,2.34735
0.29,0.26,2.31075
0.05,0.08,2.08685
0.05,0.81,1.165
0.64,0.16,2.76035
0.64,0.42,2.43915
0.9,0.74,2.3386
0.08,0.92,1.2289
0.94,0.37,2.6426
0.31,0.45,2.05185
0.2,0.3,2.0369
1.0,0.55,2.5111
0.11,0.37,1.6676
0.84,0.19,2.7804
0.96,0.88,2.2823
0.29,0.19,2.4573
0.08,0.21,1.8034
0.16,0.06,2.67165
0.09,0.25,1.7296
0.67,0.03,2.95405
0.2,0.24,2.1647
0.52,0.02,2.96335
0.41,0.93,1.82275
0.84,0.66,2.373
0.35,0.45,2.1227
0.6,0.31,2.5467
0.96,0.46,2.5718
0.82,0.33,2.62775
0.37,0.85,1.8157
0.61,0.91,2.03235
0.15,0.04,2.77135
0.02,0.37,1.1774
0.54,0.45,2.3301
0.63,0.09,2.8576
0.29,0.42,2.0612
0.22,0.0,3.0
0.78,0.7,2.30255
0.98,0.67,2.42525
0.24,0.24,2.25005
0.17,0.07,2.64655
0.76,0.96,2.1242
0.18,0.11,2.48965
0.17,0.37,1.86475
0.98,0.75,2.3705
0.6,0.19,2.70835
0.77,0.98,2.11545
0.53,0.13,2.75865
0.95,0.82,2.314
0.6,0.22,2.65605
0.74,0.22,2.71865
0.25,0.23,2.27805
0.17,0.7,1.54185
0.75,0.76,2.23475
0.55,0.41,2.38125
0.33,0.37,2.1806
0.84,0.12,2.85885
0.01,0.68,1.04505
0.14,0.8,1.4265
0.22,0.78,1.59415
0.57,0.2,2.66655
0.08,0.7,1.29685
0.82,0.3,2.65265
0.94,0.07,2.9245
0.17,0.25,2.0614
0.5,0.57,2.17215
0.62,0.22,2.6647
0.31,0.79,1.7547
0.45,0.84,1.91875
0.77,0.81,2.2165
0.88,0.44,2.54785
0.24,0.92,1.5643
0.1,0.99,1.26475
0.39,0.6,2.02135
0.92,0.46,2.5575
0.36,0.19,2.53505
0.71,0.13,2.8189
0.39,0.86,1.8417
0.85,0.84,2.25315
0.17,0.86,1.46545
0.83,0.25,2.7058
0.3,0.03,2.90905
0.52,0.5,2.26595
0.36,0.95,1.73865
0.73,0.87,2.15685
0.43,0.12,2.7319
0.04,0.08,2.00505
0.66,0.99,2.0332
0.59,0.24,2.63345
0.4,0.27,2.4379
0.22,0.36,2.01275
0.59,0.62,2.2194
0.4,0.32,2.3604
0.02,0.9,1.05435
0.41,0.21,2.55345
0.84,0.48,2.5083
0.86,0.64,2.3902
0.45,0.94,1.85795
0.79,0.79,2.24205
0.64,0.91,2.0553
0.42,0.45,2.2173
0.99,0.95,2.26345
0.08,0.98,1.22455
0.95,0.37,2.63585
0.59,0.4,2.4385
0.52,0.07,2.8656
0.21,0.57,1.732
0.59,0.29,2.5693
0.04,0.3,1.365
0.96,0.77,2.35395
0.06,0.74,1.2166
0.14,0.94,1.362
0.29,0.39,2.10115
0.19,0.04,2.80475
0.45,0.52,2.17765
0.03,0.93,1.0877
0.47,0.85,1.9444
0.62,0.29,2.5736
0.4,0.96,1.79745
0.01,0.1,1.4457
0.59,0.2,2.6762
0.68,0.1,2.8508
0.49,0.39,2.36485
0.38,0.61,2.0009
0.88,0.71,2.34985
0.71,0.8,2.17685
0.32,0.12,2.64645
0.53,0.3,2.5049
0.67,0.82,2.13605
0.53,0.43,2.34795
0.28,0.01,2.96155
0.71,0.05,2.92975
0.55,0.23,2.6199
0.04,0.22,1.5025
0.79,0.93,2.1567
0.67,0.99,2.0411
0.65,0.22,2.69275
0.01,0.99,1.02285
0.09,0.29,1.68545
0.71,0.71,2.24195
0.24,0.38,2.0228
0.5,0.82,1.9939
0.8,0.73,2.28535
0.04,0.51,1.21795
0.92,0.56,2.4742
0.31,0.99,1.6635
0.39,0.0,3.0
0.78,0.52,2.4399
0.99,0.26,2.74575
0.96,0.8,2.3329
0.7,0.96,2.07565
0.48,0.59,2.13675
0.7,0.13,2.8141
0.31,0.28,2.30115
0.27,0.51,1.91275
0.95,0.19,2.80715
0.11,0.41,1.61095
0.1,0.83,1.3116
0.31,0.18,2.49
0.76,0.3,2.64045
0.03,0.45,1.19495
0.78,0.72,2.2767
0.02,0.85,1.0589
0.17,0.9,1.4532
0.84,0.76,2.28395
0.27,0.85,1.6494
0.8,0.39,2.55665
0.2,0.97,1.4711
0.81,0.28,2.67825
0.53,0.16,2.71895
0.74,0.38,2.54825
0.96,0.74,2.3684
0.11,0.99,1.2797
0.83,0.76,2.28345
0.97,0.06,2.93795
0.51,0.58,2.1869
0.39,0.65,1.9888
0.2,0.8,1.55185
0.69,0.02,2.9717
0.98,0.68,2.42005
0.31,0.63,1.86975
0.4,0.88,1.82975
0.25,0.38,2.0286
0.84,0.85,2.24
0.45,0.93,1.8649
0.04,0.82,1.1339
0.97,0.97,2.24295
0.56,0.78,2.0687
0.46,0.15,2.6939
0.47,0.08,2.8397
0.06,0.0,3.0
0.5,0.03,2.94235
0.24,0.23,2.25845
0.2,0.78,1.5771
0.61,0.08,2.87505
0.54,0.15,2.7372
0.9,0.93,2.22625
0.01,0.01,2.6774
0.37,0.58,2.0092
0.21,0.25,2.16485
0.39,0.15,2.6438
0.26,0.07,2.74475
0.16,0.46,1.6919
0.63,0.89,2.06575
0.0,0.93,0.99625
0.77,0.01,2.98745
0.44,0.98,1.8291
0.54,0.93,1.9566
0.5,0.7,2.075
0.78,0.03,2.96135
0.88,0.0,3.0
0.51,0.73,2.05675
0.88,0.35,2.6299
0.7,0.04,2.9425
0.08,0.55,1.3751
0.9,0.73,2.34615
0.31,0.52,1.97695
0.76,0.35,2.5887
0.27,0.92,1.61485
0.48,0.91,1.90705
0.59,0.79,2.09555
0.29,0.94,1.64125
0.68,0.9,2.0939
0.1,0.3,1.7023
0.22,0.51,1.82105
0.39,0.79,1.8742
0.67,0.02,2.9713
0.09,0.47,1.45465
0.06,0.98,1.1627
0.86,0.33,2.6448
0.3,0.68,1.8052
0.95,0.78,2.34275
0.37,0.23,2.4628
0.97,0.41,2.6072
0.09,0.32,1.6083
0.69,0.47,2.4247
0.69,1.0,2.05225
0.32,0.77,1.78475
0.19,0.95,1.46625
0.01,0.14,1.3297
0.39,0.41,2.22665
0.85,0.89,2.2219
0.35,0.94,1.7317
0.51,0.04,2.9173
0.24,0.17,2.419
0.31,0.04,2.8808
0.7,0.77,2.1953
0.77,0.28,2.65525
0.05,0.54,1.2502
0.79,0.44,2.51505
0.86,0.69,2.34955
0.06,0.73,1.2185
1.0,0.47,2.56805
0.61,0.32,2.5304
0.45,0.12,2.7513
0.49,0.82,1.9732
0.44,0.3,2.42795
0.89,0.65,2.3861
0.22,0.82,1.57805
0.36,0.87,1.7847
0.77,0.38,2.5566
0.46,0.53,2.17005
0.43,0.4,2.2863
0.87,0.83,2.2645
0.44,0.58,2.09895
0.65,0.9,2.07155
0.13,0.28,1.87525
0.7,0.89,2.1181
0.1,0.89,1.29425
0.88,0.63,2.40585
0.9,0.94,2.224
0.04,0.44,1.2615
0.67,0.97,2.049
0.18,0.77,1.5302
0.92,0.86,2.27785
0.71,0.55,2.36615
0.21,0.41,1.91305
0.61,0.56,2.2895
0.42,0.41,2.2663
0.03,0.78,1.10805
0.76,0.65,2.32295
0.0,0.38,1.03995
0.46,0.27,2.50885
0.0,0.15,1.1325
0.5,0.55,2.204
0.38,0.59,2.02665
0.61,0.82,2.0946
0.76,0.23,2.7211
0.53,0.94,1.93505
0.83,0.99,2.15035
0.0,0.58,1.01465
0.56,0.41,2.38605
0.43,0.71,1.9877
0.38,0.68,1.94135
0.89,0.13,2.8517
0.17,0.36,1.86275
0.8,0.52,2.45015
0.09,0.66,1.3428
0.97,0.43,2.6005
0.11,0.03,2.73235
0.78,0.78,2.24215
0.85,0.47,2.5087
0.91,0.66,2.39255
0.5,0.45,2.29895
0.02,0.36,1.18605
0.21,0.89,1.53035
0.54,0.78,2.0477
0.08,0.09,2.2567
0.31,0.98,1.66185
1.0,0.11,2.89205
0.36,0.57,1.9995
0.81,0.79,2.2556
0.89,0.99,2.18585
0.2,0.52,1.77295
0.6,0.69,2.1728
0.99,0.81,2.3399
0.85,0.63,2.38655
0.53,0.47,2.30285
0.36,0.27,2.3836
0.62,0.47,2.3769
0.37,0.32,2.32555
0.3,0.32,2.23535
0.98,0.13,2.8694
0.49,0.81,1.97785
0.88,0.96,2.19855
0.36,0.86,1.7884
0.74,0.04,2.94455
0.91,0.8,2.3074
0.89,0.39,2.59485
0.95,0.95,2.24195
0.08,0.78,1.28135
0.35,0.75,1.84395
0.84,0.13,2.8438
0.15,0.9,1.4014
0.09,0.8,1.2928
0.37,0.41,2.19435
0.99,0.86,2.3128
0.5,0.49,2.248
0.82,0.49,2.47865
0.0,0.77,1.00215
0.26,0.38,2.0468
0.96,0.52,2.52105
0.49,0.93,1.90395
0.32,0.88,1.71465
0.92,0.64,2.4166
0.18,0.64,1.5974
0.91,0.9,2.25075
0.89,0.34,2.64695
0.55,0.39,2.41255
0.55,0.79,2.05675
0.29,0.75,1.7569
0.98,0.17,2.8341
1.0,0.62,2.46245
0.55,0.31,2.52055
0.22,0.22,2.23225
0.6,0.48,2.36095
0.32,0.28,2.31015
0.63,0.57,2.30445
0.4,0.17,2.6126
0.39,0.61,2.02255
0.11,0.05,2.60005
0.16,0.85,1.44935
0.16,0.15,2.3152
0.3,0.82,1.7381
0.83,1.0,2.147
0.2,0.31,2.00225
0.84,0.78,2.27595
0.85,0.29,2.67655
0.76,0.93,2.14015
0.66,0.89,2.0868
0.16,0.56,1.61075
0.06,0.86,1.1867
0.83,0.32,2.6411
0.51,0.99,1.88825
0.3,0.97,1.6506
0.53,0.53,2.2512
0.02,0.22,1.289
1.0,0.51,2.54495
0.0,0.51,1.0232
0.49,0.23,2.58785
0.21,0.39,1.9347
0.76,0.53,2.40905
0.47,0.62,2.10635
0.84,0.49,2.4912
0.38,0.83,1.8409
0.16,0.34,1.8817
0.8,0.04,2.94785
0.07,0.95,1.1991
0.56,0.1,2.8275
0.43,0.64,2.04275
0.51,0.22,2.6094
0.82,0.73,2.30025
0.84,0.38,2.5859
0.92,0.49,2.5265
0.26,0.34,2.1089
0.99,0.23,2.77325
0.06,0.14,1.87045
0.06,0.7,1.22655
0.6,0.68,2.1779
0.55,0.35,2.45145
0.76,0.51,2.42875
0.99,0.07,2.9263
0.66,0.37,2.5123
0.12,0.02,2.83965
0.13,0.47,1.59135
0.76,0.97,2.11305
0.85,0.66,2.3659
0.01,0.24,1.18175
0.23,0.92,1.559
0.61,0.78,2.129
1.0,0.67,2.4361
0.47,0.98,1.8523
0.86,0.43,2.5564
0.47,0.34,2.40395
0.94,0.74,2.3582
0.62,0.6,2.25185
0.21,0.05,2.769
0.37,0.54,2.0489
0.33,0.62,1.91615
0.88,0.16,2.82115
0.98,0.0,3.0
0.02,0.95,1.0504
0.73,0.06,2.9172
0.6,0.85,2.0651
0.5,0.56,2.185
0.11,0.32,1.7051
0.39,0.76,1.89535
0.92,0.99,2.20435
0.77,0.4,2.54195
0.59,0.47,2.35055
0.89,0.21,2.77325
0.29,0.58,1.8841
0.39,0.96,1.76875
0.17,0.67,1.5701
0.14,0.42,1.70965
0.3,0.24,2.38335
0.93,0.75,2.34605
0.7,0.94,2.09035
0.14,0.96,1.36195
0.85,0.77,2.2933
0.59,0.15,2.7563
0.45,0.67,2.03495
0.69,0.9,2.1015
0.15,0.54,1.6161
0.49,0.17,2.6808
0.2,0.2,2.25365
0.96,0.54,2.5048
0.66,0.28,2.6144
0.44,0.96,1.83695
0.22,0.45,1.8562
0.6,0.21,2.6661
0.64,0.12,2.81735
0.55,0.65,2.159
0.52,0.17,2.70255
0.15,0.55,1.60905
0.59,0.53,2.29565
0.57,0.72,2.12615
0.65,0.02,2.9699
0.92,0.87,2.27255
0.53,0.38,2.41135
0.41,0.29,2.40455
0.24,0.88,1.5952
0.36,0.97,1.7356
0.17,0.97,1.4275
0.58,0.31,2.5371
0.84,0.01,2.98665
0.66,0.95,2.0562
0.89,0.57,2.45475
0.54,0.98,1.931
0.36,0.74,1.8697
0.55,0.18,2.68285
0.08,0.06,2.4245
0.29,0.15,2.5466
0.09,0.85,1.27545
0.94,0.38,2.62705
0.39,0.42,2.21395
0.01,0.37,1.0997
0.55,0.57,2.23
0.05,0.24,1.5164
0.99,0.49,2.5551
0.04,0.89,1.1237
0.88,0.27,2.7134
0.49,0.84,1.96755
0.97,0.67,2.4203
0.63,0.69,2.19605
0.6,0.74,2.13415
0.3,0.65,1.83055
0.4,0.99,1.77705
0.46,0.62,2.0938
0.4,0.56,2.0707
0.92,0.95,2.2289
0.33,0.1,2.7247
0.17,0.6,1.61595
0.34,0.83,1.7765
0.45,0.34,2.39015
0.21,0.12,2.5262
0.44,0.62,2.06725
0.36,0.54,2.03795
0.71,0.65,2.28435
0.58,0.94,1.99335
0.38,0.56,2.0559
0.46,0.33,2.41905
0.57,0.05,2.917
0.75,0.14,2.8182
0.0,0.98,0.99555
0.23,0.48,1.8765
0.67,0.65,2.26475
0.67,0.24,2.6602
0.52,0.53,2.23195
1.0,0.14,2.8608
0.02,0.18,1.3426
0.72,0.34,2.57275
0.17,0.85,1.4754
0.46,0.61,2.093
0.83,0.89,2.20945
0.39,0.33,2.32905
0.98,0.21,2.7889
0.41,0.37,2.3022
0.55,0.07,2.8786
0.85,0.97,2.17145
0.56,0.99,1.94365
0.45,0.87,1.90335
0.93,0.1,2.89045
0.56,0.01,2.9822
0.12,0.26,1.8913
0.26,0.57,1.8351
0.06,0.41,1.3867
0.52,0.14,2.74475
0.36,0.53,2.04765
0.38,0.24,2.4575
1.0,0.77,2.36895
0.63,0.54,2.321
0.78,0.79,2.2312
0.71,0.94,2.1003
0.31,0.19,2.5044
0.46,0.22,2.56925
0.61,0.8,2.10485
0.78,0.61,2.36725
0.23,0.26,2.1894
0.81,0.77,2.26785
0.65,0.48,2.3965
0.63,0.42,2.44165
0.55,0.64,2.1639
0.4,0.26,2.4523
0.14,0.49,1.6251
0.63,0.3,2.5744
0.19,0.31,1.99345
0.22,0.69,1.666
0.37,0.95,1.7579
0.54,0.14,2.7582
0.73,0.32,2.60515
0.9,0.72,2.35565
0.78,0.83,2.21305
0.6,0.92,2.019
1.0,0.2,2.8023
0.72,0.27,2.647
0.28,0.92,1.64695
0.39,0.59,2.02335
0.02,0.57,1.0978
0.5,0.02,2.9605
0.71,0.18,2.7611
0.62,0.81,2.11245
0.55,0.85,2.0201
0.04,0.54,1.2057
0.25,0.06,2.7636
0.64,0.93,2.04655
0.39,0.25,2.4588
0.41,0.25,2.4799
0.7,0.62,2.3082
0.14,0.03,2.8021
0.68,0.93,2.07665
0.52,0.82,2.0099
0.91,0.01,2.9898
0.6,0.1,2.8347
0.61,0.59,2.27185
0.28,0.19,2.40995
0.23,0.33,2.0708
0.47,0.44,2.2937
0.01,0.59,1.0606
0.9,0.43,2.5692
0.91,0.91,2.2442
0.49,0.36,2.392
0.09,0.31,1.65465
0.32,0.89,1.72435
0.38,0.81,1.85525
0.22,0.83,1.5786
0.67,0.19,2.72575
0.99,0.02,2.97825
0.05,0.92,1.14475
0.44,0.34,2.38195
0.39,0.81,1.8623
0.35,0.37,2.21255
0.16,0.33,1.87815
0.24,0.09,2.6606
0.02,0.56,1.09935
0.7,0.91,2.10755
0.41,0.76,1.9226
0.66,0.05,2.924
0.53,0.72,2.0838
0.36,0.7,1.89505
0.05,0.7,1.1959
0.16,0.91,1.4283
0.69,0.93,2.0877
0.76,0.95,2.13095
0.87,0.29,2.68595
0.8,0.06,2.9295
0.29,0.02,2.93425
0.47,0.38,2.34075
0.51,0.66,2.1208
0.27,0.83,1.67395
0.12,0.43,1.63685
0.65,0.24,2.66605
0.61,0.36,2.4846
0.39,0.63,2.00465
0.85,0.26,2.7038
0.24,0.35,2.0673
0.98,0.47,2.56455
0.13,0.22,1.99985
0.96,0.48,2.5479
0.98,0.32,2.6946
0.47,0.74,2.00645
0.77,0.6,2.3664
0.58,0.77,2.10105
0.36,0.09,2.75835
0.0,0.85,0.9989
0.56,0.12,2.78415
0.9,0.06,2.9347
0.29,0.66,1.82685
0.68,0.75,2.18835
0.9,0.76,2.3271
0.26,0.24,2.31325
0.17,0.98,1.41575
0.97,0.28,2.7277
0.83,0.44,2.5336
0.5,0.83,1.97745
0.15,0.49,1.6649
0.57,0.98,1.9596
0.92,0.3,2.68965
0.93,0.91,2.256
0.13,0.76,1.406
0.31,0.42,2.0917
0.19,0.62,1.64925
0.34,0.14,2.6296
0.22,0.57,1.7681
0.28,0.76,1.71985
0.05,0.22,1.55055
0.6,0.71,2.15985
0.01,0.11,1.42345
0.63,0.18,2.73055
0.31,0.59,1.92665
0.01,0.31,1.1256
0.47,0.87,1.92425
0.96,0.75,2.3631
0.32,0.97,1.681
0.69,0.04,2.9446
0.93,0.39,2.62155
0.26,0.95,1.5825
0.81,0.29,2.65235
0.34,0.88,1.74825
0.89,0.88,2.2488
0.98,0.07,2.93025
0.59,0.33,2.5047
0.88,0.02,2.97795
0.4,0.78,1.8977
0.18,0.56,1.6685
0.3,0.86,1.69345
0.5,0.15,2.7213
0.82,0.32,2.63195
0.98,0.84,2.32065
0.78,0.36,2.5785
0.68,0.31,2.5947
0.06,0.05,2.4033
0.78,0.14,2.82845
0.62,0.25,2.62375
0.24,0.51,1.86625
0.98,0.05,2.9503
0.44,0.49,2.1838
0.18,0.08,2.6209
0.52,0.85,1.9903
0.72,0.48,2.43705
0.57,0.85,2.03335
0.31,1.0,1.64845
0.69,0.86,2.12575
0.17,0.49,1.70605
0.11,0.4,1.58685
0.82,0.01,2.9872
0.77,0.75,2.26505
0.88,0.66,2.383
0.31,0.07,2.7883
0.73,0.86,2.14725
0.66,0.44,2.4348
0.17,0.57,1.65815
0.68,0.7,2.22215
0.57,0.08,2.85655
0.84,0.94,2.18635
0.5,0.11,2.7827
0.04,0.91,1.11965
0.77,0.52,2.42495
0.21,0.95,1.50605
0.54,0.94,1.95335
0.4,0.21,2.54905
0.87,0.06,2.93115
0.06,0.49,1.3326
0.05,0.09,2.00775
0.13,0.41,1.6557
0.68,0.16,2.7769
0.42,0.75,1.9413
0.82,0.96,2.15925
0.42,0.09,2.8041
0.94,0.76,2.3457
0.57,0.56,2.24695
0.12,0.8,1.36295
0.51,0.16,2.71575
0.34,0.87,1.76245
0.74,0.27,2.6589
0.46,0.29,2.4782
0.71,0.93,2.10535
0.39,0.29,2.38545
0.95,0.51,2.5258
0.03,0.51,1.1734
0.31,0.41,2.13175
0.96,0.83,2.31165
0.44,0.57,2.1158
0.96,0.21,2.78565
0.51,0.06,2.8855
0.63,0.8,2.11825
0.71,0.1,2.86565
0.91,0.57,2.468
0.35,0.46,2.1103
0.04,0.5,1.22245
0.22,0.1,2.58835
0.29,0.05,2.8368
0.81,0.19,2.77385
0.54,0.61,2.1753
0.14,0.89,1.38395
0.96,0.44,2.589
0.56,0.85,2.025
0.83,0.71,2.32765
0.18,0.39,1.85
0.62,0.31,2.56005
0.42,0.67,1.99905
0.35,0.3,2.3189
0.9,0.55,2.47415
0.77,0.26,2.67755
0.74,0.32,2.61035
0.46,0.39,2.3333
0.26,0.31,2.1549
0.03,0.96,1.0838
0.28,0.14,2.5663
0.71,0.87,2.1433
0.54,0.43,2.3659
0.32,0.0,3.0
0.71,0.3,2.60455
0.62,0.19,2.7069
0.63,0.88,2.0715
0.11,0.96,1.28755
0.24,0.39,2.00215
0.22,0.53,1.7976
0.19,0.63,1.63495
0.63,0.28,2.59435
0.92,0.01,2.9887
1.0,0.06,2.9365
0.09,0.27,1.69325
0.4,0.69,1.97425
0.46,0.88,1.90235
0.92,0.39,2.6101
0.55,0.52,2.2744
0.89,0.93,2.2153
0.8,0.47,2.4933
0.48,0.99,1.86465
0.51,0.37,2.3973
0.38,0.89,1.7992
0.52,0.11,2.7956
0.28,0.97,1.60395
0.78,0.29,2.64985
0.98,0.22,2.7797
0.89,0.85,2.264
0.63,0.78,2.1352
0.0,0.76,1.00255
0.66,0.27,2.6197
0.88,0.19,2.78185
0.8,0.89,2.1901
0.71,0.37,2.5253
0.72,0.15,2.7921
0.26,0.71,1.7232
0.6,0.16,2.74625
0.71,0.99,2.06945
0.23,0.43,1.9191
0.93,0.95,2.22955
0.65,0.05,2.92295
0.64,0.4,2.4737
0.6,0.75,2.1357
0.75,0.62,2.32605
0.47,0.52,2.1907
0.1,0.07,2.4654
0.64,0.26,2.6332
0.24,0.32,2.10115
0.94,0.95,2.2353
0.19,0.92,1.48035
0.32,0.61,1.9003
0.51,0.11,2.79355
0.32,0.4,2.1567
0.04,0.32,1.36055
0.4,0.37,2.3026
0.8,0.98,2.1398
0.9,0.86,2.2637
0.73,0.21,2.726
0.33,0.72,1.83805
0.16,0.37,1.81205
0.63,0.76,2.1451
0.21,0.84,1.5588
0.18,0.47,1.7384
0.18,0.72,1.55915
0.01,0.71,1.0408
0.54,0.27,2.5517
0.98,0.53,2.5198
0.52,0.42,2.3535
0.04,0.77,1.14525
0.44,0.72,1.98465
0.22,0.99,1.5071
0.24,0.11,2.5965
0.58,0.47,2.3465
0.27,0.74,1.7314
0.56,0.28,2.55195
0.55,0.34,2.47035
0.67,0.06,2.91225
0.52,0.49,2.2726
0.93,0.97,2.21795
0.35,0.69,1.89565
0.8,0.01,2.9861
0.2,0.74,1.58925
0.79,1.0,2.1186
0.16,0.75,1.50205
0.89,0.0,3.0
0.47,0.36,2.3799
0.61,0.02,2.96365
0.1,0.41,1.56305
0.4,0.64,2.01065
0.5,0.06,2.8821
0.66,0.0,3.0
0.0,0.33,1.052
0.54,0.32,2.48155
0.18,0.54,1.6964
0.3,0.85,1.7152
0.14,0.87,1.38785
0.86,0.24,2.72675
0.99,0.19,2.81285
0.31,0.81,1.755
0.01,1.0,1.02245
0.44,0.87,1.8942
0.31,0.82,1.74905
0.31,0.88,1.70555
0.27,0.52,1.90855
0.65,0.1,2.8435
0.14,0.07,2.57875
0.87,0.77,2.299
0.18,0.36,1.8964
0.03,0.33,1.25985
0.9,0.3,2.68335
0.88,0.49,2.5074
0.83,0.85,2.23145
0.32,0.52,1.98435
0.46,0.86,1.9103
0.2,0.96,1.47725
0.32,0.18,2.50375
0.39,0.78,1.8903
0.59,0.3,2.55595
0.1,0.94,1.28125
0.97,0.27,2.73455
0.48,0.23,2.5727
0.4,0.79,1.89475
0.9,0.68,2.3786
0.12,0.17,2.1149
0.67,0.63,2.2737
0.76,1.0,2.09585
0.82,0.72,2.3034
0.43,0.15,2.6765
0.52,0.23,2.60535
0.69,0.88,2.11375
0.76,0.19,2.75655
0.46,0.25,2.52795
0.09,0.4,1.5356
0.48,0.21,2.59225
0.95,0.17,2.82255
0.38,0.9,1.80435
0.99,0.78,2.35865
0.07,0.0,3.0
0.59,0.46,2.359
0.21,0.43,1.8795
1.0,0.33,2.68555
0.59,0.6,2.2254
0.84,0.32,2.64235
0.67,0.39,2.48815
0.08,0.99,1.21185
0.61,0.31,2.546
0.73,0.34,2.58005
0.5,0.98,1.8909
0.85,0.17,2.80245
0.52,0.52,2.24315
0.38,0.21,2.52055
0.89,0.16,2.8256
0.54,0.53,2.25885
0.17,0.01,2.9481
0.15,0.78,1.46485
0.54,0.62,2.1685
0.86,0.4,2.57735
0.7,0.82,2.16315
0.57,0.59,2.22615
0.76,0.82,2.2095
0.67,0.96,2.0547
0.32,0.99,1.6682
0.95,0.3,2.70315
0.84,0.71,2.32895
0.99,0.2,2.80135
0.21,0.83,1.55335
0.15,0.18,2.20345
0.78,0.23,2.7171
0.39,0.35,2.3083
0.01,0.58,1.06295
0.76,0.75,2.2543
0.39,0.28,2.43045
0.98,0.9,2.2804
0.04,0.27,1.41395
0.11,0.31,1.7319
0.66,0.24,2.6593
0.11,0.06,2.54275
0.83,0.23,2.7316
0.8,0.43,2.52945
0.47,0.09,2.82245
0.08,0.59,1.3671
0.27,0.36,2.10385
0.67,0.72,2.20425
0.6,0.41,2.4335
0.99,0.45,2.5872
0.95,0.47,2.55735
0.49,1.0,1.8708
0.03,0.28,1.3066
0.2,0.16,2.3673
0.39,0.71,1.9311
0.58,0.43,2.39075
0.8,0.25,2.70515
0.96,0.65,2.4308
0.7,0.41,2.49545
0.89,0.27,2.71545
0.01,0.13,1.3601
1.0,0.88,2.3064
0.07,0.07,2.2927
0.45,0.3,2.4355
0.87,0.55,2.4592
0.29,0.86,1.6772
0.23,0.49,1.8528
0.54,0.47,2.3084
0.32,0.67,1.85225
0.47,0.47,2.2465
0.71,0.56,2.3597
0.17,0.3,1.96085
0.97,0.89,2.2819
0.89,0.03,2.9677
0.24,0.44,1.9341
0.02,0.43,1.1501
0.82,0.89,2.20615
0.75,0.96,2.11575
0.29,0.17,2.4937
0.96,1.0,2.22005
0.79,0.7,2.29785
0.24,0.52,1.8524
0.85,0.82,2.2585
0.47,0.53,2.1849
0.31,0.09,2.7461
0.52,0.54,2.2274
0.83,0.86,2.2278
0.43,0.91,1.8508
0.45,0.95,1.84435
0.36,0.25,2.41975
0.15,0.44,1.7192
0.58,0.53,2.2971
1.0,0.19,2.81185
0.4,0.13,2.7039
0.88,0.2,2.7755
0.07,0.01,2.8442
0.61,0.57,2.2757
0.82,0.15,2.814
0.29,0.56,1.8911
0.05,0.23,1.5382
0.19,0.82,1.51805
0.8,0.87,2.2038
0.24,0.76,1.6517
0.31,0.87,1.7145
0.95,0.65,2.43065
0.95,0.22,2.77395
0.21,0.97,1.4871
0.69,0.11,2.83895
0.83,0.04,2.95275
0.63,0.25,2.63255
0.79,0.71,2.30135
0.18,0.85,1.49255
0.74,0.19,2.7516
0.75,0.3,2.63585
0.17,0.75,1.53425
0.55,0.78,2.06665
0.5,0.28,2.51325
0.37,0.26,2.4154
0.97,0.04,2.9587
0.31,0.29,2.30825
0.69,0.18,2.75365
0.87,0.12,2.8654
0.95,0.9,2.2742
0.6,0.8,2.09815
0.87,0.95,2.19625
0.37,0.1,2.73885
0.29,0.81,1.71585
0.4,0.11,2.7306
0.77,0.43,2.4938
0.75,0.6,2.35855
0.41,0.24,2.48725
0.02,0.34,1.201
0.15,0.56,1.60355
0.51,0.52,2.2396
0.86,0.63,2.3911
0.14,0.82,1.40425
0.86,0.79,2.29085
0.93,0.55,2.4917
0.51,0.86,1.9695
0.58,0.99,1.9645
0.29,0.47,2.00535
0.58,0.01,2.98475
0.5,0.93,1.9255
0.34,0.04,2.86835
0.93,0.47,2.54945
0.14,0.79,1.43915
0.16,0.11,2.4457
0.42,0.2,2.5853
0.4,0.46,2.182
0.86,0.59,2.42585
0.48,0.05,2.89895
0.59,0.7,2.1555
0.92,0.82,2.29665
0.08,0.24,1.74455
0.2,0.4,1.89665
0.32,0.23,2.3982
0.41,0.35,2.32605
0.58,0.26,2.58385
0.03,0.77,1.10945
0.85,0.33,2.6469
0.28,0.45,1.99715
0.16,0.71,1.50995
0.88,0.86,2.2515
0.05,0.11,1.8815
0.39,0.97,1.7766
0.25,0.45,1.9356
0.16,0.8,1.4828
0.54,0.23,2.622
0.45,0.97,1.83295
0.23,0.99,1.5231
0.79,0.68,2.3205
1.0,0.48,2.56715
0.95,0.81,2.32155
0.85,0.68,2.34665
0.21,0.56,1.7327
0.71,0.41,2.4891
0.71,0.46,2.4487
0.83,0.11,2.8682
0.36,0.84,1.7989
