x,y,score
0.03,0.58,1.34475
0.49,0.61,2.65475
0.64,0.45,3.0725
0.03,0.73,1.0696
0.96,0.01,2.9841
0.2,0.46,1.8238
0.01,0.21,2.3125
0.82,0.17,3.22835
0.32,0.68,2.05275
0.82,0.36,3.68555
0.91,0.19,3.78005
0.24,0.67,1.77745
0.92,0.18,3.6139
0.65,0.29,2.92535
0.51,0.54,2.68845
0.0,0.28,2.09105
0.3,0.09,2.74685
0.21,0.87,1.68875
0.28,0.35,2.149
0.88,0.36,3.73565
0.58,0.37,2.78485
0.91,0.81,4.29625
0.06,0.9,1.13535
0.62,0.03,2.95455
0.4,0.18,2.59355
0.7,0.35,3.1098
0.71,0.68,3.5988
0.12,0.05,2.8295
0.45,0.37,2.3836
0.97,0.68,4.52825
0.59,0.71,3.1093
0.03,0.4,1.76525
0.49,0.6,2.6981
0.53,0.49,2.696
0.04,0.2,2.3611
0.29,0.74,1.9645
0.72,0.69,3.5626
0.66,0.08,2.93195
0.68,0.77,3.45165
0.23,0.13,2.6044
0.47,0.45,2.3592
0.1,0.36,1.92755
0.31,0.43,2.0559
0.69,0.07,2.9262
0.52,0.95,2.7022
0.25,0.43,1.9336
0.14,0.28,2.1631
0.8,0.93,3.7656
0.74,0.59,3.58245
0.29,0.26,2.3387
0.05,0.08,2.71645
0.05,0.81,1.104
0.64,0.16,2.93965
0.64,0.42,2.9415
0.9,0.74,4.25305
0.08,0.92,1.1976
0.94,0.37,4.17105
0.31,0.45,2.00525
0.2,0.3,2.1405
1.0,0.55,4.7728
0.11,0.37,1.90345
0.84,0.19,3.43285
0.96,0.88,4.4004
0.29,0.19,2.49805
0.08,0.21,2.3338
0.16,0.06,2.8037
0.09,0.25,2.21225
0.67,0.03,2.948
0.2,0.24,2.3112
0.52,0.02,2.96625
0.41,0.93,2.38985
0.84,0.66,4.02265
0.35,0.45,2.10705
0.6,0.31,2.85955
0.96,0.46,4.46445
0.82,0.33,3.4891
0.37,0.85,2.28235
0.61,0.91,3.13065
0.15,0.04,2.8688
0.02,0.37,1.85815
0.54,0.45,2.73525
0.63,0.09,2.9351
0.29,0.42,1.99845
0.22,0.0,3.0
0.78,0.7,3.82505
0.98,0.67,4.555
0.24,0.24,2.3403
0.17,0.07,2.77305
0.76,0.96,3.4343
0.18,0.11,2.6282
0.17,0.37,1.9373
0.98,0.75,4.57375
0.6,0.19,2.869
0.77,0.98,3.0791
0.53,0.13,2.8261
0.95,0.82,4.45355
0.6,0.22,2.8507
0.74,0.22,3.19975
0.25,0.23,2.3586
0.17,0.7,1.5114
0.75,0.76,3.69065
0.55,0.41,2.6209
0.33,0.37,2.17395
0.84,0.12,3.28395
0.01,0.68,1.0799
0.14,0.8,1.4395
0.22,0.78,1.70665
0.57,0.2,2.83705
0.08,0.7,1.2175
0.82,0.3,3.5403
0.94,0.07,3.1935
0.17,0.25,2.2467
0.5,0.57,2.6602
0.62,0.22,2.8696
0.31,0.79,2.0789
0.45,0.84,2.5736
0.77,0.81,3.79535
0.88,0.44,3.92485
0.24,0.92,1.76515
0.1,0.99,0.8637
0.39,0.6,2.2709
0.92,0.46,4.0534
0.36,0.19,2.5486
0.71,0.13,3.03065
0.39,0.86,2.3643
0.85,0.84,4.04105
0.17,0.86,1.5405
0.83,0.25,3.3304
0.3,0.03,2.90785
0.52,0.5,2.6731
0.36,0.95,2.11395
0.73,0.87,3.61895
0.43,0.12,2.7471
0.04,0.08,2.7287
0.66,0.99,1.97975
0.59,0.24,2.74345
0.4,0.27,2.45925
0.22,0.36,2.01045
0.59,0.62,3.0073
0.4,0.32,2.3923
0.02,0.9,0.98885
0.41,0.21,2.5563
0.84,0.48,3.75685
0.86,0.64,4.06985
0.45,0.94,2.51515
0.79,0.79,3.8689
0.64,0.91,3.2061
0.42,0.45,2.26915
0.99,0.95,4.27705
0.08,0.98,0.9587
0.95,0.37,4.131
0.59,0.4,2.71125
0.52,0.07,2.8738
0.21,0.57,1.63245
0.59,0.29,2.76425
0.04,0.3,2.07325
0.96,0.77,4.48315
0.06,0.74,1.15635
0.14,0.94,1.3872
0.29,0.39,2.0555
0.19,0.04,2.88155
0.45,0.52,2.4166
0.03,0.93,1.0136
0.47,0.85,2.6532
0.62,0.29,2.82615
0.4,0.96,2.1676
0.01,0.1,2.66295
0.59,0.2,2.81135
0.68,0.1,2.953
0.49,0.39,2.5367
0.38,0.61,2.21545
0.88,0.71,4.18575
0.71,0.8,3.5693
0.32,0.12,2.6639
0.53,0.3,2.6147
0.67,0.82,3.3827
0.53,0.43,2.5787
0.28,0.01,2.96725
0.71,0.05,2.9617
0.55,0.23,2.7417
0.04,0.22,2.29445
0.79,0.93,3.7352
0.67,0.99,1.9952
0.65,0.22,2.9441
0.01,0.99,0.5985
0.09,0.29,2.11575
0.71,0.71,3.5185
0.24,0.38,2.02965
0.5,0.82,2.76745
0.8,0.73,3.88835
0.04,0.51,1.53055
0.92,0.56,4.29945
0.31,0.99,1.2733
0.39,0.0,3.0
0.78,0.52,3.68535
0.99,0.26,4.1819
0.96,0.8,4.47665
0.7,0.96,3.19795
0.48,0.59,2.64155
0.7,0.13,2.9711
0.31,0.28,2.30275
0.27,0.51,1.89855
0.95,0.19,3.7905
0.11,0.41,1.8413
0.1,0.83,1.3049
0.31,0.18,2.52815
0.76,0.3,3.3442
0.03,0.45,1.6454
0.78,0.72,3.84285
0.02,0.85,1.0007
0.17,0.9,1.543
0.84,0.76,4.03685
0.27,0.85,1.9182
0.8,0.39,3.5411
0.2,0.97,1.4538
0.81,0.28,3.54465
0.53,0.16,2.72085
0.74,0.38,3.2162
0.96,0.74,4.4787
0.11,0.99,0.83215
0.83,0.76,3.98665
0.97,0.06,3.14015
0.51,0.58,2.7243
0.39,0.65,2.3071
0.2,0.8,1.66105
0.69,0.02,2.96325
0.98,0.68,4.55375
0.31,0.63,2.02135
0.4,0.88,2.36875
0.25,0.38,2.04655
0.84,0.85,4.01555
0.45,0.93,2.47915
0.04,0.82,1.07705
0.97,0.97,3.8855
0.56,0.78,2.99315
0.46,0.15,2.7205
0.47,0.08,2.81235
0.06,0.0,3.0
0.5,0.03,2.9238
0.24,0.23,2.35885
0.2,0.78,1.6352
0.61,0.08,2.89875
0.54,0.15,2.77875
0.9,0.93,4.03185
0.01,0.01,2.95765
0.37,0.58,2.2026
0.21,0.25,2.2923
0.39,0.15,2.665
0.26,0.07,2.79205
0.16,0.46,1.747
0.63,0.89,3.2518
0.0,0.93,0.90385
0.77,0.01,2.99215
0.44,0.98,2.0666
0.54,0.93,2.8336
0.5,0.7,2.7621
0.78,0.03,2.9676
0.88,0.0,3.0
0.51,0.73,2.766
0.88,0.35,3.71545
0.7,0.04,2.9433
0.08,0.55,1.4946
0.9,0.73,4.2596
0.31,0.52,1.9784
0.76,0.35,3.3343
0.27,0.92,1.8956
0.48,0.91,2.67645
0.59,0.79,3.0973
0.29,0.94,1.93265
0.68,0.9,3.37485
0.1,0.3,2.0856
0.22,0.51,1.77
0.39,0.79,2.38715
0.67,0.02,2.9731
0.09,0.47,1.65395
0.06,0.98,0.9293
0.86,0.33,3.7588
0.3,0.68,2.0263
0.95,0.78,4.46055
0.37,0.23,2.46995
0.97,0.41,4.4314
0.09,0.32,2.0154
0.69,0.47,3.23955
0.69,1.0,0.0
0.32,0.77,2.099
0.19,0.95,1.53515
0.01,0.14,2.53955
0.39,0.41,2.2228
0.85,0.89,3.97045
0.35,0.94,2.1385
0.51,0.04,2.9011
0.24,0.17,2.50205
0.31,0.04,2.8859
0.7,0.77,3.50715
0.77,0.28,3.34755
0.05,0.54,1.4722
0.79,0.44,3.56235
0.86,0.69,4.1327
0.06,0.73,1.15735
1.0,0.47,4.56785
0.61,0.32,2.7845
0.45,0.12,2.7409
0.49,0.82,2.7386
0.44,0.3,2.46035
0.89,0.65,4.2003
0.22,0.82,1.7141
0.36,0.87,2.2489
0.77,0.38,3.37245
0.46,0.53,2.4569
0.43,0.4,2.3289
0.87,0.83,4.1501
0.44,0.58,2.459
0.65,0.9,3.28505
0.13,0.28,2.13635
0.7,0.89,3.47295
0.1,0.89,1.27305
0.88,0.63,4.20875
0.9,0.94,4.01895
0.04,0.44,1.7001
0.67,0.97,2.97955
0.18,0.77,1.5621
0.92,0.86,4.28465
0.71,0.55,3.501
0.21,0.41,1.9375
0.61,0.56,3.0828
0.42,0.41,2.32825
0.03,0.78,1.03785
0.76,0.65,3.70655
0.0,0.38,1.81115
0.46,0.27,2.4714
0.0,0.15,2.4829
0.5,0.55,2.64335
0.38,0.59,2.2476
0.61,0.82,3.1789
0.76,0.23,3.282
0.53,0.94,2.7591
0.83,0.99,2.4803
0.0,0.58,1.3317
0.56,0.41,2.73425
0.43,0.71,2.5314
0.38,0.68,2.29245
0.89,0.13,3.50395
0.17,0.36,2.00045
0.8,0.52,3.81855
0.09,0.66,1.3022
0.97,0.43,4.393
0.11,0.03,2.9111
0.78,0.78,3.79565
0.85,0.47,3.8761
0.91,0.66,4.2796
0.5,0.45,2.57465
0.02,0.36,1.89205
0.21,0.89,1.67435
0.54,0.78,2.90055
0.08,0.09,2.7037
0.31,0.98,1.70415
1.0,0.11,3.60045
0.36,0.57,2.1448
0.81,0.79,3.95355
0.89,0.99,2.8756
0.2,0.52,1.723
0.6,0.69,3.1059
0.99,0.81,4.5846
0.85,0.63,4.0547
0.53,0.47,2.70105
0.36,0.27,2.39815
0.62,0.47,3.0138
0.37,0.32,2.35305
0.3,0.32,2.21865
0.98,0.13,3.6984
0.49,0.81,2.73245
0.88,0.96,3.8539
0.36,0.86,2.23385
0.74,0.04,2.9742
0.91,0.8,4.31185
0.89,0.39,3.8089
0.95,0.95,4.1722
0.08,0.78,1.2197
0.35,0.75,2.19315
0.84,0.13,3.37295
0.15,0.9,1.4727
0.09,0.8,1.24745
0.37,0.41,2.2029
0.99,0.86,4.5299
0.5,0.49,2.57235
0.82,0.49,3.6698
0.0,0.77,0.9579
0.26,0.38,2.03275
0.96,0.52,4.29655
0.49,0.93,2.68
0.32,0.88,2.08175
0.92,0.64,4.2853
0.18,0.64,1.55575
0.91,0.9,4.2008
0.89,0.34,3.8219
0.55,0.39,2.7311
0.55,0.79,2.9446
0.29,0.75,1.97555
0.98,0.17,4.0116
1.0,0.62,4.71955
0.55,0.31,2.68005
0.22,0.22,2.3484
0.6,0.48,2.9275
0.32,0.28,2.32025
0.63,0.57,3.16945
0.4,0.17,2.6356
0.39,0.61,2.3299
0.11,0.05,2.82965
0.16,0.85,1.5188
0.16,0.15,2.5319
0.3,0.82,2.0438
0.83,1.0,0.0
0.2,0.31,2.12075
0.84,0.78,4.01775
0.85,0.29,3.5618
0.76,0.93,3.631
0.66,0.89,3.3336
0.16,0.56,1.56045
0.06,0.86,1.15395
0.83,0.32,3.62345
0.51,0.99,1.78905
0.3,0.97,1.8642
0.53,0.53,2.7677
0.02,0.22,2.27465
1.0,0.51,4.62435
0.0,0.51,1.47015
0.49,0.23,2.6245
0.21,0.39,1.9527
0.76,0.53,3.574
0.47,0.62,2.5839
0.84,0.49,3.84995
0.38,0.83,2.3109
0.16,0.34,2.03855
0.8,0.04,3.00025
0.07,0.95,1.14385
0.56,0.1,2.87295
0.43,0.64,2.44395
0.51,0.22,2.62955
0.82,0.73,4.00875
0.84,0.38,3.6698
0.92,0.49,4.01805
0.26,0.34,2.11715
0.99,0.23,4.21335
0.06,0.14,2.5427
0.06,0.7,1.1899
0.6,0.68,3.13765
0.55,0.35,2.6439
0.76,0.51,3.4647
0.99,0.07,3.3428
0.66,0.37,3.08665
0.12,0.02,2.93995
0.13,0.47,1.7099
0.76,0.97,3.2162
0.85,0.66,4.0483
0.01,0.24,2.21885
0.23,0.92,1.74645
0.61,0.78,3.19505
1.0,0.67,4.68535
0.47,0.98,2.2456
0.86,0.43,3.78475
0.47,0.34,2.4744
0.94,0.74,4.42935
0.62,0.6,3.19415
0.21,0.05,2.8383
0.37,0.54,2.15205
0.33,0.62,2.06125
0.88,0.16,3.40185
0.98,0.0,3.0
0.02,0.95,0.9364
0.73,0.06,2.98495
0.6,0.85,3.09265
0.5,0.56,2.6555
0.11,0.32,2.03665
0.39,0.76,2.35665
0.92,0.99,2.41275
0.77,0.4,3.3309
0.59,0.47,2.85435
0.89,0.21,3.8141
0.29,0.58,1.91285
0.39,0.96,2.15435
0.17,0.67,1.5143
0.14,0.42,1.8316
0.3,0.24,2.37805
0.93,0.75,4.36855
0.7,0.94,3.3827
0.14,0.96,1.3433
0.85,0.77,4.08435
0.59,0.15,2.81355
0.45,0.67,2.5524
0.69,0.9,3.40265
0.15,0.54,1.6112
0.49,0.17,2.69575
0.2,0.2,2.40425
0.96,0.54,4.3923
0.66,0.28,3.04235
0.44,0.96,2.41045
0.22,0.45,1.8458
0.6,0.21,2.8285
0.64,0.12,2.86685
0.55,0.65,2.9094
0.52,0.17,2.731
0.15,0.55,1.5932
0.59,0.53,2.9305
0.57,0.72,3.0124
0.65,0.02,2.9515
0.92,0.87,4.29355
0.53,0.38,2.5989
0.41,0.29,2.40715
0.24,0.88,1.79515
0.36,0.97,2.0003
0.17,0.97,1.43505
0.58,0.31,2.7555
0.84,0.01,3.00405
0.66,0.95,3.1637
0.89,0.57,4.22445
0.54,0.98,2.3212
0.36,0.74,2.24945
0.55,0.18,2.8183
0.08,0.06,2.8056
0.29,0.15,2.5845
0.09,0.85,1.25975
0.94,0.38,3.9536
0.39,0.42,2.2591
0.01,0.37,1.82355
0.55,0.57,2.8244
0.05,0.24,2.22185
0.99,0.49,4.50095
0.04,0.89,1.07585
0.88,0.27,3.7772
0.49,0.84,2.73185
0.97,0.67,4.548
0.63,0.69,3.29505
0.6,0.74,3.14125
0.3,0.65,1.99175
0.4,0.99,1.46685
0.46,0.62,2.5793
0.4,0.56,2.34835
0.92,0.95,4.08855
0.33,0.1,2.7415
0.17,0.6,1.5514
0.34,0.83,2.181
0.45,0.34,2.40845
0.21,0.12,2.60725
0.44,0.62,2.4899
0.36,0.54,2.14035
0.71,0.65,3.50015
0.58,0.94,2.89635
0.38,0.56,2.2235
0.46,0.33,2.50605
0.57,0.05,2.91855
0.75,0.14,3.10585
0.0,0.98,0.7793
0.23,0.48,1.8418
0.67,0.65,3.3618
0.67,0.24,3.02935
0.52,0.53,2.69465
1.0,0.14,3.6742
0.02,0.18,2.40465
0.72,0.34,3.18685
0.17,0.85,1.54495
0.46,0.61,2.56965
0.83,0.89,3.9348
0.39,0.33,2.3562
0.98,0.21,4.208
0.41,0.37,2.299
0.55,0.07,2.8804
0.85,0.97,3.45535
0.56,0.99,1.87125
0.45,0.87,2.5714
0.93,0.1,3.21875
0.56,0.01,2.9785
0.12,0.26,2.19515
0.26,0.57,1.8183
0.06,0.41,1.7619
0.52,0.14,2.75235
0.36,0.53,2.13255
0.38,0.24,2.42675
1.0,0.77,4.66755
0.63,0.54,3.0933
0.78,0.79,3.8077
0.71,0.94,3.3863
0.31,0.19,2.49585
0.46,0.22,2.5545
0.61,0.8,3.1726
0.78,0.61,3.75775
0.23,0.26,2.2561
0.81,0.77,3.95495
0.65,0.48,3.1242
0.63,0.42,2.88285
0.55,0.64,2.8828
0.4,0.26,2.4488
0.14,0.49,1.69005
0.63,0.3,2.8724
0.19,0.31,2.1102
0.22,0.69,1.6813
0.37,0.95,2.20635
0.54,0.14,2.80295
0.73,0.32,3.22465
0.9,0.72,4.25485
0.78,0.83,3.80195
0.6,0.92,3.03425
1.0,0.2,3.9716
0.72,0.27,3.13395
0.28,0.92,1.8978
0.39,0.59,2.26235
0.02,0.57,1.33935
0.5,0.02,2.9492
0.71,0.18,3.021
0.62,0.81,3.2203
0.55,0.85,2.9385
0.04,0.54,1.4585
0.25,0.06,2.8188
0.64,0.93,3.1911
0.39,0.25,2.46225
0.41,0.25,2.4829
0.7,0.62,3.45635
0.14,0.03,2.9082
0.68,0.93,3.3288
0.52,0.82,2.84485
0.91,0.01,2.988
0.6,0.1,2.8766
0.61,0.59,3.1307
0.28,0.19,2.47295
0.23,0.33,2.12545
0.47,0.44,2.4199
0.01,0.59,1.31465
0.9,0.43,3.99735
0.91,0.91,4.2079
0.49,0.36,2.5069
0.09,0.31,2.06045
0.32,0.89,2.0858
0.38,0.81,2.32605
0.22,0.83,1.70175
0.67,0.19,3.0724
0.99,0.02,3.09415
0.05,0.92,1.0944
0.44,0.34,2.37695
0.39,0.81,2.3817
0.35,0.37,2.16725
0.16,0.33,2.04835
0.24,0.09,2.72345
0.02,0.56,1.3601
0.7,0.91,3.4538
0.41,0.76,2.4439
0.66,0.05,2.9881
0.53,0.72,2.89175
0.36,0.7,2.2215
0.05,0.7,1.14565
0.16,0.91,1.50125
0.69,0.93,3.34965
0.76,0.95,3.48585
0.87,0.29,3.6947
0.8,0.06,3.0671
0.29,0.02,2.94265
0.47,0.38,2.4438
0.51,0.66,2.7726
0.27,0.83,1.8998
0.12,0.43,1.79195
0.65,0.24,2.96155
0.61,0.36,2.88175
0.39,0.63,2.2833
0.85,0.26,3.6419
0.24,0.35,2.08575
0.98,0.47,4.46375
0.13,0.22,2.32055
0.96,0.48,4.3945
0.98,0.32,4.3104
0.47,0.74,2.64735
0.77,0.6,3.73475
0.58,0.77,3.07635
0.36,0.09,2.75945
0.0,0.85,0.9379
0.56,0.12,2.8355
0.9,0.06,3.0812
0.29,0.66,1.95825
0.68,0.75,3.39575
0.9,0.76,4.24645
0.26,0.24,2.3628
0.17,0.98,1.29625
0.97,0.28,4.0804
0.83,0.44,3.79025
0.5,0.83,2.77985
0.15,0.49,1.70105
0.57,0.98,2.4546
0.92,0.3,3.843
0.93,0.91,4.30435
0.13,0.76,1.3765
0.31,0.42,2.08095
0.19,0.62,1.59425
0.34,0.14,2.6343
0.22,0.57,1.66125
0.28,0.76,1.93835
0.05,0.22,2.27985
0.6,0.71,3.09045
0.01,0.11,2.6325
0.63,0.18,2.9532
0.31,0.59,1.98245
0.01,0.31,1.99655
0.47,0.87,2.65775
0.96,0.75,4.4811
0.32,0.97,1.87005
0.69,0.04,2.9478
0.93,0.39,4.12385
0.26,0.95,1.7902
0.81,0.29,3.53205
0.34,0.88,2.1505
0.89,0.88,4.19055
0.98,0.07,3.273
0.59,0.33,2.7885
0.88,0.02,3.043
0.4,0.78,2.3727
0.18,0.56,1.63665
0.3,0.86,2.0418
0.5,0.15,2.72735
0.82,0.32,3.50055
0.98,0.84,4.5225
0.78,0.36,3.27605
0.68,0.31,2.96475
0.06,0.05,2.83085
0.78,0.14,3.27895
0.62,0.25,2.89545
0.24,0.51,1.8028
0.98,0.05,3.23055
0.44,0.49,2.2969
0.18,0.08,2.73835
0.52,0.85,2.81865
0.72,0.48,3.2883
0.57,0.85,2.99195
0.31,1.0,0.0
0.69,0.86,3.4595
0.17,0.49,1.7222
0.11,0.4,1.85725
0.82,0.01,3.0202
0.77,0.75,3.8116
0.88,0.66,4.1625
0.31,0.07,2.80435
0.73,0.86,3.60555
0.66,0.44,3.10685
0.17,0.57,1.6037
0.68,0.7,3.4013
0.57,0.08,2.84595
0.84,0.94,3.8571
0.5,0.11,2.78965
0.04,0.91,1.0681
0.77,0.52,3.6912
0.21,0.95,1.57755
0.54,0.94,2.74945
0.4,0.21,2.53895
0.87,0.06,3.17335
0.06,0.49,1.58955
0.05,0.09,2.67575
0.13,0.41,1.83405
0.68,0.16,3.03615
0.42,0.75,2.47875
0.82,0.96,3.69675
0.42,0.09,2.78595
0.94,0.76,4.4459
0.57,0.56,2.95515
0.12,0.8,1.3719
0.51,0.16,2.7415
0.34,0.87,2.16105
0.74,0.27,3.2877
0.46,0.29,2.45585
0.71,0.93,3.41885
0.39,0.29,2.356
0.95,0.51,4.2672
0.03,0.51,1.5123
0.31,0.41,2.05605
0.96,0.83,4.4607
0.44,0.57,2.4403
0.96,0.21,3.9962
0.51,0.06,2.8842
0.63,0.8,3.2578
0.71,0.1,3.046
0.91,0.57,4.2803
0.35,0.46,2.1164
0.04,0.5,1.54835
0.22,0.1,2.6773
0.29,0.05,2.8523
0.81,0.19,3.4798
0.54,0.61,2.8581
0.14,0.89,1.43945
0.96,0.44,4.30825
0.56,0.85,2.9919
0.83,0.71,4.0069
0.18,0.39,1.93215
0.62,0.31,2.9167
0.42,0.67,2.4469
0.35,0.3,2.2985
0.9,0.55,4.16845
0.77,0.26,3.23025
0.74,0.32,3.2306
0.46,0.39,2.44175
0.26,0.31,2.20465
0.03,0.96,0.9687
0.28,0.14,2.5865
0.71,0.87,3.5072
0.54,0.43,2.7284
0.32,0.0,3.0
0.71,0.3,3.12975
0.62,0.19,2.8647
0.63,0.88,3.2095
0.11,0.96,1.23385
0.24,0.39,1.99735
0.22,0.53,1.75865
0.19,0.63,1.56345
0.63,0.28,2.9086
0.92,0.01,3.03445
1.0,0.06,3.29965
0.09,0.27,2.1614
0.4,0.69,2.3874
0.46,0.88,2.59995
0.92,0.39,3.97225
0.55,0.52,2.7489
0.89,0.93,4.07675
0.8,0.47,3.81125
0.48,0.99,1.49545
0.51,0.37,2.53145
0.38,0.89,2.32755
0.52,0.11,2.7888
0.28,0.97,1.76125
0.78,0.29,3.4349
0.98,0.22,4.03995
0.89,0.85,4.2133
0.63,0.78,3.2862
0.0,0.76,0.9644
0.66,0.27,2.8693
0.88,0.19,3.55045
0.8,0.89,3.8172
0.71,0.37,3.1153
0.72,0.15,3.0696
0.26,0.71,1.86385
0.6,0.16,2.95545
0.71,0.99,2.04825
0.23,0.43,1.9181
0.93,0.95,4.14815
0.65,0.05,2.90625
0.64,0.4,2.9696
0.6,0.75,3.1567
0.75,0.62,3.61895
0.47,0.52,2.4859
0.1,0.07,2.77115
0.64,0.26,2.9029
0.24,0.32,2.14255
0.94,0.95,4.0829
0.19,0.92,1.5803
0.32,0.61,2.03295
0.51,0.11,2.77355
0.32,0.4,2.07235
0.04,0.32,2.00525
0.4,0.37,2.3275
0.8,0.98,3.0986
0.9,0.86,4.22875
0.73,0.21,3.13735
0.33,0.72,2.127
0.16,0.37,1.9382
0.63,0.76,3.29635
0.21,0.84,1.6694
0.18,0.47,1.77075
0.18,0.72,1.55715
0.01,0.71,1.039
0.54,0.27,2.70455
0.98,0.53,4.54655
0.52,0.42,2.6529
0.04,0.77,1.0794
0.44,0.72,2.53955
0.22,0.99,1.01745
0.24,0.11,2.66745
0.58,0.47,2.7851
0.27,0.74,1.9019
0.56,0.28,2.7695
0.55,0.34,2.7029
0.67,0.06,2.9302
0.52,0.49,2.6608
0.93,0.97,3.7868
0.35,0.69,2.1666
0.8,0.01,2.9837
0.2,0.74,1.6453
0.79,1.0,0.0
0.16,0.75,1.47865
0.89,0.0,3.0
0.47,0.36,2.4372
0.61,0.02,2.965
0.1,0.41,1.81705
0.4,0.64,2.3787
0.5,0.06,2.86985
0.66,0.0,3.0
0.0,0.33,1.95145
0.54,0.32,2.65685
0.18,0.54,1.64135
0.3,0.85,2.02365
0.14,0.87,1.4301
0.86,0.24,3.33415
0.99,0.19,3.8689
0.31,0.81,2.0735
0.01,1.0,0.0
0.44,0.87,2.53725
0.31,0.82,2.08685
0.31,0.88,2.07435
0.27,0.52,1.8591
0.65,0.1,2.8999
0.14,0.07,2.76115
0.87,0.77,4.1406
0.18,0.36,1.99965
0.03,0.33,1.9505
0.9,0.3,3.8437
0.88,0.49,4.03295
0.83,0.85,3.97935
0.32,0.52,2.02155
0.46,0.86,2.6247
0.2,0.96,1.5532
0.32,0.18,2.53925
0.39,0.78,2.3852
0.59,0.3,2.73475
0.1,0.94,1.2611
0.97,0.27,3.9366
0.48,0.23,2.6555
0.4,0.79,2.425
0.9,0.68,4.29395
0.12,0.17,2.45175
0.67,0.63,3.35015
0.76,1.0,0.0
0.82,0.72,3.9696
0.43,0.15,2.66505
0.52,0.23,2.6594
0.69,0.88,3.41025
0.76,0.19,3.12065
0.46,0.25,2.5837
0.09,0.4,1.83955
0.48,0.21,2.64485
0.95,0.17,3.9002
0.38,0.9,2.3169
0.99,0.78,4.58185
0.07,0.0,3.0
0.59,0.46,2.8173
0.21,0.43,1.87745
1.0,0.33,4.47905
0.59,0.6,3.02695
0.84,0.32,3.39145
0.67,0.39,3.0765
0.08,0.99,0.80325
0.61,0.31,2.8372
0.73,0.34,3.20895
0.5,0.98,2.2122
0.85,0.17,3.4292
0.52,0.52,2.67365
0.38,0.21,2.54435
0.89,0.16,3.38175
0.54,0.53,2.76405
0.17,0.01,2.9696
0.15,0.78,1.47895
0.54,0.62,2.87615
0.86,0.4,3.7451
0.7,0.82,3.5223
0.57,0.59,2.9567
0.76,0.82,3.74855
0.67,0.96,3.06725
0.32,0.99,1.33795
0.95,0.3,4.1321
0.84,0.71,4.04375
0.99,0.2,4.0069
0.21,0.83,1.69235
0.15,0.18,2.4371
0.78,0.23,3.1816
0.39,0.35,2.2743
0.01,0.58,1.3243
0.76,0.75,3.7649
0.39,0.28,2.43545
0.98,0.9,4.45595
0.04,0.27,2.1512
0.11,0.31,2.05905
0.66,0.24,2.977
0.11,0.06,2.7863
0.83,0.23,3.5378
0.8,0.43,3.56535
0.47,0.09,2.8021
0.08,0.59,1.42035
0.27,0.36,2.1117
0.67,0.72,3.40015
0.6,0.41,2.8057
0.99,0.45,4.43035
0.95,0.47,4.3791
0.49,1.0,0.0
0.03,0.28,2.1051
0.2,0.16,2.5125
0.39,0.71,2.35095
0.58,0.43,2.84575
0.8,0.25,3.4891
0.96,0.65,4.44425
0.7,0.41,3.2409
0.89,0.27,3.7007
0.01,0.13,2.5722
1.0,0.88,4.5319
0.07,0.07,2.7485
0.45,0.3,2.4773
0.87,0.55,4.12585
0.29,0.86,1.97665
0.23,0.49,1.78265
0.54,0.47,2.71365
0.32,0.67,2.0621
0.47,0.47,2.4852
0.71,0.56,3.43745
0.17,0.3,2.14565
0.97,0.89,4.43415
0.89,0.03,2.99835
0.24,0.44,1.9111
0.02,0.43,1.7118
0.82,0.89,3.9045
0.75,0.96,3.36995
0.29,0.17,2.5392
0.96,1.0,0.0
0.79,0.7,3.84865
0.24,0.52,1.7838
0.85,0.82,4.0303
0.47,0.53,2.5093
0.31,0.09,2.74405
0.52,0.54,2.6805
0.83,0.86,3.9612
0.43,0.91,2.46475
0.45,0.95,2.4748
0.36,0.25,2.4213
0.15,0.44,1.80185
0.58,0.53,2.84825
1.0,0.19,3.91115
0.4,0.13,2.7102
0.88,0.2,3.5684
0.07,0.01,2.9683
0.61,0.57,3.08605
0.82,0.15,3.41895
0.29,0.56,1.89845
0.05,0.23,2.263
0.19,0.82,1.6246
0.8,0.87,3.84845
0.24,0.76,1.79145
0.31,0.87,2.07845
0.95,0.65,4.48725
0.95,0.22,4.0099
0.21,0.97,1.51915
0.69,0.11,3.06465
0.83,0.04,3.03665
0.63,0.25,2.9749
0.79,0.71,3.8832
0.18,0.85,1.5815
0.74,0.19,3.18935
0.75,0.3,3.24855
0.17,0.75,1.5348
0.55,0.78,2.9533
0.5,0.28,2.5673
0.37,0.26,2.4036
0.97,0.04,3.05235
0.31,0.29,2.28755
0.69,0.18,3.00315
0.87,0.12,3.34365
0.95,0.9,4.32915
0.6,0.8,3.14525
0.87,0.95,3.89595
0.37,0.1,2.754
0.29,0.81,1.97485
0.4,0.11,2.7453
0.77,0.43,3.42525
0.75,0.6,3.6946
0.41,0.24,2.50105
0.02,0.34,1.93945
0.15,0.56,1.5665
0.51,0.52,2.64585
0.86,0.63,4.06235
0.14,0.82,1.44015
0.86,0.79,4.093
0.93,0.55,4.23205
0.51,0.86,2.80855
0.58,0.99,1.9286
0.29,0.47,1.9687
0.58,0.01,2.98045
0.5,0.93,2.6805
0.34,0.04,2.8901
0.93,0.47,4.126
0.14,0.79,1.4284
0.16,0.11,2.64685
0.42,0.2,2.56275
0.4,0.46,2.20855
0.86,0.59,4.00715
