x,y,score
0.86,0.38,4.4304
0.93,0.04,4.7074
0.62,0.86,3.06475
0.3,0.13,2.3604
0.72,0.06,3.8594
0.63,0.9,3.00645
0.9,0.19,4.6076
0.35,0.54,2.205
0.64,0.84,3.2846
0.2,0.06,2.15205
0.63,0.15,3.5107
0.34,0.29,2.3388
0.69,0.7,3.6467
0.37,0.48,2.31955
0.21,0.94,0.66765
0.18,0.1,2.0923
0.78,0.04,4.128
0.74,0.13,3.95815
0.14,0.93,0.5611
0.5,0.36,2.9037
0.98,1.0,4.9044
0.48,0.11,2.92605
0.2,0.18,2.0702
0.62,0.75,3.20315
0.72,0.13,3.8408
0.9,0.23,4.607
0.09,0.77,1.0287
0.91,0.69,4.632
1.0,0.72,4.985
0.02,0.35,1.5036
0.07,0.98,0.253
0.1,0.78,1.00035
0.48,0.26,2.84595
0.76,0.7,3.9245
0.29,1.0,0.13495
0.99,0.46,4.9514
0.55,0.47,3.0285
0.73,0.59,3.83725
0.99,0.62,4.9444
0.98,0.61,4.9116
0.87,0.87,4.45065
0.21,0.69,1.4731
0.88,0.15,4.4953
0.48,0.9,2.08255
0.13,0.01,2.0475
0.75,0.92,3.79885
0.29,0.04,2.3846
0.2,0.89,0.92385
0.32,0.72,1.79225
0.46,0.09,2.8628
0.88,0.34,4.5226
0.76,0.17,4.01985
0.26,0.13,2.24565
0.09,0.98,0.2496
0.61,0.41,3.3745
0.05,0.18,1.74425
0.64,1.0,1.5313
0.6,0.14,3.3788
0.78,0.11,4.09865
0.14,0.34,1.76365
0.14,0.1,1.9908
0.81,0.47,4.23045
0.92,0.72,4.6597
0.48,0.41,2.78385
0.57,0.64,3.0533
1.0,0.84,4.9832
0.69,0.71,3.6436
0.6,0.11,3.3847
0.76,0.81,3.92805
0.1,0.26,1.76935
0.55,0.11,3.1645
0.35,0.76,1.8714
0.13,0.7,1.2534
0.99,0.48,4.9458
0.68,0.73,3.53025
0.13,0.26,1.8144
0.79,0.97,3.92255
0.87,0.93,4.43845
0.33,0.21,2.3836
0.8,0.71,4.15075
0.57,0.29,3.2266
0.86,0.09,4.4416
0.32,0.35,2.22
0.26,0.74,1.56545
0.36,0.85,1.6565
0.03,0.49,1.34255
0.99,0.04,4.9624
0.63,0.52,3.36245
0.44,0.55,2.52935
0.28,0.13,2.28615
0.01,0.83,0.82285
0.25,0.37,2.0244
0.46,0.83,2.19985
0.32,0.66,1.9174
0.57,0.5,3.1597
0.42,0.29,2.6211
0.45,0.35,2.7042
0.91,0.32,4.6313
0.06,0.54,1.35825
0.69,0.29,3.72915
0.73,0.08,3.8918
0.62,0.46,3.34365
0.72,0.91,3.6406
0.69,0.22,3.74035
0.24,0.96,0.5788
0.6,1.0,0.92085
0.96,0.15,4.8417
0.05,0.53,1.35005
0.17,0.94,0.5748
0.09,0.39,1.60405
0.3,0.23,2.2875
0.71,0.22,3.8343
0.07,0.58,1.3218
0.36,0.92,1.2446
0.29,0.48,2.01785
0.58,0.48,3.1787
0.65,0.51,3.4913
0.83,0.28,4.29745
0.85,0.11,4.38475
0.59,0.98,1.9838
0.25,0.44,1.9531
0.53,0.14,3.108
0.87,0.2,4.47455
0.75,0.11,3.9744
0.96,0.47,4.8307
0.29,0.82,1.4322
0.17,0.79,1.1482
0.79,0.46,4.1371
0.33,0.4,2.24055
0.0,0.36,1.326
0.0,0.4,1.27275
0.74,0.18,3.96905
0.75,0.12,3.9741
0.2,0.26,2.006
0.03,0.07,1.8175
0.09,0.35,1.6671
0.09,0.71,1.14115
0.58,0.12,3.2786
0.62,0.65,3.2997
1.0,0.69,4.9872
0.24,0.42,1.95435
0.43,0.26,2.6786
0.46,0.99,0.6724
0.32,0.19,2.35795
0.23,0.16,2.1543
0.51,0.02,3.0872
0.15,0.99,0.1855
0.54,0.4,3.0478
0.53,0.18,3.08435
0.07,0.53,1.39915
0.26,0.81,1.38965
0.75,0.34,3.9611
0.34,0.11,2.47975
0.61,0.12,3.41075
0.34,0.66,1.9894
0.41,0.53,2.4017
0.81,0.03,4.2337
0.86,0.47,4.41005
0.05,0.6,1.23465
0.69,0.26,3.702
0.46,0.04,2.89865
0.41,0.1,2.6987
0.21,0.85,1.08105
0.69,0.91,3.4047
0.28,0.17,2.2501
0.52,0.99,0.97405
0.94,0.23,4.7511
0.27,0.34,2.1047
0.42,0.7,2.3021
0.51,0.98,1.43395
0.9,0.14,4.60825
0.96,0.61,4.834
0.28,0.73,1.6401
0.13,0.59,1.4402
0.89,0.5,4.5574
0.01,0.43,1.3134
0.31,0.39,2.1585
1.0,0.75,4.9846
0.23,0.1,2.2006
0.61,0.74,3.17195
0.41,0.45,2.47805
0.66,0.5,3.5548
0.4,0.97,0.9182
0.07,0.96,0.3528
0.73,0.46,3.8544
0.87,0.79,4.45125
0.02,0.46,1.3731
0.22,0.42,1.8981
0.86,0.74,4.4203
0.74,0.44,3.9159
0.91,0.73,4.6401
0.11,0.57,1.4287
0.59,0.56,3.17635
0.77,0.07,4.0381
0.53,0.89,2.46705
0.38,0.07,2.61005
0.53,0.34,3.0172
0.74,0.89,3.78575
0.68,0.56,3.59625
0.59,0.34,3.2856
0.75,0.88,3.8603
0.85,0.72,4.3555
0.61,0.0,3.42265
0.63,0.39,3.4425
0.04,0.74,0.97555
0.55,0.59,3.0
0.5,0.34,2.89045
0.94,0.22,4.7602
0.7,0.12,3.7793
0.75,0.78,3.90355
0.64,0.44,3.45555
0.34,0.09,2.4788
0.05,0.91,0.55295
0.61,0.73,3.2061
0.24,0.99,0.2581
0.82,0.26,4.25675
0.77,0.29,4.06665
0.08,0.86,0.7722
0.74,0.42,3.9128
0.13,0.33,1.7655
0.81,0.26,4.23545
0.36,0.69,2.0053
0.94,0.73,4.7418
0.94,0.63,4.7519
0.95,0.09,4.8013
0.23,0.27,2.0658
0.15,0.39,1.7446
0.57,0.69,3.04055
0.13,0.79,1.06085
0.77,0.92,3.96805
0.12,0.9,0.676
0.73,0.41,3.85995
0.09,0.7,1.1616
0.64,0.39,3.4544
0.4,0.72,2.12685
0.13,0.1,1.97425
0.76,0.58,3.9611
0.57,0.14,3.2406
0.84,0.52,4.33725
0.35,0.13,2.49025
0.81,0.35,4.2415
0.67,0.64,3.5645
0.62,0.11,3.46525
0.15,0.01,2.0986
0.89,0.52,4.5684
0.92,0.98,4.6291
0.68,0.8,3.49585
0.7,0.54,3.71285
0.13,0.5,1.56925
0.49,0.56,2.72605
0.14,0.58,1.49185
0.12,0.29,1.77595
0.5,0.42,2.84645
0.98,0.51,4.9104
0.85,0.69,4.36135
0.33,0.67,1.94385
0.47,0.07,2.9166
0.57,0.73,3.013
0.78,0.84,4.05145
0.72,0.68,3.79385
0.21,0.72,1.40495
0.05,0.5,1.3953
0.63,0.92,2.93765
0.2,0.55,1.6933
0.3,0.63,1.9061
0.87,0.42,4.4692
0.51,0.71,2.71285
0.53,0.25,3.0592
0.43,0.77,2.17615
0.88,0.77,4.51665
0.43,0.36,2.60135
0.05,0.9,0.59375
0.45,0.03,2.8659
0.96,0.59,4.8312
0.89,0.77,4.54195
0.67,0.2,3.6489
0.79,0.13,4.14005
0.55,0.88,2.64345
0.7,0.74,3.6589
0.0,0.43,1.23735
0.59,0.04,3.34245
0.26,0.22,2.18755
0.04,0.24,1.65205
0.19,0.46,1.77525
0.87,0.28,4.47965
0.57,0.15,3.2333
0.62,0.58,3.31425
0.1,0.31,1.72675
0.94,0.14,4.7629
0.84,0.42,4.35405
0.07,0.32,1.65365
0.2,0.15,2.0945
0.13,0.9,0.71405
0.15,0.59,1.4798
0.21,0.17,2.0786
0.77,0.68,4.0326
0.14,0.66,1.3434
0.46,0.54,2.6255
0.24,0.49,1.88185
0.48,0.25,2.86905
0.27,0.62,1.7954
0.35,0.72,1.9482
0.42,0.78,2.15305
0.96,0.45,4.8311
0.02,0.17,1.6619
0.17,0.54,1.62325
0.62,0.98,2.127
0.23,0.79,1.35575
0.42,0.6,2.4023
0.45,0.11,2.8268
0.54,0.82,2.69205
0.57,0.45,3.17505
0.88,0.6,4.50515
0.07,0.5,1.43065
0.84,0.91,4.3035
0.31,0.11,2.3831
0.13,0.4,1.69145
0.97,0.85,4.8566
0.04,0.29,1.597
0.63,0.75,3.30045
0.32,0.29,2.28685
0.67,0.67,3.55225
0.15,0.37,1.75615
0.3,0.71,1.74455
0.37,0.99,0.44195
0.57,0.96,2.22725
0.29,0.38,2.1077
0.61,0.68,3.26635
0.42,0.79,2.1213
0.65,0.74,3.38665
0.08,0.49,1.4799
0.02,0.12,1.7241
0.58,0.83,2.8405
0.24,0.59,1.75165
0.71,0.81,3.69935
1.0,0.83,4.9834
0.71,0.0,3.83115
0.18,0.59,1.5727
0.67,0.93,3.2213
0.11,0.85,0.8459
0.33,0.38,2.24805
0.72,0.76,3.75425
0.39,0.91,1.518
0.28,0.16,2.2744
0.95,0.75,4.7925
0.62,0.15,3.44445
0.6,0.02,3.3705
0.61,0.93,2.81295
0.14,0.01,2.06805
0.26,0.63,1.74005
0.86,0.15,4.4292
0.96,0.08,4.8427
0.94,0.68,4.743
0.2,0.91,0.8088
0.96,0.69,4.8378
0.08,0.05,1.91925
0.55,0.12,3.1715
0.29,0.03,2.3978
0.87,0.34,4.4674
0.59,0.27,3.28015
0.69,0.49,3.6906
0.8,0.53,4.15245
0.16,0.03,2.0904
0.21,0.59,1.67915
0.99,0.3,4.95
0.54,0.59,2.92165
0.14,0.57,1.48735
0.17,0.82,1.05935
0.77,0.45,4.05415
0.65,0.86,3.3267
0.16,0.18,1.971
0.68,0.39,3.6507
0.03,0.36,1.5122
0.35,0.21,2.45635
0.57,0.51,3.13195
0.25,0.96,0.54635
0.99,0.69,4.9432
0.22,0.46,1.8394
1.0,0.97,4.9806
0.41,0.4,2.5179
0.86,0.0,4.42515
0.78,0.59,4.0871
0.78,0.63,4.07345
0.08,0.84,0.8318
0.07,0.57,1.3355
0.9,0.99,4.55925
0.78,0.01,4.132
0.26,0.39,2.0244
0.93,0.71,4.7216
0.6,0.7,3.1625
0.5,0.39,2.86985
0.26,0.59,1.81495
0.96,0.31,4.8314
0.58,0.34,3.22125
0.04,0.15,1.7637
0.26,0.65,1.7074
0.81,0.87,4.1924
0.38,0.32,2.4595
0.59,0.31,3.29585
0.24,0.18,2.15875
0.31,0.92,1.0606
0.07,0.81,0.89285
0.01,0.82,0.8378
0.96,0.94,4.8295
0.38,0.2,2.56845
0.88,0.91,4.5069
0.19,0.99,0.21305
0.41,0.58,2.3618
0.07,0.18,1.783
0.67,0.11,3.6596
0.25,0.15,2.2043
0.11,0.13,1.9109
0.2,0.62,1.609
0.61,0.19,3.37975
0.06,0.32,1.6224
0.59,0.73,3.1061
0.12,0.88,0.7537
0.13,0.93,0.5624
0.09,0.95,0.4217
0.35,0.52,2.2031
0.21,0.11,2.1351
0.9,0.61,4.6
0.47,0.16,2.8617
0.06,0.69,1.13645
0.75,0.66,3.92275
0.88,0.84,4.5089
0.95,0.34,4.789
0.28,0.04,2.36355
0.47,0.03,2.93705
0.92,0.9,4.6451
0.46,0.14,2.8295
0.11,0.65,1.2984
0.09,0.79,0.98605
0.75,0.06,3.9776
0.69,0.42,3.70125
0.05,0.26,1.6644
0.12,0.25,1.83265
0.79,0.83,4.0807
0.03,0.9,0.60615
0.65,0.88,3.22815
0.61,0.33,3.357
0.32,0.43,2.16815
0.45,0.27,2.746
0.64,0.04,3.5525
0.47,0.81,2.28645
0.87,0.49,4.46535
0.49,0.4,2.8483
0.3,0.55,2.00395
0.0,0.19,1.52595
0.59,0.28,3.28045
0.78,0.12,4.12685
0.6,0.88,2.93565
0.29,0.23,2.26035
0.58,0.2,3.27455
0.38,0.01,2.6453
0.23,0.45,1.8968
0.74,0.36,3.91765
0.16,0.32,1.825
0.29,0.3,2.19645
0.61,0.49,3.3428
0.47,0.64,2.57885
0.1,0.23,1.79965
0.72,0.05,3.8494
0.61,0.77,3.17115
0.49,0.72,2.5495
0.75,0.42,3.95385
0.24,0.19,2.1544
0.25,0.67,1.6748
0.73,0.52,3.8482
0.72,0.46,3.83105
0.04,0.6,1.22605
0.87,0.69,4.43215
0.6,0.98,2.06805
0.08,0.85,0.78365
0.02,0.66,1.0928
0.06,0.66,1.18815
0.83,0.0,4.3134
0.71,0.26,3.816
0.38,0.71,2.11425
0.39,0.16,2.597
0.93,0.87,4.7029
0.19,0.29,1.9392
0.51,0.82,2.50075
0.68,0.64,3.56675
0.6,0.82,3.0736
0.77,0.8,3.99705
0.98,0.41,4.9122
0.52,0.83,2.56805
0.65,0.15,3.56165
0.56,0.26,3.162
0.49,0.63,2.663
0.63,0.44,3.38525
0.87,0.01,4.47015
0.53,0.21,3.0792
0.34,0.67,1.97645
0.47,0.95,1.5386
0.18,0.35,1.86925
0.2,0.23,2.01395
0.13,0.72,1.2198
0.05,0.32,1.6
0.17,0.61,1.5118
0.77,0.46,4.04545
0.53,0.26,3.0583
0.66,0.72,3.464
0.37,0.27,2.47175
0.91,0.61,4.6295
0.14,0.02,2.05535
0.45,0.15,2.79685
0.42,0.06,2.7389
0.48,0.01,2.96955
0.55,0.03,3.2035
0.47,0.04,2.93175
0.27,0.65,1.74425
0.02,0.38,1.4615
0.38,0.25,2.50415
0.32,0.2,2.3552
0.8,0.0,4.21655
0.81,0.05,4.22
0.69,0.32,3.7158
0.37,0.15,2.53115
0.74,0.67,3.8445
0.32,0.87,1.36845
0.95,0.35,4.78805
0.2,0.75,1.3161
0.27,0.29,2.13585
0.83,0.52,4.29695
0.1,0.15,1.8835
0.35,0.38,2.3204
0.18,0.57,1.59875
0.53,0.17,3.07465
0.27,0.7,1.67805
0.3,0.94,0.8997
0.06,0.19,1.75745
0.1,0.09,1.9271
0.19,0.76,1.2673
0.95,0.21,4.7982
0.17,0.96,0.45545
0.86,0.71,4.4206
0.52,0.51,2.9023
0.56,0.71,2.91205
0.15,0.67,1.36005
0.4,0.77,2.0114
0.07,0.49,1.4507
0.93,0.81,4.7186
0.57,0.97,2.0322
0.63,0.26,3.4253
0.72,0.26,3.8353
0.16,0.01,2.1094
0.75,0.18,3.97285
0.33,0.55,2.08015
0.54,0.58,2.94755
0.1,0.14,1.89
0.12,0.56,1.4596
0.2,0.48,1.7894
0.18,0.86,0.95445
0.49,0.07,2.9784
0.48,0.28,2.8867
0.13,0.31,1.7644
0.24,1.0,0.12625
0.97,0.29,4.8723
0.12,0.3,1.7658
0.4,0.1,2.67505
0.29,0.68,1.73765
0.01,0.92,0.64435
0.65,0.92,3.14695
0.66,0.91,3.22195
0.98,0.23,4.9194
0.81,0.14,4.24595
0.07,0.1,1.8607
0.49,0.12,2.94655
0.05,0.38,1.5383
0.92,0.09,4.67715
0.51,0.92,2.0823
0.2,0.93,0.70535
0.28,0.88,1.1783
1.0,0.05,4.9996
0.09,0.58,1.3694
0.11,0.43,1.5965
0.54,0.38,3.05355
0.79,0.6,4.1064
0.14,0.85,0.9303
0.71,0.9,3.6106
0.46,0.24,2.7821
0.95,0.89,4.7823
0.67,0.25,3.6469
0.8,0.72,4.1605
0.58,0.04,3.3149
0.66,0.47,3.55195
0.68,0.0,3.73395
0.54,0.81,2.68325
0.23,0.37,1.96985
0.05,0.12,1.8021
0.96,0.67,4.8292
0.61,0.54,3.32415
0.38,0.38,2.4084
0.98,0.44,4.909
0.89,0.22,4.5472
0.22,0.06,2.2088
0.73,0.4,3.87075
0.82,0.2,4.2737
0.39,0.83,1.8058
0.01,0.23,1.56595
0.08,0.94,0.46235
0.34,0.7,1.90615
0.83,0.37,4.30315
0.58,0.17,3.29455
0.69,0.53,3.6913
0.49,0.99,0.7927
0.24,0.69,1.59365
0.03,0.52,1.30895
0.44,0.47,2.5902
0.35,0.68,1.9984
0.2,0.01,2.1887
0.53,0.81,2.62215
0.47,0.69,2.53175
0.55,0.27,3.1193
0.31,0.24,2.31055
0.91,0.51,4.6233
0.91,0.06,4.63455
0.85,0.05,4.3962
0.57,0.88,2.71525
0.79,0.9,4.0483
0.98,0.34,4.91
0.76,0.76,3.9399
0.9,0.67,4.59325
0.3,0.06,2.40195
0.12,0.34,1.7285
0.22,0.84,1.12685
0.37,0.96,0.98195
0.47,0.02,2.9327
0.96,0.16,4.8364
0.89,0.68,4.52345
0.29,0.27,2.23365
0.08,1.0,0.1183
0.77,0.96,3.8751
0.43,0.47,2.52075
0.17,0.92,0.6897
0.77,0.55,4.04465
0.7,0.6,3.7002
0.44,0.85,2.033
0.12,0.22,1.8405
0.89,0.64,4.5281
0.85,0.23,4.39315
0.58,0.68,3.08135
0.13,0.84,0.90815
0.08,0.37,1.61445
0.93,0.42,4.7209
0.81,0.44,4.2312
0.84,0.98,4.29185
0.13,0.71,1.2456
0.02,0.29,1.5643
0.68,0.46,3.65105
0.97,0.52,4.8689
0.6,0.3,3.33515
0.12,0.08,1.973
0.79,0.73,4.1154
0.0,0.44,1.226
0.27,0.14,2.24235
0.3,0.74,1.6762
0.23,0.82,1.2478
0.1,0.86,0.77935
0.93,0.85,4.7141
0.18,0.0,2.1673
0.51,0.48,2.88075
0.06,0.68,1.1543
0.4,0.01,2.6911
0.52,0.38,2.98465
0.04,0.58,1.2571
0.1,0.4,1.6246
0.37,0.61,2.17605
0.92,0.26,4.6763
0.06,0.95,0.4022
0.26,0.54,1.8848
0.13,0.61,1.41475
0.24,0.68,1.60365
0.15,0.32,1.81065
0.66,0.19,3.6307
0.3,0.0,2.4557
0.05,0.49,1.4093
0.42,0.12,2.7264
0.78,0.32,4.0958
0.59,0.23,3.319
0.05,0.47,1.43015
0.38,0.92,1.33955
0.15,0.19,1.94285
0.48,0.67,2.5779
0.55,0.28,3.1375
0.17,0.84,1.004
0.3,0.5,2.06015
0.75,0.09,3.99595
0.55,0.5,3.02015
0.43,0.89,1.79345
0.27,0.49,1.9533
0.97,0.82,4.8642
0.44,0.32,2.6633
0.92,0.16,4.67895
0.32,0.83,1.5239
0.11,0.22,1.8258
0.58,0.62,3.13625
0.39,0.12,2.61735
0.61,0.1,3.4136
0.11,0.89,0.71025
0.46,0.81,2.24695
0.91,0.04,4.63345
0.84,0.62,4.32015
0.79,0.41,4.13815
0.61,0.25,3.3565
0.89,0.15,4.5501
0.17,0.63,1.4784
0.99,0.71,4.9494
0.15,0.76,1.19725
0.64,0.7,3.35765
0.9,0.95,4.5628
0.44,0.28,2.6939
0.37,0.09,2.5789
0.36,0.71,2.00365
0.01,0.27,1.5311
0.83,0.51,4.2938
0.01,0.84,0.80425
0.48,0.18,2.90595
0.14,0.51,1.5783
0.95,0.52,4.78925
0.49,0.37,2.85485
0.03,0.31,1.5705
0.45,0.72,2.417
0.8,0.88,4.1204
0.81,0.83,4.1933
0.32,0.31,2.25805
0.77,0.31,4.0777
0.74,0.74,3.84025
0.02,0.84,0.7647
0.8,0.45,4.16845
0.12,1.0,0.09885
0.22,0.98,0.3214
0.15,0.05,2.04465
0.25,0.0,2.305
0.35,0.63,2.0487
0.49,0.85,2.3206
0.49,0.19,2.93935
0.94,0.43,4.7379
0.41,0.44,2.48335
0.25,0.89,1.03615
0.74,0.57,3.861
0.77,0.57,4.037
0.95,1.0,4.7799
0.3,0.01,2.4242
0.65,0.76,3.37025
0.15,0.91,0.6924
0.9,0.77,4.57905
0.51,0.35,2.969
0.6,0.15,3.375
0.87,0.39,4.471
0.44,0.89,1.8696
0.57,0.44,3.15685
0.39,0.21,2.59225
0.75,0.56,3.93935
0.17,0.22,1.9487
0.29,0.37,2.13695
0.92,0.67,4.6504
0.92,0.71,4.6737
0.02,0.99,0.3858
0.08,0.17,1.8192
0.41,0.07,2.7143
0.64,0.57,3.4476
0.69,0.69,3.64415
0.2,0.56,1.6612
0.56,0.52,3.0929
0.15,0.45,1.6712
0.48,0.53,2.65355
0.91,0.27,4.64505
0.97,0.71,4.8639
0.41,0.51,2.4409
0.23,0.75,1.44855
0.88,0.95,4.4659
0.68,0.84,3.45355
0.86,0.94,4.37645
0.29,0.76,1.5755
0.56,0.05,3.22285
0.42,0.4,2.5424
0.23,0.17,2.1445
0.89,0.8,4.52075
0.6,0.67,3.1889
0.85,0.4,4.3853
0.04,0.73,1.01335
0.39,0.49,2.36985
0.17,0.06,2.0926
0.88,0.79,4.5064
0.32,0.59,1.9909
0.02,0.11,1.73825
0.5,0.75,2.54165
0.28,0.27,2.1962
0.29,0.0,2.4125
0.95,0.11,4.7973
0.13,0.37,1.70525
0.94,0.16,4.761
0.81,0.09,4.24845
0.07,0.76,1.00155
0.79,0.58,4.13515
0.82,0.97,4.2253
0.72,0.25,3.8894
0.09,0.38,1.6372
0.81,0.23,4.23665
0.83,0.5,4.29425
0.41,0.91,1.55885
0.9,0.16,4.6082
0.88,0.47,4.499
0.47,0.82,2.30375
0.43,0.11,2.7452
0.79,0.27,4.1442
0.72,0.18,3.8572
0.74,0.56,3.8904
0.58,0.21,3.2596
0.36,0.93,1.2011
0.67,0.32,3.63015
0.18,1.0,0.1078
0.11,0.76,1.08995
0.16,0.76,1.22145
0.52,0.67,2.79755
0.94,0.45,4.7463
0.9,0.84,4.5968
0.16,0.5,1.63025
0.49,0.89,2.1855
0.48,0.77,2.4052
0.49,0.01,3.0056
0.57,0.48,3.129
0.04,0.8,0.85105
0.65,0.99,2.17505
0.22,0.38,1.92225
0.15,0.73,1.26485
0.33,0.43,2.19355
0.42,0.0,2.80355
0.18,0.23,1.97945
0.7,0.33,3.73885
0.22,0.55,1.72805
0.43,0.81,2.10335
0.38,0.77,1.9481
0.28,0.89,1.1347
0.02,0.59,1.18825
0.58,0.82,2.9269
0.0,0.94,0.965
0.75,0.15,3.97115
0.12,0.54,1.4915
0.46,0.23,2.80915
0.58,0.86,2.8123
0.01,0.75,0.9448
0.74,0.55,3.8912
0.63,0.67,3.3296
0.09,0.81,0.93235
1.0,0.23,4.9948
0.46,0.17,2.8224
0.97,0.17,4.8747
0.19,0.91,0.764
0.08,0.57,1.3681
0.86,0.1,4.43525
0.77,0.24,4.07155
0.59,0.77,3.05405
0.16,0.94,0.5636
0.33,0.65,1.96085
0.49,0.92,1.85775
0.77,0.25,4.07035
0.27,0.57,1.86815
0.98,0.26,4.9138
0.3,0.1,2.38185
0.95,0.59,4.78125
0.84,0.18,4.3382
0.57,0.66,3.04095
0.21,0.31,1.95645
0.01,0.89,0.71715
0.41,0.0,2.7665
0.94,0.12,4.75
0.55,0.96,1.96465
0.47,0.49,2.69005
0.73,0.03,3.92645
0.85,1.0,4.21325
0.47,0.67,2.51085
0.84,0.1,4.3486
0.49,0.95,1.63355
0.01,0.66,1.07105
0.9,0.97,4.5869
0.97,0.78,4.8654
0.53,0.5,2.94495
0.48,0.86,2.1855
0.29,0.67,1.82425
0.05,0.28,1.6419
0.26,0.25,2.1516
0.59,0.66,3.11915
0.95,0.73,4.77805
0.56,0.91,2.57135
0.15,0.98,0.2747
0.55,0.63,2.9764
0.97,0.47,4.8699
0.57,1.0,0.7194
0.97,0.35,4.8725
0.29,0.08,2.3595
0.87,0.5,4.47305
0.94,0.51,4.7413
0.69,0.97,3.0077
0.86,0.7,4.41675
0.18,0.58,1.59805
0.51,0.6,2.771
0.76,0.41,3.9836
0.9,0.8,4.5982
0.04,0.42,1.45
0.7,0.29,3.76315
0.21,0.93,0.73485
0.86,0.58,4.42565
0.38,0.4,2.39325
0.32,0.09,2.4391
0.28,0.49,1.99055
0.15,0.65,1.38505
0.92,0.1,4.6798
0.88,0.9,4.49805
0.51,0.21,3.0216
0.98,0.85,4.9004
0.01,0.22,1.5793
0.61,0.71,3.24045
0.42,0.83,2.01775
0.76,0.03,4.02955
0.59,0.16,3.31995
0.78,0.18,4.11285
0.3,0.96,0.7171
0.26,0.89,1.08075
0.49,0.46,2.8067
0.48,0.58,2.6773
0.62,0.56,3.3438
0.65,0.44,3.52995
0.53,0.99,1.1252
0.58,0.4,3.19915
0.13,0.82,0.96755
0.79,0.62,4.11845
0.24,0.14,2.1769
0.58,0.9,2.69185
0.31,0.64,1.91985
0.67,0.18,3.64925
0.38,0.74,2.04455
0.53,0.08,3.12955
0.86,0.13,4.43405
0.36,0.35,2.38605
0.96,0.04,4.84185
0.18,0.13,2.05535
0.6,0.47,3.29815
0.58,0.08,3.30655
0.21,0.14,2.1341
0.93,0.4,4.7121
0.86,0.35,4.42485
0.87,0.21,4.4819
0.32,0.93,1.01545
0.08,0.51,1.4546
0.38,0.73,2.0152
0.37,0.07,2.57455
0.52,0.61,2.81235
0.06,0.59,1.2821
0.95,0.94,4.7775
0.45,0.55,2.6009
0.96,0.27,4.8378
0.65,0.34,3.52865
0.72,0.28,3.8526
0.15,0.12,1.99045
0.88,0.82,4.50335
0.18,0.79,1.19785
0.17,0.08,2.07065
0.13,0.48,1.5804
0.71,0.79,3.6971
0.11,0.88,0.74805
0.73,0.81,3.7676
0.49,0.28,2.90275
0.02,0.68,1.06635
0.7,0.34,3.74095
0.74,0.98,3.4836
0.29,0.8,1.49045
0.36,0.08,2.5618
0.29,0.24,2.2525
0.19,0.66,1.49625
0.98,0.86,4.898
0.68,0.37,3.6536
0.36,0.2,2.4827
0.24,0.02,2.26565
0.6,0.97,2.32905
0.77,0.64,4.01355
0.88,0.05,4.5322
0.04,0.69,1.07395
0.12,0.1,1.9626
0.26,0.86,1.1872
0.89,0.28,4.5355
0.09,0.91,0.6003
0.29,0.5,1.98075
0.39,0.73,2.1121
0.76,0.54,3.9713
0.17,0.18,1.9907
0.52,0.94,2.0976
0.32,0.05,2.4731
0.23,0.84,1.1931
0.49,0.76,2.532
0.77,0.91,3.96885
0.92,0.83,4.6714
0.19,0.1,2.0957
0.82,0.91,4.20435
0.37,0.72,2.0156
0.73,0.48,3.8891
0.47,0.59,2.6359
0.8,0.5,4.14475
0.03,0.6,1.20485
0.24,0.36,2.00465
0.86,0.57,4.42605
0.97,1.0,4.862
0.49,0.65,2.6472
0.96,0.91,4.826
0.92,0.59,4.66145
0.71,0.03,3.8118
0.15,0.92,0.6532
0.0,0.9,0.93535
0.19,0.61,1.57965
0.62,0.97,2.38245
0.85,0.67,4.37955
0.98,0.31,4.9102
0.67,0.69,3.5325
0.25,0.1,2.2399
0.21,0.49,1.76675
0.75,0.61,3.93565
0.31,0.95,0.77285
0.97,0.37,4.8725
0.55,0.54,3.03145
0.77,0.1,4.0696
0.07,1.0,0.12185
0.31,0.65,1.89385
0.17,0.59,1.5341
0.74,0.96,3.6636
0.01,0.51,1.27085
0.1,0.0,2.0014
0.47,0.9,1.98265
0.4,0.47,2.4308
0.43,0.49,2.5337
0.62,0.68,3.2943
0.0,0.97,0.9823
0.97,0.66,4.8655
0.53,0.92,2.23305
0.56,0.32,3.1455
0.05,0.43,1.48785
0.41,0.78,2.0672
0.39,0.93,1.3193
0.78,0.0,4.108
0.89,0.48,4.54165
0.51,0.59,2.7825
0.56,0.5,3.0652
0.43,0.75,2.21915
0.16,0.05,2.0772
0.89,0.41,4.52795
0.29,0.13,2.32565
0.26,0.41,2.0174
0.66,0.84,3.36625
0.42,0.98,0.8085
0.84,0.46,4.3526
0.83,0.12,4.3118
0.06,0.01,1.9268
0.62,0.82,3.1415
0.67,0.76,3.50945
1.0,0.74,4.9844
0.79,0.33,4.1419
0.6,0.18,3.3671
0.46,0.3,2.76725
0.28,0.64,1.7751
0.5,0.41,2.87905
0.58,0.61,3.12665
0.15,0.28,1.84915
0.72,0.53,3.8206
0.75,0.37,3.9663
0.94,0.05,4.7613
0.05,0.52,1.3652
0.72,0.79,3.75705
0.61,0.14,3.39195
0.45,0.9,1.9117
0.2,0.7,1.47655
0.93,0.06,4.7184
0.2,0.85,1.0156
0.09,0.2,1.8054
0.61,0.24,3.35725
0.72,0.59,3.8311
0.15,0.3,1.83625
0.93,0.53,4.7023
0.18,0.53,1.6696
0.27,0.45,1.99675
