x,y,score
0.45,0.26,2.6566
0.5,0.51,2.9564
0.18,0.91,1.5237
0.48,0.66,2.8744
0.34,0.24,2.39585
0.47,0.14,2.74555
0.52,0.37,2.9912
0.16,0.49,1.67035
0.73,0.13,3.25065
0.15,0.6,1.55555
0.98,0.37,4.48305
0.38,0.41,2.3861
0.97,0.51,4.4795
0.49,0.87,2.90105
0.78,0.77,4.07845
0.25,0.46,1.952
0.38,0.67,2.3988
0.75,0.69,3.94
0.19,0.17,2.2889
0.36,0.81,2.3028
0.04,0.86,1.1072
0.71,0.29,3.69555
0.21,0.19,2.2816
0.42,0.01,2.99165
0.16,0.99,1.4329
0.85,0.86,4.31105
0.69,0.73,3.7071
0.46,0.0,3.0146
0.37,0.46,2.36225
0.79,0.42,4.0796
0.87,0.13,3.8515
0.97,0.64,4.4551
0.25,0.3,2.13765
0.02,0.08,2.5908
0.03,0.58,1.1711
0.49,0.61,2.88095
0.64,0.45,3.48735
0.03,0.73,1.1092
0.96,0.01,3.30985
0.2,0.46,1.8193
0.01,0.21,1.82175
0.82,0.17,3.872
0.32,0.68,2.08895
0.82,0.36,4.1816
0.91,0.19,4.29305
0.24,0.67,1.7817
0.92,0.18,4.2522
0.65,0.29,3.4565
0.51,0.54,3.00565
0.0,0.28,1.5599
0.3,0.09,2.71475
0.21,0.87,1.6159
0.28,0.35,2.11645
0.88,0.36,4.3521
0.58,0.37,3.22285
0.91,0.81,4.44405
0.06,0.9,1.17255
0.62,0.03,2.98955
0.4,0.18,2.58905
0.7,0.35,3.72725
0.71,0.68,3.78275
0.12,0.05,2.77145
0.45,0.37,2.72025
0.97,0.68,4.441
0.59,0.71,3.3067
0.03,0.4,1.3356
0.49,0.6,2.91615
0.53,0.49,3.0781
0.04,0.2,1.8286
0.29,0.74,1.92695
0.72,0.69,3.82805
0.66,0.08,2.9991
0.68,0.77,3.69605
0.23,0.13,2.5122
0.47,0.45,2.80845
0.1,0.36,1.61885
0.31,0.43,2.1353
0.69,0.07,3.07215
0.52,0.95,3.05005
0.25,0.43,1.98895
0.14,0.28,1.8809
0.8,0.93,4.15155
0.74,0.59,3.91335
0.29,0.26,2.3067
0.05,0.08,2.5921
0.05,0.81,1.14425
0.64,0.16,3.1043
0.64,0.42,3.4952
0.9,0.74,4.43095
0.08,0.92,1.23245
0.94,0.37,4.4694
0.31,0.45,2.12155
0.2,0.3,2.0169
1.0,0.55,4.45265
0.11,0.37,1.6605
0.84,0.19,4.0175
0.96,0.88,4.4135
0.29,0.19,2.44895
0.08,0.21,1.87315
0.16,0.06,2.73635
0.09,0.25,1.83615
0.67,0.03,3.04485
0.2,0.24,2.1829
0.52,0.02,2.98325
0.41,0.93,2.57115
0.84,0.66,4.27115
0.35,0.45,2.24205
0.6,0.31,3.2905
0.96,0.46,4.48165
0.82,0.33,4.16305
0.37,0.85,2.29795
0.61,0.91,3.3879
0.15,0.04,2.82525
0.02,0.37,1.37095
0.54,0.45,3.123
0.63,0.09,2.9823
0.29,0.42,2.0971
0.22,0.0,2.98925
0.78,0.7,4.0862
0.98,0.67,4.43965
0.24,0.24,2.23155
0.17,0.07,2.6958
0.76,0.96,4.0097
0.18,0.11,2.49675
0.17,0.37,1.84095
0.98,0.75,4.42895
0.6,0.19,3.0656
0.77,0.98,4.0252
0.53,0.13,2.83275
0.95,0.82,4.4444
0.6,0.22,3.12685
0.74,0.22,3.69325
0.25,0.23,2.25065
0.17,0.7,1.5536
0.75,0.76,3.9462
0.55,0.41,3.1179
0.33,0.37,2.23245
0.84,0.12,3.6671
0.01,0.68,1.05565
0.14,0.8,1.4345
0.22,0.78,1.669
0.57,0.2,3.0009
0.08,0.7,1.2932
0.82,0.3,4.13575
0.94,0.07,3.64505
0.17,0.25,2.0548
0.5,0.57,2.9796
0.62,0.22,3.2429
0.31,0.79,1.9959
0.45,0.84,2.7789
0.77,0.81,4.0369
0.88,0.44,4.39285
0.24,0.92,1.70625
0.1,0.99,1.27295
0.39,0.6,2.44715
0.92,0.46,4.44995
0.36,0.19,2.542
0.71,0.13,3.22435
0.39,0.86,2.45725
0.85,0.84,4.317
0.17,0.86,1.49495
0.83,0.25,4.12795
0.3,0.03,2.91985
0.52,0.5,3.01805
0.36,0.95,2.2562
0.73,0.87,3.88745
0.43,0.12,2.7472
0.04,0.08,2.58245
0.66,0.99,3.5917
0.59,0.24,3.12895
0.4,0.27,2.50005
0.22,0.36,1.98465
0.59,0.62,3.33095
0.4,0.32,2.5218
0.02,0.9,1.0125
0.41,0.21,2.5888
0.84,0.48,4.2547
0.86,0.64,4.32575
0.45,0.94,2.73905
0.79,0.79,4.1062
0.64,0.91,3.4908
0.42,0.45,2.58215
0.99,0.95,4.3868
0.08,0.98,1.20775
0.95,0.37,4.451
0.59,0.4,3.27885
0.52,0.07,2.8705
0.21,0.57,1.7546
0.59,0.29,3.21485
0.04,0.3,1.56085
0.96,0.77,4.4286
0.06,0.74,1.215
0.14,0.94,1.3883
0.29,0.39,2.1203
0.19,0.04,2.84055
0.45,0.52,2.74985
0.03,0.93,1.04295
0.47,0.85,2.8454
0.62,0.29,3.33345
0.4,0.96,2.51085
0.01,0.1,2.498
0.59,0.2,3.04495
0.68,0.1,3.026
0.49,0.39,2.86285
0.38,0.61,2.4303
0.88,0.71,4.3861
0.71,0.8,3.78815
0.32,0.12,2.63995
0.53,0.3,2.9783
0.67,0.82,3.60875
0.53,0.43,3.05785
0.28,0.01,2.9649
0.71,0.05,3.06515
0.55,0.23,2.9774
0.04,0.22,1.76045
0.79,0.93,4.09675
0.67,0.99,3.63765
0.65,0.22,3.32575
0.01,0.99,0.9375
0.09,0.29,1.6766
0.71,0.71,3.7853
0.24,0.38,1.99465
0.5,0.82,2.9577
0.8,0.73,4.15155
0.04,0.51,1.2743
0.92,0.56,4.4628
0.31,0.99,2.01725
0.39,0.0,3.0047
0.78,0.52,4.06195
0.99,0.26,4.46015
0.96,0.8,4.43045
0.7,0.96,3.7637
0.48,0.59,2.86425
0.7,0.13,3.21705
0.31,0.28,2.30795
0.27,0.51,1.9793
0.95,0.19,4.3687
0.11,0.41,1.5959
0.1,0.83,1.3023
0.31,0.18,2.49025
0.76,0.3,3.8755
0.03,0.45,1.2876
0.78,0.72,4.06875
0.02,0.85,1.02515
0.17,0.9,1.494
0.84,0.76,4.2791
0.27,0.85,1.82445
0.8,0.39,4.14175
0.2,0.97,1.561
0.81,0.28,4.0487
0.53,0.16,2.828
0.74,0.38,3.8714
0.96,0.74,4.4456
0.11,0.99,1.2955
0.83,0.76,4.2736
0.97,0.06,3.63225
0.51,0.58,2.993
0.39,0.65,2.4439
0.2,0.8,1.5874
0.69,0.02,3.0271
0.98,0.68,4.44005
0.31,0.63,2.03435
0.4,0.88,2.5101
0.25,0.38,2.0193
0.84,0.85,4.27785
0.45,0.93,2.75215
0.04,0.82,1.11715
0.97,0.97,4.40785
0.56,0.78,3.19095
0.46,0.15,2.7341
0.47,0.08,2.838
0.06,0.0,2.98225
0.5,0.03,2.95425
0.24,0.23,2.24915
0.2,0.78,1.6052
0.61,0.08,2.955
0.54,0.15,2.8396
0.9,0.93,4.4004
0.01,0.01,2.9393
0.37,0.58,2.3648
0.21,0.25,2.14935
0.39,0.15,2.64715
0.26,0.07,2.7465
0.16,0.46,1.69435
0.63,0.89,3.47425
0.0,0.93,0.91655
0.77,0.01,3.09465
0.44,0.98,2.6946
0.54,0.93,3.1206
0.5,0.7,2.98275
0.78,0.03,3.1082
0.88,0.0,3.1847
0.51,0.73,3.0154
0.88,0.35,4.3526
0.7,0.04,3.02015
0.08,0.55,1.37375
0.9,0.73,4.4114
0.31,0.52,2.08005
0.76,0.35,3.93995
0.27,0.92,1.83505
0.48,0.91,2.8727
0.59,0.79,3.3181
0.29,0.94,1.92
0.68,0.9,3.6995
0.1,0.3,1.69225
0.22,0.51,1.8278
0.39,0.79,2.4484
0.67,0.02,3.0197
0.09,0.47,1.46085
0.06,0.98,1.1516
0.86,0.33,4.2921
0.3,0.68,1.97915
0.95,0.78,4.44095
0.37,0.23,2.46945
0.97,0.41,4.4691
0.09,0.32,1.68255
0.69,0.47,3.7154
0.69,1.0,3.6952
0.32,0.77,2.0613
0.19,0.95,1.52865
0.01,0.14,2.22145
0.39,0.41,2.45035
0.85,0.89,4.3048
0.35,0.94,2.21635
0.51,0.04,2.93515
0.24,0.17,2.4093
0.31,0.04,2.87255
0.7,0.77,3.7636
0.77,0.28,3.94745
0.05,0.54,1.27585
0.79,0.44,4.07965
0.86,0.69,4.3327
0.06,0.73,1.2202
1.0,0.47,4.4676
0.61,0.32,3.3295
0.45,0.12,2.75865
0.49,0.82,2.8873
0.44,0.3,2.6289
0.89,0.65,4.40215
0.22,0.82,1.64935
0.36,0.87,2.31215
0.77,0.38,3.9898
0.46,0.53,2.78715
0.43,0.4,2.61
0.87,0.83,4.3713
0.44,0.58,2.6945
0.65,0.9,3.587
0.13,0.28,1.863
0.7,0.89,3.76625
0.1,0.89,1.29345
0.88,0.63,4.39955
0.9,0.94,4.43115
0.04,0.44,1.32425
0.67,0.97,3.65845
0.18,0.77,1.5745
0.92,0.86,4.4305
0.71,0.55,3.77985
0.21,0.41,1.88345
0.61,0.56,3.391
0.42,0.41,2.57285
0.03,0.78,1.09205
0.76,0.65,3.9835
0.0,0.38,1.30145
0.46,0.27,2.6443
0.0,0.15,2.22275
0.5,0.55,2.97845
0.38,0.59,2.38325
0.61,0.82,3.3889
0.76,0.23,3.81225
0.53,0.94,3.0865
0.83,0.99,4.2486
0.0,0.58,1.0913
0.56,0.41,3.1456
0.43,0.71,2.65555
0.38,0.68,2.3786
0.89,0.13,3.8862
0.17,0.36,1.8587
0.8,0.52,4.115
0.09,0.66,1.35555
0.97,0.43,4.4734
0.11,0.03,2.86575
0.78,0.78,4.0913
0.85,0.47,4.30245
0.91,0.66,4.44495
0.5,0.45,2.94255
0.02,0.36,1.40265
0.21,0.89,1.60235
0.54,0.78,3.12855
0.08,0.09,2.5655
0.31,0.98,2.00645
1.0,0.11,4.14825
0.36,0.57,2.2711
0.81,0.79,4.1714
0.89,0.99,4.3864
0.2,0.52,1.76315
0.6,0.69,3.3592
0.99,0.81,4.42505
0.85,0.63,4.30475
0.53,0.47,3.0633
0.36,0.27,2.41055
0.62,0.47,3.4459
0.37,0.32,2.3717
0.3,0.32,2.21225
0.98,0.13,4.1704
0.49,0.81,2.89965
0.88,0.96,4.3844
0.36,0.86,2.3272
0.74,0.04,3.0898
0.91,0.8,4.43625
0.89,0.39,4.38565
0.95,0.95,4.4356
0.08,0.78,1.2657
0.35,0.75,2.2333
0.84,0.13,3.7355
0.15,0.9,1.43045
0.09,0.8,1.3007
0.37,0.41,2.37855
0.99,0.86,4.41115
0.5,0.49,2.92295
0.82,0.49,4.19795
0.0,0.77,0.97145
0.26,0.38,2.06575
0.96,0.52,4.4559
0.49,0.93,2.9081
0.32,0.88,2.05355
0.92,0.64,4.458
0.18,0.64,1.6425
0.91,0.9,4.4389
0.89,0.34,4.37625
0.55,0.39,3.1084
0.55,0.79,3.18215
0.29,0.75,1.9021
0.98,0.17,4.35035
1.0,0.62,4.44035
0.55,0.31,3.0708
0.22,0.22,2.2403
0.6,0.48,3.34435
0.32,0.28,2.30865
0.63,0.57,3.46345
0.4,0.17,2.61485
0.39,0.61,2.4672
0.11,0.05,2.7837
0.16,0.85,1.4927
0.16,0.15,2.2878
0.3,0.82,1.9908
0.83,1.0,4.24925
0.2,0.31,1.9986
0.84,0.78,4.28725
0.85,0.29,4.25455
0.76,0.93,4.0086
0.66,0.89,3.6228
0.16,0.56,1.6135
0.06,0.86,1.1831
0.83,0.32,4.1871
0.51,0.99,2.98545
0.3,0.97,1.95915
0.53,0.53,3.08385
0.02,0.22,1.77135
1.0,0.51,4.46805
0.0,0.51,1.1504
0.49,0.23,2.7736
0.21,0.39,1.9115
0.76,0.53,3.95555
0.47,0.62,2.86405
0.84,0.49,4.26
0.38,0.83,2.41095
0.16,0.34,1.8401
0.8,0.04,3.1075
0.07,0.95,1.18315
0.56,0.1,2.87305
0.43,0.64,2.65445
0.51,0.22,2.8038
0.82,0.73,4.21205
0.84,0.38,4.2402
0.92,0.49,4.43135
0.26,0.34,2.10615
0.99,0.23,4.43705
0.06,0.14,2.16905
0.06,0.7,1.229
0.6,0.68,3.3372
0.55,0.35,3.1083
0.76,0.51,3.96405
0.99,0.07,3.7882
0.66,0.37,3.56495
0.12,0.02,2.90245
0.13,0.47,1.59445
0.76,0.97,3.9889
0.85,0.66,4.3175
0.01,0.24,1.69285
0.23,0.92,1.6426
0.61,0.78,3.38845
1.0,0.67,4.4323
0.47,0.98,2.8518
0.86,0.43,4.30775
0.47,0.34,2.7351
0.94,0.74,4.4417
0.62,0.6,3.45895
0.21,0.05,2.81285
0.37,0.54,2.36885
0.33,0.62,2.1599
0.88,0.16,4.0471
0.98,0.0,3.2675
0.02,0.95,0.99715
0.73,0.06,3.074
0.6,0.85,3.35895
0.5,0.56,2.9628
0.11,0.32,1.69965
0.39,0.76,2.47575
0.92,0.99,4.40825
0.77,0.4,3.98655
0.59,0.47,3.3228
0.89,0.21,4.24425
0.29,0.58,1.97985
0.39,0.96,2.4781
0.17,0.67,1.56935
0.14,0.42,1.6746
0.3,0.24,2.36405
0.93,0.75,4.43845
0.7,0.94,3.76705
0.14,0.96,1.3886
0.85,0.77,4.32715
0.59,0.15,2.94205
0.45,0.67,2.7342
0.69,0.9,3.69395
0.15,0.54,1.5977
0.49,0.17,2.7456
0.2,0.2,2.27515
0.96,0.54,4.47525
0.66,0.28,3.50005
0.44,0.96,2.698
0.22,0.45,1.88125
0.6,0.21,3.12665
0.64,0.12,3.00905
0.55,0.65,3.14395
0.52,0.17,2.83495
0.15,0.55,1.59325
0.59,0.53,3.3094
0.57,0.72,3.2547
0.65,0.02,3.0159
0.92,0.87,4.41745
0.53,0.38,3.02395
0.41,0.29,2.50495
0.24,0.88,1.70915
0.36,0.97,2.30615
0.17,0.97,1.49095
0.58,0.31,3.23145
0.84,0.01,3.1356
0.66,0.95,3.60855
0.89,0.57,4.3985
0.54,0.98,3.1083
0.36,0.74,2.32235
0.55,0.18,2.96845
0.08,0.06,2.71635
0.29,0.15,2.5404
0.09,0.85,1.28455
0.94,0.38,4.47955
0.39,0.42,2.4372
0.01,0.37,1.3448
0.55,0.57,3.18595
0.05,0.24,1.71605
0.99,0.49,4.48905
0.04,0.89,1.0928
0.88,0.27,4.2988
0.49,0.84,2.92
0.97,0.67,4.4461
0.63,0.69,3.46955
0.6,0.74,3.33695
0.3,0.65,1.9895
0.4,0.99,2.49125
0.46,0.62,2.79855
0.4,0.56,2.5532
0.92,0.95,4.4234
0.33,0.1,2.6988
0.17,0.6,1.61625
0.34,0.83,2.1741
0.45,0.34,2.70875
0.21,0.12,2.5221
0.44,0.62,2.6977
0.36,0.54,2.2815
0.71,0.65,3.78385
0.58,0.94,3.26025
0.38,0.56,2.3868
0.46,0.33,2.7224
0.57,0.05,2.9456
0.75,0.14,3.39285
0.0,0.98,0.9008
0.23,0.48,1.877
0.67,0.65,3.6092
0.67,0.24,3.4706
0.52,0.53,3.0287
1.0,0.14,4.2713
0.02,0.18,1.97205
0.72,0.34,3.79035
0.17,0.85,1.4987
0.46,0.61,2.79195
0.83,0.89,4.2434
0.39,0.33,2.4672
0.98,0.21,4.4178
0.41,0.37,2.4865
0.55,0.07,2.90425
0.85,0.97,4.31345
0.56,0.99,3.23285
0.45,0.87,2.7811
0.93,0.1,3.81735
0.56,0.01,3.01165
0.12,0.26,1.85905
0.26,0.57,1.8842
0.06,0.41,1.42045
0.52,0.14,2.8221
0.36,0.53,2.274
0.38,0.24,2.47785
1.0,0.77,4.4116
0.63,0.54,3.4318
0.78,0.79,4.08435
0.71,0.94,3.80785
0.31,0.19,2.47615
0.46,0.22,2.66445
0.61,0.8,3.38585
0.78,0.61,4.0685
0.23,0.26,2.16285
0.81,0.77,4.1739
0.65,0.48,3.54305
0.63,0.42,3.46685
0.55,0.64,3.15855
0.4,0.26,2.53635
0.14,0.49,1.6147
0.63,0.3,3.4017
0.19,0.31,1.9763
0.22,0.69,1.70825
0.37,0.95,2.3503
0.54,0.14,2.83385
0.73,0.32,3.82465
0.9,0.72,4.41785
0.78,0.83,4.07715
0.6,0.92,3.34265
1.0,0.2,4.40355
0.72,0.27,3.72755
0.28,0.92,1.85075
0.39,0.59,2.46495
0.02,0.57,1.15765
0.5,0.02,2.9767
0.71,0.18,3.5308
0.62,0.81,3.46615
0.55,0.85,3.1818
0.04,0.54,1.25705
0.25,0.06,2.7744
0.64,0.93,3.53645
0.39,0.25,2.5052
0.41,0.25,2.53895
0.7,0.62,3.74775
0.14,0.03,2.87025
0.68,0.93,3.69515
0.52,0.82,3.0454
0.91,0.01,3.20095
0.6,0.1,2.9449
0.61,0.59,3.3844
0.28,0.19,2.38975
0.23,0.33,2.0406
0.47,0.44,2.77875
0.01,0.59,1.1246
0.9,0.43,4.4042
0.91,0.91,4.42805
0.49,0.36,2.8699
0.09,0.31,1.6335
0.32,0.89,2.02875
0.38,0.81,2.42405
0.22,0.83,1.64405
0.67,0.19,3.33765
0.99,0.02,3.4806
0.05,0.92,1.1215
0.44,0.34,2.6225
0.39,0.81,2.4774
0.35,0.37,2.266
0.16,0.33,1.8521
0.24,0.09,2.6453
0.02,0.56,1.16485
0.7,0.91,3.76935
0.41,0.76,2.56175
0.66,0.05,3.00855
0.53,0.72,3.07405
0.36,0.7,2.33175
0.05,0.7,1.1751
0.16,0.91,1.44855
0.69,0.93,3.6946
0.76,0.95,3.9882
0.87,0.29,4.27865
0.8,0.06,3.2275
0.29,0.02,2.93025
0.47,0.38,2.77405
0.51,0.66,3.01215
0.27,0.83,1.83275
0.12,0.43,1.603
0.65,0.24,3.3852
0.61,0.36,3.36065
0.39,0.63,2.4706
0.85,0.26,4.2061
0.24,0.35,2.0334
0.98,0.47,4.46755
0.13,0.22,1.96925
0.96,0.48,4.48245
0.98,0.32,4.4882
0.47,0.74,2.829
0.77,0.6,4.0128
0.58,0.77,3.25595
0.36,0.09,2.7521
0.0,0.85,0.9456
0.56,0.12,2.87115
0.9,0.06,3.4229
0.29,0.66,1.9543
0.68,0.75,3.69465
0.9,0.76,4.42405
0.26,0.24,2.26195
0.17,0.98,1.48805
0.97,0.28,4.4735
0.83,0.44,4.22195
0.5,0.83,2.93375
0.15,0.49,1.6356
0.57,0.98,3.257
0.92,0.3,4.4011
0.93,0.91,4.4308
0.13,0.76,1.4083
0.31,0.42,2.1432
0.19,0.62,1.663
0.34,0.14,2.5967
0.22,0.57,1.7887
0.28,0.76,1.8769
0.05,0.22,1.78225
0.6,0.71,3.338
0.01,0.11,2.45175
0.63,0.18,3.2248
0.31,0.59,2.06305
0.01,0.31,1.45005
0.47,0.87,2.8461
0.96,0.75,4.43385
0.32,0.97,2.04515
0.69,0.04,3.01475
0.93,0.39,4.4524
0.26,0.95,1.7719
0.81,0.29,4.05025
0.34,0.88,2.14475
0.89,0.88,4.39615
0.98,0.07,3.74165
0.59,0.33,3.26795
0.88,0.02,3.1535
0.4,0.78,2.5102
0.18,0.56,1.6861
0.3,0.86,1.97475
0.5,0.15,2.80425
0.82,0.32,4.1638
0.98,0.84,4.4211
0.78,0.36,4.02165
0.68,0.31,3.61525
0.06,0.05,2.75465
0.78,0.14,3.5912
0.62,0.25,3.3171
0.24,0.51,1.9007
0.98,0.05,3.58255
0.44,0.49,2.64725
0.18,0.08,2.65525
0.52,0.85,3.0406
0.72,0.48,3.8081
0.57,0.85,3.2485
0.31,1.0,2.0047
0.69,0.86,3.68075
0.17,0.49,1.6959
0.11,0.4,1.62275
0.82,0.01,3.10785
0.77,0.75,4.03585
0.88,0.66,4.38545
0.31,0.07,2.78475
0.73,0.86,3.88265
0.66,0.44,3.5634
0.17,0.57,1.6382
0.68,0.7,3.69395
0.57,0.08,2.9026
0.84,0.94,4.27835
0.5,0.11,2.824
0.04,0.91,1.0959
0.77,0.52,4.00235
0.21,0.95,1.5918
0.54,0.94,3.1181
0.4,0.21,2.56385
0.87,0.06,3.3599
0.06,0.49,1.36025
0.05,0.09,2.5238
0.13,0.41,1.68245
0.68,0.16,3.20275
0.42,0.75,2.60845
0.82,0.96,4.22535
0.42,0.09,2.79705
0.94,0.76,4.4404
0.57,0.56,3.23715
0.12,0.8,1.38035
0.51,0.16,2.7762
0.34,0.87,2.1458
0.74,0.27,3.8158
0.46,0.29,2.6688
0.71,0.93,3.8037
0.39,0.29,2.47405
0.95,0.51,4.45875
0.03,0.51,1.221
0.31,0.41,2.1523
0.96,0.83,4.4351
0.44,0.57,2.71495
0.96,0.21,4.39365
0.51,0.06,2.8989
0.63,0.8,3.46715
0.71,0.1,3.11625
0.91,0.57,4.4393
0.35,0.46,2.24205
0.04,0.5,1.28005
0.22,0.1,2.6122
0.29,0.05,2.83155
0.81,0.19,3.88375
0.54,0.61,3.10945
0.14,0.89,1.4012
0.96,0.44,4.4799
0.56,0.85,3.20015
0.83,0.71,4.2737
0.18,0.39,1.83425
0.62,0.31,3.3574
0.42,0.67,2.6048
0.35,0.3,2.33695
0.9,0.55,4.43115
0.77,0.26,3.9156
0.74,0.32,3.8395
0.46,0.39,2.7618
0.26,0.31,2.14565
0.03,0.96,1.0378
0.28,0.14,2.519
0.71,0.87,3.80215
0.54,0.43,3.1124
0.32,0.0,3.0028
0.71,0.3,3.70395
0.62,0.19,3.1488
0.63,0.88,3.4694
0.11,0.96,1.2995
0.24,0.39,1.99545
0.22,0.53,1.813
0.19,0.63,1.67325
0.63,0.28,3.38
0.92,0.01,3.21395
1.0,0.06,3.6583
0.09,0.27,1.71765
0.4,0.69,2.4715
0.46,0.88,2.77815
0.92,0.39,4.43805
0.55,0.52,3.1373
0.89,0.93,4.39665
0.8,0.47,4.13375
0.48,0.99,2.8657
0.51,0.37,2.9446
0.38,0.89,2.41235
0.52,0.11,2.8216
0.28,0.97,1.84125
0.78,0.29,3.998
0.98,0.22,4.39435
0.89,0.85,4.4038
0.63,0.78,3.44815
0.0,0.76,0.9763
0.66,0.27,3.48785
0.88,0.19,4.1473
0.8,0.89,4.15145
0.71,0.37,3.74205
0.72,0.15,3.3725
0.26,0.71,1.814
0.6,0.16,3.0106
0.71,0.99,3.78395
0.23,0.43,1.93685
0.93,0.95,4.42645
0.65,0.05,2.98635
0.64,0.4,3.5082
0.6,0.75,3.3756
0.75,0.62,3.924
0.47,0.52,2.8178
0.1,0.07,2.64735
0.64,0.26,3.41
0.24,0.32,2.11135
0.94,0.95,4.42125
0.19,0.92,1.53495
0.32,0.61,2.0837
0.51,0.11,2.8121
0.32,0.4,2.1651
0.04,0.32,1.47775
0.4,0.37,2.494
0.8,0.98,4.1515
0.9,0.86,4.41715
0.73,0.21,3.66415
0.33,0.72,2.0945
0.16,0.37,1.79745
0.63,0.76,3.47685
0.21,0.84,1.62055
0.18,0.47,1.7687
0.18,0.72,1.5895
0.01,0.71,1.03845
0.54,0.27,3.0144
0.98,0.53,4.47005
0.52,0.42,3.02795
0.04,0.77,1.12895
0.44,0.72,2.72495
0.22,0.99,1.6035
0.24,0.11,2.5679
0.58,0.47,3.2358
0.27,0.74,1.82875
0.56,0.28,3.0575
0.55,0.34,3.09325
0.67,0.06,2.9739
0.52,0.49,3.0285
0.93,0.97,4.4181
0.35,0.69,2.2435
0.8,0.01,3.09895
0.2,0.74,1.62535
0.79,1.0,4.113
0.16,0.75,1.5129
0.89,0.0,3.1758
0.47,0.36,2.781
0.61,0.02,3.0149
0.1,0.41,1.5553
0.4,0.64,2.5049
0.5,0.06,2.8895
0.66,0.0,3.0545
0.0,0.33,1.38695
0.54,0.32,3.06035
0.18,0.54,1.694
0.3,0.85,1.96235
0.14,0.87,1.41645
0.86,0.24,4.23485
0.99,0.19,4.3443
0.31,0.81,2.03555
0.01,1.0,0.9348
0.44,0.87,2.6936
0.31,0.82,2.03435
0.31,0.88,1.9847
0.27,0.52,1.95165
0.65,0.1,2.9783
0.14,0.07,2.67235
0.87,0.77,4.3596
0.18,0.36,1.87375
0.03,0.33,1.4391
0.9,0.3,4.38225
0.88,0.49,4.3673
0.83,0.85,4.2462
0.32,0.52,2.09015
0.46,0.86,2.78225
0.2,0.96,1.5711
0.32,0.18,2.47675
0.39,0.78,2.4437
0.59,0.3,3.2255
0.1,0.94,1.27925
0.97,0.27,4.4465
0.48,0.23,2.7286
0.4,0.79,2.4892
0.9,0.68,4.4217
0.12,0.17,2.09735
0.67,0.63,3.6042
0.76,1.0,3.98945
0.82,0.72,4.2119
0.43,0.15,2.6855
0.52,0.23,2.8509
0.69,0.88,3.69335
0.76,0.19,3.6576
0.46,0.25,2.70905
0.09,0.4,1.51905
0.48,0.21,2.7326
0.95,0.17,4.30885
0.38,0.9,2.4083
0.99,0.78,4.42115
0.07,0.0,2.9838
0.59,0.46,3.3298
0.21,0.43,1.8623
1.0,0.33,4.46775
0.59,0.6,3.312
0.84,0.32,4.2064
0.67,0.39,3.57805
0.08,0.99,1.2125
0.61,0.31,3.33395
0.73,0.34,3.8092
0.5,0.98,2.97245
0.85,0.17,3.9952
0.52,0.52,3.0297
0.38,0.21,2.5291
0.89,0.16,4.06345
0.54,0.53,3.0819
0.17,0.01,2.94775
0.15,0.78,1.46565
0.54,0.62,3.0747
0.86,0.4,4.3118
0.7,0.82,3.7613
0.57,0.59,3.24855
0.76,0.82,3.99015
0.67,0.96,3.63415
0.32,0.99,2.06445
0.95,0.3,4.4642
0.84,0.71,4.2771
0.99,0.2,4.40925
0.21,0.83,1.6246
0.15,0.18,2.1856
0.78,0.23,3.88705
0.39,0.35,2.4618
0.01,0.58,1.13555
0.76,0.75,4.01025
0.39,0.28,2.4789
0.98,0.9,4.40995
0.04,0.27,1.58075
0.11,0.31,1.7504
0.66,0.24,3.3845
0.11,0.06,2.73685
0.83,0.23,4.1062
0.8,0.43,4.1206
0.47,0.09,2.81935
0.08,0.59,1.35675
0.27,0.36,2.12895
0.67,0.72,3.60795
0.6,0.41,3.33265
0.99,0.45,4.4685
0.95,0.47,4.4697
0.49,1.0,2.9155
0.03,0.28,1.5543
0.2,0.16,2.3882
0.39,0.71,2.4718
0.58,0.43,3.2481
0.8,0.25,4.0062
0.96,0.65,4.44295
0.7,0.41,3.73075
0.89,0.27,4.3431
0.01,0.13,2.2873
1.0,0.88,4.39235
0.07,0.07,2.6507
0.45,0.3,2.6818
0.87,0.55,4.34985
0.29,0.86,1.93315
0.23,0.49,1.8716
0.54,0.47,3.08815
0.32,0.67,2.0901
0.47,0.47,2.7839
0.71,0.56,3.7804
0.17,0.3,1.9324
0.97,0.89,4.41805
0.89,0.03,3.22595
0.24,0.44,1.9616
0.02,0.43,1.2802
0.82,0.89,4.21375
0.75,0.96,3.94295
0.29,0.17,2.48995
0.96,1.0,4.3943
0.79,0.7,4.09295
0.24,0.52,1.89205
0.85,0.82,4.3279
0.47,0.53,2.8289
0.31,0.09,2.72455
0.52,0.54,3.0347
0.83,0.86,4.25305
0.43,0.91,2.65875
0.45,0.95,2.7598
0.36,0.25,2.43985
0.15,0.44,1.68835
0.58,0.53,3.28475
1.0,0.19,4.38025
0.4,0.13,2.70795
0.88,0.2,4.2417
0.07,0.01,2.94335
0.61,0.57,3.38085
0.82,0.15,3.7825
0.29,0.56,2.01015
0.05,0.23,1.7285
0.19,0.82,1.5726
0.8,0.87,4.1349
0.24,0.76,1.74545
0.31,0.87,2.0214
0.95,0.65,4.45835
0.95,0.22,4.40255
0.21,0.97,1.583
0.69,0.11,3.08925
0.83,0.04,3.19065
0.63,0.25,3.33955
0.79,0.71,4.08855
0.18,0.85,1.5315
0.74,0.19,3.5992
0.75,0.3,3.8656
0.17,0.75,1.55325
