x,y,score
0.71,0.29,3.0094
0.21,0.19,2.0224
0.42,0.01,2.96575
0.16,0.99,1.5315
0.85,0.86,3.0195
0.69,0.73,2.83905
0.46,0.0,3.0
0.37,0.46,2.30535
0.79,0.42,3.0696
0.87,0.13,3.04765
0.97,0.64,3.11785
0.25,0.3,2.05555
0.02,0.08,1.50245
0.03,0.58,1.12855
0.49,0.61,2.5151
0.64,0.45,2.8771
0.03,0.73,1.10885
0.96,0.01,2.9796
0.2,0.46,1.8044
0.01,0.21,1.1936
0.82,0.17,3.0652
0.32,0.68,2.0802
0.82,0.36,3.09055
0.91,0.19,3.0752
0.24,0.67,1.856
0.92,0.18,3.07035
0.65,0.29,2.96145
0.51,0.54,2.58975
0.0,0.28,1.0975
0.3,0.09,2.4985
0.21,0.87,1.70485
0.28,0.35,2.1084
0.88,0.36,3.12035
0.58,0.37,2.81675
0.91,0.81,3.0978
0.06,0.9,1.20525
0.62,0.03,2.9584
0.4,0.18,2.5631
0.7,0.35,2.9768
0.71,0.68,2.8812
0.12,0.05,2.3318
0.45,0.37,2.54365
0.97,0.68,3.1247
0.59,0.71,2.66835
0.03,0.4,1.16485
0.49,0.6,2.51845
0.53,0.49,2.66135
0.04,0.2,1.32335
0.29,0.74,1.97465
0.72,0.69,2.89305
0.66,0.08,2.9846
0.68,0.77,2.7978
0.23,0.13,2.23395
0.47,0.45,2.54705
0.1,0.36,1.47515
0.31,0.43,2.1602
0.69,0.07,2.98645
0.52,0.95,2.4518
0.25,0.43,1.97545
0.14,0.28,1.69335
0.8,0.93,2.92315
0.74,0.59,2.9686
0.29,0.26,2.20035
0.05,0.08,1.67765
0.05,0.81,1.17855
0.64,0.16,2.9711
0.64,0.42,2.8712
0.9,0.74,3.0914
0.08,0.92,1.2774
0.94,0.37,3.10985
0.31,0.45,2.16455
0.2,0.3,1.88755
1.0,0.55,3.13445
0.11,0.37,1.48285
0.84,0.19,3.0709
0.96,0.88,3.1013
0.29,0.19,2.31085
0.08,0.21,1.4951
0.16,0.06,2.3424
0.09,0.25,1.5021
0.67,0.03,2.9641
0.2,0.24,1.90535
0.52,0.02,2.9509
0.41,0.93,2.2106
0.84,0.66,3.059
0.35,0.45,2.25625
0.6,0.31,2.8681
0.96,0.46,3.11315
0.82,0.33,3.0865
0.37,0.85,2.15425
0.61,0.91,2.63195
0.15,0.04,2.48205
0.02,0.37,1.1317
0.54,0.45,2.6942
0.63,0.09,2.963
0.29,0.42,2.11185
0.22,0.0,3.0
0.78,0.7,2.9855
0.98,0.67,3.10975
0.24,0.24,2.07625
0.17,0.07,2.25225
0.76,0.96,2.8608
0.18,0.11,2.09315
0.17,0.37,1.7502
0.98,0.75,3.12445
0.6,0.19,2.91535
0.77,0.98,2.87355
0.53,0.13,2.84095
0.95,0.82,3.11045
0.6,0.22,2.9053
0.74,0.22,3.05205
0.25,0.23,2.11225
0.17,0.7,1.6129
0.75,0.76,2.91475
0.55,0.41,2.7235
0.33,0.37,2.2202
0.84,0.12,3.04555
0.01,0.68,1.036
0.14,0.8,1.5046
0.22,0.78,1.76805
0.57,0.2,2.86475
0.08,0.7,1.2852
0.82,0.3,3.08205
0.94,0.07,3.0243
0.17,0.25,1.8147
0.5,0.57,2.56095
0.62,0.22,2.92695
0.31,0.79,2.0343
0.45,0.84,2.32675
0.77,0.81,2.92945
0.88,0.44,3.1042
0.24,0.92,1.77505
0.1,0.99,1.34415
0.39,0.6,2.2918
0.92,0.46,3.10975
0.36,0.19,2.4668
0.71,0.13,3.01405
0.39,0.86,2.1961
0.85,0.84,3.02785
0.17,0.86,1.58815
0.83,0.25,3.07535
0.3,0.03,2.82885
0.52,0.5,2.63495
0.36,0.95,2.08565
0.73,0.87,2.84685
0.43,0.12,2.7034
0.04,0.08,1.62295
0.66,0.99,2.69765
0.59,0.24,2.87445
0.4,0.27,2.5015
0.22,0.36,1.92025
0.59,0.62,2.7126
0.4,0.32,2.45015
0.02,0.9,1.0546
0.41,0.21,2.58345
0.84,0.48,3.08925
0.86,0.64,3.0757
0.45,0.94,2.29215
0.79,0.79,2.97425
0.64,0.91,2.67635
0.42,0.45,2.45475
0.99,0.95,3.09145
0.08,0.98,1.26495
0.95,0.37,3.1135
0.59,0.4,2.8052
0.52,0.07,2.8881
0.21,0.57,1.7926
0.59,0.29,2.8506
0.04,0.3,1.24755
0.96,0.77,3.10805
0.06,0.74,1.22725
0.14,0.94,1.464
0.29,0.39,2.1344
0.19,0.04,2.58225
0.45,0.52,2.47815
0.03,0.93,1.0973
0.47,0.85,2.38505
0.62,0.29,2.90095
0.4,0.96,2.18865
0.01,0.1,1.3957
0.59,0.2,2.89375
0.68,0.1,2.98675
0.49,0.39,2.60745
0.38,0.61,2.2543
0.88,0.71,3.0787
0.71,0.8,2.8374
0.32,0.12,2.46995
0.53,0.3,2.74935
0.67,0.82,2.77745
0.53,0.43,2.69335
0.28,0.01,2.93545
0.71,0.05,2.9831
0.55,0.23,2.812
0.04,0.22,1.2983
0.79,0.93,2.92565
0.67,0.99,2.6985
0.65,0.22,2.9595
0.01,0.99,1.0167
0.09,0.29,1.4536
0.71,0.71,2.8691
0.24,0.38,1.98525
0.5,0.82,2.46375
0.8,0.73,2.9907
0.04,0.51,1.18545
0.92,0.56,3.11725
0.31,0.99,1.94625
0.39,0.0,3.0
0.78,0.52,3.0403
0.99,0.26,3.103
0.96,0.8,3.10675
0.7,0.96,2.75645
0.48,0.59,2.50345
0.7,0.13,3.00975
0.31,0.28,2.27925
0.27,0.51,1.9928
0.95,0.19,3.07905
0.11,0.41,1.4692
0.1,0.83,1.35855
0.31,0.18,2.347
0.76,0.3,3.06775
0.03,0.45,1.15725
0.78,0.72,2.9847
0.02,0.85,1.0608
0.17,0.9,1.5878
0.84,0.76,3.04265
0.27,0.85,1.88985
0.8,0.39,3.0715
0.2,0.97,1.6363
0.81,0.28,3.08055
0.53,0.16,2.8223
0.74,0.38,3.0237
0.96,0.74,3.1249
0.11,0.99,1.37995
0.83,0.76,3.01695
0.97,0.06,3.0207
0.51,0.58,2.577
0.39,0.65,2.2655
0.2,0.8,1.691
0.69,0.02,2.96755
0.98,0.68,3.1192
0.31,0.63,2.0505
0.4,0.88,2.21735
0.25,0.38,1.97855
0.84,0.85,3.00775
0.45,0.93,2.28395
0.04,0.82,1.1437
0.97,0.97,3.0867
0.56,0.78,2.5837
0.46,0.15,2.7286
0.47,0.08,2.8264
0.06,0.0,3.0
0.5,0.03,2.92075
0.24,0.23,2.07365
0.2,0.78,1.6961
0.61,0.08,2.94295
0.54,0.15,2.8457
0.9,0.93,3.06185
0.01,0.01,2.91175
0.37,0.58,2.2661
0.21,0.25,1.9608
0.39,0.15,2.5901
0.26,0.07,2.4834
0.16,0.46,1.64695
0.63,0.89,2.6799
0.0,0.93,0.9827
0.77,0.01,2.97525
0.44,0.98,2.24185
0.54,0.93,2.4989
0.5,0.7,2.49755
0.78,0.03,2.98235
0.88,0.0,3.0
0.51,0.73,2.50865
0.88,0.35,3.10815
0.7,0.04,2.9756
0.08,0.55,1.34705
0.9,0.73,3.0998
0.31,0.52,2.0992
0.76,0.35,3.0533
0.27,0.92,1.8694
0.48,0.91,2.37665
0.59,0.79,2.65605
0.29,0.94,1.9152
0.68,0.9,2.75355
0.1,0.3,1.51515
0.22,0.51,1.8456
0.39,0.79,2.2241
0.67,0.02,2.96695
0.09,0.47,1.38485
0.06,0.98,1.20125
0.86,0.33,3.09925
0.3,0.68,2.03675
0.95,0.78,3.10835
0.37,0.23,2.4565
0.97,0.41,3.1163
0.09,0.32,1.4323
0.69,0.47,2.9404
0.69,1.0,2.74305
0.32,0.77,2.03805
0.19,0.95,1.62655
0.01,0.14,1.299
0.39,0.41,2.3862
0.85,0.89,2.99745
0.35,0.94,2.0656
0.51,0.04,2.9124
0.24,0.17,2.15665
0.31,0.04,2.76965
0.7,0.77,2.837
0.77,0.28,3.0654
0.05,0.54,1.218
0.79,0.44,3.0594
0.86,0.69,3.067
0.06,0.73,1.22915
1.0,0.47,3.1398
0.61,0.32,2.86345
0.45,0.12,2.73805
0.49,0.82,2.4368
0.44,0.3,2.5823
0.89,0.65,3.096
0.22,0.82,1.7347
0.36,0.87,2.117
0.77,0.38,3.05185
0.46,0.53,2.4971
0.43,0.4,2.48165
0.87,0.83,3.04125
0.44,0.58,2.41375
0.65,0.9,2.7061
0.13,0.28,1.62185
0.7,0.89,2.79695
0.1,0.89,1.3335
0.88,0.63,3.0881
0.9,0.94,3.0609
0.04,0.44,1.1995
0.67,0.97,2.69955
0.18,0.77,1.6327
0.92,0.86,3.0875
0.71,0.55,2.92865
0.21,0.41,1.8298
0.61,0.56,2.76815
0.42,0.41,2.46995
0.03,0.78,1.111
0.76,0.65,2.96595
0.0,0.38,1.0615
0.46,0.27,2.62455
0.0,0.15,1.2088
0.5,0.55,2.5732
0.38,0.59,2.2735
0.61,0.82,2.67
0.76,0.23,3.0625
0.53,0.94,2.48135
0.83,0.99,2.94875
0.0,0.58,1.0179
0.56,0.41,2.7405
0.43,0.71,2.3482
0.38,0.68,2.23
0.89,0.13,3.042
0.17,0.36,1.7296
0.8,0.52,3.05415
0.09,0.66,1.3427
0.97,0.43,3.11565
0.11,0.03,2.5376
0.78,0.78,2.94605
0.85,0.47,3.088
0.91,0.66,3.10705
0.5,0.45,2.6081
0.02,0.36,1.1344
0.21,0.89,1.70115
0.54,0.78,2.543
0.08,0.09,1.7505
0.31,0.98,1.9637
1.0,0.11,3.0534
0.36,0.57,2.223
0.81,0.79,2.98755
0.89,0.99,3.02695
0.2,0.52,1.74805
0.6,0.69,2.69975
0.99,0.81,3.10955
0.85,0.63,3.06985
0.53,0.47,2.652
0.36,0.27,2.39555
0.62,0.47,2.83165
0.37,0.32,2.3823
0.3,0.32,2.1975
0.98,0.13,3.05735
0.49,0.81,2.44215
0.88,0.96,3.0293
0.36,0.86,2.1197
0.74,0.04,2.98055
0.91,0.8,3.0938
0.89,0.39,3.1164
0.95,0.95,3.0915
0.08,0.78,1.306
0.35,0.75,2.1329
0.84,0.13,3.046
0.15,0.9,1.50755
0.09,0.8,1.32795
0.37,0.41,2.3475
0.99,0.86,3.10565
0.5,0.49,2.59135
0.82,0.49,3.0715
0.0,0.77,0.994
0.26,0.38,2.0407
0.96,0.52,3.1259
0.49,0.93,2.38265
0.32,0.88,2.0097
0.92,0.64,3.11475
0.18,0.64,1.6676
0.91,0.9,3.0714
0.89,0.34,3.09135
0.55,0.39,2.736
0.55,0.79,2.5556
0.29,0.75,1.96645
0.98,0.17,3.07485
1.0,0.62,3.1321
0.55,0.31,2.77955
0.22,0.22,2.0263
0.6,0.48,2.7838
0.32,0.28,2.27155
0.63,0.57,2.81155
0.4,0.17,2.5829
0.39,0.61,2.2995
0.11,0.05,2.2338
0.16,0.85,1.5484
0.16,0.15,1.93705
0.3,0.82,1.9678
0.83,1.0,2.9435
0.2,0.31,1.86805
0.84,0.78,3.02175
0.85,0.29,3.10165
0.76,0.93,2.8796
0.66,0.89,2.7183
0.16,0.56,1.65045
0.06,0.86,1.209
0.83,0.32,3.0899
0.51,0.99,2.41165
0.3,0.97,1.93175
0.53,0.53,2.63405
0.02,0.22,1.205
1.0,0.51,3.1343
0.0,0.51,1.0328
0.49,0.23,2.7196
0.21,0.39,1.87105
0.76,0.53,3.01585
0.47,0.62,2.4605
0.84,0.49,3.08705
0.38,0.83,2.17905
0.16,0.34,1.7253
0.8,0.04,2.991
0.07,0.95,1.2497
0.56,0.1,2.8956
0.43,0.64,2.372
0.51,0.22,2.7616
0.82,0.73,3.0193
0.84,0.38,3.08915
0.92,0.49,3.11335
0.26,0.34,2.04925
0.99,0.23,3.10105
0.06,0.14,1.49955
0.06,0.7,1.2317
0.6,0.68,2.69845
0.55,0.35,2.76265
0.76,0.51,3.0096
0.99,0.07,3.02895
0.66,0.37,2.9291
0.12,0.02,2.7618
0.13,0.47,1.53125
0.76,0.97,2.8568
0.85,0.66,3.06475
0.01,0.24,1.1686
0.23,0.92,1.76105
0.61,0.78,2.68685
1.0,0.67,3.13485
0.47,0.98,2.3207
0.86,0.43,3.10945
0.47,0.34,2.605
0.94,0.74,3.1143
0.62,0.6,2.7868
0.21,0.05,2.50955
0.37,0.54,2.25155
0.33,0.62,2.13205
0.88,0.16,3.0631
0.98,0.0,3.0
0.02,0.95,1.0526
0.73,0.06,2.9945
0.6,0.85,2.64545
0.5,0.56,2.57165
0.11,0.32,1.53395
0.39,0.76,2.22315
0.92,0.99,3.05565
0.77,0.4,3.0466
0.59,0.47,2.7757
0.89,0.21,3.0755
0.29,0.58,2.05605
0.39,0.96,2.15785
0.17,0.67,1.64755
0.14,0.42,1.59515
0.3,0.24,2.28205
0.93,0.75,3.1119
0.7,0.94,2.76825
0.14,0.96,1.4647
0.85,0.77,3.04345
0.59,0.15,2.9051
0.45,0.67,2.41555
0.69,0.9,2.77595
0.15,0.54,1.61015
0.49,0.17,2.7645
0.2,0.2,1.98595
0.96,0.54,3.1153
0.66,0.28,2.95665
0.44,0.96,2.2493
0.22,0.45,1.8487
0.6,0.21,2.8995
0.64,0.12,2.97785
0.55,0.65,2.62105
0.52,0.17,2.80635
0.15,0.55,1.573
0.59,0.53,2.7437
0.57,0.72,2.6477
0.65,0.02,2.96785
0.92,0.87,3.08305
0.53,0.38,2.7011
0.41,0.29,2.5033
0.24,0.88,1.80205
0.36,0.97,2.0786
0.17,0.97,1.56775
0.58,0.31,2.8243
0.84,0.01,2.98145
0.66,0.95,2.71135
0.89,0.57,3.10675
0.54,0.98,2.482
0.36,0.74,2.16395
0.55,0.18,2.8416
0.08,0.06,1.96035
0.29,0.15,2.3392
0.09,0.85,1.312
0.94,0.38,3.11355
0.39,0.42,2.3675
0.01,0.37,1.097
0.55,0.57,2.6519
0.05,0.24,1.3355
0.99,0.49,3.1275
0.04,0.89,1.13725
0.88,0.27,3.0876
0.49,0.84,2.43335
0.97,0.67,3.1194
0.63,0.69,2.76275
0.6,0.74,2.67865
0.3,0.65,2.0177
0.4,0.99,2.1738
0.46,0.62,2.4549
0.4,0.56,2.3387
0.92,0.95,3.07235
0.33,0.1,2.5323
0.17,0.6,1.6428
0.34,0.83,2.07725
0.45,0.34,2.58755
0.21,0.12,2.1607
0.44,0.62,2.4161
0.36,0.54,2.23775
0.71,0.65,2.89455
0.58,0.94,2.55305
0.38,0.56,2.287
0.46,0.33,2.59135
0.57,0.05,2.92585
0.75,0.14,3.04635
0.0,0.98,0.9808
0.23,0.48,1.89175
0.67,0.65,2.84055
0.67,0.24,2.97735
0.52,0.53,2.61555
1.0,0.14,3.06695
0.02,0.18,1.24965
0.72,0.34,3.0199
0.17,0.85,1.59075
0.46,0.61,2.44405
0.83,0.89,2.97965
0.39,0.33,2.43435
0.98,0.21,3.09105
0.41,0.37,2.46425
0.55,0.07,2.9178
0.85,0.97,2.9737
0.56,0.99,2.5265
0.45,0.87,2.33095
0.93,0.1,3.0394
0.56,0.01,2.97195
0.12,0.26,1.60315
0.26,0.57,1.94505
0.06,0.41,1.29705
0.52,0.14,2.8297
0.36,0.53,2.23805
0.38,0.24,2.46025
1.0,0.77,3.1086
0.63,0.54,2.81755
0.78,0.79,2.9585
0.71,0.94,2.79855
0.31,0.19,2.35005
0.46,0.22,2.6809
0.61,0.8,2.68135
0.78,0.61,3.00925
0.23,0.26,2.03545
0.81,0.77,2.9858
0.65,0.48,2.8739
0.63,0.42,2.86695
0.55,0.64,2.62885
0.4,0.26,2.49785
0.14,0.49,1.584
0.63,0.3,2.9168
0.19,0.31,1.85815
0.22,0.69,1.7889
0.37,0.95,2.11365
0.54,0.14,2.8612
0.73,0.32,3.0319
0.9,0.72,3.09985
0.78,0.83,2.9359
0.6,0.92,2.61625
1.0,0.2,3.0939
0.72,0.27,3.0279
0.28,0.92,1.89165
0.39,0.59,2.2926
0.02,0.57,1.0882
0.5,0.02,2.9437
0.71,0.18,3.03065
0.62,0.81,2.69635
0.55,0.85,2.5454
0.04,0.54,1.17905
0.25,0.06,2.55185
0.64,0.93,2.6761
0.39,0.25,2.49745
0.41,0.25,2.52765
0.7,0.62,2.89065
0.14,0.03,2.58035
0.68,0.93,2.7506
0.52,0.82,2.4953
0.91,0.01,2.9808
0.6,0.1,2.9424
0.61,0.59,2.7632
0.28,0.19,2.2355
0.23,0.33,1.98715
0.47,0.44,2.55835
0.01,0.59,1.0533
0.9,0.43,3.1038
0.91,0.91,3.07235
0.49,0.36,2.6422
0.09,0.31,1.43565
0.32,0.89,2.01365
0.38,0.81,2.18655
0.22,0.83,1.73205
0.67,0.19,2.98455
0.99,0.02,2.9874
0.05,0.92,1.1674
0.44,0.34,2.5423
0.39,0.81,2.20585
0.35,0.37,2.3126
0.16,0.33,1.74015
0.24,0.09,2.3559
0.02,0.56,1.0895
0.7,0.91,2.78525
0.41,0.76,2.285
0.66,0.05,2.96555
0.53,0.72,2.55735
0.36,0.7,2.17905
0.05,0.7,1.1914
0.16,0.91,1.5356
0.69,0.93,2.76805
0.76,0.95,2.8636
0.87,0.29,3.09525
0.8,0.06,3.00915
0.29,0.02,2.882
0.47,0.38,2.58035
0.51,0.66,2.5371
0.27,0.83,1.89465
0.12,0.43,1.53105
0.65,0.24,2.9552
0.61,0.36,2.86135
0.39,0.63,2.2751
0.85,0.26,3.08345
0.24,0.35,1.98135
0.98,0.47,3.12445
0.13,0.22,1.71135
0.96,0.48,3.13295
0.98,0.32,3.109
0.47,0.74,2.4256
0.77,0.6,3.0046
0.58,0.77,2.61855
0.36,0.09,2.62885
0.0,0.85,0.9884
0.56,0.12,2.88915
0.9,0.06,3.01585
0.29,0.66,2.01775
0.68,0.75,2.8156
0.9,0.76,3.0911
0.26,0.24,2.1314
0.17,0.98,1.5763
0.97,0.28,3.10025
0.83,0.44,3.09465
0.5,0.83,2.4486
0.15,0.49,1.6321
0.57,0.98,2.54595
0.92,0.3,3.1027
0.93,0.91,3.0847
0.13,0.76,1.47115
0.31,0.42,2.1611
0.19,0.62,1.70195
0.34,0.14,2.4897
0.22,0.57,1.82155
0.28,0.76,1.9491
0.05,0.22,1.35905
0.6,0.71,2.6861
0.01,0.11,1.3641
0.63,0.18,2.9551
0.31,0.59,2.0984
0.01,0.31,1.113
0.47,0.87,2.37805
0.96,0.75,3.10625
0.32,0.97,1.97665
0.69,0.04,2.9752
0.93,0.39,3.11565
0.26,0.95,1.8348
0.81,0.29,3.07805
0.34,0.88,2.0541
0.89,0.88,3.05485
0.98,0.07,3.0243
0.59,0.33,2.8352
0.88,0.02,2.9828
0.4,0.78,2.23845
0.18,0.56,1.70165
0.3,0.86,1.97315
0.5,0.15,2.7909
0.82,0.32,3.0871
0.98,0.84,3.10475
0.78,0.36,3.0647
0.68,0.31,2.9783
0.06,0.05,2.0317
0.78,0.14,3.0485
0.62,0.25,2.92145
0.24,0.51,1.91515
0.98,0.05,3.0149
0.44,0.49,2.4658
0.18,0.08,2.1954
0.52,0.85,2.4822
0.72,0.48,2.95815
0.57,0.85,2.5732
0.31,1.0,1.9477
0.69,0.86,2.7911
0.17,0.49,1.6986
0.11,0.4,1.4741
0.82,0.01,2.97795
0.77,0.75,2.9567
0.88,0.66,3.08485
0.31,0.07,2.6203
0.73,0.86,2.8474
0.66,0.44,2.8988
0.17,0.57,1.6561
0.68,0.7,2.8295
0.57,0.08,2.9159
0.84,0.94,2.97345
0.5,0.11,2.82385
0.04,0.91,1.1356
0.77,0.52,3.0278
0.21,0.95,1.6758
0.54,0.94,2.4929
0.4,0.21,2.54285
0.87,0.06,3.01155
0.06,0.49,1.27515
0.05,0.09,1.61235
0.13,0.41,1.56715
0.68,0.16,3.0008
0.42,0.75,2.30475
0.82,0.96,2.95005
0.42,0.09,2.74135
0.94,0.76,3.10265
0.57,0.56,2.71025
0.12,0.8,1.431
0.51,0.16,2.79035
0.34,0.87,2.0671
0.74,0.27,3.0494
0.46,0.29,2.6326
0.71,0.93,2.79325
0.39,0.29,2.45065
0.95,0.51,3.1192
0.03,0.51,1.14045
0.31,0.41,2.161
0.96,0.83,3.10575
0.44,0.57,2.4233
0.96,0.21,3.08095
0.51,0.06,2.88805
0.63,0.8,2.709
0.71,0.1,3.0112
0.91,0.57,3.106
0.35,0.46,2.25
0.04,0.5,1.18655
0.22,0.1,2.29485
0.29,0.05,2.68215
0.81,0.19,3.0744
0.54,0.61,2.62285
0.14,0.89,1.48505
0.96,0.44,3.1152
0.56,0.85,2.56075
0.83,0.71,3.0386
0.18,0.39,1.75635
0.62,0.31,2.88685
0.42,0.67,2.3399
0.35,0.3,2.36115
0.9,0.55,3.11295
0.77,0.26,3.07205
0.74,0.32,3.0265
0.46,0.39,2.57205
0.26,0.31,2.08475
0.03,0.96,1.0948
0.28,0.14,2.30795
0.71,0.87,2.8121
0.54,0.43,2.6978
0.32,0.0,3.0
0.71,0.3,3.01745
0.62,0.19,2.93765
0.63,0.88,2.6734
0.11,0.96,1.38375
0.24,0.39,1.98045
0.22,0.53,1.8388
0.19,0.63,1.69025
0.63,0.28,2.9149
0.92,0.01,2.97935
1.0,0.06,3.02025
0.09,0.27,1.46475
0.4,0.69,2.2744
0.46,0.88,2.3446
0.92,0.39,3.1128
0.55,0.52,2.67545
0.89,0.93,3.04265
0.8,0.47,3.0687
0.48,0.99,2.3419
0.51,0.37,2.68315
0.38,0.89,2.1567
0.52,0.11,2.85135
0.28,0.97,1.8704
0.78,0.29,3.06675
0.98,0.22,3.09175
0.89,0.85,3.06245
0.63,0.78,2.72075
0.0,0.76,0.9955
0.66,0.27,2.9565
0.88,0.19,3.06675
0.8,0.89,2.9515
0.71,0.37,2.9955
0.72,0.15,3.02675
0.26,0.71,1.92005
0.6,0.16,2.92175
0.71,0.99,2.7808
0.23,0.43,1.9097
0.93,0.95,3.07315
0.65,0.05,2.9669
0.64,0.4,2.88365
0.6,0.75,2.682
0.75,0.62,2.9741
0.47,0.52,2.5083
0.1,0.07,1.9809
0.64,0.26,2.9414
0.24,0.32,1.9951
0.94,0.95,3.0824
0.19,0.92,1.639
0.32,0.61,2.12135
0.51,0.11,2.8419
0.32,0.4,2.17485
0.04,0.32,1.2388
0.4,0.37,2.4411
0.8,0.98,2.9035
0.9,0.86,3.06465
0.73,0.21,3.02945
0.33,0.72,2.08585
0.16,0.37,1.7154
0.63,0.76,2.71545
0.21,0.84,1.70415
0.18,0.47,1.7383
0.18,0.72,1.6532
0.01,0.71,1.0343
0.54,0.27,2.7961
0.98,0.53,3.12175
0.52,0.42,2.67225
0.04,0.77,1.14205
0.44,0.72,2.36625
0.22,0.99,1.6953
0.24,0.11,2.2895
0.58,0.47,2.75415
0.27,0.74,1.9324
0.56,0.28,2.8129
0.55,0.34,2.77175
0.67,0.06,2.97305
0.52,0.49,2.6438
0.93,0.97,3.0732
0.35,0.69,2.1483
0.8,0.01,2.98015
0.2,0.74,1.6963
0.79,1.0,2.895
0.16,0.75,1.55785
0.89,0.0,3.0
0.47,0.36,2.60195
0.61,0.02,2.95865
0.1,0.41,1.4461
0.4,0.64,2.29785
0.5,0.06,2.8704
0.66,0.0,3.0
0.0,0.33,1.0815
0.54,0.32,2.75335
0.18,0.54,1.68615
0.3,0.85,1.9665
0.14,0.87,1.48005
0.86,0.24,3.0888
0.99,0.19,3.0831
0.31,0.81,2.0091
0.01,1.0,1.0162
0.44,0.87,2.28905
0.31,0.82,2.012
0.31,0.88,2.0032
0.27,0.52,1.98915
0.65,0.1,2.9768
0.14,0.07,2.15435
0.87,0.77,3.05685
0.18,0.36,1.7836
0.03,0.33,1.18575
0.9,0.3,3.0945
0.88,0.49,3.11165
0.83,0.85,2.9972
0.32,0.52,2.13275
0.46,0.86,2.3581
0.2,0.96,1.65595
0.32,0.18,2.37535
0.39,0.78,2.22745
0.59,0.3,2.8462
0.1,0.94,1.3594
0.97,0.27,3.10435
0.48,0.23,2.7113
0.4,0.79,2.241
0.9,0.68,3.0977
0.12,0.17,1.73375
0.67,0.63,2.84375
0.76,1.0,2.85065
0.82,0.72,3.01585
0.43,0.15,2.66245
0.52,0.23,2.76375
0.69,0.88,2.78615
0.76,0.19,3.0577
0.46,0.25,2.64985
0.09,0.4,1.41365
0.48,0.21,2.7002
0.95,0.17,3.06835
0.38,0.9,2.1622
0.99,0.78,3.11015
0.07,0.0,3.0
0.59,0.46,2.79215
0.21,0.43,1.82475
1.0,0.33,3.12555
0.59,0.6,2.72185
0.84,0.32,3.09505
0.67,0.39,2.9287
0.08,0.99,1.27065
0.61,0.31,2.8618
0.73,0.34,3.01355
0.5,0.98,2.39915
0.85,0.17,3.06585
0.52,0.52,2.61715
0.38,0.21,2.49845
0.89,0.16,3.0564
0.54,0.53,2.6414
0.17,0.01,2.94395
0.15,0.78,1.52625
0.54,0.62,2.6136
0.86,0.4,3.10445
0.7,0.82,2.8149
0.57,0.59,2.69105
0.76,0.82,2.9255
0.67,0.96,2.71665
0.32,0.99,1.97815
0.95,0.3,3.1014
0.84,0.71,3.05265
0.99,0.2,3.09315
0.21,0.83,1.7059
0.15,0.18,1.7984
0.78,0.23,3.06375
0.39,0.35,2.41705
0.01,0.58,1.0548
0.76,0.75,2.9372
0.39,0.28,2.46875
0.98,0.9,3.1023
0.04,0.27,1.26095
0.11,0.31,1.53875
0.66,0.24,2.96725
0.11,0.06,2.12815
0.83,0.23,3.08755
0.8,0.43,3.07835
0.47,0.09,2.812
0.08,0.59,1.3225
0.27,0.36,2.0673
0.67,0.72,2.8133
0.6,0.41,2.82555
0.99,0.45,3.12735
0.95,0.47,3.11905
0.49,1.0,2.36155
0.03,0.28,1.2023
0.2,0.16,2.04485
0.39,0.71,2.2447
0.58,0.43,2.77775
0.8,0.25,3.0835
0.96,0.65,3.11755
0.7,0.41,2.9702
0.89,0.27,3.085
0.01,0.13,1.3159
1.0,0.88,3.0939
0.07,0.07,1.86135
0.45,0.3,2.5772
0.87,0.55,3.09825
0.29,0.86,1.94665
0.23,0.49,1.8814
0.54,0.47,2.69725
0.32,0.67,2.07255
0.47,0.47,2.54515
0.71,0.56,2.9252
0.17,0.3,1.77485
0.97,0.89,3.09675
0.89,0.03,2.9894
0.24,0.44,1.9409
0.02,0.43,1.1187
0.82,0.89,2.97165
0.75,0.96,2.85175
0.29,0.17,2.3249
0.96,1.0,3.0883
0.79,0.7,2.985
0.24,0.52,1.90295
0.85,0.82,3.0215
0.47,0.53,2.5072
0.31,0.09,2.53895
0.52,0.54,2.61755
0.83,0.86,2.9907
0.43,0.91,2.26285
0.45,0.95,2.30115
0.36,0.25,2.4221
0.15,0.44,1.64825
0.58,0.53,2.72365
1.0,0.19,3.09295
0.4,0.13,2.64415
0.88,0.2,3.07725
0.07,0.01,2.91605
0.61,0.57,2.7754
0.82,0.15,3.0625
0.29,0.56,2.03185
0.05,0.23,1.34385
0.19,0.82,1.65805
0.8,0.87,2.9482
0.24,0.76,1.8198
0.31,0.87,2.00665
0.95,0.65,3.11375
0.95,0.22,3.0842
0.21,0.97,1.67315
0.69,0.11,3.00515
0.83,0.04,2.9973
0.63,0.25,2.94205
0.79,0.71,2.9959
0.18,0.85,1.60635
0.74,0.19,3.037
0.75,0.3,3.0587
0.17,0.75,1.62695
0.55,0.78,2.5612
0.5,0.28,2.70265
0.37,0.26,2.4311
0.97,0.04,3.0044
0.31,0.29,2.2318
0.69,0.18,2.9991
0.87,0.12,3.04485
0.95,0.9,3.0985
0.6,0.8,2.65815
0.87,0.95,3.0112
0.37,0.1,2.6357
0.29,0.81,1.95635
0.4,0.11,2.6708
0.77,0.43,3.04705
0.75,0.6,2.98075
0.41,0.24,2.5423
0.02,0.34,1.1397
0.15,0.56,1.57915
0.51,0.52,2.6024
0.86,0.63,3.07675
0.14,0.82,1.5016
0.86,0.79,3.04935
