x,y,score
0.94,0.37,4.36865
0.31,0.45,2.16695
0.2,0.3,1.95955
1.0,0.55,4.5377
0.11,0.37,1.55795
0.84,0.19,4.0852
0.96,0.88,4.3584
0.29,0.19,2.332
0.08,0.21,1.69005
0.16,0.06,2.35005
0.09,0.25,1.6219
0.67,0.03,3.49755
0.2,0.24,2.00205
0.52,0.02,3.0665
0.41,0.93,2.41625
0.84,0.66,3.98925
0.35,0.45,2.28965
0.6,0.31,3.2035
0.96,0.46,4.42605
0.82,0.33,3.97875
0.37,0.85,2.2812
0.61,0.91,3.17055
0.15,0.04,2.4388
0.02,0.37,1.1675
0.54,0.45,2.9631
0.63,0.09,3.3147
0.29,0.42,2.1341
0.22,0.0,2.7191
0.78,0.7,3.77715
0.98,0.67,4.44255
0.24,0.24,2.13905
0.17,0.07,2.3655
0.76,0.96,3.6808
0.18,0.11,2.27145
0.17,0.37,1.782
0.98,0.75,4.43875
0.6,0.19,3.20135
0.77,0.98,3.69505
0.53,0.13,3.01245
0.95,0.82,4.3227
0.6,0.22,3.19445
0.74,0.22,3.72505
0.25,0.23,2.16685
0.17,0.7,1.61005
0.75,0.76,3.6627
0.55,0.41,2.96995
0.33,0.37,2.26995
0.84,0.12,4.0917
0.01,0.68,1.04055
0.14,0.8,1.49805
0.22,0.78,1.75995
0.57,0.2,3.1059
0.08,0.7,1.3173
0.82,0.3,3.97895
0.94,0.07,4.44345
0.17,0.25,1.9118
0.5,0.57,2.79145
0.62,0.22,3.24475
0.31,0.79,2.0724
0.45,0.84,2.58525
0.77,0.81,3.71905
0.88,0.44,4.1441
0.24,0.92,1.7935
0.1,0.99,1.3404
0.39,0.6,2.3839
0.92,0.46,4.28055
0.36,0.19,2.5163
0.71,0.13,3.61455
0.39,0.86,2.3573
0.85,0.84,3.9808
0.17,0.86,1.5982
0.83,0.25,4.02795
0.3,0.03,2.73155
0.52,0.5,2.8556
0.36,0.95,2.25825
0.73,0.87,3.5795
0.43,0.12,2.75895
0.04,0.08,1.8973
0.66,0.99,3.32495
0.59,0.24,3.159
0.4,0.27,2.5236
0.22,0.36,1.92585
0.59,0.62,3.1089
0.4,0.32,2.4779
0.02,0.9,1.06055
0.41,0.21,2.60085
0.84,0.48,4.0173
0.86,0.64,4.05175
0.45,0.94,2.56465
0.79,0.79,3.79045
0.64,0.91,3.2861
0.42,0.45,2.5193
0.99,0.95,4.44585
0.08,0.98,1.25735
0.95,0.37,4.39235
0.59,0.4,3.1141
0.52,0.07,3.031
0.21,0.57,1.7963
0.59,0.29,3.13895
0.04,0.3,1.3745
0.96,0.77,4.36665
0.06,0.74,1.23165
0.14,0.94,1.4584
0.29,0.39,2.1369
0.19,0.04,2.4948
0.45,0.52,2.6115
0.03,0.93,1.1027
0.47,0.85,2.63025
0.62,0.29,3.2628
0.4,0.96,2.39465
0.01,0.1,1.6088
0.59,0.2,3.14555
0.68,0.1,3.51095
0.49,0.39,2.75765
0.38,0.61,2.31955
0.88,0.71,4.1002
0.71,0.8,3.50195
0.32,0.12,2.52965
0.53,0.3,2.9396
0.67,0.82,3.3826
0.53,0.43,2.9019
0.28,0.01,2.77715
0.71,0.05,3.6286
0.55,0.23,3.00055
0.04,0.22,1.4806
0.79,0.93,3.7883
0.67,0.99,3.34105
0.65,0.22,3.37885
0.01,0.99,1.0301
0.09,0.29,1.57535
0.71,0.71,3.52345
0.24,0.38,1.9927
0.5,0.82,2.7604
0.8,0.73,3.8374
0.04,0.51,1.20675
0.92,0.56,4.2636
0.31,0.99,2.0603
0.39,0.0,2.88735
0.78,0.52,3.7896
0.99,0.26,4.5535
0.96,0.8,4.3591
0.7,0.96,3.4735
0.48,0.59,2.74265
0.7,0.13,3.57555
0.31,0.28,2.3072
0.27,0.51,2.01235
0.95,0.19,4.44945
0.11,0.41,1.52235
0.1,0.83,1.3525
0.31,0.18,2.40185
0.76,0.3,3.777
0.03,0.45,1.16385
0.78,0.72,3.77235
0.02,0.85,1.0651
0.17,0.9,1.5805
0.84,0.76,3.96565
0.27,0.85,1.92535
0.8,0.39,3.90515
0.2,0.97,1.6709
0.81,0.28,3.97025
0.53,0.16,2.9864
0.74,0.38,3.661
0.96,0.74,4.37475
0.11,0.99,1.36245
0.83,0.76,3.91935
0.97,0.06,4.5421
0.51,0.58,2.7948
0.39,0.65,2.3708
0.2,0.8,1.6861
0.69,0.02,3.5487
0.98,0.68,4.44595
0.31,0.63,2.1079
0.4,0.88,2.3977
0.25,0.38,2.0176
0.84,0.85,3.953
0.45,0.93,2.5667
0.04,0.82,1.14515
0.97,0.97,4.3717
0.56,0.78,2.98935
0.46,0.15,2.80605
0.47,0.08,2.891
0.06,0.0,2.42315
0.5,0.03,3.0202
0.24,0.23,2.16315
0.2,0.78,1.6644
0.61,0.08,3.26805
0.54,0.15,3.0215
0.9,0.93,4.14995
0.01,0.01,2.28805
0.37,0.58,2.3241
0.21,0.25,2.006
0.39,0.15,2.62065
0.26,0.07,2.5129
0.16,0.46,1.66925
0.63,0.89,3.25065
0.0,0.93,0.99625
0.77,0.01,3.84945
0.44,0.98,2.5449
0.54,0.93,2.91075
0.5,0.7,2.7694
0.78,0.03,3.907
0.88,0.0,4.25665
0.51,0.73,2.8053
0.88,0.35,4.1783
0.7,0.04,3.57125
0.08,0.55,1.36675
0.9,0.73,4.17605
0.31,0.52,2.15065
0.76,0.35,3.7637
0.27,0.92,1.91165
0.48,0.91,2.67635
0.59,0.79,3.09965
0.29,0.94,1.95915
0.68,0.9,3.40785
0.1,0.3,1.59
0.22,0.51,1.85725
0.39,0.79,2.36525
0.67,0.02,3.48575
0.09,0.47,1.43555
0.06,0.98,1.2004
0.86,0.33,4.12365
0.3,0.68,2.07005
0.95,0.78,4.3259
0.37,0.23,2.487
0.97,0.41,4.4595
0.09,0.32,1.5193
0.69,0.47,3.4853
0.69,1.0,3.4261
0.32,0.77,2.1293
0.19,0.95,1.6348
0.01,0.14,1.4431
0.39,0.41,2.4312
0.85,0.89,3.9802
0.35,0.94,2.1674
0.51,0.04,3.02175
0.24,0.17,2.23815
0.31,0.04,2.69915
0.7,0.77,3.47935
0.77,0.28,3.8386
0.05,0.54,1.2346
0.79,0.44,3.85445
0.86,0.69,4.0549
0.06,0.73,1.233
1.0,0.47,4.5471
0.61,0.32,3.2327
0.45,0.12,2.7953
0.49,0.82,2.7173
0.44,0.3,2.6403
0.89,0.65,4.16265
0.22,0.82,1.738
0.36,0.87,2.25635
0.77,0.38,3.8076
0.46,0.53,2.65335
0.43,0.4,2.5664
0.87,0.83,4.037
0.44,0.58,2.5509
0.65,0.9,3.28175
0.13,0.28,1.7478
0.7,0.89,3.47325
0.1,0.89,1.34155
0.88,0.63,4.13005
0.9,0.94,4.1498
0.04,0.44,1.22815
0.67,0.97,3.3623
0.18,0.77,1.6187
0.92,0.86,4.24255
0.71,0.55,3.5263
0.21,0.41,1.856
0.61,0.56,3.18315
0.42,0.41,2.52255
0.03,0.78,1.1093
0.76,0.65,3.7119
0.0,0.38,1.03985
0.46,0.27,2.70715
0.0,0.15,1.1963
0.5,0.55,2.7898
0.38,0.59,2.34955
0.61,0.82,3.1829
0.76,0.23,3.8116
0.53,0.94,2.8737
0.83,0.99,3.9081
0.0,0.58,1.01465
0.56,0.41,3.01015
0.43,0.71,2.4988
0.38,0.68,2.3393
0.89,0.13,4.2612
0.17,0.36,1.77845
0.8,0.52,3.8841
0.09,0.66,1.3535
0.97,0.43,4.4539
0.11,0.03,2.3375
0.78,0.78,3.7576
0.85,0.47,4.0398
0.91,0.66,4.2151
0.5,0.45,2.79295
0.02,0.36,1.18515
0.21,0.89,1.7109
0.54,0.78,2.91865
0.08,0.09,1.93685
0.31,0.98,2.059
1.0,0.11,4.6238
0.36,0.57,2.29775
0.81,0.79,3.8588
0.89,0.99,4.12325
0.2,0.52,1.7801
0.6,0.69,3.16055
0.99,0.81,4.46185
0.85,0.63,4.0227
0.53,0.47,2.9045
0.36,0.27,2.4171
0.62,0.47,3.23655
0.37,0.32,2.4367
0.3,0.32,2.21665
0.98,0.13,4.55465
0.49,0.81,2.7424
0.88,0.96,4.0788
0.36,0.86,2.2454
0.74,0.04,3.71045
0.91,0.8,4.1926
0.89,0.39,4.2088
0.95,0.95,4.32115
0.08,0.78,1.28965
0.35,0.75,2.23275
0.84,0.13,4.1165
0.15,0.9,1.5098
0.09,0.8,1.31375
0.37,0.41,2.3548
0.99,0.86,4.45405
0.5,0.49,2.77955
0.82,0.49,3.94505
0.0,0.77,1.0023
0.26,0.38,2.03885
0.96,0.52,4.40025
0.49,0.93,2.7183
0.32,0.88,2.0946
0.92,0.64,4.24955
0.18,0.64,1.67265
0.91,0.9,4.18465
0.89,0.34,4.2175
0.55,0.39,2.9697
0.55,0.79,2.9261
0.29,0.75,1.996
0.98,0.17,4.54725
1.0,0.62,4.52295
0.55,0.31,2.9844
0.22,0.22,2.11115
0.6,0.48,3.16455
0.32,0.28,2.30955
0.63,0.57,3.27325
0.4,0.17,2.617
0.39,0.61,2.4117
0.11,0.05,2.30615
0.16,0.85,1.54815
0.16,0.15,2.1184
0.3,0.82,2.04045
0.83,1.0,3.8836
0.2,0.31,1.94035
0.84,0.78,3.95505
0.85,0.29,4.08505
0.76,0.93,3.68075
0.66,0.89,3.31065
0.16,0.56,1.62445
0.06,0.86,1.21735
0.83,0.32,3.99665
0.51,0.99,2.7929
0.3,0.97,2.01225
0.53,0.53,2.88535
0.02,0.22,1.28
1.0,0.51,4.54105
0.0,0.51,1.0232
0.49,0.23,2.82185
0.21,0.39,1.89125
0.76,0.53,3.75015
0.47,0.62,2.6648
0.84,0.49,4.0228
0.38,0.83,2.33075
0.16,0.34,1.7693
0.8,0.04,3.9532
0.07,0.95,1.236
0.56,0.1,3.0935
0.43,0.64,2.5313
0.51,0.22,2.86915
0.82,0.73,3.90225
0.84,0.38,4.03095
0.92,0.49,4.2778
0.26,0.34,2.0794
0.99,0.23,4.56705
0.06,0.14,1.719
0.06,0.7,1.23485
0.6,0.68,3.12165
0.55,0.35,2.9807
0.76,0.51,3.7588
0.99,0.07,4.60345
0.66,0.37,3.39215
0.12,0.02,2.48685
0.13,0.47,1.58185
0.76,0.97,3.69105
0.85,0.66,4.0113
0.01,0.24,1.2005
0.23,0.92,1.7663
0.61,0.78,3.1793
1.0,0.67,4.5095
0.47,0.98,2.63185
0.86,0.43,4.0928
0.47,0.34,2.7222
0.94,0.74,4.29895
0.62,0.6,3.2292
0.21,0.05,2.49575
0.37,0.54,2.3044
0.33,0.62,2.15715
0.88,0.16,4.2234
0.98,0.0,4.5866
0.02,0.95,1.05965
0.73,0.06,3.7193
0.6,0.85,3.1431
0.5,0.56,2.74905
0.11,0.32,1.62735
0.39,0.76,2.3583
0.92,0.99,4.204
0.77,0.4,3.81385
0.59,0.47,3.1257
0.89,0.21,4.2449
0.29,0.58,2.0675
0.39,0.96,2.37905
0.17,0.67,1.6298
0.14,0.42,1.6308
0.3,0.24,2.28155
0.93,0.75,4.28895
0.7,0.94,3.4784
0.14,0.96,1.46425
0.85,0.77,4.00005
0.59,0.15,3.15335
0.45,0.67,2.55655
0.69,0.9,3.42405
0.15,0.54,1.5993
0.49,0.17,2.85955
0.2,0.2,2.0967
0.96,0.54,4.40195
0.66,0.28,3.4155
0.44,0.96,2.52215
0.22,0.45,1.8774
0.6,0.21,3.2197
0.64,0.12,3.3579
0.55,0.65,2.95275
0.52,0.17,2.957
0.15,0.55,1.59045
0.59,0.53,3.1227
0.57,0.72,3.03625
0.65,0.02,3.42375
0.92,0.87,4.23265
0.53,0.38,2.93415
0.41,0.29,2.5356
0.24,0.88,1.8157
0.36,0.97,2.22005
0.17,0.97,1.5756
0.58,0.31,3.09815
0.84,0.01,4.11665
0.66,0.95,3.30935
0.89,0.57,4.17785
0.54,0.98,2.9008
0.36,0.74,2.26335
0.55,0.18,3.0086
0.08,0.06,2.14765
0.29,0.15,2.39425
0.09,0.85,1.3038
0.94,0.38,4.37025
0.39,0.42,2.4196
0.01,0.37,1.11645
0.55,0.57,2.9585
0.05,0.24,1.48425
0.99,0.49,4.5099
0.04,0.89,1.13985
0.88,0.27,4.1797
0.49,0.84,2.7359
0.97,0.67,4.4175
0.63,0.69,3.25915
0.6,0.74,3.1344
0.3,0.65,2.0781
0.4,0.99,2.42485
0.46,0.62,2.61545
0.4,0.56,2.4199
0.92,0.95,4.21105
0.33,0.1,2.59765
0.17,0.6,1.65675
0.34,0.83,2.17515
0.45,0.34,2.63695
0.21,0.12,2.2581
0.44,0.62,2.5476
0.36,0.54,2.2912
0.71,0.65,3.5505
0.58,0.94,3.03365
0.38,0.56,2.3448
0.46,0.33,2.6764
0.57,0.05,3.1634
0.75,0.14,3.76685
0.0,0.98,0.99555
0.23,0.48,1.90415
0.67,0.65,3.41735
0.67,0.24,3.44295
0.52,0.53,2.8545
1.0,0.14,4.61425
0.02,0.18,1.38395
0.72,0.34,3.6027
0.17,0.85,1.58915
0.46,0.61,2.6036
0.83,0.89,3.92775
0.39,0.33,2.4692
0.98,0.21,4.53495
0.41,0.37,2.5093
0.55,0.07,3.10045
0.85,0.97,3.99415
0.56,0.99,2.9682
0.45,0.87,2.56795
0.93,0.1,4.3917
0.56,0.01,3.1575
0.12,0.26,1.7295
0.26,0.57,1.9528
0.06,0.41,1.33835
0.52,0.14,2.98265
0.36,0.53,2.26455
0.38,0.24,2.5229
1.0,0.77,4.497
0.63,0.54,3.27915
0.78,0.79,3.77385
0.71,0.94,3.5072
0.31,0.19,2.3664
0.46,0.22,2.7468
0.61,0.8,3.1499
0.78,0.61,3.8016
0.23,0.26,2.1031
0.81,0.77,3.87325
0.65,0.48,3.3388
0.63,0.42,3.3047
0.55,0.64,2.96305
0.4,0.26,2.5378
0.14,0.49,1.6084
0.63,0.3,3.2684
0.19,0.31,1.91345
0.22,0.69,1.7761
0.37,0.95,2.28385
0.54,0.14,3.0171
0.73,0.32,3.66905
0.9,0.72,4.16975
0.78,0.83,3.7711
0.6,0.92,3.10865
1.0,0.2,4.60555
0.72,0.27,3.6548
0.28,0.92,1.9498
0.39,0.59,2.37415
0.02,0.57,1.0899
0.5,0.02,3.0349
0.71,0.18,3.58545
0.62,0.81,3.205
0.55,0.85,2.9471
0.04,0.54,1.19915
0.25,0.06,2.52645
0.64,0.93,3.2513
0.39,0.25,2.517
0.41,0.25,2.5874
0.7,0.62,3.49425
0.14,0.03,2.4552
0.68,0.93,3.40565
0.52,0.82,2.84335
0.91,0.01,4.36815
0.6,0.1,3.2336
0.61,0.59,3.19865
0.28,0.19,2.2983
0.23,0.33,2.02155
0.47,0.44,2.6857
0.01,0.59,1.04945
0.9,0.43,4.2504
0.91,0.91,4.17645
0.49,0.36,2.7522
0.09,0.31,1.53795
0.32,0.89,2.0861
0.38,0.81,2.3306
0.22,0.83,1.73385
0.67,0.19,3.4459
0.99,0.02,4.6113
0.05,0.92,1.1734
0.44,0.34,2.6145
0.39,0.81,2.349
0.35,0.37,2.3369
0.16,0.33,1.7922
0.24,0.09,2.46195
0.02,0.56,1.09255
0.7,0.91,3.4649
0.41,0.76,2.4465
0.66,0.05,3.4591
0.53,0.72,2.857
0.36,0.7,2.27535
0.05,0.7,1.19565
0.16,0.91,1.5391
0.69,0.93,3.41785
0.76,0.95,3.6953
0.87,0.29,4.15295
0.8,0.06,3.97245
0.29,0.02,2.7354
0.47,0.38,2.69075
0.51,0.66,2.79735
0.27,0.83,1.93645
0.12,0.43,1.55545
0.65,0.24,3.3682
0.61,0.36,3.2042
0.39,0.63,2.38515
0.85,0.26,4.0893
0.24,0.35,2.0301
0.98,0.47,4.4858
0.13,0.22,1.79695
0.96,0.48,4.41945
0.98,0.32,4.51095
0.47,0.74,2.63715
0.77,0.6,3.77925
0.58,0.77,3.0253
0.36,0.09,2.66985
0.0,0.85,0.9989
0.56,0.12,3.06885
0.9,0.06,4.30175
0.29,0.66,2.03775
0.68,0.75,3.3912
0.9,0.76,4.17485
0.26,0.24,2.1633
0.17,0.98,1.5789
0.97,0.28,4.4872
0.83,0.44,3.98625
0.5,0.83,2.76985
0.15,0.49,1.64065
0.57,0.98,3.0051
0.92,0.3,4.31735
0.93,0.91,4.2392
0.13,0.76,1.46815
0.31,0.42,2.20545
0.19,0.62,1.71055
0.34,0.14,2.5535
0.22,0.57,1.82535
0.28,0.76,1.97175
0.05,0.22,1.507
0.6,0.71,3.1161
0.01,0.11,1.60215
0.63,0.18,3.33685
0.31,0.59,2.1286
0.01,0.31,1.1453
0.47,0.87,2.64135
0.96,0.75,4.36655
0.32,0.97,2.0836
0.69,0.04,3.5357
0.93,0.39,4.3393
0.26,0.95,1.86295
0.81,0.29,3.94825
0.34,0.88,2.18015
0.89,0.88,4.12605
0.98,0.07,4.5693
0.59,0.33,3.13145
0.88,0.02,4.2616
0.4,0.78,2.41645
0.18,0.56,1.6887
0.3,0.86,2.03335
0.5,0.15,2.88595
0.82,0.32,3.9869
0.98,0.84,4.42125
0.78,0.36,3.8453
0.68,0.31,3.49025
0.06,0.05,2.0417
0.78,0.14,3.8835
0.62,0.25,3.2584
0.24,0.51,1.89945
0.98,0.05,4.5697
0.44,0.49,2.5997
0.18,0.08,2.36615
0.52,0.85,2.84875
0.72,0.48,3.59705
0.57,0.85,3.00495
0.31,1.0,2.0209
0.69,0.86,3.44715
0.17,0.49,1.70725
0.11,0.4,1.53335
0.82,0.01,4.0663
0.77,0.75,3.7393
0.88,0.66,4.0974
0.31,0.07,2.61185
0.73,0.86,3.5723
0.66,0.44,3.3936
0.17,0.57,1.65345
0.68,0.7,3.4318
0.57,0.08,3.12955
0.84,0.94,3.9444
0.5,0.11,2.92535
0.04,0.91,1.1379
0.77,0.52,3.78745
0.21,0.95,1.6811
0.54,0.94,2.87455
0.4,0.21,2.59045
0.87,0.06,4.2124
0.06,0.49,1.2954
0.05,0.09,1.86215
0.13,0.41,1.60755
0.68,0.16,3.49955
0.42,0.75,2.4734
0.82,0.96,3.8823
0.42,0.09,2.77795
0.94,0.76,4.30035
0.57,0.56,3.0651
0.12,0.8,1.42625
0.51,0.16,2.9121
0.34,0.87,2.17155
0.74,0.27,3.7136
0.46,0.29,2.72075
0.71,0.93,3.50495
0.39,0.29,2.4757
0.95,0.51,4.3784
0.03,0.51,1.16465
0.31,0.41,2.18945
0.96,0.83,4.35085
0.44,0.57,2.5373
0.96,0.21,4.4652
0.51,0.06,3.01415
0.63,0.8,3.24555
0.71,0.1,3.58315
0.91,0.57,4.23205
0.35,0.46,2.28425
0.04,0.5,1.20725
0.22,0.1,2.3615
0.29,0.05,2.643
0.81,0.19,3.9669
0.54,0.61,2.9339
0.14,0.89,1.46905
0.96,0.44,4.41295
0.56,0.85,2.9924
0.83,0.71,3.9364
0.18,0.39,1.7756
0.62,0.31,3.26365
0.42,0.67,2.45265
0.35,0.3,2.3766
0.9,0.55,4.2061
0.77,0.26,3.8201
0.74,0.32,3.6973
0.46,0.39,2.6694
0.26,0.31,2.10165
0.03,0.96,1.09805
0.28,0.14,2.40355
0.71,0.87,3.49985
0.54,0.43,2.93505
0.32,0.0,2.82275
0.71,0.3,3.58045
0.62,0.19,3.2814
0.63,0.88,3.2454
0.11,0.96,1.35955
0.24,0.39,1.97835
0.22,0.53,1.84995
0.19,0.63,1.6891
0.63,0.28,3.30965
0.92,0.01,4.38865
1.0,0.06,4.63735
0.09,0.27,1.57935
0.4,0.69,2.4069
0.46,0.88,2.58575
0.92,0.39,4.29795
0.55,0.52,2.951
0.89,0.93,4.11775
0.8,0.47,3.87535
0.48,0.99,2.6663
0.51,0.37,2.87345
0.38,0.89,2.29285
0.52,0.11,2.98655
0.28,0.97,1.932
0.78,0.29,3.8592
0.98,0.22,4.5348
0.89,0.85,4.12065
0.63,0.78,3.2562
0.0,0.76,1.00255
0.66,0.27,3.443
0.88,0.19,4.20915
0.8,0.89,3.81915
0.71,0.37,3.57
0.72,0.15,3.66565
0.26,0.71,1.9127
0.6,0.16,3.19105
0.71,0.99,3.48815
0.23,0.43,1.9145
0.93,0.95,4.24885
0.65,0.05,3.4301
0.64,0.4,3.32995
0.6,0.75,3.1425
0.75,0.62,3.7001
0.47,0.52,2.67455
0.1,0.07,2.17855
0.64,0.26,3.337
0.24,0.32,2.0391
0.94,0.95,4.265
0.19,0.92,1.64995
0.32,0.61,2.114
0.51,0.11,2.94985
0.32,0.4,2.21615
0.04,0.32,1.2979
0.4,0.37,2.4444
0.8,0.98,3.8119
0.9,0.86,4.1506
0.73,0.21,3.66345
0.33,0.72,2.15845
0.16,0.37,1.73175
0.63,0.76,3.2607
0.21,0.84,1.72555
0.18,0.47,1.74775
0.18,0.72,1.63395
0.01,0.71,1.0391
0.54,0.27,2.9756
0.98,0.53,4.47275
0.52,0.42,2.8874
0.04,0.77,1.1486
0.44,0.72,2.54305
0.22,0.99,1.7252
0.24,0.11,2.41575
0.58,0.47,3.0622
0.27,0.74,1.92185
0.56,0.28,3.0244
0.55,0.34,2.982
0.67,0.06,3.46675
0.52,0.49,2.86355
0.93,0.97,4.24135
0.35,0.69,2.22975
0.8,0.01,3.9684
0.2,0.74,1.707
0.79,1.0,3.7679
0.16,0.75,1.56885
0.89,0.0,4.29805
0.47,0.36,2.7314
0.61,0.02,3.2926
0.1,0.41,1.5098
0.4,0.64,2.43575
0.5,0.06,2.9927
0.66,0.0,3.44765
0.0,0.33,1.05925
0.54,0.32,2.97155
0.18,0.54,1.6984
0.3,0.85,2.0317
0.14,0.87,1.4699
0.86,0.24,4.15155
0.99,0.19,4.5723
0.31,0.81,2.0579
0.01,1.0,1.02995
0.44,0.87,2.5409
0.31,0.82,2.06875
0.31,0.88,2.02655
0.27,0.52,1.9972
0.65,0.1,3.40165
0.14,0.07,2.2883
0.87,0.77,4.0596
0.18,0.36,1.82365
0.03,0.33,1.23205
0.9,0.3,4.25525
0.88,0.49,4.15865
0.83,0.85,3.9243
0.32,0.52,2.1626
0.46,0.86,2.59535
0.2,0.96,1.6684
0.32,0.18,2.4051
0.39,0.78,2.38765
0.59,0.3,3.1431
0.1,0.94,1.3425
0.97,0.27,4.489
0.48,0.23,2.7888
0.4,0.79,2.39505
0.9,0.68,4.1817
0.12,0.17,1.9073
0.67,0.63,3.3866
0.76,1.0,3.67045
0.82,0.72,3.90295
0.43,0.15,2.72895
0.52,0.23,2.92085
0.69,0.88,3.4452
0.76,0.19,3.80815
0.46,0.25,2.73135
0.09,0.4,1.47105
0.48,0.21,2.8104
0.95,0.17,4.4589
0.38,0.9,2.2916
0.99,0.78,4.46215
0.07,0.0,2.43195
0.59,0.46,3.1631
0.21,0.43,1.86515
1.0,0.33,4.5777
0.59,0.6,3.1201
0.84,0.32,4.0448
0.67,0.39,3.4196
0.08,0.99,1.27805
0.61,0.31,3.22515
0.73,0.34,3.66975
0.5,0.98,2.7741
0.85,0.17,4.1158
0.52,0.52,2.84565
0.38,0.21,2.53825
0.89,0.16,4.23745
0.54,0.53,2.9014
0.17,0.01,2.60835
0.15,0.78,1.49895
0.54,0.62,2.89555
0.86,0.4,4.1222
0.7,0.82,3.4901
0.57,0.59,3.0428
0.76,0.82,3.69935
0.67,0.96,3.3803
0.32,0.99,2.0814
0.95,0.3,4.42835
0.84,0.71,3.98075
0.99,0.2,4.5745
0.21,0.83,1.7151
0.15,0.18,2.01485
0.78,0.23,3.8483
0.39,0.35,2.4516
0.01,0.58,1.05915
0.76,0.75,3.7196
0.39,0.28,2.49255
0.98,0.9,4.4142
0.04,0.27,1.4017
0.11,0.31,1.63285
0.66,0.24,3.4011
0.11,0.06,2.18775
0.83,0.23,4.0377
0.8,0.43,3.87925
0.47,0.09,2.86995
0.08,0.59,1.35395
0.27,0.36,2.0899
0.67,0.72,3.3888
0.6,0.41,3.18705
0.99,0.45,4.5206
0.95,0.47,4.383
0.49,1.0,2.7368
0.03,0.28,1.28145
0.2,0.16,2.16745
0.39,0.71,2.3627
0.58,0.43,3.0421
0.8,0.25,3.90825
0.96,0.65,4.3736
0.7,0.41,3.5439
0.89,0.27,4.23075
0.01,0.13,1.47425
1.0,0.88,4.4867
0.07,0.07,2.02135
0.45,0.3,2.6864
0.87,0.55,4.09545
0.29,0.86,1.9749
0.23,0.49,1.8803
0.54,0.47,2.93205
0.32,0.67,2.1426
0.47,0.47,2.6957
0.71,0.56,3.5245
0.17,0.3,1.84325
0.97,0.89,4.38395
0.89,0.03,4.2799
0.24,0.44,1.9307
0.02,0.43,1.1365
0.82,0.89,3.879
0.75,0.96,3.65195
0.29,0.17,2.37485
0.96,1.0,4.34165
0.79,0.7,3.8162
0.24,0.52,1.8862
0.85,0.82,3.9974
0.47,0.53,2.6662
0.31,0.09,2.59455
0.52,0.54,2.85895
0.83,0.86,3.9206
0.43,0.91,2.49125
0.45,0.95,2.53905
0.36,0.25,2.4507
0.15,0.44,1.6527
0.58,0.53,3.04445
1.0,0.19,4.6042
0.4,0.13,2.68845
0.88,0.2,4.2243
0.07,0.01,2.42335
0.61,0.57,3.1921
0.82,0.15,4.00235
0.29,0.56,2.0718
0.05,0.23,1.5039
0.19,0.82,1.6513
0.8,0.87,3.8237
0.24,0.76,1.8203
0.31,0.87,2.033
0.95,0.65,4.354
0.95,0.22,4.42435
0.21,0.97,1.68105
0.69,0.11,3.52065
0.83,0.04,4.0745
0.63,0.25,3.29845
0.79,0.71,3.80975
0.18,0.85,1.6235
0.74,0.19,3.7211
0.75,0.3,3.73705
0.17,0.75,1.59235
0.55,0.78,2.91935
0.5,0.28,2.827
0.37,0.26,2.45895
0.97,0.04,4.53685
0.31,0.29,2.2988
0.69,0.18,3.52245
0.87,0.12,4.20275
0.95,0.9,4.3137
0.6,0.8,3.1348
0.87,0.95,4.03615
0.37,0.1,2.6706
0.29,0.81,1.9865
0.4,0.11,2.6983
0.77,0.43,3.79215
0.75,0.6,3.68905
0.41,0.24,2.57165
0.02,0.34,1.18285
0.15,0.56,1.61
0.51,0.52,2.81565
0.86,0.63,4.0595
0.14,0.82,1.4779
0.86,0.79,4.0274
0.93,0.55,4.30025
0.51,0.86,2.7923
0.58,0.99,3.04835
0.29,0.47,2.11435
0.58,0.01,3.20175
0.5,0.93,2.7532
0.34,0.04,2.72135
0.93,0.47,4.3286
0.14,0.79,1.50015
0.16,0.11,2.2207
0.42,0.2,2.62795
0.4,0.46,2.41215
0.86,0.59,4.08615
0.48,0.05,2.9516
0.59,0.7,3.10865
0.92,0.82,4.22865
0.08,0.24,1.6266
0.2,0.4,1.83405
0.32,0.23,2.34145
0.41,0.35,2.5266
0.58,0.26,3.1169
0.03,0.77,1.1092
0.85,0.33,4.07875
0.28,0.45,2.0762
0.16,0.71,1.57045
0.88,0.86,4.089
0.05,0.11,1.7772
0.39,0.97,2.3744
0.25,0.45,1.9693
0.16,0.8,1.57755
0.54,0.23,2.97205
0.45,0.97,2.5758
0.23,0.99,1.7514
0.79,0.68,3.81675
1.0,0.48,4.5425
0.95,0.81,4.32895
0.85,0.68,4.0089
0.21,0.56,1.75355
0.71,0.41,3.58045
0.71,0.46,3.5822
0.83,0.11,4.0566
0.36,0.84,2.2304
0.66,0.04,3.4138
0.5,0.29,2.80035
0.17,0.02,2.5712
0.71,0.31,3.5801
0.91,0.28,4.2863
0.03,0.29,1.2669
0.87,0.81,4.04465
0.16,0.04,2.4594
0.84,0.81,3.95915
0.07,0.16,1.6915
0.26,0.06,2.5541
0.2,0.0,2.7234
0.05,0.72,1.19485
0.36,0.47,2.28745
0.98,0.93,4.4131
0.66,0.39,3.39395
0.05,0.33,1.35765
0.37,0.11,2.6463
0.42,0.96,2.45135
0.42,0.87,2.4799
0.8,0.91,3.81885
0.81,0.88,3.8588
0.78,0.74,3.7651
0.68,0.97,3.3825
0.96,0.55,4.3944
0.4,0.36,2.4913
