x,y,score
0.05,0.81,1.18585
0.64,0.16,2.8358
0.64,0.42,2.8268
0.9,0.74,3.786
0.08,0.92,1.2911
0.94,0.37,2.7241
0.31,0.45,2.19625
0.2,0.3,1.92025
1.0,0.55,2.83715
0.11,0.37,1.51965
0.84,0.19,2.86815
0.96,0.88,4.1148
0.29,0.19,2.3707
0.08,0.21,1.49245
0.16,0.06,2.52135
0.09,0.25,1.46385
0.67,0.03,3.0453
0.2,0.24,1.98425
0.52,0.02,3.01335
0.41,0.93,2.39655
0.84,0.66,3.5274
0.35,0.45,2.3099
0.6,0.31,2.6709
0.96,0.46,2.7109
0.82,0.33,2.687
0.37,0.85,2.30145
0.61,0.91,3.0436
0.15,0.04,2.6412
0.02,0.37,1.1268
0.54,0.45,2.7794
0.63,0.09,2.928
0.29,0.42,2.1569
0.22,0.0,2.9471
0.78,0.7,3.5133
0.98,0.67,3.46225
0.24,0.24,2.1124
0.17,0.07,2.50515
0.76,0.96,3.51635
0.18,0.11,2.2165
0.17,0.37,1.72565
0.98,0.75,3.827
0.6,0.19,2.75585
0.77,0.98,3.543
0.53,0.13,2.82455
0.95,0.82,4.06225
0.6,0.22,2.7324
0.74,0.22,2.7923
0.25,0.23,2.1598
0.17,0.7,1.635
0.75,0.76,3.4904
0.55,0.41,2.7962
0.33,0.37,2.28415
0.84,0.12,2.96715
0.01,0.68,1.0417
0.14,0.8,1.52575
0.22,0.78,1.8044
0.57,0.2,2.7408
0.08,0.7,1.3302
0.82,0.3,2.76715
0.94,0.07,3.03505
0.17,0.25,1.8348
0.5,0.57,2.7607
0.62,0.22,2.73495
0.31,0.79,2.1131
0.45,0.84,2.55975
0.77,0.81,3.5708
0.88,0.44,2.6978
0.24,0.92,1.8536
0.1,0.99,1.3726
0.39,0.6,2.39125
0.92,0.46,2.7093
0.36,0.19,2.51365
0.71,0.13,2.9021
0.39,0.86,2.37065
0.85,0.84,3.7927
0.17,0.86,1.6305
0.83,0.25,2.7932
0.3,0.03,2.8886
0.52,0.5,2.78855
0.36,0.95,2.2295
0.73,0.87,3.40855
0.43,0.12,2.7672
0.04,0.08,1.66235
0.66,0.99,3.17385
0.59,0.24,2.69885
0.4,0.27,2.49695
0.22,0.36,1.92955
0.59,0.62,2.9989
0.4,0.32,2.48475
0.02,0.9,1.06545
0.41,0.21,2.57875
0.84,0.48,2.80415
0.86,0.64,3.45485
0.45,0.94,2.5235
0.79,0.79,3.62485
0.64,0.91,3.124
0.42,0.45,2.52365
0.99,0.95,4.2005
0.08,0.98,1.27935
0.95,0.37,2.70205
0.59,0.4,2.76105
0.52,0.07,2.9144
0.21,0.57,1.80555
0.59,0.29,2.7082
0.04,0.3,1.23395
0.96,0.77,3.97755
0.06,0.74,1.23715
0.14,0.94,1.5036
0.29,0.39,2.149
0.19,0.04,2.72355
0.45,0.52,2.6054
0.03,0.93,1.10675
0.47,0.85,2.60335
0.62,0.29,2.67145
0.4,0.96,2.35625
0.01,0.1,1.323
0.59,0.2,2.7395
0.68,0.1,2.9385
0.49,0.39,2.6763
0.38,0.61,2.3737
0.88,0.71,3.68015
0.71,0.8,3.3605
0.32,0.12,2.5919
0.53,0.3,2.69765
0.67,0.82,3.2219
0.53,0.43,2.74095
0.28,0.01,2.9325
0.71,0.05,3.02885
0.55,0.23,2.68595
0.04,0.22,1.29685
0.79,0.93,3.58425
0.67,0.99,3.17785
0.65,0.22,2.76275
0.01,0.99,1.0299
0.09,0.29,1.43665
0.71,0.71,3.35295
0.24,0.38,1.9768
0.5,0.82,2.72425
0.8,0.73,3.61835
0.04,0.51,1.183
0.92,0.56,3.0135
0.31,0.99,2.06505
0.39,0.0,3.01555
0.78,0.52,3.03405
0.99,0.26,2.82095
0.96,0.8,4.02255
0.7,0.96,3.3139
0.48,0.59,2.6979
0.7,0.13,2.9024
0.31,0.28,2.30245
0.27,0.51,2.0382
0.95,0.19,2.89515
0.11,0.41,1.47595
0.1,0.83,1.3673
0.31,0.18,2.4518
0.76,0.3,2.70345
0.03,0.45,1.15295
0.78,0.72,3.54215
0.02,0.85,1.06665
0.17,0.9,1.62115
0.84,0.76,3.71955
0.27,0.85,1.97595
0.8,0.39,2.7376
0.2,0.97,1.70675
0.81,0.28,2.73425
0.53,0.16,2.76905
0.74,0.38,2.78655
0.96,0.74,3.78545
0.11,0.99,1.38645
0.83,0.76,3.72625
0.97,0.06,3.06275
0.51,0.58,2.79
0.39,0.65,2.4071
0.2,0.8,1.72965
0.69,0.02,3.067
0.98,0.68,3.57085
0.31,0.63,2.12435
0.4,0.88,2.3807
0.25,0.38,1.99855
0.84,0.85,3.74995
0.45,0.93,2.54515
0.04,0.82,1.15015
0.97,0.97,4.13915
0.56,0.78,2.9051
0.46,0.15,2.735
0.47,0.08,2.87415
0.06,0.0,2.87415
0.5,0.03,2.98355
0.24,0.23,2.09605
0.2,0.78,1.708
0.61,0.08,2.9386
0.54,0.15,2.786
0.9,0.93,3.92995
0.01,0.01,2.59585
0.37,0.58,2.3577
0.21,0.25,1.9962
0.39,0.15,2.6481
0.26,0.07,2.6978
0.16,0.46,1.6849
0.63,0.89,3.12265
0.0,0.93,0.99625
0.77,0.01,3.1021
0.44,0.98,2.4803
0.54,0.93,2.8003
0.5,0.7,2.75525
0.78,0.03,3.07785
0.88,0.0,3.1345
0.51,0.73,2.7787
0.88,0.35,2.6669
0.7,0.04,3.03985
0.08,0.55,1.35535
0.9,0.73,3.77355
0.31,0.52,2.1886
0.76,0.35,2.69455
0.27,0.92,1.9518
0.48,0.91,2.6238
0.59,0.79,3.0081
0.29,0.94,2.0096
0.68,0.9,3.25785
0.1,0.3,1.51035
0.22,0.51,1.86625
0.39,0.79,2.3648
0.67,0.02,3.0654
0.09,0.47,1.3953
0.06,0.98,1.21065
0.86,0.33,2.7083
0.3,0.68,2.11225
0.95,0.78,3.87085
0.37,0.23,2.48245
0.97,0.41,2.67765
0.09,0.32,1.44415
0.69,0.47,2.9226
0.69,1.0,3.26815
0.32,0.77,2.13715
0.19,0.95,1.67695
0.01,0.14,1.22965
0.39,0.41,2.42875
0.85,0.89,3.80005
0.35,0.94,2.2012
0.51,0.04,2.96845
0.24,0.17,2.23095
0.31,0.04,2.8452
0.7,0.77,3.3361
0.77,0.28,2.7322
0.05,0.54,1.222
0.79,0.44,2.80045
0.86,0.69,3.47465
0.06,0.73,1.23785
1.0,0.47,2.6847
0.61,0.32,2.71555
0.45,0.12,2.78465
0.49,0.82,2.6739
0.44,0.3,2.5778
0.89,0.65,3.6046
0.22,0.82,1.77615
0.36,0.87,2.25365
0.77,0.38,2.7419
0.46,0.53,2.66235
0.43,0.4,2.5133
0.87,0.83,3.83585
0.44,0.58,2.56985
0.65,0.9,3.17585
0.13,0.28,1.6437
0.7,0.89,3.3189
0.1,0.89,1.36595
0.88,0.63,3.38405
0.9,0.94,3.92115
0.04,0.44,1.19555
0.67,0.97,3.2025
0.18,0.77,1.6479
0.92,0.86,4.01405
0.71,0.55,3.15595
0.21,0.41,1.8668
0.61,0.56,3.08075
0.42,0.41,2.5279
0.03,0.78,1.11295
0.76,0.65,3.44145
0.0,0.38,1.03995
0.46,0.27,2.58775
0.0,0.15,1.13495
0.5,0.55,2.76125
0.38,0.59,2.3853
0.61,0.82,3.07105
0.76,0.23,2.80785
0.53,0.94,2.7673
0.83,0.99,3.7061
0.0,0.58,1.01465
0.56,0.41,2.8084
0.43,0.71,2.50735
0.38,0.68,2.36385
0.89,0.13,2.9492
0.17,0.36,1.75445
0.8,0.52,3.01595
0.09,0.66,1.354
0.97,0.43,2.65475
0.11,0.03,2.57835
0.78,0.78,3.59815
0.85,0.47,2.77785
0.91,0.66,3.42685
0.5,0.45,2.7434
0.02,0.36,1.1288
0.21,0.89,1.731
0.54,0.78,2.8416
0.08,0.09,1.8795
0.31,0.98,2.07685
1.0,0.11,3.00765
0.36,0.57,2.3225
0.81,0.79,3.6321
0.89,0.99,3.89765
0.2,0.52,1.77
0.6,0.69,3.03215
0.99,0.81,4.11455
0.85,0.63,3.24485
0.53,0.47,2.81145
0.36,0.27,2.4383
0.62,0.47,2.90855
0.37,0.32,2.4041
0.3,0.32,2.19915
0.98,0.13,2.9796
0.49,0.81,2.70705
0.88,0.96,3.86525
0.36,0.86,2.25465
0.74,0.04,3.0431
0.91,0.8,3.918
0.89,0.39,2.7003
0.95,0.95,4.0856
0.08,0.78,1.31
0.35,0.75,2.23645
0.84,0.13,2.9462
0.15,0.9,1.5465
0.09,0.8,1.33155
0.37,0.41,2.37985
0.99,0.86,4.1642
0.5,0.49,2.7365
0.82,0.49,2.87915
0.0,0.77,1.0023
0.26,0.38,2.04755
0.96,0.52,2.7953
0.49,0.93,2.66695
0.32,0.88,2.1118
0.92,0.64,3.4285
0.18,0.64,1.69695
0.91,0.9,3.97
0.89,0.34,2.7287
0.55,0.39,2.72465
0.55,0.79,2.87295
0.29,0.75,2.04805
0.98,0.17,2.9353
1.0,0.62,3.1794
0.55,0.31,2.658
0.22,0.22,2.05515
0.6,0.48,2.8835
0.32,0.28,2.325
0.63,0.57,3.05025
0.4,0.17,2.628
0.39,0.61,2.4153
0.11,0.05,2.437
0.16,0.85,1.57415
0.16,0.15,1.9806
0.3,0.82,2.06795
0.83,1.0,3.69015
0.2,0.31,1.89935
0.84,0.78,3.7173
0.85,0.29,2.7493
0.76,0.93,3.51075
0.66,0.89,3.2022
0.16,0.56,1.6265
0.06,0.86,1.21955
0.83,0.32,2.74125
0.51,0.99,2.718
0.3,0.97,2.03965
0.53,0.53,2.79755
0.02,0.22,1.1851
1.0,0.51,2.6991
0.0,0.51,1.0232
0.49,0.23,2.661
0.21,0.39,1.87725
0.76,0.53,3.1026
0.47,0.62,2.6754
0.84,0.49,2.81625
0.38,0.83,2.3267
0.16,0.34,1.7362
0.8,0.04,3.06135
0.07,0.95,1.26385
0.56,0.1,2.8892
0.43,0.64,2.51815
0.51,0.22,2.668
0.82,0.73,3.695
0.84,0.38,2.6822
0.92,0.49,2.81305
0.26,0.34,2.06775
0.99,0.23,2.87185
0.06,0.14,1.5235
0.06,0.7,1.24065
0.6,0.68,3.03045
0.55,0.35,2.66975
0.76,0.51,3.098
0.99,0.07,3.0482
0.66,0.37,2.746
0.12,0.02,2.7521
0.13,0.47,1.52995
0.76,0.97,3.5052
0.85,0.66,3.5894
0.01,0.24,1.1227
0.23,0.92,1.82355
0.61,0.78,3.0563
1.0,0.67,3.5177
0.47,0.98,2.5831
0.86,0.43,2.70585
0.47,0.34,2.61825
0.94,0.74,3.78325
0.62,0.6,3.0768
0.21,0.05,2.72745
0.37,0.54,2.3746
0.33,0.62,2.1944
0.88,0.16,2.9127
0.98,0.0,3.1406
0.02,0.95,1.06315
0.73,0.06,3.01895
0.6,0.85,3.0007
0.5,0.56,2.7759
0.11,0.32,1.5361
0.39,0.76,2.37735
0.92,0.99,3.9718
0.77,0.4,2.79645
0.59,0.47,2.88045
0.89,0.21,2.84995
0.29,0.58,2.10895
0.39,0.96,2.3387
0.17,0.67,1.64505
0.14,0.42,1.6173
0.3,0.24,2.29895
0.93,0.75,3.7507
0.7,0.94,3.3101
0.14,0.96,1.49165
0.85,0.77,3.7321
0.59,0.15,2.8142
0.45,0.67,2.5795
0.69,0.9,3.2976
0.15,0.54,1.59875
0.49,0.17,2.72755
0.2,0.2,2.02435
0.96,0.54,2.84295
0.66,0.28,2.70375
0.44,0.96,2.4867
0.22,0.45,1.886
0.6,0.21,2.74855
0.64,0.12,2.8838
0.55,0.65,2.89445
0.52,0.17,2.743
0.15,0.55,1.60055
0.59,0.53,2.96
0.57,0.72,2.9475
0.65,0.02,3.059
0.92,0.87,4.0041
0.53,0.38,2.70945
0.41,0.29,2.51045
0.24,0.88,1.86075
0.36,0.97,2.2262
0.17,0.97,1.6137
0.58,0.31,2.7164
0.84,0.01,3.11255
0.66,0.95,3.18115
0.89,0.57,3.1238
0.54,0.98,2.79315
0.36,0.74,2.27815
0.55,0.18,2.7428
0.08,0.06,2.13695
0.29,0.15,2.48825
0.09,0.85,1.33865
0.94,0.38,2.702
0.39,0.42,2.4278
0.01,0.37,1.0797
0.55,0.57,2.88895
0.05,0.24,1.32845
0.99,0.49,2.66445
0.04,0.89,1.1472
0.88,0.27,2.7817
0.49,0.84,2.69095
0.97,0.67,3.35845
0.63,0.69,3.13825
0.6,0.74,3.0211
0.3,0.65,2.0978
0.4,0.99,2.3627
0.46,0.62,2.625
0.4,0.56,2.43135
0.92,0.95,3.9775
0.33,0.1,2.6934
0.17,0.6,1.67315
0.34,0.83,2.2082
0.45,0.34,2.5721
0.21,0.12,2.3299
0.44,0.62,2.55095
0.36,0.54,2.3136
0.71,0.65,3.3042
0.58,0.94,2.94325
0.38,0.56,2.38435
0.46,0.33,2.57445
0.57,0.05,2.97575
0.75,0.14,2.9099
0.0,0.98,0.99555
0.23,0.48,1.9091
0.67,0.65,3.23925
0.67,0.24,2.755
0.52,0.53,2.7892
1.0,0.14,2.96135
0.02,0.18,1.2128
0.72,0.34,2.71345
0.17,0.85,1.6324
0.46,0.61,2.6307
0.83,0.89,3.72665
0.39,0.33,2.46045
0.98,0.21,2.87335
0.41,0.37,2.4972
0.55,0.07,2.9282
0.85,0.97,3.76875
0.56,0.99,2.8674
0.45,0.87,2.54025
0.93,0.1,3.01825
0.56,0.01,3.05115
0.12,0.26,1.60685
0.26,0.57,1.9859
0.06,0.41,1.30255
0.52,0.14,2.793
0.36,0.53,2.3157
0.38,0.24,2.5014
1.0,0.77,4.08995
0.63,0.54,3.02195
0.78,0.79,3.5735
0.71,0.94,3.3412
0.31,0.19,2.41335
0.46,0.22,2.62595
0.61,0.8,3.07395
0.78,0.61,3.3242
0.23,0.26,2.0317
0.81,0.77,3.66955
0.65,0.48,2.9358
0.63,0.42,2.76355
0.55,0.64,2.89765
0.4,0.26,2.5044
0.14,0.49,1.59505
0.63,0.3,2.69725
0.19,0.31,1.8307
0.22,0.69,1.8223
0.37,0.95,2.2719
0.54,0.14,2.7957
0.73,0.32,2.7253
0.9,0.72,3.85405
0.78,0.83,3.55715
0.6,0.92,3.01975
1.0,0.2,2.90685
0.72,0.27,2.70955
0.28,0.92,1.9843
0.39,0.59,2.40695
0.02,0.57,1.0854
0.5,0.02,3.0095
0.71,0.18,2.8274
0.62,0.81,3.09865
0.55,0.85,2.86145
0.04,0.54,1.1789
0.25,0.06,2.69535
0.64,0.93,3.13485
0.39,0.25,2.5064
0.41,0.25,2.53415
0.7,0.62,3.26695
0.14,0.03,2.72685
0.68,0.93,3.2487
0.52,0.82,2.7758
0.91,0.01,3.1186
0.6,0.1,2.90685
0.61,0.59,3.02495
0.28,0.19,2.34205
0.23,0.33,1.9714
0.47,0.44,2.65115
0.01,0.59,1.05665
0.9,0.43,2.74135
0.91,0.91,3.95945
0.49,0.36,2.6187
0.09,0.31,1.4597
0.32,0.89,2.10605
0.38,0.81,2.3303
0.22,0.83,1.774
0.67,0.19,2.81965
0.99,0.02,3.1157
0.05,0.92,1.17795
0.44,0.34,2.5597
0.39,0.81,2.36575
0.35,0.37,2.3405
0.16,0.33,1.7143
0.24,0.09,2.5873
0.02,0.56,1.0862
0.7,0.91,3.3227
0.41,0.76,2.43525
0.66,0.05,3.01545
0.53,0.72,2.8307
0.36,0.7,2.28845
0.05,0.7,1.1968
0.16,0.91,1.58655
0.69,0.93,3.27805
0.76,0.95,3.50105
0.87,0.29,2.76175
0.8,0.06,3.02565
0.29,0.02,2.9029
0.47,0.38,2.62555
0.51,0.66,2.7635
0.27,0.83,1.9469
0.12,0.43,1.52515
0.65,0.24,2.7337
0.61,0.36,2.70145
0.39,0.63,2.39675
0.85,0.26,2.7834
0.24,0.35,1.9926
0.98,0.47,2.65745
0.13,0.22,1.7048
0.96,0.48,2.7144
0.98,0.32,2.72525
0.47,0.74,2.6193
0.77,0.6,3.29145
0.58,0.77,2.95665
0.36,0.09,2.74585
0.0,0.85,0.9989
0.56,0.12,2.8413
0.9,0.06,3.05065
0.29,0.66,2.0494
0.68,0.75,3.28405
0.9,0.76,3.84735
0.26,0.24,2.14585
0.17,0.98,1.5996
0.97,0.28,2.79675
0.83,0.44,2.736
0.5,0.83,2.70535
0.15,0.49,1.6132
0.57,0.98,2.9068
0.92,0.3,2.75145
0.93,0.91,4.0225
0.13,0.76,1.4797
0.31,0.42,2.223
0.19,0.62,1.74405
0.34,0.14,2.60565
0.22,0.57,1.8512
0.28,0.76,1.9921
0.05,0.22,1.3472
0.6,0.71,3.053
0.01,0.11,1.31015
0.63,0.18,2.7957
0.31,0.59,2.16425
0.01,0.31,1.09625
0.47,0.87,2.59815
0.96,0.75,3.7365
0.32,0.97,2.11085
0.69,0.04,3.0295
0.93,0.39,2.67925
0.26,0.95,1.89475
0.81,0.29,2.769
0.34,0.88,2.1984
0.89,0.88,3.91095
0.98,0.07,3.0548
0.59,0.33,2.6705
0.88,0.02,3.103
0.4,0.78,2.42405
0.18,0.56,1.69995
0.3,0.86,2.05535
0.5,0.15,2.7672
0.82,0.32,2.74915
0.98,0.84,4.16445
0.78,0.36,2.73535
0.68,0.31,2.70595
0.06,0.05,2.0814
0.78,0.14,2.90675
0.62,0.25,2.7044
0.24,0.51,1.92255
0.98,0.05,3.0713
0.44,0.49,2.5722
0.18,0.08,2.4064
0.52,0.85,2.77365
0.72,0.48,3.08875
0.57,0.85,2.92085
0.31,1.0,2.0848
0.69,0.86,3.29075
0.17,0.49,1.6973
0.11,0.4,1.47955
0.82,0.01,3.1077
0.77,0.75,3.55515
0.88,0.66,3.5136
0.31,0.07,2.77595
0.73,0.86,3.4234
0.66,0.44,2.7875
0.17,0.57,1.65885
0.68,0.7,3.27635
0.57,0.08,2.90895
0.84,0.94,3.7528
0.5,0.11,2.81835
0.04,0.91,1.14595
0.77,0.52,3.02295
0.21,0.95,1.723
0.54,0.94,2.80165
0.4,0.21,2.5641
0.87,0.06,3.04935
0.06,0.49,1.2809
0.05,0.09,1.62605
0.13,0.41,1.5549
0.68,0.16,2.8532
0.42,0.75,2.4747
0.82,0.96,3.6796
0.42,0.09,2.81795
0.94,0.76,3.88845
0.57,0.56,2.921
0.12,0.8,1.46465
0.51,0.16,2.74875
0.34,0.87,2.20175
0.74,0.27,2.7355
0.46,0.29,2.5876
0.71,0.93,3.35
0.39,0.29,2.4788
0.95,0.51,2.6844
0.03,0.51,1.14295
0.31,0.41,2.21245
0.96,0.83,4.09855
0.44,0.57,2.5711
0.96,0.21,2.87965
0.51,0.06,2.9393
0.63,0.8,3.1182
0.71,0.1,2.9426
0.91,0.57,3.0459
0.35,0.46,2.3072
0.04,0.5,1.1849
0.22,0.1,2.4537
0.29,0.05,2.80595
0.81,0.19,2.8549
0.54,0.61,2.8553
0.14,0.89,1.50965
0.96,0.44,2.64995
0.56,0.85,2.88835
0.83,0.71,3.63315
0.18,0.39,1.7674
0.62,0.31,2.6999
0.42,0.67,2.48105
0.35,0.3,2.37135
0.9,0.55,2.98965
0.77,0.26,2.76025
0.74,0.32,2.7315
0.46,0.39,2.5886
0.26,0.31,2.0815
0.03,0.96,1.10465
0.28,0.14,2.4504
0.71,0.87,3.3479
0.54,0.43,2.77255
0.32,0.0,2.98915
0.71,0.3,2.71385
0.62,0.19,2.77395
0.63,0.88,3.11115
0.11,0.96,1.39325
0.24,0.39,1.9593
0.22,0.53,1.85985
0.19,0.63,1.72545
0.63,0.28,2.68465
0.92,0.01,3.12095
1.0,0.06,3.07155
0.09,0.27,1.46865
0.4,0.69,2.4255
0.46,0.88,2.58435
0.92,0.39,2.6647
0.55,0.52,2.8783
0.89,0.93,3.90725
0.8,0.47,2.825
0.48,0.99,2.62175
0.51,0.37,2.65385
0.38,0.89,2.3291
0.52,0.11,2.8455
0.28,0.97,1.9578
0.78,0.29,2.73275
0.98,0.22,2.8585
0.89,0.85,3.9198
0.63,0.78,3.13555
0.0,0.76,1.00255
0.66,0.27,2.7071
0.88,0.19,2.86695
0.8,0.89,3.6314
0.71,0.37,2.7733
0.72,0.15,2.8857
0.26,0.71,1.93895
0.6,0.16,2.81245
0.71,0.99,3.34165
0.23,0.43,1.92325
0.93,0.95,4.01285
0.65,0.05,3.006
0.64,0.4,2.76265
0.6,0.75,3.02855
0.75,0.62,3.3668
0.47,0.52,2.65705
0.1,0.07,2.18625
0.64,0.26,2.7098
0.24,0.32,2.01465
0.94,0.95,4.0467
0.19,0.92,1.6713
0.32,0.61,2.1647
0.51,0.11,2.8422
0.32,0.4,2.2303
0.04,0.32,1.22685
0.4,0.37,2.45065
0.8,0.98,3.62585
0.9,0.86,3.95135
0.73,0.21,2.79355
0.33,0.72,2.18005
0.16,0.37,1.6971
0.63,0.76,3.1341
0.21,0.84,1.7602
0.18,0.47,1.7268
0.18,0.72,1.68155
0.01,0.71,1.0395
0.54,0.27,2.6411
0.98,0.53,2.8153
0.52,0.42,2.7726
0.04,0.77,1.15445
0.44,0.72,2.53885
0.22,0.99,1.76475
0.24,0.11,2.46595
0.58,0.47,2.8387
0.27,0.74,1.96265
0.56,0.28,2.68155
0.55,0.34,2.75125
0.67,0.06,2.99875
0.52,0.49,2.79985
0.93,0.97,4.0127
0.35,0.69,2.2558
0.8,0.01,3.1064
0.2,0.74,1.7313
0.79,1.0,3.57455
0.16,0.75,1.615
0.89,0.0,3.12945
0.47,0.36,2.60205
0.61,0.02,3.04275
0.1,0.41,1.4503
0.4,0.64,2.45525
0.5,0.06,2.92645
0.66,0.0,3.0907
0.0,0.33,1.05205
0.54,0.32,2.6639
0.18,0.54,1.701
0.3,0.85,2.0652
0.14,0.87,1.51065
0.86,0.24,2.8175
0.99,0.19,2.9091
0.31,0.81,2.09485
0.01,1.0,1.0298
0.44,0.87,2.4972
0.31,0.82,2.093
0.31,0.88,2.09585
0.27,0.52,2.0591
0.65,0.1,2.9169
0.14,0.07,2.3829
0.87,0.77,3.76165
0.18,0.36,1.78125
0.03,0.33,1.1762
0.9,0.3,2.7567
0.88,0.49,2.72
0.83,0.85,3.6899
0.32,0.52,2.1928
0.46,0.86,2.56125
0.2,0.96,1.70275
0.32,0.18,2.4536
0.39,0.78,2.37515
0.59,0.3,2.7103
0.1,0.94,1.3767
0.97,0.27,2.80225
0.48,0.23,2.6414
0.4,0.79,2.4039
0.9,0.68,3.5003
0.12,0.17,1.77875
0.67,0.63,3.17895
0.76,1.0,3.49545
0.82,0.72,3.63935
0.43,0.15,2.6836
0.52,0.23,2.6705
0.69,0.88,3.2864
0.76,0.19,2.8421
0.46,0.25,2.6003
0.09,0.4,1.41595
0.48,0.21,2.66095
0.95,0.17,2.9246
0.38,0.9,2.3276
0.99,0.78,3.97735
0.07,0.0,2.88385
0.59,0.46,2.8238
0.21,0.43,1.85835
1.0,0.33,2.7532
0.59,0.6,2.98765
0.84,0.32,2.72975
0.67,0.39,2.73105
0.08,0.99,1.29305
0.61,0.31,2.706
0.73,0.34,2.7785
0.5,0.98,2.6708
0.85,0.17,2.90085
0.52,0.52,2.75385
0.38,0.21,2.5344
0.89,0.16,2.9204
0.54,0.53,2.8206
0.17,0.01,2.8784
0.15,0.78,1.5697
0.54,0.62,2.8803
0.86,0.4,2.6931
0.7,0.82,3.3309
0.57,0.59,2.98085
0.76,0.82,3.5353
0.67,0.96,3.21695
0.32,0.99,2.0928
0.95,0.3,2.7634
0.84,0.71,3.5539
0.99,0.2,2.90265
0.21,0.83,1.74095
0.15,0.18,1.87925
0.78,0.23,2.786
0.39,0.35,2.455
0.01,0.58,1.05
0.76,0.75,3.5213
0.39,0.28,2.48045
0.98,0.9,4.18015
0.04,0.27,1.2632
0.11,0.31,1.54025
0.66,0.24,2.73765
0.11,0.06,2.4014
0.83,0.23,2.8074
0.8,0.43,2.80575
0.47,0.09,2.83975
0.08,0.59,1.3488
0.27,0.36,2.09895
0.67,0.72,3.2402
0.6,0.41,2.7287
0.99,0.45,2.6753
0.95,0.47,2.73165
0.49,1.0,2.6568
0.03,0.28,1.2
0.2,0.16,2.1512
0.39,0.71,2.38815
0.58,0.43,2.81945
0.8,0.25,2.78755
0.96,0.65,3.3871
0.7,0.41,2.9142
0.89,0.27,2.80095
0.01,0.13,1.25605
1.0,0.88,4.24085
0.07,0.07,1.98345
0.45,0.3,2.5922
0.87,0.55,2.95145
0.29,0.86,2.0249
0.23,0.49,1.9248
0.54,0.47,2.8054
0.32,0.67,2.1535
0.47,0.47,2.65885
0.71,0.56,3.20625
0.17,0.3,1.7876
0.97,0.89,4.14945
0.89,0.03,3.09325
0.24,0.44,1.9623
0.02,0.43,1.1171
0.82,0.89,3.68945
0.75,0.96,3.4741
0.29,0.17,2.38085
0.96,1.0,4.09405
0.79,0.7,3.58825
0.24,0.52,1.9388
0.85,0.82,3.77965
0.47,0.53,2.67375
0.31,0.09,2.7062
0.52,0.54,2.84965
0.83,0.86,3.7261
0.43,0.91,2.4631
0.45,0.95,2.52655
0.36,0.25,2.4501
0.15,0.44,1.6188
0.58,0.53,2.97785
1.0,0.19,2.9052
0.4,0.13,2.7224
0.88,0.2,2.8741
0.07,0.01,2.7227
0.61,0.57,3.03775
0.82,0.15,2.9179
0.29,0.56,2.095
0.05,0.23,1.34225
0.19,0.82,1.6994
0.8,0.87,3.64315
0.24,0.76,1.8708
0.31,0.87,2.07925
0.95,0.65,3.33565
0.95,0.22,2.85545
0.21,0.97,1.72065
0.69,0.11,2.92755
0.83,0.04,3.06405
0.63,0.25,2.70495
0.79,0.71,3.4674
0.18,0.85,1.66125
0.74,0.19,2.8233
0.75,0.3,2.72555
0.17,0.75,1.63585
0.55,0.78,2.87085
0.5,0.28,2.63715
0.37,0.26,2.474
0.97,0.04,3.08545
0.31,0.29,2.25925
0.69,0.18,2.8281
0.87,0.12,2.97905
0.95,0.9,4.0841
0.6,0.8,3.0169
0.87,0.95,3.8283
0.37,0.1,2.7476
0.29,0.81,2.04425
0.4,0.11,2.7472
0.77,0.43,2.79785
0.75,0.6,3.2045
0.41,0.24,2.54105
0.02,0.34,1.13215
0.15,0.56,1.5879
0.51,0.52,2.7681
0.86,0.63,3.38305
0.14,0.82,1.51505
0.86,0.79,3.783
0.93,0.55,2.8136
0.51,0.86,2.7421
0.58,0.99,2.93395
0.29,0.47,2.1371
0.58,0.01,3.057
0.5,0.93,2.69155
0.34,0.04,2.87075
0.93,0.47,2.7102
0.14,0.79,1.5073
0.16,0.11,2.2229
0.42,0.2,2.62605
0.4,0.46,2.46545
0.86,0.59,3.15685
0.48,0.05,2.9306
0.59,0.7,3.00265
0.92,0.82,3.9906
0.08,0.24,1.42365
0.2,0.4,1.821
0.32,0.23,2.3408
0.41,0.35,2.49155
0.58,0.26,2.7192
0.03,0.77,1.1171
0.85,0.33,2.7094
0.28,0.45,2.08335
0.16,0.71,1.5921
0.88,0.86,3.858
0.05,0.11,1.54665
0.39,0.97,2.34065
0.25,0.45,1.9882
0.16,0.8,1.60985
0.54,0.23,2.67455
0.45,0.97,2.5107
0.23,0.99,1.81385
0.79,0.68,3.5014
1.0,0.48,2.6648
0.95,0.81,4.0402
0.85,0.68,3.5679
0.21,0.56,1.8192
0.71,0.41,2.82115
0.71,0.46,2.90195
0.83,0.11,2.97305
0.36,0.84,2.25805
0.66,0.04,3.01765
0.5,0.29,2.6189
0.17,0.02,2.8384
0.71,0.31,2.69555
0.91,0.28,2.7881
0.03,0.29,1.19685
0.87,0.81,3.80245
0.16,0.04,2.639
0.84,0.81,3.71365
0.07,0.16,1.5582
0.26,0.06,2.72765
0.2,0.0,2.94225
0.05,0.72,1.1944
0.36,0.47,2.3597
0.98,0.93,4.17095
0.66,0.39,2.70195
0.05,0.33,1.27595
0.37,0.11,2.70335
0.42,0.96,2.42365
0.42,0.87,2.4378
0.8,0.91,3.6312
0.81,0.88,3.66405
