x,y,score
0.2,0.06,2.5286
0.63,0.15,3.1591
0.34,0.29,2.29575
0.69,0.7,3.3687
0.37,0.48,2.2576
0.21,0.94,1.5062
0.18,0.1,2.2864
0.78,0.04,3.37275
0.74,0.13,3.49375
0.14,0.93,1.27905
0.5,0.36,2.7184
0.98,1.0,4.79455
0.48,0.11,2.8047
0.2,0.18,2.12195
0.62,0.75,3.0636
0.72,0.13,3.38225
0.9,0.23,4.291
0.09,0.77,1.22235
0.91,0.69,4.39915
1.0,0.72,4.91565
0.02,0.35,1.4166
0.07,0.98,1.0312
0.1,0.78,1.23375
0.48,0.26,2.71175
0.76,0.7,3.67925
0.29,1.0,1.7423
0.99,0.46,4.84465
0.55,0.47,2.8371
0.73,0.59,3.56755
0.99,0.62,4.8589
0.98,0.61,4.7849
0.87,0.87,4.2205
0.21,0.69,1.6359
0.88,0.15,4.1326
0.48,0.9,2.46405
0.13,0.01,2.89515
0.75,0.92,3.5496
0.29,0.04,2.71875
0.2,0.89,1.50375
0.32,0.72,1.97055
0.46,0.09,2.79905
0.88,0.34,4.2111
0.76,0.17,3.56805
0.26,0.13,2.3743
0.09,0.98,1.09505
0.61,0.41,3.07405
0.05,0.18,1.81675
0.64,1.0,3.09185
0.6,0.14,3.0793
0.78,0.11,3.6195
0.14,0.34,1.72485
0.14,0.1,2.2539
0.81,0.47,3.9204
0.92,0.72,4.4568
0.48,0.41,2.63225
0.57,0.64,2.85815
1.0,0.84,4.9195
0.69,0.71,3.3344
0.6,0.11,3.07395
0.76,0.81,3.6452
0.1,0.26,1.77945
0.55,0.11,2.9748
0.35,0.76,2.05035
0.13,0.7,1.40205
0.99,0.48,4.8543
0.68,0.73,3.3276
0.13,0.26,1.8282
0.79,0.97,3.7678
0.87,0.93,4.1806
0.33,0.21,2.35315
0.8,0.71,3.8691
0.57,0.29,2.9397
0.86,0.09,3.8671
0.32,0.35,2.19285
0.26,0.74,1.7613
0.36,0.85,2.0684
0.03,0.49,1.2711
0.99,0.04,4.29705
0.63,0.52,3.1476
0.44,0.55,2.4337
0.28,0.13,2.41805
0.01,0.83,0.94265
0.25,0.37,1.9963
0.46,0.83,2.4335
0.32,0.66,2.0323
0.57,0.5,2.89705
0.42,0.29,2.52775
0.45,0.35,2.58355
0.91,0.32,4.3595
0.06,0.54,1.30005
0.69,0.29,3.3899
0.73,0.08,3.3706
0.62,0.46,3.12435
0.72,0.91,3.45835
0.69,0.22,3.34755
0.24,0.96,1.5943
0.6,1.0,2.91915
0.96,0.15,4.52005
0.05,0.53,1.28125
0.17,0.94,1.34675
0.09,0.39,1.5637
0.3,0.23,2.26395
0.71,0.22,3.4223
0.07,0.58,1.3289
0.36,0.92,2.0098
0.29,0.48,2.035
0.58,0.48,2.9419
0.65,0.51,3.19815
0.83,0.28,3.97635
0.85,0.11,3.86055
0.59,0.98,2.8599
0.25,0.44,1.93035
0.53,0.14,2.91215
0.87,0.2,4.0722
0.75,0.11,3.49345
0.96,0.47,4.68775
0.29,0.82,1.79795
0.17,0.79,1.45655
0.79,0.46,3.8076
0.33,0.4,2.20435
0.0,0.36,1.3648
0.0,0.4,1.28165
0.74,0.18,3.53035
0.75,0.12,3.4687
0.2,0.26,1.979
0.03,0.07,2.2507
0.09,0.35,1.6168
0.09,0.71,1.2592
0.58,0.12,3.01815
0.62,0.65,3.09905
1.0,0.69,4.92085
0.24,0.42,1.9184
0.43,0.26,2.57305
0.46,0.99,2.36055
0.32,0.19,2.36435
0.23,0.16,2.2339
0.51,0.02,2.96205
0.15,0.99,1.2803
0.54,0.4,2.81895
0.53,0.18,2.901
0.07,0.53,1.36375
0.26,0.81,1.7401
0.75,0.34,3.65535
0.34,0.11,2.53115
0.61,0.12,3.1116
0.34,0.66,2.0833
0.41,0.53,2.338
0.81,0.03,3.3594
0.86,0.47,4.14615
0.05,0.6,1.24075
0.69,0.26,3.3564
0.46,0.04,2.87985
0.41,0.1,2.7054
0.21,0.85,1.54705
0.69,0.91,3.30665
0.28,0.17,2.31085
0.52,0.99,2.57895
0.94,0.23,4.45995
0.27,0.34,2.0663
0.42,0.7,2.31135
0.51,0.98,2.5566
0.9,0.14,4.16635
0.96,0.61,4.6745
0.28,0.73,1.82915
0.13,0.59,1.47865
0.89,0.5,4.30535
0.01,0.43,1.29245
0.31,0.39,2.14035
1.0,0.75,4.9219
0.23,0.1,2.38855
0.61,0.74,3.0297
0.41,0.45,2.4165
0.66,0.5,3.262
0.4,0.97,2.1461
0.07,0.96,1.0365
0.73,0.46,3.523
0.87,0.79,4.22995
0.02,0.46,1.28745
0.22,0.42,1.88445
0.86,0.74,4.11845
0.74,0.44,3.6069
0.91,0.73,4.4375
0.11,0.57,1.4329
0.59,0.56,2.9715
0.77,0.07,3.44285
0.53,0.89,2.64445
0.38,0.07,2.70725
0.53,0.34,2.81715
0.74,0.89,3.52095
0.68,0.56,3.2894
0.59,0.34,3.048
0.75,0.88,3.6294
0.85,0.72,4.11095
0.61,0.0,3.0
0.63,0.39,3.153
0.04,0.74,1.09005
0.55,0.59,2.80785
0.5,0.34,2.73895
0.94,0.22,4.46565
0.7,0.12,3.3543
0.75,0.78,3.6211
0.64,0.44,3.21035
0.34,0.09,2.5847
0.05,0.91,0.99755
0.61,0.73,3.0442
0.24,0.99,1.5904
0.82,0.26,3.8939
0.77,0.29,3.64055
0.08,0.86,1.13635
0.74,0.42,3.5962
0.13,0.33,1.741
0.81,0.26,3.87055
0.36,0.69,2.1331
0.94,0.73,4.5677
0.94,0.63,4.5852
0.95,0.09,4.33275
0.23,0.27,2.04715
0.15,0.39,1.72145
0.57,0.69,2.84755
0.13,0.79,1.3439
0.77,0.92,3.67885
0.12,0.9,1.2309
0.73,0.41,3.5291
0.09,0.7,1.2735
0.64,0.39,3.1794
0.4,0.72,2.23335
0.13,0.1,2.2462
0.76,0.58,3.63905
0.57,0.14,2.98745
0.84,0.52,4.04455
0.35,0.13,2.5195
0.81,0.35,3.8757
0.67,0.64,3.3016
0.62,0.11,3.1192
0.15,0.01,2.87565
0.89,0.52,4.28385
0.92,0.98,4.4359
0.68,0.8,3.3211
0.7,0.54,3.4167
0.13,0.5,1.5439
0.49,0.56,2.62925
0.14,0.58,1.50135
0.12,0.29,1.76135
0.5,0.42,2.714
0.98,0.51,4.79465
0.85,0.69,4.0808
0.33,0.67,2.0379
0.47,0.07,2.83775
0.57,0.73,2.8363
0.78,0.84,3.7543
0.72,0.68,3.5299
0.21,0.72,1.62095
0.05,0.5,1.32915
0.63,0.92,3.04465
0.2,0.55,1.707
0.3,0.63,1.9763
0.87,0.42,4.19075
0.51,0.71,2.6472
0.53,0.25,2.8602
0.43,0.77,2.3322
0.88,0.77,4.2556
0.43,0.36,2.52305
0.05,0.9,1.02
0.45,0.03,2.8925
0.96,0.59,4.67705
0.89,0.77,4.3223
0.67,0.2,3.3095
0.79,0.13,3.6618
0.55,0.88,2.7624
0.7,0.74,3.41185
0.0,0.43,1.27565
0.59,0.04,3.02405
0.26,0.22,2.2012
0.04,0.24,1.68785
0.19,0.46,1.7589
0.87,0.28,4.1504
0.57,0.15,2.9972
0.62,0.58,3.0905
0.1,0.31,1.68335
0.94,0.14,4.371
0.84,0.42,4.0336
0.07,0.32,1.5783
0.2,0.15,2.2192
0.13,0.9,1.27465
0.15,0.59,1.5472
0.21,0.17,2.1703
0.77,0.68,3.67865
0.14,0.66,1.4465
0.46,0.54,2.4822
0.24,0.49,1.87065
0.48,0.25,2.72475
0.27,0.62,1.8649
0.35,0.72,2.0989
0.42,0.78,2.2958
0.96,0.45,4.65075
0.02,0.17,1.79185
0.17,0.54,1.6301
0.62,0.98,3.0317
0.23,0.79,1.6457
0.42,0.6,2.35965
0.45,0.11,2.75905
0.54,0.82,2.6947
0.57,0.45,2.9471
0.88,0.6,4.19585
0.07,0.5,1.39065
0.84,0.91,4.0182
0.31,0.11,2.50645
0.13,0.4,1.64265
0.97,0.85,4.7551
0.04,0.29,1.5602
0.63,0.75,3.10705
0.32,0.29,2.2501
0.67,0.67,3.2739
0.15,0.37,1.71915
0.3,0.71,1.92855
0.37,0.99,2.0375
0.57,0.96,2.81185
0.29,0.38,2.11705
0.61,0.68,3.0311
0.42,0.79,2.26835
0.65,0.74,3.1562
0.08,0.49,1.4085
0.02,0.12,1.99
0.58,0.83,2.8893
0.24,0.59,1.8132
0.71,0.81,3.4107
1.0,0.83,4.92125
0.71,0.0,3.0
0.18,0.59,1.61415
0.67,0.93,3.2113
0.11,0.85,1.2538
0.33,0.38,2.20545
0.72,0.76,3.52515
0.39,0.91,2.14125
0.28,0.16,2.36565
0.95,0.75,4.62355
0.62,0.15,3.15955
0.6,0.02,3.0261
0.61,0.93,2.9664
0.14,0.01,2.87775
0.26,0.63,1.85965
0.86,0.15,3.98325
0.96,0.08,4.37005
0.94,0.68,4.57495
0.2,0.91,1.4803
0.96,0.69,4.66235
0.08,0.05,2.4558
0.55,0.12,2.9532
0.29,0.03,2.79055
0.87,0.34,4.12425
0.59,0.27,3.04875
0.69,0.49,3.3691
0.8,0.53,3.84495
0.16,0.03,2.70335
0.21,0.59,1.7155
0.99,0.3,4.84525
0.54,0.59,2.80685
0.14,0.57,1.51485
0.17,0.82,1.4438
0.77,0.45,3.71675
0.65,0.86,3.1374
0.16,0.18,2.048
0.68,0.39,3.3671
0.03,0.36,1.44095
0.35,0.21,2.40525
0.57,0.51,2.8924
0.25,0.96,1.616
0.99,0.69,4.855
0.22,0.46,1.85635
1.0,0.97,4.91635
0.41,0.4,2.44775
0.86,0.0,3.0
0.78,0.59,3.799
0.78,0.63,3.75105
0.08,0.84,1.132
0.07,0.57,1.3241
0.9,0.99,4.3346
0.78,0.01,3.1381
0.26,0.39,2.0058
0.93,0.71,4.4918
0.6,0.7,2.99595
0.5,0.39,2.73495
0.26,0.59,1.85295
0.96,0.31,4.6524
0.58,0.34,2.9877
0.04,0.15,1.9159
0.26,0.65,1.82795
0.81,0.87,3.90085
0.38,0.32,2.3877
0.59,0.31,3.0434
0.24,0.18,2.23215
0.31,0.92,1.85965
0.07,0.81,1.14145
0.01,0.82,0.95995
0.96,0.94,4.69235
0.38,0.2,2.4932
0.88,0.91,4.27235
0.19,0.99,1.4
0.41,0.58,2.33905
0.07,0.18,1.8347
0.67,0.11,3.2668
0.25,0.15,2.2984
0.11,0.13,2.09065
0.2,0.62,1.6664
0.61,0.19,3.095
0.06,0.32,1.55865
0.59,0.73,2.93605
0.12,0.88,1.2368
0.13,0.93,1.25335
0.09,0.95,1.12415
0.35,0.52,2.1863
0.21,0.11,2.3343
0.9,0.61,4.34815
0.47,0.16,2.73935
0.06,0.69,1.20115
0.75,0.66,3.6251
0.88,0.84,4.2187
0.95,0.34,4.57625
0.28,0.04,2.6989
0.47,0.03,2.90605
0.92,0.9,4.45125
0.46,0.14,2.73085
0.11,0.65,1.35945
0.09,0.79,1.20085
0.75,0.06,3.38925
0.69,0.42,3.3703
0.05,0.26,1.6403
0.12,0.25,1.8232
0.79,0.83,3.78935
0.03,0.9,0.946
0.65,0.88,3.12
0.61,0.33,3.1064
0.32,0.43,2.1352
0.45,0.27,2.6341
0.64,0.04,3.10535
0.47,0.81,2.4366
0.87,0.49,4.20515
0.49,0.4,2.6573
0.3,0.55,2.0108
0.0,0.19,1.70005
0.59,0.28,3.0392
0.78,0.12,3.5949
0.6,0.88,2.96485
0.29,0.23,2.2458
0.58,0.2,3.0351
0.38,0.01,2.94745
0.23,0.45,1.8702
0.74,0.36,3.59
0.16,0.32,1.81245
0.29,0.3,2.17875
0.61,0.49,3.04035
0.47,0.64,2.52875
0.1,0.23,1.8355
0.72,0.05,3.25845
0.61,0.77,3.0373
0.49,0.72,2.57745
0.75,0.42,3.61125
0.24,0.19,2.2237
0.25,0.67,1.79195
0.73,0.52,3.5245
0.72,0.46,3.5364
0.04,0.6,1.2015
0.87,0.69,4.2293
0.6,0.98,2.89915
0.08,0.85,1.14065
0.02,0.66,1.10125
0.06,0.66,1.21815
0.83,0.0,3.0
0.71,0.26,3.4587
0.38,0.71,2.1761
0.39,0.16,2.5725
0.93,0.87,4.50495
0.19,0.29,1.92315
0.51,0.82,2.5895
0.68,0.64,3.32755
0.6,0.82,2.9809
0.77,0.8,3.69125
0.98,0.41,4.80405
0.52,0.83,2.65025
0.65,0.15,3.1968
0.56,0.26,2.9609
0.49,0.63,2.63685
0.63,0.44,3.12595
0.87,0.01,3.27305
0.53,0.21,2.8754
0.34,0.67,2.078
0.47,0.95,2.4133
0.18,0.35,1.8478
0.2,0.23,2.0671
0.13,0.72,1.3778
0.05,0.32,1.52385
0.17,0.61,1.582
0.77,0.46,3.73275
0.53,0.26,2.845
0.66,0.72,3.1926
0.37,0.27,2.3998
0.91,0.61,4.3832
0.14,0.02,2.7247
0.45,0.15,2.6947
0.42,0.06,2.7923
0.48,0.01,2.9672
0.55,0.03,2.9789
0.47,0.04,2.87405
0.27,0.65,1.8621
0.02,0.38,1.36245
0.38,0.25,2.468
0.32,0.2,2.35175
0.8,0.0,3.0
0.81,0.05,3.5084
0.69,0.32,3.4048
0.37,0.15,2.5265
0.74,0.67,3.5818
0.32,0.87,1.89
0.95,0.35,4.5932
0.2,0.75,1.58315
0.27,0.29,2.1362
0.83,0.52,3.9786
0.1,0.15,1.99755
0.35,0.38,2.259
0.18,0.57,1.64435
0.53,0.17,2.8985
0.27,0.7,1.8452
0.3,0.94,1.7933
0.06,0.19,1.8334
0.1,0.09,2.2477
0.19,0.76,1.5206
0.95,0.21,4.4965
0.17,0.96,1.3692
0.86,0.71,4.14885
0.52,0.51,2.74535
0.56,0.71,2.87395
0.15,0.67,1.49305
0.4,0.77,2.2113
0.07,0.49,1.3983
0.93,0.81,4.4839
0.57,0.97,2.82285
0.63,0.26,3.18185
0.72,0.26,3.4911
0.16,0.01,2.87935
0.75,0.18,3.56255
0.33,0.55,2.07465
0.54,0.58,2.80125
0.1,0.14,2.0538
0.12,0.56,1.4614
0.2,0.48,1.76265
0.18,0.86,1.44455
0.49,0.07,2.8762
0.48,0.28,2.692
0.13,0.31,1.7325
0.24,1.0,1.58085
0.97,0.29,4.70505
0.12,0.3,1.7403
0.4,0.1,2.6752
0.29,0.68,1.9236
0.01,0.92,0.8845
0.65,0.92,3.14525
0.66,0.91,3.1881
0.98,0.23,4.7428
0.81,0.14,3.766
0.07,0.1,2.14715
0.49,0.12,2.8169
0.05,0.38,1.4427
0.92,0.09,4.1993
0.51,0.92,2.57635
0.2,0.93,1.44715
0.28,0.88,1.7317
1.0,0.05,4.5501
0.09,0.58,1.3602
0.11,0.43,1.5641
0.54,0.38,2.84645
0.79,0.6,3.8226
0.14,0.85,1.33225
0.71,0.9,3.4118
0.46,0.24,2.6761
0.95,0.89,4.61905
0.67,0.25,3.3081
0.8,0.72,3.82255
0.58,0.04,3.0176
0.66,0.47,3.21515
0.68,0.0,3.0
0.54,0.81,2.74415
0.23,0.37,1.93335
0.05,0.12,2.0253
0.96,0.67,4.67335
0.61,0.54,3.0381
0.38,0.38,2.37705
0.98,0.44,4.79045
0.89,0.22,4.259
0.22,0.06,2.54765
0.73,0.4,3.542
0.82,0.2,3.81755
0.39,0.83,2.2007
0.01,0.23,1.6116
0.08,0.94,1.09525
0.34,0.7,2.069
0.83,0.37,3.99385
0.58,0.17,3.02005
0.69,0.53,3.3583
0.49,0.99,2.46735
0.24,0.69,1.72985
0.03,0.52,1.25055
0.44,0.47,2.4529
0.35,0.68,2.10785
0.2,0.01,2.87715
0.53,0.81,2.67125
0.47,0.69,2.5169
0.55,0.27,2.9252
0.31,0.24,2.2808
0.91,0.51,4.3901
0.91,0.06,3.94165
0.85,0.05,3.63995
0.57,0.88,2.8346
0.79,0.9,3.77885
0.98,0.34,4.775
0.76,0.76,3.63665
0.9,0.67,4.3403
0.3,0.06,2.6527
0.12,0.34,1.7001
0.22,0.84,1.5945
0.37,0.96,2.04735
0.47,0.02,2.9379
0.96,0.16,4.5249
0.89,0.68,4.29705
0.29,0.27,2.19535
0.08,1.0,1.02965
0.77,0.96,3.669
0.43,0.47,2.4479
0.17,0.92,1.36565
0.77,0.55,3.77035
0.7,0.6,3.43535
0.44,0.85,2.3162
0.12,0.22,1.89245
0.89,0.64,4.3199
0.85,0.23,3.97935
0.58,0.68,2.89935
0.13,0.84,1.3095
0.08,0.37,1.5532
0.93,0.42,4.4974
0.81,0.44,3.89345
0.84,0.98,3.98195
0.13,0.71,1.40105
0.02,0.29,1.53475
0.68,0.46,3.3589
0.97,0.52,4.7343
0.6,0.3,3.05775
0.12,0.08,2.3169
0.79,0.73,3.782
0.0,0.44,1.2516
0.27,0.14,2.3508
0.3,0.74,1.89905
0.23,0.82,1.63275
0.1,0.86,1.19485
0.93,0.85,4.5138
0.18,0.0,3.0
0.51,0.48,2.7295
0.06,0.68,1.20075
0.4,0.01,2.9404
0.52,0.38,2.7947
0.04,0.58,1.22045
0.1,0.4,1.57575
0.37,0.61,2.18095
0.92,0.26,4.40105
0.06,0.95,1.00895
0.26,0.54,1.90845
0.13,0.61,1.46425
0.24,0.68,1.7399
0.15,0.32,1.79345
0.66,0.19,3.3068
0.3,0.0,3.0
0.05,0.49,1.3249
0.42,0.12,2.67585
0.78,0.32,3.7271
0.59,0.23,3.0258
0.05,0.47,1.3568
0.38,0.92,2.1142
0.15,0.19,1.9816
0.48,0.67,2.5223
0.55,0.28,2.8999
0.17,0.84,1.4252
0.3,0.5,2.0491
0.75,0.09,3.4568
0.55,0.5,2.8549
0.43,0.89,2.3107
0.27,0.49,1.96065
0.97,0.82,4.7344
0.44,0.32,2.579
0.92,0.16,4.3334
0.32,0.83,1.90945
0.11,0.22,1.84775
0.58,0.62,2.9402
0.39,0.12,2.6195
0.61,0.1,3.0808
0.11,0.89,1.19685
0.46,0.81,2.42205
0.91,0.04,3.85345
0.84,0.62,4.0734
0.79,0.41,3.8267
0.61,0.25,3.0855
0.89,0.15,4.1647
0.17,0.63,1.55305
0.99,0.71,4.8645
0.15,0.76,1.4171
0.64,0.7,3.1213
0.9,0.95,4.3261
0.44,0.28,2.58395
0.37,0.09,2.6477
0.36,0.71,2.11295
0.01,0.27,1.5313
0.83,0.51,3.98165
0.01,0.84,0.94025
0.48,0.18,2.76445
0.14,0.51,1.5686
0.95,0.52,4.6212
0.49,0.37,2.6821
0.03,0.31,1.523
0.45,0.72,2.43455
0.8,0.88,3.8714
0.81,0.83,3.911
0.32,0.31,2.23265
0.77,0.31,3.6838
0.74,0.74,3.527
0.02,0.84,0.9575
0.8,0.45,3.84225
0.12,1.0,1.1765
0.22,0.98,1.51115
0.15,0.05,2.5506
0.25,0.0,3.0
0.35,0.63,2.1123
0.49,0.85,2.55
0.49,0.19,2.79285
0.94,0.43,4.5416
0.41,0.44,2.3993
0.25,0.89,1.65935
0.74,0.57,3.56895
0.77,0.57,3.70515
0.95,1.0,4.61855
0.3,0.01,2.92965
0.65,0.76,3.1941
0.15,0.91,1.3235
0.9,0.77,4.3358
0.51,0.35,2.7637
0.6,0.15,3.07955
0.87,0.39,4.1421
0.44,0.89,2.28955
0.57,0.44,2.9049
0.39,0.21,2.508
0.75,0.56,3.61765
0.17,0.22,1.9677
0.29,0.37,2.11705
0.92,0.67,4.45075
0.92,0.71,4.4511
0.02,0.99,0.8694
0.08,0.17,1.91925
0.41,0.07,2.7529
0.64,0.57,3.17855
0.69,0.69,3.38855
0.2,0.56,1.71235
0.56,0.52,2.89195
0.15,0.45,1.6647
0.48,0.53,2.57205
0.91,0.27,4.3215
0.97,0.71,4.73505
0.41,0.51,2.3929
0.23,0.75,1.6996
0.88,0.95,4.2711
0.68,0.84,3.27865
0.86,0.94,4.13885
0.29,0.76,1.87645
0.56,0.05,2.9782
0.42,0.4,2.45625
0.23,0.17,2.20565
0.89,0.8,4.28825
0.6,0.67,2.98305
0.85,0.4,4.123
0.04,0.73,1.1032
0.39,0.49,2.31385
0.17,0.06,2.52935
0.88,0.79,4.2365
0.32,0.59,2.04375
0.02,0.11,2.01495
0.5,0.75,2.6204
0.28,0.27,2.1608
0.29,0.0,3.0
0.95,0.11,4.44715
0.13,0.37,1.68775
0.94,0.16,4.4355
0.81,0.09,3.6686
0.07,0.76,1.17475
0.79,0.58,3.77895
0.82,0.97,3.9505
0.72,0.25,3.48315
0.09,0.38,1.55105
0.81,0.23,3.85295
0.83,0.5,3.9578
0.41,0.91,2.1768
0.9,0.16,4.2046
0.88,0.47,4.2517
0.47,0.82,2.47635
0.43,0.11,2.7454
0.79,0.27,3.77425
0.72,0.18,3.45505
0.74,0.56,3.58285
0.58,0.21,3.00915
0.36,0.93,2.0219
0.67,0.32,3.30805
0.18,1.0,1.35535
0.11,0.76,1.2903
0.16,0.76,1.44385
0.52,0.67,2.69285
0.94,0.45,4.58095
0.9,0.84,4.331
0.16,0.5,1.6382
0.49,0.89,2.52635
0.48,0.77,2.50975
0.49,0.01,2.97465
0.57,0.48,2.92485
0.04,0.8,1.04085
0.65,0.99,3.1105
0.22,0.38,1.9235
0.15,0.73,1.449
0.33,0.43,2.1654
0.42,0.0,3.0
0.18,0.23,2.0154
0.7,0.33,3.4141
0.22,0.55,1.7638
0.43,0.81,2.3327
0.38,0.77,2.1604
0.28,0.89,1.7657
0.02,0.59,1.14865
0.58,0.82,2.88
0.0,0.94,0.83235
0.75,0.15,3.546
0.12,0.54,1.49005
0.46,0.23,2.682
0.58,0.86,2.831
0.01,0.75,1.00615
0.74,0.55,3.6067
0.63,0.67,3.1067
0.09,0.81,1.1874
1.0,0.23,4.8776
0.46,0.17,2.7079
0.97,0.17,4.63295
0.19,0.91,1.45855
0.08,0.57,1.3437
0.86,0.1,3.93315
0.77,0.24,3.703
0.59,0.77,2.9425
0.16,0.94,1.32895
0.33,0.65,2.0502
0.49,0.92,2.54915
0.77,0.25,3.69055
0.27,0.57,1.88715
0.98,0.26,4.7653
0.3,0.1,2.5187
0.95,0.59,4.62585
0.84,0.18,3.8973
0.57,0.66,2.85495
0.21,0.31,1.95325
0.01,0.89,0.9096
0.41,0.0,3.0
0.94,0.12,4.37545
0.55,0.96,2.73565
0.47,0.49,2.55605
0.73,0.03,3.25505
0.85,1.0,4.06775
0.47,0.67,2.5134
0.84,0.1,3.7547
0.49,0.95,2.4953
0.01,0.66,1.05935
0.9,0.97,4.3365
0.97,0.78,4.75915
0.53,0.5,2.81125
0.48,0.86,2.51425
0.29,0.67,1.9354
0.05,0.28,1.6024
0.26,0.25,2.1491
0.59,0.66,2.956
0.95,0.73,4.6336
0.56,0.91,2.76415
0.15,0.98,1.2946
0.55,0.63,2.803
0.97,0.47,4.74915
0.57,1.0,2.7947
0.97,0.35,4.72225
0.29,0.08,2.53595
0.87,0.5,4.20825
0.94,0.51,4.53815
0.69,0.97,3.322
0.86,0.7,4.13965
0.18,0.58,1.61675
0.51,0.6,2.66835
0.76,0.41,3.64925
0.9,0.8,4.35455
0.04,0.42,1.35555
0.7,0.29,3.41065
0.21,0.93,1.50065
0.86,0.58,4.1173
0.38,0.4,2.34455
0.32,0.09,2.5693
0.28,0.49,1.98175
0.15,0.65,1.5042
0.92,0.1,4.2186
0.88,0.9,4.2542
0.51,0.21,2.80125
0.98,0.85,4.80205
0.01,0.22,1.64715
0.61,0.71,3.03205
0.42,0.83,2.28575
0.76,0.03,3.25265
0.59,0.16,3.03265
0.78,0.18,3.728
0.3,0.96,1.78865
0.26,0.89,1.703
0.49,0.46,2.66735
0.48,0.58,2.5752
0.62,0.56,3.0952
0.65,0.44,3.2304
0.53,0.99,2.6004
0.58,0.4,2.98415
0.13,0.82,1.32805
0.79,0.62,3.83625
0.24,0.14,2.31345
0.58,0.9,2.8573
0.31,0.64,1.9761
0.67,0.18,3.2988
0.38,0.74,2.1804
0.53,0.08,2.92795
0.86,0.13,3.9164
0.36,0.35,2.35115
0.96,0.04,4.12965
0.18,0.13,2.2128
0.6,0.47,3.0552
0.58,0.08,3.0497
0.21,0.14,2.24385
0.93,0.4,4.498
0.86,0.35,4.1125
0.87,0.21,4.11095
0.32,0.93,1.8821
0.08,0.51,1.40105
0.38,0.73,2.18385
0.37,0.07,2.6815
0.52,0.61,2.69735
0.06,0.59,1.2614
0.95,0.94,4.6293
0.45,0.55,2.5023
0.96,0.27,4.6019
0.65,0.34,3.2366
0.72,0.28,3.4795
0.15,0.12,2.1859
0.88,0.82,4.2348
0.18,0.79,1.4766
0.17,0.08,2.41215
0.13,0.48,1.57215
0.71,0.79,3.4325
0.11,0.88,1.24225
0.73,0.81,3.5334
0.49,0.28,2.72845
0.02,0.68,1.0851
0.7,0.34,3.4511
0.74,0.98,3.52075
0.29,0.8,1.8502
0.36,0.08,2.6577
0.29,0.24,2.24835
0.19,0.66,1.59875
0.98,0.86,4.7809
0.68,0.37,3.31645
0.36,0.2,2.43975
0.24,0.02,2.8222
0.6,0.97,2.93725
0.77,0.64,3.72315
0.88,0.05,3.7718
0.04,0.69,1.1279
0.12,0.1,2.25925
0.26,0.86,1.7091
0.89,0.28,4.25815
0.09,0.91,1.1424
0.29,0.5,1.9944
0.39,0.73,2.22625
0.76,0.54,3.65725
0.17,0.18,2.03105
0.52,0.94,2.57115
0.32,0.05,2.6985
0.23,0.84,1.61575
0.49,0.76,2.5664
0.77,0.91,3.6806
0.92,0.83,4.47625
0.19,0.1,2.34345
0.82,0.91,3.9078
0.37,0.72,2.1544
0.73,0.48,3.53165
0.47,0.59,2.5554
0.8,0.5,3.8641
0.03,0.6,1.17525
0.24,0.36,1.99615
0.86,0.57,4.14
0.97,1.0,4.7421
0.49,0.65,2.62875
0.96,0.91,4.70205
0.92,0.59,4.45075
0.71,0.03,3.1616
0.15,0.92,1.3079
0.0,0.9,0.86635
0.19,0.61,1.633
0.62,0.97,2.96735
0.85,0.67,4.11895
0.98,0.31,4.78125
0.67,0.69,3.25895
0.25,0.1,2.4433
0.21,0.49,1.79185
0.75,0.61,3.60885
0.31,0.95,1.8624
0.97,0.37,4.74495
0.55,0.54,2.82825
0.77,0.1,3.5299
0.07,1.0,1.0028
0.31,0.65,2.0035
0.17,0.59,1.59025
0.74,0.96,3.5438
0.01,0.51,1.2058
0.1,0.0,3.0
0.47,0.9,2.45535
0.4,0.47,2.3813
0.43,0.49,2.4501
0.62,0.68,3.0965
0.0,0.97,0.81875
0.97,0.66,4.7591
0.53,0.92,2.68735
0.56,0.32,2.9384
0.05,0.43,1.386
0.41,0.78,2.2512
0.39,0.93,2.13955
0.78,0.0,3.0
0.89,0.48,4.3168
0.51,0.59,2.66145
0.56,0.5,2.89295
0.43,0.75,2.34335
0.16,0.05,2.52465
0.89,0.41,4.30545
0.29,0.13,2.4118
0.26,0.41,2.00665
0.66,0.84,3.2164
0.42,0.98,2.18425
0.84,0.46,4.04095
0.83,0.12,3.79285
0.06,0.01,2.86035
0.62,0.82,3.02095
0.67,0.76,3.2389
1.0,0.74,4.91365
0.79,0.33,3.79405
0.6,0.18,3.06165
0.46,0.3,2.6365
0.28,0.64,1.8867
0.5,0.41,2.69085
0.58,0.61,2.9335
0.15,0.28,1.8442
0.72,0.53,3.5273
0.75,0.37,3.631
0.94,0.05,4.0851
0.05,0.52,1.29005
0.72,0.79,3.44235
0.61,0.14,3.08715
0.45,0.9,2.3534
0.2,0.7,1.6129
0.93,0.06,4.06425
0.2,0.85,1.51285
0.09,0.2,1.86755
0.61,0.24,3.09325
0.72,0.59,3.50055
0.15,0.3,1.81525
0.93,0.53,4.4902
0.18,0.53,1.66465
0.27,0.45,1.99745
0.33,0.12,2.5011
0.84,0.6,4.0187
0.56,0.72,2.863
0.51,0.36,2.75025
0.84,0.7,4.03955
0.08,0.33,1.6003
0.93,0.45,4.51815
0.51,0.32,2.75525
0.31,0.27,2.24315
0.17,0.1,2.28415
