x,y,score
0.72,0.13,3.2646
0.9,0.23,3.4192
0.09,0.77,1.04855
0.91,0.69,2.67615
1.0,0.72,2.79025
0.02,0.35,1.62775
0.07,0.98,0.65845
0.1,0.78,1.05635
0.48,0.26,2.60695
0.76,0.7,2.40155
0.29,1.0,0.9942
0.99,0.46,3.2075
0.55,0.47,2.3946
0.73,0.59,2.5218
0.99,0.62,2.9322
0.98,0.61,2.9596
0.87,0.87,2.27685
0.21,0.69,1.42275
0.88,0.15,3.54435
0.48,0.9,1.54315
0.13,0.01,2.39855
0.75,0.92,2.00045
0.29,0.04,2.63755
0.2,0.89,1.04575
0.32,0.72,1.5385
0.46,0.09,2.8593
0.88,0.34,3.217
0.76,0.17,3.3049
0.26,0.13,2.44395
0.09,0.98,0.70735
0.61,0.41,2.5934
0.05,0.18,1.95295
0.64,1.0,1.67395
0.6,0.14,3.02675
0.78,0.11,3.42315
0.14,0.34,1.8646
0.14,0.1,2.27735
0.81,0.47,2.8689
0.92,0.72,2.62075
0.48,0.41,2.3753
0.57,0.64,2.14125
1.0,0.84,2.5989
0.69,0.71,2.25535
0.6,0.11,3.0835
0.76,0.81,2.198
0.1,0.26,1.9424
0.55,0.11,2.98945
0.35,0.76,1.5327
0.13,0.7,1.2546
0.99,0.48,3.17405
0.68,0.73,2.1855
0.13,0.26,1.98625
0.79,0.97,1.9937
0.87,0.93,2.2311
0.33,0.21,2.41975
0.8,0.71,2.4302
0.57,0.29,2.71095
0.86,0.09,3.60365
0.32,0.35,2.16175
0.26,0.74,1.39005
0.36,0.85,1.39775
0.03,0.49,1.4122
0.99,0.04,3.92015
0.63,0.52,2.43755
0.44,0.55,2.0455
0.28,0.13,2.4846
0.01,0.83,0.8038
0.25,0.37,2.0154
0.46,0.83,1.6375
0.32,0.66,1.66425
0.57,0.5,2.3831
0.42,0.29,2.45205
0.45,0.35,2.38845
0.91,0.32,3.30415
0.06,0.54,1.39175
0.69,0.29,2.94965
0.73,0.08,3.3923
0.62,0.46,2.5411
0.72,0.91,1.95165
0.69,0.22,3.08185
0.24,0.96,1.00975
0.6,1.0,1.57975
0.96,0.15,3.6805
0.05,0.53,1.3873
0.17,0.94,0.90555
0.09,0.39,1.68255
0.3,0.23,2.34805
0.71,0.22,3.09785
0.07,0.58,1.3318
0.36,0.92,1.29405
0.29,0.48,1.90855
0.58,0.48,2.4332
0.65,0.51,2.48685
0.83,0.28,3.21235
0.85,0.11,3.564
0.59,0.98,1.61265
0.25,0.44,1.9023
0.53,0.14,2.89785
0.87,0.2,3.42165
0.75,0.11,3.3578
0.96,0.47,3.1374
0.29,0.82,1.29185
0.17,0.79,1.1644
0.79,0.46,2.86085
0.33,0.4,2.10315
0.0,0.36,1.5885
0.0,0.4,1.5252
0.74,0.18,3.239
0.75,0.12,3.34425
0.2,0.26,2.1045
0.03,0.07,2.10225
0.09,0.35,1.746
0.09,0.71,1.1596
0.58,0.12,3.0571
0.62,0.65,2.21335
1.0,0.69,2.859
0.24,0.42,1.9367
0.43,0.26,2.5377
0.46,0.99,1.34675
0.32,0.19,2.4548
0.23,0.16,2.32725
0.51,0.02,3.08645
0.15,0.99,0.79765
0.54,0.4,2.49565
0.53,0.18,2.8647
0.07,0.53,1.41135
0.26,0.81,1.2806
0.75,0.34,2.97615
0.34,0.11,2.61935
0.61,0.12,3.10795
0.34,0.66,1.68745
0.41,0.53,2.0373
0.81,0.03,3.59755
0.86,0.47,2.96395
0.05,0.6,1.26955
0.69,0.26,3.0071
0.46,0.04,2.94645
0.41,0.1,2.77255
0.21,0.85,1.1496
0.69,0.91,1.91965
0.28,0.17,2.41835
0.52,0.99,1.4725
0.94,0.23,3.499
0.27,0.34,2.11625
0.42,0.7,1.76855
0.51,0.98,1.48195
0.9,0.14,3.5922
0.96,0.61,2.9002
0.28,0.73,1.48155
0.13,0.59,1.41695
0.89,0.5,2.9706
0.01,0.43,1.47325
0.31,0.39,2.1143
1.0,0.75,2.75595
0.23,0.1,2.4231
0.61,0.74,2.0525
0.41,0.45,2.16095
0.66,0.5,2.5665
0.4,0.97,1.30275
0.07,0.96,0.70075
0.73,0.46,2.73285
0.87,0.79,2.44595
0.02,0.46,1.43465
0.22,0.42,1.86455
0.86,0.74,2.51
0.74,0.44,2.8072
0.91,0.73,2.6368
0.11,0.57,1.43505
0.59,0.56,2.30515
0.77,0.07,3.4625
0.53,0.89,1.63905
0.38,0.07,2.7579
0.53,0.34,2.5649
0.74,0.89,2.0654
0.68,0.56,2.5149
0.59,0.34,2.6918
0.75,0.88,2.07805
0.85,0.72,2.52695
0.61,0.0,3.2892
0.63,0.39,2.6774
0.04,0.74,1.0036
0.55,0.59,2.20915
0.5,0.34,2.5246
0.94,0.22,3.5158
0.7,0.12,3.24165
0.75,0.78,2.2605
0.64,0.44,2.6266
0.34,0.09,2.6638
0.05,0.91,0.7494
0.61,0.73,2.07305
0.24,0.99,0.9765
0.82,0.26,3.2479
0.77,0.29,3.09235
0.08,0.86,0.8736
0.74,0.42,2.81945
0.13,0.33,1.86775
0.81,0.26,3.22645
0.36,0.69,1.6837
0.94,0.73,2.6587
0.94,0.63,2.8492
0.95,0.09,3.75285
0.23,0.27,2.14735
0.15,0.39,1.8036
0.57,0.69,2.0616
0.13,0.79,1.1042
0.77,0.92,2.033
0.12,0.9,0.8881
0.73,0.41,2.80815
0.09,0.7,1.1516
0.64,0.39,2.66685
0.4,0.72,1.70155
0.13,0.1,2.2438
0.76,0.58,2.6062
0.57,0.14,2.97015
0.84,0.52,2.8202
0.35,0.13,2.57255
0.81,0.35,3.05915
0.67,0.64,2.31925
0.62,0.11,3.1196
0.15,0.01,2.4326
0.89,0.52,2.9444
0.92,0.98,2.2057
0.68,0.8,2.0875
0.7,0.54,2.5712
0.13,0.5,1.5753
0.49,0.56,2.13715
0.14,0.58,1.47185
0.12,0.29,1.929
0.5,0.42,2.3741
0.98,0.51,3.0984
0.85,0.69,2.5816
0.33,0.67,1.66025
0.47,0.07,2.91885
0.57,0.73,1.9886
0.78,0.84,2.1861
0.72,0.68,2.34415
0.21,0.72,1.37265
0.05,0.5,1.4247
0.63,0.92,1.76565
0.2,0.55,1.6204
0.3,0.63,1.65845
0.87,0.42,3.05905
0.51,0.71,1.94275
0.53,0.25,2.71965
0.43,0.77,1.67945
0.88,0.77,2.5176
0.43,0.36,2.3692
0.05,0.9,0.7603
0.45,0.03,2.94785
0.96,0.59,2.96165
0.89,0.77,2.54075
0.67,0.2,3.074
0.79,0.13,3.4026
0.55,0.88,1.73285
0.7,0.74,2.21525
0.0,0.43,1.47245
0.59,0.04,3.1906
0.26,0.22,2.2889
0.04,0.24,1.86615
0.19,0.46,1.75035
0.87,0.28,3.27915
0.57,0.15,2.96505
0.62,0.58,2.33455
0.1,0.31,1.8558
0.94,0.14,3.6804
0.84,0.42,3.02075
0.07,0.32,1.7705
0.2,0.15,2.2923
0.13,0.9,0.91295
0.15,0.59,1.4883
0.21,0.17,2.2913
0.77,0.68,2.4657
0.14,0.66,1.3121
0.46,0.54,2.0998
0.24,0.49,1.80875
0.48,0.25,2.61865
0.27,0.62,1.63385
0.35,0.72,1.60315
0.42,0.78,1.63035
0.96,0.45,3.17235
0.02,0.17,1.9308
0.17,0.54,1.6013
0.62,0.98,1.67385
0.23,0.79,1.2879
0.42,0.6,1.93295
0.45,0.11,2.82275
0.54,0.82,1.77935
0.57,0.45,2.47025
0.88,0.6,2.7696
0.07,0.5,1.45895
0.84,0.91,2.21015
0.31,0.11,2.5635
0.13,0.4,1.7494
0.97,0.85,2.53735
0.04,0.29,1.7542
0.63,0.75,2.05965
0.32,0.29,2.28865
0.67,0.67,2.29805
0.15,0.37,1.85155
0.3,0.71,1.53355
0.37,0.99,1.1866
0.57,0.96,1.57335
0.29,0.38,2.0608
0.61,0.68,2.13955
0.42,0.79,1.62475
0.65,0.74,2.1114
0.08,0.49,1.5192
0.02,0.12,2.00515
0.58,0.83,1.8402
0.24,0.59,1.63535
0.71,0.81,2.1046
1.0,0.83,2.60525
0.71,0.0,3.48405
0.18,0.59,1.5206
0.67,0.93,1.81995
0.11,0.85,0.9467
0.33,0.38,2.1419
0.72,0.76,2.19375
0.39,0.91,1.3631
0.28,0.16,2.4264
0.95,0.75,2.66895
0.62,0.15,3.06175
0.6,0.02,3.232
0.61,0.93,1.737
0.14,0.01,2.4213
0.26,0.63,1.60675
0.86,0.15,3.5097
0.96,0.08,3.7945
0.94,0.68,2.73355
0.2,0.91,1.0197
0.96,0.69,2.80795
0.08,0.05,2.23485
0.55,0.12,2.9764
0.29,0.03,2.6512
0.87,0.34,3.19165
0.59,0.27,2.8127
0.69,0.49,2.62065
0.8,0.53,2.7552
0.16,0.03,2.4142
0.21,0.59,1.57015
0.99,0.3,3.4898
0.54,0.59,2.16475
0.14,0.57,1.4634
0.17,0.82,1.12015
0.77,0.45,2.8254
0.65,0.86,1.9207
0.16,0.18,2.1543
0.68,0.39,2.7558
0.03,0.36,1.63075
0.35,0.21,2.47105
0.57,0.51,2.35195
0.25,0.96,1.03045
0.99,0.69,2.82945
0.22,0.46,1.82455
1.0,0.97,2.3971
0.41,0.4,2.24995
0.86,0.0,3.76615
0.78,0.59,2.62135
0.78,0.63,2.5673
0.08,0.84,0.91705
0.07,0.57,1.35675
0.9,0.99,2.15235
0.78,0.01,3.58305
0.26,0.39,2.00415
0.93,0.71,2.69725
0.6,0.7,2.1051
0.5,0.39,2.4503
0.26,0.59,1.6681
0.96,0.31,3.3849
0.58,0.34,2.65785
0.04,0.15,1.99645
0.26,0.65,1.5631
0.81,0.87,2.19795
0.38,0.32,2.3213
0.59,0.31,2.7419
0.24,0.18,2.30265
0.31,0.92,1.2024
0.07,0.81,0.95325
0.01,0.82,0.8149
0.96,0.94,2.35785
0.38,0.2,2.54705
0.88,0.91,2.2431
0.19,0.99,0.87095
0.41,0.58,1.9443
0.07,0.18,2.0091
0.67,0.11,3.2011
0.25,0.15,2.37705
0.11,0.13,2.1573
0.2,0.62,1.4981
0.61,0.19,2.9655
0.06,0.32,1.75475
0.59,0.73,2.04495
0.12,0.88,0.9227
0.13,0.93,0.8651
0.09,0.95,0.745
0.35,0.52,1.94655
0.21,0.11,2.3696
0.9,0.61,2.7976
0.47,0.16,2.7782
0.06,0.69,1.13595
0.75,0.66,2.4645
0.88,0.84,2.3888
0.95,0.34,3.3362
0.28,0.04,2.63155
0.47,0.03,2.98165
0.92,0.9,2.3573
0.46,0.14,2.79725
0.11,0.65,1.29775
0.09,0.79,1.0284
0.75,0.06,3.4454
0.69,0.42,2.7387
0.05,0.26,1.8284
0.12,0.25,1.9865
0.79,0.83,2.2205
0.03,0.9,0.73825
0.65,0.88,1.8843
0.61,0.33,2.73905
0.32,0.43,2.033
0.45,0.27,2.5616
0.64,0.04,3.29005
0.47,0.81,1.68095
0.87,0.49,2.93475
0.49,0.4,2.41795
0.3,0.55,1.79875
0.0,0.19,1.8684
0.59,0.28,2.7901
0.78,0.12,3.3933
0.6,0.88,1.81585
0.29,0.23,2.32465
0.58,0.2,2.9255
0.38,0.01,2.8547
0.23,0.45,1.8441
0.74,0.36,2.9267
0.16,0.32,1.93945
0.29,0.3,2.2043
0.61,0.49,2.45815
0.47,0.64,1.95845
0.1,0.23,1.9677
0.72,0.05,3.3951
0.61,0.77,2.00615
0.49,0.72,1.87515
0.75,0.42,2.8393
0.24,0.19,2.30625
0.25,0.67,1.5226
0.73,0.52,2.64075
0.72,0.46,2.7122
0.04,0.6,1.22855
0.87,0.69,2.6064
0.6,0.98,1.6434
0.08,0.85,0.9089
0.02,0.66,1.11385
0.06,0.66,1.1802
0.83,0.0,3.6951
0.71,0.26,3.0383
0.38,0.71,1.66925
0.39,0.16,2.6231
0.93,0.87,2.4117
0.19,0.29,2.04955
0.51,0.82,1.74905
0.68,0.64,2.3368
0.6,0.82,1.8935
0.77,0.8,2.25065
0.98,0.41,3.26965
0.52,0.83,1.73845
0.65,0.15,3.1226
0.56,0.26,2.75465
0.49,0.63,2.02805
0.63,0.44,2.56705
0.87,0.01,3.75485
0.53,0.21,2.81605
0.34,0.67,1.67285
0.47,0.95,1.44825
0.18,0.35,1.9173
0.2,0.23,2.1543
0.13,0.72,1.21745
0.05,0.32,1.7378
0.17,0.61,1.4639
0.77,0.46,2.8018
0.53,0.26,2.69135
0.66,0.72,2.1613
0.37,0.27,2.39095
0.91,0.61,2.81615
0.14,0.02,2.4071
0.45,0.15,2.7633
0.42,0.06,2.84195
0.48,0.01,3.04445
0.55,0.03,3.1296
0.47,0.04,2.97475
0.27,0.65,1.56025
0.02,0.38,1.5758
0.38,0.25,2.45335
0.32,0.2,2.4415
0.8,0.0,3.65905
0.81,0.05,3.56715
0.69,0.32,2.89675
0.37,0.15,2.59325
0.74,0.67,2.42335
0.32,0.87,1.2959
0.95,0.35,3.3167
0.2,0.75,1.28245
0.27,0.29,2.1857
0.83,0.52,2.8374
0.1,0.15,2.08765
0.35,0.38,2.16385
0.18,0.57,1.544
0.53,0.17,2.86045
0.27,0.7,1.4741
0.3,0.94,1.16295
0.06,0.19,1.9765
0.1,0.09,2.19375
0.19,0.76,1.2565
0.95,0.21,3.55925
0.17,0.96,0.87325
0.86,0.71,2.5597
0.52,0.51,2.2597
0.56,0.71,1.98495
0.15,0.67,1.3465
0.4,0.77,1.62485
0.07,0.49,1.4877
0.93,0.81,2.5454
0.57,0.97,1.5528
0.63,0.26,2.89775
0.72,0.26,3.0505
0.16,0.01,2.436
0.75,0.18,3.24755
0.33,0.55,1.8545
0.54,0.58,2.19665
0.1,0.14,2.10945
0.12,0.56,1.467
0.2,0.48,1.7394
0.18,0.86,1.0629
0.49,0.07,2.9674
0.48,0.28,2.5871
0.13,0.31,1.9011
0.24,1.0,0.9504
0.97,0.29,3.47825
0.12,0.3,1.89145
0.4,0.1,2.73395
0.29,0.68,1.54835
0.01,0.92,0.6563
0.65,0.92,1.8028
0.66,0.91,1.84965
0.98,0.23,3.59115
0.81,0.14,3.4153
0.07,0.1,2.1417
0.49,0.12,2.8741
0.05,0.38,1.63505
0.92,0.09,3.6934
0.51,0.92,1.58385
0.2,0.93,0.98125
0.28,0.88,1.21545
1.0,0.05,3.92205
0.09,0.58,1.3587
0.11,0.43,1.66285
0.54,0.38,2.5195
0.79,0.6,2.60235
0.14,0.85,1.00945
0.71,0.9,1.96895
0.46,0.24,2.61525
0.95,0.89,2.42725
0.67,0.25,2.963
0.8,0.72,2.42
0.58,0.04,3.15955
0.66,0.47,2.5914
0.68,0.0,3.4204
0.54,0.81,1.78145
0.23,0.37,1.9686
0.05,0.12,2.0597
0.96,0.67,2.8162
0.61,0.54,2.37175
0.38,0.38,2.243
0.98,0.44,3.2561
0.89,0.22,3.45115
0.22,0.06,2.4723
0.73,0.4,2.84015
0.82,0.2,3.3383
0.39,0.83,1.4972
0.01,0.23,1.8241
0.08,0.94,0.73675
0.34,0.7,1.6214
0.83,0.37,3.0783
0.58,0.17,2.95295
0.69,0.53,2.5551
0.49,0.99,1.4032
0.24,0.69,1.4698
0.03,0.52,1.36075
0.44,0.47,2.2019
0.35,0.68,1.67245
0.2,0.01,2.5418
0.53,0.81,1.7724
0.47,0.69,1.86655
0.55,0.27,2.71135
0.31,0.24,2.3577
0.91,0.51,2.99785
0.91,0.06,3.7467
0.85,0.05,3.6323
0.57,0.88,1.74725
0.79,0.9,2.12725
0.98,0.34,3.39755
0.76,0.76,2.30345
0.9,0.67,2.7093
0.3,0.06,2.63215
0.12,0.34,1.8224
0.22,0.84,1.16495
0.37,0.96,1.2467
0.47,0.02,3.0174
0.96,0.16,3.66045
0.89,0.68,2.68085
0.29,0.27,2.25955
0.08,1.0,0.649
0.77,0.96,1.99055
0.43,0.47,2.19445
0.17,0.92,0.92795
0.77,0.55,2.6641
0.7,0.6,2.4616
0.44,0.85,1.56895
0.12,0.22,2.0363
0.89,0.64,2.7477
0.85,0.23,3.31635
0.58,0.68,2.109
0.13,0.84,1.0182
0.08,0.37,1.7065
0.93,0.42,3.17215
0.81,0.44,2.92085
0.84,0.98,2.0805
0.13,0.71,1.21735
0.02,0.29,1.7221
0.68,0.46,2.67825
0.97,0.52,3.09535
0.6,0.3,2.7693
0.12,0.08,2.26115
0.79,0.73,2.3879
0.0,0.44,1.4399
0.27,0.14,2.4352
0.3,0.74,1.48235
0.23,0.82,1.2411
0.1,0.86,0.91575
0.93,0.85,2.4448
0.18,0.0,2.4968
0.51,0.48,2.29725
0.06,0.68,1.15755
0.4,0.01,2.8813
0.52,0.38,2.485
0.04,0.58,1.2716
0.1,0.4,1.6808
0.37,0.61,1.8552
0.92,0.26,3.4076
0.06,0.95,0.70755
0.26,0.54,1.74965
0.13,0.61,1.39545
0.24,0.68,1.46825
0.15,0.32,1.92825
0.66,0.19,3.07145
0.3,0.0,2.73735
0.05,0.49,1.45735
0.42,0.12,2.7496
0.78,0.32,3.0932
0.59,0.23,2.872
0.05,0.47,1.4832
0.38,0.92,1.33375
0.15,0.19,2.13005
0.48,0.67,1.94295
0.55,0.28,2.7306
0.17,0.84,1.07795
0.3,0.5,1.89695
0.75,0.09,3.3979
0.55,0.5,2.36065
0.43,0.89,1.47945
0.27,0.49,1.8407
0.97,0.82,2.57835
0.44,0.32,2.4284
0.92,0.16,3.5922
0.32,0.83,1.34835
0.11,0.22,1.99735
0.58,0.62,2.20115
0.39,0.12,2.6826
0.61,0.1,3.1127
0.11,0.89,0.8835
0.46,0.81,1.66415
0.91,0.04,3.7673
0.84,0.62,2.66505
0.79,0.41,2.94015
0.61,0.25,2.87685
0.89,0.15,3.5476
0.17,0.63,1.4328
0.99,0.71,2.7741
0.15,0.76,1.19155
0.64,0.7,2.183
0.9,0.95,2.24625
0.44,0.28,2.5351
0.37,0.09,2.6977
0.36,0.71,1.6437
0.01,0.27,1.72885
0.83,0.51,2.83725
0.01,0.84,0.78465
0.48,0.18,2.73215
0.14,0.51,1.5693
0.95,0.52,3.05295
0.49,0.37,2.46795
0.03,0.31,1.7221
0.45,0.72,1.80535
0.8,0.88,2.1511
0.81,0.83,2.2564
0.32,0.31,2.24195
0.77,0.31,3.05655
0.74,0.74,2.31085
0.02,0.84,0.81735
0.8,0.45,2.89695
0.12,1.0,0.71415
0.22,0.98,0.94335
0.15,0.05,2.37725
0.25,0.0,2.6398
0.35,0.63,1.7528
0.49,0.85,1.65595
0.49,0.19,2.73635
0.94,0.43,3.1779
0.41,0.44,2.1754
0.25,0.89,1.1352
0.74,0.57,2.57155
0.77,0.57,2.6288
0.95,1.0,2.226
0.3,0.01,2.727
0.65,0.76,2.064
0.15,0.91,0.9441
0.9,0.77,2.55595
0.51,0.35,2.50515
0.6,0.15,3.0032
0.87,0.39,3.10805
0.44,0.89,1.47515
0.57,0.44,2.4789
0.39,0.21,2.54695
0.75,0.56,2.63055
0.17,0.22,2.13855
0.29,0.37,2.0819
0.92,0.67,2.72815
0.92,0.71,2.6637
0.02,0.99,0.55045
0.08,0.17,2.051
0.41,0.07,2.81245
0.64,0.57,2.3939
0.69,0.69,2.2913
0.2,0.56,1.59655
0.56,0.52,2.3013
0.15,0.45,1.69925
0.48,0.53,2.16905
0.91,0.27,3.40075
0.97,0.71,2.7479
0.41,0.51,2.0678
0.23,0.75,1.3512
0.88,0.95,2.15725
0.68,0.84,2.02435
0.86,0.94,2.1789
0.29,0.76,1.4288
0.56,0.05,3.10565
0.42,0.4,2.27385
0.23,0.17,2.3087
0.89,0.8,2.4483
0.6,0.67,2.15345
0.85,0.4,3.0923
0.04,0.73,1.02745
0.39,0.49,2.07905
0.17,0.06,2.3995
0.88,0.79,2.47615
0.32,0.59,1.7533
0.02,0.11,2.04085
0.5,0.75,1.8452
0.28,0.27,2.21425
0.29,0.0,2.7
0.95,0.11,3.74215
0.13,0.37,1.79485
0.94,0.16,3.60745
0.81,0.09,3.53405
0.07,0.76,1.0389
0.79,0.58,2.6411
0.82,0.97,2.0359
0.72,0.25,3.05155
0.09,0.38,1.713
0.81,0.23,3.2768
0.83,0.5,2.8546
0.41,0.91,1.4019
0.9,0.16,3.55795
0.88,0.47,2.9753
0.47,0.82,1.6505
0.43,0.11,2.79055
0.79,0.27,3.1459
0.72,0.18,3.1791
0.74,0.56,2.59315
0.58,0.21,2.9054
0.36,0.93,1.2718
0.67,0.32,2.8265
0.18,1.0,0.8326
0.11,0.76,1.09955
0.16,0.76,1.2008
0.52,0.67,1.99535
0.94,0.45,3.1301
0.9,0.84,2.42475
0.16,0.5,1.645
0.49,0.89,1.58695
0.48,0.77,1.77655
0.49,0.01,3.0501
0.57,0.48,2.4157
0.04,0.8,0.90555
0.65,0.99,1.71025
0.22,0.38,1.9124
0.15,0.73,1.24045
0.33,0.43,2.0584
0.42,0.0,2.9359
0.18,0.23,2.1212
0.7,0.33,2.92305
0.22,0.55,1.6567
0.43,0.81,1.59395
0.38,0.77,1.59325
0.28,0.89,1.18825
0.02,0.59,1.2349
0.58,0.82,1.8735
0.0,0.94,0.60515
0.75,0.15,3.2962
0.12,0.54,1.4996
0.46,0.23,2.6309
0.58,0.86,1.8214
0.01,0.75,0.9306
0.74,0.55,2.6153
0.63,0.67,2.2047
0.09,0.81,0.9618
1.0,0.23,3.6272
0.46,0.17,2.7376
0.97,0.17,3.68555
0.19,0.91,0.9981
0.08,0.57,1.35685
0.86,0.1,3.59295
0.77,0.24,3.17525
0.59,0.77,1.93585
0.16,0.94,0.88065
0.33,0.65,1.69155
0.49,0.92,1.53205
0.77,0.25,3.15165
0.27,0.57,1.7247
0.98,0.26,3.54235
0.3,0.1,2.5485
0.95,0.59,2.948
0.84,0.18,3.41195
0.57,0.66,2.11035
0.21,0.31,2.03045
0.01,0.89,0.70755
0.41,0.0,2.9299
0.94,0.12,3.6907
0.55,0.96,1.5673
0.47,0.49,2.2241
0.73,0.03,3.4643
0.85,1.0,2.09255
0.47,0.67,1.914
0.84,0.1,3.55535
0.49,0.95,1.48805
0.01,0.66,1.0829
0.9,0.97,2.20605
0.97,0.78,2.6422
0.53,0.5,2.31955
0.48,0.86,1.62095
0.29,0.67,1.57145
0.05,0.28,1.81485
0.26,0.25,2.2332
0.59,0.66,2.14335
0.95,0.73,2.68695
0.56,0.91,1.68865
0.15,0.98,0.81205
0.55,0.63,2.1381
0.97,0.47,3.138
0.57,1.0,1.5463
0.97,0.35,3.38535
0.29,0.08,2.5847
0.87,0.5,2.9252
0.94,0.51,3.05015
0.69,0.97,1.8048
0.86,0.7,2.59075
0.18,0.58,1.52525
0.51,0.6,2.11405
0.76,0.41,2.8734
0.9,0.8,2.464
0.04,0.42,1.52675
0.7,0.29,2.9768
0.21,0.93,1.0091
0.86,0.58,2.7755
0.38,0.4,2.1859
0.32,0.09,2.60375
0.28,0.49,1.89955
0.15,0.65,1.3785
0.92,0.1,3.68765
0.88,0.9,2.2708
0.51,0.21,2.7652
0.98,0.85,2.5193
0.01,0.22,1.82835
0.61,0.71,2.09465
0.42,0.83,1.5276
0.76,0.03,3.50445
0.59,0.16,2.99725
0.78,0.18,3.30045
0.3,0.96,1.1181
0.26,0.89,1.14445
0.49,0.46,2.2837
0.48,0.58,2.105
0.62,0.56,2.38475
0.65,0.44,2.6252
0.53,0.99,1.48295
0.58,0.4,2.5632
0.13,0.82,1.02885
0.79,0.62,2.5756
0.24,0.14,2.3811
0.58,0.9,1.74655
0.31,0.64,1.6953
0.67,0.18,3.10315
0.38,0.74,1.61835
0.53,0.08,3.0209
0.86,0.13,3.5492
0.36,0.35,2.2637
0.96,0.04,3.87765
0.18,0.13,2.293
0.6,0.47,2.4884
0.58,0.08,3.1171
0.21,0.14,2.3281
0.93,0.4,3.21335
0.86,0.35,3.1519
0.87,0.21,3.4058
0.32,0.93,1.2363
0.08,0.51,1.4641
0.38,0.73,1.63775
0.37,0.07,2.7296
0.52,0.61,2.092
0.06,0.59,1.3135
0.95,0.94,2.32625
0.45,0.55,2.08065
0.96,0.27,3.4899
0.65,0.34,2.78435
0.72,0.28,3.01925
0.15,0.12,2.2618
0.88,0.82,2.40795
0.18,0.79,1.17275
0.17,0.08,2.3434
0.13,0.48,1.62505
0.71,0.79,2.1662
0.11,0.88,0.908
0.73,0.81,2.15665
0.49,0.28,2.5906
0.02,0.68,1.07245
0.7,0.34,2.9157
0.74,0.98,1.87155
0.29,0.8,1.35555
0.36,0.08,2.69125
0.29,0.24,2.3025
0.19,0.66,1.4318
0.98,0.86,2.52425
0.68,0.37,2.8069
0.36,0.2,2.4995
0.24,0.02,2.59805
0.6,0.97,1.6517
0.77,0.64,2.51245
0.88,0.05,3.69995
0.04,0.69,1.08205
0.12,0.1,2.2405
0.26,0.86,1.21195
0.89,0.28,3.35295
0.09,0.91,0.82725
0.29,0.5,1.8814
0.39,0.73,1.671
0.76,0.54,2.6524
0.17,0.18,2.20145
0.52,0.94,1.56535
0.32,0.05,2.68295
0.23,0.84,1.1916
0.49,0.76,1.79655
0.77,0.91,2.0753
0.92,0.83,2.45905
0.19,0.1,2.3514
0.82,0.91,2.1623
0.37,0.72,1.62905
0.73,0.48,2.6985
0.47,0.59,2.04195
0.8,0.5,2.8171
0.03,0.6,1.22925
0.24,0.36,2.0321
0.86,0.57,2.7994
0.97,1.0,2.2781
0.49,0.65,1.9936
0.96,0.91,2.43585
0.92,0.59,2.87055
0.71,0.03,3.43095
0.15,0.92,0.9104
0.0,0.9,0.6709
0.19,0.61,1.50515
0.62,0.97,1.6622
0.85,0.67,2.61705
0.98,0.31,3.4325
0.67,0.69,2.2181
0.25,0.1,2.4688
0.21,0.49,1.74565
0.75,0.61,2.55145
0.31,0.95,1.1572
0.97,0.37,3.3421
0.55,0.54,2.2921
0.77,0.1,3.41265
0.07,1.0,0.62755
0.31,0.65,1.65535
0.17,0.59,1.4804
0.74,0.96,1.9162
0.01,0.51,1.33555
0.1,0.0,2.36275
0.47,0.9,1.5241
0.4,0.47,2.1406
0.43,0.49,2.14425
0.62,0.68,2.1468
0.0,0.97,0.54905
0.97,0.66,2.825
0.53,0.92,1.593
0.56,0.32,2.6632
0.05,0.43,1.54875
0.41,0.78,1.6391
0.39,0.93,1.3351
0.78,0.0,3.5938
0.89,0.48,3.00905
0.51,0.59,2.13345
0.56,0.5,2.34275
0.43,0.75,1.7002
0.16,0.05,2.38285
0.89,0.41,3.1368
0.29,0.13,2.46885
0.26,0.41,1.9791
0.66,0.84,1.98825
0.42,0.98,1.28115
0.84,0.46,2.9388
0.83,0.12,3.50145
0.06,0.01,2.2681
0.62,0.82,1.9443
0.67,0.76,2.11605
1.0,0.74,2.76435
0.79,0.33,3.07725
0.6,0.18,2.9599
0.46,0.3,2.49525
0.28,0.64,1.60585
0.5,0.41,2.40145
0.58,0.61,2.2205
0.15,0.28,1.9901
0.72,0.53,2.572
0.75,0.37,2.9377
0.94,0.05,3.8091
0.05,0.52,1.39575
0.72,0.79,2.1372
0.61,0.14,3.07985
0.45,0.9,1.512
0.2,0.7,1.35665
0.93,0.06,3.78565
0.2,0.85,1.111
0.09,0.2,1.99855
0.61,0.24,2.89825
0.72,0.59,2.48165
0.15,0.3,1.9377
0.93,0.53,3.00105
0.18,0.53,1.6312
0.27,0.45,1.92055
0.33,0.12,2.58475
0.84,0.6,2.7045
0.56,0.72,1.9964
0.51,0.36,2.50435
0.84,0.7,2.55625
0.08,0.33,1.77895
0.93,0.45,3.134
0.51,0.32,2.5725
0.31,0.27,2.30565
0.17,0.1,2.29765
0.59,0.48,2.45365
0.82,0.34,3.1169
0.1,0.04,2.3012
0.09,0.03,2.28835
0.33,0.73,1.5652
0.81,0.7,2.498
0.86,0.07,3.64475
0.99,0.06,3.8832
0.94,0.7,2.71305
0.7,0.24,3.06215
0.33,0.42,2.0663
0.95,0.02,3.88065
0.44,0.53,2.1125
