x,y,score
0.68,0.04,3.0745
0.62,0.06,2.9748
0.35,0.51,1.6552
0.5,0.91,0.6507
0.1,0.43,1.7431
0.5,0.67,1.30175
0.88,0.5,1.93475
0.49,0.94,0.57355
0.11,1.0,0.2181
0.96,0.06,3.1564
0.33,0.16,2.57795
0.93,0.22,2.7037
0.06,0.96,0.3054
0.18,0.07,2.7378
0.4,0.86,0.72835
0.26,0.14,2.593
0.36,0.4,1.95205
0.24,0.55,1.49835
0.19,0.23,2.3161
0.53,0.52,1.70725
0.1,0.55,1.42215
0.89,0.1,3.01405
0.76,0.12,2.8852
0.92,0.35,2.3625
0.84,0.07,3.0559
0.38,0.0,3.02385
0.1,0.75,0.88315
0.29,0.6,1.36305
0.4,0.14,2.67005
0.21,0.29,2.15835
0.75,0.29,2.43955
0.27,0.38,1.9218
0.82,0.84,0.99555
0.75,0.19,2.68495
0.12,0.57,1.35805
0.58,0.39,2.06585
0.42,0.32,2.1771
0.76,0.83,0.98865
0.65,0.96,0.58795
0.86,0.38,2.2433
0.93,0.04,3.19215
0.62,0.86,0.83615
0.3,0.13,2.65155
0.72,0.06,3.0185
0.63,0.9,0.75555
0.9,0.19,2.7759
0.35,0.54,1.5732
0.64,0.84,0.91255
0.2,0.06,2.7723
0.63,0.15,2.74765
0.34,0.29,2.226
0.69,0.7,1.31395
0.37,0.48,1.75425
0.21,0.94,0.42085
0.18,0.1,2.6533
0.78,0.04,3.11335
0.74,0.13,2.85005
0.14,0.93,0.42005
0.5,0.36,2.1065
0.98,1.0,0.6489
0.48,0.11,2.77395
0.2,0.18,2.45925
0.62,0.75,1.13275
0.72,0.13,2.82515
0.9,0.23,2.6691
0.09,0.77,0.82995
0.91,0.69,1.43135
1.0,0.72,1.39555
0.02,0.35,1.90245
0.07,0.98,0.254
0.1,0.78,0.7976
0.48,0.26,2.38405
0.76,0.7,1.3314
0.29,1.0,0.30465
0.99,0.46,2.1157
0.55,0.47,1.87445
0.73,0.59,1.61855
0.99,0.62,1.6689
0.98,0.61,1.69315
0.87,0.87,0.93425
0.21,0.69,1.0936
0.88,0.15,2.86965
0.48,0.9,0.6803
0.13,0.01,2.86895
0.75,0.92,0.74225
0.29,0.04,2.8774
0.2,0.89,0.5642
0.32,0.72,1.07535
0.46,0.09,2.8184
0.88,0.34,2.3787
0.76,0.17,2.753
0.26,0.13,2.62115
0.09,0.98,0.2636
0.61,0.41,2.02425
0.05,0.18,2.3792
0.64,1.0,0.48105
0.6,0.14,2.748
0.78,0.11,2.91295
0.14,0.34,1.98685
0.14,0.1,2.6374
0.81,0.47,1.99325
0.92,0.72,1.36305
0.48,0.41,1.9792
0.57,0.64,1.40575
1.0,0.84,1.09735
0.69,0.71,1.28195
0.6,0.11,2.8196
0.76,0.81,1.05535
0.1,0.26,2.19285
0.55,0.11,2.8084
0.35,0.76,0.9783
0.13,0.7,1.0281
0.99,0.48,2.0433
0.68,0.73,1.21575
0.13,0.26,2.2014
0.79,0.97,0.63795
0.87,0.93,0.7881
0.33,0.21,2.4507
0.8,0.71,1.3282
0.57,0.29,2.34475
0.86,0.09,3.0264
0.32,0.35,2.05465
0.26,0.74,0.9922
0.36,0.85,0.74895
0.03,0.49,1.53385
0.99,0.04,3.2214
0.63,0.52,1.74395
0.44,0.55,1.60525
0.28,0.13,2.6397
0.01,0.83,0.61375
0.25,0.37,1.97515
0.46,0.83,0.84695
0.32,0.66,1.2277
0.57,0.5,1.7863
0.42,0.29,2.2749
0.45,0.35,2.10505
0.91,0.32,2.45275
0.06,0.54,1.42825
0.69,0.29,2.44115
0.73,0.08,2.97515
0.62,0.46,1.89335
0.72,0.91,0.76425
0.69,0.22,2.59165
0.24,0.96,0.38535
0.6,1.0,0.45945
0.96,0.15,2.92595
0.05,0.53,1.4513
0.17,0.94,0.4126
0.09,0.39,1.8471
0.3,0.23,2.35525
0.71,0.22,2.6003
0.07,0.58,1.3204
0.36,0.92,0.57125
0.29,0.48,1.6897
0.58,0.48,1.83395
0.65,0.51,1.79055
0.83,0.28,2.4994
0.85,0.11,2.9596
0.59,0.98,0.5007
0.25,0.44,1.8021
0.53,0.14,2.7188
0.87,0.2,2.73595
0.75,0.11,2.89985
0.96,0.47,2.08365
0.29,0.82,0.7809
0.17,0.79,0.8094
0.79,0.46,1.99845
0.33,0.4,1.96415
0.0,0.36,1.8717
0.0,0.4,1.77205
0.74,0.18,2.7115
0.75,0.12,2.87635
0.2,0.26,2.235
0.03,0.07,2.6599
0.09,0.35,1.94055
0.09,0.71,0.99835
0.58,0.12,2.7953
0.62,0.65,1.40585
1.0,0.69,1.46945
0.24,0.42,1.82295
0.43,0.26,2.3521
0.46,0.99,0.4207
0.32,0.19,2.47935
0.23,0.16,2.51565
0.51,0.02,3.03665
0.15,0.99,0.26705
0.54,0.4,2.04625
0.53,0.18,2.61615
0.07,0.53,1.452
0.26,0.81,0.7975
0.75,0.34,2.30045
0.34,0.11,2.7116
0.61,0.12,2.812
0.34,0.66,1.22365
0.41,0.53,1.6275
0.81,0.03,3.14855
0.86,0.47,2.0061
0.05,0.6,1.26975
0.69,0.26,2.4835
0.46,0.04,2.9559
0.41,0.1,2.7728
0.21,0.85,0.67685
0.69,0.91,0.7422
0.28,0.17,2.5355
0.52,0.99,0.455
0.94,0.23,2.6738
0.27,0.34,2.02435
0.42,0.7,1.1726
0.51,0.98,0.4682
0.9,0.14,2.9084
0.96,0.61,1.69245
0.28,0.73,1.0121
0.13,0.59,1.32995
0.89,0.5,1.92855
0.01,0.43,1.6851
0.31,0.39,1.9576
1.0,0.75,1.3222
0.23,0.1,2.68585
0.61,0.74,1.16965
0.41,0.45,1.84515
0.66,0.5,1.82105
0.4,0.97,0.44505
0.07,0.96,0.30245
0.73,0.46,1.9505
0.87,0.79,1.1581
0.02,0.46,1.61795
0.22,0.42,1.82695
0.86,0.74,1.2853
0.74,0.44,2.0278
0.91,0.73,1.32505
0.11,0.57,1.38085
0.59,0.56,1.65275
0.77,0.07,3.0262
0.53,0.89,0.721
0.38,0.07,2.8443
0.53,0.34,2.20455
0.74,0.89,0.82455
0.68,0.56,1.6724
0.59,0.34,2.20555
0.75,0.88,0.86315
0.85,0.72,1.33515
0.61,0.0,3.13395
0.63,0.39,2.09215
0.04,0.74,0.8923
0.55,0.59,1.5219
0.5,0.34,2.1762
0.94,0.22,2.70405
0.7,0.12,2.86155
0.75,0.78,1.12715
0.64,0.44,1.96695
0.34,0.09,2.7693
0.05,0.91,0.4308
0.61,0.73,1.19735
0.24,0.99,0.3108
0.82,0.26,2.54245
0.77,0.29,2.43685
0.08,0.86,0.58585
0.74,0.42,2.0918
0.13,0.33,2.0116
0.81,0.26,2.53775
0.36,0.69,1.17105
0.94,0.73,1.35425
0.94,0.63,1.61435
0.95,0.09,3.0572
0.23,0.27,2.21835
0.15,0.39,1.87255
0.57,0.69,1.2883
0.13,0.79,0.7826
0.77,0.92,0.7678
0.12,0.9,0.48725
0.73,0.41,2.10515
0.09,0.7,1.0117
0.64,0.39,2.10095
0.4,0.72,1.10675
0.13,0.1,2.6165
0.76,0.58,1.66195
0.57,0.14,2.73115
0.84,0.52,1.84905
0.35,0.13,2.66625
0.81,0.35,2.3098
0.67,0.64,1.4648
0.62,0.11,2.84625
0.15,0.01,2.8863
0.89,0.52,1.8943
0.92,0.98,0.67425
0.68,0.8,1.0395
0.7,0.54,1.74345
0.13,0.5,1.5767
0.49,0.56,1.57595
0.14,0.58,1.3533
0.12,0.29,2.1324
0.5,0.42,1.9471
0.98,0.51,1.97495
0.85,0.69,1.40465
0.33,0.67,1.2171
0.47,0.07,2.8738
0.57,0.73,1.1668
0.78,0.84,0.97935
0.72,0.68,1.39015
0.21,0.72,1.01655
0.05,0.5,1.5265
0.63,0.92,0.6922
0.2,0.55,1.45005
0.3,0.63,1.2795
0.87,0.42,2.1388
0.51,0.71,1.21235
0.53,0.25,2.43895
0.43,0.77,0.99245
0.88,0.77,1.20835
0.43,0.36,2.0947
0.05,0.9,0.457
0.45,0.03,2.9752
0.96,0.59,1.72705
0.89,0.77,1.2149
0.67,0.2,2.62685
0.79,0.13,2.87675
0.55,0.88,0.76885
0.7,0.74,1.19015
0.0,0.43,1.68925
0.59,0.04,3.02045
0.26,0.22,2.3804
0.04,0.24,2.21425
0.19,0.46,1.6922
0.87,0.28,2.5216
0.57,0.15,2.7302
0.62,0.58,1.5994
0.1,0.31,2.05875
0.94,0.14,2.91685
0.84,0.42,2.1332
0.07,0.32,2.01615
0.2,0.15,2.52935
0.13,0.9,0.4926
0.15,0.59,1.34385
0.21,0.17,2.48485
0.77,0.68,1.39955
0.14,0.66,1.14605
0.46,0.54,1.6411
0.24,0.49,1.6365
0.48,0.25,2.3959
0.27,0.62,1.30505
0.35,0.72,1.0831
0.42,0.78,0.9674
0.96,0.45,2.09985
0.02,0.17,2.39455
0.17,0.54,1.4776
0.62,0.98,0.5323
0.23,0.79,0.84385
0.42,0.6,1.45125
0.45,0.11,2.75535
0.54,0.82,0.89655
0.57,0.45,1.93035
0.88,0.6,1.658
0.07,0.5,1.5275
0.84,0.91,0.83255
0.31,0.11,2.6925
0.13,0.4,1.83975
0.97,0.85,1.0449
0.04,0.29,2.08265
0.63,0.75,1.14865
0.32,0.29,2.22635
0.67,0.67,1.3631
0.15,0.37,1.9166
0.3,0.71,1.07015
0.37,0.99,0.37155
0.57,0.96,0.5593
0.29,0.38,1.955
0.61,0.68,1.3293
0.42,0.79,0.9219
0.65,0.74,1.16665
0.08,0.49,1.5681
0.02,0.12,2.52635
0.58,0.83,0.8969
0.24,0.59,1.39295
0.71,0.81,1.02835
1.0,0.83,1.11675
0.71,0.0,3.18495
0.18,0.59,1.331
0.67,0.93,0.679
0.11,0.85,0.62415
0.33,0.38,1.97985
0.72,0.76,1.18445
0.39,0.91,0.6054
0.28,0.16,2.5598
0.95,0.75,1.30865
0.62,0.15,2.74895
0.6,0.02,3.06845
0.61,0.93,0.66145
0.14,0.01,2.8765
0.26,0.63,1.26625
0.86,0.15,2.86715
0.96,0.08,3.09365
0.94,0.68,1.4779
0.2,0.91,0.5061
0.96,0.69,1.4598
0.08,0.05,2.74675
0.55,0.12,2.78545
0.29,0.03,2.89965
0.87,0.34,2.3563
0.59,0.27,2.4027
0.69,0.49,1.86515
0.8,0.53,1.815
0.16,0.03,2.8333
0.21,0.59,1.3704
0.99,0.3,2.5244
0.54,0.59,1.5297
0.14,0.57,1.37955
0.17,0.82,0.72025
0.77,0.45,1.9982
0.65,0.86,0.86665
0.16,0.18,2.44115
0.68,0.39,2.1341
0.03,0.36,1.88165
0.35,0.21,2.44925
0.57,0.51,1.7409
0.25,0.96,0.39995
0.99,0.69,1.494
0.22,0.46,1.7262
1.0,0.97,0.7374
0.41,0.4,1.9475
0.86,0.0,3.2613
0.78,0.59,1.6582
0.78,0.63,1.5479
0.08,0.84,0.63405
0.07,0.57,1.3463
0.9,0.99,0.6397
0.78,0.01,3.1909
0.26,0.39,1.93175
0.93,0.71,1.3965
0.6,0.7,1.27885
0.5,0.39,2.04045
0.26,0.59,1.37785
0.96,0.31,2.4953
0.58,0.34,2.21145
0.04,0.15,2.4546
0.26,0.65,1.21885
0.81,0.87,0.92445
0.38,0.32,2.1853
0.59,0.31,2.29135
0.24,0.18,2.4553
0.31,0.92,0.53315
0.07,0.81,0.7116
0.01,0.82,0.6394
0.96,0.94,0.7935
0.38,0.2,2.4803
0.88,0.91,0.84035
0.19,0.99,0.2881
0.41,0.58,1.4619
0.07,0.18,2.3995
0.67,0.11,2.889
0.25,0.15,2.56345
0.11,0.13,2.53895
0.2,0.62,1.26595
0.61,0.19,2.6361
0.06,0.32,1.9921
0.59,0.73,1.1653
0.12,0.88,0.552
0.13,0.93,0.4072
0.09,0.95,0.33915
0.35,0.52,1.62545
0.21,0.11,2.64485
0.9,0.61,1.6442
0.47,0.16,2.6382
0.06,0.69,1.03585
0.75,0.66,1.43855
0.88,0.84,1.0388
0.95,0.34,2.3951
0.28,0.04,2.86895
0.47,0.03,2.9884
0.92,0.9,0.8797
0.46,0.14,2.6922
0.11,0.65,1.1565
0.09,0.79,0.7773
0.75,0.06,3.04175
0.69,0.42,2.04815
0.05,0.26,2.156
0.12,0.25,2.21965
0.79,0.83,1.0236
0.03,0.9,0.4544
0.65,0.88,0.80535
0.61,0.33,2.2791
0.32,0.43,1.84745
0.45,0.27,2.33875
0.64,0.04,3.04685
0.47,0.81,0.91015
0.87,0.49,1.9659
0.49,0.4,2.0027
0.3,0.55,1.5199
0.0,0.19,2.3354
0.59,0.28,2.37635
0.78,0.12,2.89015
0.6,0.88,0.7733
0.29,0.23,2.36975
0.58,0.2,2.5639
0.38,0.01,2.9964
0.23,0.45,1.74795
0.74,0.36,2.2497
0.16,0.32,2.0589
0.29,0.3,2.1694
0.61,0.49,1.825
0.47,0.64,1.3647
0.1,0.23,2.26695
0.72,0.05,3.0674
0.61,0.77,1.0836
0.49,0.72,1.1502
0.75,0.42,2.06425
0.24,0.19,2.4547
0.25,0.67,1.16755
0.73,0.52,1.8058
0.72,0.46,1.97
0.04,0.6,1.24855
0.87,0.69,1.41435
0.6,0.98,0.50665
0.08,0.85,0.61075
0.02,0.66,1.0995
0.06,0.66,1.1084
0.83,0.0,3.2421
0.71,0.26,2.48375
0.38,0.71,1.13045
0.39,0.16,2.58555
0.93,0.87,0.96585
0.19,0.29,2.14185
0.51,0.82,0.89885
0.68,0.64,1.4513
0.6,0.82,0.94305
0.77,0.8,1.08585
0.98,0.41,2.22345
0.52,0.83,0.88605
0.65,0.15,2.75395
0.56,0.26,2.42595
0.49,0.63,1.3848
0.63,0.44,1.95975
0.87,0.01,3.2394
0.53,0.21,2.5395
0.34,0.67,1.2165
0.47,0.95,0.5219
0.18,0.35,2.00215
0.2,0.23,2.3162
0.13,0.72,0.9688
0.05,0.32,1.99565
0.17,0.61,1.27845
0.77,0.46,1.96965
0.53,0.26,2.41845
0.66,0.72,1.24055
0.37,0.27,2.28955
0.91,0.61,1.6499
0.14,0.02,2.84865
0.45,0.15,2.64745
0.42,0.06,2.8766
0.48,0.01,3.049
0.55,0.03,3.0272
0.47,0.04,2.963
0.27,0.65,1.23355
0.02,0.38,1.8213
0.38,0.25,2.3648
0.32,0.2,2.45815
0.8,0.0,3.2346
0.81,0.05,3.10075
0.69,0.32,2.31105
0.37,0.15,2.60405
0.74,0.67,1.40975
0.32,0.87,0.6558
0.95,0.35,2.3653
0.2,0.75,0.939
0.27,0.29,2.1963
0.83,0.52,1.84865
0.1,0.15,2.47605
0.35,0.38,1.999
0.18,0.57,1.3798
0.53,0.17,2.6556
0.27,0.7,1.0934
0.3,0.94,0.4763
0.06,0.19,2.3426
0.1,0.09,2.63425
0.19,0.76,0.8865
0.95,0.21,2.74755
0.17,0.96,0.3587
0.86,0.71,1.34675
0.52,0.51,1.7285
0.56,0.71,1.20505
0.15,0.67,1.131
0.4,0.77,0.9759
0.07,0.49,1.5535
0.93,0.81,1.13125
0.57,0.97,0.5379
0.63,0.26,2.4576
0.72,0.26,2.4698
0.16,0.01,2.88995
0.75,0.18,2.7312
0.33,0.55,1.55135
0.54,0.58,1.53065
0.1,0.14,2.5074
0.12,0.56,1.3997
0.2,0.48,1.64265
0.18,0.86,0.62175
0.49,0.07,2.89435
0.48,0.28,2.33055
0.13,0.31,2.0653
0.24,1.0,0.28365
0.97,0.29,2.5408
0.12,0.3,2.0979
0.4,0.1,2.7758
0.29,0.68,1.1659
0.01,0.92,0.37545
0.65,0.92,0.70035
0.66,0.91,0.7439
0.98,0.23,2.7044
0.81,0.14,2.8574
0.07,0.1,2.5957
0.49,0.12,2.74945
0.05,0.38,1.83335
0.92,0.09,3.0522
0.51,0.92,0.6243
0.2,0.93,0.452
0.28,0.88,0.62405
1.0,0.05,3.1907
0.09,0.58,1.34625
0.11,0.43,1.7275
0.54,0.38,2.09485
0.79,0.6,1.63725
0.14,0.85,0.6334
0.71,0.9,0.7822
0.46,0.24,2.42035
0.95,0.89,0.91245
0.67,0.25,2.5126
0.8,0.72,1.30825
0.58,0.04,3.012
0.66,0.47,1.91895
0.68,0.0,3.165
0.54,0.81,0.93025
0.23,0.37,1.95585
0.05,0.12,2.54325
0.96,0.67,1.53505
0.61,0.54,1.70485
0.38,0.38,2.009
0.98,0.44,2.15885
0.89,0.22,2.683
0.22,0.06,2.77845
0.73,0.4,2.1252
0.82,0.2,2.71305
0.39,0.83,0.8215
0.01,0.23,2.2123
0.08,0.94,0.35645
0.34,0.7,1.13675
0.83,0.37,2.27545
0.58,0.17,2.66035
0.69,0.53,1.7633
0.49,0.99,0.43325
0.24,0.69,1.1141
0.03,0.52,1.46935
0.44,0.47,1.7973
0.35,0.68,1.18235
0.2,0.01,2.91115
0.53,0.81,0.93495
0.47,0.69,1.2287
0.55,0.27,2.38655
0.31,0.24,2.3413
0.91,0.51,1.92225
0.91,0.06,3.12985
0.85,0.05,3.1186
0.57,0.88,0.77745
0.79,0.9,0.82445
0.98,0.34,2.4184
0.76,0.76,1.1827
0.9,0.67,1.49305
0.3,0.06,2.82505
0.12,0.34,1.98945
0.22,0.84,0.70705
0.37,0.96,0.43705
0.47,0.02,3.0166
0.96,0.16,2.87765
0.89,0.68,1.45625
0.29,0.27,2.24965
0.08,1.0,0.2034
0.77,0.96,0.64285
0.43,0.47,1.8005
0.17,0.92,0.46325
0.77,0.55,1.7502
0.7,0.6,1.5741
0.44,0.85,0.7822
0.12,0.22,2.3038
0.89,0.64,1.56885
0.85,0.23,2.63795
0.58,0.68,1.3043
0.13,0.84,0.65355
0.08,0.37,1.88785
0.93,0.42,2.1681
0.81,0.44,2.058
0.84,0.98,0.6388
0.13,0.71,1.00575
0.02,0.29,2.0604
0.68,0.46,1.93755
0.97,0.52,1.9129
0.6,0.3,2.31895
0.12,0.08,2.66715
0.79,0.73,1.2809
0.0,0.44,1.6647
0.27,0.14,2.58835
0.3,0.74,1.0143
0.23,0.82,0.7613
0.1,0.86,0.59985
0.93,0.85,1.01535
0.18,0.0,2.92035
0.51,0.48,1.78915
0.06,0.68,1.0645
0.4,0.01,3.0021
0.52,0.38,2.0561
0.04,0.58,1.30465
0.1,0.4,1.82035
0.37,0.61,1.41205
0.92,0.26,2.6084
0.06,0.95,0.3334
0.26,0.54,1.51035
0.13,0.61,1.27785
0.24,0.68,1.14395
0.15,0.32,2.0422
0.66,0.19,2.6536
0.3,0.0,2.98395
0.05,0.49,1.55505
0.42,0.12,2.72145
0.78,0.32,2.35975
0.59,0.23,2.51415
0.05,0.47,1.6071
0.38,0.92,0.56255
0.15,0.19,2.39175
0.48,0.67,1.2955
0.55,0.28,2.3584
0.17,0.84,0.66855
0.3,0.5,1.6657
0.75,0.09,2.96805
0.55,0.5,1.7632
0.43,0.89,0.6775
0.27,0.49,1.6367
0.97,0.82,1.12665
0.44,0.32,2.2108
0.92,0.16,2.8533
0.32,0.83,0.76195
0.11,0.22,2.297
0.58,0.62,1.46935
0.39,0.12,2.6969
0.61,0.1,2.86425
0.11,0.89,0.5015
0.46,0.81,0.91545
0.91,0.04,3.18355
0.84,0.62,1.5955
0.79,0.41,2.14315
0.61,0.25,2.4781
0.89,0.15,2.8787
0.17,0.63,1.2392
0.99,0.71,1.41895
0.15,0.76,0.8852
0.64,0.7,1.30705
0.9,0.95,0.74575
0.44,0.28,2.3041
0.37,0.09,2.779
0.36,0.71,1.11645
0.01,0.27,2.10915
0.83,0.51,1.8962
0.01,0.84,0.58835
0.48,0.18,2.5867
0.14,0.51,1.5424
0.95,0.52,1.9164
0.49,0.37,2.11185
0.03,0.31,2.02075
0.45,0.72,1.13615
0.8,0.88,0.88375
0.81,0.83,1.00535
0.32,0.31,2.1669
0.77,0.31,2.3804
0.74,0.74,1.2367
0.02,0.84,0.6265
0.8,0.45,2.0229
0.12,1.0,0.22125
0.22,0.98,0.32755
0.15,0.05,2.78
0.25,0.0,2.95905
0.35,0.63,1.342
0.49,0.85,0.80075
0.49,0.19,2.5453
0.94,0.43,2.14
0.41,0.44,1.85115
0.25,0.89,0.57825
0.74,0.57,1.69975
0.77,0.57,1.67665
0.95,1.0,0.6378
0.3,0.01,2.95285
0.65,0.76,1.1347
0.15,0.91,0.48405
0.9,0.77,1.221
0.51,0.35,2.1436
0.6,0.15,2.72385
0.87,0.39,2.2419
0.44,0.89,0.65885
0.57,0.44,1.9397
0.39,0.21,2.4552
0.75,0.56,1.70995
0.17,0.22,2.33045
0.29,0.37,1.98935
0.92,0.67,1.5044
0.92,0.71,1.3927
0.02,0.99,0.2
0.08,0.17,2.42375
0.41,0.07,2.839
0.64,0.57,1.6432
0.69,0.69,1.347
0.2,0.56,1.42405
0.56,0.52,1.71765
0.15,0.45,1.70295
0.48,0.53,1.6469
0.91,0.27,2.58325
0.97,0.71,1.41885
0.41,0.51,1.6491
0.23,0.75,0.94415
0.88,0.95,0.7291
0.68,0.84,0.91615
0.86,0.94,0.7538
0.29,0.76,0.94875
0.56,0.05,2.97175
0.42,0.4,1.94405
0.23,0.17,2.4898
0.89,0.8,1.12985
0.6,0.67,1.3457
0.85,0.4,2.18145
0.04,0.73,0.9217
0.39,0.49,1.73045
0.17,0.06,2.76805
0.88,0.79,1.15255
0.32,0.59,1.40545
0.02,0.11,2.55155
0.5,0.75,1.06795
0.28,0.27,2.24755
0.29,0.0,2.98005
0.95,0.11,3.0194
0.13,0.37,1.9213
0.94,0.16,2.86535
0.81,0.09,2.99175
0.07,0.76,0.846
0.79,0.58,1.66715
0.82,0.97,0.6466
0.72,0.25,2.5391
0.09,0.38,1.8615
0.81,0.23,2.6198
0.83,0.5,1.9266
0.41,0.91,0.60005
0.9,0.16,2.85955
0.88,0.47,2.01615
0.47,0.82,0.8825
0.43,0.11,2.7616
0.79,0.27,2.51425
0.72,0.18,2.71755
0.74,0.56,1.7024
0.58,0.21,2.5491
0.36,0.93,0.53795
0.67,0.32,2.30395
0.18,1.0,0.25485
0.11,0.76,0.86225
0.16,0.76,0.8946
0.52,0.67,1.29625
0.94,0.45,2.11315
0.9,0.84,1.04715
0.16,0.5,1.58685
0.49,0.89,0.7037
0.48,0.77,1.0179
0.49,0.01,3.0566
0.57,0.48,1.8409
0.04,0.8,0.72505
0.65,0.99,0.5092
0.22,0.38,1.93385
0.15,0.73,0.96685
0.33,0.43,1.85945
0.42,0.0,3.0378
0.18,0.23,2.30135
0.7,0.33,2.30075
0.22,0.55,1.4661
0.43,0.81,0.9002
0.38,0.77,0.96965
0.28,0.89,0.59935
0.02,0.59,1.2862
0.58,0.82,0.94745
0.0,0.94,0.3243
0.75,0.15,2.8126
0.12,0.54,1.45295
0.46,0.23,2.44275
0.58,0.86,0.8358
0.01,0.75,0.82635
0.74,0.55,1.72725
0.63,0.67,1.358
0.09,0.81,0.7106
1.0,0.23,2.69645
0.46,0.17,2.59515
0.97,0.17,2.8617
0.19,0.91,0.50255
0.08,0.57,1.35925
0.86,0.1,2.9901
0.77,0.24,2.5807
0.59,0.77,1.083
0.16,0.94,0.40805
0.33,0.65,1.2634
0.49,0.92,0.62925
0.77,0.25,2.5534
0.27,0.57,1.4296
0.98,0.26,2.6204
0.3,0.1,2.7044
0.95,0.59,1.7086
0.84,0.18,2.7695
0.57,0.66,1.3516
0.21,0.31,2.1035
0.01,0.89,0.4565
0.41,0.0,3.03555
0.94,0.12,2.9714
0.55,0.96,0.54485
0.47,0.49,1.74565
0.73,0.03,3.11565
0.85,1.0,0.58785
0.47,0.67,1.27005
0.84,0.1,2.9977
0.49,0.95,0.5489
0.01,0.66,1.07205
0.9,0.97,0.69475
0.97,0.78,1.21995
0.53,0.5,1.76
0.48,0.86,0.79205
0.29,0.67,1.1725
0.05,0.28,2.10925
0.26,0.25,2.29805
0.59,0.66,1.3772
0.95,0.73,1.3526
0.56,0.91,0.68145
0.15,0.98,0.2908
0.55,0.63,1.437
0.97,0.47,2.0477
0.57,1.0,0.45525
0.97,0.35,2.37885
0.29,0.08,2.75875
0.87,0.5,1.93105
0.94,0.51,1.9386
0.69,0.97,0.5895
0.86,0.7,1.393
0.18,0.58,1.3595
0.51,0.6,1.49375
0.76,0.41,2.12855
0.9,0.8,1.14385
0.04,0.42,1.7257
0.7,0.29,2.3963
0.21,0.93,0.4627
0.86,0.58,1.6812
0.38,0.4,1.94475
0.32,0.09,2.75155
0.28,0.49,1.65915
0.15,0.65,1.1601
0.92,0.1,3.02415
0.88,0.9,0.87225
0.51,0.21,2.5287
0.98,0.85,1.0469
0.01,0.22,2.2376
0.61,0.71,1.2486
0.42,0.83,0.8169
0.76,0.03,3.13095
0.59,0.16,2.69465
0.78,0.18,2.74015
0.3,0.96,0.4242
0.26,0.89,0.5804
0.49,0.46,1.8527
0.48,0.58,1.51765
0.62,0.56,1.65855
0.65,0.44,1.99505
0.53,0.99,0.4473
0.58,0.4,2.044
0.13,0.82,0.7057
0.79,0.62,1.56825
0.24,0.14,2.58415
0.58,0.9,0.732
0.31,0.64,1.29345
0.67,0.18,2.68675
0.38,0.74,1.0617
0.53,0.08,2.8901
0.86,0.13,2.90025
0.36,0.35,2.0707
0.96,0.04,3.20835
0.18,0.13,2.5739
0.6,0.47,1.88
0.58,0.08,2.90935
0.21,0.14,2.5606
0.93,0.4,2.22085
0.86,0.35,2.32255
0.87,0.21,2.70535
0.32,0.93,0.5081
0.08,0.51,1.51425
0.38,0.73,1.07385
0.37,0.07,2.8282
0.52,0.61,1.46115
0.06,0.59,1.2943
0.95,0.94,0.803
0.45,0.55,1.59555
0.96,0.27,2.59765
0.65,0.34,2.25845
0.72,0.28,2.4429
0.15,0.12,2.58655
0.88,0.82,1.0775
0.18,0.79,0.81135
0.17,0.08,2.7115
0.13,0.48,1.6265
0.71,0.79,1.0808
0.11,0.88,0.5378
0.73,0.81,1.0266
0.49,0.28,2.32075
0.02,0.68,1.0366
0.7,0.34,2.2758
0.74,0.98,0.58115
0.29,0.8,0.8394
0.36,0.08,2.79955
0.29,0.24,2.3382
0.19,0.66,1.1744
0.98,0.86,1.0167
0.68,0.37,2.17745
0.36,0.2,2.47925
0.24,0.02,2.90185
0.6,0.97,0.54985
0.77,0.64,1.4897
0.88,0.05,3.13935
0.04,0.69,1.02505
0.12,0.1,2.6098
0.26,0.86,0.6643
0.89,0.28,2.5382
0.09,0.91,0.4478
0.29,0.5,1.6349
0.39,0.73,1.08445
0.76,0.54,1.76815
0.17,0.18,2.4477
0.52,0.94,0.5868
0.32,0.05,2.8534
0.23,0.84,0.70945
0.49,0.76,1.0488
0.77,0.91,0.7847
0.92,0.83,1.07175
0.19,0.1,2.6582
0.82,0.91,0.79925
0.37,0.72,1.08865
0.73,0.48,1.9157
0.47,0.59,1.49815
0.8,0.5,1.90805
0.03,0.6,1.2516
0.24,0.36,1.98435
0.86,0.57,1.72595
0.97,1.0,0.6492
0.49,0.65,1.34125
0.96,0.91,0.87945
0.92,0.59,1.6943
0.71,0.03,3.10675
0.15,0.92,0.45785
0.0,0.9,0.42655
0.19,0.61,1.3109
0.62,0.97,0.55755
0.85,0.67,1.4713
0.98,0.31,2.48195
0.67,0.69,1.33805
0.25,0.1,2.69645
0.21,0.49,1.61205
0.75,0.61,1.58
0.31,0.95,0.4502
0.97,0.37,2.3349
0.55,0.54,1.66015
0.77,0.1,2.9459
0.07,1.0,0.19785
0.31,0.65,1.2534
0.17,0.59,1.3369
0.74,0.96,0.64205
0.01,0.51,1.4862
0.1,0.0,2.8839
0.47,0.9,0.66305
0.4,0.47,1.7857
0.43,0.49,1.7171
0.62,0.68,1.3419
0.0,0.97,0.24205
0.97,0.66,1.55355
0.53,0.92,0.63535
0.56,0.32,2.2543
0.05,0.43,1.71225
0.41,0.78,0.9649
0.39,0.93,0.5402
0.78,0.0,3.2271
