x,y,score
0.18,0.1,1.81245
0.78,0.04,3.4083
0.74,0.13,3.5679
0.14,0.93,1.55635
0.5,0.36,2.90685
0.98,1.0,4.2397
0.48,0.11,2.8556
0.2,0.18,1.86625
0.62,0.75,3.21
0.72,0.13,3.4999
0.9,0.23,3.9876
0.09,0.77,1.35165
0.91,0.69,4.07965
1.0,0.72,4.3112
0.02,0.35,1.10465
0.07,0.98,1.26875
0.1,0.78,1.38515
0.48,0.26,2.8402
0.76,0.7,3.66205
0.29,1.0,2.1084
0.99,0.46,4.27015
0.55,0.47,3.0606
0.73,0.59,3.5984
0.99,0.62,4.28905
0.98,0.61,4.25985
0.87,0.87,3.9528
0.21,0.69,1.8169
0.88,0.15,3.8699
0.48,0.9,2.736
0.13,0.01,2.09655
0.75,0.92,3.59515
0.29,0.04,2.3083
0.2,0.89,1.7536
0.32,0.72,2.21325
0.46,0.09,2.8432
0.88,0.34,3.9969
0.76,0.17,3.62865
0.26,0.13,2.1137
0.09,0.98,1.3442
0.61,0.41,3.26985
0.05,0.18,1.2543
0.64,1.0,3.24165
0.6,0.14,3.2279
0.78,0.11,3.6231
0.14,0.34,1.5836
0.14,0.1,1.6526
0.81,0.47,3.8285
0.92,0.72,4.10025
0.48,0.41,2.82965
0.57,0.64,3.08895
1.0,0.84,4.31025
0.69,0.71,3.4629
0.6,0.11,3.2381
0.76,0.81,3.64495
0.1,0.26,1.43795
0.55,0.11,3.11055
0.35,0.76,2.3121
0.13,0.7,1.516
0.99,0.48,4.2813
0.68,0.73,3.41865
0.13,0.26,1.56835
0.79,0.97,3.714
0.87,0.93,3.9438
0.33,0.21,2.3272
0.8,0.71,3.77645
0.57,0.29,3.1372
0.86,0.09,3.69355
0.32,0.35,2.2834
0.26,0.74,1.9843
0.36,0.85,2.35615
0.03,0.49,1.1279
0.99,0.04,3.56185
0.63,0.52,3.3307
0.44,0.55,2.639
0.28,0.13,2.1966
0.01,0.83,1.0359
0.25,0.37,2.00705
0.46,0.83,2.68905
0.32,0.66,2.2377
0.57,0.5,3.12595
0.42,0.29,2.66065
0.45,0.35,2.75825
0.91,0.32,4.0444
0.06,0.54,1.2435
0.69,0.29,3.48675
0.73,0.08,3.46955
0.62,0.46,3.27655
0.72,0.91,3.49325
0.69,0.22,3.4954
0.24,0.96,1.9156
0.6,1.0,3.1344
0.96,0.15,3.97745
0.05,0.53,1.2127
0.17,0.94,1.6483
0.09,0.39,1.37925
0.3,0.23,2.2218
0.71,0.22,3.5156
0.07,0.58,1.2797
0.36,0.92,2.3516
0.29,0.48,2.14535
0.58,0.48,3.1497
0.65,0.51,3.38125
0.83,0.28,3.84985
0.85,0.11,3.74
0.59,0.98,3.0912
0.25,0.44,1.9939
0.53,0.14,3.04655
0.87,0.2,3.88515
0.75,0.11,3.5796
0.96,0.47,4.20595
0.29,0.82,2.12565
0.17,0.79,1.6658
0.79,0.46,3.7591
0.33,0.4,2.3023
0.0,0.36,1.0252
0.0,0.4,1.0219
0.74,0.18,3.6043
0.75,0.12,3.57125
0.2,0.26,1.84395
0.03,0.07,1.251
0.09,0.35,1.38405
0.09,0.71,1.3663
0.58,0.12,3.1849
0.62,0.65,3.23305
1.0,0.69,4.3105
0.24,0.42,1.97125
0.43,0.26,2.6786
0.46,0.99,2.6754
0.32,0.19,2.32425
0.23,0.16,1.98225
0.51,0.02,2.99515
0.15,0.99,1.5562
0.54,0.4,3.0273
0.53,0.18,3.0412
0.07,0.53,1.3013
0.26,0.81,1.99555
0.75,0.34,3.6669
0.34,0.11,2.4477
0.61,0.12,3.25735
0.34,0.66,2.2937
0.41,0.53,2.58615
0.81,0.03,3.36215
0.86,0.47,3.952
0.05,0.6,1.2093
0.69,0.26,3.50335
0.46,0.04,2.8707
0.41,0.1,2.6691
0.21,0.85,1.804
0.69,0.91,3.42905
0.28,0.17,2.17865
0.52,0.99,2.8568
0.94,0.23,4.0707
0.27,0.34,2.1015
0.42,0.7,2.5522
0.51,0.98,2.82885
0.9,0.14,3.8854
0.96,0.61,4.2017
0.28,0.73,2.0725
0.13,0.59,1.50955
0.89,0.5,4.0353
0.01,0.43,1.0551
0.31,0.39,2.2512
1.0,0.75,4.31785
0.23,0.1,2.029
0.61,0.74,3.1888
0.41,0.45,2.5771
0.66,0.5,3.3931
0.4,0.97,2.46545
0.07,0.96,1.26835
0.73,0.46,3.6059
0.87,0.79,3.95195
0.02,0.46,1.1033
0.22,0.42,1.90825
0.86,0.74,3.93575
0.74,0.44,3.62575
0.91,0.73,4.0702
0.11,0.57,1.4424
0.59,0.56,3.15005
0.77,0.07,3.5157
0.53,0.89,2.91975
0.38,0.07,2.59745
0.53,0.34,3.0068
0.74,0.89,3.57595
0.68,0.56,3.4311
0.59,0.34,3.1949
0.75,0.88,3.60695
0.85,0.72,3.9216
0.61,0.0,3.0
0.63,0.39,3.30295
0.04,0.74,1.1578
0.55,0.59,3.0328
0.5,0.34,2.91465
0.94,0.22,4.06325
0.7,0.12,3.46745
0.75,0.78,3.5983
0.64,0.44,3.3341
0.34,0.09,2.45935
0.05,0.91,1.19545
0.61,0.73,3.2077
0.24,0.99,1.89255
0.82,0.26,3.83375
0.77,0.29,3.6938
0.08,0.86,1.30425
0.74,0.42,3.6172
0.13,0.33,1.5479
0.81,0.26,3.7983
0.36,0.69,2.383
0.94,0.73,4.158
0.94,0.63,4.1512
0.95,0.09,3.80765
0.23,0.27,1.94675
0.15,0.39,1.6185
0.57,0.69,3.07625
0.13,0.79,1.49225
0.77,0.92,3.6645
0.12,0.9,1.47895
0.73,0.41,3.61605
0.09,0.7,1.35555
0.64,0.39,3.3431
0.4,0.72,2.50515
0.13,0.1,1.6411
0.76,0.58,3.6816
0.57,0.14,3.13515
0.84,0.52,3.9008
0.35,0.13,2.4458
0.81,0.35,3.8048
0.67,0.64,3.39295
0.62,0.11,3.29595
0.15,0.01,2.2507
0.89,0.52,4.04
0.92,0.98,4.06995
0.68,0.8,3.40685
0.7,0.54,3.50265
0.13,0.5,1.5307
0.49,0.56,2.8473
0.14,0.58,1.54805
0.12,0.29,1.5287
0.5,0.42,2.89465
0.98,0.51,4.2481
0.85,0.69,3.918
0.33,0.67,2.2631
0.47,0.07,2.8704
0.57,0.73,3.07545
0.78,0.84,3.6762
0.72,0.68,3.53915
0.21,0.72,1.81155
0.05,0.5,1.2152
0.63,0.92,3.2418
0.2,0.55,1.80235
0.3,0.63,2.16305
0.87,0.42,3.98645
0.51,0.71,2.86865
0.53,0.25,3.02225
0.43,0.77,2.59665
0.88,0.77,3.98395
0.43,0.36,2.6603
0.05,0.9,1.19575
0.45,0.03,2.8609
0.96,0.59,4.21275
0.89,0.77,4.017
0.67,0.2,3.39615
0.79,0.13,3.6697
0.55,0.88,2.9847
0.7,0.74,3.485
0.0,0.43,1.0199
0.59,0.04,3.1373
0.26,0.22,2.06485
0.04,0.24,1.19075
0.19,0.46,1.77105
0.87,0.28,3.93995
0.57,0.15,3.1642
0.62,0.58,3.263
0.1,0.31,1.4202
0.94,0.14,3.94055
0.84,0.42,3.90855
0.07,0.32,1.3296
0.2,0.15,1.87965
0.13,0.9,1.5158
0.15,0.59,1.5972
0.21,0.17,1.90725
0.77,0.68,3.69705
0.14,0.66,1.5603
0.46,0.54,2.71955
0.24,0.49,1.9546
0.48,0.25,2.8501
0.27,0.62,2.04835
0.35,0.72,2.31205
0.42,0.78,2.56685
0.96,0.45,4.19475
0.02,0.17,1.1415
0.17,0.54,1.68785
0.62,0.98,3.2226
0.23,0.79,1.89035
0.42,0.6,2.59285
0.45,0.11,2.78875
0.54,0.82,2.9555
0.57,0.45,3.09805
0.88,0.6,4.00945
0.07,0.5,1.303
0.84,0.91,3.87025
0.31,0.11,2.33395
0.13,0.4,1.54285
0.97,0.85,4.207
0.04,0.29,1.1822
0.63,0.75,3.26525
0.32,0.29,2.2953
0.67,0.67,3.3999
0.15,0.37,1.6278
0.3,0.71,2.1511
0.37,0.99,2.38875
0.57,0.96,3.04615
0.29,0.38,2.1837
0.61,0.68,3.19975
0.42,0.79,2.5892
0.65,0.74,3.3341
0.08,0.49,1.3255
0.02,0.12,1.1724
0.58,0.83,3.0831
0.24,0.59,1.9371
0.71,0.81,3.49035
1.0,0.83,4.30555
0.71,0.0,3.0
0.18,0.59,1.7135
0.67,0.93,3.36495
0.11,0.85,1.4285
0.33,0.38,2.3075
0.72,0.76,3.52935
0.39,0.91,2.46505
0.28,0.16,2.17005
0.95,0.75,4.1788
0.62,0.15,3.2846
0.6,0.02,3.11005
0.61,0.93,3.15955
0.14,0.01,2.2805
0.26,0.63,2.01315
0.86,0.15,3.8298
0.96,0.08,3.767
0.94,0.68,4.1517
0.2,0.91,1.7526
0.96,0.69,4.20295
0.08,0.05,1.5065
0.55,0.12,3.0861
0.29,0.03,2.40995
0.87,0.34,3.97625
0.59,0.27,3.18015
0.69,0.49,3.49565
0.8,0.53,3.7967
0.16,0.03,1.89985
0.21,0.59,1.8247
0.99,0.3,4.2111
0.54,0.59,2.98105
0.14,0.57,1.56815
0.17,0.82,1.6534
0.77,0.45,3.70935
0.65,0.86,3.3052
0.16,0.18,1.7098
0.68,0.39,3.46435
0.03,0.36,1.14335
0.35,0.21,2.4101
0.57,0.51,3.08725
0.25,0.96,1.94525
0.99,0.69,4.2793
0.22,0.46,1.8851
1.0,0.97,4.2981
0.41,0.4,2.5857
0.86,0.0,3.0
0.78,0.59,3.74305
0.78,0.63,3.74385
0.08,0.84,1.3166
0.07,0.57,1.28115
0.9,0.99,4.01125
0.78,0.01,3.1519
0.26,0.39,2.0417
0.93,0.71,4.1279
0.6,0.7,3.1767
0.5,0.39,2.899
0.26,0.59,2.01245
0.96,0.31,4.15635
0.58,0.34,3.13715
0.04,0.15,1.22835
0.26,0.65,2.002
0.81,0.87,3.77505
0.38,0.32,2.4906
0.59,0.31,3.20455
0.24,0.18,2.01285
0.31,0.92,2.1554
0.07,0.81,1.277
0.01,0.82,1.0359
0.96,0.94,4.18095
0.38,0.2,2.5348
0.88,0.91,3.9815
0.19,0.99,1.72085
0.41,0.58,2.56285
0.07,0.18,1.35715
0.67,0.11,3.36395
0.25,0.15,2.0549
0.11,0.13,1.52885
0.2,0.62,1.78455
0.61,0.19,3.2502
0.06,0.32,1.26785
0.59,0.73,3.14915
0.12,0.88,1.4669
0.13,0.93,1.50675
0.09,0.95,1.3532
0.35,0.52,2.3664
0.21,0.11,1.92125
0.9,0.61,4.06565
0.47,0.16,2.8597
0.06,0.69,1.2474
0.75,0.66,3.63435
0.88,0.84,3.9877
0.95,0.34,4.15105
0.28,0.04,2.3118
0.47,0.03,2.915
0.92,0.9,4.07775
0.46,0.14,2.81215
0.11,0.65,1.4372
0.09,0.79,1.35035
0.75,0.06,3.4696
0.69,0.42,3.49065
0.05,0.26,1.23775
0.12,0.25,1.52245
0.79,0.83,3.7421
0.03,0.9,1.106
0.65,0.88,3.3237
0.61,0.33,3.2655
0.32,0.43,2.28725
0.45,0.27,2.78075
0.64,0.04,3.23705
0.47,0.81,2.7273
0.87,0.49,3.9735
0.49,0.4,2.8585
0.3,0.55,2.17505
0.0,0.19,1.0518
0.59,0.28,3.1999
0.78,0.12,3.64125
0.6,0.88,3.15455
0.29,0.23,2.153
0.58,0.2,3.17185
0.38,0.01,2.8339
0.23,0.45,1.9239
0.74,0.36,3.6151
0.16,0.32,1.64545
0.29,0.3,2.1362
0.61,0.49,3.22455
0.47,0.64,2.7574
0.1,0.23,1.4422
0.72,0.05,3.3944
0.61,0.77,3.21035
0.49,0.72,2.80235
0.75,0.42,3.65405
0.24,0.19,2.0097
0.25,0.67,1.95165
0.73,0.52,3.59955
0.72,0.46,3.5952
0.04,0.6,1.169
0.87,0.69,3.96005
0.6,0.98,3.12
0.08,0.85,1.30545
0.02,0.66,1.0846
0.06,0.66,1.2491
0.83,0.0,3.0
0.71,0.26,3.5354
0.38,0.71,2.43565
0.39,0.16,2.58245
0.93,0.87,4.1242
0.19,0.29,1.7933
0.51,0.82,2.8737
0.68,0.64,3.4359
0.6,0.82,3.16305
0.77,0.8,3.6679
0.98,0.41,4.23385
0.52,0.83,2.88795
0.65,0.15,3.3655
0.56,0.26,3.10685
0.49,0.63,2.84
0.63,0.44,3.30645
0.87,0.01,3.16605
0.53,0.21,3.03
0.34,0.67,2.27615
0.47,0.95,2.71265
0.18,0.35,1.72835
0.2,0.23,1.84375
0.13,0.72,1.49655
0.05,0.32,1.22935
0.17,0.61,1.69545
0.77,0.46,3.7228
0.53,0.26,3.0322
0.66,0.72,3.3549
0.37,0.27,2.48675
0.91,0.61,4.07245
0.14,0.02,1.96245
0.45,0.15,2.79365
0.42,0.06,2.74765
0.48,0.01,2.96635
0.55,0.03,3.0611
0.47,0.04,2.9066
0.27,0.65,2.02685
0.02,0.38,1.1096
0.38,0.25,2.5209
0.32,0.2,2.3129
0.8,0.0,3.0
0.81,0.05,3.4792
0.69,0.32,3.50685
0.37,0.15,2.50625
0.74,0.67,3.59555
0.32,0.87,2.21035
0.95,0.35,4.14875
0.2,0.75,1.77595
0.27,0.29,2.09195
0.83,0.52,3.87155
0.1,0.15,1.4674
0.35,0.38,2.35935
0.18,0.57,1.7188
0.53,0.17,3.04495
0.27,0.7,2.0558
0.3,0.94,2.1404
0.06,0.19,1.29045
0.1,0.09,1.51
0.19,0.76,1.73675
0.95,0.21,4.05085
0.17,0.96,1.65735
0.86,0.71,3.9366
0.52,0.51,2.9433
0.56,0.71,3.0619
0.15,0.67,1.59045
0.4,0.77,2.49005
0.07,0.49,1.28665
0.93,0.81,4.1118
0.57,0.97,3.02885
0.63,0.26,3.3247
0.72,0.26,3.561
0.16,0.01,2.27355
0.75,0.18,3.6327
0.33,0.55,2.26745
0.54,0.58,2.9926
0.1,0.14,1.4757
0.12,0.56,1.4773
0.2,0.48,1.8052
0.18,0.86,1.69695
0.49,0.07,2.9245
0.48,0.28,2.84925
0.13,0.31,1.5608
0.24,1.0,1.9134
0.97,0.29,4.17615
0.12,0.3,1.51165
0.4,0.1,2.63495
0.29,0.68,2.086
0.01,0.92,1.0333
0.65,0.92,3.2891
0.66,0.91,3.3266
0.98,0.23,4.13605
0.81,0.14,3.7239
0.07,0.1,1.37115
0.49,0.12,2.9152
0.05,0.38,1.2234
0.92,0.09,3.76425
0.51,0.92,2.8557
0.2,0.93,1.75105
0.28,0.88,2.05495
1.0,0.05,3.6321
0.09,0.58,1.3606
0.11,0.43,1.4555
0.54,0.38,3.014
0.79,0.6,3.7537
0.14,0.85,1.54765
0.71,0.9,3.51385
0.46,0.24,2.77255
0.95,0.89,4.1611
0.67,0.25,3.4358
0.8,0.72,3.7666
0.58,0.04,3.13115
0.66,0.47,3.39545
0.68,0.0,3.0
0.54,0.81,2.9459
0.23,0.37,1.92465
0.05,0.12,1.2864
0.96,0.67,4.20285
0.61,0.54,3.2457
0.38,0.38,2.4895
0.98,0.44,4.24545
0.89,0.22,3.9482
0.22,0.06,2.0567
0.73,0.4,3.62075
0.82,0.2,3.7824
0.39,0.83,2.4584
0.01,0.23,1.0774
0.08,0.94,1.29805
0.34,0.7,2.2922
0.83,0.37,3.8758
0.58,0.17,3.18255
0.69,0.53,3.49615
0.49,0.99,2.7598
0.24,0.69,1.92615
0.03,0.52,1.12825
0.44,0.47,2.6791
0.35,0.68,2.318
0.2,0.01,2.40355
0.53,0.81,2.9308
0.47,0.69,2.73495
0.55,0.27,3.09365
0.31,0.24,2.26365
0.91,0.51,4.0741
0.91,0.06,3.64255
0.85,0.05,3.52545
0.57,0.88,3.05455
0.79,0.9,3.7096
0.98,0.34,4.2166
0.76,0.76,3.6623
0.9,0.67,4.0435
0.3,0.06,2.3651
0.12,0.34,1.52165
0.22,0.84,1.87655
0.37,0.96,2.36805
0.47,0.02,2.9287
0.96,0.16,3.99895
0.89,0.68,4.02455
0.29,0.27,2.14385
0.08,1.0,1.30265
0.77,0.96,3.6454
0.43,0.47,2.6525
0.17,0.92,1.6496
0.77,0.55,3.6974
0.7,0.6,3.5111
0.44,0.85,2.61665
0.12,0.22,1.5422
0.89,0.64,4.0296
0.85,0.23,3.87595
0.58,0.68,3.10135
0.13,0.84,1.4971
0.08,0.37,1.3564
0.93,0.42,4.1176
0.81,0.44,3.81755
0.84,0.98,3.8561
0.13,0.71,1.51545
0.02,0.29,1.11455
0.68,0.46,3.4757
0.97,0.52,4.232
0.6,0.3,3.23785
0.12,0.08,1.6243
0.79,0.73,3.75915
0.0,0.44,1.0193
0.27,0.14,2.14895
0.3,0.74,2.1497
0.23,0.82,1.8871
0.1,0.86,1.382
0.93,0.85,4.12585
0.18,0.0,3.0
0.51,0.48,2.9233
0.06,0.68,1.24925
0.4,0.01,2.87685
0.52,0.38,2.97625
0.04,0.58,1.1699
0.1,0.4,1.4222
0.37,0.61,2.40705
0.92,0.26,4.05745
0.06,0.95,1.23455
0.26,0.54,2.03365
0.13,0.61,1.52665
0.24,0.68,1.9436
0.15,0.32,1.63655
0.66,0.19,3.4037
0.3,0.0,3.0
0.05,0.49,1.2165
0.42,0.12,2.71285
0.78,0.32,3.72365
0.59,0.23,3.22265
0.05,0.47,1.216
0.38,0.92,2.41765
0.15,0.19,1.67445
0.48,0.67,2.8129
0.55,0.28,3.0676
0.17,0.84,1.667
0.3,0.5,2.1803
0.75,0.09,3.5414
0.55,0.5,3.0451
0.43,0.89,2.56915
0.27,0.49,2.09795
0.97,0.82,4.2204
0.44,0.32,2.7014
0.92,0.16,3.9439
0.32,0.83,2.21125
0.11,0.22,1.50475
0.58,0.62,3.12475
0.39,0.12,2.62515
0.61,0.1,3.24785
0.11,0.89,1.42625
0.46,0.81,2.69215
0.91,0.04,3.49365
0.84,0.62,3.8993
0.79,0.41,3.7707
0.61,0.25,3.2577
0.89,0.15,3.87665
0.17,0.63,1.6934
0.99,0.71,4.28585
0.15,0.76,1.5842
0.64,0.7,3.30375
0.9,0.95,4.02055
0.44,0.28,2.71165
0.37,0.09,2.5294
0.36,0.71,2.37205
0.01,0.27,1.0734
0.83,0.51,3.895
0.01,0.84,1.0353
0.48,0.18,2.8675
0.14,0.51,1.57305
0.95,0.52,4.186
0.49,0.37,2.87115
0.03,0.31,1.15085
0.45,0.72,2.66915
0.8,0.88,3.74475
0.81,0.83,3.7816
0.32,0.31,2.2939
0.77,0.31,3.7191
0.74,0.74,3.58505
0.02,0.84,1.0775
0.8,0.45,3.7885
0.12,1.0,1.4664
0.22,0.98,1.8754
0.15,0.05,1.78075
0.25,0.0,3.0
0.35,0.63,2.32615
0.49,0.85,2.80315
0.49,0.19,2.9331
0.94,0.43,4.1468
0.41,0.44,2.59615
0.25,0.89,1.93765
0.74,0.57,3.6199
0.77,0.57,3.69575
0.95,1.0,4.13955
0.3,0.01,2.6949
0.65,0.76,3.32315
0.15,0.91,1.5826
0.9,0.77,4.04615
0.51,0.35,2.92855
0.6,0.15,3.2552
0.87,0.39,3.969
0.44,0.89,2.6314
0.57,0.44,3.1331
0.39,0.21,2.57045
0.75,0.56,3.6494
0.17,0.22,1.73225
0.29,0.37,2.1533
0.92,0.67,4.0889
0.92,0.71,4.10445
0.02,0.99,1.073
0.08,0.17,1.37655
0.41,0.07,2.692
0.64,0.57,3.2978
0.69,0.69,3.44515
0.2,0.56,1.78475
0.56,0.52,3.0795
0.15,0.45,1.61515
0.48,0.53,2.83465
0.91,0.27,4.01245
0.97,0.71,4.2272
0.41,0.51,2.5633
0.23,0.75,1.8736
0.88,0.95,3.96375
0.68,0.84,3.40675
0.86,0.94,3.9102
0.29,0.76,2.1348
0.56,0.05,3.11095
0.42,0.4,2.60785
0.23,0.17,1.97955
0.89,0.8,4.0057
0.6,0.67,3.18045
0.85,0.4,3.93085
0.04,0.73,1.1578
0.39,0.49,2.4875
0.17,0.06,1.84945
0.88,0.79,3.98335
0.32,0.59,2.2526
0.02,0.11,1.181
0.5,0.75,2.8507
0.28,0.27,2.13175
0.29,0.0,3.0
0.95,0.11,3.88265
0.13,0.37,1.5419
0.94,0.16,3.9547
0.81,0.09,3.6335
0.07,0.76,1.2796
0.79,0.58,3.75215
0.82,0.97,3.80045
0.72,0.25,3.57605
0.09,0.38,1.37915
0.81,0.23,3.7732
0.83,0.5,3.8874
0.41,0.91,2.5257
0.9,0.16,3.92065
0.88,0.47,4.01455
0.47,0.82,2.73275
0.43,0.11,2.72655
0.79,0.27,3.75035
0.72,0.18,3.5559
0.74,0.56,3.63035
0.58,0.21,3.1803
0.36,0.93,2.3527
0.67,0.32,3.44015
0.18,1.0,1.6847
0.11,0.76,1.42575
0.16,0.76,1.6144
0.52,0.67,2.9356
0.94,0.45,4.1525
0.9,0.84,4.0305
0.16,0.5,1.62355
0.49,0.89,2.7965
0.48,0.77,2.7666
0.49,0.01,2.97955
0.57,0.48,3.0927
0.04,0.8,1.1552
0.65,0.99,3.2805
0.22,0.38,1.8699
0.15,0.73,1.5856
0.33,0.43,2.2831
0.42,0.0,3.0
0.18,0.23,1.75965
0.7,0.33,3.52145
0.22,0.55,1.8488
0.43,0.81,2.58315
0.38,0.77,2.42355
0.28,0.89,2.05915
0.02,0.59,1.0883
0.58,0.82,3.084
0.0,0.94,0.9967
0.75,0.15,3.6155
0.12,0.54,1.47875
0.46,0.23,2.8027
0.58,0.86,3.0941
0.01,0.75,1.0439
0.74,0.55,3.61085
0.63,0.67,3.2784
0.09,0.81,1.36215
1.0,0.23,4.179
0.46,0.17,2.79825
0.97,0.17,4.04865
0.19,0.91,1.71965
0.08,0.57,1.3197
0.86,0.1,3.71135
0.77,0.24,3.68545
0.59,0.77,3.1334
0.16,0.94,1.62155
0.33,0.65,2.25545
0.49,0.92,2.7658
0.77,0.25,3.6888
0.27,0.57,2.0883
0.98,0.26,4.16735
0.3,0.1,2.281
0.95,0.59,4.1848
0.84,0.18,3.80765
0.57,0.66,3.0865
0.21,0.31,1.87165
0.01,0.89,1.0335
0.41,0.0,3.0
0.94,0.12,3.8954
0.55,0.96,2.9728
0.47,0.49,2.80505
0.73,0.03,3.30065
0.85,1.0,3.8721
0.47,0.67,2.74455
0.84,0.1,3.69175
0.49,0.95,2.7646
0.01,0.66,1.0469
0.9,0.97,4.0212
0.97,0.78,4.22975
0.53,0.5,2.96665
0.48,0.86,2.7633
0.29,0.67,2.1445
0.05,0.28,1.23265
0.26,0.25,2.07285
0.59,0.66,3.1568
0.95,0.73,4.1673
0.56,0.91,3.01615
0.15,0.98,1.5776
0.55,0.63,3.0242
0.97,0.47,4.22015
0.57,1.0,3.02735
0.97,0.35,4.20375
0.29,0.08,2.27915
0.87,0.5,3.9735
0.94,0.51,4.16275
0.69,0.97,3.41945
0.86,0.7,3.9457
0.18,0.58,1.7203
0.51,0.6,2.9116
0.76,0.41,3.6881
0.9,0.8,4.04525
0.04,0.42,1.182
0.7,0.29,3.5102
0.21,0.93,1.79815
0.86,0.58,3.9482
0.38,0.4,2.4905
0.32,0.09,2.3664
0.28,0.49,2.1106
0.15,0.65,1.5962
0.92,0.1,3.8191
0.88,0.9,3.9727
0.51,0.21,2.95825
0.98,0.85,4.25605
0.01,0.22,1.0826
0.61,0.71,3.2087
0.42,0.83,2.5823
0.76,0.03,3.30875
0.59,0.16,3.1956
0.78,0.18,3.70675
0.3,0.96,2.12695
0.26,0.89,1.97805
0.49,0.46,2.8656
0.48,0.58,2.80735
0.62,0.56,3.2668
0.65,0.44,3.3726
0.53,0.99,2.9068
0.58,0.4,3.1591
0.13,0.82,1.5094
0.79,0.62,3.76655
0.24,0.14,2.02605
0.58,0.9,3.0708
0.31,0.64,2.2004
0.67,0.18,3.43555
0.38,0.74,2.4287
0.53,0.08,3.0428
0.86,0.13,3.79365
0.36,0.35,2.4076
0.96,0.04,3.50605
0.18,0.13,1.78955
0.6,0.47,3.19795
0.58,0.08,3.1649
0.21,0.14,1.9075
0.93,0.4,4.13185
0.86,0.35,3.95065
0.87,0.21,3.91035
0.32,0.93,2.199
0.08,0.51,1.3203
0.38,0.73,2.4639
0.37,0.07,2.57055
0.52,0.61,2.9376
0.06,0.59,1.25275
0.95,0.94,4.13895
0.45,0.55,2.6827
0.96,0.27,4.1382
0.65,0.34,3.37655
0.72,0.28,3.57205
0.15,0.12,1.70435
0.88,0.82,3.9908
0.18,0.79,1.7021
0.17,0.08,1.82305
0.13,0.48,1.53245
0.71,0.79,3.49405
0.11,0.88,1.43385
0.73,0.81,3.56645
0.49,0.28,2.88745
0.02,0.68,1.0834
0.7,0.34,3.5285
0.74,0.98,3.55905
0.29,0.8,2.1265
0.36,0.08,2.52305
0.29,0.24,2.1501
0.19,0.66,1.7483
0.98,0.86,4.25055
0.68,0.37,3.47825
0.36,0.2,2.4397
0.24,0.02,2.333
0.6,0.97,3.13095
0.77,0.64,3.6944
0.88,0.05,3.55895
0.04,0.69,1.16395
0.12,0.1,1.5914
0.26,0.86,1.99125
0.89,0.28,4.00535
0.09,0.91,1.3467
0.29,0.5,2.1652
0.39,0.73,2.4709
0.76,0.54,3.66905
0.17,0.18,1.7423
0.52,0.94,2.877
0.32,0.05,2.43255
0.23,0.84,1.87635
0.49,0.76,2.78955
0.77,0.91,3.65355
0.92,0.83,4.0891
0.19,0.1,1.87605
0.82,0.91,3.81
0.37,0.72,2.39555
0.73,0.48,3.6084
0.47,0.59,2.764
0.8,0.5,3.803
0.03,0.6,1.12485
0.24,0.36,1.98215
0.86,0.57,3.9489
0.97,1.0,4.1986
0.49,0.65,2.8224
0.96,0.91,4.18545
0.92,0.59,4.1006
0.71,0.03,3.27715
0.15,0.92,1.5822
0.0,0.9,0.9984
0.19,0.61,1.7505
0.62,0.97,3.20135
0.85,0.67,3.9378
0.98,0.31,4.21565
0.67,0.69,3.40115
0.25,0.1,2.0829
0.21,0.49,1.83515
0.75,0.61,3.6602
0.31,0.95,2.1684
0.97,0.37,4.2008
0.55,0.54,3.0364
0.77,0.1,3.57705
0.07,1.0,1.26625
0.31,0.65,2.1995
0.17,0.59,1.6787
0.74,0.96,3.55945
0.01,0.51,1.0544
0.1,0.0,3.0
0.47,0.9,2.7171
0.4,0.47,2.5719
0.43,0.49,2.6372
0.62,0.68,3.2265
0.0,0.97,0.9958
0.97,0.66,4.23145
0.53,0.92,2.92195
0.56,0.32,3.10805
0.05,0.43,1.219
0.41,0.78,2.54805
0.39,0.93,2.4633
0.78,0.0,3.0
0.89,0.48,4.02545
0.51,0.59,2.89255
0.56,0.5,3.0841
0.43,0.75,2.60115
0.16,0.05,1.82675
0.89,0.41,4.02215
0.29,0.13,2.2309
0.26,0.41,2.0385
0.66,0.84,3.3321
0.42,0.98,2.5618
0.84,0.46,3.90325
0.83,0.12,3.73665
0.06,0.01,2.00605
0.62,0.82,3.19605
0.67,0.76,3.37885
1.0,0.74,4.3155
0.79,0.33,3.7647
0.6,0.18,3.23
0.46,0.3,2.7796
0.28,0.64,2.0817
0.5,0.41,2.90785
0.58,0.61,3.11925
0.15,0.28,1.62435
0.72,0.53,3.58355
0.75,0.37,3.6633
0.94,0.05,3.6027
0.05,0.52,1.2139
0.72,0.79,3.52825
0.61,0.14,3.255
0.45,0.9,2.63295
0.2,0.7,1.7779
0.93,0.06,3.66095
0.2,0.85,1.7564
0.09,0.2,1.40925
0.61,0.24,3.26915
0.72,0.59,3.58005
0.15,0.3,1.6353
0.93,0.53,4.139
0.18,0.53,1.7058
0.27,0.45,2.10175
0.33,0.12,2.38245
0.84,0.6,3.8927
0.56,0.72,3.05405
0.51,0.36,2.9212
0.84,0.7,3.8923
0.08,0.33,1.36095
0.93,0.45,4.1274
0.51,0.32,2.94795
0.31,0.27,2.24595
0.17,0.1,1.78645
0.59,0.48,3.1817
0.82,0.34,3.85115
0.1,0.04,1.60725
0.09,0.03,1.6392
0.33,0.73,2.2578
0.81,0.7,3.79605
