x,y,score
0.5,0.75,2.21
0.28,0.27,2.185
0.29,0.0,3.0
0.95,0.11,4.625
0.13,0.37,1.565
0.94,0.16,4.605
0.81,0.09,3.565
0.07,0.76,1.205
0.79,0.58,4.005
0.82,0.97,2.72
0.72,0.25,3.785
0.09,0.38,1.415
0.81,0.23,4.055
0.83,0.5,3.155
0.41,0.91,2.465
0.9,0.16,4.535
0.88,0.47,4.325
0.47,0.82,2.24
0.43,0.11,2.795
0.79,0.27,4.255
0.72,0.18,3.955
0.74,0.56,2.84
0.58,0.21,3.335
0.36,0.93,1.895
0.67,0.32,3.05
0.18,1.0,1.4
0.11,0.76,1.355
0.16,0.76,1.475
0.52,0.67,2.925
0.94,0.45,3.38
0.9,0.84,2.945
0.16,0.5,1.745
0.49,0.89,2.18
0.48,0.77,2.195
0.49,0.01,3.005
0.57,0.48,3.215
0.04,0.8,1.04
0.65,0.99,2.33
0.22,0.38,1.835
0.15,0.73,1.57
0.33,0.43,2.345
0.42,0.0,3.0
0.18,0.23,1.905
0.7,0.33,3.785
0.22,0.55,1.67
0.43,0.81,2.12
0.38,0.77,1.91
0.28,0.89,1.64
0.02,0.59,1.085
0.58,0.82,2.38
0.0,0.94,0.995
0.75,0.15,3.825
0.12,0.54,1.425
0.46,0.23,2.715
0.58,0.86,3.365
0.01,0.75,1.04
0.74,0.55,2.65
0.63,0.67,2.69
0.09,0.81,1.25
1.0,0.23,4.925
0.46,0.17,2.795
0.97,0.17,4.855
0.19,0.91,1.55
0.08,0.57,1.405
0.86,0.1,3.58
0.77,0.24,4.065
0.59,0.77,3.125
0.16,0.94,1.385
0.33,0.65,2.02
0.49,0.92,2.165
0.77,0.25,3.965
0.27,0.57,1.965
0.98,0.26,3.56
0.3,0.1,2.215
0.95,0.59,3.26
0.84,0.18,4.365
0.57,0.66,3.405
0.21,0.31,1.885
0.01,0.89,1.04
0.41,0.0,3.0
0.94,0.12,4.695
0.55,0.96,2.225
0.47,0.49,2.925
0.73,0.03,3.705
0.85,1.0,2.735
0.47,0.67,2.885
0.84,0.1,4.415
0.49,0.95,2.09
0.01,0.66,1.065
0.9,0.97,2.855
0.97,0.78,4.785
0.53,0.5,2.375
0.48,0.86,2.18
0.29,0.67,1.84
0.05,0.28,1.55
0.26,0.25,1.915
0.59,0.66,2.59
0.95,0.73,4.745
0.56,0.91,2.305
0.15,0.98,1.43
0.55,0.63,3.315
0.97,0.47,4.885
0.57,1.0,2.36
0.97,0.35,4.845
0.29,0.08,2.425
0.87,0.5,3.095
0.94,0.51,3.35
0.69,0.97,2.51
0.86,0.7,2.975
0.18,0.58,1.58
0.51,0.6,2.975
0.76,0.41,2.935
0.9,0.8,2.995
0.04,0.42,1.155
0.7,0.29,3.775
0.21,0.93,1.55
0.86,0.58,2.965
0.38,0.4,2.415
0.32,0.09,2.215
0.28,0.49,2.065
0.15,0.65,1.61
0.92,0.1,4.685
0.88,0.9,2.84
0.51,0.21,2.905
0.98,0.85,3.02
0.01,0.22,1.115
0.61,0.71,2.605
0.42,0.83,2.09
0.76,0.03,3.755
0.59,0.16,3.275
0.78,0.18,4.115
0.3,0.96,1.765
0.26,0.89,1.75
0.49,0.46,2.855
0.48,0.58,2.21
0.62,0.56,3.225
0.65,0.44,3.645
0.53,0.99,2.105
0.58,0.4,3.365
0.13,0.82,1.535
0.79,0.62,3.095
0.24,0.14,2.085
0.58,0.9,2.225
0.31,0.64,2.005
0.67,0.18,3.715
0.38,0.74,1.99
0.53,0.08,3.175
0.86,0.13,4.215
0.36,0.35,2.445
0.96,0.04,4.435
0.18,0.13,1.835
0.6,0.47,3.485
0.58,0.08,3.525
0.21,0.14,1.865
0.93,0.4,4.775
0.86,0.35,3.29
0.87,0.21,4.455
0.32,0.93,1.975
0.08,0.51,1.205
0.38,0.73,2.15
0.37,0.07,2.515
0.52,0.61,2.925
0.06,0.59,1.295
0.95,0.94,2.915
0.45,0.55,2.885
0.96,0.27,4.785
0.65,0.34,3.435
0.72,0.28,3.35
0.15,0.12,1.675
0.88,0.82,2.93
0.18,0.79,1.725
0.17,0.08,2.365
0.13,0.48,1.345
0.71,0.79,2.6
0.11,0.88,1.385
0.73,0.81,2.815
0.49,0.28,2.875
0.02,0.68,1.115
0.7,0.34,3.645
0.74,0.98,2.57
0.29,0.8,2.275
0.36,0.08,2.445
0.29,0.24,1.985
0.19,0.66,1.715
0.98,0.86,3.055
0.68,0.37,2.945
0.36,0.2,2.675
0.24,0.02,2.035
0.6,0.97,2.315
0.77,0.64,2.63
0.88,0.05,4.255
0.04,0.69,1.13
0.12,0.1,1.575
0.26,0.86,1.685
0.89,0.28,3.425
0.09,0.91,1.28
0.29,0.5,2.145
0.39,0.73,2.245
0.76,0.54,2.93
0.17,0.18,1.545
0.52,0.94,2.27
0.32,0.05,2.435
0.23,0.84,2.125
0.49,0.76,3.005
0.77,0.91,2.71
0.92,0.83,4.665
0.19,0.1,1.775
0.82,0.91,2.735
0.37,0.72,2.375
0.73,0.48,3.845
0.47,0.59,2.345
0.8,0.5,4.115
0.03,0.6,1.265
0.24,0.36,1.945
0.86,0.57,3.035
0.97,1.0,2.905
0.49,0.65,2.365
0.96,0.91,3.1
0.92,0.59,4.585
0.71,0.03,3.715
0.15,0.92,1.505
0.0,0.9,0.995
0.19,0.61,1.655
0.62,0.97,2.36
0.85,0.67,4.485
0.98,0.31,4.925
0.67,0.69,3.435
0.25,0.1,1.945
0.21,0.49,1.955
0.75,0.61,2.615
0.31,0.95,1.595
0.97,0.37,3.455
0.55,0.54,3.135
0.77,0.1,4.135
0.07,1.0,1.145
0.31,0.65,2.075
0.17,0.59,1.87
0.74,0.96,2.53
0.01,0.51,1.085
0.1,0.0,3.0
0.47,0.9,2.2
0.4,0.47,2.315
0.43,0.49,2.495
0.62,0.68,3.605
0.0,0.97,0.995
0.97,0.66,4.705
0.53,0.92,2.105
0.56,0.32,3.055
0.05,0.43,1.09
0.41,0.78,2.585
0.39,0.93,1.775
0.78,0.0,3.0
0.89,0.48,3.14
0.51,0.59,2.455
0.56,0.5,3.025
0.43,0.75,2.705
0.16,0.05,1.725
0.89,0.41,3.28
0.29,0.13,2.215
0.26,0.41,2.135
0.66,0.84,2.515
0.42,0.98,1.795
0.84,0.46,3.205
0.83,0.12,4.405
0.06,0.01,2.165
0.62,0.82,2.405
0.67,0.76,2.5
1.0,0.74,4.925
0.79,0.33,4.045
0.6,0.18,3.375
0.46,0.3,2.56
0.28,0.64,1.905
0.5,0.41,2.895
0.58,0.61,3.215
0.15,0.28,1.925
0.72,0.53,3.11
0.75,0.37,3.095
0.94,0.05,3.8
0.05,0.52,1.225
0.72,0.79,2.765
0.61,0.14,3.375
0.45,0.9,2.06
0.2,0.7,1.645
0.93,0.06,4.215
0.2,0.85,1.55
0.09,0.2,1.915
0.61,0.24,3.285
0.72,0.59,3.775
0.15,0.3,1.485
0.93,0.53,3.19
0.18,0.53,1.835
0.27,0.45,1.895
0.33,0.12,2.755
0.84,0.6,4.365
0.56,0.72,2.45
0.51,0.36,2.635
0.84,0.7,2.855
0.08,0.33,1.335
0.93,0.45,4.585
0.51,0.32,2.735
0.31,0.27,2.275
0.17,0.1,1.595
0.59,0.48,2.705
0.82,0.34,4.335
0.1,0.04,1.685
0.09,0.03,1.355
0.33,0.73,1.84
0.81,0.7,2.825
0.86,0.07,3.845
0.99,0.06,4.715
0.94,0.7,3.055
0.7,0.24,3.095
0.33,0.42,2.125
0.95,0.02,3.855
0.44,0.53,2.495
0.29,0.2,2.365
0.64,0.63,2.72
0.63,0.79,2.33
0.28,0.06,2.195
0.68,0.14,3.675
0.5,0.92,2.2
0.54,0.49,3.185
0.82,0.5,4.345
0.61,0.29,2.92
0.11,0.17,1.415
0.19,0.55,1.765
0.09,0.36,1.675
0.71,0.95,2.455
1.0,0.1,4.925
0.02,0.2,1.34
0.74,0.86,2.455
0.53,0.09,3.035
0.55,0.08,3.225
0.4,0.06,2.825
0.93,0.88,2.995
0.44,0.71,2.15
0.41,0.02,2.755
0.64,0.97,2.38
0.46,0.35,2.915
0.75,0.13,3.995
0.15,0.68,1.645
0.46,0.58,2.39
0.12,0.81,1.355
0.65,0.23,3.625
0.76,0.74,2.545
0.71,0.36,3.16
0.34,0.71,2.295
0.16,0.47,1.555
0.72,0.84,2.485
0.97,0.83,4.925
0.79,0.2,4.165
0.58,0.71,2.435
0.69,0.36,3.025
0.94,0.98,2.9
0.72,0.82,2.525
0.58,0.44,3.165
0.21,0.36,1.575
0.46,0.92,2.155
0.09,0.62,1.37
0.36,0.94,1.81
0.37,0.4,2.21
0.89,0.53,3.32
0.74,0.05,3.555
0.47,0.46,2.405
0.74,1.0,2.66
0.28,0.3,2.41
0.98,0.72,3.125
0.56,0.07,3.315
0.03,0.21,1.175
0.88,0.99,2.8
0.68,0.15,3.415
0.96,0.17,4.745
0.0,0.21,1.005
0.6,0.32,2.845
0.98,0.24,3.605
0.97,0.46,3.335
0.59,0.38,2.755
0.69,0.74,2.555
0.97,0.7,4.815
0.0,0.52,1.055
0.56,0.19,3.005
0.52,1.0,2.045
0.86,0.32,4.295
0.43,0.85,2.165
0.01,0.61,1.025
0.66,0.41,2.87
0.65,0.52,3.575
0.14,0.61,1.37
0.84,0.72,4.365
0.58,0.41,3.315
0.11,0.47,1.55
0.16,0.61,1.55
0.97,0.99,2.875
0.12,0.45,1.445
0.48,0.3,2.705
0.02,0.75,1.07
0.14,0.26,1.735
0.41,0.36,2.395
0.11,0.61,1.485
0.71,0.42,3.725
0.05,0.93,1.13
0.13,0.54,1.565
0.48,0.15,2.855
0.82,0.52,2.98
0.57,0.87,2.305
0.28,0.1,2.185
0.47,0.75,2.12
0.53,0.98,2.285
0.46,0.01,3.075
0.15,0.46,1.705
0.68,0.94,2.42
0.38,0.53,2.535
0.54,0.25,3.185
0.54,0.34,3.115
0.39,0.88,2.805
0.77,0.3,4.065
0.21,0.99,1.505
0.83,0.31,3.34
0.59,0.67,2.63
0.17,0.66,1.705
0.16,0.68,1.625
0.39,0.99,1.865
0.89,0.86,2.86
0.36,0.36,2.155
0.9,0.38,3.205
0.67,0.13,3.805
0.75,0.04,3.995
0.22,0.71,1.63
0.13,0.57,1.415
0.4,0.7,2.645
0.44,0.93,1.91
0.71,0.88,2.795
0.74,0.7,4.145
0.62,0.79,2.42
0.06,0.21,1.225
0.06,0.64,1.265
0.3,0.47,2.165
0.87,0.24,4.465
0.74,0.87,2.51
0.24,0.6,1.79
0.81,0.65,2.83
0.96,0.51,3.34
0.61,0.2,3.305
0.19,0.74,1.565
0.67,0.95,2.405
0.89,0.94,2.75
0.98,0.95,2.95
0.66,0.51,2.735
0.52,0.81,2.155
0.44,0.65,2.775
0.65,0.94,2.435
0.79,0.32,4.175
0.85,0.57,3.005
0.39,0.2,2.69
1.0,0.91,3.035
0.18,0.82,1.52
0.13,0.95,1.43
0.8,0.54,4.025
0.41,0.33,2.645
0.49,0.9,2.23
0.88,0.85,2.885
0.24,0.12,1.915
0.79,0.47,2.975
0.52,0.27,3.005
0.69,0.27,3.595
0.96,0.22,3.535
0.19,0.08,1.835
0.35,0.85,2.05
0.73,0.69,2.765
0.17,0.38,1.655
0.52,0.87,2.225
0.51,0.53,2.555
0.3,0.05,2.285
0.73,0.33,3.765
0.24,0.41,1.965
0.26,0.78,2.185
0.78,0.96,2.6
0.94,0.32,4.725
1.0,0.26,4.915
0.02,0.06,1.165
0.92,0.4,4.615
0.68,0.61,2.87
0.36,0.64,2.185
0.85,0.39,4.365
0.32,0.36,2.305
0.38,0.62,2.565
0.11,0.67,1.465
0.59,0.0,3.0
0.06,0.3,1.215
0.84,0.58,3.14
0.34,0.39,2.305
0.9,0.51,4.585
0.81,0.12,4.165
0.54,0.0,3.0
0.44,0.66,2.625
0.75,0.7,2.56
0.39,0.09,2.585
0.05,0.62,1.34
0.29,0.49,2.11
0.49,0.88,2.2
0.24,0.48,1.885
0.95,0.91,2.945
0.77,0.58,2.99
0.75,0.21,3.365
0.64,0.15,3.495
0.45,0.76,2.27
0.55,0.62,2.485
0.23,0.64,1.88
0.93,0.67,3.215
0.32,0.49,2.155
0.98,0.35,3.46
0.81,0.22,3.47
0.58,0.7,3.265
0.87,0.1,4.305
0.91,0.39,4.575
0.32,0.17,2.665
0.97,0.76,4.705
0.74,0.2,4.005
0.55,0.77,2.465
0.72,0.92,2.51
0.01,0.64,1.06
0.06,0.85,1.31
0.86,0.75,2.89
0.62,0.8,2.525
0.78,0.88,2.665
0.36,0.49,2.18
0.26,0.11,1.965
0.45,0.99,1.94
0.47,0.77,2.225
0.89,0.29,4.415
0.78,0.58,2.825
0.16,0.78,1.565
0.22,0.93,1.565
0.0,0.87,0.995
0.7,0.0,3.0
0.56,0.31,3.175
0.46,0.31,2.905
0.18,0.25,1.855
0.77,0.23,4.035
0.78,0.21,3.31
0.38,0.29,2.42
0.19,0.89,1.43
0.47,0.18,2.725
0.94,0.55,3.28
0.83,0.34,3.23
0.18,0.49,1.655
0.56,0.18,3.315
0.5,0.44,2.755
0.36,0.5,2.275
0.99,0.88,3.115
0.14,0.43,1.61
0.76,0.38,3.085
0.01,0.96,1.045
0.71,0.27,3.705
0.14,0.71,1.54
0.48,0.29,2.955
0.08,0.02,2.145
0.84,0.14,4.275
0.34,0.42,2.225
0.63,0.13,3.445
0.87,0.58,3.11
0.18,0.6,1.73
0.05,0.31,1.185
0.96,0.98,3.01
0.95,0.53,3.275
0.7,0.03,3.615
0.99,0.54,3.365
0.41,0.38,2.575
0.05,0.82,1.175
0.17,0.0,3.0
0.57,0.77,2.495
0.74,0.94,2.54
0.79,0.63,4.165
0.7,0.37,3.945
0.17,0.05,1.935
0.72,0.98,2.375
0.72,0.7,2.69
0.96,0.02,4.405
0.46,0.02,2.745
0.95,0.61,3.125
0.78,0.4,3.985
0.33,0.18,2.445
0.32,0.01,2.755
0.41,0.3,2.515
0.13,0.94,1.385
0.84,0.3,4.455
0.9,0.4,3.19
0.43,0.18,2.705
0.87,0.88,2.93
0.84,0.59,4.245
0.26,0.32,1.895
0.95,0.08,4.805
0.75,0.9,2.585
0.63,0.58,2.855
0.92,0.24,4.575
0.43,0.67,2.23
0.09,0.34,1.24
0.23,0.29,1.815
0.26,0.75,2.145
0.4,0.19,2.845
0.23,0.76,1.905
0.39,0.38,2.425
0.22,0.18,1.765
0.83,0.98,2.72
0.77,0.22,4.185
0.39,0.82,1.835
0.18,0.78,1.49
0.78,0.37,4.165
0.27,0.95,1.73
0.41,0.65,2.18
0.61,0.46,2.78
0.63,0.1,3.405
0.72,0.01,3.0
0.65,0.6,2.78
0.26,0.33,1.945
0.29,0.07,2.325
0.09,0.12,2.095
0.88,0.21,4.525
0.27,0.44,2.205
0.83,0.05,4.045
0.86,0.37,4.315
0.37,0.57,2.375
0.21,0.53,1.745
0.06,0.38,1.285
0.73,0.66,2.755
0.66,0.57,2.69
0.42,0.65,2.255
0.23,0.01,2.105
0.33,0.2,2.235
0.84,0.45,4.165
0.04,0.49,1.365
0.18,0.03,1.715
0.7,0.98,2.48
0.21,0.16,1.965
0.82,0.74,2.92
0.48,0.54,2.615
0.74,0.8,2.755
0.63,0.96,2.335
0.33,0.03,2.385
0.22,1.0,1.58
0.78,0.31,4.275
0.28,0.25,1.945
0.46,0.85,2.165
0.7,0.73,2.62
0.41,0.88,2.045
0.2,0.33,1.745
0.4,0.23,2.645
0.55,0.51,2.44
0.27,0.3,2.145
0.09,0.54,1.445
0.33,0.19,2.295
0.15,0.7,1.565
0.03,0.27,1.255
0.62,0.05,3.295
0.47,0.3,2.645
0.62,0.67,3.525
0.23,0.89,1.525
0.15,0.75,1.665
0.6,0.38,3.505
0.36,0.37,2.315
0.63,0.85,2.305
0.2,1.0,1.52
0.05,0.35,1.265
0.19,0.14,1.915
0.01,0.08,1.105
0.41,0.71,2.015
0.49,0.62,2.36
0.62,0.44,3.635
0.75,0.65,2.725
0.56,0.79,2.305
0.37,0.0,3.0
0.55,0.42,2.69
0.51,0.07,2.805
0.86,0.25,3.385
0.23,0.12,1.925
0.35,0.34,2.305
0.91,0.65,4.575
0.74,0.09,4.015
0.86,0.23,4.345
0.87,0.66,3.05
0.34,0.45,2.235
0.25,0.58,1.76
0.45,0.23,2.635
0.86,0.62,3.02
0.7,0.32,2.92
0.16,0.02,1.425
0.28,0.77,1.79
0.35,0.43,2.29
0.04,0.98,1.145
0.96,0.72,4.805
0.35,0.49,2.385
0.0,0.07,1.085
0.41,0.16,2.665
0.84,0.69,2.81
0.73,0.24,3.645
0.73,0.43,3.875
0.44,0.44,2.695
0.6,0.57,3.395
0.69,0.28,3.755
0.46,0.07,3.005
0.15,1.0,1.385
0.88,0.4,4.485
0.14,0.11,1.615
0.0,0.2,1.035
0.19,0.98,1.49
0.72,0.41,3.795
0.9,0.79,3.055
0.09,0.55,1.37
0.99,0.1,4.765
0.96,0.82,3.095
0.79,0.04,3.965
0.45,0.69,2.18
0.78,0.86,2.675
0.07,0.8,1.22
0.49,0.7,2.865
0.45,0.39,2.945
0.27,0.1,2.095
0.34,0.35,2.24
0.92,0.52,3.275
0.54,0.9,2.225
0.62,0.36,2.83
0.28,0.8,2.025
0.62,0.96,2.285
0.38,1.0,1.765
0.7,0.66,3.785
0.32,0.96,1.915
0.38,0.98,1.985
0.01,0.85,1.01
0.58,0.5,2.525
0.55,0.89,2.27
0.09,0.57,1.49
0.33,0.83,1.895
0.12,0.87,1.43
0.46,0.21,2.705
0.93,0.64,4.595
0.05,0.27,1.345
0.2,0.51,1.88
0.51,0.84,2.15
0.77,0.16,4.045
0.74,0.06,3.925
0.68,0.59,3.685
0.64,0.9,2.54
0.51,1.0,2.105
0.05,0.16,1.275
0.05,0.94,1.085
0.82,0.24,4.365
0.99,0.53,4.895
0.29,0.29,2.3
0.95,0.26,4.665
0.87,0.78,4.445
0.39,0.14,2.825
0.8,0.97,2.765
0.01,0.98,1.01
0.84,0.67,4.405
0.89,0.84,2.87
0.3,0.51,2.185
0.62,0.02,3.445
0.79,0.26,3.235
0.96,0.92,2.96
0.06,0.06,1.235
0.5,0.26,2.945
0.12,0.48,1.61
0.8,0.13,4.075
0.41,0.92,2.015
0.31,0.55,1.955
0.03,0.57,1.105
0.21,0.35,1.825
0.37,0.82,1.945
0.48,0.69,2.825
0.7,0.72,3.545
0.86,0.54,3.05
0.42,0.33,2.735
0.8,0.83,2.615
0.84,0.8,2.74
0.95,0.24,4.685
0.0,0.91,0.995
0.28,0.22,1.955
0.25,0.6,1.925
0.86,0.04,3.665
0.21,0.61,1.725
0.58,0.65,2.495
0.18,0.92,1.565
0.79,0.85,2.735
0.19,0.34,1.805
0.21,1.0,1.55
0.34,0.64,2.305
1.0,0.37,4.955
0.05,0.21,1.245
0.49,0.64,2.395
0.72,0.39,2.875
0.1,0.77,1.545
0.52,0.92,2.18
0.43,0.38,2.805
0.63,0.61,2.645
0.07,0.03,1.425
0.12,0.38,1.525
0.26,0.35,1.895
0.33,0.5,2.215
0.31,0.16,2.41
0.29,0.1,2.135
1.0,0.99,2.975
0.92,0.89,4.605
0.64,0.74,2.51
0.36,0.46,2.445
0.91,0.16,4.625
0.13,0.51,1.72
0.68,0.06,3.655
0.12,0.78,1.535
0.42,0.48,2.51
0.51,0.64,2.855
0.78,0.46,3.23
0.99,0.32,3.56
0.81,0.71,2.78
0.22,0.47,1.715
0.35,0.88,1.955
0.15,0.77,1.57
0.9,0.87,2.95
0.08,0.97,1.295
0.67,0.16,3.485
0.54,0.91,2.285
0.84,0.73,2.935
0.29,0.95,1.61
0.4,0.25,2.525
0.41,0.94,1.91
0.97,0.77,3.14
0.62,0.27,3.005
0.97,0.72,3.155
0.67,0.1,3.29
0.61,0.01,3.475
0.47,0.42,2.985
0.36,0.07,2.335
1.0,0.82,3.035
0.8,0.84,2.72
0.29,0.72,2.285
0.38,0.12,2.485
0.45,0.73,2.315
0.72,0.72,3.785
0.04,0.25,1.535
0.71,0.25,3.795
0.52,0.88,2.24
0.07,0.04,1.715
0.27,0.39,1.995
0.04,0.48,1.165
0.87,0.35,4.495
0.43,0.02,2.895
0.84,0.03,4.155
0.56,0.24,2.93
0.48,0.92,2.26
0.98,0.97,2.975
0.5,0.76,2.285
0.42,0.1,2.975
0.69,0.76,3.515
0.58,0.74,2.495
0.82,0.85,4.325
0.47,0.61,2.405
0.71,0.45,3.215
0.26,0.3,1.825
0.55,0.1,3.145
0.61,0.72,2.57
0.72,0.95,2.56
0.47,0.13,2.725
0.68,0.32,2.86
0.17,0.8,1.595
0.06,0.45,1.255
0.4,0.51,2.765
0.25,0.65,1.7
0.51,0.33,3.325
0.17,0.71,1.625
0.92,0.21,4.675
0.54,0.73,2.33
0.71,0.38,3.845
0.14,0.72,1.535
0.43,0.79,2.15
0.54,0.74,2.395
0.27,0.87,1.64
0.53,0.82,2.24
0.24,0.9,1.655
0.6,0.58,2.525
0.4,0.31,2.785
0.91,0.97,2.87
0.71,0.64,3.665
0.99,0.96,3.005
0.98,0.16,4.785
0.59,0.22,3.02
1.0,0.04,4.435
0.2,0.47,1.905
0.29,0.41,2.045
0.2,0.82,1.565
0.2,0.42,1.82
0.74,0.29,3.865
0.92,0.55,4.755
0.64,0.8,3.625
1.0,0.94,3.035
0.16,0.83,1.385
0.95,0.77,3.035
0.97,0.42,3.385
0.1,0.58,1.45
0.88,0.38,4.395
0.23,0.05,2.055
0.88,0.58,3.065
0.0,0.99,0.995
0.67,0.75,2.645
0.2,0.45,1.715
0.74,0.49,2.855
0.91,0.2,3.575
0.89,0.55,4.545
0.32,0.41,2.425
0.9,0.78,3.01
0.92,0.63,3.1
0.46,0.08,2.825
0.36,0.72,1.79
0.25,0.69,1.805
0.85,0.53,4.265
0.45,0.82,2.195
0.15,0.51,1.605
0.28,0.66,2.065
0.0,0.39,1.025
0.25,0.74,1.61
0.94,0.92,2.915
0.33,0.53,2.215
0.83,0.92,2.81
0.62,0.84,3.725
0.67,0.81,2.6
0.64,0.68,2.56
0.07,0.74,1.325
0.82,0.16,3.325
0.73,0.71,2.705
0.06,0.78,1.22
0.23,0.42,2.005
0.21,0.55,1.865
0.93,0.38,4.695
0.44,0.56,2.645
0.41,0.52,2.965
0.41,0.56,2.42
0.89,0.31,4.615
0.8,0.4,4.055
0.95,0.87,4.685
0.42,0.68,2.075
0.11,0.11,1.575
0.12,0.83,1.445
0.72,0.32,3.745
0.04,0.05,1.325
0.37,0.24,2.655
0.16,0.12,2.375
0.54,0.8,2.42
0.53,0.45,2.545
0.1,0.08,1.505
0.55,0.37,2.72
0.58,0.28,3.425
0.49,0.16,2.895
0.54,0.65,2.47
0.7,0.68,2.62
0.34,0.27,2.265
0.04,0.62,1.175
0.64,0.64,3.645
0.17,0.69,1.565
0.71,0.61,3.655
0.88,0.54,3.16
0.29,0.85,1.82
0.9,0.45,3.29
0.5,0.5,3.025
0.5,0.8,2.21
0.29,0.97,1.72
0.21,0.0,3.0
0.13,0.44,1.565
0.57,0.18,3.035
0.49,0.49,3.125
0.79,0.38,4.205
0.06,0.76,1.225
0.36,0.03,2.355
0.43,0.5,2.735
0.25,0.31,2.005
0.73,0.67,2.72
0.95,0.93,2.95
0.57,0.03,3.385
0.71,0.83,2.54
0.19,0.96,1.505
0.85,0.56,4.485
0.27,0.58,1.965
0.49,0.27,2.875
0.45,0.77,2.24
0.02,0.47,1.1
0.33,0.45,2.265
0.99,0.55,3.275
0.41,0.18,2.625
0.1,0.67,1.34
0.48,0.87,2.18
0.42,0.89,2.005
0.11,0.83,1.295
0.86,0.05,4.395
0.83,0.17,3.4
0.14,0.67,1.625
0.25,0.91,1.76
0.82,0.28,4.445
0.13,0.86,1.445
0.87,0.02,3.865
0.75,0.01,3.0
0.83,0.95,4.305
0.43,0.04,2.895
0.68,0.38,3.705
0.68,0.43,2.9
0.97,0.65,4.905
0.52,0.16,3.045
0.18,0.83,1.42
0.94,0.34,4.775
0.0,0.24,1.045
0.53,0.48,2.635
0.89,0.73,3.005
0.43,0.19,2.765
0.28,0.43,1.985
0.17,0.19,1.675
0.81,0.25,3.335
0.03,0.09,1.175
0.73,0.26,3.815
0.48,0.33,2.965
0.9,0.48,3.155
0.58,0.78,3.355
0.94,0.99,2.815
0.94,0.44,3.41
0.08,0.71,1.265
0.21,0.6,2.005
0.52,0.57,3.045
0.99,0.08,4.875
0.72,0.36,3.555
0.98,0.08,4.845
0.28,0.98,1.78
0.66,0.55,3.585
0.67,0.68,2.71
0.67,0.85,2.735
0.48,0.32,2.845
0.69,0.3,3.685
0.77,0.53,4.135
0.77,0.49,2.945
0.26,0.7,1.985
0.79,0.37,3.995
0.64,0.19,3.565
0.87,0.41,4.485
0.59,0.36,2.87
0.0,0.27,1.025
0.69,0.94,2.575
0.76,0.37,4.015
0.12,0.51,1.385
0.26,0.83,1.805
0.47,0.23,2.955
0.55,1.0,2.345
0.44,0.52,2.56
0.18,0.41,1.665
0.14,0.88,1.49
0.69,0.82,2.645
0.07,0.13,1.555
0.28,0.57,2.03
0.79,0.35,4.095
0.99,0.82,4.885
0.16,0.41,1.76
0.92,0.41,3.245
0.23,0.78,2.005
0.05,0.4,1.385
0.56,0.87,2.375
0.4,0.8,2.015
0.03,0.65,1.1
0.12,0.2,1.545
0.71,0.54,3.685
0.4,0.58,2.15
0.33,0.51,2.295
0.59,0.03,3.26
0.16,0.23,1.975
0.79,0.5,3.11
0.16,0.3,1.595
0.18,0.51,1.715
0.03,0.94,1.07
0.47,0.37,2.865
0.17,0.68,1.565
0.7,0.08,3.675
0.0,0.47,0.995
0.89,0.35,3.37
0.14,0.75,1.615
0.53,0.24,3.235
0.41,0.63,2.135
0.42,0.52,2.345
0.93,0.9,2.9
0.23,0.07,2.175
0.66,0.97,3.585
0.47,0.8,2.27
0.43,0.48,2.885
0.54,0.99,2.105
0.95,0.31,4.815
0.81,0.39,4.155
0.55,0.26,3.265
0.17,0.91,1.46
0.33,0.84,1.9
0.5,0.27,2.765
0.28,0.62,1.93
0.63,0.53,2.63
0.23,0.87,1.84
0.07,0.34,1.4
0.15,0.74,1.485
0.57,0.83,2.3
0.72,0.42,3.685
0.06,0.1,1.345
0.62,1.0,2.405
0.7,0.4,2.95
0.68,0.05,3.375
0.55,0.7,2.345
0.6,0.44,2.65
0.76,0.99,2.605
0.48,0.06,2.775
0.94,0.59,3.08
0.38,0.75,2.485
0.31,0.2,2.345
0.18,0.89,1.745
0.22,0.72,1.565
0.47,0.05,3.005
0.18,0.62,1.595
0.73,0.9,3.925
0.27,0.2,1.995
0.17,0.34,1.895
0.51,0.61,2.395
0.52,0.63,2.36
1.0,0.56,4.955
0.5,0.66,2.38
0.76,0.28,3.895
0.4,0.0,3.0
0.94,0.64,4.705
0.94,0.8,3.095
0.31,0.97,1.58
0.02,0.19,1.165
0.13,0.16,1.565
0.88,0.57,3.055
0.32,0.57,2.03
0.05,0.39,1.185
0.58,0.98,2.245
0.39,0.98,1.87
0.43,0.0,3.0
0.68,0.78,2.63
0.01,0.74,1.005
0.82,0.21,4.295
0.53,0.83,2.255
0.63,0.34,2.99
0.35,1.0,1.73
0.3,0.77,1.895
0.11,0.36,1.55
0.54,0.76,3.185
0.63,0.91,2.455
0.88,0.24,4.605
0.13,0.53,1.705
0.36,0.01,2.885
0.43,0.37,2.635
0.51,0.89,2.17
0.52,0.72,3.025
0.04,0.12,1.215
0.22,0.35,2.045
0.73,0.35,3.885
0.02,1.0,1.025
0.44,0.74,2.21
0.81,0.32,3.275
0.52,0.65,2.33
0.8,0.77,2.63
0.2,0.5,1.705
0.02,0.73,1.065
0.31,0.23,2.495
0.44,0.88,2.015
0.47,0.55,2.305
0.81,0.66,2.9
0.39,0.44,2.315
0.37,0.12,2.405
0.26,0.52,1.76
