x,y,score
0.35,0.51,1.79385
0.5,0.91,1.51365
0.1,0.43,1.6527
0.5,0.67,1.7022
0.88,0.5,2.0052
0.49,0.94,1.4879
0.11,1.0,1.1197
0.96,0.06,2.826
0.33,0.16,2.52685
0.93,0.22,2.45525
0.06,0.96,1.05545
0.18,0.07,2.78605
0.4,0.86,1.47685
0.26,0.14,2.5711
0.36,0.4,1.97495
0.24,0.55,1.63495
0.19,0.23,2.30025
0.53,0.52,1.85765
0.1,0.55,1.4161
0.89,0.1,2.7219
0.76,0.12,2.67875
0.92,0.35,2.2133
0.84,0.07,2.80295
0.38,0.0,3.0
0.1,0.75,1.2234
0.29,0.6,1.6261
0.4,0.14,2.58885
0.21,0.29,2.1351
0.75,0.29,2.3017
0.27,0.38,1.95515
0.82,0.84,1.69945
0.75,0.19,2.48795
0.12,0.57,1.45205
0.58,0.39,2.0689
0.42,0.32,2.1562
0.76,0.83,1.67965
0.65,0.96,1.55405
0.86,0.38,2.1677
0.93,0.04,2.8927
0.62,0.86,1.60855
0.3,0.13,2.60535
0.72,0.06,2.8313
0.63,0.9,1.5773
0.9,0.19,2.50635
0.35,0.54,1.7482
0.64,0.84,1.63785
0.2,0.06,2.8186
0.63,0.15,2.58085
0.34,0.29,2.17835
0.69,0.7,1.7395
0.37,0.48,1.83295
0.21,0.94,1.2686
0.18,0.1,2.68955
0.78,0.04,2.8823
0.74,0.13,2.63915
0.14,0.93,1.18605
0.5,0.36,2.0969
0.98,1.0,1.68645
0.48,0.11,2.67675
0.2,0.18,2.44275
0.62,0.75,1.6892
0.72,0.13,2.63875
0.9,0.23,2.4232
0.09,0.77,1.18835
0.91,0.69,1.8309
1.0,0.72,1.84055
0.02,0.35,1.65425
0.07,0.98,1.07135
0.1,0.78,1.2123
0.48,0.26,2.3036
0.76,0.7,1.788
0.29,1.0,1.31985
0.99,0.46,2.0762
0.55,0.47,1.94655
0.73,0.59,1.86025
0.99,0.62,1.92545
0.98,0.61,1.92495
0.87,0.87,1.7126
0.21,0.69,1.4438
0.88,0.15,2.6025
0.48,0.9,1.51815
0.13,0.01,2.96915
0.75,0.92,1.63325
0.29,0.04,2.87785
0.2,0.89,1.291
0.32,0.72,1.5224
0.46,0.09,2.73045
0.88,0.34,2.2312
0.76,0.17,2.5328
0.26,0.13,2.6057
0.09,0.98,1.1024
0.61,0.41,2.0477
0.05,0.18,2.3615
0.64,1.0,1.53525
0.6,0.14,2.61075
0.78,0.11,2.69605
0.14,0.34,1.9401
0.14,0.1,2.6858
0.81,0.47,2.0265
0.92,0.72,1.8043
0.48,0.41,2.0056
0.57,0.64,1.74105
1.0,0.84,1.7626
0.69,0.71,1.73145
0.6,0.11,2.69245
0.76,0.81,1.7056
0.1,0.26,2.13665
0.55,0.11,2.6912
0.35,0.76,1.50505
0.13,0.7,1.3101
0.99,0.48,2.06125
0.68,0.73,1.7262
0.13,0.26,2.17885
0.79,0.97,1.62495
0.87,0.93,1.6737
0.33,0.21,2.3994
0.8,0.71,1.78255
0.57,0.29,2.25595
0.86,0.09,2.75565
0.32,0.35,2.04685
0.26,0.74,1.44185
0.36,0.85,1.4532
0.03,0.49,1.31615
0.99,0.04,2.8873
0.63,0.52,1.916
0.44,0.55,1.79235
0.28,0.13,2.60825
0.01,0.83,0.9888
0.25,0.37,1.9651
0.46,0.83,1.53335
0.32,0.66,1.58565
0.57,0.5,1.91795
0.42,0.29,2.2039
0.45,0.35,2.1032
0.91,0.32,2.2685
0.06,0.54,1.3484
0.69,0.29,2.29405
0.73,0.08,2.77725
0.62,0.46,1.9887
0.72,0.91,1.6271
0.69,0.22,2.41405
0.24,0.96,1.2867
0.6,1.0,1.52685
0.96,0.15,2.59995
0.05,0.53,1.3395
0.17,0.94,1.23145
0.09,0.39,1.7268
0.3,0.23,2.3301
0.71,0.22,2.425
0.07,0.58,1.32465
0.36,0.92,1.4179
0.29,0.48,1.7907
0.58,0.48,1.94095
0.65,0.51,1.92125
0.83,0.28,2.32485
0.85,0.11,2.6906
0.59,0.98,1.5323
0.25,0.44,1.8164
0.53,0.14,2.59475
0.87,0.2,2.49275
0.75,0.11,2.6943
0.96,0.47,2.07425
0.29,0.82,1.41555
0.17,0.79,1.3165
0.79,0.46,2.032
0.33,0.4,1.93555
0.0,0.36,1.4744
0.0,0.4,1.3666
0.74,0.18,2.52255
0.75,0.12,2.65705
0.2,0.26,2.21365
0.03,0.07,2.78005
0.09,0.35,1.8669
0.09,0.71,1.2401
0.58,0.12,2.66585
0.62,0.65,1.756
1.0,0.69,1.85425
0.24,0.42,1.85565
0.43,0.26,2.2875
0.46,0.99,1.45825
0.32,0.19,2.44505
0.23,0.16,2.51325
0.51,0.02,2.93995
0.15,0.99,1.18325
0.54,0.4,2.04905
0.53,0.18,2.50425
0.07,0.53,1.3965
0.26,0.81,1.3939
0.75,0.34,2.19015
0.34,0.11,2.67575
0.61,0.12,2.65195
0.34,0.66,1.59025
0.41,0.53,1.7858
0.81,0.03,2.9057
0.86,0.47,2.03475
0.05,0.6,1.2546
0.69,0.26,2.35515
0.46,0.04,2.8819
0.41,0.1,2.70235
0.21,0.85,1.3155
0.69,0.91,1.6088
0.28,0.17,2.4845
0.52,0.99,1.47855
0.94,0.23,2.41975
0.27,0.34,2.0434
0.42,0.7,1.62265
0.51,0.98,1.47385
0.9,0.14,2.6305
0.96,0.61,1.9141
0.28,0.73,1.46305
0.13,0.59,1.423
0.89,0.5,2.0118
0.01,0.43,1.3536
0.31,0.39,1.95555
1.0,0.75,1.8182
0.23,0.1,2.69805
0.61,0.74,1.69135
0.41,0.45,1.9045
0.66,0.5,1.94815
0.4,0.97,1.40765
0.07,0.96,1.07945
0.73,0.46,2.0146
0.87,0.79,1.75295
0.02,0.46,1.3805
0.22,0.42,1.83705
0.86,0.74,1.78
0.74,0.44,2.0612
0.91,0.73,1.80215
0.11,0.57,1.42945
0.59,0.56,1.8527
0.77,0.07,2.7988
0.53,0.89,1.5385
0.38,0.07,2.7897
0.53,0.34,2.1484
0.74,0.89,1.64395
0.68,0.56,1.8857
0.59,0.34,2.1648
0.75,0.88,1.6517
0.85,0.72,1.796
0.61,0.0,3.0
0.63,0.39,2.09915
0.04,0.74,1.1059
0.55,0.59,1.7956
0.5,0.34,2.1517
0.94,0.22,2.45715
0.7,0.12,2.65905
0.75,0.78,1.72295
0.64,0.44,2.01595
0.34,0.09,2.73075
0.05,0.91,1.05195
0.61,0.73,1.69785
0.24,0.99,1.2727
0.82,0.26,2.3531
0.77,0.29,2.3097
0.08,0.86,1.13125
0.74,0.42,2.07755
0.13,0.33,1.95485
0.81,0.26,2.3526
0.36,0.69,1.5768
0.94,0.73,1.8112
0.94,0.63,1.8914
0.95,0.09,2.7426
0.23,0.27,2.20385
0.15,0.39,1.8163
0.57,0.69,1.71315
0.13,0.79,1.2595
0.77,0.92,1.63795
0.12,0.9,1.18465
0.73,0.41,2.0836
0.09,0.7,1.25885
0.64,0.39,2.0964
0.4,0.72,1.58695
0.13,0.1,2.6893
0.76,0.58,1.89245
0.57,0.14,2.6036
0.84,0.52,1.9742
0.35,0.13,2.60635
0.81,0.35,2.196
0.67,0.64,1.7888
0.62,0.11,2.6966
0.15,0.01,2.96995
0.89,0.52,1.9959
0.92,0.98,1.66985
0.68,0.8,1.6709
0.7,0.54,1.9026
0.13,0.5,1.5679
0.49,0.56,1.7992
0.14,0.58,1.45955
0.12,0.29,2.0815
0.5,0.42,2.00715
0.98,0.51,2.03655
0.85,0.69,1.81215
0.33,0.67,1.58165
0.47,0.07,2.78995
0.57,0.73,1.67715
0.78,0.84,1.7005
0.72,0.68,1.77535
0.21,0.72,1.41335
0.05,0.5,1.3992
0.63,0.92,1.571
0.2,0.55,1.57895
0.3,0.63,1.6089
0.87,0.42,2.10745
0.51,0.71,1.6603
0.53,0.25,2.34125
0.43,0.77,1.5554
0.88,0.77,1.77295
0.43,0.36,2.0777
0.05,0.9,1.05865
0.45,0.03,2.91735
0.96,0.59,1.93395
0.89,0.77,1.7633
0.67,0.2,2.46405
0.79,0.13,2.64615
0.55,0.88,1.56145
0.7,0.74,1.72075
0.0,0.43,1.3129
0.59,0.04,2.886
0.26,0.22,2.3479
0.04,0.24,2.14335
0.19,0.46,1.72175
0.87,0.28,2.33255
0.57,0.15,2.57575
0.62,0.58,1.84115
0.1,0.31,1.9779
0.94,0.14,2.61745
0.84,0.42,2.0921
0.07,0.32,1.86935
0.2,0.15,2.538
0.13,0.9,1.18205
0.15,0.59,1.465
0.21,0.17,2.4818
0.77,0.68,1.802
0.14,0.66,1.37615
0.46,0.54,1.80045
0.24,0.49,1.72775
0.48,0.25,2.3268
0.27,0.62,1.5816
0.35,0.72,1.5479
0.42,0.78,1.56665
0.96,0.45,2.0855
0.02,0.17,2.3743
0.17,0.54,1.57165
0.62,0.98,1.5566
0.23,0.79,1.375
0.42,0.6,1.7136
0.45,0.11,2.6697
0.54,0.82,1.5927
0.57,0.45,1.97645
0.88,0.6,1.91845
0.07,0.5,1.45435
0.84,0.91,1.6621
0.31,0.11,2.67285
0.13,0.4,1.77035
0.97,0.85,1.7563
0.04,0.29,1.9675
0.63,0.75,1.69305
0.32,0.29,2.1855
0.67,0.67,1.77135
0.15,0.37,1.8717
0.3,0.71,1.5065
0.37,0.99,1.3854
0.57,0.96,1.5075
0.29,0.38,1.96125
0.61,0.68,1.73595
0.42,0.79,1.5415
0.65,0.74,1.7
0.08,0.49,1.50385
0.02,0.12,2.5798
0.58,0.83,1.60315
0.24,0.59,1.5747
0.71,0.81,1.6775
1.0,0.83,1.77365
0.71,0.0,3.0
0.18,0.59,1.51225
0.67,0.93,1.5866
0.11,0.85,1.1919
0.33,0.38,1.97615
0.72,0.76,1.7152
0.39,0.91,1.4439
0.28,0.16,2.50575
0.95,0.75,1.8079
0.62,0.15,2.58495
0.6,0.02,2.94235
0.61,0.93,1.5564
0.14,0.01,2.9705
0.26,0.63,1.5448
0.86,0.15,2.5875
0.96,0.08,2.77705
0.94,0.68,1.85635
0.2,0.91,1.2788
0.96,0.69,1.85605
0.08,0.05,2.85015
0.55,0.12,2.6646
0.29,0.03,2.9098
0.87,0.34,2.22865
0.59,0.27,2.3083
0.69,0.49,1.96665
0.8,0.53,1.9534
0.16,0.03,2.9056
0.21,0.59,1.5482
0.99,0.3,2.3186
0.54,0.59,1.77545
0.14,0.57,1.4829
0.17,0.82,1.28485
0.77,0.45,2.0357
0.65,0.86,1.6294
0.16,0.18,2.42625
0.68,0.39,2.08325
0.03,0.36,1.63225
0.35,0.21,2.3841
0.57,0.51,1.90895
0.25,0.96,1.29725
0.99,0.69,1.85395
0.22,0.46,1.7482
1.0,0.97,1.70565
0.41,0.4,1.9874
0.86,0.0,3.0
0.78,0.59,1.8721
0.78,0.63,1.84515
0.08,0.84,1.14155
0.07,0.57,1.3401
0.9,0.99,1.64045
0.78,0.01,2.9715
0.26,0.39,1.92255
0.93,0.71,1.8409
0.6,0.7,1.7295
0.5,0.39,2.0474
0.26,0.59,1.5996
0.96,0.31,2.2969
0.58,0.34,2.1652
0.04,0.15,2.47695
0.26,0.65,1.53455
0.81,0.87,1.6813
0.38,0.32,2.14585
0.59,0.31,2.2297
0.24,0.18,2.4599
0.31,0.92,1.38555
0.07,0.81,1.1426
0.01,0.82,0.99295
0.96,0.94,1.6996
0.38,0.2,2.4364
0.88,0.91,1.69705
0.19,0.99,1.226
0.41,0.58,1.73375
0.07,0.18,2.37995
0.67,0.11,2.6884
0.25,0.15,2.5461
0.11,0.13,2.59005
0.2,0.62,1.49385
0.61,0.19,2.4781
0.06,0.32,1.87025
0.59,0.73,1.69215
0.12,0.88,1.19185
0.13,0.93,1.17185
0.09,0.95,1.10695
0.35,0.52,1.7785
0.21,0.11,2.66325
0.9,0.61,1.90145
0.47,0.16,2.5392
0.06,0.69,1.18815
0.75,0.66,1.8209
0.88,0.84,1.71975
0.95,0.34,2.2384
0.28,0.04,2.8813
0.47,0.03,2.91395
0.92,0.9,1.71115
0.46,0.14,2.60245
0.11,0.65,1.32615
0.09,0.79,1.1903
0.75,0.06,2.8293
0.69,0.42,2.05975
0.05,0.26,2.05595
0.12,0.25,2.20995
0.79,0.83,1.68795
0.03,0.9,1.0166
0.65,0.88,1.6094
0.61,0.33,2.18075
0.32,0.43,1.88835
0.45,0.27,2.28025
0.64,0.04,2.88615
0.47,0.81,1.5587
0.87,0.49,2.0161
0.49,0.4,2.03515
0.3,0.55,1.7012
0.0,0.19,2.2605
0.59,0.28,2.2847
0.78,0.12,2.6765
0.6,0.88,1.58015
0.29,0.23,2.31375
0.58,0.2,2.466
0.38,0.01,2.9704
0.23,0.45,1.7867
0.74,0.36,2.17045
0.16,0.32,2.01635
0.29,0.3,2.1525
0.61,0.49,1.9449
0.47,0.64,1.69965
0.1,0.23,2.23145
0.72,0.05,2.85545
0.61,0.77,1.65825
0.49,0.72,1.6492
0.75,0.42,2.07975
0.24,0.19,2.41995
0.25,0.67,1.49675
0.73,0.52,1.9423
0.72,0.46,2.00685
0.04,0.6,1.22175
0.87,0.69,1.81865
0.6,0.98,1.5343
0.08,0.85,1.1391
0.02,0.66,1.1015
0.06,0.66,1.21365
0.83,0.0,3.0
0.71,0.26,2.3354
0.38,0.71,1.58775
0.39,0.16,2.5334
0.93,0.87,1.71875
0.19,0.29,2.12825
0.51,0.82,1.58185
0.68,0.64,1.79745
0.6,0.82,1.6252
0.77,0.8,1.7091
0.98,0.41,2.14025
0.52,0.83,1.58475
0.65,0.15,2.5812
0.56,0.26,2.31775
0.49,0.63,1.7304
0.63,0.44,2.0293
0.87,0.01,2.9703
0.53,0.21,2.4363
0.34,0.67,1.5747
0.47,0.95,1.4684
0.18,0.35,1.96215
0.2,0.23,2.2907
0.13,0.72,1.30525
0.05,0.32,1.85415
0.17,0.61,1.4702
0.77,0.46,2.02055
0.53,0.26,2.317
0.66,0.72,1.731
0.37,0.27,2.2668
0.91,0.61,1.91565
0.14,0.02,2.93655
0.45,0.15,2.55985
0.42,0.06,2.82955
0.48,0.01,2.9689
0.55,0.03,2.911
0.47,0.04,2.8836
0.27,0.65,1.53465
0.02,0.38,1.57045
0.38,0.25,2.3121
0.32,0.2,2.42595
0.8,0.0,3.0
0.81,0.05,2.8553
0.69,0.32,2.2174
0.37,0.15,2.5551
0.74,0.67,1.81435
0.32,0.87,1.4154
0.95,0.35,2.20575
0.2,0.75,1.3685
0.27,0.29,2.1489
0.83,0.52,1.9762
0.1,0.15,2.5112
0.35,0.38,2.0017
0.18,0.57,1.52005
0.53,0.17,2.51745
0.27,0.7,1.4811
0.3,0.94,1.35225
0.06,0.19,2.3502
0.1,0.09,2.7181
0.19,0.76,1.35065
0.95,0.21,2.47515
0.17,0.96,1.2158
0.86,0.71,1.8077
0.52,0.51,1.8831
0.56,0.71,1.67495
0.15,0.67,1.37695
0.4,0.77,1.54415
0.07,0.49,1.4831
0.93,0.81,1.75645
0.57,0.97,1.51715
0.63,0.26,2.32495
0.72,0.26,2.34195
0.16,0.01,2.96955
0.75,0.18,2.5092
0.33,0.55,1.7115
0.54,0.58,1.80005
0.1,0.14,2.55615
0.12,0.56,1.467
0.2,0.48,1.68095
0.18,0.86,1.27815
0.49,0.07,2.7889
0.48,0.28,2.2634
0.13,0.31,1.99685
0.24,1.0,1.2785
0.97,0.29,2.33235
0.12,0.3,2.04765
0.4,0.1,2.70235
0.29,0.68,1.53495
0.01,0.92,0.97475
0.65,0.92,1.5778
0.66,0.91,1.6018
0.98,0.23,2.43625
0.81,0.14,2.6092
0.07,0.1,2.68615
0.49,0.12,2.6499
0.05,0.38,1.65425
0.92,0.09,2.74075
0.51,0.92,1.4954
0.2,0.93,1.2489
0.28,0.88,1.36305
1.0,0.05,2.85445
0.09,0.58,1.37545
0.11,0.43,1.6916
0.54,0.38,2.08135
0.79,0.6,1.8844
0.14,0.85,1.22595
0.71,0.9,1.6276
0.46,0.24,2.3347
0.95,0.89,1.72275
0.67,0.25,2.3609
0.8,0.72,1.7754
0.58,0.04,2.8833
0.66,0.47,1.98685
0.68,0.0,3.0
0.54,0.81,1.59175
0.23,0.37,1.9503
0.05,0.12,2.58805
0.96,0.67,1.87295
0.61,0.54,1.8838
0.38,0.38,2.03015
0.98,0.44,2.10505
0.89,0.22,2.4461
0.22,0.06,2.8092
0.73,0.4,2.09275
0.82,0.2,2.4814
0.39,0.83,1.5007
0.01,0.23,2.08645
0.08,0.94,1.0908
0.34,0.7,1.5596
0.83,0.37,2.18095
0.58,0.17,2.5372
0.69,0.53,1.9116
0.49,0.99,1.46665
0.24,0.69,1.4651
0.03,0.52,1.2619
0.44,0.47,1.89875
0.35,0.68,1.57025
0.2,0.01,2.96915
0.53,0.81,1.58535
0.47,0.69,1.65395
0.55,0.27,2.2926
0.31,0.24,2.3039
0.91,0.51,2.0035
0.91,0.06,2.82725
0.85,0.05,2.8569
0.57,0.88,1.56365
0.79,0.9,1.6607
0.98,0.34,2.2587
0.76,0.76,1.72365
0.9,0.67,1.8395
0.3,0.06,2.8259
0.12,0.34,1.8917
0.22,0.84,1.32725
0.37,0.96,1.4001
0.47,0.02,2.93755
0.96,0.16,2.5725
0.89,0.68,1.8473
0.29,0.27,2.2091
0.08,1.0,1.08075
0.77,0.96,1.60445
0.43,0.47,1.9014
0.17,0.92,1.2348
0.77,0.55,1.91825
0.7,0.6,1.84205
0.44,0.85,1.5173
0.12,0.22,2.3127
0.89,0.64,1.87915
0.85,0.23,2.42885
0.58,0.68,1.71765
0.13,0.84,1.21675
0.08,0.37,1.7766
0.93,0.42,2.1264
0.81,0.44,2.0712
0.84,0.98,1.6274
0.13,0.71,1.31345
0.02,0.29,1.86935
0.68,0.46,2.01265
0.97,0.52,2.01755
0.6,0.3,2.2509
0.12,0.08,2.76175
0.79,0.73,1.7736
0.0,0.44,1.27595
0.27,0.14,2.5733
0.3,0.74,1.49455
0.23,0.82,1.362
0.1,0.86,1.16685
0.93,0.85,1.74265
0.18,0.0,3.0
0.51,0.48,1.9153
0.06,0.68,1.21095
0.4,0.01,2.96945
0.52,0.38,2.07905
0.04,0.58,1.24005
0.1,0.4,1.73725
0.37,0.61,1.6702
0.92,0.26,2.37735
0.06,0.95,1.0599
0.26,0.54,1.6699
0.13,0.61,1.40625
0.24,0.68,1.4903
0.15,0.32,2.0009
0.66,0.19,2.47235
0.3,0.0,3.0
0.05,0.49,1.3944
0.42,0.12,2.6439
0.78,0.32,2.2491
0.59,0.23,2.38315
0.05,0.47,1.4181
0.38,0.92,1.44045
0.15,0.19,2.40805
0.48,0.67,1.68165
0.55,0.28,2.2721
0.17,0.84,1.2791
0.3,0.5,1.7673
0.75,0.09,2.73905
0.55,0.5,1.902
0.43,0.89,1.4874
0.27,0.49,1.75705
0.97,0.82,1.7692
0.44,0.32,2.15885
0.92,0.16,2.58515
0.32,0.83,1.43655
0.11,0.22,2.2807
0.58,0.62,1.80045
0.39,0.12,2.6531
0.61,0.1,2.7117
0.11,0.89,1.17395
0.46,0.81,1.56645
0.91,0.04,2.88675
0.84,0.62,1.8728
0.79,0.41,2.10055
0.61,0.25,2.3452
0.89,0.15,2.60015
0.17,0.63,1.45115
0.99,0.71,1.8469
0.15,0.76,1.30705
0.64,0.7,1.72605
0.9,0.95,1.6702
0.44,0.28,2.25305
0.37,0.09,2.73495
0.36,0.71,1.56335
0.01,0.27,1.87815
0.83,0.51,1.9826
0.01,0.84,0.98625
0.48,0.18,2.49715
0.14,0.51,1.58755
0.95,0.52,2.01195
0.49,0.37,2.07935
0.03,0.31,1.8015
0.45,0.72,1.6172
0.8,0.88,1.68085
0.81,0.83,1.70465
0.32,0.31,2.1393
0.77,0.31,2.26295
0.74,0.74,1.7409
0.02,0.84,1.00855
0.8,0.45,2.0444
0.12,1.0,1.12915
0.22,0.98,1.2524
0.15,0.05,2.85165
0.25,0.0,3.0
0.35,0.63,1.6253
0.49,0.85,1.5543
0.49,0.19,2.47365
0.94,0.43,2.10515
0.41,0.44,1.9323
0.25,0.89,1.33655
0.74,0.57,1.90405
0.77,0.57,1.90535
0.95,1.0,1.6632
0.3,0.01,2.97155
0.65,0.76,1.6899
0.15,0.91,1.2097
0.9,0.77,1.7768
0.51,0.35,2.1223
0.6,0.15,2.5833
0.87,0.39,2.151
0.44,0.89,1.4837
0.57,0.44,2.00535
0.39,0.21,2.4035
0.75,0.56,1.91135
0.17,0.22,2.33375
0.29,0.37,1.98005
0.92,0.67,1.8524
0.92,0.71,1.82475
0.02,0.99,0.97055
0.08,0.17,2.44915
0.41,0.07,2.7949
0.64,0.57,1.8687
0.69,0.69,1.75005
0.2,0.56,1.5743
0.56,0.52,1.881
0.15,0.45,1.69115
0.48,0.53,1.84155
0.91,0.27,2.3455
0.97,0.71,1.8455
0.41,0.51,1.82335
0.23,0.75,1.40835
0.88,0.95,1.6651
0.68,0.84,1.6411
0.86,0.94,1.65585
0.29,0.76,1.45585
0.56,0.05,2.85655
0.42,0.4,2.0097
0.23,0.17,2.4838
0.89,0.8,1.7343
0.6,0.67,1.73355
0.85,0.4,2.12375
0.04,0.73,1.10695
0.39,0.49,1.8428
0.17,0.06,2.81545
0.88,0.79,1.76025
0.32,0.59,1.65385
0.02,0.11,2.637
0.5,0.75,1.6261
0.28,0.27,2.2148
0.29,0.0,3.0
0.95,0.11,2.70495
0.13,0.37,1.82735
0.94,0.16,2.57005
0.81,0.09,2.74265
0.07,0.76,1.1628
0.79,0.58,1.89715
0.82,0.97,1.6304
0.72,0.25,2.365
0.09,0.38,1.7568
0.81,0.23,2.41535
0.83,0.5,1.99865
0.41,0.91,1.45325
0.9,0.16,2.568
0.88,0.47,2.03175
0.47,0.82,1.5516
0.43,0.11,2.68165
0.79,0.27,2.34325
0.72,0.18,2.5172
0.74,0.56,1.89245
0.58,0.21,2.4239
0.36,0.93,1.40325
0.67,0.32,2.21125
0.18,1.0,1.2064
0.11,0.76,1.24895
0.16,0.76,1.3147
0.52,0.67,1.70725
0.94,0.45,2.09015
0.9,0.84,1.723
0.16,0.5,1.60545
0.49,0.89,1.51985
0.48,0.77,1.5972
0.49,0.01,2.9688
0.57,0.48,1.9508
0.04,0.8,1.07885
0.65,0.99,1.54275
0.22,0.38,1.91905
0.15,0.73,1.33225
0.33,0.43,1.89385
0.42,0.0,3.0
0.18,0.23,2.2826
0.7,0.33,2.2026
0.22,0.55,1.6306
0.43,0.81,1.5418
0.38,0.77,1.5299
0.28,0.89,1.369
0.02,0.59,1.1587
0.58,0.82,1.61775
0.0,0.94,0.94245
0.75,0.15,2.59605
0.12,0.54,1.4956
0.46,0.23,2.3643
0.58,0.86,1.58105
0.01,0.75,1.0175
0.74,0.55,1.9115
0.63,0.67,1.75735
0.09,0.81,1.1646
1.0,0.23,2.4366
0.46,0.17,2.512
0.97,0.17,2.55915
0.19,0.91,1.26225
0.08,0.57,1.37415
0.86,0.1,2.71655
0.77,0.24,2.3983
0.59,0.77,1.6635
0.16,0.94,1.2094
0.33,0.65,1.59345
0.49,0.92,1.49115
0.77,0.25,2.37885
0.27,0.57,1.64125
0.98,0.26,2.37075
0.3,0.1,2.69915
0.95,0.59,1.9466
0.84,0.18,2.52395
0.57,0.66,1.73085
0.21,0.31,2.0692
0.01,0.89,0.97505
0.41,0.0,3.0
0.94,0.12,2.6714
0.55,0.96,1.51705
0.47,0.49,1.88005
0.73,0.03,2.91185
0.85,1.0,1.6365
0.47,0.67,1.6671
0.84,0.1,2.72595
0.49,0.95,1.4875
0.01,0.66,1.06525
0.9,0.97,1.67415
0.97,0.78,1.80025
0.53,0.5,1.90235
0.48,0.86,1.52765
0.29,0.67,1.56285
0.05,0.28,1.9933
0.26,0.25,2.26495
0.59,0.66,1.73965
0.95,0.73,1.8233
0.56,0.91,1.55195
0.15,0.98,1.171
0.55,0.63,1.7503
0.97,0.47,2.0749
0.57,1.0,1.5069
0.97,0.35,2.2296
0.29,0.08,2.7605
0.87,0.5,1.99735
0.94,0.51,2.0241
0.69,0.97,1.5662
0.86,0.7,1.81245
0.18,0.58,1.52485
0.51,0.6,1.76205
0.76,0.41,2.09345
0.9,0.8,1.7617
0.04,0.42,1.52555
0.7,0.29,2.28735
0.21,0.93,1.26105
0.86,0.58,1.9153
0.38,0.4,1.97655
0.32,0.09,2.73575
0.28,0.49,1.7706
0.15,0.65,1.38595
0.92,0.1,2.716
0.88,0.9,1.69725
0.51,0.21,2.4318
0.98,0.85,1.7397
0.01,0.22,2.11995
0.61,0.71,1.71145
0.42,0.83,1.52035
0.76,0.03,2.9157
0.59,0.16,2.54945
0.78,0.18,2.5305
0.3,0.96,1.3534
0.26,0.89,1.34375
0.49,0.46,1.92805
0.48,0.58,1.76765
0.62,0.56,1.86045
0.65,0.44,2.0234
0.53,0.99,1.4818
0.58,0.4,2.0561
0.13,0.82,1.22475
0.79,0.62,1.8526
0.24,0.14,2.57795
0.58,0.9,1.5614
0.31,0.64,1.5868
0.67,0.18,2.5117
0.38,0.74,1.5619
0.53,0.08,2.76645
0.86,0.13,2.64675
0.36,0.35,2.0734
0.96,0.04,2.8837
0.18,0.13,2.59785
0.6,0.47,1.96255
0.58,0.08,2.7756
0.21,0.14,2.5645
0.93,0.4,2.1466
0.86,0.35,2.2124
0.87,0.21,2.4629
0.32,0.93,1.3826
0.08,0.51,1.46415
0.38,0.73,1.57705
0.37,0.07,2.7966
0.52,0.61,1.7566
0.06,0.59,1.28225
0.95,0.94,1.69215
0.45,0.55,1.79505
0.96,0.27,2.35445
0.65,0.34,2.17585
0.72,0.28,2.29305
0.15,0.12,2.6261
0.88,0.82,1.7437
0.18,0.79,1.32005
0.17,0.08,2.76165
0.13,0.48,1.5873
0.71,0.79,1.7086
0.11,0.88,1.18025
0.73,0.81,1.6803
0.49,0.28,2.2622
0.02,0.68,1.0766
0.7,0.34,2.19275
0.74,0.98,1.58835
0.29,0.8,1.4386
0.36,0.08,2.75895
0.29,0.24,2.3004
0.19,0.66,1.45135
0.98,0.86,1.7419
0.68,0.37,2.1383
0.36,0.2,2.41335
0.24,0.02,2.94245
0.6,0.97,1.53785
0.77,0.64,1.8428
0.88,0.05,2.85955
0.04,0.69,1.1348
0.12,0.1,2.698
0.26,0.86,1.3533
0.89,0.28,2.3344
0.09,0.91,1.13305
0.29,0.5,1.75575
0.39,0.73,1.57345
0.76,0.54,1.93995
0.17,0.18,2.42845
0.52,0.94,1.5048
0.32,0.05,2.8488
0.23,0.84,1.3358
0.49,0.76,1.6116
0.77,0.91,1.6444
0.92,0.83,1.7378
0.19,0.1,2.6946
0.82,0.91,1.6724
0.37,0.72,1.5744
0.73,0.48,1.9915
0.47,0.59,1.7565
0.8,0.5,1.98745
0.03,0.6,1.1822
0.24,0.36,1.9826
0.86,0.57,1.92235
0.97,1.0,1.67665
0.49,0.65,1.71075
0.96,0.91,1.7157
0.92,0.59,1.93685
0.71,0.03,2.91355
0.15,0.92,1.20685
0.0,0.9,0.95535
0.19,0.61,1.50315
0.62,0.97,1.53715
0.85,0.67,1.83515
0.98,0.31,2.2786
0.67,0.69,1.73965
0.25,0.1,2.70515
0.21,0.49,1.69905
0.75,0.61,1.8581
0.31,0.95,1.3556
0.97,0.37,2.20585
0.55,0.54,1.8481
0.77,0.1,2.73305
0.07,1.0,1.0628
0.31,0.65,1.59225
0.17,0.59,1.50255
0.74,0.96,1.61815
0.01,0.51,1.21075
0.1,0.0,3.0
0.47,0.9,1.5061
0.4,0.47,1.87325
0.43,0.49,1.8557
0.62,0.68,1.75205
0.0,0.97,0.9405
0.97,0.66,1.88815
0.53,0.92,1.5258
0.56,0.32,2.19905
0.05,0.43,1.516
0.41,0.78,1.5398
0.39,0.93,1.4299
0.78,0.0,3.0
0.89,0.48,2.04865
0.51,0.59,1.7869
